time	volts
1684940209782150	15.432
1684940209784134	15.432
1684940209785150	15.432
1684940209788499	15.432
1684940209791510	15.432
1684940209795478	15.432
1684940209801360	15.432
1684940209805370	15.432
1684940209808729	15.432
1684940209810700	15.432
1684940209813725	15.432
1684940209815722	15.432
1684940209820795	15.432
1684940209824784	15.432
1684940209827383	15.432
1684940209828484	15.432
1684940209830515	15.432
1684940209833484	15.432
1684940209838916	15.432
1684940209840018	15.432
1684940209842029	15.432
1684940209845745	15.432
1684940209848477	15.432
1684940209853437	15.433
1684940209855468	15.433
1684940209859178	15.433
1684940209861277	15.433
1684940209863276	15.433
1684940209868618	15.433
1684940209870512	15.433
1684940209874206	15.433
1684940209876034	15.433
1684940209878543	15.433
1684940209882042	15.433
1684940209885711	15.433
1684940209890485	15.433
1684940209894208	15.433
1684940209895322	15.433
1684940209899303	15.433
1684940209905315	15.433
1684940209908290	15.433
1684940209913506	15.433
1684940209917747	15.433
1684940209919844	15.433
1684940209920854	15.433
1684940209926854	15.433
1684940209928610	15.433
1684940209929990	15.433
1684940209932960	15.433
1684940209934963	15.433
1684940209940378	15.433
1684940209944010	15.433
1684940209945098	15.433
1684940209948833	15.433
1684940209951935	15.436
1684940209952964	15.436
1684940209958245	15.436
1684940209960348	15.436
1684940209963353	15.436
1684940209965370	15.436
1684940209969016	15.436
1684940209972108	15.436
1684940209978438	15.436
1684940209982430	15.436
1684940209991367	15.436
1684940209994370	15.436
1684940209995366	15.436
1684940209998674	15.436
1684940210005686	15.436
1684940210010907	15.436
1684940210013914	15.436
1684940210015912	15.436
1684940210018683	15.436
1684940210020681	15.436
1684940210025688	15.436
1684940210030467	15.436
1684940210033474	15.436
1684940210040785	15.436
1684940210041796	15.436
1684940210042782	15.436
1684940210045488	15.436
1684940210048860	15.436
1684940210052316	15.433
1684940210060679	15.433
1684940210063678	15.433
1684940210065678	15.433
1684940210068412	15.433
1684940210070400	15.433
1684940210075404	15.433
1684940210077640	15.433
1684940210080170	15.433
1684940210083163	15.433
1684940210085148	15.433
1684940210089526	15.433
1684940210093506	15.433
1684940210097726	15.433
1684940210102268	15.433
1684940210108648	15.433
1684940210113668	15.433
1684940210115660	15.433
1684940210117242	15.433
1684940210120866	15.433
1684940210125856	15.433
1684940210128638	15.433
1684940210131564	15.433
1684940210133563	15.433
1684940210135595	15.433
1684940210138816	15.433
1684940210142562	15.433
1684940210145158	15.433
1684940210148524	15.433
1684940210150513	15.433
1684940210155520	15.433
1684940210159970	15.433
1684940210162109	15.433
1684940210168434	15.433
1684940210170451	15.433
1684940210173407	15.433
1684940210176424	15.433
1684940210179023	15.433
1684940210184116	15.433
1684940210186982	15.433
1684940210188197	15.433
1684940210190570	15.433
1684940210197494	15.433
1684940210200729	15.433
1684940210205417	15.433
1684940210208880	15.433
1684940210210180	15.433
1684940210218635	15.433
1684940210221863	15.433
1684940210223862	15.433
1684940210225868	15.433
1684940210228846	15.433
1684940210232951	15.433
1684940210234948	15.433
1684940210238266	15.433
1684940210241395	15.433
1684940210244974	15.433
1684940210248704	15.433
1684940210252814	15.428
1684940210256830	15.428
1684940210260518	15.428
1684940210263558	15.428
1684940210265550	15.428
1684940210270334	15.428
1684940210277698	15.428
1684940210281781	15.428
1684940210283786	15.428
1684940210285810	15.428
1684940210288745	15.428
1684940210296854	15.428
1684940210304576	15.428
1684940210307212	15.428
1684940210311609	15.428
1684940210314573	15.428
1684940210316570	15.428
1684940210319856	15.428
1684940210324812	15.428
1684940210327417	15.428
1684940210328999	15.428
1684940210331168	15.428
1684940210334104	15.428
1684940210339464	15.428
1684940210343482	15.428
1684940210345085	15.428
1684940210347344	15.428
1684940210349915	15.428
1684940210354916	15.426
1684940210356543	15.426
1684940210359419	15.426
1684940210361414	15.426
1684940210364414	15.426
1684940210369070	15.426
1684940210371140	15.426
1684940210374131	15.426
1684940210377454	15.426
1684940210379530	15.426
1684940210384510	15.426
1684940210386482	15.426
1684940210394888	15.426
1684940210399013	15.426
1684940210404109	15.426
1684940210406742	15.426
1684940210414485	15.426
1684940210416491	15.426
1684940210425176	15.426
1684940210427422	15.426
1684940210429540	15.426
1684940210432528	15.426
1684940210435550	15.426
1684940210437758	15.426
1684940210442307	15.426
1684940210446019	15.426
1684940210447744	15.426
1684940210456527	15.432
1684940210459208	15.432
1684940210462312	15.432
1684940210464307	15.432
1684940210467564	15.432
1684940210471686	15.432
1684940210477352	15.432
1684940210482038	15.432
1684940210484032	15.432
1684940210486606	15.432
1684940210491459	15.432
1684940210494425	15.432
1684940210497644	15.432
1684940210504094	15.432
1684940210509511	15.432
1684940210519176	15.432
1684940210522281	15.432
1684940210525298	15.432
1684940210530618	15.432
1684940210532624	15.432
1684940210534659	15.432
1684940210537195	15.432
1684940210543318	15.432
1684940210546008	15.432
1684940210547631	15.432
1684940210551083	15.432
1684940210553089	15.424
1684940210555116	15.424
1684940210560454	15.424
1684940210563446	15.424
1684940210564451	15.424
1684940210567659	15.424
1684940210570306	15.424
1684940210575326	15.424
1684940210577596	15.424
1684940210580694	15.424
1684940210582686	15.424
1684940210587294	15.424
1684940210590797	15.424
1684940210592775	15.424
1684940210602516	15.424
1684940210604496	15.424
1684940210611282	15.424
1684940210614298	15.424
1684940210617528	15.424
1684940210620629	15.424
1684940210622654	15.424
1684940210625648	15.424
1684940210629860	15.424
1684940210632863	15.424
1684940210635861	15.424
1684940210637582	15.424
1684940210642626	15.424
1684940210645340	15.424
1684940210647572	15.424
1684940210650978	15.424
1684940210653007	15.428
1684940210657647	15.428
1684940210660358	15.428
1684940210662385	15.428
1684940210664378	15.428
1684940210668983	15.428
1684940210670078	15.428
1684940210675086	15.428
1684940210677311	15.428
1684940210680418	15.428
1684940210682414	15.428
1684940210687640	15.428
1684940210688958	15.428
1684940210692066	15.428
1684940210695034	15.428
1684940210702416	15.428
1684940210705404	15.428
1684940210710749	15.428
1684940210715753	15.428
1684940210717374	15.428
1684940210718712	15.428
1684940210720820	15.428
1684940210723815	15.428
1684940210727469	15.428
1684940210730555	15.428
1684940210732523	15.428
1684940210735529	15.428
1684940210738615	15.428
1684940210742721	15.428
1684940210745482	15.428
1684940210750807	15.428
1684940210752780	15.428
1684940210755792	15.502
1684940210757423	15.502
1684940210760863	15.502
1684940210764861	15.502
1684940210766855	15.502
1684940210770572	15.502
1684940210773576	15.502
1684940210775584	15.502
1684940210777323	15.502
1684940210780924	15.502
1684940210784946	15.502
1684940210788072	15.502
1684940210791172	15.502
1684940210793172	15.502
1684940210795168	15.502
1684940210803460	15.502
1684940210808810	15.502
1684940210810849	15.502
1684940210813815	15.502
1684940210815805	15.502
1684940210818528	15.502
1684940210824975	15.502
1684940210827679	15.502
1684940210828295	15.502
1684940210830407	15.502
1684940210833401	15.502
1684940210838783	15.502
1684940210841220	15.502
1684940210843244	15.502
1684940210845936	15.502
1684940210848659	15.502
1684940210853660	15.68
1684940210855670	15.68
1684940210858378	15.68
1684940210860387	15.68
1684940210863381	15.68
1684940210868736	15.68
1684940210870062	15.68
1684940210873176	15.68
1684940210875179	15.68
1684940210878520	15.68
1684940210883511	15.68
1684940210885507	15.68
1684940210889123	15.68
1684940210890246	15.68
1684940210894260	15.68
1684940210898459	15.68
1684940210906580	15.68
1684940210910630	15.68
1684940210913618	15.68
1684940210917408	15.68
1684940210919528	15.68
1684940210923514	15.68
1684940210927132	15.68
1684940210928857	15.68
1684940210931124	15.68
1684940210933071	15.68
1684940210938784	15.68
1684940210941799	15.68
1684940210944495	15.68
1684940210946495	15.68
1684940210949194	15.68
1684940210953291	15.68
1684940210956892	15.637
1684940210958654	15.637
1684940210961654	15.637
1684940210963651	15.637
1684940210966661	15.637
1684940210971584	15.637
1684940210973588	15.637
1684940210976588	15.637
1684940210978304	15.637
1684940210984338	15.637
1684940210985295	15.637
1684940210988848	15.637
1684940210990977	15.637
1684940210992960	15.637
1684940210997669	15.637
1684940211001070	15.637
1684940211006659	15.637
1684940211009991	15.637
1684940211013993	15.637
1684940211016562	15.637
1684940211018254	15.637
1684940211021342	15.637
1684940211025386	15.637
1684940211031704	15.637
1684940211035706	15.637
1684940211038671	15.637
1684940211041787	15.637
1684940211046510	15.637
1684940211047730	15.637
1684940211050832	15.637
1684940211056843	15.633
1684940211061960	15.633
1684940211062966	15.633
1684940211066560	15.633
1684940211068272	15.633
1684940211073384	15.633
1684940211075374	15.633
1684940211084116	15.633
1684940211087358	15.633
1684940211088468	15.633
1684940211091464	15.633
1684940211095463	15.633
1684940211103349	15.633
1684940211108703	15.633
1684940211111691	15.633
1684940211113733	15.633
1684940211116729	15.633
1684940211119421	15.633
1684940211121450	15.633
1684940211124446	15.633
1684940211128772	15.633
1684940211133754	15.633
1684940211138854	15.633
1684940211141958	15.633
1684940211144631	15.633
1684940211146675	15.633
1684940211153414	15.635
1684940211159875	15.635
1684940211162982	15.635
1684940211163998	15.635
1684940211166616	15.635
1684940211169058	15.635
1684940211173056	15.635
1684940211176643	15.635
1684940211178417	15.635
1684940211181416	15.635
1684940211186420	15.635
1684940211190056	15.635
1684940211192061	15.635
1684940211195063	15.635
1684940211197756	15.635
1684940211199983	15.635
1684940211206594	15.635
1684940211210991	15.635
1684940211213990	15.635
1684940211216656	15.635
1684940211218311	15.635
1684940211221425	15.635
1684940211227052	15.635
1684940211229247	15.635
1684940211231324	15.635
1684940211233364	15.635
1684940211235345	15.635
1684940211241715	15.635
1684940211245325	15.635
1684940211247601	15.635
1684940211248724	15.635
1684940211251290	15.635
1684940211254290	15.633
1684940211258665	15.633
1684940211261690	15.633
1684940211263665	15.633
1684940211267266	15.633
1684940211269490	15.633
1684940211273608	15.633
1684940211277303	15.633
1684940211283326	15.633
1684940211285349	15.633
1684940211289023	15.633
1684940211298497	15.633
1684940211301477	15.633
1684940211309996	15.633
1684940211317695	15.633
1684940211319402	15.633
1684940211321915	15.633
1684940211324903	15.633
1684940211327422	15.633
1684940211331020	15.633
1684940211337734	15.633
1684940211340443	15.633
1684940211345068	15.633
1684940211347420	15.633
1684940211350486	15.633
1684940211354475	15.633
1684940211357519	15.633
1684940211360859	15.633
1684940211362851	15.633
1684940211364853	15.633
1684940211369559	15.633
1684940211372566	15.633
1684940211374559	15.633
1684940211377819	15.633
1684940211381354	15.633
1684940211385356	15.633
1684940211392740	15.633
1684940211394733	15.633
1684940211397396	15.633
1684940211399852	15.633
1684940211402855	15.633
1684940211407500	15.633
1684940211409606	15.633
1684940211411592	15.633
1684940211416616	15.633
1684940211418872	15.633
1684940211422616	15.633
1684940211424626	15.633
1684940211427262	15.633
1684940211429362	15.633
1684940211432381	15.633
1684940211435369	15.633
1684940211442028	15.633
1684940211447355	15.633
1684940211450458	15.633
1684940211452465	15.633
1684940211455450	15.631
1684940211457628	15.631
1684940211462081	15.631
1684940211465100	15.631
1684940211468462	15.631
1684940211470372	15.631
1684940211472485	15.631
1684940211477666	15.631
1684940211480125	15.631
1684940211482108	15.631
1684940211485112	15.631
1684940211487360	15.631
1684940211492463	15.631
1684940211495482	15.631
1684940211502791	15.631
1684940211510705	15.631
1684940211512704	15.631
1684940211515704	15.631
1684940211520400	15.631
1684940211522421	15.631
1684940211525408	15.631
1684940211527652	15.631
1684940211532285	15.631
1684940211534294	15.631
1684940211537538	15.631
1684940211540630	15.631
1684940211542640	15.631
1684940211547566	15.631
1684940211550914	15.631
1684940211552908	15.631
1684940211553899	15.634
1684940211558626	15.634
1684940211560619	15.634
1684940211564616	15.634
1684940211570818	15.634
1684940211575832	15.634
1684940211577401	15.634
1684940211579488	15.634
1684940211584508	15.634
1684940211586502	15.634
1684940211591136	15.634
1684940211593137	15.634
1684940211597414	15.634
1684940211605554	15.634
1684940211608948	15.634
1684940211612055	15.634
1684940211614062	15.634
1684940211618398	15.634
1684940211620373	15.634
1684940211625414	15.634
1684940211628714	15.634
1684940211633304	15.634
1684940211635305	15.634
1684940211638614	15.634
1684940211640617	15.634
1684940211643614	15.634
1684940211648762	15.634
1684940211650062	15.634
1684940211653083	15.634
1684940211655432	15.637
1684940211658745	15.637
1684940211663766	15.637
1684940211665760	15.637
1684940211668488	15.637
1684940211673477	15.637
1684940211675500	15.637
1684940211678709	15.637
1684940211680809	15.637
1684940211683812	15.637
1684940211685812	15.637
1684940211688498	15.637
1684940211693532	15.637
1684940211697132	15.637
1684940211700066	15.637
1684940211701071	15.637
1684940211703072	15.637
1684940211713470	15.637
1684940211718797	15.637
1684940211723341	15.637
1684940211728748	15.637
1684940211730726	15.637
1684940211733713	15.637
1684940211736708	15.637
1684940211739962	15.637
1684940211743993	15.637
1684940211746716	15.637
1684940211748411	15.637
1684940211750420	15.637
1684940211753448	15.637
1684940211758930	15.634
1684940211761066	15.634
1684940211764027	15.634
1684940211766652	15.634
1684940211768436	15.634
1684940211773356	15.634
1684940211775360	15.634
1684940211778701	15.634
1684940211782092	15.634
1684940211787283	15.634
1684940211790407	15.634
1684940211793391	15.634
1684940211794386	15.634
1684940211795399	15.634
1684940211799252	15.634
1684940211802362	15.634
1684940211805356	15.634
1684940211816694	15.634
1684940211820415	15.634
1684940211823410	15.634
1684940211826420	15.634
1684940211829885	15.634
1684940211832989	15.634
1684940211834986	15.634
1684940211838274	15.634
1684940211840399	15.634
1684940211845400	15.634
1684940211853906	15.634
1684940211854904	15.634
1684940211857486	15.634
1684940211861585	15.634
1684940211868568	15.634
1684940211870678	15.634
1684940211876668	15.634
1684940211877294	15.634
1684940211881418	15.634
1684940211885437	15.634
1684940211888990	15.634
1684940211890084	15.634
1684940211894094	15.634
1684940211895105	15.634
1684940211898422	15.634
1684940211903436	15.634
1684940211908969	15.634
1684940211914080	15.634
1684940211916682	15.634
1684940211918431	15.634
1684940211922408	15.634
1684940211931092	15.634
1684940211933099	15.634
1684940211935092	15.634
1684940211939362	15.634
1684940211941363	15.634
1684940211943360	15.634
1684940211948807	15.634
1684940211950252	15.634
1684940211952249	15.634
1684940211960584	15.63
1684940211963586	15.63
1684940211966589	15.63
1684940211968806	15.63
1684940211970514	15.63
1684940211975538	15.63
1684940211977754	15.63
1684940211979858	15.63
1684940211983849	15.63
1684940211988530	15.63
1684940211990532	15.63
1684940211993518	15.63
1684940211995546	15.63
1684940212001225	15.63
1684940212005225	15.63
1684940212008589	15.63
1684940212011590	15.63
1684940212018742	15.63
1684940212023852	15.63
1684940212027444	15.63
1684940212029566	15.63
1684940212031570	15.63
1684940212033562	15.63
1684940212040280	15.63
1684940212048673	15.63
1684940212052692	15.63
1684940212053715	15.63
1684940212055672	15.631
1684940212059663	15.631
1684940212063670	15.631
1684940212066686	15.631
1684940212068420	15.631
1684940212070418	15.631
1684940212074404	15.631
1684940212077616	15.631
1684940212081101	15.631
1684940212083102	15.631
1684940212085090	15.631
1684940212088391	15.631
1684940212091428	15.631
1684940212095416	15.631
1684940212098842	15.631
1684940212104926	15.631
1684940212108245	15.631
1684940212118743	15.631
1684940212121064	15.631
1684940212126708	15.631
1684940212128448	15.631
1684940212131425	15.631
1684940212133454	15.631
1684940212137621	15.631
1684940212141708	15.631
1684940212143731	15.631
1684940212146574	15.631
1684940212149769	15.631
1684940212150884	15.631
1684940212154868	15.631
1684940212159585	15.63
1684940212161583	15.63
1684940212164585	15.63
1684940212166585	15.63
1684940212171731	15.63
1684940212175720	15.63
1684940212178426	15.63
1684940212180416	15.63
1684940212182420	15.63
1684940212187027	15.63
1684940212189870	15.63
1684940212191980	15.63
1684940212193999	15.63
1684940212196589	15.63
1684940212204421	15.63
1684940212210006	15.63
1684940212212006	15.63
1684940212215003	15.63
1684940212217691	15.63
1684940212219392	15.63
1684940212222388	15.63
1684940212227620	15.63
1684940212229166	15.63
1684940212232288	15.63
1684940212235276	15.63
1684940212237486	15.63
1684940212241575	15.63
1684940212249780	15.63
1684940212252887	15.63
1684940212254877	15.63
1684940212257484	15.633
1684940212260584	15.633
1684940212262588	15.633
1684940212267206	15.633
1684940212269519	15.633
1684940212274634	15.633
1684940212277226	15.633
1684940212282336	15.633
1684940212287550	15.633
1684940212289024	15.633
1684940212291126	15.633
1684940212295145	15.633
1684940212302510	15.633
1684940212307817	15.633
1684940212310874	15.633
1684940212313866	15.633
1684940212315881	15.633
1684940212318836	15.633
1684940212320926	15.633
1684940212324959	15.633
1684940212327689	15.633
1684940212329402	15.633
1684940212333415	15.633
1684940212335406	15.633
1684940212339831	15.633
1684940212342855	15.633
1684940212345839	15.633
1684940212349792	15.633
1684940212352774	15.633
1684940212354777	15.633
1684940212359862	15.628
1684940212365840	15.628
1684940212367467	15.628
1684940212370566	15.628
1684940212372553	15.628
1684940212375586	15.628
1684940212380704	15.628
1684940212382708	15.628
1684940212389403	15.628
1684940212397605	15.628
1684940212401051	15.628
1684940212405037	15.628
1684940212408953	15.628
1684940212412954	15.628
1684940212414969	15.628
1684940212418293	15.628
1684940212420436	15.628
1684940212423425	15.628
1684940212428779	15.628
1684940212430770	15.628
1684940212432781	15.628
1684940212438926	15.628
1684940212441041	15.628
1684940212442028	15.628
1684940212446030	15.628
1684940212450099	15.628
1684940212452113	15.628
1684940212455092	15.628
1684940212458502	15.631
1684940212460491	15.631
1684940212462504	15.631
1684940212465492	15.631
1684940212467699	15.631
1684940212475082	15.631
1684940212477308	15.631
1684940212479399	15.631
1684940212480408	15.631
1684940212484438	15.631
1684940212487599	15.631
1684940212491029	15.631
1684940212493029	15.631
1684940212495042	15.631
1684940212500442	15.631
1684940212502440	15.631
1684940212505456	15.631
1684940212507650	15.631
1684940212515322	15.631
1684940212518671	15.631
1684940212523686	15.631
1684940212527270	15.631
1684940212528570	15.631
1684940212530659	15.631
1684940212535678	15.631
1684940212538383	15.631
1684940212540399	15.631
1684940212544429	15.631
1684940212546179	15.631
1684940212548722	15.631
1684940212552824	15.631
1684940212554819	15.631
1684940212557423	15.63
1684940212560527	15.63
1684940212563534	15.63
1684940212569248	15.63
1684940212570352	15.63
1684940212575376	15.63
1684940212577581	15.63
1684940212578703	15.63
1684940212582695	15.63
1684940212585692	15.63
1684940212588668	15.63
1684940212590770	15.63
1684940212595779	15.63
1684940212600480	15.63
1684940212605499	15.63
1684940212607740	15.63
1684940212615324	15.63
1684940212620672	15.63
1684940212623669	15.63
1684940212625664	15.63
1684940212627318	15.63
1684940212630394	15.63
1684940212635371	15.63
1684940212638924	15.63
1684940212640044	15.63
1684940212643035	15.63
1684940212646047	15.63
1684940212650468	15.63
1684940212652470	15.63
1684940212658830	15.631
1684940212663366	15.631
1684940212665365	15.631
1684940212668782	15.631
1684940212670740	15.631
1684940212675760	15.631
1684940212678617	15.631
1684940212680724	15.631
1684940212682720	15.631
1684940212685744	15.631
1684940212688392	15.631
1684940212693423	15.631
1684940212695424	15.631
1684940212703045	15.631
1684940212711415	15.631
1684940212719278	15.631
1684940212722976	15.631
1684940212724978	15.631
1684940212728341	15.631
1684940212728341	15.631
1684940212731442	15.631
1684940212737038	15.631
1684940212738760	15.631
1684940212741090	15.631
1684940212743087	15.631
1684940212749448	15.631
1684940212752435	15.631
1684940212753462	15.631
1684940212755458	15.631
1684940212758773	15.635
1684940212763002	15.635
1684940212765002	15.635
1684940212769510	15.635
1684940212771511	15.635
1684940212773482	15.635
1684940212776496	15.635
1684940212780819	15.635
1684940212786827	15.635
1684940212789929	15.635
1684940212793933	15.635
1684940212796544	15.635
1684940212801398	15.635
1684940212803402	15.635
1684940212811249	15.635
1684940212816870	15.635
1684940212819687	15.635
1684940212821608	15.635
1684940212823619	15.635
1684940212826614	15.635
1684940212831730	15.635
1684940212833736	15.635
1684940212842437	15.635
1684940212844446	15.635
1684940212846764	15.635
1684940212848512	15.635
1684940212853775	15.635
1684940212856522	15.635
1684940212861353	15.632
1684940212863376	15.632
1684940212868914	15.632
1684940212871034	15.632
1684940212874021	15.632
1684940212876650	15.632
1684940212881437	15.632
1684940212884400	15.632
1684940212886411	15.632
1684940212890041	15.632
1684940212893026	15.632
1684940212895030	15.632
1684940212897754	15.632
1684940212901088	15.632
1684940212903110	15.632
1684940212912980	15.632
1684940212917690	15.632
1684940212919408	15.632
1684940212922407	15.632
1684940212925425	15.632
1684940212927674	15.632
1684940212932124	15.632
1684940212934121	15.632
1684940212937347	15.632
1684940212939459	15.632
1684940212942454	15.632
1684940212948453	15.632
1684940212951463	15.632
1684940212954448	15.632
1684940212955496	15.632
1684940212957664	15.632
1684940212962084	15.633
1684940212964072	15.633
1684940212967305	15.633
1684940212969403	15.633
1684940212972454	15.633
1684940212977704	15.633
1684940212980314	15.633
1684940212982317	15.633
1684940212984324	15.633
1684940212989505	15.633
1684940212992494	15.633
1684940212995485	15.633
1684940212997706	15.633
1684940213000142	15.633
1684940213003138	15.633
1684940213007418	15.633
1684940213011488	15.633
1684940213013499	15.633
1684940213014478	15.633
1684940213022427	15.633
1684940213027663	15.633
1684940213029784	15.633
1684940213032799	15.633
1684940213034772	15.633
1684940213040608	15.633
1684940213042606	15.633
1684940213044605	15.633
1684940213047605	15.633
1684940213053711	15.633
1684940213054704	15.633
1684940213059387	15.628
1684940213065475	15.628
1684940213070782	15.628
1684940213074785	15.628
1684940213082043	15.628
1684940213084050	15.628
1684940213087770	15.628
1684940213092478	15.628
1684940213095484	15.628
1684940213097748	15.628
1684940213098847	15.628
1684940213114952	15.628
1684940213118274	15.628
1684940213120294	15.628
1684940213123392	15.628
1684940213125376	15.628
1684940213129017	15.628
1684940213132125	15.628
1684940213135120	15.628
1684940213138340	15.628
1684940213140446	15.628
1684940213143452	15.628
1684940213148782	15.628
1684940213150397	15.628
1684940213153384	15.628
1684940213155404	15.628
1684940213160742	15.626
1684940213163749	15.626
1684940213165721	15.626
1684940213168745	15.626
1684940213169835	15.626
1684940213175852	15.626
1684940213178610	15.626
1684940213180609	15.626
1684940213182612	15.626
1684940213186645	15.626
1684940213191704	15.626
1684940213194726	15.626
1684940213202424	15.626
1684940213205424	15.626
1684940213208776	15.626
1684940213216954	15.626
1684940213220701	15.626
1684940213223744	15.626
1684940213226740	15.626
1684940213230853	15.626
1684940213233854	15.626
1684940213235852	15.626
1684940213241572	15.626
1684940213245599	15.626
1684940213248486	15.626
1684940213251589	15.626
1684940213254584	15.626
1684940213258298	15.626
1684940213261302	15.627
1684940213263304	15.627
1684940213266891	15.627
1684940213268640	15.627
1684940213273617	15.627
1684940213278316	15.627
1684940213279634	15.627
1684940213280633	15.627
1684940213283661	15.627
1684940213288322	15.627
1684940213291369	15.627
1684940213294370	15.627
1684940213295343	15.627
1684940213298703	15.627
1684940213304923	15.627
1684940213308250	15.627
1684940213318726	15.627
1684940213323273	15.627
1684940213330609	15.627
1684940213333600	15.627
1684940213336607	15.627
1684940213338608	15.627
1684940213341732	15.627
1684940213345727	15.627
1684940213348427	15.627
1684940213350431	15.627
1684940213355441	15.627
1684940213358928	15.627
1684940213361647	15.631
1684940213364633	15.631
1684940213366631	15.631
1684940213368362	15.631
1684940213373329	15.631
1684940213375336	15.631
1684940213379036	15.631
1684940213380152	15.631
1684940213384151	15.631
1684940213388486	15.631
1684940213392504	15.631
1684940213394480	15.631
1684940213396480	15.631
1684940213397718	15.631
1684940213405142	15.631
1684940213411475	15.631
1684940213414378	15.631
1684940213418789	15.631
1684940213426790	15.631
1684940213429958	15.631
1684940213431970	15.631
1684940213433948	15.631
1684940213436581	15.631
1684940213441418	15.631
1684940213444421	15.631
1684940213447024	15.631
1684940213448734	15.631
1684940213451122	15.631
1684940213456745	15.631
1684940213459483	15.631
1684940213461460	15.629
1684940213463490	15.629
1684940213467066	15.629
1684940213470286	15.629
1684940213473290	15.629
1684940213476914	15.629
1684940213479638	15.629
1684940213481661	15.629
1684940213485636	15.629
1684940213488644	15.629
1684940213494762	15.629
1684940213498476	15.629
1684940213512046	15.629
1684940213519394	15.629
1684940213523395	15.629
1684940213527655	15.629
1684940213528970	15.629
1684940213531074	15.629
1684940213535072	15.629
1684940213538434	15.629
1684940213541436	15.629
1684940213548802	15.629
1684940213551359	15.629
1684940213554398	15.629
1684940213555360	15.629
1684940213561710	15.622
1684940213563725	15.622
1684940213566725	15.622
1684940213569575	15.622
1684940213571668	15.622
1684940213576676	15.622
1684940213578413	15.622
1684940213581380	15.622
1684940213584414	15.622
1684940213586400	15.622
1684940213591682	15.622
1684940213598403	15.622
1684940213600947	15.622
1684940213602961	15.622
1684940213611378	15.622
1684940213614387	15.622
1684940213621031	15.622
1684940213626728	15.622
1684940213629352	15.622
1684940213634350	15.622
1684940213635352	15.622
1684940213639932	15.622
1684940213641933	15.622
1684940213644936	15.622
1684940213647666	15.622
1684940213649376	15.622
1684940213654366	15.622
1684940213657630	15.622
1684940213658940	15.622
1684940213661048	15.625
1684940213664049	15.625
1684940213669438	15.625
1684940213672435	15.625
1684940213674456	15.625
1684940213676445	15.625
1684940213679110	15.625
1684940213681216	15.625
1684940213686723	15.625
1684940213689457	15.625
1684940213691482	15.625
1684940213694470	15.625
1684940213699005	15.625
1684940213701089	15.625
1684940213705108	15.625
1684940213712443	15.625
1684940213717050	15.625
1684940213722067	15.625
1684940213728458	15.625
1684940213733454	15.625
1684940213734478	15.625
1684940213736472	15.625
1684940213737340	15.625
1684940213742446	15.625
1684940213747689	15.625
1684940213751083	15.625
1684940213757396	15.625
1684940213763449	15.677
1684940213764453	15.677
1684940213767726	15.677
1684940213772258	15.677
1684940213775259	15.677
1684940213777625	15.677
1684940213779677	15.677
1684940213784676	15.677
1684940213786592	15.677
1684940213789805	15.677
1684940213792801	15.677
1684940213794818	15.677
1684940213797452	15.677
1684940213799506	15.677
1684940213804516	15.677
1684940213810261	15.677
1684940213814244	15.677
1684940213825660	15.677
1684940213830776	15.677
1684940213833758	15.677
1684940213836747	15.677
1684940213837328	15.677
1684940213840454	15.677
1684940213843434	15.677
1684940213848753	15.677
1684940213850248	15.677
1684940213853241	15.677
1684940213855262	15.677
1684940213858652	15.677
1684940213862650	15.84
1684940213865648	15.84
1684940213868643	15.84
1684940213869749	15.84
1684940213875764	15.84
1684940213877358	15.84
1684940213880458	15.84
1684940213882464	15.84
1684940213885463	15.84
1684940213890614	15.84
1684940213893614	15.84
1684940213895598	15.84
1684940213898281	15.84
1684940213900281	15.84
1684940213905294	15.84
1684940213913614	15.84
1684940213918894	15.84
1684940213920988	15.84
1684940213923037	15.84
1684940213931382	15.84
1684940213933398	15.84
1684940213936380	15.84
1684940213938765	15.84
1684940213943112	15.84
1684940213946726	15.84
1684940213948067	15.84
1684940213952117	15.84
1684940213954028	15.84
1684940213956706	15.84
1684940213960822	15.84
1684940213963840	15.801
1684940213965823	15.801
1684940213968552	15.801
1684940213973554	15.801
1684940213976557	15.801
1684940213979759	15.801
1684940213981766	15.801
1684940213983772	15.801
1684940213988382	15.801
1684940213990391	15.801
1684940213993391	15.801
1684940213997665	15.801
1684940213999164	15.801
1684940214003264	15.801
1684940214008747	15.801
1684940214013754	15.801
1684940214016754	15.801
1684940214021712	15.801
1684940214027327	15.801
1684940214029452	15.801
1684940214031480	15.801
1684940214034437	15.801
1684940214037073	15.801
1684940214039231	15.801
1684940214041340	15.801
1684940214046998	15.801
1684940214049376	15.801
1684940214051357	15.801
1684940214057661	15.801
1684940214059722	15.801
1684940214061714	15.801
1684940214064718	15.797
1684940214067333	15.797
1684940214068870	15.797
1684940214074973	15.797
1684940214077681	15.797
1684940214079404	15.797
1684940214083405	15.797
1684940214085400	15.797
1684940214087625	15.797
1684940214092136	15.797
1684940214095134	15.797
1684940214096740	15.797
1684940214101478	15.797
1684940214104498	15.797
1684940214106498	15.797
1684940214109173	15.797
1684940214112277	15.797
1684940214114268	15.797
1684940214119602	15.797
1684940214121615	15.797
1684940214127228	15.797
1684940214131744	15.797
1684940214134718	15.797
1684940214139498	15.797
1684940214141471	15.797
1684940214143358	15.797
1684940214147700	15.797
1684940214151001	15.797
1684940214155008	15.797
