time	rpm
1684942898644425	7645
1684942898657440	7642
1684942898665435	7640
1684942898667444	7639
1684942898673441	7638
1684942898676440	7637
1684942898678444	7637
1684942898679449	7636
1684942898685452	7635
1684942898687444	7634
1684942898690429	7633
1684942898692516	7632
1684942898695525	7632
1684942898699436	7630
1684942898704512	7629
1684942898710484	7623
1684942898715524	7617
1684942898718498	7613
1684942898721518	7607
1684942898726200	7603
1684942898728302	7601
1684942898730218	7598
1684942898732222	7595
1684942898738293	7588
1684942898740294	7586
1684942898745298	7579
1684942898747212	7576
1684942898757214	7564
1684942898760234	7561
1684942898765302	7554
1684942898768312	7551
1684942898769288	7548
1684942898772217	7545
1684942898775293	7541
1684942898780214	7535
1684942898782293	7532
1684942898785304	7530
1684942898788298	7526
1684942898790293	7523
1684942898793223	7520
1684942898796222	7514
1684942898800216	7510
1684942898803217	7507
1684942898807213	7501
1684942898810220	7500
1684942898815236	7501
1684942898820236	7508
1684942898823236	7511
1684942898824238	7515
1684942898829770	7520
1684942898831775	7524
1684942898832774	7525
1684942898837772	7531
1684942898839771	7534
1684942898843770	7538
1684942898845771	7541
1684942898847773	7545
1684942898853771	7551
1684942898855772	7554
1684942898857771	7557
1684942898864769	7567
1684942898870798	7573
1684942898872770	7577
1684942898874768	7581
1684942898878770	7584
1684942898880772	7587
1684942898884770	7594
1684942898887768	7597
1684942898890777	7601
1684942898892770	7604
1684942898894769	7607
1684942898900772	7614
1684942898902772	7617
1684942898904770	7620
1684942898906768	7623
1684942898910773	7626
1684942898912791	7630
1684942898917788	7637
1684942898920806	7641
1684942898923790	7639
1684942898924788	7637
1684942898930316	7634
1684942898933315	7632
1684942898936315	7629
1684942898945319	7624
1684942898950320	7620
1684942898959316	7614
1684942898963317	7611
1684942898972310	7605
1684942898976331	7603
1684942898981310	7600
1684942898983329	7598
1684942898987328	7595
1684942898990316	7593
1684942898992316	7591
1684942898994314	7590
1684942898998315	7588
1684942898999314	7586
1684942899002648	7584
1684942899008643	7581
1684942899010642	7580
1684942899012656	7577
1684942899016658	7576
1684942899018654	7574
1684942899022657	7571
1684942899026178	7573
1684942899029200	7579
1684942899032209	7590
1684942899035209	7595
1684942899038204	7602
1684942899040203	7608
1684942899042196	7613
1684942899045208	7618
1684942899048210	7625
1684942899055210	7641
1684942899058208	7647
1684942899067208	7666
1684942899071196	7675
1684942899073193	7681
1684942899076214	7688
1684942899079195	7694
1684942899082194	7704
1684942899086207	7711
1684942899088197	7717
1684942899091202	7723
1684942899093215	7728
1684942899098204	7739
1684942899102196	7746
1684942899103196	7751
1684942899105194	7756
1684942899108197	7762
1684942899113210	7775
1684942899116210	7780
1684942899118213	7785
1684942899120214	7791
1684942899122212	7796
1684942899126224	7804
1684942899131785	7812
1684942899132780	7810
1684942899134778	7808
1684942899139809	7805
1684942899141780	7803
1684942899147781	7796
1684942899156780	7789
1684942899159784	7786
1684942899163778	7781
1684942899167782	7777
1684942899170779	7774
1684942899176794	7769
1684942899179780	7765
1684942899183792	7762
1684942899186792	7759
1684942899190788	7757
1684942899192783	7755
1684942899195779	7750
1684942899198779	7747
1684942899201782	7745
1684942899203782	7742
1684942899205780	7741
1684942899211797	7736
1684942899213795	7733
1684942899215795	7731
1684942899219800	7728
1684942899221798	7726
1684942899223808	7724
1684942899229339	7719
1684942899232328	7717
1684942899235328	7711
1684942899237332	7709
1684942899240333	7709
1684942899245330	7704
1684942899256332	7697
1684942899259330	7695
1684942899267334	7689
1684942899271344	7686
1684942899274344	7684
1684942899277342	7682
1684942899279337	7681
1684942899284348	7677
1684942899287342	7675
1684942899289335	7674
1684942899291343	7672
1684942899294346	7670
1684942899299347	7667
1684942899302344	7665
1684942899304348	7663
1684942899306343	7662
1684942899309338	7660
1684942899313349	7656
1684942899317361	7654
1684942899319364	7653
1684942899322345	7651
1684942899324364	7649
1684942899326895	7647
1684942899331922	7644
1684942899333923	7642
1684942899336922	7642
1684942899338991	7642
1684942899348017	7641
1684942899349952	7640
1684942899353987	7640
1684942899356998	7639
1684942899361913	7639
1684942899366992	7638
1684942899368948	7638
1684942899371987	7637
1684942899373910	7637
1684942899375909	7637
1684942899380911	7636
1684942899384907	7636
1684942899386918	7635
1684942899389909	7635
1684942899393907	7634
1684942899396916	7634
1684942899401910	7634
1684942899406906	7633
1684942899408910	7633
1684942899412926	7632
1684942899414923	7632
1684942899416923	7632
1684942899421922	7631
1684942899424007	7631
1684942899426660	7630
1684942899428718	7630
1684942899432692	7630
1684942899437700	7629
1684942899438692	7629
1684942899441691	7628
1684942899446691	7627
1684942899449692	7627
1684942899456691	7626
1684942899462776	7625
1684942899464694	7625
1684942899469695	7624
1684942899472691	7624
1684942899474693	7624
1684942899476692	7623
1684942899478690	7623
1684942899482694	7623
1684942899487696	7622
1684942899488690	7622
1684942899491692	7621
1684942899493690	7621
1684942899497698	7621
1684942899498690	7620
1684942899504692	7620
1684942899507694	7619
1684942899508699	7619
1684942899514715	7619
1684942899517713	7618
1684942899519711	7618
1684942899522707	7617
1684942899527243	7617
1684942899531834	7616
1684942899535823	7616
1684942899536824	7615
1684942899538820	7615
1684942899543829	7614
1684942899547834	7614
1684942899548829	7614
1684942899551820	7613
1684942899553828	7613
1684942899557818	7612
1684942899564834	7612
1684942899565825	7611
1684942899573833	7610
1684942899578839	7610
1684942899582834	7609
1684942899584836	7609
1684942899588838	7608
1684942899590833	7608
1684942899593833	7608
1684942899598871	7607
1684942899602900	7607
1684942899606928	7606
1684942899609902	7606
1684942899614998	7605
1684942899619008	7604
1684942899621938	7604
1684942899625999	7604
1684942899626998	7603
1684942899633467	7602
1684942899637473	7602
1684942899642470	7601
1684942899645481	7601
1684942899647389	7601
1684942899648406	7600
1684942899653464	7600
1684942899657459	7600
1684942899658465	7601
1684942899664459	7604
1684942899670478	7607
1684942899676466	7611
1684942899679458	7613
1684942899685458	7615
1684942899688398	7617
1684942899689401	7618
1684942899693380	7619
1684942899696478	7621
1684942899698395	7623
1684942899702472	7624
1684942899705484	7626
1684942899707491	7628
1684942899712498	7630
1684942899715486	7632
1684942899717482	7633
1684942899720397	7634
1684942899722483	7635
1684942899725489	7637
1684942899730099	7640
1684942899733112	7641
1684942899734100	7642
1684942899737107	7644
1684942899741113	7646
1684942899745099	7648
1684942899747103	7649
1684942899750096	7651
1684942899752059	7652
1684942899757106	7655
1684942899760102	7656
1684942899765018	7658
1684942899768018	7658
1684942899773017	7660
1684942899775017	7660
1684942899781018	7662
1684942899786022	7663
1684942899788017	7664
1684942899791016	7664
1684942899793016	7665
1684942899796020	7666
1684942899800013	7667
1684942899803115	7668
1684942899807100	7669
1684942899810018	7669
1684942899813206	7670
1684942899816208	7671
1684942899818220	7672
1684942899822206	7672
1684942899825200	7673
1684942899827743	7674
1684942899829792	7675
1684942899832766	7676
1684942899835764	7676
1684942899837766	7677
1684942899843764	7678
1684942899845764	7679
1684942899847762	7680
1684942899849764	7680
1684942899854767	7682
1684942899857762	7682
1684942899859774	7683
1684942899863764	7684
1684942899867761	7687
1684942899871761	7688
1684942899874764	7689
1684942899875762	7690
1684942899877763	7692
1684942899884780	7695
1684942899886784	7697
1684942899890802	7699
1684942899895764	7702
1684942899898768	7704
1684942899905042	7707
1684942899912044	7711
1684942899916076	7713
1684942899920076	7716
1684942899923077	7717
1684942899926078	7719
1684942899929632	7720
1684942899931613	7721
1684942899936632	7724
1684942899940632	7727
1684942899946632	7730
1684942899948696	7731
1684942899950702	7732
1684942899957618	7736
1684942899960615	7738
1684942899968616	7742
1684942899973620	7741
1684942899980616	7740
1684942899983620	7740
1684942899986618	7739
1684942899988616	7739
1684942899990616	7739
1684942899994616	7738
1684942899998620	7738
1684942900000617	7737
1684942900004626	7737
1684942900007629	7737
1684942900008616	7736
1684942900015636	7735
1684942900018042	7735
1684942900025047	7734
1684942900028579	7734
1684942900033591	7733
1684942900036582	7733
1684942900038579	7732
1684942900041585	7732
1684942900044583	7732
1684942900047578	7731
1684942900050592	7731
1684942900059592	7730
1684942900066575	7729
1684942900073583	7728
1684942900076579	7728
1684942900081578	7729
1684942900084580	7729
1684942900087580	7730
1684942900088578	7731
1684942900091574	7731
1684942900097572	7733
1684942900099590	7733
1684942900103589	7734
1684942900104594	7734
1684942900108593	7736
1684942900111575	7737
1684942900113606	7737
1684942900116603	7738
1684942900119603	7738
1684942900122597	7739
1684942900126606	7741
1684942900130164	7741
1684942900133166	7742
1684942900135166	7743
1684942900137167	7743
1684942900141158	7745
1684942900144710	7745
1684942900146834	7746
1684942900148941	7747
1684942900153616	7748
1684942900156916	7749
1684942900159014	7749
1684942900166936	7751
1684942900169124	7752
1684942900173422	7753
1684942900174604	7753
1684942900176788	7754
1684942900183154	7755
1684942900187153	7749
1684942900193149	7736
1684942900196152	7731
1684942900201146	7721
1684942900204150	7717
1684942900208153	7707
1684942900211149	7702
1684942900216169	7692
1684942900224168	7679
1684942900227687	7673
1684942900233706	7659
1684942900237712	7654
1684942900241724	7644
1684942900244707	7640
1684942900246720	7635
1684942900249721	7631
1684942900254724	7620
1684942900256709	7616
1684942900258712	7612
1684942900266720	7597
1684942900273708	7583
1684942900276704	7578
1684942900281709	7568
1684942900283720	7564
1684942900288708	7562
1684942900290709	7562
1684942900294706	7570
1684942900297708	7578
1684942900300709	7581
1684942900306706	7589
1684942900307708	7593
1684942900312707	7600
1684942900317733	7604
1684942900319722	7609
1684942900321732	7609
1684942900323720	7616
1684942900326724	7620
1684942900329859	7623
1684942900331837	7628
1684942900337857	7638
1684942900343856	7647
1684942900348855	7654
1684942900353940	7662
1684942900362842	7677
1684942900368597	7685
1684942900373596	7692
1684942900379592	7700
1684942900383574	7708
1684942900386575	7711
1684942900392578	7716
1684942900393577	7719
1684942900396574	7723
1684942900399579	7726
1684942900403576	7734
1684942900406574	7738
1684942900409578	7742
1684942900413595	7749
1684942900417587	7753
1684942900420592	7754
1684942900423591	7760
1684942900425590	7764
1684942900426590	7768
1684942900429128	7772
1684942900432132	7775
1684942900437128	7782
1684942900439129	7786
1684942900442128	7790
1684942900443127	7793
1684942900449146	7798
1684942900452144	7805
1684942900454122	7808
1684942900463137	7824
1684942900467141	7828
1684942900473142	7835
1684942900475128	7840
1684942900477141	7843
1684942900482127	7850
1684942900484136	7851
1684942900487141	7858
1684942900489145	7861
1684942900492134	7865
1684942900495148	7869
1684942900497140	7871
1684942900502144	7865
1684942900505216	7859
1684942900507234	7854
1684942900510211	7850
1684942900512216	7846
1684942900517338	7836
1684942900520260	7831
1684942900522320	7827
1684942900525221	7822
1684942900527219	7817
1684942900529753	7813
1684942900534752	7803
1684942900536752	7799
1684942900541259	7791
1684942900545520	7785
1684942900546522	7784
1684942900549522	7776
1684942900552524	7771
1684942900554526	7767
1684942900563540	7752
1684942900568525	7742
1684942900569523	7739
1684942900572535	7733
1684942900575526	7729
1684942900580524	7719
1684942900582521	7715
1684942900584522	7711
1684942900588530	7705
1684942900589520	7700
1684942900592530	7696
1684942900597726	7688
1684942900599717	7682
1684942900602729	7677
1684942900604714	7671
1684942900608728	7671
1684942900612709	7671
1684942900614721	7671
1684942900617722	7671
1684942900619723	7671
1684942900623725	7671
1684942900629266	7671
1684942900633269	7671
1684942900638265	7671
1684942900640264	7671
1684942900642264	7671
1684942900645262	7671
1684942900653286	7671
1684942900656269	7671
1684942900660262	7671
1684942900667263	7671
1684942900673262	7671
1684942900675265	7671
1684942900679258	7671
1684942900683266	7671
1684942900684274	7671
1684942900687263	7671
1684942900690272	7671
1684942900693265	7671
1684942900695264	7671
1684942900700263	7671
1684942900702275	7671
1684942900705276	7671
1684942900707274	7671
1684942900709278	7665
1684942900715292	7640
1684942900718282	7624
1684942900720278	7615
1684942900721283	7602
1684942900725278	7588
1684942900728281	7574
1684942900733811	7550
1684942900735808	7539
1684942900737810	7523
1684942900741808	7501
1684942900744810	7487
1684942900747806	7475
1684942900750822	7462
1684942900753824	7449
1684942900759806	7415
1684942900767826	7370
1684942900772822	7346
1684942900776824	7334
1684942900778823	7323
1684942900780826	7308
1684942900783823	7298
1684942900786812	7284
1684942900789805	7260
1684942900793809	7234
1684942900796817	7219
1684942900801812	7198
1684942900805816	7182
1684942900810914	7157
1684942900812902	7146
1684942900818001	7135
1684942900819995	7131
1684942900822959	7126
1684942900826996	7118
1684942900830701	7113
1684942900835696	7104
1684942900838696	7101
1684942900843693	7091
1684942900845635	7091
1684942900850614	7079
1684942900857615	7066
1684942900865613	7052
1684942900871616	7043
1684942900873614	7038
1684942900875614	7035
1684942900877614	7030
1684942900883615	7022
1684942900886616	7017
1684942900888613	7013
1684942900890613	7008
1684942900893616	7004
1684942900897615	6995
1684942900899613	6992
1684942900903616	6986
1684942900907614	6979
1684942900912668	6973
1684942900915685	6970
1684942900917681	6965
1684942900919681	6960
1684942900922686	6949
1684942900925683	6944
1684942900927683	6938
1684942900931218	6933
1684942900933218	6928
1684942900936212	6923
1684942900938211	6919
1684942900941217	6913
1684942900945213	6904
1684942900948211	6897
1684942900954213	6882
1684942900963217	6867
1684942900968212	6857
1684942900973212	6846
1684942900976210	6841
1684942900981218	6835
1684942900983212	6826
1684942900986220	6820
1684942900989214	6815
1684942900993211	6806
1684942900997219	6795
1684942901001213	6789
1684942901005213	6781
1684942901008213	6775
1684942901010213	6769
1684942901014234	6760
1684942901018228	6755
1684942901019226	6749
1684942901027230	6745
1684942901032762	6748
1684942901035760	6751
1684942901037751	6752
1684942901040780	6755
1684942901042771	6757
1684942901046754	6759
1684942901053775	6764
1684942901058774	6769
1684942901065771	6773
1684942901068778	6777
1684942901069755	6779
1684942901072774	6781
1684942901075772	6783
1684942901081754	6789
1684942901087759	6794
1684942901090765	6796
1684942901092770	6797
1684942901096763	6802
1684942901102772	6804
1684942901104754	6806
1684942901106756	6809
1684942901110776	6812
1684942901116784	6816
1684942901117781	6818
1684942901122790	6822
1684942901124790	6824
1684942901128790	6827
1684942901131978	6830
1684942901136039	6832
1684942901141120	6835
1684942901144126	6837
1684942901147079	6840
1684942901149040	6842
1684942901153118	6844
1684942901156034	6846
1684942901158034	6847
1684942901162128	6850
1684942901165039	6852
1684942901171034	6856
1684942901176033	6859
1684942901179030	6861
1684942901182036	6863
1684942901185128	6865
1684942901186094	6866
1684942901191131	6870
1684942901195029	6872
1684942901196027	6873
1684942901198028	6875
1684942901201080	6877
1684942901206116	6880
1684942901208034	6882
1684942901211032	6884
1684942901214235	6885
1684942901217202	6887
1684942901218143	6889
1684942901224228	6892
1684942901227176	6894
1684942901228706	6895
1684942901230732	6897
1684942901233838	6899
1684942901239810	6897
1684942901240724	6896
1684942901243726	6895
1684942901248809	6893
1684942901250804	6892
1684942901252760	6891
1684942901255721	6890
1684942901259835	6888
1684942901260730	6888
1684942901268803	6884
1684942901273724	6882
1684942901275728	6881
1684942901278726	6880
1684942901280723	6879
1684942901284726	6878
1684942901289741	6876
1684942901291723	6874
1684942901293724	6874
1684942901297736	6872
1684942901299725	6871
1684942901304726	6869
1684942901307729	6868
1684942901309723	6867
1684942901311724	6866
1684942901314742	6865
1684942901317744	6864
1684942901321739	6862
1684942901324742	6861
1684942901327739	6860
1684942901329252	6859
1684942901336271	6857
1684942901339271	6857
1684942901342268	6858
1684942901347282	6865
1684942901349271	6868
1684942901352270	6871
1684942901354272	6875
1684942901356272	6878
1684942901362278	6885
1684942901363271	6889
1684942901371358	6896
1684942901375274	6902
1684942901377272	6905
1684942901380272	6909
1684942901383276	6913
1684942901386287	6916
1684942901389265	6922
1684942901393358	6926
1684942901395390	6930
1684942901398267	6932
1684942901399266	6935
1684942901405363	6942
1684942901407271	6946
1684942901409272	6949
1684942901412350	6952
1684942901415455	6955
1684942901417376	6959
1684942901422454	6965
1684942901425460	6968
1684942901427382	6972
1684942901429910	6975
1684942901431990	6979
1684942901437994	6985
1684942901438910	6988
1684942901442993	6992
1684942901445000	6998
1684942901449914	6992
1684942901451921	6990
1684942901455912	6987
1684942901458923	6984
1684942901461916	6979
1684942901464912	6976
1684942901470912	6967
1684942901478908	6959
1684942901482905	6956
1684942901488912	6950
1684942901490910	6948
1684942901492910	6945
1684942901495912	6942
1684942901498910	6940
1684942901502911	6934
1684942901505914	6931
1684942901508912	6928
1684942901510910	6926
1684942901513604	6923
1684942901518198	6917
1684942901520450	6914
1684942901524784	6909
1684942901529406	6903
1684942901533772	6901
1684942901537854	6895
1684942901538932	6892
1684942901542174	6889
1684942901545592	6887
1684942901547946	6885
1684942901553140	6886
1684942901555148	6887
1684942901558060	6888
1684942901561068	6890
1684942901565160	6891
1684942901572052	6894
1684942901578089	6896
1684942901581064	6897
1684942901583159	6898
1684942901589052	6901
1684942901593157	6902
1684942901598065	6905
1684942901600148	6905
1684942901603154	6906
1684942901605057	6908
1684942901611058	6910
1684942901613058	6910
1684942901617073	6912
1684942901620081	6914
1684942901623073	6915
1684942901625160	6916
1684942901628165	6917
1684942901629776	6918
1684942901632800	6919
1684942901634848	6920
1684942901639802	6922
1684942901641796	6923
1684942901644876	6924
1684942901647872	6925
1684942901649047	6926
1684942901653247	6927
1684942901662865	6929
1684942901668863	6929
1684942901670863	6930
1684942901673866	6930
1684942901676863	6931
1684942901680875	6931
1684942901683864	6931
1684942901685864	6932
1684942901687862	6932
1684942901690862	6932
1684942901693866	6933
1684942901695860	6933
1684942901701864	6934
1684942901706862	6934
1684942901710862	6935
1684942901713864	6935
1684942901715884	6936
1684942901717879	6936
1684942901720881	6936
1684942901726878	6937
1684942901731413	6938
1684942901735411	6938
1684942901738410	6939
1684942901741415	6939
1684942901743411	6939
1684942901746409	6940
1684942901750434	6940
1684942901752452	6941
1684942901762418	6939
1684942901772422	6935
1684942901775423	6933
1684942901777407	6932
1684942901781426	6930
1684942901784426	6927
1684942901787410	6926
1684942901790408	6925
1684942901795423	6922
1684942901799416	6919
1684942901803419	6918
1684942901806416	6916
1684942901809408	6915
1684942901813411	6913
1684942901815528	6911
1684942901818536	6910
1684942901821526	6908
1684942901825594	6906
1684942901828612	6905
1684942901830718	6903
1684942901832722	6902
1684942901834722	6900
1684942901838796	6899
1684942901842715	6896
1684942901845795	6895
1684942901848796	6894
1684942901851720	6891
1684942901862720	6886
1684942901872718	6889
1684942901875714	6892
1684942901877716	6894
1684942901880730	6896
1684942901884713	6897
1684942901888716	6900
1684942901890746	6902
1684942901892714	6904
1684942901895712	6906
1684942901898716	6907
1684942901903718	6911
1684942901905713	6913
1684942901907715	6915
1684942901910717	6916
1684942901913715	6918
1684942901917731	6921
1684942901923734	6924
1684942901927732	6928
1684942901931210	6930
1684942901936199	6933
1684942901938118	6935
1684942901940104	6937
1684942901944162	6940
1684942901949176	6942
1684942901951108	6943
1684942901953106	6945
1684942901962143	6952
1684942901966106	6954
1684942901973193	6951
1684942901979192	6942
1684942901981106	6938
1684942901983109	6934
1684942901985192	6931
1684942901988502	6926
1684942901992491	6918
1684942901996492	6914
1684942901998492	6910
1684942902002497	6902
1684942902005513	6897
1684942902007545	6893
1684942902012566	6886
1684942902017612	6876
1684942902020688	6872
1684942902023695	6869
1684942902025603	6865
1684942902027603	6861
1684942902031158	6856
1684942902037147	6845
1684942902043240	6836
1684942902046255	6832
1684942902048157	6828
1684942902049154	6824
1684942902053168	6820
1684942902061254	6807
1684942902065246	6800
1684942902072232	6790
1684942902075210	6785
1684942902078154	6786
1684942902080150	6788
1684942902085232	6791
1684942902088263	6794
1684942902090149	6795
1684942902092154	6798
1684942902096232	6800
1684942902099236	6801
1684942902103161	6805
1684942902106242	6808
1684942902108231	6810
1684942902110234	6811
1684942902112149	6814
1684942902118171	6818
1684942902121274	6820
1684942902123172	6822
1684942902127168	6825
1684942902131846	6828
1684942902134842	6828
1684942902137847	6832
1684942902139842	6834
1684942902141842	6836
1684942902143841	6838
1684942902145841	6840
1684942902150844	6844
1684942902152937	6846
1684942902161923	6853
1684942902173924	6864
1684942902177838	6866
1684942902180838	6871
1684942902185925	6873
1684942902187850	6874
1684942902189843	6875
1684942902192847	6876
1684942902197835	6879
1684942902201921	6880
1684942902205921	6882
1684942902210926	6884
1684942902212852	6885
1684942902216878	6887
1684942902222866	6888
1684942902224860	6888
1684942902226862	6890
1684942902228864	6891
1684942902231504	6892
1684942902233418	6893
1684942902235448	6894
1684942902240496	6896
1684942902243484	6897
1684942902247456	6899
1684942902250493	6900
1684942902253398	6901
1684942902258404	6904
1684942902263492	6905
1684942902270442	6909
1684942902275485	6911
1684942902277406	6912
1684942902280462	6913
1684942902284486	6914
1684942902288500	6913
1684942902289442	6913
1684942902295410	6912
1684942902300400	6911
1684942902303400	6911
1684942902306403	6911
1684942902309403	6910
1684942902313398	6910
1684942902315414	6909
1684942902318417	6909
1684942902320418	6909
1684942902322414	6908
1684942902328503	6908
1684942902332132	6907
1684942902335049	6907
1684942902338144	6906
1684942902342156	6906
1684942902343049	6906
1684942902346050	6905
1684942902348147	6905
1684942902351138	6905
1684942902353053	6904
1684942902361050	6903
1684942902364051	6903
1684942902373059	6902
1684942902377050	6901
1684942902379056	6901
1684942902381050	6901
1684942902386050	6900
1684942902389046	6900
1684942902396052	6906
1684942902401520	6912
1684942902405538	6915
1684942902412552	6922
1684942902415574	6924
1684942902421564	6929
1684942902424563	6931
1684942902426561	6934
1684942902428560	6936
1684942902431100	6939
1684942902437095	6946
1684942902444100	6951
1684942902446095	6953
1684942902448097	6955
1684942902451100	6958
1684942902453103	6960
1684942902457094	6965
1684942902464159	6972
1684942902469108	6975
1684942902473100	6979
1684942902478096	6984
1684942902481103	6986
1684942902485098	6991
1684942902488105	6993
1684942902492094	6998
1684942902495097	6999
1684942902498096	6996
1684942902501101	6993
1684942902504096	6990
1684942902506098	6987
1684942902508098	6985
1684942902513102	6979
1684942902515110	6977
1684942902518134	6973
1684942902521137	6971
1684942902523119	6968
1684942902528137	6963
1684942902531683	6960
1684942902532661	6958
1684942902535663	6954
1684942902538684	6952
1684942902543663	6946
1684942902544663	6944
1684942902547682	6941
1684942902551683	6938
1684942902552664	6936
1684942902558690	6930
1684942902562674	6925
1684942902569665	6917
1684942902573672	6913
1684942902577669	6909
1684942902580673	6905
1684942902583754	6903
1684942902585689	6900
1684942902589672	6895
1684942902593752	6892
1684942902596776	6889
1684942902597671	6886
1684942902599664	6884
1684942902603672	6882
1684942902606748	6881
1684942902610664	6878
1684942902613684	6877
1684942902616699	6876
1684942902618692	6874
1684942902619706	6873
1684942902624791	6870
1684942902627789	6869
1684942902631419	6867
1684942902633326	6866
1684942902635382	6865
1684942902642338	6861
1684942902648410	6858
1684942902652326	6855
1684942902661330	6851
1684942902664336	6849
1684942902671329	6845
1684942902676329	6843
1684942902679324	6841
1684942902681440	6840
1684942902686324	6838
1684942902688325	6837
1684942902691330	6834
1684942902694326	6833
1684942902696328	6832
1684942902698325	6830
1684942902701337	6829
1684942902704409	6828
1684942902710644	6833
1684942902715010	6837
1684942902721115	6841
1684942902726045	6845
1684942902729021	6847
1684942902730530	6849
1684942902734558	6851
1684942902736555	6853
1684942902740536	6857
1684942902743540	6859
1684942902746555	6861
1684942902748540	6863
1684942902750536	6865
1684942902755540	6869
1684942902760548	6873
1684942902767541	6879
1684942902773543	6884
1684942902775560	6886
1684942902778543	6888
1684942902780540	6890
1684942902783703	6892
1684942902785717	6894
1684942902788735	6896
1684942902793714	6900
1684942902796732	6904
1684942902800729	6906
1684942902801722	6908
1684942902805720	6910
1684942902807732	6912
1684942902810733	6914
1684942902813719	6915
1684942902815736	6916
1684942902818755	6919
1684942902822764	6922
1684942902825744	6925
1684942902831345	6929
1684942902833448	6930
1684942902837461	6932
1684942902838361	6935
1684942902840362	6936
1684942902843400	6939
1684942902846444	6941
1684942902851442	6945
1684942902853370	6946
1684942902855357	6948
1684942902861452	6952
1684942902866362	6957
1684942902869380	6959
1684942902873379	6963
1684942902875360	6965
1684942902879362	6967
1684942902882368	6969
1684942902886358	6971
1684942902888382	6973
1684942902891360	6976
1684942902893357	6979
1684942902897444	6981
1684942902900452	6983
1684942902903417	6987
1684942902906448	6989
1684942902908368	6991
1684942902912366	6993
1684942902914389	6995
1684942902919452	6997
1684942902921412	6993
1684942902924474	6989
1684942902926368	6986
1684942902928372	6983
1684942902933964	6974
1684942902936947	6971
1684942902939026	6968
1684942902942036	6964
1684942902943952	6960
1684942902949038	6956
1684942902951028	6949
1684942902954030	6945
1684942902955943	6941
1684942902964948	6930
1684942902967950	6926
1684942902971958	6918
1684942902975030	6915
1684942902977988	6907
1684942902981945	6903
1684942902985027	6899
1684942902987024	6896
1684942902988948	6892
1684942902993432	6885
1684942902997435	6880
1684942903000428	6878
1684942903002432	6873
1684942903005514	6870
1684942903008436	6866
1684942903009430	6862
1684942903011431	6859
1684942903017635	6850
1684942903018594	6847
1684942903021554	6843
1684942903024635	6842
1684942903027628	6842
1684942903032184	6843
1684942903034178	6843
1684942903037184	6843
1684942903039090	6844
1684942903041089	6844
1684942903049133	6845
1684942903054177	6846
1684942903057089	6846
1684942903059089	6847
1684942903064181	6847
1684942903068167	6848
1684942903069094	6848
1684942903071090	6848
1684942903074128	6849
1684942903077182	6849
1684942903084088	6850
1684942903087300	6851
1684942903091740	6851
1684942903098128	6852
1684942903100140	6852
1684942903102126	6853
1684942903104314	6853
1684942903108332	6854
1684942903111528	6854
1684942903113524	6854
1684942903116544	6855
1684942903118542	6855
1684942903120556	6855
1684942903124542	6856
1684942903126543	6857
1684942903128540	6857
1684942903132074	6857
1684942903135094	6857
1684942903139074	6857
1684942903142085	6857
1684942903145079	6857
1684942903149070	6857
1684942903153171	6857
1684942903157072	6857
1684942903162162	6857
1684942903165085	6857
1684942903168076	6857
1684942903170074	6857
1684942903172076	6857
1684942903181073	6857
1684942903192072	6857
1684942903197068	6857
1684942903199068	6857
1684942903202095	6857
1684942903204086	6857
1684942903207074	6857
1684942903212090	6857
1684942903215090	6857
1684942903217078	6857
1684942903218077	6857
1684942903222096	6857
1684942903227081	6857
1684942903228078	6857
1684942903232176	6857
1684942903234177	6856
1684942903237174	6855
1684942903240970	6854
1684942903244988	6853
1684942903246982	6853
1684942903248982	6852
1684942903251988	6851
1684942903257093	6850
1684942903258992	6849
1684942903262026	6849
1684942903268466	6847
1684942903269467	6847
1684942903272470	6846
1684942903274477	6845
1684942903278462	6844
1684942903283579	6843
1684942903286580	6843
1684942903287591	6842
1684942903289588	6841
1684942903294593	6840
1684942903298587	6839
1684942903302585	6838
1684942903305580	6837
1684942903306590	6836
1684942903311640	6835
1684942903314578	6835
1684942903316588	6834
1684942903319591	6833
1684942903322590	6832
1684942903324590	6832
1684942903329590	6830
1684942903333122	6829
1684942903337126	6828
1684942903340136	6828
1684942903341132	6828
1684942903345124	6828
1684942903348128	6828
1684942903350133	6828
1684942903351131	6828
1684942903357126	6828
1684942903361129	6828
1684942903365125	6828
1684942903368131	6828
1684942903372126	6828
1684942903375129	6828
1684942903380125	6828
1684942903382142	6828
1684942903385134	6828
1684942903386126	6828
1684942903389134	6828
1684942903392126	6828
1684942903396124	6828
1684942903399134	6828
1684942903402137	6828
1684942903407118	6828
1684942903409140	6828
1684942903412136	6828
1684942903414141	6828
1684942903417146	6828
1684942903419147	6828
1684942903422148	6828
1684942903427150	6828
1684942903430138	6828
1684942903432684	6828
1684942903433676	6828
1684942903436666	6828
1684942903441681	6828
1684942903444674	6828
1684942903447684	6828
1684942903450685	6828
1684942903452684	6828
1684942903454686	6828
1684942903459666	6828
1684942903461683	6828
1684942903463682	6828
1684942903471682	6828
1684942903477686	6828
1684942903479665	6828
1684942903481682	6828
1684942903483667	6828
1684942903489672	6828
1684942903491676	6828
1684942903493666	6828
1684942903497759	6828
1684942903499758	6828
1684942903501751	6828
1684942903507765	6828
1684942903509749	6828
1684942903511746	6828
1684942903513746	6828
1684942903516852	6828
1684942903523847	6828
1684942903531456	6828
