time	volts
1684942747487928	14.728
1684942747489944	14.728
1684942747493445	14.728
1684942747495455	14.728
1684942747497994	14.728
1684942747503525	14.728
1684942747505525	14.728
1684942747508062	14.728
1684942747509594	14.728
1684942747512601	14.728
1684942747514607	14.728
1684942747519693	14.728
1684942747522739	14.728
1684942747525714	14.728
1684942747530762	14.728
1684942747533851	14.728
1684942747535748	14.721
1684942747537279	14.721
1684942747539962	14.721
1684942747543086	14.721
1684942747548108	14.721
1684942747551204	14.721
1684942747553216	14.721
1684942747555305	14.721
1684942747557926	14.721
1684942747562588	14.721
1684942747565587	14.721
1684942747568098	14.721
1684942747569268	14.721
1684942747572306	14.721
1684942747583207	14.721
1684942747587716	14.721
1684942747591394	14.721
1684942747595406	14.721
1684942747596406	14.721
1684942747597932	14.721
1684942747600949	14.721
1684942747604064	14.721
1684942747607671	14.721
1684942747610680	14.721
1684942747612696	14.721
1684942747615740	14.721
1684942747617830	14.721
1684942747622934	14.721
1684942747627857	14.721
1684942747632866	14.721
1684942747637912	14.715
1684942747640418	14.715
1684942747641430	14.715
1684942747642853	14.715
1684942747647720	14.715
1684942747650727	14.715
1684942747652737	14.715
1684942747655744	14.715
1684942747657822	14.715
1684942747662179	14.715
1684942747666184	14.715
1684942747667679	14.715
1684942747668694	14.715
1684942747673086	14.715
1684942747678092	14.715
1684942747681230	14.715
1684942747682565	14.715
1684942747694928	14.715
1684942747699000	14.715
1684942747702996	14.715
1684942747704996	14.715
1684942747708084	14.715
1684942747713115	14.715
1684942747717903	14.715
1684942747719930	14.715
1684942747722927	14.715
1684942747725929	14.715
1684942747731425	14.715
1684942747734422	14.715
1684942747735437	14.716
1684942747737994	14.716
1684942747739558	14.716
1684942747744540	14.716
1684942747750920	14.716
1684942747755020	14.716
1684942747758221	14.716
1684942747760238	14.716
1684942747762278	14.716
1684942747764270	14.716
1684942747770783	14.716
1684942747777826	14.716
1684942747780840	14.716
1684942747787880	14.716
1684942747793002	14.716
1684942747794998	14.716
1684942747799004	14.716
1684942747801016	14.716
1684942747805125	14.716
1684942747807760	14.716
1684942747812514	14.716
1684942747818788	14.716
1684942747822800	14.716
1684942747827860	14.716
1684942747830234	14.716
1684942747833216	14.716
1684942747837337	14.713
1684942747840042	14.713
1684942747843031	14.713
1684942747844422	14.713
1684942747847945	14.713
1684942747851476	14.713
1684942747855562	14.713
1684942747857788	14.713
1684942747863464	14.713
1684942747868505	14.713
1684942747870612	14.713
1684942747878136	14.713
1684942747885955	14.713
1684942747891027	14.713
1684942747898093	14.713
1684942747899530	14.713
1684942747901538	14.713
1684942747904666	14.713
1684942747908944	14.713
1684942747909968	14.713
1684942747913407	14.713
1684942747915400	14.713
1684942747917917	14.713
1684942747921013	14.713
1684942747926905	14.713
1684942747928876	14.713
1684942747930890	14.713
1684942747933874	14.713
1684942747939362	14.708
1684942747941030	14.708
1684942747944028	14.708
1684942747946045	14.708
1684942747948031	14.708
1684942747952054	14.708
1684942747956050	14.708
1684942747959213	14.708
1684942747960875	14.708
1684942747963880	14.708
1684942747967910	14.708
1684942747974123	14.708
1684942747979034	14.708
1684942747983570	14.708
1684942747985553	14.708
1684942747990923	14.708
1684942747995874	14.708
1684942748001950	14.708
1684942748004048	14.708
1684942748007062	14.708
1684942748009164	14.708
1684942748012179	14.708
1684942748014177	14.708
1684942748019704	14.708
1684942748021709	14.708
1684942748023698	14.708
1684942748025699	14.708
1684942748031216	14.708
1684942748033218	14.708
1684942748037275	14.713
1684942748038864	14.713
1684942748042874	14.713
1684942748043929	14.713
1684942748049050	14.713
1684942748051344	14.713
1684942748053441	14.713
1684942748057070	14.713
1684942748061616	14.713
1684942748063634	14.713
1684942748065631	14.713
1684942748068718	14.713
1684942748071746	14.713
1684942748075726	14.713
1684942748078763	14.713
1684942748085761	14.713
1684942748094960	14.713
1684942748097984	14.713
1684942748100003	14.713
1684942748102003	14.713
1684942748104010	14.713
1684942748108034	14.713
1684942748111563	14.713
1684942748114942	14.713
1684942748117444	14.713
1684942748119955	14.713
1684942748121958	14.713
1684942748127774	14.713
1684942748129155	14.713
1684942748134167	14.713
1684942748136168	14.711
1684942748139962	14.711
1684942748141968	14.711
1684942748150489	14.711
1684942748151518	14.711
1684942748154489	14.711
1684942748158015	14.711
1684942748158015	14.711
1684942748162122	14.711
1684942748166112	14.711
1684942748171968	14.711
1684942748176952	14.711
1684942748185253	14.711
1684942748189788	14.711
1684942748194991	14.711
1684942748201000	14.711
1684942748203024	14.711
1684942748205026	14.711
1684942748208083	14.711
1684942748213088	14.711
1684942748214088	14.711
1684942748219891	14.711
1684942748225452	14.711
1684942748227971	14.711
1684942748230175	14.711
1684942748233841	14.711
1684942748239643	14.701
1684942748241908	14.701
1684942748245352	14.701
1684942748249535	14.701
1684942748253786	14.701
1684942748255219	14.701
1684942748259439	14.701
1684942748260492	14.701
1684942748264357	14.701
1684942748268477	14.701
1684942748271552	14.701
1684942748273555	14.701
1684942748278075	14.701
1684942748279538	14.701
1684942748289860	14.701
1684942748292394	14.701
1684942748294394	14.701
1684942748297907	14.701
1684942748299930	14.701
1684942748304924	14.701
1684942748309970	14.701
1684942748314990	14.701
1684942748320076	14.701
1684942748325081	14.701
1684942748329524	14.701
1684942748337079	14.701
1684942748338654	14.707
1684942748340669	14.707
1684942748342681	14.707
1684942748344662	14.707
1684942748350236	14.707
1684942748353234	14.707
1684942748355231	14.707
1684942748360761	14.707
1684942748361755	14.707
1684942748364754	14.707
1684942748372306	14.707
1684942748375059	14.707
1684942748380088	14.707
1684942748386096	14.707
1684942748387712	14.707
1684942748389973	14.707
1684942748392532	14.707
1684942748395641	14.707
1684942748397690	14.707
1684942748402699	14.707
1684942748404740	14.707
1684942748407772	14.707
1684942748410068	14.707
1684942748416116	14.707
1684942748419154	14.707
1684942748421176	14.707
1684942748423172	14.707
1684942748426156	14.707
1684942748430273	14.707
1684942748432255	14.707
1684942748437812	14.707
1684942748439838	14.709
1684942748442838	14.709
1684942748445826	14.709
1684942748449282	14.709
1684942748450304	14.709
1684942748453296	14.709
1684942748457806	14.709
1684942748459823	14.709
1684942748462837	14.709
1684942748465820	14.709
1684942748467988	14.709
1684942748475392	14.709
1684942748481445	14.709
1684942748487982	14.709
1684942748491199	14.709
1684942748493742	14.709
1684942748495106	14.709
1684942748497652	14.709
1684942748502971	14.709
1684942748504972	14.709
1684942748508007	14.709
1684942748511029	14.709
1684942748516018	14.709
1684942748517716	14.709
1684942748520746	14.709
1684942748523744	14.709
1684942748525745	14.709
1684942748529794	14.709
1684942748532798	14.709
1684942748537915	14.706
1684942748542938	14.706
1684942748545219	14.706
1684942748547730	14.706
1684942748549744	14.706
1684942748555099	14.706
1684942748557616	14.706
1684942748561346	14.706
1684942748562354	14.706
1684942748564354	14.706
1684942748570339	14.706
1684942748575346	14.706
1684942748579434	14.706
1684942748585494	14.706
1684942748591420	14.706
1684942748593590	14.706
1684942748595590	14.706
1684942748599461	14.706
1684942748602477	14.706
1684942748605486	14.706
1684942748608037	14.706
1684942748610288	14.706
1684942748613309	14.706
1684942748619109	14.706
1684942748621120	14.706
1684942748624127	14.706
1684942748626124	14.706
1684942748629141	14.706
1684942748631140	14.706
1684942748636150	14.706
1684942748637676	14.705
1684942748640693	14.705
1684942748643956	14.705
1684942748645964	14.705
1684942748651048	14.705
1684942748653045	14.705
1684942748657061	14.705
1684942748659167	14.705
1684942748663136	14.705
1684942748666138	14.705
1684942748668924	14.705
1684942748671954	14.705
1684942748673947	14.705
1684942748677944	14.705
1684942748688004	14.705
1684942748693014	14.705
1684942748697266	14.705
1684942748698777	14.705
1684942748703801	14.705
1684942748705802	14.705
1684942748709147	14.705
1684942748711465	14.705
1684942748713486	14.705
1684942748719606	14.705
1684942748721606	14.705
1684942748723605	14.705
1684942748725606	14.705
1684942748731076	14.705
1684942748734060	14.705
1684942748737064	14.705
1684942748739151	14.713
1684942748743148	14.713
1684942748745133	14.713
1684942748748138	14.713
1684942748752369	14.713
1684942748754397	14.713
1684942748756897	14.713
1684942748761020	14.713
1684942748764024	14.713
1684942748767024	14.713
1684942748769347	14.713
1684942748773828	14.713
1684942748776863	14.713
1684942748779194	14.713
1684942748783189	14.713
1684942748786180	14.713
1684942748788745	14.713
1684942748793428	14.713
1684942748798504	14.713
1684942748800509	14.713
1684942748807104	14.713
1684942748808123	14.713
1684942748811248	14.713
1684942748814246	14.713
1684942748816245	14.713
1684942748819158	14.713
1684942748822278	14.713
1684942748826276	14.713
1684942748828689	14.713
1684942748831687	14.713
1684942748835692	14.713
1684942748837291	14.713
1684942748839226	14.705
1684942748844232	14.705
1684942748845390	14.705
1684942748848429	14.705
1684942748851450	14.705
1684942748857233	14.705
1684942748859124	14.705
1684942748860132	14.705
1684942748863645	14.705
1684942748865647	14.705
1684942748870862	14.705
1684942748873769	14.705
1684942748876749	14.705
1684942748878985	14.705
1684942748884321	14.705
1684942748886322	14.705
1684942748889020	14.705
1684942748893932	14.705
1684942748893932	14.705
1684942748896958	14.705
1684942748900412	14.705
1684942748904402	14.705
1684942748906925	14.705
1684942748908474	14.705
1684942748911006	14.705
1684942748917100	14.705
1684942748918152	14.705
1684942748925336	14.705
1684942748928889	14.705
1684942748931886	14.705
1684942748933886	14.705
1684942748937392	14.705
1684942748940920	14.708
1684942748943918	14.708
1684942748945925	14.708
1684942748948980	14.708
1684942748950974	14.708
1684942748957490	14.708
1684942748959036	14.708
1684942748960021	14.708
1684942748964019	14.708
1684942748966022	14.708
1684942748971094	14.708
1684942748974089	14.708
1684942748977071	14.708
1684942748979093	14.708
1684942748984101	14.708
1684942748987120	14.708
1684942748988965	14.708
1684942748991989	14.708
1684942748997226	14.708
1684942748998769	14.708
1684942749001790	14.708
1684942749004785	14.708
1684942749007277	14.708
1684942749009157	14.708
1684942749011236	14.708
1684942749017082	14.708
1684942749021131	14.708
1684942749026132	14.708
1684942749031280	14.708
1684942749032282	14.708
1684942749034278	14.708
1684942749037281	14.708
1684942749041804	14.709
1684942749044059	14.709
1684942749047068	14.709
1684942749049317	14.709
1684942749051352	14.709
1684942749053348	14.709
1684942749058408	14.709
1684942749060415	14.709
1684942749064419	14.709
1684942749066937	14.709
1684942749067961	14.709
1684942749073430	14.709
1684942749082116	14.709
1684942749090122	14.709
1684942749092115	14.709
1684942749099158	14.709
1684942749101183	14.709
1684942749104165	14.709
1684942749110024	14.709
1684942749116032	14.709
1684942749117728	14.709
1684942749119833	14.709
1684942749121736	14.709
1684942749124908	14.709
1684942749127744	14.709
1684942749131750	14.709
1684942749134750	14.709
1684942749137778	14.709
1684942749139784	14.704
1684942749143785	14.704
1684942749145785	14.704
1684942749149838	14.704
1684942749153785	14.704
1684942749154784	14.704
1684942749159173	14.704
1684942749166908	14.704
1684942749174703	14.704
1684942749179088	14.704
1684942749184735	14.704
1684942749190827	14.704
1684942749194804	14.704
1684942749203204	14.704
1684942749206200	14.704
1684942749207704	14.704
1684942749209714	14.704
1684942749211714	14.704
1684942749217875	14.704
1684942749219857	14.704
1684942749223857	14.704
1684942749225863	14.704
1684942749227906	14.704
1684942749231930	14.704
1684942749234914	14.704
1684942749237987	14.704
1684942749241253	14.704
1684942749243261	14.704
1684942749247761	14.704
1684942749249778	14.704
1684942749252777	14.704
1684942749254784	14.704
1684942749257307	14.704
1684942749259127	14.704
1684942749264593	14.704
1684942749267099	14.704
1684942749270370	14.704
1684942749274370	14.704
1684942749279998	14.704
1684942749283973	14.704
1684942749287098	14.704
1684942749291139	14.704
1684942749297918	14.704
1684942749300936	14.704
1684942749302944	14.704
1684942749304948	14.704
1684942749308007	14.704
1684942749309491	14.704
1684942749314644	14.704
1684942749317182	14.704
1684942749319796	14.704
1684942749322797	14.704
1684942749329958	14.704
1684942749332022	14.704
1684942749334948	14.704
1684942749342069	14.698
1684942749348116	14.698
1684942749350132	14.698
1684942749353132	14.698
1684942749355134	14.698
1684942749358154	14.698
1684942749360160	14.698
1684942749364159	14.698
1684942749366185	14.698
1684942749370157	14.698
1684942749372155	14.698
1684942749380764	14.698
1684942749384748	14.698
1684942749387920	14.698
1684942749391866	14.698
1684942749395317	14.698
1684942749399408	14.698
1684942749402409	14.698
1684942749404386	14.698
1684942749407920	14.698
1684942749411440	14.698
1684942749415447	14.698
1684942749418498	14.698
1684942749419516	14.698
1684942749421516	14.698
1684942749428037	14.698
1684942749429550	14.698
1684942749432851	14.698
1684942749434828	14.698
1684942749437985	14.698
1684942749442019	14.71
1684942749445004	14.71
1684942749448075	14.71
1684942749450109	14.71
1684942749453105	14.71
1684942749458177	14.71
1684942749459459	14.71
1684942749462468	14.71
1684942749465471	14.71
1684942749466989	14.71
1684942749470239	14.71
1684942749475235	14.71
1684942749480156	14.71
1684942749487688	14.71
1684942749492704	14.71
1684942749494232	14.71
1684942749497968	14.71
1684942749503262	14.71
1684942749505257	14.71
1684942749507261	14.71
1684942749510803	14.71
1684942749512804	14.71
1684942749515804	14.71
1684942749517829	14.71
1684942749521090	14.71
1684942749526061	14.71
1684942749528074	14.71
1684942749530534	14.71
1684942749532563	14.71
1684942749535666	14.71
1684942749541091	14.706
1684942749543086	14.706
1684942749545086	14.706
1684942749547724	14.706
1684942749549730	14.706
1684942749554732	14.706
1684942749557750	14.706
1684942749566046	14.706
1684942749568058	14.706
1684942749570073	14.706
1684942749572489	14.706
1684942749578011	14.706
1684942749580533	14.706
1684942749582535	14.706
1684942749590626	14.706
1684942749595263	14.706
1684942749597901	14.706
1684942749602894	14.706
1684942749608161	14.706
1684942749610728	14.706
1684942749613299	14.706
1684942749615688	14.706
1684942749620450	14.706
1684942749622712	14.706
1684942749627956	14.706
1684942749633339	14.706
1684942749635338	14.706
1684942749637875	14.706
1684942749641435	14.709
1684942749642439	14.709
1684942749648479	14.709
1684942749650748	14.709
1684942749652724	14.709
1684942749655745	14.709
1684942749657816	14.709
1684942749662524	14.709
1684942749665538	14.709
1684942749668054	14.709
1684942749670079	14.709
1684942749673086	14.709
1684942749682917	14.709
1684942749687948	14.709
1684942749692826	14.709
1684942749695768	14.709
1684942749697800	14.709
1684942749700806	14.709
1684942749706028	14.709
1684942749708084	14.709
1684942749710404	14.709
1684942749713402	14.709
1684942749715510	14.709
1684942749719195	14.709
1684942749722889	14.709
1684942749724910	14.709
1684942749732699	14.709
1684942749735698	14.709
1684942749738054	14.709
1684942749742735	14.704
1684942749744921	14.704
1684942749747842	14.704
1684942749750888	14.704
1684942749752897	14.704
1684942749757954	14.704
1684942749762982	14.704
1684942749767736	14.704
1684942749770757	14.704
1684942749772762	14.704
1684942749777354	14.704
1684942749779908	14.704
1684942749785917	14.704
1684942749791184	14.704
1684942749794720	14.704
1684942749795722	14.704
1684942749799378	14.704
1684942749801072	14.704
1684942749803238	14.704
1684942749805400	14.704
1684942749810959	14.704
1684942749812433	14.704
1684942749815564	14.704
1684942749821788	14.704
1684942749822818	14.704
1684942749825934	14.704
1684942749828502	14.704
1684942749830575	14.704
1684942749835676	14.704
1684942749837182	14.704
1684942749840711	14.703
1684942749843711	14.703
1684942749845710	14.703
1684942749847737	14.703
1684942749850756	14.703
1684942749855758	14.703
1684942749857788	14.703
1684942749859797	14.703
1684942749865264	14.703
1684942749867263	14.703
1684942749870965	14.703
1684942749872984	14.703
1684942749877737	14.703
1684942749880003	14.703
1684942749883992	14.703
1684942749889033	14.703
1684942749897107	14.703
1684942749899658	14.703
1684942749902669	14.703
1684942749904662	14.703
1684942749909733	14.703
1684942749912203	14.703
1684942749914548	14.703
1684942749916031	14.703
1684942749919556	14.703
1684942749925006	14.703
1684942749928082	14.703
1684942749929093	14.703
1684942749931463	14.703
1684942749933462	14.703
1684942749939066	14.703
1684942749941668	14.708
1684942749944694	14.708
1684942749945688	14.708
1684942749949286	14.708
1684942749955330	14.708
1684942749956836	14.708
1684942749962116	14.708
1684942749967129	14.708
1684942749969037	14.708
1684942749971700	14.708
1684942749975706	14.708
1684942749982466	14.708
1684942749990124	14.708
1684942749992613	14.708
1684942749994647	14.708
1684942749999497	14.708
1684942750006022	14.708
1684942750008624	14.708
1684942750010676	14.708
1684942750013030	14.708
1684942750018566	14.708
1684942750019679	14.708
1684942750022900	14.708
1684942750025116	14.708
1684942750027656	14.708
1684942750030056	14.708
1684942750035294	14.708
1684942750038322	14.708
1684942750040333	14.708
1684942750043349	14.709
1684942750045339	14.709
1684942750049498	14.709
1684942750052758	14.709
1684942750055746	14.709
1684942750057854	14.709
1684942750059865	14.709
1684942750064870	14.709
1684942750067909	14.709
1684942750069788	14.709
1684942750072904	14.709
1684942750074898	14.709
1684942750082387	14.709
1684942750088409	14.709
1684942750090422	14.709
1684942750092421	14.709
1684942750099943	14.709
1684942750103186	14.709
1684942750105194	14.709
1684942750107748	14.709
1684942750110780	14.709
1684942750115766	14.709
1684942750119397	14.709
1684942750121950	14.709
1684942750122960	14.709
1684942750124938	14.709
1684942750131083	14.709
1684942750132097	14.709
1684942750136084	14.709
1684942750138104	14.709
1684942750141175	14.709
1684942750143170	14.711
1684942750150846	14.711
1684942750151358	14.711
1684942750153374	14.711
1684942750156888	14.711
1684942750160774	14.711
1684942750163230	14.711
1684942750166231	14.711
1684942750167742	14.711
1684942750170754	14.711
1684942750173758	14.711
1684942750180819	14.711
1684942750188948	14.711
1684942750192478	14.711
1684942750195848	14.711
1684942750199227	14.711
1684942750202878	14.711
1684942750205856	14.711
1684942750208922	14.711
1684942750210924	14.711
1684942750213930	14.711
1684942750216928	14.711
1684942750221009	14.711
1684942750230160	14.711
1684942750233158	14.711
1684942750235555	14.711
1684942750238108	14.711
1684942750239360	14.711
1684942750242359	14.711
1684942750246881	14.723
1684942750248786	14.723
1684942750250882	14.723
1684942750253878	14.723
1684942750257974	14.723
1684942750260999	14.723
1684942750262986	14.723
1684942750265990	14.723
1684942750267805	14.723
1684942750273933	14.723
1684942750275950	14.723
1684942750281108	14.723
1684942750284122	14.723
1684942750288846	14.723
1684942750295514	14.723
1684942750300598	14.723
1684942750304629	14.723
1684942750305600	14.723
1684942750308133	14.723
1684942750310942	14.723
1684942750316196	14.723
1684942750318762	14.723
1684942750320758	14.723
1684942750323819	14.723
1684942750325755	14.723
1684942750330824	14.723
1684942750337833	14.723
1684942750340851	14.723
1684942750343848	14.933
1684942750345891	14.933
1684942750349074	14.933
1684942750354117	14.933
1684942750356063	14.933
1684942750358152	14.933
1684942750363130	14.933
1684942750365233	14.933
1684942750368770	14.933
1684942750370665	14.933
1684942750373662	14.933
1684942750375745	14.933
1684942750377812	14.933
1684942750382818	14.933
1684942750388971	14.933
1684942750393514	14.933
1684942750395519	14.933
1684942750398570	14.933
1684942750400598	14.933
1684942750403601	14.933
1684942750407096	14.933
1684942750412776	14.933
1684942750414763	14.933
1684942750415762	14.933
1684942750419355	14.933
1684942750424102	14.933
1684942750426071	14.933
1684942750428016	14.933
1684942750431593	14.933
1684942750433584	14.933
1684942750437680	14.933
1684942750440476	14.933
1684942750448843	14.88
1684942750452855	14.88
1684942750455886	14.88
1684942750461037	14.88
1684942750464037	14.88
1684942750466040	14.88
1684942750468066	14.88
1684942750472402	14.88
1684942750475406	14.88
1684942750477924	14.88
1684942750480252	14.88
1684942750489094	14.88
1684942750492608	14.88
1684942750495712	14.88
1684942750499300	14.88
1684942750500334	14.88
1684942750505408	14.88
1684942750507974	14.88
1684942750510529	14.88
1684942750512723	14.88
1684942750515694	14.88
1684942750519144	14.88
1684942750524245	14.88
1684942750526158	14.88
1684942750528668	14.88
1684942750530757	14.88
1684942750535674	14.88
1684942750540870	14.88
1684942750546130	14.868
1684942750548682	14.868
1684942750551668	14.868
1684942750555668	14.868
1684942750557702	14.868
1684942750561039	14.868
1684942750563072	14.868
1684942750566060	14.868
1684942750569229	14.868
1684942750573236	14.868
1684942750575330	14.868
1684942750578359	14.868
1684942750580570	14.868
1684942750583562	14.868
1684942750591347	14.868
1684942750595997	14.868
1684942750598884	14.868
1684942750601322	14.868
1684942750603199	14.868
1684942750607971	14.868
1684942750610010	14.868
1684942750613390	14.868
1684942750615385	14.868
1684942750618417	14.868
1684942750620522	14.868
1684942750625528	14.868
1684942750628045	14.868
1684942750630585	14.868
1684942750633575	14.868
1684942750638122	14.868
1684942750640654	14.868
1684942750649376	14.867
1684942750650036	14.867
1684942750656130	14.867
1684942750660772	14.867
1684942750662775	14.867
1684942750665862	14.867
1684942750669336	14.867
1684942750673950	14.867
1684942750675956	14.867
1684942750677968	14.867
1684942750689447	14.867
1684942750692816	14.867
1684942750696861	14.867
1684942750700377	14.867
1684942750703433	14.867
1684942750705407	14.867
1684942750708582	14.867
1684942750710826	14.867
1684942750716842	14.867
1684942750718918	14.867
1684942750722015	14.867
1684942750724010	14.867
1684942750726914	14.867
1684942750732012	14.867
1684942750735021	14.867
1684942750736020	14.867
1684942750739265	14.867
1684942750742366	14.867
1684942750744275	14.868
1684942750749375	14.868
1684942750752368	14.868
1684942750753446	14.868
1684942750756967	14.868
1684942750760422	14.868
1684942750763540	14.868
1684942750767059	14.868
1684942750769392	14.868
1684942750772392	14.868
1684942750775398	14.868
1684942750778967	14.868
1684942750785966	14.868
1684942750791213	14.868
1684942750796212	14.868
1684942750800838	14.868
1684942750806896	14.868
1684942750809109	14.868
1684942750811502	14.868
1684942750813511	14.868
1684942750817020	14.868
1684942750822038	14.868
1684942750824076	14.868
1684942750826130	14.868
1684942750829166	14.868
1684942750831158	14.868
1684942750836246	14.868
1684942750839783	14.868
1684942750840792	14.868
1684942750843774	14.868
1684942750846260	14.868
1684942750848938	14.868
1684942750853954	14.868
1684942750855967	14.868
1684942750859242	14.868
1684942750861568	14.868
1684942750863586	14.868
1684942750869789	14.868
1684942750871792	14.868
1684942750873782	14.868
1684942750877250	14.868
1684942750878859	14.868
1684942750883858	14.868
1684942750891421	14.868
1684942750898025	14.868
1684942750901095	14.868
1684942750904620	14.868
1684942750907032	14.868
1684942750909510	14.868
1684942750911727	14.868
1684942750917330	14.868
1684942750919988	14.868
1684942750921975	14.868
1684942750924982	14.868
1684942750926884	14.868
1684942750929991	14.868
1684942750934984	14.868
1684942750938026	14.868
1684942750938989	14.868
1684942750943032	14.868
1684942750946986	14.867
1684942750950272	14.867
1684942750953267	14.867
1684942750955270	14.867
1684942750957275	14.867
1684942750962866	14.867
1684942750963919	14.867
1684942750967018	14.867
1684942750969485	14.867
1684942750971900	14.867
1684942750975567	14.867
1684942750982218	14.867
1684942750989741	14.867
1684942750994312	14.867
1684942750999836	14.867
1684942751004855	14.867
1684942751007910	14.867
1684942751016934	14.867
1684942751019854	14.867
1684942751024850	14.867
1684942751027866	14.867
1684942751029219	14.867
1684942751034234	14.867
1684942751037753	14.867
1684942751039760	14.867
1684942751042768	14.867
1684942751043758	14.867
1684942751048812	14.867
1684942751049795	14.867
1684942751055796	14.867
1684942751057875	14.867
1684942751059174	14.867
1684942751061179	14.867
1684942751064183	14.867
1684942751069726	14.867
1684942751072726	14.867
1684942751075739	14.867
1684942751081192	14.867
1684942751084219	14.867
1684942751085192	14.867
1684942751098034	14.867
1684942751102356	14.867
1684942751104362	14.867
1684942751109995	14.867
1684942751115267	14.867
1684942751119816	14.867
1684942751124820	14.867
1684942751127828	14.867
1684942751131834	14.867
1684942751133840	14.867
1684942751137916	14.867
1684942751140084	14.867
1684942751145066	14.868
1684942751149779	14.868
1684942751152794	14.868
1684942751155778	14.868
1684942751159197	14.868
1684942751161215	14.868
1684942751165235	14.868
1684942751170762	14.868
1684942751174755	14.868
1684942751177789	14.868
1684942751182798	14.868
1684942751184796	14.868
1684942751197806	14.868
1684942751200814	14.868
1684942751204848	14.868
1684942751210246	14.868
1684942751214256	14.868
1684942751222785	14.868
1684942751227887	14.868
1684942751229903	14.868
1684942751232906	14.868
1684942751234902	14.868
1684942751239774	14.868
1684942751240768	14.868
1684942751245194	14.866
1684942751247705	14.866
1684942751249714	14.866
1684942751252812	14.866
1684942751255817	14.866
1684942751260048	14.866
1684942751268046	14.866
1684942751270560	14.866
1684942751272571	14.866
1684942751274555	14.866
1684942751277957	14.866
1684942751284100	14.866
1684942751293129	14.866
1684942751295164	14.866
1684942751297675	14.866
1684942751300690	14.866
1684942751302805	14.866
1684942751304780	14.866
1684942751309303	14.866
1684942751312319	14.866
1684942751316314	14.866
1684942751317820	14.866
1684942751320885	14.866
1684942751322874	14.866
1684942751327843	14.866
1684942751330258	14.866
1684942751333250	14.866
1684942751338082	14.866
1684942751340801	14.866
1684942751342824	14.866
1684942751346005	14.872
1684942751348154	14.872
1684942751350517	14.872
1684942751352514	14.872
1684942751358084	14.872
1684942751360195	14.872
1684942751365199	14.872
1684942751368736	14.872
1684942751368736	14.872
1684942751372741	14.872
1684942751375820	14.872
1684942751377781	14.872
1684942751383248	14.872
1684942751384223	14.872
1684942751389966	14.872
1684942751395090	14.872
1684942751398031	14.872
1684942751402989	14.872
1684942751408004	14.872
1684942751410012	14.872
1684942751413100	14.872
1684942751416012	14.872
1684942751421052	14.872
1684942751423060	14.872
1684942751427044	14.872
1684942751433113	14.872
1684942751438128	14.872
1684942751442386	14.872
1684942751445857	14.866
1684942751447903	14.866
1684942751449915	14.866
1684942751452915	14.866
1684942751457958	14.866
1684942751460237	14.866
1684942751461598	14.866
1684942751467981	14.866
1684942751471004	14.866
1684942751473011	14.866
1684942751478006	14.866
1684942751482528	14.866
1684942751484529	14.866
1684942751487695	14.866
1684942751499164	14.866
1684942751502928	14.866
1684942751505932	14.866
1684942751508120	14.866
1684942751510079	14.866
1684942751516081	14.866
1684942751519746	14.866
1684942751521732	14.866
1684942751522731	14.866
1684942751527805	14.866
1684942751529138	14.866
1684942751535837	14.866
1684942751542982	14.866
1684942751545968	14.868
1684942751547997	14.868
1684942751551002	14.868
1684942751553004	14.868
1684942751558998	14.868
1684942751560984	14.868
1684942751565124	14.868
1684942751572962	14.868
1684942751577952	14.868
1684942751583973	14.868
1684942751585970	14.868
1684942751587984	14.868
1684942751590006	14.868
1684942751595688	14.868
1684942751597716	14.868
1684942751599725	14.868
1684942751602726	14.868
1684942751605733	14.868
1684942751607796	14.868
1684942751610199	14.868
1684942751615222	14.868
1684942751622834	14.868
1684942751625835	14.868
1684942751633352	14.868
1684942751637920	14.868
1684942751643006	14.868
1684942751646002	14.867
1684942751648101	14.867
1684942751651110	14.867
1684942751653110	14.867
1684942751659683	14.867
1684942751660686	14.867
1684942751662692	14.867
1684942751667810	14.867
1684942751669232	14.867
1684942751673774	14.867
1684942751675772	14.867
1684942751685818	14.867
1684942751688004	14.867
1684942751695462	14.867
1684942751698004	14.867
1684942751702094	14.867
1684942751706130	14.867
1684942751707658	14.867
1684942751709682	14.867
1684942751716152	14.867
1684942751720971	14.867
1684942751721970	14.867
1684942751723973	14.867
1684942751724971	14.867
1684942751728001	14.867
1684942751733016	14.867
1684942751736009	14.867
1684942751738102	14.867
1684942751741538	14.867
1684942751743520	14.867
1684942751750457	14.865
1684942751755468	14.865
1684942751758016	14.865
1684942751760268	14.865
1684942751762637	14.865
1684942751764622	14.865
1684942751767698	14.865
1684942751772722	14.865
1684942751775720	14.865
1684942751777747	14.865
1684942751783072	14.865
1684942751787848	14.865
1684942751795391	14.865
1684942751796903	14.865
1684942751801116	14.865
1684942751802102	14.865
1684942751808178	14.865
1684942751813201	14.865
1684942751816194	14.865
1684942751817712	14.865
1684942751821113	14.865
1684942751823111	14.865
1684942751827618	14.865
1684942751831140	14.865
1684942751833154	14.865
1684942751837714	14.865
1684942751839696	14.865
1684942751842698	14.865
1684942751845712	14.866
1684942751848805	14.866
1684942751850803	14.866
1684942751853806	14.866
1684942751857830	14.866
1684942751859856	14.866
1684942751862860	14.866
1684942751864857	14.866
1684942751869126	14.866
1684942751872838	14.866
1684942751875832	14.866
1684942751877947	14.866
1684942751882960	14.866
1684942751884960	14.866
