Time	Voltage
1684941525048296	7.789007978077279
1684941525057032	7.803223783295834
1684941525065484	7.810008599422872
1684941525075840	7.805485388671514
1684941525082079	7.809039339976152
1684941525093622	7.7974082266155165
1684941525101536	7.806777734600473
1684941525113534	7.7974082266155165
1684941525124604	7.796438967168797
1684941525134526	7.792885015864158
1684941525147510	7.8003160049556755
1684941525157732	7.784807853808161
1684941525167990	7.81614724258543
1684941525178137	7.795792794204317
1684941525187924	7.799346745508956
1684941525196256	7.806777734600473
1684941525202542	7.799669831991196
1684941525210059	7.799023659026716
1684941525221130	7.8087162534939125
1684941525229698	7.750883773172973
1684941525236854	7.81711650203215
1684941525244850	7.8087162534939125
1684941525252939	7.818085761478869
1684941525260962	7.808070080529433
1684941525269864	7.820993539819028
1684941525277847	7.812270204798551
1684941525284146	7.818731934443349
1684941525292679	7.809039339976152
1684941525302685	7.811300945351832
1684941525311690	7.807423907564953
1684941525319766	7.800639091437915
1684941525328724	7.812916377763031
1684941525337771	7.812270204798551
1684941525346682	7.78771563214832
1684941525354681	7.819701193890069
1684941525364679	7.6284339964040555
1684941525373901	7.809362426458392
1684941525384522	7.803546869778074
1684941525393187	7.806131561635993
1684941525402166	7.81550106962095
1684941525410084	7.8174395885143895
1684941525418173	7.813562550727511
1684941525426101	7.810654772387352
1684941525436160	7.810977858869592
1684941525445168	7.809362426458392
1684941525453194	7.823255145194707
1684941525461164	7.806454648118233
1684941525470158	7.807100821082713
1684941525478134	7.789654151041759
1684941525487132	7.781253902503522
1684941525493706	7.812916377763031
1684941525503727	7.8087162534939125
1684941525511772	7.826486010017106
1684941525521687	7.803869956260314
1684941525530688	7.8174395885143895
1684941525539680	7.803546869778074
1684941525547701	7.826162923534866
1684941525554709	7.8203473668545485
1684941525562686	7.819055020925589
1684941525573698	7.808393167011673
1684941525580721	7.806777734600473
1684941525588713	7.823901318159187
1684941525598714	7.81485489665647
1684941525607724	7.8058084751537535
1684941525616836	7.802577610331355
1684941525625809	7.813885637209751
1684941525633754	7.8229320587124676
1684941525644715	7.830039961321745
1684941525655722	7.81485489665647
1684941525664724	7.822285885747988
1684941525674778	7.813885637209751
1684941525683376	7.823578231676947
1684941525690396	7.8316553937329445
1684941525697911	7.807423907564953
1684941525705910	7.811947118316311
1684941525712909	7.81550106962095
1684941525721938	7.827778355946066
1684941525729940	7.819701193890069
1684941525737931	7.829393788357265
1684941525745924	7.81647032906767
1684941525754932	7.809362426458392
1684941525764909	7.831009220768465
1684941525772907	7.81550106962095
1684941525780451	7.8087162534939125
1684941525786017	7.796115880686557
1684941525795452	7.814208723691991
1684941525803734	7.825516750570387
1684941525811746	7.824870577605907
1684941525821805	7.829070701875025
1684941525830382	7.826486010017106
1684941525838491	7.8116240318340715
1684941525848503	7.814208723691991
1684941525855401	7.810654772387352
1684941525865403	7.798054399579996
1684941525873394	7.835209345037583
1684941525880430	7.818085761478869
1684941525889539	7.835209345037583
1684941525896996	7.829393788357265
1684941525903994	7.827455269463826
1684941525913001	7.832947739661904
1684941525920427	7.820993539819028
1684941525928799	7.833593912626384
1684941525934475	7.829716874839505
1684941525942178	7.826809096499346
1684941525949202	7.835855518002063
1684941525956200	7.819055020925589
1684941525963208	7.81582415610319
1684941525973187	7.81647032906767
1684941525981229	7.821639712783508
1684941525989234	7.836824777448783
1684941525996792	7.802254523849115
1684941526005800	7.811947118316311
1684941526012783	7.820024280372309
1684941526020792	7.8229320587124676
1684941526028178	7.8203473668545485
1684941526037196	7.8058084751537535
1684941526044606	7.81485489665647
1684941526055332	7.81679341554991
1684941526062345	7.81485489665647
1684941526071341	7.839086382824462
1684941526080341	7.81711650203215
1684941526088360	7.811300945351832
1684941526095909	7.7945004482753575
1684941526103902	7.838440209859982
1684941526112904	7.837794036895502
1684941526120905	7.810008599422872
1684941526128906	7.799346745508956
1684941526137906	7.818085761478869
1684941526146889	7.8174395885143895
1684941526156887	7.817762674996629
1684941526166968	7.820993539819028
1684941526177898	7.834886258555343
1684941526186927	7.832624653179664
1684941526197836	7.825516750570387
1684941526206830	7.819378107407829
1684941526214836	7.808070080529433
1684941526224856	7.841671074682381
1684941526232854	7.823578231676947
1684941526242840	7.820993539819028
1684941526248832	7.812916377763031
1684941526257830	7.805162302189274
1684941526266850	7.822285885747988
1684941526274830	7.823255145194707
1684941526282846	7.822285885747988
1684941526290845	7.829393788357265
1684941526300394	7.838117123377742
1684941526306404	7.837147863931023
1684941526318412	7.838117123377742
1684941526325898	7.828424528910546
1684941526333928	7.8229320587124676
1684941526340910	7.830039961321745
1684941526349910	7.819701193890069
1684941526357280	7.8229320587124676
1684941526366288	7.819378107407829
1684941526376692	7.806777734600473
1684941526386694	7.81582415610319
1684941526395240	7.838440209859982
1684941526405690	7.837794036895502
1684941526414708	7.4109967938566115
1684941526425170	7.837794036895502
1684941526434181	7.837147863931023
1684941526440164	7.825516750570387
1684941526447688	7.826486010017106
1684941526454678	7.841347988200141
1684941526464676	7.836824777448783
1684941526473460	7.828424528910546
1684941526477474	7.81647032906767
1684941526487520	7.839409469306702
1684941526495950	7.826162923534866
1684941526502948	7.823901318159187
1684941526512936	7.824547491123667
1684941526522940	7.839086382824462
1684941526528963	7.84457885302254
1684941526537969	7.839086382824462
1684941526547958	7.830363047803985
1684941526555963	7.842317247646861
1684941526563027	7.827455269463826
1684941526572934	7.826486010017106
1684941526581146	7.821639712783508
1684941526589157	7.827455269463826
1684941526599470	7.820670453336788
1684941526605449	7.823255145194707
1684941526614990	7.826162923534866
1684941526623995	7.834240085590864
1684941526633001	7.84457885302254
1684941526641997	7.841347988200141
1684941526650985	7.829393788357265
1684941526660453	7.826162923534866
1684941526668440	7.833916999108624
1684941526678530	7.8229320587124676
1684941526687552	7.825516750570387
1684941526696251	7.833270826144144
1684941526705266	7.834240085590864
1684941526716413	7.822608972230228
1684941526724480	7.813885637209751
1684941526733513	7.84360959357582
1684941526743407	7.822285885747988
1684941526754408	7.839732555788942
1684941526763426	7.84457885302254
1684941526771408	7.8442557665403
1684941526779598	7.834240085590864
1684941526788616	7.8316553937329445
1684941526796808	7.81614724258543
1684941526804803	7.841671074682381
1684941526812914	7.829716874839505
1684941526821897	7.8442557665403
1684941526832887	7.833270826144144
1684941526840808	7.84393268005806
1684941526847826	7.849425150256138
1684941526856800	7.84360959357582
1684941526867814	7.818408847961109
1684941526876804	7.797085140133277
1684941526889822	7.833916999108624
1684941526898396	7.829716874839505
1684941526907482	7.832301566697424
1684941526916518	7.810331685905112
1684941526924396	7.8174395885143895
1684941526935396	7.821962799265748
1684941526946652	7.773176740447525
1684941526956632	7.84328650709358
1684941526965638	7.831332307250705
1684941526975645	7.833270826144144
1684941526987668	7.818085761478869
1684941526998033	7.824547491123667
1684941527006926	7.838440209859982
1684941527016936	7.829716874839505
1684941527023914	7.837794036895502
1684941527032523	7.846194285433739
1684941527040920	7.833593912626384
1684941527051026	7.8345631720731035
1684941527058955	7.822608972230228
1684941527067940	7.847486631362699
1684941527080054	7.838763296342222
1684941527088042	7.81485489665647
1684941527098607	7.81711650203215
1684941527106985	7.808070080529433
1684941527114332	7.836501690966543
1684941527123342	7.799023659026716
1684941527133618	7.841671074682381
1684941527139852	7.846517371915979
1684941527147809	7.847486631362699
1684941527157200	7.84328650709358
1684941527166710	7.849102063773898
1684941527177068	7.84490193950478
1684941527186086	7.850071323220618
1684941527194643	7.839732555788942
1684941527203663	7.830686134286225
1684941527212669	7.848455890809419
1684941527222664	7.8458711989514995
1684941527230146	7.823255145194707
1684941527237453	7.7457143894571345
1684941527243659	7.846194285433739
1684941527249322	7.8374709504132625
1684941527260334	7.829393788357265
1684941527270341	7.831332307250705
1684941527280347	7.84360959357582
1684941527295932	7.81614724258543
1684941527304914	7.8374709504132625
1684941527311901	7.852009842114057
1684941527319921	7.846840458398219
1684941527329915	7.852332928596297
1684941527342308	7.8458711989514995
1684941527351735	7.832624653179664
1684941527360732	7.835532431519823
1684941527368728	7.846840458398219
1684941527374883	7.832301566697424
1684941527380908	7.829716874839505
1684941527388639	7.852009842114057
1684941527396636	7.820024280372309
1684941527404638	7.846194285433739
1684941527412642	7.851040582667338
1684941527419644	7.831009220768465
1684941527427648	7.851363669149578
1684941527438407	7.848455890809419
1684941527447406	7.839732555788942
1684941527455712	7.833916999108624
1684941527468903	7.836178604484303
1684941527481929	7.833593912626384
1684941527492930	7.8516867556318175
1684941527501459	7.833270826144144
1684941527511464	7.835209345037583
1684941527519452	7.8403787287534215
1684941527531498	7.851040582667338
1684941527540480	7.840055642271182
1684941527550500	7.859117744723335
1684941527558487	7.839409469306702
1684941527569485	7.858148485276615
1684941527578546	7.851040582667338
1684941527586772	7.859763917687815
1684941527596018	7.848132804327179
1684941527606336	7.865579474368133
1684941527617120	7.862348609545734
1684941527625091	7.849748236738378
1684941527635095	7.861379350099014
1684941527644151	7.869133425672771
1684941527654077	7.851363669149578
1684941527663074	7.853625274525257
1684941527673066	7.863964041956933
1684941527684148	7.876887501246529
1684941527693141	7.864610214921413
1684941527700758	7.857825398794375
1684941527709792	7.879472193104448
1684941527718470	7.880118366068928
1684941527726394	7.878502933657728
1684941527734501	7.871395031048451
1684941527743480	7.884318490338046
1684941527751662	7.879795279586688
1684941527757832	7.867517993261572
1684941527767119	7.87333354994189
1684941527776033	7.876887501246529
1684941527785128	7.87397972290637
1684941527794040	7.87333354994189
1684941527802836	7.886903182195965
1684941527811810	7.882056884962367
1684941527821833	7.883349230891326
1684941527831778	7.893687998323003
1684941527839753	7.861379350099014
1684941527847776	7.903380592790199
1684941527855772	7.899503555003321
1684941527863754	7.894334171287483
1684941527872852	7.711144135857467
1684941527882854	7.891103306465084
1684941527891382	7.889164787571644
1684941527899646	7.904026765754679
1684941527907201	7.898857382038841
1684941527915235	7.907903803541558
1684941527922326	7.894334171287483
1684941527928662	7.893687998323003
1684941527935675	7.896918863145402
1684941527944677	7.900149727967801
1684941527955680	7.916304052079795
1684941527964680	7.917273311526515
1684941527972772	7.910488495399477
1684941527985696	7.906934544094838
1684941527993706	7.907903803541558
1684941528002249	7.9205041763489135
1684941528011268	7.927612078958191
1684941528019246	7.920181089866674
1684941528027246	7.909196149470517
1684941528033551	7.916627138562035
1684941528042548	7.936335413978668
1684941528051574	7.9117808413284365
1684941528059570	7.92987368433387
1684941528067571	7.922765781724593
1684941528072960	7.927612078958191
1684941528082298	7.916627138562035
1684941528089339	7.922765781724593
1684941528096896	7.9175963980087545
1684941528105886	7.9347199815674685
1684941528112886	7.935366154531948
1684941528121864	7.940212451765547
1684941528130871	7.943120230105706
1684941528138867	7.936012327496428
1684941528148580	7.927935165440431
1684941528154783	7.948612700303784
1684941528162289	7.941827884176746
1684941528169628	7.948289613821544
1684941528178077	7.944412576034665
1684941528185127	7.932135289709549
1684941528196121	7.948612700303784
1684941528205209	7.947966527339304
1684941528212757	7.956043689395301
1684941528221781	7.952489738090662
1684941528229262	7.952166651608422
1684941528237302	7.942474057141226
1684941528245301	7.916304052079795
1684941528254301	7.9434433165879454
1684941528266301	7.966382456826977
1684941528275284	7.950874305679463
1684941528283297	7.950228132714983
1684941528292286	7.967351716273697
1684941528300828	7.965090110898018
1684941528310833	7.95798220828874
1684941528321557	7.9547513434663415
1684941528331554	7.9689671486848965
1684941528339620	7.955720602913061
1684941528347537	7.965413197380258
1684941528357539	7.889164787571644
1684941528368002	7.977044310740894
1684941528373998	7.972198013507295
1684941528382766	7.977367397223134
1684941528390759	7.979952089081053
1684941528400092	7.983182953903452
1684941528409313	7.95830529477098
1684941528417210	7.967351716273697
1684941528425141	7.981244435010012
1684941528433155	7.982536780938972
1684941528442444	7.992875548370648
1684941528453711	7.989644683548249
1684941528464727	7.991583202441689
1684941528471740	7.996752586157527
1684941528480738	7.966382456826977
1684941528489750	7.989644683548249
1684941528498389	7.995137153746327
1684941528508300	7.999014191533206
1684941528518300	8.002568142837845
1684941528526292	7.991260115959449
1684941528537413	7.98802925113705
1684941528545296	7.998044932086486
1684941528551481	8.002891229320085
1684941528560626	8.005475921178004
1684941528568726	8.010645304893842
1684941528575620	8.010968391376082
1684941528584644	8.006122094142484
1684941528594647	8.013553083234001
1684941528603216	7.991260115959449
1684941528614220	8.000629623944405
1684941528624571	8.009999131929362
1684941528633569	8.023891850665677
1684941528643576	8.023568764183437
1684941528652595	8.024214937147917
1684941528663682	8.028738147899276
1684941528672574	8.01872246694984
1684941528680589	8.019691726396559
1684941528690600	8.036815309955273
1684941528700169	8.023245677701198
1684941528711166	8.030353580310475
1684941528723161	8.021953331772238
1684941528730175	8.030676666792715
1684941528738908	8.036815309955273
1684941528749912	8.041338520706631
1684941528757907	7.955720602913061
1684941528767910	8.034230618097354
1684941528775890	8.028738147899276
1684941528785078	8.032292099203914
1684941528799632	8.04586173145799
1684941528807641	8.055877412407426
1684941528816636	7.903380592790199
1684941528824628	8.041661607188871
1684941528831628	8.047477163869189
1684941528839624	8.041015434224391
1684941528848641	8.049092596280389
1684941528855637	8.060077536676545
1684941528862641	8.062985315016704
1684941528874645	8.061692969087744
1684941528882654	8.04715407738695
1684941528890646	8.063954574463423
1684941528898193	8.063631487981183
1684941528907188	8.04456938552903
1684941528919194	8.070416304108221
1684941528929216	8.062016055569984
1684941528938209	8.060400623158785
1684941528946188	8.053615807031747
1684941528956192	8.0759087743063
1684941528965802	8.065570006874623
1684941528974883	8.066539266321342
1684941528986887	8.07364716893062
1684941529000710	8.080755071539897
1684941529011683	8.069770131143741
1684941529022192	8.068477785214782
1684941529031202	8.07364716893062
1684941529040680	8.070739390590461
1684941529049899	8.069770131143741
1684941529057909	8.081401244504377
1684941529067980	8.094001617311733
1684941529077964	8.091093838971574
1684941529087097	8.090770752489334
1684941529099725	8.095940136205172
1684941529108647	8.084955195809016
1684941529118725	8.090447666007094
1684941529126646	8.096909395651892
1684941529136651	8.084632109326776
1684941529146646	8.10014026047429
1684941529156862	7.954105170501862
1684941529166878	8.093678530829493
1684941529175893	8.10304803881445
1684941529188898	8.10369421177893
1684941529197554	8.112740633281646
1684941529206542	8.107248163083568
1684941529215547	8.10078643343877
1684941529224547	8.119848535890924
1684941529233561	8.114356065692846
1684941529242081	8.109832854941487
1684941529251062	8.107571249565808
1684941529260079	8.107571249565808
1684941529272059	8.114679152175086
1684941529280061	8.107894336048048
1684941529289076	8.083985936362296
1684941529296410	8.119202362926444
1684941529302978	8.127602611464681
1684941529310966	8.118879276444204
1684941529319002	8.1285718709114
1684941529325966	8.112740633281646
1684941529335968	8.116617671068525
1684941529344964	8.120171622373164
1684941529353967	8.133418168144999
1684941529363964	8.122433227748843
1684941529372965	8.136972119449638
1684941529380972	8.13212582221604
1684941529389003	8.147310886881314
1684941529396523	8.124371746642282
1684941529404560	8.138910638343077
1684941529412542	8.143110762612196
1684941529421541	8.12954113035812
1684941529429543	8.139233724825317
1684941529438552	8.085924455255736
1684941529448542	8.137941378896357
1684941529456535	8.146664713916834
1684941529464620	8.140526070754277
1684941529473619	8.141172243718756
1684941529482667	8.155388048937311
1684941529490668	8.144726195023395
1684941529498800	8.149249405774754
1684941529507805	8.15861891375971
1684941529516808	8.15958817320643
1684941529525840	8.16184977858211
1684941529537794	7.993521721335128
1684941529545813	8.150218665221473
1684941529557822	8.07558568782406
1684941529565319	8.15700348134851
1684941529573319	8.146341627434595
1684941529583346	8.163142124511069
1684941529593349	8.15700348134851
1684941529603883	8.153772616526112
1684941529611872	8.165080643404508
1684941529620871	8.154095703008352
1684941529629348	8.166696075815707
1684941529636352	8.15926508672419
1684941529644354	8.123402487195563
1684941529657355	8.147310886881314
1684941529664351	8.164757556922268
1684941529671338	8.147633973363554
1684941529679337	8.146018540952355
1684941529687359	8.15861891375971
1684941529695357	8.162819038028829
1684941529701900	8.134387427591719
1684941529710873	8.16152669209987
1684941529718907	8.152803357079392
1684941529730880	8.165403729886748
1684941529738882	8.099494087509811
1684941529745893	8.139879897789797
1684941529752884	8.127279524982441
1684941529762887	8.155064962455072
1684941529770884	8.154741875972832
1684941529779882	8.144403108541155
1684941529788901	8.13212582221604
1684941529796909	8.144726195023395
1684941529805464	8.153772616526112
1684941529813472	8.165403729886748
1684941529821478	8.151834097632673
1684941529829466	8.146987800399074
1684941529836466	8.163465210993309
1684941529844478	8.165403729886748
1684941529854480	8.146987800399074
1684941529862469	8.145695454470115
1684941529871467	8.167342248780187
1684941529879859	8.148280146328034
1684941529888878	8.137941378896357
1684941529899044	8.145372367987875
1684941529908028	8.154741875972832
1684941529917035	8.153772616526112
1684941529925018	8.154095703008352
1684941529935019	8.143756935576675
1684941529947040	8.147310886881314
1684941529957039	8.149249405774754
1684941529963072	8.16023434617091
1684941529973047	8.162172865064349
1684941529981568	8.151834097632673
1684941529990209	8.153126443561632
1684941529997047	8.153772616526112
1684941530003297	8.147957059845794
1684941530008598	8.15829582727747
1684941530015902	8.178004102694103
1684941530023455	8.150864838185953
1684941530031611	8.145049281505635
1684941530039611	8.007091353589203
1684941530045622	8.146664713916834
1684941530052633	8.16120360561763
1684941530061626	8.147957059845794
1684941530067624	8.143110762612196
1684941530075618	8.143110762612196
1684941530084656	8.137618292414118
1684941530095630	8.079462725610938
1684941530104166	8.16120360561763
1684941530113170	8.16184977858211
1684941530121180	8.141495330200996
1684941530129168	8.136002860002918
1684941530137972	8.142464589647716
1684941530145990	8.150218665221473
1684941530152963	8.152803357079392
1684941530158962	8.150864838185953
1684941530167969	8.163465210993309
1684941530176982	8.153126443561632
1684941530184003	8.145372367987875
1684941530191500	8.148926319292514
1684941530203046	8.145049281505635
1684941530210033	8.163465210993309
1684941530219033	8.16088051913539
1684941530229032	8.148603232810274
1684941530238032	8.15991125968867
1684941530245047	8.15894200024195
1684941530253050	8.16088051913539
1684941530261034	8.142787676129956
1684941530271033	8.146664713916834
1684941530280033	8.151187924668193
1684941530289059	8.163142124511069
1684941530296076	8.152157184114913
1684941530303640	8.153126443561632
1684941530312624	8.141495330200996
1684941530324121	8.143756935576675
1684941530331155	8.145372367987875
1684941530340136	8.15764965431299
1684941530347152	8.143110762612196
1684941530354156	8.143433849094436
1684941530361136	8.151187924668193
1684941530369167	8.143433849094436
1684941530379141	8.088509147113655
1684941530389158	8.154095703008352
1684941530397816	8.15732656783075
1684941530407834	8.139556811307557
1684941530415835	8.141495330200996
1684941530423832	8.153449530043872
1684941530433844	8.142464589647716
1684941530440847	8.152480270597152
1684941530449838	8.138587551860837
1684941530461427	8.148603232810274
1684941530470420	7.945381835481385
1684941530481406	8.149572492256993
1684941530494452	8.154418789490592
1684941530504008	8.141172243718756
1684941530513992	8.146664713916834
1684941530524990	8.148280146328034
1684941530535988	8.146341627434595
1684941530544998	8.144726195023395
1684941530556000	8.149572492256993
1684941530564170	8.15861891375971
1684941530573152	8.147957059845794
1684941530585192	8.165080643404508
1684941530595260	8.146341627434595
1684941530607500	8.146987800399074
1684941530615578	8.145372367987875
1684941530624532	8.153126443561632
1684941530640488	8.15926508672419
1684941530650488	8.156680394866271
1684941530662494	8.15764965431299
1684941530672492	8.15926508672419
1684941530682493	8.15991125968867
1684941530698510	8.168311508226907
1684941530706943	8.15829582727747
1684941530719948	8.173480891942745
1684941530727952	8.173803978424985
1684941530739954	8.182527313445462
1684941530746950	8.178973362140823
1684941530756949	8.168957681191387
1684941530767368	8.18672743771458
1684941530774873	8.172834718978265
1684941530787890	8.179296448623063
1684941530796891	8.106601990119088
1684941530806432	8.175419410836184
1684941530814424	8.18575817826786
1684941530823422	8.19028138901922
1684941530831435	8.191573734948179
1684941530839437	8.18672743771458
1684941530847764	8.199973983486416
1684941530856747	8.184142745856661
1684941530866750	8.182204226963222
1684941530885764	8.164111383957788
1684941530899281	8.18575817826786
1684941530908299	8.203851021273294
1684941530916299	8.185435091785621
1684941530923306	8.18737361067906
1684941530937300	8.205789540166734
1684941530945304	8.164757556922268
1684941530954304	8.18963521605474
1684941530965315	8.209989664435852
1684941530975306	8.200943242933135
1684941530984312	8.198035464592976
1684941530996323	8.198681637557456
1684941531006878	8.208051145542413
1684941531014889	8.12824878442916
1684941531023876	8.206758799613453
1684941531031883	8.21709756704513
1684941531039870	8.199650897004176
1684941531047978	8.212574356293771
1684941531056976	8.165726816368988
1684941531066980	8.208374232024653
1684941531078976	8.033907531615114
1684941531089986	8.211282010364812
1684941531100622	8.21806682649185
1684941531112616	8.212574356293771
1684941531122617	8.213220529258251
1684941531133606	8.213543615740491
1684941531143610	8.231959545228165
1684941531152609	8.21806682649185
1684941531162598	8.228405593923526
1684941531171086	8.231636458745925
1684941531183087	8.226790161512326
1684941531192528	8.219682258903049
1684941531200058	8.233251891157124
1684941531209057	8.230990285781445
1684941531219057	8.227436334476806
1684941531227286	8.211928183329292
1684941531235273	8.234544237086084
1684941531244274	8.238098188390722
1684941531253204	8.24714460989344
1684941531261108	8.237452015426243
1684941531269076	8.237452015426243
1684941531278554	8.231636458745925
1684941531287057	8.257806463807356
