time	volts
1684941998219848	14.935
1684941998221848	14.935
1684941998224848	14.935
1684941998227876	14.935
1684941998231870	14.935
1684941998233869	14.935
1684941998237865	14.935
1684941998240392	14.935
1684941998242411	14.935
1684941998247406	14.935
1684941998250416	14.935
1684941998252415	14.935
1684941998255425	14.935
1684941998257423	14.935
1684941998262412	14.935
1684941998263430	14.935
1684941998267710	14.935
1684941998269726	14.942
1684941998275706	14.942
1684941998277724	14.942
1684941998279714	14.942
1684941998281721	14.942
1684941998283710	14.942
1684941998287724	14.942
1684941998292710	14.942
1684941998295706	14.942
1684941998296708	14.942
1684941998300712	14.942
1684941998305788	14.942
1684941998308809	14.942
1684941998314714	14.942
1684941998320718	14.942
1684941998323711	14.942
1684941998325729	14.942
1684941998330725	14.942
1684941998333726	14.942
1684941998336731	14.942
1684941998338740	14.942
1684941998341886	14.942
1684941998344884	14.942
1684941998347884	14.942
1684941998349898	14.942
1684941998353876	14.942
1684941998356876	14.942
1684941998359882	14.942
1684941998362874	14.942
1684941998365875	14.942
1684941998367876	14.942
1684941998371875	14.939
1684941998374883	14.939
1684941998378874	14.939
1684941998381888	14.939
1684941998383883	14.939
1684941998384874	14.939
1684941998390872	14.939
1684941998393874	14.939
1684941998395874	14.939
1684941998397872	14.939
1684941998400873	14.939
1684941998405877	14.939
1684941998407876	14.939
1684941998410882	14.939
1684941998412878	14.939
1684941998416890	14.939
1684941998419867	14.939
1684941998422885	14.939
1684941998431900	14.939
1684941998433904	14.939
1684941998438921	14.939
1684941998443474	14.939
1684941998448460	14.939
1684941998456467	14.939
1684941998458467	14.939
1684941998461466	14.939
1684941998463458	14.939
1684941998465458	14.939
1684941998468458	14.939
1684941998473465	14.94
1684941998481460	14.94
1684941998483467	14.94
1684941998485464	14.94
1684941998488460	14.94
1684941998491458	14.94
1684941998493459	14.94
1684941998498476	14.94
1684941998503474	14.94
1684941998508478	14.94
1684941998511478	14.94
1684941998513465	14.94
1684941998515457	14.94
1684941998519469	14.94
1684941998531475	14.94
1684941998534485	14.94
1684941998536471	14.94
1684941998538473	14.94
1684941998543026	14.94
1684941998550022	14.94
1684941998551024	14.94
1684941998556028	14.94
1684941998559026	14.94
1684941998561022	14.94
1684941998564028	14.94
1684941998571022	14.94
1684941998574022	14.933
1684941998576023	14.933
1684941998577031	14.933
1684941998579032	14.933
1684941998584039	14.933
1684941998586025	14.933
1684941998588026	14.933
1684941998592036	14.933
1684941998594034	14.933
1684941998596022	14.933
1684941998602022	14.933
1684941998603034	14.933
1684941998606028	14.933
1684941998609024	14.933
1684941998614017	14.933
1684941998616019	14.933
1684941998619022	14.933
1684941998624039	14.933
1684941998629056	14.933
1684941998632054	14.933
1684941998635058	14.933
1684941998638060	14.933
1684941998639058	14.933
1684941998642612	14.933
1684941998647608	14.933
1684941998650604	14.933
1684941998652607	14.933
1684941998656624	14.933
1684941998659613	14.933
1684941998662608	14.933
1684941998664609	14.933
1684941998666607	14.933
1684941998669606	14.933
1684941998672619	14.938
1684941998677618	14.938
1684941998679623	14.938
1684941998681607	14.938
1684941998684608	14.938
1684941998689621	14.938
1684941998692610	14.938
1684941998694617	14.938
1684941998699610	14.938
1684941998701614	14.938
1684941998704609	14.938
1684941998707621	14.938
1684941998710606	14.938
1684941998713603	14.938
1684941998717613	14.938
1684941998719607	14.938
1684941998725614	14.938
1684941998728638	14.938
1684941998732629	14.938
1684941998734633	14.938
1684941998736634	14.938
1684941998741174	14.938
1684941998745202	14.938
1684941998748190	14.938
1684941998750190	14.938
1684941998752192	14.938
1684941998758190	14.938
1684941998759196	14.938
1684941998763195	14.938
1684941998765342	14.938
1684941998767336	14.938
1684941998770334	14.938
1684941998773332	14.937
1684941998777339	14.937
1684941998780335	14.937
1684941998782335	14.937
1684941998785331	14.937
1684941998788334	14.937
1684941998792334	14.937
1684941998795337	14.937
1684941998797332	14.937
1684941998800334	14.937
1684941998803338	14.937
1684941998808339	14.937
1684941998810339	14.937
1684941998817340	14.937
1684941998823335	14.937
1684941998828363	14.937
1684941998829358	14.937
1684941998833867	14.937
1684941998835865	14.937
1684941998839868	14.937
1684941998842397	14.937
1684941998845410	14.937
1684941998848398	14.937
1684941998852410	14.937
1684941998854412	14.937
1684941998855410	14.937
1684941998860403	14.937
1684941998863404	14.937
1684941998865407	14.937
1684941998868411	14.937
1684941998872410	14.937
1684941998875410	14.937
1684941998878400	14.937
1684941998880400	14.937
1684941998885404	14.937
1684941998888406	14.937
1684941998891399	14.937
1684941998893398	14.937
1684941998895405	14.937
1684941998897391	14.937
1684941998901400	14.937
1684941998908399	14.937
1684941998911396	14.937
1684941998916395	14.937
1684941998923396	14.937
1684941998926417	14.937
1684941998929428	14.937
1684941998933428	14.937
1684941998936428	14.937
1684941998937433	14.937
1684941998941430	14.937
1684941998944628	14.937
1684941998946631	14.937
1684941998949635	14.937
1684941998955629	14.937
1684941998956626	14.937
1684941998959627	14.937
1684941998962639	14.937
1684941998964638	14.937
1684941998965635	14.937
1684941998971629	14.937
1684941998973626	14.939
1684941998976634	14.939
1684941998978638	14.939
1684941998981627	14.939
1684941998986640	14.939
1684941998989630	14.939
1684941998992629	14.939
1684941998994631	14.939
1684941998998626	14.939
1684941999001628	14.939
1684941999004639	14.939
1684941999006630	14.939
1684941999016629	14.939
1684941999021640	14.939
1684941999027660	14.939
1684941999029666	14.939
1684941999031656	14.939
1684941999034660	14.939
1684941999038670	14.939
1684941999040666	14.939
1684941999044082	14.939
1684941999047091	14.939
1684941999049084	14.939
1684941999053080	14.939
1684941999055078	14.939
1684941999059088	14.939
1684941999062080	14.939
1684941999064072	14.939
1684941999066086	14.939
1684941999070092	14.939
1684941999074086	14.926
1684941999082078	14.926
1684941999085081	14.926
1684941999089078	14.926
1684941999094080	14.926
1684941999097074	14.926
1684941999099086	14.926
1684941999102092	14.926
1684941999107090	14.926
1684941999110092	14.926
1684941999112074	14.926
1684941999117398	14.926
1684941999122868	14.926
1684941999126109	14.926
1684941999129441	14.926
1684941999133077	14.926
1684941999136330	14.926
1684941999137412	14.926
1684941999140578	14.926
1684941999143469	14.926
1684941999146852	14.926
1684941999152202	14.926
1684941999155260	14.926
1684941999157259	14.926
1684941999159262	14.926
1684941999163262	14.926
1684941999164443	14.926
1684941999167826	14.926
1684941999170827	14.926
1684941999175826	14.929
1684941999177828	14.929
1684941999179825	14.929
1684941999182834	14.929
1684941999184826	14.929
1684941999187838	14.929
1684941999192824	14.929
1684941999195836	14.929
1684941999196844	14.929
1684941999198832	14.929
1684941999204826	14.929
1684941999206834	14.929
1684941999209828	14.929
1684941999213819	14.929
1684941999219837	14.929
1684941999224837	14.929
1684941999227868	14.929
1684941999229855	14.929
1684941999233285	14.929
1684941999235290	14.929
1684941999237284	14.929
1684941999242832	14.929
1684941999245823	14.929
1684941999246832	14.929
1684941999250824	14.929
1684941999252825	14.929
1684941999258062	14.929
1684941999260606	14.929
1684941999263588	14.929
1684941999264595	14.929
1684941999267605	14.929
1684941999272599	14.929
1684941999275593	14.934
1684941999278595	14.934
1684941999280602	14.934
1684941999284595	14.934
1684941999287596	14.934
1684941999290594	14.934
1684941999297596	14.934
1684941999300600	14.934
1684941999302593	14.934
1684941999305594	14.934
1684941999308600	14.934
1684941999313595	14.934
1684941999314597	14.934
1684941999316603	14.934
1684941999320593	14.934
1684941999322610	14.934
1684941999327637	14.934
1684941999329634	14.934
1684941999332622	14.934
1684941999335622	14.934
1684941999338622	14.934
1684941999342142	14.934
1684941999345169	14.934
1684941999347162	14.934
1684941999350225	14.934
1684941999353227	14.934
1684941999358231	14.934
1684941999360229	14.934
1684941999363221	14.934
1684941999365221	14.934
1684941999368221	14.934
1684941999372220	14.934
1684941999375224	14.933
1684941999378225	14.933
1684941999380219	14.933
1684941999383218	14.933
1684941999388228	14.933
1684941999391222	14.933
1684941999393220	14.933
1684941999395226	14.933
1684941999397227	14.933
1684941999402220	14.933
1684941999405224	14.933
1684941999408225	14.933
1684941999411222	14.933
1684941999415216	14.933
1684941999417850	14.933
1684941999420130	14.933
1684941999422367	14.933
1684941999425528	14.933
1684941999427763	14.933
1684941999436340	14.933
1684941999439895	14.933
1684941999443548	14.933
1684941999446713	14.933
1684941999450021	14.933
1684941999452190	14.933
1684941999453234	14.933
1684941999458337	14.933
1684941999463322	14.933
1684941999468324	14.933
1684941999473336	14.933
1684941999478338	14.934
1684941999480322	14.934
1684941999483322	14.934
1684941999487321	14.934
1684941999490322	14.934
1684941999493321	14.934
1684941999500842	14.934
1684941999502836	14.934
1684941999505845	14.934
1684941999508852	14.934
1684941999517838	14.934
1684941999526836	14.934
1684941999527852	14.934
1684941999533852	14.934
1684941999537853	14.934
1684941999543386	14.934
1684941999548385	14.934
1684941999551388	14.934
1684941999553383	14.934
1684941999555382	14.934
1684941999558386	14.934
1684941999563153	14.934
1684941999567152	14.934
1684941999568164	14.934
1684941999571156	14.934
1684941999575152	14.934
1684941999578156	14.931
1684941999580144	14.931
1684941999583152	14.931
1684941999586158	14.931
1684941999588150	14.931
1684941999594152	14.931
1684941999596150	14.931
1684941999600152	14.931
1684941999603154	14.931
1684941999605152	14.931
1684941999608224	14.931
1684941999614696	14.931
1684941999617694	14.931
1684941999626687	14.931
1684941999627702	14.931
1684941999630710	14.931
1684941999633708	14.931
1684941999636714	14.931
1684941999639706	14.931
1684941999641704	14.931
1684941999647238	14.931
1684941999649231	14.931
1684941999651238	14.931
1684941999654240	14.931
1684941999659242	14.931
1684941999661250	14.931
1684941999663250	14.931
1684941999666928	14.931
1684941999669958	14.931
1684941999670954	14.931
1684941999676950	15.0
1684941999680941	15.0
1684941999681942	15.0
1684941999683949	15.0
1684941999687948	15.0
1684941999690961	15.0
1684941999692959	15.0
1684941999696942	15.0
1684941999699953	15.0
1684941999701951	15.0
1684941999706947	15.0
1684941999709959	15.0
1684941999713946	15.0
1684941999715954	15.0
1684941999719959	15.0
1684941999726947	15.0
1684941999728976	15.0
1684941999730960	15.0
1684941999737992	15.0
1684941999739991	15.0
1684941999741992	15.0
1684941999744320	15.0
1684941999747318	15.0
1684941999751322	15.0
1684941999753320	15.0
1684941999756320	15.0
1684941999759322	15.0
1684941999761325	15.0
1684941999765769	15.0
1684941999768766	15.0
1684941999771769	15.0
1684941999773774	15.0
1684941999776779	15.143
1684941999781775	15.143
1684941999783768	15.143
1684941999786770	15.143
1684941999789780	15.143
1684941999790768	15.143
1684941999796773	15.143
1684941999798770	15.143
1684941999801772	15.143
1684941999804768	15.143
1684941999809761	15.143
1684941999812780	15.143
1684941999818768	15.143
1684941999822769	15.143
1684941999827785	15.143
1684941999830806	15.143
1684941999832802	15.143
1684941999836810	15.143
1684941999839811	15.143
1684941999841811	15.143
1684941999846362	15.143
1684941999849772	15.143
1684941999851786	15.143
1684941999853786	15.143
1684941999859777	15.143
1684941999861774	15.143
1684941999863767	15.143
1684941999865781	15.143
1684941999868788	15.143
1684941999874790	15.143
1684941999876771	15.105
1684941999879772	15.105
1684941999880774	15.105
1684941999882774	15.105
1684941999886805	15.105
1684941999891859	15.105
1684941999893794	15.105
1684941999895782	15.105
1684941999901774	15.105
1684941999903786	15.105
1684941999905782	15.105
1684941999908781	15.105
1684941999910793	15.105
1684941999913770	15.105
1684941999920001	15.105
1684941999924007	15.105
1684941999930134	15.105
1684941999932497	15.105
1684941999934522	15.105
1684941999936490	15.105
1684941999941494	15.105
1684941999944003	15.105
1684941999947024	15.105
1684941999950022	15.105
1684941999952022	15.105
1684941999954116	15.105
1684941999961102	15.105
1684941999963118	15.105
1684941999964016	15.105
1684941999967020	15.105
1684941999969074	15.105
1684941999972020	15.105
1684941999977026	15.097
1684941999979028	15.097
1684941999983020	15.097
1684941999985030	15.097
1684941999990020	15.097
1684941999993023	15.097
1684941999994034	15.097
1684941999997013	15.097
1684941999999039	15.097
1684942000005020	15.097
1684942000007021	15.097
1684942000017025	15.097
1684942000019020	15.097
1684942000030037	15.097
1684942000032049	15.097
1684942000035058	15.097
1684942000037042	15.097
1684942000039042	15.097
1684942000044584	15.097
1684942000046588	15.097
1684942000050576	15.097
1684942000053576	15.097
1684942000057583	15.097
1684942000059574	15.097
1684942000062573	15.097
1684942000064608	15.097
1684942000067592	15.097
1684942000069592	15.097
1684942000074596	15.097
1684942000077576	15.098
1684942000079593	15.098
1684942000082584	15.098
1684942000086589	15.098
1684942000089594	15.098
1684942000092572	15.098
1684942000094592	15.098
1684942000097584	15.098
1684942000099585	15.098
1684942000102583	15.098
1684942000106573	15.098
1684942000109581	15.098
1684942000112576	15.098
1684942000114874	15.098
1684942000118890	15.098
1684942000121888	15.098
1684942000129918	15.098
1684942000131898	15.098
1684942000137897	15.098
1684942000147434	15.098
1684942000153535	15.098
1684942000155484	15.098
1684942000157544	15.098
1684942000158440	15.098
1684942000163437	15.098
1684942000166443	15.098
1684942000167454	15.098
1684942000170449	15.098
1684942000172456	15.098
1684942000175454	15.098
1684942000180432	15.101
1684942000182440	15.101
1684942000185440	15.101
1684942000188446	15.101
1684942000193442	15.101
1684942000196442	15.101
1684942000197433	15.101
1684942000200449	15.101
1684942000202438	15.101
1684942000205440	15.101
1684942000210450	15.101
1684942000215442	15.101
1684942000220438	15.101
1684942000222441	15.101
1684942000230454	15.101
1684942000232454	15.101
1684942000238476	15.101
1684942000241454	15.101
1684942000245015	15.101
1684942000248024	15.101
1684942000250014	15.101
1684942000252016	15.101
1684942000255018	15.101
1684942000258020	15.101
1684942000260012	15.101
1684942000264012	15.101
1684942000268028	15.101
1684942000270033	15.101
1684942000273015	15.101
1684942000276016	15.101
1684942000278020	15.099
1684942000283015	15.099
1684942000285023	15.099
1684942000288024	15.099
1684942000290031	15.099
1684942000293034	15.099
1684942000297013	15.099
1684942000300023	15.099
1684942000302022	15.099
1684942000306019	15.099
1684942000308032	15.099
1684942000310026	15.099
1684942000315018	15.099
1684942000320025	15.099
1684942000326024	15.099
1684942000327028	15.099
1684942000332048	15.099
1684942000336041	15.099
1684942000337044	15.099
1684942000340049	15.099
1684942000344044	15.099
1684942000348500	15.099
1684942000350500	15.099
1684942000352502	15.099
1684942000355504	15.099
1684942000358500	15.099
1684942000360501	15.099
1684942000365500	15.099
1684942000368522	15.099
1684942000370501	15.099
1684942000373514	15.099
1684942000378502	15.102
1684942000381503	15.102
1684942000383502	15.102
1684942000385503	15.102
1684942000387505	15.102
1684942000390502	15.102
1684942000395510	15.102
1684942000398503	15.102
1684942000403508	15.102
1684942000405503	15.102
1684942000407502	15.102
1684942000410504	15.102
1684942000412503	15.102
1684942000417504	15.102
1684942000420498	15.102
1684942000425515	15.102
1684942000430533	15.102
1684942000431529	15.102
1684942000436531	15.102
1684942000439533	15.102
1684942000441535	15.102
1684942000442536	15.102
1684942000446065	15.102
1684942000448064	15.102
1684942000454064	15.102
1684942000456063	15.102
1684942000458062	15.102
1684942000462833	15.102
1684942000466045	15.102
1684942000468045	15.102
1684942000473534	15.102
1684942000478526	15.099
1684942000481522	15.099
1684942000483522	15.099
1684942000486518	15.099
1684942000488520	15.099
1684942000493525	15.099
1684942000496536	15.099
1684942000498519	15.099
1684942000501522	15.099
1684942000505533	15.099
1684942000508538	15.099
1684942000511534	15.099
1684942000519525	15.099
1684942000530540	15.099
1684942000534560	15.099
1684942000537554	15.099
1684942000539539	15.099
1684942000542556	15.099
1684942000546080	15.099
1684942000548077	15.099
1684942000551083	15.099
1684942000554089	15.099
1684942000560087	15.099
1684942000563088	15.099
1684942000565087	15.099
1684942000566085	15.099
1684942000568099	15.099
1684942000571097	15.099
1684942000576097	15.099
1684942000579086	15.101
1684942000582091	15.101
1684942000583091	15.101
1684942000588088	15.101
1684942000591093	15.101
1684942000593090	15.101
1684942000596089	15.101
1684942000601089	15.101
1684942000603086	15.101
1684942000607088	15.101
1684942000609092	15.101
1684942000611085	15.101
1684942000615085	15.101
1684942000617086	15.101
1684942000625099	15.101
1684942000627098	15.101
1684942000632110	15.101
1684942000635111	15.101
1684942000637121	15.101
1684942000640108	15.101
1684942000642100	15.101
1684942000644634	15.101
1684942000649656	15.101
1684942000652655	15.101
1684942000654658	15.101
1684942000656652	15.101
1684942000659654	15.101
1684942000663649	15.101
1684942000672659	15.101
1684942000674659	15.101
1684942000681652	15.097
1684942000684652	15.097
1684942000687653	15.097
1684942000689666	15.097
1684942000693656	15.097
1684942000699666	15.097
1684942000703655	15.097
1684942000706665	15.097
1684942000709666	15.097
1684942000711664	15.097
1684942000713653	15.097
1684942000716161	15.097
1684942000727161	15.097
1684942000734616	15.097
1684942000737603	15.097
1684942000740606	15.097
1684942000742604	15.097
1684942000745150	15.097
1684942000752154	15.097
1684942000758157	15.097
1684942000760147	15.097
1684942000762151	15.097
1684942000765558	15.097
1684942000769570	15.097
1684942000772566	15.097
1684942000775557	15.097
1684942000778558	15.097
1684942000779573	15.098
1684942000782569	15.098
1684942000787581	15.098
1684942000790570	15.098
1684942000791575	15.098
1684942000795576	15.098
1684942000800567	15.098
1684942000802557	15.098
1684942000805556	15.098
1684942000807568	15.098
1684942000810566	15.098
1684942000812558	15.098
1684942000817567	15.098
1684942000819566	15.098
1684942000828569	15.098
1684942000833606	15.098
1684942000836606	15.098
1684942000838611	15.098
1684942000841604	15.098
1684942000845171	15.098
1684942000847152	15.098
1684942000850546	15.098
1684942000853566	15.098
1684942000855560	15.098
1684942000858544	15.098
1684942000860564	15.098
1684942000864953	15.098
1684942000868001	15.098
1684942000870000	15.098
1684942000871998	15.098
1684942000874995	15.098
1684942000880000	15.099
1684942000888982	15.099
1684942000891996	15.099
1684942000894978	15.099
1684942000901001	15.099
1684942000901991	15.099
1684942000904992	15.099
1684942000910988	15.099
1684942000912990	15.099
1684942000914973	15.099
1684942000917978	15.099
1684942000925996	15.099
1684942000933428	15.099
1684942000937428	15.099
1684942000940414	15.099
1684942000943408	15.099
1684942000944928	15.099
1684942000947947	15.099
1684942000949946	15.099
1684942000956947	15.099
1684942000957957	15.099
1684942000959945	15.099
1684942000963950	15.099
1684942000965948	15.099
1684942000967951	15.099
1684942000973965	15.099
1684942000976964	15.099
1684942000977970	15.099
1684942000981412	15.096
1684942000983447	15.096
1684942000988434	15.096
1684942000991452	15.096
1684942000995451	15.096
1684942000997434	15.096
1684942001000431	15.096
1684942001003431	15.096
1684942001010452	15.096
1684942001013437	15.096
1684942001015450	15.096
1684942001021429	15.096
1684942001024431	15.096
1684942001026432	15.096
1684942001029440	15.096
1684942001036463	15.096
1684942001038456	15.096
1684942001043456	15.096
1684942001046862	15.096
1684942001047870	15.096
1684942001050872	15.096
1684942001052876	15.096
1684942001058870	15.096
1684942001061867	15.096
1684942001068875	15.096
1684942001071888	15.096
1684942001073884	15.096
1684942001075886	15.096
1684942001078872	15.096
1684942001083878	15.096
1684942001086870	15.096
1684942001088870	15.096
1684942001090868	15.096
1684942001093876	15.096
1684942001097919	15.096
1684942001101953	15.096
1684942001103932	15.096
1684942001105957	15.096
1684942001110954	15.096
1684942001113933	15.096
1684942001115934	15.096
1684942001118946	15.096
1684942001121938	15.096
1684942001129949	15.096
1684942001132952	15.096
1684942001135949	15.096
1684942001141952	15.096
1684942001145516	15.096
1684942001146504	15.096
1684942001148505	15.096
1684942001153504	15.096
1684942001154511	15.096
1684942001164504	15.096
1684942001167513	15.096
1684942001171512	15.096
1684942001174503	15.096
1684942001176502	15.096
1684942001179502	15.096
1684942001182503	15.094
1684942001186501	15.094
1684942001189502	15.094
1684942001192513	15.094
1684942001194508	15.094
1684942001196508	15.094
1684942001199502	15.094
1684942001204506	15.094
1684942001212502	15.094
1684942001214498	15.094
1684942001217508	15.094
1684942001219500	15.094
1684942001221502	15.094
1684942001227506	15.094
1684942001232520	15.094
1684942001235517	15.094
1684942001239519	15.094
1684942001244530	15.094
1684942001247699	15.094
1684942001252704	15.094
1684942001257707	15.094
1684942001262714	15.094
1684942001264914	15.094
1684942001266934	15.094
1684942001269934	15.094
1684942001271934	15.094
1684942001276930	15.094
1684942001280934	15.094
1684942001281930	15.097
1684942001284929	15.097
1684942001289937	15.097
1684942001291940	15.097
1684942001293939	15.097
1684942001296933	15.097
1684942001299937	15.097
1684942001303938	15.097
1684942001306941	15.097
1684942001309937	15.097
1684942001311933	15.097
1684942001314408	15.097
1684942001319425	15.097
1684942001325438	15.097
1684942001334450	15.097
1684942001337460	15.097
1684942001339453	15.097
1684942001342448	15.097
1684942001345990	15.097
1684942001347988	15.097
1684942001350000	15.097
1684942001352999	15.097
1684942001354982	15.097
1684942001357994	15.097
1684942001362996	15.097
1684942001365294	15.097
1684942001368286	15.097
1684942001370288	15.097
1684942001372292	15.097
1684942001377294	15.097
1684942001381291	15.097
1684942001382288	15.096
1684942001385285	15.096
1684942001388304	15.096
1684942001392283	15.096
1684942001395300	15.096
1684942001397820	15.096
1684942001399856	15.096
1684942001405842	15.096
1684942001407840	15.096
1684942001409845	15.096
1684942001412842	15.096
1684942001416310	15.096
1684942001417318	15.096
1684942001422309	15.096
1684942001428325	15.096
1684942001432324	15.096
1684942001442322	15.096
1684942001446868	15.096
1684942001449869	15.096
1684942001454865	15.096
1684942001457868	15.096
1684942001460863	15.096
1684942001462876	15.096
1684942001464866	15.096
1684942001469868	15.096
1684942001475881	15.096
1684942001479899	15.096
1684942001488870	15.103
1684942001490867	15.103
1684942001491867	15.103
1684942001495878	15.103
1684942001497878	15.103
1684942001503870	15.103
1684942001505870	15.103
1684942001506880	15.103
1684942001510868	15.103
1684942001513868	15.103
1684942001515870	15.103
1684942001519880	15.103
1684942001533900	15.103
1684942001537896	15.103
1684942001542908	15.103
1684942001548026	15.103
1684942001551032	15.103
1684942001553024	15.103
1684942001555025	15.103
1684942001562037	15.103
1684942001563036	15.103
1684942001567024	15.103
1684942001569025	15.103
1684942001570022	15.103
1684942001575039	15.103
1684942001579043	15.103
1684942001581022	15.103
1684942001584028	15.101
1684942001586024	15.101
1684942001588024	15.101
1684942001593024	15.101
1684942001596034	15.101
1684942001598033	15.101
1684942001600038	15.101
1684942001606033	15.101
1684942001608024	15.101
1684942001613026	15.101
1684942001618028	15.101
1684942001621028	15.101
1684942001623023	15.101
1684942001626024	15.101
1684942001631038	15.101
1684942001633040	15.101
1684942001637037	15.101
1684942001639041	15.101
1684942001643054	15.101
1684942001648627	15.101
1684942001653604	15.101
1684942001656613	15.101
1684942001658601	15.101
1684942001659601	15.101
1684942001663598	15.101
1684942001668604	15.101
1684942001671603	15.101
1684942001674614	15.101
1684942001675608	15.101
1684942001678612	15.101
1684942001683600	15.103
1684942001686606	15.103
1684942001688603	15.103
1684942001694606	15.103
1684942001697610	15.103
1684942001703598	15.103
1684942001710606	15.103
1684942001715609	15.103
1684942001718620	15.103
1684942001723614	15.103
1684942001725612	15.103
1684942001737614	15.103
1684942001741624	15.103
1684942001748159	15.103
1684942001751175	15.103
1684942001757173	15.103
1684942001761157	15.103
1684942001766168	15.103
1684942001771174	15.103
1684942001773173	15.103
1684942001776179	15.103
1684942001779181	15.103
1684942001785167	15.103
1684942001787162	15.103
1684942001789170	15.103
1684942001791161	15.103
1684942001795164	15.103
1684942001799171	15.103
1684942001801170	15.103
1684942001805163	15.103
1684942001807162	15.103
1684942001809167	15.103
1684942001812170	15.103
1684942001816162	15.103
1684942001819171	15.103
1684942001827164	15.103
1684942001837182	15.103
1684942001839193	15.103
1684942001840184	15.103
1684942001844184	15.103
1684942001848721	15.103
1684942001854730	15.103
1684942001859730	15.103
1684942001861735	15.103
1684942001864718	15.103
1684942001867713	15.103
1684942001871716	15.103
1684942001873715	15.103
1684942001882750	15.103
1684942001883746	15.097
1684942001886746	15.097
1684942001889747	15.097
1684942001892764	15.097
1684942001894765	15.097
1684942001899753	15.097
1684942001901750	15.097
1684942001904751	15.097
1684942001907749	15.097
1684942001914747	15.097
1684942001916750	15.097
1684942001918756	15.097
1684942001924763	15.097
1684942001926761	15.097
1684942001929761	15.097
1684942001942791	15.097
1684942001947332	15.097
1684942001952340	15.097
1684942001954338	15.097
1684942001959336	15.097
1684942001961342	15.097
1684942001965822	15.097
1684942001967824	15.097
1684942001969829	15.097
1684942001972826	15.097
1684942001974829	15.097
1684942001977821	15.097
1684942001982830	15.097
1684942001985820	15.102
1684942001987829	15.102
1684942001989828	15.102
1684942001995824	15.102
1684942001996828	15.102
1684942001998819	15.102
1684942002001831	15.102
1684942002007834	15.102
1684942002009834	15.102
1684942002012834	15.102
1684942002014824	15.102
1684942002016833	15.102
1684942002020832	15.102
1684942002027830	15.102
1684942002029824	15.102
1684942002033843	15.102
1684942002039856	15.102
1684942002048397	15.102
1684942002052397	15.102
1684942002055396	15.102
1684942002060397	15.102
1684942002062400	15.102
1684942002065410	15.102
1684942002068408	15.102
1684942002072398	15.102
1684942002076397	15.102
1684942002078395	15.102
1684942002080400	15.102
1684942002085402	15.098
1684942002086396	15.098
1684942002090398	15.098
1684942002093398	15.098
1684942002095402	15.098
1684942002097390	15.098
1684942002101400	15.098
1684942002105396	15.098
1684942002107399	15.098
1684942002110398	15.098
1684942002112397	15.098
1684942002118399	15.098
1684942002120396	15.098
1684942002125397	15.098
1684942002128400	15.098
1684942002129396	15.098
1684942002138417	15.098
1684942002140407	15.098
1684942002146592	15.098
1684942002150602	15.098
1684942002151602	15.098
1684942002153596	15.098
1684942002158589	15.098
1684942002163586	15.098
1684942002165593	15.098
1684942002167590	15.098
1684942002170590	15.098
1684942002173591	15.098
1684942002175594	15.098
1684942002179593	15.098
1684942002182590	15.098
1684942002185594	15.1
1684942002187595	15.1
1684942002192588	15.1
1684942002194596	15.1
1684942002198590	15.1
1684942002201592	15.1
1684942002203599	15.1
1684942002207592	15.1
1684942002210592	15.1
1684942002212598	15.1
1684942002215592	15.1
1684942002217592	15.1
1684942002223596	15.1
1684942002228592	15.1
1684942002232604	15.1
1684942002238599	15.1
1684942002242605	15.1
1684942002244600	15.1
1684942002248138	15.1
1684942002250134	15.1
1684942002252133	15.1
1684942002258139	15.1
1684942002260142	15.1
1684942002262142	15.1
1684942002266138	15.1
1684942002267150	15.1
1684942002275137	15.1
1684942002277143	15.1
1684942002281140	15.1
1684942002285144	15.097
1684942002287143	15.097
1684942002290149	15.097
1684942002293140	15.097
1684942002298135	15.097
1684942002300145	15.097
1684942002307140	15.097
1684942002310142	15.097
1684942002312138	15.097
1684942002316139	15.097
1684942002318142	15.097
1684942002325138	15.097
1684942002330144	15.097
1684942002333497	15.097
1684942002338498	15.097
1684942002343508	15.097
1684942002348049	15.097
1684942002353059	15.097
1684942002362058	15.097
1684942002364045	15.097
1684942002365051	15.097
1684942002368046	15.097
1684942002371048	15.097
1684942002373046	15.097
1684942002379048	15.097
1684942002381060	15.097
1684942002383049	15.097
1684942002388052	15.091
1684942002391048	15.091
1684942002395060	15.091
1684942002399046	15.091
1684942002403065	15.091
1684942002408061	15.091
1684942002414049	15.091
1684942002416050	15.091
1684942002418041	15.091
1684942002421062	15.091
1684942002424061	15.091
1684942002428064	15.091
1684942002433066	15.091
1684942002440062	15.091
1684942002442060	15.091
1684942002444063	15.091
1684942002446065	15.091
1684942002449558	15.091
1684942002452559	15.091
1684942002456562	15.091
1684942002458556	15.091
1684942002461586	15.091
1684942002463548	15.091
1684942002468564	15.091
1684942002471554	15.091
1684942002474556	15.091
1684942002477561	15.091
1684942002480548	15.091
1684942002483554	15.091
1684942002486556	15.097
1684942002489556	15.097
1684942002490560	15.097
1684942002493558	15.097
1684942002499560	15.097
1684942002501555	15.097
1684942002503561	15.097
1684942002505563	15.097
1684942002508556	15.097
1684942002511563	15.097
1684942002516559	15.097
1684942002518565	15.097
1684942002521558	15.097
1684942002528580	15.097
1684942002532568	15.097
1684942002541568	15.097
1684942002543589	15.097
1684942002550321	15.097
1684942002552322	15.097
1684942002553324	15.097
1684942002556342	15.097
1684942002559346	15.097
