time	volts
1684942224205493	14.91
1684942224210109	14.91
1684942224212554	14.91
1684942224214654	14.91
1684942224225062	14.91
1684942224230320	14.91
1684942224234864	14.91
1684942224236869	14.91
1684942224240093	14.91
1684942224243205	14.91
1684942224245200	14.91
1684942224252200	14.91
1684942224255179	14.91
1684942224259799	14.91
1684942224265528	14.91
1684942224270142	14.91
1684942224272528	14.91
1684942224275531	14.877
1684942224279520	14.877
1684942224282218	14.877
1684942224285225	14.877
1684942224287226	14.877
1684942224290450	14.877
1684942224291940	14.877
1684942224295053	14.877
1684942224300333	14.877
1684942224303444	14.877
1684942224305434	14.877
1684942224308452	14.877
1684942224311594	14.877
1684942224315705	14.877
1684942224316701	14.877
1684942224322097	14.877
1684942224325103	14.877
1684942224327101	14.877
1684942224330314	14.877
1684942224337444	14.877
1684942224340020	14.877
1684942224342636	14.877
1684942224345636	14.877
1684942224347636	14.877
1684942224350394	14.877
1684942224354228	14.877
1684942224360445	14.877
1684942224364968	14.877
1684942224366972	14.877
1684942224370120	14.877
1684942224372234	14.877
1684942224375224	14.868
1684942224378238	14.868
1684942224381979	14.868
1684942224385094	14.868
1684942224388082	14.868
1684942224390342	14.868
1684942224395444	14.868
1684942224397444	14.868
1684942224400058	14.868
1684942224403713	14.868
1684942224405724	14.868
1684942224410430	14.868
1684942224413120	14.868
1684942224417081	14.868
1684942224424786	14.868
1684942224427796	14.868
1684942224430064	14.868
1684942224433169	14.868
1684942224438168	14.868
1684942224440414	14.868
1684942224442810	14.868
1684942224447808	14.868
1684942224452186	14.868
1684942224460168	14.868
1684942224463810	14.868
1684942224465812	14.868
1684942224467809	14.868
1684942224471231	14.868
1684942224476220	14.874
1684942224478218	14.874
1684942224480470	14.874
1684942224483576	14.874
1684942224485592	14.874
1684942224489588	14.874
1684942224491693	14.874
1684942224500154	14.874
1684942224503210	14.874
1684942224505199	14.874
1684942224510426	14.874
1684942224516036	14.874
1684942224521382	14.874
1684942224523404	14.874
1684942224527393	14.874
1684942224533498	14.874
1684942224538501	14.874
1684942224540124	14.874
1684942224542230	14.874
1684942224546231	14.874
1684942224549845	14.874
1684942224553174	14.874
1684942224555293	14.874
1684942224559275	14.874
1684942224560504	14.874
1684942224565606	14.874
1684942224571604	14.874
1684942224573709	14.874
1684942224576740	14.877
1684942224579345	14.877
1684942224583152	14.877
1684942224585160	14.877
1684942224590382	14.877
1684942224593091	14.877
1684942224597678	14.877
1684942224603449	14.877
1684942224604997	14.877
1684942224607292	14.877
1684942224615072	14.877
1684942224621038	14.877
1684942224625695	14.877
1684942224630300	14.877
1684942224631719	14.877
1684942224640084	14.877
1684942224642192	14.877
1684942224648204	14.877
1684942224652536	14.877
1684942224658263	14.877
1684942224662931	14.877
1684942224664946	14.877
1684942224668036	14.877
1684942224670374	14.877
1684942224673424	14.877
1684942224677416	14.875
1684942224680055	14.875
1684942224682601	14.875
1684942224687608	14.875
1684942224690211	14.875
1684942224693315	14.875
1684942224695319	14.875
1684942224698337	14.875
1684942224700026	14.875
1684942224702568	14.875
1684942224707580	14.875
1684942224713320	14.875
1684942224719929	14.875
1684942224725305	14.875
1684942224729288	14.875
1684942224730508	14.875
1684942224732500	14.875
1684942224735606	14.875
1684942224740214	14.875
1684942224741641	14.875
1684942224747744	14.875
1684942224753779	14.875
1684942224755781	14.875
1684942224757782	14.875
1684942224760108	14.875
1684942224763602	14.875
1684942224766596	14.875
1684942224774326	14.875
1684942224778328	14.875
1684942224779963	14.875
1684942224782634	14.875
1684942224784626	14.875
1684942224790230	14.875
1684942224793342	14.875
1684942224795334	14.875
1684942224798338	14.875
1684942224799939	14.875
1684942224803096	14.875
1684942224811740	14.875
1684942224812844	14.875
1684942224824201	14.875
1684942224826199	14.875
1684942224828196	14.875
1684942224831897	14.875
1684942224833999	14.875
1684942224836002	14.875
1684942224841376	14.875
1684942224843370	14.875
1684942224845374	14.875
1684942224849979	14.875
1684942224851512	14.875
1684942224856770	14.875
1684942224857767	14.875
1684942224863186	14.875
1684942224866179	14.875
1684942224869815	14.875
1684942224871868	14.875
1684942224873971	14.875
1684942224875982	14.867
1684942224877973	14.867
1684942224885362	14.867
1684942224887362	14.867
1684942224888369	14.867
1684942224891590	14.867
1684942224893011	14.867
1684942224895998	14.867
1684942224901414	14.867
1684942224903428	14.867
1684942224906437	14.867
1684942224908420	14.867
1684942224911164	14.867
1684942224915640	14.867
1684942224921400	14.867
1684942224928362	14.867
1684942224929354	14.867
1684942224931430	14.867
1684942224934452	14.867
1684942224936545	14.867
1684942224941271	14.867
1684942224944269	14.867
1684942224946267	14.867
1684942224948284	14.867
1684942224950494	14.867
1684942224954752	14.867
1684942224961106	14.867
1684942224966212	14.867
1684942224968237	14.867
1684942224971544	14.867
1684942224974550	14.867
1684942224976543	14.868
1684942224981682	14.868
1684942224982799	14.868
1684942224991141	14.868
1684942224993145	14.868
1684942224996139	14.868
1684942224999147	14.868
1684942225001467	14.868
1684942225005852	14.868
1684942225007851	14.868
1684942225011201	14.868
1684942225013237	14.868
1684942225021658	14.868
1684942225028536	14.868
1684942225031166	14.868
1684942225036242	14.868
1684942225038238	14.868
1684942225044643	14.868
1684942225047730	14.868
1684942225056174	14.868
1684942225058263	14.868
1684942225064308	14.868
1684942225070335	14.868
1684942225072372	14.868
1684942225073369	14.868
1684942225076361	14.861
1684942225083310	14.861
1684942225089308	14.861
1684942225094435	14.861
1684942225096426	14.861
1684942225101660	14.861
1684942225104503	14.861
1684942225105502	14.861
1684942225109506	14.861
1684942225111219	14.861
1684942225116207	14.861
1684942225128559	14.861
1684942225133713	14.861
1684942225139313	14.861
1684942225142135	14.861
1684942225144136	14.861
1684942225146149	14.861
1684942225152022	14.861
1684942225154847	14.861
1684942225156869	14.861
1684942225159438	14.861
1684942225161180	14.861
1684942225166180	14.861
1684942225171497	14.861
1684942225172622	14.861
1684942225174726	14.861
1684942225176730	14.866
1684942225179334	14.866
1684942225183184	14.866
1684942225191503	14.866
1684942225194038	14.866
1684942225197021	14.866
1684942225199637	14.866
1684942225201359	14.866
1684942225204384	14.866
1684942225208378	14.866
1684942225211364	14.866
1684942225213470	14.866
1684942225224168	14.866
1684942225227164	14.866
1684942225231902	14.866
1684942225234015	14.866
1684942225236990	14.866
1684942225240281	14.866
1684942225242567	14.866
1684942225247653	14.866
1684942225250113	14.866
1684942225251200	14.866
1684942225257592	14.866
1684942225259356	14.866
1684942225261672	14.866
1684942225264428	14.866
1684942225266858	14.866
1684942225271932	14.866
1684942225274467	14.866
1684942225278114	14.858
1684942225280369	14.858
1684942225282477	14.858
1684942225284398	14.858
1684942225290086	14.858
1684942225291211	14.858
1684942225294191	14.858
1684942225297196	14.858
1684942225299186	14.858
1684942225301909	14.858
1684942225307018	14.858
1684942225309619	14.858
1684942225311357	14.858
1684942225321204	14.858
1684942225329320	14.858
1684942225333044	14.858
1684942225335032	14.858
1684942225336057	14.858
1684942225339700	14.858
1684942225341688	14.858
1684942225345796	14.858
1684942225352155	14.858
1684942225359460	14.858
1684942225364784	14.858
1684942225366778	14.858
1684942225371180	14.858
1684942225372160	14.858
1684942225374149	14.858
1684942225379768	14.86
1684942225382799	14.86
1684942225383812	14.86
1684942225385822	14.86
1684942225389402	14.86
1684942225394186	14.86
1684942225397192	14.86
1684942225399183	14.86
1684942225401762	14.86
1684942225404869	14.86
1684942225406866	14.86
1684942225414252	14.86
1684942225421544	14.86
1684942225429422	14.86
1684942225432178	14.86
1684942225437178	14.86
1684942225439224	14.86
1684942225441311	14.86
1684942225444319	14.86
1684942225447313	14.86
1684942225451394	14.86
1684942225454236	14.86
1684942225457254	14.86
1684942225459751	14.86
1684942225462510	14.86
1684942225466509	14.86
1684942225474663	14.86
1684942225477664	14.855
1684942225479266	14.855
1684942225483092	14.855
1684942225484109	14.855
1684942225488090	14.855
1684942225491674	14.855
1684942225493784	14.855
1684942225496798	14.855
1684942225499382	14.855
1684942225502140	14.855
1684942225507130	14.855
1684942225510406	14.855
1684942225511556	14.855
1684942225516989	14.855
1684942225517968	14.855
1684942225527364	14.855
1684942225529354	14.855
1684942225532619	14.855
1684942225533643	14.855
1684942225539626	14.855
1684942225542335	14.855
1684942225544342	14.855
1684942225546336	14.855
1684942225549934	14.855
1684942225553280	14.855
1684942225556996	14.855
1684942225560202	14.855
1684942225561304	14.855
1684942225567300	14.855
1684942225567300	14.855
1684942225572896	14.855
1684942225574900	14.855
1684942225576903	14.864
1684942225579520	14.864
1684942225583270	14.864
1684942225586318	14.864
1684942225589244	14.864
1684942225591654	14.864
1684942225593747	14.864
1684942225599394	14.864
1684942225601101	14.864
1684942225605132	14.864
1684942225608129	14.864
1684942225610362	14.864
1684942225614464	14.864
1684942225622706	14.864
1684942225630409	14.864
1684942225633136	14.864
1684942225634114	14.864
1684942225638139	14.864
1684942225642736	14.864
1684942225644734	14.864
1684942225647749	14.864
1684942225650454	14.864
1684942225652162	14.864
1684942225657854	14.864
1684942225660088	14.864
1684942225661670	14.864
1684942225665689	14.864
1684942225666768	14.864
1684942225673162	14.864
1684942225675164	14.864
1684942225678164	14.866
1684942225679768	14.866
1684942225681934	14.866
1684942225685049	14.866
1684942225689646	14.866
1684942225695395	14.866
1684942225700002	14.866
1684942225701507	14.866
1684942225703622	14.866
1684942225708615	14.866
1684942225712348	14.866
1684942225715338	14.866
1684942225718358	14.866
1684942225722238	14.866
1684942225725342	14.866
1684942225727346	14.866
1684942225729938	14.866
1684942225733055	14.866
1684942225735053	14.866
1684942225737062	14.866
1684942225740330	14.866
1684942225746897	14.866
1684942225755962	14.866
1684942225757954	14.866
1684942225762321	14.866
1684942225764300	14.866
1684942225767324	14.866
1684942225768290	14.866
1684942225772114	14.866
1684942225775220	14.866
1684942225778226	14.865
1684942225780431	14.865
1684942225783558	14.865
1684942225787534	14.865
1684942225790156	14.865
1684942225792777	14.865
1684942225794775	14.865
1684942225800065	14.865
1684942225802132	14.865
1684942225808119	14.865
1684942225812838	14.865
1684942225815836	14.865
1684942225823210	14.865
1684942225828200	14.865
1684942225830432	14.865
1684942225833867	14.865
1684942225834862	14.865
1684942225839538	14.865
1684942225841301	14.865
1684942225846285	14.865
1684942225849291	14.865
1684942225850534	14.865
1684942225852932	14.865
1684942225858668	14.865
1684942225860288	14.865
1684942225863402	14.865
1684942225866396	14.865
1684942225873578	14.865
1684942225875585	14.865
1684942225877578	14.865
1684942225879586	14.866
1684942225881324	14.866
1684942225883327	14.866
1684942225886297	14.866
1684942225890519	14.866
1684942225892932	14.866
1684942225894964	14.866
1684942225897925	14.866
1684942225903318	14.866
1684942225905294	14.866
1684942225913208	14.866
1684942225920413	14.866
1684942225924513	14.866
1684942225928519	14.866
1684942225931218	14.866
1684942225933226	14.866
1684942225939246	14.866
1684942225946000	14.866
1684942225951373	14.866
1684942225954093	14.866
1684942225956027	14.866
1684942225959354	14.866
1684942225961327	14.866
1684942225964005	14.866
1684942225969451	14.866
1684942225971894	14.866
1684942225974732	14.866
1684942225977208	14.866
1684942225979614	14.867
1684942225983208	14.867
1684942225986651	14.867
1684942225991746	14.867
1684942225993949	14.867
1684942225997950	14.867
1684942226001213	14.867
1684942226004416	14.867
1684942226009421	14.867
1684942226012134	14.867
1684942226013147	14.867
1684942226018134	14.867
1684942226024850	14.867
1684942226026835	14.867
1684942226034206	14.867
1684942226039206	14.867
1684942226041571	14.867
1684942226043109	14.867
1684942226046075	14.867
1684942226050348	14.867
1684942226054276	14.867
1684942226058173	14.867
1684942226061538	14.867
1684942226062656	14.867
1684942226066769	14.867
1684942226067760	14.867
1684942226071098	14.867
1684942226075200	14.867
1684942226076203	14.867
1684942226079202	14.867
1684942226083538	14.867
1684942226086520	14.867
1684942226088523	14.867
1684942226091609	14.867
1684942226094722	14.867
1684942226097616	14.867
1684942226101554	14.867
1684942226104669	14.867
1684942226108660	14.867
1684942226111376	14.867
1684942226112922	14.867
1684942226117925	14.867
1684942226124307	14.867
1684942226131394	14.867
1684942226133497	14.867
1684942226134500	14.867
1684942226136502	14.867
1684942226143232	14.867
1684942226144263	14.867
1684942226146237	14.867
1684942226149852	14.867
1684942226151686	14.867
1684942226154490	14.867
1684942226157532	14.867
1684942226161243	14.867
1684942226164234	14.867
1684942226169856	14.867
1684942226171968	14.867
1684942226174076	14.867
1684942226176068	14.867
1684942226179676	14.861
1684942226182432	14.861
1684942226184463	14.861
1684942226190079	14.861
1684942226191554	14.861
1684942226199269	14.861
1684942226200407	14.861
1684942226203627	14.861
1684942226207616	14.861
1684942226209620	14.861
1684942226214552	14.861
1684942226216554	14.861
1684942226221310	14.861
1684942226224286	14.861
1684942226227276	14.861
1684942226229894	14.861
1684942226234064	14.861
1684942226238048	14.861
1684942226242386	14.861
1684942226245398	14.861
1684942226248400	14.861
1684942226249985	14.861
1684942226252094	14.861
1684942226254861	14.861
1684942226259458	14.861
1684942226262319	14.861
1684942226264440	14.861
1684942226267430	14.861
1684942226270120	14.861
1684942226274149	14.861
1684942226277152	14.861
1684942226281923	14.866
1684942226284029	14.866
1684942226287033	14.866
1684942226289625	14.866
1684942226293372	14.866
1684942226295390	14.866
1684942226297373	14.866
1684942226302601	14.866
1684942226304572	14.866
1684942226307584	14.866
1684942226309586	14.866
1684942226311298	14.866
1684942226316294	14.866
1684942226322412	14.866
1684942226327408	14.866
1684942226330023	14.866
1684942226332128	14.866
1684942226337132	14.866
1684942226338127	14.866
1684942226341907	14.866
1684942226347049	14.866
1684942226352445	14.866
1684942226353494	14.866
1684942226357229	14.866
1684942226359840	14.866
1684942226361860	14.866
1684942226366968	14.866
1684942226367987	14.866
1684942226372390	14.866
1684942226375384	14.866
1684942226377372	14.866
1684942226382300	14.867
1684942226385402	14.867
1684942226387406	14.867
1684942226389429	14.867
1684942226392132	14.867
1684942226398130	14.867
1684942226400417	14.867
1684942226402516	14.867
1684942226404536	14.867
1684942226407528	14.867
1684942226410128	14.867
1684942226414651	14.867
1684942226417648	14.867
1684942226419260	14.867
1684942226427129	14.867
1684942226430366	14.867
1684942226434674	14.867
1684942226436666	14.867
1684942226440372	14.867
1684942226443094	14.867
1684942226447093	14.867
1684942226450352	14.867
1684942226451744	14.867
1684942226455535	14.867
1684942226457574	14.867
1684942226460238	14.867
1684942226466292	14.867
1684942226468328	14.867
1684942226469919	14.867
1684942226472130	14.867
1684942226475251	14.867
1684942226480439	14.864
1684942226482542	14.864
1684942226490072	14.864
1684942226493594	14.864
1684942226495582	14.864
1684942226497582	14.864
1684942226500180	14.864
1684942226503292	14.864
1684942226507296	14.864
1684942226510503	14.864
1684942226512984	14.864
1684942226514986	14.864
1684942226520236	14.864
1684942226522342	14.864
1684942226525342	14.864
1684942226528348	14.864
1684942226530165	14.864
1684942226533482	14.864
1684942226537492	14.864
1684942226540098	14.864
1684942226542213	14.864
1684942226545217	14.864
1684942226552794	14.864
1684942226557474	14.864
1684942226560097	14.864
1684942226563208	14.864
1684942226570443	14.864
1684942226578548	14.864
1684942226581916	14.868
1684942226584650	14.868
1684942226587652	14.868
1684942226590390	14.868
1684942226596101	14.868
1684942226598101	14.868
1684942226600355	14.868
1684942226602548	14.868
1684942226605657	14.868
1684942226610370	14.868
1684942226612094	14.868
1684942226615092	14.868
1684942226617117	14.868
1684942226620365	14.868
1684942226623831	14.868
1684942226626838	14.868
1684942226629446	14.868
1684942226634212	14.868
1684942226640427	14.868
1684942226644832	14.868
1684942226647828	14.868
1684942226653160	14.868
1684942226654163	14.868
1684942226656872	14.868
1684942226660121	14.868
1684942226662664	14.868
1684942226667665	14.868
1684942226675150	14.868
1684942226680376	14.868
1684942226681912	14.861
1684942226690172	14.861
1684942226692278	14.861
1684942226698294	14.861
1684942226700498	14.861
1684942226703044	14.861
1684942226705023	14.861
1684942226708022	14.861
1684942226710320	14.861
1684942226713431	14.861
1684942226717439	14.861
1684942226720039	14.861
1684942226731494	14.861
1684942226735049	14.861
1684942226738039	14.861
1684942226740345	14.861
1684942226745412	14.861
1684942226748403	14.861
1684942226751159	14.861
1684942226753469	14.861
1684942226756202	14.861
1684942226758195	14.861
1684942226763532	14.861
1684942226765538	14.861
1684942226768541	14.861
1684942226771294	14.861
1684942226773734	14.861
1684942226776741	14.861
1684942226780484	14.863
1684942226783202	14.863
1684942226785223	14.863
1684942226788214	14.863
1684942226793775	14.863
1684942226795780	14.863
1684942226797764	14.863
1684942226801094	14.863
1684942226803202	14.863
1684942226808204	14.863
1684942226810431	14.863
1684942226814871	14.863
1684942226817869	14.863
1684942226823306	14.863
1684942226826287	14.863
1684942226831584	14.863
1684942226834317	14.863
1684942226836332	14.863
1684942226838320	14.863
1684942226841032	14.863
1684942226844053	14.863
1684942226849692	14.863
1684942226851426	14.863
1684942226853842	14.863
1684942226856433	14.863
1684942226859546	14.863
1684942226863251	14.863
1684942226866252	14.863
1684942226869872	14.863
1684942226871961	14.863
1684942226875068	14.863
1684942226878066	14.863
1684942226881440	14.859
1684942226884436	14.859
1684942226886436	14.859
1684942226889435	14.859
1684942226893162	14.859
1684942226896146	14.859
1684942226899741	14.859
1684942226901554	14.859
1684942226905995	14.859
1684942226910234	14.859
1684942226912338	14.859
1684942226914345	14.859
1684942226918346	14.859
1684942226927592	14.859
1684942226930189	14.859
1684942226934240	14.859
1684942226937300	14.859
1684942226939302	14.859
1684942226942548	14.859
1684942226944554	14.859
1684942226947556	14.859
1684942226952263	14.859
1684942226955280	14.859
1684942226956894	14.859
1684942226959606	14.859
1684942226961726	14.859
1684942226966848	14.859
1684942226970100	14.859
1684942226973203	14.859
1684942226975204	14.859
1684942226977210	14.859
1684942226982912	14.857
1684942226984016	14.857
1684942226988019	14.857
1684942226990309	14.857
1684942226992297	14.857
1684942226994286	14.857
1684942226999984	14.857
1684942227002101	14.857
1684942227007227	14.857
1684942227009807	14.857
1684942227012512	14.857
1684942227014511	14.857
1684942227019514	14.857
1684942227022563	14.857
1684942227024570	14.857
1684942227026556	14.857
1684942227037296	14.857
1684942227042626	14.857
1684942227047542	14.857
1684942227049610	14.857
1684942227051152	14.857
1684942227052329	14.857
1684942227057034	14.857
1684942227058160	14.857
1684942227062510	14.857
1684942227064497	14.857
1684942227067408	14.857
1684942227072454	14.857
1684942227074463	14.857
1684942227077458	14.857
1684942227079968	14.857
1684942227081995	14.934
1684942227084994	14.934
1684942227089542	14.934
1684942227092697	14.934
1684942227094637	14.934
1684942227097638	14.934
1684942227102200	14.934
1684942227105188	14.934
1684942227111736	14.934
1684942227113874	14.934
1684942227120470	14.934
1684942227121739	14.934
1684942227124732	14.934
1684942227131876	14.934
1684942227134885	14.934
1684942227140242	14.934
1684942227142262	14.934
1684942227144294	14.934
1684942227149344	14.934
1684942227149948	14.934
1684942227155021	14.934
1684942227157788	14.934
1684942227159393	14.934
1684942227165672	14.934
1684942227167648	14.934
1684942227170184	14.934
1684942227172736	14.934
1684942227174750	14.934
1684942227177761	14.934
1684942227182136	14.934
1684942227185122	15.06
1684942227187150	15.06
1684942227190364	15.06
1684942227192690	15.06
1684942227197799	15.06
1684942227199424	15.06
1684942227205188	15.06
1684942227210484	15.06
1684942227212530	15.06
1684942227214512	15.06
1684942227217424	15.06
1684942227222606	15.06
1684942227225612	15.06
1684942227228614	15.06
1684942227230206	15.06
1684942227235334	15.06
1684942227237321	15.06
1684942227243441	15.06
1684942227248445	15.06
1684942227250040	15.06
1684942227253147	15.06
1684942227255142	15.06
1684942227257861	15.06
1684942227263480	15.06
1684942227265476	15.06
1684942227266471	15.06
1684942227275210	15.06
1684942227280421	15.06
1684942227282814	15.03
1684942227284835	15.03
1684942227287813	15.03
1684942227290061	15.03
1684942227293164	15.03
1684942227297192	15.03
1684942227300422	15.03
1684942227302996	15.03
1684942227305002	15.03
1684942227307997	15.03
1684942227313360	15.03
1684942227315353	15.03
1684942227317355	15.03
1684942227323450	15.03
1684942227324458	15.03
1684942227333150	15.03
1684942227336159	15.03
1684942227338158	15.03
1684942227340390	15.03
1684942227344005	15.03
1684942227347004	15.03
1684942227351358	15.03
1684942227353436	15.03
1684942227355487	15.03
1684942227359820	15.03
1684942227363569	15.03
1684942227366564	15.03
1684942227368582	15.03
1684942227371559	15.03
1684942227373663	15.03
1684942227377666	15.03
1684942227383129	15.03
1684942227384110	15.026
1684942227386107	15.026
1684942227388108	15.026
1684942227391895	15.026
1684942227395996	15.026
1684942227397998	15.026
1684942227400230	15.026
1684942227403352	15.026
1684942227406332	15.026
1684942227411727	15.026
1684942227413474	15.026
1684942227415454	15.026
1684942227418448	15.026
1684942227426162	15.026
1684942227432962	15.026
1684942227435976	15.026
1684942227440232	15.026
1684942227443334	15.026
1684942227445349	15.026
1684942227450972	15.026
1684942227452298	15.026
1684942227457036	15.026
1684942227458148	15.026
1684942227462515	15.026
1684942227463532	15.026
1684942227468517	15.026
1684942227475633	15.026
1684942227478631	15.026
1684942227481364	15.026
1684942227483360	15.021
1684942227486354	15.021
1684942227491495	15.021
1684942227494597	15.021
1684942227496601	15.021
1684942227498600	15.021
1684942227503322	15.021
1684942227505301	15.021
1684942227514184	15.021
1684942227518072	15.021
1684942227526440	15.021
1684942227529434	15.021
1684942227531152	15.021
1684942227534150	15.021
1684942227538152	15.021
1684942227541974	15.021
1684942227543076	15.021
1684942227547076	15.021
1684942227550265	15.021
1684942227554376	15.021
1684942227555395	15.021
1684942227558126	15.021
1684942227561506	15.021
1684942227566004	15.021
1684942227567972	15.021
1684942227571348	15.021
1684942227574354	15.021
1684942227576340	15.021
1684942227579335	15.021
1684942227584469	15.02
1684942227586455	15.02
1684942227588444	15.02
1684942227591176	15.02
1684942227596188	15.02
1684942227599167	15.02
1684942227600393	15.02
1684942227603800	15.02
1684942227606812	15.02
1684942227614173	15.02
1684942227618174	15.02
1684942227621541	15.02
1684942227629642	15.02
1684942227634381	15.02
1684942227636382	15.02
1684942227639988	15.02
1684942227642502	15.02
1684942227644502	15.02
1684942227647503	15.02
1684942227651210	15.02
1684942227654229	15.02
1684942227656206	15.02
1684942227659419	15.02
1684942227664566	15.02
1684942227666560	15.02
1684942227669261	15.02
1684942227672087	15.02
1684942227676086	15.02
1684942227678083	15.02
1684942227682458	15.02
1684942227684385	15.025
1684942227687476	15.025
1684942227689470	15.025
1684942227694427	15.025
1684942227696282	15.025
1684942227699904	15.025
1684942227702416	15.025
1684942227703616	15.025
1684942227709485	15.025
1684942227710867	15.025
1684942227716874	15.025
1684942227721020	15.025
1684942227724738	15.025
1684942227732353	15.025
1684942227735347	15.025
1684942227739968	15.025
1684942227742090	15.025
1684942227745087	15.025
1684942227747080	15.025
1684942227750373	15.025
1684942227755781	15.025
1684942227757607	15.025
1684942227760110	15.025
1684942227762215	15.025
1684942227765223	15.025
1684942227770429	15.025
1684942227773776	15.025
1684942227775781	15.025
1684942227777767	15.025
1684942227783173	15.025
1684942227787178	15.027
1684942227792818	15.027
1684942227795829	15.027
1684942227797814	15.027
1684942227800057	15.027
1684942227804176	15.027
1684942227810376	15.027
1684942227815050	15.027
1684942227817078	15.027
1684942227820284	15.027
1684942227825388	15.027
1684942227827400	15.027
1684942227830018	15.027
1684942227833196	15.027
1684942227837302	15.027
1684942227839313	15.027
1684942227842028	15.027
1684942227845032	15.027
1684942227847028	15.027
1684942227852442	15.027
1684942227860295	15.027
1684942227862544	15.027
1684942227865658	15.027
1684942227866654	15.027
1684942227870242	15.027
1684942227873347	15.027
1684942227878351	15.027
1684942227887589	15.026
1684942227888588	15.026
1684942227890186	15.026
1684942227892292	15.026
1684942227895297	15.026
1684942227898296	15.026
1684942227902080	15.026
1684942227905168	15.026
1684942227908171	15.026
1684942227910401	15.026
1684942227913507	15.026
1684942227917424	15.026
1684942227919926	15.026
1684942227927955	15.026
1684942227933023	15.026
1684942227939548	15.026
1684942227942132	15.026
1684942227944219	15.026
1684942227946234	15.026
1684942227948214	15.026
1684942227952373	15.026
1684942227955434	15.026
1684942227957470	15.026
1684942227961106	15.026
1684942227963103	15.026
1684942227967102	15.026
1684942227970218	15.026
1684942227973321	15.026
1684942227977326	15.026
1684942227988146	15.026
1684942227992454	15.026
1684942227998454	15.026
1684942228002055	15.026
1684942228005129	15.026
1684942228008128	15.026
1684942228010372	15.026
1684942228013763	15.026
1684942228016772	15.026
1684942228020470	15.026
1684942228027900	15.026
1684942228035848	15.026
1684942228040095	15.026
1684942228043216	15.026
1684942228046202	15.026
1684942228049812	15.026
1684942228052956	15.026
1684942228054947	15.026
1684942228058681	15.026
1684942228060285	15.026
1684942228063394	15.026
1684942228068390	15.026
1684942228071261	15.026
1684942228073362	15.026
1684942228075400	15.026
1684942228078396	15.026
1684942228086068	15.026
1684942228087089	15.022
1684942228088073	15.022
1684942228090285	15.022
1684942228092524	15.022
1684942228098650	15.022
1684942228100911	15.022
1684942228103012	15.022
1684942228105012	15.022
1684942228109644	15.022
1684942228111728	15.022
1684942228114852	15.022
1684942228117828	15.022
1684942228120061	15.022
1684942228129186	15.022
1684942228133792	15.022
1684942228140048	15.022
1684942228143166	15.022
1684942228145149	15.022
1684942228148154	15.022
1684942228151508	15.022
1684942228153123	15.022
1684942228157870	15.022
1684942228161250	15.022
1684942228163230	15.022
1684942228166221	15.022
1684942228168222	15.022
1684942228173136	15.022
1684942228176154	15.022
1684942228178141	15.022
1684942228180346	15.022
1684942228183135	15.022
1684942228193458	15.028
1684942228195451	15.028
1684942228198456	15.028
1684942228200065	15.028
1684942228203466	15.028
1684942228208464	15.028
1684942228211168	15.028
1684942228214169	15.028
1684942228216233	15.028
1684942228218165	15.028
1684942228225794	15.028
1684942228227794	15.028
1684942228233154	15.028
1684942228238153	15.028
1684942228241469	15.028
1684942228245980	15.028
1684942228249574	15.028
1684942228250284	15.028
1684942228253331	15.028
1684942228256350	15.028
1684942228261549	15.028
1684942228262935	15.028
1684942228265950	15.028
1684942228267947	15.028
1684942228271312	15.028
1684942228276318	15.028
1684942228278311	15.028
1684942228281538	15.028
1684942228283668	15.028
1684942228286641	15.028
1684942228290977	15.028
1684942228293088	15.028
1684942228296080	15.028
1684942228298081	15.028
1684942228303838	15.028
1684942228305817	15.028
1684942228307814	15.028
1684942228311155	15.028
1684942228314156	15.028
1684942228316160	15.028
1684942228321526	15.028
1684942228323480	15.028
1684942228329480	15.028
1684942228333784	15.028
1684942228337725	15.028
1684942228339346	15.028
1684942228344161	15.028
1684942228347165	15.028
1684942228350392	15.028
1684942228351902	15.028
1684942228354025	15.028
1684942228358630	15.028
1684942228361490	15.028
1684942228364495	15.028
1684942228366490	15.028
1684942228369479	15.028
1684942228371608	15.028
1684942228373720	15.028
1684942228376713	15.028
1684942228382166	15.028
1684942228386172	15.028
1684942228388166	15.028
1684942228389173	15.028
1684942228393988	15.028
1684942228397978	15.028
1684942228400278	15.028
1684942228401324	15.028
1684942228406334	15.028
1684942228409325	15.028
1684942228411553	15.028
1684942228414261	15.028
1684942228416281	15.028
1684942228419306	15.028
1684942228424637	15.028
1684942228429258	15.028
1684942228432362	15.028
1684942228437466	15.028
1684942228439464	15.028
1684942228442190	15.028
1684942228445188	15.028
1684942228450436	15.028
1684942228451846	15.028
1684942228453956	15.028
1684942228456950	15.028
1684942228460328	15.028
1684942228462474	15.028
1684942228466431	15.028
1684942228472679	15.028
1684942228476669	15.028
1684942228479276	15.028
1684942228480992	15.028
1684942228492482	15.022
1684942228494482	15.022
1684942228497487	15.022
1684942228499485	15.022
1684942228502566	15.022
1684942228507572	15.022
1684942228509573	15.022
1684942228517253	15.022
1684942228519903	15.022
1684942228521917	15.022
1684942228528022	15.022
1684942228529621	15.022
1684942228532356	15.022
1684942228534363	15.022
1684942228541562	15.022
1684942228547335	15.022
1684942228552057	15.022
1684942228556030	15.022
1684942228557030	15.022
1684942228559746	15.022
1684942228561903	15.022
1684942228567034	15.022
1684942228569702	15.022
1684942228572424	15.022
