time	rpm
1684940289336976	7935
1684940289338973	7934
1684940289346080	7933
1684940289352020	7933
1684940289356249	7932
1684940289359264	7932
1684940289361264	7932
1684940289363262	7931
1684940289364259	7931
1684940289370800	7930
1684940289372986	7930
1684940289374990	7930
1684940289378112	7929
1684940289380088	7929
1684940289383088	7929
1684940289388024	7928
1684940289390042	7928
1684940289393032	7930
1684940289395546	7932
1684940289398091	7937
1684940289404104	7948
1684940289410288	7954
1684940289413292	7959
1684940289415822	7962
1684940289417854	7966
1684940289422854	7970
1684940289428910	7981
1684940289436037	7993
1684940289438010	7997
1684940289443456	8004
1684940289446161	8007
1684940289447408	8011
1684940289451410	8015
1684940289453409	8018
1684940289455421	8022
1684940289460978	8029
1684940289463965	8033
1684940289466094	8037
1684940289467130	8041
1684940289470134	8045
1684940289475119	8052
1684940289477464	8055
1684940289481471	8063
1684940289483486	8066
1684940289490147	8074
1684940289495835	8080
1684940289497251	8074
1684940289500268	8066
1684940289502263	8060
1684940289508802	8046
1684940289510800	8040
1684940289513802	8032
1684940289515884	8026
1684940289517290	8018
1684940289522650	8011
1684940289527360	7991
1684940289531396	7983
1684940289536152	7969
1684940289541782	7954
1684940289546565	7941
1684940289548512	7933
1684940289552513	7925
1684940289553514	7920
1684940289556067	7912
1684940289559154	7906
1684940289564082	7891
1684940289566153	7884
1684940289568190	7878
1684940289570187	7871
1684940289573170	7864
1684940289579609	7851
1684940289581606	7844
1684940289583605	7835
1684940289586147	7830
1684940289587352	7822
1684940289593473	7808
1684940289596008	7801
1684940289600154	7800
1684940289603168	7802
1684940289607333	7809
1684940289609440	7814
1684940289612435	7820
1684940289615072	7825
1684940289618263	7838
1684940289620262	7838
1684940289625782	7854
1684940289632796	7873
1684940289636880	7880
1684940289637880	7885
1684940289647343	7903
1684940289649506	7909
1684940289653496	7921
1684940289656016	7927
1684940289658293	7932
1684940289661290	7939
1684940289665806	7951
1684940289668064	7956
1684940289671060	7962
1684940289673402	7969
1684940289675399	7974
1684940289678932	7980
1684940289683932	7991
1684940289688013	8003
1684940289692020	8010
1684940289695021	8015
1684940289697088	8016
1684940289699100	8028
1684940289704112	8039
1684940289708454	8056
1684940289711448	8055
1684940289713452	8054
1684940289716495	8053
1684940289718513	8052
1684940289730340	8047
1684940289733335	8046
1684940289741263	8043
1684940289746822	8041
1684940289748368	8040
1684940289751363	8038
1684940289753375	8037
1684940289755810	8036
1684940289760840	8035
1684940289763842	8033
1684940289768913	8032
1684940289770906	8032
1684940289772920	8029
1684940289776116	8028
1684940289778482	8027
1684940289780482	8026
1684940289783478	8025
1684940289789506	8023
1684940289791506	8022
1684940289793512	8021
1684940289796550	8020
1684940289798564	8019
1684940289802566	8018
1684940289806600	8016
1684940289809618	8015
1684940289811617	8013
1684940289813622	8013
1684940289819583	8013
1684940289820595	8012
1684940289822900	8012
1684940289832979	8010
1684940289842132	8009
1684940289846809	8009
1684940289849778	8008
1684940289851778	8008
1684940289853777	8007
1684940289859852	8007
1684940289861851	8007
1684940289863849	8006
1684940289866909	8006
1684940289869912	8005
1684940289873908	8005
1684940289875936	8004
1684940289879500	8004
1684940289883500	8003
1684940289886537	8003
1684940289888552	8003
1684940289891548	8002
1684940289893550	8002
1684940289896600	8002
1684940289898738	8001
1684940289903732	8001
1684940289907805	8000
1684940289913816	8000
1684940289915884	8000
1684940289918896	8002
1684940289920897	8003
1684940289923898	8004
1684940289931990	8008
1684940289934990	8010
1684940289942062	8014
1684940289946633	8017
1684940289948920	8018
1684940289951916	8019
1684940289953898	8021
1684940289956889	8022
1684940289961886	8025
1684940289963892	8026
1684940289967505	8028
1684940289969589	8029
1684940289973995	8032
1684940289976020	8033
1684940289978032	8034
1684940289984048	8037
1684940289985569	8037
1684940289987428	8040
1684940289991575	8041
1684940289993596	8042
1684940289996142	8044
1684940289998274	8045
1684940290003065	8047
1684940290006138	8049
1684940290009103	8050
1684940290011401	8052
1684940290015045	8053
1684940290016591	8055
1684940290023390	8054
1684940290031694	8049
1684940290033768	8047
1684940290042530	8042
1684940290046686	8038
1684940290048893	8037
1684940290051905	8035
1684940290053907	8033
1684940290058912	8030
1684940290061913	8028
1684940290062922	8026
1684940290066970	8025
1684940290068995	8023
1684940290073976	8020
1684940290077390	8018
1684940290078413	8016
1684940290083410	8014
1684940290086466	8013
1684940290087482	8009
1684940290091628	8008
1684940290093646	8006
1684940290096201	8004
1684940290099472	8003
1684940290102472	8001
1684940290106518	7997
1684940290109544	7996
1684940290113538	7992
1684940290116076	7990
1684940290118444	7989
1684940290121419	7987
1684940290123430	7985
1684940290133513	7990
1684940290136044	7991
1684940290137506	7993
1684940290143248	7996
1684940290145775	7998
1684940290148351	8000
1684940290149348	8002
1684940290153355	8004
1684940290157236	8007
1684940290160254	8008
1684940290163252	8010
1684940290164254	8012
1684940290172122	8017
1684940290174131	8019
1684940290177616	8021
1684940290183332	8024
1684940290185855	8026
1684940290186877	8028
1684940290189880	8029
1684940290192875	8031
1684940290199368	8036
1684940290203370	8038
1684940290207892	8041
1684940290210892	8043
1684940290212890	8045
1684940290215959	8046
1684940290218390	8048
1684940290223395	8051
1684940290229941	8057
1684940290232946	8057
1684940290237030	8050
1684940290242737	8043
1684940290248035	8036
1684940290251034	8033
1684940290253032	8029
1684940290254031	8025
1684940290260289	8019
1684940290262288	8015
1684940290265804	8011
1684940290268129	8007
1684940290269126	8004
1684940290277201	7993
1684940290282197	7986
1684940290284199	7983
1684940290289610	7975
1684940290293604	7971
1684940290296156	7969
1684940290299218	7961
1684940290304216	7956
1684940290307515	7950
1684940290309540	7947
1684940290313537	7939
1684940290317269	7935
1684940290320264	7931
1684940290323627	7925
1684940290327956	7920
1684940290334973	7910
1684940290337036	7906
1684940290340372	7902
1684940290345907	7908
1684940290347458	7911
1684940290351491	7915
1684940290353488	7918
1684940290355001	7922
1684940290361153	7928
1684940290363151	7931
1684940290365150	7935
1684940290368192	7938
1684940290372193	7945
1684940290376257	7949
1684940290378300	7951
1684940290380286	7956
1684940290382277	7958
1684940290386834	7965
1684940290392198	7972
1684940290397474	7978
1684940290401492	7982
1684940290403502	7985
1684940290405010	7989
1684940290408094	7992
1684940290413092	7999
1684940290414094	8002
1684940290418133	8006
1684940290424134	8013
1684940290426847	8015
1684940290428852	8019
1684940290432844	8026
1684940290441884	8039
1684940290447482	8035
1684940290450499	8031
1684940290453502	8027
1684940290456045	8023
1684940290458268	8019
1684940290461268	8015
1684940290465780	8007
1684940290468798	8002
1684940290471796	7994
1684940290473793	7991
1684940290478880	7987
1684940290480866	7982
1684940290483877	7978
1684940290487018	7970
1684940290490008	7966
1684940290493003	7961
1684940290495518	7958
1684940290498064	7953
1684940290501072	7949
1684940290504072	7946
1684940290505061	7941
1684940290510998	7933
1684940290514002	7929
1684940290516025	7926
1684940290517656	7921
1684940290525267	7913
1684940290527836	7909
1684940290530831	7905
1684940290532834	7901
1684940290538542	7888
1684940290540558	7884
1684940290546084	7875
1684940290548056	7873
1684940290551061	7875
1684940290554062	7879
1684940290555858	7881
1684940290558884	7885
1684940290562876	7891
1684940290565939	7894
1684940290568626	7897
1684940290570621	7901
1684940290575746	7907
1684940290579307	7910
1684940290581303	7913
1684940290584303	7916
1684940290585816	7920
1684940290591168	7925
1684940290594167	7929
1684940290595706	7932
1684940290601234	7938
1684940290603235	7941
1684940290604227	7942
1684940290609426	7947
1684940290611428	7951
1684940290613421	7954
1684940290616480	7957
1684940290620496	7963
1684940290626060	7967
1684940290628217	7969
1684940290630215	7972
1684940290631215	7976
1684940290638110	7986
1684940290644128	7992
1684940290647192	7994
1684940290648722	7998
1684940290651727	8000
1684940290659416	7998
1684940290661417	7997
1684940290664922	7996
1684940290668471	7995
1684940290671488	7994
1684940290673772	7994
1684940290676864	7993
1684940290678864	7992
1684940290683855	7991
1684940290685926	7990
1684940290688312	7989
1684940290693318	7989
1684940290695832	7988
1684940290698862	7987
1684940290701864	7986
1684940290703861	7985
1684940290706918	7984
1684940290708912	7984
1684940290713909	7983
1684940290716949	7982
1684940290718948	7981
1684940290720944	7980
1684940290723952	7980
1684940290728033	7978
1684940290730032	7978
1684940290734029	7977
1684940290736059	7976
1684940290738082	7976
1684940290748692	7973
1684940290753702	7971
1684940290756788	7971
1684940290759984	7969
1684940290761990	7966
1684940290763980	7964
1684940290766010	7961
1684940290772023	7955
1684940290773024	7953
1684940290777195	7950
1684940290779222	7947
1684940290781213	7945
1684940290786259	7939
1684940290788272	7937
1684940290792277	7934
1684940290795274	7931
1684940290797168	7929
1684940290801199	7923
1684940290803190	7921
1684940290806232	7918
1684940290809257	7915
1684940290813267	7910
1684940290816795	7907
1684940290820287	7904
1684940290821773	7902
1684940290823794	7899
1684940290825868	7896
1684940290837030	7886
1684940290841521	7880
1684940290845044	7877
1684940290847476	7874
1684940290849427	7872
1684940290852429	7869
1684940290853429	7866
1684940290860224	7861
1684940290863222	7858
1684940290865222	7857
1684940290867774	7858
1684940290869794	7862
1684940290875059	7869
1684940290877262	7871
1684940290880247	7874
1684940290881248	7878
1684940290885250	7882
1684940290891454	7891
1684940290896188	7895
1684940290899918	7902
1684940290902069	7905
1684940290904200	7908
1684940290906171	7911
1684940290909980	7914
1684940290914222	7921
1684940290917959	7924
1684940290920078	7928
1684940290921116	7931
1684940290927746	7935
1684940290930852	7944
1684940290935364	7948
1684940290945609	7961
1684940290946139	7964
1684940290957443	7977
1684940290960444	7984
1684940290964960	7988
1684940290967108	7991
1684940290970322	8000
1684940290973722	8002
1684940290975796	8003
1684940290980180	8006
1684940290981176	8007
1684940290985185	8009
1684940290987451	8010
1684940290989652	8011
1684940290996203	8015
1684940290999395	8017
1684940291005384	8020
1684940291005918	8021
1684940291009949	8023
1684940291012972	8024
1684940291016093	8025
1684940291021039	8029
1684940291024378	8031
1684940291030922	8033
1684940291032672	8035
1684940291033687	8036
1684940291036226	8038
1684940291041747	8040
1684940291043762	8042
1684940291050197	8045
1684940291054182	8046
1684940291059058	8050
1684940291063059	8052
1684940291068112	8054
1684940291070118	8056
1684940291072518	8057
1684940291075026	8057
1684940291077988	8058
1684940291083023	8066
1684940291085975	8068
1684940291087010	8072
1684940291089846	8076
1684940291092849	8080
1684940291099024	8091
1684940291103011	8094
1684940291108050	8101
1684940291111054	8105
1684940291113052	8109
1684940291115065	8112
1684940291118118	8117
1684940291121868	8123
1684940291125936	8127
1684940291128957	8134
1684940291129968	8134
1684940291131967	8138
1684940291141418	8149
1684940291143422	8153
1684940291150800	8164
1684940291153800	8170
1684940291158870	8178
1684940291162302	8182
1684940291169834	8192
1684940291171835	8196
1684940291177216	8203
1684940291180241	8206
1684940291182234	8210
1684940291185761	8202
1684940291188139	8196
1684940291194154	8175
1684940291198211	8166
1684940291203220	8152
1684940291204201	8146
1684940291211221	8131
1684940291212216	8124
1684940291214212	8117
1684940291217296	8110
1684940291220290	8104
1684940291222316	8095
1684940291225862	8089
1684940291230003	8074
1684940291233003	8067
1684940291239023	8046
1684940291243040	8038
1684940291248000	8023
1684940291251086	8016
1684940291253090	8009
1684940291254084	8003
1684940291261116	7988
1684940291263115	7980
1684940291265112	7975
1684940291269160	7961
1684940291275167	7952
1684940291277228	7951
1684940291279219	7933
1684940291283228	7924
1684940291287788	7907
1684940291289794	7895
1684940291293798	7886
1684940291295876	7876
1684940291300890	7851
1684940291302895	7842
1684940291303893	7832
1684940291307296	7820
1684940291311322	7807
1684940291313324	7799
1684940291319842	7766
1684940291322849	7753
1684940291327936	7732
1684940291332933	7711
1684940291338176	7689
1684940291343194	7666
1684940291349845	7644
1684940291351846	7636
1684940291353851	7622
1684940291355322	7614
1684940291359911	7590
1684940291362912	7580
1684940291365988	7568
1684940291369648	7549
1684940291371740	7535
1684940291373854	7527
1684940291382391	7494
1684940291384996	7482
1684940291388182	7471
1684940291392752	7447
1684940291395882	7441
1684940291397997	7435
1684940291400152	7430
1684940291404220	7418
1684940291408097	7411
1684940291411086	7405
1684940291413087	7400
1684940291415621	7395
1684940291419193	7382
1684940291423210	7375
1684940291426316	7371
1684940291435275	7346
1684940291441342	7333
1684940291443341	7327
1684940291446880	7320
1684940291449424	7315
1684940291451418	7309
1684940291455932	7298
1684940291460429	7285
1684940291463424	7279
1684940291469486	7263
1684940291473821	7255
1684940291480586	7239
1684940291487658	7225
1684940291488678	7220
1684940291490661	7215
1684940291493665	7214
1684940291496193	7214
1684940291498710	7212
1684940291503704	7209
1684940291505214	7207
1684940291506926	7206
1684940291510927	7204
1684940291515971	7201
1684940291517993	7199
1684940291520982	7198
1684940291523005	7196
1684940291525544	7194
1684940291528604	7192
1684940291535099	7188
1684940291538443	7186
1684940291543446	7182
1684940291547536	7181
1684940291549576	7179
1684940291551574	7178
1684940291558237	7176
1684940291560235	7171
1684940291566836	7168
1684940291568835	7166
1684940291570836	7164
1684940291571828	7163
1684940291579852	7159
1684940291581859	7159
1684940291583850	7156
1684940291585906	7154
1684940291587198	7153
1684940291592282	7151
1684940291595886	7148
1684940291599840	7146
1684940291601838	7143
1684940291603838	7147
1684940291605859	7149
1684940291610873	7156
1684940291613871	7159
1684940291615938	7162
1684940291618973	7165
1684940291620966	7168
1684940291628201	7175
1684940291631204	7178
1684940291632208	7181
1684940291633202	7184
1684940291636269	7187
1684940291647226	7203
1684940291650358	7206
1684940291654354	7209
1684940291658902	7216
1684940291660902	7218
1684940291665926	7225
1684940291667950	7228
1684940291668944	7229
1684940291673056	7234
1684940291676084	7237
1684940291679145	7241
1684940291683124	7244
1684940291686195	7247
1684940291693600	7260
1684940291698937	7266
1684940291701940	7269
1684940291703935	7271
1684940291709144	7269
1684940291710132	7267
1684940291715644	7263
1684940291718569	7260
1684940291722762	7255
1684940291725828	7253
1684940291728846	7251
1684940291731846	7248
1684940291733845	7246
1684940291739925	7239
1684940291751550	7231
1684940291753552	7227
1684940291756097	7225
1684940291758736	7222
1684940291761739	7220
1684940291767825	7215
1684940291769826	7213
1684940291770827	7211
1684940291773830	7208
1684940291775906	7206
1684940291778319	7204
1684940291784334	7199
1684940291786879	7196
1684940291787887	7194
1684940291790902	7192
1684940291793908	7189
1684940291799222	7185
1684940291802222	7183
1684940291804214	7181
1684940291806241	7178
1684940291809278	7176
1684940291813271	7181
1684940291815773	7186
1684940291818166	7194
1684940291820156	7199
1684940291823478	7207
1684940291828131	7219
1684940291833136	7233
1684940291839532	7248
1684940291841548	7254
1684940291843556	7260
1684940291846643	7267
1684940291850307	7274
1684940291854312	7288
1684940291855850	7292
1684940291858868	7299
1684940291861867	7307
1684940291863866	7312
1684940291866023	7319
1684940291870950	7332
1684940291875014	7340
1684940291877246	7346
1684940291880242	7352
1684940291881240	7359
1684940291886800	7373
1684940291887538	7378
1684940291890949	7385
1684940291894948	7392
1684940291897030	7398
1684940291899028	7406
1684940291904035	7417
1684940291906054	7425
1684940291910316	7432
1684940291912311	7438
1684940291916820	7439
1684940291920822	7432
1684940291920822	7425
1684940291925350	7420
1684940291927197	7414
1684940291932214	7403
1684940291935754	7395
1684940291939903	7383
1684940291941887	7378
1684940291943888	7372
1684940291952364	7353
1684940291956896	7341
1684940291958900	7335
1684940291961889	7328
1684940291964888	7322
1684940291968130	7316
1684940291971122	7305
1684940291975800	7297
1684940291975800	7292
1684940291978832	7286
1684940291983828	7275
1684940291986915	7268
1684940291989924	7261
1684940291992922	7255
1684940291994926	7250
1684940291997343	7243
1684940292002022	7231
1684940292004016	7226
1684940292006104	7219
1684940292009126	7212
1684940292012128	7207
1684940292016147	7195
1684940292020177	7188
1684940292021627	7185
1684940292023643	7185
1684940292026181	7186
1684940292031304	7187
1684940292034314	7188
1684940292037360	7188
1684940292042555	7190
1684940292045073	7190
1684940292046608	7191
1684940292056191	7194
1684940292062712	7195
1684940292063710	7196
1684940292066788	7196
1684940292069816	7197
1684940292073812	7198
1684940292075881	7199
1684940292079292	7200
1684940292081296	7200
1684940292084288	7201
1684940292086820	7202
1684940292090132	7202
1684940292095953	7204
1684940292096972	7204
1684940292099444	7205
1684940292101464	7206
1684940292106475	7207
1684940292109611	7208
1684940292112612	7208
1684940292115126	7209
1684940292116663	7210
1684940292124104	7212
1684940292127240	7213
1684940292131219	7210
1684940292135769	7208
1684940292141487	7202
1684940292146537	7198
1684940292153103	7195
1684940292155100	7192
1684940292160151	7188
1684940292163168	7185
1684940292165680	7183
1684940292167464	7182
1684940292170492	7179
1684940292172486	7177
1684940292177567	7173
1684940292180573	7171
1684940292182573	7169
1684940292185090	7167
1684940292190003	7163
1684940292193011	7161
1684940292195010	7159
1684940292198266	7157
1684940292201261	7155
1684940292203260	7152
1684940292205928	7149
1684940292209344	7147
1684940292212346	7145
1684940292215344	7142
1684940292217880	7140
1684940292222877	7136
1684940292227229	7132
1684940292231968	7128
1684940292234968	7129
1684940292237011	7133
1684940292242457	7143
1684940292243468	7146
1684940292248384	7151
1684940292250951	7154
1684940292252952	7159
1684940292258830	7166
1684940292259826	7171
1684940292262825	7175
1684940292265898	7179
1684940292268929	7187
1684940292270928	7191
1684940292272119	7191
1684940292277292	7200
1684940292280287	7203
1684940292283288	7208
1684940292285283	7211
1684940292287824	7216
1684940292293833	7228
1684940292297902	7232
1684940292302900	7241
1684940292304900	7244
1684940292308087	7249
1684940292310080	7253
1684940292313083	7256
1684940292317468	7265
1684940292319165	7268
1684940292323521	7273
1684940292327225	7281
1684940292330226	7281
1684940292337203	7297
1684940292339817	7299
1684940292345878	7294
1684940292349894	7290
1684940292354382	7286
1684940292357940	7284
1684940292359935	7282
1684940292363935	7278
1684940292366985	7276
1684940292369997	7274
1684940292373004	7272
1684940292374998	7270
1684940292383091	7264
1684940292388127	7260
1684940292390144	7258
1684940292395665	7254
1684940292397526	7251
1684940292399320	7249
1684940292403322	7247
1684940292405837	7245
1684940292408113	7243
1684940292412103	7239
1684940292415102	7239
1684940292417500	7235
1684940292420527	7231
1684940292427370	7227
1684940292432370	7223
1684940292434368	7221
1684940292445904	7213
1684940292447928	7212
1684940292451484	7211
1684940292456036	7209
1684940292457524	7208
1684940292459545	7207
1684940292463543	7206
1684940292468226	7204
1684940292470216	7203
1684940292473216	7202
1684940292475988	7201
1684940292477017	7200
1684940292481014	7199
1684940292487274	7196
1684940292493490	7193
1684940292497118	7193
1684940292499117	7191
1684940292502116	7190
1684940292505111	7188
1684940292507096	7188
1684940292510899	7186
1684940292512901	7185
1684940292513896	7184
1684940292517968	7183
1684940292522501	7181
1684940292526540	7180
1684940292528663	7179
1684940292532654	7177
1684940292537812	7175
1684940292545366	7172
1684940292547930	7171
1684940292553394	7173
1684940292555323	7181
1684940292557862	7185
1684940292560862	7189
1684940292563862	7193
1684940292568945	7202
1684940292570948	7205
1684940292571950	7210
1684940292574033	7213
1684940292578090	7217
1684940292583086	7226
1684940292586125	7230
1684940292587632	7233
1684940292590650	7238
1684940292593660	7241
1684940292596219	7246
1684940292599381	7254
1684940292603400	7258
1684940292604910	7262
1684940292610723	7270
1684940292613715	7274
1684940292615228	7278
1684940292617785	7282
1684940292620790	7287
1684940292622798	7291
1684940292628893	7298
1684940292630903	7303
1684940292637400	7315
1684940292642468	7323
1684940292648542	7331
1684940292653076	7339
1684940292655067	7340
1684940292657577	7337
1684940292660179	7333
1684940292664194	7331
1684940292668280	7325
1684940292670286	7321
1684940292673921	7318
1684940292675939	7316
1684940292677972	7313
1684940292682974	7306
1684940292685998	7303
1684940292687022	7301
1684940292692016	7297
1684940292694008	7294
1684940292697820	7288
1684940292700272	7285
1684940292702262	7282
1684940292705268	7279
1684940292707794	7275
1684940292711802	7273
1684940292716926	7267
1684940292718352	7264
1684940292720346	7261
1684940292724037	7257
1684940292728974	7251
1684940292731233	7249
1684940292733346	7246
1684940292737305	7239
1684940292740652	7236
1684940292745956	7229
1684940292750812	7224
1684940292753016	7221
1684940292755560	7217
1684940292758843	7211
1684940292760968	7208
1684940292766067	7201
1684940292768086	7198
1684940292770088	7194
1684940292773320	7191
1684940292778252	7184
1684940292781248	7180
1684940292784250	7176
1684940292785779	7173
1684940292786793	7170
1684940292790319	7166
1684940292795830	7159
1684940292798859	7155
1684940292801880	7152
1684940292803874	7149
1684940292805345	7146
1684940292811158	7138
1684940292814157	7135
1684940292815668	7131
1684940292818200	7128
1684940292821194	7125
1684940292826095	7118
1684940292828124	7114
1684940292831112	7110
1684940292832113	7107
1684940292837890	7100
1684940292839902	7097
1684940292842906	7093
1684940292845432	7090
1684940292848413	7086
1684940292851997	7083
1684940292853994	7079
1684940292857038	7073
1684940292861048	7071
1684940292862753	7071
1684940292865829	7072
1684940292870988	7078
1684940292873992	7082
1684940292875774	7084
1684940292879802	7087
1684940292880797	7091
1684940292887366	7097
1684940292888374	7099
1684940292891376	7103
1684940292894891	7108
1684940292901313	7114
1684940292904304	7117
1684940292908928	7123
1684940292911933	7127
1684940292915448	7132
1684940292917990	7135
1684940292918990	7136
1684940292923141	7142
1684940292925666	7144
1684940292930206	7147
1684940292931203	7150
1684940292938256	7159
1684940292944272	7166
1684940292946840	7169
1684940292947830	7172
1684940292952408	7175
1684940292954392	7178
1684940292955912	7181
1684940292959384	7184
1684940292961387	7187
1684940292967905	7193
1684940292969908	7200
1684940292970915	7202
1684940292974156	7203
1684940292976847	7204
1684940292983305	7207
1684940292985823	7208
1684940292986854	7210
1684940292991014	7211
1684940292993358	7213
1684940292996422	7215
1684940292999764	7217
1684940293002036	7218
1684940293005702	7221
1684940293006927	7221
1684940293011332	7224
1684940293013409	7225
1684940293016591	7226
1684940293018760	7228
1684940293025907	7231
1684940293025907	7232
1684940293027930	7233
1684940293032932	7235
1684940293033926	7236
1684940293041981	7240
1684940293047202	7243
1684940293051720	7246
1684940293056810	7248
1684940293058807	7250
1684940293061802	7251
1684940293063803	7253
1684940293066881	7254
1684940293070894	7257
1684940293073891	7257
1684940293079700	7257
1684940293080714	7257
1684940293083699	7257
1684940293086832	7257
1684940293088302	7257
1684940293091318	7257
1684940293093327	7257
1684940293095860	7257
1684940293102023	7257
1684940293104028	7257
1684940293105983	7257
1684940293110014	7257
1684940293113002	7257
1684940293117044	7257
1684940293118047	7257
1684940293121368	7257
1684940293124900	7257
1684940293127514	7257
1684940293133496	7257
1684940293142032	7257
1684940293145084	7257
1684940293150306	7257
1684940293154177	7257
1684940293159714	7257
1684940293162713	7257
1684940293165230	7257
1684940293168270	7257
1684940293169264	7257
1684940293173608	7257
1684940293177694	7257
1684940293182690	7257
1684940293183689	7259
1684940293185769	7260
1684940293186933	7262
1684940293193240	7264
1684940293194234	7265
1684940293197294	7267
1684940293199303	7268
1684940293202302	7270
1684940293207133	7273
1684940293210140	7274
1684940293213161	7275
1684940293216194	7277
1684940293220228	7279
1684940293221405	7281
1684940293224956	7282
1684940293228085	7284
1684940293231082	7285
1684940293233083	7286
1684940293237020	7289
1684940293245200	7293
1684940293247638	7295
1684940293253191	7298
1684940293255740	7299
1684940293257285	7300
1684940293261280	7302
1684940293263280	7303
1684940293265792	7305
1684940293270821	7307
1684940293271804	7309
1684940293275878	7310
1684940293277303	7312
1684940293284326	7314
1684940293286857	7313
1684940293287880	7312
1684940293290877	7310
1684940293293884	7309
1684940293295937	7307
1684940293301196	7305
1684940293303188	7303
1684940293307230	7302
1684940293309214	7301
1684940293312213	7298
1684940293315927	7297
1684940293317944	7295
1684940293320944	7294
1684940293322944	7293
1684940293330923	7288
1684940293335439	7286
1684940293337572	7285
1684940293348129	7279
1684940293353673	7276
1684940293356226	7275
1684940293358758	7274
1684940293361758	7272
1684940293363759	7271
1684940293368866	7268
1684940293370858	7267
1684940293373864	7265
1684940293376029	7264
1684940293380960	7261
1684940293383958	7260
1684940293388426	7257
1684940293393453	7255
1684940293396024	7252
1684940293400403	7244
1684940293402406	7241
1684940293405956	7236
1684940293408991	7233
1684940293411984	7230
1684940293413983	7226
1684940293416020	7223
1684940293419049	7219
1684940293425056	7208
1684940293431124	7201
1684940293435634	7197
1684940293437160	7194
1684940293438326	7189
1684940293448197	7174
1684940293451760	7170
1684940293456822	7163
1684940293460827	7156
1684940293463813	7152
1684940293469900	7145
1684940293470890	7142
1684940293473970	7138
1684940293476019	7134
1684940293480044	7130
1684940293484050	7124
1684940293485851	7119
1684940293489383	7116
1684940293492382	7112
1684940293494893	7108
1684940293499332	7100
1684940293501330	7100
1684940293504323	7100
1684940293509101	7100
1684940293513099	7100
1684940293519276	7100
1684940293520275	7100
1684940293523834	7100
1684940293525954	7100
1684940293529210	7100
1684940293533309	7100
1684940293536865	7100
1684940293538304	7100
1684940293541317	7100
1684940293551898	7100
1684940293555888	7100
1684940293559919	7100
1684940293563332	7100
1684940293565933	7100
1684940293567518	7100
1684940293572576	7100
1684940293575112	7100
1684940293577655	7100
1684940293581662	7100
1684940293582658	7100
1684940293586715	7100
1684940293589218	7100
1684940293592200	7100
1684940293595750	7100
1684940293597529	7100
1684940293603555	7100
1684940293605066	7100
1684940293607599	7100
1684940293611602	7100
1684940293615130	7101
1684940293618079	7101
1684940293620108	7102
1684940293622480	7102
1684940293625060	7102
1684940293627597	7103
1684940293632585	7103
1684940293637546	7104
1684940293643220	7105
1684940293650272	7106
1684940293657142	7107
1684940293661167	7107
1684940293665694	7107
1684940293667231	7108
1684940293670238	7108
1684940293674234	7108
1684940293677128	7109
1684940293680149	7109
1684940293682146	7110
1684940293686204	7110
1684940293687220	7110
1684940293691564	7111
1684940293696120	7111
1684940293697606	7112
1684940293702702	7112
1684940293705205	7113
1684940293708748	7113
1684940293711750	7116
1684940293712750	7121
1684940293715799	7125
1684940293717813	7129
1684940293720818	7135
1684940293727028	7148
1684940293731019	7154
1684940293736092	7163
1684940293737263	7167
1684940293741117	7173
1684940293748270	7187
1684940293750286	7192
1684940293758272	7207
1684940293763275	7216
1684940293765790	7220
1684940293768823	7226
1684940293770824	7231
1684940293775832	7239
1684940293778850	7245
1684940293780849	7250
1684940293783849	7254
1684940293787488	7258
1684940293789929	7268
1684940293793933	7274
1684940293795974	7278
1684940293799008	7282
1684940293801015	7287
1684940293805000	7297
1684940293808564	7302
1684940293811556	7306
1684940293813557	7313
1684940293816095	7310
1684940293818274	7308
1684940293823600	7303
1684940293826646	7301
1684940293830670	7295
1684940293833674	7293
1684940293836236	7291
1684940293840343	7286
1684940293849153	7278
1684940293851686	7275
1684940293855192	7273
1684940293858362	7268
1684940293862368	7266
1684940293864370	7263
1684940293867054	7260
1684940293870079	7258
1684940293873066	7254
1684940293876104	7251
1684940293880149	7248
1684940293883159	7246
1684940293886219	7242
1684940293889752	7239
1684940293895264	7234
1684940293898836	7229
1684940293901832	7227
1684940293903811	7224
1684940293906864	7222
1684940293911848	7217
1684940293915900	7215
1684940293917618	7214
1684940293920184	7216
1684940293921170	7220
1684940293927026	7227
1684940293929025	7232
1684940293934034	7237
1684940293936205	7239
1684940293937604	7244
1684940293948671	7265
1684940293952240	7270
1684940293958152	7278
1684940293960138	7281
1684940293961150	7285
1684940293965154	7289
1684940293970221	7297
1684940293971220	7301
1684940293974296	7305
1684940293978584	7310
1684940293980534	7314
1684940293985207	7321
1684940293988328	7330
1684940293992806	7334
1684940293997888	7342
1684940294000878	7346
1684940294002878	7350
1684940294008938	7361
1684940294014927	7370
1684940294018490	7375
1684940294020494	7378
1684940294021487	7382
1684940294025006	7385
1684940294028076	7383
1684940294033075	7378
1684940294036038	7375
1684940294037551	7372
1684940294047280	7362
1684940294050795	7358
1684940294053814	7354
1684940294058364	7350
1684940294062378	7346
1684940294065903	7342
1684940294067916	7340
1684940294070910	7337
1684940294073242	7335
1684940294077292	7329
1684940294080287	7327
1684940294083296	7324
1684940294087088	7319
1684940294090832	7316
1684940294095893	7311
1684940294097916	7308
1684940294101926	7303
1684940294103921	7301
1684940294107208	7297
1684940294111224	7295
1684940294114221	7293
1684940294116249	7290
1684940294117286	7287
