time	rpm
1684942226041972	7762
1684942226043109	7763
1684942226047074	7764
1684942226051460	7766
1684942226055178	7767
1684942226059787	7768
1684942226062656	7769
1684942226063770	7770
1684942226066769	7768
1684942226067760	7766
1684942226071098	7764
1684942226075200	7763
1684942226077216	7761
1684942226079820	7759
1684942226084437	7756
1684942226087519	7755
1684942226088523	7753
1684942226091609	7751
1684942226095711	7749
1684942226098724	7746
1684942226101554	7744
1684942226105654	7742
1684942226110272	7739
1684942226111816	7739
1684942226112922	7736
1684942226119533	7733
1684942226125310	7729
1684942226131394	7725
1684942226133497	7724
1684942226135500	7722
1684942226136502	7720
1684942226143232	7717
1684942226145228	7715
1684942226146237	7714
1684942226150374	7712
1684942226151686	7710
1684942226154490	7708
1684942226157532	7707
1684942226162242	7704
1684942226164234	7702
1684942226170468	7700
1684942226173076	7700
1684942226174076	7700
1684942226177069	7700
1684942226180322	7700
1684942226182432	7700
1684942226184463	7700
1684942226190079	7700
1684942226194655	7700
1684942226200407	7700
1684942226200407	7700
1684942226204616	7700
1684942226207616	7700
1684942226210225	7700
1684942226214552	7700
1684942226216554	7700
1684942226221310	7700
1684942226225275	7700
1684942226227276	7700
1684942226230500	7700
1684942226235058	7700
1684942226239649	7700
1684942226242386	7700
1684942226246392	7700
1684942226249388	7700
1684942226249985	7700
1684942226253128	7700
1684942226254861	7700
1684942226260098	7700
1684942226262319	7700
1684942226265421	7700
1684942226267430	7700
1684942226271161	7700
1684942226275149	7700
1684942226278151	7700
1684942226283026	7702
1684942226284029	7703
1684942226288024	7704
1684942226290270	7705
1684942226293372	7706
1684942226295390	7707
1684942226297373	7708
1684942226302601	7710
1684942226304572	7711
1684942226307584	7712
1684942226310191	7713
1684942226314294	7715
1684942226317296	7716
1684942226323410	7718
1684942226328414	7720
1684942226330023	7721
1684942226333123	7722
1684942226338127	7724
1684942226339730	7725
1684942226343008	7726
1684942226348016	7728
1684942226352445	7730
1684942226353494	7731
1684942226357229	7732
1684942226359840	7733
1684942226362962	7734
1684942226366968	7736
1684942226369644	7737
1684942226373376	7738
1684942226376382	7739
1684942226378374	7740
1684942226383413	7744
1684942226385402	7750
1684942226387406	7755
1684942226390028	7759
1684942226393131	7765
1684942226399734	7775
1684942226400417	7780
1684942226402516	7785
1684942226405532	7790
1684942226408518	7795
1684942226410128	7801
1684942226414651	7810
1684942226417648	7815
1684942226419260	7820
1684942226428116	7837
1684942226430366	7842
1684942226435669	7852
1684942226437668	7858
1684942226440372	7863
1684942226444096	7868
1684942226448090	7878
1684942226450352	7883
1684942226452854	7888
1684942226456579	7894
1684942226458584	7898
1684942226460238	7904
1684942226466292	7913
1684942226469295	7919
1684942226471024	7924
1684942226473236	7929
1684942226476246	7934
1684942226480439	7944
1684942226485466	7954
1684942226491476	7939
1684942226493594	7933
1684942226495582	7928
1684942226498579	7921
1684942226500180	7914
1684942226503292	7906
1684942226508286	7894
1684942226510503	7887
1684942226513984	7881
1684942226515995	7874
1684942226520236	7862
1684942226523352	7855
1684942226526364	7848
1684942226528348	7840
1684942226530165	7834
1684942226533482	7827
1684942226537492	7815
1684942226540098	7809
1684942226543202	7802
1684942226545217	7795
1684942226553782	7774
1684942226558482	7763
1684942226562207	7749
1684942226567122	7735
1684942226570443	7729
1684942226578548	7708
1684942226582543	7696
1684942226585574	7690
1684942226587652	7685
1684942226590390	7685
1684942226597103	7679
1684942226599707	7676
1684942226600355	7673
1684942226602548	7670
1684942226606654	7666
1684942226610990	7659
1684942226612094	7656
1684942226615092	7653
1684942226617117	7649
1684942226620365	7646
1684942226623831	7642
1684942226627844	7636
1684942226633214	7630
1684942226637220	7623
1684942226640427	7620
1684942226645829	7613
1684942226647828	7609
1684942226653160	7602
1684942226655982	7599
1684942226657877	7596
1684942226660121	7592
1684942226663660	7589
1684942226667665	7582
1684942226676149	7572
1684942226680376	7569
1684942226686033	7558
1684942226691285	7552
1684942226695278	7546
1684942226699280	7542
1684942226700498	7542
1684942226704040	7542
1684942226706025	7542
1684942226709638	7542
1684942226710320	7542
1684942226714428	7542
1684942226717439	7542
1684942226728147	7542
1684942226731937	7542
1684942226736042	7542
1684942226739694	7542
1684942226743397	7542
1684942226746406	7542
1684942226748403	7542
1684942226751760	7542
1684942226754483	7542
1684942226757202	7542
1684942226759204	7542
1684942226764532	7542
1684942226766536	7542
1684942226768541	7542
1684942226772016	7542
1684942226774734	7542
1684942226776741	7542
1684942226780484	7542
1684942226784134	7542
1684942226786212	7542
1684942226788214	7542
1684942226794768	7542
1684942226796768	7542
1684942226799373	7542
1684942226802198	7541
1684942226804206	7541
1684942226808204	7540
1684942226810431	7540
1684942226815877	7539
1684942226817869	7539
1684942226824270	7538
1684942226827281	7538
1684942226832218	7537
1684942226835320	7537
1684942226836332	7537
1684942226838320	7536
1684942226843034	7536
1684942226845034	7536
1684942226850303	7535
1684942226851734	7535
1684942226853842	7534
1684942226856433	7534
1684942226860147	7533
1684942226864250	7533
1684942226868248	7532
1684942226869872	7532
1684942226874062	7531
1684942226875068	7531
1684942226878066	7531
1684942226882438	7531
1684942226884436	7530
1684942226886436	7530
1684942226891142	7529
1684942226893162	7529
1684942226897141	7528
1684942226900451	7528
1684942226901881	7528
1684942226906982	7515
1684942226910234	7522
1684942226912338	7527
1684942226914345	7531
1684942226919342	7541
1684942226928584	7558
1684942226930189	7564
1684942226934240	7569
1684942226938316	7579
1684942226939925	7583
1684942226942548	7589
1684942226944554	7594
1684942226947556	7599
1684942226953272	7609
1684942226955280	7614
1684942226958010	7620
1684942226960320	7625
1684942226962830	7629
1684942226966848	7639
1684942226971209	7645
1684942226974202	7650
1684942226976202	7654
1684942226978208	7660
1684942226982912	7671
1684942226984016	7675
1684942226988019	7681
1684942226990309	7685
1684942226993290	7690
1684942226997386	7700
1684942227001003	7706
1684942227004223	7715
1684942227007227	7721
1684942227009807	7725
1684942227013513	7728
1684942227014511	7726
1684942227020112	7717
1684942227022563	7713
1684942227025589	7708
1684942227034225	7692
1684942227038281	7687
1684942227043625	7678
1684942227048537	7673
1684942227050140	7669
1684942227051152	7666
1684942227052329	7661
1684942227058160	7653
1684942227060384	7648
1684942227063494	7644
1684942227065494	7640
1684942227067408	7635
1684942227073464	7626
1684942227075463	7623
1684942227078464	7618
1684942227079968	7614
1684942227083002	7609
1684942227085994	7605
1684942227090190	7597
1684942227092697	7592
1684942227095637	7588
1684942227098636	7584
1684942227103186	7575
1684942227106199	7567
1684942227112768	7557
1684942227113874	7554
1684942227120470	7546
1684942227122728	7542
1684942227124732	7542
1684942227132956	7542
1684942227135892	7542
1684942227140242	7542
1684942227142262	7542
1684942227147262	7542
1684942227149948	7542
1684942227149948	7542
1684942227156646	7542
1684942227159393	7542
1684942227161733	7542
1684942227165672	7542
1684942227167648	7542
1684942227170184	7542
1684942227173757	7542
1684942227175769	7542
1684942227177761	7542
1684942227184130	7542
1684942227186139	7542
1684942227187150	7542
1684942227191477	7542
1684942227193798	7542
1684942227197799	7542
1684942227202107	7542
1684942227206176	7542
1684942227210484	7542
1684942227213512	7542
1684942227214512	7542
1684942227217424	7542
1684942227223612	7542
1684942227225612	7538
1684942227228614	7532
1684942227230206	7525
1684942227236330	7512
1684942227239930	7499
1684942227244438	7491
1684942227248445	7478
1684942227250040	7471
1684942227254145	7466
1684942227255142	7460
1684942227259460	7452
1684942227264470	7439
1684942227265476	7434
1684942227267485	7428
1684942227275210	7408
1684942227281708	7396
1684942227283814	7387
1684942227285821	7382
1684942227289426	7375
1684942227291167	7369
1684942227293164	7362
1684942227297192	7350
1684942227300422	7343
1684942227304010	7337
1684942227306000	7330
1684942227309604	7323
1684942227313360	7310
1684942227316350	7304
1684942227317355	7298
1684942227323450	7285
1684942227329444	7272
1684942227334123	7001
1684942227336159	7004
1684942227338158	7005
1684942227340390	7007
1684942227344005	7009
1684942227347004	7011
1684942227351358	7014
1684942227354437	7016
1684942227357082	7017
1684942227360459	7019
1684942227363569	7022
1684942227366564	7024
1684942227369564	7025
1684942227371559	7027
1684942227374668	7029
1684942227379267	7032
1684942227383129	7034
1684942227384110	7035
1684942227387111	7037
1684942227388108	7039
1684942227391895	7041
1684942227395996	7044
1684942227397998	7046
1684942227400230	7047
1684942227404334	7049
1684942227406332	7051
1684942227412350	7054
1684942227413474	7056
1684942227417378	7059
1684942227419457	7059
1684942227427162	7064
1684942227432962	7069
1684942227436969	7071
1684942227441339	7060
1684942227443334	7052
1684942227448350	7038
1684942227450972	7031
1684942227453409	7026
1684942227457236	7017
1684942227459757	7011
1684942227462515	7003
1684942227464508	6998
1684942227471529	6975
1684942227475633	6962
1684942227479635	6955
1684942227481364	6949
1684942227483360	6941
1684942227487368	6933
1684942227492595	6920
1684942227495603	6912
1684942227497597	6907
1684942227500198	6899
1684942227503322	6884
1684942227508308	6873
1684942227514184	6863
1684942227518072	6844
1684942227527442	6823
1684942227530048	6813
1684942227532160	6808
1684942227534150	6800
1684942227538152	6773
1684942227541974	6779
1684942227546080	6788
1684942227548104	6795
1684942227551368	6795
1684942227554376	6806
1684942227555395	6811
1684942227558126	6815
1684942227561902	6822
1684942227567052	6833
1684942227567972	6837
1684942227571348	6842
1684942227574354	6849
1684942227577332	6853
1684942227579937	6859
1684942227584469	6870
1684942227586455	6875
1684942227588444	6880
1684942227591176	6886
1684942227596188	6896
1684942227599776	6902
1684942227601501	6907
1684942227604812	6912
1684942227606812	6917
1684942227615172	6934
1684942227618174	6944
1684942227621855	6949
1684942227630278	6966
1684942227634381	6978
1684942227636382	6982
1684942227639988	6985
1684942227642502	6985
1684942227644502	6985
1684942227647503	6985
1684942227651210	6988
1684942227654229	6989
1684942227657212	6990
1684942227660057	6992
1684942227664566	6994
1684942227666560	6996
1684942227669261	6997
1684942227673092	6999
1684942227677084	7000
1684942227679694	7001
1684942227682458	7003
1684942227684385	7005
1684942227687476	7006
1684942227689470	7008
1684942227695099	7010
1684942227696282	7012
1684942227699904	7013
1684942227702416	7014
1684942227704750	7015
1684942227709485	7018
1684942227714464	7021
1684942227716874	7022
1684942227722308	7025
1684942227724738	7026
1684942227733350	7030
1684942227735347	7032
1684942227741078	7034
1684942227743080	7036
1684942227746074	7037
1684942227748086	7039
1684942227750373	7042
1684942227755781	7042
1684942227758495	7043
1684942227760110	7043
1684942227763214	7043
1684942227766217	7044
1684942227770429	7045
1684942227774770	7045
1684942227776767	7045
1684942227777767	7046
1684942227784178	7046
1684942227787178	7047
1684942227793814	7048
1684942227796819	7048
1684942227797814	7049
1684942227802163	7049
1684942227807170	7050
1684942227810376	7050
1684942227815050	7051
1684942227817078	7051
1684942227820284	7052
1684942227825388	7053
1684942227827400	7053
1684942227831734	7053
1684942227833196	7054
1684942227837302	7054
1684942227839926	7055
1684942227843028	7055
1684942227846034	7055
1684942227848055	7056
1684942227855481	7057
1684942227860295	7052
1684942227863646	7050
1684942227865658	7047
1684942227867574	7045
1684942227870242	7042
1684942227873347	7039
1684942227879942	7031
1684942227887589	7025
1684942227889585	7023
1684942227891294	7021
1684942227892292	7018
1684942227895297	7015
1684942227899301	7012
1684942227903088	7008
1684942227906171	7005
1684942227908171	7002
1684942227910401	6999
1684942227914504	6996
1684942227918419	6991
1684942227919926	6989
1684942227931032	6978
1684942227933023	6975
1684942227940112	6969
1684942227943226	6967
1684942227945230	6965
1684942227947232	6962
1684942227949219	6959
1684942227953377	6954
1684942227956378	6951
1684942227959385	6949
1684942227961755	6946
1684942227963103	6940
1684942227968110	6937
1684942227970218	6935
1684942227973321	6932
1684942227980452	6926
1684942227989115	6920
1684942227995468	6914
1684942227998454	6912
1684942228003127	6908
1684942228006132	6906
1684942228008128	6904
1684942228010372	6902
1684942228014766	6900
1684942228016772	6896
1684942228020470	6894
1684942228029514	6887
1684942228037848	6881
1684942228041212	6877
1684942228044197	6875
1684942228047201	6873
1684942228050412	6871
1684942228053980	6867
1684942228055959	6865
1684942228058681	6863
1684942228061390	6861
1684942228063394	6859
1684942228068390	6858
1684942228071261	6861
1684942228073362	6865
1684942228075400	6867
1684942228079362	6870
1684942228086068	6876
1684942228087089	6880
1684942228088073	6882
1684942228090285	6885
1684942228093650	6888
1684942228099167	6895
1684942228100911	6898
1684942228104032	6900
1684942228108027	6906
1684942228110282	6910
1684942228111728	6910
1684942228115834	6916
1684942228117828	6918
1684942228120061	6922
1684942228129801	6931
1684942228133792	6937
1684942228141158	6944
1684942228144163	6949
1684942228145149	6952
1684942228149152	6955
1684942228151508	6959
1684942228154120	6961
1684942228159476	6967
1684942228161250	6971
1684942228164232	6974
1684942228166221	6976
1684942228168222	6979
1684942228174129	6985
1684942228176154	6985
1684942228178141	6986
1684942228180346	6986
1684942228188112	6987
1684942228194456	6988
1684942228195451	6988
1684942228200065	6989
1684942228201168	6989
1684942228203466	6989
1684942228208464	6990
1684942228213168	6991
1684942228214169	6991
1684942228217166	6991
1684942228218165	6992
1684942228226794	6993
1684942228230049	6993
1684942228233154	6994
1684942228239163	6995
1684942228241866	6995
1684942228247000	6996
1684942228250284	6996
1684942228251335	6996
1684942228253331	6997
1684942228257954	6997
1684942228261834	6998
1684942228263942	6998
1684942228266946	6999
1684942228267947	6999
1684942228271312	6999
1684942228277324	7000
1684942228279312	6999
1684942228281538	6997
1684942228284638	6995
1684942228287646	6993
1684942228292086	6990
1684942228294081	6989
1684942228297089	6987
1684942228298081	6985
1684942228303838	6983
1684942228306822	6980
1684942228309416	6979
1684942228312154	6977
1684942228315164	6975
1684942228317158	6973
1684942228321526	6970
1684942228323480	6969
1684942228330080	6965
1684942228334643	6962
1684942228337725	6960
1684942228339346	6958
1684942228345166	6955
1684942228348162	6953
1684942228350392	6952
1684942228351902	6950
1684942228355006	6948
1684942228359742	6945
1684942228362484	6943
1684942228364495	6942
1684942228366490	6940
1684942228370079	6938
1684942228371608	6937
1684942228374711	6935
1684942228377727	6933
1684942228382166	6930
1684942228386172	6929
1684942228388166	6930
1684942228390383	6932
1684942228394980	6935
1684942228397978	6937
1684942228400278	6938
1684942228404336	6942
1684942228407323	6944
1684942228409935	6945
1684942228412160	6947
1684942228415274	6949
1684942228417264	6951
1684942228419306	6952
1684942228425631	6956
1684942228429258	6959
1684942228432362	6961
1684942228437466	6965
1684942228439464	6966
1684942228443192	6968
1684942228446195	6970
1684942228450436	6973
1684942228452964	6975
1684942228454959	6976
1684942228458575	6978
1684942228460328	6980
1684942228462474	6982
1684942228469447	6987
1684942228473688	6988
1684942228477673	6992
1684942228479276	6993
1684942228487094	6998
1684942228492482	6995
1684942228494482	6993
1684942228497487	6992
1684942228500087	6990
1684942228502566	6988
1684942228507572	6985
1684942228512303	6981
1684942228517253	6978
1684942228520514	6976
1684942228523036	6974
1684942228528022	6971
1684942228530253	6969
1684942228532356	6967
1684942228534363	6966
1684942228544320	6959
1684942228547335	6957
1684942228553031	6953
1684942228556030	6951
1684942228558032	6950
1684942228559746	6948
1684942228563017	6946
1684942228567034	6943
1684942228570310	6941
1684942228572424	6939
1684942228574430	6937
1684942228578424	6936
1684942228582632	6932
1684942228585628	6930
1684942228587626	6929
1684942228590964	6928
1684942228592063	6928
1684942228598067	6928
1684942228600305	6928
1684942228602967	6929
1684942228605984	6929
1684942228607969	6929
1684942228613331	6930
1684942228615334	6930
1684942228617310	6931
1684942228619928	6931
1684942228624606	6932
1684942228631309	6933
1684942228637312	6933
1684942228639322	6933
1684942228643068	6934
1684942228648047	6935
1684942228653577	6935
1684942228654570	6935
1684942228658233	6936
1684942228660461	6936
1684942228662208	6936
1684942228667216	6937
1684942228669821	6937
1684942228672810	6938
1684942228675805	6938
1684942228677815	6938
1684942228683172	6939
1684942228690385	6939
1684942228691890	6940
1684942228692991	6940
1684942228695008	6940
1684942228697970	6941
1684942228700272	6941
1684942228704318	6940
1684942228706324	6940
1684942228709935	6940
1684942228712477	6939
1684942228715454	6939
1684942228717464	6939
1684942228719454	6938
1684942228723168	6938
1684942228728174	6937
1684942228729824	6937
1684942228732702	6937
1684942228734723	6936
1684942228744188	6935
1684942228748167	6935
1684942228752938	6934
1684942228754941	6933
1684942228758669	6933
1684942228762552	6932
1684942228764533	6932
1684942228767532	6932
1684942228769555	6931
1684942228772637	6931
1684942228775745	6931
1684942228779368	6930
1684942228783202	6930
1684942228787178	6929
1684942228792995	6928
1684942228795016	6928
1684942228797997	6928
1684942228800298	6928
1684942228803349	6928
1684942228808345	6938
1684942228809971	6944
1684942228812075	6951
1684942228815074	6958
1684942228818088	6965
1684942228822858	6978
1684942228825856	6984
1684942228831206	6999
1684942228834199	7011
1684942228837210	7019
1684942228840434	7024
1684942228846090	7039
1684942228848084	7045
1684942228852472	7058
1684942228854490	7065
1684942228861443	7079
1684942228862576	7085
1684942228864688	7092
1684942228867746	7098
1684942228870449	7106
1684942228877200	7125
1684942228880429	7132
1684942228885066	7146
1684942228888070	7152
1684942228892421	7165
1684942228894429	7171
1684942228898430	7179
1684942228902178	7191
1684942228906280	7199
1684942228912604	7210
1684942228914603	7205
1684942228917600	7190
1684942228919605	7185
1684942228925538	7170
1684942228928539	7164
1684942228933244	7149
1684942228938244	7136
1684942228943080	7122
1684942228944074	7116
1684942228947092	7108
1684942228950393	7103
1684942228952470	7094
1684942228959073	7082
1684942228961489	7075
1684942228962470	7069
1684942228966504	7061
1684942228967476	7055
1684942228972650	7040
1684942228976633	7034
1684942228979257	7027
1684942228980987	7021
1684942228983090	7015
1684942228988091	7006
1684942228990326	6994
1684942228992844	6987
1684942228994850	6981
1684942228999444	6967
1684942229003203	6959
1684942229008192	6947
1684942229010292	6939
1684942229016588	6929
1684942229017600	6930
1684942229026313	6937
1684942229028306	6939
1684942229030542	6941
1684942229038283	6947
1684942229042592	6951
1684942229047594	6955
1684942229053616	6959
1684942229055620	6961
1684942229058573	6963
1684942229060412	6965
1684942229062528	6967
1684942229067462	6972
1684942229070125	6974
1684942229072639	6976
1684942229075642	6978
1684942229077635	6980
1684942229080237	6982
1684942229086344	6986
1684942229088337	6988
1684942229091075	6990
1684942229092586	6992
1684942229098591	6996
1684942229102299	7000
1684942229105304	7002
1684942229110508	7007
1684942229112953	7008
1684942229114956	7010
1684942229116970	7013
1684942229125360	7018
1684942229128358	7020
1684942229137070	7028
1684942229138068	7029
1684942229143692	7033
1684942229145689	7035
1684942229149290	7037
1684942229150954	7039
1684942229156060	7043
1684942229158707	7046
1684942229160162	7048
1684942229163653	7050
1684942229165661	7052
1684942229170993	7056
1684942229174103	7058
1684942229176094	7060
1684942229180328	7064
1684942229183705	7066
1684942229187682	7070
1684942229191006	7072
1684942229196112	7077
1684942229198105	7078
1684942229200349	7080
1684942229202874	7082
1684942229205876	7085
1684942229207876	7087
1684942229213268	7090
1684942229216251	7093
1684942229217260	7095
1684942229220504	7097
1684942229226136	7100
1684942229228118	7100
1684942229235517	7100
1684942229238540	7100
1684942229240080	7100
1684942229245496	7100
1684942229247485	7100
1684942229250093	7100
1684942229252198	7100
1684942229257208	7100
1684942229258905	7100
1684942229260187	7100
1684942229265755	7100
1684942229266754	7100
1684942229271056	7100
1684942229274174	7100
1684942229276163	7100
1684942229280414	7100
1684942229283518	7100
1684942229285516	7100
1684942229289517	7100
1684942229291746	7100
1684942229299450	7100
1684942229302193	7100
1684942229306200	7100
1684942229309192	7100
1684942229310405	7100
1684942229315817	7100
1684942229317798	7100
1684942229324190	7100
1684942229330424	7098
1684942229333964	7097
1684942229337956	7095
1684942229340197	7094
1684942229342312	7093
1684942229346302	7092
1684942229350552	7090
1684942229354031	7089
1684942229356018	7088
1684942229359038	7086
1684942229360277	7085
1684942229365379	7084
1684942229367406	7083
1684942229370028	7081
1684942229374581	7080
1684942229376578	7079
1684942229381288	7077
1684942229384292	7076
1684942229388276	7075
1684942229389275	7074
1684942229391877	7073
1684942229394980	7071
1684942229399641	7070
1684942229401358	7069
1684942229402356	7068
1684942229406369	7067
1684942229409989	7065
1684942229413446	7064
1684942229415430	7063
1684942229420034	7061
1684942229424146	7060
1684942229427142	7058
1684942229430380	7057
1684942229440097	7012
1684942229444202	7012
1684942229449199	7011
1684942229451554	7011
1684942229453546	7011
1684942229457547	7010
1684942229459882	7010
1684942229460480	7010
1684942229466982	7009
1684942229467971	7009
1684942229470212	7008
1684942229474314	7008
1684942229476312	7008
1684942229481026	7007
1684942229483580	7007
1684942229486578	7006
1684942229490100	7006
1684942229494207	7005
1684942229498209	7005
1684942229502818	7004
1684942229505818	7004
1684942229507829	7003
1684942229513248	7003
1684942229514250	7003
1684942229519259	7002
1684942229520498	7002
1684942229524091	7001
1684942229527092	7001
1684942229530350	7000
1684942229533476	7000
1684942229543648	7000
1684942229549651	7000
1684942229551349	7000
1684942229554359	7000
1684942229557361	7000
1684942229559358	7000
1684942229564492	7000
1684942229566492	7000
1684942229568498	7000
1684942229571206	7000
1684942229575204	7000
1684942229578223	7000
1684942229581958	7000
1684942229583988	7000
1684942229590310	7000
1684942229592417	7000
1684942229594414	7000
1684942229595428	7000
1684942229598415	7000
1684942229600082	7000
1684942229603142	7000
1684942229607154	7000
1684942229611489	7000
1684942229613728	7000
1684942229616738	7000
1684942229617725	7000
1684942229622157	7000
1684942229625146	7000
1684942229630464	7000
1684942229636048	7000
1684942229638067	7000
1684942229643423	6999
1684942229646426	6998
1684942229649423	6997
1684942229651383	6995
1684942229653490	6994
1684942229657495	6993
1684942229660099	6992
1684942229663212	6990
1684942229668199	6987
1684942229669215	6987
1684942229671994	6986
1684942229677102	6984
1684942229679714	6982
1684942229681458	6981
1684942229683457	6980
1684942229686465	6979
1684942229692476	6976
1684942229694470	6975
1684942229697481	6974
1684942229700088	6973
1684942229701208	6972
1684942229707206	6969
1684942229708196	6968
1684942229711984	6967
1684942229714086	6966
1684942229717116	6964
1684942229722462	6962
1684942229724469	6961
1684942229727458	6960
1684942229733503	6956
1684942229741206	6952
1684942229747205	6951
1684942229751586	6948
1684942229757827	6945
1684942229760064	6944
1684942229762174	6943
1684942229765167	6942
1684942229770384	6939
1684942229771514	6939
1684942229775489	6937
1684942229777578	6936
1684942229779500	6935
1684942229785585	6931
1684942229790185	6930
1684942229793290	6929
1684942229797296	6927
1684942229801522	6924
1684942229803778	6923
1684942229806772	6923
1684942229811086	6919
1684942229815188	6918
1684942229817189	6917
1684942229821879	6915
1684942229826012	6912
1684942229827982	6912
1684942229837348	6907
1684942229842415	6905
1684942229844417	6904
1684942229847432	6902
1684942229850036	6901
1684942229855142	6900
1684942229858147	6901
1684942229860376	6902
1684942229861953	6903
1684942229865701	6904
1684942229867689	6905
1684942229874144	6908
1684942229878143	6909
1684942229884998	6912
1684942229889589	6914
1684942229893329	6915
1684942229896344	6916
1684942229898348	6917
1684942229899934	6918
1684942229903039	6919
1684942229907043	6921
1684942229909668	6922
1684942229911416	6923
1684942229914409	6924
1684942229917403	6925
1684942229923122	6927
1684942229925128	6928
1684942229929744	6930
1684942229936090	6933
1684942229938088	6934
1684942229945438	6936
1684942229947436	6937
1684942229949442	6938
1684942229950109	6939
1684942229955356	6941
1684942229957370	6942
1684942229961107	6943
1684942229964079	6985
1684942229966076	6986
1684942229968095	6987
1684942229973985	6989
1684942229975992	6990
1684942229980290	6992
1684942229982396	6993
1684942229983423	6993
1684942229989394	6995
1684942229991400	6996
1684942229993501	6997
1684942229996502	6998
1684942230000115	7000
1684942230003231	7001
1684942230006224	7002
1684942230008219	7003
1684942230010428	7004
1684942230014090	7005
1684942230018093	7007
1684942230020444	7008
1684942230027494	7011
1684942230033664	7013
1684942230035635	7014
1684942230040255	7015
1684942230041377	7016
1684942230044379	7017
1684942230047366	7018
1684942230051020	7020
1684942230053182	7021
1684942230056248	7022
1684942230059256	7023
1684942230060014	7023
1684942230064707	7025
1684942230070346	7024
1684942230075374	7019
1684942230077586	7017
1684942230082310	7014
1684942230084486	7012
1684942230086624	7009
1684942230090257	7007
1684942230092423	7003
1684942230095680	7000
1684942230100306	6995
1684942230102839	6993
1684942230104856	6993
1684942230109449	6988
1684942230112131	6986
1684942230114114	6983
1684942230116126	6981
1684942230120185	6976
1684942230122544	6974
1684942230128549	6969
1684942230130146	6967
1684942230135399	6962
1684942230138400	6959
1684942230145546	6952
1684942230148579	6950
1684942230152268	6947
1684942230156269	6942
1684942230158270	6940
1684942230161784	6938
1684942230163886	6935
1684942230167895	6930
1684942230170245	6918
1684942230173358	6905
1684942230176355	6883
1684942230178348	6872
1684942230181466	6854
1684942230185570	6823
1684942230190178	6806
1684942230193286	6790
1684942230194296	6774
1684942230199289	6743
1684942230201735	6726
1684942230203504	6711
1684942230206506	6694
1684942230209494	6680
1684942230214201	6647
1684942230216199	6633
1684942230218202	6614
1684942230220454	6599
1684942230224044	6584
1684942230230300	6553
1684942230233415	6521
1684942230238412	6486
1684942230242125	6470
1684942230244120	6452
1684942230247118	6436
1684942230248118	6420
1684942230251896	6404
1684942230257006	6375
1684942230257999	6359
1684942230260956	6340
1684942230264060	6325
1684942230267081	6307
1684942230271710	6279
1684942230274822	6271
1684942230276824	6271
1684942230277816	6271
1684942230282180	6271
1684942230286191	6272
1684942230288192	6272
1684942230291854	6273
1684942230293973	6273
1684942230296966	6273
1684942230300200	6274
1684942230304303	6274
1684942230307304	6275
1684942230309300	6275
1684942230311411	6275
1684942230317424	6276
1684942230318537	6276
1684942230320116	6277
1684942230324220	6277
1684942230327228	6277
1684942230332042	6278
1684942230333789	6278
1684942230336788	6279
1684942230342152	6279
1684942230349789	6280
1684942230350502	6280
1684942230352990	6281
1684942230355962	6281
1684942230360989	6282
1684942230365009	6282
1684942230367015	6283
1684942230369617	6283
1684942230371633	6283
1684942230374738	6284
1684942230377740	6284
1684942230380445	6284
1684942230384151	6283
1684942230387151	6279
1684942230389838	6275
1684942230392027	6271
1684942230397132	6267
1684942230400398	6259
1684942230401526	6255
1684942230404504	6251
1684942230407515	6247
1684942230411248	6239
1684942230413227	6236
1684942230419209	6227
1684942230427753	6215
1684942230434192	6203
1684942230439234	6195
1684942230441884	6192
1684942230445000	6187
1684942230447994	6183
1684942230450228	6179
1684942230455330	6171
1684942230458336	6167
1684942230459984	6163
1684942230461704	6160
1684942230464758	6156
1684942230467696	6151
1684942230473190	6143
1684942230475200	6140
1684942230476225	6136
1684942230479825	6131
1684942230483923	6124
1684942230487032	6113
1684942230490297	6112
1684942230492350	6110
1684942230497358	6108
1684942230499379	6107
1684942230501411	6104
1684942230505509	6103
1684942230508511	6101
1684942230510105	6100
1684942230515208	6098
1684942230517208	6096
1684942230519226	6095
1684942230522958	6093
1684942230524943	6092
1684942230527946	6090
1684942230534312	6086
1684942230537316	6085
1684942230542606	6082
1684942230545607	6080
1684942230547599	6079
1684942230550200	6078
1684942230552306	6076
1684942230558304	6073
1684942230561047	6072
1684942230562758	6071
1684942230565766	6069
1684942230567673	6068
1684942230570038	6066
1684942230574754	6064
1684942230577754	6062
1684942230579357	6061
1684942230587198	6057
1684942230590420	6057
1684942230595069	6057
1684942230598051	6059
1684942230600335	6060
1684942230602439	6062
1684942230605488	6064
1684942230610038	6067
1684942230613373	6069
1684942230615371	6071
1684942230617296	6072
1684942230619368	6074
1684942230625086	6077
1684942230628087	6079
1684942230634754	6084
1684942230637746	6085
1684942230640452	6087
1684942230645184	6090
1684942230648181	6092
1684942230649793	6094
1684942230652191	6095
1684942230656295	6097
1684942230659922	6100
1684942230662750	6102
1684942230665652	6103
1684942230667756	6105
1684942230671094	6107
1684942230674664	6110
1684942230677662	6112
1684942230680392	6113
1684942230682150	6115
1684942230685104	6117
1684942230689695	6119
1684942230692819	6121
1684942230695810	6123
1684942230700071	6125
1684942230702201	6134
1684942230705184	6137
1684942230708176	6143
1684942230710407	6146
1684942230712906	6150
1684942230716922	6158
1684942230721265	6163
1684942230723258	6167
1684942230725262	6171
1684942230728260	6175
1684942230737589	6191
1684942230742714	6199
