time	volts
1684941396021771	15.114
1684941396023778	15.114
1684941396026556	15.114
1684941396030585	15.114
1684941396034163	15.114
1684941396036721	15.114
1684941396040343	15.114
1684941396042341	15.114
1684941396044341	15.114
1684941396049423	15.114
1684941396052400	15.114
1684941396054404	15.114
1684941396057466	15.114
1684941396060529	15.114
1684941396065528	15.114
1684941396067587	15.114
1684941396070606	15.114
1684941396071589	15.114
1684941396073586	15.114
1684941396079656	15.114
1684941396081656	15.114
1684941396085663	15.114
1684941396086749	15.114
1684941396091761	15.114
1684941396093766	15.114
1684941396101870	15.114
1684941396104856	15.114
1684941396110385	15.114
1684941396114391	15.114
1684941396117476	15.114
1684941396118476	15.114
1684941396120474	15.114
1684941396122958	15.114
1684941396127015	15.114
1684941396130031	15.114
1684941396133032	15.114
1684941396134040	15.114
1684941396139384	15.114
1684941396142381	15.114
1684941396147448	15.118
1684941396151446	15.118
1684941396153446	15.118
1684941396156484	15.118
1684941396163508	15.118
1684941396166649	15.118
1684941396167175	15.118
1684941396170195	15.118
1684941396173634	15.118
1684941396174631	15.118
1684941396180300	15.118
1684941396181313	15.118
1684941396184970	15.118
1684941396194427	15.118
1684941396201509	15.118
1684941396204638	15.118
1684941396209616	15.118
1684941396213938	15.118
1684941396214937	15.118
1684941396217472	15.118
1684941396220472	15.118
1684941396223481	15.118
1684941396226506	15.118
1684941396229529	15.118
1684941396231521	15.118
1684941396237730	15.118
1684941396239736	15.118
1684941396241734	15.118
1684941396249208	15.118
1684941396249208	15.112
1684941396250208	15.112
1684941396252209	15.112
1684941396257240	15.112
1684941396268273	15.112
1684941396268778	15.112
1684941396269786	15.112
1684941396271786	15.112
1684941396274788	15.112
1684941396280262	15.112
1684941396282250	15.112
1684941396284262	15.112
1684941396290673	15.112
1684941396292678	15.112
1684941396302692	15.112
1684941396308023	15.112
1684941396310274	15.112
1684941396312280	15.112
1684941396315490	15.112
1684941396316496	15.112
1684941396320995	15.112
1684941396324072	15.112
1684941396328500	15.112
1684941396329526	15.112
1684941396332519	15.112
1684941396335572	15.112
1684941396340115	15.112
1684941396343118	15.112
1684941396347750	15.112
1684941396350765	15.116
1684941396352768	15.116
1684941396354758	15.116
1684941396358154	15.116
1684941396362182	15.116
1684941396364182	15.116
1684941396367844	15.116
1684941396369819	15.116
1684941396375628	15.116
1684941396381178	15.116
1684941396383179	15.116
1684941396385692	15.116
1684941396388244	15.116
1684941396395783	15.116
1684941396407863	15.116
1684941396410868	15.116
1684941396416392	15.116
1684941396417734	15.116
1684941396420765	15.116
1684941396422744	15.116
1684941396424746	15.116
1684941396430800	15.116
1684941396432798	15.116
1684941396441380	15.116
1684941396443387	15.116
1684941396445916	15.116
1684941396448446	15.112
1684941396451451	15.112
1684941396456021	15.112
1684941396458058	15.112
1684941396461058	15.112
1684941396463055	15.112
1684941396465911	15.112
1684941396470441	15.112
1684941396475597	15.112
1684941396477952	15.112
1684941396482650	15.112
1684941396486402	15.112
1684941396487433	15.112
1684941396490593	15.112
1684941396496102	15.112
1684941396501614	15.112
1684941396507059	15.112
1684941396509432	15.112
1684941396511432	15.112
1684941396514446	15.112
1684941396516494	15.112
1684941396519502	15.112
1684941396524505	15.112
1684941396526524	15.112
1684941396528550	15.112
1684941396531550	15.112
1684941396533550	15.112
1684941396535571	15.112
1684941396541110	15.112
1684941396543105	15.112
1684941396545614	15.112
1684941396549009	15.117
1684941396554002	15.117
1684941396555508	15.117
1684941396557859	15.117
1684941396560865	15.117
1684941396563871	15.117
1684941396568439	15.117
1684941396571405	15.117
1684941396576478	15.117
1684941396577504	15.117
1684941396579507	15.117
1684941396583496	15.117
1684941396586011	15.117
1684941396588546	15.117
1684941396590988	15.117
1684941396596562	15.117
1684941396598107	15.117
1684941396604408	15.117
1684941396610829	15.117
1684941396613830	15.117
1684941396620849	15.117
1684941396622842	15.117
1684941396628664	15.117
1684941396631664	15.117
1684941396633680	15.117
1684941396636383	15.117
1684941396637392	15.117
1684941396640484	15.117
1684941396645477	15.117
1684941396648855	15.116
1684941396650844	15.116
1684941396656655	15.116
1684941396658745	15.116
1684941396660743	15.116
1684941396669787	15.116
1684941396671783	15.116
1684941396673797	15.116
1684941396676322	15.116
1684941396679850	15.116
1684941396683874	15.116
1684941396686377	15.116
1684941396687396	15.116
1684941396692901	15.116
1684941396696440	15.116
1684941396698716	15.116
1684941396706218	15.116
1684941396709732	15.116
1684941396716374	15.116
1684941396720403	15.116
1684941396722868	15.116
1684941396726370	15.116
1684941396729397	15.116
1684941396734968	15.116
1684941396737038	15.116
1684941396739050	15.116
1684941396741101	15.116
1684941396744096	15.116
1684941396747184	15.116
1684941396751189	15.113
1684941396754196	15.113
1684941396755720	15.113
1684941396759261	15.113
1684941396763267	15.113
1684941396765883	15.113
1684941396769416	15.113
1684941396771400	15.113
1684941396774407	15.113
1684941396776468	15.113
1684941396781486	15.113
1684941396784485	15.113
1684941396786520	15.113
1684941396789843	15.113
1684941396793855	15.113
1684941396797382	15.113
1684941396798396	15.113
1684941396801398	15.113
1684941396807433	15.113
1684941396808436	15.113
1684941396811462	15.113
1684941396814439	15.113
1684941396815986	15.113
1684941396823621	15.113
1684941396826642	15.113
1684941396831656	15.113
1684941396835238	15.113
1684941396837281	15.113
1684941396839294	15.113
1684941396842300	15.113
1684941396847502	15.113
1684941396848821	15.111
1684941396851824	15.111
1684941396853824	15.111
1684941396857349	15.111
1684941396861360	15.111
1684941396864359	15.111
1684941396867632	15.111
1684941396870650	15.111
1684941396871649	15.111
1684941396876823	15.111
1684941396879828	15.111
1684941396881850	15.111
1684941396883849	15.111
1684941396886381	15.111
1684941396891397	15.111
1684941396896463	15.111
1684941396907488	15.111
1684941396912492	15.111
1684941396915513	15.111
1684941396917630	15.111
1684941396918596	15.111
1684941396921955	15.111
1684941396925521	15.111
1684941396930156	15.111
1684941396933167	15.111
1684941396935169	15.111
1684941396936731	15.111
1684941396938870	15.111
1684941396943871	15.111
1684941396949634	15.111
1684941396951636	15.11
1684941396953635	15.11
1684941396955495	15.11
1684941396959750	15.11
1684941396962748	15.11
1684941396964750	15.11
1684941396966763	15.11
1684941396970072	15.11
1684941396972081	15.11
1684941396976476	15.11
1684941396977844	15.11
1684941396981790	15.11
1684941396985195	15.11
1684941396990029	15.11
1684941396993026	15.11
1684941396994026	15.11
1684941396998770	15.11
1684941397000747	15.11
1684941397003770	15.11
1684941397006794	15.11
1684941397014804	15.11
1684941397018164	15.11
1684941397022820	15.11
1684941397027365	15.11
1684941397037442	15.11
1684941397038600	15.11
1684941397039599	15.11
1684941397042594	15.11
1684941397046603	15.11
1684941397051642	15.11
1684941397054620	15.114
1684941397056127	15.114
1684941397057966	15.114
1684941397060997	15.114
1684941397063980	15.114
1684941397070036	15.114
1684941397077050	15.114
1684941397080060	15.114
1684941397083061	15.114
1684941397084060	15.114
1684941397089114	15.114
1684941397092128	15.114
1684941397094133	15.114
1684941397102428	15.114
1684941397105938	15.114
1684941397110474	15.114
1684941397113493	15.114
1684941397115496	15.114
1684941397117802	15.114
1684941397120834	15.114
1684941397125776	15.114
1684941397128298	15.114
1684941397130303	15.114
1684941397133337	15.114
1684941397135861	15.114
1684941397140448	15.114
1684941397146560	15.114
1684941397150740	15.112
1684941397152744	15.112
1684941397155110	15.112
1684941397158748	15.112
1684941397161740	15.112
1684941397165749	15.112
1684941397168611	15.112
1684941397170614	15.112
1684941397173314	15.112
1684941397176358	15.112
1684941397180560	15.112
1684941397186598	15.112
1684941397190146	15.112
1684941397198104	15.112
1684941397201106	15.112
1684941397206625	15.112
1684941397208705	15.112
1684941397216209	15.112
1684941397220753	15.112
1684941397226268	15.112
1684941397228154	15.112
1684941397231164	15.112
1684941397233163	15.112
1684941397236708	15.112
1684941397241229	15.112
1684941397243228	15.112
1684941397245728	15.112
1684941397248248	15.112
1684941397251276	15.284
1684941397253272	15.284
1684941397257944	15.284
1684941397260935	15.284
1684941397263955	15.284
1684941397266516	15.284
1684941397268042	15.284
1684941397273077	15.284
1684941397275605	15.284
1684941397277794	15.284
1684941397280794	15.284
1684941397283806	15.284
1684941397288231	15.284
1684941397290836	15.284
1684941397297394	15.284
1684941397301396	15.284
1684941397311479	15.284
1684941397316542	15.284
1684941397318650	15.284
1684941397320678	15.284
1684941397324048	15.284
1684941397325574	15.284
1684941397331152	15.284
1684941397334158	15.284
1684941397335673	15.284
1684941397338754	15.284
1684941397341759	15.284
1684941397343760	15.284
1684941397348570	15.284
1684941397351570	15.294
1684941397353584	15.294
1684941397356720	15.294
1684941397360074	15.294
1684941397363097	15.294
1684941397365606	15.294
1684941397368792	15.294
1684941397370788	15.294
1684941397376312	15.294
1684941397378315	15.294
1684941397381334	15.294
1684941397383329	15.294
1684941397386382	15.294
1684941397391392	15.294
1684941397397972	15.294
1684941397411068	15.294
1684941397415602	15.294
1684941397418039	15.294
1684941397421066	15.294
1684941397423050	15.294
1684941397425576	15.294
1684941397431736	15.294
1684941397432738	15.294
1684941397435782	15.294
1684941397438102	15.294
1684941397441122	15.294
1684941397445731	15.294
1684941397448275	15.294
1684941397451285	15.282
1684941397453274	15.282
1684941397456580	15.282
1684941397458764	15.282
1684941397463144	15.282
1684941397468998	15.282
1684941397473228	15.282
1684941397481152	15.282
1684941397483133	15.282
1684941397485506	15.282
1684941397487792	15.282
1684941397490821	15.282
1684941397498378	15.282
1684941397500361	15.282
1684941397511040	15.282
1684941397515573	15.282
1684941397517787	15.282
1684941397520774	15.282
1684941397522775	15.282
1684941397526439	15.282
1684941397530786	15.282
1684941397536340	15.282
1684941397537348	15.282
1684941397538357	15.282
1684941397540359	15.282
1684941397542356	15.282
1684941397547649	15.282
1684941397550426	15.275
1684941397552426	15.275
1684941397557430	15.275
1684941397560436	15.275
1684941397562440	15.275
1684941397565948	15.275
1684941397568735	15.275
1684941397569760	15.275
1684941397572736	15.275
1684941397578468	15.275
1684941397581446	15.275
1684941397583446	15.275
1684941397586468	15.275
1684941397589875	15.275
1684941397598042	15.275
1684941397601329	15.275
1684941397610435	15.275
1684941397616460	15.275
1684941397618466	15.275
1684941397620491	15.275
1684941397623476	15.275
1684941397626532	15.275
1684941397630538	15.275
1684941397633545	15.275
1684941397635546	15.275
1684941397637812	15.275
1684941397640702	15.275
1684941397643698	15.275
1684941397647777	15.275
1684941397650766	15.27
1684941397653765	15.27
1684941397658443	15.27
1684941397661462	15.27
1684941397663458	15.27
1684941397665995	15.27
1684941397670518	15.27
1684941397672528	15.27
1684941397676562	15.27
1684941397678582	15.27
1684941397681582	15.27
1684941397682590	15.27
1684941397685588	15.27
1684941397691106	15.27
1684941397698161	15.27
1684941397701158	15.27
1684941397711220	15.27
1684941397713226	15.27
1684941397718284	15.27
1684941397721294	15.27
1684941397722298	15.27
1684941397726502	15.27
1684941397731526	15.27
1684941397732527	15.27
1684941397736586	15.27
1684941397737828	15.27
1684941397740600	15.27
1684941397743629	15.27
1684941397748704	15.27
1684941397750692	15.279
1684941397752702	15.279
1684941397755685	15.279
1684941397760857	15.279
1684941397763860	15.279
1684941397766377	15.279
1684941397768408	15.279
1684941397771389	15.279
1684941397776412	15.279
1684941397778422	15.279
1684941397781442	15.279
1684941397783444	15.279
1684941397785980	15.279
1684941397789677	15.279
1684941397798791	15.279
1684941397800788	15.279
1684941397811830	15.279
1684941397816354	15.279
1684941397819375	15.279
1684941397820372	15.279
1684941397822864	15.279
1684941397826372	15.279
1684941397828379	15.279
1684941397833410	15.279
1684941397836474	15.279
1684941397837509	15.279
1684941397842484	15.279
1684941397845490	15.279
1684941397847626	15.279
1684941397851653	15.277
1684941397853652	15.277
1684941397855634	15.277
1684941397859828	15.277
1684941397862827	15.277
1684941397866353	15.277
1684941397868371	15.277
1684941397871370	15.277
1684941397876379	15.277
1684941397878390	15.277
1684941397881406	15.277
1684941397883404	15.277
1684941397886468	15.277
1684941397890506	15.277
1684941397896592	15.277
1684941397900615	15.277
1684941397903619	15.277
1684941397911020	15.277
1684941397916584	15.277
1684941397919122	15.277
1684941397921105	15.277
1684941397923392	15.277
1684941397926435	15.277
1684941397931674	15.277
1684941397933674	15.277
1684941397936186	15.277
1684941397939098	15.277
1684941397941112	15.277
1684941397943124	15.277
1684941397947965	15.277
1684941397950967	15.278
1684941397952968	15.278
1684941397955478	15.278
1684941397957748	15.278
1684941397962778	15.278
1684941397965760	15.278
1684941397967811	15.278
1684941397970840	15.278
1684941397972824	15.278
1684941397978368	15.278
1684941397981368	15.278
1684941397983382	15.278
1684941397986450	15.278
1684941397990457	15.278
1684941397996469	15.278
1684941397999502	15.278
1684941398003488	15.278
1684941398008584	15.278
1684941398012584	15.278
1684941398019130	15.278
1684941398023627	15.278
1684941398026692	15.278
1684941398028706	15.278
1684941398030706	15.278
1684941398036746	15.278
1684941398038773	15.278
1684941398040771	15.278
1684941398042771	15.278
1684941398046304	15.278
1684941398048838	15.278
1684941398053835	15.272
1684941398055829	15.272
1684941398057621	15.272
1684941398062640	15.272
1684941398065648	15.272
1684941398067849	15.272
1684941398070848	15.272
1684941398072842	15.272
1684941398076387	15.272
1684941398080772	15.272
1684941398082781	15.272
1684941398086321	15.272
1684941398087864	15.272
1684941398089849	15.272
1684941398099380	15.272
1684941398105789	15.272
1684941398108170	15.272
1684941398113487	15.272
1684941398115485	15.272
1684941398118719	15.272
1684941398120719	15.272
1684941398123198	15.272
1684941398129158	15.272
1684941398131166	15.272
1684941398134179	15.272
1684941398135687	15.272
1684941398138728	15.272
1684941398140731	15.272
1684941398146360	15.272
1684941398149603	15.272
1684941398151584	15.275
1684941398153582	15.275
1684941398156122	15.275
1684941398161695	15.275
1684941398166198	15.275
1684941398171041	15.275
1684941398174563	15.275
1684941398175582	15.275
1684941398178850	15.275
1684941398180853	15.275
1684941398186382	15.275
1684941398188870	15.275
1684941398190902	15.275
1684941398199432	15.275
1684941398203449	15.275
1684941398210537	15.275
1684941398218647	15.275
1684941398220623	15.275
1684941398223638	15.275
1684941398226151	15.275
1684941398228238	15.275
1684941398232613	15.275
1684941398236678	15.275
1684941398239152	15.275
1684941398241174	15.275
1684941398244164	15.275
1684941398249235	15.275
1684941398251232	15.273
1684941398254229	15.273
1684941398261278	15.273
1684941398264292	15.273
1684941398265802	15.273
1684941398268888	15.273
1684941398270902	15.273
1684941398275644	15.273
1684941398279202	15.273
1684941398281205	15.273
1684941398284210	15.273
1684941398286743	15.273
1684941398291060	15.273
1684941398297980	15.273
1684941398301006	15.273
1684941398311588	15.273
1684941398314590	15.273
1684941398318830	15.273
1684941398321828	15.273
1684941398324002	15.273
1684941398325598	15.273
1684941398328715	15.273
1684941398330708	15.273
1684941398338402	15.273
1684941398344401	15.273
1684941398349519	15.273
1684941398354510	15.272
1684941398355509	15.272
1684941398358793	15.272
1684941398360794	15.272
1684941398363800	15.272
1684941398366344	15.272
1684941398371363	15.272
1684941398374440	15.272
1684941398375948	15.272
1684941398379480	15.272
1684941398384485	15.272
1684941398386696	15.272
1684941398388709	15.272
1684941398390708	15.272
1684941398393708	15.272
1684941398399374	15.272
1684941398403367	15.272
1684941398405876	15.272
1684941398419506	15.272
1684941398420509	15.272
1684941398426546	15.272
1684941398428659	15.272
1684941398430660	15.272
1684941398433662	15.272
1684941398436470	15.272
1684941398440476	15.272
1684941398446362	15.272
1684941398451394	15.275
1684941398454380	15.275
1684941398456542	15.275
1684941398459098	15.275
1684941398461101	15.275
1684941398466661	15.275
1684941398468654	15.275
1684941398470684	15.275
1684941398474665	15.275
1684941398478688	15.275
1684941398481693	15.275
1684941398484694	15.275
1684941398486224	15.275
1684941398488754	15.275
1684941398493762	15.275
1684941398497424	15.275
1684941398502434	15.275
1684941398510153	15.275
1684941398514156	15.275
1684941398516720	15.275
1684941398518808	15.275
1684941398521946	15.275
1684941398526483	15.275
1684941398528538	15.275
1684941398531554	15.275
1684941398535562	15.275
1684941398536749	15.275
1684941398541770	15.275
1684941398544766	15.275
1684941398548829	15.275
1684941398551540	15.27
1684941398553701	15.27
1684941398556713	15.27
1684941398558722	15.27
1684941398562034	15.27
1684941398564034	15.27
1684941398566397	15.27
1684941398570209	15.27
1684941398574012	15.27
1684941398576526	15.27
1684941398579160	15.27
1684941398581398	15.27
1684941398584404	15.27
1684941398589442	15.27
1684941398598711	15.27
1684941398603715	15.27
1684941398608867	15.27
1684941398614852	15.27
1684941398616358	15.27
1684941398619370	15.27
1684941398622548	15.27
1684941398626056	15.27
1684941398628571	15.27
1684941398634585	15.27
1684941398639010	15.27
1684941398642021	15.27
1684941398645525	15.27
1684941398646546	15.27
1684941398651912	15.279
1684941398653912	15.279
1684941398656438	15.279
1684941398661511	15.279
1684941398662511	15.279
1684941398663505	15.279
1684941398669567	15.279
1684941398671544	15.279
1684941398673552	15.279
1684941398675557	15.279
1684941398683830	15.279
1684941398688375	15.279
1684941398691712	15.279
1684941398699348	15.279
1684941398701348	15.279
1684941398704353	15.279
1684941398711487	15.279
1684941398715485	15.279
1684941398719605	15.279
1684941398721598	15.279
1684941398723934	15.279
1684941398726441	15.279
1684941398732452	15.279
1684941398733456	15.279
1684941398736480	15.279
1684941398738489	15.279
1684941398742494	15.279
1684941398744495	15.279
1684941398748836	15.279
1684941398751837	15.277
1684941398753838	15.277
1684941398757377	15.277
1684941398759376	15.277
1684941398764367	15.277
1684941398766454	15.277
1684941398769490	15.277
1684941398771483	15.277
1684941398775656	15.277
1684941398779596	15.277
1684941398781621	15.277
1684941398783598	15.277
1684941398787758	15.277
1684941398790680	15.277
1684941398797379	15.277
1684941398802410	15.277
1684941398804376	15.277
1684941398812514	15.277
1684941398816588	15.277
1684941398819602	15.277
1684941398821598	15.277
1684941398824622	15.277
1684941398827703	15.277
1684941398829273	15.277
1684941398834289	15.277
1684941398836816	15.277
1684941398839299	15.277
1684941398842310	15.277
1684941398845826	15.277
1684941398849436	15.277
1684941398852456	15.278
1684941398854435	15.278
1684941398857530	15.278
1684941398864530	15.278
1684941398866564	15.278
1684941398871052	15.278
1684941398874066	15.278
1684941398877134	15.278
1684941398879140	15.278
1684941398882158	15.278
1684941398886686	15.278
1684941398888854	15.278
1684941398893861	15.278
1684941398896385	15.278
1684941398901053	15.278
1684941398902101	15.278
1684941398907274	15.278
1684941398913897	15.278
1684941398921679	15.278
1684941398924156	15.278
1684941398926733	15.278
1684941398930417	15.278
1684941398932607	15.278
1684941398935204	15.278
1684941398938838	15.278
1684941398944848	15.278
1684941398947388	15.278
1684941398948380	15.278
1684941398952382	15.273
1684941398954382	15.273
1684941398955894	15.273
1684941398958629	15.273
1684941398961638	15.273
1684941398966841	15.273
1684941398969865	15.273
1684941398971858	15.273
1684941398973879	15.273
1684941398976376	15.273
1684941398979407	15.273
1684941398984411	15.273
1684941398986478	15.273
1684941398988499	15.273
1684941398992498	15.273
1684941398994499	15.273
1684941398999199	15.273
1684941399002199	15.273
1684941399006780	15.273
1684941399015746	15.273
1684941399019168	15.273
1684941399021144	15.273
1684941399021144	15.273
1684941399026104	15.273
1684941399030633	15.273
1684941399032634	15.273
1684941399033639	15.273
1684941399037306	15.273
1684941399040316	15.273
1684941399042317	15.273
1684941399047417	15.273
1684941399050414	15.273
1684941399052413	15.275
1684941399054120	15.275
1684941399056696	15.275
1684941399061857	15.275
1684941399064840	15.275
1684941399066358	15.275
1684941399069934	15.275
1684941399075600	15.275
1684941399076609	15.275
1684941399082083	15.275
1684941399087020	15.275
1684941399090272	15.275
1684941399094262	15.275
1684941399096787	15.275
1684941399098915	15.275
1684941399101921	15.275
1684941399109437	15.275
1684941399114436	15.275
1684941399116480	15.275
1684941399122496	15.275
1684941399123496	15.275
1684941399123496	15.275
1684941399129516	15.275
1684941399131620	15.275
1684941399135714	15.275
1684941399137246	15.275
1684941399138262	15.275
1684941399143255	15.275
1684941399146362	15.275
1684941399148374	15.275
1684941399152375	15.273
1684941399154375	15.273
1684941399158420	15.273
1684941399162407	15.273
1684941399164408	15.273
1684941399167874	15.273
1684941399170906	15.273
1684941399174881	15.273
1684941399177402	15.273
1684941399180408	15.273
1684941399182414	15.273
1684941399184412	15.273
1684941399189456	15.273
1684941399197486	15.273
1684941399198488	15.273
1684941399208860	15.273
1684941399214842	15.273
1684941399217369	15.273
1684941399220373	15.273
1684941399222374	15.273
1684941399224370	15.273
1684941399230427	15.273
1684941399232443	15.273
1684941399234442	15.273
1684941399236517	15.273
1684941399238530	15.273
1684941399242547	15.273
1684941399246586	15.273
1684941399250604	15.273
1684941399252599	15.272
1684941399254602	15.272
1684941399258348	15.272
1684941399262805	15.272
1684941399264806	15.272
1684941399267362	15.272
1684941399270346	15.272
1684941399274346	15.272
1684941399276387	15.272
1684941399280412	15.272
1684941399282407	15.272
1684941399283427	15.272
1684941399290478	15.272
1684941399292476	15.272
1684941399297436	15.272
1684941399301800	15.272
1684941399309828	15.272
1684941399314830	15.272
1684941399317755	15.272
1684941399320382	15.272
1684941399321819	15.272
1684941399325633	15.272
1684941399330220	15.272
1684941399334200	15.272
1684941399335710	15.272
1684941399338212	15.272
1684941399339214	15.272
1684941399344227	15.272
1684941399346755	15.272
1684941399350132	15.272
1684941399352127	15.277
1684941399356632	15.277
1684941399359747	15.277
1684941399361746	15.277
1684941399364743	15.277
1684941399367812	15.277
1684941399369796	15.277
1684941399373795	15.277
1684941399376826	15.277
1684941399379836	15.277
1684941399382856	15.277
1684941399384837	15.277
1684941399389840	15.277
1684941399393872	15.277
1684941399397397	15.277
1684941399400401	15.277
1684941399402413	15.277
1684941399409651	15.277
1684941399414656	15.277
1684941399416732	15.277
1684941399419751	15.277
1684941399422748	15.277
1684941399423752	15.277
1684941399429360	15.277
1684941399432360	15.277
1684941399434360	15.277
1684941399437436	15.277
1684941399440430	15.277
1684941399444437	15.277
1684941399450220	15.277
1684941399454239	15.278
1684941399456764	15.278
1684941399458834	15.278
1684941399462840	15.278
1684941399464842	15.278
1684941399470380	15.278
1684941399471735	15.278
1684941399474750	15.278
1684941399478516	15.278
1684941399480518	15.278
1684941399481516	15.278
1684941399487574	15.278
1684941399489876	15.278
1684941399491896	15.278
1684941399496389	15.278
1684941399504194	15.278
1684941399509101	15.278
1684941399514104	15.278
1684941399518136	15.278
1684941399520140	15.278
1684941399522133	15.278
1684941399524155	15.278
1684941399528826	15.278
1684941399531824	15.278
1684941399534817	15.278
1684941399537371	15.278
1684941399539791	15.278
1684941399542192	15.278
1684941399546701	15.278
1684941399549742	15.278
1684941399551962	15.279
1684941399554433	15.279
1684941399557682	15.279
1684941399562688	15.279
1684941399564693	15.279
1684941399566742	15.279
1684941399569758	15.279
1684941399574767	15.279
1684941399577699	15.279
1684941399579716	15.279
1684941399582735	15.279
1684941399585734	15.279
1684941399590467	15.279
1684941399592553	15.279
1684941399596852	15.279
1684941399609502	15.279
1684941399613734	15.279
1684941399617443	15.279
1684941399619974	15.279
1684941399622194	15.279
1684941399624205	15.279
1684941399628874	15.279
1684941399631882	15.279
1684941399634891	15.279
1684941399638916	15.279
1684941399641946	15.279
1684941399645472	15.279
1684941399646498	15.279
1684941399650680	15.279
1684941399651657	15.277
1684941399654662	15.277
1684941399656791	15.277
1684941399661803	15.277
1684941399664801	15.277
1684941399667712	15.277
1684941399670732	15.277
1684941399674841	15.277
1684941399677782	15.277
1684941399679798	15.277
1684941399681793	15.277
1684941399684795	15.277
1684941399686831	15.277
1684941399691859	15.277
1684941399697389	15.277
1684941399702399	15.277
1684941399709844	15.277
1684941399712842	15.277
1684941399717558	15.277
1684941399719554	15.277
1684941399722690	15.277
1684941399724394	15.277
1684941399726450	15.277
1684941399732894	15.277
1684941399734886	15.277
1684941399737430	15.277
1684941399740410	15.277
1684941399742409	15.277
1684941399746482	15.277
1684941399750498	15.277
1684941399752502	15.276
1684941399754495	15.276
1684941399759516	15.276
1684941399763537	15.276
1684941399766068	15.276
1684941399767624	15.276
1684941399770772	15.276
1684941399772952	15.276
1684941399775477	15.276
1684941399779694	15.276
1684941399782692	15.276
1684941399788044	15.276
1684941399789584	15.276
1684941399791576	15.276
1684941399797657	15.276
1684941399803652	15.276
1684941399807812	15.276
1684941399816352	15.276
1684941399819369	15.276
1684941399821367	15.276
1684941399823779	15.276
1684941399826326	15.276
1684941399828861	15.276
1684941399832864	15.276
1684941399837404	15.276
1684941399843638	15.276
1684941399846173	15.276
1684941399847948	15.276
1684941399851108	15.276
1684941399855720	15.28
1684941399858879	15.28
1684941399861215	15.28
1684941399863222	15.28
1684941399865530	15.28
1684941399868971	15.28
1684941399874168	15.28
1684941399875674	15.28
1684941399878216	15.28
1684941399881217	15.28
1684941399884215	15.28
1684941399887761	15.28
1684941399890765	15.28
1684941399896270	15.28
1684941399896777	15.28
1684941399898068	15.28
1684941399906627	15.28
1684941399911707	15.28
1684941399916437	15.28
1684941399919463	15.28
1684941399921447	15.28
1684941399923448	15.28
1684941399926538	15.28
1684941399928544	15.28
1684941399933548	15.28
1684941399936626	15.28
1684941399937740	15.28
1684941399940744	15.28
1684941399943745	15.28
1684941399948498	15.28
1684941399954474	15.277
1684941399958237	15.277
1684941399961236	15.277
1684941399965762	15.277
1684941399967282	15.277
1684941399970308	15.277
1684941399973761	15.277
1684941399976280	15.277
1684941399978373	15.277
1684941399980922	15.277
1684941399983916	15.277
1684941399986430	15.277
1684941399991644	15.277
1684941399998470	15.277
1684941400002989	15.277
1684941400006580	15.277
1684941400007618	15.277
1684941400010627	15.277
1684941400016124	15.277
1684941400023653	15.277
1684941400028066	15.277
1684941400034082	15.277
1684941400039621	15.277
1684941400043694	15.277
1684941400046205	15.277
1684941400047854	15.277
1684941400051878	15.277
1684941400053860	15.281
1684941400058386	15.281
1684941400064390	15.281
1684941400068708	15.281
1684941400071714	15.281
1684941400076225	15.281
1684941400077742	15.281
1684941400082744	15.281
1684941400088779	15.281
1684941400091786	15.281
1684941400093794	15.281
1684941400096314	15.281
1684941400098870	15.281
1684941400102851	15.281
1684941400110707	15.281
1684941400116783	15.281
1684941400119097	15.281
1684941400120216	15.281
1684941400124102	15.281
1684941400125612	15.281
1684941400128046	15.281
1684941400131542	15.281
1684941400135553	15.281
1684941400137664	15.281
1684941400141402	15.281
1684941400148628	15.281
1684941400155630	15.275
1684941400157751	15.275
1684941400160805	15.275
1684941400166454	15.275
1684941400168642	15.275
1684941400171031	15.275
1684941400175532	15.275
1684941400178600	15.275
1684941400180603	15.275
1684941400186294	15.275
1684941400191010	15.275
1684941400194007	15.275
1684941400195518	15.275
1684941400201874	15.275
1684941400206392	15.275
1684941400213416	15.275
1684941400219930	15.275
1684941400220913	15.275
1684941400223922	15.275
1684941400226435	15.275
1684941400228446	15.275
1684941400231444	15.275
1684941400237048	15.275
1684941400239054	15.275
1684941400241078	15.275
1684941400244069	15.275
1684941400248751	15.275
1684941400250768	15.275
1684941400257320	15.424
1684941400260518	15.424
1684941400262629	15.424
1684941400266253	15.424
1684941400269686	15.424
1684941400274000	15.424
1684941400275537	15.424
1684941400279234	15.424
1684941400281814	15.424
1684941400283962	15.424
1684941400286492	15.424
1684941400291392	15.424
1684941400294406	15.424
1684941400297509	15.424
1684941400300891	15.424
1684941400303872	15.424
1684941400305882	15.424
1684941400309412	15.424
1684941400316500	15.424
1684941400318156	15.424
1684941400323568	15.424
1684941400326476	15.424
1684941400328843	15.424
1684941400330877	15.424
1684941400334162	15.424
1684941400337258	15.424
1684941400340526	15.424
1684941400342527	15.424
1684941400349141	15.424
1684941400351152	15.424
1684941400353143	15.424
1684941400355674	15.443
1684941400358898	15.443
1684941400360890	15.443
1684941400363894	15.443
1684941400365890	15.443
1684941400371418	15.443
1684941400374410	15.443
1684941400376435	15.443
1684941400378442	15.443
1684941400384442	15.443
1684941400387518	15.443
1684941400389500	15.443
1684941400391516	15.443
1684941400394188	15.443
1684941400401768	15.443
1684941400406763	15.443
1684941400408711	15.443
