time	rpm
1684941606570844	7877
1684941606573840	7865
1684941606576533	7858
1684941606579076	7852
1684941606582201	7846
1684941606584203	7839
1684941606589833	7826
1684941606591868	7821
1684941606594856	7813
1684941606597866	7807
1684941606599957	7800
1684941606604968	7784
1684941606608951	7776
1684941606614537	7764
1684941606616520	7758
1684941606617522	7751
1684941606622228	7744
1684941606624223	7738
1684941606629771	7726
1684941606631307	7720
1684941606635324	7712
1684941606637322	7708
1684941606638322	7699
1684941606644674	7699
1684941606646662	7698
1684941606649191	7698
1684941606651386	7698
1684941606654387	7697
1684941606661932	7696
1684941606667936	7695
1684941606670186	7695
1684941606672218	7695
1684941606674212	7694
1684941606677673	7694
1684941606679190	7693
1684941606682042	7693
1684941606685079	7693
1684941606690143	7692
1684941606691382	7692
1684941606697118	7691
1684941606700202	7691
1684941606702620	7690
1684941606704611	7690
1684941606707606	7690
1684941606709194	7689
1684941606713237	7689
1684941606716236	7688
1684941606722351	7687
1684941606725330	7687
1684941606729850	7686
1684941606733174	7686
1684941606735170	7686
1684941606736164	7685
1684941606740233	7685
1684941606744262	7684
1684941606748244	7683
1684941606750843	7682
1684941606752976	7681
1684941606753982	7681
1684941606765355	7678
1684941606771521	7676
1684941606771889	7676
1684941606774897	7675
1684941606780268	7674
1684941606782289	7673
1684941606784298	7673
1684941606787291	7672
1684941606791176	7671
1684941606793191	7670
1684941606795212	7670
1684941606800910	7668
1684941606802932	7668
1684941606804948	7667
1684941606809960	7666
1684941606813086	7665
1684941606815118	7664
1684941606818144	7664
1684941606821305	7663
1684941606823307	7662
1684941606825307	7662
1684941606829854	7660
1684941606833217	7660
1684941606835196	7659
1684941606838198	7658
1684941606840256	7658
1684941606848478	7657
1684941606851490	7657
1684941606852491	7657
1684941606854488	7657
1684941606855488	7657
1684941606865345	7658
1684941606869867	7659
1684941606872892	7659
1684941606875366	7660
1684941606878388	7660
1684941606881378	7660
1684941606887420	7661
1684941606888996	7661
1684941606890036	7661
1684941606892502	7662
1684941606895580	7662
1684941606901356	7663
1684941606904498	7663
1684941606907476	7663
1684941606907476	7664
1684941606911150	7664
1684941606916136	7665
1684941606918171	7665
1684941606920167	7665
1684941606924483	7666
1684941606924483	7666
1684941606932175	7667
1684941606933168	7667
1684941606935158	7667
1684941606938165	7668
1684941606941042	7668
1684941606947169	7669
1684941606949747	7669
1684941606951401	7669
1684941606957397	7673
1684941606959402	7675
1684941606960938	7680
1684941606963952	7683
1684941606973070	7699
1684941606980025	7706
1684941606982546	7711
1684941606984552	7713
1684941606986554	7717
1684941606989173	7721
1684941606991766	7726
1684941606996834	7733
1684941607000035	7736
1684941607002066	7740
1684941607005046	7745
1684941607007146	7748
1684941607013452	7756
1684941607014446	7759
1684941607016371	7764
1684941607020920	7771
1684941607023226	7774
1684941607025460	7778
1684941607027498	7783
1684941607031580	7786
1684941607033582	7789
1684941607035619	7793
1684941607040707	7802
1684941607044731	7805
1684941607045724	7808
1684941607047724	7812
1684941607050138	7816
1684941607054086	7821
1684941607059904	7828
1684941607071370	7829
1684941607076380	7830
1684941607079906	7830
1684941607081926	7830
1684941607085971	7831
1684941607087012	7831
1684941607090270	7831
1684941607094178	7832
1684941607097177	7832
1684941607098177	7833
1684941607101280	7833
1684941607107293	7834
1684941607109106	7834
1684941607113608	7834
1684941607116596	7835
1684941607117592	7835
1684941607119168	7835
1684941607126416	7836
1684941607128409	7837
1684941607133924	7837
1684941607135926	7838
1684941607140222	7838
1684941607141235	7838
1684941607143311	7839
1684941607149422	7839
1684941607151346	7840
1684941607154070	7840
1684941607157070	7840
1684941607160189	7841
1684941607167210	7842
1684941607171776	7842
1684941607177286	7842
1684941607181824	7842
1684941607184825	7842
1684941607186827	7842
1684941607189884	7842
1684941607190897	7842
1684941607194910	7842
1684941607197909	7842
1684941607202388	7842
1684941607206384	7842
1684941607207386	7842
1684941607209194	7842
1684941607214809	7842
1684941607216790	7842
1684941607219338	7842
1684941607222272	7842
1684941607226267	7842
1684941607230820	7842
1684941607235816	7842
1684941607239904	7842
1684941607242014	7842
1684941607243022	7842
1684941607247032	7842
1684941607249532	7842
1684941607255176	7842
1684941607257080	7842
1684941607258070	7842
1684941607261335	7842
1684941607269945	7842
1684941607277094	7840
1684941607279093	7840
1684941607281256	7839
1684941607287250	7837
1684941607289964	7836
1684941607292118	7836
1684941607295134	7835
1684941607300252	7834
1684941607301264	7833
1684941607305281	7832
1684941607307275	7832
1684941607309780	7831
1684941607315301	7830
1684941607317306	7829
1684941607319954	7828
1684941607323086	7828
1684941607323981	7827
1684941607326098	7826
1684941607333174	7825
1684941607335156	7824
1684941607337156	7824
1684941607339165	7823
1684941607340212	7822
1684941607349006	7820
1684941607352221	7820
1684941607357204	7818
1684941607359211	7818
1684941607364886	7816
1684941607371917	7814
1684941607375906	7784
1684941607381022	7780
1684941607383013	7779
1684941607384011	7777
1684941607388022	7775
1684941607392520	7772
1684941607394500	7770
1684941607397509	7768
1684941607400066	7766
1684941607402417	7765
1684941607406381	7763
1684941607411968	7758
1684941607415040	7756
1684941607418936	7753
1684941607422246	7751
1684941607424246	7749
1684941607427492	7748
1684941607430119	7746
1684941607434606	7742
1684941607437605	7741
1684941607440133	7739
1684941607441575	7737
1684941607447732	7734
1684941607451826	7732
1684941607453822	7731
1684941607455819	7728
1684941607457819	7727
1684941607464987	7722
1684941607470184	7718
1684941607472213	7716
1684941607474198	7714
1684941607476701	7714
1684941607481576	7714
1684941607483590	7715
1684941607487486	7723
1684941607489143	7725
1684941607495196	7730
1684941607496192	7733
1684941607500151	7741
1684941607503168	7744
1684941607505161	7748
1684941607507169	7751
1684941607511080	7754
1684941607513075	7759
1684941607518077	7765
1684941607521122	7769
1684941607524121	7777
1684941607527398	7777
1684941607529939	7781
1684941607532956	7788
1684941607535978	7791
1684941607538982	7795
1684941607540038	7799
1684941607546362	7806
1684941607548364	7809
1684941607549883	7813
1684941607551909	7817
1684941607556906	7820
1684941607561258	7828
1684941607567814	7832
1684941607569886	7842
1684941607578430	7853
1684941607583065	7860
1684941607585067	7864
1684941607588063	7871
1684941607589896	7871
1684941607592402	7871
1684941607597470	7871
1684941607600024	7871
1684941607603146	7871
1684941607606158	7871
1684941607611050	7871
1684941607613060	7871
1684941607616055	7871
1684941607618051	7871
1684941607619894	7871
1684941607624976	7871
1684941607630300	7871
1684941607635326	7871
1684941607638326	7871
1684941607641260	7871
1684941607641260	7871
1684941607645382	7871
1684941607653964	7871
1684941607655944	7871
1684941607660190	7871
1684941607666608	7871
1684941607670157	7871
1684941607673414	7871
1684941607674919	7871
1684941607677939	7871
1684941607679976	7871
1684941607682100	7871
1684941607687096	7871
1684941607690116	7872
1684941607693410	7876
1684941607696424	7879
1684941607698422	7882
1684941607703933	7888
1684941607706930	7891
1684941607707913	7895
1684941607711327	7897
1684941607713342	7900
1684941607718325	7907
1684941607719887	7910
1684941607722853	7913
1684941607725132	7916
1684941607728146	7919
1684941607736033	7929
1684941607739055	7932
1684941607741422	7938
1684941607745446	7942
1684941607748960	7944
1684941607749984	7948
1684941607754037	7951
1684941607758484	7957
1684941607760178	7960
1684941607763188	7963
1684941607766206	7966
1684941607770890	7973
1684941607772908	7976
1684941607776111	7979
1684941607782299	7985
1684941607785294	7992
1684941607791134	7998
1684941607793901	8000
1684941607796975	8000
1684941607800076	8000
1684941607801086	8000
1684941607807093	8000
1684941607810284	8000
1684941607816206	8000
1684941607819212	8000
1684941607821275	8000
1684941607823276	8000
1684941607825734	8000
1684941607830982	8000
1684941607836104	8000
1684941607841246	8000
1684941607844536	8000
1684941607846522	8000
1684941607849039	8000
1684941607853608	8000
1684941607855649	8000
1684941607861004	8000
1684941607866021	8000
1684941607869714	8000
1684941607873374	8000
1684941607876491	8000
1684941607881477	8000
1684941607889880	8000
1684941607894908	8000
1684941607899059	8000
1684941607901235	8000
1684941607903216	7998
1684941607907325	7995
1684941607909976	7989
1684941607914176	7986
1684941607917256	7983
1684941607919189	7979
1684941607920276	7977
1684941607927361	7971
1684941607928340	7968
1684941607931980	7964
1684941607933896	7962
1684941607935937	7959
1684941607940120	7953
1684941607943304	7949
1684941607945316	7947
1684941607949826	7944
1684941607951846	7940
1684941607955850	7934
1684941607957840	7932
1684941607960178	7928
1684941607963272	7926
1684941607971326	7916
1684941607974304	7912
1684941607976406	7909
1684941607983096	7903
1684941607985104	7900
1684941607987012	7897
1684941607990174	7894
1684941607993738	7891
1684941607994624	7887
1684941608000289	7882
1684941608002518	7879
1684941608006511	7872
1684941608007509	7872
1684941608014898	7738
1684941608017892	7737
1684941608019953	7735
1684941608024967	7733
1684941608025965	7732
1684941608030251	7730
1684941608032272	7729
1684941608034270	7727
1684941608039902	7725
1684941608042134	7723
1684941608045149	7722
1684941608048147	7721
1684941608052204	7718
1684941608055207	7716
1684941608057196	7715
1684941608059190	7714
1684941608061193	7713
1684941608066189	7710
1684941608074159	7706
1684941608079845	7703
1684941608082332	7701
1684941608084339	7700
1684941608091174	7697
1684941608094935	7695
1684941608101076	7692
1684941608103046	7691
1684941608107058	7688
1684941608109019	7687
1684941608111173	7687
1684941608116172	7691
1684941608119694	7695
1684941608123240	7703
1684941608124239	7708
1684941608126754	7712
1684941608131847	7720
1684941608134837	7724
1684941608139886	7733
1684941608142193	7737
1684941608146210	7742
1684941608149222	7744
1684941608153303	7754
1684941608154290	7758
1684941608157385	7762
1684941608159400	7766
1684941608161933	7771
1684941608164946	7775
1684941608173042	7788
1684941608179038	7797
1684941608181382	7802
1684941608183104	7805
1684941608185090	7810
1684941608189112	7814
1684941608190327	7818
1684941608193346	7822
1684941608198348	7830
1684941608201165	7834
1684941608203888	7839
1684941608204890	7843
1684941608208176	7847
1684941608213441	7855
1684941608215442	7857
1684941608218439	7857
1684941608220966	7856
1684941608222983	7854
1684941608228368	7852
1684941608233074	7849
1684941608239089	7847
1684941608240608	7845
1684941608243798	7844
1684941608245933	7843
1684941608249034	7841
1684941608252764	7839
1684941608256137	7837
1684941608258327	7836
1684941608259934	7835
1684941608264289	7833
1684941608272139	7828
1684941608275742	7827
1684941608277771	7826
1684941608281864	7824
1684941608289456	7820
1684941608293709	7817
1684941608295722	7816
1684941608297720	7815
1684941608300264	7814
1684941608303796	7812
1684941608306806	7811
1684941608310863	7808
1684941608313869	7807
1684941608315869	7806
1684941608317850	7804
1684941608323935	7802
1684941608326290	7798
1684941608329838	7795
1684941608331892	7792
1684941608333854	7790
1684941608340253	7784
1684941608343272	7782
1684941608344276	7779
1684941608346274	7777
1684941608348277	7774
1684941608353865	7768
1684941608355846	7765
1684941608358053	7762
1684941608361170	7760
1684941608364176	7757
1684941608367177	7752
1684941608371487	7749
1684941608378233	7740
1684941608382040	7737
1684941608387055	7732
1684941608390186	7729
1684941608390186	7726
1684941608393472	7724
1684941608396490	7721
1684941608397480	7718
1684941608404123	7713
1684941608406122	7710
1684941608408189	7708
1684941608412374	7704
1684941608417378	7699
1684941608419887	7697
1684941608420902	7694
1684941608423921	7691
1684941608424924	7689
1684941608431914	7686
1684941608432914	7686
1684941608435914	7687
1684941608437914	7688
1684941608441406	7688
1684941608445420	7689
1684941608449421	7691
1684941608451674	7691
1684941608453954	7692
1684941608455956	7693
1684941608466128	7695
1684941608471182	7697
1684941608475328	7698
1684941608481900	7700
1684941608483897	7700
1684941608486878	7701
1684941608489430	7702
1684941608491357	7703
1684941608496374	7704
1684941608499888	7705
1684941608501908	7705
1684941608503908	7706
1684941608507900	7707
1684941608511968	7708
1684941608513988	7709
1684941608516973	7710
1684941608518970	7710
1684941608522133	7711
1684941608524134	7712
1684941608529038	7713
1684941608531615	7714
1684941608533603	7714
1684941608536615	7717
1684941608539144	7719
1684941608544678	7722
1684941608547676	7725
1684941608549184	7727
1684941608554508	7729
1684941608556503	7733
1684941608557486	7735
1684941608566146	7741
1684941608572253	7745
1684941608576492	7749
1684941608580198	7753
1684941608583406	7755
1684941608587420	7758
1684941608590193	7759
1684941608591294	7762
1684941608597292	7766
1684941608599829	7768
1684941608601195	7770
1684941608603842	7772
1684941608606945	7774
1684941608611018	7778
1684941608613019	7780
1684941608617092	7782
1684941608619701	7784
1684941608621793	7786
1684941608623330	7788
1684941608629355	7793
1684941608631400	7794
1684941608634520	7796
1684941608636416	7799
1684941608641382	7798
1684941608643720	7798
1684941608645713	7797
1684941608650356	7796
1684941608652854	7796
1684941608653854	7795
1684941608657854	7794
1684941608663724	7792
1684941608669806	7791
1684941608669806	7791
1684941608671818	7790
1684941608675865	7789
1684941608682986	7787
1684941608684983	7787
1684941608687991	7786
1684941608690004	7785
1684941608691680	7785
1684941608696870	7783
1684941608699383	7782
1684941608701956	7782
1684941608704958	7781
1684941608708321	7780
1684941608711904	7779
1684941608714904	7778
1684941608716888	7778
1684941608717888	7777
1684941608722957	7776
1684941608724939	7776
1684941608728944	7774
1684941608732177	7773
1684941608734177	7773
1684941608737178	7772
1684941608743709	7770
1684941608745704	7768
1684941608751435	7763
1684941608755366	7761
1684941608757367	7759
1684941608758346	7757
1684941608761910	7755
1684941608769498	7749
1684941608771026	7747
1684941608779014	7741
1684941608784286	7737
1684941608786282	7735
1684941608789817	7732
1684941608792049	7730
1684941608795055	7727
1684941608798498	7724
1684941608801487	7722
1684941608804993	7720
1684941608808131	7718
1684941608809142	7716
1684941608814101	7712
1684941608817096	7710
1684941608819093	7708
1684941608822152	7706
1684941608827164	7702
1684941608830185	7700
1684941608832218	7698
1684941608834212	7696
1684941608836211	7694
1684941608839216	7692
1684941608844524	7688
1684941608847505	7686
1684941608849013	7684
1684941608854201	7683
1684941608855200	7682
1684941608859201	7680
1684941608863213	7679
1684941608869209	7676
1684941608877278	7673
1684941608881530	7670
1684941608883999	7670
1684941608887983	7668
1684941608889928	7667
1684941608890938	7666
1684941608896172	7664
1684941608899172	7663
1684941608901579	7662
1684941608905021	7661
1684941608907006	7660
1684941608909978	7659
1684941608912003	7658
1684941608917018	7656
1684941608919007	7655
1684941608921575	7654
1684941608924021	7653
1684941608927004	7652
1684941608932083	7650
1684941608935105	7649
1684941608937055	7648
1684941608940168	7647
1684941608942170	7646
1684941608949382	7643
1684941608955008	7642
1684941608959228	7622
1684941608967645	7580
1684941608970262	7567
1684941608972436	7551
1684941608978979	7510
1684941608981434	7495
1684941608987445	7465
1684941608991238	7439
1684941608994883	7427
1684941609001980	7380
1684941609007005	7354
1684941609009273	7341
1684941609011835	7324
1684941609016938	7297
1684941609019528	7296
1684941609022152	7267
1684941609024152	7255
1684941609026880	7239
1684941609031283	7214
1684941609036956	7186
1684941609039452	7169
1684941609041334	7155
1684941609046367	7126
1684941609050007	7114
1684941609054040	7097
1684941609056069	7086
1684941609059894	7054
1684941609060923	7029
1684941609066026	7033
1684941609072033	7038
1684941609080072	7045
1684941609082091	7048
1684941609087180	7053
1684941609091410	7057
1684941609095426	7059
1684941609096422	7062
1684941609099940	7065
1684941609101972	7067
1684941609103969	7069
1684941609109155	7073
1684941609113228	7077
1684941609114264	7077
1684941609118338	7081
1684941609119882	7083
1684941609121900	7086
1684941609124896	7088
1684941609130002	7093
1684941609132026	7095
1684941609137020	7100
1684941609142050	7105
1684941609144839	7107
1684941609149363	7112
1684941609151098	7114
1684941609155095	7116
1684941609156982	7119
1684941609160206	7121
1684941609164448	7126
1684941609166453	7123
1684941609170166	7119
1684941609173214	7115
1684941609176475	7108
1684941609180214	7105
1684941609181517	7101
1684941609187279	7094
1684941609191380	7088
1684941609195510	7084
1684941609197505	7080
1684941609200021	7076
1684941609203141	7073
1684941609207122	7066
1684941609209224	7063
1684941609211531	7059
1684941609216625	7053
1684941609219135	7048
1684941609223303	7045
1684941609225534	7041
1684941609226545	7038
1684941609229167	7035
1684941609231468	7031
1684941609236461	7024
1684941609240008	7021
1684941609243421	7014
1684941609248967	7010
1684941609249984	7007
1684941609251047	7003
1684941609255043	7000
1684941609257051	6996
1684941609259254	6992
1684941609265298	6986
1684941609269350	6985
1684941609277053	6984
1684941609279051	6983
1684941609285260	6983
1684941609288265	6982
1684941609290282	6982
1684941609292744	6982
1684941609295851	6981
1684941609299844	6981
1684941609302950	6980
1684941609305871	6980
1684941609307856	6980
1684941609313189	6979
1684941609315086	6979
1684941609317075	6978
1684941609320321	6978
1684941609322351	6978
1684941609324328	6977
1684941609333928	6976
1684941609338004	6976
1684941609342056	6975
1684941609345148	6975
1684941609347055	6975
1684941609351203	6974
1684941609354120	6974
1684941609357118	6973
1684941609360924	6973
1684941609364904	6972
1684941609365902	6972
1684941609372147	6971
1684941609377560	6971
1684941609381238	6971
1684941609383232	6971
1684941609387236	6971
1684941609389912	6971
1684941609389912	6971
1684941609395586	6971
1684941609397565	6971
1684941609400218	6971
1684941609402398	6971
1684941609406494	6971
1684941609410212	6971
1684941609413388	6971
1684941609415400	6971
1684941609417317	6971
1684941609419880	6971
1684941609423988	6971
1684941609429420	6971
1684941609432111	6971
1684941609434107	6971
1684941609436014	6971
1684941609438009	6971
1684941609442080	6971
1684941609444086	6971
1684941609448105	6971
1684941609452178	6971
1684941609456292	6971
1684941609457192	6971
1684941609459594	6971
1684941609463145	6971
1684941609468116	6971
1684941609469114	6971
1684941609473237	6971
1684941609474236	6971
1684941609483372	6971
1684941609486366	6972
1684941609490158	6976
1684941609491705	6978
1684941609497976	6981
1684941609500101	6983
1684941609505114	6988
1684941609508356	6990
1684941609512932	6994
1684941609515925	6996
1684941609517930	6998
1684941609521672	7000
1684941609524039	7003
1684941609527597	7006
1684941609530840	7007
1684941609532850	7010
1684941609534846	7012
1684941609540132	7016
1684941609543601	7018
1684941609545724	7020
1684941609547704	7022
1684941609549218	7024
1684941609555350	7026
1684941609557352	7030
1684941609559357	7032
1684941609562922	7034
1684941609566902	7038
1684941609573006	7042
1684941609580238	7047
1684941609585167	7139
1684941609590865	7130
1684941609595199	7122
1684941609598291	7118
1684941609601134	7113
1684941609603047	7109
1684941609606140	7105
1684941609609045	7097
1684941609615298	7088
1684941609618320	7083
1684941609622060	7075
1684941609624106	7071
1684941609627550	7066
1684941609631500	7062
1684941609635284	7054
1684941609638276	7050
1684941609640912	7045
1684941609642270	7041
1684941609645520	7037
1684941609649834	7029
1684941609653854	7024
1684941609655850	7019
1684941609656850	7015
1684941609659346	7011
1684941609666006	7003
1684941609667949	6998
1684941609673100	6990
1684941609674092	6986
1684941609677006	6982
1684941609685311	6971
1684941609687359	6971
1684941609692034	6973
1684941609696310	6977
1684941609699310	6982
1684941609701930	6991
1684941609705936	6996
1684941609709958	7005
1684941609714062	7010
1684941609718025	7018
1684941609720217	7024
1684941609724228	7029
1684941609724228	7033
1684941609727660	7038
1684941609732984	7047
1684941609735883	7051
1684941609737884	7056
1684941609741420	7062
1684941609742704	7065
1684941609747818	7075
1684941609752056	7080
1684941609754056	7084
1684941609756058	7089
1684941609758571	7093
1684941609763578	7103
1684941609765586	7107
1684941609767677	7112
1684941609770214	7117
1684941609772600	7121
1684941609777852	7130
1684941609779892	7135
1684941609790035	7154
1684941609793118	7158
1684941609796232	7166
1684941609799893	7149
1684941609803930	7140
1684941609806920	7132
1684941609808241	7123
1684941609810296	7115
1684941609816368	7097
1684941609818362	7090
1684941609819916	7080
1684941609824026	7072
1684941609828088	7054
1684941609833224	7036
1684941609838312	7021
1684941609839947	7010
1684941609842982	7003
1684941609846980	6993
1684941609847981	6986
1684941609856103	6966
1684941609857180	6959
1684941609858101	6949
1684941609860249	6941
1684941609864264	6933
1684941609868260	6916
1684941609874294	6898
1684941609883921	6863
1684941609887919	6847
1684941609889988	6836
1684941609895364	6828
1684941609898262	6814
1684941609899887	6814
1684941609902920	6814
1684941609906689	6825
1684941609908431	6831
1684941609910119	6838
1684941609913116	6845
1684941609916117	6853
1684941609923202	6874
1684941609929284	6888
1684941609930218	6894
1684941609933620	6902
1684941609936610	6914
1684941609942469	6923
1684941609943469	6924
1684941609947562	6942
1684941609951633	6950
1684941609955633	6964
1684941609959048	6972
1684941609961806	6978
1684941609963921	6985
1684941609968230	6999
1684941609974204	7013
1684941609980843	7035
1684941609987061	7054
1684941609990718	7063
1684941609995473	7077
1684941609997486	7082
1684941610002024	7097
1684941610004022	7097
1684941610007018	7113
1684941610011232	7110
1684941610013851	7109
1684941610015859	7107
1684941610017867	7106
1684941610024154	7103
1684941610025142	7102
1684941610028441	7100
1684941610029953	7099
1684941610032975	7098
1684941610034968	7096
1684941610040205	7093
1684941610043332	7092
1684941610045619	7090
1684941610047596	7089
1684941610054535	7087
1684941610055500	7085
1684941610057511	7084
1684941610060286	7082
1684941610064367	7081
1684941610073368	7075
1684941610076604	7073
1684941610083211	7069
1684941610088226	7067
1684941610090941	7066
1684941610093626	7064
1684941610096908	7063
1684941610097907	7062
1684941610100490	7060
1684941610106750	7057
1684941610107730	7057
1684941610111775	7056
1684941610115778	7054
1684941610117774	7052
1684941610122238	7050
1684941610123238	7049
1684941610125239	7047
1684941610127240	7046
1684941610130263	7044
1684941610135273	7041
1684941610137272	7039
1684941610142422	7035
1684941610147813	7034
1684941610147813	7032
1684941610150570	7030
1684941610153575	7029
1684941610156594	7027
1684941610157575	7025
1684941610163504	7022
1684941610167601	7019
1684941610170620	7017
1684941610176998	7013
1684941610178998	7012
1684941610181190	7010
1684941610183198	7009
1684941610186207	7007
1684941610190250	7005
1684941610194565	7002
1684941610195562	7000
1684941610199092	6998
1684941610201630	6997
1684941610205617	6994
1684941610210643	6991
1684941610213655	6990
1684941610214654	6988
1684941610217684	6987
1684941610221377	6982
1684941610224752	6981
1684941610225762	6980
1684941610229390	6978
1684941610230907	6977
1684941610233922	6976
1684941610239430	6973
1684941610240993	6972
1684941610243774	6970
1684941610247776	6969
1684941610251028	6968
1684941610253855	6965
1684941610255860	6964
1684941610257847	6962
1684941610261886	6961
1684941610265896	6959
1684941610267904	6957
1684941610273983	6954
1684941610278958	6951
1684941610280972	6950
1684941610284974	6948
1684941610286009	6947
1684941610290279	6946
1684941610296360	6942
1684941610301916	6939
1684941610303890	6938
1684941610306983	6936
1684941610309854	6934
1684941610313259	6932
1684941610314258	6931
1684941610318329	6930
1684941610320893	6929
1684941610327408	6937
1684941610328409	6937
1684941610332310	6944
1684941610333316	6947
1684941610336311	6950
1684941610338309	6954
1684941610340883	6957
1684941610343369	6961
1684941610349884	6968
1684941610351210	6972
1684941610353215	6974
1684941610356221	6978
1684941610360239	6985
1684941610366253	6992
1684941610371464	6999
1684941610376880	7006
1684941610377879	7010
1684941610383923	7017
1684941610386924	7021
1684941610388970	7024
1684941610391510	7027
1684941610395030	7031
1684941610399024	7038
1684941610402133	7041
1684941610405142	7045
1684941610407137	7048
1684941610408128	7052
1684941610412160	7055
1684941610416478	7062
1684941610418986	7067
1684941610421868	7069
1684941610424882	7071
1684941610429809	7076
1684941610432562	7079
1684941610434673	7083
1684941610436876	7086
1684941610439424	7089
1684941610442888	7096
1684941610446332	7100
1684941610450979	7106
1684941610454139	7109
1684941610457336	7113
1684941610459394	7117
1684941610462267	7120
1684941610463842	7123
1684941610465914	7126
1684941610467925	7130
1684941610476156	7140
1684941610480004	7144
1684941610483175	7148
1684941610488174	7155
1684941610490382	7158
1684941610490382	7161
1684941610495473	7164
1684941610497472	7168
1684941610502540	7174
1684941610505540	7178
1684941610506563	7181
1684941610509244	7185
1684941610513261	7189
1684941610517265	7195
1684941610519266	7198
1684941610522538	7202
1684941610524518	7206
1684941610529959	7212
1684941610532318	7212
1684941610535304	7209
1684941610538305	7206
1684941610539816	7203
1684941610541204	7200
1684941610546844	7194
1684941610553960	7185
1684941610559516	7178
1684941610563038	7175
1684941610566038	7172
1684941610566038	7170
1684941610569796	7167
1684941610571674	7163
1684941610577683	7157
1684941610580195	7154
1684941610582315	7151
1684941610584316	7148
1684941610587318	7144
1684941610591192	7139
1684941610593732	7135
1684941610596752	7133
1684941610604809	7123
1684941610611636	7114
1684941610615665	7111
1684941610622381	7102
1684941610625662	7098
1684941610632618	7090
1684941610637618	7085
1684941610640152	7082
1684941610642675	7078
1684941610644635	7074
1684941610647777	7071
1684941610651098	7066
1684941610656104	7058
1684941610657108	7055
1684941610661865	7046
1684941610669821	7035
1684941610672206	7031
1684941610678238	7023
1684941610681940	7015
1684941610687938	7007
1684941610690011	7002
1684941610692422	6998
1684941610693945	6995
1684941610696942	6991
1684941610705000	6978
1684941610713021	6966
1684941610716028	6963
1684941610721442	6952
1684941610725880	6947
1684941610729371	6939
1684941610732418	6935
1684941610734418	6931
1684941610736728	6927
1684941610741764	6919
1684941610743764	6915
1684941610745764	6917
1684941610749361	6920
1684941610756323	6926
1684941610757326	6928
1684941610759830	6931
1684941610761968	6933
1684941610764848	6937
1684941610769928	6942
1684941610772936	6944
1684941610773934	6947
1684941610783090	6958
1684941610786364	6960
1684941610789890	6964
1684941610793438	6969
1684941610796452	6971
1684941610799104	6974
1684941610802034	6977
1684941610804047	6980
1684941610812086	6988
1684941610815095	6991
1684941610819596	6996
1684941610822320	6998
1684941610824300	7001
1684941610827323	7004
1684941610833857	7010
1684941610834836	7012
1684941610837856	7015
1684941610840976	7018
1684941610841976	7020
1684941610843977	7023
1684941610852009	7028
1684941610858009	7030
1684941610860053	7031
1684941610861077	7031
1684941610867552	7032
1684941610867552	7033
1684941610872632	7034
1684941610881134	7037
1684941610887238	7038
1684941610890370	7039
1684941610891699	7040
1684941610895162	7040
1684941610897150	7041
1684941610903375	7042
1684941610904260	7043
1684941610906255	7044
1684941610909253	7044
1684941610912871	7045
1684941610916850	7046
1684941610921955	7048
1684941610924960	7048
1684941610929468	7050
1684941610933000	7051
1684941610934990	7051
1684941610937998	7052
1684941610940207	7053
1684941610944926	7054
1684941610947940	7055
1684941610956570	7055
1684941610962558	7052
1684941610970141	7049
1684941610974669	7047
1684941610983463	7043
1684941610984394	7042
1684941610990180	7040
1684941610993011	7039
1684941610994026	7038
1684941610996030	7037
1684941611002409	7035
1684941611005414	7034
1684941611010939	7033
1684941611012424	7031
1684941611017517	7029
1684941611021018	7028
1684941611024024	7026
1684941611026995	7024
1684941611030066	7023
1684941611034102	7022
1684941611036092	7021
1684941611039952	7019
1684941611042974	7018
1684941611043964	7017
1684941611045964	7016
1684941611050051	7015
1684941611055071	7014
1684941611058069	7014
1684941611060288	7015
1684941611065772	7019
1684941611067702	7019
1684941611072399	7025
1684941611079943	7031
1684941611086380	7036
1684941611090876	7039
1684941611094319	7043
1684941611097320	7044
1684941611102214	7049
1684941611104216	7051
1684941611106219	7051
1684941611109217	7055
1684941611113254	7057
1684941611115299	7059
1684941611118270	7061
1684941611121502	7064
1684941611126891	7069
1684941611132002	7071
1684941611133968	7075
1684941611135970	7077
1684941611141143	7079
1684941611141890	7081
1684941611144897	7083
1684941611152004	7089
1684941611157034	7091
1684941611159339	7095
1684941611163495	7097
1684941611170071	7099
1684941611174264	7098
1684941611180282	7097
1684941611184806	7097
1684941611186777	7096
1684941611189803	7096
1684941611192818	7095
1684941611195114	7095
1684941611200269	7094
1684941611202221	7094
1684941611204216	7094
1684941611208212	7093
1684941611211881	7093
1684941611217866	7092
1684941611219940	7092
1684941611223970	7091
1684941611226143	7091
1684941611233507	7090
1684941611235506	7089
1684941611237517	7089
1684941611242429	7088
1684941611244458	7088
1684941611250518	7087
1684941611253004	7087
1684941611254004	7087
1684941611257020	7086
1684941611261040	7086
1684941611267050	7085
1684941611269583	7084
1684941611274333	7084
1684941611279872	7083
1684941611280887	7083
1684941611286886	7082
1684941611289939	7082
1684941611297388	7081
1684941611299953	7080
1684941611304913	7080
1684941611306913	7079
1684941611309883	7079
1684941611312368	7079
1684941611314368	7078
1684941611319900	7078
1684941611322924	7077
1684941611325081	7077
1684941611327551	7077
1684941611329084	7076
1684941611335416	7076
1684941611336411	7075
1684941611340356	7075
1684941611341960	7075
1684941611347956	7074
1684941611352153	7073
