time	rpm
1684939976397551	8074
1684939976399561	8075
1684939976401742	8075
1684939976403738	8075
1684939976409717	8076
1684939976411248	8076
1684939976414276	8077
1684939976419333	8077
1684939976422317	8078
1684939976425316	8078
1684939976426312	8078
1684939976429036	8079
1684939976431048	8079
1684939976437614	8080
1684939976442158	8080
1684939976448521	8081
1684939976450458	8082
1684939976457582	8082
1684939976462550	8083
1684939976465562	8083
1684939976469569	8084
1684939976472573	8084
1684939976475572	8085
1684939976477220	8085
1684939976479234	8085
1684939976485458	8086
1684939976488237	8086
1684939976491238	8086
1684939976492238	8087
1684939976494245	8087
1684939976499318	8088
1684939976501314	8088
1684939976504911	8089
1684939976508072	8089
1684939976511688	8090
1684939976515160	8090
1684939976517220	8090
1684939976519349	8091
1684939976523966	8091
1684939976524986	8091
1684939976526546	8092
1684939976532688	8092
1684939976533697	8093
1684939976538115	8093
1684939976539275	8093
1684939976542403	8094
1684939976548606	8095
1684939976552624	8095
1684939976557195	8096
1684939976561405	8096
1684939976563406	8097
1684939976565406	8097
1684939976567536	8097
1684939976575552	8098
1684939976578608	8099
1684939976582337	8098
1684939976584873	8097
1684939976587422	8096
1684939976589567	8095
1684939976592567	8094
1684939976599128	8092
1684939976600137	8091
1684939976602221	8090
1684939976607463	8087
1684939976608495	8087
1684939976613060	8085
1684939976615047	8084
1684939976616571	8083
1684939976620646	8082
1684939976622641	8081
1684939976627172	8079
1684939976629801	8078
1684939976632804	8077
1684939976634797	8076
1684939976637364	8075
1684939976643356	8073
1684939976645348	8072
1684939976647209	8071
1684939976649735	8070
1684939976651829	8069
1684939976663500	8064
1684939976667378	8062
1684939976670398	8061
1684939976673396	8060
1684939976675398	8059
1684939976680450	8057
1684939976683501	8057
1684939976684511	8056
1684939976687680	8056
1684939976689998	8055
1684939976693015	8054
1684939976696530	8053
1684939976699771	8052
1684939976702765	8051
1684939976705764	8051
1684939976710898	8049
1684939976712835	8049
1684939976715832	8048
1684939976718388	8047
1684939976720385	8046
1684939976723388	8046
1684939976725390	8045
1684939976729959	8044
1684939976732936	8043
1684939976735146	8042
1684939976737220	8042
1684939976741237	8041
1684939976745240	8040
1684939976753697	8038
1684939976755696	8037
1684939976761246	8036
1684939976765242	8034
1684939976768520	8033
1684939976773534	8032
1684939976777073	8031
1684939976779602	8031
1684939976781604	8030
1684939976787606	8028
1684939976791877	8028
1684939976798748	8033
1684939976804002	8037
1684939976806527	8039
1684939976807547	8040
1684939976811274	8042
1684939976813298	8043
1684939976815296	8046
1684939976821363	8049
1684939976824375	8051
1684939976826902	8052
1684939976829441	8054
1684939976833438	8057
1684939976835440	8059
1684939976837541	8061
1684939976843577	8064
1684939976846578	8066
1684939976848351	8067
1684939976850345	8069
1684939976855598	8071
1684939976857658	8073
1684939976860965	8076
1684939976863961	8078
1684939976869582	8081
1684939976872577	8083
1684939976878974	8087
1684939976880530	8088
1684939976882527	8090
1684939976883521	8092
1684939976885607	8093
1684939976892587	8097
1684939976893586	8098
1684939976897382	8100
1684939976898816	8098
1684939976900840	8093
1684939976906350	8085
1684939976908640	8079
1684939976911150	8076
1684939976915167	8072
1684939976916674	8067
1684939976923255	8058
1684939976927348	8054
1684939976928374	8050
1684939976929372	8046
1684939976931370	8041
1684939976934370	8036
1684939976938571	8029
1684939976941586	8024
1684939976944603	8020
1684939976949486	8011
1684939976950490	8007
1684939976954492	8002
1684939976957634	7998
1684939976963659	7985
1684939976965652	7981
1684939976971095	7972
1684939976975097	7968
1684939976978246	7963
1684939976980247	7959
1684939976982258	7955
1684939976985244	7947
1684939976988703	7942
1684939976992734	7937
1684939976994726	7934
1684939976997241	7928
1684939977001446	7921
1684939977004446	7915
1684939977007478	7917
1684939977011018	7920
1684939977014037	7922
1684939977015038	7925
1684939977018431	7927
1684939977021424	7929
1684939977026506	7931
1684939977027537	7933
1684939977031632	7937
1684939977034013	7939
1684939977037582	7941
1684939977039707	7943
1684939977042708	7945
1684939977047215	7950
1684939977049772	7952
1684939977050770	7954
1684939977053772	7955
1684939977056788	7957
1684939977062340	7962
1684939977064342	7964
1684939977066831	7966
1684939977069368	7968
1684939977072370	7970
1684939977076374	7974
1684939977079589	7976
1684939977082590	7978
1684939977084604	7981
1684939977087571	7983
1684939977090978	7985
1684939977093978	7988
1684939977098040	7991
1684939977100174	7993
1684939977102176	7995
1684939977104176	7997
1684939977110266	7999
1684939977111775	7999
1684939977115794	7998
1684939977117307	7998
1684939977118645	7997
1684939977122670	7997
1684939977127198	7996
1684939977129225	7996
1684939977133216	7995
1684939977135478	7995
1684939977140602	7995
1684939977142602	7994
1684939977144609	7994
1684939977147139	7993
1684939977148686	7993
1684939977154049	7993
1684939977161454	7992
1684939977163452	7991
1684939977168646	7990
1684939977172647	7990
1684939977177670	7989
1684939977180690	7989
1684939977185684	7988
1684939977188228	7988
1684939977190250	7987
1684939977192252	7987
1684939977195256	7987
1684939977197334	7986
1684939977199361	7986
1684939977202376	7985
1684939977209608	7985
1684939977212154	7986
1684939977217254	7990
1684939977219250	7993
1684939977223251	7995
1684939977225251	7998
1684939977229344	8002
1684939977232352	8005
1684939977235336	8007
1684939977237410	8010
1684939977240685	8012
1684939977244685	8017
1684939977248246	8019
1684939977250347	8021
1684939977255378	8026
1684939977257442	8029
1684939977261453	8034
1684939977267550	8039
1684939977270118	8041
1684939977274106	8044
1684939977276720	8046
1684939977278384	8048
1684939977279385	8051
1684939977287458	8056
1684939977290442	8057
1684939977293431	8060
1684939977294435	8062
1684939977296424	8065
1684939977302300	8072
1684939977307368	8077
1684939977311399	8079
1684939977313486	8081
1684939977315482	8084
1684939977317586	8085
1684939977320619	8085
1684939977327126	8086
1684939977328663	8086
1684939977329882	8086
1684939977331896	8087
1684939977334910	8087
1684939977339634	8088
1684939977342718	8088
1684939977345721	8089
1684939977347336	8089
1684939977349680	8089
1684939977355849	8090
1684939977357558	8090
1684939977360416	8091
1684939977366746	8091
1684939977367255	8092
1684939977373154	8092
1684939977375272	8092
1684939977377363	8093
1684939977378887	8093
1684939977383287	8094
1684939977385481	8094
1684939977388107	8095
1684939977392128	8095
1684939977394127	8095
1684939977395137	8096
1684939977400598	8096
1684939977403625	8097
1684939977408678	8097
1684939977411303	8098
1684939977413260	8098
1684939977417332	8099
1684939977423348	8099
1684939977426348	8098
1684939977427349	8097
1684939977431372	8096
1684939977433362	8095
1684939977438615	8093
1684939977440636	8092
1684939977442632	8091
1684939977445642	8090
1684939977447684	8089
1684939977454191	8087
1684939977457330	8085
1684939977461346	8083
1684939977466339	8082
1684939977471402	8080
1684939977475400	8078
1684939977481716	8075
1684939977482720	8074
1684939977485070	8074
1684939977487602	8073
1684939977490864	8072
1684939977492861	8070
1684939977499048	8068
1684939977499564	8067
1684939977504255	8066
1684939977508378	8064
1684939977511368	8063
1684939977513608	8062
1684939977516602	8061
1684939977521642	8059
1684939977524648	8058
1684939977526646	8058
1684939977528205	8057
1684939977531198	8057
1684939977532198	8057
1684939977536632	8058
1684939977541327	8060
1684939977544324	8060
1684939977545324	8061
1684939977548411	8061
1684939977550410	8062
1684939977553409	8063
1684939977559538	8064
1684939977561542	8065
1684939977568320	8067
1684939977570314	8067
1684939977576910	8069
1684939977578451	8069
1684939977582444	8070
1684939977584442	8071
1684939977589587	8072
1684939977592589	8073
1684939977593586	8073
1684939977598229	8074
1684939977602478	8075
1684939977604481	8075
1684939977608670	8077
1684939977609687	8077
1684939977611682	8078
1684939977614803	8078
1684939977619314	8080
1684939977622317	8080
1684939977624318	8081
1684939977625320	8082
1684939977629454	8082
1684939977632486	8083
1684939977637321	8084
1684939977645384	8083
1684939977647436	8083
1684939977648799	8083
1684939977652788	8082
1684939977658334	8081
1684939977666816	8080
1684939977674758	8079
1684939977677288	8079
1684939977678769	8079
1684939977684114	8078
1684939977687188	8078
1684939977689215	8077
1684939977692205	8077
1684939977697272	8076
1684939977699289	8076
1684939977700285	8076
1684939977704291	8075
1684939977707408	8075
1684939977709893	8075
1684939977716660	8074
1684939977718180	8073
1684939977724196	8073
1684939977727291	8072
1684939977729731	8072
1684939977732713	8072
1684939977737231	8071
1684939977739271	8069
1684939977743246	8067
1684939977744242	8065
1684939977747323	8063
1684939977749359	8061
1684939977757514	8055
1684939977760190	8052
1684939977765608	8048
1684939977770486	8044
1684939977772694	8042
1684939977778538	8037
1684939977780973	8035
1684939977783068	8033
1684939977784320	8031
1684939977788075	8029
1684939977791252	8027
1684939977795271	8023
1684939977797336	8021
1684939977799356	8019
1684939977803599	8016
1684939977806595	8014
1684939977809662	8010
1684939977812232	8008
1684939977815194	8006
1684939977817229	8004
1684939977822398	8000
1684939977828468	7996
1684939977833461	7991
1684939977835532	7989
1684939977837555	7988
1684939977840046	7985
1684939977844044	7985
1684939977848946	7980
1684939977849940	7978
1684939977854957	7974
1684939977858025	7972
1684939977859165	7970
1684939977862181	7964
1684939977870285	7956
1684939977873292	7953
1684939977875282	7950
1684939977877389	7947
1684939977882592	7942
1684939977884584	7940
1684939977887664	7937
1684939977890698	7934
1684939977894687	7929
1684939977898214	7926
1684939977899212	7923
1684939977902522	7921
1684939977906524	7918
1684939977910583	7912
1684939977914128	7910
1684939977916636	7907
1684939977917642	7904
1684939977921169	7901
1684939977925170	7897
1684939977927254	7894
1684939977932288	7888
1684939977934698	7886
1684939977936712	7883
1684939977940239	7880
1684939977943240	7877
1684939977945240	7875
1684939977948338	7872
1684939977949344	7871
1684939977956883	7871
1684939977963437	7872
1684939977966437	7872
1684939977967416	7873
1684939977975436	7874
1684939977980451	7874
1684939977983445	7875
1684939977985455	7875
1684939977988702	7875
1684939977991004	7876
1684939977994998	7876
1684939977997536	7877
1684939977999778	7877
1684939978003784	7877
1684939978007300	7877
1684939978010132	7878
1684939978012641	7878
1684939978015659	7879
1684939978018212	7879
1684939978020218	7879
1684939978024218	7880
1684939978027303	7880
1684939978030325	7881
1684939978032323	7881
1684939978036752	7881
1684939978039289	7882
1684939978043300	7882
1684939978045287	7883
1684939978048954	7883
1684939978050364	7883
1684939978056386	7884
1684939978058481	7877
1684939978060470	7867
1684939978069512	7820
1684939978078443	7784
1684939978081917	7770
1684939978085324	7748
1684939978088360	7735
1684939978090376	7724
1684939978094376	7710
1684939978095383	7700
1684939978100617	7675
1684939978103620	7665
1684939978105617	7652
1684939978108442	7639
1684939978112039	7629
1684939978114990	7605
1684939978117513	7594
1684939978120938	7578
1684939978122938	7570
1684939978126464	7555
1684939978130051	7534
1684939978133045	7521
1684939978135490	7509
1684939978137600	7496
1684939978140976	7486
1684939978146554	7461
1684939978147523	7448
1684939978151642	7437
1684939978153645	7427
1684939978155640	7415
1684939978162030	7389
1684939978166552	7383
1684939978170822	7381
1684939978172823	7380
1684939978177388	7378
1684939978182454	7376
1684939978186970	7375
1684939978188496	7374
1684939978193521	7372
1684939978195510	7372
1684939978197573	7370
1684939978201106	7369
1684939978204118	7368
1684939978206643	7367
1684939978207674	7366
1684939978214221	7364
1684939978215221	7363
1684939978220416	7361
1684939978223409	7360
1684939978226432	7358
1684939978228537	7358
1684939978231252	7356
1684939978232258	7356
1684939978235249	7355
1684939978238339	7353
1684939978243328	7351
1684939978246329	7350
1684939978248628	7349
1684939978249620	7348
1684939978253098	7347
1684939978258159	7345
1684939978260935	7344
1684939978268865	7342
1684939978273889	7342
1684939978276529	7342
1684939978279077	7342
1684939978283383	7342
1684939978284456	7342
1684939978289410	7342
1684939978291638	7342
1684939978293898	7342
1684939978296461	7342
1684939978297480	7342
1684939978303264	7342
1684939978307329	7342
1684939978308720	7342
1684939978311343	7342
1684939978313903	7342
1684939978316402	7342
1684939978321952	7342
1684939978324956	7342
1684939978329530	7342
1684939978331556	7342
1684939978332552	7342
1684939978335793	7342
1684939978338330	7342
1684939978342344	7342
1684939978344343	7342
1684939978348779	7342
1684939978350836	7342
1684939978358694	7342
1684939978361696	7342
1684939978370232	7342
1684939978375232	7343
1684939978377310	7343
1684939978379333	7344
1684939978381329	7345
1684939978383322	7345
1684939978387368	7347
1684939978391838	7347
1684939978394835	7348
1684939978397406	7349
1684939978399318	7349
1684939978404642	7351
1684939978407732	7352
1684939978409698	7352
1684939978411377	7353
1684939978414493	7354
1684939978415491	7355
1684939978421073	7356
1684939978424069	7357
1684939978426662	7357
1684939978429810	7358
1684939978431794	7359
1684939978437552	7361
1684939978441984	7362
1684939978446495	7363
1684939978450038	7364
1684939978457623	7366
1684939978464130	7368
1684939978468504	7369
1684939978473599	7370
1684939978478936	7400
1684939978482655	7401
1684939978485992	7402
1684939978487541	7403
1684939978491822	7404
1684939978493839	7404
1684939978499364	7406
1684939978503375	7407
1684939978508721	7408
1684939978510719	7409
1684939978513292	7410
1684939978515381	7411
1684939978519711	7411
1684939978521728	7412
1684939978527221	7413
1684939978529252	7414
1684939978532249	7415
1684939978533235	7415
1684939978538340	7416
1684939978541338	7417
1684939978544339	7418
1684939978547422	7418
1684939978549872	7420
1684939978559961	7422
1684939978561959	7422
1684939978568928	7424
1684939978574060	7426
1684939978577326	7426
1684939978579342	7427
1684939978582336	7426
1684939978584830	7424
1684939978589388	7417
1684939978592394	7414
1684939978594399	7411
1684939978596389	7408
1684939978599239	7405
1684939978604650	7398
1684939978606650	7395
1684939978607630	7393
1684939978610663	7390
1684939978614193	7387
1684939978615194	7383
1684939978623252	7374
1684939978627311	7368
1684939978630661	7365
1684939978633655	7362
1684939978636659	7359
1684939978638492	7356
1684939978644498	7349
1684939978647567	7347
1684939978648948	7344
1684939978652964	7338
1684939978654967	7338
1684939978661756	7328
1684939978666742	7322
1684939978674561	7313
1684939978678600	7307
1684939978681598	7303
1684939978683594	7301
1684939978687684	7299
1684939978689712	7298
1684939978694712	7296
1684939978695712	7295
1684939978698244	7294
1684939978700240	7293
1684939978703249	7292
1684939978707326	7291
1684939978711346	7289
1684939978713614	7288
1684939978718947	7285
1684939978720962	7284
1684939978723966	7284
1684939978727505	7282
1684939978731785	7280
1684939978735170	7279
1684939978738256	7277
1684939978742261	7275
1684939978743721	7275
1684939978746740	7274
1684939978751296	7272
1684939978753285	7271
1684939978760405	7268
1684939978766398	7266
1684939978770552	7264
1684939978777624	7262
1684939978779082	7261
1684939978781100	7260
1684939978785535	7259
1684939978788396	7257
1684939978791400	7257
1684939978794400	7259
1684939978796404	7260
1684939978798480	7261
1684939978803528	7264
1684939978807576	7266
1684939978809596	7267
1684939978811595	7268
1684939978813887	7269
1684939978818888	7272
1684939978820907	7274
1684939978826490	7276
1684939978827468	7277
1684939978831720	7279
1684939978832725	7280
1684939978839374	7283
1684939978844379	7286
1684939978848687	7288
1684939978852694	7291
1684939978858235	7294
1684939978864524	7297
1684939978867050	7298
1684939978868936	7300
1684939978870579	7301
1684939978875572	7302
1684939978877349	7304
1684939978879365	7305
1684939978883736	7308
1684939978886356	7309
1684939978889932	7310
1684939978892913	7312
1684939978895819	7314
1684939978899346	7313
1684939978902350	7312
1684939978904347	7310
1684939978906354	7309
1684939978911716	7307
1684939978914904	7305
1684939978916421	7304
1684939978919714	7303
1684939978922710	7301
1684939978927246	7298
1684939978930366	7297
1684939978932264	7296
1684939978933278	7294
1684939978939420	7292
1684939978942468	7291
1684939978944524	7289
1684939978947720	7288
1684939978949136	7287
1684939978950732	7285
1684939978957265	7283
1684939978961282	7280
1684939978968604	7276
1684939978974359	7274
1684939978977572	7272
1684939978978587	7271
1684939978985626	7268
1684939978990318	7266
1684939978992316	7264
1684939978994311	7263
1684939978998438	7260
1684939979001410	7259
1684939979004410	7257
1684939979007562	7257
1684939979009582	7257
1684939979011582	7257
1684939979017223	7257
1684939979018037	7257
1684939979022902	7257
1684939979025190	7257
1684939979027238	7257
1684939979032819	7257
1684939979034990	7257
1684939979038082	7257
1684939979040400	7257
1684939979042576	7257
1684939979044747	7257
1684939979049616	7257
1684939979050710	7257
1684939979054991	7257
1684939979063802	7257
1684939979072902	7257
1684939979077412	7257
1684939979080344	7257
1684939979082364	7257
1684939979084476	7257
1684939979089634	7257
1684939979092633	7257
1684939979095631	7257
1684939979098544	7257
1684939979099453	7257
1684939979104450	7257
1684939979107808	7261
1684939979109771	7269
1684939979111770	7276
1684939979114279	7283
1684939979119326	7297
1684939979124320	7312
1684939979127367	7320
1684939979132396	7333
1684939979133680	7340
1684939979137202	7348
1684939979143215	7362
1684939979147286	7377
1684939979149325	7384
1684939979152400	7393
1684939979157520	7407
1684939979161206	7415
1684939979163182	7421
1684939979166694	7435
1684939979170252	7443
1684939979173252	7450
1684939979179308	7467
1684939979182312	7479
1684939979183589	7487
1684939979187636	7494
1684939979189651	7502
1684939979195669	7516
1684939979199200	7531
1684939979204219	7544
1684939979209282	7557
1684939979212891	7556
1684939979216817	7555
1684939979218342	7554
1684939979222370	7553
1684939979225349	7553
1684939979229564	7551
1684939979232584	7551
1684939979235045	7550
1684939979237584	7549
1684939979238772	7549
1684939979243766	7547
1684939979247276	7546
1684939979249318	7546
1684939979252631	7545
1684939979254640	7544
1684939979262194	7542
1684939979264212	7542
1684939979269274	7540
1684939979275290	7539
1684939979277342	7538
1684939979284549	7536
1684939979287540	7535
1684939979291945	7534
1684939979294953	7533
1684939979299657	7532
1684939979305675	7530
1684939979307190	7530
1684939979310202	7529
1684939979313761	7528
1684939979315746	7528
1684939979320268	7514
1684939979323290	7504
1684939979325272	7494
1684939979326783	7487
1684939979332336	7470
1684939979336659	7458
1684939979338192	7449
1684939979342276	7432
1684939979345191	7423
1684939979349381	7403
1684939979355888	7386
1684939979358119	7378
1684939979365142	7348
1684939979371823	7328
1684939979373807	7319
1684939979376322	7311
1684939979378599	7302
1684939979382656	7283
1684939979384550	7282
1684939979388589	7265
1684939979391591	7257
1684939979395584	7236
1684939979397310	7228
1684939979400361	7218
1684939979401376	7217
1684939979406388	7202
1684939979409618	7190
1684939979414176	7173
1684939979416688	7172
1684939979417719	7155
1684939979421743	7145
1684939979423733	7143
1684939979425738	7147
1684939979431268	7155
1684939979433508	7159
1684939979435531	7161
1684939979437217	7165
1684939979441246	7169
1684939979444245	7173
1684939979449305	7184
1684939979453292	7188
1684939979461514	7200
1684939979468400	7211
1684939979473417	7218
1684939979476485	7222
1684939979479592	7226
1684939979482592	7230
1684939979485092	7234
1684939979488216	7240
1684939979493301	7248
1684939979499321	7256
1684939979500305	7260
1684939979504309	7263
1684939979507398	7268
1684939979508754	7270
1684939979510371	7275
1684939979518664	7286
1684939979524769	7294
1684939979527275	7300
1684939979531374	7301
1684939979536529	7305
1684939979538456	7306
1684939979540447	7308
1684939979543438	7310
1684939979548863	7315
1684939979550547	7316
1684939979553657	7318
1684939979559404	7322
1684939979565412	7327
1684939979566402	7329
1684939979569654	7331
1684939979572744	7332
1684939979575663	7335
1684939979580277	7339
1684939979583702	7342
1684939979590246	7347
1684939979594244	7349
1684939979596758	7350
1684939979598314	7354
1684939979600352	7354
1684939979601360	7356
1684939979606864	7360
1684939979608755	7362
1684939979611382	7364
1684939979614896	7367
1684939979617914	7368
1684939979621921	7372
1684939979623924	7374
1684939979626500	7376
1684939979630515	7378
1684939979633514	7385
1684939979637477	7388
1684939979640498	7390
1684939979642501	7392
1684939979644494	7394
1684939979649658	7398
1684939979651657	7400
1684939979655656	7402
1684939979657238	7404
1684939979660214	7406
1684939979670246	7415
1684939979673267	7417
1684939979678378	7421
1684939979679364	7424
1684939979681364	7426
1684939979685376	7427
1684939979687562	7430
1684939979691571	7432
1684939979695593	7436
1684939979698675	7438
1684939979700661	7440
1684939979702658	7443
1684939979707161	7445
1684939979709692	7448
1684939979711686	7450
1684939979718278	7455
1684939979721296	7457
1684939979723295	7459
1684939979725277	7461
1684939979729418	7463
1684939979731429	7466
1684939979733336	7467
1684939979737572	7471
1684939979740595	7471
1684939979743596	7472
1684939979745697	7473
1684939979748263	7474
1684939979749256	7475
1684939979755590	7477
1684939979758222	7478
1684939979760270	7479
1684939979763329	7480
1684939979773368	7485
1684939979778403	7486
1684939979781013	7488
1684939979783016	7489
1684939979785028	7489
1684939979791584	7492
1684939979793759	7493
1684939979796304	7494
1684939979797837	7495
1684939979799981	7496
1684939979806652	7498
1684939979809027	7499
1684939979811194	7500
1684939979813240	7501
1684939979816506	7502
1684939979822675	7504
1684939979824649	7505
1684939979826646	7506
1684939979827310	7507
1684939979831336	7508
1684939979833692	7509
1684939979839231	7511
1684939979841232	7512
1684939979843230	7513
1684939979845234	7514
1684939979849344	7502
1684939979854499	7494
1684939979857528	7484
1684939979859721	7470
1684939979863719	7462
1684939979865710	7454
1684939979873745	7430
1684939979875744	7422
1684939979882312	7405
1684939979883277	7398
1684939979885280	7390
1684939979888746	7383
1684939979891469	7376
1684939979893448	7366
1684939979898565	7352
1684939979899964	7343
1684939979902976	7335
1684939979906496	7326
1684939979907513	7319
1684939979913328	7304
1684939979915301	7296
1684939979918352	7286
1684939979921357	7279
1684939979926868	7263
1684939979928389	7255
1684939979931394	7246
1684939979932395	7239
1684939979934589	7232
1684939979940357	7217
1684939979942478	7207
1684939979946485	7199
1684939979947527	7193
1684939979955552	7175
1684939979957568	7181
1684939979958580	7188
1684939979963598	7202
1684939979966581	7210
1684939979971983	7224
1684939979976494	7240
1684939979979078	7247
1684939979981076	7254
1684939979982070	7260
1684939979986672	7267
1684939979989210	7276
1684939979993209	7283
1684939979995209	7296
1684939979998502	7305
1684939980000287	7311
1684939980003294	7319
1684939980008268	7332
1684939980012262	7340
1684939980013780	7346
1684939980015797	7355
1684939980018328	7361
1684939980024684	7376
1684939980027194	7382
1684939980029464	7391
1684939980032458	7396
1684939980033440	7404
1684939980036462	7412
1684939980041552	7426
1684939980042551	7433
1684939980046569	7439
1684939980049641	7448
1684939980054640	7461
1684939980057244	7466
1684939980065265	7458
1684939980069324	7450
1684939980072337	7446
1684939980076334	7439
1684939980081566	7435
1684939980084547	7433
1684939980086598	7428
1684939980091449	7422
1684939980094440	7418
1684939980095357	7415
1684939980096356	7411
1684939980099626	7408
1684939980104633	7401
1684939980106626	7398
1684939980110432	7394
1684939980113424	7390
1684939980114616	7388
1684939980117380	7383
1684939980122475	7376
1684939980125504	7374
1684939980127380	7370
1684939980130404	7366
1684939980132396	7363
1684939980137539	7356
1684939980139809	7353
1684939980142814	7348
1684939980144820	7346
1684939980147903	7342
1684939980153464	7336
1684939980155478	7331
1684939980158212	7328
1684939980164298	7327
1684939980169246	7325
1684939980175256	7324
1684939980180350	7322
1684939980184650	7321
1684939980190582	7320
1684939980193568	7319
1684939980195569	7319
1684939980197594	7318
1684939980198610	7317
1684939980205121	7316
1684939980209214	7315
1684939980214760	7313
1684939980217252	7313
1684939980219688	7312
1684939980222680	7311
1684939980224690	7311
1684939980230244	7309
1684939980232332	7309
1684939980234783	7308
1684939980237314	7307
1684939980240608	7307
1684939980243608	7306
1684939980246580	7305
1684939980249638	7304
1684939980252643	7304
1684939980255651	7303
1684939980258721	7302
1684939980261705	7301
1684939980264708	7300
1684939980272253	7300
1684939980275320	7300
1684939980279520	7300
1684939980282538	7300
1684939980285629	7300
1684939980287327	7300
1684939980292361	7300
1684939980296892	7300
1684939980299438	7300
1684939980299438	7300
1684939980303459	7300
1684939980306993	7300
1684939980309532	7300
1684939980313536	7300
1684939980315087	7300
1684939980318706	7300
1684939980319712	7300
1684939980325714	7300
1684939980328238	7300
1684939980331264	7300
1684939980332262	7300
1684939980334648	7300
1684939980337326	7300
1684939980342352	7300
1684939980345354	7300
1684939980348478	7300
1684939980349467	7300
1684939980355466	7300
1684939980357571	7300
1684939980360598	7300
1684939980362583	7300
1684939980365611	7300
1684939980370630	7300
1684939980373620	7300
1684939980377570	7300
1684939980381612	7301
1684939980383582	7302
1684939980384586	7302
1684939980389304	7303
1684939980392296	7304
1684939980394280	7305
1684939980396280	7305
1684939980398373	7306
1684939980403360	7307
1684939980407536	7308
1684939980409452	7309
1684939980412452	7310
1684939980415031	7310
1684939980417564	7311
1684939980420588	7312
1684939980423576	7312
1684939980426576	7313
1684939980427306	7314
1684939980432330	7315
1684939980435750	7316
1684939980438271	7317
1684939980440285	7317
1684939980443296	7318
1684939980448350	7319
1684939980450545	7320
1684939980452555	7321
1684939980456566	7321
1684939980460323	7323
1684939980465326	7323
1684939980466314	7324
1684939980471598	7325
1684939980477112	7327
1684939980478636	7327
1684939980482641	7353
1684939980486530	7350
1684939980488055	7348
1684939980491066	7346
1684939980494068	7344
1684939980498690	7339
1684939980500040	7336
1684939980504050	7334
1684939980506554	7332
1684939980511008	7327
1684939980513030	7327
1684939980516420	7322
1684939980519489	7320
1684939980520488	7318
1684939980524520	7315
1684939980528987	7310
1684939980532640	7308
1684939980533634	7306
1684939980535749	7303
1684939980538305	7301
1684939980541277	7298
1684939980548973	7292
1684939980554396	7287
1684939980556913	7285
1684939980559454	7282
1684939980564482	7277
1684939980568992	7272
1684939980571992	7269
1684939980573992	7267
1684939980580686	7262
1684939980582680	7260
1684939980583690	7257
1684939980587202	7257
1684939980589220	7257
1684939980595218	7257
1684939980599304	7257
1684939980606360	7257
1684939980608647	7257
1684939980609656	7257
1684939980610658	7257
1684939980614188	7257
1684939980619259	7257
1684939980622279	7257
1684939980624264	7257
1684939980627399	7257
1684939980629428	7257
1684939980634578	7257
1684939980637604	7257
1684939980639621	7257
1684939980642634	7257
1684939980644633	7257
1684939980649256	7257
1684939980651664	7257
1684939980654667	7257
1684939980657373	7257
1684939980659398	7257
1684939980664400	7257
1684939980666418	7257
1684939980668614	7257
1684939980672647	7257
1684939980677178	7257
1684939980683187	7257
1684939980689261	7256
1684939980691260	7255
1684939980696785	7254
1684939980699353	7253
1684939980701337	7252
1684939980704343	7251
1684939980708398	7249
1684939980715172	7247
1684939980716677	7247
1684939980720226	7246
1684939980723212	7245
1684939980727260	7243
1684939980729363	7242
1684939980732360	7241
1684939980734349	7240
1684939980738942	7239
1684939980743604	7237
1684939980750086	7235
1684939980755110	7234
1684939980759336	7232
1684939980762358	7231
1684939980765356	7230
1684939980768467	7228
1684939980771477	7228
1684939980777534	7226
1684939980782554	7224
1684939980783539	7223
1684939980786538	7222
1684939980789585	7221
1684939980792590	7221
1684939980797630	7219
1684939980798639	7218
1684939980801986	7217
1684939980805003	7216
1684939980807558	7215
1684939980812698	7214
1684939980815256	7213
1684939980817287	7212
1684939980820298	7211
1684939980822298	7210
1684939980829395	7208
1684939980831389	7207
1684939980838363	7204
1684939980842358	7203
1684939980847534	7201
1684939980848819	7201
1684939980852549	7200
1684939980855548	7199
1684939980857343	7198
1684939980863359	7196
1684939980867532	7194
1684939980872547	7193
1684939980874550	7192
1684939980884759	7188
1684939980892316	7186
1684939980895318	7185
1684939980899352	7185
1684939980902462	7184
1684939980906484	7181
1684939980908942	7179
1684939980911552	7174
1684939980915084	7172
1684939980918350	7169
1684939980920325	7167
1684939980924335	7165
1684939980927432	7162
1684939980930446	7157
1684939980932445	7155
1684939980934730	7153
1684939980937268	7151
1684939980940293	7148
1684939980945290	7143
1684939980947444	7141
1684939980952459	7137
1684939980954457	7134
1684939980955461	7134
1684939980961532	7128
1684939980965542	7124
1684939980973557	7117
1684939980974556	7115
1684939980981925	7110
1684939980984998	7106
1684939980991630	7101
1684939980993630	7098
1684939980995619	7096
1684939980998376	7094
1684939980999226	7092
1684939981006591	6979
1684939981009916	6966
1684939981014440	6958
1684939981017410	6944
1684939981022424	6929
1684939981028528	6916
1684939981033500	6900
1684939981037548	6886
1684939981040574	6879
1684939981043572	6871
1684939981048252	6856
1684939981051252	6850
1684939981053252	6843
1684939981055253	6833
1684939981059033	6826
1684939981065320	6806
1684939981073398	6783
1684939981078977	6766
1684939981080488	6760
1684939981086501	6746
1684939981090828	6730
1684939981092838	6725
1684939981096517	6716
1684939981097533	6710
1684939981101001	6702
1684939981105036	6694
1684939981109824	6685
1684939981112832	6677
1684939981115350	6670
1684939981121398	6658
