time	rpm
1684942303382225	7671
1684942303384219	7671
1684942303388216	7673
1684942303390385	7674
1684942303394394	7675
1684942303396409	7676
1684942303398419	7677
1684942303404968	7680
1684942303412066	7682
1684942303415071	7684
1684942303416069	7684
1684942303419064	7686
1684942303421488	7687
1684942303425504	7689
1684942303433075	7692
1684942303443417	7695
1684942303445398	7697
1684942303450970	7699
1684942303452984	7700
1684942303460056	7701
1684942303463076	7701
1684942303468075	7702
1684942303470144	7702
1684942303475166	7703
1684942303481216	7703
1684942303485586	7704
1684942303490661	7704
1684942303492704	7705
1684942303494700	7705
1684942303496676	7705
1684942303500752	7706
1684942303503504	7706
1684942303506492	7707
1684942303512040	7707
1684942303513042	7707
1684942303514042	7708
1684942303519512	7708
1684942303521056	7709
1684942303524051	7709
1684942303527058	7709
1684942303531556	7710
1684942303534133	7710
1684942303538130	7711
1684942303546171	7712
1684942303551470	7713
1684942303554487	7713
1684942303557035	7713
1684942303560116	7713
1684942303561141	7713
1684942303569137	7712
1684942303573500	7711
1684942303576522	7711
1684942303578502	7711
1684942303581050	7710
1684942303584055	7710
1684942303589549	7709
1684942303591416	7709
1684942303594100	7709
1684942303599100	7708
1684942303601309	7708
1684942303603306	7707
1684942303607300	7707
1684942303611667	7707
1684942303612373	7706
1684942303617372	7706
1684942303619376	7705
1684942303621381	7705
1684942303625372	7705
1684942303627398	7704
1684942303631754	7704
1684942303636774	7703
1684942303641846	7702
1684942303650389	7701
1684942303654468	7701
1684942303657004	7700
1684942303660085	7700
1684942303664115	7699
1684942303669127	7698
1684942303670255	7698
1684942303671813	7696
1684942303675881	7696
1684942303677883	7695
1684942303679950	7694
1684942303684995	7693
1684942303687982	7692
1684942303689495	7692
1684942303693050	7691
1684942303696051	7690
1684942303697050	7689
1684942303704119	7687
1684942303709630	7686
1684942303712174	7685
1684942303715173	7685
1684942303718153	7684
1684942303719669	7683
1684942303722654	7682
1684942303726648	7681
1684942303731749	7680
1684942303737746	7678
1684942303739260	7678
1684942303748123	7675
1684942303754690	7673
1684942303757704	7672
1684942303762590	7671
1684942303765582	7671
1684942303767592	7671
1684942303770136	7671
1684942303774217	7671
1684942303777187	7672
1684942303781842	7672
1684942303787334	7673
1684942303789956	7673
1684942303792988	7674
1684942303794988	7674
1684942303796974	7674
1684942303803056	7675
1684942303805050	7675
1684942303808058	7676
1684942303811153	7676
1684942303815145	7677
1684942303817154	7677
1684942303819150	7677
1684942303822691	7678
1684942303825692	7678
1684942303827694	7678
1684942303830224	7679
1684942303834772	7679
1684942303837785	7679
1684942303846406	7680
1684942303849940	7681
1684942303853435	7681
1684942303854951	7682
1684942303857985	7682
1684942303861094	7682
1684942303863084	7683
1684942303868088	7683
1684942303875189	7685
1684942303880211	7685
1684942303885253	7685
1684942303888247	7685
1684942303893402	7685
1684942303895402	7685
1684942303897398	7685
1684942303899942	7685
1684942303905964	7685
1684942303907961	7685
1684942303910024	7685
1684942303913448	7685
1684942303917458	7685
1684942303921012	7685
1684942303924001	7685
1684942303926000	7685
1684942303930057	7685
1684942303933513	7685
1684942303936502	7685
1684942303944032	7685
1684942303948019	7685
1684942303951089	7685
1684942303954095	7685
1684942303955090	7685
1684942303962085	7685
1684942303964086	7685
1684942303966085	7685
1684942303969086	7685
1684942303970364	7685
1684942303973586	7685
1684942303977587	7685
1684942303981490	7685
1684942303983508	7687
1684942303988486	7689
1684942303991058	7691
1684942303993074	7692
1684942303996075	7693
1684942303999078	7695
1684942304000106	7696
1684942304003529	7697
1684942304008548	7700
1684942304011183	7701
1684942304014202	7702
1684942304017204	7704
1684942304018190	7705
1684942304023228	7708
1684942304025230	7709
1684942304028230	7710
1684942304031300	7712
1684942304033302	7713
1684942304039296	7716
1684942304040317	7717
1684942304047356	7720
1684942304051424	7723
1684942304053440	7724
1684942304056976	7725
1684942304062070	7728
1684942304064070	7729
1684942304066068	7730
1684942304070204	7732
1684942304072224	7733
1684942304073220	7734
1684942304076219	7736
1684942304083575	7739
1684942304085582	7740
1684942304087580	7738
1684942304091671	7732
1684942304094670	7729
1684942304096645	7726
1684942304097664	7724
1684942304102321	7721
1684942304104336	7718
1684942304106324	7715
1684942304111404	7710
1684942304115395	7705
1684942304119405	7701
1684942304123422	7696
1684942304127420	7693
1684942304128424	7691
1684942304131264	7688
1684942304135264	7682
1684942304139266	7680
1684942304142188	7677
1684942304149715	7668
1684942304154246	7662
1684942304156790	7660
1684942304159308	7657
1684942304161622	7654
1684942304164622	7652
1684942304169148	7646
1684942304171471	7643
1684942304174489	7640
1684942304176490	7638
1684942304179486	7635
1684942304185012	7630
1684942304186017	7628
1684942304190059	7628
1684942304192393	7629
1684942304195395	7630
1684942304199923	7633
1684942304201935	7635
1684942304204949	7637
1684942304205950	7638
1684942304209459	7640
1684942304215023	7643
1684942304216024	7645
1684942304219544	7647
1684942304222124	7648
1684942304224113	7650
1684942304229660	7654
1684942304232634	7655
1684942304235616	7658
1684942304239154	7660
1684942304246302	7665
1684942304249854	7667
1684942304253861	7670
1684942304260217	7673
1684942304262251	7675
1684942304267260	7679
1684942304269807	7680
1684942304274831	7683
1684942304277830	7685
1684942304280878	7688
1684942304284896	7690
1684942304286912	7692
1684942304289423	7694
1684942304292404	7695
1684942304296414	7702
1684942304298398	7705
1684942304299959	7705
1684942304305516	7709
1684942304306514	7710
1684942304310034	7713
1684942304311069	7715
1684942304317072	7719
1684942304319064	7721
1684942304321063	7723
1684942304326055	7727
1684942304328053	7729
1684942304330052	7729
1684942304335066	7734
1684942304336173	7735
1684942304342246	7740
1684942304345238	7742
1684942304351228	7748
1684942304356790	7752
1684942304361800	7756
1684942304363799	7759
1684942304368794	7763
1684942304371789	7765
1684942304375798	7769
1684942304377803	7771
1684942304378784	7771
1684942304384780	7775
1684942304385781	7777
1684942304391796	7781
1684942304394798	7783
1684942304395797	7785
1684942304399800	7785
1684942304401872	7782
1684942304402880	7779
1684942304406868	7775
1684942304409868	7770
1684942304413875	7762
1684942304416883	7759
1684942304418870	7755
1684942304420885	7751
1684942304423869	7746
1684942304428879	7739
1684942304431880	7735
1684942304434792	7731
1684942304435783	7727
1684942304442906	7718
1684942304444930	7714
1684942304446968	7710
1684942304456584	7694
1684942304462680	7685
1684942304465683	7681
1684942304467681	7678
1684942304469600	7674
1684942304472599	7670
1684942304475686	7665
1684942304481688	7657
1684942304484678	7654
1684942304489599	7641
1684942304494610	7634
1684942304497598	7630
1684942304500602	7625
1684942304505033	7614
1684942304507029	7615
1684942304512028	7618
1684942304516032	7620
1684942304520028	7623
1684942304523029	7624
1684942304526035	7625
1684942304528028	7627
1684942304533031	7629
1684942304535022	7631
1684942304544064	7636
1684942304548069	7638
1684942304552063	7641
1684942304556060	7642
1684942304558558	7643
1684942304560623	7644
1684942304562624	7646
1684942304566540	7648
1684942304575667	7653
1684942304580685	7656
1684942304582680	7657
1684942304584680	7658
1684942304588686	7660
1684942304592685	7661
1684942304594682	7664
1684942304597682	7665
1684942304600776	7667
1684942304603678	7668
1684942304607681	7671
1684942304612682	7668
1684942304617724	7666
1684942304622693	7663
1684942304624681	7662
1684942304630692	7659
1684942304633682	7657
1684942304634684	7656
1684942304643702	7651
1684942304647701	7650
1684942304653708	7646
1684942304656228	7645
1684942304657248	7644
1684942304660248	7642
1684942304663259	7641
1684942304669253	7638
1684942304672260	7637
1684942304674266	7636
1684942304677243	7634
1684942304679248	7633
1684942304682246	7630
1684942304687253	7628
1684942304691248	7626
1684942304694247	7624
1684942304698248	7622
1684942304701247	7621
1684942304703255	7619
1684942304708254	7617
1684942304710874	7616
1684942304713023	7614
1684942304715124	7613
1684942304718275	7612
1684942304721800	7610
1684942304726077	7609
1684942304728282	7608
1684942304731569	7606
1684942304735967	7605
1684942304742630	7602
1684942304751912	7599
1684942304754921	7599
1684942304756440	7597
1684942304757460	7596
1684942304759473	7596
1684942304762469	7594
1684942304764452	7593
1684942304768456	7591
1684942304771460	7590
1684942304773456	7589
1684942304775458	7588
1684942304781458	7586
1684942304783458	7585
1684942304785453	7584
1684942304789457	7583
1684942304791460	7582
1684942304795456	7580
1684942304798457	7579
1684942304800457	7578
1684942304803465	7577
1684942304805468	7576
1684942304811470	7574
1684942304814472	7573
1684942304816452	7572
1684942304818456	7571
1684942304820457	7571
1684942304824458	7573
1684942304827456	7580
1684942304830458	7584
1684942304833462	7589
1684942304835452	7592
1684942304840463	7601
1684942304842497	7604
1684942304851482	7620
1684942304855135	7624
1684942304860660	7632
1684942304864662	7636
1684942304865660	7640
1684942304868669	7644
1684942304872672	7651
1684942304875672	7656
1684942304878677	7660
1684942304881667	7664
1684942304883656	7668
1684942304885666	7672
1684942304890668	7680
1684942304892676	7683
1684942304895676	7688
1684942304897674	7691
1684942304900678	7695
1684942304903667	7700
1684942304908664	7708
1684942304911662	7711
1684942304912659	7715
1684942304915659	7719
1684942304920682	7728
1684942304923659	7731
1684942304925661	7735
1684942304928660	7740
1684942304930660	7739
1684942304933659	7737
1684942304937663	7734
1684942304942673	7731
1684942304948676	7727
1684942304955668	7722
1684942304960198	7719
1684942304962204	7717
1684942304965198	7715
1684942304970666	7713
1684942304972657	7710
1684942304975660	7708
1684942304978660	7707
1684942304980652	7705
1684942304982653	7704
1684942304990038	7698
1684942304996042	7695
1684942304999048	7693
1684942305000046	7691
1684942305003129	7690
1684942305006139	7688
1684942305011144	7685
1684942305013136	7683
1684942305015138	7681
1684942305017369	7680
1684942305021417	7678
1684942305023414	7676
1684942305030419	7671
1684942305034419	7669
1684942305037421	7668
1684942305045456	7665
1684942305051436	7663
1684942305054450	7661
1684942305055448	7660
1684942305059985	7659
1684942305062985	7658
1684942305063981	7657
1684942305068986	7656
1684942305071983	7654
1684942305074009	7653
1684942305077980	7651
1684942305080993	7650
1684942305082996	7650
1684942305085981	7648
1684942305088980	7647
1684942305091488	7646
1684942305094490	7645
1684942305097490	7644
1684942305105790	7641
1684942305108790	7639
1684942305111788	7638
1684942305113790	7637
1684942305116787	7636
1684942305118783	7635
1684942305121798	7634
1684942305128064	7631
1684942305131282	7630
1684942305137874	7628
1684942305141151	7632
1684942305148910	7640
1684942305154263	7645
1684942305155541	7649
1684942305159223	7651
1684942305161241	7653
1684942305166240	7659
1684942305171641	7662
1684942305174658	7665
1684942305176661	7667
1684942305178663	7670
1684942305181655	7675
1684942305184646	7678
1684942305185639	7680
1684942305189649	7683
1684942305191670	7686
1684942305194636	7689
1684942305199642	7694
1684942305202645	7697
1684942305205641	7699
1684942305206642	7702
1684942305209642	7705
1684942305213646	7710
1684942305216641	7713
1684942305219646	7716
1684942305222645	7719
1684942305226642	7723
1684942305229652	7726
1684942305232644	7729
1684942305234642	7732
1684942305235651	7734
1684942305241668	7740
1684942305251688	7740
1684942305259242	7739
1684942305262943	7739
1684942305267966	7738
1684942305270392	7738
1684942305272424	7738
1684942305276427	7737
1684942305278407	7737
1684942305281406	7737
1684942305284411	7736
1684942305288409	7736
1684942305290414	7735
1684942305294416	7735
1684942305298428	7734
1684942305302404	7734
1684942305306424	7733
1684942305309411	7733
1684942305313411	7732
1684942305314408	7732
1684942305317414	7732
1684942305322403	7731
1684942305325421	7731
1684942305327420	7730
1684942305330422	7730
1684942305335407	7729
1684942305337411	7729
1684942305342420	7728
1684942305346450	7728
1684942305355458	7682
1684942305361008	7645
1684942305365026	7615
1684942305368025	7592
1684942305373026	7558
1684942305376089	7543
1684942305383031	7490
1684942305388031	7456
1684942305391117	7438
1684942305394089	7418
1684942305396107	7403
1684942305398092	7383
1684942305404022	7348
1684942305405023	7333
1684942305409010	7318
1684942305412010	7296
1684942305413011	7279
1684942305418018	7247
1684942305420026	7230
1684942305423112	7210
1684942305427097	7191
1684942305430108	7174
1684942305435011	7124
1684942305438023	7105
1684942305443051	7073
1684942305446058	7054
1684942305450049	7017
1684942305456049	6984
1684942305462586	6983
1684942305464584	6982
1684942305466585	6981
1684942305468586	6981
1684942305474587	6979
1684942305475584	6979
1684942305478584	6978
1684942305480586	6978
1684942305483584	6977
1684942305488584	6976
1684942305491584	6975
1684942305493583	6974
1684942305495584	6974
1684942305499590	6973
1684942305503601	6972
1684942305506585	6971
1684942305509587	6970
1684942305511587	6970
1684942305513585	6969
1684942305518579	6968
1684942305521583	6967
1684942305524582	6966
1684942305526583	6966
1684942305528588	6965
1684942305536600	6963
1684942305539594	6962
1684942305541588	6962
1684942305546612	6960
1684942305548608	6960
1684942305556718	6958
1684942305563782	6954
1684942305566783	6953
1684942305571792	6951
1684942305574774	6950
1684942305577793	6949
1684942305579795	6947
1684942305581798	6947
1684942305586798	6944
1684942305588785	6943
1684942305591782	6942
1684942305593784	6941
1684942305596778	6940
1684942305599777	6939
1684942305603793	6937
1684942305605783	6936
1684942305609793	6935
1684942305612782	6934
1684942305614782	6933
1684942305618783	6931
1684942305621786	6930
1684942305622786	6929
1684942305625784	6928
1684942305630796	6925
1684942305632782	6925
1684942305637274	6924
1684942305639272	6922
1684942305641270	6921
1684942305647298	6919
1684942305649300	6918
1684942305654286	6916
1684942305659860	6914
1684942305664867	6912
1684942305666858	6910
1684942305669869	6908
1684942305672857	6905
1684942305674855	6903
1684942305680854	6898
1684942305681871	6896
1684942305683851	6893
1684942305686868	6891
1684942305689863	6889
1684942305694872	6884
1684942305697870	6881
1684942305699872	6879
1684942305703856	6877
1684942305705853	6875
1684942305708852	6870
1684942305710852	6868
1684942305714854	6865
1684942305717854	6863
1684942305718847	6860
1684942305724878	6856
1684942305727874	6853
1684942305729850	6851
1684942305732870	6848
1684942305736870	6844
1684942305741872	6839
1684942305744904	6837
1684942305749892	6832
1684942305754892	6827
1684942305756885	6825
1684942305763448	6819
1684942305765449	6817
1684942305767453	6815
1684942305769430	6815
1684942305775432	6823
1684942305778443	6825
1684942305782436	6832
1684942305785450	6836
1684942305789437	6842
1684942305792432	6846
1684942305795430	6850
1684942305798431	6853
1684942305800433	6857
1684942305804452	6863
1684942305807494	6867
1684942305810457	6869
1684942305812534	6873
1684942305817530	6879
1684942305820796	6884
1684942305821793	6887
1684942305825803	6890
1684942305828799	6893
1684942305831796	6900
1684942305834786	6904
1684942305837793	6907
1684942305839790	6910
1684942305844824	6917
1684942305851822	6928
1684942305854810	6932
1684942305860931	6939
1684942305863942	6942
1684942305864934	6945
1684942305868922	6948
1684942305870928	6952
1684942305872932	6956
1684942305877932	6958
1684942305880926	6959
1684942305882923	6961
1684942305884916	6963
1684942305888948	6966
1684942305892944	6969
1684942305895924	6971
1684942305896927	6973
1684942305901925	6976
1684942305902924	6977
1684942305908922	6981
1684942305911924	6983
1684942305913922	6985
1684942305914920	6987
1684942305920940	6991
1684942305922926	6993
1684942305926926	6995
1684942305929923	6997
1684942305930925	6999
1684942305934916	7003
1684942305937940	7005
1684942305939930	7007
1684942305944962	7011
1684942305947945	7012
1684942305953212	7017
1684942305963756	7025
1684942305968759	7028
1684942305974756	7034
1684942305980754	7038
1684942305983774	7041
1684942305984783	7040
1684942305988916	7039
1684942305990901	7038
1684942305995902	7036
1684942305998902	7035
1684942306000902	7034
1684942306003196	7033
1684942306006210	7032
1684942306009214	7031
1684942306013212	7029
1684942306016212	7028
1684942306018194	7027
1684942306020208	7026
1684942306026214	7024
1684942306029279	7023
1684942306031274	7022
1684942306033277	7021
1684942306035196	7020
1684942306038214	7019
1684942306043246	7017
1684942306046238	7016
1684942306049234	7015
1684942306055315	7013
1684942306058952	7012
1684942306059962	7011
1684942306061952	7010
1684942306063951	7009
1684942306067955	7008
1684942306070355	7006
1684942306073344	7005
1684942306076346	7004
1684942306078343	7003
1684942306082404	7002
1684942306084342	7001
1684942306088684	7004
1684942306090767	7008
1684942306093754	7012
1684942306096772	7015
1684942306098700	7019
1684942306103683	7026
1684942306105686	7029
1684942306107685	7032
1684942306111679	7036
1684942306113691	7039
1684942306118660	7046
1684942306121664	7050
1684942306123669	7053
1684942306126761	7057
1684942306128760	7060
1684942306133672	7067
1684942306135664	7070
1684942306138666	7074
1684942306140668	7077
1684942306143683	7081
1684942306148772	7087
1684942306151684	7091
1684942306153682	7095
1684942306155679	7098
1684942306161205	7105
1684942306164205	7108
1684942306169199	7116
1684942306172318	7119
1684942306176296	7126
1684942306179208	7130
1684942306182304	7133
1684942306184242	7136
1684942306191291	7142
1684942306196210	7138
1684942306199289	7135
1684942306201283	7132
1684942306203214	7130
1684942306209222	7124
1684942306213285	7119
1684942306218203	7116
1684942306221284	7111
1684942306223289	7109
1684942306226291	7106
1684942306229286	7104
1684942306234206	7098
1684942306238530	7093
1684942306241535	7090
1684942306248566	7082
1684942306253576	7077
1684942306256574	7074
1684942306258581	7072
1684942306261159	7069
1684942306263194	7066
1684942306268164	7061
1684942306271139	7059
1684942306275142	7056
1684942306277142	7053
1684942306281138	7048
1684942306283141	7045
1684942306286142	7042
1684942306288138	7040
1684942306293254	7035
1684942306296256	7033
1684942306298227	7026
1684942306302145	7022
1684942306303204	7019
1684942306307147	7015
1684942306308144	7012
1684942306316143	7002
1684942306321197	6995
1684942306323157	6992
1684942306327142	6988
1684942306330145	6984
1684942306332141	6981
1684942306338244	6972
1684942306341250	6967
1684942306347332	6961
1684942306349324	6958
1684942306352245	6954
1684942306360774	6940
1684942306366778	6933
1684942306372056	6927
1684942306377066	6920
1684942306380077	6916
1684942306383066	6913
1684942306385054	6909
1684942306386057	6906
1684942306392055	6898
1684942306397056	6892
1684942306401048	6886
1684942306405054	6886
1684942306408052	6887
1684942306409052	6890
1684942306411050	6892
1684942306417055	6896
1684942306419059	6898
1684942306421048	6900
1684942306425050	6902
1684942306427052	6904
1684942306429052	6906
1684942306435045	6910
1684942306436062	6912
1684942306438059	6914
1684942306441053	6916
1684942306447091	6921
1684942306449082	6922
1684942306451078	6924
1684942306457082	6928
1684942306461608	6933
1684942306465624	6935
1684942306469609	6939
1684942306472610	6941
1684942306474610	6943
1684942306478613	6945
1684942306479611	6947
1684942306484610	6951
1684942306487618	6953
1684942306489622	6955
1684942306491624	6957
1684942306494628	6959
1684942306499616	6964
1684942306503607	6967
1684942306507622	6971
1684942306513624	6972
1684942306515625	6973
1684942306517623	6974
1684942306519614	6974
1684942306525625	6976
1684942306526613	6976
1684942306529608	6977
1684942306532612	6978
1684942306535612	6979
1684942306539610	6980
1684942306541608	6981
1684942306544626	6982
1684942306552620	6983
1684942306554636	6984
1684942306562152	6986
1684942306566152	6988
1684942306569150	6989
1684942306571159	6989
1684942306576172	6990
1684942306579168	6991
1684942306581155	6992
1684942306584166	6993
1684942306587161	6993
1684942306589160	6994
1684942306597174	6996
1684942306599153	6997
1684942306605160	6998
1684942306607158	6999
1684942306609152	7000
1684942306613152	7000
1684942306615156	7000
1684942306619165	7000
1684942306622156	7000
1684942306625159	7000
1684942306627157	7000
1684942306630167	7000
1684942306634170	7000
1684942306638153	7000
1684942306640152	7000
1684942306642150	7000
1684942306645184	7000
1684942306654183	7000
1684942306663708	7000
1684942306667704	7000
1684942306669716	7000
1684942306673708	7000
1684942306675705	7000
1684942306677706	7000
1684942306682722	7000
1684942306684712	7000
1684942306687713	7000
1684942306692707	7000
1684942306694709	7000
1684942306697706	7000
1684942306702710	7000
1684942306705707	7000
1684942306710706	7000
1684942306712706	7000
1684942306715705	7000
1684942306717707	7000
1684942306722824	7000
1684942306724824	7000
1684942306727829	7000
1684942306731819	7000
1684942306734818	7000
1684942306737818	7000
1684942306740816	7000
1684942306742818	7000
1684942306745833	7000
1684942306746830	7000
1684942306756835	7000
1684942306763370	7000
1684942306766369	7000
1684942306770368	7000
1684942306773366	7000
1684942306778364	7000
1684942306780368	7000
1684942306782366	7000
1684942306785362	7000
1684942306788367	7000
1684942306790367	7000
1684942306792365	7000
1684942306795368	7000
1684942306800366	7000
1684942306804368	7000
1684942306806373	7000
1684942306808366	7000
1684942306810364	7000
1684942306816383	7000
1684942306818360	7000
1684942306820368	7000
1684942306824376	7000
1684942306826370	7001
1684942306831372	7003
1684942306833370	7004
1684942306835373	7005
1684942306837370	7006
1684942306841375	7007
1684942306845396	7009
1684942306848391	7010
1684942306850390	7011
1684942306856394	7013
1684942306858391	7014
1684942306860951	7015
1684942306863958	7016
1684942306865943	7017
1684942306870950	7019
1684942306872945	7020
1684942306875959	7021
1684942306878948	7022
1684942306880945	7023
1684942306883950	7024
1684942306885430	7025
1684942306891442	7027
1684942306894445	7028
1684942306895448	7029
1684942306898440	7030
1684942306900442	7031
1684942306905683	7033
1684942306908692	7034
1684942306910683	7035
1684942306915687	7037
1684942306916690	7037
1684942306918672	7038
1684942306924685	7041
1684942306927674	7042
1684942306934674	7038
1684942306938696	7037
1684942306943689	7034
1684942306948720	7033
1684942306950716	7031
1684942306951706	7030
1684942306955707	7029
1684942306958705	7026
1684942306961229	7025
1684942306964234	7023
1684942306968227	7021
1684942306973241	7018
1684942306978232	7015
1684942306982234	7014
1684942306985225	7013
1684942306987234	7012
1684942306988235	7010
1684942306998234	7005
1684942307003242	7002
1684942307006236	7001
1684942307008242	7000
1684942307011234	6998
1684942307014244	6997
1684942307018233	6994
1684942307021243	6993
1684942307024233	6992
1684942307027235	6990
1684942307028232	6989
1684942307031229	6987
1684942307036234	6981
1684942307038238	6979
1684942307041244	6976
1684942307044244	6973
1684942307053274	6964
1684942307058264	6959
1684942307062794	6954
1684942307067795	6949
1684942307071051	6947
1684942307074047	6944
1684942307077052	6942
1684942307079047	6940
1684942307081049	6937
1684942307087060	6932
1684942307088054	6930
1684942307090050	6928
1684942307094051	6925
1684942307096052	6922
1684942307100055	6918
1684942307103453	6915
1684942307106453	6912
1684942307108463	6910
1684942307113456	6906
1684942307118463	6900
1684942307124456	6895
1684942307126458	6893
1684942307129457	6891
1684942307131456	6888
1684942307133454	6886
1684942307138462	6885
1684942307142470	6885
1684942307145488	6886
1684942307148490	6887
1684942307151493	6888
1684942307153502	6888
1684942307161046	6890
1684942307164043	6891
1684942307168030	6892
1684942307169506	6892
1684942307172527	6893
1684942307176525	6894
1684942307178527	6895
1684942307181532	6896
1684942307185520	6896
1684942307190526	6898
1684942307193524	6899
1684942307197527	6900
1684942307200523	6901
1684942307203528	6902
1684942307206537	6902
1684942307209526	6903
1684942307214528	6904
1684942307217527	6906
1684942307221528	6906
1684942307226528	6908
1684942307228526	6908
1684942307232526	6910
1684942307234526	6910
1684942307236526	6911
1684942307241532	6912
1684942307244524	6912
1684942307246538	6914
1684942307251540	6914
1684942307253556	6915
1684942307255551	6915
1684942307262116	6916
1684942307265116	6916
1684942307269100	6917
1684942307271107	6917
1684942307273110	6917
1684942307279104	6918
1684942307281105	6918
1684942307286108	6919
1684942307288105	6919
1684942307290102	6920
1684942307294118	6920
1684942307297116	6920
1684942307299124	6921
1684942307301098	6921
1684942307304106	6921
1684942307308104	6922
1684942307310110	6922
1684942307314110	6923
1684942307316134	6923
1684942307322131	6924
1684942307324102	6924
1684942307326102	6924
1684942307329104	6925
1684942307332104	6925
1684942307333106	6925
1684942307339111	6926
1684942307340116	6926
1684942307343108	6927
1684942307348132	6927
1684942307354128	6926
1684942307358124	6925
1684942307360122	6925
1684942307363378	6924
1684942307365376	6923
1684942307368380	6923
1684942307371390	6922
1684942307376388	6920
1684942307379379	6920
1684942307382377	6918
1684942307385386	6918
1684942307388381	6918
1684942307393377	6916
1684942307398378	6914
1684942307401376	6914
1684942307404398	6913
1684942307408392	6912
1684942307411390	6911
1684942307413390	6910
1684942307416390	6910
1684942307418375	6909
1684942307421393	6908
1684942307423380	6908
1684942307426376	6907
1684942307431381	6906
1684942307433378	6905
1684942307436382	6904
1684942307438390	6904
1684942307443382	6902
1684942307446396	6902
1684942307453392	6901
1684942307456401	6900
1684942307457395	6901
1684942307459394	6904
1684942307464939	6912
1684942307469942	6918
1684942307471952	6921
1684942307473952	6925
1684942307475946	6928
1684942307482947	6935
1684942307484937	6938
1684942307486945	6942
1684942307489952	6945
1684942307491944	6949
1684942307497954	6955
1684942307498934	6959
1684942307501947	6962
1684942307504952	6965
1684942307506967	6969
1684942307511954	6976
1684942307513956	6979
1684942307516953	6982
1684942307518942	6985
1684942307521944	6989
1684942307525946	6995
1684942307528944	6999
1684942307531954	7002
1684942307532955	7005
1684942307536940	7009
1684942307541940	7016
1684942307543940	7019
1684942307548956	7027
1684942307554958	7033
1684942307556958	7036
1684942307558957	7040
1684942307562493	7040
1684942307566491	7034
1684942307569492	7030
1684942307571503	7026
1684942307575492	7023
1684942307577490	7019
1684942307579490	7016
1684942307584508	7009
1684942307586492	7007
1684942307589502	7003
1684942307592501	7000
1684942307594512	6996
1684942307599486	6990
1684942307601486	6986
1684942307604502	6982
1684942307605493	6980
1684942307610509	6976
1684942307613505	6972
1684942307617512	6966
1684942307618493	6963
1684942307621494	6960
1684942307625498	6955
1684942307629499	6949
1684942307631494	6946
1684942307634509	6942
1684942307637491	6939
1684942307639493	6936
1684942307644496	6929
1684942307647506	6925
1684942307652508	6919
1684942307659505	6909
1684942307662072	6905
1684942307669070	6900
1684942307670074	6900
1684942307672067	6901
1684942307675076	6901
1684942307682060	6902
1684942307687058	6903
1684942307691060	6903
1684942307694077	6904
1684942307697079	6904
1684942307700056	6904
1684942307702056	6905
1684942307708320	6906
1684942307713308	6906
1684942307717304	6907
1684942307724315	6908
1684942307730309	6909
1684942307735579	6910
1684942307739610	6910
1684942307743610	6910
1684942307747652	6911
1684942307749650	6911
1684942307752632	6912
1684942307759631	6913
1684942307765112	6913
1684942307769102	6914
1684942307775123	6917
1684942307780124	6921
1684942307783129	6924
1684942307787102	6928
1684942307789102	6931
1684942307793116	6933
1684942307795104	6936
1684942307799102	6940
1684942307801108	6942
1684942307805105	6945
1684942307808122	6947
1684942307810122	6949
1684942307813120	6952
1684942307818122	6956
1684942307822208	6961
1684942307827216	6965
1684942307829206	6968
1684942307833210	6970
1684942307836204	6972
1684942307839202	6977
1684942307843206	6980
1684942307845204	6982
1684942307846217	6984
1684942307849922	6986
1684942307862300	6998
1684942307867965	7003
1684942307869991	7006
1684942307872521	7008
1684942307875840	7013
1684942307876858	7012
1684942307882371	7011
1684942307885599	7009
1684942307887611	7008
1684942307889627	7007
1684942307892646	7006
1684942307895632	7004
1684942307899640	7003
1684942307902064	7002
1684942307905084	7000
1684942307909080	6999
1684942307911078	6998
1684942307915087	6996
1684942307918079	6995
1684942307920078	6994
1684942307923081	6993
1684942307928073	6991
1684942307935078	6988
1684942307942090	6985
1684942307946136	6984
1684942307951138	6981
1684942307960667	6977
1684942307965701	6975
1684942307968682	6974
1684942307970685	6973
1684942307972693	6972
1684942307975686	6971
1684942307979686	6971
1684942307983682	6971
1684942307985683	6971
1684942307987699	6971
1684942307990380	6971
1684942307996412	6971
1684942307999414	6971
1684942308001400	6971
1684942308003394	6971
1684942308005396	6971
1684942308008398	6971
1684942308013397	6971
1684942308016397	6971
1684942308018393	6971
1684942308020402	6971
1684942308026393	6971
1684942308028395	6971
1684942308031395	6971
1684942308033414	6971
1684942308036408	6971
1684942308042397	6971
1684942308045394	6971
1684942308046409	6971
1684942308048408	6971
1684942308050410	6971
1684942308060929	6971
1684942308062947	6971
1684942308068958	6971
1684942308070947	6971
1684942308073949	6971
1684942308076950	6971
1684942308080945	6971
1684942308082949	6971
1684942308086952	6971
1684942308088958	6972
1684942308090963	6972
1684942308093953	6973
1684942308097948	6974
1684942308100949	6975
1684942308103950	6976
1684942308105952	6977
1684942308108948	6977
1684942308112947	6979
1684942308114948	6979
1684942308117963	6980
1684942308121952	6981
1684942308123956	6981
1684942308127952	6983
1684942308130957	6983
1684942308134943	6985
1684942308138956	6986
1684942308140959	6986
1684942308142954	6987
1684942308146975	6988
1684942308150979	6988
1684942308151980	6989
1684942308152964	6990
1684942308161499	6992
1684942308166522	6993
1684942308168522	6994
1684942308170520	6995
1684942308174524	6996
1684942308177524	6996
1684942308180524	6997
