time	rpm
1684940212012590	8076
1684940212019835	8062
1684940212023852	8052
1684940212027444	8047
1684940212030568	8043
1684940212031570	8037
1684940212033562	8033
1684940212044294	8013
1684940212048673	8004
1684940212052692	7998
1684940212054671	7994
1684940212058574	7985
1684940212059663	7984
1684940212064680	7974
1684940212067294	7970
1684940212068420	7965
1684940212073398	7955
1684940212076409	7950
1684940212077616	7950
1684940212081101	7941
1684940212084076	7936
1684940212085090	7931
1684940212088391	7925
1684940212092392	7920
1684940212096428	7914
1684940212098842	7914
1684940212104926	7911
1684940212111345	7907
1684940212118974	7903
1684940212122076	7902
1684940212127335	7899
1684940212129462	7898
1684940212132434	7897
1684940212137031	7894
1684940212138711	7893
1684940212142707	7892
1684940212145486	7890
1684940212147677	7889
1684940212149769	7887
1684940212151870	7886
1684940212154868	7885
1684940212160591	7882
1684940212161583	7881
1684940212164585	7880
1684940212167192	7878
1684940212171731	7876
1684940212175720	7874
1684940212179417	7873
1684940212181422	7871
1684940212183424	7869
1684940212187027	7868
1684940212189870	7866
1684940212192975	7865
1684940212194976	7864
1684940212196589	7863
1684940212204421	7858
1684940212210006	7866
1684940212212992	7870
1684940212215003	7874
1684940212218296	7877
1684940212219392	7881
1684940212223406	7885
1684940212227620	7892
1684940212230272	7896
1684940212232288	7900
1684940212235276	7904
1684940212237486	7908
1684940212244596	7918
1684940212250882	7923
1684940212252887	7930
1684940212255891	7934
1684940212258586	7938
1684940212260584	7942
1684940212262588	7946
1684940212267206	7953
1684940212269519	7956
1684940212275624	7965
1684940212279332	7972
1684940212283343	7976
1684940212287550	7983
1684940212290125	7987
1684940212294140	7994
1684940212295145	7994
1684940212303507	8007
1684940212307817	8014
1684940212310874	8014
1684940212313866	8015
1684940212316884	8016
1684940212319854	8018
1684940212320926	8018
1684940212326564	8020
1684940212327689	8021
1684940212330411	8022
1684940212334410	8023
1684940212335406	8024
1684940212340857	8026
1684940212343855	8027
1684940212346448	8028
1684940212349792	8029
1684940212352774	8031
1684940212357369	8033
1684940212360865	8034
1684940212365840	8036
1684940212367467	8037
1684940212370566	8038
1684940212373587	8039
1684940212376580	8040
1684940212381714	8042
1684940212385709	8045
1684940212392430	8047
1684940212398942	8050
1684940212402045	8051
1684940212405037	8053
1684940212408953	8054
1684940212413954	8056
1684940212416574	8057
1684940212419309	8058
1684940212420436	8060
1684940212424425	8063
1684940212428779	8067
1684940212430770	8069
1684940212435776	8074
1684940212438926	8077
1684940212441041	8079
1684940212443049	8081
1684940212446631	8083
1684940212451110	8086
1684940212452113	8088
1684940212455092	8093
1684940212458502	8095
1684940212460491	8098
1684940212462504	8099
1684940212466514	8102
1684940212470076	8107
1684940212475082	8109
1684940212478420	8111
1684940212479399	8113
1684940212480408	8116
1684940212484438	8119
1684940212487599	8123
1684940212492023	8125
1684940212495042	8127
1684940212496648	8130
1684940212501448	8134
1684940212503456	8137
1684940212505456	8139
1684940212507650	8141
1684940212516932	8148
1684940212518671	8151
1684940212523686	8150
1684940212527270	8145
1684940212528570	8142
1684940212530659	8138
1684940212535678	8129
1684940212539410	8125
1684940212540399	8121
1684940212544429	8117
1684940212546781	8112
1684940212549822	8108
1684940212552824	8100
1684940212555832	8096
1684940212557423	8092
1684940212561529	8087
1684940212564529	8083
1684940212569248	8074
1684940212570352	8071
1684940212575376	8066
1684940212577632	8063
1684940212579692	8057
1684940212582695	8050
1684940212586700	8045
1684940212588668	8041
1684940212591788	8037
1684940212595779	8029
1684940212601492	8020
1684940212606494	8012
1684940212607740	8008
1684940212615324	7995
1684940212620672	7987
1684940212623669	7985
1684940212625664	7984
1684940212627318	7983
1684940212631379	7983
1684940212635371	7981
1684940212638924	7981
1684940212641050	7980
1684940212644052	7980
1684940212646658	7979
1684940212651475	7978
1684940212655460	7976
1684940212659242	7975
1684940212664353	7974
1684940212665365	7974
1684940212669740	7973
1684940212670740	7972
1684940212676745	7971
1684940212678617	7970
1684940212680724	7970
1684940212683738	7969
1684940212686702	7968
1684940212689410	7967
1684940212693423	7966
1684940212696433	7966
1684940212704027	7963
1684940212713420	7961
1684940212719870	7959
1684940212723976	7959
1684940212726593	7958
1684940212728341	7957
1684940212729441	7957
1684940212732451	7958
1684940212737038	7965
1684940212738985	7968
1684940212742088	7971
1684940212748436	7978
1684940212750439	7979
1684940212753462	7985
1684940212753462	7988
1684940212756458	7991
1684940212759895	7995
1684940212764014	8002
1684940212766608	8005
1684940212769510	8008
1684940212772511	8012
1684940212774481	8015
1684940212777820	8019
1684940212783824	8029
1684940212787491	8032
1684940212790926	8038
1684940212793933	8042
1684940212796544	8046
1684940212802412	8052
1684940212803402	8056
1684940212812244	8067
1684940212817561	8073
1684940212820619	8077
1684940212821608	8080
1684940212824616	8083
1684940212827215	8087
1684940212831730	8094
1684940212836739	8100
1684940212842437	8098
1684940212844446	8097
1684940212847401	8096
1684940212849146	8095
1684940212853775	8093
1684940212856522	8092
1684940212862385	8090
1684940212863376	8089
1684940212870010	8087
1684940212872017	8086
1684940212874021	8085
1684940212877300	8084
1684940212882420	8082
1684940212885436	8081
1684940212888924	8079
1684940212891026	8078
1684940212894027	8078
1684940212895030	8077
1684940212897754	8075
1684940212902071	8074
1684940212903110	8073
1684940212912980	8070
1684940212917690	8068
1684940212920429	8067
1684940212923422	8065
1684940212925425	8065
1684940212927674	8063
1684940212933127	8062
1684940212935134	8061
1684940212937347	8059
1684940212940450	8058
1684940212943461	8057
1684940212949457	8057
1684940212951463	8058
1684940212954448	8058
1684940212956463	8058
1684940212957664	8059
1684940212963069	8059
1684940212965069	8060
1684940212967305	8060
1684940212970405	8060
1684940212972454	8061
1684940212977704	8061
1684940212981316	8062
1684940212983352	8062
1684940212985314	8062
1684940212989505	8063
1684940212993490	8063
1684940212995485	8064
1684940212997706	8064
1684940213000142	8064
1684940213003138	8065
1684940213009480	8065
1684940213011488	8066
1684940213013499	8066
1684940213015476	8066
1684940213022427	8068
1684940213028794	8068
1684940213030765	8069
1684940213033765	8069
1684940213037286	8069
1684940213041627	8070
1684940213044605	8070
1684940213046352	8071
1684940213049702	8071
1684940213053711	8071
1684940213057350	8071
1684940213060478	8071
1684940213067680	8071
1684940213071782	8071
1684940213077404	8071
1684940213083029	8071
1684940213085031	8071
1684940213087770	8071
1684940213093479	8071
1684940213095484	8071
1684940213097748	8071
1684940213110954	8071
1684940213114952	8071
1684940213118274	8071
1684940213120294	8071
1684940213124395	8071
1684940213125376	8071
1684940213129017	8071
1684940213133117	8071
1684940213135120	8071
1684940213139458	8071
1684940213141440	8071
1684940213144448	8071
1684940213149296	8071
1684940213151400	8071
1684940213154407	8071
1684940213155404	8070
1684940213160742	8067
1684940213163749	8066
1684940213165721	8064
1684940213168745	8063
1684940213170838	8062
1684940213176870	8059
1684940213178610	8057
1684940213180609	8056
1684940213185608	8054
1684940213189694	8052
1684940213192727	8051
1684940213195717	8048
1684940213202424	8045
1684940213205424	8043
1684940213209219	8041
1684940213217605	8037
1684940213220701	8035
1684940213224715	8033
1684940213227351	8031
1684940213231862	8029
1684940213234859	8028
1684940213236851	8026
1684940213243572	8023
1684940213245599	8021
1684940213249587	8019
1684940213252592	8018
1684940213254584	8016
1684940213259300	8011
1684940213261302	8007
1684940213264307	8003
1684940213267512	7999
1684940213269620	7994
1684940213273617	7987
1684940213278527	7981
1684940213279634	7978
1684940213280633	7974
1684940213284650	7970
1684940213289322	7961
1684940213292341	7956
1684940213294370	7953
1684940213295343	7949
1684940213299806	7945
1684940213306598	7932
1684940213309358	7928
1684940213319149	7912
1684940213325250	7898
1684940213331600	7890
1684940213334600	7886
1684940213336607	7882
1684940213338608	7878
1684940213342712	7873
1684940213345727	7866
1684940213349429	7861
1684940213351423	7857
1684940213356436	7852
1684940213359529	7844
1684940213362635	7842
1684940213364633	7842
1684940213367234	7843
1684940213370333	7849
1684940213374344	7852
1684940213375336	7855
1684940213379036	7859
1684940213381140	7861
1684940213385159	7865
1684940213389500	7870
1684940213392504	7873
1684940213395480	7876
1684940213397102	7879
1684940213398820	7882
1684940213406743	7891
1684940213412464	7897
1684940213414378	7900
1684940213420818	7910
1684940213427442	7915
1684940213429958	7919
1684940213431970	7922
1684940213434950	7924
1684940213436581	7927
1684940213442416	7934
1684940213444421	7937
1684940213447631	7939
1684940213449004	7943
1684940213452140	7946
1684940213457357	7949
1684940213460476	7954
1684940213462454	7958
1684940213463490	7960
1684940213467668	7964
1684940213470286	7970
1684940213474298	7970
1684940213477535	7969
1684940213479638	7969
1684940213484633	7968
1684940213486636	7968
1684940213491768	7967
1684940213495759	7967
1684940213501479	7966
1684940213513040	7965
1684940213520415	7963
1684940213525396	7963
1684940213527655	7963
1684940213528970	7962
1684940213532074	7962
1684940213535072	7961
1684940213539437	7961
1684940213544438	7960
1684940213549253	7959
1684940213552357	7959
1684940213554398	7959
1684940213556971	7958
1684940213562714	7958
1684940213563725	7957
1684940213567332	7957
1684940213569575	7957
1684940213571668	7957
1684940213577278	7957
1684940213578413	7959
1684940213581380	7962
1684940213584414	7964
1684940213586998	7965
1684940213594697	7971
1684940213598835	7975
1684940213601942	7977
1684940213603931	7979
1684940213612386	7985
1684940213615378	7987
1684940213622045	7994
1684940213627244	7997
1684940213631350	7999
1684940213635352	8003
1684940213636862	8005
1684940213639932	8007
1684940213641933	8009
1684940213644936	8011
1684940213648272	8013
1684940213650384	8015
1684940213655368	8019
1684940213658734	8021
1684940213660050	8023
1684940213662052	8025
1684940213665046	8027
1684940213670447	8031
1684940213673435	8033
1684940213674456	8035
1684940213677063	8037
1684940213680210	8039
1684940213682218	8043
1684940213687340	8046
1684940213689457	8048
1684940213691482	8049
1684940213695466	8051
1684940213700104	8054
1684940213702122	8056
1684940213705108	8058
1684940213713431	8063
1684940213718961	8068
1684940213723077	8070
1684940213729454	8074
1684940213733454	8075
1684940213735464	8077
1684940213737340	8078
1684940213738449	8080
1684940213743468	8084
1684940213747689	8087
1684940213755094	8092
1684940213757396	8094
1684940213763449	8097
1684940213765463	8099
1684940213767726	8101
1684940213773248	8104
1684940213775259	8106
1684940213777625	8107
1684940213779677	8109
1684940213785678	8113
1684940213787328	8109
1684940213790821	8097
1684940213793799	8084
1684940213795794	8071
1684940213798513	8060
1684940213800523	8049
1684940213804516	8026
1684940213811244	7999
1684940213817553	7964
1684940213825660	7927
1684940213830776	7902
1684940213834767	7890
1684940213836747	7878
1684940213837328	7870
1684940213840454	7857
1684940213844432	7842
1684940213849138	7819
1684940213851244	7809
1684940213853241	7797
1684940213855262	7784
1684940213858652	7771
1684940213862650	7750
1684940213865648	7738
1684940213869749	7724
1684940213870715	7712
1684940213875764	7691
1684940213878375	7678
1684940213881468	7665
1684940213883464	7655
1684940213886464	7642
1684940213891615	7619
1684940213894616	7611
1684940213896589	7607
1684940213899226	7603
1684940213901326	7600
1684940213905294	7592
1684940213913614	7578
1684940213918894	7570
1684940213920988	7566
1684940213927280	7557
1684940213932384	7549
1684940213934298	7546
1684940213937064	7541
1684940213939004	7538
1684940213944104	7529
1684940213946726	7525
1684940213948067	7521
1684940213953104	7517
1684940213955101	7513
1684940213957401	7509
1684940213961826	7501
1684940213964828	7497
1684940213966828	7493
1684940213970580	7485
1684940213974551	7481
1684940213978288	7476
1684940213980760	7473
1684940213982754	7468
1684940213983772	7465
1684940213989388	7456
1684940213991429	7452
1684940213994390	7447
1684940213998727	7438
1684940213999164	7431
1684940214004266	7415
1684940214009749	7401
1684940214013754	7386
1684940214017371	7377
1684940214021712	7364
1684940214027378	7349
1684940214029452	7340
1684940214031480	7332
1684940214035434	7326
1684940214037073	7319
1684940214040336	7312
1684940214042332	7303
1684940214046998	7290
1684940214050357	7282
1684940214055361	7267
1684940214057661	7266
1684940214060719	7253
1684940214062714	7246
1684940214065725	7238
1684940214067333	7231
1684940214069973	7224
1684940214074973	7209
1684940214078298	7203
1684940214079404	7195
1684940214083405	7186
1684940214086421	7180
1684940214087625	7172
1684940214093136	7159
1684940214095134	7150
1684940214099487	7142
1684940214102476	7142
1684940214104498	7142
1684940214107119	7142
1684940214110272	7142
1684940214112277	7142
1684940214115260	7142
1684940214119602	7142
1684940214121615	7142
1684940214127228	7142
1684940214132724	7142
1684940214135716	7142
1684940214139498	7142
1684940214142466	7142
1684940214146470	7142
1684940214149286	7142
1684940214152002	7142
1684940214155008	7142
1684940214157255	7142
1684940214160358	7142
1684940214162379	7142
1684940214165358	7142
1684940214169220	7142
1684940214173327	7142
1684940214175347	7142
1684940214176957	7142
1684940214179722	7142
1684940214185752	7142
1684940214187268	7142
1684940214189806	7142
1684940214192831	7142
1684940214194804	7142
1684940214200522	7142
1684940214202512	7142
1684940214209178	7145
1684940214215301	7154
1684940214217543	7159
1684940214225652	7175
1684940214228371	7180
1684940214233381	7191
1684940214236386	7195
1684940214237586	7201
1684940214241061	7206
1684940214244087	7211
1684940214249028	7221
1684940214254130	7235
1684940214259624	7241
1684940214262732	7251
1684940214265738	7256
1684940214267331	7261
1684940214270456	7266
1684940214272448	7270
1684940214279200	7286
1684940214283316	7291
1684940214287404	7301
1684940214289506	7305
1684940214292521	7311
1684940214295508	7316
1684940214297830	7320
1684940214303207	7331
1684940214308542	7342
1684940214311541	7347
1684940214317748	7346
1684940214323456	7338
1684940214325451	7334
1684940214327657	7330
1684940214331760	7325
1684940214335765	7317
1684940214337210	7312
1684940214341744	7308
1684940214344754	7304
1684940214345745	7299
1684940214349088	7295
1684940214353190	7291
1684940214355195	7287
1684940214361755	7278
1684940214363755	7275
1684940214365744	7271
1684940214367323	7266
1684940214369432	7262
1684940214375432	7250
1684940214381757	7245
1684940214383753	7236
1684940214385746	7233
1684940214388674	7229
1684940214390777	7225
1684940214396789	7216
1684940214400504	7212
1684940214402492	7208
1684940214403396	7204
1684940214405500	7200
1684940214418718	7185
1684940214424722	7192
1684940214427377	7197
1684940214428945	7201
1684940214431049	7206
1684940214437382	7217
1684940214439423	7217
1684940214441426	7226
1684940214444429	7230
1684940214447078	7236
1684940214451520	7246
1684940214452522	7247
1684940214456525	7256
1684940214459869	7260
1684940214461850	7266
1684940214463856	7271
1684940214468939	7280
1684940214471060	7285
1684940214474072	7291
1684940214477347	7296
1684940214479399	7300
1684940214484406	7310
1684940214487016	7315
1684940214488712	7321
1684940214492095	7325
1684940214494100	7330
1684940214497375	7335
1684940214502434	7345
1684940214503342	7349
1684940214514322	7370
1684940214518648	7380
1684940214522666	7385
1684940214525663	7397
1684940214527245	7395
1684940214532730	7387
1684940214535734	7384
1684940214536734	7380
1684940214539448	7377
1684940214542439	7374
1684940214547045	7366
1684940214550474	7363
1684940214552464	7360
1684940214553467	7356
1684940214557675	7353
1684940214561342	7346
1684940214564344	7343
1684940214567564	7339
1684940214569676	7336
1684940214571659	7331
1684940214574688	7328
1684940214581900	7317
1684940214586872	7311
1684940214588559	7308
1684940214592570	7304
1684940214595560	7300
1684940214597175	7297
1684940214600053	7293
1684940214604240	7287
1684940214609723	7279
1684940214614737	7272
1684940214624743	7258
1684940214629492	7257
1684940214632487	7258
1684940214635482	7258
1684940214636507	7259
1684940214643108	7260
1684940214645114	7261
1684940214647376	7262
1684940214650172	7262
1684940214653175	7263
1684940214656767	7264
1684940214660700	7265
1684940214661706	7266
1684940214663699	7266
1684940214667291	7267
1684940214672406	7268
1684940214675400	7269
1684940214677617	7270
1684940214680076	7270
1684940214683095	7271
1684940214685072	7272
1684940214688367	7273
1684940214693415	7274
1684940214696990	7275
1684940214699702	7276
1684940214700690	7276
1684940214703737	7277
1684940214707292	7277
1684940214714719	7280
1684940214717319	7280
1684940214725423	7282
1684940214732304	7284
1684940214735319	7283
1684940214741559	7279
1684940214743552	7277
1684940214747173	7273
1684940214751208	7271
1684940214753196	7269
1684940214753196	7267
1684940214757438	7265
1684940214761573	7263
1684940214763578	7261
1684940214767766	7257
1684940214769978	7255
1684940214773079	7253
1684940214776706	7251
1684940214778428	7249
1684940214782434	7245
1684940214785456	7243
1684940214786468	7241
1684940214789168	7239
1684940214792293	7237
1684940214797522	7233
1684940214800616	7231
1684940214802650	7229
1684940214803618	7227
1684940214807228	7225
1684940214814658	7219
1684940214818398	7215
1684940214825412	7210
1684940214829165	7206
1684940214833266	7204
1684940214835266	7202
1684940214836870	7200
1684940214842604	7193
1684940214844624	7188
1684940214847198	7184
1684940214849904	7179
1684940214852019	7175
1684940214857711	7165
1684940214860427	7162
1684940214861420	7157
1684940214864417	7153
1684940214867634	7148
1684940214869737	7143
1684940214877426	7131
1684940214881881	7122
1684940214884882	7117
1684940214886522	7113
1684940214891968	7105
1684940214893972	7100
1684940214897723	7094
1684940214900834	7090
1684940214902851	7083
1684940214906518	7078
1684940214908925	7073
1684940214914941	7062
1684940214919095	7058
1684940214924228	7045
1684940214929576	7037
1684940214934555	7028
1684940214937198	7023
1684940214941772	7014
1684940214946763	7014
1684940214950100	7014
1684940214953194	7014
1684940214955214	7014
1684940214957458	7014
1684940214960921	7014
1684940214964928	7014
1684940214967663	7014
1684940214970498	7014
1684940214972400	7014
1684940214975401	7014
1684940214977684	7014
1684940214981018	7014
1684940214983017	7014
1684940214989439	7014
1684940214993444	7014
1684940214997649	7014
1684940215000222	7014
1684940215003246	7014
1684940215005238	7014
1684940215007466	7014
1684940215012582	7014
1684940215015567	7014
1684940215024890	7014
1684940215027584	7014
1684940215031082	7014
1684940215036672	7014
1684940215037293	7014
1684940215041403	7014
1684940215043430	7014
1684940215045392	7014
1684940215050311	7015
1684940215053397	7018
1684940215057654	7023
1684940215062770	7026
1684940215063757	7026
1684940215065757	7032
1684940215068468	7035
1684940215070712	7038
1684940215072691	7040
1684940215076691	7043
1684940215082412	7052
1684940215087014	7055
1684940215092108	7061
1684940215094109	7063
1684940215095099	7066
1684940215097324	7069
1684940215104442	7077
1684940215111032	7084
1684940215113040	7086
1684940215118315	7092
1684940215120424	7095
1684940215127691	7104
1684940215131370	7107
1684940215136950	7112
1684940215137605	7115
1684940215141709	7118
1684940215145715	7121
1684940215147320	7124
1684940215150092	7129
1684940215152973	7133
1684940215157636	7256
1684940215162759	7252
1684940215163739	7249
1684940215165762	7246
1684940215169009	7243
1684940215170719	7240
1684940215172732	7237
1684940215176727	7234
1684940215180440	7228
1684940215183443	7225
1684940215186444	7221
1684940215187646	7219
1684940215191778	7215
1684940215194770	7210
1684940215198638	7207
1684940215201780	7204
1684940215203741	7200
1684940215208447	7195
1684940215213446	7189
1684940215217635	7183
1684940215220086	7180
1684940215223086	7177
1684940215225120	7174
1684940215227371	7170
1684940215235676	7162
1684940215237193	7159
1684940215240854	7155
1684940215246804	7149
1684940215248156	7147
1684940215249256	7144
1684940215252960	7140
1684940215255171	7138
1684940215263230	7130
1684940215266529	7137
1684940215270235	7149
1684940215272338	7154
1684940215277589	7161
1684940215278962	7168
1684940215281084	7173
1684940215285096	7185
1684940215287344	7191
1684940215291521	7198
1684940215294448	7203
1684940215296454	7211
1684940215302110	7222
1684940215304121	7229
1684940215308488	7240
1684940215310474	7246
1684940215311472	7247
1684940215317700	7265
1684940215323047	7278
1684940215326711	7284
1684940215327328	7289
1684940215333444	7301
1684940215335434	7307
1684940215337666	7314
1684940215340782	7320
1684940215342770	7325
1684940215347353	7338
1684940215351394	7345
1684940215353388	7349
1684940215355526	7356
1684940215357732	7363
1684940215362748	7375
1684940215364751	7380
1684940215369589	7380
1684940215371590	7375
1684940215374592	7368
1684940215375589	7360
1684940215377614	7354
1684940215380646	7347
1684940215385648	7333
1684940215387655	7326
1684940215391692	7319
1684940215392682	7313
1684940215394680	7306
1684940215401257	7292
1684940215402254	7285
1684940215408371	7273
1684940215411380	7265
1684940215412377	7259
1684940215418506	7245
1684940215423937	7230
1684940215427509	7222
1684940215428668	7221
1684940215430760	7209
1684940215433755	7201
1684940215435750	7195
1684940215439264	7187
1684940215445358	7175
1684940215446963	7168
1684940215450014	7161
1684940215452712	7154
1684940215453626	7147
1684940215458470	7133
1684940215462459	7127
1684940215464467	7120
1684940215466459	7114
1684940215469710	7107
1684940215471772	7104
1684940215477396	7119
1684940215479508	7126
1684940215481500	7133
1684940215483508	7142
1684940215490160	7157
1684940215491159	7164
1684940215494144	7171
1684940215496762	7180
1684940215499492	7186
1684940215500479	7195
1684940215505499	7210
1684940215516804	7240
1684940215519165	7248
1684940215522157	7257
1684940215525127	7265
1684940215529434	7278
1684940215532448	7286
1684940215534468	7295
1684940215537054	7302
1684940215542009	7316
1684940215544009	7324
1684940215548370	7333
1684940215549507	7341
1684940215552186	7347
1684940215557390	7362
1684940215558629	7370
1684940215561736	7379
1684940215565737	7386
1684940215569439	7400
1684940215571423	7408
1684940215573469	7414
1684940215577674	7414
1684940215578981	7410
1684940215585085	7396
1684940215586678	7389
1684940215588375	7383
1684940215592400	7377
1684940215595373	7370
1684940215596975	7364
1684940215600277	7356
1684940215603309	7344
1684940215606873	7338
1684940215609607	7331
1684940215614618	7315
1684940215616591	7309
1684940215619726	7303
1684940215624723	7289
1684940215629448	7275
1684940215633472	7268
1684940215636478	7261
1684940215639173	7248
1684940215641312	7247
1684940215643188	7242
1684940215647568	7228
1684940215649628	7222
1684940215653375	7215
1684940215654360	7209
1684940215660783	7195
1684940215662760	7188
1684940215667368	7181
1684940215668922	7169
1684940215670042	7168
1684940215674038	7162
1684940215677282	7148
1684940215679401	7142
1684940215687022	7136
1684940215687656	7137
1684940215687656	7141
1684940215694327	7157
1684940215698734	7163
1684940215704665	7179
1684940215707284	7185
1684940215712917	7196
1684940215714947	7202
1684940215720388	7213
1684940215724392	7223
1684940215729202	7236
1684940215733310	7240
1684940215735311	7251
1684940215739684	7257
1684940215743689	7263
1684940215745690	7268
1684940215749929	7274
1684940215751714	7279
1684940215753649	7285
1684940215754629	7291
1684940215760353	7301
1684940215763356	7306
1684940215765355	7313
1684940215767595	7318
1684940215770169	7323
1684940215772116	7330
1684940215778469	7340
1684940215780473	7345
1684940215782470	7351
1684940215785482	7357
1684940215789860	7354
1684940215794971	7352
1684940215798296	7350
1684940215803395	7348
1684940215804406	7346
1684940215811358	7342
1684940215817606	7340
1684940215819721	7338
1684940215822736	7337
1684940215828460	7334
1684940215832442	7331
1684940215836461	7330
1684940215837667	7329
1684940215842060	7326
1684940215844059	7326
1684940215849472	7322
1684940215852102	7321
1684940215859936	7317
1684940215864041	7315
1684940215868394	7312
1684940215870398	7311
1684940215873413	7310
1684940215874426	7308
1684940215880000	7305
1684940215883105	7304
1684940215885125	7303
1684940215887365	7301
1684940215889464	7300
1684940215893476	7300
1684940215897677	7300
1684940215900250	7300
1684940215905242	7300
1684940215906850	7300
1684940215908542	7300
1684940215915551	7300
1684940215919765	7300
1684940215923790	7300
1684940215924773	7300
1684940215930520	7300
1684940215933522	7300
1684940215934520	7300
1684940215936520	7300
1684940215940096	7300
1684940215943114	7300
1684940215945092	7300
1684940215949431	7300
1684940215953144	7300
1684940215955167	7300
1684940215958798	7300
1684940215959920	7300
1684940215966554	7300
1684940215970034	7300
1684940215975038	7300
1684940215980390	7300
1684940215985378	7300
1684940215990080	7300
1684940215995090	7300
1684940215998434	7300
1684940215999463	7299
1684940216003336	7298
1684940216004452	7297
1684940216007690	7296
1684940216012106	7294
1684940216018441	7292
1684940216022425	7290
1684940216028781	7288
1684940216030132	7287
1684940216035234	7285
1684940216037398	7284
1684940216040506	7282
1684940216044503	7281
1684940216047708	7279
1684940216052748	7277
1684940216054726	7276
1684940216057324	7275
1684940216060426	7274
1684940216063428	7273
1684940216067636	7271
1684940216069846	7270
1684940216072950	7269
1684940216074966	7268
1684940216078306	7267
1684940216085409	7264
1684940216092820	7262
1684940216094821	7261
1684940216097422	7260
1684940216097422	7259
1684940216099548	7258
1684940216103457	7258
1684940216109092	7265
1684940216113194	7267
1684940216117456	7272
1684940216125610	7280
1684940216131658	7285
1684940216134637	7288
1684940216135627	7290
1684940216139336	7293
1684940216140354	7295
1684940216145365	7300
1684940216147587	7302
1684940216152291	7305
1684940216153303	7307
1684940216155399	7309
1684940216161228	7315
1684940216163236	7317
1684940216166820	7319
1684940216169570	7321
1684940216170576	7325
1684940216176567	7329
1684940216180704	7334
1684940216184708	7336
1684940216189328	7342
1684940216191315	7343
1684940216193340	7346
1684940216196942	7349
1684940216201030	7353
1684940216203025	7356
1684940216205008	7357
1684940216207720	7355
1684940216211443	7351
1684940216216439	7345
1684940216218768	7341
1684940216219990	7338
1684940216224092	7333
1684940216227386	7331
1684940216228494	7327
1684940216235476	7317
1684940216240674	7311
1684940216244662	7307
1684940216246670	7304
1684940216249387	7300
1684940216252185	7296
1684940216255122	7290
1684940216258950	7287
1684940216260676	7284
1684940216263673	7279
1684940216269406	7273
1684940216271380	7269
1684940216274408	7266
1684940216277576	7263
1684940216278846	7260
1684940216284952	7253
1684940216286545	7249
1684940216290360	7243
1684940216294372	7239
1684940216295370	7236
1684940216299718	7232
1684940216301722	7229
1684940216303714	7226
1684940216306718	7223
1684940216309591	7219
1684940216311695	7215
1684940216316693	7214
1684940216319406	7214
1684940216321405	7214
1684940216324396	7214
1684940216331043	7214
1684940216335048	7214
1684940216339458	7214
1684940216340432	7214
1684940216345434	7214
1684940216348964	7214
1684940216351105	7214
1684940216352692	7214
1684940216356798	7214
1684940216359504	7214
1684940216360522	7214
1684940216364501	7214
1684940216369278	7214
1684940216370364	7214
1684940216374388	7214
1684940216376968	7214
1684940216378713	7214
1684940216385709	7214
1684940216387233	7214
1684940216388660	7214
1684940216390777	7214
1684940216394770	7214
1684940216399492	7214
1684940216402496	7214
1684940216403491	7214
1684940216406497	7214
1684940216408855	7214
1684940216416878	7214
1684940216419643	7214
1684940216423643	7221
1684940216427244	7226
1684940216428663	7231
1684940216432766	7235
1684940216435782	7240
1684940216436764	7246
1684940216442408	7256
1684940216445422	7261
1684940216447029	7266
1684940216452865	7272
1684940216453986	7276
1684940216454958	7282
1684940216462056	7296
1684940216465057	7301
1684940216471607	7315
1684940216475638	7321
1684940216479919	7331
1684940216481902	7336
1684940216484928	7341
1684940216486523	7345
1684940216490300	7351
1684940216494309	7361
1684940216497524	7365
1684940216500970	7370
1684940216501940	7376
1684940216503947	7380
1684940216510348	7390
1684940216512337	7395
1684940216517595	7401
1684940216518688	7405
1684940216519956	7410
1684940216528410	7416
1684940216532398	7408
1684940216534440	7399
1684940216542028	7381
1684940216545028	7375
1684940216547752	7358
1684940216550475	7350
1684940216552472	7342
1684940216555218	7334
1684940216557464	7326
1684940216562901	7310
1684940216564904	7300
1684940216567635	7295
1684940216571376	7277
1684940216574350	7268
1684940216581066	7252
1684940216583067	7245
1684940216585066	7235
1684940216586698	7228
1684940216590444	7219
1684940216595471	7204
1684940216597078	7195
1684940216600280	7187
1684940216602276	7179
1684940216605276	7171
1684940216609632	7155
1684940216612662	7146
1684940216617326	7131
1684940216619386	7121
1684940216627697	7096
1684940216633078	7086
1684940216635078	7088
1684940216638405	7090
1684940216644384	7097
1684940216649852	7103
1684940216653576	7105
1684940216655656	7107
1684940216659429	7112
1684940216662423	7114
1684940216664442	7114
1684940216668727	7119
1684940216670014	7121
1684940216672045	7124
1684940216675018	7126
1684940216677276	7129
1684940216682381	7133
1684940216685398	7135
1684940216687570	7138
1684940216690031	7140
1684940216696650	7147
1684940216700453	7150
1684940216702484	7152
1684940216709187	7159
1684940216716956	7166
1684940216719650	7169
1684940216722664	7171
1684940216727337	7176
1684940216730902	7178
1684940216732900	7180
1684940216734907	7183
1684940216745344	7195
1684940216747648	7199
1684940216752791	7205
1684940216754804	7207
1684940216756810	7210
1684940216759537	7214
1684940216765522	7220
1684940216768808	7223
1684940216769948	7226
1684940216774057	7229
1684940216775035	7232
1684940216778312	7235
1684940216784402	7245
1684940216787064	7248
1684940216792765	7254
1684940216794768	7257
1684940216798489	7260
1684940216800114	7263
1684940216803120	7266
1684940216807359	7272
