time	volts
1684942820898602	14.692
1684942820902602	14.692
1684942820905844	14.692
1684942820910835	14.692
1684942820915831	14.692
1684942820916833	14.692
1684942820919178	14.692
1684942820921184	14.692
1684942820926569	14.692
1684942820928566	14.692
1684942820931577	14.692
1684942820932565	14.692
1684942820936037	14.692
1684942820941053	14.692
1684942820943048	14.692
1684942820946036	14.692
1684942820949156	14.692
1684942820952162	14.692
1684942820954159	14.692
1684942820958492	14.687
1684942820960745	14.687
1684942820962760	14.687
1684942820966751	14.687
1684942820971140	14.687
1684942820974198	14.687
1684942820976501	14.687
1684942820977501	14.687
1684942820980947	14.687
1684942820986949	14.687
1684942820987964	14.687
1684942820996440	14.687
1684942821001788	14.687
1684942821007258	14.687
1684942821010261	14.687
1684942821011738	14.687
1684942821013746	14.687
1684942821017023	14.687
1684942821021049	14.687
1684942821024024	14.687
1684942821026036	14.687
1684942821030048	14.687
1684942821032046	14.687
1684942821035043	14.687
1684942821037024	14.687
1684942821042044	14.687
1684942821044048	14.687
1684942821046128	14.687
1684942821049140	14.687
1684942821054132	14.687
1684942821056132	14.697
1684942821060134	14.697
1684942821062242	14.697
1684942821064270	14.697
1684942821070260	14.697
1684942821073266	14.697
1684942821076256	14.697
1684942821077258	14.697
1684942821081356	14.697
1684942821084354	14.697
1684942821087359	14.697
1684942821090392	14.697
1684942821092368	14.697
1684942821094367	14.697
1684942821104895	14.697
1684942821109898	14.697
1684942821112894	14.697
1684942821114892	14.697
1684942821117894	14.697
1684942821119896	14.697
1684942821124904	14.697
1684942821129569	14.697
1684942821134692	14.697
1684942821137692	14.697
1684942821141299	14.697
1684942821142290	14.697
1684942821144460	14.697
1684942821149130	14.697
1684942821151359	14.697
1684942821154883	14.697
1684942821156427	14.693
1684942821159525	14.693
1684942821165023	14.693
1684942821166054	14.693
1684942821169560	14.693
1684942821170626	14.693
1684942821174878	14.693
1684942821178106	14.693
1684942821181241	14.693
1684942821184789	14.693
1684942821186796	14.693
1684942821189818	14.693
1684942821193818	14.693
1684942821196290	14.693
1684942821207842	14.693
1684942821212832	14.693
1684942821213842	14.693
1684942821222841	14.693
1684942821224842	14.693
1684942821226842	14.693
1684942821229843	14.693
1684942821232830	14.693
1684942821235830	14.693
1684942821240850	14.693
1684942821243830	14.693
1684942821245835	14.693
1684942821248851	14.693
1684942821252838	14.693
1684942821254840	14.693
1684942821261832	14.689
1684942821267842	14.689
1684942821272838	14.689
1684942821275838	14.689
1684942821276831	14.689
1684942821279562	14.689
1684942821282570	14.689
1684942821287570	14.689
1684942821289578	14.689
1684942821291964	14.689
1684942821293971	14.689
1684942821300360	14.689
1684942821301348	14.689
1684942821311880	14.689
1684942821317898	14.689
1684942821320885	14.689
1684942821324898	14.689
1684942821327882	14.689
1684942821329884	14.689
1684942821340902	14.689
1684942821342888	14.689
1684942821347036	14.689
1684942821351116	14.689
1684942821354119	14.689
1684942821355039	14.689
1684942821359119	14.698
1684942821367038	14.698
1684942821378027	14.698
1684942821382041	14.698
1684942821384028	14.698
1684942821391142	14.698
1684942821397293	14.698
1684942821402810	14.698
1684942821403829	14.698
1684942821414830	14.698
1684942821420830	14.698
1684942821425830	14.698
1684942821427826	14.698
1684942821429826	14.698
1684942821435901	14.698
1684942821437911	14.698
1684942821440828	14.698
1684942821442909	14.698
1684942821445914	14.698
1684942821447921	14.698
1684942821452909	14.698
1684942821453841	14.698
1684942821459904	14.693
1684942821464880	14.693
1684942821467902	14.693
1684942821475846	14.693
1684942821476849	14.693
1684942821480832	14.693
1684942821482830	14.693
1684942821485830	14.693
1684942821489848	14.693
1684942821492844	14.693
1684942821500314	14.693
1684942821503762	14.693
1684942821511189	14.693
1684942821513188	14.693
1684942821518194	14.693
1684942821520546	14.693
1684942821523478	14.693
1684942821525783	14.693
1684942821530796	14.693
1684942821535827	14.693
1684942821538788	14.693
1684942821543788	14.693
1684942821545928	14.693
1684942821548928	14.693
1684942821550927	14.693
1684942821553926	14.693
1684942821558923	14.696
1684942821560923	14.696
1684942821562947	14.696
1684942821565936	14.696
1684942821567924	14.696
1684942821573931	14.696
1684942821576924	14.696
1684942821577926	14.696
1684942821580315	14.696
1684942821585301	14.696
1684942821588411	14.696
1684942821591304	14.696
1684942821595306	14.696
1684942821596320	14.696
1684942821598325	14.696
1684942821602879	14.696
1684942821605894	14.696
1684942821610298	14.696
1684942821615871	14.696
1684942821618281	14.696
1684942821628718	14.696
1684942821632730	14.696
1684942821635725	14.696
1684942821638727	14.696
1684942821640742	14.696
1684942821644734	14.696
1684942821648234	14.696
1684942821650300	14.696
1684942821653902	14.696
1684942821658471	14.698
1684942821660619	14.698
1684942821664002	14.698
1684942821665230	14.698
1684942821668303	14.698
1684942821671400	14.698
1684942821675568	14.698
1684942821678982	14.698
1684942821681066	14.698
1684942821683241	14.698
1684942821686248	14.698
1684942821689276	14.698
1684942821694262	14.698
1684942821696268	14.698
1684942821697272	14.698
1684942821701268	14.698
1684942821703798	14.698
1684942821707796	14.698
1684942821710813	14.698
1684942821718811	14.698
1684942821723070	14.698
1684942821730080	14.698
1684942821732072	14.698
1684942821733070	14.698
1684942821736081	14.698
1684942821743071	14.698
1684942821744070	14.698
1684942821747156	14.698
1684942821749120	14.698
1684942821751156	14.698
1684942821755069	14.698
1684942821757066	14.698
1684942821760072	14.699
1684942821764072	14.699
1684942821767073	14.699
1684942821768079	14.699
1684942821771069	14.699
1684942821776072	14.699
1684942821778073	14.699
1684942821780066	14.699
1684942821786080	14.699
1684942821788867	14.699
1684942821793889	14.699
1684942821796886	14.699
1684942821805432	14.699
1684942821808451	14.699
1684942821810530	14.699
1684942821818512	14.699
1684942821820520	14.699
1684942821826521	14.699
1684942821827521	14.699
1684942821832517	14.699
1684942821835533	14.699
1684942821836165	14.699
1684942821838700	14.699
1684942821843608	14.699
1684942821844626	14.699
1684942821849328	14.699
1684942821851596	14.699
1684942821855536	14.699
1684942821856776	14.699
1684942821860474	14.703
1684942821866244	14.703
1684942821871280	14.703
1684942821873650	14.703
1684942821875768	14.703
1684942821878680	14.703
1684942821881768	14.703
1684942821886795	14.703
1684942821888866	14.703
1684942821889885	14.703
1684942821893902	14.703
1684942821896884	14.703
1684942821900884	14.703
1684942821903484	14.703
1684942821911533	14.703
1684942821915570	14.703
1684942821925602	14.703
1684942821931584	14.703
1684942821933588	14.703
1684942821935598	14.703
1684942821938582	14.703
1684942821943589	14.703
1684942821946574	14.703
1684942821948576	14.703
1684942821950577	14.703
1684942821953573	14.703
1684942821956589	14.703
1684942821961609	14.695
1684942821963577	14.695
1684942821965586	14.695
1684942821969578	14.695
1684942821971572	14.695
1684942821976624	14.695
1684942821978710	14.695
1684942821981434	14.695
1684942821983430	14.695
1684942821987430	14.695
1684942821990535	14.695
1684942821995456	14.695
1684942821995456	14.695
1684942822003075	14.695
1684942822008173	14.695
1684942822014522	14.695
1684942822019650	14.695
1684942822021600	14.695
1684942822024529	14.695
1684942822026535	14.695
1684942822031551	14.695
1684942822036520	14.695
1684942822041568	14.695
1684942822046522	14.695
1684942822049628	14.695
1684942822050527	14.695
1684942822055547	14.695
1684942822057522	14.695
1684942822059521	14.696
1684942822061525	14.696
1684942822064527	14.696
1684942822066610	14.696
1684942822069614	14.696
1684942822074524	14.696
1684942822076525	14.696
1684942822078519	14.696
1684942822082529	14.696
1684942822084596	14.696
1684942822089581	14.696
1684942822091546	14.696
1684942822094541	14.696
1684942822096541	14.696
1684942822101544	14.696
1684942822104079	14.696
1684942822106072	14.696
1684942822113166	14.696
1684942822119075	14.696
1684942822124075	14.696
1684942822129075	14.696
1684942822132075	14.696
1684942822134075	14.696
1684942822137076	14.696
1684942822139076	14.696
1684942822146073	14.696
1684942822149078	14.696
1684942822155169	14.696
1684942822156077	14.696
1684942822159100	14.691
1684942822162073	14.691
1684942822163212	14.691
1684942822168246	14.691
1684942822171317	14.691
1684942822175320	14.691
1684942822176314	14.691
1684942822180509	14.691
1684942822183392	14.691
1684942822186450	14.691
1684942822189520	14.691
1684942822193507	14.691
1684942822194502	14.691
1684942822199588	14.691
1684942822204078	14.691
1684942822208158	14.691
1684942822219067	14.691
1684942822223064	14.691
1684942822227069	14.691
1684942822229095	14.691
1684942822234150	14.691
1684942822239145	14.691
1684942822242149	14.691
1684942822244156	14.691
1684942822246148	14.691
1684942822252186	14.691
1684942822254156	14.691
1684942822256164	14.691
1684942822260181	14.696
1684942822261160	14.696
1684942822265157	14.696
1684942822268160	14.696
1684942822271169	14.696
1684942822274146	14.696
1684942822277162	14.696
1684942822279138	14.696
1684942822283172	14.696
1684942822286166	14.696
1684942822294192	14.696
1684942822296260	14.696
1684942822303872	14.696
1684942822308975	14.696
1684942822315026	14.696
1684942822319994	14.696
1684942822324972	14.696
1684942822327972	14.696
1684942822328959	14.696
1684942822330959	14.696
1684942822334984	14.696
1684942822337980	14.696
1684942822340977	14.696
1684942822343974	14.696
1684942822345972	14.696
1684942822349996	14.696
1684942822351986	14.696
1684942822355983	14.696
1684942822359970	14.69
1684942822361979	14.69
1684942822365972	14.69
1684942822369972	14.69
1684942822371974	14.69
1684942822378004	14.69
1684942822380987	14.69
1684942822383988	14.69
1684942822388006	14.69
1684942822389138	14.69
1684942822394101	14.69
1684942822396014	14.69
1684942822404823	14.69
1684942822407822	14.69
1684942822412818	14.69
1684942822415820	14.69
1684942822417823	14.69
1684942822419826	14.69
1684942822422820	14.69
1684942822425815	14.69
1684942822428821	14.69
1684942822435816	14.69
1684942822439817	14.69
1684942822441812	14.69
1684942822443828	14.69
1684942822448820	14.69
1684942822452812	14.69
1684942822454813	14.69
1684942822458816	14.69
1684942822461834	14.692
1684942822462812	14.692
1684942822465826	14.692
1684942822469830	14.692
1684942822472834	14.692
1684942822474853	14.692
1684942822477820	14.692
1684942822481829	14.692
1684942822485840	14.692
1684942822488954	14.692
1684942822489947	14.692
1684942822492940	14.692
1684942822494952	14.692
1684942822504669	14.692
1684942822512637	14.692
1684942822515242	14.692
1684942822517794	14.692
1684942822518972	14.692
1684942822527414	14.692
1684942822528932	14.692
1684942822530132	14.692
1684942822532670	14.692
1684942822533865	14.692
1684942822537816	14.692
1684942822542794	14.692
1684942822544126	14.692
1684942822547935	14.692
1684942822550387	14.692
1684942822553374	14.692
1684942822557365	14.692
1684942822560364	14.696
1684942822562386	14.696
1684942822565370	14.696
1684942822567370	14.696
1684942822572364	14.696
1684942822576365	14.696
1684942822577373	14.696
1684942822579374	14.696
1684942822582374	14.696
1684942822584388	14.696
1684942822590465	14.696
1684942822593464	14.696
1684942822594483	14.696
1684942822599465	14.696
1684942822611142	14.696
1684942822612193	14.696
1684942822615252	14.696
1684942822617197	14.696
1684942822620183	14.696
1684942822625186	14.696
1684942822628204	14.696
1684942822631186	14.696
1684942822632202	14.696
1684942822635189	14.696
1684942822641189	14.696
1684942822642181	14.696
1684942822646183	14.696
1684942822649202	14.696
1684942822651188	14.696
1684942822653193	14.696
1684942822658192	14.696
1684942822660158	14.692
1684942822663159	14.692
1684942822666152	14.692
1684942822669154	14.692
1684942822672159	14.692
1684942822675156	14.692
1684942822677161	14.692
1684942822680177	14.692
1684942822685158	14.692
1684942822688152	14.692
1684942822690259	14.692
1684942822692262	14.692
1684942822695277	14.692
1684942822705983	14.692
1684942822708984	14.692
1684942822712993	14.692
1684942822714991	14.692
1684942822716979	14.692
1684942822719995	14.692
1684942822722908	14.692
1684942822728980	14.692
1684942822731001	14.692
1684942822733979	14.692
1684942822735985	14.692
1684942822737987	14.692
1684942822744981	14.692
1684942822747976	14.692
1684942822749895	14.692
1684942822750891	14.692
1684942822753893	14.692
1684942822755960	14.692
1684942822759907	14.694
1684942822762911	14.694
1684942822764964	14.694
1684942822768980	14.694
1684942822773982	14.694
1684942822776988	14.694
1684942822778893	14.694
1684942822779992	14.694
1684942822783096	14.694
1684942822789018	14.694
1684942822791044	14.694
1684942822793051	14.694
1684942822795028	14.694
1684942822799034	14.694
1684942822803042	14.694
1684942822806575	14.694
1684942822809582	14.694
1684942822811577	14.694
1684942822813576	14.694
1684942822815579	14.694
1684942822821580	14.694
1684942822823587	14.694
1684942822826578	14.694
1684942822828579	14.694
1684942822833672	14.694
1684942822835670	14.694
1684942822838658	14.694
1684942822841654	14.694
1684942822843663	14.694
1684942822846580	14.694
1684942822851659	14.694
1684942822853686	14.694
1684942822856662	14.694
1684942822858674	14.694
1684942822861664	14.691
1684942822866682	14.691
1684942822868680	14.691
1684942822870660	14.691
1684942822873683	14.691
1684942822876661	14.691
1684942822880574	14.691
1684942822886680	14.691
1684942822891738	14.691
1684942822893700	14.691
1684942822898794	14.691
1684942822901796	14.691
1684942822903710	14.691
1684942822911225	14.691
1684942822915319	14.691
1684942822917278	14.691
1684942822919318	14.691
1684942822921316	14.691
1684942822924310	14.691
1684942822929695	14.691
1684942822932122	14.691
1684942822940141	14.691
1684942822942151	14.691
1684942822944226	14.691
1684942822947137	14.691
1684942822952161	14.691
1684942822954161	14.691
1684942822957141	14.691
1684942822959138	14.691
1684942822961135	14.693
1684942822965240	14.693
1684942822969227	14.693
1684942822971225	14.693
1684942822975141	14.693
1684942822977143	14.693
1684942822981230	14.693
1684942822984252	14.693
1684942822986232	14.693
1684942822989232	14.693
1684942822991346	14.693
1684942822993332	14.693
1684942822998262	14.693
1684942823001344	14.693
1684942823003346	14.693
1684942823011069	14.693
1684942823014086	14.693
1684942823015102	14.693
1684942823016060	14.693
1684942823020060	14.693
1684942823022062	14.693
1684942823024064	14.693
1684942823030064	14.693
1684942823032056	14.693
1684942823034061	14.693
1684942823036061	14.693
1684942823042087	14.693
1684942823045075	14.693
1684942823047058	14.693
1684942823048067	14.693
1684942823054062	14.693
1684942823056057	14.693
1684942823059055	14.693
1684942823061988	14.692
1684942823065075	14.692
1684942823067078	14.692
1684942823070056	14.692
1684942823074058	14.692
1684942823077070	14.692
1684942823078055	14.692
1684942823085057	14.692
1684942823087058	14.692
1684942823089074	14.692
1684942823091182	14.692
1684942823094181	14.692
1684942823098185	14.692
1684942823101185	14.692
1684942823104189	14.692
1684942823106920	14.692
1684942823111915	14.692
1684942823114916	14.692
1684942823116932	14.692
1684942823120840	14.692
1684942823129918	14.692
1684942823135917	14.692
1684942823138918	14.692
1684942823140919	14.692
1684942823142933	14.692
1684942823145923	14.692
1684942823148932	14.692
1684942823150936	14.692
1684942823154918	14.692
1684942823156918	14.692
1684942823160919	14.696
1684942823163923	14.696
1684942823166921	14.696
1684942823169926	14.696
1684942823171917	14.696
1684942823174915	14.696
1684942823179915	14.696
1684942823181933	14.696
1684942823182920	14.696
1684942823186919	14.696
1684942823191018	14.696
1684942823197700	14.696
1684942823201620	14.696
1684942823202792	14.696
1684942823210670	14.696
1684942823216738	14.696
1684942823220476	14.696
1684942823221628	14.696
1684942823223946	14.696
1684942823226390	14.696
1684942823231266	14.696
1684942823233786	14.696
1684942823237010	14.696
1684942823239027	14.696
1684942823242008	14.696
1684942823245040	14.696
1684942823249010	14.696
1684942823252007	14.696
1684942823254007	14.696
1684942823256008	14.696
1684942823261006	14.692
1684942823263016	14.692
1684942823270048	14.692
1684942823274016	14.692
1684942823276018	14.692
1684942823280007	14.692
1684942823281014	14.692
1684942823284017	14.692
1684942823288008	14.692
1684942823294111	14.692
1684942823302118	14.692
1684942823309729	14.692
1684942823314256	14.692
1684942823316260	14.692
1684942823323262	14.692
1684942823326270	14.692
1684942823334719	14.692
1684942823336733	14.692
1684942823338728	14.692
1684942823341728	14.692
1684942823346043	14.692
1684942823348055	14.692
1684942823352141	14.692
1684942823355144	14.692
1684942823357145	14.692
1684942823359139	14.692
1684942823365078	14.687
1684942823366074	14.687
1684942823373051	14.687
1684942823376057	14.687
1684942823379061	14.687
1684942823381060	14.687
1684942823384052	14.687
1684942823389080	14.687
1684942823391192	14.687
1684942823394179	14.687
1684942823396335	14.687
1684942823401345	14.687
1684942823404441	14.687
1684942823410026	14.687
1684942823419022	14.687
1684942823422024	14.687
1684942823425020	14.687
1684942823426115	14.687
1684942823432112	14.687
1684942823434121	14.687
1684942823437111	14.687
1684942823439122	14.687
1684942823441114	14.687
1684942823446033	14.687
1684942823449121	14.687
1684942823452142	14.687
1684942823456123	14.687
1684942823457119	14.687
1684942823460121	14.687
1684942823464062	14.692
1684942823467123	14.692
1684942823469137	14.692
1684942823472117	14.692
1684942823475116	14.692
1684942823479106	14.692
1684942823483030	14.692
1684942823485042	14.692
1684942823487028	14.692
1684942823490028	14.692
1684942823503557	14.692
1684942823504558	14.692
1684942823513092	14.692
1684942823515093	14.692
1684942823517092	14.692
1684942823520524	14.692
1684942823524524	14.692
1684942823527522	14.692
1684942823529756	14.692
1684942823534770	14.692
1684942823536770	14.692
1684942823539772	14.692
1684942823542583	14.692
1684942823546083	14.692
1684942823547085	14.692
1684942823552279	14.692
1684942823555426	14.692
1684942823557426	14.692
1684942823564431	14.903
1684942823567426	14.903
1684942823569426	14.903
1684942823572432	14.903
1684942823577434	14.903
1684942823579433	14.903
1684942823581433	14.903
1684942823585432	14.903
1684942823588434	14.903
1684942823592451	14.903
1684942823595449	14.903
1684942823597468	14.903
1684942823599534	14.903
1684942823602558	14.903
1684942823607108	14.903
1684942823615519	14.903
1684942823619522	14.903
1684942823622526	14.903
1684942823624314	14.903
1684942823629057	14.903
1684942823630267	14.903
1684942823636176	14.903
1684942823638356	14.903
1684942823640489	14.903
1684942823642900	14.903
1684942823645008	14.903
1684942823650396	14.903
1684942823653721	14.903
1684942823656990	14.903
1684942823664840	14.854
1684942823668156	14.854
1684942823671385	14.854
1684942823672493	14.854
1684942823675541	14.854
1684942823679536	14.854
1684942823682549	14.854
1684942823684540	14.854
1684942823687543	14.854
1684942823690540	14.854
1684942823697560	14.854
1684942823698558	14.854
1684942823704671	14.854
1684942823709381	14.854
1684942823717378	14.854
1684942823719370	14.854
1684942823724370	14.854
1684942823729304	14.854
1684942823737363	14.854
1684942823739287	14.854
1684942823742284	14.854
1684942823746281	14.854
1684942823749379	14.854
1684942823752362	14.854
1684942823755368	14.854
1684942823757401	14.854
1684942823759365	14.854
1684942823764285	14.843
1684942823773290	14.843
1684942823775368	14.843
1684942823780282	14.843
1684942823785289	14.843
1684942823787372	14.843
1684942823790290	14.843
1684942823792301	14.843
1684942823795294	14.843
1684942823800290	14.843
1684942823802290	14.843
1684942823808104	14.843
1684942823811002	14.843
1684942823817008	14.843
1684942823820008	14.843
1684942823823283	14.843
1684942823826281	14.843
1684942823828282	14.843
1684942823833284	14.843
1684942823836284	14.843
1684942823839304	14.843
1684942823841288	14.843
1684942823843282	14.843
1684942823846282	14.843
1684942823851291	14.843
1684942823853284	14.843
1684942823856943	14.843
1684942823860044	14.843
1684942823861040	14.843
1684942823867068	14.85
1684942823869046	14.85
1684942823872034	14.85
1684942823872974	14.85
1684942823876139	14.85
1684942823880924	14.85
1684942823883219	14.85
1684942823885582	14.85
1684942823889030	14.85
1684942823891504	14.85
1684942823894932	14.85
1684942823898567	14.85
1684942823903160	14.85
1684942823909154	14.85
1684942823910168	14.85
1684942823913293	14.85
1684942823916378	14.85
1684942823921381	14.85
1684942823923349	14.85
1684942823930293	14.85
1684942823939376	14.85
1684942823943377	14.85
1684942823951294	14.85
1684942823957294	14.85
1684942823959297	14.85
1684942823961292	14.85
1684942823964290	14.845
1684942823966293	14.845
1684942823971386	14.845
1684942823974381	14.845
1684942823976399	14.845
1684942823979374	14.845
1684942823982388	14.845
1684942823985394	14.845
1684942823988378	14.845
1684942823991388	14.845
1684942823993492	14.845
1684942823996499	14.845
1684942824000498	14.845
1684942824007102	14.845
1684942824013207	14.845
1684942824018216	14.845
1684942824021236	14.845
1684942824024222	14.845
1684942824026232	14.845
1684942824029220	14.845
1684942824034213	14.845
1684942824036235	14.845
1684942824040219	14.845
1684942824042227	14.845
1684942824044223	14.845
1684942824047216	14.845
1684942824052234	14.845
1684942824054214	14.845
1684942824057217	14.845
1684942824058211	14.845
1684942824061231	14.845
1684942824064215	14.846
1684942824068234	14.846
1684942824071218	14.846
1684942824075228	14.846
1684942824077243	14.846
1684942824082236	14.846
1684942824084219	14.846
1684942824086220	14.846
1684942824088235	14.846
1684942824090218	14.846
1684942824096365	14.846
1684942824098338	14.846
1684942824104334	14.846
1684942824106928	14.846
1684942824109051	14.846
1684942824111058	14.846
1684942824114034	14.846
1684942824116036	14.846
1684942824121948	14.846
1684942824124954	14.846
1684942824126945	14.846
1684942824129964	14.846
1684942824131947	14.846
1684942824133948	14.846
1684942824136944	14.846
1684942824144037	14.846
1684942824144953	14.846
1684942824148050	14.846
1684942824150036	14.846
1684942824152049	14.846
1684942824154034	14.846
1684942824159956	14.846
1684942824161954	14.846
1684942824165049	14.845
1684942824167044	14.845
1684942824169035	14.845
1684942824172070	14.845
1684942824177042	14.845
1684942824178963	14.845
1684942824181967	14.845
1684942824183963	14.845
1684942824185969	14.845
1684942824191034	14.845
1684942824194004	14.845
1684942824195998	14.845
1684942824204002	14.845
1684942824209534	14.845
1684942824211610	14.845
1684942824214616	14.845
1684942824217614	14.845
1684942824219652	14.845
1684942824221623	14.845
1684942824224610	14.845
1684942824229610	14.845
1684942824232624	14.845
1684942824234617	14.845
1684942824236622	14.845
1684942824241609	14.845
1684942824244606	14.845
1684942824246616	14.845
1684942824249608	14.845
1684942824251624	14.845
1684942824254620	14.845
1684942824259618	14.845
1684942824261635	14.845
1684942824264617	14.844
1684942824267612	14.844
1684942824269614	14.844
1684942824274609	14.844
1684942824277609	14.844
1684942824284617	14.844
1684942824286616	14.844
1684942824289612	14.844
1684942824291622	14.844
1684942824294717	14.844
1684942824299726	14.844
1684942824302722	14.844
1684942824309436	14.844
1684942824312460	14.844
1684942824317471	14.844
1684942824320444	14.844
1684942824323434	14.844
1684942824324446	14.844
1684942824332445	14.844
1684942824337436	14.844
1684942824340437	14.844
1684942824345444	14.844
1684942824349434	14.844
1684942824352443	14.844
1684942824355458	14.844
1684942824357455	14.844
1684942824360434	14.844
1684942824364434	14.847
1684942824367444	14.847
1684942824369435	14.847
1684942824373457	14.847
1684942824377472	14.847
1684942824380435	14.847
1684942824383434	14.847
1684942824385442	14.847
1684942824388434	14.847
1684942824391436	14.847
1684942824394561	14.847
1684942824399546	14.847
1684942824411287	14.847
1684942824416272	14.847
1684942824417265	14.847
1684942824421272	14.847
1684942824424256	14.847
1684942824426275	14.847
1684942824428253	14.847
1684942824436255	14.847
1684942824440278	14.847
1684942824442260	14.847
1684942824450278	14.847
1684942824453256	14.847
1684942824456265	14.847
1684942824458272	14.847
1684942824460268	14.847
1684942824465259	14.844
1684942824467258	14.844
1684942824475266	14.844
1684942824477265	14.844
1684942824480276	14.844
1684942824482286	14.844
1684942824486260	14.844
1684942824488273	14.844
1684942824493390	14.844
1684942824496392	14.844
1684942824498395	14.844
1684942824500392	14.844
1684942824511101	14.844
1684942824513095	14.844
1684942824518099	14.844
1684942824520104	14.844
1684942824523092	14.844
1684942824525088	14.844
1684942824528098	14.844
1684942824530134	14.844
1684942824537094	14.844
1684942824539108	14.844
1684942824542097	14.844
1684942824543093	14.844
1684942824550098	14.844
1684942824553094	14.844
1684942824555098	14.844
1684942824560096	14.844
1684942824566094	14.847
1684942824570072	14.847
1684942824573857	14.847
1684942824576130	14.847
1684942824578737	14.847
1684942824580016	14.847
1684942824585114	14.847
1684942824589038	14.847
1684942824592874	14.847
1684942824595270	14.847
1684942824597651	14.847
1684942824600049	14.847
1684942824602431	14.847
1684942824611081	14.847
1684942824614068	14.847
1684942824617992	14.847
1684942824624081	14.847
1684942824629082	14.847
1684942824631077	14.847
1684942824634987	14.847
1684942824637076	14.847
1684942824642068	14.847
1684942824644070	14.847
1684942824646076	14.847
1684942824649069	14.847
1684942824652071	14.847
1684942824654068	14.847
1684942824659083	14.847
1684942824663079	14.847
1684942824669095	14.847
1684942824675076	14.847
1684942824679074	14.847
1684942824681073	14.847
1684942824684085	14.847
1684942824687074	14.847
1684942824691072	14.847
1684942824694182	14.847
1684942824696193	14.847
1684942824699180	14.847
1684942824702184	14.847
1684942824706266	14.847
1684942824713878	14.847
1684942824718860	14.847
1684942824723860	14.847
1684942824727862	14.847
1684942824731847	14.847
1684942824734852	14.847
1684942824736864	14.847
1684942824741856	14.847
1684942824745863	14.847
1684942824746850	14.847
1684942824748858	14.847
1684942824753860	14.847
1684942824755848	14.847
1684942824760855	14.847
1684942824766852	14.847
1684942824768849	14.847
1684942824771859	14.847
1684942824773855	14.847
1684942824776852	14.847
1684942824778855	14.847
1684942824784855	14.847
1684942824786850	14.847
1684942824788863	14.847
1684942824792073	14.847
1684942824797114	14.847
1684942824798379	14.847
1684942824802018	14.847
1684942824803309	14.847
1684942824809711	14.847
1684942824811690	14.847
1684942824814020	14.847
1684942824816353	14.847
1684942824820044	14.847
1684942824824102	14.847
1684942824826508	14.847
1684942824829620	14.847
1684942824839647	14.847
1684942824844610	14.847
1684942824845618	14.847
1684942824854610	14.847
1684942824857614	14.847
1684942824859619	14.847
1684942824862616	14.847
1684942824864632	14.847
1684942824869616	14.847
1684942824871611	14.847
1684942824874611	14.847
1684942824876624	14.847
1684942824879610	14.847
1684942824885611	14.847
1684942824888618	14.847
1684942824889663	14.847
1684942824891631	14.847
1684942824894709	14.847
1684942824899711	14.847
1684942824901714	14.847
1684942824904715	14.847
1684942824910439	14.847
1684942824914436	14.847
1684942824919432	14.847
1684942824922441	14.847
1684942824924453	14.847
1684942824927442	14.847
1684942824930436	14.847
1684942824934397	14.847
1684942824937408	14.847
1684942824940402	14.847
1684942824942399	14.847
1684942824946406	14.847
1684942824950407	14.847
1684942824953402	14.847
1684942824955421	14.847
1684942824957422	14.847
1684942824962414	14.847
1684942824965408	14.847
1684942824969404	14.848
1684942824972402	14.848
1684942824975420	14.848
1684942824977431	14.848
1684942824979408	14.848
1684942824983412	14.848
1684942824984407	14.848
1684942824989406	14.848
1684942824992405	14.848
1684942824994404	14.848
1684942825000505	14.848
1684942825004516	14.848
1684942825008507	14.848
1684942825017232	14.848
1684942825022230	14.848
1684942825025238	14.848
1684942825027259	14.848
1684942825033244	14.848
1684942825037249	14.848
1684942825040233	14.848
1684942825042230	14.848
1684942825046237	14.848
1684942825051242	14.848
1684942825054232	14.848
1684942825056230	14.848
1684942825058238	14.848
1684942825061238	14.848
1684942825063238	14.848
1684942825068239	14.848
1684942825070241	14.848
1684942825072241	14.848
1684942825077233	14.848
1684942825080240	14.848
1684942825082255	14.848
1684942825086233	14.848
1684942825088230	14.848
1684942825090241	14.848
1684942825095346	14.848
1684942825097344	14.848
1684942825100373	14.848
1684942825102343	14.848
1684942825105340	14.848
1684942825116060	14.848
1684942825121059	14.848
1684942825123092	14.848
1684942825126066	14.848
1684942825129059	14.848
1684942825133062	14.848
1684942825139070	14.848
1684942825141072	14.848
1684942825146059	14.848
1684942825148072	14.848
1684942825151072	14.848
1684942825155067	14.848
1684942825158086	14.848
1684942825160064	14.848
1684942825163072	14.848
1684942825165060	14.848
1684942825168072	14.842
1684942825170065	14.842
1684942825176062	14.842
1684942825178063	14.842
1684942825180072	14.842
1684942825183066	14.842
1684942825186065	14.842
1684942825190072	14.842
1684942825194062	14.842
1684942825197174	14.842
1684942825198163	14.842
1684942825203175	14.842
1684942825205167	14.842
1684942825215908	14.842
1684942825217916	14.842
1684942825224904	14.842
1684942825226901	14.842
1684942825228916	14.842
1684942825230898	14.842
1684942825234900	14.842
1684942825238902	14.842
1684942825240914	14.842
1684942825242912	14.842
1684942825246905	14.842
1684942825249900	14.842
1684942825254921	14.842
1684942825256908	14.842
1684942825258902	14.842
1684942825260907	14.842
1684942825266924	14.842
1684942825268878	14.848
1684942825271906	14.848
1684942825275905	14.848
1684942825278900	14.848
1684942825281900	14.848
1684942825284908	14.848
1684942825286905	14.848
1684942825289900	14.848
