time	volts
1684943027225068	14.627
1684943027230059	14.627
1684943027239980	14.627
1684943027244054	14.627
1684943027246059	14.627
1684943027249064	14.627
1684943027251064	14.627
1684943027254075	14.627
1684943027259057	14.627
1684943027262063	14.627
1684943027266054	14.627
1684943027274072	14.627
1684943027276065	14.627
1684943027279060	14.627
1684943027281072	14.627
1684943027284073	14.627
1684943027289065	14.631
1684943027292054	14.631
1684943027294058	14.631
1684943027296062	14.631
1684943027299084	14.631
1684943027304176	14.631
1684943027306136	14.631
1684943027308150	14.631
1684943027311146	14.631
1684943027314159	14.631
1684943027318818	14.631
1684943027320822	14.631
1684943027323831	14.631
1684943027325834	14.631
1684943027330822	14.631
1684943027338841	14.631
1684943027340832	14.631
1684943027343816	14.631
1684943027345819	14.631
1684943027351836	14.631
1684943027352821	14.631
1684943027355838	14.631
1684943027358826	14.631
1684943027361819	14.631
1684943027366832	14.631
1684943027368836	14.631
1684943027370822	14.631
1684943027373831	14.631
1684943027376828	14.631
1684943027378821	14.631
1684943027384838	14.631
1684943027385836	14.631
1684943027390826	14.622
1684943027393822	14.622
1684943027398826	14.622
1684943027398826	14.622
1684943027401910	14.622
1684943027404871	14.622
1684943027405935	14.622
1684943027409918	14.622
1684943027413910	14.622
1684943027416512	14.622
1684943027419598	14.622
1684943027422606	14.622
1684943027424604	14.622
1684943027429605	14.622
1684943027431613	14.622
1684943027442613	14.622
1684943027444608	14.622
1684943027447612	14.622
1684943027450606	14.622
1684943027452608	14.622
1684943027457606	14.622
1684943027459607	14.622
1684943027462609	14.622
1684943027465607	14.622
1684943027467626	14.622
1684943027472612	14.622
1684943027475616	14.622
1684943027477608	14.622
1684943027479618	14.622
1684943027482613	14.622
1684943027487617	14.622
1684943027489612	14.614
1684943027492606	14.614
1684943027495608	14.614
1684943027497614	14.614
1684943027500609	14.614
1684943027504717	14.614
1684943027507696	14.614
1684943027508696	14.614
1684943027511704	14.614
1684943027517283	14.614
1684943027519376	14.614
1684943027527364	14.614
1684943027529378	14.614
1684943027532386	14.614
1684943027534382	14.614
1684943027537375	14.614
1684943027542371	14.614
1684943027547372	14.614
1684943027550392	14.614
1684943027554369	14.614
1684943027557371	14.614
1684943027559365	14.614
1684943027562365	14.614
1684943027567373	14.614
1684943027569370	14.614
1684943027572370	14.614
1684943027575372	14.614
1684943027577394	14.614
1684943027580374	14.614
1684943027584376	14.614
1684943027587364	14.614
1684943027590372	14.632
1684943027592365	14.632
1684943027595375	14.632
1684943027600376	14.632
1684943027602459	14.632
1684943027604455	14.632
1684943027607484	14.632
1684943027612463	14.632
1684943027615466	14.632
1684943027617048	14.632
1684943027620157	14.632
1684943027622144	14.632
1684943027627134	14.632
1684943027629056	14.632
1684943027632146	14.632
1684943027634138	14.632
1684943027638149	14.632
1684943027650141	14.632
1684943027653144	14.632
1684943027655160	14.632
1684943027657135	14.632
1684943027663130	14.632
1684943027664167	14.632
1684943027670144	14.632
1684943027675131	14.632
1684943027678136	14.632
1684943027680138	14.632
1684943027682143	14.632
1684943027685134	14.632
1684943027690136	14.617
1684943027692136	14.617
1684943027695131	14.617
1684943027697147	14.617
1684943027700143	14.617
1684943027703226	14.617
1684943027708254	14.617
1684943027710241	14.617
1684943027712228	14.617
1684943027715252	14.617
1684943027717827	14.617
1684943027721911	14.617
1684943027725835	14.617
1684943027732934	14.617
1684943027739938	14.617
1684943027740924	14.617
1684943027742918	14.617
1684943027744917	14.617
1684943027747928	14.617
1684943027752920	14.617
1684943027755840	14.617
1684943027757915	14.617
1684943027759918	14.617
1684943027762922	14.617
1684943027767912	14.617
1684943027769916	14.617
1684943027772912	14.617
1684943027774912	14.617
1684943027777929	14.617
1684943027782912	14.617
1684943027784912	14.617
1684943027788921	14.617
1684943027789918	14.629
1684943027792918	14.629
1684943027797921	14.629
1684943027799925	14.629
1684943027803008	14.629
1684943027805005	14.629
1684943027808024	14.629
1684943027813018	14.629
1684943027815020	14.629
1684943027818639	14.629
1684943027820554	14.629
1684943027823625	14.629
1684943027828636	14.629
1684943027833659	14.629
1684943027838648	14.629
1684943027840642	14.629
1684943027844630	14.629
1684943027848646	14.629
1684943027850628	14.629
1684943027853552	14.629
1684943027855644	14.629
1684943027858628	14.629
1684943027860626	14.629
1684943027863632	14.629
1684943027868632	14.629
1684943027870646	14.629
1684943027873634	14.629
1684943027875629	14.629
1684943027878643	14.629
1684943027883563	14.629
1684943027885561	14.629
1684943027888644	14.629
1684943027889633	14.631
1684943027895634	14.631
1684943027897646	14.631
1684943027900634	14.631
1684943027902637	14.631
1684943027904734	14.631
1684943027908742	14.631
1684943027912733	14.631
1684943027918325	14.631
1684943027918325	14.631
1684943027920428	14.631
1684943027925415	14.631
1684943027928428	14.631
1684943027930406	14.631
1684943027935703	14.631
1684943027938623	14.631
1684943027940618	14.631
1684943027949726	14.631
1684943027955714	14.631
1684943027958698	14.631
1684943027962704	14.631
1684943027966696	14.631
1684943027967701	14.631
1684943027970692	14.631
1684943027975704	14.631
1684943027978692	14.631
1684943027979692	14.631
1684943027987690	14.631
1684943027989702	14.626
1684943027995704	14.626
1684943027997720	14.626
1684943027997720	14.626
1684943028002709	14.626
1684943028005801	14.626
1684943028007794	14.626
1684943028009802	14.626
1684943028012797	14.626
1684943028018382	14.626
1684943028020466	14.626
1684943028023464	14.626
1684943028025488	14.626
1684943028028464	14.626
1684943028033480	14.626
1684943028035483	14.626
1684943028042088	14.626
1684943028047677	14.626
1684943028051174	14.626
1684943028053353	14.626
1684943028058018	14.626
1684943028062440	14.626
1684943028063660	14.626
1684943028065876	14.626
1684943028071531	14.626
1684943028075033	14.626
1684943028083706	14.626
1684943028086710	14.626
1684943028088711	14.626
1684943028091725	14.622
1684943028095709	14.622
1684943028097706	14.622
1684943028101734	14.622
1684943028102708	14.622
1684943028107791	14.622
1684943028110794	14.622
1684943028114806	14.622
1684943028121498	14.622
1684943028128468	14.622
1684943028133470	14.622
1684943028136458	14.622
1684943028138462	14.622
1684943028146457	14.622
1684943028151384	14.622
1684943028153898	14.622
1684943028155890	14.622
1684943028157889	14.622
1684943028160887	14.622
1684943028163884	14.622
1684943028167889	14.622
1684943028173880	14.622
1684943028180886	14.622
1684943028183635	14.622
1684943028189719	14.622
1684943028191718	14.625
1684943028194718	14.625
1684943028195732	14.625
1684943028201716	14.625
1684943028203816	14.625
1684943028205808	14.625
1684943028208811	14.625
1684943028210806	14.625
1684943028214818	14.625
1684943028219537	14.625
1684943028221528	14.625
1684943028224516	14.625
1684943028226539	14.625
1684943028229517	14.625
1684943028234518	14.625
1684943028236520	14.625
1684943028238535	14.625
1684943028251523	14.625
1684943028256517	14.625
1684943028259524	14.625
1684943028261532	14.625
1684943028264522	14.625
1684943028268520	14.625
1684943028269518	14.625
1684943028272522	14.625
1684943028276530	14.625
1684943028279540	14.625
1684943028282520	14.625
1684943028284515	14.625
1684943028289517	14.625
1684943028292529	14.624
1684943028296522	14.624
1684943028299514	14.624
1684943028301442	14.624
1684943028304568	14.624
1684943028307578	14.624
1684943028309568	14.624
1684943028311561	14.624
1684943028314569	14.624
1684943028316573	14.624
1684943028321242	14.624
1684943028334255	14.624
1684943028339200	14.624
1684943028344251	14.624
1684943028349240	14.624
1684943028351248	14.624
1684943028354248	14.624
1684943028359244	14.624
1684943028359244	14.624
1684943028364258	14.624
1684943028367256	14.624
1684943028369244	14.624
1684943028372241	14.624
1684943028374249	14.624
1684943028379254	14.624
1684943028381248	14.624
1684943028384248	14.624
1684943028386265	14.624
1684943028389241	14.624
1684943028392252	14.619
1684943028396244	14.619
1684943028399245	14.619
1684943028401247	14.619
1684943028404332	14.619
1684943028409334	14.619
1684943028411340	14.619
1684943028414370	14.619
1684943028416360	14.619
1684943028418924	14.619
1684943028422012	14.619
1684943028426026	14.619
1684943028432023	14.619
1684943028437018	14.619
1684943028445048	14.619
1684943028449021	14.619
1684943028452023	14.619
1684943028455019	14.619
1684943028457032	14.619
1684943028462017	14.619
1684943028464023	14.619
1684943028467020	14.619
1684943028470024	14.619
1684943028472022	14.619
1684943028477023	14.619
1684943028479986	14.619
1684943028482010	14.619
1684943028484020	14.619
1684943028488013	14.619
1684943028492012	14.627
1684943028495030	14.627
1684943028497007	14.627
1684943028499017	14.627
1684943028502011	14.627
1684943028505115	14.627
1684943028509108	14.627
1684943028512110	14.627
1684943028514100	14.627
1684943028517105	14.627
1684943028521782	14.627
1684943028523781	14.627
1684943028526789	14.627
1684943028531778	14.627
1684943028536778	14.627
1684943028539795	14.627
1684943028544782	14.627
1684943028547785	14.627
1684943028549788	14.627
1684943028551779	14.627
1684943028554778	14.627
1684943028560776	14.627
1684943028561784	14.627
1684943028564784	14.627
1684943028568785	14.627
1684943028569780	14.627
1684943028574786	14.627
1684943028576780	14.627
1684943028579800	14.627
1684943028581780	14.627
1684943028584786	14.627
1684943028590798	14.627
1684943028592800	14.697
1684943028594780	14.697
1684943028597784	14.697
1684943028600784	14.697
1684943028606881	14.697
1684943028607871	14.697
1684943028609871	14.697
1684943028611870	14.697
1684943028615870	14.697
1684943028617872	14.697
1684943028622556	14.697
1684943028625540	14.697
1684943028627544	14.697
1684943028632561	14.697
1684943028635541	14.697
1684943028640547	14.697
1684943028645538	14.697
1684943028648547	14.697
1684943028650570	14.697
1684943028660537	14.697
1684943028663548	14.697
1684943028665542	14.697
1684943028668548	14.697
1684943028673542	14.697
1684943028675548	14.697
1684943028678565	14.697
1684943028680547	14.697
1684943028683536	14.697
1684943028688542	14.697
1684943028690552	14.697
1684943028693548	14.818
1684943028695538	14.818
1684943028698540	14.818
1684943028701544	14.818
1684943028706636	14.818
1684943028708634	14.818
1684943028710644	14.818
1684943028713638	14.818
1684943028717634	14.818
1684943028720314	14.818
1684943028723327	14.818
1684943028725315	14.818
1684943028728312	14.818
1684943028733315	14.818
1684943028738318	14.818
1684943028741320	14.818
1684943028745324	14.818
1684943028748320	14.818
1684943028751321	14.818
1684943028755314	14.818
1684943028758312	14.818
1684943028761316	14.818
1684943028763328	14.818
1684943028765332	14.818
1684943028768331	14.818
1684943028773316	14.818
1684943028775317	14.818
1684943028778341	14.818
1684943028780330	14.818
1684943028783319	14.818
1684943028788332	14.818
1684943028790323	14.818
1684943028793346	14.789
1684943028798342	14.789
1684943028800314	14.789
1684943028803312	14.789
1684943028805416	14.789
1684943028808403	14.789
1684943028810399	14.789
1684943028813416	14.789
1684943028818408	14.789
1684943028820008	14.789
1684943028823096	14.789
1684943028825090	14.789
1684943028828095	14.789
1684943028833103	14.789
1684943028835089	14.789
1684943028840099	14.789
1684943028845097	14.789
1684943028848099	14.789
1684943028853106	14.789
1684943028855101	14.789
1684943028858096	14.789
1684943028860102	14.789
1684943028865096	14.789
1684943028868098	14.789
1684943028870094	14.789
1684943028873093	14.789
1684943028875090	14.789
1684943028878104	14.789
1684943028883105	14.789
1684943028885101	14.789
1684943028888097	14.789
1684943028890101	14.789
1684943028893115	14.785
1684943028898100	14.785
1684943028901112	14.785
1684943028903094	14.785
1684943028905182	14.785
1684943028908196	14.785
1684943028913186	14.785
1684943028915181	14.785
1684943028918131	14.785
1684943028919713	14.785
1684943028922816	14.785
1684943028927802	14.785
1684943028929796	14.785
1684943028937802	14.785
1684943028939799	14.785
1684943028945804	14.785
1684943028947816	14.785
1684943028949804	14.785
1684943028952806	14.785
1684943028957810	14.785
1684943028960804	14.785
1684943028962810	14.785
1684943028964827	14.785
1684943028967804	14.785
1684943028973800	14.785
1684943028974802	14.785
1684943028978803	14.785
1684943028979804	14.785
1684943028982807	14.785
1684943028987799	14.785
1684943028989805	14.785
1684943028992818	14.784
1684943028994804	14.784
1684943028997804	14.784
1684943029002800	14.784
1684943029004808	14.784
1684943029007906	14.784
1684943029009906	14.784
1684943029014910	14.784
1684943029017899	14.784
1684943029021571	14.784
1684943029023576	14.784
1684943029025594	14.784
1684943029028568	14.784
1684943029038575	14.784
1684943029041568	14.784
1684943029045573	14.784
1684943029053576	14.784
1684943029056590	14.784
1684943029061579	14.784
1684943029063592	14.784
1684943029066588	14.784
1684943029068576	14.784
1684943029071582	14.784
1684943029074578	14.784
1684943029078570	14.784
1684943029081594	14.784
1684943029083592	14.784
1684943029086573	14.784
1684943029090580	14.784
1684943029093575	14.785
1684943029096574	14.785
1684943029097581	14.785
1684943029101572	14.785
1684943029105661	14.785
1684943029108658	14.785
1684943029111663	14.785
1684943029113655	14.785
1684943029118670	14.785
1684943029120274	14.785
1684943029129363	14.785
1684943029130355	14.785
1684943029143360	14.785
1684943029146356	14.785
1684943029151368	14.785
1684943029154354	14.785
1684943029156364	14.785
1684943029159360	14.785
1684943029161358	14.785
1684943029165375	14.785
1684943029168356	14.785
1684943029176373	14.785
1684943029181378	14.785
1684943029186356	14.785
1684943029191387	14.785
1684943029196364	14.779
1684943029198380	14.779
1684943029208452	14.779
1684943029214449	14.779
1684943029218382	14.779
1684943029221074	14.779
1684943029224176	14.779
1684943029226192	14.779
1684943029229182	14.779
1684943029233172	14.779
1684943029244170	14.779
1684943029247168	14.779
1684943029250159	14.779
1684943029254165	14.779
1684943029256166	14.779
1684943029260087	14.779
1684943029262176	14.779
1684943029265173	14.779
1684943029269165	14.779
1684943029272161	14.779
1684943029275195	14.779
1684943029277195	14.779
1684943029282673	14.779
1684943029284669	14.779
1684943029287665	14.779
1684943029288680	14.779
1684943029291672	14.779
1684943029297682	14.785
1684943029299670	14.785
1684943029302666	14.785
1684943029303670	14.785
1684943029306806	14.785
1684943029311788	14.785
1684943029313792	14.785
1684943029316797	14.785
1684943029318800	14.785
1684943029322472	14.785
1684943029327610	14.785
1684943029328851	14.785
1684943029332241	14.785
1684943029334496	14.785
1684943029337832	14.785
1684943029342622	14.785
1684943029343726	14.785
1684943029347206	14.785
1684943029354769	14.785
1684943029356947	14.785
1684943029364148	14.785
1684943029369120	14.785
1684943029374140	14.785
1684943029377122	14.785
1684943029379125	14.785
1684943029382133	14.785
1684943029384139	14.785
1684943029389121	14.785
1684943029391118	14.785
1684943029397131	14.785
1684943029402186	14.785
1684943029404208	14.785
1684943029407264	14.785
1684943029410198	14.785
1684943029412200	14.785
1684943029416222	14.785
1684943029419220	14.785
1684943029421734	14.785
1684943029423735	14.785
1684943029427738	14.785
1684943029431740	14.785
1684943029434733	14.785
1684943029435736	14.785
1684943029439735	14.785
1684943029441760	14.785
1684943029450734	14.785
1684943029453747	14.785
1684943029456735	14.785
1684943029464736	14.785
1684943029467735	14.785
1684943029472744	14.785
1684943029473749	14.785
1684943029476752	14.785
1684943029480754	14.785
1684943029486736	14.785
1684943029492735	14.785
1684943029494741	14.786
1684943029497736	14.786
1684943029499737	14.786
1684943029504734	14.786
1684943029505735	14.786
1684943029508749	14.786
1684943029511746	14.786
1684943029514114	14.786
1684943029517486	14.786
1684943029522096	14.786
1684943029524096	14.786
1684943029527103	14.786
1684943029530104	14.786
1684943029533522	14.786
1684943029536396	14.786
1684943029539406	14.786
1684943029545422	14.786
1684943029550406	14.786
1684943029552404	14.786
1684943029554421	14.786
1684943029559406	14.786
1684943029567406	14.786
1684943029569408	14.786
1684943029574816	14.786
1684943029577809	14.786
1684943029583813	14.786
1684943029584813	14.786
1684943029587811	14.786
1684943029589832	14.786
1684943029594811	14.777
1684943029599839	14.777
1684943029604812	14.777
1684943029607837	14.777
1684943029609839	14.777
1684943029612842	14.777
1684943029614818	14.777
1684943029617494	14.777
1684943029623495	14.777
1684943029625510	14.777
1684943029627509	14.777
1684943029632510	14.777
1684943029635510	14.777
1684943029638489	14.777
1684943029640492	14.777
1684943029645509	14.777
1684943029652506	14.777
1684943029655509	14.777
1684943029658506	14.777
1684943029660590	14.777
1684943029666495	14.777
1684943029668494	14.777
1684943029671492	14.777
1684943029673551	14.777
1684943029677572	14.777
1684943029677572	14.777
1684943029683575	14.777
1684943029686572	14.777
1684943029688576	14.777
1684943029690564	14.777
1684943029693572	14.777
1684943029698577	14.78
1684943029700569	14.78
1684943029703582	14.78
1684943029705568	14.78
1684943029711660	14.78
1684943029713650	14.78
1684943029715654	14.78
1684943029717651	14.78
1684943029720683	14.78
1684943029722934	14.78
1684943029725931	14.78
1684943029730935	14.78
1684943029737928	14.78
1684943029742938	14.78
1684943029747943	14.78
1684943029749923	14.78
1684943029752934	14.78
1684943029754939	14.78
1684943029757923	14.78
1684943029760934	14.78
1684943029764932	14.78
1684943029767938	14.78
1684943029770934	14.78
1684943029773929	14.78
1684943029777922	14.78
1684943029779931	14.78
1684943029782925	14.78
1684943029785925	14.78
1684943029787943	14.78
1684943029795945	14.78
1684943029796928	14.787
1684943029797927	14.787
1684943029799942	14.787
1684943029802931	14.787
1684943029811016	14.787
1684943029815038	14.787
1684943029818020	14.787
1684943029820622	14.787
1684943029823722	14.787
1684943029827708	14.787
1684943029831652	14.787
1684943029838716	14.787
1684943029843713	14.787
1684943029848742	14.787
1684943029852716	14.787
1684943029858629	14.787
1684943029861630	14.787
1684943029863629	14.787
1684943029865632	14.787
1684943029868628	14.787
1684943029871629	14.787
1684943029882629	14.787
1684943029883629	14.787
1684943029883629	14.787
1684943029886648	14.787
1684943029887632	14.787
1684943029890634	14.787
1684943029893634	14.787
1684943029896634	14.787
1684943029900628	14.787
1684943029903634	14.787
1684943029904634	14.787
1684943029911654	14.787
1684943029915635	14.787
1684943029918641	14.787
1684943029921151	14.787
1684943029923194	14.787
1684943029926180	14.787
1684943029930181	14.787
1684943029938162	14.787
1684943029943160	14.787
1684943029948160	14.787
1684943029950255	14.787
1684943029953250	14.787
1684943029955248	14.787
1684943029958254	14.787
1684943029961244	14.787
1684943029966253	14.787
1684943029968245	14.787
1684943029971252	14.787
1684943029973258	14.787
1684943029978250	14.787
1684943029980252	14.787
1684943029983258	14.787
1684943029986246	14.787
1684943029988253	14.787
1684943029993253	14.787
1684943029996245	14.787
1684943030000252	14.787
1684943030003244	14.787
1684943030010347	14.787
1684943030013370	14.787
1684943030015355	14.787
1684943030025057	14.787
1684943030036064	14.787
1684943030038067	14.787
1684943030043047	14.787
1684943030051050	14.787
1684943030054058	14.787
1684943030056055	14.787
1684943030058074	14.787
1684943030060969	14.787
1684943030066054	14.787
1684943030069074	14.787
1684943030070977	14.787
1684943030074049	14.787
1684943030076056	14.787
1684943030079061	14.787
1684943030083063	14.787
1684943030086057	14.787
1684943030088058	14.787
1684943030090963	14.787
1684943030096064	14.782
1684943030098063	14.782
1684943030105048	14.782
1684943030108158	14.782
1684943030111164	14.782
1684943030113150	14.782
1684943030116147	14.782
1684943030119165	14.782
1684943030122838	14.782
1684943030125842	14.782
1684943030128844	14.782
1684943030130848	14.782
1684943030132860	14.782
1684943030137856	14.782
1684943030145844	14.782
1684943030150859	14.782
1684943030153852	14.782
1684943030155846	14.782
1684943030157873	14.782
1684943030162845	14.782
1684943030165850	14.782
1684943030168848	14.782
1684943030170873	14.782
1684943030172852	14.782
1684943030175845	14.782
1684943030178853	14.782
1684943030182846	14.782
1684943030185854	14.782
1684943030188863	14.782
1684943030190841	14.782
1684943030193844	14.782
1684943030198836	14.787
1684943030201838	14.787
1684943030203845	14.787
1684943030206926	14.787
1684943030210939	14.787
1684943030213935	14.787
1684943030215955	14.787
1684943030217939	14.787
1684943030221376	14.787
1684943030226463	14.787
1684943030229463	14.787
1684943030231484	14.787
1684943030233462	14.787
1684943030236466	14.787
1684943030239479	14.787
1684943030246460	14.787
1684943030249472	14.787
1684943030254474	14.787
1684943030256485	14.787
1684943030259473	14.787
1684943030262480	14.787
1684943030264466	14.787
1684943030267463	14.787
1684943030271462	14.787
1684943030282458	14.787
1684943030287481	14.787
1684943030289462	14.787
1684943030292464	14.787
1684943030294470	14.787
1684943030299468	14.785
1684943030302790	14.785
1684943030303896	14.785
1684943030306160	14.785
1684943030309506	14.785
1684943030314196	14.785
1684943030317633	14.785
1684943030318881	14.785
1684943030323881	14.785
1684943030325012	14.785
1684943030329678	14.785
1684943030332112	14.785
1684943030334492	14.785
1684943030335694	14.785
1684943030339180	14.785
1684943030347400	14.785
1684943030350395	14.785
1684943030355390	14.785
1684943030357388	14.785
1684943030360395	14.785
1684943030362389	14.785
1684943030365395	14.785
1684943030370386	14.785
1684943030372425	14.785
1684943030374398	14.785
1684943030378382	14.785
1684943030380403	14.785
1684943030385387	14.785
1684943030387403	14.785
1684943030390386	14.785
1684943030392396	14.785
1684943030394404	14.785
1684943030398406	14.78
1684943030402411	14.78
1684943030405382	14.78
1684943030407469	14.78
1684943030410470	14.78
1684943030415471	14.78
1684943030417471	14.78
1684943030420483	14.78
1684943030422065	14.78
1684943030425150	14.78
1684943030430078	14.78
1684943030432158	14.78
1684943030435161	14.78
1684943030437162	14.78
1684943030448166	14.78
1684943030455068	14.78
1684943030458066	14.78
1684943030463066	14.78
1684943030467067	14.78
1684943030468066	14.78
1684943030470074	14.78
1684943030476078	14.78
1684943030480088	14.78
1684943030483082	14.78
1684943030485068	14.78
1684943030488070	14.78
1684943030491075	14.78
1684943030495076	14.78
1684943030498080	14.789
1684943030501086	14.789
1684943030503063	14.789
1684943030506077	14.789
1684943030510185	14.789
1684943030513183	14.789
1684943030516188	14.789
1684943030519196	14.789
1684943030522908	14.789
1684943030530888	14.789
1684943030531880	14.789
1684943030534874	14.789
1684943030545879	14.789
1684943030550873	14.789
1684943030554878	14.789
1684943030555890	14.789
1684943030560874	14.789
1684943030562894	14.789
1684943030568886	14.789
1684943030573880	14.789
1684943030575892	14.789
1684943030578878	14.789
1684943030581875	14.789
1684943030583812	14.789
1684943030588872	14.789
1684943030590884	14.789
1684943030593874	14.789
1684943030596880	14.789
1684943030598891	14.786
1684943030602873	14.786
1684943030605882	14.786
1684943030609987	14.786
1684943030610972	14.786
1684943030615978	14.786
1684943030620974	14.786
1684943030625698	14.786
1684943030628699	14.786
1684943030630692	14.786
1684943030634693	14.786
1684943030635697	14.786
1684943030641691	14.786
1684943030649710	14.786
1684943030654696	14.786
1684943030656733	14.786
1684943030659697	14.786
1684943030663693	14.786
1684943030667694	14.786
1684943030667694	14.786
1684943030672704	14.786
1684943030673694	14.786
1684943030675696	14.786
1684943030678712	14.786
1684943030684698	14.786
1684943030685707	14.786
1684943030691698	14.786
1684943030695692	14.786
1684943030699690	14.786
1684943030701705	14.786
1684943030703694	14.786
1684943030710758	14.786
1684943030714764	14.786
1684943030717769	14.786
1684943030720764	14.786
1684943030724476	14.786
1684943030726456	14.786
1684943030732456	14.786
1684943030732456	14.786
1684943030739483	14.786
1684943030744456	14.786
1684943030749454	14.786
1684943030749454	14.786
1684943030752456	14.786
1684943030755454	14.786
1684943030757448	14.786
1684943030762457	14.786
1684943030767373	14.786
1684943030770458	14.786
1684943030774132	14.786
1684943030777454	14.786
1684943030778570	14.786
1684943030781920	14.786
1684943030787576	14.786
1684943030789811	14.786
1684943030792110	14.786
1684943030795452	14.786
1684943030796661	14.786
1684943030802284	14.786
1684943030804552	14.786
1684943030812300	14.786
1684943030815286	14.786
1684943030817300	14.786
1684943030819309	14.786
1684943030822293	14.786
1684943030826972	14.786
1684943030830973	14.786
1684943030831975	14.786
1684943030834968	14.786
1684943030836961	14.786
1684943030841972	14.786
1684943030843972	14.786
1684943030853976	14.786
1684943030857981	14.786
1684943030863968	14.786
1684943030866988	14.786
1684943030874963	14.786
1684943030876965	14.786
1684943030879967	14.786
1684943030881978	14.786
1684943030884967	14.786
1684943030888999	14.786
1684943030891977	14.786
1684943030893980	14.786
1684943030896977	14.786
1684943030899964	14.791
1684943030903978	14.791
1684943030906974	14.791
1684943030910063	14.791
1684943030914068	14.791
1684943030916941	14.791
1684943030918935	14.791
1684943030922537	14.791
1684943030925630	14.791
1684943030927620	14.791
1684943030929634	14.791
1684943030935621	14.791
1684943030938634	14.791
1684943030952628	14.791
1684943030957625	14.791
1684943030959635	14.791
1684943030962629	14.791
1684943030964584	14.791
1684943030967631	14.791
1684943030970632	14.791
1684943030975632	14.791
1684943030977624	14.791
1684943030978627	14.791
1684943030982550	14.791
1684943030987635	14.791
1684943030989636	14.791
1684943030991626	14.791
1684943030995622	14.791
1684943030997627	14.791
1684943031000620	14.79
1684943031004630	14.79
1684943031007642	14.79
1684943031008730	14.79
1684943031012733	14.79
1684943031017732	14.79
1684943031020729	14.79
1684943031021735	14.79
1684943031025407	14.79
1684943031027395	14.79
1684943031032396	14.79
1684943031034396	14.79
1684943031042408	14.79
1684943031047402	14.79
1684943031052408	14.79
1684943031057406	14.79
1684943031059409	14.79
1684943031062423	14.79
1684943031064061	14.79
1684943031067726	14.79
1684943031072250	14.79
1684943031074717	14.79
1684943031077027	14.79
1684943031080639	14.79
1684943031081740	14.79
1684943031087514	14.79
1684943031088751	14.79
1684943031092310	14.79
1684943031095780	14.79
1684943031097075	14.79
1684943031102383	14.786
1684943031104525	14.786
1684943031107465	14.786
1684943031110569	14.786
1684943031112574	14.786
1684943031117569	14.786
1684943031119574	14.786
1684943031121550	14.786
1684943031124242	14.786
1684943031132241	14.786
1684943031137261	14.786
1684943031139262	14.786
1684943031145238	14.786
1684943031150246	14.786
1684943031152175	14.786
1684943031155220	14.786
1684943031158170	14.786
1684943031160262	14.786
1684943031165250	14.786
1684943031167244	14.786
1684943031170248	14.786
1684943031172274	14.786
1684943031175249	14.786
1684943031180489	14.786
1684943031184943	14.786
1684943031184943	14.786
1684943031188670	14.786
1684943031190668	14.786
1684943031194670	14.786
1684943031196834	14.786
1684943031199824	14.787
1684943031201824	14.787
1684943031204898	14.787
1684943031207975	14.787
1684943031213345	14.787
1684943031214734	14.787
1684943031216741	14.787
1684943031220742	14.787
1684943031225762	14.787
1684943031227759	14.787
1684943031229759	14.787
1684943031233766	14.787
1684943031234764	14.787
1684943031239758	14.787
1684943031241766	14.787
1684943031254758	14.787
1684943031257758	14.787
1684943031261758	14.787
1684943031264766	14.787
1684943031266778	14.787
1684943031269774	14.787
1684943031275774	14.787
1684943031283296	14.787
1684943031284296	14.787
1684943031285296	14.787
1684943031287296	14.787
1684943031291752	14.787
1684943031294878	14.787
1684943031297996	14.787
1684943031300000	14.785
1684943031302000	14.785
1684943031305002	14.785
1684943031307713	14.785
1684943031311988	14.785
1684943031315349	14.785
1684943031316884	14.785
1684943031319886	14.785
1684943031323397	14.785
1684943031327410	14.785
1684943031329523	14.785
1684943031333032	14.785
1684943031335028	14.785
1684943031340354	14.785
1684943031342353	14.785
1684943031350355	14.785
1684943031356360	14.785
1684943031361361	14.785
1684943031363358	14.785
1684943031369360	14.785
1684943031375354	14.785
1684943031378353	14.785
1684943031387354	14.785
1684943031387354	14.785
1684943031388354	14.785
1684943031391353	14.785
1684943031393360	14.785
1684943031396361	14.785
1684943031398354	14.785
1684943031401517	14.784
1684943031405803	14.784
1684943031407963	14.784
1684943031410980	14.784
1684943031414972	14.784
1684943031415972	14.784
1684943031420983	14.784
1684943031423444	14.784
1684943031426468	14.784
1684943031428460	14.784
1684943031431130	14.784
1684943031436147	14.784
1684943031438146	14.784
1684943031441164	14.784
1684943031443164	14.784
1684943031451600	14.784
1684943031459590	14.784
1684943031463590	14.784
1684943031469590	14.784
1684943031474622	14.784
1684943031476626	14.784
1684943031479278	14.784
1684943031480700	14.784
1684943031484129	14.784
1684943031489151	14.784
1684943031491152	14.784
1684943031494082	14.784
1684943031496640	14.784
1684943031499810	14.784
1684943031503952	14.786
1684943031506283	14.786
1684943031508439	14.786
1684943031510802	14.786
1684943031514115	14.786
1684943031519133	14.786
1684943031521172	14.786
1684943031523735	14.786
1684943031525825	14.786
1684943031528092	14.786
1684943031534385	14.786
1684943031536386	14.786
1684943031539384	14.786
1684943031541399	14.786
1684943031544403	14.786
1684943031548837	14.786
1684943031550936	14.786
1684943031554424	14.786
1684943031556424	14.786
1684943031559430	14.786
1684943031564424	14.786
1684943031566604	14.786
1684943031569706	14.786
1684943031572805	14.786
