time	volts
1684942599862268	14.752
1684942599865271	14.752
1684942599869986	14.752
1684942599872999	14.752
1684942599876982	14.755
1684942599877983	14.755
1684942599880986	14.755
1684942599884979	14.755
1684942599887983	14.755
1684942599889990	14.755
1684942599892988	14.755
1684942599895983	14.755
1684942599899988	14.755
1684942599902984	14.755
1684942599904991	14.755
1684942599907978	14.755
1684942599909994	14.755
1684942599918010	14.755
1684942599919988	14.755
1684942599925014	14.755
1684942599932994	14.755
1684942599935996	14.755
1684942599937982	14.755
1684942599940993	14.755
1684942599942992	14.755
1684942599948986	14.755
1684942599950982	14.755
1684942599956136	14.755
1684942599962143	14.755
1684942599963120	14.755
1684942599965124	14.755
1684942599967723	14.755
1684942599972828	14.755
1684942599974837	14.754
1684942599977744	14.754
1684942599980825	14.754
1684942599982842	14.754
1684942599985826	14.754
1684942599990828	14.754
1684942599991840	14.754
1684942599994838	14.754
1684942599998824	14.754
1684942600000826	14.754
1684942600005834	14.754
1684942600008826	14.754
1684942600012829	14.754
1684942600015827	14.754
1684942600017828	14.754
1684942600020830	14.754
1684942600023826	14.754
1684942600028828	14.754
1684942600028828	14.754
1684942600032825	14.754
1684942600035820	14.754
1684942600038826	14.754
1684942600042828	14.754
1684942600044830	14.754
1684942600048829	14.754
1684942600051824	14.754
1684942600054928	14.754
1684942600056922	14.754
1684942600057922	14.754
1684942600062929	14.754
1684942600065924	14.754
1684942600067535	14.754
1684942600070654	14.754
1684942600072652	14.754
1684942600075658	14.752
1684942600080670	14.752
1684942600083641	14.752
1684942600085654	14.752
1684942600087645	14.752
1684942600092643	14.752
1684942600094637	14.752
1684942600100660	14.752
1684942600105643	14.752
1684942600110637	14.752
1684942600117748	14.752
1684942600119638	14.752
1684942600121638	14.752
1684942600129644	14.752
1684942600133660	14.752
1684942600135669	14.752
1684942600139637	14.752
1684942600140637	14.752
1684942600147642	14.752
1684942600149640	14.752
1684942600151638	14.752
1684942600153740	14.752
1684942600156745	14.752
1684942600158768	14.752
1684942600161782	14.752
1684942600165741	14.752
1684942600169462	14.752
1684942600173479	14.752
1684942600176480	14.754
1684942600179481	14.754
1684942600181471	14.754
1684942600186470	14.754
1684942600189461	14.754
1684942600191484	14.754
1684942600193466	14.754
1684942600196488	14.754
1684942600198476	14.754
1684942600200464	14.754
1684942600203462	14.754
1684942600208480	14.754
1684942600213477	14.754
1684942600215473	14.754
1684942600218462	14.754
1684942600224470	14.754
1684942600229468	14.754
1684942600231464	14.754
1684942600234466	14.754
1684942600238470	14.754
1684942600241465	14.754
1684942600244475	14.754
1684942600246464	14.754
1684942600249462	14.754
1684942600251458	14.754
1684942600256586	14.754
1684942600259570	14.754
1684942600263574	14.754
1684942600266606	14.754
1684942600268212	14.754
1684942600271319	14.754
1684942600274314	14.754
1684942600278317	14.75
1684942600281328	14.75
1684942600283318	14.75
1684942600286323	14.75
1684942600288315	14.75
1684942600291311	14.75
1684942600293321	14.75
1684942600297348	14.75
1684942600301319	14.75
1684942600304323	14.75
1684942600307318	14.75
1684942600309323	14.75
1684942600311319	14.75
1684942600319345	14.75
1684942600324346	14.75
1684942600327324	14.75
1684942600333320	14.75
1684942600336318	14.75
1684942600338326	14.75
1684942600339314	14.75
1684942600341326	14.75
1684942600344316	14.75
1684942600347322	14.75
1684942600352327	14.75
1684942600355430	14.75
1684942600361420	14.75
1684942600364417	14.75
1684942600366414	14.75
1684942600370148	14.75
1684942600372150	14.75
1684942600378151	14.749
1684942600380166	14.749
1684942600383158	14.749
1684942600384145	14.749
1684942600388142	14.749
1684942600390145	14.749
1684942600395174	14.749
1684942600396154	14.749
1684942600400146	14.749
1684942600402149	14.749
1684942600404172	14.749
1684942600410146	14.749
1684942600412155	14.749
1684942600414163	14.749
1684942600417156	14.749
1684942600424160	14.749
1684942600429151	14.749
1684942600435160	14.749
1684942600439170	14.749
1684942600445146	14.749
1684942600449170	14.749
1684942600451163	14.749
1684942600454263	14.749
1684942600457269	14.749
1684942600459267	14.749
1684942600463267	14.749
1684942600469991	14.749
1684942600474972	14.749
1684942600479972	14.748
1684942600484983	14.748
1684942600486982	14.748
1684942600489977	14.748
1684942600491972	14.748
1684942600496976	14.748
1684942600499976	14.748
1684942600501974	14.748
1684942600504978	14.748
1684942600507972	14.748
1684942600509986	14.748
1684942600511998	14.748
1684942600517005	14.748
1684942600519976	14.748
1684942600522974	14.748
1684942600528976	14.748
1684942600532991	14.748
1684942600537979	14.748
1684942600541988	14.748
1684942600547990	14.748
1684942600548984	14.748
1684942600558075	14.748
1684942600560081	14.748
1684942600563098	14.748
1684942600565096	14.748
1684942600568075	14.748
1684942600572814	14.748
1684942600574466	14.748
1684942600577560	14.744
1684942600579580	14.744
1684942600582564	14.744
1684942600586564	14.744
1684942600592609	14.744
1684942600597661	14.744
1684942600599635	14.744
1684942600602559	14.744
1684942600605574	14.744
1684942600610580	14.744
1684942600612574	14.744
1684942600614593	14.744
1684942600617580	14.744
1684942600619571	14.744
1684942600623988	14.744
1684942600629987	14.744
1684942600635143	14.744
1684942600637781	14.744
1684942600641414	14.744
1684942600642746	14.744
1684942600648992	14.744
1684942600655274	14.744
1684942600657384	14.744
1684942600660377	14.744
1684942600662381	14.744
1684942600665397	14.744
1684942600669990	14.744
1684942600672116	14.744
1684942600675101	14.744
1684942600678114	14.749
1684942600680096	14.749
1684942600686094	14.749
1684942600689101	14.749
1684942600690110	14.749
1684942600692100	14.749
1684942600696102	14.749
1684942600704091	14.749
1684942600705118	14.749
1684942600707095	14.749
1684942600710094	14.749
1684942600711107	14.749
1684942600717094	14.749
1684942600721100	14.749
1684942600728087	14.749
1684942600733093	14.749
1684942600738082	14.749
1684942600739094	14.749
1684942600740082	14.749
1684942600744061	14.749
1684942600746006	14.749
1684942600751084	14.749
1684942600753098	14.749
1684942600755259	14.749
1684942600758240	14.749
1684942600761218	14.749
1684942600766260	14.749
1684942600768242	14.749
1684942600773981	14.749
1684942600777955	14.743
1684942600780996	14.743
1684942600784001	14.743
1684942600785978	14.743
1684942600789981	14.743
1684942600793970	14.743
1684942600794968	14.743
1684942600797976	14.743
1684942600800969	14.743
1684942600803978	14.743
1684942600806970	14.743
1684942600818970	14.743
1684942600819992	14.743
1684942600824966	14.743
1684942600830960	14.743
1684942600832975	14.743
1684942600836978	14.743
1684942600839010	14.743
1684942600840976	14.743
1684942600843956	14.743
1684942600845961	14.743
1684942600848972	14.743
1684942600850974	14.743
1684942600853000	14.743
1684942600859093	14.743
1684942600861093	14.743
1684942600863097	14.743
1684942600866088	14.743
1684942600868088	14.743
1684942600873824	14.743
1684942600875830	14.743
1684942600877824	14.748
1684942600883788	14.748
1684942600885833	14.748
1684942600888819	14.748
1684942600891830	14.748
1684942600892808	14.748
1684942600895849	14.748
1684942600898843	14.748
1684942600903738	14.748
1684942600905829	14.748
1684942600908733	14.748
1684942600909732	14.748
1684942600914810	14.748
1684942600919812	14.748
1684942600926842	14.748
1684942600929760	14.748
1684942600932817	14.748
1684942600940834	14.748
1684942600942842	14.748
1684942600945830	14.748
1684942600948846	14.748
1684942600951812	14.748
1684942600955932	14.748
1684942600957932	14.748
1684942600961949	14.748
1684942600963930	14.748
1684942600966958	14.748
1684942600970570	14.748
1684942600975658	14.748
1684942600977663	14.748
1684942600978694	14.745
1684942600980688	14.745
1684942600986678	14.745
1684942600987682	14.745
1684942600996682	14.745
1684942600998681	14.745
1684942601001712	14.745
1684942601003662	14.745
1684942601005675	14.745
1684942601010940	14.745
1684942601018129	14.745
1684942601019440	14.745
1684942601025812	14.745
1684942601030744	14.745
1684942601032101	14.745
1684942601035895	14.745
1684942601040816	14.745
1684942601042335	14.745
1684942601045725	14.745
1684942601048740	14.745
1684942601051708	14.745
1684942601053716	14.745
1684942601055833	14.745
1684942601057855	14.745
1684942601063822	14.745
1684942601065822	14.745
1684942601068808	14.745
1684942601070453	14.745
1684942601073557	14.745
1684942601077555	14.75
1684942601086616	14.75
1684942601088582	14.75
1684942601090556	14.75
1684942601093556	14.75
1684942601095575	14.75
1684942601098606	14.75
1684942601103578	14.75
1684942601106560	14.75
1684942601108550	14.75
1684942601111568	14.75
1684942601115549	14.75
1684942601120550	14.75
1684942601125476	14.75
1684942601128560	14.75
1684942601132561	14.75
1684942601140556	14.75
1684942601143559	14.75
1684942601147559	14.75
1684942601153554	14.75
1684942601156700	14.75
1684942601158589	14.75
1684942601159676	14.75
1684942601165671	14.75
1684942601171412	14.75
1684942601174403	14.75
1684942601176393	14.75
1684942601177409	14.75
1684942601179396	14.741
1684942601184400	14.741
1684942601186392	14.741
1684942601188402	14.741
1684942601191314	14.741
1684942601195320	14.741
1684942601198415	14.741
1684942601200400	14.741
1684942601204409	14.741
1684942601207424	14.741
1684942601208312	14.741
1684942601213398	14.741
1684942601215390	14.741
1684942601218394	14.741
1684942601225391	14.741
1684942601238398	14.741
1684942601241527	14.741
1684942601244142	14.741
1684942601247143	14.741
1684942601249142	14.741
1684942601257275	14.741
1684942601262284	14.741
1684942601263283	14.741
1684942601265283	14.741
1684942601269278	14.741
1684942601272994	14.741
1684942601275988	14.741
1684942601282985	14.969
1684942601286995	14.969
1684942601289981	14.969
1684942601290978	14.969
1684942601296982	14.969
1684942601297987	14.969
1684942601300988	14.969
1684942601303981	14.969
1684942601305986	14.969
1684942601307983	14.969
1684942601313990	14.969
1684942601321984	14.969
1684942601331904	14.969
1684942601337992	14.969
1684942601340986	14.969
1684942601348010	14.969
1684942601350982	14.969
1684942601352988	14.969
1684942601355006	14.969
1684942601363102	14.969
1684942601365110	14.969
1684942601367116	14.969
1684942601368112	14.969
1684942601371822	14.969
1684942601376821	14.969
1684942601377826	14.969
1684942601380830	14.919
1684942601386808	14.919
1684942601391134	14.919
1684942601396107	14.919
1684942601401113	14.919
1684942601404134	14.919
1684942601405142	14.919
1684942601409096	14.919
1684942601417095	14.919
1684942601418117	14.919
1684942601421099	14.919
1684942601423102	14.919
1684942601429039	14.919
1684942601432100	14.919
1684942601438426	14.919
1684942601439578	14.919
1684942601440724	14.919
1684942601444310	14.919
1684942601446742	14.919
1684942601449228	14.919
1684942601452844	14.919
1684942601456507	14.919
1684942601457817	14.919
1684942601461448	14.919
1684942601465072	14.919
1684942601469684	14.919
1684942601471402	14.919
1684942601474500	14.919
1684942601476498	14.919
1684942601479509	14.906
1684942601484503	14.906
1684942601486505	14.906
1684942601489538	14.906
1684942601492517	14.906
1684942601496524	14.906
1684942601499549	14.906
1684942601502517	14.906
1684942601504521	14.906
1684942601506513	14.906
1684942601512500	14.906
1684942601515516	14.906
1684942601516520	14.906
1684942601519516	14.906
1684942601521513	14.906
1684942601529530	14.906
1684942601535516	14.906
1684942601539521	14.906
1684942601540507	14.906
1684942601542505	14.906
1684942601544558	14.906
1684942601547519	14.906
1684942601552506	14.906
1684942601555510	14.906
1684942601557608	14.906
1684942601559636	14.906
1684942601564638	14.906
1684942601567628	14.906
1684942601572636	14.906
1684942601577372	14.906
1684942601579389	14.909
1684942601582373	14.909
1684942601587372	14.909
1684942601590352	14.909
1684942601592380	14.909
1684942601594364	14.909
1684942601597394	14.909
1684942601599364	14.909
1684942601602373	14.909
1684942601606363	14.909
1684942601609356	14.909
1684942601612368	14.909
1684942601614380	14.909
1684942601620356	14.909
1684942601627363	14.909
1684942601631380	14.909
1684942601633365	14.909
1684942601639362	14.909
1684942601641378	14.909
1684942601642357	14.909
1684942601645358	14.909
1684942601650393	14.909
1684942601652360	14.909
1684942601655364	14.909
1684942601658452	14.909
1684942601660453	14.909
1684942601666479	14.909
1684942601667462	14.909
1684942601673197	14.909
1684942601675198	14.909
1684942601676178	14.909
1684942601681167	14.909
1684942601683178	14.909
1684942601685194	14.909
1684942601688181	14.909
1684942601690172	14.909
1684942601695182	14.909
1684942601698178	14.909
1684942601701168	14.909
1684942601703200	14.909
1684942601709168	14.909
1684942601711178	14.909
1684942601714171	14.909
1684942601715218	14.909
1684942601717192	14.909
1684942601720173	14.909
1684942601725224	14.909
1684942601730172	14.909
1684942601733171	14.909
1684942601740174	14.909
1684942601742166	14.909
1684942601743178	14.909
1684942601749208	14.909
1684942601751218	14.909
1684942601753180	14.909
1684942601755212	14.909
1684942601758272	14.909
1684942601760268	14.909
1684942601763280	14.909
1684942601766264	14.909
1684942601771902	14.909
1684942601773010	14.909
1684942601775006	14.909
1684942601780005	14.909
1684942601784018	14.906
1684942601786006	14.906
1684942601789004	14.906
1684942601791006	14.906
1684942601794024	14.906
1684942601800008	14.906
1684942601801038	14.906
1684942601803004	14.906
1684942601812022	14.906
1684942601814000	14.906
1684942601816998	14.906
1684942601821037	14.906
1684942601825224	14.906
1684942601833356	14.906
1684942601836325	14.906
1684942601838325	14.906
1684942601843316	14.906
1684942601843316	14.906
1684942601848320	14.906
1684942601857428	14.906
1684942601858340	14.906
1684942601860424	14.906
1684942601863440	14.906
1684942601866438	14.906
1684942601868454	14.906
1684942601874153	14.906
1684942601876145	14.906
1684942601878140	14.906
1684942601883178	14.907
1684942601886164	14.907
1684942601888147	14.907
1684942601891146	14.907
1684942601894147	14.907
1684942601897139	14.907
1684942601901158	14.907
1684942601904151	14.907
1684942601905145	14.907
1684942601908153	14.907
1684942601910158	14.907
1684942601916130	14.907
1684942601918169	14.907
1684942601921149	14.907
1684942601925159	14.907
1684942601933147	14.907
1684942601936150	14.907
1684942601944146	14.907
1684942601948147	14.907
1684942601952142	14.907
1684942601957093	14.907
1684942601961796	14.907
1684942601963159	14.907
1684942601965449	14.907
1684942601969071	14.907
1684942601974024	14.907
1684942601975258	14.907
1684942601981306	14.902
1684942601986168	14.902
1684942601991710	14.902
1684942601993820	14.902
1684942601996818	14.902
1684942601997816	14.902
1684942602003833	14.902
1684942602005846	14.902
1684942602011841	14.902
1684942602018750	14.902
1684942602021820	14.902
1684942602028835	14.902
1684942602031816	14.902
1684942602036819	14.902
1684942602041814	14.902
1684942602043820	14.902
1684942602046836	14.902
1684942602048836	14.902
1684942602053842	14.902
1684942602055837	14.902
1684942602063964	14.902
1684942602065956	14.902
1684942602071956	14.902
1684942602076679	14.902
1684942602079693	14.902
1684942602081688	14.907
1684942602083688	14.907
1684942602086694	14.907
1684942602091700	14.907
1684942602093688	14.907
1684942602096974	14.907
1684942602099692	14.907
1684942602103687	14.907
1684942602106702	14.907
1684942602108685	14.907
1684942602111684	14.907
1684942602114683	14.907
1684942602116693	14.907
1684942602121704	14.907
1684942602126681	14.907
1684942602131690	14.907
1684942602134683	14.907
1684942602136686	14.907
1684942602138688	14.907
1684942602143691	14.907
1684942602148706	14.907
1684942602151690	14.907
1684942602156679	14.907
1684942602158788	14.907
1684942602163777	14.907
1684942602170790	14.907
1684942602173494	14.907
1684942602176492	14.907
1684942602178528	14.907
1684942602181508	14.907
1684942602186500	14.907
1684942602189496	14.907
1684942602191505	14.907
1684942602193492	14.907
1684942602196505	14.907
1684942602201501	14.907
1684942602203512	14.907
1684942602206498	14.907
1684942602208499	14.907
1684942602211496	14.907
1684942602218509	14.907
1684942602221490	14.907
1684942602226491	14.907
1684942602232539	14.907
1684942602233410	14.907
1684942602236504	14.907
1684942602237502	14.907
1684942602242478	14.907
1684942602243486	14.907
1684942602246484	14.907
1684942602251485	14.907
1684942602254496	14.907
1684942602256420	14.907
1684942602258508	14.907
1684942602261501	14.907
1684942602263502	14.907
1684942602266582	14.907
1684942602271586	14.907
1684942602274243	14.907
1684942602276254	14.907
1684942602278263	14.907
1684942602283268	14.907
1684942602286260	14.907
1684942602289253	14.907
1684942602291182	14.907
1684942602293259	14.907
1684942602298282	14.907
1684942602304301	14.907
1684942602308256	14.907
1684942602311250	14.907
1684942602318264	14.907
1684942602322270	14.907
1684942602325267	14.907
1684942602329251	14.907
1684942602333259	14.907
1684942602336260	14.907
1684942602340262	14.907
1684942602344246	14.907
1684942602346256	14.907
1684942602350245	14.907
1684942602352276	14.907
1684942602355269	14.907
1684942602356276	14.907
1684942602362380	14.907
1684942602364370	14.907
1684942602371369	14.907
1684942602374089	14.907
1684942602376092	14.907
1684942602380082	14.907
1684942602381848	14.902
1684942602386977	14.902
1684942602388190	14.902
1684942602390874	14.902
1684942602396962	14.902
1684942602398278	14.902
1684942602399478	14.902
1684942602404630	14.902
1684942602405915	14.902
1684942602408300	14.902
1684942602411811	14.902
1684942602414169	14.902
1684942602418153	14.902
1684942602421398	14.902
1684942602427368	14.902
1684942602432360	14.902
1684942602434356	14.902
1684942602437360	14.902
1684942602441357	14.902
1684942602444350	14.902
1684942602447354	14.902
1684942602449365	14.902
1684942602452355	14.902
1684942602454350	14.902
1684942602462494	14.902
1684942602466486	14.902
1684942602469480	14.902
1684942602471491	14.902
1684942602474192	14.902
1684942602477112	14.902
1684942602483330	14.908
1684942602485326	14.908
1684942602487340	14.908
1684942602490334	14.908
1684942602494724	14.908
1684942602496712	14.908
1684942602499629	14.908
1684942602502630	14.908
1684942602504628	14.908
1684942602509628	14.908
1684942602511630	14.908
1684942602516796	14.908
1684942602522800	14.908
1684942602523795	14.908
1684942602527074	14.908
1684942602532411	14.908
1684942602534493	14.908
1684942602536682	14.908
1684942602539730	14.908
1684942602547522	14.908
1684942602549515	14.908
1684942602552523	14.908
1684942602557522	14.908
1684942602559533	14.908
1684942602561815	14.908
1684942602565930	14.908
1684942602566945	14.908
1684942602571951	14.908
1684942602574477	14.908
1684942602577471	14.908
1684942602580470	14.908
1684942602582480	14.909
1684942602586910	14.909
1684942602590362	14.909
1684942602591773	14.909
1684942602595231	14.909
1684942602599702	14.909
1684942602602710	14.909
1684942602605710	14.909
1684942602607720	14.909
1684942602609704	14.909
1684942602613033	14.909
1684942602618056	14.909
1684942602623048	14.909
1684942602629056	14.909
1684942602635064	14.909
1684942602643050	14.909
1684942602646048	14.909
1684942602648045	14.909
1684942602651055	14.909
1684942602653054	14.909
1684942602658053	14.909
1684942602660089	14.909
1684942602663236	14.909
1684942602665236	14.909
1684942602668233	14.909
1684942602672241	14.909
1684942602675772	14.909
1684942602677773	14.909
1684942602680774	14.909
1684942602683770	14.907
1684942602687771	14.907
1684942602690774	14.907
1684942602693770	14.907
1684942602694582	14.907
1684942602697745	14.907
1684942602703125	14.907
1684942602705264	14.907
1684942602707498	14.907
1684942602710643	14.907
1684942602713961	14.907
1684942602720449	14.907
1684942602722542	14.907
1684942602727990	14.907
1684942602733217	14.907
1684942602736217	14.907
1684942602741206	14.907
1684942602743211	14.907
1684942602745206	14.907
1684942602749214	14.907
1684942602751204	14.907
1684942602755208	14.907
1684942602758205	14.907
1684942602760222	14.907
1684942602764220	14.907
1684942602766224	14.907
1684942602770234	14.907
1684942602773744	14.907
1684942602779081	14.907
1684942602784093	14.903
1684942602787090	14.903
1684942602789094	14.903
1684942602790092	14.903
1684942602796091	14.903
1684942602801091	14.903
1684942602803092	14.903
1684942602806091	14.903
1684942602809086	14.903
1684942602811092	14.903
1684942602814112	14.903
1684942602816079	14.903
1684942602818084	14.903
1684942602820079	14.903
1684942602829079	14.903
1684942602834080	14.903
1684942602835804	14.903
1684942602838802	14.903
1684942602841804	14.903
1684942602858826	14.903
1684942602861829	14.903
1684942602863825	14.903
1684942602866826	14.903
1684942602868823	14.903
1684942602870827	14.903
1684942602871826	14.903
1684942602874364	14.903
1684942602876362	14.903
1684942602878362	14.903
1684942602878362	14.903
1684942602880363	14.903
1684942602882362	14.903
1684942602886363	14.899
1684942602890362	14.899
1684942602894362	14.899
1684942602900363	14.899
1684942602904363	14.899
1684942602906362	14.899
1684942602908357	14.899
1684942602911362	14.899
1684942602916376	14.899
1684942602918380	14.899
1684942602923363	14.899
1684942602926357	14.899
1684942602928401	14.899
1684942602930391	14.899
1684942602938386	14.899
1684942602943786	14.899
1684942602945791	14.899
1684942602948160	14.899
1684942602950158	14.899
1684942602953168	14.899
1684942602957158	14.899
1684942602961178	14.899
1684942602963195	14.899
1684942602966544	14.899
1684942602968568	14.899
1684942602971567	14.899
1684942602976682	14.899
1684942602978681	14.899
1684942602981687	14.899
1684942602983686	14.904
1684942602988688	14.904
1684942602991692	14.904
1684942602993757	14.904
1684942602996764	14.904
1684942602998766	14.904
1684942603003774	14.904
1684942603005776	14.904
1684942603009788	14.904
1684942603011760	14.904
1684942603016770	14.904
1684942603018793	14.904
1684942603023764	14.904
1684942603033767	14.904
1684942603038766	14.904
1684942603041691	14.904
1684942603043680	14.904
1684942603046682	14.904
1684942603049682	14.904
1684942603053683	14.904
1684942603061698	14.904
1684942603063698	14.904
1684942603065784	14.904
1684942603068782	14.904
1684942603071703	14.904
1684942603075335	14.904
1684942603079238	14.904
1684942603082338	14.904
1684942603084236	14.905
1684942603088228	14.905
1684942603091228	14.905
1684942603093228	14.905
1684942603097233	14.905
1684942603098231	14.905
1684942603103231	14.905
1684942603111244	14.905
1684942603114233	14.905
1684942603115232	14.905
1684942603121226	14.905
1684942603124228	14.905
1684942603126239	14.905
1684942603128241	14.905
1684942603131382	14.905
1684942603138382	14.905
1684942603143380	14.905
1684942603148380	14.905
1684942603152379	14.905
1684942603154374	14.905
1684942603156381	14.905
1684942603159395	14.905
1684942603161398	14.905
1684942603163389	14.905
1684942603166388	14.905
1684942603171538	14.905
1684942603172543	14.905
1684942603175078	14.905
1684942603179080	14.905
1684942603181084	14.905
1684942603183271	14.909
1684942603186712	14.909
1684942603190215	14.909
1684942603193566	14.909
1684942603196508	14.909
1684942603198537	14.909
1684942603203537	14.909
1684942603206550	14.909
1684942603208792	14.909
1684942603210794	14.909
1684942603212967	14.909
1684942603219212	14.909
1684942603225914	14.909
1684942603234678	14.909
1684942603235736	14.909
1684942603242246	14.909
1684942603244974	14.909
1684942603247097	14.909
1684942603249320	14.909
1684942603252937	14.909
1684942603256200	14.909
1684942603259207	14.909
1684942603261222	14.909
1684942603264928	14.909
1684942603267002	14.909
1684942603271988	14.909
1684942603275485	14.909
1684942603276485	14.909
1684942603278485	14.909
1684942603281486	14.909
1684942603286489	14.912
1684942603289497	14.912
1684942603292510	14.912
1684942603294501	14.912
1684942603299492	14.912
1684942603302500	14.912
1684942603304497	14.912
1684942603306492	14.912
1684942603309492	14.912
1684942603311494	14.912
1684942603316490	14.912
1684942603318494	14.912
1684942603326491	14.912
1684942603332488	14.912
1684942603336489	14.912
1684942603338491	14.912
1684942603340494	14.912
1684942603343488	14.912
1684942603349492	14.912
1684942603351491	14.912
1684942603352492	14.912
1684942603354494	14.912
1684942603357494	14.912
1684942603360508	14.912
1684942603362508	14.912
1684942603366226	14.912
1684942603369406	14.912
1684942603371409	14.912
1684942603375215	14.912
1684942603379220	14.912
1684942603381214	14.912
1684942603384219	14.909
1684942603387224	14.909
1684942603389224	14.909
1684942603394222	14.909
1684942603396220	14.909
1684942603399217	14.909
1684942603402217	14.909
1684942603407218	14.909
1684942603409219	14.909
1684942603414220	14.909
1684942603418219	14.909
1684942603427233	14.909
1684942603432233	14.909
1684942603439222	14.909
1684942603441224	14.909
1684942603444226	14.909
1684942603446218	14.909
1684942603448232	14.909
1684942603450236	14.909
1684942603455314	14.909
1684942603457312	14.909
1684942603460419	14.909
1684942603463415	14.909
1684942603467402	14.909
1684942603469426	14.909
1684942603476118	14.909
1684942603481120	14.909
1684942603484126	14.909
1684942603486125	14.91
1684942603488130	14.91
1684942603493134	14.91
1684942603496122	14.91
1684942603498136	14.91
1684942603500121	14.91
1684942603503122	14.91
1684942603507124	14.91
1684942603510123	14.91
1684942603513137	14.91
1684942603515126	14.91
1684942603518123	14.91
1684942603520149	14.91
1684942603524132	14.91
1684942603536159	14.91
1684942603538138	14.91
1684942603541140	14.91
1684942603544124	14.91
1684942603545142	14.91
1684942603548153	14.91
1684942603550144	14.91
1684942603554128	14.91
1684942603558136	14.91
1684942603560290	14.91
1684942603564280	14.91
1684942603567287	14.91
1684942603571267	14.91
1684942603573269	14.91
1684942603577983	14.91
1684942603583985	14.91
1684942603585980	14.904
1684942603588980	14.904
1684942603593980	14.904
1684942603595981	14.904
1684942603598986	14.904
1684942603600999	14.904
1684942603603990	14.904
1684942603606988	14.904
1684942603609984	14.904
1684942603613985	14.904
1684942603616904	14.904
1684942603618994	14.904
1684942603620993	14.904
1684942603625985	14.904
1684942603637990	14.904
1684942603643024	14.904
1684942603649988	14.904
1684942603652989	14.904
1684942603655986	14.904
1684942603657988	14.904
1684942603660012	14.904
1684942603663125	14.904
1684942603667123	14.904
1684942603669123	14.904
1684942603671111	14.904
1684942603676831	14.904
1684942603682836	14.904
1684942603685853	14.904
1684942603688832	14.904
1684942603693844	14.904
1684942603695843	14.904
1684942603698840	14.904
1684942603701840	14.904
1684942603703840	14.904
1684942603705840	14.904
1684942603708840	14.904
1684942603712842	14.904
1684942603716841	14.904
1684942603718846	14.904
1684942603721857	14.904
1684942603723842	14.904
1684942603730838	14.904
1684942603736840	14.904
1684942603738852	14.904
1684942603741835	14.904
1684942603743802	14.904
1684942603747251	14.904
1684942603751012	14.904
1684942603753386	14.904
1684942603756918	14.904
1684942603759332	14.904
1684942603761646	14.904
1684942603766452	14.904
1684942603768846	14.904
1684942603771205	14.904
1684942603773502	14.904
1684942603778580	14.904
1684942603781016	14.904
1684942603783128	14.904
1684942603787142	14.904
1684942603789126	14.904
1684942603791135	14.904
1684942603795119	14.904
1684942603798140	14.904
1684942603800118	14.904
1684942603805126	14.904
1684942603810124	14.904
1684942603814135	14.904
1684942603816142	14.904
1684942603818125	14.904
1684942603823144	14.904
1684942603827132	14.904
1684942603829124	14.904
1684942603836118	14.904
1684942603841124	14.904
1684942603844124	14.904
1684942603847123	14.904
1684942603849132	14.904
1684942603851123	14.904
1684942603857132	14.904
1684942603859119	14.904
1684942603861232	14.904
1684942603863236	14.904
1684942603866234	14.904
1684942603874230	14.904
1684942603877002	14.904
1684942603879981	14.904
1684942603883984	14.904
1684942603886980	14.902
1684942603887968	14.902
1684942603890977	14.902
1684942603895964	14.902
1684942603897978	14.902
1684942603900966	14.902
1684942603905968	14.902
1684942603907986	14.902
1684942603911973	14.902
1684942603913970	14.902
1684942603916975	14.902
1684942603919969	14.902
1684942603923963	14.902
1684942603926974	14.902
1684942603933966	14.902
1684942603936966	14.902
1684942603940971	14.902
1684942603946968	14.902
1684942603951973	14.902
1684942603953998	14.902
1684942603955984	14.902
1684942603959964	14.902
1684942603963066	14.902
1684942603967086	14.902
1684942603969068	14.902
1684942603972066	14.902
1684942603974069	14.902
1684942603976776	14.902
1684942603981776	14.902
1684942603988794	14.899
1684942603991783	14.899
1684942603993796	14.899
1684942603995776	14.899
1684942603999778	14.899
1684942604002786	14.899
1684942604006776	14.899
1684942604008777	14.899
1684942604011776	14.899
1684942604014777	14.899
1684942604016778	14.899
1684942604021788	14.899
1684942604024800	14.899
1684942604028777	14.899
1684942604031794	14.899
1684942604034777	14.899
1684942604036783	14.899
1684942604039708	14.899
1684942604041702	14.899
1684942604046698	14.899
1684942604050698	14.899
1684942604053702	14.899
1684942604054698	14.899
1684942604058706	14.899
1684942604066717	14.899
1684942604069719	14.899
1684942604074812	14.899
1684942604077528	14.899
1684942604078533	14.899
1684942604083507	14.899
1684942604088508	14.899
1684942604089526	14.902
1684942604094486	14.902
1684942604098536	14.902
1684942604106533	14.902
1684942604109506	14.902
1684942604112514	14.902
1684942604114508	14.902
1684942604116510	14.902
1684942604121513	14.902
1684942604125507	14.902
1684942604127506	14.902
1684942604129506	14.902
1684942604139507	14.902
1684942604144507	14.902
1684942604146508	14.902
1684942604149523	14.902
1684942604152506	14.902
1684942604156526	14.902
1684942604158506	14.902
1684942604161618	14.902
1684942604170608	14.902
1684942604173619	14.902
1684942604176127	14.902
1684942604179149	14.902
1684942604181401	14.902
1684942604185501	14.902
1684942604187506	14.911
1684942604189525	14.911
1684942604192510	14.911
1684942604195522	14.911
1684942604197510	14.911
1684942604202496	14.911
1684942604204504	14.911
