time	rpm
1684941532256901	7666
1684941532258946	7672
1684941532264920	7685
1684941532267018	7692
1684941532270018	7698
1684941532272999	7704
1684941532274982	7710
1684941532283906	7732
1684941532287932	7743
1684941532288931	7749
1684941532296414	7768
1684941532299928	7775
1684941532304944	7789
1684941532306958	7796
1684941532308965	7801
1684941532312064	7807
1684941532314953	7814
1684941532318036	7821
1684941532323947	7839
1684941532329944	7854
1684941532334023	7857
1684941532334950	7857
1684941532336956	7855
1684941532339940	7852
1684941532342390	7849
1684941532346453	7843
1684941532350392	7840
1684941532352390	7838
1684941532358758	7831
1684941532361756	7831
1684941532363756	7826
1684941532364757	7823
1684941532366768	7820
1684941532369756	7817
1684941532373813	7811
1684941532376758	7808
1684941532383766	7802
1684941532386765	7796
1684941532388765	7794
1684941532399827	7782
1684941532405837	7775
1684941532406846	7773
1684941532410312	7770
1684941532411331	7767
1684941532414468	7764
1684941532416955	7761
1684941532423917	7752
1684941532430007	7746
1684941532431986	7744
1684941532433986	7741
1684941532437988	7728
1684941532438984	7729
1684941532441980	7729
1684941532447986	7731
1684941532449986	7732
1684941532452995	7732
1684941532456000	7733
1684941532457980	7734
1684941532462225	7735
1684941532466222	7737
1684941532472225	7738
1684941532475220	7739
1684941532476218	7739
1684941532481237	7740
1684941532485240	7742
1684941532487266	7742
1684941532489270	7743
1684941532493411	7745
1684941532501819	7747
1684941532504791	7748
1684941532506944	7748
1684941532511970	7750
1684941532514967	7751
1684941532517969	7751
1684941532519970	7752
1684941532524959	7753
1684941532526960	7754
1684941532529956	7755
1684941532533957	7756
1684941532536960	7756
1684941532539956	7757
1684941532544962	7756
1684941532547684	7756
1684941532549680	7756
1684941532550682	7755
1684941532553683	7755
1684941532557683	7754
1684941532558681	7754
1684941532561678	7753
1684941532565686	7753
1684941532569680	7752
1684941532571681	7752
1684941532573677	7752
1684941532578694	7751
1684941532582696	7751
1684941532586724	7750
1684941532592158	7749
1684941532595226	7749
1684941532598477	7748
1684941532602576	7748
1684941532606573	7747
1684941532609723	7747
1684941532612741	7746
1684941532616741	7746
1684941532618727	7746
1684941532621733	7745
1684941532624726	7745
1684941532627729	7744
1684941532629732	7744
1684941532635729	7743
1684941532637730	7743
1684941532639737	7742
1684941532641724	7742
1684941532648727	7741
1684941532655735	7740
1684941532657148	7740
1684941532659422	7740
1684941532661426	7739
1684941532664427	7739
1684941532667429	7739
1684941532672428	7738
1684941532676618	7737
1684941532680616	7737
1684941532683620	7737
1684941532688646	7736
1684941532699702	7734
1684941532706238	7733
1684941532711361	7733
1684941532715372	7732
1684941532718363	7732
1684941532722249	7732
1684941532723314	7731
1684941532726905	7731
1684941532729122	7730
1684941532732465	7730
1684941532735138	7730
1684941532738307	7729
1684941532741640	7729
1684941532745354	7728
1684941532747488	7728
1684941532749717	7728
1684941532755070	7732
1684941532756141	7736
1684941532759457	7739
1684941532763464	7741
1684941532765461	7744
1684941532770468	7751
1684941532772466	7754
1684941532774464	7757
1684941532776629	7760
1684941532778658	7763
1684941532782651	7766
1684941532789659	7776
1684941532792160	7779
1684941532798184	7786
1684941532801740	7791
1684941532806727	7798
1684941532810260	7801
1684941532814268	7807
1684941532817258	7810
1684941532820264	7813
1684941532824258	7819
1684941532831264	7825
1684941532833257	7828
1684941532835258	7832
1684941532838259	7835
1684941532840261	7838
1684941532845426	7843
1684941532848423	7847
1684941532850423	7850
1684941532853422	7853
1684941532857416	7857
1684941532859449	7853
1684941532862192	7848
1684941532865192	7841
1684941532867194	7836
1684941532877596	7811
1684941532883601	7800
1684941532890608	7781
1684941532898105	7768
1684941532900623	7764
1684941532902642	7757
1684941532904638	7752
1684941532906634	7745
1684941532907638	7739
1684941532913642	7727
1684941532916648	7722
1684941532918640	7715
1684941532920638	7709
1684941532925458	7697
1684941532927473	7693
1684941532929471	7687
1684941532932470	7679
1684941532934474	7675
1684941532938472	7668
1684941532943472	7656
1684941532946477	7650
1684941532949474	7645
1684941532950473	7638
1684941532955475	7627
1684941532957552	7620
1684941532959560	7615
1684941532963572	7601
1684941532966568	7604
1684941532973566	7612
1684941532974574	7615
1684941532978575	7618
1684941532985565	7624
1684941532987580	7626
1684941532990693	7629
1684941532995970	7637
1684941532998986	7640
1684941533003530	7646
1684941533006522	7649
1684941533008521	7651
1684941533011540	7654
1684941533013540	7657
1684941533015540	7660
1684941533021544	7665
1684941533023523	7669
1684941533025701	7671
1684941533027692	7673
1684941533034706	7679
1684941533036766	7682
1684941533038772	7685
1684941533040679	7687
1684941533043176	7690
1684941533046288	7693
1684941533051264	7699
1684941533052185	7701
1684941533057176	7704
1684941533058190	7707
1684941533064267	7713
1684941533066198	7714
1684941533068236	7714
1684941533071274	7714
1684941533073170	7716
1684941533076262	7717
1684941533081267	7719
1684941533086178	7722
1684941533089197	7723
1684941533091194	7725
1684941533093190	7726
1684941533098304	7729
1684941533102858	7731
1684941533105863	7733
1684941533109256	7734
1684941533111367	7736
1684941533114280	7737
1684941533115290	7738
1684941533123266	7741
1684941533124268	7742
1684941533127280	7744
1684941533129355	7745
1684941533132364	7746
1684941533137274	7749
1684941533138288	7750
1684941533140284	7751
1684941533144280	7753
1684941533146271	7754
1684941533152271	7757
1684941533153266	7758
1684941533155287	7759
1684941533159304	7761
1684941533161303	7762
1684941533166314	7765
1684941533169310	7766
1684941533171310	7767
1684941533174306	7771
1684941533177306	7772
1684941533181306	7774
1684941533183310	7775
1684941533186398	7776
1684941533193998	7779
1684941533198446	7781
1684941533202097	7783
1684941533207161	7785
1684941533212732	7787
1684941533216093	7788
1684941533217322	7789
1684941533218480	7790
1684941533222732	7791
1684941533227457	7793
1684941533229760	7794
1684941533232042	7795
1684941533234910	7796
1684941533238910	7798
1684941533243910	7799
1684941533246021	7800
1684941533248916	7801
1684941533250915	7802
1684941533252916	7803
1684941533255919	7805
1684941533260242	7807
1684941533265991	7810
1684941533267993	7811
1684941533270991	7812
1684941533278990	7814
1684941533282990	7814
1684941533285989	7814
1684941533290997	7814
1684941533297996	7814
1684941533301502	7814
1684941533314511	7814
1684941533316510	7814
1684941533318534	7814
1684941533319532	7814
1684941533322516	7814
1684941533324514	7814
1684941533324514	7814
1684941533326508	7814
1684941533328510	7814
1684941533331509	7814
1684941533334514	7814
1684941533337514	7814
1684941533341512	7814
1684941533344532	7814
1684941533349509	7814
1684941533350510	7814
1684941533354511	7814
1684941533357509	7814
1684941533359509	7814
1684941533361510	7814
1684941533365519	7814
1684941533370514	7814
1684941533372527	7814
1684941533376515	7814
1684941533378524	7814
1684941533380515	7814
1684941533383510	7813
1684941533391534	7809
1684941533400519	7805
1684941533407071	7802
1684941533408089	7801
1684941533412076	7800
1684941533413070	7799
1684941533417344	7797
1684941533418356	7796
1684941533422350	7795
1684941533425344	7793
1684941533428344	7792
1684941533432738	7789
1684941533436750	7788
1684941533439748	7787
1684941533441755	7786
1684941533445743	7784
1684941533447747	7783
1684941533449752	7782
1684941533454752	7780
1684941533457748	7778
1684941533460744	7777
1684941533463758	7776
1684941533467745	7774
1684941533468752	7772
1684941533472745	7771
1684941533475220	7770
1684941533477220	7769
1684941533479224	7768
1684941533486710	7764
1684941533492727	7718
1684941533494724	7721
1684941533504257	7733
1684941533507252	7737
1684941533513969	7743
1684941533515962	7745
1684941533516952	7749
1684941533518956	7751
1684941533521962	7755
1684941533526952	7761
1684941533529980	7764
1684941533532973	7767
1684941533536972	7773
1684941533538972	7774
1684941533541960	7780
1684941533544960	7782
1684941533547977	7785
1684941533551971	7791
1684941533554972	7794
1684941533556955	7797
1684941533558968	7800
1684941533563954	7804
1684941533566442	7806
1684941533567443	7810
1684941533572443	7816
1684941533575460	7819
1684941533580090	7825
1684941533581105	7828
1684941533582100	7828
1684941533589136	7837
1684941533600122	7842
1684941533602642	7842
1684941533605646	7842
1684941533609648	7842
1684941533612657	7842
1684941533617652	7842
1684941533619670	7842
1684941533622639	7842
1684941533626646	7842
1684941533632824	7842
1684941533634850	7842
1684941533637857	7842
1684941533639834	7842
1684941533642844	7842
1684941533644851	7842
1684941533650832	7842
1684941533652832	7842
1684941533655847	7842
1684941533656833	7842
1684941533659832	7842
1684941533666832	7842
1684941533673836	7842
1684941533675837	7842
1684941533676834	7842
1684941533679837	7842
1684941533682837	7842
1684941533688290	7842
1684941533690289	7842
1684941533692290	7842
1684941533696291	7842
1684941533698291	7842
1684941533702806	7842
1684941533705800	7842
1684941533711305	7842
1684941533713303	7842
1684941533714298	7842
1684941533716298	7842
1684941533721286	7842
1684941533723282	7842
1684941533726289	7842
1684941533728970	7842
1684941533732988	7842
1684941533734363	7842
1684941533738370	7842
1684941533741376	7842
1684941533743373	7842
1684941533745384	7842
1684941533747380	7842
1684941533753795	7842
1684941533755856	7842
1684941533758065	7842
1684941533762484	7842
1684941533763668	7842
1684941533768400	7842
1684941533771489	7842
1684941533773554	7842
1684941533776149	7842
1684941533783830	7842
1684941533791899	7842
1684941533793879	7842
1684941533800877	7842
1684941533803042	7842
1684941533807034	7838
1684941533810188	7833
1684941533812512	7827
1684941533816517	7820
1684941533817517	7814
1684941533825527	7797
1684941533827518	7790
1684941533832530	7778
1684941533834528	7773
1684941533838530	7766
1684941533839519	7761
1684941533842531	7754
1684941533850519	7735
1684941533852519	7730
1684941533867518	7717
1684941533875922	7712
1684941533878933	7705
1684941533880934	7700
1684941533881932	7687
1684941533882933	7681
1684941533882933	7675
1684941533883932	7670
1684941533885958	7664
1684941533888967	7652
1684941533890961	7639
1684941533895947	7627
1684941533898942	7620
1684941533902447	7615
1684941533904453	7608
1684941533906452	7601
1684941533907452	7596
1684941533912664	7066
1684941533916663	7064
1684941533918664	7060
1684941533920660	7058
1684941533924673	7055
1684941533927673	7050
1684941533932663	7046
1684941533934663	7044
1684941533936662	7041
1684941533938668	7039
1684941533944663	7033
1684941533945662	7030
1684941533948968	7027
1684941533950975	7024
1684941533951975	7022
1684941533955988	7019
1684941533960985	7013
1684941533963986	7010
1684941533966993	7008
1684941533969993	7005
1684941533971976	7002
1684941533976036	6997
1684941533978058	6994
1684941533983054	6991
1684941533987054	6986
1684941533996082	6975
1684941533999086	6972
1684941534002074	6968
1684941534006614	6963
1684941534008611	6961
1684941534010612	6958
1684941534014614	6957
1684941534017613	6964
1684941534021611	6969
1684941534025685	6977
1684941534027685	6982
1684941534031683	6988
1684941534033684	6993
1684941534035684	6997
1684941534037685	7002
1684941534040682	7007
1684941534042696	7011
1684941534048691	7021
1684941534050692	7026
1684941534052684	7030
1684941534055690	7034
1684941534058072	7040
1684941534060757	7045
1684941534065764	7054
1684941534067771	7059
1684941534072775	7065
1684941534075775	7069
1684941534078780	7077
1684941534083777	7088
1684941534085778	7093
1684941534091786	7102
1684941534093314	7106
1684941534102235	7125
1684941534109675	7135
1684941534111938	7140
1684941534114272	7145
1684941534117664	7149
1684941534118750	7154
1684941534120964	7154
1684941534126436	7145
1684941534127700	7141
1684941534131737	7136
1684941534133731	7132
1684941534137736	7126
1684941534141737	7119
1684941534143724	7114
1684941534145748	7109
1684941534149748	7105
1684941534152747	7100
1684941534156726	7092
1684941534161745	7083
1684941534166731	7075
1684941534168730	7070
1684941534174746	7061
1684941534177741	7057
1684941534178738	7052
1684941534181746	7047
1684941534188788	7035
1684941534192761	7026
1684941534200765	7013
1684941534203300	7007
1684941534209318	6999
1684941534211306	6994
1684941534212306	6990
1684941534216314	6986
1684941534218310	6981
1684941534221318	6976
1684941534225298	6971
1684941534227301	6972
1684941534231302	6974
1684941534234582	6976
1684941534236120	6977
1684941534241118	6979
1684941534242128	6981
1684941534246136	6982
1684941534248134	6984
1684941534253119	6986
1684941534256121	6987
1684941534258130	6989
1684941534262133	6990
1684941534264137	6991
1684941534268139	6994
1684941534273115	6997
1684941534278120	7000
1684941534281126	7001
1684941534288152	7005
1684941534291160	7006
1684941534300149	7012
1684941534302154	7013
1684941534310350	7016
1684941534312338	7018
1684941534314328	7018
1684941534317351	7020
1684941534319360	7021
1684941534322352	7023
1684941534326346	7025
1684941534328348	7027
1684941534331334	7028
1684941534334335	7028
1684941534337334	7028
1684941534340332	7028
1684941534343342	7028
1684941534346336	7028
1684941534348333	7028
1684941534350345	7028
1684941534356334	7028
1684941534358331	7028
1684941534360329	7028
1684941534363334	7028
1684941534368332	7028
1684941534371332	7028
1684941534374354	7028
1684941534376341	7028
1684941534378338	7028
1684941534382335	7028
1684941534388350	7028
1684941534390348	7028
1684941534401348	7028
1684941534402861	7028
1684941534407890	7028
1684941534413897	7028
1684941534415898	7028
1684941534417898	7028
1684941534419897	7028
1684941534422900	7028
1684941534425884	7028
1684941534427881	7028
1684941534431885	7028
1684941534434880	7028
1684941534436881	7029
1684941534440895	7033
1684941534445880	7036
1684941534447881	7038
1684941534448876	7041
1684941534450876	7043
1684941534456874	7048
1684941534458951	7050
1684941534460948	7053
1684941534462952	7055
1684941534467943	7059
1684941534472955	7062
1684941534473952	7065
1684941534475950	7067
1684941534477939	7069
1684941534488974	7079
1684941534493122	7083
1684941534502660	7093
1684941534509684	7098
1684941534512684	7101
1684941534514697	7102
1684941534517686	7105
1684941534519686	7107
1684941534520685	7110
1684941534526751	7114
1684941534529734	7117
1684941534532064	7119
1684941534534069	7122
1684941534536060	7124
1684941534540070	7128
1684941534543234	7128
1684941534545226	7128
1684941534549227	7128
1684941534551232	7128
1684941534556221	7128
1684941534559702	7128
1684941534560701	7128
1684941534563701	7128
1684941534567017	7128
1684941534571022	7128
1684941534574014	7128
1684941534576011	7128
1684941534579012	7128
1684941534589026	7128
1684941534592029	7128
1684941534602590	7128
1684941534610614	7128
1684941534616621	7128
1684941534618622	7128
1684941534621610	7128
1684941534623605	7128
1684941534628636	7128
1684941534631614	7128
1684941534633630	7128
1684941534636628	7128
1684941534639627	7128
1684941534644625	7128
1684941534645624	7128
1684941534648617	7127
1684941534650623	7125
1684941534653628	7123
1684941534655616	7122
1684941534661121	7118
1684941534663114	7117
1684941534666126	7115
1684941534670117	7113
1684941534671115	7112
1684941534676119	7108
1684941534679116	7107
1684941534684118	7104
1684941534688134	7100
1684941534696151	7095
1684941534701134	7092
1684941534704670	7090
1684941534706661	7089
1684941534708668	7087
1684941534710673	7085
1684941534715674	7082
1684941534717669	7081
1684941534720674	7079
1684941534723667	7077
1684941534725663	7076
1684941534728665	7074
1684941534733664	7070
1684941534735664	7069
1684941534738667	7067
1684941534740660	7065
1684941534744659	7064
1684941534746678	7062
1684941534751679	7058
1684941534754683	7059
1684941534756664	7061
1684941534758674	7063
1684941534762670	7066
1684941534766678	7068
1684941534768666	7069
1684941534770672	7071
1684941534773668	7073
1684941534778662	7076
1684941534780678	7078
1684941534785666	7080
1684941534787668	7081
1684941534789698	7083
1684941534794170	7087
1684941534800164	7090
1684941534801163	7093
1684941534805699	7096
1684941534808703	7098
1684941534811705	7099
1684941534814699	7101
1684941534817700	7103
1684941534822697	7106
1684941534824714	7108
1684941534827703	7110
1684941534828706	7111
1684941534830711	7113
1684941534833713	7115
1684941534839706	7118
1684941534840695	7120
1684941534843708	7122
1684941534849712	7125
1684941534851710	7127
1684941534853705	7128
1684941534856698	7128
1684941534858700	7128
1684941534860694	7128
1684941534867696	7129
1684941534869700	7129
1684941534871699	7129
1684941534873693	7130
1684941534876698	7130
1684941534879716	7130
1684941534884697	7131
1684941534886698	7131
1684941534889712	7132
1684941534897717	7133
1684941534902580	7133
1684941534905369	7134
1684941534906401	7134
1684941534910743	7134
1684941534913068	7135
1684941534919682	7135
1684941534923132	7136
1684941534928402	7137
1684941534933931	7137
1684941534939162	7138
1684941534942144	7138
1684941534947160	7139
1684941534949172	7139
1684941534954167	7140
1684941534957156	7140
1684941534960154	7141
1684941534962145	7140
1684941534965149	7135
1684941534968148	7130
1684941534969147	7127
1684941534974623	7118
1684941534976638	7114
1684941534978639	7110
1684941534982640	7106
1684941534984654	7101
1684941534989652	7094
1684941534992682	7089
1684941535000653	7076
1684941535002654	7072
1684941535007184	7063
1684941535010191	7059
1684941535012190	7055
1684941535015194	7051
1684941535019197	7047
1684941535022671	7038
1684941535024691	7035
1684941535026690	7030
1684941535029692	7027
1684941535033694	7022
1684941535036690	7014
1684941535038690	7010
1684941535042076	7005
1684941535045075	7001
1684941535047074	6997
1684941535053072	6989
1684941535055071	6985
1684941535057068	6980
1684941535061072	6976
1684941535065074	6971
1684941535068080	6971
1684941535070074	6970
1684941535073073	6968
1684941535075072	6967
1684941535077071	6966
1684941535087077	6961
1684941535098319	6954
1684941535101317	6953
1684941535106854	6950
1684941535109850	6949
1684941535113852	6947
1684941535115853	6946
1684941535116853	6945
1684941535122862	6942
1684941535124854	6941
1684941535128865	6939
1684941535131870	6938
1684941535132862	6937
1684941535138520	6934
1684941535139516	6933
1684941535141511	6931
1684941535145523	6930
1684941535147524	6929
1684941535152515	6926
1684941535155522	6925
1684941535157518	6923
1684941535159516	6922
1684941535161514	6921
1684941535167523	6918
1684941535172522	6915
1684941535176883	6920
1684941535179882	6924
1684941535186892	6938
1684941535192914	6946
1684941535199913	6959
1684941535204448	6968
1684941535208454	6973
1684941535211450	6982
1684941535216449	6991
1684941535220458	6996
1684941535223439	7000
1684941535224456	7004
1684941535226450	7008
1684941535233446	7018
1684941535235460	7022
1684941535237457	7026
1684941535240443	7030
1684941535241461	7035
1684941535244451	7040
1684941535249457	7048
1684941535251458	7052
1684941535253452	7057
1684941535257694	7062
1684941535261754	7070
1684941535263774	7074
1684941535267709	7079
1684941535270712	7084
1684941535272706	7088
1684941535276709	7097
1684941535277801	7098
1684941535285794	7091
1684941535287704	7089
1684941535291738	7083
1684941535296759	7077
1684941535298800	7076
1684941535305494	7067
1684941535308490	7064
1684941535314492	7055
1684941535317491	7052
1684941535320490	7048
1684941535323412	7043
1684941535328412	7039
1684941535330427	7036
1684941535333416	7033
1684941535336410	7027
1684941535340406	7024
1684941535342416	7021
1684941535344409	7018
1684941535347412	7015
1684941535354408	7005
1684941535357421	7002
1684941535364410	6993
1684941535367414	6991
1684941535372416	6984
1684941535374428	6981
1684941535376478	6978
1684941535380413	6975
1684941535385414	6972
1684941535387409	6974
1684941535392425	6979
1684941535398424	6984
1684941535403973	6989
1684941535405972	6991
1684941535413974	6999
1684941535416980	7003
1684941535419983	7006
1684941535422985	7008
1684941535424985	7010
1684941535427980	7012
1684941535433991	7017
1684941535434985	7020
1684941535436987	7022
1684941535439962	7025
1684941535442989	7027
1684941535445062	7029
1684941535450971	7034
1684941535452970	7036
1684941535456650	7041
1684941535459080	7041
1684941535461247	7044
1684941535464576	7048
1684941535468321	7051
1684941535471472	7056
1684941535473617	7056
1684941535474864	7058
1684941535480333	7062
1684941535482844	7065
1684941535484960	7068
1684941535490398	7071
1684941535495430	7072
1684941535501421	7074
1684941535502940	7074
1684941535505958	7075
1684941535507957	7076
1684941535510960	7077
1684941535512958	7077
1684941535520978	7079
1684941535522972	7080
1684941535530124	7082
1684941535535139	7083
1684941535537140	7083
1684941535540120	7085
1684941535542571	7085
1684941535546557	7086
1684941535549556	7087
1684941535552574	7088
1684941535556550	7089
1684941535559557	7090
1684941535560555	7090
1684941535562555	7091
1684941535570552	7093
1684941535573549	7094
1684941535578560	7095
1684941535581563	7096
1684941535583554	7096
1684941535588579	7097
1684941535590588	7098
1684941535596342	7100
1684941535601336	7100
1684941535602853	7100
1684941535606866	7100
1684941535607870	7100
1684941535610874	7100
1684941535613873	7100
1684941535617870	7100
1684941535621872	7100
1684941535623871	7100
1684941535625873	7100
1684941535630876	7100
1684941535633878	7100
1684941535635870	7100
1684941535637872	7100
1684941535641884	7100
1684941535642876	7100
1684941535647880	7100
1684941535650875	7100
1684941535652874	7100
1684941535654884	7100
1684941535657869	7100
1684941535662869	7100
1684941535666874	7100
1684941535667871	7100
1684941535671872	7100
1684941535674341	7100
1684941535680364	7100
1684941535683220	7100
1684941535688212	7100
1684941535691225	7100
1684941535692584	7100
1684941535695578	7100
1684941535699590	7100
1684941535701581	7100
1684941535706130	7100
1684941535710636	7100
1684941535715637	7100
1684941535717635	7100
1684941535720640	7100
1684941535722640	7100
1684941535729627	7100
1684941535732635	7100
1684941535737660	7100
1684941535740774	7100
1684941535742796	7100
1684941535746797	7100
1684941535749798	7100
1684941535753794	7100
1684941535756791	7100
1684941535757834	7100
1684941535760802	7100
1684941535764795	7100
1684941535767810	7100
1684941535771822	7100
1684941535773808	7100
1684941535775800	7100
1684941535778799	7100
1684941535782809	7100
1684941535788814	7100
1684941535792826	7100
1684941535795815	7100
1684941535800812	7100
1684941535801812	7100
1684941535808656	7100
1684941535814682	7100
1684941535817678	7100
1684941535820662	7100
1684941535821680	7100
1684941535825655	7100
1684941535830662	7100
1684941535834658	7100
1684941535838676	7100
1684941535840663	7100
1684941535843659	7100
1684941535846664	7100
1684941535848661	7100
1684941535853663	7100
1684941535855662	7100
1684941535858656	7100
1684941535861663	7100
1684941535862777	7100
1684941535868792	7100
1684941535870798	7100
1684941535872801	7100
1684941535875083	7100
1684941535878100	7100
1684941535883095	7100
1684941535887096	7100
1684941535889130	7100
1684941535890125	7100
1684941535898129	7100
1684941535901137	7100
1684941535904712	7100
1684941535908712	7100
1684941535910711	7099
1684941535913997	7099
1684941535919286	7098
1684941535920294	7098
1684941535923294	7098
1684941535926495	7097
1684941535929947	7097
1684941535930946	7097
1684941535937159	7096
1684941535939152	7096
1684941535942154	7095
1684941535945161	7095
1684941535947159	7094
1684941535951160	7094
1684941535954154	7094
1684941535956171	7093
1684941535959167	7093
1684941535961152	7092
1684941535966178	7092
1684941535969180	7091
1684941535972163	7091
1684941535973152	7091
1684941535976158	7090
1684941535981153	7090
1684941535988161	7089
1684941535991171	7088
1684941536000172	7087
1684941536004742	7087
1684941536008734	7086
1684941536011738	7086
1684941536016738	7042
1684941536023726	7042
1684941536026752	7042
1684941536031746	7042
1684941536036734	7042
1684941536041738	7042
1684941536047732	7042
1684941536049733	7042
1684941536052736	7042
1684941536054732	7042
1684941536059136	7042
1684941536062133	7042
1684941536064139	7042
1684941536068135	7042
1684941536073142	7042
1684941536076151	7042
1684941536078145	7042
1684941536080146	7042
1684941536083144	7042
1684941536088137	7042
1684941536089162	7042
1684941536091262	7042
1684941536100280	7042
1684941536102284	7042
1684941536103800	7042
1684941536111832	7042
1684941536117819	7042
1684941536120822	7042
1684941536121819	7041
1684941536122817	7041
1684941536127821	7040
1684941536129821	7039
1684941536133818	7038
1684941536137819	7037
1684941536139819	7037
1684941536141822	7036
1684941536147831	7035
1684941536149816	7034
1684941536151832	7033
1684941536154837	7033
1684941536157832	7032
1684941536159824	7031
1684941536164827	7030
1684941536166820	7029
1684941536172823	7029
1684941536173829	7028
1684941536176822	7027
1684941536178830	7026
1684941536182822	7025
1684941536188822	7024
1684941536191852	7023
1684941536194858	7022
1684941536203854	7020
1684941536211398	7018
1684941536218402	7016
1684941536223381	7015
1684941536227400	7015
1684941536230400	7016
1684941536234400	7017
1684941536236396	7018
1684941536238400	7019
1684941536242384	7021
1684941536244390	7022
1684941536247388	7023
1684941536250382	7025
1684941536251382	7026
1684941536257382	7028
1684941536259402	7029
1684941536262395	7030
1684941536265396	7031
1684941536267398	7032
1684941536272382	7034
1684941536275381	7035
1684941536277387	7036
1684941536281388	7037
1684941536282383	7038
1684941536287389	7040
1684941536291399	7042
1684941536297425	7044
1684941536306936	7049
1684941536312960	7051
1684941536315934	7052
1684941536317949	7053
1684941536319944	7054
1684941536322939	7055
1684941536328009	7057
1684941536331007	7056
1684941536332002	7054
1684941536335012	7053
1684941536340006	7050
1684941536342011	7049
1684941536345009	7048
1684941536347018	7046
1684941536350011	7045
1684941536354010	7044
1684941536357000	7041
1684941536359176	7040
1684941536363198	7038
1684941536367185	7035
1684941536368210	7035
1684941536372194	7033
1684941536375191	7031
1684941536378186	7030
1684941536380176	7029
1684941536382194	7027
1684941536387180	7024
1684941536390206	7023
1684941536394445	7021
1684941536397461	7019
1684941536400453	7017
1684941536407490	7014
1684941536409497	7013
1684941536414487	7010
1684941536416488	7008
1684941536419490	7007
1684941536422487	7006
1684941536424496	7004
1684941536426484	7003
1684941536430502	7002
1684941536432496	7000
1684941536437512	7002
1684941536439514	7004
1684941536441916	7006
1684941536444332	7007
1684941536447331	7009
1684941536449720	7011
1684941536454130	7014
1684941536457320	7016
1684941536459827	7017
1684941536462958	7019
1684941536467370	7022
1684941536470568	7024
1684941536472784	7026
1684941536474902	7028
1684941536477035	7029
1684941536483797	7033
1684941536485962	7034
1684941536491522	7037
1684941536493530	7039
1684941536495705	7043
1684941536505132	7048
1684941536510131	7051
1684941536514135	7053
1684941536515132	7055
1684941536519128	7057
1684941536523818	7060
1684941536525838	7062
1684941536528094	7063
1684941536533084	7065
1684941536534081	7066
1684941536536082	7068
1684941536539081	7070
1684941536542596	7064
1684941536547611	7039
1684941536552608	7016
1684941536556594	7002
1684941536558891	6990
1684941536559899	6980
1684941536565907	6952
1684941536567890	6942
1684941536570912	6927
1684941536574094	6920
1684941536577124	6907
1684941536580124	6880
1684941536583124	6867
1684941536588128	6844
1684941536591159	6832
1684941536598150	6796
1684941536602152	6782
1684941536603142	6769
1684941536607690	6743
1684941536611703	6733
1684941536613689	6721
1684941536615690	6708
1684941536618704	6695
1684941536623417	6670
1684941536624423	6660
1684941536628414	6647
1684941536631424	6633
1684941536633434	6621
1684941536638504	6598
1684941536642419	6586
1684941536644428	6572
1684941536646414	6561
1684941536647425	6538
1684941536653415	6525
1684941536656416	6517
1684941536657810	6511
1684941536661103	6505
1684941536663110	6498
1684941536668100	6484
1684941536671104	6477
1684941536673098	6471
1684941536674119	6465
1684941536678115	6458
1684941536683100	6444
1684941536685100	6438
1684941536691123	6424
1684941536695126	6411
1684941536698121	6404
1684941536703118	6390
1684941536706509	6383
1684941536710530	6369
1684941536712524	6363
1684941536714522	6362
1684941536718516	6349
1684941536720512	6342
1684941536722538	6336
1684941536725654	6330
1684941536727661	6322
1684941536733654	6308
1684941536735660	6302
1684941536739654	6289
1684941536743932	6281
1684941536744932	6281
1684941536747930	6274
1684941536751932	6256
1684941536753931	6254
1684941536754930	6253
1684941536759360	6251
1684941536763361	6249
1684941536764357	6248
1684941536767369	6246
1684941536772366	6244
1684941536774360	6243
1684941536780360	6239
1684941536783360	6237
1684941536788360	6235
1684941536791434	6234
1684941536799763	6232
1684941536801774	6229
1684941536802762	6229
1684941536805293	6228
1684941536806333	6225
1684941536808293	6223
1684941536811772	6222
1684941536814198	6221
1684941536815285	6219
1684941536821698	6216
1684941536822865	6215
1684941536825960	6214
1684941536826977	6212
1684941536831410	6211
1684941536836800	6208
1684941536838960	6207
1684941536841136	6205
1684941536843459	6204
1684941536848822	6201
1684941536851823	6200
1684941536854832	6200
1684941536858818	6198
1684941536861826	6196
1684941536862824	6196
1684941536865824	6191
1684941536867826	6189
1684941536870836	6187
1684941536873818	6184
1684941536879133	6180
1684941536880130	6178
1684941536883132	6175
1684941536889126	6171
1684941536891144	6168
1684941536892150	6168
1684941536899138	6161
1684941536902138	6159
1684941536906525	6154
1684941536908522	6151
1684941536911545	6150
1684941536914540	6147
1684941536915532	6145
1684941536919669	6142
1684941536925671	6136
1684941536934663	6128
1684941536938661	6124
1684941536942654	6122
1684941536944671	6119
1684941536946659	6117
1684941536948659	6115
1684941536954382	6110
1684941536955380	6108
1684941536958375	6105
1684941536961726	6103
1684941536966730	6109
1684941536968728	6115
1684941536973717	6128
1684941536980750	6138
1684941536982734	6145
1684941536984740	6152
1684941536987728	6159
1684941536991737	6170
1684941536993738	6175
1684941536999739	6190
1684941537004254	6201
1684941537007274	6207
1684941537010279	6214
1684941537016268	6231
1684941537019289	6238
1684941537024272	6250
1684941537027280	6257
1684941537029275	6262
1684941537031610	6268
1684941537035605	6275
1684941537038600	6287
1684941537041612	6293
1684941537046949	6306
1684941537053154	6318
