time	volts
1684942899990616	14.67
1684942899993619	14.67
1684942899997622	14.67
1684942899999619	14.67
1684942900003616	14.67
1684942900006628	14.67
1684942900008616	14.67
1684942900011616	14.67
1684942900018042	14.672
1684942900023052	14.672
1684942900028579	14.672
1684942900032578	14.672
1684942900035587	14.672
1684942900037582	14.672
1684942900040585	14.672
1684942900043590	14.672
1684942900047578	14.672
1684942900050592	14.672
1684942900058596	14.672
1684942900065572	14.672
1684942900070579	14.672
1684942900076579	14.672
1684942900080576	14.672
1684942900083579	14.672
1684942900086578	14.672
1684942900088578	14.672
1684942900090576	14.672
1684942900096574	14.672
1684942900098596	14.672
1684942900102586	14.672
1684942900104594	14.672
1684942900108593	14.672
1684942900111575	14.672
1684942900113606	14.672
1684942900116603	14.67
1684942900118607	14.67
1684942900121591	14.67
1684942900126606	14.67
1684942900129148	14.67
1684942900132167	14.67
1684942900134166	14.67
1684942900136162	14.67
1684942900140167	14.67
1684942900144167	14.67
1684942900145738	14.67
1684942900147916	14.67
1684942900153473	14.67
1684942900155826	14.67
1684942900157939	14.67
1684942900165856	14.67
1684942900168046	14.67
1684942900170206	14.67
1684942900173422	14.67
1684942900176788	14.67
1684942900180067	14.67
1684942900186152	14.67
1684942900190160	14.67
1684942900196152	14.67
1684942900201146	14.67
1684942900203148	14.67
1684942900205148	14.67
1684942900209156	14.67
1684942900212151	14.67
1684942900223165	14.669
1684942900226168	14.669
1684942900233706	14.669
1684942900235708	14.669
1684942900241724	14.669
1684942900243702	14.669
1684942900245720	14.669
1684942900248729	14.669
1684942900253724	14.669
1684942900256709	14.669
1684942900257711	14.669
1684942900259714	14.669
1684942900269704	14.669
1684942900275706	14.669
1684942900281709	14.669
1684942900283720	14.669
1684942900287724	14.669
1684942900289714	14.669
1684942900293709	14.669
1684942900295728	14.669
1684942900300709	14.669
1684942900305704	14.669
1684942900307708	14.669
1684942900309715	14.669
1684942900316732	14.669
1684942900318741	14.669
1684942900321732	14.669
1684942900323720	14.669
1684942900325726	14.669
1684942900328845	14.669
1684942900330854	14.669
1684942900334854	14.669
1684942900342856	14.669
1684942900347854	14.669
1684942900352930	14.669
1684942900359851	14.669
1684942900368597	14.669
1684942900372597	14.669
1684942900378592	14.669
1684942900380602	14.669
1684942900386575	14.669
1684942900391576	14.669
1684942900393577	14.669
1684942900396574	14.669
1684942900398578	14.669
1684942900403576	14.669
1684942900406574	14.669
1684942900408580	14.669
1684942900410577	14.669
1684942900414592	14.669
1684942900419590	14.668
1684942900422591	14.668
1684942900424590	14.668
1684942900426590	14.668
1684942900429128	14.668
1684942900432132	14.668
1684942900436127	14.668
1684942900439129	14.668
1684942900441130	14.668
1684942900443127	14.668
1684942900448132	14.668
1684942900451140	14.668
1684942900453141	14.668
1684942900455140	14.668
1684942900466140	14.668
1684942900471141	14.668
1684942900474144	14.668
1684942900477141	14.668
1684942900478124	14.668
1684942900483126	14.668
1684942900486141	14.668
1684942900488140	14.668
1684942900491145	14.668
1684942900494144	14.668
1684942900496124	14.668
1684942900501142	14.668
1684942900504218	14.668
1684942900506207	14.668
1684942900509226	14.668
1684942900511220	14.668
1684942900516320	14.667
1684942900519319	14.667
1684942900521299	14.667
1684942900524286	14.667
1684942900526310	14.667
1684942900528735	14.667
1684942900533751	14.667
1684942900536752	14.667
1684942900537750	14.667
1684942900541259	14.667
1684942900546522	14.667
1684942900549522	14.667
1684942900551523	14.667
1684942900554526	14.667
1684942900562539	14.667
1684942900567532	14.667
1684942900569523	14.667
1684942900571520	14.667
1684942900574522	14.667
1684942900579522	14.667
1684942900581526	14.667
1684942900584522	14.667
1684942900587531	14.667
1684942900589520	14.667
1684942900592530	14.667
1684942900596687	14.667
1684942900599717	14.667
1684942900601747	14.667
1684942900603727	14.667
1684942900607722	14.667
1684942900611722	14.667
1684942900613721	14.667
1684942900617722	14.661
1684942900618728	14.661
1684942900623725	14.661
1684942900629266	14.661
1684942900632261	14.661
1684942900637262	14.661
1684942900639269	14.661
1684942900642264	14.661
1684942900644262	14.661
1684942900652266	14.661
1684942900656269	14.661
1684942900659262	14.661
1684942900667263	14.661
1684942900672272	14.661
1684942900675265	14.661
1684942900679258	14.661
1684942900683266	14.661
1684942900684274	14.661
1684942900687263	14.661
1684942900689264	14.661
1684942900692263	14.661
1684942900694264	14.661
1684942900699264	14.661
1684942900701280	14.661
1684942900704280	14.661
1684942900707274	14.661
1684942900709278	14.661
1684942900714279	14.661
1684942900717280	14.849
1684942900719278	14.849
1684942900721283	14.849
1684942900724281	14.849
1684942900727280	14.849
1684942900732810	14.849
1684942900734808	14.849
1684942900736814	14.849
1684942900738810	14.849
1684942900744810	14.849
1684942900746811	14.849
1684942900749827	14.849
1684942900752811	14.849
1684942900755822	14.849
1684942900763821	14.849
1684942900772822	14.849
1684942900775824	14.849
1684942900777822	14.849
1684942900779806	14.849
1684942900782824	14.849
1684942900785808	14.849
1684942900788806	14.849
1684942900791806	14.849
1684942900796817	14.849
1684942900798812	14.849
1684942900804812	14.849
1684942900809902	14.849
1684942900811889	14.849
1684942900813920	14.849
1684942900818995	14.84
1684942900822003	14.84
1684942900823999	14.84
1684942900830701	14.84
1684942900835696	14.84
1684942900837694	14.84
1684942900840693	14.84
1684942900844693	14.84
1684942900849616	14.84
1684942900853611	14.84
1684942900862616	14.84
1684942900870614	14.84
1684942900872614	14.84
1684942900874618	14.84
1684942900876613	14.84
1684942900882614	14.84
1684942900885616	14.84
1684942900887618	14.84
1684942900890613	14.84
1684942900892613	14.84
1684942900897615	14.84
1684942900899613	14.84
1684942900902614	14.84
1684942900905615	14.84
1684942900911668	14.84
1684942900914686	14.84
1684942900916684	14.84
1684942900918681	14.829
1684942900921693	14.829
1684942900925683	14.829
1684942900927683	14.829
1684942900930211	14.829
1684942900932222	14.829
1684942900935213	14.829
1684942900937211	14.829
1684942900940210	14.829
1684942900944213	14.829
1684942900947210	14.829
1684942900949212	14.829
1684942900963217	14.829
1684942900967210	14.829
1684942900972214	14.829
1684942900975211	14.829
1684942900980213	14.829
1684942900982213	14.829
1684942900985212	14.829
1684942900988218	14.829
1684942900992209	14.829
1684942900995214	14.829
1684942901000210	14.829
1684942901004226	14.829
1684942901007213	14.829
1684942901010213	14.829
1684942901012212	14.829
1684942901017230	14.828
1684942901019226	14.828
1684942901024230	14.828
1684942901032762	14.828
1684942901035760	14.828
1684942901037751	14.828
1684942901040780	14.828
1684942901042771	14.828
1684942901045772	14.828
1684942901051771	14.828
1684942901057774	14.828
1684942901064774	14.828
1684942901067771	14.828
1684942901069755	14.828
1684942901071754	14.828
1684942901075772	14.828
1684942901079772	14.828
1684942901087759	14.828
1684942901090765	14.828
1684942901091766	14.828
1684942901093764	14.828
1684942901101771	14.828
1684942901103771	14.828
1684942901105758	14.828
1684942901110776	14.828
1684942901115780	14.828
1684942901117781	14.83
1684942901118782	14.83
1684942901123788	14.83
1684942901127784	14.83
1684942901129992	14.83
1684942901135032	14.83
1684942901140043	14.83
1684942901143136	14.83
1684942901145142	14.83
1684942901148038	14.83
1684942901152133	14.83
1684942901155099	14.83
1684942901157041	14.83
1684942901162128	14.83
1684942901164036	14.83
1684942901170039	14.83
1684942901175035	14.83
1684942901178033	14.83
1684942901181034	14.83
1684942901184125	14.83
1684942901186094	14.83
1684942901190162	14.83
1684942901193126	14.83
1684942901196027	14.83
1684942901197027	14.83
1684942901200133	14.83
1684942901205123	14.83
1684942901207131	14.83
1684942901210030	14.83
1684942901213124	14.83
1684942901216253	14.83
1684942901218143	14.825
1684942901223174	14.825
1684942901226237	14.825
1684942901227176	14.825
1684942901229726	14.825
1684942901233838	14.825
1684942901238804	14.825
1684942901240724	14.825
1684942901242726	14.825
1684942901247820	14.825
1684942901250804	14.825
1684942901251769	14.825
1684942901255721	14.825
1684942901257822	14.825
1684942901260730	14.825
1684942901268803	14.825
1684942901273724	14.825
1684942901275728	14.825
1684942901277810	14.825
1684942901279720	14.825
1684942901282732	14.825
1684942901288725	14.825
1684942901291723	14.825
1684942901292724	14.825
1684942901296728	14.825
1684942901298728	14.825
1684942901303729	14.825
1684942901305726	14.825
1684942901308723	14.825
1684942901310728	14.825
1684942901313724	14.825
1684942901316749	14.825
1684942901320738	14.819
1684942901323746	14.819
1684942901326745	14.819
1684942901328739	14.819
1684942901335268	14.819
1684942901338282	14.819
1684942901341270	14.819
1684942901346269	14.819
1684942901348272	14.819
1684942901351274	14.819
1684942901353275	14.819
1684942901355271	14.819
1684942901361282	14.819
1684942901363271	14.819
1684942901369279	14.819
1684942901375274	14.819
1684942901376284	14.819
1684942901379270	14.819
1684942901383276	14.819
1684942901385280	14.819
1684942901389265	14.819
1684942901392266	14.819
1684942901394269	14.819
1684942901397356	14.819
1684942901399266	14.819
1684942901404270	14.819
1684942901407271	14.819
1684942901409272	14.819
1684942901411281	14.819
1684942901414420	14.819
1684942901416415	14.819
1684942901421416	14.822
1684942901424414	14.822
1684942901426376	14.822
1684942901428896	14.822
1684942901430910	14.822
1684942901435999	14.822
1684942901438910	14.822
1684942901441950	14.822
1684942901443968	14.822
1684942901448916	14.822
1684942901450910	14.822
1684942901454911	14.822
1684942901456912	14.822
1684942901460910	14.822
1684942901464912	14.822
1684942901469914	14.822
1684942901475912	14.822
1684942901481956	14.822
1684942901487025	14.822
1684942901489912	14.822
1684942901491910	14.822
1684942901494912	14.822
1684942901497911	14.822
1684942901501910	14.822
1684942901504912	14.822
1684942901507919	14.822
1684942901509910	14.822
1684942901512491	14.822
1684942901518198	14.822
1684942901520450	14.825
1684942901521458	14.825
1684942901525917	14.825
1684942901532618	14.825
1684942901537854	14.825
1684942901538932	14.825
1684942901542174	14.825
1684942901544388	14.825
1684942901547946	14.825
1684942901552058	14.825
1684942901555148	14.825
1684942901558060	14.825
1684942901561068	14.825
1684942901564138	14.825
1684942901569056	14.825
1684942901577058	14.825
1684942901580058	14.825
1684942901582141	14.825
1684942901586058	14.825
1684942901592147	14.825
1684942901597058	14.825
1684942901599140	14.825
1684942901602139	14.825
1684942901605057	14.825
1684942901610059	14.825
1684942901613058	14.825
1684942901615074	14.825
1684942901619080	14.824
1684942901622068	14.824
1684942901624071	14.824
1684942901627184	14.824
1684942901629776	14.824
1684942901631794	14.824
1684942901634848	14.824
1684942901638878	14.824
1684942901640794	14.824
1684942901644876	14.824
1684942901646875	14.824
1684942901649047	14.824
1684942901652066	14.824
1684942901659942	14.824
1684942901667862	14.824
1684942901669874	14.824
1684942901672863	14.824
1684942901675866	14.824
1684942901680875	14.824
1684942901682864	14.824
1684942901684866	14.824
1684942901686861	14.824
1684942901689872	14.824
1684942901691863	14.824
1684942901695860	14.824
1684942901698860	14.824
1684942901704858	14.824
1684942901709860	14.824
1684942901712862	14.824
1684942901715884	14.824
1684942901717879	14.824
1684942901719880	14.826
1684942901723891	14.826
1684942901730420	14.826
1684942901734414	14.826
1684942901737408	14.826
1684942901740413	14.826
1684942901743411	14.826
1684942901745409	14.826
1684942901749428	14.826
1684942901752452	14.826
1684942901759429	14.826
1684942901771404	14.826
1684942901774423	14.826
1684942901777407	14.826
1684942901780424	14.826
1684942901783423	14.826
1684942901787410	14.826
1684942901789411	14.826
1684942901792424	14.826
1684942901799416	14.826
1684942901802411	14.826
1684942901805422	14.826
1684942901808410	14.826
1684942901812419	14.826
1684942901815528	14.826
1684942901817596	14.826
1684942901821526	14.823
1684942901824594	14.823
1684942901827595	14.823
1684942901829611	14.823
1684942901831780	14.823
1684942901834722	14.823
1684942901837816	14.823
1684942901841758	14.823
1684942901844795	14.823
1684942901847816	14.823
1684942901849810	14.823
1684942901858798	14.823
1684942901872718	14.823
1684942901874720	14.823
1684942901876713	14.823
1684942901880730	14.823
1684942901883713	14.823
1684942901887726	14.823
1684942901889720	14.823
1684942901892714	14.823
1684942901895712	14.823
1684942901897724	14.823
1684942901902716	14.823
1684942901905713	14.823
1684942901907715	14.823
1684942901909716	14.823
1684942901912717	14.823
1684942901916730	14.823
1684942901922734	14.818
1684942901924731	14.818
1684942901929729	14.818
1684942901935178	14.818
1684942901938118	14.818
1684942901940104	14.818
1684942901942103	14.818
1684942901948170	14.818
1684942901951108	14.818
1684942901952106	14.818
1684942901959109	14.818
1684942901965106	14.818
1684942901972174	14.818
1684942901977167	14.818
1684942901980106	14.818
1684942901983109	14.818
1684942901985192	14.818
1684942901987495	14.818
1684942901992491	14.818
1684942901995492	14.818
1684942901998492	14.818
1684942902000497	14.818
1684942902003490	14.818
1684942902006521	14.818
1684942902009584	14.818
1684942902017612	14.818
1684942902020688	14.827
1684942902022684	14.827
1684942902024684	14.827
1684942902027603	14.827
1684942902030136	14.827
1684942902035251	14.827
1684942902042179	14.827
1684942902046255	14.827
1684942902047157	14.827
1684942902049154	14.827
1684942902052192	14.827
1684942902060155	14.827
1684942902064169	14.827
1684942902071172	14.827
1684942902074178	14.827
1684942902077155	14.827
1684942902080150	14.827
1684942902084186	14.827
1684942902088263	14.827
1684942902089150	14.827
1684942902092154	14.827
1684942902095174	14.827
1684942902098240	14.827
1684942902103161	14.827
1684942902105172	14.827
1684942902108231	14.827
1684942902110234	14.827
1684942902112149	14.827
1684942902117164	14.827
1684942902120183	14.82
1684942902122168	14.82
1684942902124167	14.82
1684942902128220	14.82
1684942902133842	14.82
1684942902135845	14.82
1684942902138844	14.82
1684942902141842	14.82
1684942902143841	14.82
1684942902145841	14.82
1684942902149946	14.82
1684942902151944	14.82
1684942902156853	14.82
1684942902169934	14.82
1684942902176842	14.82
1684942902179835	14.82
1684942902185925	14.82
1684942902186899	14.82
1684942902188841	14.82
1684942902191920	14.82
1684942902196837	14.82
1684942902198879	14.82
1684942902205921	14.82
1684942902208928	14.82
1684942902211842	14.82
1684942902213836	14.82
1684942902221871	14.823
1684942902223864	14.823
1684942902225866	14.823
1684942902228864	14.823
1684942902231504	14.823
1684942902233418	14.823
1684942902235448	14.823
1684942902239468	14.823
1684942902242458	14.823
1684942902244401	14.823
1684942902249442	14.823
1684942902252445	14.823
1684942902257442	14.823
1684942902262468	14.823
1684942902264398	14.823
1684942902274460	14.823
1684942902277406	14.823
1684942902280462	14.823
1684942902283479	14.823
1684942902287460	14.823
1684942902289442	14.823
1684942902291404	14.823
1684942902299403	14.823
1684942902302401	14.823
1684942902305399	14.823
1684942902307404	14.823
1684942902312400	14.823
1684942902314400	14.823
1684942902317416	14.823
1684942902320418	14.819
1684942902322414	14.819
1684942902327470	14.819
1684942902330028	14.819
1684942902334056	14.819
1684942902337142	14.819
1684942902340146	14.819
1684942902343049	14.819
1684942902345048	14.819
1684942902347170	14.819
1684942902350143	14.819
1684942902352113	14.819
1684942902360051	14.819
1684942902362051	14.819
1684942902372048	14.819
1684942902375060	14.819
1684942902378057	14.819
1684942902381050	14.819
1684942902384048	14.819
1684942902387049	14.819
1684942902396052	14.819
1684942902399050	14.819
1684942902404544	14.819
1684942902408531	14.819
1684942902414544	14.819
1684942902420560	14.824
1684942902422564	14.824
1684942902425564	14.824
1684942902427558	14.824
1684942902431100	14.824
1684942902434099	14.824
1684942902442102	14.824
1684942902445098	14.824
1684942902447094	14.824
1684942902450090	14.824
1684942902453103	14.824
1684942902457094	14.824
1684942902459096	14.824
1684942902468098	14.824
1684942902472106	14.824
1684942902477098	14.824
1684942902480099	14.824
1684942902484095	14.824
1684942902487094	14.824
1684942902489095	14.824
1684942902494100	14.824
1684942902497094	14.824
1684942902500097	14.824
1684942902503100	14.824
1684942902505098	14.824
1684942902508098	14.824
1684942902513102	14.824
1684942902514106	14.824
1684942902517124	14.824
1684942902520118	14.825
1684942902522128	14.825
1684942902527118	14.825
1684942902530654	14.825
1684942902532661	14.825
1684942902534663	14.825
1684942902537682	14.825
1684942902542683	14.825
1684942902544663	14.825
1684942902547682	14.825
1684942902550683	14.825
1684942902552664	14.825
1684942902557679	14.825
1684942902562674	14.825
1684942902569665	14.825
1684942902572668	14.825
1684942902576667	14.825
1684942902580673	14.825
1684942902582670	14.825
1684942902584754	14.825
1684942902586676	14.825
1684942902592758	14.825
1684942902595752	14.825
1684942902597671	14.825
1684942902598667	14.825
1684942902602693	14.825
1684942902605748	14.825
1684942902609718	14.825
1684942902612677	14.825
1684942902614681	14.825
1684942902617711	14.825
1684942902618692	14.825
1684942902623703	14.825
1684942902627789	14.825
1684942902630305	14.825
1684942902632388	14.825
1684942902635382	14.825
1684942902639364	14.825
1684942902647340	14.825
1684942902650416	14.825
1684942902660326	14.825
1684942902663336	14.825
1684942902667323	14.825
1684942902675334	14.825
1684942902678324	14.825
1684942902680326	14.825
1684942902685390	14.825
1684942902687328	14.825
1684942902690332	14.825
1684942902693328	14.825
1684942902696328	14.825
1684942902698325	14.825
1684942902700325	14.825
1684942902703321	14.825
1684942902710644	14.825
1684942902715010	14.825
1684942902717028	14.825
1684942902725132	14.825
1684942902728022	14.825
1684942902729021	14.825
1684942902733558	14.825
1684942902735560	14.825
1684942902739538	14.825
1684942902743540	14.825
1684942902745541	14.825
1684942902747554	14.825
1684942902749538	14.825
1684942902755540	14.825
1684942902760548	14.825
1684942902765540	14.825
1684942902772545	14.825
1684942902775560	14.825
1684942902777544	14.825
1684942902780540	14.825
1684942902782564	14.825
1684942902784718	14.825
1684942902788735	14.825
1684942902793714	14.825
1684942902795741	14.825
1684942902797722	14.825
1684942902801722	14.825
1684942902804726	14.825
1684942902807732	14.825
1684942902810733	14.825
1684942902812715	14.825
1684942902814716	14.825
1684942902817761	14.825
1684942902822764	14.823
1684942902824745	14.823
1684942902830748	14.823
1684942902832372	14.823
1684942902835360	14.823
1684942902838361	14.823
1684942902840362	14.823
1684942902843400	14.823
1684942902845360	14.823
1684942902850399	14.823
1684942902852398	14.823
1684942902855357	14.823
1684942902860398	14.823
1684942902866362	14.823
1684942902868401	14.823
1684942902873379	14.823
1684942902875360	14.823
1684942902878360	14.823
1684942902881360	14.823
1684942902885357	14.823
1684942902888382	14.823
1684942902890362	14.823
1684942902893357	14.823
1684942902896363	14.823
1684942902898356	14.823
1684942902903417	14.823
1684942902905410	14.823
1684942902908368	14.823
1684942902911366	14.823
1684942902913356	14.823
1684942902918417	14.823
1684942902921412	14.826
1684942902923412	14.826
1684942902926368	14.826
1684942902928372	14.826
1684942902932962	14.826
1684942902935956	14.826
1684942902939026	14.826
1684942902941030	14.826
1684942902943045	14.826
1684942902948024	14.826
1684942902950034	14.826
1684942902954030	14.826
1684942902954947	14.826
1684942902963948	14.826
1684942902966948	14.826
1684942902970948	14.826
1684942902974002	14.826
1684942902976028	14.826
1684942902980987	14.826
1684942902984030	14.826
1684942902987024	14.826
1684942902987945	14.826
1684942902991434	14.826
1684942902996502	14.826
1684942902999430	14.826
1684942903001430	14.826
1684942903004436	14.826
1684942903007514	14.826
1684942903009430	14.826
1684942903011431	14.826
1684942903016628	14.826
1684942903018594	14.826
1684942903021554	14.827
1684942903023633	14.827
1684942903026640	14.827
1684942903031074	14.827
1684942903033164	14.827
1684942903037184	14.827
1684942903038154	14.827
1684942903041089	14.827
1684942903048189	14.827
1684942903053180	14.827
1684942903056098	14.827
1684942903058128	14.827
1684942903063167	14.827
1684942903066197	14.827
1684942903069094	14.827
1684942903071090	14.827
1684942903073148	14.827
1684942903076173	14.827
1684942903083088	14.827
1684942903086290	14.827
1684942903090512	14.827
1684942903096122	14.827
1684942903099127	14.827
1684942903102126	14.827
1684942903103126	14.827
1684942903106342	14.827
1684942903110524	14.827
1684942903113524	14.827
1684942903115526	14.827
1684942903118542	14.827
1684942903120556	14.827
1684942903123545	14.826
1684942903126543	14.826
1684942903128540	14.826
1684942903131056	14.826
1684942903135094	14.826
1684942903138073	14.826
1684942903141078	14.826
1684942903144084	14.826
1684942903148077	14.826
1684942903151088	14.826
1684942903156068	14.826
1684942903161180	14.826
1684942903164081	14.826
1684942903167085	14.826
1684942903169074	14.826
1684942903171076	14.826
1684942903178070	14.826
1684942903191079	14.826
1684942903196071	14.826
1684942903198067	14.826
1684942903201094	14.826
1684942903204086	14.826
1684942903206088	14.826
1684942903211092	14.826
1684942903215090	14.826
1684942903216069	14.826
1684942903218077	14.826
1684942903221098	14.826
1684942903226080	14.826
1684942903228078	14.826
1684942903231095	14.826
1684942903233176	14.826
1684942903236178	14.826
1684942903239659	14.826
1684942903242989	14.826
1684942903245985	14.826
1684942903247983	14.826
1684942903251988	14.826
1684942903257093	14.826
1684942903258992	14.826
1684942903260988	14.826
1684942903262026	14.826
1684942903269467	14.826
1684942903271473	14.826
1684942903273471	14.826
1684942903278462	14.826
1684942903282600	14.826
1684942903285582	14.826
1684942903287591	14.826
1684942903288587	14.826
1684942903294593	14.826
1684942903297588	14.826
1684942903301592	14.826
1684942903304580	14.826
1684942903305580	14.826
1684942903310594	14.826
1684942903313584	14.826
1684942903315575	14.826
1684942903318600	14.826
1684942903321592	14.823
1684942903323592	14.823
1684942903328589	14.823
1684942903331108	14.823
1684942903336127	14.823
1684942903339126	14.823
1684942903341132	14.823
1684942903344125	14.823
1684942903347128	14.823
1684942903349137	14.823
1684942903351131	14.823
1684942903356130	14.823
1684942903358136	14.823
1684942903364121	14.823
1684942903368131	14.823
1684942903371131	14.823
1684942903374124	14.823
1684942903379129	14.823
1684942903381126	14.823
1684942903384128	14.823
1684942903386126	14.823
1684942903388125	14.823
1684942903391128	14.823
1684942903396124	14.823
1684942903398124	14.823
1684942903401137	14.823
1684942903406138	14.823
1684942903408136	14.823
1684942903411137	14.823
1684942903414141	14.823
1684942903416120	14.823
1684942903419147	14.823
1684942903422148	14.825
1684942903426145	14.825
1684942903429150	14.825
1684942903431648	14.825
1684942903433676	14.825
1684942903435677	14.825
1684942903441681	14.825
1684942903443675	14.825
1684942903446679	14.825
1684942903449688	14.825
1684942903451665	14.825
1684942903454686	14.825
1684942903458686	14.825
1684942903461683	14.825
1684942903462685	14.825
1684942903468665	14.825
1684942903476686	14.825
1684942903478688	14.825
1684942903480688	14.825
1684942903482681	14.825
1684942903488667	14.825
1684942903490668	14.825
1684942903492668	14.825
1684942903496750	14.825
1684942903498746	14.825
1684942903500756	14.825
1684942903506751	14.825
1684942903508747	14.825
1684942903511746	14.825
1684942903513746	14.825
1684942903516852	14.825
1684942903522853	14.825
1684942903531456	14.825
1684942903536552	14.825
1684942903538474	14.825
1684942903541479	14.825
1684942903543480	14.825
1684942903546473	14.825
1684942903551474	14.825
1684942903556472	14.825
1684942903561471	14.825
1684942903563479	14.825
1684942903569492	14.825
1684942903573472	14.825
1684942903576474	14.825
1684942903578472	14.825
1684942903584480	14.825
1684942903586490	14.825
1684942903589473	14.825
1684942903591484	14.825
1684942903593472	14.825
1684942903596472	14.825
1684942903603472	14.825
1684942903606472	14.825
1684942903611482	14.825
1684942903616473	14.825
1684942903618496	14.825
1684942903621500	14.828
1684942903624488	14.828
1684942903627490	14.828
1684942903630493	14.828
1684942903631501	14.828
1684942903634604	14.828
1684942903636605	14.828
1684942903641600	14.828
1684942903643611	14.828
1684942903647597	14.828
1684942903650620	14.828
1684942903650620	14.828
1684942903656607	14.828
1684942903658600	14.828
1684942903661598	14.828
1684942903663599	14.828
1684942903666595	14.828
1684942903671620	14.828
1684942903673612	14.828
1684942903676612	14.828
1684942903681605	14.828
1684942903684614	14.828
1684942903686598	14.828
1684942903688614	14.828
1684942903693613	14.828
1684942903698612	14.828
1684942903701604	14.828
1684942903704609	14.828
1684942903707594	14.828
1684942903709598	14.828
1684942903712594	14.828
1684942903717608	14.828
1684942903718610	14.828
1684942903721605	14.965
1684942903724609	14.965
1684942903730618	14.965
1684942903733178	14.965
1684942903739183	14.965
1684942903742164	14.965
1684942903744168	14.965
1684942903747164	14.965
1684942903749158	14.965
1684942903753181	14.965
1684942903756173	14.965
1684942903759175	14.965
1684942903763174	14.965
1684942903765176	14.965
1684942903768539	14.965
1684942903774550	14.965
1684942903778552	14.965
1684942903779840	14.965
1684942903784924	14.965
1684942903786920	14.965
1684942903790920	14.965
1684942903791926	14.965
1684942903796936	14.965
1684942903799934	14.965
1684942903803024	14.965
1684942903806004	14.965
1684942903808004	14.965
1684942903810008	14.965
1684942903813019	14.965
1684942903817128	14.965
1684942903820105	14.965
1684942903822030	14.972
1684942903828112	14.972
1684942903830105	14.972
1684942903832832	14.972
1684942903834743	14.972
1684942903838840	14.972
1684942903840819	14.972
1684942903844838	14.972
1684942903847818	14.972
1684942903854823	14.972
1684942903859820	14.972
1684942903864735	14.972
1684942903868739	14.972
1684942903872746	14.972
1684942903878739	14.972
1684942903880740	14.972
1684942903883761	14.972
1684942903884741	14.972
1684942903887738	14.972
1684942903893746	14.972
1684942903895753	14.972
1684942903898750	14.972
1684942903899745	14.972
1684942903903750	14.972
1684942903907742	14.972
1684942903910747	14.972
1684942903913738	14.972
1684942903915740	14.972
1684942903918765	14.972
1684942903925755	14.954
1684942903928759	14.954
1684942903933094	14.954
1684942903935090	14.954
1684942903939098	14.954
1684942903941088	14.954
1684942903943094	14.954
1684942903948090	14.954
1684942903951084	14.954
1684942903953085	14.954
1684942903955087	14.954
1684942903958084	14.954
1684942903964085	14.954
1684942903965088	14.954
1684942903968087	14.954
1684942903977105	14.954
1684942903981102	14.954
1684942903987086	14.954
1684942903989085	14.954
1684942903991101	14.954
1684942903994107	14.954
1684942903997106	14.954
1684942903999104	14.954
1684942904004081	14.954
1684942904007087	14.954
1684942904009086	14.954
1684942904011094	14.954
1684942904016093	14.954
1684942904019110	14.954
1684942904021111	14.954
1684942904024117	14.963
1684942904026120	14.963
1684942904029116	14.963
1684942904032640	14.963
1684942904036671	14.963
1684942904039662	14.963
1684942904041677	14.963
1684942904046671	14.963
1684942904049662	14.963
1684942904051661	14.963
1684942904053678	14.963
1684942904056671	14.963
1684942904063659	14.963
1684942904067670	14.963
1684942904071663	14.963
1684942904075672	14.963
1684942904081662	14.963
1684942904083660	14.963
1684942904085676	14.963
1684942904087662	14.963
1684942904091662	14.963
1684942904095668	14.963
1684942904097668	14.963
1684942904103664	14.963
1684942904105660	14.963
1684942904106660	14.963
1684942904109663	14.963
1684942904113660	14.963
1684942904115666	14.963
1684942904118674	14.963
1684942904121678	14.963
1684942904124678	14.961
1684942904127676	14.961
1684942904130676	14.961
1684942904134227	14.961
1684942904136226	14.961
1684942904141222	14.961
1684942904144221	14.961
1684942904146227	14.961
1684942904149221	14.961
1684942904152223	14.961
1684942904156226	14.961
1684942904158220	14.961
1684942904163228	14.961
1684942904166220	14.961
1684942904171221	14.961
1684942904176232	14.961
1684942904179234	14.961
1684942904181221	14.961
1684942904183220	14.961
1684942904186234	14.961
1684942904191220	14.961
1684942904195220	14.961
1684942904198219	14.961
1684942904200226	14.961
1684942904201222	14.961
1684942904206227	14.961
1684942904208228	14.961
1684942904216224	14.961
1684942904219248	14.961
1684942904221247	14.961
1684942904226256	14.963
1684942904228247	14.963
1684942904230958	14.963
1684942904234716	14.963
1684942904237986	14.963
1684942904241172	14.963
1684942904243454	14.963
1684942904246914	14.963
1684942904249182	14.963
1684942904251384	14.963
1684942904254830	14.963
1684942904255951	14.963
1684942904263806	14.963
1684942904268188	14.963
1684942904276188	14.963
1684942904279190	14.963
1684942904281196	14.963
1684942904283203	14.963
1684942904288190	14.963
1684942904291192	14.963
1684942904294188	14.963
1684942904296197	14.963
1684942904298196	14.963
1684942904301126	14.963
1684942904304148	14.963
1684942904308158	14.963
1684942904311158	14.963
1684942904313156	14.963
1684942904316146	14.963
1684942904321166	14.963
1684942904324171	14.965
1684942904327176	14.965
1684942904328184	14.965
1684942904331161	14.965
1684942904334695	14.965
1684942904337697	14.965
1684942904345691	14.965
1684942904348696	14.965
1684942904351691	14.965
1684942904353689	14.965
1684942904355699	14.965
1684942904363692	14.965
1684942904365694	14.965
1684942904371410	14.965
1684942904376408	14.965
1684942904381408	14.965
1684942904383400	14.965
1684942904386400	14.965
