Time	Voltage
1684942298248219	7.8575023123121355
1684942298255030	7.839732555788942
1684942298263120	7.858794658241095
1684942298273207	7.865256387885893
1684942298280257	7.861379350099014
1684942298287286	7.854917620454216
1684942298294367	7.87301046345965
1684942298302982	7.8688103391905315
1684942298312061	7.8604100906522945
1684942298319282	7.863317868992453
1684942298327358	7.865256387885893
1684942298334721	7.859440831205575
1684942298341632	7.847809717844939
1684942298349971	7.869133425672771
1684942298359508	7.870102685119491
1684942298368208	7.852009842114057
1684942298376347	7.856856139347656
1684942298385388	7.865579474368133
1684942298393988	7.829716874839505
1684942298402053	7.860087004170055
1684942298409056	7.855563793418696
1684942298416138	7.857825398794375
1684942298425208	7.866548733814852
1684942298433273	7.857179225829896
1684942298440270	7.853948361007497
1684942298447847	7.861379350099014
1684942298455686	7.87333354994189
1684942298463732	7.812270204798551
1684942298472412	7.869456512155011
1684942298480930	7.855240706936456
1684942298487962	7.866871820297092
1684942298495050	7.861702436581254
1684942298503108	7.868164166226052
1684942298514416	7.876241328282049
1684942298526188	7.853625274525257
1684942298535258	7.870425771601731
1684942298542286	7.862025523063494
1684942298550865	7.871071944566211
1684942298560074	7.864287128439173
1684942298568084	7.87365663642413
1684942298579679	7.87236429049517
1684942298588227	7.865256387885893
1684942298597335	7.8688103391905315
1684942298606414	7.856533052865416
1684942298616188	7.878502933657728
1684942298627289	7.671081412059721
1684942298635328	7.870748858083971
1684942298644037	7.854917620454216
1684942298653287	7.864287128439173
1684942298663675	7.856209966383176
1684942298675726	7.81550106962095
1684942298683795	7.856856139347656
1684942298693587	7.862348609545734
1684942298703450	7.866225647332612
1684942298709954	7.865256387885893
1684942298717964	7.862348609545734
1684942298728341	7.8604100906522945
1684942298735023	7.861379350099014
1684942298744070	7.875918241799809
1684942298755132	7.862348609545734
1684942298764872	7.868487252708292
1684942298773858	7.863317868992453
1684942298783916	7.799346745508956
1684942298792034	7.8487789772916585
1684942298801173	7.8629947825102136
1684942298809094	7.858794658241095
1684942298817171	7.862348609545734
1684942298825252	7.87268737697741
1684942298835622	7.87236429049517
1684942298845218	7.876887501246529
1684942298852426	7.8746258958708495
1684942298861971	7.8688103391905315
1684942298869994	7.858794658241095
1684942298877308	7.870748858083971
1684942298884379	7.87204120401293
1684942298893458	7.863964041956933
1684942298901990	7.87301046345965
1684942298911140	7.861702436581254
1684942298918124	7.871395031048451
1684942298929964	7.876241328282049
1684942298937992	7.880118366068928
1684942298946347	7.879149106622208
1684942298953014	7.514707554655615
1684942298962330	7.8545945339719765
1684942298971399	7.861056263616774
1684942298979401	7.881087625515647
1684942298985268	7.859440831205575
1684942298993320	7.869779598637251
1684942299001629	7.863964041956933
1684942299009176	7.87397972290637
1684942299018252	7.878179847175488
1684942299026844	7.863317868992453
1684942299034922	7.877856760693248
1684942299042024	7.849748236738378
1684942299051454	7.863964041956933
1684942299060352	7.876564414764289
1684942299069888	7.869456512155011
1684942299078421	7.8830261444090866
1684942299084965	7.860733177134534
1684942299092338	7.866225647332612
1684942299101401	7.863317868992453
1684942299110431	7.878502933657728
1684942299117452	7.868164166226052
1684942299128020	7.880118366068928
1684942299136145	7.877210587728769
1684942299146222	7.8804414525511675
1684942299157384	7.877856760693248
1684942299165958	7.867841079743812
1684942299173743	7.878179847175488
1684942299180295	7.885610836267006
1684942299188364	7.8804414525511675
1684942299195564	7.87268737697741
1684942299203175	7.863317868992453
1684942299214316	7.859763917687815
1684942299223124	7.876241328282049
1684942299234438	7.871395031048451
1684942299246852	7.87365663642413
1684942299256963	7.876564414764289
1684942299269116	7.8830261444090866
1684942299279225	7.869779598637251
1684942299289071	7.879472193104448
1684942299300057	7.87333354994189
1684942299309395	7.87204120401293
1684942299320229	7.879149106622208
1684942299332254	7.887872441642685
1684942299344538	7.885610836267006
1684942299354147	7.895626517216442
1684942299365270	7.879472193104448
1684942299372653	7.894334171287483
1684942299382812	7.898857382038841
1684942299391722	7.861702436581254
1684942299402395	7.884964663302526
1684942299413544	7.887872441642685
1684942299424194	7.887872441642685
1684942299433302	7.908549976506038
1684942299445182	7.892718738876283
1684942299456434	7.8975650361098815
1684942299466168	7.90241133334348
1684942299474242	7.904672938719159
1684942299482314	7.910165408917237
1684942299491060	7.908226890023798
1684942299500818	7.915011706150835
1684942299507998	7.9205041763489135
1684942299517633	7.915657879115315
1684942299527336	7.9059652846481185
1684942299536466	7.922119608760113
1684942299544479	7.924058127653552
1684942299554819	7.818085761478869
1684942299564642	7.865579474368133
1684942299577709	7.908549976506038
1684942299586782	7.918565657455474
1684942299597420	7.925350473582512
1684942299607923	7.9146886196685955
1684942299618026	7.9259966465469915
1684942299627604	7.933427635638509
1684942299635304	7.928258251922671
1684942299644514	7.921150349313393
1684942299653530	7.9347199815674685
1684942299663828	7.6885280821006745
1684942299676582	7.939243192318827
1684942299683990	7.927288992475951
1684942299691600	7.943766403070185
1684942299701160	7.953135911055142
1684942299709624	7.954105170501862
1684942299718200	7.953135911055142
1684942299726271	7.948612700303784
1684942299734636	7.940212451765547
1684942299744736	7.957012948842021
1684942299753045	7.960889986628899
1684942299761422	7.942797143623466
1684942299769422	7.961536159593379
1684942299780068	7.967351716273697
1684942299790155	7.949258873268263
1684942299800064	7.963797764969058
1684942299811644	7.966382456826977
1684942299819178	7.956689862359781
1684942299829353	7.956366775877541
1684942299837810	7.970582581096096
1684942299850054	7.96024381366442
1684942299859802	7.970582581096096
1684942299868444	7.978659743152093
1684942299878096	7.964120851451298
1684942299885578	7.973813445918495
1684942299896390	7.982859867421212
1684942299904814	7.965736283862498
1684942299917799	7.977367397223134
1684942299928542	7.965736283862498
1684942299937120	7.980921348527772
1684942299946197	7.984475299832411
1684942299957292	7.995460240228567
1684942299967354	7.975105791847454
1684942299977023	7.978336656669853
1684942299985443	7.995783326710807
1684942299995990	7.98641381872585
1684942300006077	7.981890607974492
1684942300016472	7.98770616465481
1684942300025027	7.995783326710807
1684942300035100	8.004829748213524
1684942300045178	7.997075672639767
1684942300054547	8.007091353589203
1684942300065095	8.007737526553683
1684942300077138	8.002245056355605
1684942300087279	8.008383699518163
1684942300094578	8.000306537462166
1684942300103338	8.003214315802325
1684942300111513	7.999660364497686
1684942300124065	8.002568142837845
1684942300135143	7.994490980781848
1684942300147264	8.020984072325518
1684942300155488	7.996106413193047
1684942300164110	8.023891850665677
1684942300173199	8.010322218411602
1684942300183242	8.01419925619848
1684942300191311	8.027122715488076
1684942300198309	8.01549160212744
1684942300206402	8.020014812878799
1684942300216966	8.034876791061834
1684942300224437	8.031645926239435
1684942300234962	8.0151685156452
1684942300243270	8.020337899361039
1684942300252346	8.023568764183437
1684942300261422	8.034876791061834
1684942300268426	8.021307158807758
1684942300275979	8.038430742366472
1684942300287581	8.04327703960007
1684942300296704	8.033907531615114
1684942300305778	8.027122715488076
1684942300314480	8.031969012721675
1684942300322031	8.062662228534464
1684942300329548	8.04586173145799
1684942300337474	8.006445180624723
1684942300347028	8.034553704579594
1684942300356150	8.053615807031747
1684942300366378	8.035846050508553
1684942300375895	8.042307780153351
1684942300384971	8.041338520706631
1684942300395110	8.024861110112397
1684942300404165	8.059431363712065
1684942300414154	8.039400001813192
1684942300430226	8.061369882605504
1684942300440306	8.04715407738695
1684942300448331	8.065246920392383
1684942300456400	8.039400001813192
1684942300464461	8.031645926239435
1684942300474004	7.994167894299608
1684942300482085	8.060077536676545
1684942300489959	8.0726779094839
1684942300497987	8.070416304108221
1684942300507088	8.059431363712065
1684942300517216	8.078816552646458
1684942300525270	8.004506661731284
1684942300535318	8.068154698732542
1684942300544341	8.080755071539897
1684942300552380	8.067508525768062
1684942300560035	8.067508525768062
1684942300567355	8.068477785214782
1684942300577038	8.086570628220215
1684942300587558	8.070416304108221
1684942300596214	8.060723709641024
1684942300603438	8.088509147113655
1684942300611974	8.087216801184695
1684942300619483	8.078493466164218
1684942300626487	8.092386184900533
1684942300639565	8.095617049722932
1684942300651422	8.085601368773496
1684942300659319	8.098524828063091
1684942300667855	8.089155320078135
1684942300679232	8.088186060631415
1684942300685772	7.98802925113705
1684942300691794	8.099494087509811
1684942300700896	8.105309644190129
1684942300707922	8.098201741580851
1684942300718002	8.091093838971574
1684942300730125	8.088832233595895
1684942300736726	8.10078643343877
1684942300744460	8.094324703793973
1684942300751424	8.10078643343877
1684942300759925	8.115002238657326
1684942300769113	8.111125200870447
1684942300775050	8.104986557707889
1684942300782125	8.099171001027571
1684942300792343	8.10110951992101
1684942300801292	8.10337112529669
1684942300809283	8.113063719763886
1684942300816354	7.853948361007497
1684942300823704	8.10369421177893
1684942300832715	8.114679152175086
1684942300839213	8.030676666792715
1684942300846160	8.109509768459247
1684942300855449	8.095293963240692
1684942300863996	8.127925697946921
1684942300874084	8.113386806246126
1684942300882124	8.1285718709114
1684942300890212	8.119848535890924
1684942300898250	8.116940757550765
1684942300906336	8.121140881819883
1684942300916455	8.13115656276932
1684942300925298	8.125987179053482
1684942300934361	8.121140881819883
1684942300942519	8.1285718709114
1684942300950066	8.117586930515245
1684942300957639	8.118556189961964
1684942300966648	8.122756314231083
1684942300976108	8.146664713916834
1684942300983238	8.140849157236516
1684942300991534	8.126310265535722
1684942301000069	8.13277199518052
1684942301011212	8.133418168144999
1684942301022028	8.137295205931878
1684942301032742	8.143756935576675
1684942301040236	8.140526070754277
1684942301049130	8.138587551860837
1684942301056468	8.150541751703713
1684942301063908	8.150864838185953
1684942301072982	8.145372367987875
1684942301082064	8.155388048937311
1684942301090158	8.142464589647716
1684942301098322	8.155064962455072
1684942301111571	8.141172243718756
1684942301119114	8.148280146328034
1684942301128284	8.162495951546589
1684942301136194	8.156034221901791
1684942301147280	8.16088051913539
1684942301154882	8.144726195023395
1684942301163760	8.15894200024195
1684942301172475	8.12824878442916
1684942301181426	8.155064962455072
1684942301190290	8.150218665221473
1684942301200388	8.151511011150433
1684942301209401	8.169603854155866
1684942301216002	8.169280767673627
1684942301224318	8.171865459531546
1684942301234059	8.174773237871705
1684942301240096	8.15861891375971
1684942301247518	8.177034843247384
1684942301256628	8.207728059060173
1684942301264696	8.162172865064349
1684942301272308	8.162819038028829
1684942301280358	8.180588794552023
1684942301288396	8.169280767673627
1684942301295610	8.166372989333468
1684942301304281	8.178973362140823
1684942301313569	8.169280767673627
1684942301322096	8.184465832338901
1684942301330160	8.180265708069783
1684942301337594	8.169926940638106
1684942301350375	8.178004102694103
1684942301359972	8.169926940638106
1684942301366990	8.182850399927702
1684942301376079	8.183496572892182
1684942301384160	8.165403729886748
1684942301392196	8.177357929729624
1684942301400410	8.146018540952355
1684942301409946	8.168311508226907
1684942301420048	8.176065583800664
1684942301429583	8.176711756765144
1684942301439117	8.180265708069783
1684942301449956	8.169926940638106
1684942301460106	8.168957681191387
1684942301469102	8.176711756765144
1684942301479194	8.180588794552023
1684942301490219	8.182850399927702
1684942301498248	8.181881140480982
1684942301506356	8.166049902851228
1684942301514396	8.168957681191387
1684942301524128	8.175419410836184
1684942301533168	8.165403729886748
1684942301540251	8.180588794552023
1684942301548050	8.165726816368988
1684942301559244	8.170896200084826
1684942301567766	8.178327189176343
1684942301574384	8.178327189176343
1684942301581174	8.174773237871705
1684942301587486	8.169280767673627
1684942301595035	8.114032979210606
1684942301606136	8.166049902851228
1684942301616197	8.114356065692846
1684942301624234	8.169603854155866
1684942301632327	8.183819659374421
1684942301640422	8.178973362140823
1684942301649457	8.181234967516502
1684942301656968	8.182204226963222
1684942301666061	8.180911881034262
1684942301676267	8.165080643404508
1684942301684307	8.177357929729624
1684942301691549	8.180911881034262
1684942301700344	8.165726816368988
1684942301707383	8.167665335262427
1684942301715456	8.180265708069783
1684942301725010	8.167665335262427
1684942301736007	8.168311508226907
1684942301744179	8.168311508226907
1684942301751680	8.178973362140823
1684942301760356	8.179296448623063
1684942301768376	8.162495951546589
1684942301774957	8.155711135419551
1684942301783050	8.164434470440028
1684942301791136	8.170896200084826
1684942301799130	8.183496572892182
1684942301807460	8.164434470440028
1684942301816019	8.15764965431299
1684942301824297	8.183496572892182
1684942301831045	8.169280767673627
1684942301841902	8.179942621587543
1684942301851030	8.178004102694103
1684942301859100	8.168634594709147
1684942301866492	8.153126443561632
1684942301874042	8.145049281505635
1684942301881471	8.179619535105303
1684942301890015	8.176711756765144
1684942301898034	8.175096324353945
1684942301906126	8.178973362140823
1684942301915185	8.151834097632673
1684942301923282	8.180265708069783
1684942301931215	8.171219286567066
1684942301940048	8.168311508226907
1684942301947062	8.16055743265315
1684942301955092	8.173803978424985
1684942301963209	8.178650275658583
1684942301972238	8.151834097632673
1684942301983796	8.15861891375971
1684942301994547	8.165080643404508
1684942302001402	8.172834718978265
1684942302009932	8.163142124511069
1684942302018041	8.15861891375971
1684942302024120	8.167665335262427
1684942302032187	8.166372989333468
1684942302040250	8.180911881034262
1684942302047284	8.176388670282904
1684942302056042	8.16088051913539
1684942302064149	8.164757556922268
1684942302072174	8.178973362140823
1684942302081179	8.182850399927702
1684942302088182	8.173803978424985
1684942302095268	8.164434470440028
1684942302106330	8.15991125968867
1684942302116455	8.096263222687412
1684942302126289	8.16152669209987
1684942302135370	8.176711756765144
1684942302142108	8.165726816368988
1684942302149952	8.162495951546589
1684942302157536	8.172511632496025
1684942302165327	8.178327189176343
1684942302173710	8.170250027120346
1684942302182896	8.180911881034262
1684942302190976	8.164757556922268
1684942302197970	8.038430742366472
1684942302205378	8.176388670282904
1684942302215428	8.162819038028829
1684942302223370	8.148280146328034
1684942302234400	8.10110951992101
1684942302246635	8.166372989333468
1684942302255066	8.16152669209987
1684942302264140	8.170250027120346
1684942302274164	8.165080643404508
1684942302283326	8.171542373049306
1684942302290662	8.166049902851228
1684942302300244	8.174773237871705
1684942302312712	8.163788297475548
1684942302320362	8.178973362140823
1684942302328428	8.180588794552023
1684942302335389	8.171542373049306
1684942302344961	8.164757556922268
1684942302354945	8.167988421744667
1684942302363036	8.184142745856661
1684942302369192	8.15958817320643
1684942302377756	8.184788918821141
1684942302386398	8.185435091785621
1684942302394362	8.179296448623063
1684942302401402	8.172511632496025
1684942302410802	8.172511632496025
1684942302417196	8.183173486409942
1684942302424078	8.184788918821141
1684942302432030	8.177357929729624
1684942302439626	8.196096945699537
1684942302450054	8.179296448623063
1684942302457664	8.183173486409942
1684942302465838	8.152157184114913
1684942302473937	8.198035464592976
1684942302481552	8.18801978364354
1684942302489550	8.202881761826575
1684942302497624	8.202881761826575
1684942302506947	8.196096945699537
1684942302515100	8.204174107755534
1684942302522159	8.190927561983699
1684942302530191	8.208697318506893
1684942302537215	8.193512253841618
1684942302545970	8.087216801184695
1684942302552394	8.200620156450896
1684942302559440	8.209343491471373
1684942302568043	8.029384320863755
1684942302575154	8.196743118664017
1684942302583190	8.205789540166734
1684942302589736	8.196420032181777
