time	rpm
1684939897843838	8709
1684939897847394	8705
1684939897849478	8701
1684939897853471	8694
1684939897857000	8690
1684939897859170	8686
1684939897861730	8682
1684939897865718	8675
1684939897871280	8666
1684939897873280	8663
1684939897880520	8652
1684939897883047	8648
1684939897887592	8641
1684939897890830	8637
1684939897892830	8632
1684939897896828	8629
1684939897898362	8625
1684939897904369	8618
1684939897907417	8614
1684939897909408	8610
1684939897912563	8606
1684939897914582	8600
1684939897918751	8600
1684939897927270	8607
1684939897928296	8610
1684939897934388	8617
1684939897936944	8620
1684939897938496	8622
1684939897941492	8625
1684939897943490	8628
1684939897947570	8632
1684939897951592	8637
1684939897953614	8640
1684939897956605	8643
1684939897960700	8647
1684939897963696	8650
1684939897965690	8655
1684939897968524	8658
1684939897971539	8662
1684939897974548	8664
1684939897978643	8670
1684939897980623	8673
1684939897984276	8677
1684939897986278	8679
1684939897990240	8682
1684939897992577	8685
1684939897996767	8691
1684939898000522	8696
1684939898003726	8700
1684939898004801	8700
1684939898012326	8709
1684939898024577	8729
1684939898030173	8735
1684939898032170	8738
1684939898034189	8741
1684939898036707	8744
1684939898039306	8747
1684939898044298	8754
1684939898048800	8757
1684939898049432	8760
1684939898053443	8763
1684939898057493	8769
1684939898059537	8773
1684939898061515	8775
1684939898065512	8781
1684939898070560	8785
1684939898072558	8785
1684939898075558	8791
1684939898077638	8794
1684939898080169	8797
1684939898082130	8800
1684939898085227	8804
1684939898091310	8812
1684939898095317	8816
1684939898099412	8822
1684939898101427	8825
1684939898104412	8828
1684939898107443	8831
1684939898111466	8834
1684939898115455	8843
1684939898127651	8856
1684939898130694	8857
1684939898132659	8851
1684939898139421	8821
1684939898141418	8810
1684939898144404	8782
1684939898147468	8766
1684939898149847	8748
1684939898155840	8721
1684939898159960	8694
1684939898161961	8681
1684939898164956	8666
1684939898167614	8650
1684939898169942	8639
1684939898172479	8621
1684939898177498	8594
1684939898181060	8580
1684939898185168	8552
1684939898188276	8537
1684939898189306	8535
1684939898192269	8507
1684939898195300	8496
1684939898197402	8480
1684939898200003	8466
1684939898206526	8437
1684939898207538	8423
1684939898209610	8410
1684939898213626	8393
1684939898215603	8383
1684939898221336	8350
1684939898225318	8321
1684939898228613	8305
1684939898230623	8292
1684939898235650	8240
1684939898237691	8238
1684939898240739	8234
1684939898242716	8232
1684939898245818	8229
1684939898253815	8221
1684939898255817	8218
1684939898261358	8213
1684939898264357	8209
1684939898265349	8207
1684939898267429	8205
1684939898271070	8202
1684939898275070	8196
1684939898280861	8191
1684939898282278	8188
1684939898287592	8182
1684939898291003	8179
1684939898294002	8176
1684939898298123	8171
1684939898300334	8168
1684939898304436	8166
1684939898307118	8163
1684939898312074	8155
1684939898319162	8152
1684939898321156	8146
1684939898323154	8143
1684939898332707	8132
1684939898335690	8129
1684939898341446	8127
1684939898343454	8126
1684939898345458	8126
1684939898348476	8125
1684939898351602	8124
1684939898356493	8123
1684939898358636	8123
1684939898361641	8122
1684939898363630	8121
1684939898366483	8120
1684939898368020	8120
1684939898373542	8119
1684939898376539	8118
1684939898378610	8117
1684939898382095	8116
1684939898385101	8115
1684939898390414	8114
1684939898393324	8113
1684939898397539	8112
1684939898400107	8111
1684939898404095	8111
1684939898407212	8110
1684939898408252	8109
1684939898415234	8107
1684939898421307	8106
1684939898422306	8106
1684939898425310	8105
1684939898428396	8104
1684939898431411	8103
1684939898433570	8102
1684939898438546	8101
1684939898441650	8100
1684939898444585	8100
1684939898447264	8099
1684939898451295	8099
1684939898453321	8098
1684939898457492	8098
1684939898459810	8097
1684939898461700	8097
1684939898463707	8097
1684939898469652	8096
1684939898470648	8096
1684939898472647	8095
1684939898477334	8095
1684939898478659	8095
1684939898480684	8094
1684939898486811	8094
1684939898488455	8093
1684939898492468	8093
1684939898495468	8093
1684939898497514	8092
1684939898500496	8092
1684939898503497	8091
1684939898506485	8091
1684939898509508	8090
1684939898512418	8090
1684939898517447	8089
1684939898522674	8088
1684939898528422	8088
1684939898535406	8087
1684939898538437	8086
1684939898542458	8086
1684939898544451	8085
1684939898547535	8085
1684939898549837	8085
1684939898553825	8083
1684939898557388	8083
1684939898559360	8082
1684939898561354	8081
1684939898563356	8081
1684939898569526	8079
1684939898571531	8079
1684939898574532	8078
1684939898576527	8077
1684939898578617	8077
1684939898580662	8076
1684939898585196	8075
1684939898587315	8074
1684939898591344	8074
1684939898598385	8072
1684939898599389	8072
1684939898601402	8071
1684939898603498	8070
1684939898606899	8069
1684939898609429	8069
1684939898613423	8067
1684939898616422	8067
1684939898625579	8065
1684939898627788	8064
1684939898629134	8063
1684939898635418	8062
1684939898638322	8061
1684939898644400	8059
1684939898647376	8059
1684939898650793	8057
1684939898657250	8057
1684939898660358	8058
1684939898664327	8061
1684939898666761	8062
1684939898670750	8064
1684939898672663	8066
1684939898677282	8069
1684939898680307	8071
1684939898682299	8072
1684939898685437	8074
1684939898687576	8075
1684939898689018	8077
1684939898695028	8081
1684939898697739	8082
1684939898701844	8085
1684939898706350	8089
1684939898712891	8092
1684939898714884	8093
1684939898717458	8095
1684939898721863	8098
1684939898727408	8102
1684939898728934	8104
1684939898734223	8107
1684939898737379	8108
1684939898740398	8110
1684939898741386	8111
1684939898745398	8113
1684939898749007	8117
1684939898751025	8118
1684939898755025	8120
1684939898756542	8121
1684939898762904	8125
1684939898764836	8132
1684939898770409	8138
1684939898775342	8146
1684939898776923	8149
1684939898780094	8154
1684939898781026	8157
1684939898784574	8162
1684939898790274	8170
1684939898791266	8174
1684939898797336	8183
1684939898799368	8186
1684939898802362	8191
1684939898805373	8194
1684939898807450	8198
1684939898809490	8203
1684939898812493	8206
1684939898814490	8211
1684939898820156	8219
1684939898829297	8236
1684939898835296	8245
1684939898837452	8249
1684939898840858	8253
1684939898842752	8257
1684939898844752	8260
1684939898847263	8265
1684939898853539	8273
1684939898855537	8277
1684939898858268	8281
1684939898860296	8285
1684939898865749	8294
1684939898868767	8297
1684939898873874	8288
1684939898877492	8276
1684939898880959	8268
1684939898884520	8255
1684939898887595	8249
1684939898887595	8248
1684939898893014	8234
1684939898894990	8229
1684939898898135	8221
1684939898900130	8215
1684939898905113	8201
1684939898908549	8194
1684939898910556	8187
1684939898912568	8181
1684939898914654	8175
1684939898917279	8167
1684939898925294	8147
1684939898927412	8139
1684939898934994	8120
1684939898937635	8113
1684939898945165	8091
1684939898951261	8079
1684939898954257	8071
1684939898959321	8056
1684939898961328	8052
1684939898963345	8045
1684939898965332	8038
1684939898968663	8029
1684939898970706	8023
1684939898972697	8017
1684939898978292	8015
1684939898980268	8016
1684939898983409	8017
1684939898985418	8018
1684939898987462	8019
1684939898993593	8021
1684939898995586	8022
1684939898997469	8023
1684939899000915	8024
1684939899003920	8025
1684939899008901	8027
1684939899011578	8029
1684939899018208	8031
1684939899024214	8033
1684939899026736	8034
1684939899031318	8037
1684939899038440	8039
1684939899040588	8041
1684939899043617	8042
1684939899048235	8044
1684939899050652	8045
1684939899053672	8046
1684939899056668	8047
1684939899062226	8049
1684939899064204	8050
1684939899070468	8053
1684939899073433	8054
1684939899079659	8057
1684939899081672	8057
1684939899082683	8057
1684939899086520	8058
1684939899090775	8058
1684939899093783	8059
1684939899096784	8059
1684939899098310	8059
1684939899101328	8060
1684939899103327	8060
1684939899110406	8061
1684939899113415	8061
1684939899118123	8062
1684939899120458	8062
1684939899127493	8064
1684939899133516	8064
1684939899136534	8065
1684939899137349	8065
1684939899143598	8066
1684939899145598	8066
1684939899147648	8066
1684939899151884	8067
1684939899154867	8067
1684939899156384	8067
1684939899160823	8068
1684939899163822	8068
1684939899164806	8069
1684939899167832	8069
1684939899170876	8069
1684939899176398	8070
1684939899178964	8070
1684939899180960	8071
1684939899184424	8069
1684939899186975	8067
1684939899188517	8065
1684939899193558	8061
1684939899196536	8059
1684939899198282	8057
1684939899201374	8055
1684939899206302	8051
1684939899208642	8049
1684939899210250	8047
1684939899214257	8045
1684939899217332	8043
1684939899220356	8041
1684939899223364	8037
1684939899225368	8035
1684939899232910	8028
1684939899236482	8026
1684939899244119	8020
1684939899246742	8017
1684939899253542	8012
1684939899256545	8009
1684939899262633	8006
1684939899264633	8003
1684939899266643	8001
1684939899270382	7999
1684939899273386	7997
1684939899276392	7993
1684939899280547	7991
1684939899281528	7989
1684939899284047	7987
1684939899287584	7985
1684939899292150	7989
1684939899295157	7992
1684939899297223	7994
1684939899301236	7999
1684939899304266	8002
1684939899307347	8005
1684939899308942	8008
1684939899312046	8011
1684939899314082	8013
1684939899316656	8016
1684939899322382	8022
1684939899325287	8024
1684939899327347	8027
1684939899329385	8029
1684939899331381	8032
1684939899337676	8038
1684939899341696	8043
1684939899344694	8046
1684939899349244	8052
1684939899352246	8054
1684939899354246	8057
1684939899357363	8060
1684939899359032	8063
1684939899362326	8066
1684939899366499	8071
1684939899369088	8073
1684939899372538	8076
1684939899375722	8079
1684939899377310	8082
1684939899382205	8087
1684939899383823	8090
1684939899388016	8093
1684939899390280	8095
1684939899392368	8098
1684939899398508	8100
1684939899399522	8101
1684939899402510	8102
1684939899406527	8102
1684939899408624	8104
1684939899411625	8104
1684939899416010	8105
1684939899417551	8106
1684939899419271	8106
1684939899431380	8110
1684939899434849	8110
1684939899437380	8111
1684939899442590	8113
1684939899444593	8113
1684939899447641	8114
1684939899449997	8114
1684939899452014	8115
1684939899457545	8117
1684939899460068	8117
1684939899462072	8118
1684939899464068	8119
1684939899468121	8119
1684939899473141	8120
1684939899474141	8121
1684939899479282	8122
1684939899482272	8123
1684939899483809	8124
1684939899487373	8124
1684939899490628	8125
1684939899492631	8126
1684939899496416	8127
1684939899497544	8127
1684939899503523	8130
1684939899504511	8132
1684939899507556	8136
1684939899510812	8140
1684939899514814	8147
1684939899518722	8151
1684939899520722	8154
1684939899522723	8159
1684939899525723	8161
1684939899530271	8169
1684939899536842	8177
1684939899538368	8182
1684939899544402	8189
1684939899547447	8192
1684939899547447	8196
1684939899549775	8199
1684939899554768	8204
1684939899558298	8211
1684939899562315	8214
1684939899564314	8218
1684939899566308	8221
1684939899567738	8225
1684939899573723	8232
1684939899575718	8235
1684939899578239	8240
1684939899581255	8244
1684939899583358	8247
1684939899588403	8254
1684939899591726	8258
1684939899593738	8261
1684939899596726	8265
1684939899601352	8272
1684939899604351	8276
1684939899606864	8280
1684939899608925	8281
1684939899611410	8275
1684939899614409	8269
1684939899618406	8257
1684939899625389	8239
1684939899628585	8232
1684939899635274	8218
1684939899638437	8215
1684939899640426	8203
1684939899646429	8195
1684939899647485	8195
1684939899649090	8184
1684939899651217	8178
1684939899653219	8172
1684939899657310	8165
1684939899663346	8148
1684939899664344	8142
1684939899667934	8134
1684939899674952	8123
1684939899676470	8118
1684939899678884	8110
1684939899682302	8104
1684939899683851	8099
1684939899689488	8086
1684939899691488	8081
1684939899693485	8074
1684939899697760	8062
1684939899699226	8057
1684939899705245	8045
1684939899708338	8037
1684939899711344	8031
1684939899715729	8034
1684939899718514	8040
1684939899721524	8044
1684939899723540	8049
1684939899727582	8058
1684939899730604	8063
1684939899739250	8077
1684939899745244	8088
1684939899747326	8092
1684939899748536	8097
1684939899753566	8105
1684939899757107	8111
1684939899758860	8116
1684939899762668	8121
1684939899764668	8126
1684939899766654	8130
1684939899769476	8135
1684939899773480	8144
1684939899776473	8149
1684939899778840	8154
1684939899780862	8159
1684939899783421	8163
1684939899786376	8169
1684939899791551	8177
1684939899795553	8183
1684939899797666	8187
1684939899799000	8193
1684939899804018	8201
1684939899807624	8206
1684939899808752	8211
1684939899810752	8216
1684939899813748	8220
1684939899820977	8221
1684939899826516	8215
1684939899828725	8212
1684939899834722	8206
1684939899837240	8203
1684939899841257	8198
1684939899845261	8195
1684939899847388	8192
1684939899848921	8190
1684939899852237	8187
1684939899854220	8183
1684939899860125	8178
1684939899862136	8175
1684939899865117	8173
1684939899867658	8170
1684939899871848	8164
1684939899874845	8162
1684939899876359	8159
1684939899879587	8156
1684939899881581	8153
1684939899887464	8148
1684939899889544	8145
1684939899891564	8142
1684939899895563	8139
1684939899897077	8136
1684939899898603	8134
1684939899904608	8128
1684939899907290	8126
1684939899910307	8122
1684939899911312	8120
1684939899917924	8114
1684939899919942	8114
1684939899924951	8114
1684939899930552	8114
1684939899932956	8114
1684939899936477	8114
1684939899943651	8114
1684939899945648	8114
1684939899948195	8114
1684939899950201	8114
1684939899954203	8114
1684939899958302	8114
1684939899960317	8114
1684939899963316	8114
1684939899965310	8114
1684939899967476	8114
1684939899970806	8114
1684939899974806	8114
1684939899977853	8114
1684939899980869	8114
1684939899983327	8114
1684939899988235	8114
1684939899992248	8114
1684939899995249	8114
1684939899997306	8114
1684939899998647	8114
1684939900003458	8114
1684939900007543	8114
1684939900010528	8114
1684939900015549	8114
1684939900018736	8114
1684939900022632	8114
1684939900025636	8114
1684939900036706	8114
1684939900038574	8114
1684939900041592	8114
1684939900044592	8114
1684939900047110	8114
1684939900051903	8114
1684939900054897	8114
1684939900057439	8114
1684939900057947	8114
1684939900060486	8114
1684939900066498	8114
1684939900067544	8114
1684939900070582	8114
1684939900074559	8114
1684939900076574	8114
1684939900080952	8114
1684939900083470	8114
1684939900086442	8114
1684939900089511	8114
1684939900093516	8114
1684939900095508	8114
1684939900099542	8114
1684939900104548	8114
1684939900107598	8114
1684939900109614	8114
1684939900113624	8114
1684939900115609	8114
1684939900117653	8114
1684939900124104	8114
1684939900126624	8114
1684939900134526	8114
1684939900136529	8113
1684939900141596	8112
1684939900144605	8111
1684939900146610	8110
1684939900149748	8110
1684939900151717	8109
1684939900159245	8107
1684939900162244	8106
1684939900165627	8105
1684939900171798	8104
1684939900177308	8102
1684939900178332	8102
1684939900181320	8101
1684939900183772	8100
1684939900185729	8100
1684939900190684	8099
1684939900194665	8098
1684939900195682	8097
1684939900199210	8096
1684939900201211	8096
1684939900207272	8094
1684939900211670	8093
1684939900214688	8092
1684939900215675	8092
1684939900218201	8091
1684939900221196	8091
1684939900224196	8090
1684939900226710	8089
1684939900231015	8088
1684939900234939	8087
1684939900238012	8086
1684939900239031	8086
1684939900243030	8033
1684939900245033	8042
1684939900247566	8059
1684939900249890	8060
1684939900256453	8079
1684939900259547	8097
1684939900262548	8107
1684939900268316	8125
1684939900270415	8135
1684939900273414	8151
1684939900277448	8161
1684939900279475	8162
1684939900284731	8182
1684939900287275	8188
1684939900289601	8198
1684939900290609	8206
1684939900294608	8218
1684939900297643	8235
1684939900298829	8243
1684939900305336	8263
1684939900307390	8271
1684939900309410	8272
1684939900314785	8297
1684939900317416	8308
1684939900324800	8328
1684939900325800	8335
1684939900327340	8345
1684939900329372	8353
1684939900337664	8374
1684939900338677	8375
1684939900340944	8392
1684939900346482	8409
1684939900351003	8388
1684939900354997	8378
1684939900356513	8367
1684939900358040	8357
1684939900363624	8338
1684939900365618	8337
1684939900368360	8319
1684939900372353	8309
1684939900375351	8300
1684939900376862	8292
1684939900381403	8270
1684939900383944	8261
1684939900386482	8251
1684939900388020	8242
1684939900391036	8233
1684939900394038	8221
1684939900398072	8202
1684939900402012	8193
1684939900404014	8184
1684939900406524	8174
1684939900409069	8164
1684939900415071	8136
1684939900420326	8117
1684939900424328	8105
1684939900425327	8098
1684939900432925	8068
1684939900438950	8047
1684939900442960	8035
1684939900443958	8025
1684939900447490	8017
1684939900448712	8014
1684939900450710	8015
1684939900456720	8022
1684939900459246	8025
1684939900462248	8028
1684939900464248	8032
1684939900467538	8036
1684939900470956	8042
1684939900473950	8045
1684939900474954	8048
1684939900478612	8052
1684939900483076	8056
1684939900487352	8063
1684939900489497	8066
1684939900491509	8069
1684939900496503	8073
1684939900497531	8076
1684939900501890	8083
1684939900503884	8086
1684939900504884	8089
1684939900508941	8093
1684939900511572	8095
1684939900516390	8102
1684939900518686	8106
1684939900523035	8110
1684939900525234	8113
1684939900525234	8116
1684939900532160	8123
1684939900537572	8130
1684939900542498	8136
1684939900544512	8140
1684939900546524	8143
1684939900551599	8150
1684939900554599	8153
1684939900557723	8156
1684939900559652	8157
1684939900562651	8159
1684939900564654	8161
1684939900568953	8164
1684939900569974	8164
1684939900573984	8166
1684939900577521	8169
1684939900580643	8170
1684939900581602	8172
1684939900584112	8174
1684939900590227	8177
1684939900592230	8178
1684939900595223	8180
1684939900598336	8182
1684939900600339	8184
1684939900605358	8187
1684939900607412	8189
1684939900609689	8190
1684939900612708	8192
1684939900615696	8193
1684939900620244	8197
1684939900623235	8198
1684939900626756	8200
1684939900628334	8201
1684939900629346	8203
1684939900634647	8206
1684939900641132	8210
1684939900646664	8214
1684939900648228	8215
1684939900651242	8217
1684939900654243	8220
1684939900657322	8222
1684939900659356	8223
1684939900664358	8225
1684939900666368	8227
1684939900667462	8225
1684939900671424	8223
1684939900673419	8222
1684939900677450	8218
1684939900680950	8217
1684939900682527	8215
1684939900685426	8213
1684939900689604	8210
1684939900694582	8206
1684939900697672	8205
1684939900704210	8200
1684939900708290	8198
1684939900712289	8194
1684939900713979	8193
1684939900718414	8191
1684939900721205	8189
1684939900722291	8187
1684939900727691	8184
1684939900738554	8177
1684939900740112	8176
1684939900746598	8172
1684939900748222	8170
1684939900751483	8169
1684939900753609	8167
1684939900761668	8163
1684939900764670	8162
1684939900765682	8160
1684939900766671	8159
1684939900771266	8151
1684939900773223	8148
1684939900775223	8146
1684939900779496	8143
1684939900782415	8136
1684939900787545	8130
1684939900790612	8127
1684939900793621	8124
1684939900797856	8120
1684939900798658	8117
1684939900803674	8111
1684939900805664	8108
1684939900808504	8105
1684939900812241	8101
1684939900815229	8096
1684939900821292	8089
1684939900823294	8086
1684939900828363	8080
1684939900830830	8077
1684939900841442	8064
1684939900844449	8059
1684939900847746	8057
1684939900852780	8050
1684939900857324	8044
1684939900861349	8038
1684939900864428	8035
1684939900865743	8032
1684939900869682	8028
1684939900872708	8028
1684939900877178	8029
1684939900880195	8029
1684939900882186	8030
1684939900884192	8031
1684939900886806	8031
1684939900892710	8033
1684939900895722	8033
1684939900898266	8034
1684939900899270	8035
1684939900901266	8035
1684939900907404	8037
1684939900909386	8037
1684939900911379	8038
1684939900914477	8039
1684939900916838	8039
1684939900922518	8041
1684939900926411	8042
1684939900931671	8043
1684939900938247	8045
1684939900940230	8046
1684939900944237	8047
1684939900950427	8048
1684939900951415	8049
1684939900955516	8050
1684939900959011	8051
1684939900967368	8053
1684939900969620	8054
1684939900974400	8055
1684939900977498	8056
1684939900979462	8057
1684939900981474	8057
1684939900984366	8058
1684939900989509	8060
1684939900992514	8060
1684939900995513	8061
1684939900997304	8062
1684939900999316	8062
1684939901005320	8064
1684939901007402	8064
1684939901009415	8065
1684939901012444	8065
1684939901017501	8067
1684939901019217	8067
1684939901023235	8068
1684939901025237	8069
1684939901027310	8069
1684939901030334	8070
1684939901037620	8072
1684939901042638	8073
1684939901044640	8074
1684939901047696	8075
1684939901049735	8075
1684939901054740	8077
1684939901058719	8077
1684939901059740	8078
1684939901062739	8079
1684939901064752	8079
1684939901069316	8081
1684939901074339	8082
1684939901077408	8082
1684939901078949	8083
1684939901080481	8083
1684939901082480	8084
1684939901087584	8080
1684939901089678	8071
1684939901092678	8060
1684939901095677	8051
1684939901100238	8039
1684939901103226	8024
1684939901105223	8014
1684939901108307	8005
1684939901110489	7995
1684939901113464	7987
1684939901117518	7967
1684939901119535	7959
1684939901123536	7948
1684939901125536	7941
1684939901130825	7920
1684939901136823	7894
1684939901141383	7882
1684939901145362	7864
1684939901149468	7854
1684939901150484	7844
1684939901157194	7819
1684939901161228	7808
1684939901164216	7790
1684939901167601	7779
1684939901172802	7761
1684939901175808	7753
1684939901178343	7744
1684939901183462	7724
1684939901185273	7714
1684939901193344	7680
1684939901198048	7665
1684939901201270	7659
1684939901204372	7643
1684939901210229	7628
1684939901212393	7622
1684939901215558	7615
1684939901218159	7606
1684939901223406	7592
1684939901227408	7578
1684939901231722	7568
1684939901239387	7547
1684939901241353	7540
1684939901246928	7524
1684939901247455	7517
1684939901250190	7509
1684939901253213	7502
1684939901256748	7494
1684939901258318	7485
1684939901263327	7472
1684939901265553	7465
1684939901269126	7456
1684939901271107	7448
1684939901275107	7435
1684939901278838	7427
1684939901281835	7419
1684939901283921	7412
1684939901286546	7406
1684939901292190	7389
1684939901294200	7382
1684939901296795	7375
1684939901298973	7371
1684939901300356	7373
1684939901304360	7374
1684939901308394	7377
1684939901311416	7378
1684939901315450	7381
1684939901318834	7382
1684939901321951	7384
1684939901323862	7385
1684939901324862	7386
1684939901328119	7388
1684939901334193	7390
1684939901336562	7392
1684939901339657	7393
1684939901344691	7396
1684939901348384	7399
1684939901350687	7400
1684939901358368	7403
1684939901360257	7404
1684939901362249	7406
1684939901365243	7407
1684939901366816	7408
1684939901369353	7410
1684939901372450	7411
1684939901376333	7414
1684939901379672	7415
1684939901382580	7417
1684939901383876	7418
1684939901386462	7419
1684939901390752	7422
1684939901394753	7423
1684939901396786	7425
1684939901401316	7426
1684939901402336	7426
1684939901407016	7421
1684939901409634	7418
1684939901410633	7415
1684939901414726	7412
1684939901416688	7410
1684939901419221	7407
1684939901424218	7401
1684939901427287	7398
1684939901429014	7396
1684939901431046	7393
1684939901435032	7390
1684939901439092	7385
1684939901441090	7382
1684939901447664	7376
1684939901448869	7374
1684939901452103	7371
1684939901454099	7368
1684939901457623	7365
1684939901459162	7362
1684939901463162	7360
1684939901464148	7357
1684939901470549	7351
1684939901473578	7349
1684939901477378	7344
1684939901479391	7341
1684939901481396	7338
1684939901485140	7335
1684939901487215	7333
1684939901489224	7330
1684939901491226	7327
1684939901495232	7324
1684939901497286	7321
1684939901502298	7316
1684939901505389	7314
1684939901507505	7314
1684939901508842	7314
1684939901514849	7316
1684939901519484	7316
1684939901525482	7318
1684939901527244	7318
1684939901529628	7319
1684939901531561	7320
1684939901534622	7320
1684939901539574	7322
1684939901541592	7322
1684939901544672	7323
1684939901553608	7325
1684939901559810	7327
1684939901563818	7328
1684939901567350	7329
1684939901570744	7329
1684939901574747	7330
1684939901576745	7331
1684939901578396	7331
1684939901581286	7333
1684939901585309	7333
1684939901587570	7334
1684939901590677	7335
1684939901592579	7335
1684939901600274	7337
1684939901605388	7338
1684939901607360	7339
1684939901610482	7340
1684939901613470	7341
1684939901615507	7343
1684939901617566	7346
1684939901623853	7351
1684939901624843	7354
1684939901627368	7356
1684939901629890	7359
1684939901640753	7371
1684939901646440	7376
1684939901648707	7379
1684939901649707	7382
1684939901653832	7384
1684939901654734	7387
1684939901663674	7396
1684939901669500	7403
1684939901672736	7407
1684939901677943	7412
1684939901680092	7415
1684939901683350	7418
1684939901685996	7420
1684939901688194	7423
1684939901693766	7428
1684939901694790	7431
1684939901698208	7434
1684939901703413	7439
1684939901706422	7442
1684939901707221	7444
1684939901711228	7448
1684939901714332	7450
1684939901716491	7453
1684939901720826	7458
1684939901723846	7458
1684939901724845	7459
1684939901729580	7460
1684939901732482	7461
1684939901741590	7463
1684939901743578	7464
1684939901754006	7466
1684939901756607	7467
1684939901758741	7468
1684939901763760	7469
1684939901766244	7470
1684939901768294	7471
1684939901771440	7471
1684939901775452	7472
1684939901777037	7473
1684939901779590	7473
1684939901784689	7475
1684939901786584	7475
1684939901787592	7476
1684939901791689	7477
1684939901794692	7477
1684939901798230	7479
1684939901802111	7479
1684939901804136	7480
1684939901806647	7481
1684939901809227	7481
1684939901812228	7482
1684939901815216	7484
1684939901818264	7484
1684939901822284	7485
1684939901823279	7485
1684939901829722	7474
1684939901831710	7468
1684939901833711	7462
1684939901842262	7440
1684939901846833	7427
1684939901848492	7421
1684939901852587	7413
1684939901854558	7408
1684939901856564	7401
1684939901859669	7393
1684939901864664	7381
1684939901866494	7374
1684939901869057	7368
1684939901871089	7361
1684939901876618	7347
1684939901880255	7341
1684939901881254	7335
1684939901884398	7328
1684939901887507	7322
1684939901894788	7307
1684939901896761	7301
1684939901897288	7295
1684939901899737	7289
1684939901900737	7282
1684939901907275	7268
1684939901909296	7261
1684939901911293	7256
1684939901914295	7249
1684939901916749	7243
1684939901919488	7235
1684939901925481	7223
1684939901927250	7215
1684939901929260	7201
1684939901931283	7204
1684939901937328	7209
1684939901939620	7212
1684939901941603	7215
1684939901944603	7218
1684939901947698	7221
1684939901948922	7224
1684939901954961	7229
1684939901957523	7231
1684939901959021	7234
1684939901967563	7243
1684939901969736	7246
1684939901974712	7252
1684939901979271	7257
1684939901984277	7262
1684939901987383	7266
1684939901989518	7268
1684939901992518	7271
1684939901995555	7274
1684939902000878	7280
1684939902003863	7282
1684939902004863	7285
1684939902007588	7288
1684939902009805	7290
1684939902011811	7293
1684939902017388	7299
1684939902018728	7302
1684939902022977	7304
1684939902024888	7307
1684939902029478	7312
1684939902031554	7314
1684939902036349	7314
1684939902037368	7315
1684939902039638	7317
1684939902045630	7321
1684939902047693	7323
1684939902054282	7328
1684939902063412	7335
1684939902067435	7339
1684939902069481	7340
1684939902072500	7343
1684939902075501	7345
1684939902079317	7348
1684939902081879	7350
1684939902086449	7353
1684939902087998	7355
1684939902089018	7356
1684939902094260	7360
1684939902097350	7362
1684939902101301	7365
1684939902103391	7366
1684939902104447	7368
1684939902107576	7371
1684939902112084	7375
1684939902114164	7376
1684939902117605	7378
1684939902120663	7380
1684939902125694	7384
1684939902127178	7386
1684939902130561	7388
1684939902131544	7390
1684939902133932	7392
1684939902140771	7396
1684939902145871	7388
1684939902148098	7380
1684939902154113	7367
1684939902157187	7358
1684939902158194	7353
1684939902162292	7345
1684939902165204	7332
1684939902168549	7325
1684939902171670	7316
1684939902173560	7309
1684939902175570	7304
1684939902180740	7289
1684939902183791	7281
1684939902187526	7274
1684939902188042	7268
1684939902190127	7260
1684939902196835	7246
1684939902197366	7238
1684939902200401	7232
1684939902203375	7225
1684939902205382	7219
1684939902208728	7210
1684939902213737	7197
1684939902214754	7191
1684939902219350	7183
1684939902221268	7175
1684939902225267	7162
1684939902228632	7155
1684939902230537	7147
1684939902233534	7139
1684939902237055	7133
1684939902240702	7119
1684939902244710	7112
1684939902251380	7100
1684939902253392	7100
1684939902259799	7100
1684939902263762	7100
1684939902265756	7100
1684939902267300	7100
1684939902268880	7100
1684939902273877	7100
1684939902277548	7100
1684939902279548	7100
1684939902281580	7100
1684939902283581	7100
1684939902288226	7100
1684939902291216	7100
1684939902293220	7100
1684939902296731	7100
1684939902299039	7100
1684939902304052	7100
1684939902307590	7100
1684939902309078	7100
1684939902311080	7100
1684939902314190	7100
1684939902316646	7100
1684939902321070	7100
1684939902323954	7100
1684939902324954	7100
1684939902329612	7100
1684939902333601	7100
1684939902336636	7100
1684939902340947	7100
1684939902346523	7100
1684939902354915	7100
1684939902359026	7106
1684939902364673	7110
1684939902365668	7114
1684939902369224	7121
1684939902371224	7125
1684939902375314	7130
1684939902377688	7134
1684939902380722	7141
1684939902384725	7145
1684939902387378	7150
1684939902389552	7154
1684939902392554	7157
1684939902396550	7165
1684939902399949	7170
1684939902404956	7178
1684939902411348	7189
1684939902414428	7194
1684939902419816	7202
1684939902423794	7209
1684939902427328	7214
1684939902429805	7217
1684939902431777	7222
1684939902434822	7226
1684939902440996	7237
1684939902446521	7245
1684939902449088	7250
1684939902455279	7258
1684939902459400	7441
1684939902461432	7440
1684939902464427	7438
1684939902465712	7437
1684939902470178	7435
1684939902474351	7433
1684939902477436	7431
1684939902480101	7430
1684939902482184	7428
1684939902487390	7426
1684939902489095	7424
1684939902491221	7423
1684939902495836	7421
1684939902497993	7420
1684939902503482	7417
1684939902504495	7416
1684939902507744	7414
1684939902510126	7413
1684939902512050	7412
1684939902514054	7410
1684939902518683	7408
1684939902520671	7406
1684939902524681	7405
1684939902527193	7403
1684939902532238	7401
1684939902534245	7399
1684939902536798	7398
1684939902540546	7396
1684939902547157	7392
1684939902556466	7387
1684939902559102	7385
1684939902565076	7374
