time	rpm
1684940564433750	8656
1684940564438944	8647
1684940564440288	8640
1684940564441392	8640
1684940564445308	8629
1684940564449075	8624
1684940564453784	8613
1684940564455778	8608
1684940564455778	8608
1684940564463504	8593
1684940564465508	8586
1684940564471856	8575
1684940564473866	8570
1684940564475858	8565
1684940564479070	8558
1684940564480479	8553
1684940564488832	8538
1684940564491945	8532
1684940564498536	8517
1684940564503704	8504
1684940564505694	8499
1684940564508977	8494
1684940564513778	8484
1684940564523062	8460
1684940564530033	8448
1684940564534125	7986
1684940564539798	7989
1684940564541798	7991
1684940564543796	7992
1684940564546798	7993
1684940564550090	7995
1684940564551399	7996
1684940564556398	7999
1684940564559687	8000
1684940564561781	8002
1684940564564769	8003
1684940564566784	8004
1684940564571544	8007
1684940564573542	8008
1684940564576554	8010
1684940564581838	8013
1684940564584830	8014
1684940564586839	8015
1684940564591564	8018
1684940564596562	8021
1684940564599862	8022
1684940564601860	8024
1684940564604852	8025
1684940564606844	8027
1684940564613078	8030
1684940564621756	8035
1684940564624756	8036
1684940564626748	8038
1684940564629996	8039
1684940564634340	8042
1684940564639632	8043
1684940564644715	8048
1684940564646718	8049
1684940564650201	8052
1684940564653290	8055
1684940564657292	8059
1684940564659944	8061
1684940564661950	8063
1684940564666950	8066
1684940564666950	8068
1684940564672260	8073
1684940564674256	8075
1684940564679956	8079
1684940564682159	8082
1684940564682159	8082
1684940564685153	8085
1684940564690829	8090
1684940564691836	8091
1684940564694824	8094
1684940564697850	8096
1684940564702534	8101
1684940564706540	8105
1684940564712407	8110
1684940564715503	8113
1684940564716516	8115
1684940564722568	8119
1684940564728183	8124
1684940564729886	8127
1684940564732874	8129
1684940564737880	8134
1684940564740146	8136
1684940564742729	8140
1684940564744680	8138
1684940564746695	8135
1684940564752984	8131
1684940564755000	8128
1684940564757995	8126
1684940564760464	8123
1684940564762576	8121
1684940564768159	8116
1684940564769841	8114
1684940564772847	8111
1684940564775852	8109
1684940564777844	8106
1684940564782468	8101
1684940564786454	8096
1684940564792830	8092
1684940564794812	8089
1684940564796808	8087
1684940564800230	8084
1684940564805319	8080
1684940564807319	8078
1684940564811004	8075
1684940564812556	8072
1684940564818250	8067
1684940564819948	8066
1684940564823244	8063
1684940564828244	8058
1684940564830912	8055
1684940564832922	8053
1684940564832922	8053
1684940564837911	8048
1684940564841178	8046
1684940564845176	8042
1684940564847182	8042
1684940564850144	8037
1684940564852232	8031
1684940564855238	8024
1684940564858845	8017
1684940564860928	8010
1684940564863948	8002
1684940564867946	7989
1684940564870174	7982
1684940564873280	7976
1684940564875260	7967
1684940564879978	7961
1684940564883510	7947
1684940564885718	7941
1684940564889078	7933
1684940564890338	7926
1684940564896156	7912
1684940564898940	7905
1684940564900665	7899
1684940564904080	7891
1684940564905198	7885
1684940564909010	7877
1684940564912663	7865
1684940564916006	7857
1684940564917123	7850
1684940564920519	7842
1684940564922620	7836
1684940564934208	7807
1684940564935216	7800
1684940564943891	7785
1684940564943891	7778
1684940564945890	7772
1684940564949072	7766
1684940564955342	7754
1684940564960710	7771
1684940564963732	7780
1684940564966706	7789
1684940564968901	7798
1684940564970158	7807
1684940564976261	7824
1684940564978840	7833
1684940564980933	7842
1684940564983938	7851
1684940564985928	7858
1684940564994214	7886
1684940564998805	7901
1684940565000282	7910
1684940565003387	7920
1684940565006381	7928
1684940565010410	7945
1684940565014090	7954
1684940565020513	7980
1684940565026518	7997
1684940565031822	8017
1684940565036824	8033
1684940565040106	8043
1684940565041414	8050
1684940565046398	8069
1684940565049069	8076
1684940565053744	8093
1684940565058946	8097
1684940565061330	8093
1684940565064338	8089
1684940565066348	8084
1684940565070718	8076
1684940565073723	8071
1684940565076734	8067
1684940565080264	8062
1684940565083352	8054
1684940565084363	8053
1684940565088999	8045
1684940565091686	8040
1684940565094682	8035
1684940565096690	8032
1684940565098880	8027
1684940565104487	8018
1684940565108078	8010
1684940565115538	7997
1684940565118748	7992
1684940565121406	7987
1684940565126392	7979
1684940565129081	7974
1684940565130763	7970
1684940565140279	7956
1684940565144382	7948
1684940565146368	7943
1684940565149066	7938
1684940565154338	7930
1684940565157950	7921
1684940565163722	7913
1684940565166710	7912
1684940565170144	7911
1684940565172228	7910
1684940565173232	7909
1684940565176233	7908
1684940565181881	7906
1684940565183872	7905
1684940565185866	7904
1684940565189056	7903
1684940565196434	7901
1684940565196434	7900
1684940565199128	7899
1684940565203799	7897
1684940565206799	7896
1684940565210081	7894
1684940565211282	7894
1684940565213876	7893
1684940565216894	7892
1684940565222179	7889
1684940565223182	7888
1684940565229852	7886
1684940565238784	7883
1684940565239912	7882
1684940565241880	7881
1684940565247888	7879
1684940565249076	7878
1684940565251356	7877
1684940565254354	7876
1684940565259654	7874
1684940565261748	7873
1684940565263738	7872
1684940565266740	7871
1684940565268948	7872
1684940565271292	7876
1684940565276300	7882
1684940565279976	7886
1684940565281988	7889
1684940565284972	7893
1684940565286973	7896
1684940565291583	7903
1684940565293571	7906
1684940565296572	7910
1684940565299855	7914
1684940565304864	7921
1684940565306854	7923
1684940565310147	7927
1684940565311833	7931
1684940565314821	7933
1684940565316846	7937
1684940565321345	7944
1684940565327858	7951
1684940565332656	7958
1684940565336668	7965
1684940565341264	7972
1684940565344266	7975
1684940565347272	7978
1684940565349949	7982
1684940565352930	7986
1684940565357942	7992
1684940565361577	7999
1684940565364573	8003
1684940565369877	8009
1684940565372884	8013
1684940565374894	8014
1684940565377881	8014
1684940565383440	8014
1684940565386471	8014
1684940565389820	8014
1684940565392839	8014
1684940565394820	8014
1684940565396826	8014
1684940565399142	8014
1684940565402485	8014
1684940565404466	8014
1684940565408126	8014
1684940565411824	8014
1684940565415514	8014
1684940565416508	8014
1684940565419769	8014
1684940565425036	8014
1684940565429720	8014
1684940565435722	8014
1684940565436710	8014
1684940565440191	8014
1684940565444285	8014
1684940565447278	8014
1684940565448860	8014
1684940565452950	8014
1684940565455944	8014
1684940565457954	8014
1684940565460331	8014
1684940565465439	8014
1684940565468012	8014
1684940565469696	8014
1684940565472789	8014
1684940565474776	8014
1684940565476782	8014
1684940565483081	8009
1684940565486090	8005
1684940565488093	8001
1684940565490066	7998
1684940565494075	7992
1684940565497164	7988
1684940565500837	7984
1684940565502849	7981
1684940565504852	7978
1684940565510256	7970
1684940565513020	7967
1684940565516044	7964
1684940565518019	7961
1684940565519706	7958
1684940565528306	7947
1684940565530299	7944
1684940565533399	7939
1684940565539072	7933
1684940565540713	7930
1684940565542764	7927
1684940565545758	7923
1684940565548963	7919
1684940565550266	7916
1684940565555366	7910
1684940565560747	7902
1684940565563747	7899
1684940565565754	7896
1684940565568934	7893
1684940565570279	7889
1684940565575388	7882
1684940565580746	7876
1684940565583742	7872
1684940565585759	7871
1684940565588942	7872
1684940565592378	7874
1684940565595366	7875
1684940565599050	7876
1684940565600741	7877
1684940565602728	7878
1684940565608937	7880
1684940565615054	7883
1684940565618641	7884
1684940565626732	7888
1684940565628940	7889
1684940565634028	7891
1684940565637038	7892
1684940565638609	7893
1684940565641558	7894
1684940565644566	7895
1684940565649884	7897
1684940565651893	7898
1684940565653885	7899
1684940565656896	7900
1684940565659122	7901
1684940565664534	7903
1684940565666552	7904
1684940565669831	7905
1684940565671830	7906
1684940565674840	7907
1684940565680114	7909
1684940565681426	7910
1684940565684405	7911
1684940565686414	7912
1684940565689673	7913
1684940565693762	7917
1684940565696768	7921
1684940565700316	7923
1684940565701428	7926
1684940565703408	7928
1684940565709749	7934
1684940565714513	7939
1684940565718723	7944
1684940565729860	7956
1684940565732896	7959
1684940565737868	7964
1684940565740138	7967
1684940565741382	7969
1684940565744368	7973
1684940565746385	7974
1684940565749592	7978
1684940565754674	7983
1684940565758269	7986
1684940565760372	7988
1684940565762496	7991
1684940565768064	7997
1684940565771826	8000
1684940565771826	8001
1684940565774820	8004
1684940565776815	8007
1684940565782451	8013
1684940565784438	8015
1684940565786434	8018
1684940565792825	8023
1684940565795795	8026
1684940565796789	8026
1684940565802050	8021
1684940565808052	8011
1684940565810238	8006
1684940565812038	8002
1684940565815030	7997
1684940565817039	7993
1684940565824714	7979
1684940565830232	7969
1684940565831317	7965
1684940565841009	7947
1684940565848032	7937
1684940565849982	7932
1684940565855085	7923
1684940565856076	7919
1684940565862773	7909
1684940565864776	7904
1684940565870086	7895
1684940565873386	7890
1684940565876378	7881
1684940565877968	7881
1684940565881744	7873
1684940565884747	7867
1684940565886741	7864
1684940565890048	7858
1684940565891396	7854
1684940565894400	7849
1684940565899710	7840
1684940565901797	7836
1684940565906805	7831
1684940565906805	7831
1684940565912167	7833
1684940565916272	7839
1684940565921940	7843
1684940565927932	7847
1684940565930205	7849
1684940565934462	7853
1684940565938027	7856
1684940565939721	7857
1684940565942826	7859
1684940565946805	7863
1684940565953088	7867
1684940565955085	7870
1684940565960045	7874
1684940565963140	7876
1684940565965166	7878
1684940565968056	7880
1684940565969104	7882
1684940565977201	7886
1684940565978197	7888
1684940565980218	7890
1684940565982314	7892
1684940565984315	7894
1684940565987306	7897
1684940565992965	7900
1684940565994936	7902
1684940565997944	7904
1684940566000460	7907
1684940566004568	7911
1684940566006547	7912
1684940566009836	7916
1684940566012410	7922
1684940566014496	7930
1684940566019780	7942
1684940566022378	7948
1684940566024376	7954
1684940566035769	7982
1684940566038927	7989
1684940566042282	7997
1684940566045285	8008
1684940566047282	8014
1684940566051023	8021
1684940566054003	8029
1684940566056007	8035
1684940566062570	8052
1684940566065564	8060
1684940566070902	8072
1684940566072888	8079
1684940566079072	8092
1684940566080305	8099
1684940566083402	8105
1684940566089078	8117
1684940566090753	8125
1684940566095760	8138
1684940566098970	8144
1684940566100352	8150
1684940566103442	8157
1684940566109124	8170
1684940566110342	8175
1684940566114031	8182
1684940566116028	8180
1684940566120719	8165
1684940566122710	8156
1684940566133466	8121
1684940566135456	8113
1684940566138088	8103
1684940566143856	8086
1684940566145874	8079
1684940566149048	8071
1684940566150551	8061
1684940566155639	8044
1684940566158828	8037
1684940566160946	8029
1684940566163916	8018
1684940566166916	8010
1684940566168516	8001
1684940566173554	7985
1684940566175534	7978
1684940566178725	7967
1684940566181823	7958
1684940566186812	7943
1684940566189001	7935
1684940566191396	7925
1684940566193400	7917
1684940566195392	7910
1684940566203771	7883
1684940566208962	7866
1684940566211372	7859
1684940566214036	7850
1684940566217024	7841
1684940566218628	7831
1684940566223730	7842
1684940566225711	7847
1684940566234598	7865
1684940566236602	7872
1684940566244894	7888
1684940566247888	7894
1684940566251470	7905
1684940566254448	7911
1684940566259736	7922
1684940566264823	7933
1684940566266824	7938
1684940566270098	7944
1684940566273098	7951
1684940566275106	7956
1684940566280043	7966
1684940566281129	7972
1684940566287136	7984
1684940566288144	7984
1684940566289814	7990
1684940566294832	8000
1684940566296824	8005
1684940566300127	8011
1684940566302599	8018
1684940566304620	8023
1684940566309912	8034
1684940566310896	8038
1684940566314630	8045
1684940566318171	8051
1684940566322089	8057
1684940566325094	8057
1684940566328081	8059
1684940566329758	8060
1684940566331763	8061
1684940566336752	8064
1684940566340031	8065
1684940566349654	8071
1684940566355762	8074
1684940566356741	8075
1684940566360030	8076
1684940566363393	8077
1684940566365372	8079
1684940566367956	8080
1684940566372722	8083
1684940566374718	8084
1684940566376729	8086
1684940566380230	8087
1684940566383334	8089
1684940566387922	8091
1684940566389020	8092
1684940566392201	8094
1684940566395201	8095
1684940566398200	8096
1684940566402414	8099
1684940566405396	8100
1684940566408000	8102
1684940566410766	8103
1684940566412728	8104
1684940566417993	8107
1684940566419683	8108
1684940566422910	8110
1684940566424996	8111
1684940566432260	8114
1684940566437282	8114
1684940566439950	8114
1684940566442958	8114
1684940566445968	8114
1684940566449131	8114
1684940566453600	8114
1684940566454583	8114
1684940566460838	8114
1684940566464834	8114
1684940566467842	8114
1684940566470219	8114
1684940566472304	8114
1684940566476320	8114
1684940566479984	8114
1684940566485004	8114
1684940566485004	8114
1684940566487986	8114
1684940566489164	8114
1684940566495508	8114
1684940566499809	8114
1684940566504816	8114
1684940566506815	8114
1684940566510139	8114
1684940566512624	8114
1684940566514294	8114
1684940566520998	8114
1684940566524028	8114
1684940566529206	8114
1684940566535595	8114
1684940566538806	8112
1684940566543901	8108
1684940566549108	8103
1684940566552698	8099
1684940566555717	8096
1684940566558854	8094
1684940566560960	8091
1684940566565942	8087
1684940566569110	8084
1684940566570564	8082
1684940566573645	8079
1684940566575659	8078
1684940566578860	8075
1684940566580942	8072
1684940566585953	8068
1684940566587946	8066
1684940566591221	8064
1684940566594216	8061
1684940566595212	8058
1684940566601122	8054
1684940566603114	8052
1684940566606112	8050
1684940566608717	8047
1684940566613392	8042
1684940566615481	8040
1684940566618074	8038
1684940566620546	8035
1684940566622230	8033
1684940566628840	8028
1684940566630933	8026
1684940566635922	8021
1684940566639105	8019
1684940566642559	7907
1684940566645532	7902
1684940566650802	7894
1684940566652818	7891
1684940566655809	7886
1684940566659039	7881
1684940566665394	7872
1684940566665394	7870
1684940566667985	7865
1684940566674778	7856
1684940566675779	7856
1684940566678952	7848
1684940566680336	7844
1684940566683432	7839
1684940566685425	7835
1684940566689107	7831
1684940566695790	7819
1684940566698972	7814
1684940566700323	7810
1684940566705413	7802
1684940566708006	7798
1684940566711393	7793
1684940566714086	7789
1684940566718075	7781
1684940566721014	7777
1684940566728678	7764
1684940566732720	7756
1684940566740266	7742
1684940566745370	7742
1684940566747972	7744
1684940566750781	7747
1684940566753771	7749
1684940566756774	7753
1684940566761098	7755
1684940566764072	7757
1684940566766068	7759
1684940566768666	7761
1684940566772256	7765
1684940566775254	7767
1684940566778858	7769
1684940566780946	7772
1684940566782965	7773
1684940566789146	7778
1684940566790340	7779
1684940566792434	7782
1684940566795430	7784
1684940566798026	7786
1684940566800805	7788
1684940566805819	7792
1684940566809020	7794
1684940566810273	7796
1684940566814064	7798
1684940566818652	7802
1684940566820752	7804
1684940566823745	7806
1684940566828787	7808
1684940566853882	7811
1684940566854884	7814
1684940566854884	7818
1684940566855884	7822
1684940566856883	7824
1684940566856883	7830
1684940566857882	7835
1684940566858387	7839
1684940566858387	7844
1684940566860897	7849
1684940566863896	7854
1684940566865895	7859
1684940566867896	7863
1684940566873901	7873
1684940566875902	7877
1684940566878700	7883
1684940566880713	7887
1684940566883714	7892
1684940566885799	7897
1684940566891174	7906
1684940566895254	7915
1684940566898774	7921
1684940566900866	7925
1684940566903869	7931
1684940566905780	7934
1684940566908288	7940
1684940566912819	7949
1684940566914053	7950
1684940566915130	7954
1684940566920593	7963
1684940566923692	7968
1684940566925690	7973
1684940566934026	7988
1684940566936005	7992
1684940566941592	8003
1684940566946593	8012
1684940566950894	8021
1684940566953885	8026
1684940566955899	8028
1684940566957898	8027
1684940566964396	8026
1684940566966385	8025
1684940566967972	8025
1684940566970728	8024
1684940566973740	8023
1684940566978932	8023
1684940566981482	8021
1684940566983491	8021
1684940566985482	8020
1684940566988733	8019
1684940566990831	8019
1684940566995831	8017
1684940566999030	8017
1684940567000338	8016
1684940567003442	8015
1684940567005439	8015
1684940567008097	8014
1684940567014576	8013
1684940567015574	8012
1684940567018931	8011
1684940567021352	8011
1684940567025360	8010
1684940567029064	8009
1684940567036744	8007
1684940567038949	8006
1684940567045344	8005
1684940567046346	8004
1684940567049629	8004
1684940567051711	8003
1684940567053725	8002
1684940567061288	7997
1684940567064272	7993
1684940567068860	7984
1684940567071944	7979
1684940567074949	7974
1684940567076955	7970
1684940567079132	7966
1684940567084224	7956
1684940567086234	7951
1684940567088822	7948
1684940567092187	7943
1684940567098782	7933
1684940567099875	7930
1684940567101863	7925
1684940567103874	7921
1684940567106873	7917
1684940567110158	7911
1684940567114150	7902
1684940567117163	7898
1684940567118733	7894
1684940567121822	7889
1684940567123826	7885
1684940567126836	7879
1684940567132390	7871
1684940567139701	7857
1684940567144790	7848
1684940567148992	7842
1684940567150084	7839
1684940567151544	7834
1684940567154544	7830
1684940567156554	7825
1684940567161780	7817
1684940567164770	7814
1684940567166784	7814
1684940567168990	7814
1684940567171321	7816
1684940567176348	7818
1684940567179648	7819
1684940567182735	7821
1684940567184745	7822
1684940567186736	7823
1684940567190010	7825
1684940567194346	7827
1684940567196353	7829
1684940567199654	7830
1684940567202756	7832
1684940567204742	7833
1684940567210040	7835
1684940567212243	7837
1684940567215022	7838
1684940567218018	7839
1684940567221715	7842
1684940567224707	7843
1684940567226723	7845
1684940567230042	7846
1684940567232047	7847
1684940567235036	7849
1684940567239912	7851
1684940567242034	7853
1684940567245000	7854
1684940567250710	7857
1684940567252714	7858
1684940567254712	7859
1684940567256705	7860
1684940567260410	7862
1684940567264505	7865
1684940567266499	7866
1684940567269766	7867
1684940567272848	7869
1684940567274852	7871
1684940567278336	7874
1684940567283045	7878
1684940567286032	7881
1684940567289718	7886
1684940567294731	7890
1684940567296732	7893
1684940567300023	7895
1684940567302281	7898
1684940567307290	7902
1684940567309961	7905
1684940567311964	7907
1684940567314656	7909
1684940567316662	7912
1684940567323206	7916
1684940567326185	7921
1684940567329880	7924
1684940567337860	7931
1684940567339044	7933
1684940567344404	7938
1684940567346440	7940
1684940567349128	7943
1684940567352320	7945
1684940567354338	7947
1684940567360293	7952
1684940567362992	7954
1684940567364990	7956
1684940567367972	7959
1684940567369146	7962
1684940567376238	7968
1684940567379929	7964
1684940567384301	7938
1684940567386292	7926
1684940567389974	7910
1684940567392986	7896
1684940567394977	7881
1684940567399183	7856
1684940567401285	7844
1684940567405276	7827
1684940567407277	7814
1684940567410185	7802
1684940567414974	7775
1684940567417959	7759
1684940567419143	7746
1684940567422184	7735
1684940567426618	7708
1684940567435177	7665
1684940567441507	7635
1684940567442610	7623
1684940567446037	7608
1684940567447146	7595
1684940567450544	7582
1684940567453916	7566
1684940567458936	7539
1684940567459556	7529
1684940567465646	7499
1684940567466666	7487
1684940567470230	7472
1684940567472325	7458
1684940567474334	7447
1684940567479604	7430
1684940567479604	7420
1684940567484698	7403
1684940567486689	7400
1684940567490096	7400
1684940567495195	7400
1684940567498202	7400
1684940567498802	7400
1684940567502910	7400
1684940567505884	7400
1684940567507890	7400
1684940567510368	7400
1684940567517142	7400
1684940567524814	7400
1684940567535426	7400
1684940567539106	7400
1684940567543810	7400
1684940567545804	7400
1684940567547816	7400
1684940567551026	7400
1684940567553110	7400
1684940567555106	7400
1684940567562976	7400
1684940567573236	7400
1684940567578830	7400
1684940567580190	7400
1684940567585280	7400
1684940567586282	7400
1684940567587908	7400
1684940567593679	7394
1684940567595662	7391
1684940567598266	7388
1684940567600116	7385
1684940567602208	7382
1684940567606210	7378
1684940567610909	7372
1684940567612918	7369
1684940567615504	7366
1684940567620284	7359
1684940567622400	7356
1684940567625378	7353
1684940567627970	7350
1684940567636234	7339
1684940567641261	7332
1684940567643257	7329
1684940567646276	7326
1684940567650987	7320
1684940567653954	7316
1684940567654964	7314
1684940567659120	7310
1684940567660517	7307
1684940567663611	7304
1684940567666623	7300
1684940567671894	7294
1684940567673918	7291
1684940567675906	7288
1684940567679104	7284
1684940567680498	7281
1684940567683581	7278
1684940567690872	7268
1684940567696862	7132
1684940567699028	7135
1684940567700382	7137
1684940567704498	7140
1684940567706482	7143
1684940567710846	7148
1684940567716544	7154
1684940567718815	7157
1684940567723913	7162
1684940567726923	7165
1684940567734298	7174
1684940567736385	7177
1684940567741763	7182
1684940567744759	7185
1684940567746771	7187
1684940567748977	7190
1684940567751368	7193
1684940567756368	7199
1684940567759058	7202
1684940567761405	7204
1684940567764410	7207
1684940567769687	7213
1684940567771122	7215
1684940567773203	7218
1684940567776236	7221
1684940567779898	7224
1684940567781879	7227
1684940567786878	7232
1684940567790166	7235
1684940567791393	7238
1684940567794396	7241
1684940567798001	7242
1684940567801755	7241
1684940567803780	7241
1684940567806755	7240
1684940567808960	7239
1684940567813936	7238
1684940567817026	7237
1684940567819196	7237
1684940567821296	7236
1684940567823288	7235
1684940567835315	7233
1684940567836308	7232
1684940567845015	7230
1684940567849172	7229
1684940567851624	7228
1684940567854677	7227
1684940567859982	7226
1684940567861986	7226
1684940567864989	7225
1684940567867975	7224
1684940567869147	7223
1684940567875237	7222
1684940567876237	7222
1684940567883142	7220
1684940567887146	7219
1684940567889820	7218
1684940567892833	7218
1684940567894820	7217
1684940567897824	7216
1684940567901473	7215
1684940567904463	7214
1684940567906466	7214
1684940567909728	7214
1684940567911814	7214
1684940567918110	7214
1684940567919966	7214
1684940567922050	7214
1684940567925053	7214
1684940567927047	7214
1684940567932712	7214
1684940567934718	7214
1684940567936718	7214
1684940567940242	7214
1684940567942338	7214
1684940567947914	7214
1684940567949604	7214
1684940567951702	7214
1684940567954694	7214
1684940567960295	7214
1684940567960295	7214
1684940567964387	7214
1684940567967979	7214
1684940567969652	7214
1684940567972742	7214
1684940567976750	7214
1684940567980074	7214
1684940567982534	7214
1684940567986520	7214
1684940567986520	7214
1684940567989782	7214
1684940567994806	7214
1684940567998388	7214
1684940568000072	7214
1684940568001316	7214
1684940568008003	7214
1684940568009683	7214
1684940568012768	7213
1684940568014383	7212
1684940568016482	7212
1684940568019759	7211
1684940568025188	7210
1684940568026205	7209
1684940568031874	7208
1684940568031874	7208
1684940568038480	7206
1684940568040165	7206
1684940568046164	7204
1684940568051219	7202
1684940568054135	7201
1684940568059931	7200
1684940568061930	7199
1684940568067929	7198
1684940568069117	7197
1684940568070204	7197
1684940568074438	7196
1684940568078041	7195
1684940568079744	7195
1684940568082858	7194
1684940568086842	7193
1684940568090308	7192
1684940568092409	7191
1684940568094409	7190
1684940568098022	7190
1684940568099715	7189
1684940568105812	7188
1684940568107798	7187
1684940568110240	7186
1684940568111325	7186
1684940568117014	7183
1684940568119719	7180
1684940568122719	7177
1684940568124712	7174
1684940568135390	7161
1684940568139068	7157
1684940568142790	7152
1684940568145782	7148
1684940568149040	7145
1684940568150464	7142
1684940568153580	7139
1684940568158832	7133
1684940568161316	7130
1684940568162308	7128
1684940568166295	7124
1684940568168286	7121
1684940568172446	7115
1684940568175433	7112
1684940568179112	7108
1684940568182808	7103
1684940568183708	7102
1684940568188304	7097
1684940568191013	7093
1684940568193012	7091
1684940568196017	7087
1684940568198655	7084
1684940568204072	7078
1684940568205083	7075
1684940568207086	7072
1684940568210745	7070
1684940568212778	7066
1684940568215476	7063
1684940568220566	7057
1684940568224255	7059
1684940568225264	7060
1684940568229982	7063
1684940568232969	7064
1684940568237980	7067
1684940568248750	7072
1684940568252853	7075
1684940568255845	7077
1684940568259032	7078
1684940568260430	7079
1684940568262522	7081
1684940568268735	7084
1684940568270822	7085
1684940568273822	7086
1684940568275840	7088
1684940568279017	7089
1684940568280322	7091
1684940568285415	7093
1684940568289138	7094
1684940568290856	7096
1684940568293864	7097
1684940568295862	7099
1684940568302456	7103
1684940568305461	7104
1684940568310839	7107
1684940568312840	7108
1684940568315516	7110
1684940568318710	7111
1684940568321106	7113
1684940568326105	7114
1684940568328115	7114
1684940568330802	7115
1684940568338989	7117
1684940568340228	7118
1684940568349025	7120
1684940568353718	7121
1684940568355712	7122
1684940568358933	7123
1684940568362032	7123
1684940568366025	7125
1684940568368618	7125
1684940568372030	7126
1684940568377024	7127
1684940568378624	7127
1684940568380718	7129
1684940568383719	7129
1684940568385712	7130
1684940568388914	7131
1684940568391238	7131
1684940568398240	7133
1684940568398833	7133
1684940568400925	7134
1684940568403923	7135
1684940568405924	7135
1684940568409106	7136
1684940568414136	7137
1684940568417110	7138
1684940568418702	7139
1684940568421806	7139
1684940568425712	7141
1684940568429009	7141
1684940568434329	7143
1684940568440664	7145
1684940568443666	7145
1684940568448919	7147
1684940568451262	7147
1684940568453270	7148
1684940568457270	7149
1684940568458860	7150
1684940568463962	7151
1684940568465953	7151
1684940568469139	7152
1684940568471639	7153
1684940568473626	7154
1684940568481945	7156
1684940568484965	7156
1684940568489132	7158
1684940568490334	7158
1684940568493420	7159
1684940568496427	7160
1684940568499111	7160
1684940568506795	7163
1684940568508998	7163
1684940568516761	7165
1684940568518956	7166
1684940568523555	7167
1684940568525552	7168
1684940568528713	7169
1684940568538988	7173
1684940568543368	7176
1684940568546356	7178
1684940568549632	7180
1684940568551730	7181
1684940568560029	7187
1684940568562397	7188
1684940568566389	7191
1684940568569571	7193
1684940568572662	7195
1684940568575668	7196
1684940568576664	7198
1684940568582349	7202
1684940568585334	7203
1684940568586364	7205
1684940568589628	7206
1684940568591738	7208
1684940568596719	7212
1684940568600013	7213
1684940568601380	7215
1684940568603394	7216
1684940568606402	7218
1684940568611766	7222
1684940568614392	7223
1684940568616490	7225
1684940568619754	7227
1684940568622289	7229
1684940568627284	7232
1684940568629975	7233
1684940568631976	7235
1684940568634970	7237
1684940568640275	7240
1684940568643527	7240
1684940568646525	7237
1684940568651784	7230
1684940568659777	7219
1684940568664262	7213
1684940568666557	7210
1684940568671599	7206
1684940568671599	7203
1684940568677940	7197
1684940568680856	7193
1684940568683108	7190
1684940568686588	7184
1684940568693054	7180
1684940568694055	7174
1684940568698055	7170
1684940568699752	7167
1684940568704758	7160
1684940568706743	7157
1684940568711375	7151
1684940568717029	7146
1684940568717029	7144
1684940568719724	7140
1684940568722715	7137
1684940568724714	7134
1684940568726717	7130
1684940568730276	7127
1684940568735372	7120
1684940568739632	7114
1684940568751318	7100
1684940568756320	7102
1684940568759620	7102
1684940568762713	7103
1684940568764712	7104
1684940568770008	7105
1684940568770330	7105
1684940568774418	7106
1684940568778023	7107
1684940568779744	7108
1684940568782825	7108
1684940568787844	7110
1684940568791958	7110
1684940568791958	7111
1684940568796957	7112
1684940568796957	7112
1684940568800256	7113
1684940568806234	7115
1684940568813230	7116
1684940568814828	7117
1684940568817938	7118
1684940568819131	7118
1684940568821213	7119
1684940568825230	7120
1684940568829898	7121
1684940568831901	7122
1684940568834904	7122
1684940568844622	7125
1684940568846645	7126
1684940568852908	7127
1684940568854902	7128
1684940568857906	7130
1684940568859084	7132
1684940568862542	7134
1684940568868173	7137
1684940568870858	7139
1684940568872861	7140
1684940568875873	7142
1684940568877860	7144
1684940568882451	7147
1684940568885458	7149
1684940568889127	7151
1684940568890816	7152
1684940568892822	7154
1684940568898420	7158
1684940568900315	7159
1684940568902409	7161
1684940568905412	7163
1684940568909674	7166
1684940568914355	7168
1684940568914355	7169
1684940568918055	7171
1684940568921148	7173
1684940568926240	7176
1684940568928251	7178
1684940568930920	7180
1684940568932920	7181
1684940568934919	7183
1684940568939092	7185
1684940568947983	7192
1684940568950745	7194
1684940568955759	7197
1684940568958957	7199
1684940568960230	7197
1684940568963334	7192
1684940568966328	7186
1684940568969018	7181
1684940568973693	7172
1684940568975644	7167
1684940568982512	7156
1684940568983516	7151
1684940568985519	7146
1684940568988103	7142
1684940568991808	7136
1684940568993795	7130
1684940568995785	7125
1684940569002069	7111
1684940569007069	7105
1684940569010995	7096
1684940569012998	7091
1684940569015704	7085
1684940569018908	7080
1684940569020992	7075
1684940569026033	7065
1684940569028578	7060
1684940569030462	7054
1684940569033545	7049
1684940569038145	7044
1684940569040824	7034
1684940569043827	7029
1684940569050283	7014
1684940569055401	7003
1684940569059060	6997
1684940569061744	6992
1684940569063760	6985
1684940569065756	6986
1684940569071234	6989
1684940569073231	6991
1684940569075248	6992
1684940569078835	6994
1684940569080953	6995
1684940569085941	6997
1684940569091459	7000
1684940569093490	7002
1684940569100832	7005
1684940569100832	7006
1684940569105832	7009
1684940569110305	7010
1684940569111395	7011
1684940569113418	7013
1684940569115016	7014
1684940569118702	7016
1684940569121803	7017
1684940569124810	7019
1684940569130310	7022
1684940569139123	7027
1684940569147832	7031
1684940569152138	7034
1684940569153136	7035
1684940569157143	7037
1684940569160144	7038
1684940569163244	7041
1684940569166246	7042
1684940569170972	7043
1684940569176955	7048
1684940569179044	7051
1684940569181392	7054
1684940569184364	7056
1684940569189638	7062
1684940569191729	7064
