time	volts
1684942379870465	14.895
1684942379873472	14.895
1684942379876569	14.895
1684942379878470	14.895
1684942379883466	14.895
1684942379886464	14.895
1684942379888480	14.895
1684942379891473	14.895
1684942379894468	14.895
1684942379898473	14.831
1684942379901466	14.831
1684942379903470	14.831
1684942379906476	14.831
1684942379911472	14.831
1684942379914467	14.831
1684942379916468	14.831
1684942379923523	14.831
1684942379926574	14.831
1684942379928462	14.831
1684942379931578	14.831
1684942379934553	14.831
1684942379936461	14.831
1684942379941462	14.831
1684942379944468	14.831
1684942379946466	14.831
1684942379951472	14.831
1684942379955493	14.831
1684942379959488	14.831
1684942379963494	14.831
1684942379968039	14.831
1684942379970056	14.831
1684942379975041	14.831
1684942379980046	14.831
1684942379982039	14.831
1684942379985055	14.831
1684942379987054	14.831
1684942379989053	14.831
1684942379995061	14.831
1684942380002042	14.825
1684942380005338	14.825
1684942380007336	14.825
1684942380009344	14.825
1684942380012338	14.825
1684942380017337	14.825
1684942380020336	14.825
1684942380025337	14.825
1684942380030333	14.825
1684942380032357	14.825
1684942380035327	14.825
1684942380037328	14.825
1684942380045346	14.825
1684942380052348	14.825
1684942380057362	14.825
1684942380059364	14.825
1684942380063381	14.825
1684942380065382	14.825
1684942380067878	14.825
1684942380072908	14.825
1684942380079909	14.825
1684942380082890	14.825
1684942380084890	14.825
1684942380087912	14.825
1684942380090912	14.825
1684942380095954	14.825
1684942380097972	14.825
1684942380105920	14.822
1684942380107976	14.822
1684942380112954	14.822
1684942380117979	14.822
1684942380120914	14.822
1684942380123973	14.822
1684942380125894	14.822
1684942380129994	14.822
1684942380132986	14.822
1684942380134947	14.822
1684942380140950	14.822
1684942380142958	14.822
1684942380145902	14.822
1684942380152918	14.822
1684942380155918	14.822
1684942380162914	14.822
1684942380167450	14.822
1684942380172890	14.822
1684942380177840	14.822
1684942380179830	14.822
1684942380182883	14.822
1684942380185850	14.822
1684942380189852	14.822
1684942380192834	14.822
1684942380194835	14.822
1684942380200833	14.825
1684942380203856	14.825
1684942380204846	14.825
1684942380206851	14.825
1684942380217915	14.825
1684942380220855	14.825
1684942380222855	14.825
1684942380225840	14.825
1684942380229937	14.825
1684942380232888	14.825
1684942380235842	14.825
1684942380239830	14.825
1684942380242844	14.825
1684942380244836	14.825
1684942380247834	14.825
1684942380255916	14.825
1684942380259848	14.825
1684942380262930	14.825
1684942380265955	14.825
1684942380269492	14.825
1684942380270495	14.825
1684942380275496	14.825
1684942380278496	14.825
1684942380279492	14.825
1684942380284589	14.825
1684942380287500	14.825
1684942380292495	14.825
1684942380297498	14.825
1684942380300504	14.823
1684942380303509	14.823
1684942380306498	14.823
1684942380310503	14.823
1684942380313497	14.823
1684942380315498	14.823
1684942380318504	14.823
1684942380320506	14.823
1684942380324514	14.823
1684942380327506	14.823
1684942380330506	14.823
1684942380337510	14.823
1684942380342496	14.823
1684942380347488	14.823
1684942380357618	14.823
1684942380365616	14.823
1684942380368135	14.823
1684942380370154	14.823
1684942380373159	14.823
1684942380375160	14.823
1684942380380159	14.823
1684942380382160	14.823
1684942380386148	14.823
1684942380388147	14.823
1684942380390147	14.823
1684942380396171	14.823
1684942380399172	14.823
1684942380401142	14.822
1684942380403148	14.822
1684942380406150	14.822
1684942380410152	14.822
1684942380414147	14.822
1684942380416148	14.822
1684942380420142	14.822
1684942380423159	14.822
1684942380425160	14.822
1684942380428157	14.822
1684942380430174	14.822
1684942380434174	14.822
1684942380435167	14.822
1684942380438453	14.822
1684942380443463	14.822
1684942380446468	14.822
1684942380448460	14.822
1684942380454482	14.822
1684942380457502	14.822
1684942380458483	14.822
1684942380462482	14.822
1684942380464482	14.822
1684942380469040	14.822
1684942380478022	14.822
1684942380479022	14.822
1684942380483053	14.822
1684942380485052	14.822
1684942380487042	14.822
1684942380489039	14.822
1684942380495030	14.822
1684942380497023	14.822
1684942380499022	14.822
1684942380502025	14.825
1684942380505045	14.825
1684942380509028	14.825
1684942380512038	14.825
1684942380515026	14.825
1684942380518026	14.825
1684942380522020	14.825
1684942380525028	14.825
1684942380527027	14.825
1684942380529026	14.825
1684942380532024	14.825
1684942380536028	14.825
1684942380540041	14.825
1684942380545052	14.825
1684942380547050	14.825
1684942380549050	14.825
1684942380558058	14.825
1684942380559042	14.825
1684942380566060	14.825
1684942380568600	14.825
1684942380569612	14.825
1684942380572613	14.825
1684942380574610	14.825
1684942380580614	14.825
1684942380583622	14.825
1684942380585615	14.825
1684942380587630	14.825
1684942380589618	14.825
1684942380594618	14.825
1684942380597613	14.825
1684942380600612	14.825
1684942380602611	14.818
1684942380604614	14.818
1684942380610614	14.818
1684942380612616	14.818
1684942380614622	14.818
1684942380617622	14.818
1684942380619613	14.818
1684942380624616	14.818
1684942380627619	14.818
1684942380632618	14.818
1684942380637614	14.818
1684942380639617	14.818
1684942380642614	14.818
1684942380647612	14.818
1684942380650617	14.818
1684942380652616	14.818
1684942380659632	14.818
1684942380662636	14.818
1684942380664636	14.818
1684942380666674	14.818
1684942380672231	14.818
1684942380675221	14.818
1684942380677308	14.818
1684942380680310	14.818
1684942380684251	14.818
1684942380688216	14.818
1684942380691214	14.818
1684942380693211	14.818
1684942380695212	14.818
1684942380698217	14.818
1684942380702211	14.815
1684942380705225	14.815
1684942380708210	14.815
1684942380710211	14.815
1684942380712220	14.815
1684942380718294	14.815
1684942380721214	14.815
1684942380722206	14.815
1684942380724220	14.815
1684942380728306	14.815
1684942380732234	14.815
1684942380734223	14.815
1684942380738232	14.815
1684942380740289	14.815
1684942380742298	14.815
1684942380749298	14.815
1684942380757694	14.815
1684942380761808	14.815
1684942380764694	14.815
1684942380766699	14.815
1684942380770251	14.815
1684942380773245	14.815
1684942380775242	14.815
1684942380777267	14.815
1684942380780252	14.815
1684942380784251	14.815
1684942380787245	14.815
1684942380792354	14.815
1684942380798332	14.815
1684942380800253	14.815
1684942380802254	14.825
1684942380804787	14.825
1684942380808775	14.825
1684942380812787	14.825
1684942380820766	14.825
1684942380822768	14.825
1684942380825764	14.825
1684942380827768	14.825
1684942380831856	14.825
1684942380833764	14.825
1684942380837768	14.825
1684942380839778	14.825
1684942380845776	14.825
1684942380850766	14.825
1684942380855773	14.825
1684942380860766	14.825
1684942380862765	14.825
1684942380865773	14.825
1684942380869314	14.825
1684942380870322	14.825
1684942380875331	14.825
1684942380877416	14.825
1684942380882336	14.825
1684942380884336	14.825
1684942380887720	14.825
1684942380890705	14.825
1684942380892706	14.825
1684942380895700	14.825
1684942380898697	14.825
1684942380903712	14.823
1684942380906700	14.823
1684942380908705	14.823
1684942380910704	14.823
1684942380913700	14.823
1684942380917700	14.823
1684942380920718	14.823
1684942380922715	14.823
1684942380927794	14.823
1684942380928697	14.823
1684942380932699	14.823
1684942380935691	14.823
1684942380938696	14.823
1684942380943697	14.823
1684942380945696	14.823
1684942380947695	14.823
1684942380950694	14.823
1684942380957802	14.823
1684942380962848	14.823
1684942380966800	14.823
1684942380969334	14.823
1684942380971606	14.823
1684942380975534	14.823
1684942380978556	14.823
1684942380980586	14.823
1684942380983578	14.823
1684942380985523	14.823
1684942380990523	14.823
1684942380994535	14.823
1684942380996530	14.823
1684942380999540	14.823
1684942381002536	14.823
1684942381005514	14.818
1684942381007531	14.818
1684942381015518	14.818
1684942381018517	14.818
1684942381020866	14.818
1684942381022932	14.818
1684942381028920	14.818
1684942381031976	14.818
1684942381033872	14.818
1684942381035869	14.818
1684942381038871	14.818
1684942381040914	14.818
1684942381044911	14.818
1684942381047921	14.818
1684942381050873	14.818
1684942381052870	14.818
1684942381060987	14.818
1684942381068437	14.818
1684942381070454	14.818
1684942381072544	14.818
1684942381075490	14.818
1684942381078460	14.818
1684942381082543	14.818
1684942381085476	14.818
1684942381090538	14.818
1684942381096535	14.818
1684942381098515	14.818
1684942381100747	14.818
1684942381102951	14.822
1684942381106209	14.822
1684942381111203	14.822
1684942381113465	14.822
1684942381115620	14.822
1684942381119002	14.822
1684942381121102	14.822
1684942381125792	14.822
1684942381128040	14.822
1684942381130313	14.822
1684942381132636	14.822
1684942381135834	14.822
1684942381140830	14.822
1684942381148830	14.822
1684942381154853	14.822
1684942381156846	14.822
1684942381159841	14.822
1684942381161933	14.822
1684942381164953	14.822
1684942381166836	14.822
1684942381171378	14.822
1684942381174382	14.822
1684942381176376	14.822
1684942381179392	14.822
1684942381183382	14.822
1684942381186372	14.822
1684942381188379	14.822
1684942381191375	14.822
1684942381194377	14.822
1684942381197379	14.822
1684942381202380	14.822
1684942381204412	14.817
1684942381206394	14.817
1684942381209377	14.817
1684942381214382	14.817
1684942381216378	14.817
1684942381218376	14.817
1684942381221378	14.817
1684942381224374	14.817
1684942381231379	14.817
1684942381232392	14.817
1684942381234389	14.817
1684942381236379	14.817
1684942381238399	14.817
1684942381244118	14.817
1684942381250108	14.817
1684942381257236	14.817
1684942381260121	14.817
1684942381264146	14.817
1684942381267118	14.817
1684942381269639	14.817
1684942381271640	14.817
1684942381277638	14.817
1684942381282644	14.817
1684942381286637	14.817
1684942381289654	14.817
1684942381291656	14.817
1684942381294640	14.817
1684942381297655	14.817
1684942381299639	14.817
1684942381304830	14.819
1684942381307820	14.819
1684942381309806	14.819
1684942381312818	14.819
1684942381314862	14.819
1684942381319804	14.819
1684942381321826	14.819
1684942381331849	14.819
1684942381333825	14.819
1684942381337818	14.819
1684942381340887	14.819
1684942381342826	14.819
1684942381344818	14.819
1684942381352805	14.819
1684942381357852	14.819
1684942381360833	14.819
1684942381362860	14.819
1684942381365847	14.819
1684942381367838	14.819
1684942381373374	14.819
1684942381376393	14.819
1684942381378392	14.819
1684942381380371	14.819
1684942381382369	14.819
1684942381387435	14.819
1684942381390451	14.819
1684942381393448	14.819
1684942381395454	14.819
1684942381398449	14.819
1684942381402456	14.819
1684942381406471	14.818
1684942381407464	14.818
1684942381410459	14.818
1684942381413460	14.818
1684942381415458	14.818
1684942381420448	14.818
1684942381422448	14.818
1684942381425446	14.818
1684942381428446	14.818
1684942381432457	14.818
1684942381434447	14.818
1684942381437747	14.818
1684942381440746	14.818
1684942381442751	14.818
1684942381448733	14.818
1684942381450732	14.818
1684942381455748	14.818
1684942381458746	14.818
1684942381460747	14.818
1684942381462770	14.818
1684942381465757	14.818
1684942381471252	14.818
1684942381476256	14.818
1684942381478246	14.818
1684942381480242	14.818
1684942381483258	14.818
1684942381486487	14.818
1684942381488495	14.818
1684942381493506	14.818
1684942381498513	14.818
1684942381503506	14.818
1684942381506501	14.817
1684942381509502	14.817
1684942381512505	14.817
1684942381516502	14.817
1684942381518504	14.817
1684942381520822	14.817
1684942381522817	14.817
1684942381525838	14.817
1684942381528850	14.817
1684942381533813	14.817
1684942381538816	14.817
1684942381543839	14.817
1684942381548839	14.817
1684942381556869	14.817
1684942381564874	14.817
1684942381567932	14.817
1684942381571344	14.817
1684942381573336	14.817
1684942381578338	14.817
1684942381579323	14.817
1684942381581328	14.817
1684942381586319	14.817
1684942381589320	14.817
1684942381592328	14.817
1684942381594324	14.817
1684942381596322	14.817
1684942381602326	14.817
1684942381603750	14.817
1684942381607782	14.816
1684942381609762	14.816
1684942381613811	14.816
1684942381616764	14.816
1684942381619761	14.816
1684942381621782	14.816
1684942381623784	14.816
1684942381626776	14.816
1684942381633786	14.816
1684942381635769	14.816
1684942381636761	14.816
1684942381639806	14.816
1684942381646766	14.816
1684942381654781	14.816
1684942381659776	14.816
1684942381662779	14.816
1684942381665779	14.816
1684942381667790	14.816
1684942381670876	14.816
1684942381674859	14.816
1684942381676860	14.816
1684942381679859	14.816
1684942381681863	14.816
1684942381684870	14.816
1684942381689868	14.816
1684942381691865	14.816
1684942381694866	14.816
1684942381697882	14.816
1684942381700878	14.816
1684942381704870	14.816
1684942381707884	14.818
1684942381709886	14.818
1684942381712854	14.818
1684942381716872	14.818
1684942381719855	14.818
1684942381722864	14.818
1684942381723856	14.818
1684942381726878	14.818
1684942381732863	14.818
1684942381734878	14.818
1684942381737878	14.818
1684942381744878	14.818
1684942381746859	14.818
1684942381751857	14.818
1684942381754908	14.818
1684942381757887	14.818
1684942381759896	14.818
1684942381764885	14.818
1684942381767884	14.818
1684942381768883	14.818
1684942381770261	14.818
1684942381773308	14.818
1684942381778253	14.818
1684942381780262	14.818
1684942381782260	14.818
1684942381786248	14.818
1684942381788364	14.818
1684942381792247	14.818
1684942381795349	14.818
1684942381797341	14.818
1684942381801256	14.818
1684942381805276	14.818
1684942381807267	14.811
1684942381809266	14.811
1684942381812338	14.811
1684942381815340	14.811
1684942381819250	14.811
1684942381822276	14.811
1684942381825260	14.811
1684942381827262	14.811
1684942381829261	14.811
1684942381835276	14.811
1684942381837258	14.811
1684942381840258	14.811
1684942381842263	14.811
1684942381847248	14.811
1684942381857271	14.811
1684942381860266	14.811
1684942381862274	14.811
1684942381867368	14.811
1684942381870997	14.811
1684942381872002	14.811
1684942381876000	14.811
1684942381878078	14.811
1684942381885995	14.811
1684942381890982	14.811
1684942381895982	14.811
1684942381899063	14.811
1684942381901067	14.811
1684942381902985	14.811
1684942381907986	14.815
1684942381911004	14.815
1684942381913002	14.815
1684942381916008	14.815
1684942381919002	14.815
1684942381923983	14.815
1684942381925987	14.815
1684942381933986	14.815
1684942381935985	14.815
1684942381938002	14.815
1684942381946071	14.815
1684942381955016	14.815
1684942381959038	14.815
1684942381966024	14.815
1684942381969538	14.815
1684942381971560	14.815
1684942381974569	14.815
1684942381976561	14.815
1684942381981593	14.815
1684942381983580	14.815
1684942381986558	14.815
1684942381988589	14.815
1684942381991647	14.815
1684942381994637	14.815
1684942381998556	14.815
1684942382000563	14.815
1684942382003550	14.815
1684942382006555	14.815
1684942382008558	14.812
1684942382013571	14.812
1684942382016631	14.812
1684942382018569	14.812
1684942382021549	14.812
1684942382025560	14.812
1684942382028553	14.812
1684942382031549	14.812
1684942382033572	14.812
1684942382035577	14.812
1684942382038565	14.812
1684942382044571	14.812
1684942382048563	14.812
1684942382050556	14.812
1684942382053546	14.812
1684942382060566	14.812
1684942382065558	14.812
1684942382069195	14.812
1684942382072220	14.812
1684942382073220	14.812
1684942382075211	14.812
1684942382081215	14.812
1684942382084221	14.812
1684942382086219	14.812
1684942382089222	14.812
1684942382092224	14.812
1684942382094228	14.812
1684942382099222	14.812
1684942382101219	14.812
1684942382103212	14.812
1684942382106240	14.812
1684942382109316	14.815
1684942382113215	14.815
1684942382120219	14.815
1684942382123228	14.815
1684942382125230	14.815
1684942382129239	14.815
1684942382131310	14.815
1684942382135218	14.815
1684942382138266	14.815
1684942382141320	14.815
1684942382144231	14.815
1684942382149240	14.815
1684942382150236	14.815
1684942382153220	14.815
1684942382167239	14.815
1684942382169248	14.815
1684942382172308	14.815
1684942382174428	14.815
1684942382176420	14.815
1684942382178396	14.815
1684942382183400	14.815
1684942382185390	14.815
1684942382188626	14.815
1684942382190621	14.815
1684942382196638	14.815
1684942382198636	14.815
1684942382200634	14.815
1684942382203609	14.815
1684942382205616	14.815
1684942382208620	14.814
1684942382213614	14.814
1684942382221618	14.814
1684942382223612	14.814
1684942382225610	14.814
1684942382228617	14.814
1684942382231632	14.814
1684942382235614	14.814
1684942382238712	14.814
1684942382248742	14.814
1684942382253712	14.814
1684942382255750	14.814
1684942382263727	14.814
1684942382266729	14.814
1684942382271365	14.814
1684942382273442	14.814
1684942382276441	14.814
1684942382278351	14.814
1684942382280367	14.814
1684942382285442	14.814
1684942382288962	14.814
1684942382290959	14.814
1684942382293964	14.814
1684942382296973	14.814
1684942382298962	14.814
1684942382302974	14.814
1684942382305984	14.814
1684942382307970	14.821
1684942382311976	14.821
1684942382313982	14.821
1684942382318967	14.821
1684942382322965	14.821
1684942382323955	14.821
1684942382325960	14.821
1684942382331059	14.821
1684942382334047	14.821
1684942382337981	14.821
1684942382339961	14.821
1684942382341962	14.821
1684942382343964	14.821
1684942382348972	14.821
1684942382350967	14.821
1684942382352954	14.821
1684942382361062	14.821
1684942382368022	14.821
1684942382371574	14.821
1684942382373567	14.821
1684942382376562	14.821
1684942382381636	14.821
1684942382383565	14.821
1684942382385554	14.821
1684942382388550	14.821
1684942382391562	14.821
1684942382393554	14.821
1684942382395553	14.821
1684942382398561	14.821
1684942382403547	14.821
1684942382406550	14.821
1684942382408572	14.815
1684942382410582	14.815
1684942382415551	14.815
1684942382418591	14.815
1684942382421992	14.815
1684942382423983	14.815
1684942382424985	14.815
1684942382432000	14.815
1684942382434986	14.815
1684942382435993	14.815
1684942382439035	14.815
1684942382441040	14.815
1684942382444040	14.815
1684942382449037	14.815
1684942382451039	14.815
1684942382457082	14.815
1684942382462156	14.815
1684942382466069	14.815
1684942382471606	14.815
1684942382473604	14.815
1684942382476610	14.815
1684942382479616	14.815
1684942382483612	14.815
1684942382486618	14.815
1684942382488625	14.815
1684942382491613	14.815
1684942382493626	14.815
1684942382496606	14.815
1684942382501602	14.815
1684942382503644	14.815
1684942382506656	14.815
1684942382509658	14.814
1684942382513660	14.814
1684942382516667	14.814
1684942382518660	14.814
1684942382521670	14.814
1684942382523666	14.814
1684942382526658	14.814
1684942382531674	14.814
1684942382533668	14.814
1684942382536672	14.814
1684942382539667	14.814
1684942382541660	14.814
1684942382548656	14.814
1684942382553667	14.814
1684942382560683	14.814
1684942382564677	14.814
1684942382566698	14.814
1684942382569686	14.814
1684942382572235	14.814
1684942382576341	14.814
1684942382578264	14.814
1684942382581236	14.814
1684942382584258	14.814
1684942382588236	14.814
1684942382591235	14.814
1684942382593240	14.814
1684942382597240	14.814
1684942382598248	14.814
1684942382603645	14.814
1684942382606668	14.814
1684942382609657	14.812
1684942382612678	14.812
1684942382614675	14.812
1684942382618658	14.812
1684942382621165	14.812
1684942382623164	14.812
1684942382626163	14.812
1684942382629164	14.812
1684942382633942	14.812
1684942382636471	14.812
1684942382638711	14.812
1684942382641699	14.812
1684942382644710	14.812
1684942382648702	14.812
1684942382651703	14.812
1684942382656721	14.812
1684942382659715	14.812
1684942382666744	14.812
1684942382671822	14.812
1684942382673828	14.812
1684942382676825	14.812
1684942382679824	14.812
1684942382683825	14.812
1684942382685825	14.812
1684942382688817	14.812
1684942382691816	14.812
1684942382693820	14.812
1684942382696816	14.812
1684942382701825	14.812
1684942382705818	14.812
1684942382707817	14.812
1684942382708826	14.811
1684942382714856	14.811
1684942382717855	14.811
1684942382719848	14.811
1684942382723520	14.811
1684942382725527	14.811
1684942382728541	14.811
1684942382731531	14.811
1684942382733529	14.811
1684942382736671	14.811
1684942382738685	14.811
1684942382743689	14.811
1684942382749689	14.811
1684942382753685	14.811
1684942382757126	14.811
1684942382761136	14.811
1684942382767156	14.811
1684942382769664	14.811
1684942382776674	14.811
1684942382781684	14.811
1684942382783686	14.811
1684942382786677	14.811
1684942382788724	14.811
1684942382793682	14.811
1684942382795716	14.811
1684942382799686	14.811
1684942382801687	14.811
1684942382804707	14.811
1684942382808691	15.045
1684942382811695	15.045
1684942382813698	15.045
1684942382816698	15.045
1684942382818686	15.045
1684942382824685	15.045
1684942382828681	15.045
1684942382833679	15.045
1684942382836678	15.045
1684942382838682	15.045
1684942382841688	15.045
1684942382843683	15.045
1684942382851682	15.045
1684942382856695	15.045
1684942382858696	15.045
1684942382861696	15.045
1684942382866704	15.045
1684942382869692	15.045
1684942382871855	15.045
1684942382873842	15.045
1684942382876817	15.045
1684942382878814	15.045
1684942382882802	15.045
1684942382884797	15.045
1684942382888804	15.045
1684942382891800	15.045
1684942382893810	15.045
1684942382896799	15.045
1684942382898798	15.045
1684942382901803	15.045
1684942382906816	15.045
1684942382908820	14.981
1684942382911855	14.981
1684942382914816	14.981
1684942382918841	14.981
1684942382921818	14.981
1684942382923809	14.981
1684942382926807	14.981
1684942382928802	14.981
1684942382933798	14.981
1684942382935807	14.981
1684942382939296	14.981
1684942382943260	14.981
1684942382946285	14.981
1684942382949290	14.981
1684942382951278	14.981
1684942382958284	14.981
1684942382964284	14.981
1684942382966284	14.981
1684942382969784	14.981
1684942382972795	14.981
1684942382974801	14.981
1684942382979793	14.981
1684942382980806	14.981
1684942382988822	14.981
1684942382996812	14.981
1684942382999811	14.981
1684942383001808	14.981
1684942383004207	14.981
1684942383009238	14.977
1684942383012232	14.977
1684942383014212	14.977
1684942383017211	14.977
1684942383019214	14.977
1684942383023220	14.977
1684942383026220	14.977
1684942383029218	14.977
1684942383032232	14.977
1684942383034224	14.977
1684942383039281	14.977
1684942383041287	14.977
1684942383043274	14.977
1684942383046288	14.977
1684942383049295	14.977
1684942383053263	14.977
1684942383056280	14.977
1684942383062300	14.977
1684942383066281	14.977
1684942383073837	14.977
1684942383076834	14.977
1684942383081828	14.977
1684942383084848	14.977
1684942383086836	14.977
1684942383088852	14.977
1684942383090845	14.977
1684942383096886	14.977
1684942383098872	14.977
1684942383101836	14.977
1684942383103982	14.977
1684942383107101	14.977
1684942383110009	14.975
1684942383115002	14.975
1684942383117084	14.975
1684942383119004	14.975
1684942383122000	14.975
1684942383127090	14.975
1684942383129041	14.975
1684942383132082	14.975
1684942383135081	14.975
1684942383137011	14.975
1684942383147013	14.975
1684942383155040	14.975
1684942383161040	14.975
1684942383165040	14.975
1684942383170041	14.975
1684942383171607	14.975
1684942383176590	14.975
1684942383178576	14.975
1684942383182579	14.975
1684942383184579	14.975
1684942383186566	14.975
1684942383189593	14.975
1684942383191566	14.975
1684942383195590	14.975
1684942383199566	14.975
1684942383202571	14.975
1684942383204571	14.975
1684942383209571	14.975
1684942383211570	14.979
1684942383214570	14.979
1684942383216571	14.979
1684942383219572	14.979
1684942383221583	14.979
1684942383227578	14.979
1684942383230589	14.979
1684942383232576	14.979
1684942383234579	14.979
1684942383238591	14.979
1684942383240579	14.979
1684942383244589	14.979
1684942383257667	14.979
1684942383259706	14.979
1684942383265672	14.979
1684942383267664	14.979
1684942383274283	14.979
1684942383277290	14.979
1684942383279280	14.979
1684942383282275	14.979
1684942383285277	14.979
1684942383292276	14.979
1684942383295276	14.979
1684942383297292	14.979
1684942383299284	14.979
1684942383302281	14.979
1684942383304277	14.979
1684942383307290	14.979
1684942383309277	14.977
1684942383312386	14.977
1684942383315362	14.977
1684942383317278	14.977
1684942383322483	14.977
1684942383324482	14.977
1684942383327480	14.977
1684942383330480	14.977
1684942383334479	14.977
1684942383340480	14.977
1684942383341480	14.977
1684942383342480	14.977
1684942383349480	14.977
1684942383349480	14.977
1684942383355614	14.977
1684942383360624	14.977
1684942383363616	14.977
1684942383365615	14.977
1684942383367608	14.977
1684942383371131	14.977
1684942383376152	14.977
1684942383379150	14.977
1684942383380149	14.977
1684942383384150	14.977
1684942383388155	14.977
1684942383393160	14.977
1684942383395158	14.977
1684942383401151	14.977
1684942383403151	14.977
1684942383405151	14.977
1684942383412161	14.977
1684942383415149	14.977
1684942383420144	14.977
1684942383423152	14.977
1684942383425158	14.977
1684942383428150	14.977
1684942383431152	14.977
1684942383436157	14.977
1684942383439170	14.977
1684942383441163	14.977
1684942383443144	14.977
1684942383448153	14.977
1684942383451152	14.977
1684942383462164	14.977
1684942383471728	14.977
1684942383473728	14.977
1684942383475727	14.977
1684942383481734	14.977
1684942383485729	14.977
1684942383487724	14.977
1684942383488723	14.977
1684942383490732	14.977
1684942383493730	14.977
1684942383495733	14.977
1684942383500731	14.977
1684942383503724	14.977
1684942383506722	14.977
1684942383508723	14.977
1684942383511736	14.975
1684942383513729	14.975
1684942383518724	14.975
1684942383521736	14.975
1684942383523735	14.975
1684942383525727	14.975
1684942383531736	14.975
1684942383533734	14.975
1684942383535734	14.975
1684942383538730	14.975
1684942383541737	14.975
1684942383546731	14.975
1684942383548734	14.975
1684942383550730	14.975
1684942383553730	14.975
1684942383561734	14.975
1684942383567730	14.975
1684942383569736	14.975
1684942383571253	14.975
1684942383573281	14.975
1684942383577270	14.975
1684942383584271	14.975
1684942383587263	14.975
1684942383591262	14.975
1684942383594283	14.975
1684942383597268	14.975
1684942383599264	14.975
1684942383601283	14.975
1684942383604273	14.975
1684942383608265	14.975
1684942383611264	14.978
1684942383614282	14.978
1684942383617282	14.978
1684942383623284	14.978
1684942383625289	14.978
1684942383627283	14.978
1684942383628273	14.978
1684942383634283	14.978
1684942383636265	14.978
1684942383639264	14.978
1684942383641282	14.978
1684942383644285	14.978
1684942383647264	14.978
1684942383651280	14.978
1684942383653277	14.978
1684942383659286	14.978
1684942383670815	14.978
1684942383672836	14.978
1684942383674874	14.978
1684942383677877	14.978
1684942383679870	14.978
1684942383682830	14.978
1684942383687852	14.978
1684942383689850	14.978
1684942383692890	14.978
1684942383695868	14.978
1684942383697875	14.978
1684942383702832	14.978
1684942383704886	14.978
1684942383707891	14.978
1684942383709836	14.978
1684942383712826	14.979
1684942383717833	14.979
1684942383720838	14.979
1684942383722832	14.979
1684942383725890	14.979
1684942383729832	14.979
1684942383732834	14.979
1684942383734834	14.979
1684942383737831	14.979
1684942383740886	14.979
1684942383746880	14.979
1684942383747833	14.979
1684942383752838	14.979
1684942383759844	14.979
1684942383761844	14.979
1684942383767890	14.979
1684942383769840	14.979
1684942383772013	14.979
1684942383776096	14.979
1684942383780008	14.979
1684942383783004	14.979
1684942383785018	14.979
1684942383788018	14.979
1684942383789018	14.979
1684942383795006	14.979
1684942383798017	14.979
1684942383800004	14.979
1684942383803001	14.979
1684942383806027	14.979
1684942383811006	14.979
1684942383813010	14.974
1684942383816008	14.974
1684942383818014	14.974
1684942383820019	14.974
1684942383823104	14.974
1684942383827002	14.974
1684942383834561	14.974
1684942383836852	14.974
1684942383839871	14.974
1684942383842919	14.974
1684942383844928	14.974
1684942383847887	14.974
1684942383852885	14.974
1684942383854890	14.974
1684942383857909	14.974
1684942383865906	14.974
1684942383867905	14.974
1684942383873480	14.974
1684942383875480	14.974
1684942383878481	14.974
1684942383880482	14.974
1684942383882478	14.974
1684942383886474	14.974
1684942383889482	14.974
1684942383892479	14.974
1684942383895486	14.974
1684942383898479	14.974
1684942383902488	14.974
1684942383905588	14.974
1684942383908591	14.974
1684942383910491	14.974
1684942383913475	14.971
1684942383917568	14.971
1684942383920474	14.971
1684942383922622	14.971
1684942383925830	14.971
1684942383929046	14.971
1684942383932318	14.971
1684942383934386	14.971
1684942383937638	14.971
1684942383940899	14.971
1684942383942984	14.971
1684942383948196	14.971
1684942383950317	14.971
1684942383952420	14.971
1684942383954585	14.971
1684942383957706	14.971
1684942383966968	14.971
1684942383975536	14.971
1684942383977539	14.971
1684942383982528	14.971
1684942383984529	14.971
1684942383986521	14.971
1684942383990524	14.971
1684942383993523	14.971
1684942383995532	14.971
1684942383997532	14.971
1684942384003522	14.971
1684942384007543	14.971
1684942384008540	14.971
1684942384010539	14.971
1684942384012537	14.976
1684942384016526	14.976
1684942384020520	14.976
1684942384022540	14.976
1684942384025528	14.976
1684942384030528	14.976
1684942384032532	14.976
1684942384035538	14.976
1684942384038539	14.976
1684942384040540	14.976
1684942384043536	14.976
1684942384045538	14.976
1684942384050531	14.976
1684942384055910	14.976
1684942384060565	14.976
1684942384063595	14.976
1684942384068574	14.976
1684942384073359	14.976
1684942384075350	14.976
1684942384078349	14.976
1684942384083348	14.976
1684942384085351	14.976
1684942384088359	14.976
1684942384090363	14.976
1684942384093356	14.976
1684942384098368	14.976
1684942384101374	14.976
1684942384103348	14.976
1684942384105366	14.976
1684942384108379	14.976
1684942384114378	14.98
1684942384115374	14.98
1684942384119348	14.98
1684942384121361	14.98
1684942384123362	14.98
1684942384128360	14.98
1684942384131370	14.98
1684942384134358	14.98
1684942384137359	14.98
1684942384140369	14.98
1684942384145356	14.98
1684942384148369	14.98
1684942384150370	14.98
1684942384152349	14.98
1684942384153350	14.98
1684942384158372	14.98
1684942384161371	14.98
1684942384165379	14.98
1684942384170375	14.98
1684942384176911	14.98
1684942384178928	14.98
1684942384181919	14.98
1684942384182916	14.98
1684942384186931	14.98
