time	rpm
1684940933863942	8686
1684940933864962	8683
1684940933868948	8679
1684940933872663	8675
1684940933876671	8667
1684940933879664	8664
1684940933880662	8660
1684940933883080	8656
1684940933886098	8653
1684940933889082	8648
1684940933893772	8641
1684940933896770	8637
1684940933899300	8634
1684940933901368	8630
1684940933905388	8622
1684940933909399	8618
1684940933913454	8611
1684940933918450	8604
1684940933926847	8592
1684940933928855	8588
1684940933937382	8576
1684940933940373	8573
1684940933944482	8565
1684940933947836	8558
1684940933956400	8547
1684940933959400	8542
1684940933964700	8543
1684940933966719	8543
1684940933968715	8544
1684940933971752	8545
1684940933974969	8545
1684940933978952	8547
1684940933981484	8547
1684940933985021	8548
1684940933989019	8550
1684940933991552	8550
1684940933994177	8551
1684940933997174	8552
1684940933999683	8552
1684940934001365	8553
1684940934007387	8554
1684940934010402	8555
1684940934011538	8556
1684940934014782	8556
1684940934016790	8557
1684940934018789	8558
1684940934028311	8560
1684940934035646	8562
1684940934043778	8565
1684940934046766	8565
1684940934049244	8566
1684940934054328	8567
1684940934056325	8568
1684940934058339	8569
1684940934061398	8569
1684940934064414	8570
1684940934068187	8572
1684940934071292	8573
1684940934074636	8576
1684940934076638	8578
1684940934080627	8580
1684940934081658	8582
1684940934086687	8585
1684940934089680	8588
1684940934093730	8592
1684940934095734	8592
1684940934099274	8596
1684940934101348	8598
1684940934104380	8600
1684940934106366	8602
1684940934111430	8606
1684940934113450	8608
1684940934117895	8610
1684940934118894	8612
1684940934125669	8616
1684940934127677	8616
1684940934133698	8624
1684940934139700	8628
1684940934141760	8629
1684940934145058	8632
1684940934148498	8636
1684940934153565	8638
1684940934154560	8640
1684940934156555	8642
1684940934159558	8645
1684940934161601	8646
1684940934163900	8648
1684940934167900	8650
1684940934170421	8652
1684940934177560	8655
1684940934181584	8654
1684940934184594	8653
1684940934188602	8653
1684940934191116	8652
1684940934192653	8651
1684940934196658	8650
1684940934199186	8649
1684940934202246	8649
1684940934206833	8647
1684940934208841	8647
1684940934210842	8647
1684940934216427	8645
1684940934218429	8645
1684940934220425	8644
1684940934225480	8642
1684940934229476	8641
1684940934231702	8641
1684940934237884	8639
1684940934241454	8638
1684940934244264	8638
1684940934246258	8637
1684940934248244	8636
1684940934251310	8635
1684940934254330	8634
1684940934257341	8634
1684940934259338	8633
1684940934263420	8632
1684940934267861	8631
1684940934269867	8630
1684940934271393	8630
1684940934275634	8629
1684940934277645	8628
1684940934280642	8628
1684940934284679	8629
1684940934288675	8629
1684940934290673	8629
1684940934292956	8630
1684940934296731	8630
1684940934299776	8631
1684940934303310	8631
1684940934306312	8631
1684940934308317	8632
1684940934311347	8632
1684940934317372	8633
1684940934324457	8634
1684940934327456	8635
1684940934332586	8635
1684940934340601	8636
1684940934346650	8637
1684940934347850	8637
1684940934350858	8638
1684940934352769	8638
1684940934354394	8638
1684940934358395	8639
1684940934362437	8639
1684940934364652	8640
1684940934368684	8640
1684940934369680	8640
1684940934372594	8641
1684940934376623	8641
1684940934381638	8642
1684940934382658	8642
1684940934384658	8640
1684940934387652	8636
1684940934390672	8632
1684940934395176	8625
1684940934396176	8622
1684940934401692	8617
1684940934403725	8614
1684940934407724	8607
1684940934409722	8603
1684940934412297	8599
1684940934415273	8596
1684940934418280	8592
1684940934423381	8585
1684940934424380	8582
1684940934432360	8570
1684940934437376	8564
1684940934442447	8555
1684940934447559	8549
1684940934450577	8545
1684940934452671	8541
1684940934454651	8537
1684940934459679	8531
1684940934463326	8527
1684940934465648	8523
1684940934468946	8519
1684940934470494	8516
1684940934472850	8512
1684940934478442	8505
1684940934481012	8501
1684940934482160	8498
1684940934485616	8494
1684940934487898	8490
1684940934490471	8477
1684940934494251	8459
1684940934496335	8450
1684940934499392	8438
1684940934503055	8427
1684940934507716	8406
1684940934509712	8398
1684940934513763	8387
1684940934513763	8376
1684940934517150	8366
1684940934523720	8345
1684940934531726	8303
1684940934538754	8282
1684940934540742	8272
1684940934545279	8253
1684940934547282	8242
1684940934549696	8233
1684940934555756	8219
1684940934557748	8210
1684940934558747	8200
1684940934561279	8191
1684940934565908	8169
1684940934568900	8159
1684940934571437	8151
1684940934572984	8139
1684940934575984	8130
1684940934578982	8117
1684940934583816	8090
1684940934587807	8078
1684940934593353	8054
1684940934595352	8050
1684940934597347	8044
1684940934601494	8040
1684940934603746	8034
1684940934608284	8025
1684940934610794	8020
1684940934614806	8011
1684940934617816	8006
1684940934619820	8001
1684940934624348	7992
1684940934633400	7976
1684940934636404	7971
1684940934639408	7965
1684940934643456	7956
1684940934646460	7952
1684940934649458	7947
1684940934651482	7941
1684940934655660	7936
1684940934660666	7922
1684940934665710	7916
1684940934668715	7908
1684940934671759	7903
1684940934674080	7898
1684940934678090	7892
1684940934679080	7888
1684940934683848	7879
1684940934686848	7874
1684940934689837	7868
1684940934692668	7863
1684940934696370	7857
1684940934698424	7857
1684940934702535	7857
1684940934703538	7857
1684940934708525	7858
1684940934711374	7858
1684940934716963	7859
1684940934720475	7860
1684940934724024	7860
1684940934734756	7861
1684940934737730	7862
1684940934739758	7862
1684940934745432	7863
1684940934750446	7863
1684940934754648	7864
1684940934759647	7865
1684940934762759	7865
1684940934764982	7865
1684940934766986	7866
1684940934770517	7866
1684940934772806	7866
1684940934774815	7867
1684940934779817	7867
1684940934782958	7868
1684940934785455	7868
1684940934786448	7868
1684940934789447	7869
1684940934792610	7869
1684940934797610	7870
1684940934799727	7870
1684940934801810	7870
1684940934804144	7871
1684940934809158	7866
1684940934812844	7863
1684940934815846	7860
1684940934818831	7857
1684940934819831	7854
1684940934821353	7851
1684940934827451	7845
1684940934834502	7836
1684940934841028	7831
1684940934844933	7824
1684940934850929	7819
1684940934855332	7812
1684940934858202	7809
1684940934863421	7803
1684940934864428	7801
1684940934866616	7797
1684940934871782	7791
1684940934872945	7791
1684940934877688	7785
1684940934879858	7783
1684940934882690	7779
1684940934885308	7777
1684940934888571	7774
1684940934892300	7767
1684940934895316	7765
1684940934897325	7761
1684940934899863	7759
1684940934902418	7756
1684940934908436	7750
1684940934910405	7747
1684940934913346	7745
1684940934914362	7752
1684940934917917	7759
1684940934922764	7772
1684940934925680	7779
1684940934930666	7794
1684940934935769	7807
1684940934936762	7813
1684940934939766	7821
1684940934943418	7828
1684940934947294	7841
1684940934949299	7848
1684940934953368	7854
1684940934956371	7862
1684940934960457	7875
1684940934963555	7882
1684940934964562	7888
1684940934967570	7896
1684940934972765	7909
1684940934974866	7916
1684940934977776	7922
1684940934981297	7931
1684940934982306	7936
1684940934984400	7944
1684940934987438	7950
1684940934993610	7965
1684940934994644	7971
1684940934997626	7977
1684940934999145	7984
1684940935003282	7991
1684940935005278	7999
1684940935010514	8012
1684940935013844	8018
1684940935013844	8025
1684940935017286	8028
1684940935020982	8028
1684940935024624	8028
1684940935027681	8028
1684940935035390	8028
1684940935037376	8028
1684940935042542	8028
1684940935045442	8028
1684940935048435	8028
1684940935050438	8028
1684940935053421	8028
1684940935059431	8028
1684940935061452	8028
1684940935064481	8028
1684940935065477	8028
1684940935070483	8028
1684940935072467	8028
1684940935075476	8028
1684940935079480	8028
1684940935080480	8028
1684940935084611	8028
1684940935088603	8028
1684940935091118	8028
1684940935092648	8028
1684940935095662	8028
1684940935099362	8028
1684940935102779	8028
1684940935106815	8028
1684940935108890	8028
1684940935111498	8028
1684940935115798	8028
1684940935118822	8028
1684940935121335	8028
1684940935122866	8026
1684940935124439	8024
1684940935130478	8017
1684940935134724	8014
1684940935140732	8006
1684940935144284	8001
1684940935151361	7992
1684940935156382	7986
1684940935159434	7982
1684940935161344	7979
1684940935163366	7976
1684940935166738	7974
1684940935172780	7967
1684940935175782	7964
1684940935176780	7961
1684940935181289	7955
1684940935186538	7949
1684940935190535	7945
1684940935193598	7940
1684940935196596	7937
1684940935199344	7933
1684940935201461	7930
1684940935207772	7925
1684940935209773	7921
1684940935211310	7919
1684940935214634	7915
1684940935217647	7912
1684940935230880	7897
1684940935231400	7893
1684940935240794	7884
1684940935243349	7881
1684940935247342	7875
1684940935249545	7872
1684940935252886	7869
1684940935254904	7866
1684940935260449	7859
1684940935262757	7856
1684940935264760	7854
1684940935268768	7848
1684940935272619	7844
1684940935273638	7841
1684940935278637	7836
1684940935281719	7832
1684940935288740	7826
1684940935290737	7823
1684940935291761	7820
1684940935295794	7817
1684940935299670	7811
1684940935302696	7808
1684940935305697	7805
1684940935309696	7799
1684940935312912	7796
1684940935315947	7795
1684940935317932	7790
1684940935320448	7786
1684940935322790	7784
1684940935329788	7775
1684940935332300	7772
1684940935339316	7779
1684940935342410	7781
1684940935347884	7786
1684940935352773	7791
1684940935358327	7796
1684940935361422	7798
1684940935363445	7803
1684940935367947	7805
1684940935370473	7808
1684940935372012	7808
1684940935374024	7813
1684940935377032	7815
1684940935380554	7817
1684940935383088	7820
1684940935386103	7823
1684940935390630	7827
1684940935392718	7829
1684940935396716	7834
1684940935398710	7837
1684940935402297	7839
1684940935404640	7841
1684940935408637	7844
1684940935410616	7846
1684940935412670	7849
1684940935417820	7853
1684940935418815	7856
1684940935423651	7858
1684940935425651	7861
1684940935427642	7863
1684940935429653	7865
1684940935439684	7875
1684940935445963	7881
1684940935450470	7885
1684940935455042	7889
1684940935457046	7891
1684940935459031	7894
1684940935465051	7898
1684940935467071	7901
1684940935470585	7903
1684940935472906	7906
1684940935475962	7909
1684940935477914	7910
1684940935481652	7913
1684940935485798	7918
1684940935488800	7920
1684940935489793	7923
1684940935493331	7925
1684940935497328	7930
1684940935499854	7932
1684940935502537	7934
1684940935504897	7937
1684940935506898	7940
1684940935512448	7944
1684940935513544	7946
1684940935517767	7949
1684940935519762	7951
1684940935523597	7954
1684940935526593	7956
1684940935530596	7961
1684940935537734	7968
1684940935541272	7971
1684940935545295	7970
1684940935547287	7970
1684940935550676	7969
1684940935552870	7969
1684940935555744	7969
1684940935560742	7968
1684940935563284	7968
1684940935565721	7967
1684940935567714	7967
1684940935568716	7967
1684940935572860	7966
1684940935577965	7966
1684940935581576	7965
1684940935582688	7965
1684940935585718	7964
1684940935590703	7964
1684940935592734	7963
1684940935595532	7963
1684940935598534	7963
1684940935600640	7962
1684940935604860	7962
1684940935607860	7961
1684940935612608	7961
1684940935617718	7960
1684940935621604	7960
1684940935622641	7959
1684940935625636	7959
1684940935633126	7958
1684940935634152	7958
1684940935639160	7957
1684940935644826	7956
1684940935648824	7940
1684940935651340	7937
1684940935655826	7935
1684940935657826	7932
1684940935661360	7926
1684940935664375	7923
1684940935665397	7921
1684940935667467	7918
1684940935670456	7916
1684940935673086	7913
1684940935677701	7907
1684940935680646	7905
1684940935682501	7902
1684940935685496	7899
1684940935687496	7897
1684940935692548	7891
1684940935695650	7889
1684940935697874	7886
1684940935700905	7882
1684940935705478	7878
1684940935708478	7875
1684940935710989	7872
1684940935713520	7869
1684940935714870	7867
1684940935720889	7861
1684940935723807	7858
1684940935727806	7853
1684940935729794	7851
1684940935732317	7848
1684940935742668	7837
1684940935746696	7834
1684940935748677	7831
1684940935752758	7828
1684940935755750	7829
1684940935757746	7831
1684940935761440	7832
1684940935762744	7834
1684940935768764	7837
1684940935771292	7838
1684940935773325	7839
1684940935776332	7841
1684940935779328	7842
1684940935782580	7844
1684940935786373	7846
1684940935788374	7847
1684940935790881	7849
1684940935794449	7851
1684940935798632	7853
1684940935800716	7854
1684940935802876	7855
1684940935804876	7857
1684940935811390	7860
1684940935813409	7861
1684940935815440	7862
1684940935818424	7863
1684940935821485	7865
1684940935823699	7866
1684940935828008	7869
1684940935830618	7870
1684940935832084	7871
1684940935841160	7876
1684940935844593	7878
1684940935848061	7880
1684940935850638	7881
1684940935852244	7882
1684940935856624	7884
1684940935860774	7887
1684940935863306	7888
1684940935864544	7889
1684940935867568	7891
1684940935871668	7892
1684940935873972	7894
1684940935878972	7896
1684940935880486	7897
1684940935883025	7899
1684940935886024	7900
1684940935889040	7902
1684940935894752	7906
1684940935898010	7907
1684940935902735	7910
1684940935905734	7911
1684940935907733	7912
1684940935911764	7914
1684940935913318	7915
1684940935918642	7918
1684940935921671	7919
1684940935922697	7921
1684940935928708	7923
1684940935931188	7924
1684940935939718	7930
1684940935946764	7933
1684940935950588	7934
1684940935953126	7936
1684940935955144	7937
1684940935957151	7938
1684940935961686	7941
1684940935963978	7940
1684940935963978	7938
1684940935968623	7935
1684940935971298	7933
1684940935973602	7930
1684940935977613	7926
1684940935980604	7924
1684940935982856	7921
1684940935986858	7918
1684940935989855	7916
1684940935992590	7912
1684940935995436	7909
1684940935997414	7907
1684940936001395	7904
1684940936004410	7900
1684940936008426	7897
1684940936010421	7895
1684940936012705	7892
1684940936016156	7890
1684940936021678	7883
1684940936027210	7878
1684940936030729	7876
1684940936031736	7874
1684940936043734	7864
1684940936048730	7859
1684940936051260	7856
1684940936053288	7854
1684940936058280	7850
1684940936063649	7844
1684940936070652	7843
1684940936072738	7850
1684940936075739	7854
1684940936080738	7860
1684940936083950	7864
1684940936088956	7868
1684940936091514	7871
1684940936094050	7877
1684940936095045	7881
1684940936098229	7884
1684940936101471	7888
1684940936103508	7890
1684940936108523	7897
1684940936111587	7901
1684940936113621	7905
1684940936118829	7911
1684940936123668	7918
1684940936127662	7922
1684940936130638	7928
1684940936133668	7932
1684940936141202	7942
1684940936145945	7948
1684940936147946	7952
1684940936151478	7956
1684940936153901	7959
1684940936158917	7965
1684940936162661	7969
1684940936165728	7972
1684940936167718	7976
1684940936169711	7979
1684940936174469	7985
1684940936176470	7982
1684940936178470	7977
1684940936183386	7967
1684940936187386	7962
1684940936188386	7961
1684940936192479	7948
1684940936200728	7932
1684940936207521	7918
1684940936211543	7912
1684940936218016	7898
1684940936223980	7887
1684940936227980	7882
1684940936228982	7878
1684940936231514	7873
1684940936233340	7868
1684940936241412	7853
1684940936246448	7844
1684940936247442	7837
1684940936250866	7833
1684940936253731	7828
1684940936258733	7819
1684940936261262	7813
1684940936264395	7803
1684940936273608	7788
1684940936278601	7778
1684940936283746	7774
1684940936286754	7777
1684940936291712	7781
1684940936293250	7783
1684940936295270	7786
1684940936298260	7788
1684940936300272	7791
1684940936308351	7797
1684940936311417	7800
1684940936317111	7807
1684940936324184	7812
1684940936328182	7817
1684940936334273	7821
1684940936341342	7828
1684940936344691	7831
1684940936348875	7836
1684940936351448	7838
1684940936353586	7841
1684940936355586	7843
1684940936359604	7845
1684940936361664	7848
1684940936367957	7854
1684940936370490	7857
1684940936376624	7862
1684940936378624	7864
1684940936383226	7869
1684940936386176	7870
1684940936388175	7870
1684940936392226	7869
1684940936401681	7868
1684940936405825	7868
1684940936408824	7867
1684940936411337	7867
1684940936413371	7867
1684940936418364	7866
1684940936421432	7866
1684940936423878	7865
1684940936427870	7865
1684940936430857	7865
1684940936439376	7863
1684940936443773	7863
1684940936449172	7862
1684940936452807	7862
1684940936454806	7861
1684940936457810	7861
1684940936461327	7860
1684940936463856	7860
1684940936466848	7860
1684940936471384	7859
1684940936473408	7859
1684940936506800	7858
1684940936509886	7858
1684940936512506	7858
1684940936513516	7857
1684940936514514	7857
1684940936515812	7862
1684940936515812	7865
1684940936518830	7867
1684940936519839	7874
1684940936521362	7877
1684940936523381	7877
1684940936526381	7883
1684940936528380	7886
1684940936529383	7890
1684940936530900	7893
1684940936531442	7899
1684940936533469	7902
1684940936536470	7906
1684940936538470	7908
1684940936539468	7918
1684940936544528	7928
1684940936549802	7934
1684940936554738	7940
1684940936557732	7944
1684940936561388	7949
1684940936564394	7953
1684940936569409	7959
1684940936571432	7962
1684940936575800	7965
1684940936577800	7968
1684940936579800	7971
1684940936582310	7975
1684940936585322	7978
1684940936590849	7984
1684940936592420	7985
1684940936594473	7985
1684940936596474	7983
1684940936599290	7980
1684940936605477	7973
1684940936607469	7969
1684940936609468	7966
1684940936612737	7963
1684940936613582	7959
1684940936619082	7952
1684940936621628	7950
1684940936624906	7946
1684940936630478	7940
1684940936634016	7933
1684940936640533	7926
1684940936642812	7922
1684940936644811	7919
1684940936646812	7916
1684940936649220	7913
1684940936652318	7910
1684940936655318	7906
1684940936662432	7896
1684940936667787	7889
1684940936669786	7886
1684940936672324	7883
1684940936674327	7879
1684940936677332	7877
1684940936679326	7873
1684940936687673	7863
1684940936692752	7856
1684940936694745	7853
1684940936698227	7850
1684940936699244	7846
1684940936702622	7842
1684940936705336	7843
1684940936712512	7846
1684940936713503	7847
1684940936722560	7850
1684940936726451	7851
1684940936732711	7854
1684940936734712	7855
1684940936741244	7858
1684940936741834	7858
1684940936744880	7859
1684940936746880	7860
1684940936752422	7863
1684940936754429	7864
1684940936756423	7864
1684940936761513	7866
1684940936762866	7866
1684940936764892	7868
1684940936771470	7871
1684940936777760	7873
1684940936779751	7874
1684940936782540	7875
1684940936787574	7876
1684940936790575	7877
1684940936792328	7878
1684940936795333	7880
1684940936797315	7881
1684940936800834	7882
1684940936803395	7883
1684940936807393	7887
1684940936810918	7889
1684940936812461	7891
1684940936813453	7893
1684940936817937	7894
1684940936823714	7898
1684940936826712	7899
1684940936829684	7903
1684940936831539	7905
1684940936842622	7912
1684940936848062	7915
1684940936850781	7917
1684940936852612	7919
1684940936854357	7920
1684940936857352	7922
1684940936859347	7924
1684940936866472	7928
1684940936868473	7929
1684940936872606	7933
1684940936874625	7934
1684940936877628	7936
1684940936879621	7938
1684940936883301	7940
1684940936887299	7942
1684940936888299	7943
1684940936891354	7945
1684940936894602	7949
1684940936897592	7951
1684940936899597	7952
1684940936902766	7954
1684940936907792	7957
1684940936910787	7957
1684940936912332	7957
1684940936914538	7957
1684940936917920	7957
1684940936921467	7958
1684940936925512	7958
1684940936929502	7959
1684940936930503	7959
1684940936934855	7960
1684940936941426	7961
1684940936944481	7961
1684940936949479	7962
1684940936953308	7962
1684940936956306	7963
1684940936958307	7963
1684940936963378	7963
1684940936965375	7964
1684940936967375	7964
1684940936970378	7964
1684940936972746	7964
1684940936977758	7965
1684940936979760	7965
1684940936982598	7966
1684940936986620	7966
1684940936989613	7966
1684940936991634	7967
1684940936994664	7967
1684940936996664	7968
1684940936999337	7968
1684940937001382	7968
1684940937007804	7969
1684940937009804	7969
1684940937012367	7970
1684940937014710	7971
1684940937018729	7972
1684940937023066	7974
1684940937025782	7975
1684940937027805	7976
1684940937034297	7979
1684940937044797	7983
1684940937046796	7985
1684940937049309	7986
1684940937056404	7987
1684940937058414	7988
1684940937060409	7990
1684940937062676	7991
1684940937064689	7992
1684940937067744	7993
1684940937071268	7994
1684940937076304	7996
1684940937079301	7997
1684940937081342	7998
1684940937082627	7999
1684940937085648	8000
1684940937087650	8002
1684940937095321	8004
1684940937097321	8005
1684940937097321	8006
1684940937099752	8007
1684940937104624	8008
1684940937107626	8010
1684940937109622	8011
1684940937113305	8012
1684940937115295	8013
1684940937120826	8014
1684940937123396	8013
1684940937124392	8011
1684940937131410	8006
1684940937132438	8005
1684940937134428	8003
1684940937138426	8001
1684940937146468	7995
1684940937148467	7993
1684940937153028	7989
1684940937156052	7987
1684940937157052	7985
1684940937159042	7983
1684940937165754	7979
1684940937167750	7977
1684940937171395	7975
1684940937172727	7973
1684940937174739	7971
1684940937179748	7969
1684940937182395	7965
1684940937185924	7963
1684940937186954	7961
1684940937191668	7959
1684940937196190	7955
1684940937197274	7953
1684940937198284	7951
1684940937203082	7949
1684940937206514	7947
1684940937208606	7945
1684940937213344	7941
1684940937215668	7939
1684940937218806	7937
1684940937220362	7935
1684940937224536	7931
1684940937227555	7927
1684940937234488	7925
1684940937241515	7924
1684940937248938	7921
1684940937256698	7920
1684940937258679	7919
1684940937261239	7919
1684940937261806	7918
1684940937263781	7917
1684940937268986	7916
1684940937273952	7915
1684940937277950	7914
1684940937283023	7912
1684940937285023	7912
1684940937288016	7911
1684940937289036	7911
1684940937292087	7910
1684940937297106	7908
1684940937301301	7908
1684940937303334	7907
1684940937306335	7906
1684940937308334	7906
1684940937312394	7904
1684940937314407	7904
1684940937317556	7903
1684940937320554	7902
1684940937322973	7902
1684940937328602	7900
1684940937330606	7899
1684940937335652	7899
1684940937339422	7898
1684940937341462	7898
1684940937346542	7897
1684940937350576	7896
1684940937352776	7896
1684940937357798	7896
1684940937359794	7895
1684940937362332	7895
1684940937364878	7894
1684940937368902	7894
1684940937371441	7893
1684940937372986	7893
1684940937377984	7892
1684940937381511	7892
1684940937383704	7892
1684940937386702	7891
1684940937388706	7891
1684940937393747	7890
1684940937397739	7890
1684940937398738	7889
1684940937401351	7889
1684940937404353	7889
1684940937407363	7888
1684940937410901	7888
1684940937412456	7887
1684940937415918	7887
1684940937418919	7886
1684940937423960	7886
1684940937426971	7885
1684940937428972	7885
1684940937433880	7885
1684940937438885	7866
1684940937445845	7829
1684940937448218	7815
1684940937453331	7792
1684940937456342	7777
1684940937458330	7765
1684940937461392	7752
1684940937463418	7742
1684940937468752	7715
1684940937471274	7702
1684940937473518	7689
1684940937475542	7678
1684940937478566	7666
1684940937483650	7640
1684940937485651	7628
1684940937489658	7614
1684940937491681	7601
1684940937494222	7590
1684940937496213	7576
1684940937501418	7554
1684940937503456	7538
1684940937506451	7526
1684940937509452	7514
1684940937514143	7489
1684940937515547	7478
1684940937518559	7463
1684940937521636	7451
1684940937525658	7427
1684940937528654	7415
1684940937531164	7403
1684940937535964	7376
1684940937540492	7357
1684940937541538	7355
1684940937551405	7339
1684940937556707	7328
1684940937558706	7322
1684940937560706	7319
1684940937565678	7309
1684940937571721	7302
1684940937573790	7293
1684940937574818	7289
1684940937581306	7277
1684940937583337	7272
1684940937586331	7269
1684940937589332	7258
1684940937594814	7252
1684940937597790	7242
1684940937602368	7238
1684940937604397	7233
1684940937606378	7228
1684940937608364	7222
1684940937613493	7213
1684940937616752	7208
1684940937618746	7202
1684940937623306	7197
1684940937625296	7192
1684940937636341	7168
1684940937640899	7162
1684940937646678	7146
1684940937651750	7144
1684940937654768	7145
1684940937656769	7146
1684940937659785	7148
1684940937662529	7149
1684940937667014	7152
1684940937669015	7153
1684940937672065	7155
1684940937674088	7156
1684940937680596	7159
1684940937682150	7160
1684940937684457	7161
1684940937689450	7163
1684940937691472	7164
1684940937695488	7167
1684940937697482	7168
1684940937699708	7170
1684940937701374	7171
1684940937704674	7172
1684940937707667	7174
1684940937711720	7177
1684940937713734	7178
1684940937716731	7179
1684940937719734	7181
1684940937723054	7182
1684940937726788	7185
1684940937730789	7186
1684940937736317	7190
1684940937739320	7192
1684940937745539	7194
1684940937747523	7196
1684940937748521	7197
1684940937752294	7199
1684940937755300	7200
1684940937758292	7201
1684940937761380	7203
1684940937763837	7204
1684940937766832	7205
1684940937770380	7206
1684940937771912	7207
1684940937777943	7209
1684940937780444	7210
1684940937782581	7211
1684940937785584	7212
1684940937788591	7213
1684940937790566	7214
1684940937795623	7216
1684940937797620	7217
1684940937798918	7218
1684940937801579	7219
1684940937806597	7221
1684940937809608	7222
1684940937812590	7223
1684940937813971	7224
1684940937817358	7225
1684940937821409	7227
1684940937824431	7228
1684940937826431	7229
1684940937830433	7230
1684940937831660	7231
1684940937838344	7233
1684940937839346	7234
1684940937842296	7235
1684940937845292	7236
1684940937849296	7238
1684940937851380	7239
1684940937854403	7240
1684940937856400	7241
1684940937860412	7239
1684940937866529	7219
1684940937872701	7205
1684940937875190	7198
1684940937878187	7192
1684940937879184	7185
1684940937887212	7180
1684940937889212	7165
1684940937889212	7160
1684940937907365	7153
1684940937907365	7142
1684940937909367	7133
1684940937910364	7129
1684940937911321	7121
1684940937912541	7115
1684940937913564	7108
1684940937915548	7101
1684940937917673	7089
1684940937921680	7076
1684940937925151	7069
1684940937930738	7056
1684940937933260	7050
1684940937937255	7037
1684940937939257	7037
1684940937942583	7023
1684940937945603	7018
1684940937951653	6997
1684940937957667	6987
1684940937959669	6979
1684940937963610	6972
1684940937965627	6973
1684940937971662	6985
1684940937975676	6991
1684940937981500	7002
1684940937988866	7013
1684940937991504	7017
1684940937992629	7021
1684940937994690	7025
1684940937997608	7029
1684940938001648	7035
1684940938004705	7043
1684940938006694	7047
1684940938010695	7052
1684940938012737	7057
1684940938017816	7065
1684940938021325	7070
1684940938022918	7074
1684940938024646	7079
1684940938026626	7082
1684940938031156	7088
1684940938034684	7096
1684940938041288	7105
1684940938043692	7114
1684940938047676	7119
1684940938055588	7132
1684940938059607	7140
1684940938061827	7146
1684940938065468	7150
1684940938067651	7154
1684940938069648	7156
1684940938072720	7155
1684940938078700	7154
1684940938080701	7153
1684940938081660	7153
1684940938083922	7152
1684940938088904	7151
1684940938093608	7150
1684940938094607	7149
1684940938096612	7149
1684940938099078	7148
1684940938102682	7147
1684940938107661	7146
1684940938109660	7145
1684940938112716	7144
1684940938114702	7144
1684940938119706	7143
1684940938124824	7141
1684940938128823	7140
1684940938132603	7139
1684940938135482	7138
1684940938137562	7138
1684940938145879	7135
1684940938151442	7134
1684940938153342	7133
1684940938155374	7133
1684940938159376	7132
1684940938163508	7131
1684940938165518	7130
1684940938168528	7129
1684940938171820	7128
1684940938176850	7129
1684940938178907	7131
1684940938180429	7133
1684940938183501	7136
1684940938188494	7140
1684940938191585	7143
1684940938193621	7144
1684940938196621	7148
1684940938198054	7150
1684940938204886	7155
1684940938206890	7155
1684940938208894	7160
1684940938210426	7162
1684940938214740	7166
1684940938222282	7172
1684940938224308	7174
1684940938226298	7176
1684940938230803	7181
1684940938237350	7187
1684940938244422	7193
1684940938251009	7200
1684940938255550	7204
1684940938258548	7207
1684940938263375	7211
1684940938264345	7213
1684940938268548	7216
1684940938271610	7219
1684940938274630	7221
1684940938276646	7223
1684940938278629	7225
1684940938280628	7226
1684940938288870	7217
1684940938294414	7211
1684940938297402	7208
1684940938298419	7205
1684940938300414	7202
1684940938304046	7199
1684940938306038	7196
1684940938313148	7186
1684940938315442	7184
1684940938321502	7177
1684940938323798	7174
1684940938325800	7171
1684940938328794	7168
1684940938340612	7153
1684940938348920	7143
1684940938354324	7137
1684940938357332	7134
1684940938358350	7131
1684940938361558	7128
1684940938363800	7125
1684940938368936	7119
1684940938371646	7116
1684940938374357	7113
1684940938376360	7110
1684940938381614	7103
1684940938383844	7100
1684940938385949	7100
1684940938390558	7100
1684940938392281	7101
1684940938394382	7101
1684940938398368	7102
1684940938403552	7102
1684940938409660	7103
1684940938412382	7103
1684940938416392	7104
1684940938419363	7104
1684940938423712	7105
1684940938428711	7106
1684940938430713	7106
1684940938436706	7107
1684940938441444	7107
1684940938444573	7108
1684940938450480	7109
1684940938454818	7109
1684940938459816	7110
1684940938463452	7110
1684940938465354	7111
1684940938469410	7111
1684940938471439	7112
1684940938474036	7112
1684940938476936	7112
1684940938478935	7113
1684940938481472	7113
1684940938483809	7113
1684940938486812	7114
1684940938492468	7115
1684940938495077	7118
1684940938498973	7124
1684940938502676	7127
1684940938503631	7128
1684940938506645	7133
1684940938510628	7136
1684940938511713	7139
1684940938514685	7142
1684940938519694	7147
1684940938524748	7154
1684940938526749	7157
1684940938531419	7162
1684940938535579	7166
1684940938540578	7172
1684940938544909	7178
1684940938547910	7181
1684940938549924	7184
1684940938557826	7193
1684940938561479	7197
1684940938565518	7202
1684940938568536	7205
1684940938570564	7208
1684940938572894	7211
1684940938575897	7214
1684940938579886	7220
1684940938582623	7223
1684940938585732	7226
1684940938587744	7229
1684940938590746	7232
1684940938596628	7238
1684940938597609	7239
1684940938599622	7236
1684940938603498	7233
1684940938609616	7226
1684940938611203	7223
1684940938612901	7219
1684940938614910	7216
1684940938619821	7209
1684940938621344	7209
1684940938624644	7203
1684940938627724	7200
1684940938630722	7196
1684940938632422	7193
1684940938638443	7185
1684940938641041	7183
1684940938641649	7179
1684940938646037	7175
1684940938648082	7172
1684940938652376	7165
1684940938654489	7162
1684940938659482	7158
1684940938661088	7156
1684940938662978	7152
1684940938664126	7149
1684940938667078	7145
1684940938672482	7139
