time	volts
1684941531606977	15.07
1684941531608991	15.07
1684941531613981	15.07
1684941531616985	15.07
1684941531618985	15.07
1684941531620981	15.07
1684941531623994	15.07
1684941531628981	15.07
1684941531631983	15.07
1684941531633984	15.07
1684941531636982	15.064
1684941531637983	15.064
1684941531640994	15.064
1684941531646004	15.064
1684941531648993	15.064
1684941531651997	15.064
1684941531653989	15.064
1684941531658312	15.064
1684941531661300	15.064
1684941531664309	15.064
1684941531666301	15.064
1684941531669311	15.064
1684941531673298	15.064
1684941531676296	15.064
1684941531683298	15.064
1684941531686312	15.064
1684941531689315	15.064
1684941531696314	15.064
1684941531698312	15.064
1684941531704868	15.064
1684941531706849	15.064
1684941531707858	15.064
1684941531711855	15.064
1684941531714869	15.064
1684941531716850	15.064
1684941531721871	15.064
1684941531724143	15.064
1684941531726172	15.064
1684941531730168	15.064
1684941531733170	15.064
1684941531736163	15.064
1684941531739167	15.064
1684941531741161	15.064
1684941531744185	15.064
1684941531748182	15.064
1684941531751177	15.064
1684941531754181	15.064
1684941531757173	15.064
1684941531759183	15.064
1684941531763164	15.064
1684941531767164	15.064
1684941531769166	15.064
1684941531771164	15.064
1684941531774166	15.064
1684941531779182	15.064
1684941531784167	15.064
1684941531789198	15.064
1684941531797184	15.064
1684941531804713	15.064
1684941531807710	15.064
1684941531808710	15.064
1684941531811707	15.064
1684941531814713	15.064
1684941531816710	15.064
1684941531821711	15.064
1684941531822710	15.064
1684941531827036	15.064
1684941531829035	15.064
1684941531831032	15.064
1684941531837039	15.063
1684941531842038	15.063
1684941531846040	15.063
1684941531849036	15.063
1684941531852041	15.063
1684941531854036	15.063
1684941531856033	15.063
1684941531862044	15.063
1684941531863043	15.063
1684941531867056	15.063
1684941531869051	15.063
1684941531873026	15.063
1684941531877050	15.063
1684941531884029	15.063
1684941531888056	15.063
1684941531897043	15.063
1684941531898042	15.063
1684941531906596	15.063
1684941531911586	15.063
1684941531916582	15.063
1684941531921276	15.063
1684941531929586	15.063
1684941531931655	15.063
1684941531933700	15.063
1684941531936692	15.064
1684941531939687	15.064
1684941531941698	15.064
1684941531946675	15.064
1684941531949596	15.064
1684941531951653	15.064
1684941531954700	15.064
1684941531956602	15.064
1684941531961689	15.064
1684941531966702	15.064
1684941531971674	15.064
1684941531974657	15.064
1684941531976708	15.064
1684941531984685	15.064
1684941531988700	15.064
1684941531996701	15.064
1684941532004359	15.064
1684941532007352	15.064
1684941532008290	15.064
1684941532011367	15.064
1684941532013330	15.064
1684941532023616	15.064
1684941532026792	15.064
1684941532029828	15.064
1684941532032841	15.064
1684941532035844	15.064
1684941532038844	15.061
1684941532041060	15.061
1684941532045068	15.061
1684941532047177	15.061
1684941532049070	15.061
1684941532054145	15.061
1684941532056082	15.061
1684941532058175	15.061
1684941532061160	15.061
1684941532066096	15.061
1684941532069075	15.061
1684941532073073	15.061
1684941532085088	15.061
1684941532089084	15.061
1684941532097082	15.061
1684941532099607	15.061
1684941532104720	15.061
1684941532107660	15.061
1684941532109702	15.061
1684941532111706	15.061
1684941532113624	15.061
1684941532116650	15.061
1684941532121638	15.061
1684941532123692	15.061
1684941532126732	15.061
1684941532129740	15.061
1684941532132728	15.061
1684941532136708	15.062
1684941532139674	15.062
1684941532142070	15.062
1684941532144088	15.062
1684941532149092	15.062
1684941532152089	15.062
1684941532154091	15.062
1684941532156174	15.062
1684941532159088	15.062
1684941532164089	15.062
1684941532166101	15.062
1684941532169085	15.062
1684941532171087	15.062
1684941532173086	15.062
1684941532179320	15.062
1684941532183330	15.062
1684941532188356	15.062
1684941532196362	15.062
1684941532198356	15.062
1684941532203911	15.062
1684941532205920	15.062
1684941532208916	15.062
1684941532211932	15.062
1684941532213921	15.062
1684941532219006	15.062
1684941532222019	15.062
1684941532222902	15.062
1684941532225920	15.062
1684941532229919	15.062
1684941532230928	15.062
1684941532235927	15.06
1684941532238920	15.06
1684941532242907	15.06
1684941532243916	15.06
1684941532248907	15.06
1684941532251914	15.06
1684941532254908	15.06
1684941532256901	15.06
1684941532257930	15.06
1684941532264920	15.06
1684941532265946	15.06
1684941532270018	15.06
1684941532271995	15.06
1684941532273950	15.06
1684941532282906	15.06
1684941532286932	15.06
1684941532288931	15.06
1684941532296414	15.06
1684941532298412	15.06
1684941532303944	15.06
1684941532306958	15.06
1684941532307946	15.06
1684941532310990	15.06
1684941532313940	15.06
1684941532317060	15.06
1684941532321042	15.06
1684941532328943	15.06
1684941532332955	15.06
1684941532334950	15.06
1684941532335950	15.058
1684941532338949	15.058
1684941532342390	15.058
1684941532346453	15.058
1684941532348391	15.058
1684941532352390	15.058
1684941532357779	15.058
1684941532360756	15.058
1684941532362756	15.058
1684941532364757	15.058
1684941532366768	15.058
1684941532369756	15.058
1684941532372758	15.058
1684941532376758	15.058
1684941532383766	15.058
1684941532385765	15.058
1684941532387765	15.058
1684941532396386	15.058
1684941532404232	15.058
1684941532406846	15.058
1684941532410312	15.058
1684941532411331	15.058
1684941532413461	15.058
1684941532415499	15.058
1684941532421554	15.058
1684941532428974	15.058
1684941532431986	15.058
1684941532432985	15.058
1684941532437988	15.057
1684941532438984	15.057
1684941532440980	15.057
1684941532446991	15.057
1684941532449986	15.057
1684941532451985	15.057
1684941532455007	15.057
1684941532457980	15.057
1684941532462225	15.057
1684941532464226	15.057
1684941532472225	15.057
1684941532474219	15.057
1684941532476218	15.057
1684941532480237	15.057
1684941532484236	15.057
1684941532486266	15.057
1684941532489270	15.057
1684941532493411	15.057
1684941532496404	15.057
1684941532504791	15.057
1684941532505800	15.057
1684941532510972	15.057
1684941532513970	15.057
1684941532516970	15.057
1684941532518970	15.057
1684941532523956	15.057
1684941532526960	15.057
1684941532529956	15.057
1684941532530956	15.057
1684941532535958	15.057
1684941532538960	15.055
1684941532543962	15.055
1684941532547684	15.055
1684941532548682	15.055
1684941532550682	15.055
1684941532552682	15.055
1684941532556689	15.055
1684941532558681	15.055
1684941532561678	15.055
1684941532564687	15.055
1684941532567683	15.055
1684941532571681	15.055
1684941532572682	15.055
1684941532578694	15.055
1684941532581694	15.055
1684941532584694	15.055
1684941532591136	15.055
1684941532594156	15.055
1684941532598477	15.055
1684941532601576	15.055
1684941532606573	15.055
1684941532609723	15.055
1684941532611739	15.055
1684941532613736	15.055
1684941532617729	15.055
1684941532621733	15.055
1684941532623724	15.055
1684941532626731	15.055
1684941532629732	15.055
1684941532634728	15.055
1684941532636732	15.064
1684941532638728	15.064
1684941532640737	15.064
1684941532643737	15.064
1684941532654730	15.064
1684941532657148	15.064
1684941532659422	15.064
1684941532661426	15.064
1684941532663426	15.064
1684941532666428	15.064
1684941532671426	15.064
1684941532673426	15.064
1684941532680616	15.064
1684941532681616	15.064
1684941532686646	15.064
1684941532698695	15.064
1684941532703240	15.064
1684941532711361	15.064
1684941532715372	15.064
1684941532717366	15.064
1684941532721158	15.064
1684941532723314	15.064
1684941532726905	15.064
1684941532727979	15.064
1684941532731449	15.064
1684941532735138	15.064
1684941532738307	15.062
1684941532741640	15.062
1684941532744201	15.062
1684941532746466	15.062
1684941532748564	15.062
1684941532754013	15.062
1684941532756141	15.062
1684941532759457	15.062
1684941532762466	15.062
1684941532764466	15.062
1684941532769470	15.062
1684941532772466	15.062
1684941532773447	15.062
1684941532776629	15.062
1684941532778658	15.062
1684941532781660	15.062
1684941532789659	15.062
1684941532792160	15.062
1684941532797190	15.062
1684941532800717	15.062
1684941532805737	15.062
1684941532809241	15.062
1684941532812263	15.062
1684941532816258	15.062
1684941532819256	15.062
1684941532824258	15.062
1684941532829261	15.062
1684941532832258	15.062
1684941532834258	15.062
1684941532837262	15.065
1684941532840261	15.065
1684941532845426	15.065
1684941532848423	15.065
1684941532849424	15.065
1684941532852418	15.065
1684941532857416	15.065
1684941532859449	15.065
1684941532861171	15.065
1684941532865192	15.065
1684941532867194	15.065
1684941532873186	15.065
1684941532882605	15.065
1684941532889615	15.065
1684941532897104	15.065
1684941532900623	15.065
1684941532901645	15.065
1684941532903642	15.065
1684941532905642	15.065
1684941532906634	15.065
1684941532912639	15.065
1684941532915641	15.065
1684941532917641	15.065
1684941532920638	15.065
1684941532925458	15.065
1684941532927473	15.065
1684941532929471	15.065
1684941532932470	15.065
1684941532934474	15.065
1684941532937468	15.063
1684941532942468	15.063
1684941532945472	15.063
1684941532948478	15.063
1684941532950473	15.063
1684941532954473	15.063
1684941532957552	15.063
1684941532959560	15.063
1684941532962566	15.063
1684941532965574	15.063
1684941532972567	15.063
1684941532974574	15.063
1684941532977565	15.063
1684941532984564	15.063
1684941532986580	15.063
1684941532989580	15.063
1684941532994970	15.063
1684941532997979	15.063
1684941533003530	15.063
1684941533005531	15.063
1684941533007521	15.063
1684941533010542	15.063
1684941533013540	15.063
1684941533015540	15.063
1684941533020543	15.063
1684941533023523	15.063
1684941533025701	15.063
1684941533026694	15.063
1684941533033703	15.063
1684941533036766	15.063
1684941533037765	15.061
1684941533040679	15.061
1684941533042158	15.061
1684941533045268	15.061
1684941533050263	15.061
1684941533052185	15.061
1684941533056262	15.061
1684941533058190	15.061
1684941533063187	15.061
1684941533066198	15.061
1684941533067285	15.061
1684941533070264	15.061
1684941533073170	15.061
1684941533076262	15.061
1684941533080280	15.061
1684941533086178	15.061
1684941533088200	15.061
1684941533090195	15.061
1684941533092193	15.061
1684941533097300	15.061
1684941533102858	15.061
1684941533104861	15.061
1684941533107852	15.061
1684941533110272	15.061
1684941533113372	15.061
1684941533115290	15.061
1684941533123266	15.061
1684941533124268	15.061
1684941533126287	15.061
1684941533128272	15.061
1684941533131355	15.061
1684941533136358	15.061
1684941533138288	15.06
1684941533140284	15.06
1684941533143273	15.06
1684941533145272	15.06
1684941533151272	15.06
1684941533153266	15.06
1684941533155287	15.06
1684941533158298	15.06
1684941533161303	15.06
1684941533166314	15.06
1684941533169310	15.06
1684941533170305	15.06
1684941533174306	15.06
1684941533177306	15.06
1684941533180305	15.06
1684941533182306	15.06
1684941533185330	15.06
1684941533193998	15.06
1684941533196242	15.06
1684941533202097	15.06
1684941533205630	15.06
1684941533211599	15.06
1684941533215076	15.06
1684941533216236	15.06
1684941533218480	15.06
1684941533221689	15.06
1684941533226304	15.06
1684941533228598	15.06
1684941533232042	15.06
1684941533233910	15.06
1684941533235915	15.06
1684941533242911	15.054
1684941533246021	15.054
1684941533247916	15.054
1684941533249916	15.054
1684941533251916	15.054
1684941533254916	15.054
1684941533258236	15.054
1684941533265991	15.054
1684941533267004	15.054
1684941533270991	15.054
1684941533272990	15.054
1684941533282990	15.054
1684941533285989	15.054
1684941533287999	15.054
1684941533297996	15.054
1684941533301502	15.054
1684941533313509	15.054
1684941533315528	15.054
1684941533317536	15.054
1684941533319532	15.054
1684941533321516	15.054
1684941533323516	15.054
1684941533324514	15.054
1684941533326508	15.054
1684941533328510	15.054
1684941533331509	15.054
1684941533333513	15.054
1684941533336514	15.054
1684941533341512	15.059
1684941533343514	15.059
1684941533348508	15.059
1684941533350510	15.059
1684941533353508	15.059
1684941533356510	15.059
1684941533358509	15.059
1684941533361510	15.059
1684941533365519	15.059
1684941533370514	15.059
1684941533371515	15.059
1684941533373518	15.059
1684941533378524	15.059
1684941533379515	15.059
1684941533383510	15.059
1684941533388540	15.059
1684941533395521	15.059
1684941533406072	15.059
1684941533408089	15.059
1684941533411080	15.059
1684941533413070	15.059
1684941533416344	15.059
1684941533418356	15.059
1684941533421352	15.059
1684941533425344	15.059
1684941533428344	15.059
1684941533430462	15.059
1684941533436750	15.059
1684941533438756	15.05
1684941533440765	15.05
1684941533444756	15.05
1684941533446754	15.05
1684941533449752	15.05
1684941533453746	15.05
1684941533456740	15.05
1684941533459750	15.05
1684941533462748	15.05
1684941533466743	15.05
1684941533468752	15.05
1684941533472745	15.05
1684941533474210	15.05
1684941533477220	15.05
1684941533478220	15.05
1684941533486710	15.05
1684941533491725	15.05
1684941533493722	15.05
1684941533502238	15.05
1684941533506258	15.05
1684941533511958	15.05
1684941533514956	15.05
1684941533516952	15.05
1684941533517961	15.05
1684941533521962	15.05
1684941533525952	15.05
1684941533528963	15.05
1684941533531970	15.05
1684941533533970	15.05
1684941533537973	15.05
1684941533541960	15.209
1684941533543960	15.209
1684941533546957	15.209
1684941533550972	15.209
1684941533552976	15.209
1684941533555975	15.209
1684941533558968	15.209
1684941533563954	15.209
1684941533565434	15.209
1684941533567443	15.209
1684941533571447	15.209
1684941533574440	15.209
1684941533576457	15.209
1684941533581105	15.209
1684941533582100	15.209
1684941533588122	15.209
1684941533600122	15.209
1684941533602642	15.209
1684941533604646	15.209
1684941533609648	15.209
1684941533611638	15.209
1684941533614649	15.209
1684941533617652	15.209
1684941533621640	15.209
1684941533623638	15.209
1684941533632824	15.209
1684941533634850	15.209
1684941533636858	15.209
1684941533638846	15.247
1684941533641837	15.247
1684941533643848	15.247
1684941533649833	15.247
1684941533651832	15.247
1684941533654851	15.247
1684941533655847	15.247
1684941533658832	15.247
1684941533663840	15.247
1684941533672839	15.247
1684941533674837	15.247
1684941533676834	15.247
1684941533679837	15.247
1684941533682837	15.247
1684941533687284	15.247
1684941533690289	15.247
1684941533692290	15.247
1684941533695309	15.247
1684941533698291	15.247
1684941533702806	15.247
1684941533705800	15.247
1684941533710278	15.247
1684941533712284	15.247
1684941533714298	15.247
1684941533715297	15.247
1684941533720306	15.247
1684941533722297	15.247
1684941533725295	15.247
1684941533728453	15.247
1684941533732988	15.247
1684941533734363	15.247
1684941533737370	15.247
1684941533740370	15.227
1684941533742377	15.227
1684941533745384	15.227
1684941533747380	15.227
1684941533753795	15.227
1684941533754813	15.227
1684941533758065	15.227
1684941533760395	15.227
1684941533763668	15.227
1684941533767055	15.227
1684941533770448	15.227
1684941533772511	15.227
1684941533776149	15.227
1684941533779394	15.227
1684941533790894	15.227
1684941533792876	15.227
1684941533796877	15.227
1684941533803042	15.227
1684941533807034	15.227
1684941533810188	15.227
1684941533812512	15.227
1684941533815517	15.227
1684941533817517	15.227
1684941533822523	15.227
1684941533827518	15.227
1684941533832530	15.227
1684941533834528	15.227
1684941533837528	15.227
1684941533839519	15.226
1684941533842531	15.226
1684941533847518	15.226
1684941533852519	15.226
1684941533867518	15.226
1684941533875922	15.226
1684941533877944	15.226
1684941533879934	15.226
1684941533880934	15.226
1684941533881932	15.226
1684941533882933	15.226
1684941533882933	15.226
1684941533885958	15.226
1684941533887960	15.226
1684941533889941	15.226
1684941533894946	15.226
1684941533897944	15.226
1684941533900946	15.226
1684941533904453	15.226
1684941533905452	15.226
1684941533907452	15.226
1684941533912664	15.226
1684941533915660	15.226
1684941533918664	15.226
1684941533920660	15.226
1684941533923660	15.226
1684941533927673	15.226
1684941533931664	15.226
1684941533933678	15.226
1684941533935661	15.226
1684941533937670	15.226
1684941533943662	15.222
1684941533945662	15.222
1684941533947658	15.222
1684941533949976	15.222
1684941533951975	15.222
1684941533954988	15.222
1684941533959984	15.222
1684941533962982	15.222
1684941533965994	15.222
1684941533968996	15.222
1684941533970994	15.222
1684941533976036	15.222
1684941533977065	15.222
1684941533982064	15.222
1684941533986056	15.222
1684941533990068	15.222
1684941533998082	15.222
1684941534001080	15.222
1684941534005626	15.222
1684941534008611	15.222
1684941534010612	15.222
1684941534013622	15.222
1684941534017613	15.222
1684941534020613	15.222
1684941534025685	15.222
1684941534027685	15.222
1684941534030687	15.222
1684941534033684	15.222
1684941534035684	15.222
1684941534037685	15.222
1684941534039686	15.223
1684941534042696	15.223
1684941534048691	15.223
1684941534050692	15.223
1684941534052684	15.223
1684941534055690	15.223
1684941534058072	15.223
1684941534059749	15.223
1684941534065764	15.223
1684941534067771	15.223
1684941534071775	15.223
1684941534075775	15.223
1684941534077778	15.223
1684941534080792	15.223
1684941534085778	15.223
1684941534090776	15.223
1684941534093314	15.223
1684941534100187	15.223
1684941534108546	15.223
1684941534111938	15.223
1684941534114272	15.223
1684941534116570	15.223
1684941534118750	15.223
1684941534120964	15.223
1684941534125419	15.223
1684941534127700	15.223
1684941534130748	15.223
1684941534133731	15.223
1684941534136729	15.223
1684941534140760	15.22
1684941534142738	15.22
1684941534145748	15.22
1684941534148744	15.22
1684941534151747	15.22
1684941534155747	15.22
1684941534160742	15.22
1684941534165731	15.22
1684941534168730	15.22
1684941534173724	15.22
1684941534176746	15.22
1684941534178738	15.22
1684941534180738	15.22
1684941534187785	15.22
1684941534192761	15.22
1684941534200765	15.22
1684941534203300	15.22
1684941534208313	15.22
1684941534210314	15.22
1684941534212306	15.22
1684941534215316	15.22
1684941534217318	15.22
1684941534220317	15.22
1684941534225298	15.22
1684941534227301	15.22
1684941534231302	15.22
1684941534233302	15.22
1684941534235101	15.22
1684941534240118	15.223
1684941534242128	15.223
1684941534245127	15.223
1684941534248134	15.223
1684941534253119	15.223
1684941534256121	15.223
1684941534258130	15.223
1684941534260127	15.223
1684941534263130	15.223
1684941534267139	15.223
1684941534273115	15.223
1684941534277127	15.223
1684941534280125	15.223
1684941534288152	15.223
1684941534291160	15.223
1684941534300149	15.223
1684941534302154	15.223
1684941534308342	15.223
1684941534312338	15.223
1684941534314328	15.223
1684941534316350	15.223
1684941534319360	15.223
1684941534321348	15.223
1684941534325342	15.223
1684941534328348	15.223
1684941534330334	15.223
1684941534334335	15.223
1684941534336333	15.223
1684941534340332	15.224
1684941534342338	15.224
1684941534346336	15.224
1684941534348333	15.224
1684941534350345	15.224
1684941534356334	15.224
1684941534358331	15.224
1684941534360329	15.224
1684941534362343	15.224
1684941534367330	15.224
1684941534370332	15.224
1684941534373345	15.224
1684941534375339	15.224
1684941534377354	15.224
1684941534380334	15.224
1684941534388350	15.224
1684941534390348	15.224
1684941534400347	15.224
1684941534402861	15.224
1684941534405881	15.224
1684941534412873	15.224
1684941534414908	15.224
1684941534417898	15.224
1684941534419897	15.224
1684941534421898	15.224
1684941534425884	15.224
1684941534427881	15.224
1684941534430880	15.224
1684941534433883	15.224
1684941534435879	15.224
1684941534439876	15.224
1684941534443879	15.224
1684941534447881	15.224
1684941534448876	15.224
1684941534449878	15.224
1684941534455895	15.224
1684941534457920	15.224
1684941534459949	15.224
1684941534462952	15.224
1684941534467943	15.224
1684941534471948	15.224
1684941534472955	15.224
1684941534474952	15.224
1684941534476950	15.224
1684941534487968	15.224
1684941534492126	15.224
1684941534500128	15.224
1684941534508687	15.224
1684941534511685	15.224
1684941534513686	15.224
1684941534516688	15.224
1684941534518686	15.224
1684941534520685	15.224
1684941534525750	15.224
1684941534528732	15.224
1684941534531036	15.224
1684941534534069	15.224
1684941534535054	15.224
1684941534540070	15.223
1684941534542226	15.223
1684941534545226	15.223
1684941534548230	15.223
1684941534550228	15.223
1684941534555220	15.223
1684941534558701	15.223
1684941534560701	15.223
1684941534563701	15.223
1684941534567017	15.223
1684941534570013	15.223
1684941534573014	15.223
1684941534575010	15.223
1684941534578009	15.223
1684941534588026	15.223
1684941534590026	15.223
1684941534601042	15.223
1684941534608621	15.223
1684941534615619	15.223
1684941534617613	15.223
1684941534620615	15.223
1684941534623605	15.223
1684941534627617	15.223
1684941534630630	15.223
1684941534633630	15.223
1684941534635631	15.223
1684941534637630	15.223
1684941534643623	15.223
1684941534645624	15.223
1684941534648617	15.223
1684941534650623	15.223
1684941534653628	15.223
1684941534655616	15.223
1684941534661121	15.223
1684941534663114	15.223
1684941534665114	15.223
1684941534668128	15.223
1684941534671115	15.223
1684941534675125	15.223
1684941534678116	15.223
1684941534683114	15.223
1684941534687119	15.223
1684941534695135	15.223
1684941534700133	15.223
1684941534703665	15.223
1684941534706661	15.223
1684941534707674	15.223
1684941534710673	15.223
1684941534712673	15.223
1684941534716668	15.223
1684941534720674	15.223
1684941534723667	15.223
1684941534725663	15.223
1684941534728665	15.223
1684941534733664	15.223
1684941534735664	15.223
1684941534737666	15.223
1684941534739672	15.226
1684941534743678	15.226
1684941534745678	15.226
1684941534750678	15.226
1684941534753679	15.226
1684941534755680	15.226
1684941534758674	15.226
1684941534762670	15.226
1684941534765666	15.226
1684941534768666	15.226
1684941534770672	15.226
1684941534772665	15.226
1684941534778662	15.226
1684941534780678	15.226
1684941534784667	15.226
1684941534786664	15.226
1684941534788687	15.226
1684941534793167	15.226
1684941534798163	15.226
1684941534801163	15.226
1684941534805699	15.226
1684941534808703	15.226
1684941534811705	15.226
1684941534813698	15.226
1684941534815699	15.226
1684941534821702	15.226
1684941534823703	15.226
1684941534827703	15.226
1684941534828706	15.226
1684941534830711	15.226
1684941534833713	15.226
1684941534838720	15.226
1684941534839706	15.224
1684941534843708	15.224
1684941534848713	15.224
1684941534850708	15.224
1684941534852702	15.224
1684941534856698	15.224
1684941534858700	15.224
1684941534859695	15.224
1684941534866694	15.224
1684941534869700	15.224
1684941534870697	15.224
1684941534873693	15.224
1684941534875698	15.224
1684941534878704	15.224
1684941534883703	15.224
1684941534886698	15.224
1684941534888712	15.224
1684941534896722	15.224
1684941534901615	15.224
1684941534904199	15.224
1684941534906401	15.224
1684941534909634	15.224
1684941534911894	15.224
1684941534918543	15.224
1684941534921988	15.224
1684941534926280	15.224
1684941534933931	15.224
1684941534939162	15.224
1684941534941145	15.225
1684941534947160	15.225
1684941534949172	15.225
1684941534951167	15.225
1684941534956164	15.225
1684941534959155	15.225
1684941534961146	15.225
1684941534963155	15.225
1684941534967151	15.225
1684941534969147	15.225
1684941534974623	15.225
1684941534976638	15.225
1684941534978639	15.225
1684941534981642	15.225
1684941534984654	15.225
1684941534988651	15.225
1684941534991646	15.225
1684941534999653	15.225
1684941535001655	15.225
1684941535006189	15.225
1684941535010191	15.225
1684941535012190	15.225
1684941535015194	15.225
1684941535018192	15.225
1684941535022671	15.225
1684941535023686	15.225
1684941535026690	15.225
1684941535028692	15.225
1684941535032696	15.225
1684941535036690	15.225
1684941535038690	15.225
1684941535042076	15.221
1684941535044074	15.221
1684941535046076	15.221
1684941535052070	15.221
1684941535054070	15.221
1684941535056091	15.221
1684941535060073	15.221
1684941535065074	15.221
1684941535067076	15.221
1684941535069075	15.221
1684941535072074	15.221
1684941535074076	15.221
1684941535076070	15.221
1684941535087077	15.221
1684941535091332	15.221
1684941535101317	15.221
1684941535106854	15.221
1684941535109850	15.221
1684941535112852	15.221
1684941535114850	15.221
1684941535116853	15.221
1684941535121862	15.221
1684941535124854	15.221
1684941535128865	15.221
1684941535130866	15.221
1684941535132862	15.221
1684941535137520	15.221
1684941535139516	15.221
1684941535141511	15.226
1684941535144531	15.226
1684941535146524	15.226
1684941535151526	15.226
1684941535154516	15.226
1684941535156512	15.226
1684941535159516	15.226
1684941535161514	15.226
1684941535166522	15.226
1684941535172522	15.226
1684941535176883	15.226
1684941535179882	15.226
1684941535186892	15.226
1684941535191915	15.226
1684941535198910	15.226
1684941535203429	15.226
1684941535207445	15.226
1684941535209444	15.226
1684941535216449	15.226
1684941535219474	15.226
1684941535222457	15.226
1684941535224456	15.226
1684941535226450	15.226
1684941535232458	15.226
1684941535234462	15.226
1684941535236441	15.226
1684941535239462	15.226
1684941535241461	15.228
1684941535244451	15.228
1684941535248462	15.228
1684941535251458	15.228
1684941535253452	15.228
1684941535257694	15.228
1684941535261754	15.228
1684941535263774	15.228
1684941535266708	15.228
1684941535269709	15.228
1684941535272706	15.228
1684941535276709	15.228
1684941535277801	15.228
1684941535284803	15.228
1684941535286808	15.228
1684941535288808	15.228
1684941535296759	15.228
1684941535297805	15.228
1684941535304490	15.228
1684941535307407	15.228
1684941535311502	15.228
1684941535316503	15.228
1684941535319490	15.228
1684941535323412	15.228
1684941535327409	15.228
1684941535329437	15.228
1684941535332415	15.228
1684941535336410	15.228
1684941535339411	15.228
1684941535342416	15.23
1684941535344409	15.23
1684941535346410	15.23
1684941535351409	15.23
1684941535356420	15.23
1684941535361415	15.23
1684941535366410	15.23
1684941535371426	15.23
1684941535374428	15.23
1684941535376478	15.23
1684941535379409	15.23
1684941535385414	15.23
1684941535386411	15.23
1684941535391431	15.23
1684941535397423	15.23
1684941535402952	15.23
1684941535404968	15.23
1684941535409971	15.23
1684941535415969	15.23
1684941535419983	15.23
1684941535421990	15.23
1684941535423963	15.23
1684941535426982	15.23
1684941535432985	15.23
1684941535434985	15.23
1684941535436033	15.23
1684941535438982	15.23
1684941535441991	15.224
1684941535443987	15.224
1684941535449971	15.224
1684941535451968	15.224
1684941535454564	15.224
1684941535458067	15.224
1684941535460233	15.224
1684941535464576	15.224
1684941535467220	15.224
1684941535469348	15.224
1684941535472592	15.224
1684941535474864	15.224
1684941535479307	15.224
1684941535482844	15.224
1684941535483938	15.224
1684941535489380	15.224
1684941535490398	15.224
1684941535501421	15.224
1684941535502940	15.224
1684941535504956	15.224
1684941535507957	15.224
1684941535510960	15.224
1684941535511959	15.224
1684941535517981	15.224
1684941535522972	15.224
1684941535527125	15.224
1684941535534124	15.224
1684941535536140	15.224
1684941535540120	15.224
1684941535542571	15.227
1684941535545561	15.227
1684941535548559	15.227
1684941535552574	15.227
1684941535555554	15.227
1684941535557556	15.227
1684941535560555	15.227
1684941535562555	15.227
1684941535567555	15.227
1684941535572557	15.227
1684941535577554	15.227
1684941535580567	15.227
1684941535582554	15.227
1684941535587562	15.227
1684941535589580	15.227
1684941535595338	15.227
1684941535600336	15.227
1684941535602853	15.227
1684941535605873	15.227
1684941535607870	15.227
1684941535610874	15.227
1684941535612876	15.227
1684941535617870	15.227
1684941535620872	15.227
1684941535622884	15.227
1684941535625873	15.227
1684941535630876	15.227
1684941535632878	15.227
1684941535634872	15.227
1684941535637872	15.227
1684941535640880	15.227
1684941535642876	15.224
1684941535647880	15.224
1684941535649886	15.224
1684941535652874	15.224
1684941535653876	15.224
1684941535656872	15.224
1684941535662869	15.224
1684941535665871	15.224
1684941535667871	15.224
1684941535670870	15.224
1684941535672878	15.224
1684941535677363	15.224
1684941535682230	15.224
1684941535687214	15.224
1684941535690218	15.224
1684941535692584	15.224
1684941535695578	15.224
1684941535699590	15.224
1684941535701581	15.224
1684941535706130	15.224
1684941535710636	15.224
1684941535714642	15.224
1684941535717635	15.224
1684941535720640	15.224
1684941535722640	15.224
1684941535727629	15.224
1684941535732635	15.224
1684941535736651	15.224
1684941535740774	15.224
1684941535742796	15.225
1684941535745797	15.225
1684941535747797	15.225
1684941535753794	15.225
1684941535755798	15.225
1684941535757834	15.225
1684941535759810	15.225
1684941535763807	15.225
1684941535766802	15.225
1684941535770816	15.225
1684941535772826	15.225
1684941535775800	15.225
1684941535778799	15.225
1684941535782809	15.225
1684941535787797	15.225
1684941535792826	15.225
1684941535794816	15.225
1684941535800812	15.225
1684941535801812	15.225
1684941535803326	15.225
1684941535814682	15.225
1684941535817678	15.225
1684941535819670	15.225
1684941535821680	15.225
1684941535825655	15.225
1684941535827676	15.225
1684941535833670	15.225
1684941535837672	15.225
1684941535840663	15.225
1684941535843659	15.229
1684941535845662	15.229
1684941535848661	15.229
1684941535852663	15.229
1684941535855662	15.229
1684941535858656	15.229
1684941535860664	15.229
1684941535861663	15.229
1684941535867790	15.229
1684941535870798	15.229
1684941535871806	15.229
1684941535873788	15.229
1684941535878100	15.229
1684941535882097	15.229
1684941535886098	15.229
1684941535889130	15.229
1684941535890125	15.229
1684941535898129	15.229
1684941535900134	15.229
1684941535903697	15.229
1684941535907712	15.229
1684941535910711	15.229
1684941535912996	15.229
1684941535917989	15.229
1684941535920294	15.229
1684941535923294	15.229
1684941535925488	15.229
1684941535929947	15.229
1684941535930946	15.229
1684941535936163	15.229
1684941535939152	15.229
1684941535941152	15.229
1684941535944161	15.227
1684941535947159	15.227
1684941535950156	15.227
1684941535953160	15.227
1684941535956171	15.227
1684941535958162	15.227
1684941535960157	15.227
1684941535965162	15.227
1684941535969180	15.227
1684941535971169	15.227
1684941535973152	15.227
1684941535975152	15.227
1684941535981153	15.227
1684941535983156	15.227
1684941535990180	15.227
