time	rpm
1684941472855656	7868
1684941472856794	7869
1684941472862330	7873
1684941472867692	7876
1684941472868692	7880
1684941472872707	7882
1684941472875697	7884
1684941472882529	7891
1684941472888931	7897
1684941472893896	7899
1684941472899852	7899
1684941472903844	7898
1684941472908606	7897
1684941472911317	7897
1684941472913320	7896
1684941472914316	7895
1684941472920108	7894
1684941472924108	7893
1684941472928576	7892
1684941472933576	7890
1684941472936782	7890
1684941472938289	7889
1684941472939385	7888
1684941472944410	7887
1684941472946719	7886
1684941472949838	7886
1684941472954839	7885
1684941472956436	7884
1684941472957862	7884
1684941472961968	7882
1684941472965990	7882
1684941472967708	7881
1684941472971704	7880
1684941472972705	7880
1684941472981439	7878
1684941472984442	7876
1684941472990248	7875
1684941472993258	7874
1684941472997664	7873
1684941473002662	7871
1684941473008170	7871
1684941473010274	7871
1684941473013004	7871
1684941473015988	7871
1684941473017700	7871
1684941473022687	7871
1684941473025705	7871
1684941473028272	7871
1684941473030352	7871
1684941473034317	7871
1684941473036555	7871
1684941473041672	7871
1684941473045660	7871
1684941473047996	7871
1684941473049244	7871
1684941473054349	7871
1684941473056610	7871
1684941473059716	7871
1684941473061714	7871
1684941473066325	7871
1684941473069396	7871
1684941473074514	7871
1684941473079876	7871
1684941473085876	7871
1684941473087815	7871
1684941473090930	7871
1684941473093913	7871
1684941473096539	7871
1684941473097652	7871
1684941473101648	7871
1684941473105674	7871
1684941473108039	7871
1684941473110571	7869
1684941473113295	7866
1684941473117640	7861
1684941473120642	7857
1684941473123638	7854
1684941473126855	7851
1684941473128144	7848
1684941473133247	7842
1684941473136518	7839
1684941473138646	7836
1684941473139634	7833
1684941473142617	7830
1684941473146856	7827
1684941473151958	7821
1684941473154973	7819
1684941473156575	7816
1684941473157788	7813
1684941473161897	7809
1684941473167599	7801
1684941473172586	7797
1684941473178260	7788
1684941473186028	7779
1684941473191750	7773
1684941473196353	7767
1684941473200969	7762
1684941473202960	7759
1684941473205945	7755
1684941473207653	7753
1684941473211305	7749
1684941473216020	7747
1684941473219335	7753
1684941473222320	7756
1684941473224309	7761
1684941473226590	7765
1684941473234705	7774
1684941473236308	7778
1684941473236915	7781
1684941473238338	7786
1684941473241446	7789
1684941473244456	7794
1684941473248825	7802
1684941473251830	7806
1684941473255817	7815
1684941473259879	7820
1684941473262884	7820
1684941473264879	7827
1684941473267594	7831
1684941473268596	7837
1684941473276225	7848
1684941473279350	7853
1684941473284354	7861
1684941473285960	7865
1684941473288717	7869
1684941473291708	7873
1684941473296318	7883
1684941473299040	7887
1684941473301038	7890
1684941473305024	7895
1684941473306725	7898
1684941473309361	7904
1684941473314078	7911
1684941473316680	7914
1684941473320780	7912
1684941473322781	7912
1684941473323796	7909
1684941473327814	7904
1684941473331918	7902
1684941473336517	7896
1684941473338644	7894
1684941473341644	7891
1684941473343631	7889
1684941473346855	7886
1684941473348334	7882
1684941473351437	7880
1684941473357797	7873
1684941473361802	7870
1684941473364800	7867
1684941473368612	7862
1684941473371720	7859
1684941473376338	7854
1684941473378456	7851
1684941473382451	7849
1684941473391166	7838
1684941473394143	7835
1684941473399572	7830
1684941473401576	7827
1684941473403586	7825
1684941473406197	7822
1684941473411857	7817
1684941473414958	7814
1684941473416600	7811
1684941473417724	7809
1684941473421706	7806
1684941473423709	7799
1684941473428874	7799
1684941473431889	7798
1684941473432889	7798
1684941473436466	7797
1684941473441590	7797
1684941473443572	7796
1684941473446777	7796
1684941473448194	7796
1684941473451292	7795
1684941473456543	7795
1684941473457666	7794
1684941473461650	7794
1684941473464658	7793
1684941473466296	7793
1684941473472026	7792
1684941473480068	7791
1684941473488752	7790
1684941473493754	7789
1684941473495756	7789
1684941473499900	7788
1684941473500902	7788
1684941473505898	7787
1684941473508595	7787
1684941473512320	7787
1684941473514348	7786
1684941473518046	7786
1684941473521182	7785
1684941473524158	7785
1684941473525776	7785
1684941473528664	7784
1684941473531637	7783
1684941473534635	7782
1684941473539356	7780
1684941473541348	7779
1684941473543347	7778
1684941473547710	7776
1684941473547710	7776
1684941473553718	7774
1684941473556352	7773
1684941473557782	7772
1684941473560874	7771
1684941473563902	7769
1684941473568615	7768
1684941473570591	7767
1684941473580175	7763
1684941473588592	7759
1684941473593591	7757
1684941473596189	7756
1684941473600238	7755
1684941473602260	7754
1684941473607498	7751
1684941473611374	7750
1684941473614341	7749
1684941473618684	7747
1684941473620700	7746
1684941473623660	7745
1684941473626881	7744
1684941473631322	7742
1684941473633319	7742
1684941473637607	7744
1684941473639516	7745
1684941473640612	7746
1684941473646812	7749
1684941473649343	7751
1684941473650342	7752
1684941473653333	7753
1684941473657664	7756
1684941473660672	7757
1684941473664652	7759
1684941473666273	7760
1684941473669015	7762
1684941473671100	7763
1684941473678568	7767
1684941473686811	7771
1684941473689296	7773
1684941473691303	7774
1684941473695917	7777
1684941473699658	7778
1684941473701657	7780
1684941473703666	7781
1684941473709060	7784
1684941473711052	7785
1684941473714769	7787
1684941473716380	7788
1684941473718492	7789
1684941473722486	7791
1684941473726120	7794
1684941473729378	7795
1684941473731377	7796
1684941473736690	7799
1684941473738809	7799
1684941473740814	7800
1684941473744800	7800
1684941473746644	7801
1684941473749240	7801
1684941473754220	7802
1684941473756452	7802
1684941473758554	7802
1684941473760554	7803
1684941473764558	7803
1684941473769313	7804
1684941473774323	7804
1684941473779716	7805
1684941473782714	7805
1684941473789036	7806
1684941473795032	7807
1684941473796638	7807
1684941473800376	7808
1684941473802378	7808
1684941473804380	7808
1684941473807723	7809
1684941473813445	7810
1684941473817856	7810
1684941473822342	7811
1684941473824344	7811
1684941473827703	7811
1684941473829700	7812
1684941473834696	7812
1684941473836909	7813
1684941473839204	7813
1684941473842310	7813
1684941473844306	7814
1684941473847660	7814
1684941473852654	7816
1684941473854654	7817
1684941473856886	7818
1684941473858439	7819
1684941473862544	7820
1684941473866868	7822
1684941473869979	7823
1684941473873972	7824
1684941473875979	7825
1684941473879071	7826
1684941473882065	7828
1684941473885054	7829
1684941473887772	7830
1684941473888764	7831
1684941473897536	7834
1684941473903906	7837
1684941473907640	7838
1684941473914349	7841
1684941473916580	7842
1684941473923963	7845
1684941473926596	7846
1684941473934715	7848
1684941473936322	7849
1684941473936932	7850
1684941473939022	7851
1684941473942038	7852
1684941473947860	7854
1684941473950970	7855
1684941473952973	7856
1684941473954966	7857
1684941473956588	7857
1684941473963698	7857
1684941473967435	7857
1684941473973767	7857
1684941473977497	7857
1684941473984473	7857
1684941473986109	7857
1684941473988004	7857
1684941473994106	7857
1684941473998536	7857
1684941474002537	7857
1684941474005594	7857
1684941474006786	7857
1684941474012948	7857
1684941474014935	7857
1684941474017618	7857
1684941474020636	7857
1684941474022619	7857
1684941474026870	7857
1684941474030534	7857
1684941474034528	7857
1684941474036130	7857
1684941474037864	7857
1684941474041865	7857
1684941474046486	7857
1684941474048012	7857
1684941474050114	7857
1684941474053148	7857
1684941474055748	7857
1684941474059566	7857
1684941474061563	7857
1684941474063562	7858
1684941474068110	7858
1684941474072211	7859
1684941474074213	7859
1684941474077563	7859
1684941474086793	7861
1684941474092112	7861
1684941474094118	7862
1684941474097454	7862
1684941474101541	7863
1684941474103580	7863
1684941474106156	7863
1684941474108902	7864
1684941474112643	7864
1684941474116224	7864
1684941474116838	7865
1684941474119513	7865
1684941474123475	7866
1684941474127835	7866
1684941474129928	7866
1684941474133872	7867
1684941474136449	7867
1684941474139045	7868
1684941474143044	7868
1684941474146048	7868
1684941474147751	7869
1684941474152749	7869
1684941474155758	7870
1684941474156479	7870
1684941474159831	7885
1684941474161838	7887
1684941474167606	7891
1684941474171592	7894
1684941474177893	7897
1684941474182180	7901
1684941474189606	7907
1684941474196188	7910
1684941474198070	7912
1684941474200177	7913
1684941474204165	7915
1684941474205757	7917
1684941474210594	7921
1684941474212240	7922
1684941474215950	7924
1684941474218170	7926
1684941474222924	7929
1684941474224936	7931
1684941474228625	7933
1684941474230626	7934
1684941474232629	7936
1684941474235634	7938
1684941474239491	7942
1684941474243494	7943
1684941474246106	7945
1684941474246798	7947
1684941474249862	7949
1684941474253858	7950
1684941474260556	7956
1684941474264545	7957
1684941474266794	7954
1684941474271306	7950
1684941474276570	7940
1684941474279674	7931
1684941474288202	7915
1684941474293312	7907
1684941474296566	7902
1684941474298674	7896
1684941474300678	7892
1684941474303670	7889
1684941474308336	7879
1684941474309462	7874
1684941474314156	7870
1684941474315752	7864
1684941474318590	7860
1684941474323604	7851
1684941474328122	7842
1684941474334223	7833
1684941474337605	7824
1684941474341594	7818
1684941474344598	7810
1684941474348419	7804
1684941474351176	7800
1684941474353182	7795
1684941474358588	7786
1684941474360588	7781
1684941474363594	7777
1684941474366110	7773
1684941474367871	7768
1684941474373086	7756
1684941474375108	7756
1684941474380567	7755
1684941474384570	7754
1684941474386178	7754
1684941474388145	7754
1684941474390269	7753
1684941474398587	7752
1684941474404591	7751
1684941474409337	7751
1684941474416094	7750
1684941474421812	7749
1684941474422807	7749
1684941474426423	7748
1684941474428552	7748
1684941474431526	7747
1684941474436136	7747
1684941474438932	7746
1684941474442034	7746
1684941474444038	7746
1684941474446637	7745
1684941474449748	7745
1684941474455738	7744
1684941474458759	7743
1684941474465786	7742
1684941474468540	7742
1684941474472522	7742
1684941474476126	7741
1684941474481501	7739
1684941474483494	7737
1684941474486093	7734
1684941474490840	7731
1684941474496519	7727
1684941474500114	7725
1684941474502113	7723
1684941474504120	7722
1684941474507512	7720
1684941474508654	7719
1684941474514319	7715
1684941474516573	7714
1684941474519137	7711
1684941474521138	7710
1684941474524130	7708
1684941474529566	7705
1684941474532550	7703
1684941474536169	7700
1684941474541539	7697
1684941474546726	7693
1684941474549785	7691
1684941474553801	7690
1684941474554785	7688
1684941474556391	7686
1684941474559904	7685
1684941474562895	7683
1684941474564890	7681
1684941474569594	7678
1684941474571597	7677
1684941474573593	7675
1684941474583967	7671
1684941474589073	7672
1684941474594096	7672
1684941474599519	7673
1684941474601524	7673
1684941474604536	7674
1684941474606199	7674
1684941474609256	7674
1684941474614978	7675
1684941474616581	7675
1684941474619688	7676
1684941474621688	7676
1684941474624683	7676
1684941474626292	7677
1684941474631572	7677
1684941474634564	7678
1684941474636837	7678
1684941474638959	7678
1684941474643948	7679
1684941474647886	7679
1684941474649987	7680
1684941474651000	7680
1684941474654010	7680
1684941474658718	7681
1684941474660700	7681
1684941474664692	7682
1684941474668346	7682
1684941474673111	7683
1684941474679462	7684
1684941474680647	7684
1684941474686164	7685
1684941474689143	7687
1684941474692472	7695
1684941474697316	7707
1684941474699458	7713
1684941474700508	7719
1684941474703858	7726
1684941474709754	7739
1684941474711756	7744
1684941474714268	7751
1684941474716780	7757
1684941474719928	7764
1684941474721927	7770
1684941474726446	7783
1684941474728853	7788
1684941474730850	7795
1684941474733856	7802
1684941474739376	7815
1684941474742376	7821
1684941474744387	7827
1684941474747659	7834
1684941474749581	7839
1684941474754584	7853
1684941474756101	7858
1684941474759006	7865
1684941474761003	7870
1684941474765080	7877
1684941474767640	7884
1684941474774578	7903
1684941474780696	7921
1684941474789726	7940
1684941474793724	7951
1684941474795725	7948
1684941474800748	7941
1684941474803748	7937
1684941474805748	7934
1684941474808790	7930
1684941474812843	7926
1684941474814850	7922
1684941474817492	7920
1684941474819393	7916
1684941474824550	7909
1684941474826664	7906
1684941474829750	7902
1684941474832747	7899
1684941474834746	7896
1684941474837792	7892
1684941474842114	7885
1684941474844208	7881
1684941474846762	7878
1684941474848910	7875
1684941474853893	7871
1684941474856399	7864
1684941474858430	7860
1684941474861432	7857
1684941474864424	7853
1684941474869619	7846
1684941474870646	7843
1684941474874633	7840
1684941474878029	7836
1684941474879039	7832
1684941474886034	7822
1684941474893546	7814
1684941474897621	7809
1684941474902616	7786
1684941474907777	7765
1684941474912769	7742
1684941474913779	7729
1684941474917833	7719
1684941474919816	7708
1684941474921836	7696
1684941474927706	7673
1684941474929387	7664
1684941474931468	7652
1684941474936093	7639
1684941474937872	7630
1684941474938878	7617
1684941474944857	7597
1684941474947934	7585
1684941474950038	7573
1684941474953022	7562
1684941474958574	7530
1684941474962655	7519
1684941474966901	7494
1684941474969405	7485
1684941474972404	7472
1684941474976605	7452
1684941474977709	7451
1684941474980690	7430
1684941474984702	7418
1684941474988052	7407
1684941474989068	7396
1684941474996720	7371
1684941474997895	7371
1684941475000252	7351
1684941475002592	7342
1684941475004981	7337
1684941475007134	7327
1684941475014016	7303
1684941475017602	7295
1684941475022053	7278
1684941475023158	7270
1684941475029817	7255
1684941475032823	7245
1684941475036447	7228
1684941475044464	7204
1684941475046760	7195
1684941475052426	7178
1684941475054442	7163
1684941475060779	7153
1684941475064780	7138
1684941475067506	7128
1684941475069502	7121
1684941475072503	7111
1684941475076114	7096
1684941475079454	7087
1684941475081470	7080
1684941475084462	7070
1684941475091860	7044
1684941475094875	7036
1684941475100753	7018
1684941475104766	7003
1684941475106342	6984
1684941475109430	6983
1684941475113132	6982
1684941475114123	6981
1684941475117412	6980
1684941475121031	6979
1684941475127725	6977
1684941475130723	6977
1684941475132729	6975
1684941475134722	6974
1684941475137497	6973
1684941475138533	6971
1684941475141622	6970
1684941475145624	6968
1684941475147956	6968
1684941475149950	6966
1684941475152944	6965
1684941475155952	6964
1684941475159487	6962
1684941475162595	6961
1684941475166198	6960
1684941475167921	6959
1684941475169905	6958
1684941475174896	6956
1684941475181048	6954
1684941475184042	6953
1684941475186614	6951
1684941475192705	6949
1684941475194710	6948
1684941475196887	6947
1684941475202400	6945
1684941475204403	6944
1684941475209700	6942
1684941475212356	6942
1684941475216006	6943
1684941475216730	6945
1684941475220762	6948
1684941475225688	6954
1684941475227396	6956
1684941475230893	6959
1684941475233806	6962
1684941475236332	6964
1684941475240342	6970
1684941475243443	6973
1684941475246058	6975
1684941475247801	6978
1684941475250268	6980
1684941475254253	6986
1684941475257304	6988
1684941475259333	6991
1684941475263327	6994
1684941475266377	6996
1684941475272406	7004
1684941475276475	7007
1684941475282496	7013
1684941475284494	7018
1684941475288607	7021
1684941475294691	7028
1684941475296802	7031
1684941475298826	7034
1684941475299879	7034
1684941475305818	7039
1684941475308306	7042
1684941475309941	7045
1684941475310988	7047
1684941475315605	7050
1684941475317681	7053
1684941475324800	7056
1684941475327494	7055
1684941475329904	7055
1684941475331887	7055
1684941475335886	7054
1684941475338589	7054
1684941475339588	7054
1684941475346198	7053
1684941475348495	7052
1684941475350206	7052
1684941475352210	7052
1684941475355806	7051
1684941475357384	7051
1684941475359396	7051
1684941475364485	7050
1684941475368384	7050
1684941475370096	7049
1684941475372120	7049
1684941475375717	7048
1684941475380530	7048
1684941475382531	7047
1684941475389868	7046
1684941475395872	7046
1684941475398720	7045
1684941475404834	7044
1684941475410367	7043
1684941475413194	7043
1684941475416086	7043
1684941475416686	7042
1684941475421152	7042
1684941475424139	7042
1684941475428566	7045
1684941475433566	7046
1684941475439478	7049
1684941475441508	7050
1684941475442479	7052
1684941475444484	7053
1684941475448855	7055
1684941475453873	7057
1684941475455856	7058
1684941475457477	7060
1684941475459948	7062
1684941475462946	7063
1684941475470243	7067
1684941475476682	7070
1684941475478630	7071
1684941475480999	7072
1684941475483390	7074
1684941475490408	7078
1684941475495132	7080
1684941475498114	7082
1684941475499998	7084
1684941475503536	7085
1684941475504651	7086
1684941475510480	7089
1684941475516478	7091
1684941475517955	7092
1684941475520072	7094
1684941475522081	7096
1684941475525701	7097
1684941475527440	7099
1684941475530564	7098
1684941475533542	7093
1684941475535548	7089
1684941475539878	7085
1684941475543870	7077
1684941475546484	7069
1684941475550127	7065
1684941475553130	7060
1684941475555748	7060
1684941475559571	7049
1684941475563596	7043
1684941475569116	7035
1684941475571142	7032
1684941475572128	7028
1684941475576840	7023
1684941475582602	7011
1684941475585598	7007
1684941475591222	7000
1684941475593223	6995
1684941475597580	6987
1684941475600565	6982
1684941475601591	6978
1684941475604568	6974
1684941475610022	6967
1684941475613629	6961
1684941475618462	6954
1684941475620484	6950
1684941475622458	6946
1684941475624471	6941
1684941475630214	6933
1684941475633235	6929
1684941475635822	6931
1684941475639567	6934
1684941475639567	6936
1684941475642570	6939
1684941475650297	6946
1684941475653289	6948
1684941475656888	6953
1684941475660450	6955
1684941475664441	6958
1684941475666052	6960
1684941475668157	6963
1684941475674282	6971
1684941475684658	6980
1684941475690468	6985
1684941475692482	6988
1684941475696115	6990
1684941475698851	6992
1684941475700852	6995
1684941475703854	6997
1684941475708456	7002
1684941475710488	7004
1684941475715777	7007
1684941475719078	7009
1684941475720186	7014
1684941475722206	7017
1684941475726432	7019
1684941475728536	7021
1684941475730531	7024
1684941475732532	7026
1684941475739304	7028
1684941475740296	7028
1684941475743295	7028
1684941475746530	7028
1684941475747649	7028
1684941475752636	7028
1684941475755646	7028
1684941475756857	7028
1684941475760274	7028
1684941475764282	7028
1684941475766519	7028
1684941475770624	7028
1684941475772638	7028
1684941475774626	7028
1684941475778302	7028
1684941475784406	7028
1684941475794738	7028
1684941475800016	7028
1684941475803030	7028
1684941475806020	7028
1684941475806624	7028
1684941475809739	7028
1684941475814451	7028
1684941475819220	7028
1684941475821234	7028
1684941475822220	7028
1684941475825822	7028
1684941475827628	7028
1684941475833595	7028
1684941475836233	7028
1684941475839449	7028
1684941475839449	7028
1684941475842454	7028
1684941475846681	7027
1684941475850786	7027
1684941475853788	7027
1684941475855780	7027
1684941475858494	7027
1684941475863492	7026
1684941475864491	7026
1684941475869302	7026
1684941475871299	7026
1684941475873305	7026
1684941475878690	7025
1684941475880683	7025
1684941475882687	7025
1684941475885699	7025
1684941475889412	7024
1684941475893416	7024
1684941475897798	7024
1684941475903784	7024
1684941475907517	7023
1684941475911796	7023
1684941475914498	7023
1684941475917873	7023
1684941475920854	7022
1684941475924857	7022
1684941475929154	7022
1684941475931199	7022
1684941475933149	7022
1684941475936852	7021
1684941475938562	7021
1684941475943567	7021
1684941475946780	7021
1684941475948201	7021
1684941475950308	7015
1684941475953306	7018
1684941475958642	7026
1684941475961636	7029
1684941475964641	7032
1684941475966260	7035
1684941475967997	7039
1684941475970419	7043
1684941475976016	7049
1684941475977780	7052
1684941475980783	7056
1684941475989029	7066
1684941475993024	7073
1684941475998751	7080
1684941476002753	7087
1684941476007701	7094
1684941476009808	7097
1684941476014521	7103
1684941476017898	7107
1684941476019884	7110
1684941476023890	7114
1684941476027598	7120
1684941476031602	7124
1684941476033596	7127
1684941476036227	7131
1684941476038204	7134
1684941476044314	7141
1684941476047662	7148
1684941476053662	7158
1684941476055678	7160
1684941476060431	7165
1684941476062432	7165
1684941476064437	7167
1684941476067785	7173
1684941476070785	7175
1684941476074784	7180
1684941476083242	7187
1684941476089586	7194
1684941476093582	7197
1684941476096199	7199
1684941476100328	7204
1684941476103325	7206
1684941476104325	7209
1684941476108686	7212
1684941476109684	7214
1684941476114312	7218
1684941476119003	7221
1684941476121002	7224
1684941476122986	7226
1684941476127747	7231
1684941476129755	7233
1684941476133753	7236
1684941476136359	7239
1684941476140684	7243
1684941476143690	7246
1684941476146310	7248
1684941476149019	7251
1684941476151020	7253
1684941476154013	7255
1684941476158173	7257
1684941476159273	7255
1684941476162279	7253
1684941476164273	7250
1684941476167632	7247
1684941476170629	7244
1684941476174638	7239
1684941476178020	7236
1684941476179998	7234
1684941476189054	7223
1684941476193056	7220
1684941476198470	7214
1684941476200469	7213
1684941476203474	7210
1684941476207814	7204
1684941476210220	7201
1684941476212204	7201
1684941476214909	7197
1684941476218618	7194
1684941476220554	7191
1684941476225681	7186
1684941476228376	7183
1684941476231486	7180
1684941476234477	7177
1684941476236762	7175
1684941476239822	7172
1684941476243881	7167
1684941476244867	7164
1684941476248832	7161
1684941476250932	7159
1684941476252949	7156
1684941476257622	7151
1684941476260645	7148
1684941476263633	7145
1684941476266238	7140
1684941476268274	7136
1684941476274379	7124
1684941476277730	7120
1684941476283731	7114
1684941476292739	7098
1684941476296331	7094
1684941476297414	7090
1684941476304439	7080
1684941476309276	7075
1684941476316052	7064
1684941476321766	7056
1684941476323761	7053
1684941476326387	7050
1684941476329810	7045
1684941476330846	7042
1684941476335815	7034
1684941476338592	7030
1684941476340570	7027
1684941476346792	7022
1684941476347892	7019
1684941476348906	7015
1684941476352903	7008
1684941476355894	7005
1684941476357857	7000
1684941476360951	6997
1684941476364010	6993
1684941476367664	6986
1684941476370666	6991
1684941476377970	7005
1684941476381552	7009
1684941476391825	7027
1684941476396423	7036
1684941476401055	7042
1684941476403081	7046
1684941476404073	7050
1684941476405749	7054
1684941476411588	7064
1684941476414393	7069
1684941476416633	7072
1684941476418013	7077
1684941476421114	7081
1684941476425800	7091
1684941476427450	7096
1684941476430559	7099
1684941476434559	7105
1684941476436830	7109
1684941476441227	7114
1684941476444309	7123
1684941476446624	7127
1684941476447682	7131
1684941476450680	7136
1684941476453682	7141
1684941476458280	7149
1684941476461382	7154
1684941476466002	7163
1684941476467754	7167
1684941476471746	7171
1684941476472743	7168
1684941476476376	7163
1684941476483480	7152
1684941476484480	7150
1684941476486718	7144
1684941476494834	7126
1684941476500549	7116
1684941476504566	7110
1684941476506167	7105
1684941476509264	7097
1684941476515997	7087
1684941476517753	7082
1684941476522778	7072
1684941476526371	7068
1684941476527905	7063
1684941476531006	7058
1684941476535934	7049
1684941476537666	7044
1684941476540669	7039
1684941476545666	7030
1684941476548011	7025
1684941476550321	7021
1684941476555926	7010
1684941476559651	7005
1684941476566291	6992
1684941476569480	6986
1684941476572473	6978
1684941476576694	6972
1684941476577802	6971
1684941476581738	6972
1684941476586380	6976
1684941476588686	6977
1684941476595682	6984
1684941476600040	6987
1684941476603982	6990
1684941476606002	6992
1684941476609101	6994
1684941476612102	6995
1684941476616452	6999
1684941476619539	7002
1684941476621584	7004
1684941476622550	7005
1684941476626157	7007
1684941476631099	7012
1684941476634097	7014
1684941476635726	7016
1684941476638572	7017
1684941476641559	7019
1684941476649222	7024
1684941476650231	7026
1684941476653227	7029
1684941476656465	7031
1684941476661569	7034
1684941476663568	7036
1684941476665564	7039
1684941476670903	7044
1684941476673901	7046
1684941476676496	7047
1684941476678955	7049
1684941476681956	7052
1684941476688691	7062
1684941476694692	7067
1684941476696902	7068
1684941476699278	7070
1684941476701284	7073
1684941476704283	7075
1684941476706598	7077
1684941476711701	7080
1684941476714533	7083
1684941476716793	7085
1684941476721512	7089
1684941476724529	7091
1684941476726130	7093
1684941476729892	7096
1684941476731890	7098
1684941476733884	7100
1684941476739194	7104
1684941476740182	7106
1684941476745810	7110
1684941476749583	7112
1684941476752563	7114
1684941476753554	7116
1684941476756188	7118
1684941476759290	7120
1684941476761283	7122
1684941476764286	7124
1684941476770639	7129
1684941476773639	7131
1684941476775674	7134
1684941476779326	7137
1684941476783312	7141
1684941476788754	7142
1684941476790720	7140
1684941476794717	7136
1684941476798780	7131
1684941476800777	7128
1684941476803777	7125
1684941476806388	7122
1684941476808491	7119
1684941476811491	7117
1684941476814490	7114
1684941476820532	7107
1684941476822541	7104
1684941476823530	7101
1684941476824532	7099
1684941476830340	7096
1684941476831338	7092
1684941476835980	7087
1684941476838734	7084
1684941476840736	7081
1684941476844727	7077
1684941476848783	7071
1684941476850784	7069
1684941476853796	7066
1684941476855692	7063
1684941476859055	7060
1684941476864050	7054
1684941476866826	7051
1684941476868835	7048
1684941476870953	7046
1684941476874950	7042
1684941476878632	7036
1684941476884268	7030
1684941476890192	7025
1684941476894196	7018
1684941476897578	7016
1684941476903566	7032
1684941476909103	7038
1684941476913122	7051
1684941476916466	7058
1684941476923557	7072
1684941476932212	7088
1684941476938604	7103
1684941476944575	7114
1684941476946806	7119
1684941476952254	7129
1684941476957568	7139
1684941476959610	7144
1684941476963585	7154
1684941476966181	7159
1684941476967900	7159
1684941476971345	7169
1684941476973335	7174
1684941476977675	7179
1684941476984669	7194
1684941476995980	7220
1684941477003092	7226
1684941477004080	7222
1684941477006768	7218
1684941477008798	7215
1684941477011888	7211
1684941477020282	7199
1684941477024296	7193
1684941477026546	7189
1684941477029653	7185
1684941477034654	7181
1684941477038472	7171
1684941477042594	7166
1684941477046545	7158
1684941477048650	7155
1684941477054650	7148
1684941477056904	7144
1684941477058537	7143
1684941477063260	7136
1684941477065870	7132
1684941477066524	7129
1684941477070644	7122
1684941477073656	7117
1684941477076875	7114
1684941477079526	7111
1684941477084518	7103
1684941477091877	7091
1684941477096486	7084
1684941477099152	7080
1684941477104127	7072
1684941477109564	7068
1684941477112567	7067
1684941477116524	7064
1684941477118948	7063
1684941477120846	7062
1684941477123944	7060
1684941477126542	7059
1684941477129642	7057
1684941477134644	7055
1684941477137974	7054
1684941477141962	7051
1684941477143969	7049
1684941477151256	7045
1684941477155846	7044
1684941477158570	7041
1684941477161567	7040
1684941477164595	7039
1684941477166813	7037
1684941477169162	7036
1684941477174154	7033
1684941477177480	7032
1684941477182584	7029
1684941477184568	7028
1684941477186784	7026
1684941477190168	7025
1684941477192179	7023
1684941477195834	7022
1684941477196470	7021
1684941477200570	7019
1684941477202574	7018
1684941477206815	7015
1684941477211317	7014
1684941477213333	7013
1684941477215950	7011
1684941477218701	7009
1684941477222666	7006
1684941477225682	7004
1684941477227997	7002
1684941477230374	7001
1684941477233358	6999
1684941477236489	6996
1684941477240620	6994
1684941477242592	6992
1684941477247887	6989
1684941477249276	6987
1684941477253297	6985
1684941477254278	6984
1684941477257618	6982
1684941477259608	6981
1684941477264588	6979
1684941477270245	6974
1684941477271250	6972
1684941477280428	6967
1684941477282430	6965
1684941477288212	6962
1684941477289318	6960
1684941477298618	6955
1684941477302620	6952
1684941477306425	6950
1684941477308551	6948
1684941477312525	6945
1684941477315548	6942
1684941477318212	6944
1684941477319340	6946
1684941477323323	6947
1684941477324335	6949
1684941477329681	6953
1684941477331676	6953
1684941477335672	6956
1684941477338408	6958
1684941477342514	6961
1684941477344512	6963
1684941477347802	6965
1684941477349798	6967
1684941477353814	6968
1684941477355799	6970
1684941477357816	6972
1684941477360909	6974
1684941477367673	6979
1684941477371674	6981
1684941477374574	6984
1684941477377945	6986
1684941477383724	6989
1684941477384706	6991
1684941477390050	6994
1684941477398248	7000
1684941477399977	7002
1684941477406496	7005
1684941477407618	7007
1684941477412598	7010
1684941477415596	7012
1684941477418060	7014
1684941477422162	7014
1684941477423130	7015
1684941477428516	7020
1684941477431544	7023
1684941477432524	7026
1684941477434522	7028
1684941477438020	7031
1684941477439125	7033
1684941477443104	7036
1684941477448526	7042
1684941477452546	7047
1684941477454542	7050
1684941477460572	7055
1684941477463661	7057
1684941477466894	7060
1684941477468316	7063
1684941477472454	7066
1684941477477770	7073
1684941477487890	7085
1684941477491018	7087
1684941477499686	7096
1684941477502700	7101
1684941477507786	7106
1684941477512913	7111
1684941477516507	7114
1684941477520625	7119
1684941477521642	7120
1684941477524612	7122
1684941477528155	7125
1684941477531294	7124
1684941477534274	7122
1684941477535934	7121
1684941477540646	7119
1684941477543640	7117
1684941477548224	7114
1684941477554313	7110
1684941477560611	7107
1684941477562628	7106
1684941477566797	7105
1684941477568121	7103
1684941477571224	7102
1684941477574258	7100
1684941477578500	7098
1684941477580503	7096
1684941477583529	7095
1684941477588156	7092
1684941477591171	7091
1684941477595867	7088
1684941477598532	7086
1684941477605896	7082
1684941477611478	7080
1684941477614464	7077
1684941477618584	7075
1684941477622578	7073
1684941477626629	7072
1684941477628652	7071
1684941477631636	7071
1684941477636735	7069
1684941477638160	7068
1684941477641743	7067
1684941477643838	7066
1684941477645743	7065
1684941477647476	7064
1684941477653507	7062
1684941477656514	7061
1684941477658602	7060
1684941477660602	7059
1684941477664612	7058
1684941477668560	7056
1684941477671560	7055
1684941477676232	7053
1684941477678004	7052
1684941477680102	7051
1684941477686534	7049
1684941477691638	7047
1684941477693621	7046
1684941477699423	7044
1684941477700424	7043
1684941477706558	7041
1684941477708658	7040
