time	rpm
1684941165467923	8542
1684941165472550	8542
1684941165474564	8542
1684941165476570	8542
1684941165479561	8542
1684941165483352	8542
1684941165488981	8542
1684941165495494	8542
1684941165499494	8542
1684941165501751	8542
1684941165504276	8542
1684941165506267	8542
1684941165510864	8542
1684941165514618	8542
1684941165517614	8542
1684941165519592	8542
1684941165521216	8542
1684941165525154	8542
1684941165532508	8542
1684941165534399	8542
1684941165535399	8542
1684941165541629	8542
1684941165545476	8542
1684941165551086	8542
1684941165551636	8543
1684941165555724	8544
1684941165557734	8545
1684941165560764	8546
1684941165565723	8548
1684941165567720	8549
1684941165571301	8550
1684941165572384	8551
1684941165578404	8553
1684941165581018	8554
1684941165582894	8555
1684941165584988	8556
1684941165587979	8557
1684941165593664	8560
1684941165595656	8560
1684941165597676	8561
1684941165601301	8563
1684941165602824	8563
1684941165605914	8565
1684941165609974	8566
1684941165612523	8568
1684941165615633	8569
1684941165617524	8570
1684941165620520	8571
1684941165625816	8573
1684941165626758	8574
1684941165634584	8576
1684941165637592	8578
1684941165640572	8579
1684941165642543	8580
1684941165650570	8583
1684941165652864	8584
1684941165655072	8582
1684941165660815	8576
1684941165662956	8573
1684941165666072	8569
1684941165668277	8565
1684941165670923	8562
1684941165674380	8556
1684941165677673	8552
1684941165680824	8548
1684941165683474	8545
1684941165688676	8539
1684941165691188	8536
1684941165694733	8531
1684941165696816	8528
1684941165698816	8525
1684941165703368	8518
1684941165706431	8514
1684941165708418	8512
1684941165711050	8508
1684941165712956	8505
1684941165717971	8497
1684941165719403	8494
1684941165723750	8491
1684941165725739	8488
1684941165727752	8484
1684941165732706	8477
1684941165735480	8474
1684941165741051	8467
1684941165742728	8463
1684941165745409	8460
1684941165746405	8460
1684941165749418	8454
1684941165752664	8450
1684941165756223	8446
1684941165758164	8444
1684941165760686	8445
1684941165764247	8453
1684941165768332	8459
1684941165769342	8463
1684941165773683	8469
1684941165777693	8477
1684941165780668	8483
1684941165782372	8487
1684941165785698	8492
1684941165787700	8496
1684941165794236	8507
1684941165797348	8511
1684941165798356	8516
1684941165802710	8524
1684941165803814	8525
1684941165808915	8535
1684941165809915	8540
1684941165812603	8544
1684941165815599	8549
1684941165817605	8553
1684941165821190	8559
1684941165825329	8568
1684941165827350	8572
1684941165831630	8577
1684941165838729	8592
1684941165840738	8597
1684941165846364	8607
1684941165848340	8612
1684941165850946	8617
1684941165853695	8622
1684941165856676	8626
1684941165861298	8635
1684941165863768	8641
1684941165865748	8641
1684941165866753	8641
1684941165871306	8641
1684941165875418	8640
1684941165878411	8640
1684941165881023	8639
1684941165884156	8639
1684941165885142	8639
1684941165889155	8638
1684941165894368	8638
1684941165896361	8637
1684941165899474	8637
1684941165901442	8637
1684941165903966	8636
1684941165908052	8636
1684941165910668	8635
1684941165913470	8635
1684941165915482	8635
1684941165920694	8634
1684941165923152	8634
1684941165925164	8633
1684941165927171	8633
1684941165931402	8633
1684941165935924	8632
1684941165937926	8632
1684941165942483	8631
1684941165943475	8631
1684941165946174	8631
1684941165955217	8630
1684941165959426	8629
1684941165962205	8629
1684941165964454	8628
1684941165966750	8628
1684941165973298	8628
1684941165975484	8619
1684941165981201	8596
1684941165985544	8571
1684941165990906	8544
1684941165993892	8531
1684941165995990	8520
1684941165997992	8508
1684941166003102	8481
1684941166005103	8480
1684941166008110	8457
1684941166014418	8429
1684941166017359	8407
1684941166021313	8394
1684941166023328	8382
1684941166027335	8357
1684941166030946	8341
1684941166033528	8327
1684941166035529	8317
1684941166038548	8305
1684941166041809	8292
1684941166049465	8250
1684941166053827	8227
1684941166056844	8213
1684941166059899	8199
1684941166062650	8186
1684941166064655	8175
1684941166068569	8151
1684941166071364	8136
1684941166077385	8111
1684941166079384	8069
1684941166082455	8068
1684941166084470	8060
1684941166088479	8055
1684941166089479	8052
1684941166091540	8048
1684941166093556	8044
1684941166096651	8039
1684941166101282	8031
1684941166103876	8027
1684941166105903	8024
1684941166108891	8019
1684941166112599	8014
1684941166117602	8006
1684941166118596	8003
1684941166121830	7998
1684941166124884	7993
1684941166128859	7986
1684941166131460	7982
1684941166139476	7969
1684941166141588	7965
1684941166148572	7955
1684941166151214	7951
1684941166151780	7948
1684941166153921	7944
1684941166156879	7940
1684941166161471	7935
1684941166164866	7927
1684941166166880	7924
1684941166169889	7918
1684941166172588	7914
1684941166175601	7910
1684941166181188	7900
1684941166184520	7898
1684941166191115	7892
1684941166197833	7886
1684941166199742	7884
1684941166201759	7882
1684941166203243	7880
1684941166206344	7878
1684941166209346	7875
1684941166214476	7870
1684941166216561	7868
1684941166219564	7866
1684941166226399	7859
1684941166231436	7854
1684941166239443	7846
1684941166245373	7841
1684941166247359	7839
1684941166249372	7837
1684941166252413	7834
1684941166257427	7829
1684941166259416	7829
1684941166264534	7823
1684941166267532	7820
1684941166270532	7818
1684941166275006	7815
1684941166277092	7815
1684941166279090	7811
1684941166280679	7808
1684941166287107	7801
1684941166294225	7806
1684941166297286	7809
1684941166302346	7813
1684941166304350	7815
1684941166308431	7817
1684941166310876	7819
1684941166312844	7821
1684941166318854	7825
1684941166320933	7827
1684941166322616	7830
1684941166328604	7834
1684941166331249	7835
1684941166340768	7844
1684941166342456	7846
1684941166348129	7851
1684941166350722	7853
1684941166352316	7855
1684941166356181	7857
1684941166358182	7859
1684941166362513	7861
1684941166366530	7865
1684941166368523	7867
1684941166369545	7869
1684941166376012	7873
1684941166378040	7875
1684941166380624	7878
1684941166383435	7880
1684941166386420	7882
1684941166387419	7883
1684941166392782	7885
1684941166395381	7883
1684941166397393	7880
1684941166401697	7877
1684941166404657	7873
1684941166408741	7868
1684941166411366	7866
1684941166413469	7862
1684941166415467	7859
1684941166418478	7856
1684941166420991	7853
1684941166426106	7847
1684941166429109	7845
1684941166430702	7842
1684941166432390	7839
1684941166443248	7826
1684941166448070	7821
1684941166450668	7817
1684941166456028	7812
1684941166464380	7802
1684941166466471	7800
1684941166470872	7794
1684941166472496	7791
1684941166476506	7787
1684941166478498	7785
1684941166480502	7782
1684941166486322	7776
1684941166488292	7773
1684941166493626	7767
1684941166495625	7764
1684941166497640	7762
1684941166501252	7758
1684941166503498	7760
1684941166505212	7762
1684941166509202	7765
1684941166511480	7767
1684941166515582	7772
1684941166517591	7774
1684941166523309	7779
1684941166528399	7783
1684941166531000	7786
1684941166535632	7791
1684941166542874	7796
1684941166547680	7802
1684941166554373	7805
1684941166557377	7810
1684941166559382	7812
1684941166562758	7815
1684941166564146	7817
1684941166565151	7820
1684941166570766	7824
1684941166573494	7827
1684941166576467	7829
1684941166579470	7832
1684941166581069	7834
1684941166587761	7839
1684941166588768	7841
1684941166590832	7843
1684941166593848	7846
1684941166596860	7848
1684941166598864	7851
1684941166605589	7855
1684941166611185	7853
1684941166613299	7852
1684941166615416	7851
1684941166619439	7849
1684941166623795	7847
1684941166624777	7847
1684941166629800	7845
1684941166630786	7845
1684941166632766	7843
1684941166641486	7840
1684941166646276	7838
1684941166649284	7837
1684941166651556	7836
1684941166653563	7835
1684941166659120	7833
1684941166666592	7831
1684941166667572	7830
1684941166669464	7830
1684941166670558	7829
1684941166673127	7826
1684941166677231	7825
1684941166678241	7824
1684941166682644	7823
1684941166683633	7822
1684941166687622	7821
1684941166691835	7819
1684941166693293	7818
1684941166696409	7817
1684941166699398	7816
1684941166701685	7815
1684941166705696	7814
1684941166708784	7814
1684941166711462	7812
1684941166714038	7808
1684941166719008	7803
1684941166722329	7800
1684941166724441	7797
1684941166727438	7793
1684941166731033	7791
1684941166733775	7785
1684941166741364	7776
1684941166746736	7770
1684941166749688	7767
1684941166752994	7763
1684941166752994	7761
1684941166758782	7755
1684941166760994	7752
1684941166764405	7749
1684941166766727	7746
1684941166767902	7743
1684941166773367	7737
1684941166776490	7734
1684941166778527	7731
1684941166781591	7728
1684941166783792	7725
1684941166787331	7722
1684941166791375	7716
1684941166793392	7714
1684941166796389	7710
1684941166801440	7704
1684941166803688	7701
1684941166804743	7699
1684941166809704	7696
1684941166811217	7692
1684941166814751	7687
1684941166817744	7694
1684941166822060	7698
1684941166826204	7703
1684941166828294	7706
1684941166829218	7709
1684941166833387	7717
1684941166842667	7732
1684941166849698	7740
1684941166851213	7744
1684941166853744	7748
1684941166856747	7751
1684941166859807	7755
1684941166861401	7760
1684941166865977	7767
1684941166867968	7771
1684941166871673	7774
1684941166874364	7779
1684941166878358	7786
1684941166881586	7790
1684941166883826	7793
1684941166886833	7798
1684941166888832	7801
1684941166892591	7805
1684941166898590	7817
1684941166901214	7820
1684941166906556	7828
1684941166908574	7831
1684941166912860	7836
1684941166914872	7840
1684941166917803	7842
1684941166921344	7840
1684941166924903	7838
1684941166928428	7835
1684941166931235	7833
1684941166933257	7829
1684941166941787	7821
1684941166947046	7816
1684941166948295	7815
1684941166953422	7810
1684941166957618	7807
1684941166959642	7805
1684941166961224	7803
1684941166964944	7800
1684941166967866	7798
1684941166967866	7796
1684941166971552	7793
1684941166977081	7789
1684941166979072	7786
1684941166981775	7784
1684941166984512	7782
1684941166986532	7780
1684941166989495	7777
1684941166994313	7773
1684941166996325	7770
1684941166999312	7768
1684941167001490	7765
1684941167006598	7761
1684941167010597	7758
1684941167012920	7756
1684941167014074	7754
1684941167016185	7752
1684941167019177	7749
1684941167025521	7743
1684941167027524	7744
1684941167031780	7746
1684941167034088	7749
1684941167039202	7753
1684941167041480	7755
1684941167047292	7758
1684941167049290	7760
1684941167051558	7761
1684941167055678	7763
1684941167057447	7765
1684941167061758	7769
1684941167065140	7770
1684941167066102	7772
1684941167070696	7775
1684941167073514	7775
1684941167077483	7779
1684941167079496	7781
1684941167081708	7783
1684941167084025	7784
1684941167086122	7786
1684941167093523	7791
1684941167096539	7793
1684941167101690	7797
1684941167104133	7798
1684941167107163	7800
1684941167109134	7802
1684941167111870	7803
1684941167115560	7805
1684941167118550	7809
1684941167121142	7811
1684941167123106	7812
1684941167131397	7815
1684941167134488	7818
1684941167136411	7819
1684941167146052	7826
1684941167151789	7830
1684941167154506	7831
1684941167157520	7833
1684941167159513	7835
1684941167161738	7836
1684941167167210	7840
1684941167169224	7842
1684941167173564	7843
1684941167175561	7845
1684941167178565	7848
1684941167183170	7850
1684941167186281	7853
1684941167194598	7858
1684941167199614	7862
1684941167201821	7863
1684941167205177	7865
1684941167207176	7867
1684941167212538	7870
1684941167214514	7872
1684941167217588	7874
1684941167219542	7876
1684941167221729	7877
1684941167228820	7880
1684941167231430	7882
1684941167233886	7882
1684941167238898	7873
1684941167241478	7868
1684941167248300	7857
1684941167249285	7853
1684941167251461	7849
1684941167252762	7845
1684941167256850	7839
1684941167261492	7830
1684941167264583	7825
1684941167266594	7820
1684941167268604	7815
1684941167271172	7810
1684941167275133	7806
1684941167279120	7797
1684941167282441	7791
1684941167284550	7788
1684941167286560	7781
1684941167291768	7773
1684941167294224	7767
1684941167296226	7763
1684941167299239	7758
1684941167301544	7754
1684941167307650	7744
1684941167310662	7740
1684941167311849	7734
1684941167313173	7730
1684941167319180	7720
1684941167321692	7716
1684941167323830	7711
1684941167327540	7706
1684941167329892	7702
1684941167335064	7691
1684941167339169	7685
1684941167345520	7693
1684941167347956	7697
1684941167350154	7703
1684941167352595	7707
1684941167355231	7712
1684941167358627	7717
1684941167362675	7727
1684941167365785	7732
1684941167367796	7737
1684941167369788	7742
1684941167375466	7751
1684941167377463	7758
1684941167379462	7762
1684941167382890	7767
1684941167384008	7772
1684941167389988	7782
1684941167392688	7786
1684941167394720	7792
1684941167397696	7797
1684941167400694	7801
1684941167405045	7812
1684941167410660	7821
1684941167414447	7831
1684941167417522	7837
1684941167419468	7842
1684941167423117	7846
1684941167424200	7851
1684941167434552	7872
1684941167437548	7877
1684941167442936	7888
1684941167448194	7897
1684941167453552	7894
1684941167455560	7893
1684941167457552	7892
1684941167462664	7889
1684941167465987	7888
1684941167466978	7886
1684941167471586	7885
1684941167472698	7883
1684941167475709	7882
1684941167478703	7881
1684941167485694	7876
1684941167487761	7875
1684941167492483	7872
1684941167495465	7870
1684941167499478	7869
1684941167501636	7868
1684941167503030	7866
1684941167507654	7863
1684941167510757	7862
1684941167512470	7861
1684941167514494	7859
1684941167517481	7858
1684941167521068	7856
1684941167523611	7854
1684941167527819	7852
1684941167528907	7851
1684941167536636	7848
1684941167537610	7847
1684941167539523	7845
1684941167542764	7844
1684941167550822	7842
1684941167552570	7842
1684941167555580	7844
1684941167560584	7848
1684941167564767	7851
1684941167571284	7854
1684941167575348	7857
1684941167578320	7859
1684941167579310	7861
1684941167582348	7862
1684941167585341	7864
1684941167588340	7866
1684941167591398	7868
1684941167594425	7869
1684941167598416	7873
1684941167602510	7876
1684941167605509	7878
1684941167610514	7881
1684941167614697	7884
1684941167621216	7887
1684941167623760	7889
1684941167625757	7891
1684941167627757	7893
1684941167633298	7896
1684941167638290	7899
1684941167643332	7903
1684941167645837	7905
1684941167647843	7906
1684941167652358	7908
1684941167653365	7910
1684941167669420	7912
1684941167671441	7914
1684941167673822	7916
1684941167675814	7918
1684941167677798	7919
1684941167678801	7921
1684941167679799	7922
1684941167681312	7923
1684941167683330	7924
1684941167689330	7926
1684941167691412	7927
1684941167693442	7928
1684941167696442	7929
1684941167698436	7930
1684941167700942	7931
1684941167705822	7933
1684941167708807	7934
1684941167711339	7935
1684941167714369	7936
1684941167717346	7937
1684941167721402	7939
1684941167726526	7941
1684941167728528	7942
1684941167731279	7943
1684941167736406	7945
1684941167738377	7946
1684941167741713	7947
1684941167747794	7950
1684941167750802	7950
1684941167753496	7952
1684941167755516	7953
1684941167758435	7955
1684941167761682	7956
1684941167763923	7955
1684941167767982	7952
1684941167772318	7949
1684941167772318	7946
1684941167778404	7937
1684941167781628	7933
1684941167785016	7928
1684941167789011	7924
1684941167791710	7921
1684941167793417	7918
1684941167796428	7915
1684941167801641	7909
1684941167803659	7906
1684941167807748	7902
1684941167809748	7900
1684941167813475	7894
1684941167817508	7891
1684941167818470	7887
1684941167823991	7882
1684941167828089	7875
1684941167837337	7866
1684941167841562	7860
1684941167847984	7853
1684941167851590	7847
1684941167853681	7845
1684941167855676	7841
1684941167858976	7838
1684941167866335	7827
1684941167868272	7824
1684941167871535	7822
1684941167875138	7818
1684941167879137	7816
1684941167881866	7814
1684941167883556	7812
1684941167886550	7810
1684941167891737	7806
1684941167893246	7804
1684941167897353	7801
1684941167899351	7799
1684941167901575	7797
1684941167906244	7793
1684941167908243	7791
1684941167911328	7789
1684941167912756	7787
1684941167917836	7783
1684941167921442	7780
1684941167924534	7778
1684941167926557	7776
1684941167928532	7774
1684941167937430	7768
1684941167941636	7764
1684941167943721	7762
1684941167947401	7759
1684941167951468	7755
1684941167952838	7753
1684941167956942	7750
1684941167961537	7749
1684941167963636	7747
1684941167966659	7743
1684941167968644	7742
1684941167969669	7742
1684941167975192	7749
1684941167977208	7752
1684941167979185	7757
1684941167983503	7765
1684941167986489	7771
1684941167989520	7774
1684941167991694	7779
1684941167994239	7785
1684941167996249	7788
1684941167999258	7793
1684941168003437	7801
1684941168006446	7807
1684941168010513	7810
1684941168012816	7815
1684941168016834	7824
1684941168019829	7829
1684941168021436	7832
1684941168025034	7837
1684941168027017	7841
1684941168034422	7855
1684941168041638	7869
1684941168047739	7878
1684941168049760	7882
1684941168052442	7887
1684941168054432	7891
1684941168058428	7896
1684941168062984	7905
1684941168067108	7913
1684941168073492	7923
1684941168075497	7926
1684941168078506	7927
1684941168083288	7926
1684941168086336	7926
1684941168087326	7926
1684941168089330	7925
1684941168093668	7923
1684941168097670	7923
1684941168101285	7922
1684941168102397	7922
1684941168107644	7920
1684941168112912	7919
1684941168115913	7918
1684941168117833	7917
1684941168118834	7917
1684941168122887	7916
1684941168127984	7915
1684941168130662	7914
1684941168132314	7914
1684941168142802	7911
1684941168149053	7909
1684941168152388	7908
1684941168159486	7907
1684941168163207	7906
1684941168167311	7905
1684941168169224	7904
1684941168171471	7903
1684941168175576	7903
1684941168178576	7902
1684941168182414	7900
1684941168187096	7900
1684941168193409	7901
1684941168195800	7901
1684941168198271	7902
1684941168201617	7902
1684941168203195	7902
1684941168207758	7903
1684941168210718	7903
1684941168212700	7904
1684941168215175	7904
1684941168222387	7905
1684941168225380	7905
1684941168229379	7906
1684941168237067	7907
1684941168243787	7908
1684941168245851	7908
1684941168250557	7909
1684941168253563	7909
1684941168258654	7910
1684941168265378	7911
1684941168271553	7911
1684941168271553	7912
1684941168273989	7912
1684941168275959	7912
1684941168280589	7913
1684941168283360	7913
1684941168289351	7914
1684941168293858	7914
1684941168298858	7915
1684941168301435	7915
1684941168305541	7916
1684941168309548	7916
1684941168311724	7916
1684941168314336	7917
1684941168315329	7917
1684941168321617	7918
1684941168323717	7918
1684941168324728	7918
1684941168328733	7919
1684941168331354	7919
1684941168335457	7919
1684941168339489	7920
1684941168341688	7920
1684941168343924	7920
1684941168349650	7921
1684941168353390	7922
1684941168358370	7922
1684941168360970	7923
1684941168363804	7923
1684941168366923	7923
1684941168369908	7924
1684941168375642	7925
1684941168378623	7925
1684941168383308	7926
1684941168385421	7926
1684941168389414	7926
1684941168391645	7927
1684941168395748	7923
1684941168398729	7920
1684941168401317	7916
1684941168403875	7914
1684941168405872	7911
1684941168408882	7907
1684941168413595	7901
1684941168416606	7898
1684941168423852	7889
1684941168424853	7886
1684941168428859	7882
1684941168435568	7876
1684941168436563	7871
1684941168446125	7860
1684941168448840	7857
1684941168453558	7851
1684941168456565	7847
1684941168458544	7845
1684941168461770	7841
1684941168464204	7839
1684941168467305	7835
1684941168470916	7829
1684941168473654	7826
1684941168476648	7823
1684941168478663	7820
1684941168481290	7816
1684941168486978	7811
1684941168488960	7807
1684941168491680	7804
1684941168494378	7801
1684941168496370	7800
1684941168501608	7804
1684941168503720	7807
1684941168506746	7811
1684941168509712	7813
1684941168511325	7816
1684941168516872	7823
1684941168517877	7825
1684941168521514	7829
1684941168523638	7831
1684941168529636	7838
1684941168533213	7843
1684941168543670	7856
1684941168547679	7859
1684941168551635	7865
1684941168552947	7868
1684941168559074	7872
1684941168560719	7874
1684941168563474	7880
1684941168567462	7884
1684941168569478	7886
1684941168571702	7889
1684941168574407	7892
1684941168579423	7899
1684941168581675	7901
1684941168583777	7905
1684941168587780	7907
1684941168588798	7910
1684941168591381	7914
1684941168597018	7920
1684941168599016	7922
1684941168600614	7926
1684941168603442	7927
1684941168608465	7927
1684941168611658	7926
1684941168612993	7926
1684941168616116	7926
1684941168618086	7925
1684941168621821	7925
1684941168625568	7924
1684941168628549	7924
1684941168631770	7924
1684941168633209	7923
1684941168638295	7923
1684941168649355	7922
1684941168651502	7921
1684941168654605	7921
1684941168657610	7920
1684941168660611	7920
1684941168661887	7920
1684941168667380	7919
1684941168671000	7918
1684941168672765	7918
1684941168674763	7918
1684941168677730	7917
1684941168683086	7917
1684941168684928	7917
1684941168687344	7916
1684941168689659	7916
1684941168696909	7915
1684941168700426	7915
1684941168701078	7915
1684941168701723	7914
1684941168704364	7914
1684941168708078	7914
1684941168712856	7911
1684941168717079	7908
1684941168722437	7904
1684941168725910	7902
1684941168727915	7901
1684941168729922	7899
1684941168732637	7897
1684941168740652	7893
1684941168742624	7891
1684941168751104	7885
1684941168757784	7880
1684941168762570	7877
1684941168766052	7875
1684941168768065	7874
1684941168772369	7870
1684941168775499	7868
1684941168777471	7867
1684941168781109	7865
1684941168784132	7863
1684941168785116	7861
1684941168791358	7858
1684941168793464	7856
1684941168795471	7855
1684941168799465	7853
1684941168801700	7851
1684941168808145	7846
1684941168810739	7845
1684941168817400	7842
1684941168821106	7844
1684941168823803	7846
1684941168827803	7849
1684941168831411	7851
1684941168834918	7854
1684941168836915	7856
1684941168841514	7859
1684941168847617	7862
1684941168850868	7864
1684941168851505	7865
1684941168855916	7867
1684941168862670	7872
1684941168865688	7874
1684941168872816	7879
1684941168877918	7882
1684941168882629	7886
1684941168884630	7887
1684941168891235	7891
1684941168893374	7892
1684941168895402	7894
1684941168898478	7896
1684941168903630	7898
1684941168905630	7901
1684941168908735	7903
1684941168912782	7906
1684941168914916	7907
1684941168916901	7909
1684941168920974	7911
1684941168923692	7912
1684941168925722	7910
1684941168927710	7906
1684941168937804	7896
1684941168941446	7893
1684941168948054	7885
1684941168951279	7882
1684941168957567	7876
1684941168959666	7873
1684941168962291	7871
1684941168963288	7868
1684941168965284	7865
1684941168969292	7862
1684941168974393	7857
1684941168976400	7855
1684941168978390	7852
1684941168981475	7849
1684941168984312	7846
1684941168990825	7838
1684941168994395	7835
1684941168998399	7830
1684941169003487	7825
1684941169008589	7819
1684941169011329	7817
1684941169013358	7814
1684941169015358	7811
1684941169019361	7808
1684941169024167	7803
1684941169027163	7800
1684941169029153	7800
1684941169031456	7800
1684941169033524	7800
1684941169040524	7800
1684941169048870	7800
1684941169053739	7800
1684941169055726	7800
1684941169058720	7800
1684941169062447	7800
1684941169063688	7800
1684941169066806	7800
1684941169072530	7800
1684941169073536	7800
1684941169076538	7800
1684941169079536	7800
1684941169084294	7800
1684941169088262	7800
1684941169092460	7800
1684941169096552	7800
1684941169098552	7800
1684941169101773	7800
1684941169104326	7800
1684941169106340	7800
1684941169111587	7800
1684941169113705	7800
1684941169117710	7800
1684941169119703	7800
1684941169121310	7800
1684941169125892	7800
1684941169128908	7800
1684941169132641	7800
1684941169134652	7794
1684941169138639	7777
1684941169148672	7739
1684941169152814	7720
1684941169159915	7700
1684941169162651	7692
1684941169166650	7673
1684941169169620	7662
1684941169173237	7654
1684941169174348	7645
1684941169176339	7634
1684941169181608	7615
1684941169184716	7606
1684941169186716	7598
1684941169188708	7587
1684941169191328	7579
1684941169195940	7568
1684941169199939	7550
1684941169200548	7542
1684941169205385	7532
1684941169207383	7522
1684941169209381	7513
1684941169217034	7485
1684941169219028	7475
1684941169225404	7457
1684941169228410	7449
1684941169229408	7439
1684941169233908	7420
1684941169240644	7400
1684941169247477	7370
1684941169252418	7353
1684941169255020	7344
1684941169257016	7334
1684941169259018	7325
1684941169264440	7308
1684941169267438	7297
1684941169269445	7287
1684941169271698	7278
1684941169277157	7260
1684941169279184	7250
1684941169283541	7232
1684941169287578	7222
1684941169293926	7194
1684941169299926	7184
1684941169303868	7156
1684941169307863	7148
1684941169314562	7121
1684941169317559	7110
1684941169321782	7091
1684941169325420	7083
1684941169327413	7074
1684941169329421	7064
1684941169332713	7055
1684941169334710	7044
1684941169339712	7028
1684941169342702	7016
1684941169349535	7014
1684941169351813	7014
1684941169357869	7014
1684941169360869	7015
1684941169362701	7015
1684941169365801	7015
1684941169367823	7015
1684941169369812	7015
1684941169375539	7016
1684941169377535	7016
1684941169379527	7016
1684941169382860	7016
1684941169385330	7016
1684941169390912	7017
1684941169392646	7017
1684941169396649	7017
1684941169399662	7017
1684941169400667	7017
1684941169407710	7018
1684941169410727	7018
1684941169412431	7018
1684941169415432	7018
1684941169418424	7018
1684941169419426	7019
1684941169421662	7019
1684941169425308	7019
1684941169427246	7019
1684941169432606	7019
1684941169435568	7020
1684941169441755	7020
1684941169444188	7020
1684941169447208	7020
1684941169456694	7032
1684941169459702	7035
1684941169462410	7037
1684941169465406	7039
1684941169467408	7041
1684941169472919	7044
1684941169478029	7046
1684941169479021	7047
1684941169482357	7049
1684941169484458	7050
1684941169487454	7054
1684941169490458	7056
1684941169493130	7058
1684941169495252	7059
1684941169498236	7061
1684941169501503	7064
1684941169506610	7066
1684941169508609	7068
1684941169510606	7069
1684941169512912	7071
1684941169518268	7075
1684941169519261	7076
1684941169523605	7078
1684941169526608	7080
1684941169527602	7082
1684941169533598	7085
1684941169535321	7087
1684941169537328	7088
1684941169542694	7091
1684941169547680	7095
1684941169555264	7100
1684941169562652	7100
1684941169565654	7100
1684941169569650	7100
1684941169572598	7100
1684941169576700	7100
1684941169578718	7100
1684941169583420	7100
1684941169585420	7100
1684941169587421	7100
1684941169591016	7100
1684941169593021	7100
1684941169596123	7100
1684941169599128	7100
1684941169602396	7100
1684941169606406	7100
1684941169608414	7100
1684941169611007	7100
1684941169615760	7100
1684941169616757	7100
1684941169621336	7100
1684941169621336	7100
1684941169627956	7100
1684941169630572	7100
1684941169633418	7100
1684941169635383	7100
1684941169638394	7100
1684941169642868	7100
1684941169645972	7100
1684941169648818	7100
1684941169650700	7100
1684941169656392	7100
1684941169658398	7100
1684941169659397	7100
1684941169661655	7100
1684941169666035	7101
1684941169668004	7102
1684941169670645	7103
1684941169675463	7104
1684941169678476	7105
1684941169681696	7105
1684941169682968	7106
1684941169685074	7107
1684941169690718	7108
1684941169693566	7109
1684941169695565	7109
1684941169697525	7110
1684941169700550	7111
1684941169703230	7111
1684941169708316	7113
1684941169709326	7113
1684941169712614	7114
1684941169716613	7115
1684941169721266	7116
1684941169722588	7117
1684941169725712	7118
1684941169727698	7118
1684941169731292	7119
1684941169733395	7120
1684941169738389	7121
1684941169741642	7121
1684941169741642	7122
1684941169749699	7124
1684941169751285	7124
1684941169752385	7125
1684941169755392	7126
1684941169760916	7127
1684941169763099	7155
1684941169766204	7154
1684941169767206	7152
1684941169770809	7150
1684941169773552	7148
1684941169776542	7147
1684941169781164	7143
1684941169782873	7142
1684941169785874	7140
1684941169786867	7138
1684941169794967	7133
1684941169800666	7129
1684941169803470	7127
1684941169805456	7126
1684941169808459	7124
1684941169813238	7120
1684941169815340	7118
1684941169818356	7117
1684941169819369	7115
1684941169822752	7113
1684941169825752	7112
1684941169831379	7108
1684941169833956	7106
1684941169834969	7105
1684941169839876	7103
1684941169841574	7101
1684941169843684	7099
1684941169849289	7096
1684941169850942	7094
1684941169852884	7092
1684941169858992	7089
1684941169862342	7086
1684941169864452	7086
1684941169866458	7085
1684941169868453	7085
1684941169871082	7084
1684941169876330	7084
1684941169879340	7083
1684941169882708	7083
1684941169888708	7082
1684941169891308	7082
1684941169893822	7081
1684941169896831	7081
1684941169899822	7081
1684941169901461	7080
1684941169907574	7080
1684941169910563	7079
1684941169911775	7079
1684941169914402	7079
1684941169918398	7078
1684941169921018	7078
1684941169924758	7078
1684941169927760	7077
1684941169928765	7077
1684941169934486	7076
1684941169935501	7076
1684941169938476	7076
1684941169944384	7075
1684941169946386	7075
1684941169949083	7074
1684941169951378	7074
1684941169954510	7074
1684941169956490	7073
1684941169961744	7073
1684941169966138	7072
1684941169972480	7071
1684941169974476	7071
1684941169976480	7072
1684941169979482	7073
1684941169981745	7074
1684941169984366	7075
1684941169989334	7077
1684941169992698	7078
1684941169996683	7080
1684941169998683	7080
1684941170000682	7081
1684941170005562	7084
1684941170007556	7084
1684941170009549	7086
1684941170011734	7086
1684941170016835	7089
1684941170018892	7090
1684941170021412	7091
1684941170024835	7092
1684941170027844	7093
1684941170028845	7094
1684941170034535	7096
1684941170037523	7098
1684941170049813	7102
1684941170051606	7103
1684941170056712	7105
1684941170060728	7106
1684941170062962	7107
1684941170064698	7108
1684941170066711	7109
1684941170072444	7111
1684941170074432	7112
1684941170079458	7114
1684941170084040	7106
1684941170089142	7095
1684941170092514	7089
1684941170094508	7084
1684941170095521	7078
1684941170101115	7068
1684941170104817	7062
1684941170109824	7051
1684941170111449	7047
1684941170115941	7036
1684941170118974	7030
1684941170120951	7030
1684941170124666	7020
1684941170129670	7009
1684941170135606	6994
1684941170147963	6970
1684941170152666	6959
1684941170153782	6954
1684941170157770	6949
1684941170162500	6938
1684941170163492	6938
1684941170167497	6927
1684941170169486	6923
1684941170172805	6917
1684941170175954	6911
1684941170179070	6906
1684941170185513	6890
1684941170187512	6887
1684941170194049	6902
1684941170198162	6910
1684941170202522	6920
1684941170204513	6925
1684941170208527	6930
1684941170211144	6936
1684941170212853	6941
1684941170216316	6947
1684941170219312	6957
1684941170223684	6963
1684941170225691	6969
1684941170227676	6974
1684941170232679	6984
1684941170236779	6995
1684941170246501	7017
1684941170252458	7028
