time	rpm
1684940063046410	5670
1684940063047705	5668
1684940063051050	5665
1684940063054138	5663
1684940063059492	5657
1684940063061503	5654
1684940063064502	5652
1684940063066496	5649
1684940063068568	5646
1684940063070898	5643
1684940063077546	5638
1684940063080614	5635
1684940063082600	5633
1684940063083599	5629
1684940063090761	5621
1684940063095759	5616
1684940063098482	5613
1684940063100499	5611
1684940063103114	5608
1684940063106833	5605
1684940063111913	5600
1684940063113914	5597
1684940063114909	5594
1684940063118249	5591
1684940063124352	5586
1684940063125350	5586
1684940063129333	5588
1684940063131053	5590
1684940063133066	5591
1684940063135051	5594
1684940063141474	5597
1684940063143475	5600
1684940063148795	5604
1684940063151026	5606
1684940063152024	5608
1684940063157755	5612
1684940063161454	5614
1684940063165454	5618
1684940063167706	5620
1684940063170014	5622
1684940063174049	5624
1684940063177398	5627
1684940063183500	5632
1684940063185508	5635
1684940063190868	5638
1684940063193869	5641
1684940063201023	5647
1684940063207438	5651
1684940063208484	5653
1684940063211471	5655
1684940063213482	5657
1684940063217580	5662
1684940063218837	5662
1684940063226621	5668
1684940063231396	5669
1684940063233385	5666
1684940063235367	5663
1684940063238662	5660
1684940063241032	5657
1684940063245037	5651
1684940063248375	5647
1684940063251468	5644
1684940063253511	5642
1684940063257720	5638
1684940063261132	5632
1684940063264124	5629
1684940063267326	5626
1684940063268374	5623
1684940063270435	5620
1684940063277632	5614
1684940063278738	5611
1684940063281224	5607
1684940063284216	5605
1684940063286798	5602
1684940063290557	5596
1684940063296560	5589
1684940063301667	5583
1684940063305389	5579
1684940063307614	5576
1684940063308722	5574
1684940063311716	5570
1684940063313725	5567
1684940063316718	5564
1684940063322886	5558
1684940063325906	5555
1684940063327484	5552
1684940063329594	5548
1684940063333610	5543
1684940063336601	5542
1684940063340333	5542
1684940063342317	5542
1684940063344316	5542
1684940063350208	5543
1684940063351200	5543
1684940063354202	5544
1684940063357422	5544
1684940063358538	5544
1684940063361546	5545
1684940063367131	5546
1684940063368811	5546
1684940063372126	5546
1684940063373100	5547
1684940063379474	5547
1684940063382494	5548
1684940063384387	5548
1684940063386497	5548
1684940063389276	5549
1684940063394374	5549
1684940063397068	5550
1684940063401693	5550
1684940063407751	5551
1684940063410194	5551
1684940063413172	5552
1684940063415174	5552
1684940063417506	5553
1684940063420622	5553
1684940063424602	5554
1684940063427204	5554
1684940063429890	5554
1684940063433898	5555
1684940063434888	5555
1684940063439638	5556
1684940063443616	5556
1684940063444618	5556
1684940063447218	5556
1684940063449816	5556
1684940063454836	5555
1684940063457469	5555
1684940063459518	5554
1684940063463519	5554
1684940063465523	5554
1684940063469248	5553
1684940063475350	5552
1684940063479699	5551
1684940063482706	5551
1684940063484780	5551
1684940063488400	5550
1684940063489798	5550
1684940063494802	5549
1684940063497404	5549
1684940063503216	5548
1684940063507495	5548
1684940063512598	5547
1684940063514612	5546
1684940063518307	5546
1684940063519777	5546
1684940063523779	5545
1684940063525783	5545
1684940063532517	5544
1684940063534509	5544
1684940063535534	5544
1684940063537762	5543
1684940063541414	5543
1684940063542400	5543
1684940063547681	5543
1684940063550754	5546
1684940063552762	5549
1684940063555736	5551
1684940063559578	5557
1684940063562682	5560
1684940063565706	5563
1684940063567398	5565
1684940063569396	5568
1684940063575432	5574
1684940063580036	5577
1684940063582054	5579
1684940063584018	5582
1684940063585026	5585
1684940063591970	5588
1684940063592961	5594
1684940063593960	5596
1684940063597671	5599
1684940063602986	5605
1684940063603604	5606
1684940063607371	5610
1684940063609416	5613
1684940063613433	5616
1684940063615442	5619
1684940063620124	5624
1684940063624117	5627
1684940063625099	5630
1684940063627398	5633
1684940063630466	5635
1684940063634364	5639
1684940063637701	5644
1684940063642098	5647
1684940063644098	5652
1684940063647362	5655
1684940063650482	5657
1684940063652486	5656
1684940063656491	5655
1684940063657703	5654
1684940063659811	5653
1684940063663808	5652
1684940063667452	5650
1684940063669946	5649
1684940063671944	5648
1684940063674942	5647
1684940063679380	5646
1684940063683388	5644
1684940063684385	5643
1684940063688986	5641
1684940063693112	5640
1684940063695085	5639
1684940063697353	5638
1684940063705172	5634
1684940063709636	5632
1684940063713753	5631
1684940063715743	5630
1684940063717342	5629
1684940063719450	5628
1684940063723444	5627
1684940063727726	5625
1684940063730309	5624
1684940063732310	5623
1684940063734325	5622
1684940063737593	5621
1684940063742704	5619
1684940063745702	5618
1684940063747346	5617
1684940063750679	5616
1684940063753694	5615
1684940063758390	5611
1684940063760415	5607
1684940063765398	5602
1684940063767642	5598
1684940063768992	5589
1684940063773092	5585
1684940063775093	5580
1684940063779452	5575
1684940063780445	5572
1684940063784440	5563
1684940063787098	5558
1684940063794418	5549
1684940063797008	5546
1684940063798766	5541
1684940063804526	5528
1684940063810115	5519
1684940063815206	5509
1684940063819570	5501
1684940063822547	5496
1684940063825571	5491
1684940063828268	5487
1684940063829263	5483
1684940063834276	5474
1684940063837525	5469
1684940063841039	5465
1684940063844039	5461
1684940063845042	5456
1684940063850181	5447
1684940063853291	5443
1684940063855304	5438
1684940063857346	5434
1684940063859968	5430
1684940063862964	5429
1684940063867614	5434
1684940063869981	5437
1684940063872974	5439
1684940063876614	5442
1684940063880994	5448
1684940063882993	5450
1684940063884008	5453
1684940063887712	5456
1684940063890420	5458
1684940063895431	5464
1684940063897637	5466
1684940063903210	5472
1684940063907528	5477
1684940063910633	5480
1684940063913652	5483
1684940063915616	5486
1684940063918260	5489
1684940063923802	5493
1684940063926788	5497
1684940063928500	5499
1684940063930490	5502
1684940063934478	5507
1684940063937712	5510
1684940063939253	5513
1684940063943354	5516
1684940063945350	5519
1684940063952663	5524
1684940063955661	5526
1684940063957257	5529
1684940063958402	5532
1684940063958857	5534
1684940063964986	5538
1684940063967678	5542
1684940063971370	5543
1684940063973377	5544
1684940063975368	5545
1684940063981696	5547
1684940063983696	5548
1684940063984684	5549
1684940063987294	5550
1684940063990392	5551
1684940064001747	5556
1684940064007725	5559
1684940064011102	5560
1684940064013090	5561
1684940064018435	5563
1684940064020432	5564
1684940064023436	5565
1684940064027668	5567
1684940064034271	5569
1684940064035271	5570
1684940064038606	5571
1684940064042601	5573
1684940064045607	5574
1684940064048523	5575
1684940064050626	5576
1684940064053639	5577
1684940064055729	5578
1684940064059325	5579
1684940064063335	5580
1684940064065330	5582
1684940064069012	5583
1684940064071122	5584
1684940064074116	5585
1684940064075126	5584
1684940064081480	5584
1684940064083481	5583
1684940064085480	5583
1684940064087764	5583
1684940064099534	5581
1684940064100550	5581
1684940064105274	5581
1684940064107576	5580
1684940064112094	5580
1684940064115096	5579
1684940064116697	5579
1684940064118432	5579
1684940064124432	5578
1684940064126435	5578
1684940064130158	5578
1684940064132158	5577
1684940064134178	5577
1684940064139517	5576
1684940064142490	5576
1684940064143503	5576
1684940064149820	5575
1684940064151765	5575
1684940064153812	5574
1684940064156818	5574
1684940064161995	5574
1684940064163989	5573
1684940064166592	5573
1684940064171430	5572
1684940064175435	5572
1684940064178718	5571
1684940064182450	5570
1684940064184432	5569
1684940064186458	5569
1684940064188764	5568
1684940064194759	5567
1684940064200683	5565
1684940064203682	5564
1684940064207021	5563
1684940064208748	5563
1684940064211735	5562
1684940064213734	5561
1684940064218458	5560
1684940064220722	5559
1684940064225747	5558
1684940064227353	5558
1684940064232456	5556
1684940064234439	5556
1684940064237068	5555
1684940064240502	5554
1684940064242508	5554
1684940064244486	5553
1684940064249843	5551
1684940064252840	5551
1684940064254844	5550
1684940064259094	5549
1684940064260198	5549
1684940064265196	5548
1684940064267550	5547
1684940064269608	5546
1684940064271615	5545
1684940064275608	5545
1684940064277227	5544
1684940064284593	5542
1684940064286596	5542
1684940064292314	5542
1684940064294308	5543
1684940064296931	5543
1684940064298677	5543
1684940064307691	5545
1684940064312300	5545
1684940064315308	5546
1684940064317552	5546
1684940064319663	5546
1684940064322639	5547
1684940064325652	5547
1684940064331701	5548
1684940064333678	5548
1684940064334688	5548
1684940064337276	5549
1684940064340392	5549
1684940064347014	5550
1684940064350031	5551
1684940064352145	5551
1684940064357477	5552
1684940064360530	5552
1684940064362514	5552
1684940064365512	5553
1684940064367680	5553
1684940064376786	5554
1684940064380524	5555
1684940064384520	5556
1684940064387753	5556
1684940064392323	5557
1684940064395337	5557
1684940064403678	5558
1684940064405394	5558
1684940064411194	5559
1684940064413187	5559
1684940064414193	5560
1684940064415234	5560
1684940064419634	5560
1684940064424626	5561
1684940064427227	5561
1684940064429726	5562
1684940064432727	5562
1684940064435718	5562
1684940064439431	5563
1684940064442434	5563
1684940064444443	5564
1684940064447665	5564
1684940064451161	5564
1684940064456773	5565
1684940064460434	5566
1684940064465423	5566
1684940064467725	5567
1684940064469794	5567
1684940064472797	5567
1684940064474808	5568
1684940064480029	5568
1684940064482022	5569
1684940064485032	5569
1684940064487373	5569
1684940064489418	5570
1684940064495420	5570
1684940064500852	5567
1684940064504405	5564
1684940064507728	5563
1684940064510852	5561
1684940064511836	5560
1684940064518921	5557
1684940064520042	5556
1684940064525023	5554
1684940064526630	5553
1684940064527306	5551
1684940064531410	5550
1684940064533414	5549
1684940064540339	5545
1684940064543348	5543
1684940064547645	5540
1684940064550708	5539
1684940064553703	5538
1684940064558425	5535
1684940064560756	5534
1684940064562738	5532
1684940064566734	5531
1684940064568472	5530
1684940064570430	5528
1684940064573470	5527
1684940064581052	5523
1684940064584050	5521
1684940064588426	5518
1684940064592421	5517
1684940064594426	5516
1684940064597033	5514
1684940064606590	5514
1684940064609463	5514
1684940064611437	5514
1684940064617036	5514
1684940064618740	5514
1684940064620730	5514
1684940064623740	5514
1684940064626750	5514
1684940064628960	5514
1684940064634074	5514
1684940064637309	5514
1684940064638412	5514
1684940064641434	5514
1684940064647620	5514
1684940064653994	5514
1684940064657274	5514
1684940064658374	5514
1684940064662373	5514
1684940064666967	5514
1684940064668688	5514
1684940064671210	5514
1684940064674211	5514
1684940064675232	5514
1684940064678600	5514
1684940064686565	5514
1684940064694395	5514
1684940064701744	5514
1684940064707066	5514
1684940064709933	5514
1684940064712039	5515
1684940064715046	5515
1684940064716656	5516
1684940064718362	5516
1684940064722376	5517
1684940064726980	5518
1684940064729306	5519
1684940064731052	5520
1684940064734014	5521
1684940064738393	5522
1684940064741393	5523
1684940064745398	5523
1684940064745398	5524
1684940064748798	5524
1684940064751161	5525
1684940064757416	5526
1684940064759520	5527
1684940064762530	5528
1684940064764518	5528
1684940064769152	5530
1684940064772257	5531
1684940064774254	5531
1684940064777572	5532
1684940064778624	5532
1684940064781622	5533
1684940064787231	5534
1684940064788331	5535
1684940064792335	5536
1684940064794335	5536
1684940064800085	5538
1684940064802091	5539
1684940064804795	5539
1684940064807422	5540
1684940064810541	5541
1684940064814532	5542
1684940064816530	5543
1684940064819266	5543
1684940064823394	5544
1684940064825366	5545
1684940064828735	5545
1684940064832734	5547
1684940064834720	5547
1684940064837362	5548
1684940064839998	5549
1684940064841984	5549
1684940064848299	5551
1684940064849411	5551
1684940064851400	5552
1684940064855401	5553
1684940064855401	5553
1684940064859902	5554
1684940064865030	5555
1684940064868240	5556
1684940064871342	5557
1684940064872343	5557
1684940064876981	5558
1684940064879610	5559
1684940064881606	5560
1684940064884694	5561
1684940064887668	5561
1684940064891755	5563
1684940064895730	5563
1684940064903832	5565
1684940064907116	5567
1684940064912822	5568
1684940064914819	5569
1684940064919710	5572
1684940064922854	5573
1684940064925813	5574
1684940064927423	5574
1684940064934440	5577
1684940064939878	5579
1684940064942861	5579
1684940064944863	5580
1684940064947476	5581
1684940064949968	5582
1684940064955068	5584
1684940064958407	5584
1684940064960417	5586
1684940064964409	5587
1684940064967674	5588
1684940064972112	5590
1684940064975129	5591
1684940064982537	5593
1684940064984450	5594
1684940064991274	5596
1684940065002520	5600
1684940065004328	5601
1684940065008614	5602
1684940065013161	5604
1684940065015160	5604
1684940065018463	5606
1684940065024524	5607
1684940065027141	5641
1684940065027801	5639
1684940065029431	5638
1684940065033166	5637
1684940065035189	5636
1684940065041544	5633
1684940065043546	5632
1684940065044554	5630
1684940065047774	5629
1684940065050450	5628
1684940065052441	5626
1684940065060765	5622
1684940065061767	5621
1684940065067445	5618
1684940065070982	5617
1684940065072976	5616
1684940065078304	5613
1684940065081426	5612
1684940065084404	5610
1684940065085392	5609
1684940065088701	5608
1684940065091056	5607
1684940065093050	5605
1684940065098399	5603
1684940065100416	5601
1684940065104174	5599
1684940065108522	5596
1684940065116510	5593
1684940065122046	5590
1684940065126668	5588
1684940065127378	5587
1684940065133462	5585
1684940065135443	5585
1684940065137716	5586
1684940065139246	5586
1684940065145346	5587
1684940065150698	5588
1684940065152696	5588
1684940065157300	5589
1684940065159908	5589
1684940065163891	5589
1684940065165877	5590
1684940065170632	5590
1684940065172652	5591
1684940065176643	5591
1684940065178639	5592
1684940065183747	5592
1684940065185756	5593
1684940065187423	5593
1684940065189516	5593
1684940065193488	5594
1684940065195492	5594
1684940065202358	5595
1684940065207318	5596
1684940065213422	5597
1684940065217704	5597
1684940065220080	5597
1684940065223091	5598
1684940065225099	5598
1684940065227376	5599
1684940065233483	5598
1684940065235494	5597
1684940065237760	5595
1684940065239997	5594
1684940065245134	5590
1684940065247408	5588
1684940065251516	5586
1684940065252521	5585
1684940065255519	5583
1684940065260841	5579
1684940065263857	5577
1684940065264845	5576
1684940065267462	5574
1684940065269936	5572
1684940065272919	5570
1684940065278649	5567
1684940065279660	5566
1684940065283656	5563
1684940065285642	5562
1684940065287318	5560
1684940065293693	5556
1684940065296694	5555
1684940065298418	5553
1684940065306728	5547
1684940065308944	5546
1684940065314046	5542
1684940065316650	5540
1684940065317355	5538
1684940065320412	5537
1684940065323407	5535
1684940065328785	5531
1684940065330268	5530
1684940065333273	5528
1684940065335194	5528
1684940065337351	5528
1684940065341587	5528
1684940065346912	5528
1684940065348212	5529
1684940065350636	5529
1684940065352992	5529
1684940065359009	5530
1684940065361490	5530
1684940065364787	5531
1684940065365873	5531
1684940065368782	5531
1684940065371474	5532
1684940065375749	5532
1684940065378263	5532
1684940065381266	5533
1684940065383266	5533
1684940065387354	5534
1684940065391470	5534
1684940065393370	5534
1684940065395368	5535
1684940065398462	5535
1684940065402496	5536
1684940065406554	5536
1684940065414101	5537
1684940065417633	5538
1684940065421130	5538
1684940065423127	5538
1684940065425118	5539
1684940065427208	5539
1684940065434226	5540
1684940065435245	5540
1684940065439329	5540
1684940065442328	5541
1684940065443330	5541
1684940065445334	5541
1684940065450448	5541
1684940065453430	5540
1684940065455437	5540
1684940065458771	5540
1684940065460794	5539
1684940065465793	5539
1684940065470351	5538
1684940065476903	5537
1684940065477491	5537
1684940065480770	5537
1684940065485786	5536
1684940065489341	5536
1684940065491048	5535
1684940065494041	5535
1684940065495042	5535
1684940065503964	5534
1684940065507573	5533
1684940065513602	5532
1684940065517648	5532
1684940065520139	5531
1684940065523126	5531
1684940065526648	5531
1684940065529218	5530
1684940065532315	5530
1684940065537611	5529
1684940065539078	5529
1684940065540183	5529
1684940065543179	5528
1684940065550568	5529
1684940065555591	5536
1684940065557768	5538
1684940065561123	5542
1684940065563128	5544
1684940065565117	5548
1684940065570493	5554
1684940065573508	5557
1684940065576521	5560
1684940065578832	5563
1684940065583832	5569
1684940065586516	5573
1684940065588234	5575
1684940065590723	5579
1684940065593730	5581
1684940065601390	5591
1684940065608792	5601
1684940065611901	5604
1684940065617608	5610
1684940065618212	5613
1684940065620344	5616
1684940065624321	5619
1684940065626926	5623
1684940065628935	5625
1684940065636644	5634
1684940065640406	5638
1684940065643394	5644
1684940065645393	5646
1684940065651035	5653
1684940065656642	5656
1684940065658403	5655
1684940065664414	5654
1684940065667622	5654
1684940065668938	5653
1684940065672050	5652
1684940065677287	5651
1684940065678424	5650
1684940065682393	5649
1684940065684393	5649
1684940065685385	5648
1684940065689844	5647
1684940065693951	5646
1684940065694943	5645
1684940065698940	5645
1684940065701933	5644
1684940065703947	5643
1684940065709602	5642
1684940065711711	5641
1684940065717381	5640
1684940065719454	5639
1684940065721442	5638
1684940065724440	5638
1684940065730328	5636
1684940065732320	5635
1684940065736914	5634
1684940065739628	5633
1684940065742631	5633
1684940065744630	5632
1684940065748342	5631
1684940065751356	5630
1684940065754368	5629
1684940065756963	5629
1684940065758908	5628
1684940065765008	5616
1684940065767706	5610
1684940065768328	5604
1684940065771442	5597
1684940065774424	5590
1684940065777076	5582
1684940065782055	5569
1684940065784070	5563
1684940065786755	5556
1684940065790494	5549
1684940065793469	5542
1684940065797072	5529
1684940065799222	5522
1684940065808429	5495
1684940065815422	5480
1684940065817710	5474
1684940065819187	5467
1684940065821300	5462
1684940065824295	5455
1684940065826890	5447
1684940065833660	5427
1684940065840827	5412
1684940065842830	5406
1684940065844843	5400
1684940065846830	5394
1684940065849550	5387
1684940065851576	5379
1684940065857170	5366
1684940065859349	5359
1684940065861122	5353
1684940065867452	5333
1684940065869514	5332
1684940065871508	5309
1684940065874515	5294
1684940065879234	5263
1684940065881343	5251
1684940065884340	5234
1684940065889707	5206
1684940065891708	5192
1684940065896719	5165
1684940065898421	5150
1684940065907412	5106
1684940065913758	5075
1684940065915773	5060
1684940065917355	5047
1684940065921878	5021
1684940065923887	5006
1684940065927507	4989
1684940065929992	4975
1684940065931968	4960
1684940065934958	4948
1684940065937660	4933
1684940065939386	4918
1684940065945366	4890
1684940065947602	4875
1684940065950103	4863
1684940065955135	4833
1684940065958462	4818
1684940065960451	4806
1684940065962459	4790
1684940065964455	4774
1684940065970032	4763
1684940065971044	4740
1684940065975048	4739
1684940065978452	4738
1684940065979422	4737
1684940065984417	4735
1684940065987038	4734
1684940065990053	4733
1684940065993036	4732
1684940065996638	4731
1684940065998395	4730
1684940066005230	4727
1684940066009118	4725
1684940066012242	4724
1684940066017530	4722
1684940066018582	4721
1684940066020580	4720
1684940066029464	4716
1684940066034571	4714
1684940066038888	4713
1684940066041896	4712
1684940066042883	4711
1684940066044942	4710
1684940066049810	4708
1684940066052956	4707
1684940066056528	4706
1684940066059359	4705
1684940066061380	4704
1684940066065370	4702
1684940066067708	4701
1684940066069737	4700
1684940066072741	4700
1684940066075750	4700
1684940066079686	4698
1684940066082796	4696
1684940066085784	4695
1684940066087453	4693
1684940066094510	4691
1684940066096510	4691
1684940066097733	4688
1684940066100300	4687
1684940066102340	4686
1684940066108332	4683
1684940066110444	4681
1684940066112446	4680
1684940066117048	4679
1684940066122335	4675
1684940066125344	4673
1684940066129716	4671
1684940066133719	4669
1684940066134722	4668
1684940066137328	4667
1684940066140926	4665
1684940066144918	4662
1684940066148240	4661
1684940066149360	4660
1684940066152336	4658
1684940066155340	4657
1684940066160085	4654
1684940066164090	4653
1684940066166719	4652
1684940066170484	4649
1684940066172488	4648
1684940066174482	4648
1684940066177765	4645
1684940066181062	4642
1684940066184079	4642
1684940066185078	4642
1684940066191440	4642
1684940066193438	4642
1684940066195466	4642
1684940066197673	4642
1684940066200345	4642
1684940066209458	4642
1684940066215458	4642
1684940066217623	4642
1684940066218717	4642
1684940066220738	4642
1684940066223756	4642
1684940066227358	4642
1684940066230887	4642
1684940066232887	4642
1684940066235795	4642
1684940066238612	4642
1684940066241603	4642
1684940066246593	4642
1684940066248564	4642
1684940066251633	4642
1684940066253670	4642
1684940066258401	4642
1684940066261394	4642
1684940066263405	4642
1684940066267016	4642
1684940066268770	4642
1684940066271377	4642
1684940066275383	4642
1684940066277700	4642
1684940066280776	4642
1684940066283754	4642
1684940066286804	4642
1684940066293045	4646
1684940066294042	4647
1684940066295054	4649
1684940066299400	4651
1684940066303413	4654
1684940066306644	4656
1684940066309530	4657
1684940066310646	4659
1684940066315635	4663
1684940066321340	4666
1684940066327650	4671
1684940066333978	4675
1684940066337708	4676
1684940066338337	4678
1684940066341448	4680
1684940066344441	4682
1684940066348519	4685
1684940066349729	4686
1684940066354814	4689
1684940066356579	4690
1684940066358482	4692
1684940066365712	4697
1684940066369384	4699
1684940066373209	4702
1684940066377282	4704
1684940066380503	4706
1684940066382724	4707
1684940066384936	4709
1684940066388253	4712
1684940066391372	4714
1684940066394366	4713
1684940066397600	4712
1684940066400965	4710
1684940066407285	4708
1684940066412408	4706
1684940066415381	4705
1684940066417612	4703
1684940066421903	4702
1684940066427631	4700
1684940066429846	4699
1684940066431866	4698
1684940066433826	4697
1684940066438846	4695
1684940066441950	4694
1684940066443950	4693
1684940066447649	4692
1684940066449354	4691
1684940066451337	4690
1684940066457605	4687
1684940066461222	4686
1684940066466820	4684
1684940066470537	4683
1684940066472538	4682
1684940066474548	4681
1684940066477765	4680
1684940066482076	4678
1684940066484074	4677
1684940066486675	4676
1684940066489358	4675
1684940066494463	4673
1684940066497090	4670
1684940066499272	4670
1684940066507364	4669
1684940066509467	4669
1684940066512473	4668
1684940066514499	4668
1684940066519155	4667
1684940066522244	4667
1684940066525286	4667
1684940066527485	4666
1684940066529585	4666
1684940066532590	4666
1684940066537195	4665
1684940066542305	4664
1684940066545299	4664
1684940066549819	4663
1684940066552932	4663
1684940066554936	4663
1684940066556540	4662
1684940066562384	4662
1684940066567609	4661
1684940066571396	4660
1684940066575404	4660
1684940066577722	4659
1684940066579778	4659
1684940066581773	4659
1684940066589215	4658
1684940066591213	4658
1684940066592213	4657
1684940066595218	4657
1684940066598330	4657
1684940066606950	4657
1684940066609424	4657
1684940066614980	4662
1684940066617516	4664
1684940066625682	4667
1684940066628230	4668
1684940066629222	4670
1684940066630221	4672
1684940066633230	4673
1684940066637998	4677
1684940066640066	4678
1684940066643100	4680
1684940066646706	4681
1684940066649014	4683
1684940066652642	4686
1684940066655730	4688
1684940066657326	4689
1684940066661436	4691
1684940066663434	4693
1684940066667606	4696
1684940066671008	4698
1684940066673010	4699
1684940066675004	4701
1684940066678311	4702
1684940066684402	4707
1684940066690104	4709
1684940066693092	4712
1684940066695104	4714
1684940066700460	4717
1684940066702437	4718
1684940066706669	4720
1684940066708382	4722
1684940066709376	4727
1684940066712384	4726
1684940066717604	4724
1684940066718862	4723
1684940066726565	4720
1684940066730390	4718
1684940066734362	4717
1684940066735351	4716
1684940066738873	4715
1684940066741982	4714
1684940066744976	4712
1684940066750405	4710
1684940066757634	4708
1684940066757634	4707
1684940066761033	4706
1684940066767299	4704
1684940066770420	4703
1684940066771418	4702
1684940066773322	4701
1684940066776402	4699
1684940066779026	4698
1684940066781186	4697
1684940066787409	4695
1684940066790509	4693
1684940066795509	4691
1684940066797745	4690
1684940066800305	4689
1684940066804322	4688
1684940066806642	4687
1684940066814425	4685
1684940066817645	4685
1684940066821424	4685
1684940066823438	4685
1684940066826448	4685
1684940066828760	4685
1684940066830763	4685
1684940066833785	4685
1684940066841995	4685
1684940066844989	4685
1684940066848321	4685
1684940066851415	4685
1684940066853417	4685
1684940066855424	4685
1684940066861767	4685
1684940066863781	4685
1684940066865768	4685
1684940066868625	4685
1684940066870717	4685
1684940066873739	4685
1684940066879458	4685
1684940066881466	4685
1684940066883462	4685
1684940066886459	4685
1684940066891162	4685
1684940066895158	4685
1684940066896756	4685
1684940066898464	4685
1684940066905072	4685
1684940066907278	4685
1684940066909940	4685
1684940066913948	4685
1684940066917646	4685
1684940066920962	4683
1684940066924937	4683
1684940066928247	4682
1684940066929048	4681
1684940066933768	4680
1684940066935769	4679
1684940066939470	4679
1684940066942455	4678
1684940066944470	4677
1684940066946488	4677
1684940066951125	4675
1684940066954205	4675
1684940066956814	4674
1684940066958546	4673
1684940066962568	4673
1684940066967150	4671
1684940066968882	4671
1684940066971985	4670
1684940066975009	4669
1684940066976606	4668
1684940066982441	4667
1684940066983434	4667
1684940066989868	4665
1684940066990984	4664
1684940066994985	4664
1684940066998310	4663
1684940066999438	4662
1684940067001324	4662
1684940067004434	4661
1684940067006620	4660
1684940067014805	4658
1684940067017405	4658
1684940067022511	4657
1684940067027718	4657
1684940067030848	4658
1684940067033845	4658
1684940067037454	4658
1684940067038796	4659
1684940067042922	4659
1684940067046558	4660
1684940067050372	4660
1684940067051370	4660
1684940067054382	4661
1684940067057544	4661
1684940067062981	4662
1684940067064973	4662
1684940067068338	4662
1684940067069439	4663
1684940067071457	4663
1684940067075451	4663
1684940067080220	4664
1684940067082231	4664
1684940067084238	4665
1684940067087626	4665
1684940067089686	4665
1684940067095683	4666
1684940067097278	4666
1684940067099969	4667
1684940067102959	4667
1684940067107272	4668
1684940067111373	4668
1684940067120891	4669
1684940067125900	4670
1684940067127496	4670
1684940067129615	4671
1684940067134610	4670
1684940067139663	4669
1684940067143665	4669
1684940067149405	4668
1684940067150406	4668
1684940067152419	4668
1684940067157014	4667
1684940067158953	4667
1684940067163054	4666
1684940067165069	4666
1684940067168380	4666
1684940067170432	4665
1684940067173455	4665
1684940067177663	4664
1684940067179765	4664
1684940067182772	4664
1684940067185765	4663
1684940067187402	4663
1684940067192774	4662
1684940067195770	4662
1684940067197375	4662
1684940067200471	4662
1684940067205093	4661
1684940067212092	4660
1684940067218513	4659
1684940067221469	4659
1684940067222491	4659
1684940067226465	4658
1684940067229280	4658
1684940067233021	4657
1684940067237729	4658
1684940067240422	4659
1684940067246446	4661
1684940067248756	4662
1684940067250325	4663
1684940067253236	4664
1684940067259197	4666
1684940067261604	4667
1684940067263983	4668
1684940067265242	4669
1684940067267501	4670
1684940067271630	4672
1684940067278161	4675
1684940067284146	4677
1684940067286852	4678
1684940067288090	4679
1684940067292594	4680
1684940067293580	4681
1684940067299338	4683
1684940067304902	4686
1684940067313853	4689
1684940067317482	4691
1684940067321572	4692
1684940067324588	4693
1684940067330851	4696
1684940067333826	4697
1684940067334882	4698
1684940067341530	4699
1684940067343522	4699
1684940067345507	4699
1684940067348822	4698
1684940067350830	4698
1684940067356820	4697
1684940067359098	4697
1684940067360798	4696
1684940067362803	4696
1684940067365802	4696
1684940067370531	4695
1684940067376535	4694
1684940067377754	4694
1684940067380038	4694
1684940067384130	4693
1684940067385120	4693
1684940067387400	4693
1684940067392503	4692
1684940067395512	4692
1684940067397728	4691
1684940067401030	4691
1684940067410173	4689
1684940067418785	4688
1684940067420887	4688
1684940067427486	4687
1684940067434586	4686
1684940067435586	4686
1684940067437215	4685
1684940067440719	4685
1684940067443730	4685
1684940067446724	4684
1684940067450488	4684
1684940067454472	4683
1684940067457673	4683
1684940067460073	4682
1684940067463172	4682
1684940067466703	4682
1684940067470484	4681
1684940067475456	4680
1684940067478978	4680
1684940067484144	4679
1684940067484994	4679
1684940067486509	4679
1684940067490008	4678
1684940067493986	4678
1684940067496578	4678
1684940067498944	4677
1684940067502954	4677
1684940067505526	4676
1684940067507580	4676
1684940067515786	4675
1684940067522390	4674
1684940067524352	4674
1684940067526937	4674
1684940067528922	4673
1684940067530960	4673
1684940067536576	4672
1684940067538926	4672
1684940067540940	4672
1684940067544934	4671
1684940067547615	4671
1684940067551486	4671
1684940067553571	4668
1684940067558502	4666
1684940067564618	4663
1684940067567130	4662
1684940067568673	4660
1684940067572755	4659
1684940067576744	4656
1684940067578483	4655
1684940067581458	4654
1684940067586451	4651
1684940067587686	4650
1684940067594130	4648
1684940067595118	4647
1684940067597383	4645
1684940067598509	4644
1684940067601494	4643
1684940067608863	4639
1684940067611970	4637
1684940067614960	4635
1684940067625802	4629
1684940067628567	4627
1684940067634319	4625
1684940067638349	4624
1684940067638349	4622
1684940067641355	4621
1684940067644356	4619
1684940067646861	4618
1684940067651398	4616
1684940067657083	4614
1684940067658787	4615
1684940067662791	4616
1684940067663783	4617
1684940067666784	4618
1684940067668412	4619
1684940067672415	4620
1684940067674422	4621
1684940067676928	4622
1684940067682495	4624
1684940067683490	4625
1684940067687634	4626
1684940067690664	4627
1684940067693762	4628
1684940067697296	4630
1684940067699736	4631
1684940067701614	4632
1684940067708448	4635
1684940067709381	4635
1684940067711370	4637
1684940067715381	4638
1684940067717481	4639
1684940067722308	4641
1684940067724220	4642
1684940067727574	4643
