time	rpm
1684943025452087	8362
1684943025452087	8362
1684943025458092	8361
1684943025460098	8361
1684943025463126	8361
1684943025467126	8360
1684943025469098	8360
1684943025470094	8360
1684943025475096	8359
1684943025477092	8359
1684943025480127	8358
1684943025482096	8358
1684943025485163	8358
1684943025490416	8357
1684943025492484	8357
1684943025495592	8356
1684943025497652	8356
1684943025500733	8356
1684943025504864	8355
1684943025506914	8355
1684943025510023	8354
1684943025513609	8354
1684943025515662	8353
1684943025520788	8353
1684943025521815	8352
1684943025532245	8351
1684943025535245	8351
1684943025541287	8350
1684943025543249	8349
1684943025545248	8349
1684943025550242	8349
1684943025551242	8348
1684943025555244	8348
1684943025558243	8347
1684943025560247	8347
1684943025563246	8347
1684943025565244	8346
1684943025570244	8346
1684943025573248	8345
1684943025575290	8345
1684943025578248	8345
1684943025580632	8344
1684943025583629	8344
1684943025588634	8343
1684943025590633	8343
1684943025593662	8342
1684943025595630	8342
1684943025598637	8342
1684943025605638	8321
1684943025608634	8310
1684943025613140	8292
1684943025615150	8284
1684943025618148	8275
1684943025620149	8267
1684943025628071	8238
1684943025631077	8229
1684943025636082	8211
1684943025638082	8202
1684943025641080	8192
1684943025643082	8184
1684943025646078	8175
1684943025651080	8159
1684943025653080	8148
1684943025656080	8141
1684943025659080	8130
1684943025661081	8122
1684943025666082	8104
1684943025668331	8096
1684943025671362	8086
1684943025673428	8079
1684943025678576	8061
1684943025681674	8051
1684943025685790	8035
1684943025690926	8016
1684943025692952	8008
1684943025696016	7999
1684943025699081	7990
1684943025703186	7972
1684943025708236	7967
1684943025708236	7963
1684943025711234	7957
1684943025713744	7951
1684943025716752	7944
1684943025722750	7928
1684943025733749	7903
1684943025739752	7891
1684943025742752	7885
1684943025744749	7880
1684943025746750	7875
1684943025749752	7869
1684943025753262	7862
1684943025756268	7852
1684943025759268	7846
1684943025764268	7834
1684943025767274	7828
1684943025767274	7828
1684943025771279	7817
1684943025774338	7811
1684943025777353	7805
1684943025781344	7795
1684943025784349	7788
1684943025786357	7783
1684943025789369	7776
1684943025792346	7770
1684943025794351	7765
1684943025799367	7753
1684943025802356	7747
1684943025804355	7741
1684943025806354	7737
1684943025809354	7731
1684943025814121	7720
1684943025817132	7716
1684943025819134	7711
1684943025822133	7707
1684943025824133	7702
1684943025833153	7687
1684943025837133	7678
1684943025839133	7673
1684943025842133	7667
1684943025845133	7663
1684943025847134	7659
1684943025852133	7649
1684943025855134	7644
1684943025857134	7640
1684943025859134	7635
1684943025862135	7631
1684943025867133	7621
1684943025870379	7616
1684943025872376	7611
1684943025874380	7607
1684943025877376	7603
1684943025882384	7592
1684943025885387	7587
1684943025887384	7583
1684943025889378	7579
1684943025892375	7574
1684943025897390	7564
1684943025900488	7560
1684943025902484	7555
1684943025904482	7550
1684943025907499	7545
1684943025910486	7540
1684943025914110	7529
1684943025917213	7533
1684943025919234	7537
1684943025922222	7541
1684943025927209	7548
1684943025929204	7552
1684943025935207	7560
1684943025939201	7568
1684943025944201	7575
1684943025947210	7579
1684943025952208	7587
1684943025959216	7590
1684943025960218	7591
1684943025962216	7602
1684943025967206	7609
1684943025969206	7613
1684943025974210	7621
1684943025977204	7625
1684943025980209	7629
1684943025982202	7633
1684943025984234	7636
1684943025988197	7640
1684943025990196	7644
1684943025992202	7648
1684943025995197	7652
1684943026000310	7659
1684943026002306	7663
1684943026004299	7666
1684943026007296	7671
1684943026012300	7678
1684943026015012	7682
1684943026017990	7685
1684943026018992	7683
1684943026021994	7681
1684943026025992	7678
1684943026029998	7674
1684943026032992	7671
1684943026035999	7669
1684943026037996	7666
1684943026042992	7662
1684943026046010	7659
1684943026047995	7657
1684943026049000	7655
1684943026051991	7652
1684943026059994	7645
1684943026061991	7642
1684943026065990	7640
1684943026070147	7635
1684943026072186	7633
1684943026075188	7630
1684943026078202	7628
1684943026080211	7626
1684943026083191	7623
1684943026087191	7619
1684943026090190	7616
1684943026092186	7613
1684943026095188	7611
1684943026100286	7606
1684943026102290	7604
1684943026105318	7601
1684943026107292	7599
1684943026110299	7597
1684943026114987	7592
1684943026116979	7590
1684943026120984	7587
1684943026121993	7585
1684943026126990	7584
1684943026135138	7579
1684943026140060	7577
1684943026143067	7576
1684943026146062	7574
1684943026149061	7573
1684943026150061	7572
1684943026154059	7570
1684943026160061	7568
1684943026160061	7567
1684943026162063	7565
1684943026165059	7564
1684943026169081	7562
1684943026172328	7560
1684943026178318	7557
1684943026183332	7554
1684943026185330	7553
1684943026188320	7552
1684943026190321	7550
1684943026195321	7548
1684943026198341	7547
1684943026200428	7545
1684943026203440	7544
1684943026205424	7543
1684943026208430	7541
1684943026212426	7539
1684943026215106	7537
1684943026219114	7536
1684943026222094	7534
1684943026225105	7532
1684943026233102	7529
1684943026238105	7532
1684943026243095	7537
1684943026246112	7539
1684943026248096	7542
1684943026251095	7545
1684943026256110	7549
1684943026258106	7552
1684943026260068	7554
1684943026264122	7558
1684943026266094	7560
1684943026268115	7563
1684943026271111	7566
1684943026276105	7571
1684943026278103	7573
1684943026281101	7576
1684943026283107	7578
1684943026288106	7584
1684943026290121	7586
1684943026298095	7594
1684943026301189	7597
1684943026306184	7602
1684943026308190	7604
1684943026313183	7610
1684943026316865	7613
1684943026317873	7616
1684943026322914	7620
1684943026332882	7631
1684943026335880	7643
1684943026352900	7648
1684943026353876	7650
1684943026353876	7653
1684943026354876	7655
1684943026355870	7661
1684943026355870	7663
1684943026358866	7665
1684943026361870	7668
1684943026362868	7670
1684943026366864	7673
1684943026370884	7677
1684943026375866	7683
1684943026383800	7690
1684943026386220	7693
1684943026391584	7697
1684943026393582	7700
1684943026398678	7705
1684943026402856	7708
1684943026402856	7708
1684943026406857	7713
1684943026408843	7715
1684943026410848	7717
1684943026412934	7720
1684943026420502	7727
1684943026423503	7730
1684943026428507	7735
1684943026434588	7741
1684943026439506	7742
1684943026441506	7739
1684943026444552	7734
1684943026446500	7730
1684943026449506	7724
1684943026452605	7720
1684943026457578	7710
1684943026459582	7706
1684943026462538	7701
1684943026464502	7696
1684943026469520	7686
1684943026471616	7682
1684943026476548	7677
1684943026476548	7673
1684943026479588	7668
1684943026484504	7658
1684943026487592	7653
1684943026489579	7650
1684943026491589	7645
1684943026494538	7639
1684943026499558	7630
1684943026501645	7625
1684943026504647	7621
1684943026507648	7615
1684943026509642	7611
1684943026512642	7606
1684943026516337	7598
1684943026519338	7592
1684943026521346	7588
1684943026527330	7577
1684943026529353	7573
1684943026532335	7568
1684943026534336	7564
1684943026537331	7558
1684943026542360	7548
1684943026544352	7544
1684943026545332	7543
1684943026550334	7543
1684943026552332	7546
1684943026555333	7550
1684943026557345	7553
1684943026560332	7556
1684943026565336	7563
1684943026567333	7566
1684943026570344	7569
1684943026572334	7572
1684943026575334	7576
1684943026580342	7583
1684943026582347	7585
1684943026585335	7589
1684943026587333	7593
1684943026590338	7596
1684943026595336	7602
1684943026598331	7606
1684943026600430	7609
1684943026606413	7616
1684943026607418	7616
1684943026610424	7622
1684943026612430	7625
1684943026615008	7628
1684943026617093	7632
1684943026621096	7635
1684943026624094	7642
1684943026631122	7648
1684943026633116	7652
1684943026639099	7659
1684943026640095	7662
1684943026645116	7668
1684943026648105	7672
1684943026650132	7675
1684943026653094	7679
1684943026655058	7683
1684943026658126	7680
1684943026661016	7678
1684943026666104	7672
1684943026668100	7670
1684943026670095	7667
1684943026673119	7664
1684943026675102	7662
1684943026678110	7659
1684943026682114	7654
1684943026685078	7651
1684943026688596	7648
1684943026690854	7646
1684943026693240	7642
1684943026699059	7637
1684943026700144	7635
1684943026704993	7629
1684943026707465	7626
1684943026708548	7626
1684943026715482	7619
1684943026718627	7615
1684943026723802	7610
1684943026725780	7608
1684943026727792	7605
1684943026735778	7596
1684943026738807	7593
1684943026743781	7588
1684943026746777	7585
1684943026748811	7583
1684943026750782	7580
1684943026753780	7577
1684943026756808	7574
1684943026765784	7586
1684943026768789	7595
1684943026773778	7607
1684943026775786	7613
1684943026778776	7620
1684943026781775	7628
1684943026783784	7635
1684943026788775	7647
1684943026791782	7654
1684943026794776	7662
1684943026796784	7669
1684943026798776	7675
1684943026805796	7695
1684943026813152	7714
1684943026816556	7722
1684943026821552	7736
1684943026823552	7743
1684943026826558	7749
1684943026828575	7755
1684943026838121	7783
1684943026841112	7791
1684943026846878	7805
1684943026849878	7812
1684943026852896	7823
1684943026855884	7831
1684943026861879	7839
1684943026861879	7845
1684943026863876	7854
1684943026865880	7850
1684943026871270	7840
1684943026874512	7836
1684943026876514	7832
1684943026879537	7827
1684943026881511	7822
1684943026884510	7818
1684943026886511	7813
1684943026891509	7805
1684943026893514	7800
1684943026896511	7795
1684943026899510	7790
1684943026901534	7786
1684943026904691	7781
1684943026909706	7772
1684943026911704	7768
1684943026913702	7764
1684943026916220	7759
1684943026924950	7745
1684943026928950	7736
1684943026931345	7732
1684943026939552	7718
1684943026942549	7712
1684943026947550	7703
1684943026951549	7695
1684943026954551	7691
1684943026956553	7685
1684943026956553	7685
1684943026962552	7676
1684943026964552	7672
1684943026966551	7671
1684943026974552	7671
1684943026979548	7671
1684943026984568	7671
1684943026986880	7671
1684943026992091	7671
1684943026994408	7671
1684943026997826	7671
1684943026998961	7671
1684943027004670	7671
1684943027006885	7671
1684943027009112	7671
1684943027013687	7671
1684943027013687	7671
1684943027018844	7671
1684943027024452	7671
1684943027029531	7671
1684943027037524	7671
1684943027042531	7671
1684943027044528	7671
1684943027047543	7671
1684943027049544	7671
1684943027052544	7671
1684943027055526	7671
1684943027060531	7671
1684943027062528	7671
1684943027064533	7671
1684943027067528	7671
1684943027070547	7671
1684943027074520	7669
1684943027077540	7667
1684943027080521	7662
1684943027082544	7659
1684943027087526	7654
1684943027090538	7650
1684943027092534	7647
1684943027095524	7644
1684943027097531	7642
1684943027102634	7635
1684943027105625	7631
1684943027109630	7628
1684943027112634	7622
1684943027114620	7619
1684943027117338	7616
1684943027120333	7613
1684943027122316	7610
1684943027125314	7606
1684943027135314	7594
1684943027138311	7590
1684943027143322	7584
1684943027146316	7580
1684943027148324	7577
1684943027150322	7575
1684943027153326	7571
1684943027158272	7565
1684943027160254	7562
1684943027163268	7559
1684943027165255	7555
1684943027168263	7552
1684943027171289	7549
1684943027175260	7543
1684943027178274	7542
1684943027180262	7543
1684943027183279	7546
1684943027188252	7551
1684943027191262	7554
1684943027193258	7557
1684943027195279	7559
1684943027200280	7564
1684943027203362	7568
1684943027205362	7570
1684943027208382	7573
1684943027210290	7575
1684943027213381	7578
1684943027215969	7581
1684943027220054	7586
1684943027223060	7589
1684943027225068	7592
1684943027236066	7603
1684943027239980	7607
1684943027244054	7612
1684943027246059	7615
1684943027249064	7617
1684943027251064	7620
1684943027254075	7623
1684943027259057	7628
1684943027262063	7631
1684943027268056	7639
1684943027274072	7645
1684943027276065	7647
1684943027279060	7650
1684943027281072	7653
1684943027284073	7656
1684943027289065	7655
1684943027292054	7651
1684943027294058	7649
1684943027296062	7646
1684943027299084	7642
1684943027304176	7637
1684943027306136	7634
1684943027311146	7628
1684943027313140	7625
1684943027314159	7625
1684943027319820	7619
1684943027321824	7616
1684943027324827	7613
1684943027326842	7610
1684943027333820	7601
1684943027339823	7594
1684943027341828	7592
1684943027344818	7589
1684943027349825	7583
1684943027352821	7579
1684943027353823	7577
1684943027356816	7574
1684943027359815	7571
1684943027362774	7568
1684943027366832	7565
1684943027369828	7559
1684943027371814	7556
1684943027373831	7553
1684943027376828	7550
1684943027378821	7547
1684943027384838	7541
1684943027385836	7538
1684943027390826	7531
1684943027394814	7536
1684943027398826	7543
1684943027398826	7543
1684943027401910	7554
1684943027404871	7560
1684943027408928	7573
1684943027409918	7573
1684943027414920	7584
1684943027416512	7589
1684943027419598	7596
1684943027422606	7602
1684943027424604	7607
1684943027429605	7619
1684943027437616	7638
1684943027442613	7650
1684943027444608	7656
1684943027447612	7662
1684943027450606	7668
1684943027452608	7673
1684943027457606	7685
1684943027459607	7691
1684943027462609	7697
1684943027465607	7703
1684943027467626	7709
1684943027472612	7720
1684943027475616	7727
1684943027477608	7732
1684943027479618	7738
1684943027482613	7744
1684943027487617	7757
1684943027489612	7762
1684943027492606	7767
1684943027495608	7771
1684943027497614	7768
1684943027500609	7763
1684943027504717	7754
1684943027507696	7749
1684943027509712	7744
1684943027512706	7739
1684943027517283	7731
1684943027522378	7720
1684943027527364	7711
1684943027529378	7706
1684943027532386	7701
1684943027534382	7697
1684943027537375	7691
1684943027542371	7683
1684943027547372	7673
1684943027550392	7668
1684943027554369	7659
1684943027557371	7654
1684943027559365	7650
1684943027562365	7644
1684943027567373	7635
1684943027569370	7631
1684943027572370	7626
1684943027575372	7621
1684943027577394	7615
1684943027580374	7611
1684943027584376	7602
1684943027587364	7598
1684943027590372	7592
1684943027592365	7588
1684943027595375	7583
1684943027600376	7573
1684943027602459	7573
1684943027604455	7576
1684943027607484	7580
1684943027612463	7586
1684943027615466	7589
1684943027617048	7592
1684943027620157	7597
1684943027622144	7600
1684943027627134	7607
1684943027629056	7610
1684943027632146	7613
1684943027637144	7619
1684943027645139	7631
1684943027650141	7638
1684943027653144	7641
1684943027655160	7645
1684943027657135	7648
1684943027663130	7655
1684943027665140	7658
1684943027671138	7665
1684943027675131	7671
1684943027678136	7675
1684943027680138	7678
1684943027682143	7682
1684943027685134	7685
1684943027690136	7692
1684943027692136	7695
1684943027695131	7699
1684943027698129	7702
1684943027700143	7705
1684943027703226	7709
1684943027708254	7712
1684943027710241	7710
1684943027712228	7707
1684943027715252	7705
1684943027718922	7702
1684943027722925	7698
1684943027725835	7696
1684943027733921	7688
1684943027740924	7683
1684943027740924	7681
1684943027742918	7679
1684943027744917	7676
1684943027748919	7674
1684943027752920	7669
1684943027755840	7667
1684943027757915	7664
1684943027759918	7662
1684943027762922	7659
1684943027768920	7655
1684943027769916	7653
1684943027772912	7650
1684943027774912	7648
1684943027777929	7645
1684943027782912	7641
1684943027784912	7638
1684943027788921	7636
1684943027790909	7633
1684943027792918	7631
1684943027797921	7626
1684943027800915	7624
1684943027803008	7621
1684943027805005	7619
1684943027809013	7617
1684943027813018	7614
1684943027815020	7615
1684943027818639	7616
1684943027820554	7618
1684943027823625	7621
1684943027828636	7625
1684943027833659	7628
1684943027838648	7632
1684943027840642	7634
1684943027845637	7638
1684943027848646	7641
1684943027850628	7642
1684943027853552	7645
1684943027855644	7646
1684943027858628	7648
1684943027860626	7650
1684943027863632	7652
1684943027868632	7656
1684943027870646	7658
1684943027873634	7660
1684943027875629	7662
1684943027878643	7664
1684943027883563	7668
1684943027885561	7670
1684943027888644	7672
1684943027890660	7674
1684943027895634	7678
1684943027897646	7680
1684943027900634	7682
1684943027903738	7684
1684943027905738	7686
1684943027908742	7688
1684943027913732	7692
1684943027918325	7696
1684943027920428	7699
1684943027922412	7699
1684943027925415	7698
1684943027928428	7697
1684943027930406	7696
1684943027935703	7695
1684943027938623	7694
1684943027940618	7694
1684943027950699	7692
1684943027955714	7690
1684943027958698	7689
1684943027963714	7687
1684943027966696	7687
1684943027968709	7686
1684943027973708	7685
1684943027975704	7684
1684943027978692	7683
1684943027982691	7682
1684943027988709	7681
1684943027990699	7680
1684943027995704	7679
1684943027997720	7678
1684943027998691	7678
1684943028003832	7676
1684943028006805	7676
1684943028007794	7675
1684943028009802	7674
1684943028013792	7674
1684943028018382	7672
1684943028020466	7672
1684943028023464	7671
1684943028025488	7671
1684943028028464	7671
1684943028033480	7671
1684943028038490	7671
1684943028042088	7671
1684943028048783	7671
1684943028051174	7671
1684943028053353	7671
1684943028058018	7671
1684943028062440	7671
1684943028063660	7671
1684943028065876	7671
1684943028071531	7671
1684943028078532	7671
1684943028083706	7671
1684943028086710	7671
1684943028088711	7671
1684943028091725	7671
1684943028096720	7671
1684943028098711	7671
1684943028101734	7671
1684943028103789	7671
1684943028108794	7671
1684943028111801	7671
1684943028118374	7671
1684943028121498	7671
1684943028128468	7671
1684943028133470	7671
1684943028136458	7671
1684943028138462	7671
1684943028146457	7671
1684943028151384	7671
1684943028154881	7671
1684943028156874	7671
1684943028157889	7671
1684943028161886	7671
1684943028164892	7671
1684943028170879	7671
1684943028173880	7671
1684943028181880	7671
1684943028184729	7671
1684943028189719	7671
1684943028191718	7671
1684943028194718	7671
1684943028196738	7671
1684943028201716	7671
1684943028204817	7671
1684943028205808	7671
1684943028209810	7671
1684943028211808	7671
1684943028214818	7671
1684943028219537	7671
1684943028221528	7671
1684943028224516	7671
1684943028226539	7671
1684943028229517	7671
1684943028234518	7671
1684943028236520	7672
1684943028244513	7674
1684943028251523	7676
1684943028256517	7677
1684943028259524	7678
1684943028261532	7679
1684943028264522	7679
1684943028268520	7680
1684943028269518	7681
1684943028272522	7682
1684943028276530	7683
1684943028279540	7684
1684943028282520	7684
1684943028284515	7685
1684943028289517	7686
1684943028292529	7687
1684943028296522	7688
1684943028299514	7689
1684943028301442	7690
1684943028304568	7691
1684943028307578	7691
1684943028309568	7692
1684943028313582	7693
1684943028314569	7693
1684943028316573	7694
1684943028324240	7696
1684943028334255	7699
1684943028339200	7700
1684943028344251	7689
1684943028349240	7675
1684943028351248	7669
1684943028354248	7661
1684943028359244	7656
1684943028359244	7647
1684943028364258	7635
1684943028367256	7626
1684943028369244	7621
1684943028372241	7613
1684943028374249	7606
1684943028379254	7592
1684943028381248	7586
1684943028384248	7578
1684943028386265	7572
1684943028391248	7558
1684943028392252	7557
1684943028396244	7544
1684943028399245	7537
1684943028401247	7531
1684943028404332	7523
1684943028409334	7508
1684943028411340	7502
1684943028414370	7495
1684943028416360	7488
1684943028418924	7482
1684943028422012	7474
1684943028426026	7461
1684943028432023	7447
1684943028437018	7432
1684943028445048	7410
1684943028449021	7406
1684943028452023	7411
1684943028455019	7417
1684943028457032	7421
1684943028462017	7430
1684943028464023	7435
1684943028467020	7440
1684943028470024	7445
1684943028472022	7449
1684943028477023	7459
1684943028479986	7465
1684943028482010	7469
1684943028487031	7477
1684943028489017	7482
1684943028492012	7488
1684943028495030	7492
1684943028497007	7497
1684943028499017	7502
1684943028502011	7506
1684943028505115	7512
1684943028509108	7521
1684943028512110	7526
1684943028517105	7535
1684943028518693	7539
1684943028522796	7545
1684943028524788	7549
1684943028526789	7554
1684943028532786	7563
1684943028537780	7574
1684943028540786	7578
1684943028545787	7588
1684943028548778	7594
1684943028550790	7601
1684943028552779	7604
1684943028555788	7607
1684943028560776	7612
1684943028561784	7614
1684943028565789	7617
1684943028568785	7621
1684943028570782	7623
1684943028575783	7628
1684943028576780	7631
1684943028580784	7634
1684943028582786	7637
1684943028585794	7640
1684943028590798	7645
1684943028593798	7648
1684943028595783	7651
1684943028598778	7654
1684943028600784	7656
1684943028606881	7662
1684943028607871	7664
1684943028609871	7667
1684943028614866	7673
1684943028617872	7676
1684943028617872	7676
1684943028622556	7681
1684943028625540	7684
1684943028627544	7687
1684943028632561	7692
1684943028635541	7695
1684943028640547	7701
1684943028645538	7706
1684943028648547	7709
1684943028655538	7703
1684943028660537	7669
1684943028663548	7649
1684943028665542	7636
1684943028668548	7615
1684943028673542	7583
1684943028675548	7562
1684943028678565	7546
1684943028680547	7527
1684943028683536	7511
1684943028688542	7473
1684943028690552	7458
1684943028693548	7438
1684943028695538	7424
1684943028698540	7406
1684943028701544	7385
1684943028706636	7349
1684943028708634	7335
1684943028710644	7318
1684943028713638	7297
1684943028717634	7262
1684943028720314	7247
1684943028725315	7210
1684943028725315	7209
1684943028728312	7193
1684943028733315	7160
1684943028738318	7124
1684943028741320	7103
1684943028745324	7072
1684943028748320	7054
1684943028751321	7032
1684943028755314	6999
1684943028758312	6981
1684943028762338	6968
1684943028763328	6964
1684943028765332	6961
1684943028768331	6956
1684943028773316	6952
1684943028775317	6944
1684943028778341	6940
1684943028780330	6936
1684943028783319	6931
1684943028788332	6923
1684943028790323	6920
1684943028793346	6916
1684943028798342	6907
1684943028800314	6904
1684943028803312	6900
1684943028805416	6896
1684943028808403	6891
1684943028810399	6887
1684943028813416	6882
1684943028818408	6875
1684943028820008	6871
1684943028823096	6867
1684943028825090	6862
1684943028828095	6858
1684943028833103	6851
1684943028835089	6847
1684943028840099	6838
1684943028845097	6830
1684943028848099	6826
1684943028853106	6818
1684943028856120	6814
1684943028858096	6810
1684943028860102	6806
1684943028865096	6800
1684943028868098	6803
1684943028870094	6805
1684943028873093	6808
1684943028875090	6810
1684943028878104	6813
1684943028883105	6817
1684943028885101	6820
1684943028888097	6822
1684943028890101	6825
1684943028893115	6827
1684943028898100	6832
1684943028901112	6834
1684943028903094	6837
1684943028905182	6839
1684943028908196	6841
1684943028913186	6846
1684943028915181	6848
1684943028918131	6851
1684943028920816	6853
1684943028923814	6856
1684943028928816	6860
1684943028929796	6863
1684943028937802	6870
1684943028939799	6872
1684943028946810	6877
1684943028947816	6880
1684943028950816	6881
1684943028953808	6884
1684943028958805	6889
1684943028961806	6892
1684943028962810	6893
1684943028965814	6896
1684943028967804	6898
1684943028973800	6898
1684943028974802	6897
1684943028978803	6896
1684943028979804	6895
1684943028982807	6894
1684943028987799	6892
1684943028990799	6891
1684943028992818	6890
1684943028995811	6889
1684943028998806	6887
1684943029003806	6886
1684943029005816	6885
1684943029007906	6884
1684943029009906	6883
1684943029014910	6881
1684943029018900	6879
1684943029021571	6878
1684943029023576	6877
1684943029025594	6877
1684943029028568	6875
1684943029038575	6871
1684943029041568	6870
1684943029050573	6866
1684943029056590	6864
1684943029058589	6863
1684943029061579	6862
1684943029063592	6861
1684943029066588	6860
1684943029068576	6859
1684943029071582	6858
1684943029074578	6857
1684943029078570	6858
1684943029081594	6860
1684943029083592	6861
1684943029086573	6863
1684943029090580	6865
1684943029093575	6867
1684943029096574	6868
1684943029101572	6871
1684943029103572	6872
1684943029106678	6873
1684943029108658	6875
1684943029111663	6876
1684943029113655	6877
1684943029118670	6880
1684943029123355	6883
1684943029129363	6884
1684943029133359	6888
1684943029143360	6894
1684943029146356	6895
1684943029151368	6898
1684943029154354	6899
1684943029156364	6900
1684943029159360	6902
1684943029164364	6905
1684943029165375	6905
1684943029171361	6908
1684943029176373	6911
1684943029181378	6912
1684943029186356	6908
1684943029191387	6904
1684943029196364	6900
1684943029204363	6894
1684943029211468	6888
1684943029214449	6885
1684943029218382	6882
1684943029222184	6880
1684943029224176	6878
1684943029226192	6875
1684943029229182	6873
1684943029236170	6868
1684943029244170	6861
1684943029247168	6859
1684943029251174	6856
1684943029255181	6853
1684943029259162	6849
1684943029262176	6846
1684943029262176	6846
1684943029265173	6844
1684943029269165	6840
1684943029272161	6838
1684943029275195	6836
1684943029277195	6834
1684943029282673	6830
1684943029284669	6828
1684943029287665	6828
1684943029291672	6827
1684943029291672	6827
1684943029297682	6826
1684943029299670	6826
1684943029302666	6826
1684943029304699	6825
1684943029307795	6825
1684943029311788	6824
1684943029314800	6824
1684943029317786	6824
1684943029318800	6823
1684943029322472	6823
1684943029327610	6822
1684943029328851	6822
1684943029332241	6822
1684943029334496	6821
1684943029337944	6821
1684943029342622	6821
1684943029343726	6820
1684943029347206	6820
1684943029354769	6819
1684943029356947	6819
1684943029364148	6818
1684943029369120	6817
1684943029374140	6816
1684943029377122	6816
1684943029379125	6816
1684943029382133	6815
1684943029384139	6815
1684943029389121	6814
1684943029394123	6813
1684943029397131	6813
1684943029402186	6812
1684943029404208	6812
1684943029407264	6812
1684943029410198	6811
1684943029412200	6811
1684943029416222	6810
1684943029419220	6810
1684943029422736	6810
1684943029424735	6809
1684943029427738	6809
1684943029432739	6808
1684943029435736	6808
1684943029436736	6808
1684943029439735	6807
1684943029442748	6807
1684943029450734	6806
1684943029454746	6805
1684943029456735	6805
1684943029464736	6804
1684943029467735	6804
1684943029472744	6803
1684943029474751	6803
1684943029477736	6802
1684943029483749	6801
1684943029487736	6801
1684943029492735	6800
1684943029494741	6800
1684943029497736	6800
1684943029499737	6800
1684943029505735	6803
1684943029505735	6804
1684943029509748	6806
1684943029513096	6807
1684943029514114	6809
1684943029517486	6810
1684943029522096	6812
1684943029525102	6814
1684943029527103	6815
1684943029530104	6817
1684943029534988	6819
1684943029536396	6820
1684943029539406	6822
1684943029545422	6825
1684943029550406	6828
1684943029552404	6829
1684943029554421	6830
1684943029562410	6834
1684943029567406	6837
1684943029569408	6838
1684943029575817	6841
1684943029578813	6843
1684943029583813	6846
1684943029584813	6847
1684943029587811	6848
1684943029590831	6850
1684943029594811	6852
1684943029599839	6855
1684943029604812	6859
1684943029608838	6861
1684943029610838	6863
1684943029613824	6864
1684943029614818	6866
1684943029617494	6867
1684943029623495	6871
1684943029625510	6873
1684943029630488	6876
1684943029632510	6878
1684943029635510	6880
1684943029638489	6881
1684943029640492	6883
1684943029645509	6886
1684943029652506	6890
1684943029655509	6893
1684943029658506	6895
1684943029661528	6897
1684943029666495	6900
1684943029668494	6902
1684943029671492	6904
1684943029673551	6905
1684943029677572	6907
1684943029678491	6909
1684943029683575	6912
1684943029686572	6914
1684943029688576	6916
1684943029690564	6917
1684943029693572	6919
1684943029698577	6921
1684943029700569	6924
1684943029703582	6926
1684943029705568	6928
1684943029711660	6926
1684943029713650	6924
1684943029715654	6922
1684943029718656	6919
1684943029721926	6917
1684943029722934	6915
1684943029726947	6912
1684943029730935	6908
1684943029739926	6899
1684943029742938	6896
1684943029748938	6892
1684943029749923	6890
1684943029752934	6887
1684943029755943	6885
1684943029760934	6880
1684943029760934	6880
1684943029765929	6875
1684943029768927	6873
1684943029771937	6871
1684943029773929	6868
1684943029777922	6864
1684943029779931	6862
1684943029782925	6859
1684943029786931	6856
1684943029787943	6855
1684943029795945	6850
1684943029796928	6847
1684943029797927	6845
1684943029799942	6843
1684943029802931	6841
1684943029811016	6833
1684943029816014	6828
1684943029818020	6829
1684943029821704	6829
1684943029823722	6830
1684943029828713	6831
1684943029831652	6832
1684943029838716	6834
1684943029843713	6835
1684943029850710	6837
1684943029854707	6839
1684943029858629	6840
1684943029861630	6840
1684943029863629	6841
1684943029865632	6842
1684943029868628	6842
1684943029871629	6843
1684943029882629	6844
1684943029883629	6845
1684943029886648	6846
1684943029886648	6847
1684943029887632	6847
1684943029890634	6849
1684943029893634	6849
1684943029896634	6850
1684943029900628	6851
1684943029903634	6852
1684943029908641	6853
1684943029911654	6854
1684943029915635	6855
1684943029918641	6856
1684943029922278	6857
1684943029923194	6859
1684943029926180	6860
1684943029931159	6862
1684943029940158	6868
1684943029943160	6869
1684943029948160	6872
1684943029950255	6873
1684943029953250	6875
1684943029955248	6876
1684943029958254	6878
1684943029961244	6879
1684943029966253	6881
1684943029968245	6883
1684943029971252	6884
1684943029973258	6886
1684943029978250	6888
1684943029980252	6889
1684943029983258	6891
1684943029986246	6892
1684943029988253	6894
1684943029993253	6896
1684943029996245	6898
1684943030000252	6900
1684943030006348	6903
1684943030010347	6906
1684943030013370	6907
1684943030020950	6911
1684943030028057	6913
1684943030036064	6912
1684943030038067	6912
1684943030046054	6911
1684943030051050	6910
1684943030054058	6910
1684943030056055	6909
1684943030058074	6909
1684943030060969	6909
1684943030066966	6908
1684943030069074	6908
1684943030070977	6907
1684943030074049	6907
1684943030076056	6907
1684943030079061	6906
1684943030084078	6906
1684943030086057	6905
1684943030088058	6905
1684943030090963	6905
1684943030096064	6904
1684943030098063	6904
1684943030105048	6903
1684943030111164	6902
1684943030113150	6902
1684943030113150	6902
1684943030116147	6901
1684943030119165	6901
1684943030123838	6900
1684943030126850	6900
1684943030129843	6900
1684943030131842	6901
1684943030133840	6902
1684943030137856	6904
1684943030145844	6907
1684943030151845	6909
1684943030153852	6910
1684943030156854	6911
1684943030160841	6913
1684943030163864	6914
1684943030166850	6915
1684943030168848	6917
1684943030171840	6917
1684943030172852	6918
1684943030175845	6919
1684943030178853	6921
1684943030183850	6922
1684943030185854	6923
