time	volts
1684940287599136	15.397
1684940287602136	15.397
1684940287607172	15.397
1684940287610171	15.397
1684940287612171	15.397
1684940287614170	15.397
1684940287620548	15.397
1684940287621914	15.397
1684940287625491	15.397
1684940287630058	15.397
1684940287635046	15.397
1684940287640549	15.397
1684940287646806	15.397
1684940287652809	15.397
1684940287655304	15.397
1684940287658230	15.397
1684940287661302	15.397
1684940287663226	15.397
1684940287665202	15.397
1684940287670245	15.397
1684940287672258	15.4
1684940287674250	15.4
1684940287678814	15.4
1684940287680794	15.4
1684940287685230	15.4
1684940287687150	15.4
1684940287690800	15.4
1684940287692829	15.4
1684940287695869	15.4
1684940287699903	15.4
1684940287704880	15.4
1684940287709926	15.4
1684940287711927	15.4
1684940287714920	15.4
1684940287723426	15.4
1684940287725958	15.4
1684940287727341	15.4
1684940287733945	15.4
1684940287736091	15.4
1684940287738124	15.4
1684940287741132	15.4
1684940287743140	15.4
1684940287745883	15.4
1684940287751062	15.4
1684940287753042	15.4
1684940287755040	15.4
1684940287757859	15.4
1684940287762859	15.4
1684940287767392	15.4
1684940287769419	15.4
1684940287770420	15.4
1684940287773401	15.393
1684940287778437	15.393
1684940287781473	15.393
1684940287782472	15.393
1684940287785990	15.393
1684940287787412	15.393
1684940287790725	15.393
1684940287795840	15.393
1684940287797852	15.393
1684940287800848	15.393
1684940287803877	15.393
1684940287807918	15.393
1684940287810903	15.393
1684940287812910	15.393
1684940287819223	15.393
1684940287823758	15.393
1684940287826870	15.393
1684940287830863	15.393
1684940287834859	15.393
1684940287835926	15.393
1684940287840294	15.393
1684940287844300	15.393
1684940287846913	15.393
1684940287848901	15.393
1684940287851899	15.393
1684940287853897	15.393
1684940287859538	15.393
1684940287862538	15.393
1684940287863556	15.393
1684940287866109	15.393
1684940287871202	15.393
1684940287874216	15.399
1684940287877255	15.399
1684940287878892	15.399
1684940287883927	15.399
1684940287889140	15.399
1684940287892156	15.399
1684940287896244	15.399
1684940287899630	15.399
1684940287902630	15.399
1684940287903607	15.399
1684940287909658	15.399
1684940287910649	15.399
1684940287918700	15.399
1684940287923572	15.399
1684940287926088	15.399
1684940287937498	15.399
1684940287942238	15.399
1684940287945050	15.399
1684940287946580	15.399
1684940287949603	15.399
1684940287952620	15.399
1684940287955124	15.399
1684940287960200	15.399
1684940287963198	15.399
1684940287964191	15.399
1684940287966816	15.399
1684940287971782	15.399
1684940287973804	15.389
1684940287977333	15.389
1684940287979925	15.389
1684940287982952	15.389
1684940287987024	15.389
1684940287989024	15.389
1684940287992029	15.389
1684940287995016	15.389
1684940287997104	15.389
1684940288003089	15.389
1684940288005087	15.389
1684940288007182	15.389
1684940288009207	15.389
1684940288012198	15.389
1684940288020131	15.389
1684940288025676	15.389
1684940288030319	15.389
1684940288032316	15.389
1684940288035318	15.389
1684940288045409	15.389
1684940288048242	15.389
1684940288050242	15.389
1684940288053237	15.389
1684940288055778	15.389
1684940288059802	15.389
1684940288061833	15.389
1684940288065898	15.389
1684940288068084	15.389
1684940288071094	15.389
1684940288075100	15.4
1684940288078174	15.4
1684940288081178	15.4
1684940288083170	15.4
1684940288086229	15.4
1684940288090512	15.4
1684940288093480	15.4
1684940288094986	15.4
1684940288098204	15.4
1684940288100208	15.4
1684940288103221	15.4
1684940288108208	15.4
1684940288110198	15.4
1684940288113197	15.4
1684940288122781	15.4
1684940288125289	15.4
1684940288128266	15.4
1684940288131358	15.4
1684940288137889	15.4
1684940288142983	15.4
1684940288145109	15.4
1684940288148762	15.4
1684940288150835	15.4
1684940288153765	15.4
1684940288158262	15.4
1684940288161330	15.4
1684940288163257	15.4
1684940288165254	15.4
1684940288169802	15.4
1684940288172795	15.4
1684940288175320	15.396
1684940288178340	15.396
1684940288181354	15.396
1684940288186905	15.396
1684940288188090	15.396
1684940288191115	15.396
1684940288193113	15.396
1684940288195113	15.396
1684940288197906	15.396
1684940288203886	15.396
1684940288205880	15.396
1684940288208078	15.396
1684940288210074	15.396
1684940288215076	15.396
1684940288218302	15.396
1684940288220314	15.396
1684940288221727	15.396
1684940288233120	15.396
1684940288238282	15.396
1684940288241703	15.396
1684940288243700	15.396
1684940288246230	15.396
1684940288248868	15.396
1684940288253852	15.396
1684940288255902	15.396
1684940288258222	15.396
1684940288260213	15.396
1684940288266236	15.396
1684940288267268	15.396
1684940288270259	15.396
1684940288273612	15.396
1684940288276166	15.577
1684940288278770	15.577
1684940288280661	15.577
1684940288285226	15.577
1684940288288362	15.577
1684940288291375	15.577
1684940288293382	15.577
1684940288297820	15.577
1684940288299852	15.577
1684940288303842	15.577
1684940288305353	15.577
1684940288307879	15.577
1684940288313887	15.577
1684940288317948	15.577
1684940288320932	15.577
1684940288326237	15.577
1684940288330283	15.577
1684940288336850	15.577
1684940288337821	15.577
1684940288345906	15.577
1684940288347925	15.577
1684940288348926	15.577
1684940288349918	15.577
1684940288355958	15.577
1684940288356975	15.577
1684940288360992	15.577
1684940288363996	15.577
1684940288366192	15.577
1684940288367638	15.577
1684940288370751	15.577
1684940288376158	15.624
1684940288378186	15.624
1684940288381164	15.624
1684940288383173	15.624
1684940288388262	15.624
1684940288390269	15.624
1684940288393277	15.624
1684940288395962	15.624
1684940288399088	15.624
1684940288402972	15.624
1684940288407160	15.624
1684940288408168	15.624
1684940288411175	15.624
1684940288413179	15.624
1684940288423658	15.624
1684940288425816	15.624
1684940288433845	15.624
1684940288437902	15.624
1684940288441072	15.624
1684940288444072	15.624
1684940288446096	15.624
1684940288449194	15.624
1684940288453192	15.624
1684940288462280	15.624
1684940288464282	15.624
1684940288465792	15.624
1684940288468812	15.624
1684940288470824	15.624
1684940288476138	15.595
1684940288478207	15.595
1684940288481222	15.595
1684940288484222	15.595
1684940288486098	15.595
1684940288491460	15.595
1684940288493454	15.595
1684940288496490	15.595
1684940288498546	15.595
1684940288501555	15.595
1684940288506084	15.595
1684940288509149	15.595
1684940288511158	15.595
1684940288513157	15.595
1684940288516212	15.595
1684940288523877	15.595
1684940288528969	15.595
1684940288530972	15.595
1684940288533975	15.595
1684940288536032	15.595
1684940288539042	15.595
1684940288545051	15.595
1684940288549041	15.595
1684940288552049	15.595
1684940288554048	15.595
1684940288555044	15.595
1684940288559586	15.595
1684940288561576	15.595
1684940288563585	15.595
1684940288567227	15.595
1684940288571202	15.595
1684940288573536	15.595
1684940288577442	15.591
1684940288579483	15.591
1684940288581460	15.591
1684940288584990	15.591
1684940288589552	15.591
1684940288592567	15.591
1684940288595107	15.591
1684940288597670	15.591
1684940288602692	15.591
1684940288603700	15.591
1684940288609756	15.591
1684940288615300	15.591
1684940288618940	15.591
1684940288621940	15.591
1684940288632000	15.591
1684940288638792	15.591
1684940288644104	15.591
1684940288646766	15.591
1684940288653668	15.591
1684940288659911	15.591
1684940288662056	15.591
1684940288666802	15.591
1684940288672292	15.591
1684940288674416	15.591
1684940288677054	15.593
1684940288680052	15.593
1684940288683054	15.593
1684940288686883	15.593
1684940288689312	15.593
1684940288693330	15.593
1684940288695844	15.593
1684940288696859	15.593
1684940288702876	15.593
1684940288707474	15.593
1684940288712496	15.593
1684940288717458	15.593
1684940288719449	15.593
1684940288730062	15.593
1684940288732063	15.593
1684940288737194	15.593
1684940288740386	15.593
1684940288743390	15.593
1684940288745388	15.593
1684940288747179	15.593
1684940288752940	15.593
1684940288753939	15.593
1684940288757140	15.593
1684940288760137	15.593
1684940288763140	15.593
1684940288766161	15.593
1684940288770496	15.593
1684940288771476	15.593
1684940288775200	15.593
1684940288777345	15.595
1684940288780072	15.595
1684940288785072	15.595
1684940288787049	15.595
1684940288790280	15.595
1684940288793291	15.595
1684940288797091	15.595
1684940288799837	15.595
1684940288802842	15.595
1684940288805232	15.595
1684940288806960	15.595
1684940288812956	15.595
1684940288815463	15.595
1684940288819448	15.595
1684940288822555	15.595
1684940288823554	15.595
1684940288832620	15.595
1684940288837612	15.595
1684940288841727	15.595
1684940288843729	15.595
1684940288845795	15.595
1684940288846812	15.595
1684940288850828	15.595
1684940288852828	15.595
1684940288858868	15.595
1684940288861868	15.595
1684940288863871	15.595
1684940288865384	15.595
1684940288870948	15.595
1684940288873258	15.595
1684940288875821	15.595
1684940288878021	15.591
1684940288881018	15.591
1684940288887081	15.591
1684940288888078	15.591
1684940288890093	15.591
1684940288892090	15.591
1684940288895618	15.591
1684940288899576	15.591
1684940288903586	15.591
1684940288905094	15.591
1684940288908590	15.591
1684940288910592	15.591
1684940288912588	15.591
1684940288917649	15.591
1684940288920681	15.591
1684940288921822	15.591
1684940288925357	15.591
1684940288929931	15.591
1684940288932933	15.591
1684940288935474	15.591
1684940288938342	15.591
1684940288943347	15.591
1684940288947889	15.591
1684940288953890	15.591
1684940288956063	15.591
1684940288958124	15.591
1684940288961124	15.591
1684940288965124	15.591
1684940288967238	15.591
1684940288970656	15.591
1684940288972639	15.591
1684940288978547	15.583
1684940288980537	15.583
1684940288982553	15.583
1684940288986106	15.583
1684940288989235	15.583
1684940288991231	15.583
1684940288994233	15.583
1684940288996248	15.583
1684940289002268	15.583
1684940289004258	15.583
1684940289005761	15.583
1684940289008515	15.583
1684940289014180	15.583
1684940289016256	15.583
1684940289019388	15.583
1684940289021584	15.583
1684940289022610	15.583
1684940289031964	15.583
1684940289036656	15.583
1684940289040302	15.583
1684940289042480	15.583
1684940289043556	15.583
1684940289047766	15.583
1684940289049795	15.583
1684940289053796	15.583
1684940289056836	15.583
1684940289058849	15.583
1684940289061847	15.583
1684940289067292	15.583
1684940289070320	15.583
1684940289072300	15.583
1684940289075310	15.583
1684940289077862	15.583
1684940289082857	15.583
1684940289083856	15.583
1684940289090364	15.583
1684940289092377	15.583
1684940289094378	15.583
1684940289096940	15.583
1684940289099950	15.583
1684940289102932	15.583
1684940289104921	15.583
1684940289106992	15.583
1684940289112994	15.583
1684940289113993	15.583
1684940289120172	15.583
1684940289122159	15.583
1684940289124159	15.583
1684940289127178	15.583
1684940289130178	15.583
1684940289132178	15.583
1684940289135688	15.583
1684940289137752	15.583
1684940289145566	15.583
1684940289148284	15.583
1684940289152292	15.583
1684940289155731	15.583
1684940289157928	15.583
1684940289160646	15.583
1684940289166903	15.583
1684940289169915	15.583
1684940289175975	15.583
1684940289178448	15.583
1684940289180448	15.592
1684940289182448	15.592
1684940289185983	15.592
1684940289189973	15.592
1684940289191892	15.592
1684940289195422	15.592
1684940289198444	15.592
1684940289200441	15.592
1684940289204950	15.592
1684940289207139	15.592
1684940289210184	15.592
1684940289212147	15.592
1684940289215929	15.592
1684940289220371	15.592
1684940289221552	15.592
1684940289228230	15.592
1684940289233292	15.592
1684940289240207	15.592
1684940289241198	15.592
1684940289243190	15.592
1684940289250264	15.592
1684940289251278	15.592
1684940289253267	15.592
1684940289255848	15.592
1684940289258343	15.592
1684940289261339	15.592
1684940289264342	15.592
1684940289266042	15.592
1684940289270176	15.592
1684940289276164	15.592
1684940289281378	15.591
1684940289284416	15.591
1684940289287117	15.591
1684940289289385	15.591
1684940289291387	15.591
1684940289295896	15.591
1684940289298927	15.591
1684940289301920	15.591
1684940289302918	15.591
1684940289306190	15.591
1684940289311300	15.591
1684940289314299	15.591
1684940289316824	15.591
1684940289319829	15.591
1684940289320826	15.591
1684940289328937	15.591
1684940289335960	15.591
1684940289338973	15.591
1684940289340989	15.591
1684940289351017	15.591
1684940289355651	15.591
1684940289358264	15.591
1684940289360263	15.591
1684940289362263	15.591
1684940289364259	15.591
1684940289369805	15.591
1684940289371954	15.591
1684940289373961	15.591
1684940289377105	15.591
1684940289379096	15.591
1684940289382088	15.589
1684940289387037	15.589
1684940289389119	15.589
1684940289392033	15.589
1684940289395031	15.589
1684940289397094	15.589
1684940289401090	15.589
1684940289409285	15.589
1684940289413292	15.589
1684940289415292	15.589
1684940289416859	15.589
1684940289421837	15.589
1684940289426922	15.589
1684940289435432	15.589
1684940289437444	15.589
1684940289442442	15.589
1684940289445050	15.589
1684940289447408	15.589
1684940289450410	15.589
1684940289452406	15.589
1684940289454402	15.589
1684940289459968	15.589
1684940289461974	15.589
1684940289465568	15.589
1684940289467130	15.589
1684940289470134	15.589
1684940289475119	15.589
1684940289477464	15.589
1684940289478498	15.589
1684940289482470	15.589
1684940289490147	15.589
1684940289495835	15.589
1684940289497251	15.589
1684940289500268	15.589
1684940289502263	15.589
1684940289507839	15.589
1684940289509798	15.589
1684940289511800	15.589
1684940289515321	15.589
1684940289517290	15.589
1684940289521630	15.589
1684940289527360	15.589
1684940289530387	15.589
1684940289535048	15.589
1684940289540674	15.589
1684940289546565	15.589
1684940289548512	15.589
1684940289551512	15.589
1684940289553514	15.589
1684940289555048	15.589
1684940289558066	15.589
1684940289563099	15.589
1684940289566153	15.589
1684940289568190	15.589
1684940289570187	15.589
1684940289573170	15.589
1684940289578609	15.589
1684940289580612	15.589
1684940289582605	15.584
1684940289585119	15.584
1684940289587352	15.584
1684940289592461	15.584
1684940289596008	15.584
1684940289598198	15.584
1684940289601154	15.584
1684940289606067	15.584
1684940289608457	15.584
1684940289611442	15.584
1684940289613450	15.584
1684940289616187	15.584
1684940289619254	15.584
1684940289625782	15.584
1684940289629801	15.584
1684940289636880	15.584
1684940289637880	15.584
1684940289646484	15.584
1684940289648500	15.584
1684940289653496	15.584
1684940289656016	15.584
1684940289658293	15.584
1684940289661290	15.584
1684940289665290	15.584
1684940289668064	15.584
1684940289670066	15.584
1684940289673402	15.584
1684940289675399	15.584
1684940289677936	15.584
1684940289682930	15.585
1684940289686003	15.585
1684940289692020	15.585
1684940289694024	15.585
1684940289697088	15.585
1684940289698102	15.585
1684940289703106	15.585
1684940289708454	15.585
1684940289710448	15.585
1684940289713452	15.585
1684940289716495	15.585
1684940289718513	15.585
1684940289721872	15.585
1684940289733335	15.585
1684940289741263	15.585
1684940289746822	15.585
1684940289747347	15.585
1684940289751363	15.585
1684940289753375	15.585
1684940289755810	15.585
1684940289760840	15.585
1684940289763842	15.585
1684940289767912	15.585
1684940289769912	15.585
1684940289772920	15.585
1684940289776116	15.585
1684940289778482	15.585
1684940289780482	15.585
1684940289783478	15.585
1684940289789506	15.585
1684940289791506	15.585
1684940289793512	15.585
1684940289796550	15.585
1684940289798564	15.585
1684940289801568	15.585
1684940289806088	15.585
1684940289808612	15.585
1684940289811617	15.585
1684940289813622	15.585
1684940289818574	15.585
1684940289820595	15.585
1684940289822900	15.585
1684940289831984	15.585
1684940289842132	15.585
1684940289846241	15.585
1684940289848780	15.585
1684940289850782	15.585
1684940289852778	15.585
1684940289858850	15.585
1684940289860852	15.585
1684940289862850	15.585
1684940289865893	15.585
1684940289868910	15.585
1684940289872906	15.585
1684940289875936	15.585
1684940289878501	15.585
1684940289879500	15.585
1684940289883500	15.585
1684940289888552	15.585
1684940289891548	15.585
1684940289893550	15.585
1684940289896600	15.585
1684940289897720	15.585
1684940289903732	15.585
1684940289905260	15.585
1684940289913816	15.585
1684940289915884	15.585
1684940289917894	15.585
1684940289920897	15.585
1684940289922900	15.585
1684940289930986	15.585
1684940289933991	15.585
1684940289941064	15.585
1684940289946094	15.585
1684940289948920	15.585
1684940289950917	15.585
1684940289952918	15.585
1684940289955871	15.585
1684940289960887	15.585
1684940289962884	15.585
1684940289965959	15.585
1684940289968590	15.585
1684940289972978	15.585
1684940289976020	15.585
1684940289978032	15.585
1684940289980038	15.585
1684940289985041	15.585
1684940289987428	15.585
1684940289991575	15.585
1684940289993596	15.585
1684940289996142	15.585
1684940289998274	15.585
1684940290001278	15.585
1684940290006138	15.585
1684940290007942	15.585
1684940290011401	15.585
1684940290013504	15.585
1684940290016591	15.585
1684940290021254	15.585
1684940290031694	15.585
1684940290033768	15.585
1684940290041528	15.585
1684940290046068	15.585
1684940290048893	15.585
1684940290050900	15.585
1684940290053907	15.585
1684940290057911	15.585
1684940290060918	15.585
1684940290062922	15.585
1684940290065953	15.585
1684940290067973	15.585
1684940290072976	15.585
1684940290076032	15.585
1684940290078413	15.585
1684940290083410	15.585
1684940290085950	15.588
1684940290087482	15.588
1684940290091628	15.588
1684940290093646	15.588
1684940290096201	15.588
1684940290098473	15.588
1684940290101470	15.588
1684940290105987	15.588
1684940290108538	15.588
1684940290111539	15.588
1684940290113538	15.588
1684940290117412	15.588
1684940290121419	15.588
1684940290123430	15.588
1684940290133513	15.588
1684940290136044	15.588
1684940290136044	15.588
1684940290142232	15.588
1684940290145260	15.588
1684940290147326	15.588
1684940290149348	15.588
1684940290152354	15.588
1684940290157236	15.588
1684940290159254	15.588
1684940290162256	15.588
1684940290164254	15.588
1684940290168797	15.588
1684940290174131	15.588
1684940290177070	15.588
1684940290182329	15.588
1684940290184329	15.587
1684940290186877	15.587
1684940290188882	15.587
1684940290192875	15.587
1684940290195928	15.587
1684940290202371	15.587
1684940290207892	15.587
1684940290209896	15.587
1684940290211888	15.587
1684940290215406	15.587
1684940290217366	15.587
1684940290222392	15.587
1684940290228942	15.587
1684940290232946	15.587
1684940290237030	15.587
1684940290242737	15.587
1684940290248035	15.587
1684940290250034	15.587
1684940290252033	15.587
1684940290254031	15.587
1684940290259285	15.587
1684940290262288	15.587
1684940290265804	15.587
1684940290268129	15.587
1684940290269126	15.587
1684940290274148	15.587
1684940290282197	15.587
1684940290284199	15.577
1684940290287552	15.577
1684940290293604	15.577
1684940290295130	15.577
1684940290297222	15.577
1684940290304216	15.577
1684940290307515	15.577
1684940290309540	15.577
1684940290311538	15.577
1684940290315161	15.577
1684940290319266	15.577
1684940290321608	15.577
1684940290327426	15.577
1684940290333979	15.577
1684940290337036	15.577
1684940290340372	15.577
1684940290345379	15.577
1684940290346936	15.577
1684940290350478	15.577
1684940290352488	15.577
1684940290355001	15.577
1684940290360152	15.577
1684940290363151	15.577
1684940290364157	15.577
1684940290367628	15.577
1684940290372193	15.577
1684940290375737	15.577
1684940290378300	15.577
1684940290380286	15.577
1684940290382277	15.577
1684940290386834	15.585
1684940290389192	15.585
1684940290397474	15.585
1684940290400492	15.585
1684940290402488	15.585
1684940290405010	15.585
1684940290407098	15.585
1684940290412094	15.585
1684940290414094	15.585
1684940290418133	15.585
1684940290420142	15.585
1684940290425826	15.585
1684940290427846	15.585
1684940290431842	15.585
1684940290439882	15.585
1684940290447482	15.585
1684940290450499	15.585
1684940290452498	15.585
1684940290455029	15.585
1684940290457274	15.585
1684940290460269	15.585
1684940290465780	15.585
1684940290467796	15.585
1684940290469795	15.585
1684940290473793	15.585
1684940290477866	15.585
1684940290479874	15.585
1684940290481867	15.585
1684940290487018	15.584
1684940290489008	15.584
1684940290492003	15.584
1684940290495003	15.584
1684940290497588	15.584
1684940290500064	15.584
1684940290503073	15.584
1684940290505061	15.584
1684940290510998	15.584
1684940290512999	15.584
1684940290515514	15.584
1684940290517656	15.584
1684940290524269	15.584
1684940290526835	15.584
1684940290528837	15.584
1684940290531828	15.584
1684940290538542	15.584
1684940290540558	15.584
1684940290545066	15.584
1684940290548056	15.584
1684940290551061	15.584
1684940290553061	15.584
1684940290555041	15.584
1684940290558884	15.584
1684940290561882	15.584
1684940290565388	15.584
1684940290568626	15.584
1684940290569623	15.584
1684940290575746	15.584
1684940290578301	15.584
1684940290580304	15.584
1684940290583304	15.584
1684940290585816	15.585
1684940290590168	15.585
1684940290593168	15.585
1684940290595166	15.585
1684940290600236	15.585
1684940290602238	15.585
1684940290604227	15.585
1684940290608429	15.585
1684940290611428	15.585
1684940290613421	15.585
1684940290615946	15.585
1684940290620496	15.585
1684940290625024	15.585
1684940290627614	15.585
1684940290629216	15.585
1684940290631215	15.585
1684940290638110	15.585
1684940290644128	15.585
1684940290646174	15.585
1684940290647706	15.585
1684940290649721	15.585
1684940290658410	15.585
1684940290660417	15.585
1684940290663405	15.585
1684940290668471	15.585
1684940290670476	15.585
1684940290672754	15.585
1684940290675834	15.585
1684940290677859	15.585
1684940290682852	15.585
1684940290685379	15.58
1684940290687302	15.58
1684940290692328	15.58
1684940290695318	15.58
1684940290697861	15.58
1684940290700863	15.58
1684940290702860	15.58
1684940290705892	15.58
1684940290707910	15.58
1684940290712909	15.58
1684940290715930	15.58
1684940290717954	15.58
1684940290720944	15.58
1684940290722954	15.58
1684940290728033	15.58
1684940290730032	15.58
1684940290733033	15.58
1684940290736059	15.58
1684940290738082	15.58
1684940290747674	15.58
1684940290753702	15.58
1684940290755768	15.58
1684940290758982	15.58
1684940290760987	15.58
1684940290762987	15.58
1684940290766010	15.58
1684940290771020	15.58
1684940290773024	15.58
1684940290776800	15.58
1684940290779222	15.58
1684940290781213	15.58
1684940290786259	15.587
1684940290788272	15.587
1684940290791281	15.587
1684940290794277	15.587
1684940290795787	15.587
1684940290801199	15.587
1684940290803190	15.587
1684940290806232	15.587
1684940290809257	15.587
1684940290813267	15.587
1684940290815770	15.587
1684940290819280	15.587
1684940290820287	15.587
1684940290823794	15.587
1684940290825868	15.587
1684940290835993	15.587
1684940290840522	15.587
1684940290843529	15.587
1684940290847476	15.587
1684940290849427	15.587
1684940290851427	15.587
1684940290853429	15.587
1684940290859220	15.587
1684940290862221	15.587
1684940290864224	15.587
1684940290866804	15.587
1684940290868787	15.587
1684940290874061	15.587
1684940290876290	15.587
1684940290879250	15.587
1684940290881248	15.587
1684940290884257	15.587
1684940290887774	15.586
1684940290893560	15.586
1684940290898812	15.586
1684940290902069	15.586
1684940290904200	15.586
1684940290906171	15.586
1684940290908897	15.586
1684940290914222	15.586
1684940290916824	15.586
1684940290919054	15.586
1684940290921116	15.586
1684940290926649	15.586
1684940290928824	15.586
1684940290933846	15.586
1684940290944072	15.586
1684940290946139	15.586
1684940290956248	15.586
1684940290959444	15.586
1684940290964960	15.586
1684940290965992	15.586
1684940290970322	15.586
1684940290973722	15.586
1684940290975236	15.586
1684940290979196	15.586
1684940290981176	15.586
1684940290984188	15.586
1684940290987451	15.585
1684940290988630	15.585
1684940290992657	15.585
1684940290999395	15.585
1684940291004377	15.585
1684940291005918	15.585
1684940291008948	15.585
1684940291011971	15.585
1684940291015501	15.585
1684940291018056	15.585
1684940291024378	15.585
1684940291029920	15.585
1684940291032153	15.585
1684940291033687	15.585
1684940291036226	15.585
1684940291041747	15.585
1684940291043762	15.585
1684940291049190	15.585
1684940291054182	15.585
1684940291056103	15.585
1684940291062059	15.585
1684940291067117	15.585
1684940291069112	15.585
1684940291071483	15.585
1684940291075026	15.585
1684940291077462	15.585
1684940291082000	15.585
1684940291085004	15.585
1684940291087010	15.584
1684940291088835	15.584
1684940291092849	15.584
1684940291097294	15.584
1684940291103011	15.584
1684940291107059	15.584
1684940291110052	15.584
1684940291113052	15.584
1684940291114052	15.584
1684940291117107	15.584
1684940291121868	15.584
1684940291125936	15.584
1684940291126965	15.584
1684940291129968	15.584
1684940291131967	15.584
1684940291140412	15.584
1684940291143422	15.584
1684940291149800	15.584
1684940291153800	15.584
1684940291155836	15.584
1684940291162302	15.584
1684940291165815	15.584
1684940291171835	15.584
1684940291177216	15.584
1684940291179242	15.584
1684940291182234	15.584
1684940291185242	15.584
1684940291186776	15.581
1684940291191150	15.581
1684940291197211	15.581
1684940291203220	15.581
1684940291204201	15.581
1684940291207192	15.581
1684940291212216	15.581
1684940291214212	15.581
1684940291217296	15.581
1684940291219294	15.581
1684940291222316	15.581
1684940291224330	15.581
1684940291229004	15.581
1684940291232003	15.581
1684940291239023	15.581
1684940291242040	15.581
1684940291246979	15.581
1684940291251086	15.581
1684940291253090	15.581
1684940291254084	15.581
1684940291259120	15.581
1684940291262117	15.581
1684940291264116	15.581
1684940291267574	15.581
1684940291270179	15.581
1684940291276196	15.581
1684940291278224	15.581
1684940291283228	15.581
1684940291287095	15.768
1684940291288800	15.768
1684940291292794	15.768
1684940291295316	15.768
1684940291299890	15.768
1684940291302895	15.768
1684940291303893	15.768
1684940291307296	15.768
1684940291310325	15.768
1684940291312322	15.768
1684940291316861	15.768
1684940291321856	15.768
1684940291327207	15.768
1684940291331934	15.768
1684940291336936	15.768
1684940291342192	15.768
1684940291348819	15.768
1684940291350844	15.768
1684940291353851	15.768
1684940291355322	15.768
1684940291358910	15.768
1684940291361912	15.768
1684940291365424	15.768
1684940291365988	15.768
1684940291371740	15.768
1684940291371740	15.768
1684940291376003	15.768
1684940291383424	15.768
1684940291387122	15.775
1684940291392752	15.775
1684940291393767	15.775
1684940291397430	15.775
1684940291399134	15.775
1684940291404220	15.775
1684940291407100	15.775
1684940291410089	15.775
1684940291412088	15.775
1684940291414095	15.775
1684940291417378	15.775
1684940291422196	15.775
1684940291425213	15.775
1684940291427262	15.775
1684940291440326	15.775
1684940291442339	15.775
1684940291445852	15.775
1684940291448483	15.775
1684940291451418	15.775
1684940291454406	15.775
1684940291458432	15.775
1684940291463424	15.775
1684940291466474	15.775
1684940291472790	15.775
1684940291477172	15.775
1684940291486648	15.775
1684940291487658	15.761
1684940291489664	15.761
1684940291492667	15.761
1684940291495177	15.761
1684940291497585	15.761
1684940291503704	15.761
1684940291505214	15.761
1684940291506926	15.761
1684940291509922	15.761
1684940291515450	15.761
1684940291517993	15.761
1684940291520982	15.761
1684940291523005	15.761
1684940291525010	15.761
1684940291528604	15.761
1684940291531594	15.761
1684940291537446	15.761
1684940291543446	15.761
1684940291545996	15.761
1684940291549576	15.761
1684940291550574	15.761
1684940291557238	15.761
1684940291558237	15.761
1684940291565814	15.761
1684940291567837	15.761
1684940291569834	15.761
1684940291571828	15.761
1684940291578850	15.761
1684940291580854	15.761
1684940291582855	15.761
1684940291585363	15.761
1684940291587198	15.758
1684940291591291	15.758
1684940291595282	15.758
1684940291598848	15.758
1684940291601838	15.758
1684940291602842	15.758
1684940291605347	15.758
1684940291609873	15.758
1684940291612870	15.758
1684940291615386	15.758
1684940291618973	15.758
1684940291620966	15.758
1684940291627729	15.758
1684940291630205	15.758
1684940291632208	15.758
1684940291633202	15.758
1684940291635208	15.758
1684940291645804	15.758
1684940291650358	15.758
1684940291653360	15.758
1684940291657902	15.758
1684940291659902	15.758
1684940291662912	15.758
1684940291666958	15.758
1684940291668944	15.758
1684940291672041	15.758
1684940291675570	15.758
1684940291678115	15.758
1684940291682129	15.758
1684940291685131	15.758
1684940291690601	15.751
1684940291698937	15.751
1684940291700944	15.751
1684940291702935	15.751
1684940291708135	15.751
1684940291710132	15.751
1684940291712129	15.751
1684940291716162	15.751
1684940291721747	15.751
1684940291725276	15.751
1684940291727846	15.751
1684940291730847	15.751
1684940291732845	15.751
1684940291737540	15.751
1684940291750557	15.751
1684940291753552	15.751
1684940291755073	15.751
1684940291757457	15.751
1684940291760739	15.751
1684940291766826	15.751
1684940291768825	15.751
1684940291770827	15.751
1684940291772831	15.751
1684940291775357	15.751
1684940291778319	15.751
1684940291783321	15.751
1684940291785859	15.751
1684940291787887	15.753
1684940291789899	15.753
1684940291792902	15.753
1684940291798224	15.753
1684940291801227	15.753
1684940291803222	15.753
1684940291806241	15.753
1684940291808286	15.753
1684940291813271	15.753
1684940291815258	15.753
1684940291818166	15.753
1684940291820156	15.753
1684940291823478	15.753
1684940291828131	15.753
1684940291833136	15.753
1684940291838524	15.753
1684940291840545	15.753
1684940291843556	15.753
1684940291846132	15.753
1684940291849157	15.753
1684940291854312	15.753
1684940291854312	15.753
1684940291857866	15.753
1684940291860870	15.753
1684940291863866	15.753
1684940291866023	15.753
1684940291870950	15.753
1684940291874008	15.753
1684940291876287	15.753
1684940291879244	15.753
1684940291881240	15.753
1684940291885786	15.753
1684940291887538	15.759
1684940291890949	15.759
1684940291893948	15.759
1684940291896010	15.759
1684940291899028	15.759
1684940291903030	15.759
1684940291906054	15.759
1684940291909306	15.759
1684940291912311	15.759
1684940291916820	15.759
1684940291918822	15.759
1684940291920822	15.759
1684940291923824	15.759
1684940291925913	15.759
1684940291931218	15.759
1684940291934216	15.759
1684940291938873	15.759
1684940291941887	15.759
1684940291943888	15.759
1684940291951365	15.759
