time	rpm
1684942747596406	7761
1684942747597932	7758
1684942747601942	7755
1684942747604064	7752
1684942747608771	7746
1684942747610680	7742
1684942747612696	7739
1684942747615740	7736
1684942747619158	7733
1684942747625942	7724
1684942747628867	7720
1684942747632866	7714
1684942747637912	7708
1684942747640418	7705
1684942747642853	7702
1684942747644208	7701
1684942747647720	7695
1684942747651727	7692
1684942747653734	7690
1684942747655744	7686
1684942747657822	7685
1684942747663171	7685
1684942747666184	7685
1684942747667679	7685
1684942747670074	7685
1684942747673086	7685
1684942747678092	7685
1684942747681230	7685
1684942747690308	7685
1684942747694928	7685
1684942747699994	7685
1684942747703992	7685
1684942747704996	7685
1684942747708084	7685
1684942747714117	7685
1684942747717903	7685
1684942747719930	7685
1684942747723928	7685
1684942747726912	7685
1684942747732432	7685
1684942747734422	7685
1684942747735437	7685
1684942747738532	7685
1684942747740540	7685
1684942747745636	7685
1684942747750920	7685
1684942747755958	7685
1684942747758221	7685
1684942747761260	7685
1684942747763272	7685
1684942747765271	7685
1684942747770783	7685
1684942747778843	7685
1684942747780840	7685
1684942747787880	7685
1684942747793002	7685
1684942747794998	7685
1684942747800003	7685
1684942747802116	7685
1684942747805125	7685
1684942747810416	7685
1684942747813569	7685
1684942747819908	7685
1684942747823888	7685
1684942747827860	7685
1684942747830234	7685
1684942747836311	7685
1684942747837931	7685
1684942747840042	7685
1684942747843031	7685
1684942747845432	7685
1684942747848452	7685
1684942747852464	7685
1684942747855562	7685
1684942747860114	7685
1684942747863464	7685
1684942747868505	7685
1684942747871606	7685
1684942747878136	7687
1684942747888238	7691
1684942747891984	7692
1684942747898093	7695
1684942747900536	7695
1684942747902631	7697
1684942747905653	7697
1684942747908944	7700
1684942747911395	7701
1684942747914401	7702
1684942747915400	7703
1684942747919297	7704
1684942747922010	7705
1684942747926905	7707
1684942747929901	7708
1684942747930890	7709
1684942747934872	7710
1684942747939362	7712
1684942747941030	7713
1684942747944028	7714
1684942747946045	7715
1684942747948031	7716
1684942747953064	7717
1684942747956050	7719
1684942747959892	7720
1684942747960875	7721
1684942747963880	7722
1684942747967910	7724
1684942747975132	7726
1684942747979538	7728
1684942747984570	7728
1684942747985553	7728
1684942747993860	7728
1684942747997389	7728
1684942748003054	7728
1684942748004048	7728
1684942748007721	7728
1684942748010172	7728
1684942748012179	7728
1684942748014177	7728
1684942748019704	7728
1684942748022703	7728
1684942748024698	7728
1684942748027208	7728
1684942748032217	7728
1684942748034220	7728
1684942748037836	7728
1684942748041857	7728
1684942748043929	7728
1684942748044984	7728
1684942748049337	7728
1684942748051344	7728
1684942748054445	7728
1684942748057070	7728
1684942748062636	7728
1684942748063634	7728
1684942748065631	7728
1684942748069223	7728
1684942748071746	7728
1684942748075726	7728
1684942748078763	7728
1684942748089238	7728
1684942748095960	7728
1684942748099002	7728
1684942748101001	7728
1684942748102996	7728
1684942748104010	7728
1684942748108034	7728
1684942748112929	7728
1684942748114942	7728
1684942748117948	7728
1684942748119955	7728
1684942748121958	7728
1684942748127774	7728
1684942748130170	7728
1684942748135167	7728
1684942748137169	7728
1684942748139962	7728
1684942748144974	7728
1684942748150489	7728
1684942748151518	7728
1684942748154489	7728
1684942748158015	7728
1684942748159114	7728
1684942748162122	7728
1684942748169952	7728
1684942748172958	7728
1684942748180256	7728
1684942748185253	7728
1684942748191986	7727
1684942748194991	7726
1684942748202028	7725
1684942748203024	7724
1684942748205026	7724
1684942748209116	7723
1684942748213088	7722
1684942748217628	7721
1684942748220421	7720
1684942748225452	7719
1684942748227971	7719
1684942748232730	7718
1684942748234856	7718
1684942748240820	7716
1684942748243068	7716
1684942748245352	7715
1684942748250541	7714
1684942748253786	7713
1684942748257857	7712
1684942748260492	7712
1684942748261899	7712
1684942748265421	7711
1684942748268477	7710
1684942748272564	7709
1684942748273555	7709
1684942748278581	7708
1684942748284785	7706
1684942748290862	7705
1684942748293396	7704
1684942748295401	7656
1684942748298924	7654
1684942748301923	7651
1684942748307950	7647
1684942748309970	7645
1684942748316990	7641
1684942748320076	7638
1684942748328086	7634
1684942748329524	7632
1684942748338114	7628
1684942748339678	7627
1684942748341679	7625
1684942748343662	7623
1684942748344662	7621
1684942748350236	7618
1684942748353234	7616
1684942748357744	7613
1684942748360761	7611
1684942748361755	7610
1684942748367272	7606
1684942748374041	7604
1684942748377057	7599
1684942748380088	7597
1684942748386096	7593
1684942748387712	7592
1684942748390963	7590
1684942748393516	7589
1684942748395641	7587
1684942748398708	7585
1684942748403706	7590
1684942748404740	7593
1684942748408792	7597
1684942748411105	7600
1684942748417629	7607
1684942748420190	7610
1684942748422174	7614
1684942748423172	7617
1684942748426156	7620
1684942748431253	7627
1684942748433252	7631
1684942748438850	7635
1684942748440839	7637
1684942748442838	7641
1684942748447342	7648
1684942748449282	7651
1684942748451298	7654
1684942748455294	7661
1684942748458839	7665
1684942748460822	7668
1684942748463820	7671
1684942748467334	7674
1684942748467988	7677
1684942748475392	7688
1684942748481445	7695
1684942748489202	7703
1684942748491731	7708
1684942748493742	7712
1684942748496129	7716
1684942748498958	7719
1684942748503989	7727
1684942748504972	7726
1684942748509051	7725
1684942748511029	7724
1684942748516018	7722
1684942748518730	7721
1684942748521733	7720
1684942748524744	7719
1684942748525745	7718
1684942748530794	7716
1684942748532798	7714
1684942748539245	7712
1684942748542938	7710
1684942748546220	7709
1684942748547730	7708
1684942748549744	7707
1684942748555099	7705
1684942748558123	7704
1684942748561346	7703
1684942748563361	7702
1684942748565359	7701
1684942748571347	7699
1684942748575346	7697
1684942748580452	7695
1684942748585494	7692
1684942748592588	7690
1684942748594590	7689
1684942748595590	7688
1684942748600485	7687
1684942748603477	7685
1684942748607019	7685
1684942748608037	7683
1684942748611302	7680
1684942748614288	7678
1684942748619109	7672
1684942748621120	7670
1684942748624127	7667
1684942748626124	7665
1684942748629141	7661
1684942748632151	7659
1684942748636150	7653
1684942748638696	7651
1684942748641694	7648
1684942748643956	7645
1684942748645964	7642
1684942748652046	7637
1684942748654063	7635
1684942748657589	7631
1684942748660136	7629
1684942748663136	7624
1684942748667134	7621
1684942748670956	7618
1684942748671954	7615
1684942748673947	7612
1684942748680950	7605
1684942748690691	7594
1684942748694261	7591
1684942748697772	7588
1684942748698777	7585
1684942748704803	7580
1684942748707326	7577
1684942748710154	7575
1684942748712486	7571
1684942748714486	7573
1684942748719606	7580
1684942748722606	7585
1684942748724606	7589
1684942748727114	7593
1684942748732075	7601
1684942748734060	7605
1684942748738121	7609
1684942748740149	7614
1684942748743148	7618
1684942748746130	7625
1684942748749154	7629
1684942748752369	7634
1684942748755388	7638
1684942748756897	7641
1684942748761020	7649
1684942748764024	7654
1684942748767631	7658
1684942748769720	7661
1684942748774836	7670
1684942748776863	7674
1684942748779194	7678
1684942748785179	7686
1684942748787180	7690
1684942748789276	7694
1684942748794428	7703
1684942748799509	7710
1684942748801511	7715
1684942748807104	7723
1684942748808123	7726
1684942748811248	7731
1684942748815244	7735
1684942748816245	7739
1684942748820257	7739
1684942748823270	7735
1684942748826276	7728
1684942748828689	7723
1684942748832783	7718
1684942748835692	7715
1684942748837291	7711
1684942748839226	7706
1684942748844232	7698
1684942748846905	7695
1684942748849440	7691
1684942748852539	7686
1684942748857233	7678
1684942748860132	7675
1684942748861138	7670
1684942748864650	7666
1684942748865647	7662
1684942748871763	7654
1684942748874837	7650
1684942748877256	7645
1684942748879315	7641
1684942748885321	7634
1684942748887322	7630
1684942748889020	7626
1684942748893932	7617
1684942748896434	7613
1684942748897986	7613
1684942748901411	7605
1684942748905407	7600
1684942748906925	7596
1684942748909496	7593
1684942748911006	7589
1684942748917646	7580
1684942748920166	7572
1684942748926136	7571
1684942748929888	7572
1684942748932887	7574
1684942748933886	7575
1684942748937906	7577
1684942748940920	7579
1684942748943918	7581
1684942748947442	7582
1684942748949977	7583
1684942748951974	7584
1684942748958060	7587
1684942748960021	7589
1684942748961020	7590
1684942748964019	7591
1684942748967021	7592
1684942748971094	7595
1684942748975092	7596
1684942748977576	7598
1684942748979093	7599
1684942748985134	7602
1684942748987668	7603
1684942748988965	7605
1684942748992502	7606
1684942748997753	7609
1684942748999761	7610
1684942749001790	7611
1684942749004785	7613
1684942749007817	7614
1684942749009856	7615
1684942749012557	7616
1684942749018114	7619
1684942749021131	7622
1684942749027128	7624
1684942749032282	7628
1684942749033282	7630
1684942749035283	7631
1684942749037281	7632
1684942749041804	7635
1684942749044059	7637
1684942749047572	7638
1684942749050336	7639
1684942749052340	7641
1684942749054338	7642
1684942749059434	7645
1684942749060415	7646
1684942749064419	7648
1684942749067961	7649
1684942749071426	7652
1684942749075815	7654
1684942749087658	7660
1684942749091133	7662
1684942749092654	7663
1684942749100165	7666
1684942749102186	7667
1684942749105184	7670
1684942749110024	7673
1684942749116032	7676
1684942749118737	7677
1684942749120837	7678
1684942749122739	7680
1684942749124908	7681
1684942749128751	7683
1684942749131750	7685
1684942749134750	7685
1684942749137778	7683
1684942749139784	7682
1684942749143785	7679
1684942749145785	7677
1684942749149838	7675
1684942749153785	7673
1684942749154784	7672
1684942749161400	7667
1684942749169408	7662
1684942749175703	7659
1684942749179739	7656
1684942749184735	7652
1684942749190827	7648
1684942749197863	7644
1684942749204204	7640
1684942749206200	7639
1684942749208709	7637
1684942749209714	7635
1684942749212716	7634
1684942749217875	7632
1684942749219857	7629
1684942749223857	7627
1684942749226864	7626
1684942749227906	7624
1684942749232930	7621
1684942749234914	7619
1684942749238992	7617
1684942749241253	7617
1684942749243261	7621
1684942749248782	7631
1684942749250767	7635
1684942749252777	7641
1684942749255802	7645
1684942749257860	7650
1684942749260133	7656
1684942749265590	7665
1684942749267099	7669
1684942749273380	7679
1684942749275382	7683
1684942749279998	7694
1684942749283973	7699
1684942749287701	7708
1684942749292944	7718
1684942749298937	7728
1684942749301946	7732
1684942749302944	7738
1684942749304948	7742
1684942749308007	7747
1684942749310504	7752
1684942749315642	7762
1684942749317766	7766
1684942749319796	7771
1684942749322797	7776
1684942749329958	7790
1684942749332931	7795
1684942749334948	7801
1684942749342069	7814
1684942749348116	7812
1684942749351132	7812
1684942749353132	7811
1684942749356140	7810
1684942749359159	7810
1684942749360160	7809
1684942749365166	7808
1684942749367178	7807
1684942749370157	7806
1684942749373156	7806
1684942749380764	7803
1684942749385752	7802
1684942749389145	7801
1684942749391866	7800
1684942749395317	7799
1684942749400384	7798
1684942749403388	7797
1684942749405386	7797
1684942749407920	7796
1684942749412448	7795
1684942749415447	7794
1684942749418498	7793
1684942749420516	7792
1684942749422515	7792
1684942749428037	7790
1684942749430549	7790
1684942749433826	7789
1684942749434828	7788
1684942749438993	7788
1684942749442992	7786
1684942749445004	7786
1684942749448075	7785
1684942749450109	7784
1684942749453105	7782
1684942749458177	7780
1684942749460466	7778
1684942749463468	7777
1684942749465471	7776
1684942749466989	7774
1684942749471242	7773
1684942749475235	7770
1684942749480156	7767
1684942749488724	7763
1684942749493222	7760
1684942749495432	7759
1684942749499029	7758
1684942749504262	7755
1684942749506264	7754
1684942749507791	7752
1684942749510803	7751
1684942749513806	7750
1684942749515804	7748
1684942749519055	7747
1684942749521090	7745
1684942749526061	7743
1684942749528074	7741
1684942749531564	7740
1684942749532563	7739
1684942749535666	7737
1684942749541091	7735
1684942749543086	7733
1684942749546204	7732
1684942749547724	7730
1684942749550737	7729
1684942749554732	7728
1684942749560758	7723
1684942749566046	7718
1684942749568058	7715
1684942749570073	7713
1684942749573488	7710
1684942749578524	7705
1684942749581534	7702
1684942749583534	7700
1684942749591648	7691
1684942749596321	7686
1684942749598426	7683
1684942749602894	7678
1684942749608161	7673
1684942749611234	7670
1684942749613299	7667
1684942749615688	7665
1684942749621670	7660
1684942749625929	7654
1684942749628473	7652
1684942749634338	7647
1684942749635338	7644
1684942749638407	7641
1684942749641435	7638
1684942749643421	7636
1684942749649718	7631
1684942749651740	7628
1684942749653725	7625
1684942749655745	7623
1684942749658832	7620
1684942749663544	7613
1684942749665538	7611
1684942749668560	7609
1684942749670079	7608
1684942749674087	7606
1684942749682917	7601
1684942749689197	7596
1684942749692826	7592
1684942749697276	7591
1684942749698812	7589
1684942749700806	7587
1684942749707558	7583
1684942749708084	7582
1684942749710404	7580
1684942749713402	7579
1684942749718034	7575
1684942749719195	7575
1684942749722889	7572
1684942749727936	7569
1684942749732699	7565
1684942749735698	7563
1684942749742735	7560
1684942749743899	7560
1684942749744921	7558
1684942749747842	7555
1684942749751889	7553
1684942749752897	7551
1684942749759962	7547
1684942749762982	7544
1684942749768764	7543
1684942749771755	7546
1684942749775760	7551
1684942749777864	7554
1684942749780922	7556
1684942749785917	7562
1684942749791184	7568
1684942749794720	7571
1684942749795722	7573
1684942749800060	7576
1684942749802144	7579
1684942749804374	7581
1684942749805400	7584
1684942749812433	7590
1684942749813488	7592
1684942749815564	7595
1684942749821788	7598
1684942749822818	7601
1684942749825934	7606
1684942749828502	7609
1684942749832624	7614
1684942749835676	7617
1684942749838705	7620
1684942749840711	7623
1684942749843711	7626
1684942749845710	7628
1684942749847737	7630
1684942749850756	7634
1684942749855758	7639
1684942749857788	7641
1684942749864269	7647
1684942749865264	7650
1684942749867263	7650
1684942749870965	7655
1684942749872984	7656
1684942749878978	7652
1684942749881003	7651
1684942749884992	7646
1684942749891049	7638
1684942749898121	7633
1684942749900655	7631
1684942749902669	7628
1684942749905663	7626
1684942749909733	7621
1684942749912203	7619
1684942749914548	7616
1684942749918546	7612
1684942749921556	7610
1684942749925006	7607
1684942749928082	7604
1684942749929456	7603
1684942749932462	7600
1684942749934462	7598
1684942749940424	7592
1684942749942692	7590
1684942749945688	7588
1684942749947756	7586
1684942749950324	7583
1684942749955330	7578
1684942749959119	7574
1684942749962116	7571
1684942749967694	7566
1684942749969037	7565
1684942749974707	7560
1684942749975706	7557
1684942749983466	7569
1684942749991105	7581
1684942749993620	7588
1684942749997840	7598
1684942750000590	7604
1684942750007556	7615
1684942750009648	7619
1684942750011904	7625
1684942750013030	7630
1684942750018659	7642
1684942750019679	7647
1684942750022900	7652
1684942750025116	7657
1684942750027656	7662
1684942750031115	7668
1684942750035294	7679
1684942750038322	7684
1684942750040333	7689
1684942750044338	7695
1684942750045339	7701
1684942750051741	7711
1684942750053757	7716
1684942750055746	7722
1684942750058898	7727
1684942750060866	7733
1684942750065872	7744
1684942750068926	7749
1684942750070899	7754
1684942750072904	7760
1684942750074898	7765
1684942750083374	7781
1684942750089425	7781
1684942750091420	7779
1684942750094884	7776
1684942750100950	7772
1684942750103186	7769
1684942750105194	7768
1684942750107748	7765
1684942750111774	7763
1684942750115766	7759
1684942750119924	7757
1684942750121950	7756
1684942750122960	7753
1684942750124938	7752
1684942750131083	7747
1684942750133100	7745
1684942750136084	7743
1684942750138104	7741
1684942750142201	7739
1684942750144179	7737
1684942750150846	7733
1684942750152372	7731
1684942750154377	7729
1684942750157909	7726
1684942750160774	7723
1684942750164230	7721
1684942750166231	7719
1684942750168780	7717
1684942750171754	7715
1684942750173758	7713
1684942750180819	7707
1684942750189962	7700
1684942750193490	7700
1684942750196827	7701
1684942750199853	7702
1684942750203874	7703
1684942750206854	7704
1684942750208922	7705
1684942750211942	7705
1684942750214930	7706
1684942750217444	7706
1684942750223986	7708
1684942750231157	7710
1684942750233158	7710
1684942750237079	7711
1684942750238108	7712
1684942750240356	7712
1684942750243355	7713
1684942750246881	7714
1684942750249792	7715
1684942750251885	7716
1684942750254870	7717
1684942750258988	7718
1684942750260999	7718
1684942750263997	7719
1684942750266994	7720
1684942750268764	7720
1684942750274950	7722
1684942750276931	7722
1684942750282122	7724
1684942750284122	7724
1684942750289373	7726
1684942750295514	7722
1684942750301609	7704
1684942750305600	7694
1684942750305600	7684
1684942750309197	7675
1684942750310942	7665
1684942750316196	7646
1684942750319753	7636
1684942750320758	7627
1684942750323819	7617
1684942750327268	7608
1684942750332819	7582
1684942750338841	7568
1684942750340851	7550
1684942750343848	7541
1684942750346860	7532
1684942750349636	7522
1684942750354117	7503
1684942750356063	7494
1684942750359117	7485
1684942750364175	7473
1684942750366220	7466
1684942750369460	7455
1684942750370665	7437
1684942750374741	7427
1684942750377265	7417
1684942750377812	7409
1684942750383822	7390
1684942750389478	7368
1684942750394514	7349
1684942750397100	7341
1684942750398570	7331
1684942750401675	7328
1684942750403601	7328
1684942750407096	7328
1684942750413826	7328
1684942750414763	7328
1684942750417286	7328
1684942750419866	7328
1684942750425079	7328
1684942750426989	7328
1684942750429027	7328
1684942750432590	7328
1684942750435586	7328
1684942750438708	7328
1684942750443471	7328
1684942750450849	7328
1684942750453857	7328
1684942750455886	7328
1684942750461037	7328
1684942750464037	7328
1684942750466040	7328
1684942750468066	7328
1684942750472402	7328
1684942750476917	7328
1684942750479054	7328
1684942750481247	7328
1684942750490139	7328
1684942750492608	7328
1684942750495712	7328
1684942750499300	7328
1684942750501327	7328
1684942750506988	7325
1684942750507974	7320
1684942750510529	7314
1684942750512723	7310
1684942750515694	7304
1684942750520204	7299
1684942750524245	7289
1684942750527151	7284
1684942750528668	7278
1684942750533677	7270
1684942750537730	7259
1684942750541875	7253
1684942750546130	7243
1684942750549680	7237
1684942750554676	7228
1684942750555668	7223
1684942750557702	7218
1684942750561039	7212
1684942750563072	7208
1684942750566060	7202
1684942750570236	7197
1684942750574325	7187
1684942750576838	7182
1684942750579569	7177
1684942750582630	7168
1684942750588157	7156
1684942750591347	7151
1684942750595997	7142
1684942750598884	7136
1684942750602200	7131
1684942750604204	7126
1684942750608562	6900
1684942750611372	6902
1684942750614386	6904
1684942750615385	6906
1684942750619424	6907
1684942750621529	6909
1684942750625528	6913
1684942750628561	6914
1684942750630585	6916
1684942750633575	6918
1684942750639654	6921
1684942750643663	6925
1684942750649376	6928
1684942750653050	6931
1684942750656130	6934
1684942750660772	6937
1684942750663774	6938
1684942750667290	6940
1684942750669938	6942
1684942750674966	6946
1684942750676949	6947
1684942750688786	6952
1684942750690722	6956
1684942750694307	6960
1684942750697868	6961
1684942750701378	6965
1684942750705407	6967
1684942750707013	6968
1684942750709596	6970
1684942750710826	6971
1684942750717905	6970
1684942750718918	6970
1684942750722015	6969
1684942750725004	6969
1684942750726914	6969
1684942750733018	6968
1684942750735021	6968
1684942750737017	6967
1684942750740377	6967
1684942750743355	6967
1684942750744275	6966
1684942750750380	6966
1684942750752368	6965
1684942750754451	6965
1684942750756967	6965
1684942750761535	6964
1684942750764538	6964
1684942750768082	6963
1684942750770394	6963
1684942750773393	6963
1684942750776907	6962
1684942750779347	6962
1684942750786976	6961
1684942750791213	6960
1684942750799840	6959
1684942750800838	6959
1684942750807480	6958
1684942750809109	6958
1684942750812512	6957
1684942750814518	6957
1684942750818025	6957
1684942750822038	6958
1684942750824076	6959
1684942750826130	6960
1684942750829166	6961
1684942750832158	6962
1684942750837245	6963
1684942750839783	6965
1684942750841781	6966
1684942750843774	6967
1684942750847272	6968
1684942750849956	6969
1684942750854948	6971
1684942750856948	6972
1684942750859556	6973
1684942750862569	6975
1684942750864659	6976
1684942750869789	6978
1684942750871792	6978
1684942750874793	6980
1684942750877250	6981
1684942750879846	6982
1684942750884840	6984
1684942750893040	6988
1684942750898025	6989
1684942750901095	6991
1684942750905524	6992
1684942750907032	6993
1684942750909510	6994
1684942750912726	6995
1684942750917876	6997
1684942750920976	6998
1684942750921975	6999
1684942750925890	7000
1684942750926884	6999
1684942750929991	6997
1684942750936079	6995
1684942750938026	6993
1684942750939983	6992
1684942750943032	6991
1684942750947496	6988
1684942750951267	6987
1684942750954267	6985
1684942750956265	6984
1684942750957849	6983
1684942750962866	6980
1684942750963919	6979
1684942750968121	6977
1684942750970631	6976
1684942750973205	6975
1684942750975567	6973
1684942750983290	6969
1684942750990759	6965
1684942750997831	6961
1684942751000836	6960
1684942751005858	6957
1684942751009942	6954
1684942751017844	6951
1684942751020875	6949
1684942751025850	6946
1684942751027866	6945
1684942751033240	6940
1684942751034234	6938
1684942751038766	6937
1684942751039760	6935
1684942751042768	6934
1684942751045258	6933
1684942751048812	6931
1684942751050780	6930
1684942751055796	6927
1684942751057875	6926
1684942751060184	6924
1684942751062182	6923
1684942751065182	6921
1684942751069726	6919
1684942751073765	6917
1684942751075739	6915
1684942751082218	6913
1684942751084219	6912
1684942751087721	6909
1684942751099062	6903
1684942751102356	6901
1684942751105362	6899
1684942751109995	6897
1684942751117784	6892
1684942751119816	6891
1684942751125818	6888
1684942751127828	6887
1684942751131834	6885
1684942751134834	6885
1684942751139048	6885
1684942751143074	6885
1684942751145066	6885
1684942751150777	6885
1684942751153787	6885
1684942751155778	6885
1684942751160214	6885
1684942751162215	6885
1684942751167738	6885
1684942751170762	6885
1684942751175758	6885
1684942751177789	6885
1684942751182798	6885
1684942751187904	6885
1684942751198815	6885
1684942751200814	6885
1684942751205842	6885
1684942751210246	6885
1684942751219780	6885
1684942751223782	6885
1684942751227887	6885
1684942751230907	6885
1684942751232906	6885
1684942751237738	6885
1684942751239774	6885
1684942751241774	6885
1684942751246203	6886
1684942751248710	6886
1684942751249714	6887
1684942751253840	6887
1684942751257431	6888
1684942751262037	6889
1684942751268046	6890
1684942751271554	6891
1684942751273554	6891
1684942751275440	6892
1684942751279161	6892
1684942751288220	6894
1684942751293129	6896
1684942751296164	6896
1684942751298746	6897
1684942751301684	6897
1684942751302805	6898
1684942751307952	6899
1684942751309303	6899
1684942751313321	6900
1684942751316314	6900
1684942751317820	6901
1684942751320885	6901
1684942751323946	6902
1684942751328850	6903
1684942751331253	6903
1684942751335354	6904
1684942751338698	6904
1684942751340801	6905
1684942751343715	6906
1684942751346005	6906
1684942751348154	6928
1684942751351496	6928
1684942751353502	6929
1684942751358084	6931
1684942751360195	6931
1684942751366200	6932
1684942751368736	6933
1684942751369734	6934
1684942751373738	6934
1684942751376729	6935
1684942751377781	6936
1684942751383248	6937
1684942751385223	6938
1684942751390966	6939
1684942751395090	6940
1684942751398031	6941
1684942751402989	6943
1684942751408004	6944
1684942751411012	6945
1684942751414011	6945
1684942751420046	6947
1684942751422049	6947
1684942751426068	6949
1684942751428074	6949
1684942751436092	6951
1684942751438128	6952
1684942751442386	6953
1684942751445857	6954
1684942751447903	6955
1684942751450926	6955
1684942751452915	6955
1684942751457958	6949
1684942751460237	6946
1684942751465951	6940
1684942751469029	6936
1684942751471992	6934
1684942751474994	6928
1684942751478006	6924
1684942751483530	6919
1684942751485538	6916
1684942751494664	6904
1684942751499164	6900
1684942751502928	6894
1684942751506928	6891
1684942751509176	6888
1684942751510079	6885
1684942751516081	6878
1684942751519746	6875
1684942751521732	6873
1684942751524730	6867
1684942751527805	6863
1684942751530838	6860
1684942751540964	6850
1684942751543965	6844
1684942751545968	6842
1684942751549004	6838
1684942751552003	6836
1684942751553004	6832
1684942751559985	6828
1684942751560984	6828
1684942751570979	6828
1684942751574960	6828
1684942751577952	6828
1684942751583973	6828
1684942751586959	6828
1684942751587984	6828
1684942751590006	6828
1684942751597195	6828
1684942751597716	6828
1684942751600747	6828
1684942751603734	6828
1684942751605733	6828
1684942751607796	6828
1684942751611199	6828
1684942751617823	6828
1684942751623834	6828
1684942751627913	6828
1684942751635363	6828
1684942751637920	6828
1684942751643006	6828
1684942751646002	6828
1684942751648101	6828
1684942751652111	6828
1684942751653110	6828
1684942751659683	6828
1684942751661683	6827
1684942751664692	6826
1684942751667810	6824
1684942751670778	6824
1684942751674776	6823
1684942751677805	6821
1684942751687397	6819
1684942751688952	6818
1684942751695462	6816
1684942751698004	6814
1684942751703090	6813
1684942751706130	6812
1684942751708684	6811
1684942751709682	6810
1684942751717154	6808
1684942751720971	6807
1684942751722990	6807
1684942751724971	6806
1684942751725974	6805
1684942751731025	6803
1684942751734018	6802
1684942751736009	6801
1684942751738102	6800
1684942751741538	6800
1684942751743520	6799
1684942751750457	6796
1684942751755468	6794
1684942751758016	6794
1684942751760268	6793
1684942751762637	6792
1684942751765622	6791
1684942751767698	6758
1684942751773722	6765
1684942751775720	6768
1684942751777747	6771
1684942751783072	6777
1684942751788890	6784
1684942751795391	6792
1684942751797932	6794
1684942751801116	6801
1684942751806116	6808
1684942751808178	6811
1684942751814202	6818
1684942751817196	6821
1684942751817712	6824
1684942751821113	6828
1684942751824120	6831
1684942751828130	6838
1684942751832139	6841
1684942751836147	6848
1684942751838683	6851
1684942751839696	6854
1684942751843691	6858
1684942751847230	6861
1684942751849254	6864
1684942751851804	6868
1684942751853806	6871
1684942751857830	6877
1684942751859856	6880
1684942751863858	6884
1684942751869126	6891
1684942751869838	6894
1684942751872838	6901
1684942751876822	6904
1684942751877947	6906
1684942751883962	6911
1684942751885962	6914
1684942751891456	6920
1684942751894858	6923
1684942751899096	6928
1684942751902099	6931
1684942751903118	6934
1684942751906100	6936
1684942751908952	6939
1684942751913218	6944
1684942751917216	6947
1684942751919752	6950
1684942751921750	6952
1684942751923749	6955
1684942751930773	6963
1684942751933258	6966
1684942751940810	6974
1684942751943800	6977
1684942751948020	6982
1684942751952252	6985
1684942751953250	6988
1684942751955247	6990
1684942751959773	6993
1684942751962765	6999
1684942751967291	7001
1684942751968819	7004
1684942751970212	7006
1684942751973210	7010
1684942751977712	7012
1684942751981072	7008
1684942751988147	6996
1684942751993440	6987
1684942751995505	6983
1684942751999288	6978
1684942752003310	6970
1684942752005304	6970
1684942752006812	6966
1684942752013931	6955
1684942752015932	6950
1684942752023520	6938
1684942752028496	6929
1684942752032558	6922
1684942752038956	6916
1684942752040992	6909
1684942752042987	6905
1684942752046966	6901
1684942752050012	6896
1684942752054424	6888
1684942752058000	6881
1684942752060498	6876
1684942752065872	6868
1684942752068947	6864
1684942752073954	6856
1684942752077963	6851
1684942752077963	6848
1684942752080969	6844
1684942752082969	6842
1684942752092062	6848
1684942752094574	6850
1684942752097310	6852
1684942752102486	6855
1684942752105512	6857
1684942752107049	6858
1684942752109244	6860
1684942752113722	6862
1684942752117727	6865
1684942752120187	6867
1684942752122156	6869
1684942752125182	6871
1684942752129689	6874
1684942752132716	6876
1684942752134690	6877
1684942752137742	6879
1684942752140760	6881
1684942752144754	6884
1684942752147807	6886
1684942752150818	6888
1684942752153842	6889
1684942752155816	6891
1684942752159847	6895
1684942752161836	6896
1684942752163925	6898
1684942752168080	6901
1684942752172090	6903
1684942752174091	6903
1684942752177107	6906
1684942752181838	6910
1684942752191171	6914
1684942752193678	6917
1684942752199779	6921
1684942752204205	6924
1684942752210290	6929
1684942752213286	6931
1684942752217858	6934
1684942752220268	6936
1684942752222246	6939
1684942752226258	6940
1684942752229154	6944
1684942752233159	6946
1684942752235159	6949
1684942752237172	6951
1684942752240740	6952
1684942752244126	6956
1684942752251162	6960
1684942752255170	6964
1684942752257698	6966
1684942752260709	6969
1684942752261710	6970
1684942752264733	6972
1684942752269096	6976
1684942752272128	6978
1684942752276128	6980
1684942752277104	6982
1684942752280188	6984
1684942752292078	6994
1684942752294599	6999
1684942752299740	6998
1684942752303754	6997
1684942752305752	6996
1684942752307861	6996
1684942752309943	6995
1684942752316051	6993
1684942752317654	6993
1684942752319747	6992
1684942752322748	6991
1684942752325682	6991
1684942752327730	6990
1684942752332427	6989
1684942752335906	6988
1684942752337944	6987
1684942752343188	6986
1684942752344194	6985
1684942752352157	6983
1684942752357839	6982
1684942752360671	6981
1684942752361953	6980
1684942752366352	6979
1684942752372516	6978
1684942752374515	6977
1684942752377028	6976
1684942752377028	6976
1684942752381441	6975
1684942752389628	6972
1684942752393602	6971
1684942752401552	6971
1684942752404567	6971
1684942752409694	6971
1684942752412686	6971
1684942752417756	6971
1684942752419734	6971
1684942752421810	6971
1684942752425764	6971
1684942752428816	6971
1684942752432932	6971
1684942752434906	6971
1684942752437525	6971
1684942752440526	6971
1684942752443437	6971
1684942752447064	6971
1684942752450181	6971
1684942752454186	6971
1684942752459719	6971
1684942752462718	6971
