time	rpm
1684942381237421	7571
1684942381238399	7571
1684942381245111	7571
1684942381254143	7573
1684942381259130	7576
1684942381262118	7578
1684942381265150	7580
1684942381267118	7581
1684942381270640	7583
1684942381272662	7585
1684942381279641	7590
1684942381283644	7592
1684942381286637	7595
1684942381289654	7597
1684942381291656	7598
1684942381295655	7600
1684942381298645	7602
1684942381299639	7603
1684942381304830	7607
1684942381308829	7608
1684942381309806	7610
1684942381312818	7612
1684942381315891	7614
1684942381320822	7617
1684942381324848	7620
1684942381332820	7624
1684942381334810	7627
1684942381338887	7629
1684942381341870	7631
1684942381343808	7632
1684942381344818	7634
1684942381352805	7640
1684942381357852	7712
1684942381361860	7708
1684942381363858	7704
1684942381365847	7700
1684942381368840	7697
1684942381374385	7689
1684942381377396	7686
1684942381379374	7682
1684942381380371	7679
1684942381384369	7675
1684942381387435	7667
1684942381392454	7663
1684942381394446	7660
1684942381395454	7656
1684942381399447	7652
1684942381403462	7645
1684942381406471	7641
1684942381408460	7638
1684942381411469	7634
1684942381414459	7629
1684942381416459	7626
1684942381420448	7619
1684942381422448	7615
1684942381425446	7612
1684942381428446	7607
1684942381432457	7600
1684942381435448	7597
1684942381437747	7593
1684942381440746	7589
1684942381442751	7586
1684942381449756	7578
1684942381451732	7575
1684942381456767	7567
1684942381458746	7563
1684942381460747	7558
1684942381463762	7561
1684942381466772	7564
1684942381471252	7570
1684942381477259	7577
1684942381479245	7580
1684942381481243	7583
1684942381484264	7587
1684942381486487	7589
1684942381488495	7592
1684942381496514	7602
1684942381499514	7605
1684942381504502	7611
1684942381506501	7614
1684942381509502	7618
1684942381512505	7621
1684942381517505	7627
1684942381518504	7630
1684942381520822	7633
1684942381523817	7636
1684942381526846	7639
1684942381529839	7642
1684942381536822	7652
1684942381538816	7655
1684942381545838	7664
1684942381548839	7667
1684942381561848	7683
1684942381565934	7685
1684942381567932	7683
1684942381572339	7679
1684942381574338	7678
1684942381578338	7675
1684942381580326	7674
1684942381582334	7671
1684942381586319	7667
1684942381590322	7665
1684942381593330	7663
1684942381595322	7661
1684942381597323	7659
1684942381602326	7655
1684942381604871	7653
1684942381608771	7651
1684942381610863	7649
1684942381614847	7645
1684942381616764	7643
1684942381620786	7641
1684942381622778	7639
1684942381624778	7637
1684942381626776	7635
1684942381634786	7631
1684942381635769	7629
1684942381636761	7627
1684942381640884	7625
1684942381646766	7619
1684942381655782	7612
1684942381660778	7609
1684942381663778	7606
1684942381666777	7605
1684942381668788	7603
1684942381671874	7600
1684942381674859	7602
1684942381676860	7604
1684942381680862	7608
1684942381683861	7611
1684942381685868	7615
1684942381689868	7621
1684942381691865	7624
1684942381694866	7627
1684942381698880	7631
1684942381700878	7635
1684942381704870	7640
1684942381708886	7644
1684942381710858	7648
1684942381712854	7651
1684942381716872	7657
1684942381719855	7660
1684942381722864	7664
1684942381724857	7667
1684942381727878	7670
1684942381732863	7677
1684942381735876	7680
1684942381739858	7687
1684942381745859	7694
1684942381747868	7697
1684942381751857	7703
1684942381755903	7707
1684942381757887	7711
1684942381760894	7714
1684942381765884	7720
1684942381767884	7723
1684942381768883	7726
1684942381772252	7731
1684942381773308	7731
1684942381778253	7741
1684942381781261	7740
1684942381783251	7740
1684942381786248	7739
1684942381789246	7738
1684942381793350	7737
1684942381795349	7736
1684942381800262	7735
1684942381803251	7734
1684942381806271	7734
1684942381808264	7733
1684942381811335	7732
1684942381814340	7732
1684942381816254	7731
1684942381821272	7730
1684942381822276	7729
1684942381826267	7728
1684942381828263	7727
1684942381830262	7727
1684942381835276	7726
1684942381838262	7725
1684942381841254	7724
1684942381843334	7723
1684942381853250	7721
1684942381858354	7719
1684942381860266	7719
1684942381862274	7718
1684942381868968	7717
1684942381870997	7716
1684942381872002	7715
1684942381876000	7714
1684942381881010	7714
1684942381888998	7714
1684942381892088	7714
1684942381895982	7714
1684942381900078	7714
1684942381902080	7714
1684942381903984	7714
1684942381908993	7714
1684942381912007	7714
1684942381913002	7714
1684942381916984	7714
1684942381919002	7714
1684942381923983	7714
1684942381928988	7714
1684942381934985	7714
1684942381936990	7714
1684942381939978	7714
1684942381951100	7714
1684942381956012	7714
1684942381962014	7714
1684942381967026	7714
1684942381969538	7714
1684942381972555	7714
1684942381975568	7714
1684942381978550	7714
1684942381982640	7714
1684942381984550	7714
1684942381986558	7714
1684942381990569	7714
1684942381992572	7714
1684942381994637	7714
1684942381998556	7714
1684942382001554	7714
1684942382004632	7714
1684942382006555	7714
1684942382009638	7714
1684942382014642	7714
1684942382017644	7714
1684942382018569	7714
1684942382022557	7714
1684942382026552	7714
1684942382028553	7714
1684942382031549	7714
1684942382034643	7714
1684942382036558	7714
1684942382038565	7714
1684942382044571	7714
1684942382049551	7714
1684942382051561	7714
1684942382054574	7714
1684942382061562	7714
1684942382066555	7714
1684942382069195	7714
1684942382072220	7714
1684942382073220	7714
1684942382075211	7714
1684942382082226	7714
1684942382084221	7714
1684942382086219	7714
1684942382089222	7714
1684942382092224	7714
1684942382094228	7711
1684942382099222	7704
1684942382102223	7701
1684942382104238	7697
1684942382107260	7693
1684942382109316	7689
1684942382115218	7679
1684942382120219	7674
1684942382124234	7667
1684942382126245	7663
1684942382129239	7659
1684942382132300	7655
1684942382136221	7652
1684942382140306	7644
1684942382143306	7640
1684942382144231	7636
1684942382149240	7629
1684942382151218	7626
1684942382161237	7611
1684942382168237	7603
1684942382169248	7599
1684942382173390	7595
1684942382175422	7592
1684942382177314	7589
1684942382179358	7584
1684942382184362	7577
1684942382186599	7573
1684942382188626	7570
1684942382190621	7566
1684942382197695	7558
1684942382199696	7559
1684942382202634	7562
1684942382203609	7565
1684942382205616	7569
1684942382209615	7573
1684942382215614	7582
1684942382221618	7589
1684942382223612	7593
1684942382226635	7596
1684942382229618	7599
1684942382231632	7603
1684942382236680	7606
1684942382240702	7616
1684942382248742	7627
1684942382253712	7633
1684942382255750	7637
1684942382264816	7647
1684942382267820	7650
1684942382272388	7658
1684942382274426	7661
1684942382277426	7664
1684942382279357	7668
1684942382283424	7674
1684942382286942	7675
1684942382288962	7681
1684942382290959	7684
1684942382294962	7688
1684942382297962	7691
1684942382299961	7695
1684942382303958	7699
1684942382305984	7696
1684942382308972	7694
1684942382311976	7692
1684942382314983	7690
1684942382318967	7686
1684942382322965	7684
1684942382323955	7682
1684942382326960	7680
1684942382332050	7676
1684942382335044	7674
1684942382337981	7672
1684942382340966	7670
1684942382342964	7668
1684942382343964	7666
1684942382349963	7662
1684942382352044	7660
1684942382353960	7657
1684942382364069	7649
1684942382368022	7645
1684942382372574	7643
1684942382375564	7639
1684942382378564	7637
1684942382382639	7635
1684942382384549	7633
1684942382386548	7633
1684942382389558	7629
1684942382392560	7627
1684942382394551	7625
1684942382396551	7623
1684942382399556	7621
1684942382403547	7616
1684942382406550	7614
1684942382409638	7614
1684942382411652	7615
1684942382415551	7617
1684942382418591	7618
1684942382422991	7619
1684942382423983	7620
1684942382425979	7621
1684942382432990	7623
1684942382435993	7625
1684942382435993	7625
1684942382440050	7626
1684942382442034	7627
1684942382444040	7629
1684942382450036	7630
1684942382453033	7631
1684942382457082	7634
1684942382464168	7637
1684942382467068	7638
1684942382472610	7640
1684942382473604	7641
1684942382477688	7642
1684942382480611	7643
1684942382483612	7645
1684942382487630	7646
1684942382489618	7647
1684942382492606	7648
1684942382494608	7649
1684942382497606	7650
1684942382502599	7652
1684942382503644	7653
1684942382506656	7654
1684942382510659	7655
1684942382514670	7657
1684942382517658	7657
1684942382519657	7657
1684942382521670	7657
1684942382523666	7658
1684942382526658	7658
1684942382531674	7659
1684942382533668	7659
1684942382536672	7659
1684942382539667	7660
1684942382541660	7660
1684942382549657	7661
1684942382553667	7662
1684942382561738	7662
1684942382565798	7663
1684942382567701	7663
1684942382570217	7664
1684942382573346	7664
1684942382577324	7664
1684942382579237	7665
1684942382582258	7665
1684942382585256	7665
1684942382589238	7666
1684942382592237	7666
1684942382594239	7667
1684942382597240	7667
1684942382599231	7667
1684942382603645	7668
1684942382606668	7668
1684942382610676	7669
1684942382612678	7669
1684942382615656	7669
1684942382620138	7670
1684942382622161	7671
1684942382624164	7671
1684942382627163	7671
1684942382630153	7672
1684942382633942	7672
1684942382637691	7673
1684942382638711	7673
1684942382641699	7673
1684942382645722	7674
1684942382649725	7674
1684942382651703	7675
1684942382656721	7675
1684942382663716	7676
1684942382667719	7677
1684942382671822	7677
1684942382673828	7678
1684942382676825	7678
1684942382679824	7678
1684942382683825	7679
1684942382685825	7679
1684942382689818	7680
1684942382691816	7680
1684942382694827	7680
1684942382697828	7681
1684942382701825	7681
1684942382706820	7682
1684942382707817	7682
1684942382709815	7682
1684942382715854	7683
1684942382718857	7683
1684942382719848	7684
1684942382724533	7684
1684942382726527	7681
1684942382729538	7676
1684942382732528	7670
1684942382734532	7664
1684942382736671	7658
1684942382742706	7646
1684942382744710	7641
1684942382749689	7629
1684942382754687	7618
1684942382758144	7612
1684942382762134	7601
1684942382768154	7589
1684942382770700	7583
1684942382777707	7564
1684942382782698	7555
1684942382784702	7548
1684942382786677	7542
1684942382789792	7536
1684942382793682	7525
1684942382795716	7520
1684942382800765	7512
1684942382802690	7508
1684942382804707	7501
1684942382809712	7490
1684942382812788	7484
1684942382813698	7478
1684942382816698	7473
1684942382819730	7467
1684942382825690	7455
1684942382829695	7444
1684942382834681	7427
1684942382836678	7415
1684942382838682	7404
1684942382842682	7394
1684942382844772	7384
1684942382852688	7353
1684942382857694	7333
1684942382859706	7322
1684942382862702	7309
1684942382867704	7289
1684942382869692	7280
1684942382872902	7270
1684942382873842	7259
1684942382876817	7247
1684942382879800	7236
1684942382882802	7227
1684942382884797	7214
1684942382889814	7195
1684942382892806	7185
1684942382894808	7174
1684942382897809	7163
1684942382899797	7152
1684942382902792	7142
1684942382907835	7121
1684942382909805	7110
1684942382912924	7101
1684942382914816	7089
1684942382919798	7070
1684942382921818	7058
1684942382923809	7049
1684942382926807	7036
1684942382929799	7027
1684942382933798	7015
1684942382935807	6997
1684942382940287	6994
1684942382944260	6990
1684942382947264	6988
1684942382950286	6986
1684942382952278	6984
1684942382959283	6978
1684942382965285	6973
1684942382966284	6971
1684942382969784	6969
1684942382973800	6967
1684942382974801	6965
1684942382979793	6960
1684942382984806	6956
1684942382991799	6950
1684942382997813	6946
1684942383000816	6944
1684942383001808	6942
1684942383005212	6939
1684942383010227	6935
1684942383013214	6933
1684942383014212	6931
1684942383018229	6929
1684942383020214	6927
1684942383024216	6923
1684942383027216	6921
1684942383030217	6919
1684942383032232	6917
1684942383034224	6914
1684942383039281	6914
1684942383042272	6912
1684942383044272	6911
1684942383047266	6909
1684942383050288	6908
1684942383054266	6904
1684942383057280	6902
1684942383064280	6897
1684942383067280	6896
1684942383073837	6891
1684942383077850	6889
1684942383081828	6886
1684942383085833	6884
1684942383087849	6882
1684942383089842	6880
1684942383091854	6879
1684942383097941	6875
1684942383099830	6874
1684942383101836	6872
1684942383103982	6871
1684942383108020	6869
1684942383110009	6867
1684942383115002	6864
1684942383118086	6862
1684942383119004	6861
1684942383122000	6859
1684942383127090	6856
1684942383130004	6854
1684942383133079	6852
1684942383136006	6850
1684942383137011	6849
1684942383148001	6843
1684942383160038	6848
1684942383162041	6849
1684942383165040	6851
1684942383170041	6853
1684942383174588	6854
1684942383177594	6856
1684942383178576	6856
1684942383183572	6858
1684942383185574	6859
1684942383187572	6860
1684942383189593	6861
1684942383192590	6862
1684942383195590	6863
1684942383200592	6865
1684942383203572	6866
1684942383207570	6868
1684942383209571	6869
1684942383212587	6870
1684942383214570	6871
1684942383216571	6872
1684942383219572	6874
1684942383221583	6875
1684942383228592	6877
1684942383231592	6878
1684942383232576	6879
1684942383237572	6881
1684942383239570	6881
1684942383240579	6882
1684942383247593	6885
1684942383257667	6886
1684942383260664	6886
1684942383265672	6887
1684942383270261	6888
1684942383275288	6888
1684942383279280	6889
1684942383280276	6889
1684942383283275	6889
1684942383285277	6890
1684942383293277	6890
1684942383296278	6891
1684942383298284	6891
1684942383300277	6891
1684942383303269	6892
1684942383305364	6893
1684942383308292	6893
1684942383310269	6893
1684942383313394	6894
1684942383316294	6894
1684942383318274	6894
1684942383322483	6895
1684942383324482	6895
1684942383327480	6896
1684942383330480	6896
1684942383334479	6897
1684942383340480	6897
1684942383341480	6898
1684942383342480	6898
1684942383349480	6898
1684942383350480	6899
1684942383355614	6900
1684942383361618	6901
1684942383363616	6901
1684942383367608	6902
1684942383370616	6903
1684942383373152	6904
1684942383377154	6904
1684942383379150	6905
1684942383381164	6906
1684942383384150	6906
1684942383391172	6908
1684942383393160	6909
1684942383396161	6910
1684942383401151	6911
1684942383404150	6912
1684942383411150	6913
1684942383413150	6914
1684942383416150	6915
1684942383420144	6916
1684942383424157	6917
1684942383426156	6917
1684942383429148	6918
1684942383432152	6919
1684942383436157	6920
1684942383439170	6921
1684942383442148	6921
1684942383444143	6922
1684942383448153	6923
1684942383459162	6926
1684942383466166	6932
1684942383471728	6937
1684942383473728	6940
1684942383476731	6942
1684942383482730	6948
1684942383486724	6951
1684942383487724	6951
1684942383488723	6956
1684942383491730	6958
1684942383494730	6962
1684942383496730	6964
1684942383501730	6969
1684942383504723	6972
1684942383507722	6975
1684942383509738	6978
1684942383512737	6981
1684942383513729	6983
1684942383519730	6989
1684942383521736	6991
1684942383523735	6994
1684942383526736	6996
1684942383531736	7002
1684942383534735	7005
1684942383536726	7007
1684942383540736	7012
1684942383541737	7013
1684942383547730	7018
1684942383548734	7021
1684942383551734	7023
1684942383554724	7026
1684942383562726	7035
1684942383568750	7042
1684942383570734	7042
1684942383572266	7042
1684942383574269	7042
1684942383578271	7042
1684942383584271	7042
1684942383587263	7042
1684942383592282	7042
1684942383596280	7042
1684942383597268	7042
1684942383600264	7042
1684942383602290	7042
1684942383605266	7042
1684942383609267	7042
1684942383611264	7042
1684942383615284	7042
1684942383618270	7042
1684942383624282	7042
1684942383626269	7042
1684942383628273	7042
1684942383629273	7042
1684942383634283	7042
1684942383637270	7042
1684942383640266	7042
1684942383642283	7042
1684942383646283	7042
1684942383647264	7042
1684942383652283	7042
1684942383653277	7042
1684942383665382	7042
1684942383670815	7042
1684942383672836	7040
1684942383675917	7039
1684942383678914	7037
1684942383680830	7034
1684942383682830	7032
1684942383688849	7029
1684942383690842	7026
1684942383693841	7024
1684942383696918	7022
1684942383698888	7020
1684942383702832	7016
1684942383705914	7014
1684942383707891	7012
1684942383709836	7010
1684942383713830	7008
1684942383718831	7004
1684942383720838	7002
1684942383723917	7000
1684942383726927	6998
1684942383729832	6994
1684942383732834	6992
1684942383735836	6990
1684942383737831	6988
1684942383741920	6986
1684942383746880	6982
1684942383748925	6981
1684942383752838	6976
1684942383759844	6970
1684942383762843	6968
1684942383768846	6964
1684942383769840	6962
1684942383773004	6960
1684942383776096	6958
1684942383781015	6955
1684942383783004	6953
1684942383786005	6952
1684942383788018	6950
1684942383790015	6949
1684942383796006	6946
1684942383798017	6945
1684942383800004	6943
1684942383804027	6942
1684942383806027	6941
1684942383811006	6938
1684942383814006	6937
1684942383817016	6935
1684942383819004	6934
1684942383820019	6933
1684942383823104	6931
1684942383829501	6927
1684942383835584	6924
1684942383837866	6923
1684942383839871	6922
1684942383843967	6921
1684942383845953	6919
1684942383847887	6917
1684942383853869	6915
1684942383855888	6914
1684942383858915	6912
1684942383865906	6908
1684942383868907	6907
1684942383874492	6904
1684942383876480	6902
1684942383879480	6901
1684942383881480	6900
1684942383883489	6900
1684942383886474	6901
1684942383890492	6904
1684942383893480	6906
1684942383896482	6908
1684942383899482	6910
1684942383903491	6914
1684942383906588	6917
1684942383909597	6920
1684942383912475	6922
1684942383914476	6924
1684942383918508	6926
1684942383921600	6928
1684942383922622	6930
1684942383925830	6932
1684942383929046	6934
1684942383933346	6938
1684942383935408	6940
1684942383938721	6942
1684942383941976	6944
1684942383942984	6946
1684942383948196	6950
1684942383951370	6952
1684942383952420	6954
1684942383954585	6955
1684942383958703	6958
1684942383969948	6968
1684942383975536	6972
1684942383978538	6973
1684942383983530	6976
1684942383985527	6978
1684942383987556	6980
1684942383991548	6984
1684942383993523	6984
1684942383996531	6983
1684942383998540	6982
1684942384003522	6981
1684942384007543	6980
1684942384009540	6980
1684942384011540	6979
1684942384013538	6978
1684942384017528	6977
1684942384021529	6976
1684942384022540	6976
1684942384028535	6974
1684942384031528	6974
1684942384033529	6973
1684942384036521	6972
1684942384039538	6972
1684942384040540	6971
1684942384043536	6970
1684942384046528	6970
1684942384052529	6968
1684942384056941	6967
1684942384061601	6966
1684942384063595	6965
1684942384068574	6964
1684942384074353	6962
1684942384076352	6962
1684942384079349	6961
1684942384084349	6959
1684942384085351	6959
1684942384089362	6958
1684942384090363	6958
1684942384094345	6957
1684942384100350	6962
1684942384102355	6966
1684942384104366	6970
1684942384105366	6973
1684942384109362	6978
1684942384114378	6984
1684942384118351	6992
1684942384120360	6992
1684942384122362	6996
1684942384124366	7000
1684942384129381	7007
1684942384132374	7011
1684942384136352	7018
1684942384138356	7022
1684942384141368	7022
1684942384146369	7030
1684942384148369	7033
1684942384151350	7037
1684942384152349	7041
1684942384153350	7044
1684942384159371	7052
1684942384162377	7055
1684942384166373	7063
1684942384170375	7070
1684942384176911	7078
1684942384179939	7081
1684942384181919	7086
1684942384185912	7092
1684942384187946	7097
1684942384188946	7097
1684942384194963	7104
1684942384196962	7107
1684942384198945	7111
1684942384202944	7114
1684942384203958	7114
1684942384208957	7114
1684942384210958	7114
1684942384213958	7114
1684942384217947	7114
1684942384218946	7114
1684942384225957	7114
1684942384228966	7114
1684942384233950	7114
1684942384235947	7114
1684942384239073	7114
1684942384243062	7114
1684942384247062	7114
1684942384250062	7114
1684942384252062	7114
1684942384262096	7114
1684942384268089	7114
1684942384270086	7114
1684942384271598	7114
1684942384273613	7114
1684942384276615	7114
1684942384279613	7114
1684942384285620	7114
1684942384287629	7114
1684942384288625	7114
1684942384293633	7114
1684942384297631	7114
1684942384298620	7114
1684942384302616	7114
1684942384305634	7112
1684942384307611	7110
1684942384312633	7105
1684942384315642	7102
1684942384317618	7100
1684942384319618	7097
1684942384322619	7094
1684942384327708	7089
1684942384329613	7087
1684942384332698	7084
1684942384335697	7081
1684942384337697	7079
1684942384341869	7074
1684942384345928	7071
1684942384348870	7068
1684942384350869	7066
1684942384352858	7064
1684942384362866	7053
1684942384368865	7048
1684942384370880	7045
1684942384375260	7040
1684942384378250	7038
1684942384378250	7037
1684942384380248	7035
1684942384385241	7030
1684942384388248	7027
1684942384389250	7025
1684942384391244	7022
1684942384396259	7019
1684942384401256	7012
1684942384405266	7009
1684942384410257	7004
1684942384413246	6901
1684942384417256	6909
1684942384421255	6914
1684942384422254	6917
1684942384426252	6925
1684942384433246	6934
1684942384436244	6937
1684942384438260	6941
1684942384439255	6945
1684942384443251	6949
1684942384448250	6953
1684942384450256	6961
1684942384457735	6974
1684942384463722	6981
1684942384465726	6985
1684942384467717	6990
1684942384473267	6997
1684942384475268	7001
1684942384480262	7009
1684942384483286	7014
1684942384488264	7021
1684942384493268	7029
1684942384499276	7040
1684942384506268	7049
1684942384510276	7056
1684942384515288	7064
1684942384518270	7068
1684942384522268	7065
1684942384524266	7062
1684942384526276	7059
1684942384531276	7051
1684942384535276	7046
1684942384540268	7039
1684942384543276	7035
1684942384546269	7032
1684942384549275	7026
1684942384552272	7022
1684942384553262	7021
1684942384561303	7011
1684942384566303	7004
1684942384568290	7000
1684942384573353	6994
1684942384575350	6990
1684942384577344	6990
1684942384581356	6983
1684942384583342	6980
1684942384586341	6977
1684942384588340	6974
1684942384594340	6966
1684942384596346	6963
1684942384599344	6959
1684942384601343	6956
1684942384604358	6953
1684942384605354	6949
1684942384611355	6943
1684942384614353	6939
1684942384616352	6936
1684942384619357	6932
1684942384621340	6927
1684942384625341	6924
1684942384627339	6923
1684942384631372	6921
1684942384634352	6920
1684942384635348	6919
1684942384643341	6914
1684942384650358	6912
1684942384652352	6909
1684942384661404	6905
1684942384664409	6903
1684942384669375	6900
1684942384672392	6899
1684942384673954	6898
1684942384678941	6895
1684942384680946	6895
1684942384683948	6892
1684942384686950	6891
1684942384689945	6889
1684942384692950	6888
1684942384694943	6887
1684942384699946	6884
1684942384702942	6883
1684942384704956	6881
1684942384705954	6880
1684942384708944	6878
1684942384716944	6874
1684942384718942	6873
1684942384723942	6871
1684942384725942	6871
1684942384728942	6871
1684942384731942	6871
1684942384736943	6871
1684942384738940	6871
1684942384741940	6871
1684942384746942	6871
1684942384749947	6871
1684942384751952	6871
1684942384755940	6871
1684942384758966	6871
1684942384766958	6871
1684942384769950	6871
1684942384770952	6871
1684942384772456	6871
1684942384775482	6871
1684942384777484	6871
1684942384780462	6871
1684942384786466	6871
1684942384788478	6871
1684942384791463	6871
1684942384795471	6871
1684942384799486	6871
1684942384803465	6871
1684942384806485	6871
1684942384809467	6871
1684942384811465	6871
1684942384813466	6871
1684942384819466	6871
1684942384822484	6871
1684942384824466	6871
1684942384827468	6871
1684942384829485	6871
1684942384835488	6871
1684942384839488	6872
1684942384844469	6873
1684942384847486	6874
1684942384852470	6876
1684942384856481	6877
1684942384859702	6877
1684942384869609	6880
1684942384875228	6882
1684942384878270	6882
1684942384880284	6883
1684942384882206	6884
1684942384884207	6884
1684942384887273	6885
1684942384892190	6886
1684942384894194	6887
1684942384897267	6888
1684942384900270	6889
1684942384904188	6890
1684942384907188	6890
1684942384909268	6891
1684942384912205	6892
1684942384914202	6892
1684942384917205	6893
1684942384922199	6894
1684942384924208	6895
1684942384928192	6896
1684942384930200	6896
1684942384936188	6898
1684942384938193	6928
1684942384939188	6929
1684942384942192	6930
1684942384944187	6931
1684942384948189	6932
1684942384952188	6934
1684942384956258	6937
1684942384962263	6939
1684942384963266	6940
1684942384967278	6941
1684942384971265	6943
1684942384974798	6944
1684942384977796	6945
1684942384981792	6947
1684942384985884	6948
1684942384986790	6949
1684942384988796	6950
1684942384992898	6951
1684942384995902	6952
1684942384998897	6954
1684942385002898	6955
1684942385004024	6956
1684942385010144	6958
1684942385011039	6959
1684942385015142	6961
1684942385018146	6962
1684942385020100	6963
1684942385022058	6964
1684942385025045	6965
1684942385030042	6967
1684942385032043	6968
1684942385035044	6969
1684942385037061	6970
1684942385039058	6971
1684942385042058	6971
1684942385047060	6971
1684942385050060	6971
1684942385053038	6971
1684942385059055	6971
1684942385063060	6971
1684942385067056	6971
1684942385073076	6971
1684942385077719	6971
1684942385080767	6971
1684942385082786	6971
1684942385084767	6971
1684942385086674	6971
1684942385091676	6971
1684942385094678	6971
1684942385097766	6971
1684942385099760	6971
1684942385104690	6971
1684942385106693	6971
1684942385110768	6971
1684942385112769	6971
1684942385114770	6971
1684942385117758	6971
1684942385122676	6971
1684942385124676	6971
1684942385126674	6971
1684942385130680	6971
1684942385135677	6971
1684942385137683	6971
1684942385142678	6971
1684942385147678	6971
1684942385150677	6971
1684942385152678	6972
1684942385154696	6973
1684942385156701	6974
1684942385163378	6975
1684942385170389	6977
1684942385171391	6978
1684942385181611	6980
1684942385187618	6982
1684942385190616	6982
1684942385193616	6983
1684942385195619	6984
1684942385199615	6985
1684942385204619	6986
1684942385206619	6987
1684942385208624	6987
1684942385209632	6988
1684942385215725	6989
1684942385217630	6990
1684942385219609	6991
1684942385222705	6992
1684942385225710	6992
1684942385226614	6993
1684942385232696	6994
1684942385234710	6995
1684942385236615	6996
1684942385244619	6997
1684942385246627	6998
1684942385249616	6998
1684942385251616	6999
1684942385253631	7000
1684942385256614	6999
1684942385257643	6998
1684942385262746	6996
1684942385264765	6995
1684942385269651	6993
1684942385275454	6991
1684942385278458	6990
1684942385280386	6989
1684942385283434	6988
1684942385285375	6987
1684942385291006	6985
1684942385292936	6984
1684942385294932	6983
1684942385298937	6982
1684942385302007	6981
1684942385304930	6979
1684942385309005	6978
1684942385311020	6977
1684942385312926	6976
1684942385314919	6975
1684942385319016	6974
1684942385322922	6972
1684942385326418	6971
1684942385328453	6970
1684942385330435	6969
1684942385335434	6967
1684942385338649	6966
1684942385339646	6965
1684942385345733	6963
1684942385348647	6962
1684942385349646	6961
1684942385353697	6960
1684942385355704	6959
1684942385357656	6956
1684942385363669	6954
1684942385366672	6953
1684942385372984	6949
1684942385378790	6947
1684942385380700	6946
1684942385382706	6945
1684942385385743	6944
1684942385387930	6943
1684942385394020	6941
1684942385397031	6940
1684942385397978	6939
1684942385399934	6938
1684942385402930	6937
1684942385407930	6935
1684942385409935	6934
1684942385413936	6933
1684942385416934	6932
1684942385418930	6931
1684942385423932	6929
1684942385426936	6927
1684942385428931	6926
1684942385430932	6925
1684942385432933	6924
1684942385438308	6922
1684942385441307	6921
1684942385443309	6920
1684942385446334	6919
1684942385449308	6918
1684942385454320	6916
1684942385457326	6915
1684942385458311	6914
1684942385460346	6914
1684942385469328	6914
1684942385473340	6915
1684942385478894	6915
1684942385482874	6916
1684942385487879	6917
1684942385489878	6917
1684942385492887	6917
1684942385495887	6918
1684942385497894	6918
1684942385502875	6919
1684942385506894	6919
1684942385509897	6920
1684942385512895	6920
1684942385513882	6920
1684942385518897	6921
1684942385520897	6921
1684942385524881	6921
1684942385525880	6921
1684942385531894	6922
1684942385533894	6922
1684942385535888	6923
1684942385537893	6923
1684942385539890	6923
1684942385542895	6924
1684942385547892	6924
1684942385551880	6925
1684942385553897	6925
1684942385555886	6925
1684942385557891	6926
1684942385565908	6926
1684942385568907	6927
1684942385569915	6927
1684942385572496	6926
1684942385573515	6926
1684942385579039	6924
1684942385581038	6924
1684942385583037	6923
1684942385586043	6922
1684942385587480	6922
1684942385593505	6920
1684942385596494	6920
1684942385598584	6919
1684942385600585	6918
1684942385603608	6918
1684942385608745	6916
1684942385610751	6915
1684942385613744	6915
1684942385616755	6914
1684942385619742	6913
1684942385623759	6912
1684942385625757	6911
1684942385630745	6910
1684942385633760	6909
1684942385636744	6909
1684942385637742	6908
1684942385639741	6907
1684942385643760	6907
1684942385646750	6906
1684942385650743	6905
1684942385655786	6903
1684942385657781	6902
1684942385663796	6901
1684942385668800	6900
1684942385674800	6898
1684942385678346	6896
1684942385684342	6893
1684942385685350	6892
1684942385688664	6891
1684942385689663	6889
1684942385692660	6888
1684942385698658	6885
1684942385701657	6884
1684942385703655	6882
1684942385707657	6879
1684942385709658	6878
1684942385713656	6877
1684942385715656	6876
1684942385717660	6874
1684942385721972	6872
1684942385723972	6871
1684942385727986	6869
1684942385730982	6867
1684942385733970	6866
1684942385735968	6864
1684942385737977	6863
1684942385746974	6859
1684942385748976	6858
1684942385753345	6855
1684942385757355	6854
1684942385758360	6852
1684942385759356	6851
1684942385769420	6846
1684942385771413	6845
1684942385774828	6843
1684942385778851	6837
1684942385780848	6825
1684942385782849	6816
1684942385785866	6805
1684942385789860	6794
1684942385792840	6776
1684942385796861	6766
1684942385800843	6744
1684942385802848	6743
1684942385803842	6733
1684942385808845	6713
1684942385810848	6704
1684942385813848	6692
1684942385816866	6683
1684942385821213	6662
1684942385824192	6653
1684942385826192	6642
1684942385830194	6631
1684942385831192	6623
1684942385836197	6602
1684942385839214	6591
1684942385842214	6582
1684942385843195	6572
1684942385846217	6560
1684942385851197	6541
1684942385854210	6531
1684942385856210	6522
1684942385859208	6510
1684942385861244	6501
1684942385867234	6478
1684942385870235	6460
1684942385874766	6447
1684942385882898	6417
1684942385884886	6414
1684942385886795	6411
1684942385891792	6405
1684942385893797	6402
1684942385895788	6399
1684942385899780	6395
1684942385904774	6388
1684942385906781	6385
1684942385908789	6382
1684942385912784	6378
1684942385914779	6376
1684942385919774	6369
1684942385922781	6366
1684942385924778	6362
1684942385927782	6359
1684942385929006	6355
1684942385934019	6349
1684942385936034	6345
1684942385940036	6342
1684942385942013	6339
1684942385944012	6335
1684942385951026	6326
