time	rpm
1684940366801924	7970
1684940366803935	7975
1684940366806341	7978
1684940366809344	7982
1684940366812344	7986
1684940366816353	7993
1684940366819344	7997
1684940366821346	8001
1684940366824640	8005
1684940366827632	8008
1684940366834632	8016
1684940366836640	8020
1684940366839639	8027
1684940366844634	8035
1684940366851643	8046
1684940366857644	8054
1684940366861642	8062
1684940366864678	8065
1684940366869812	8072
1684940366871818	8077
1684940366874818	8080
1684940366876817	8083
1684940366879364	8080
1684940366885342	8073
1684940366888342	8070
1684940366890340	8068
1684940366891347	8065
1684940366894341	8061
1684940366900334	8055
1684940366902332	8052
1684940366904356	8049
1684940366907364	8046
1684940366911353	8042
1684940366914353	8037
1684940366918352	8034
1684940366920354	8030
1684940366923354	8027
1684940366924338	8024
1684940366929364	8017
1684940366935352	8012
1684940366940349	8005
1684940366947348	7996
1684940366952342	7989
1684940366955341	7986
1684940366957350	7983
1684940366961342	7980
1684940366963361	7977
1684940366967364	7970
1684940366970364	7968
1684940366973359	7965
1684940366974357	7962
1684940366977889	7958
1684940366982903	7957
1684940366984891	7957
1684940366988888	7957
1684940366991587	7957
1684940366993588	7958
1684940366999586	7959
1684940367005584	7959
1684940367006590	7960
1684940367008589	7960
1684940367015598	7961
1684940367019585	7961
1684940367021602	7961
1684940367022586	7962
1684940367023587	7962
1684940367027870	7962
1684940367030860	7963
1684940367031852	7963
1684940367037860	7963
1684940367039853	7964
1684940367050870	7965
1684940367054862	7966
1684940367057854	7966
1684940367061861	7967
1684940367067878	7967
1684940367069880	7967
1684940367071885	7968
1684940367073870	7968
1684940367077380	7969
1684940367080840	7969
1684940367082836	7969
1684940367085866	7970
1684940367087855	7970
1684940367089837	7970
1684940367093843	7970
1684940367095841	7969
1684940367099845	7967
1684940367104844	7966
1684940367110843	7965
1684940367112850	7964
1684940367114851	7963
1684940367118845	7963
1684940367121859	7962
1684940367126842	7960
1684940367130840	7959
1684940367136843	7958
1684940367138850	7957
1684940367140275	7956
1684940367149293	7954
1684940367153290	7953
1684940367156294	7952
1684940367159292	7952
1684940367161296	7951
1684940367165314	7950
1684940367168316	7949
1684940367170316	7948
1684940367173325	7947
1684940367175319	7947
1684940367181885	7945
1684940367183878	7945
1684940367185877	7944
1684940367188867	7943
1684940367189880	7943
1684940367192878	7942
1684940367198880	7943
1684940367200874	7944
1684940367203876	7945
1684940367205882	7945
1684940367211877	7947
1684940367213875	7948
1684940367215880	7948
1684940367220890	7949
1684940367221889	7950
1684940367223870	7950
1684940367228876	7952
1684940367230872	7953
1684940367233872	7953
1684940367235872	7954
1684940367238882	7955
1684940367245872	7957
1684940367250874	7958
1684940367252875	7959
1684940367258884	7960
1684940367261892	7961
1684940367263932	7962
1684940367264932	7962
1684940367268934	7963
1684940367271932	7964
1684940367273918	7964
1684940367275910	7965
1684940367278474	7966
1684940367284452	7967
1684940367285454	7968
1684940367289450	7969
1684940367293464	7970
1684940367295469	7971
1684940367298468	7971
1684940367300450	7974
1684940367302456	7976
1684940367306464	7979
1684940367308466	7982
1684940367313452	7986
1684940367315459	7988
1684940367320453	7991
1684940367323462	7993
1684940367324548	7996
1684940367329538	8000
1684940367331538	8003
1684940367335504	8007
1684940367338543	8010
1684940367341454	8013
1684940367348457	8020
1684940367353550	8025
1684940367355449	8027
1684940367360955	8030
1684940367362924	8032
1684940367363979	8034
1684940367371934	8041
1684940367372910	8044
1684940367379209	8048
1684940367381206	8051
1684940367383214	8053
1684940367387208	8055
1684940367389220	8058
1684940367393215	8063
1684940367397210	8065
1684940367399207	8068
1684940367401208	8070
1684940367403206	8071
1684940367410218	8069
1684940367411216	8069
1684940367414208	8068
1684940367417203	8068
1684940367418206	8067
1684940367420791	8066
1684940367427784	8065
1684940367429704	8064
1684940367431696	8063
1684940367434696	8063
1684940367438692	8061
1684940367443698	8060
1684940367448703	8059
1684940367457694	8056
1684940367464743	8055
1684940367467738	8054
1684940367469746	8053
1684940367471741	8053
1684940367475723	8051
1684940367478261	8051
1684940367481254	8050
1684940367483255	8049
1684940367485257	8049
1684940367488259	8048
1684940367493256	8047
1684940367496254	8046
1684940367498262	8045
1684940367501254	8045
1684940367504256	8044
1684940367505262	8043
1684940367511257	8038
1684940367514258	8036
1684940367520255	8032
1684940367522250	8030
1684940367524252	8028
1684940367526268	8026
1684940367529271	8024
1684940367532267	8022
1684940367534271	8020
1684940367539255	8016
1684940367541254	8013
1684940367549273	8007
1684940367554269	8003
1684940367558251	7999
1684940367564275	7995
1684940367566270	7993
1684940367570278	7990
1684940367572273	7989
1684940367573274	7986
1684940367578820	7983
1684940367581822	7980
1684940367584820	7978
1684940367586818	7976
1684940367588808	7974
1684940367596820	7968
1684940367601821	7964
1684940367603819	7962
1684940367606808	7959
1684940367609816	7958
1684940367611807	7957
1684940367616811	7957
1684940367619817	7959
1684940367620807	7961
1684940367624811	7962
1684940367628815	7965
1684940367631807	7967
1684940367633821	7969
1684940367635809	7971
1684940367637807	7972
1684940367643809	7975
1684940367645814	7977
1684940367655804	7984
1684940367662834	7988
1684940367663840	7989
1684940367669836	7991
1684940367670842	7992
1684940367672838	7994
1684940367674835	7996
1684940367679382	7999
1684940367681377	8000
1684940367685374	8002
1684940367687374	8004
1684940367689460	8006
1684940367694596	8009
1684940367696597	8010
1684940367701598	8012
1684940367704267	8014
1684940367705356	8017
1684940367709627	8018
1684940367713043	8020
1684940367715280	8022
1684940367716369	8024
1684940367723068	8026
1684940367726265	8026
1684940367727274	8025
1684940367730836	8024
1684940367734243	8023
1684940367742754	8021
1684940367746753	8020
1684940367754755	8018
1684940367757762	8017
1684940367759758	8016
1684940367765796	8015
1684940367766789	8014
1684940367769790	8013
1684940367772780	8013
1684940367775789	8012
1684940367780340	8011
1684940367782347	8010
1684940367785328	8009
1684940367787332	8009
1684940367789322	8008
1684940367794336	8007
1684940367797334	8006
1684940367800342	8005
1684940367802323	8005
1684940367805324	8004
1684940367809329	8003
1684940367812326	8002
1684940367815331	8001
1684940367817332	8001
1684940367819330	8000
1684940367825401	8000
1684940367827410	8000
1684940367829404	8001
1684940367832404	8001
1684940367835403	8002
1684940367843401	8004
1684940367846407	8004
1684940367850099	8006
1684940367858109	8007
1684940367860090	8008
1684940367862109	8009
1684940367866136	8010
1684940367868137	8010
1684940367871137	8011
1684940367872120	8012
1684940367878680	8013
1684940367880670	8014
1684940367885671	8014
1684940367887655	8015
1684940367888656	8016
1684940367892670	8017
1684940367894658	8018
1684940367897263	8018
1684940367900278	8019
1684940367902279	8019
1684940367907277	8021
1684940367910669	8021
1684940367913686	8022
1684940367916690	8023
1684940367918690	8023
1684940367920685	8024
1684940367924678	8025
1684940367927928	8026
1684940367934180	8027
1684940367934180	8026
1684940367935198	8026
1684940367939189	8025
1684940367943198	8024
1684940367949198	8023
1684940367950195	8022
1684940367953192	8022
1684940367956193	8021
1684940367958201	8020
1684940367962526	8019
1684940367968536	8018
1684940367971538	8017
1684940367972534	8016
1684940367978044	8016
1684940367979052	8015
1684940367984055	8014
1684940367987060	8013
1684940367988060	8012
1684940367991050	8012
1684940367993056	8011
1684940367998276	8010
1684940368001284	8009
1684940368004299	8008
1684940368006268	8008
1684940368008274	8007
1684940368013459	8006
1684940368015709	8005
1684940368017694	8004
1684940368021694	8004
1684940368024683	8003
1684940368028704	8002
1684940368031717	8001
1684940368033706	8000
1684940368036711	8000
1684940368037710	7993
1684940368045595	7947
1684940368051625	7922
1684940368053624	7909
1684940368056124	7891
1684940368058948	7878
1684940368062962	7852
1684940368066976	7835
1684940368068974	7821
1684940368075977	7782
1684940368080330	7765
1684940368083329	7738
1684940368086326	7721
1684940368088329	7709
1684940368091324	7692
1684940368093324	7681
1684940368100340	7650
1684940368104326	7623
1684940368106326	7609
1684940368111323	7581
1684940368113326	7568
1684940368116350	7552
1684940368118342	7540
1684940368124330	7510
1684940368126326	7496
1684940368129325	7482
1684940368131339	7469
1684940368133338	7456
1684940368136323	7438
1684940368143329	7392
1684940368146328	7388
1684940368151820	7378
1684940368153820	7375
1684940368157812	7365
1684940368159802	7361
1684940368160805	7360
1684940368166831	7352
1684940368168834	7347
1684940368171833	7343
1684940368173817	7338
1684940368175824	7334
1684940368181452	7325
1684940368184450	7320
1684940368186457	7316
1684940368188452	7311
1684940368192377	7306
1684940368198370	7292
1684940368206460	7279
1684940368211465	7270
1684940368213451	7266
1684940368216451	7261
1684940368219461	7257
1684940368221446	7252
1684940368227452	7243
1684940368230455	7238
1684940368232452	7234
1684940368234450	7229
1684940368239368	7221
1684940368243381	7214
1684940368246372	7214
1684940368252369	7218
1684940368254370	7220
1684940368255364	7222
1684940368259823	7224
1684940368262920	7227
1684940368267034	7230
1684940368270035	7234
1684940368272031	7236
1684940368275022	7239
1684940368277021	7241
1684940368278536	7243
1684940368285554	7248
1684940368287550	7250
1684940368288565	7253
1684940368291630	7255
1684940368298634	7262
1684940368304557	7267
1684940368305552	7269
1684940368312554	7273
1684940368315558	7276
1684940368317550	7278
1684940368319552	7280
1684940368321639	7283
1684940368324549	7285
1684940368327550	7288
1684940368329553	7290
1684940368335548	7297
1684940368342566	7302
1684940368344566	7304
1684940368347580	7306
1684940368349571	7308
1684940368353594	7311
1684940368361748	7311
1684940368365730	7310
1684940368370821	7309
1684940368373193	7308
1684940368374226	7308
1684940368378730	7307
1684940368379750	7306
1684940368382754	7305
1684940368386754	7304
1684940368390755	7303
1684940368392760	7303
1684940368395857	7302
1684940368399832	7301
1684940368402841	7300
1684940368405750	7299
1684940368406763	7298
1684940368408754	7298
1684940368415837	7296
1684940368419836	7295
1684940368423748	7294
1684940368429754	7293
1684940368431752	7292
1684940368433750	7292
1684940368435750	7291
1684940368437752	7290
1684940368443756	7289
1684940368445751	7288
1684940368446763	7288
1684940368449754	7287
1684940368456759	7285
1684940368459754	7285
1684940368464776	7278
1684940368466770	7275
1684940368469771	7271
1684940368471772	7268
1684940368473769	7265
1684940368478779	7260
1684940368482132	7253
1684940368484137	7250
1684940368487167	7247
1684940368490588	7242
1684940368498028	7232
1684940368500052	7228
1684940368503044	7224
1684940368506937	7217
1684940368509944	7214
1684940368512307	7210
1684940368516408	7203
1684940368520428	7198
1684940368522315	7195
1684940368524317	7192
1684940368526320	7187
1684940368530338	7185
1684940368532361	7180
1684940368537353	7174
1684940368542348	7167
1684940368544346	7162
1684940368546596	7159
1684940368555588	7148
1684940368560593	7141
1684940368562594	7125
1684940368565620	7122
1684940368567614	7118
1684940368570730	7115
1684940368574621	7107
1684940368577615	7104
1684940368579120	7101
1684940368582660	7097
1684940368585576	7093
1684940368588680	7089
1684940368591570	7083
1684940368594594	7079
1684940368600577	7072
1684940368602585	7068
1684940368603584	7068
1684940368607572	7061
1684940368610572	7057
1684940368611570	7055
1684940368615577	7050
1684940368621578	7043
1684940368622576	7040
1684940368623628	7037
1684940368627684	7032
1684940368629590	7029
1684940368635594	7022
1684940368639580	7014
1684940368644574	7008
1684940368647576	7004
1684940368656587	6990
1684940368663584	6985
1684940368667600	6985
1684940368668599	6985
1684940368671601	6989
1684940368672604	6996
1684940368674601	7004
1684940368680139	7020
1684940368683134	7026
1684940368685132	7034
1684940368688138	7042
1684940368691135	7050
1684940368695132	7064
1684940368697143	7073
1684940368699772	7080
1684940368702975	7088
1684940368705352	7096
1684940368710914	7110
1684940368713421	7117
1684940368715530	7126
1684940368718865	7134
1684940368719884	7142
1684940368726319	7157
1684940368728508	7164
1684940368733046	7172
1684940368735214	7179
1684940368738245	7194
1684940368739238	7202
1684940368744750	7218
1684940368750757	7232
1684940368753765	7240
1684940368760122	7263
1684940368765133	7278
1684940368768132	7286
1684940368770130	7294
1684940368772124	7300
1684940368777142	7309
1684940368780589	7305
1684940368783594	7303
1684940368785591	7300
1684940368787598	7296
1684940368793581	7290
1684940368794582	7287
1684940368798074	7285
1684940368801072	7281
1684940368803072	7278
1684940368805072	7275
1684940368810064	7268
1684940368812060	7266
1684940368815062	7263
1684940368820072	7256
1684940368822052	7256
1684940368827054	7248
1684940368832064	7244
1684940368835060	7238
1684940368838061	7235
1684940368842052	7229
1684940368844054	7226
1684940368854815	7216
1684940368858829	7209
1684940368860827	7206
1684940368863359	7204
1684940368866373	7200
1684940368871377	7195
1684940368873373	7191
1684940368875372	7188
1684940368878366	7184
1684940368879872	7183
1684940368886686	7181
1684940368888687	7180
1684940368891667	7179
1684940368893698	7178
1684940368896688	7177
1684940368899687	7176
1684940368902678	7173
1684940368905674	7173
1684940368909688	7171
1684940368911684	7170
1684940368913686	7169
1684940368918674	7167
1684940368920671	7166
1684940368924223	7164
1684940368929227	7163
1684940368931222	7162
1684940368934243	7161
1684940368936262	7160
1684940368938261	7159
1684940368941250	7158
1684940368948254	7155
1684940368950246	7154
1684940368961421	7149
1684940368964426	7148
1684940368966452	7147
1684940368972436	7145
1684940368975442	7143
1684940368983739	7142
1684940368986750	7141
1684940368989734	7141
1684940368992744	7140
1684940368996742	7140
1684940368998748	7140
1684940369001740	7139
1684940369006817	7139
1684940369008824	7138
1684940369012833	7138
1684940369014834	7138
1684940369016834	7137
1684940369023833	7137
1684940369027832	7136
1684940369032832	7135
1684940369035831	7135
1684940369040911	7134
1684940369043920	7134
1684940369046918	7134
1684940369055916	7132
1684940369062462	7132
1684940369065732	7131
1684940369067076	7131
1684940369069289	7131
1684940369072683	7130
1684940369076062	7130
1684940369079706	7129
1684940369082892	7129
1684940369085122	7129
1684940369087226	7128
1684940369089333	7128
1684940369094943	7136
1684940369096974	7142
1684940369101967	7154
1684940369104987	7160
1684940369105968	7164
1684940369111970	7172
1684940369112975	7176
1684940369113967	7183
1684940369116969	7188
1684940369121980	7201
1684940369123978	7206
1684940369128118	7212
1684940369131128	7222
1684940369135124	7229
1684940369138118	7230
1684940369139547	7241
1684940369141673	7246
1684940369144646	7252
1684940369152572	7270
1684940369154568	7276
1684940369160022	7288
1684940369162022	7294
1684940369166046	7300
1684940369168057	7305
1684940369170052	7313
1684940369172042	7317
1684940369176038	7324
1684940369180612	7335
1684940369183616	7341
1684940369186619	7346
1684940369187627	7353
1684940369191977	7364
1684940369195992	7367
1684940369199163	7361
1684940369201694	7356
1684940369203706	7350
1684940369207690	7340
1684940369210685	7333
1684940369211686	7329
1684940369215693	7323
1684940369218691	7317
1684940369223692	7306
1684940369225686	7301
1684940369227686	7296
1684940369230686	7289
1684940369232692	7285
1684940369237696	7277
1684940369240178	7268
1684940369244190	7262
1684940369245470	7257
1684940369251616	7241
1684940369260618	7222
1684940369265705	7212
1684940369267708	7207
1684940369271714	7195
1684940369276076	7191
1684940369277074	7185
1684940369282916	7173
1684940369285932	7167
1684940369290038	7157
1684940369292354	7152
1684940369294374	7145
1684940369298646	7142
1684940369302647	7145
1684940369306642	7149
1684940369310912	7151
1684940369315906	7155
1684940369318910	7157
1684940369319922	7159
1684940369322899	7161
1684940369326254	7163
1684940369330259	7167
1684940369334252	7169
1684940369337264	7173
1684940369338266	7174
1684940369340264	7175
1684940369347261	7181
1684940369352256	7186
1684940369358251	7190
1684940369361254	7192
1684940369364255	7194
1684940369368277	7198
1684940369371274	7200
1684940369373283	7202
1684940369376270	7205
1684940369381806	7209
1684940369384804	7212
1684940369390797	7217
1684940369392804	7219
1684940369395811	7221
1684940369398806	7223
1684940369401803	7225
1684940369405558	7228
1684940369408713	7227
1684940369411924	7226
1684940369414153	7225
1684940369415219	7224
1684940369418430	7223
1684940369422810	7221
1684940369424888	7220
1684940369428360	7219
1684940369431528	7218
1684940369435888	7216
1684940369438058	7215
1684940369440108	7214
1684940369446336	7212
1684940369448335	7211
1684940369451340	7210
1684940369454336	7209
1684940369462336	7206
1684940369464336	7205
1684940369469354	7203
1684940369471354	7202
1684940369473356	7201
1684940369476354	7200
1684940369478352	7199
1684940369485901	7196
1684940369488883	7195
1684940369493884	7193
1684940369496888	7192
1684940369497888	7191
1684940369501888	7190
1684940369504888	7189
1684940369505882	7188
1684940369511888	7186
1684940369513896	7187
1684940369515891	7193
1684940369518885	7197
1684940369521893	7208
1684940369527285	7212
1684940369529270	7218
1684940369532285	7223
1684940369533266	7227
1684940369539275	7238
1684940369541274	7244
1684940369544274	7249
1684940369546958	7253
1684940369548984	7259
1684940369553978	7269
1684940369555968	7274
1684940369557976	7279
1684940369561975	7284
1684940369567005	7295
1684940369571008	7305
1684940369575002	7311
1684940369580010	7322
1684940369582307	7326
1684940369584308	7332
1684940369586304	7336
1684940369590304	7342
1684940369594321	7352
1684940369596317	7357
1684940369602318	7367
1684940369604308	7373
1684940369607320	7377
1684940369611298	7387
1684940369616308	7393
1684940369621316	7390
1684940369622303	7386
1684940369624306	7380
1684940369627308	7374
1684940369629304	7369
1684940369635302	7358
1684940369637304	7352
1684940369643306	7341
1684940369645305	7336
1684940369653319	7319
1684940369654305	7313
1684940369663306	7296
1684940369667345	7286
1684940369670346	7280
1684940369672343	7273
1684940369674342	7269
1684940369679883	7258
1684940369682917	7252
1684940369686917	7241
1684940369691409	7231
1684940369694408	7224
1684940369696404	7218
1684940369698802	7213
1684940369702817	7207
1684940369709151	7190
1684940369714153	7179
1684940369718618	7171
1684940369721756	7171
1684940369727749	7174
1684940369731760	7177
1684940369739251	7181
1684940369743252	7182
1684940369749260	7186
1684940369755320	7189
1684940369758490	7191
1684940369762499	7193
1684940369768523	7195
1684940369770520	7197
1684940369771520	7198
1684940369775521	7200
1684940369780028	7202
1684940369783439	7204
1684940369784442	7205
1684940369786440	7206
1684940369789434	7208
1684940369792661	7209
1684940369794669	7211
1684940369800962	7213
1684940369802950	7215
1684940369804938	7216
1684940369807934	7217
1684940369810942	7219
1684940369814375	7221
1684940369817378	7223
1684940369819681	7224
1684940369822683	7226
1684940369826955	7228
1684940369830376	7230
1684940369832398	7231
1684940369837394	7232
1684940369838400	7234
1684940369843858	7236
1684940369850860	7241
1684940369853867	7242
1684940369855855	7244
1684940369861864	7246
1684940369862856	7248
1684940369865864	7249
1684940369869397	7251
1684940369872531	7253
1684940369874648	7254
1684940369878208	7256
1684940369881035	7257
1684940369884280	7259
1684940369888583	7261
1684940369890613	7263
1684940369892793	7264
1684940369895542	7265
1684940369897640	7267
1684940369903475	7269
1684940369905528	7271
1684940369908529	7272
1684940369911526	7273
1684940369915520	7275
1684940369918524	7277
1684940369921532	7279
1684940369922520	7280
1684940369927528	7281
1684940369929520	7283
1684940369932530	7285
1684940369937630	7285
1684940369938633	7285
1684940369940623	7285
1684940369946612	7286
1684940369948010	7286
1684940369951225	7287
1684940369954218	7287
1684940369956213	7287
1684940369961222	7288
1684940369963212	7289
1684940369965218	7289
1684940369968250	7289
1684940369971230	7290
1684940369979235	7291
1684940369980738	7291
1684940369986766	7292
1684940369988748	7292
1684940369992084	7292
1684940369993078	7293
1684940369996070	7293
1684940370002076	7294
1684940370005076	7294
1684940370006070	7294
1684940370008069	7295
1684940370011072	7295
1684940370016068	7296
1684940370018068	7296
1684940370021074	7296
1684940370025076	7297
1684940370026074	7297
1684940370033093	7298
1684940370038070	7299
1684940370042316	7299
1684940370043315	7300
1684940370048315	7303
1684940370055322	7306
1684940370057318	7308
1684940370065334	7311
1684940370067365	7312
1684940370072348	7315
1684940370075368	7316
1684940370077368	7318
1684940370079372	7319
1684940370081920	7320
1684940370084938	7322
1684940370089922	7324
1684940370092935	7326
1684940370094939	7327
1684940370097939	7328
1684940370099939	7330
1684940370105933	7332
1684940370107934	7334
1684940370108924	7335
1684940370112928	7336
1684940370115928	7338
1684940370119928	7340
1684940370124416	7343
1684940370129420	7345
1684940370133416	7347
1684940370135421	7348
1684940370136413	7349
1684940370139740	7351
1684940370144774	7354
1684940370147765	7354
1684940370150766	7349
1684940370159427	7337
1684940370161445	7334
1684940370165448	7331
1684940370169471	7323
1684940370171471	7320
1684940370174466	7317
1684940370177477	7313
1684940370179462	7309
1684940370184998	7302
1684940370186989	7300
1684940370191986	7292
1684940370193987	7289
1684940370196988	7289
1684940370200996	7279
1684940370205984	7272
1684940370210175	7268
1684940370212192	7265
1684940370215183	7261
1684940370217193	7257
1684940370219199	7254
1684940370224687	7247
1684940370226685	7244
1684940370229674	7240
1684940370232683	7237
1684940370234678	7233
1684940370239684	7227
1684940370242672	7223
1684940370244672	7219
1684940370248672	7216
1684940370251684	7216
1684940370256964	7232
1684940370261984	7242
1684940370268002	7253
1684940370269004	7258
1684940370272002	7263
1684940370277498	7274
1684940370279489	7279
1684940370283058	7284
1684940370286060	7290
1684940370289037	7300
1684940370293047	7304
1684940370295046	7310
1684940370297044	7316
1684940370299052	7320
1684940370303047	7326
1684940370307036	7336
1684940370309038	7342
1684940370313047	7346
1684940370317052	7356
1684940370319051	7362
1684940370322046	7368
1684940370325051	7373
1684940370327050	7378
1684940370330046	7382
1684940370335045	7394
1684940370337050	7399
1684940370340045	7404
1684940370342046	7409
1684940370348044	7419
1684940370349048	7424
1684940370355044	7428
1684940370366470	7393
1684940370369477	7383
1684940370374470	7367
1684940370377470	7358
1684940370381016	7345
1684940370386042	7335
1684940370389032	7327
1684940370390041	7319
1684940370392038	7311
1684940370394036	7304
1684940370397044	7296
1684940370399032	7288
1684940370402030	7279
1684940370407034	7264
1684940370409033	7255
1684940370413032	7249
1684940370416032	7238
1684940370420030	7223
1684940370422028	7217
1684940370425462	7207
1684940370427113	7199
1684940370430263	7192
1684940370434645	7175
1684940370436809	7168
1684940370438910	7159
1684940370442585	7153
1684940370443646	7144
1684940370449027	7127
1684940370454792	7112
1684940370460797	7085
1684940370463968	7087
1684940370464978	7088
1684940370468991	7090
1684940370473992	7093
1684940370478004	7095
1684940370482567	7097
1684940370484567	7099
1684940370487569	7100
1684940370490568	7102
1684940370492579	7103
1684940370497563	7106
1684940370500580	7107
1684940370502578	7109
1684940370505566	7111
1684940370509621	7113
1684940370512619	7114
1684940370515617	7116
1684940370517620	7117
1684940370522617	7120
1684940370524616	7121
1684940370526618	7122
1684940370529618	7124
1684940370532619	7126
1684940370534628	7127
1684940370539622	7130
1684940370542622	7131
1684940370546619	7134
1684940370552620	7136
1684940370557664	7139
1684940370560653	7142
1684940370564667	7142
1684940370571400	7148
1684940370574414	7150
1684940370580406	7156
1684940370582950	7159
1684940370585951	7161
1684940370586958	7164
1684940370588948	7167
1684940370592956	7169
1684940370597958	7175
1684940370599951	7177
1684940370601952	7180
1684940370604955	7183
1684940370607954	7186
1684940370611950	7191
1684940370614951	7193
1684940370617950	7196
1684940370619963	7199
1684940370621955	7202
1684940370625952	7206
1684940370628946	7210
1684940370632963	7212
1684940370635961	7215
1684940370641952	7223
1684940370646950	7228
1684940370650961	7231
1684940370653964	7233
1684940370660952	7242
1684940370667964	7250
1684940370670966	7255
1684940370676964	7246
1684940370681513	7242
1684940370685500	7236
1684940370687505	7233
1684940370690504	7230
1684940370692510	7227
1684940370695502	7223
1684940370700499	7217
1684940370701504	7214
1684940370705504	7211
1684940370708509	7207
1684940370710510	7205
1684940370716504	7195
1684940370720501	7192
1684940370725502	7186
1684940370730514	7180
1684940370735510	7174
1684940370738502	7171
1684940370739901	7167
1684940370743916	7164
1684940370746920	7158
1684940370750916	7155
1684940370753931	7152
1684940370754918	7148
1684940370762912	7139
1684940370764918	7136
1684940370771940	7129
1684940370772934	7128
1684940370777442	7128
1684940370778449	7129
1684940370780436	7133
1684940370784503	7137
1684940370788492	7144
1684940370790490	7147
1684940370793499	7151
1684940370795830	7155
1684940370800378	7162
1684940370803374	7165
1684940370805372	7170
1684940370808374	7173
1684940370810374	7177
1684940370812882	7180
1684940370818908	7187
1684940370819904	7191
1684940370822894	7194
1684940370825908	7199
1684940370827894	7202
1684940370833903	7210
1684940370836909	7213
1684940370837900	7217
1684940370840948	7220
1684940370845950	7228
1684940370847958	7232
1684940370850954	7235
1684940370852953	7238
1684940370854958	7242
1684940370864676	7254
1684940370866693	7258
1684940370868862	7262
1684940370875263	7269
1684940370877265	7273
1684940370881502	7280
1684940370884502	7281
1684940370886505	7276
1684940370888505	7271
1684940370891498	7267
1684940370894493	7261
1684940370895492	7257
1684940370902503	7246
1684940370904508	7242
1684940370907500	7235
1684940370910497	7231
1684940370911494	7226
1684940370917625	7216
1684940370920636	7211
1684940370921626	7205
1684940370927044	7196
1684940370929045	7191
1684940370931042	7186
1684940370936042	7175
1684940370941035	7166
1684940370944034	7161
1684940370952042	7145
1684940370956042	7136
1684940370964035	7119
1684940370969507	7109
1684940370971518	7104
1684940370974542	7099
1684940370977531	7094
1684940370983065	7083
1684940370985062	7079
1684940370988063	7067
1684940370989058	7059
1684940370991425	7052
1684940370995438	7043
1684940370999441	7029
1684940371002455	7020
1684940371004453	7014
1684940371008458	7005
1684940371008458	6999
1684940371013780	6983
1684940371017318	6975
1684940371019324	6967
1684940371022322	6959
1684940371025310	6953
1684940371028848	6938
1684940371030845	6930
1684940371035844	6921
1684940371038830	6914
1684940371040831	6906
1684940371044847	6892
1684940371047846	6883
1684940371051846	6869
1684940371054830	6861
1684940371056842	6854
1684940371065850	6830
1684940371069846	6813
1684940371071856	6807
1684940371075845	6799
1684940371078851	6785
1684940371083387	6776
1684940371085703	6769
1684940371087812	6760
1684940371088879	6757
1684940371092049	6757
1684940371097041	6748
1684940371099200	6742
1684940371103853	6732
1684940371108363	6724
1684940371112854	6714
1684940371115009	6709
1684940371117192	6702
1684940371120370	6696
1684940371123386	6691
1684940371126930	6680
1684940371128920	6675
1684940371132371	6668
1684940371135377	6662
1684940371138453	6652
1684940371142372	6646
1684940371144403	6640
1684940371147370	6634
1684940371154457	6618
1684940371162832	6601
1684940371166861	6590
1684940371170853	6583
1684940371172854	6578
1684940371174859	6573
1684940371180366	6562
1684940371183386	6556
1684940371185385	6549
1684940371187385	6544
1684940371190402	6540
1684940371197394	6512
1684940371203386	6506
1684940371205388	6502
1684940371206384	6498
1684940371210388	6494
1684940371215387	6488
1684940371217387	6484
1684940371220393	6480
1684940371222396	6477
1684940371224386	6474
1684940371227386	6470
1684940371233590	6463
1684940371237142	6457
1684940371239119	6453
1684940371245127	6446
1684940371250129	6442
1684940371254132	6433
1684940371263143	6421
1684940371269183	6413
1684940371271182	6410
1684940371274178	6406
1684940371276164	6403
1684940371278166	6400
1684940371280692	6396
1684940371285712	6389
1684940371287715	6386
1684940371290710	6382
1684940371292710	6379
1684940371295711	6375
1684940371300720	6371
1684940371303720	6371
1684940371305707	6370
1684940371308802	6368
1684940371310829	6366
1684940371315713	6363
1684940371318719	6362
1684940371319721	6360
1684940371324713	6357
1684940371328708	6355
1684940371330714	6353
1684940371333714	6352
1684940371335711	6350
1684940371337710	6348
1684940371341715	6347
1684940371344721	6343
1684940371349710	6342
1684940371354718	6337
1684940371359711	6335
1684940371362707	6332
1684940371365710	6330
1684940371371726	6327
1684940371372736	6325
1684940371374728	6323
1684940371378736	6322
1684940371381272	6320
1684940371384307	6318
1684940371387301	6316
1684940371389291	6315
1684940371394291	6312
1684940371397292	6310
1684940371398299	6308
1684940371400288	6307
1684940371404292	6305
1684940371406287	6303
1684940371411290	6304
1684940371414287	6306
1684940371416289	6309
1684940371419288	6312
1684940371423298	6318
1684940371426302	6320
1684940371429317	6323
1684940371431305	6326
1684940371434305	6328
1684940371439290	6335
1684940371441292	6337
1684940371443290	6340
1684940371447294	6342
1684940371449305	6345
1684940371451304	6348
1684940371457118	6353
1684940371464736	6362
1684940371466833	6365
1684940371469018	6368
1684940371474306	6374
1684940371476740	6376
1684940371479088	6379
1684940371481754	6382
1684940371486089	6387
1684940371488298	6391
1684940371492578	6393
1684940371494600	6395
1684940371496597	6398
1684940371499597	6402
1684940371505600	6407
1684940371506652	6409
1684940371511594	6414
1684940371514599	6414
1684940371516596	6414
1684940371520605	6414
1684940371525603	6414
1684940371529614	6414
1684940371532611	6414
1684940371534611	6414
1684940371537596	6414
1684940371541596	6414
1684940371544596	6414
1684940371546598	6414
