time	rpm
1684942074445848	7734
1684942074446850	7730
1684942074450050	7727
1684942074452169	7724
1684942074455190	7720
1684942074459782	7713
1684942074462803	7710
1684942074464782	7707
1684942074466782	7703
1684942074470794	7700
1684942074475798	7693
1684942074478363	7689
1684942074479914	7687
1684942074481908	7685
1684942074484300	7685
1684942074488826	7687
1684942074491992	7688
1684942074493997	7689
1684942074497739	7690
1684942074500276	7691
1684942074505292	7693
1684942074507773	7694
1684942074508785	7695
1684942074511714	7696
1684942074514232	7697
1684942074521786	7700
1684942074524782	7701
1684942074530196	7703
1684942074532488	7704
1684942074539044	7707
1684942074544526	7709
1684942074548071	7710
1684942074550116	7711
1684942074552119	7712
1684942074557123	7714
1684942074560674	7715
1684942074562669	7716
1684942074564662	7717
1684942074566817	7718
1684942074570953	7719
1684942074572934	7720
1684942074577942	7722
1684942074580034	7723
1684942074585036	7724
1684942074588049	7725
1684942074588815	7726
1684942074592012	7728
1684942074596029	7728
1684942074598015	7728
1684942074600170	7728
1684942074602928	7728
1684942074607917	7728
1684942074609658	7728
1684942074611653	7728
1684942074615177	7728
1684942074618014	7728
1684942074623113	7728
1684942074624117	7728
1684942074635102	7728
1684942074638616	7728
1684942074644630	7728
1684942074646627	7728
1684942074646627	7728
1684942074650927	7728
1684942074654919	7728
1684942074657932	7728
1684942074660236	7728
1684942074662997	7728
1684942074663990	7728
1684942074667926	7728
1684942074675048	7728
1684942074677054	7728
1684942074681951	7728
1684942074684295	7728
1684942074687843	7728
1684942074690359	7728
1684942074692357	7728
1684942074696506	7731
1684942074700384	7732
1684942074702384	7734
1684942074705396	7735
1684942074709397	7738
1684942074712420	7739
1684942074718650	7743
1684942074728068	7748
1684942074734438	7751
1684942074737969	7752
1684942074740569	7755
1684942074741558	7756
1684942074745571	7757
1684942074748079	7759
1684942074749861	7760
1684942074754614	7763
1684942074758126	7764
1684942074758733	7766
1684942074762696	7767
1684942074763698	7768
1684942074770256	7771
1684942074772436	7773
1684942074776462	7774
1684942074779003	7775
1684942074779509	7777
1684942074782027	7778
1684942074786038	7780
1684942074788559	7781
1684942074793591	7784
1684942074795599	7785
1684942074796596	7785
1684942074799646	7785
1684942074804666	7785
1684942074806652	7785
1684942074810113	7785
1684942074813232	7785
1684942074815308	7785
1684942074817826	7785
1684942074822064	7785
1684942074827070	7785
1684942074830610	7785
1684942074837794	7785
1684942074842874	7785
1684942074845872	7785
1684942074848618	7785
1684942074849975	7785
1684942074851638	7785
1684942074859692	7785
1684942074867052	7785
1684942074870783	7785
1684942074876764	7785
1684942074877773	7785
1684942074880354	7785
1684942074883372	7785
1684942074886378	7785
1684942074890438	7785
1684942074892437	7785
1684942074895446	7785
1684942074897954	7785
1684942074904500	7785
1684942074906492	7783
1684942074908003	7780
1684942074913525	7774
1684942074914918	7771
1684942074915925	7770
1684942074922406	7762
1684942074932288	7750
1684942074936295	7745
1684942074938858	7743
1684942074944480	7734
1684942074949504	7730
1684942074954027	7725
1684942074956026	7722
1684942074958026	7719
1684942074961779	7715
1684942074966189	7709
1684942074969838	7704
1684942074975320	7700
1684942074979372	7694
1684942074981384	7692
1684942074983410	7688
1684942074986530	7685
1684942074991608	7679
1684942074994600	7673
1684942074998625	7670
1684942075004959	7663
1684942075006962	7661
1684942075008980	7658
1684942075011990	7657
1684942075015718	7661
1684942075018762	7662
1684942075021482	7664
1684942075027010	7667
1684942075030829	7671
1684942075034340	7673
1684942075039203	7676
1684942075041280	7678
1684942075044516	7679
1684942075049236	7683
1684942075051257	7685
1684942075052251	7685
1684942075056252	7688
1684942075058792	7689
1684942075061892	7691
1684942075063878	7693
1684942075066885	7695
1684942075070955	7698
1684942075074980	7700
1684942075077958	7702
1684942075078628	7703
1684942075083639	7706
1684942075086641	7708
1684942075089716	7710
1684942075090721	7712
1684942075093719	7713
1684942075097738	7716
1684942075103858	7718
1684942075106859	7720
1684942075107858	7721
1684942075108977	7723
1684942075114526	7727
1684942075116518	7727
1684942075119568	7725
1684942075121587	7724
1684942075123582	7723
1684942075132052	7718
1684942075138072	7715
1684942075138582	7714
1684942075142652	7713
1684942075144652	7712
1684942075146654	7710
1684942075148769	7709
1684942075154803	7706
1684942075155798	7705
1684942075158805	7704
1684942075161830	7702
1684942075167898	7699
1684942075169931	7698
1684942075171947	7697
1684942075174952	7695
1684942075177948	7694
1684942075179008	7693
1684942075185404	7690
1684942075187899	7688
1684942075188907	7687
1684942075193084	7686
1684942075197072	7683
1684942075198644	7682
1684942075203712	7680
1684942075205893	7679
1684942075207985	7678
1684942075212613	7675
1684942075216298	7672
1684942075219598	7671
1684942075226132	7673
1684942075235716	7675
1684942075238990	7677
1684942075245173	7678
1684942075247182	7679
1684942075251910	7680
1684942075253914	7681
1684942075256914	7682
1684942075260322	7682
1684942075264064	7684
1684942075267923	7684
1684942075270148	7685
1684942075272144	7686
1684942075274146	7686
1684942075281712	7689
1684942075288838	7691
1684942075296784	7692
1684942075298805	7693
1684942075299948	7694
1684942075302976	7694
1684942075305963	7695
1684942075311064	7696
1684942075313639	7697
1684942075314594	7698
1684942075316595	7699
1684942075319974	7699
1684942075325039	7700
1684942075333376	7702
1684942075340556	7705
1684942075342256	7706
1684942075347784	7708
1684942075349301	7709
1684942075353034	7709
1684942075355252	7711
1684942075358799	7712
1684942075362333	7713
1684942075364332	7714
1684942075367908	7715
1684942075371100	7716
1684942075374098	7718
1684942075377104	7719
1684942075380646	7720
1684942075383142	7721
1684942075386146	7722
1684942075392752	7724
1684942075393742	7725
1684942075395742	7726
1684942075398286	7727
1684942075399806	7728
1684942075404286	7730
1684942075407809	7731
1684942075410897	7732
1684942075411900	7733
1684942075413908	7734
1684942075423826	7737
1684942075428880	7739
1684942075432852	7736
1684942075438500	7722
1684942075440034	7713
1684942075443044	7705
1684942075445030	7696
1684942075448724	7680
1684942075453766	7673
1684942075455758	7664
1684942075457738	7655
1684942075459940	7647
1684942075465251	7631
1684942075468807	7615
1684942075471879	7605
1684942075477886	7590
1684942075479783	7582
1684942075484899	7565
1684942075488944	7557
1684942075490956	7556
1684942075492955	7541
1684942075494956	7534
1684942075499024	7524
1684942075500040	7515
1684942075504095	7501
1684942075507102	7493
1684942075510614	7483
1684942075512631	7475
1684942075515511	7468
1684942075518898	7452
1684942075522758	7442
1684942075527746	7427
1684942075530904	7418
1684942075531895	7412
1684942075539724	7400
1684942075542709	7400
1684942075544690	7400
1684942075548197	7400
1684942075549766	7400
1684942075554737	7400
1684942075557758	7400
1684942075560866	7400
1684942075563888	7400
1684942075565868	7400
1684942075568984	7400
1684942075572997	7400
1684942075574996	7400
1684942075577000	7400
1684942075578662	7400
1684942075582672	7400
1684942075590802	7400
1684942075594810	7400
1684942075596805	7400
1684942075599025	7400
1684942075604038	7400
1684942075605106	7400
1684942075607050	7400
1684942075612700	7400
1684942075614274	7400
1684942075617228	7400
1684942075620293	7400
1684942075627749	7400
1684942075636486	7400
1684942075642882	7398
1684942075644341	7393
1684942075647930	7388
1684942075650187	7384
1684942075652189	7379
1684942075656216	7370
1684942075660962	7365
1684942075662984	7361
1684942075665278	7356
1684942075670096	7347
1684942075673095	7342
1684942075677100	7333
1684942075681979	7324
1684942075685605	7319
1684942075688739	7314
1684942075690744	7310
1684942075695759	7301
1684942075697760	7296
1684942075698870	7292
1684942075703233	7287
1684942075707803	7278
1684942075710289	7273
1684942075712349	7269
1684942075714346	7264
1684942075717816	7259
1684942075719944	7255
1684942075724953	7246
1684942075727961	7241
1684942075733130	7231
1684942075738167	7222
1684942075740721	7217
1684942075743699	7213
1684942075745721	7014
1684942075748851	7016
1684942075751866	7018
1684942075756805	7020
1684942075758824	7021
1684942075760420	7022
1684942075764672	7024
1684942075769030	7027
1684942075771895	7028
1684942075772938	7029
1684942075775016	7031
1684942075778176	7032
1684942075780966	7034
1684942075784176	7037
1684942075788650	7038
1684942075790302	7039
1684942075793380	7041
1684942075795438	7042
1684942075800409	7045
1684942075802408	7046
1684942075805420	7048
1684942075807951	7049
1684942075814492	7052
1684942075815000	7053
1684942075817915	7055
1684942075822494	7057
1684942075825485	7059
1684942075826484	7060
1684942075833076	7063
1684942075838687	7066
1684942075840706	7068
1684942075843716	7069
1684942075845722	7070
1684942075850769	7071
1684942075853757	7070
1684942075856762	7068
1684942075859684	7066
1684942075860595	7065
1684942075866692	7061
1684942075868758	7060
1684942075871791	7058
1684942075874787	7057
1684942075876784	7055
1684942075880888	7052
1684942075883320	7050
1684942075886430	7048
1684942075889491	7045
1684942075892668	7043
1684942075897809	7040
1684942075903718	7037
1684942075905012	7035
1684942075908548	7033
1684942075911497	7032
1684942075915897	7029
1684942075920728	7025
1684942075923727	7024
1684942075927744	7021
1684942075930002	7019
1684942075940219	7012
1684942075945974	7009
1684942075948468	7007
1684942075954009	7004
1684942075955009	7003
1684942075958127	6998
1684942075960687	6997
1684942075963654	6995
1684942075965129	6994
1684942075968138	6992
1684942075971690	6990
1684942075975685	6987
1684942075978684	6985
1684942075980690	6983
1684942075984200	6981
1684942075986198	6980
1684942075988726	6978
1684942075993918	6975
1684942075996920	6972
1684942075998901	6971
1684942076001913	6969
1684942076003923	6968
1684942076008706	6964
1684942076012728	6961
1684942076018787	6958
1684942076022049	6956
1684942076024050	6954
1684942076029646	6950
1684942076031658	6949
1684942076036678	6945
1684942076041814	6942
1684942076043812	6940
1684942076046820	6938
1684942076048705	6937
1684942076050715	6935
1684942076053100	6933
1684942076058650	6930
1684942076061670	6929
1684942076064675	6932
1684942076066671	6934
1684942076068698	6938
1684942076073718	6943
1684942076075716	6946
1684942076077709	6948
1684942076080794	6951
1684942076082962	6954
1684942076089866	6960
1684942076091622	6962
1684942076094608	6965
1684942076096623	6967
1684942076098654	6970
1684942076101665	6974
1684942076106666	6979
1684942076108718	6982
1684942076110730	6984
1684942076114724	6987
1684942076119249	6993
1684942076121267	6995
1684942076123262	6998
1684942076128787	7004
1684942076133969	7010
1684942076137989	7013
1684942076141083	7018
1684942076145078	7021
1684942076147076	7024
1684942076148577	7027
1684942076151606	7029
1684942076156601	7035
1684942076159675	7037
1684942076161694	7040
1684942076164674	7042
1684942076168757	7038
1684942076172782	7036
1684942076174762	7035
1684942076176766	7032
1684942076179668	7030
1684942076181926	7028
1684942076186942	7024
1684942076191048	7022
1684942076193044	7020
1684942076195064	7018
1684942076198040	7016
1684942076202581	7012
1684942076204599	7010
1684942076206597	7008
1684942076209665	7006
1684942076211660	7004
1684942076215930	7000
1684942076218612	6998
1684942076222641	6996
1684942076224624	6994
1684942076230734	6988
1684942076236547	6983
1684942076240619	6981
1684942076243626	6979
1684942076245606	6977
1684942076248112	6975
1684942076249662	6973
1684942076252651	6971
1684942076258690	6967
1684942076260709	6965
1684942076262708	6963
1684942076264705	6961
1684942076268854	6957
1684942076272884	6957
1684942076275879	6959
1684942076278963	6960
1684942076280931	6961
1684942076285926	6964
1684942076286926	6965
1684942076293068	6968
1684942076294056	6969
1684942076298052	6971
1684942076301014	6972
1684942076302012	6973
1684942076305011	6975
1684942076308011	6976
1684942076309034	6977
1684942076313083	6979
1684942076316614	6981
1684942076321694	6983
1684942076324699	6984
1684942076326698	6986
1684942076328720	6987
1684942076332942	6989
1684942076333958	6991
1684942076337968	6992
1684942076347061	6998
1684942076350138	6999
1684942076355543	7002
1684942076358604	7003
1684942076360610	7005
1684942076362632	7006
1684942076364610	7008
1684942076370642	7010
1684942076372657	7011
1684942076375655	7013
1684942076378742	7014
1684942076380755	7013
1684942076385220	7010
1684942076387748	7009
1684942076390494	7007
1684942076393507	7006
1684942076398017	7004
1684942076400134	7002
1684942076404139	7001
1684942076406136	6999
1684942076408124	6998
1684942076412640	6996
1684942076414636	6994
1684942076418606	6993
1684942076422624	6991
1684942076424625	6989
1684942076433102	6985
1684942076436120	6984
1684942076443676	6979
1684942076448858	6977
1684942076450293	6976
1684942076453888	6974
1684942076456877	6973
1684942076460922	6971
1684942076463922	6969
1684942076465916	6968
1684942076467930	6966
1684942076471042	6965
1684942076476036	6963
1684942076478551	6961
1684942076481078	6960
1684942076483070	6956
1684942076485086	6955
1684942076491634	6954
1684942076493610	6953
1684942076495631	6953
1684942076498662	6952
1684942076500676	6951
1684942076503682	6950
1684942076508795	6949
1684942076510823	6948
1684942076513824	6948
1684942076515322	6947
1684942076521738	6945
1684942076524713	6945
1684942076526710	6944
1684942076530779	6943
1684942076536206	6941
1684942076542825	6939
1684942076547816	6938
1684942076551821	6937
1684942076553825	6936
1684942076556840	6935
1684942076557828	6935
1684942076561032	6934
1684942076566032	6933
1684942076568684	6932
1684942076571700	6931
1684942076573694	6931
1684942076578848	6929
1684942076580880	6928
1684942076583436	6928
1684942076588976	6928
1684942076590987	6929
1684942076593987	6930
1684942076595986	6931
1684942076597986	6932
1684942076601191	6933
1684942076603200	6934
1684942076606194	6935
1684942076613256	6938
1684942076618952	6940
1684942076621962	6941
1684942076623963	6942
1684942076629034	6944
1684942076636051	6947
1684942076641614	6949
1684942076644940	6951
1684942076648624	6951
1684942076649928	6952
1684942076651929	6954
1684942076653947	6954
1684942076659026	6957
1684942076662054	6957
1684942076664040	6959
1684942076667966	6960
1684942076672004	6962
1684942076673990	6963
1684942076676988	6964
1684942076679047	6965
1684942076681058	6966
1684942076683617	6967
1684942076691713	6970
1684942076694716	6971
1684942076697693	6972
1684942076701812	6974
1684942076704816	6975
1684942076706802	6977
1684942076709859	6978
1684942076714858	6981
1684942076716061	6982
1684942076719604	6983
1684942076721600	6984
1684942076723600	6986
1684942076734174	6991
1684942076736180	6993
1684942076739220	6994
1684942076745248	6996
1684942076746236	6998
1684942076747740	6999
1684942076751929	7001
1684942076758462	7004
1684942076763002	7007
1684942076766643	7009
1684942076768710	7010
1684942076771727	7011
1684942076773728	7012
1684942076776728	7014
1684942076782090	7016
1684942076784122	7018
1684942076786100	7019
1684942076789630	7021
1684942076791627	7022
1684942076798135	7025
1684942076800932	7027
1684942076806950	7025
1684942076810584	7023
1684942076813602	7022
1684942076816516	7021
1684942076818030	7020
1684942076821936	7019
1684942076823937	7018
1684942076832048	7015
1684942076838969	7011
1684942076842112	7010
1684942076848109	7008
1684942076848613	7007
1684942076852154	7006
1684942076854513	7006
1684942076856515	7004
1684942076862697	7002
1684942076864694	7001
1684942076865688	7000
1684942076869844	6999
1684942076872834	6998
1684942076873827	6997
1684942076879939	6995
1684942076880944	6994
1684942076884302	6993
1684942076887807	6992
1684942076894964	6989
1684942076897980	6988
1684942076898800	6987
1684942076904830	6982
1684942076907812	6977
1684942076908838	6973
1684942076915058	6967
1684942076915058	6962
1684942076919844	6954
1684942076921618	6948
1684942076928678	6933
1684942076934089	6924
1684942076942027	6913
1684942076944010	6904
1684942076946008	6899
1684942076949029	6894
1684942076952214	6889
1684942076957737	6880
1684942076958757	6875
1684942076964134	6869
1684942076965271	6865
1684942076966286	6861
1684942076973344	6851
1684942076975343	6845
1684942076976344	6841
1684942076978883	6836
1684942076983419	6831
1684942076986396	6821
1684942076988956	6816
1684942076992396	6812
1684942076994458	6807
1684942076997988	6802
1684942076998996	6796
1684942077004084	6787
1684942077007102	6785
1684942077009702	6786
1684942077013618	6789
1684942077016133	6793
1684942077019672	6798
1684942077021682	6801
1684942077024663	6805
1684942077028732	6811
1684942077032246	6814
1684942077034258	6816
1684942077040037	6824
1684942077045041	6829
1684942077048033	6832
1684942077052767	6839
1684942077057745	6845
1684942077058934	6848
1684942077062962	6851
1684942077065266	6854
1684942077070098	6860
1684942077072091	6864
1684942077075094	6867
1684942077078096	6870
1684942077079655	6872
1684942077084832	6878
1684942077088893	6882
1684942077090928	6885
1684942077091927	6888
1684942077095944	6891
1684942077100677	6898
1684942077102176	6901
1684942077106201	6904
1684942077107709	6906
1684942077108714	6909
1684942077113916	6913
1684942077116434	6915
1684942077120188	6918
1684942077124186	6924
1684942077126188	6924
1684942077130054	6929
1684942077135468	6936
1684942077140092	6942
1684942077142086	6945
1684942077146084	6948
1684942077148080	6951
1684942077150968	6954
1684942077152952	6957
1684942077158965	6963
1684942077160399	6966
1684942077163110	6969
1684942077165105	6971
1684942077168046	6974
1684942077173627	6981
1684942077176624	6984
1684942077178704	6986
1684942077180068	6989
1684942077181885	6992
1684942077185902	6996
1684942077190955	7001
1684942077192953	7004
1684942077195936	7007
1684942077197936	7010
1684942077202150	7016
1684942077205145	7019
1684942077208658	7022
1684942077211674	7025
1684942077214668	7028
1684942077216760	7031
1684942077220269	7037
1684942077221921	7041
1684942077225926	7040
1684942077228975	7039
1684942077231980	7037
1684942077234986	7036
1684942077242800	7033
1684942077245796	7032
1684942077250893	7030
1684942077255896	7028
1684942077260098	7026
1684942077263842	7025
1684942077265212	7024
1684942077267738	7023
1684942077272896	7021
1684942077275884	7020
1684942077277882	7019
1684942077280332	7018
1684942077282192	7017
1684942077291304	7014
1684942077296300	7012
1684942077297820	7011
1684942077301042	7010
1684942077304049	7009
1684942077307051	7008
1684942077311092	7006
1684942077314093	7005
1684942077315602	7004
1684942077317036	7003
1684942077319912	7002
1684942077326912	7000
1684942077330471	7002
1684942077331906	7003
1684942077335913	7004
1684942077342083	7007
1684942077346084	7010
1684942077347084	7011
1684942077350627	7013
1684942077353610	7014
1684942077355609	7015
1684942077361686	7018
1684942077363673	7019
1684942077364681	7021
1684942077367904	7022
1684942077373723	7025
1684942077376704	7026
1684942077377705	7027
1684942077380808	7029
1684942077383211	7030
1684942077390164	7034
1684942077394916	7037
1684942077397914	7038
1684942077398914	7040
1684942077402900	7041
1684942077405904	7042
1684942077410294	7045
1684942077413957	7046
1684942077415464	7048
1684942077417986	7049
1684942077421113	7050
1684942077427090	7053
1684942077428596	7054
1684942077431609	7056
1684942077438710	7054
1684942077442732	7053
1684942077446731	7052
1684942077448685	7051
1684942077450050	7051
1684942077453566	7050
1684942077456565	7049
1684942077458624	7048
1684942077464643	7047
1684942077466654	7046
1684942077468162	7045
1684942077471680	7045
1684942077473700	7044
1684942077477688	7043
1684942077482872	7041
1684942077485882	7041
1684942077489924	7040
1684942077491936	7039
1684942077495933	7038
1684942077498778	7037
1684942077502770	7036
1684942077506772	7035
1684942077510849	7033
1684942077513850	7033
1684942077516368	7033
1684942077517874	7031
1684942077521059	7031
1684942077524056	7030
1684942077526054	7029
1684942077530612	7028
1684942077533610	7028
1684942077541738	7028
1684942077548852	7028
1684942077553863	7028
1684942077555862	7028
1684942077558914	7028
1684942077561931	7028
1684942077563927	7028
1684942077569330	7028
1684942077571342	7028
1684942077575360	7028
1684942077577886	7028
1684942077580413	7028
1684942077583577	7028
1684942077586592	7028
1684942077589667	7028
1684942077594687	7028
1684942077596688	7028
1684942077600788	7028
1684942077606808	7028
1684942077610097	7028
1684942077612109	7028
1684942077614109	7028
1684942077618060	7028
1684942077621804	7028
1684942077623805	7028
1684942077626806	7028
1684942077628866	7028
1684942077633374	7028
1684942077644021	7027
1684942077647022	7025
1684942077649032	7024
1684942077656352	7019
1684942077659404	7018
1684942077664426	7015
1684942077666413	7013
1684942077671218	7011
1684942077674214	7009
1684942077677184	7007
1684942077678710	7006
1684942077682102	7004
1684942077684127	7003
1684942077688639	7001
1684942077691748	7000
1684942077694660	6997
1684942077697749	6995
1684942077698924	6994
1684942077701941	6992
1684942077706024	6991
1684942077710816	6987
1684942077714820	6985
1684942077720960	6982
1684942077721952	6980
1684942077725065	6979
1684942077728666	6977
1684942077728666	6976
1684942077735771	6973
1684942077737680	6971
1684942077738880	6970
1684942077742992	6968
1684942077745976	6967
1684942077752910	6962
1684942077757904	6959
1684942077760962	6958
1684942077764952	6955
1684942077769036	6952
1684942077773065	6950
1684942077777054	6947
1684942077779824	6946
1684942077782236	6944
1684942077785250	6942
1684942077787765	6941
1684942077792466	6938
1684942077795466	6937
1684942077798016	6935
1684942077800663	6934
1684942077804656	6931
1684942077810841	6928
1684942077812751	6926
1684942077818760	6923
1684942077819783	6922
1684942077823780	6920
1684942077826780	6919
1684942077829821	6916
1684942077832327	6915
1684942077841244	6910
1684942077845166	6906
1684942077848660	6905
1684942077852094	6903
1684942077853087	6899
1684942077855103	6899
1684942077859944	6898
1684942077864664	6897
1684942077866686	6897
1684942077867708	6896
1684942077870894	6896
1684942077875893	6895
1684942077878968	6894
1684942077880948	6894
1684942077881933	6893
1684942077889643	6892
1684942077891652	6891
1684942077892621	6891
1684942077896650	6890
1684942077898676	6890
1684942077900771	6889
1684942077907867	6888
1684942077910640	6887
1684942077914643	6886
1684942077919038	6886
1684942077922060	6885
1684942077925058	6885
1684942077927058	6884
1684942077930923	6883
1684942077935523	6882
1684942077938608	6882
1684942077941626	6881
1684942077946628	6880
1684942077952667	6879
1684942077958744	6858
1684942077961766	6861
1684942077964761	6863
1684942077966195	6867
1684942077971777	6873
1684942077973768	6876
1684942077976768	6879
1684942077981042	6885
1684942077983246	6888
1684942077984248	6889
1684942077988774	6894
1684942077990168	6897
1684942077992973	6901
1684942077995974	6904
1684942077998488	6906
1684942078003411	6912
1684942078006412	6915
1684942078007921	6919
1684942078012474	6922
1684942078014449	6927
1684942078019647	6930
1684942078022635	6934
1684942078023620	6937
1684942078026620	6940
1684942078030736	6945
1684942078038051	6955
1684942078043694	6961
1684942078047713	6967
1684942078052992	6973
1684942078055992	6976
1684942078060631	6979
1684942078061633	6981
1684942078064632	6987
1684942078068539	6993
1684942078071071	6997
1684942078076059	7003
1684942078078593	7006
1684942078080604	7007
1684942078082880	7014
1684942078085898	7016
1684942078089069	7020
1684942078090090	7023
1684942078094097	7027
1684942078098596	7034
1684942078101614	7038
1684942078105612	7043
1684942078108183	7044
1684942078110710	7048
1684942078113709	7054
1684942078115720	7057
1684942078118554	7061
1684942078122084	7064
1684942078127080	7072
1684942078129618	7078
1684942078137090	7085
1684942078139881	7089
1684942078141662	7092
1684942078144659	7096
1684942078146660	7099
1684942078148169	7102
1684942078158880	7113
1684942078161968	7119
1684942078162969	7123
1684942078167794	7127
1684942078168806	7124
1684942078174008	7114
1684942078177010	7109
1684942078179049	7103
1684942078181064	7097
1684942078184289	7092
1684942078188822	7082
1684942078192044	7076
1684942078195048	7070
1684942078196047	7064
1684942078198031	7060
1684942078203074	7049
1684942078208089	7043
1684942078210636	7037
1684942078211636	7033
1684942078213656	7028
1684942078222867	7016
1684942078224868	7011
1684942078226864	7006
1684942078228955	7000
1684942078229972	6995
1684942078234346	6984
1684942078236366	6978
1684942078238918	6973
1684942078241094	6968
1684942078245108	6961
1684942078249617	6951
1684942078250636	6945
1684942078254636	6940
1684942078259945	6928
1684942078265371	6918
1684942078267759	6913
1684942078270013	6906
1684942078272863	6901
1684942078274844	6901
1684942078279943	6907
1684942078280930	6910
1684942078284955	6913
1684942078288998	6919
1684942078293022	6922
1684942078295022	6925
1684942078297022	6929
1684942078299701	6932
1684942078302672	6934
1684942078306682	6940
1684942078310766	6944
1684942078312773	6947
1684942078315225	6950
1684942078317863	6953
1684942078322998	6959
1684942078324995	6962
1684942078326910	6965
1684942078328714	6968
1684942078330747	6971
1684942078340163	6980
1684942078348672	6993
1684942078355948	7001
1684942078359764	7005
1684942078363775	7010
1684942078367178	7013
1684942078369871	7016
1684942078372728	7020
1684942078375728	7023
1684942078378745	7028
1684942078381954	7027
1684942078384970	7027
1684942078387966	7027
1684942078389002	7026
1684942078395040	7026
1684942078398643	7025
1684942078407174	7024
1684942078408674	7024
1684942078411704	7024
1684942078413706	7023
1684942078416209	7023
1684942078422225	7022
1684942078425242	7022
1684942078428744	7021
1684942078432023	7021
1684942078440104	7020
1684942078446076	7019
1684942078448066	7019
1684942078449904	7018
1684942078453414	7018
1684942078455412	7018
1684942078460813	7017
1684942078463832	7017
1684942078464833	7017
1684942078467834	7016
1684942078470920	7016
1684942078473924	7016
1684942078476918	7015
1684942078481472	7015
1684942078484130	7014
1684942078486204	7014
1684942078488914	7004
1684942078492671	6979
1684942078495774	6963
1684942078497845	6948
1684942078500412	6934
1684942078504690	6910
1684942078508334	6896
1684942078510458	6878
1684942078512518	6865
1684942078514605	6853
1684942078520663	6824
1684942078523664	6811
1684942078525658	6796
1684942078526658	6782
1684942078531812	6768
1684942078534811	6742
1684942078537818	6729
1684942078541000	6713
1684942078548519	6670
1684942078555032	6627
1684942078558136	6614
1684942078563674	6587
1684942078567159	6557
1684942078572688	6531
1684942078575689	6515
1684942078578200	6503
1684942078580777	6487
1684942078581841	6475
1684942078589017	6446
1684942078591034	6424
1684942078592031	6417
1684942078595036	6410
1684942078597031	6403
1684942078602640	6389
1684942078604654	6383
1684942078606652	6375
1684942078610701	6369
1684942078612696	6362
1684942078617197	6347
1684942078620741	6341
1684942078622742	6334
1684942078625744	6327
1684942078627758	6319
1684942078630340	6312
1684942078634854	6300
1684942078637872	6292
1684942078642981	6277
1684942078645981	6271
1684942078646981	6264
1684942078650668	6257
1684942078652662	6249
1684942078658722	6235
1684942078660738	6228
1684942078663737	6221
1684942078666769	6213
1684942078668854	6206
1684942078671872	6200
1684942078675860	6186
1684942078677860	6179
1684942078679040	6178
1684942078684274	6165
1684942078686273	6158
1684942078688813	6152
1684942078691034	6144
1684942078693034	6142
1684942078698544	6143
1684942078700063	6145
1684942078704087	6147
1684942078707088	6150
1684942078708582	6152
1684942078714608	6156
1684942078715601	6159
1684942078717742	6161
1684942078722075	6164
1684942078726072	6168
1684942078728637	6170
1684942078733186	6175
1684942078738700	6179
1684942078741718	6182
1684942078747712	6189
1684942078751846	6192
1684942078754867	6194
1684942078758928	6199
1684942078761402	6201
1684942078764408	6203
1684942078766774	6206
1684942078772814	6211
1684942078774817	6212
1684942078776812	6215
1684942078780282	6217
1684942078781858	6220
1684942078786858	6224
1684942078789924	6226
1684942078791912	6229
1684942078793910	6231
1684942078797912	6234
1684942078798719	6236
1684942078804740	6239
1684942078808259	6236
1684942078809800	6234
1684942078811800	6232
1684942078815784	6228
1684942078820596	6226
1684942078823178	6224
1684942078825150	6222
1684942078827178	6220
1684942078832870	6216
1684942078834896	6214
1684942078835892	6212
1684942078838939	6209
1684942078840954	6208
1684942078846957	6204
1684942078849004	6201
1684942078855042	6197
1684942078862102	6191
1684942078864101	6189
1684942078869634	6185
1684942078871635	6183
1684942078874632	6181
1684942078876637	6178
1684942078879745	6176
1684942078887086	6170
1684942078890649	6168
1684942078896652	6164
1684942078898166	6162
1684942078899727	6160
1684942078904726	6158
1684942078907721	6157
1684942078912768	6155
1684942078914760	6153
1684942078921008	6150
1684942078922008	6149
1684942078927016	6148
1684942078929072	6147
1684942078932102	6144
1684942078936118	6143
1684942078938634	6140
1684942078948170	6136
1684942078948705	6135
1684942078955001	6132
1684942078957002	6131
1684942078959025	6130
1684942078963058	6128
1684942078965481	6126
1684942078971017	6124
1684942078972042	6123
1684942078976045	6121
1684942078977048	6120
1684942078979606	6119
1684942078987142	6115
1684942078988677	6114
1684942078996120	6111
1684942078998612	6110
1684942078999646	6108
1684942079002646	6107
1684942079004648	6106
1684942079011158	6103
1684942079013149	6102
1684942079014131	6103
1684942079018180	6108
1684942079022710	6121
1684942079025712	6127
1684942079028757	6138
1684942079031957	6145
1684942079039648	6152
1684942079041627	6153
1684942079042627	6169
1684942079045632	6176
1684942079052678	6194
1684942079056685	6201
1684942079062758	6215
1684942079063764	6220
1684942079064741	6225
1684942079068842	6237
1684942079071865	6244
1684942079072867	6245
1684942079077875	6255
1684942079079002	6262
1684942079084375	6274
1684942079086380	6275
1684942079087898	6281
1684942079093022	6292
1684942079095023	6299
1684942079100973	6312
1684942079102974	6317
1684942079104972	6323
1684942079108497	6329
1684942079111044	6337
1684942079112034	6343
1684942079114031	6348
1684942079118761	6354
1684942079123043	6348
1684942079126044	6343
1684942079127041	6337
1684942079130088	6332
1684942079140383	6309
1684942079142409	6304
1684942079152985	6282
1684942079157985	6272
1684942079161486	6265
1684942079164494	6260
1684942079165480	6255
