time	volts
1684939823158052	15.609
1684939823163047	15.609
1684939823166792	15.609
1684939823168771	15.609
1684939823173750	15.609
1684939823174774	15.609
1684939823183518	15.609
1684939823189202	15.609
1684939823191199	15.609
1684939823195892	15.609
1684939823197922	15.609
1684939823200891	15.609
1684939823204893	15.609
1684939823206604	15.609
1684939823211610	15.609
1684939823216216	15.609
1684939823221936	15.609
1684939823223976	15.609
1684939823226682	15.609
1684939823230668	15.609
1684939823233679	15.609
1684939823236398	15.608
1684939823238394	15.608
1684939823241410	15.608
1684939823243421	15.608
1684939823247130	15.608
1684939823251134	15.608
1684939823254884	15.608
1684939823256860	15.608
1684939823259860	15.608
1684939823261858	15.608
1684939823266563	15.608
1684939823268536	15.608
1684939823273574	15.608
1684939823277286	15.608
1684939823281283	15.608
1684939823291988	15.608
1684939823294792	15.608
1684939823296705	15.608
1684939823299710	15.608
1684939823303700	15.608
1684939823306430	15.608
1684939823308426	15.608
1684939823311429	15.608
1684939823313410	15.608
1684939823316110	15.608
1684939823321822	15.608
1684939823323818	15.608
1684939823326541	15.608
1684939823329543	15.608
1684939823331538	15.608
1684939823336276	15.612
1684939823339278	15.612
1684939823342276	15.612
1684939823343263	15.612
1684939823345956	15.612
1684939823350959	15.612
1684939823352956	15.612
1684939823356657	15.612
1684939823359683	15.612
1684939823361659	15.612
1684939823364656	15.612
1684939823369375	15.612
1684939823371375	15.612
1684939823379082	15.612
1684939823381091	15.612
1684939823387804	15.612
1684939823394811	15.612
1684939823396536	15.612
1684939823399526	15.612
1684939823401538	15.612
1684939823404521	15.612
1684939823410235	15.612
1684939823411233	15.612
1684939823413236	15.612
1684939823415950	15.612
1684939823419676	15.612
1684939823422671	15.612
1684939823431416	15.612
1684939823433387	15.612
1684939823436092	15.608
1684939823439094	15.608
1684939823442067	15.608
1684939823444820	15.608
1684939823447757	15.608
1684939823451833	15.608
1684939823454823	15.608
1684939823456541	15.608
1684939823461529	15.608
1684939823463534	15.608
1684939823466212	15.608
1684939823469232	15.608
1684939823471235	15.608
1684939823475946	15.608
1684939823481964	15.608
1684939823487667	15.608
1684939823489667	15.608
1684939823491667	15.608
1684939823497378	15.608
1684939823499378	15.608
1684939823502405	15.608
1684939823505191	15.608
1684939823507091	15.608
1684939823509086	15.608
1684939823514692	15.608
1684939823517796	15.608
1684939823519506	15.608
1684939823521502	15.608
1684939823523505	15.608
1684939823530208	15.608
1684939823531194	15.608
1684939823534808	15.608
1684939823536927	15.604
1684939823539907	15.604
1684939823543918	15.604
1684939823546650	15.604
1684939823549667	15.604
1684939823552645	15.604
1684939823558380	15.604
1684939823559428	15.604
1684939823562365	15.604
1684939823563384	15.604
1684939823566126	15.604
1684939823570122	15.604
1684939823575893	15.604
1684939823576889	15.604
1684939823579855	15.604
1684939823583888	15.604
1684939823594598	15.604
1684939823597306	15.604
1684939823599318	15.604
1684939823602306	15.604
1684939823603320	15.604
1684939823607050	15.604
1684939823611044	15.604
1684939823614619	15.604
1684939823615708	15.604
1684939823619463	15.604
1684939823622468	15.604
1684939823627204	15.604
1684939823630210	15.604
1684939823631205	15.604
1684939823636881	15.604
1684939823640865	15.6
1684939823641876	15.6
1684939823643854	15.6
1684939823647483	15.6
1684939823649569	15.6
1684939823652597	15.6
1684939823657317	15.6
1684939823659316	15.6
1684939823661310	15.6
1684939823663337	15.6
1684939823669028	15.6
1684939823672042	15.6
1684939823674629	15.6
1684939823677736	15.6
1684939823680751	15.6
1684939823687467	15.6
1684939823692446	15.6
1684939823695162	15.6
1684939823697172	15.6
1684939823699143	15.6
1684939823703136	15.6
1684939823707847	15.6
1684939823711844	15.6
1684939823717537	15.6
1684939823719194	15.6
1684939823722299	15.6
1684939823725046	15.6
1684939823728026	15.6
1684939823732008	15.6
1684939823734702	15.6
1684939823737727	15.599
1684939823739726	15.599
1684939823742720	15.599
1684939823747456	15.599
1684939823750444	15.599
1684939823757161	15.599
1684939823760188	15.599
1684939823763163	15.599
1684939823764771	15.599
1684939823766892	15.599
1684939823772877	15.599
1684939823774875	15.599
1684939823776641	15.599
1684939823780648	15.599
1684939823782638	15.599
1684939823788348	15.599
1684939823790348	15.599
1684939823792356	15.599
1684939823795044	15.599
1684939823798035	15.599
1684939823800053	15.599
1684939823805805	15.599
1684939823806785	15.599
1684939823811802	15.599
1684939823813795	15.599
1684939823815411	15.599
1684939823821262	15.599
1684939823823255	15.599
1684939823825087	15.599
1684939823829969	15.599
1684939823831966	15.599
1684939823836686	15.599
1684939823839680	15.602
1684939823840683	15.602
1684939823844685	15.602
1684939823846411	15.602
1684939823850416	15.602
1684939823856119	15.602
1684939823860118	15.602
1684939823862106	15.602
1684939823864760	15.602
1684939823867804	15.602
1684939823869804	15.602
1684939823874804	15.602
1684939823880552	15.602
1684939823885131	15.602
1684939823890242	15.602
1684939823896966	15.602
1684939823899956	15.602
1684939823905730	15.602
1684939823908685	15.602
1684939823910682	15.602
1684939823913676	15.602
1684939823915302	15.602
1684939823920120	15.602
1684939823923117	15.602
1684939823924800	15.602
1684939823927836	15.602
1684939823929821	15.602
1684939823935444	15.602
1684939823940548	15.835
1684939823942547	15.835
1684939823945183	15.835
1684939823947289	15.835
1684939823950282	15.835
1684939823953298	15.835
1684939823954991	15.835
1684939823958024	15.835
1684939823960004	15.835
1684939823965640	15.835
1684939823967623	15.835
1684939823970620	15.835
1684939823973624	15.835
1684939823975232	15.835
1684939823980358	15.835
1684939823982326	15.835
1684939823990027	15.835
1684939823993004	15.835
1684939823998740	15.835
1684939824001741	15.835
1684939824003746	15.835
1684939824006446	15.835
1684939824011458	15.835
1684939824013445	15.835
1684939824015134	15.835
1684939824017170	15.835
1684939824022908	15.835
1684939824024888	15.835
1684939824027609	15.835
1684939824030561	15.835
1684939824033610	15.835
1684939824036331	15.835
1684939824041320	15.824
1684939824043320	15.824
1684939824045038	15.824
1684939824048029	15.824
1684939824051031	15.824
1684939824053040	15.824
1684939824058754	15.824
1684939824060754	15.824
1684939824062746	15.824
1684939824065348	15.824
1684939824068377	15.824
1684939824073478	15.824
1684939824076235	15.824
1684939824080210	15.824
1684939824082207	15.824
1684939824092931	15.824
1684939824097645	15.824
1684939824100677	15.824
1684939824103672	15.824
1684939824105297	15.824
1684939824108408	15.824
1684939824113417	15.824
1684939824115012	15.824
1684939824120854	15.824
1684939824123856	15.824
1684939824125480	15.824
1684939824128583	15.824
1684939824131593	15.824
1684939824133584	15.824
1684939824135195	15.824
1684939824140298	15.808
1684939824143300	15.808
1684939824145087	15.808
1684939824148002	15.808
1684939824150006	15.808
1684939824153005	15.808
1684939824157719	15.808
1684939824160718	15.808
1684939824163732	15.808
1684939824165247	15.808
1684939824168354	15.808
1684939824172359	15.808
1684939824183074	15.808
1684939824190778	15.808
1684939824192776	15.808
1684939824197476	15.808
1684939824206234	15.808
1684939824208236	15.808
1684939824211234	15.808
1684939824213234	15.808
1684939824214978	15.808
1684939824217887	15.808
1684939824223670	15.808
1684939824231402	15.808
1684939824233412	15.808
1684939824235276	15.808
1684939824238131	15.81
1684939824241134	15.81
1684939824244910	15.81
1684939824247752	15.81
1684939824253842	15.81
1684939824257568	15.81
1684939824263572	15.81
1684939824267341	15.81
1684939824273287	15.81
1684939824279998	15.81
1684939824285728	15.81
1684939824290752	15.81
1684939824295398	15.81
1684939824298516	15.81
1684939824303510	15.81
1684939824306207	15.81
1684939824307203	15.81
1684939824310212	15.81
1684939824313206	15.81
1684939824314916	15.81
1684939824317913	15.81
1684939824322658	15.81
1684939824328369	15.81
1684939824333396	15.81
1684939824335208	15.81
1684939824338104	15.806
1684939824341104	15.806
1684939824343102	15.806
1684939824346834	15.806
1684939824350836	15.806
1684939824355474	15.806
1684939824357575	15.806
1684939824359580	15.806
1684939824363576	15.806
1684939824366718	15.806
1684939824368740	15.806
1684939824371722	15.806
1684939824375357	15.806
1684939824380487	15.806
1684939824383474	15.806
1684939824386208	15.806
1684939824391232	15.806
1684939824393217	15.806
1684939824395914	15.806
1684939824397922	15.806
1684939824402940	15.806
1684939824405526	15.806
1684939824408648	15.806
1684939824411620	15.806
1684939824413653	15.806
1684939824416414	15.806
1684939824420097	15.806
1684939824428724	15.806
1684939824430821	15.806
1684939824432814	15.806
1684939824437563	15.806
1684939824439558	15.806
1684939824441561	15.806
1684939824446291	15.806
1684939824448269	15.806
1684939824451276	15.806
1684939824455979	15.806
1684939824462976	15.806
1684939824466693	15.806
1684939824468690	15.806
1684939824471687	15.806
1684939824474691	15.806
1684939824478412	15.806
1684939824480424	15.806
1684939824491124	15.806
1684939824501876	15.806
1684939824504860	15.806
1684939824508570	15.806
1684939824511577	15.806
1684939824513500	15.806
1684939824516607	15.806
1684939824517582	15.806
1684939824521290	15.806
1684939824526014	15.806
1684939824528124	15.806
1684939824531063	15.806
1684939824533151	15.806
1684939824537915	15.806
1684939824540906	15.81
1684939824542900	15.81
1684939824546612	15.81
1684939824548560	15.81
1684939824553632	15.81
1684939824556351	15.81
1684939824558356	15.81
1684939824561321	15.81
1684939824563344	15.81
1684939824566053	15.81
1684939824571066	15.81
1684939824577810	15.81
1684939824580818	15.81
1684939824583862	15.81
1684939824589543	15.81
1684939824592550	15.81
1684939824595153	15.81
1684939824596260	15.81
1684939824598226	15.81
1684939824603257	15.81
1684939824609994	15.81
1684939824612012	15.81
1684939824613000	15.81
1684939824617734	15.81
1684939824621510	15.81
1684939824623499	15.81
1684939824626201	15.81
1684939824631199	15.81
1684939824633190	15.81
1684939824636895	15.81
1684939824640884	15.806
1684939824642891	15.806
1684939824646611	15.806
1684939824648635	15.806
1684939824651614	15.806
1684939824653626	15.806
1684939824656338	15.806
1684939824661338	15.806
1684939824663340	15.806
1684939824666041	15.806
1684939824668039	15.806
1684939824671058	15.806
1684939824676740	15.806
1684939824680652	15.806
1684939824689482	15.806
1684939824691478	15.806
1684939824694500	15.806
1684939824699216	15.806
1684939824701219	15.806
1684939824703221	15.806
1684939824706861	15.806
1684939824708979	15.806
1684939824714490	15.806
1684939824716641	15.806
1684939824719639	15.806
1684939824723898	15.806
1684939824725450	15.806
1684939824729479	15.806
1684939824731467	15.806
1684939824734467	15.806
1684939824739012	15.806
1684939824743018	15.806
1684939824745546	15.806
1684939824746548	15.806
1684939824749572	15.806
1684939824752564	15.806
1684939824754564	15.806
1684939824760110	15.806
1684939824762112	15.806
1684939824764713	15.806
1684939824767758	15.806
1684939824769763	15.806
1684939824774759	15.806
1684939824776288	15.806
1684939824779299	15.806
1684939824782618	15.806
1684939824784631	15.806
1684939824792160	15.806
1684939824796715	15.806
1684939824798970	15.806
1684939824801970	15.806
1684939824805496	15.806
1684939824809508	15.806
1684939824813498	15.806
1684939824818035	15.806
1684939824820568	15.806
1684939824824567	15.806
1684939824828100	15.806
1684939824830097	15.806
1684939824834699	15.806
1684939824837652	15.806
1684939824839644	15.805
1684939824842640	15.805
1684939824846216	15.805
1684939824847200	15.805
1684939824852211	15.805
1684939824854750	15.805
1684939824856794	15.805
1684939824859789	15.805
1684939824863769	15.805
1684939824867190	15.805
1684939824870208	15.805
1684939824872188	15.805
1684939824873188	15.805
1684939824877716	15.805
1684939824881718	15.805
1684939824887792	15.805
1684939824892790	15.805
1684939824894790	15.805
1684939824896930	15.805
1684939824901017	15.805
1684939824903017	15.805
1684939824904824	15.805
1684939824910724	15.805
1684939824913736	15.805
1684939824915392	15.805
1684939824918496	15.805
1684939824921220	15.805
1684939824925925	15.805
1684939824926924	15.805
1684939824929924	15.805
1684939824931845	15.805
1684939824934624	15.805
1684939824940642	15.806
1684939824945244	15.806
1684939824950343	15.806
1684939824952350	15.806
1684939824960057	15.806
1684939824963050	15.806
1684939824964640	15.806
1684939824968741	15.806
1684939824971748	15.806
1684939824975322	15.806
1684939824977429	15.806
1684939824983424	15.806
1684939824987171	15.806
1684939824993169	15.806
1684939824996876	15.806
1684939825005486	15.806
1684939825009587	15.806
1684939825012610	15.806
1684939825013586	15.806
1684939825015211	15.806
1684939825018307	15.806
1684939825022983	15.806
1684939825026716	15.806
1684939825027720	15.806
1684939825029718	15.806
1684939825033722	15.806
1684939825038434	15.806
1684939825043430	15.804
1684939825047149	15.804
1684939825054964	15.804
1684939825058090	15.804
1684939825060070	15.804
1684939825063094	15.804
1684939825064800	15.804
1684939825068792	15.804
1684939825071790	15.804
1684939825086241	15.804
1684939825091234	15.804
1684939825093242	15.804
1684939825095972	15.804
1684939825097965	15.804
1684939825103006	15.804
1684939825105680	15.804
1684939825108716	15.804
1684939825110692	15.804
1684939825113692	15.804
1684939825116271	15.804
1684939825121100	15.804
1684939825123104	15.804
1684939825126844	15.804
1684939825128852	15.804
1684939825133847	15.804
1684939825136595	15.804
1684939825138602	15.804
1684939825141592	15.802
1684939825143586	15.802
1684939825146313	15.802
1684939825151320	15.802
1684939825155058	15.802
1684939825156044	15.802
1684939825160027	15.802
1684939825163037	15.802
1684939825166741	15.802
1684939825168750	15.802
1684939825171750	15.802
1684939825172747	15.802
1684939825178464	15.802
1684939825181466	15.802
1684939825183464	15.802
1684939825188164	15.802
1684939825193163	15.802
1684939825195879	15.802
1684939825201900	15.802
1684939825203889	15.802
1684939825206594	15.802
1684939825208592	15.802
1684939825211631	15.802
1684939825216327	15.802
1684939825220134	15.802
1684939825222070	15.802
1684939825224668	15.802
1684939825226772	15.802
1684939825229774	15.802
1684939825232904	15.802
1684939825241634	15.802
1684939825243633	15.802
1684939825247337	15.802
1684939825248336	15.802
1684939825251359	15.802
1684939825254926	15.802
1684939825259060	15.802
1684939825262032	15.802
1684939825264758	15.802
1684939825266770	15.802
1684939825271754	15.802
1684939825274762	15.802
1684939825276493	15.802
1684939825279079	15.802
1684939825282171	15.802
1684939825288860	15.802
1684939825293728	15.802
1684939825297192	15.802
1684939825299531	15.802
1684939825301924	15.802
1684939825304658	15.802
1684939825307234	15.802
1684939825309616	15.802
1684939825313162	15.802
1684939825316906	15.802
1684939825319906	15.802
1684939825322637	15.802
1684939825324670	15.802
1684939825329420	15.802
1684939825332416	15.802
1684939825334408	15.802
1684939825337140	15.802
1684939825340138	15.802
1684939825342104	15.802
1684939825347179	15.802
1684939825349040	15.802
1684939825353050	15.802
1684939825355587	15.802
1684939825360585	15.802
1684939825362588	15.802
1684939825363585	15.802
1684939825367261	15.802
1684939825370258	15.802
1684939825374866	15.802
1684939825376972	15.802
1684939825378980	15.802
1684939825383910	15.802
1684939825385450	15.802
1684939825389451	15.802
1684939825392451	15.802
1684939825396987	15.802
1684939825401086	15.802
1684939825404734	15.802
1684939825407773	15.802
1684939825409777	15.802
1684939825412781	15.802
1684939825417021	15.802
1684939825420540	15.802
1684939825423561	15.802
1684939825425070	15.802
1684939825427106	15.802
1684939825432124	15.802
1684939825434722	15.802
1684939825442878	15.8
1684939825445894	15.8
1684939825448917	15.8
1684939825450925	15.8
1684939825455458	15.8
1684939825457475	15.8
1684939825460473	15.8
1684939825462487	15.8
1684939825465325	15.8
1684939825467356	15.8
1684939825472358	15.8
1684939825474980	15.8
1684939825477904	15.8
1684939825479902	15.8
1684939825487580	15.8
1684939825492554	15.8
1684939825498122	15.8
1684939825502151	15.8
1684939825504794	15.8
1684939825507832	15.8
1684939825509831	15.8
1684939825511831	15.8
1684939825516949	15.8
1684939825521086	15.8
1684939825522080	15.8
1684939825525598	15.8
1684939825527613	15.8
1684939825532701	15.8
1684939825535316	15.8
1684939825537434	15.8
1684939825540468	15.8
1684939825543442	15.801
1684939825545069	15.801
1684939825550158	15.801
1684939825552191	15.801
1684939825554995	15.801
1684939825558876	15.801
1684939825561921	15.801
1684939825565645	15.801
1684939825567723	15.801
1684939825570666	15.801
1684939825573649	15.801
1684939825575258	15.801
1684939825579362	15.801
1684939825590084	15.801
1684939825595795	15.801
1684939825598810	15.801
1684939825599810	15.801
1684939825601802	15.801
1684939825606532	15.801
1684939825608528	15.801
1684939825613523	15.801
1684939825615162	15.801
1684939825618264	15.801
1684939825620074	15.801
1684939825622976	15.801
1684939825628704	15.801
1684939825630696	15.801
1684939825632609	15.801
1684939825635706	15.801
1684939825637822	15.801
1684939825643812	15.803
1684939825646584	15.803
1684939825647595	15.803
1684939825653574	15.803
1684939825658268	15.803
1684939825662281	15.803
1684939825664802	15.803
1684939825666825	15.803
1684939825669825	15.803
1684939825673818	15.803
1684939825677356	15.803
1684939825680358	15.803
1684939825688073	15.803
1684939825693078	15.803
1684939825696716	15.803
1684939825697710	15.803
1684939825700758	15.803
1684939825705406	15.803
1684939825708505	15.803
1684939825711508	15.803
1684939825713470	15.803
1684939825716916	15.803
1684939825725984	15.803
1684939825727966	15.803
1684939825736509	15.803
1684939825739600	15.803
1684939825743612	15.803
1684939825746358	15.801
1684939825746540	15.801
1684939825751409	15.801
1684939825753731	15.801
1684939825756156	15.801
1684939825758690	15.801
1684939825761314	15.801
1684939825765388	15.801
1684939825771179	15.801
1684939825776392	15.801
1684939825778750	15.801
1684939825781033	15.801
1684939825786134	15.801
1684939825788124	15.801
1684939825797846	15.801
1684939825801839	15.801
1684939825806546	15.801
1684939825808561	15.801
1684939825811549	15.801
1684939825813556	15.801
1684939825819150	15.801
1684939825820762	15.801
1684939825823885	15.801
1684939825826591	15.801
1684939825828613	15.801
1684939825831580	15.801
1684939825836314	15.801
1684939825838217	15.801
1684939825841299	15.801
1684939825843306	15.805
1684939825846007	15.805
1684939825851016	15.805
1684939825859743	15.805
1684939825861743	15.805
1684939825866479	15.805
1684939825868515	15.805
1684939825871484	15.805
1684939825874484	15.805
1684939825876187	15.805
1684939825879196	15.805
1684939825886662	15.805
1684939825894690	15.805
1684939825899420	15.805
1684939825901410	15.805
1684939825905009	15.805
1684939825907116	15.805
1684939825911121	15.805
1684939825913114	15.805
1684939825921592	15.805
1684939825924600	15.805
1684939825927309	15.805
1684939825929314	15.805
1684939825931252	15.805
1684939825934889	15.805
1684939825940004	15.805
1684939825942610	15.805
1684939825946028	15.802
1684939825947246	15.802
1684939825950706	15.802
1684939825954651	15.802
1684939825957013	15.802
1684939825959322	15.802
1684939825962748	15.802
1684939825964471	15.802
1684939825969346	15.802
1684939825971692	15.802
1684939825974615	15.802
1684939825976524	15.802
1684939825979638	15.802
1684939825985232	15.802
1684939825986320	15.802
1684939825989371	15.802
1684939825991340	15.802
1684939825996066	15.802
1684939826000072	15.802
1684939826002061	15.802
1684939826007792	15.802
1684939826010795	15.802
1684939826020542	15.802
1684939826021152	15.802
1684939826026953	15.802
1684939826032959	15.802
1684939826034685	15.802
1684939826035671	15.802
1684939826042663	15.802
1684939826047384	15.799
1684939826051384	15.799
1684939826057086	15.799
1684939826062088	15.799
1684939826069776	15.799
1684939826072792	15.799
1684939826074781	15.799
1684939826076510	15.799
1684939826079512	15.799
1684939826082529	15.799
1684939826086232	15.799
1684939826089084	15.799
1684939826091193	15.799
1684939826099902	15.799
1684939826105717	15.799
1684939826108696	15.799
1684939826110692	15.799
1684939826112700	15.799
1684939826117406	15.799
1684939826121020	15.799
1684939826124894	15.799
1684939826125836	15.799
1684939826126841	15.799
1684939826132845	15.799
1684939826135457	15.799
1684939826137566	15.799
1684939826140590	15.799
1684939826142560	15.799
1684939826145184	15.799
1684939826150505	15.799
1684939826152527	15.799
1684939826156223	15.799
1684939826157213	15.799
1684939826161224	15.799
1684939826163228	15.799
1684939826167963	15.799
1684939826170951	15.799
1684939826172952	15.799
1684939826177663	15.799
1684939826180670	15.799
1684939826181660	15.799
1684939826187379	15.799
1684939826190374	15.799
1684939826191368	15.799
1684939826200076	15.799
1684939826203078	15.799
1684939826204898	15.799
1684939826208783	15.799
1684939826210789	15.799
1684939826215319	15.799
1684939826218426	15.799
1684939826223138	15.799
1684939826227849	15.799
1684939826229846	15.799
1684939826233848	15.799
1684939826235447	15.799
1684939826238546	15.799
1684939826242569	15.799
1684939826245186	15.801
1684939826247260	15.801
1684939826250302	15.801
1684939826255051	15.801
1684939826258018	15.801
1684939826260050	15.801
1684939826264781	15.801
1684939826265712	15.801
1684939826270726	15.801
1684939826272720	15.801
1684939826275335	15.801
1684939826277454	15.801
1684939826280452	15.801
1684939826283451	15.801
1684939826287189	15.801
1684939826291168	15.801
1684939826297904	15.801
1684939826298902	15.801
1684939826308632	15.801
1684939826310632	15.801
1684939826318365	15.801
1684939826322061	15.801
1684939826324856	15.801
1684939826325787	15.801
1684939826327795	15.801
1684939826333823	15.801
1684939826336560	15.801
1684939826338550	15.801
1684939826340548	15.801
1684939826344539	15.801
1684939826346242	15.805
1684939826351243	15.805
1684939826353247	15.805
1684939826355936	15.805
1684939826358991	15.805
1684939826361974	15.805
1684939826364621	15.805
1684939826371695	15.805
1684939826375293	15.805
1684939826378394	15.805
1684939826380391	15.805
1684939826385197	15.805
1684939826389098	15.805
1684939826391098	15.805
1684939826393100	15.805
1684939826399825	15.805
1684939826402806	15.805
1684939826405421	15.805
1684939826406532	15.805
1684939826408528	15.805
1684939826411529	15.805
1684939826413524	15.805
1684939826418302	15.805
1684939826420915	15.805
1684939826424684	15.805
1684939826425723	15.805
1684939826429730	15.805
1684939826433720	15.805
1684939826435350	15.805
1684939826438456	15.805
1684939826441466	15.805
1684939826443464	15.805
1684939826446203	15.801
1684939826451182	15.801
1684939826453190	15.801
1684939826455907	15.801
1684939826458923	15.801
1684939826462948	15.801
1684939826464561	15.801
1684939826471666	15.801
1684939826476336	15.801
1684939826479354	15.801
1684939826480328	15.801
1684939826485107	15.801
1684939826491083	15.801
1684939826493083	15.801
1684939826498796	15.801
1684939826500794	15.801
1684939826502820	15.801
1684939826506528	15.801
1684939826508524	15.801
1684939826511510	15.801
1684939826515100	15.801
1684939826518200	15.801
1684939826520858	15.801
1684939826525564	15.801
1684939826528660	15.801
1684939826530685	15.801
1684939826533661	15.801
1684939826536378	15.801
1684939826538374	15.801
1684939826545083	15.801
1684939826547068	15.802
1684939826548060	15.802
1684939826551096	15.802
1684939826553072	15.802
1684939826557782	15.802
1684939826560811	15.802
1684939826563795	15.802
1684939826566470	15.802
1684939826568464	15.802
1684939826571500	15.802
1684939826575124	15.802
1684939826578244	15.802
1684939826581158	15.802
1684939826583257	15.802
1684939826587971	15.802
1684939826598676	15.802
1684939826606416	15.802
1684939826611421	15.802
1684939826613418	15.802
1684939826616120	15.802
1684939826619156	15.802
1684939826623845	15.802
1684939826625460	15.802
1684939826628557	15.802
1684939826631545	15.802
1684939826633482	15.802
1684939826638267	15.802
1684939826641268	15.802
1684939826644838	15.802
1684939826646934	15.802
1684939826647899	15.802
1684939826651976	15.802
1684939826656375	15.802
1684939826660489	15.802
1684939826662484	15.802
1684939826663483	15.802
1684939826668188	15.802
1684939826671218	15.802
1684939826673187	15.802
1684939826676905	15.802
1684939826677903	15.802
1684939826680893	15.802
1684939826686610	15.802
1684939826693611	15.802
1684939826699302	15.802
1684939826703335	15.802
1684939826707032	15.802
1684939826709020	15.802
1684939826713043	15.802
1684939826715756	15.802
1684939826718752	15.802
1684939826721487	15.802
1684939826723486	15.802
1684939826726198	15.802
1684939826730202	15.802
1684939826733202	15.802
1684939826740895	15.802
1684939826743916	15.802
1684939826746650	15.8
1684939826748621	15.8
1684939826751646	15.8
1684939826753656	15.8
1684939826759343	15.8
1684939826761362	15.8
1684939826763331	15.8
1684939826766018	15.8
1684939826771037	15.8
1684939826774846	15.8
1684939826776778	15.8
1684939826780767	15.8
1684939826780767	15.8
1684939826787486	15.8
1684939826796205	15.8
1684939826799216	15.8
1684939826804835	15.8
1684939826805927	15.8
1684939826809930	15.8
1684939826811936	15.8
1684939826816659	15.8
1684939826819658	15.8
1684939826821263	15.8
1684939826823383	15.8
1684939826827110	15.8
1684939826832017	15.8
1684939826833092	15.8
1684939826838779	15.8
1684939826844809	15.8
1684939826847425	15.804
1684939826848660	15.804
1684939826851795	15.804
1684939826854785	15.804
1684939826860006	15.804
1684939826862014	15.804
1684939826863007	15.804
1684939826866740	15.804
1684939826869732	15.804
1684939826874726	15.804
1684939826877448	15.804
1684939826880458	15.804
1684939826883457	15.804
1684939826893174	15.804
1684939826895895	15.804
1684939826896881	15.804
1684939826902886	15.804
1684939826905506	15.804
1684939826907607	15.804
1684939826910610	15.804
1684939826913631	15.804
1684939826917350	15.804
1684939826919346	15.804
1684939826923051	15.804
1684939826925756	15.804
1684939826927772	15.804
1684939826932772	15.804
1684939826934753	15.804
1684939826937467	15.804
1684939826940485	15.804
1684939826942481	15.804
1684939826947242	16.015
1684939826949238	16.015
1684939826957053	16.015
1684939826959076	16.015
1684939826962068	16.015
1684939826964704	16.015
1684939826968824	16.015
1684939826971828	16.015
1684939826975430	16.015
1684939826977528	16.015
1684939826981517	16.015
1684939826989303	16.015
1684939826992284	16.015
1684939826995067	16.015
1684939826997052	16.015
1684939827002044	16.015
1684939827003126	16.015
1684939827010854	16.015
1684939827015438	16.015
1684939827018545	16.015
1684939827021228	16.015
1684939827023259	16.015
1684939827025973	16.015
1684939827029988	16.015
1684939827032979	16.015
1684939827034793	16.015
1684939827037688	16.015
1684939827040688	16.015
1684939827047330	16.015
1684939827049422	15.993
1684939827051414	15.993
1684939827053413	15.993
1684939827055106	15.993
1684939827058131	15.993
1684939827062128	15.993
1684939827065823	15.993
1684939827066836	15.993
1684939827069841	15.993
1684939827072836	15.993
1684939827077572	15.993
1684939827080593	15.993
1684939827082582	15.993
1684939827090288	15.993
1684939827093285	15.993
1684939827100016	15.993
1684939827102031	15.993
1684939827103032	15.993
1684939827105861	15.993
1684939827110587	15.993
1684939827113962	15.993
1684939827115284	15.993
1684939827118795	15.993
1684939827121175	15.993
1684939827123611	15.993
1684939827127185	15.993
1684939827130637	15.993
1684939827132943	15.993
1684939827135642	15.993
1684939827140570	15.993
1684939827143674	15.993
1684939827145286	15.993
1684939827148388	15.98
1684939827150404	15.98
1684939827153386	15.98
1684939827158104	15.98
1684939827163112	15.98
1684939827166827	15.98
1684939827170815	15.98
1684939827174826	15.98
1684939827176559	15.98
1684939827180563	15.98
1684939827183562	15.98
1684939827186264	15.98
1684939827188257	15.98
1684939827190284	15.98
1684939827195047	15.98
1684939827202976	15.98
1684939827208700	15.98
1684939827210689	15.98
1684939827213695	15.98
1684939827215231	15.98
1684939827218343	15.98
1684939827221334	15.98
1684939827225811	15.98
1684939827228840	15.98
1684939827230726	15.98
1684939827233816	15.98
1684939827238544	15.98
1684939827240552	15.98
1684939827243553	15.98
1684939827246246	15.98
1684939827248161	15.983
1684939827253246	15.983
1684939827255001	15.983
1684939827258957	15.983
1684939827260970	15.983
1684939827264558	15.983
1684939827267680	15.983
1684939827270668	15.983
1684939827273656	15.983
1684939827276382	15.983
1684939827278408	15.983
1684939827283385	15.983
1684939827286122	15.983
1684939827288096	15.983
1684939827291098	15.983
1684939827293096	15.983
1684939827297826	15.983
1684939827301812	15.983
1684939827307518	15.983
1684939827311524	15.983
1684939827314521	15.983
1684939827316238	15.983
1684939827318228	15.983
1684939827321237	15.983
1684939827326702	15.983
1684939827328718	15.983
1684939827331698	15.983
1684939827334704	15.983
1684939827337425	15.983
1684939827339456	15.983
1684939827343416	15.983
1684939827347101	15.983
1684939827349127	15.982
1684939827352122	15.982
1684939827354863	15.982
1684939827359854	15.982
1684939827361847	15.982
1684939827363852	15.982
1684939827367578	15.982
1684939827369568	15.982
1684939827374575	15.982
1684939827377296	15.982
1684939827380285	15.982
1684939827381270	15.982
1684939827385107	15.982
1684939827391003	15.982
1684939827399710	15.982
1684939827401710	15.982
1684939827414464	15.982
1684939827417194	15.982
1684939827420192	15.982
1684939827423952	15.982
1684939827425521	15.982
1684939827429626	15.982
1684939827432625	15.982
1684939827434640	15.982
1684939827437368	15.982
1684939827439356	15.982
1684939827443367	15.982
1684939827447082	15.982
1684939827449072	15.981
1684939827452069	15.981
1684939827454929	15.981
1684939827459858	15.981
1684939827462871	15.981
1684939827464781	15.981
