time	volts
1684941841974182	14.986
1684941841976165	14.986
1684941841978165	14.986
1684941841984250	14.986
1684941841986248	14.986
1684941841988248	14.986
1684941841991756	14.986
1684941841993336	14.986
1684941841995325	14.986
1684941842000684	14.986
1684941842002700	14.986
1684941842007704	14.986
1684941842010229	14.986
1684941842012047	14.986
1684941842015074	14.986
1684941842024165	14.986
1684941842026171	14.986
1684941842027684	14.986
1684941842032784	14.986
1684941842036788	14.986
1684941842039368	14.986
1684941842053454	14.986
1684941842056455	14.986
1684941842060497	14.986
1684941842062792	14.986
1684941842064778	14.986
1684941842069860	14.986
1684941842075876	14.986
1684941842081423	14.986
1684941842083438	14.984
1684941842086108	14.984
1684941842088126	14.984
1684941842094272	14.984
1684941842102914	14.984
1684941842105918	14.984
1684941842107919	14.984
1684941842111000	14.984
1684941842113493	14.984
1684941842116492	14.984
1684941842120536	14.984
1684941842126550	14.984
1684941842132992	14.984
1684941842135987	14.984
1684941842141436	14.984
1684941842142464	14.984
1684941842145790	14.984
1684941842147818	14.984
1684941842153328	14.984
1684941842156328	14.984
1684941842158334	14.984
1684941842161862	14.984
1684941842162854	14.984
1684941842167572	14.984
1684941842170130	14.984
1684941842177372	14.984
1684941842180692	14.984
1684941842186042	14.981
1684941842188217	14.981
1684941842190296	14.981
1684941842193086	14.981
1684941842195178	14.981
1684941842198613	14.981
1684941842200270	14.981
1684941842204060	14.981
1684941842209058	14.981
1684941842209832	14.981
1684941842212851	14.981
1684941842215852	14.981
1684941842217850	14.981
1684941842223350	14.981
1684941842226346	14.981
1684941842227854	14.981
1684941842235003	14.981
1684941842238000	14.981
1684941842240032	14.981
1684941842248056	14.981
1684941842251557	14.981
1684941842252575	14.981
1684941842256585	14.981
1684941842263239	14.981
1684941842266236	14.981
1684941842271270	14.981
1684941842273299	14.981
1684941842276283	14.981
1684941842277298	14.981
1684941842280954	14.981
1684941842284961	14.986
1684941842294016	14.986
1684941842297349	14.986
1684941842298350	14.986
1684941842299874	14.986
1684941842305635	14.986
1684941842306632	14.986
1684941842310174	14.986
1684941842312387	14.986
1684941842315414	14.986
1684941842320967	14.986
1684941842322970	14.986
1684941842325964	14.986
1684941842327951	14.986
1684941842333259	14.986
1684941842336245	14.986
1684941842338241	14.986
1684941842341295	14.986
1684941842344285	14.986
1684941842345454	14.986
1684941842347479	14.986
1684941842352470	14.986
1684941842356463	14.986
1684941842358986	14.986
1684941842360522	14.986
1684941842362553	14.986
1684941842367550	14.986
1684941842371444	14.986
1684941842373476	14.986
1684941842376482	14.986
1684941842377455	14.986
1684941842381342	14.986
1684941842386342	14.982
1684941842388340	14.982
1684941842390903	14.982
1684941842393893	14.982
1684941842394880	14.982
1684941842401414	14.982
1684941842406452	14.982
1684941842410017	14.982
1684941842413080	14.982
1684941842416098	14.982
1684941842418088	14.982
1684941842423214	14.982
1684941842426259	14.982
1684941842427907	14.982
1684941842434066	14.982
1684941842437066	14.982
1684941842439067	14.982
1684941842440266	14.982
1684941842444319	14.982
1684941842446303	14.982
1684941842448294	14.982
1684941842455822	14.982
1684941842459336	14.982
1684941842464436	14.982
1684941842465428	14.982
1684941842467482	14.982
1684941842472143	14.982
1684941842476138	14.982
1684941842479156	14.982
1684941842481468	14.982
1684941842483507	14.982
1684941842485505	14.982
1684941842489046	14.982
1684941842493219	14.982
1684941842495489	14.982
1684941842499023	14.982
1684941842501378	14.982
1684941842504164	14.982
1684941842509164	14.982
1684941842510900	14.982
1684941842514024	14.982
1684941842516026	14.982
1684941842521155	14.982
1684941842526612	14.982
1684941842530648	14.982
1684941842533765	14.982
1684941842539313	14.982
1684941842544135	14.982
1684941842545425	14.982
1684941842549214	14.982
1684941842550198	14.982
1684941842555686	14.982
1684941842559226	14.982
1684941842561353	14.982
1684941842563355	14.982
1684941842567365	14.982
1684941842571517	14.982
1684941842573513	14.982
1684941842575596	14.982
1684941842579423	14.982
1684941842581968	14.982
1684941842585964	14.986
1684941842591010	14.986
1684941842593002	14.986
1684941842601078	14.986
1684941842603078	14.986
1684941842606088	14.986
1684941842609086	14.986
1684941842611310	14.986
1684941842613789	14.986
1684941842617796	14.986
1684941842627875	14.986
1684941842631524	14.986
1684941842634167	14.986
1684941842639158	14.986
1684941842641205	14.986
1684941842643205	14.986
1684941842654202	14.986
1684941842657202	14.986
1684941842659198	14.986
1684941842662244	14.986
1684941842664242	14.986
1684941842667256	14.986
1684941842672178	14.986
1684941842675170	14.986
1684941842676170	14.986
1684941842679139	14.986
1684941842686201	14.984
1684941842688202	14.984
1684941842690229	14.984
1684941842692256	14.984
1684941842694261	14.984
1684941842699257	14.984
1684941842701315	14.984
1684941842703319	14.984
1684941842705309	14.984
1684941842709850	14.984
1684941842711934	14.984
1684941842716950	14.984
1684941842720098	14.984
1684941842722156	14.984
1684941842727813	14.984
1684941842729438	14.984
1684941842732004	14.984
1684941842734010	14.984
1684941842737000	14.984
1684941842742437	14.984
1684941842744428	14.984
1684941842746777	14.984
1684941842749830	14.984
1684941842752846	14.984
1684941842754851	14.984
1684941842757845	14.984
1684941842761926	14.984
1684941842763923	14.984
1684941842769982	14.984
1684941842774993	14.984
1684941842777990	14.984
1684941842780061	14.984
1684941842782466	14.984
1684941842785499	14.987
1684941842790536	14.987
1684941842791553	14.987
1684941842793553	14.987
1684941842799009	14.987
1684941842801079	14.987
1684941842803445	14.987
1684941842807459	14.987
1684941842808980	14.987
1684941842815451	14.987
1684941842817449	14.987
1684941842818964	14.987
1684941842821793	14.987
1684941842827804	14.987
1684941842829072	14.987
1684941842842572	14.987
1684941842847571	14.987
1684941842850121	14.987
1684941842853232	14.987
1684941842854240	14.987
1684941842859224	14.987
1684941842867134	14.987
1684941842869142	14.987
1684941842877218	14.987
1684941842885330	14.986
1684941842888332	14.986
1684941842889842	14.986
1684941842891854	14.986
1684941842897872	14.986
1684941842899947	14.986
1684941842901967	14.986
1684941842904966	14.986
1684941842907970	14.986
1684941842912254	14.986
1684941842914272	14.986
1684941842917266	14.986
1684941842920292	14.986
1684941842922318	14.986
1684941842925318	14.986
1684941842932962	14.986
1684941842937981	14.986
1684941842941090	14.986
1684941842943086	14.986
1684941842944088	14.986
1684941842947834	14.986
1684941842951171	14.986
1684941842956206	14.986
1684941842958196	14.986
1684941842961240	14.986
1684941842965250	14.986
1684941842968252	14.986
1684941842969783	14.986
1684941842975314	14.986
1684941842980869	14.986
1684941842987860	14.989
1684941842989379	14.989
1684941842991387	14.989
1684941842992952	14.989
1684941842997966	14.989
1684941843000016	14.989
1684941843003038	14.989
1684941843008034	14.989
1684941843010068	14.989
1684941843011892	14.989
1684941843015909	14.989
1684941843017918	14.989
1684941843021019	14.989
1684941843025014	14.989
1684941843030554	14.989
1684941843034590	14.989
1684941843039113	14.989
1684941843040655	14.989
1684941843042674	14.989
1684941843045667	14.989
1684941843049176	14.989
1684941843053704	14.989
1684941843055705	14.989
1684941843059288	14.989
1684941843062122	14.989
1684941843064140	14.989
1684941843068137	14.989
1684941843071198	14.989
1684941843074187	14.989
1684941843076186	14.989
1684941843081466	14.989
1684941843084227	14.989
1684941843086232	14.981
1684941843089226	14.981
1684941843090977	14.981
1684941843095982	14.981
1684941843097977	14.981
1684941843101438	14.981
1684941843104469	14.981
1684941843106466	14.981
1684941843111380	14.981
1684941843113905	14.981
1684941843116902	14.981
1684941843119964	14.981
1684941843121460	14.981
1684941843126481	14.981
1684941843128993	14.981
1684941843132047	14.981
1684941843134055	14.981
1684941843136049	14.981
1684941843139046	14.981
1684941843148416	14.981
1684941843150944	14.981
1684941843156983	14.981
1684941843157965	14.981
1684941843162705	14.981
1684941843166708	14.981
1684941843169246	14.981
1684941843171636	14.981
1684941843173642	14.981
1684941843175634	14.981
1684941843177641	14.981
1684941843181635	14.981
1684941843187639	14.977
1684941843190193	14.977
1684941843191267	14.977
1684941843196281	14.977
1684941843197268	14.977
1684941843200292	14.977
1684941843203310	14.977
1684941843206308	14.977
1684941843208310	14.977
1684941843210854	14.977
1684941843215860	14.977
1684941843219374	14.977
1684941843220938	14.977
1684941843222953	14.977
1684941843225955	14.977
1684941843228456	14.977
1684941843234384	14.977
1684941843236382	14.977
1684941843237378	14.977
1684941843240927	14.977
1684941843243911	14.977
1684941843249900	14.977
1684941843251246	14.977
1684941843253940	14.977
1684941843257934	14.977
1684941843259451	14.977
1684941843264024	14.977
1684941843267022	14.977
1684941843269022	14.977
1684941843271150	14.977
1684941843273838	14.977
1684941843279420	14.977
1684941843281953	14.977
1684941843284941	14.977
1684941843287942	14.98
1684941843289505	14.98
1684941843292049	14.98
1684941843296198	14.98
1684941843299197	14.98
1684941843301234	14.98
1684941843304236	14.98
1684941843309747	14.98
1684941843311780	14.98
1684941843314334	14.98
1684941843316326	14.98
1684941843319328	14.98
1684941843323878	14.98
1684941843325878	14.98
1684941843329394	14.98
1684941843342040	14.98
1684941843344038	14.98
1684941843349213	14.98
1684941843351248	14.98
1684941843355248	14.98
1684941843357249	14.98
1684941843360279	14.98
1684941843361958	14.98
1684941843363971	14.98
1684941843367973	14.98
1684941843372043	14.98
1684941843374042	14.98
1684941843377045	14.98
1684941843379055	14.98
1684941843382404	14.98
1684941843389405	14.979
1684941843390951	14.979
1684941843391950	14.979
1684941843393965	14.979
1684941843400274	14.979
1684941843402326	14.979
1684941843404316	14.979
1684941843406310	14.979
1684941843409305	14.979
1684941843410850	14.979
1684941843417304	14.979
1684941843419306	14.979
1684941843422442	14.979
1684941843424770	14.979
1684941843426858	14.979
1684941843433234	14.979
1684941843435380	14.979
1684941843437468	14.979
1684941843441672	14.979
1684941843443902	14.979
1684941843447146	14.979
1684941843449958	14.979
1684941843453465	14.979
1684941843454543	14.979
1684941843456618	14.979
1684941843461692	14.979
1684941843463946	14.979
1684941843469463	14.979
1684941843472023	14.979
1684941843474029	14.979
1684941843477024	14.979
1684941843479522	14.979
1684941843481856	14.979
1684941843483032	14.979
1684941843487518	14.977
1684941843492213	14.977
1684941843494213	14.977
1684941843497210	14.977
1684941843499214	14.977
1684941843501553	14.977
1684941843507572	14.977
1684941843510112	14.977
1684941843511642	14.977
1684941843513640	14.977
1684941843517642	14.977
1684941843522415	14.977
1684941843524427	14.977
1684941843526513	14.977
1684941843529045	14.977
1684941843536309	14.977
1684941843539310	14.977
1684941843542854	14.977
1684941843547863	14.977
1684941843549942	14.977
1684941843551438	14.977
1684941843558984	14.977
1684941843563100	14.977
1684941843567103	14.977
1684941843569096	14.977
1684941843572575	14.977
1684941843574570	14.977
1684941843576568	14.977
1684941843582325	14.977
1684941843583302	14.977
1684941843587308	14.971
1684941843589834	14.971
1684941843592847	14.971
1684941843596845	14.971
1684941843599912	14.971
1684941843601946	14.971
1684941843603959	14.971
1684941843606960	14.971
1684941843612022	14.971
1684941843614818	14.971
1684941843616812	14.971
1684941843619028	14.971
1684941843622272	14.971
1684941843627284	14.971
1684941843628271	14.971
1684941843632008	14.971
1684941843639842	14.971
1684941843643870	14.971
1684941843649914	14.971
1684941843653938	14.971
1684941843656931	14.971
1684941843660008	14.971
1684941843662020	14.971
1684941843666037	14.971
1684941843670051	14.971
1684941843672087	14.971
1684941843678074	14.971
1684941843680122	14.971
1684941843681471	14.971
1684941843685489	14.971
1684941843687491	14.981
1684941843694154	14.981
1684941843696574	14.981
1684941843700120	14.981
1684941843704515	14.981
1684941843710086	14.981
1684941843717159	14.981
1684941843719157	14.981
1684941843720204	14.981
1684941843722648	14.981
1684941843728162	14.981
1684941843737239	14.981
1684941843742631	14.981
1684941843746606	14.981
1684941843749159	14.981
1684941843757397	14.981
1684941843759911	14.981
1684941843761900	14.981
1684941843764931	14.981
1684941843767929	14.981
1684941843770021	14.981
1684941843775060	14.981
1684941843777058	14.981
1684941843779958	14.981
1684941843782988	14.981
1684941843786993	14.981
1684941843790342	14.978
1684941843792304	14.978
1684941843794303	14.978
1684941843798408	14.978
1684941843801350	14.978
1684941843802952	14.978
1684941843806949	14.978
1684941843814007	14.978
1684941843820091	14.978
1684941843824506	14.978
1684941843833065	14.978
1684941843838085	14.978
1684941843840143	14.978
1684941843843158	14.978
1684941843845150	14.978
1684941843848161	14.978
1684941843851212	14.978
1684941843854992	14.978
1684941843858015	14.978
1684941843861204	14.978
1684941843863299	14.978
1684941843868294	14.978
1684941843869808	14.978
1684941843875843	14.978
1684941843879860	14.978
1684941843885872	14.978
1684941843889930	14.976
1684941843898375	14.976
1684941843900906	14.976
1684941843903895	14.976
1684941843904896	14.976
1684941843907904	14.976
1684941843910981	14.976
1684941843914510	14.976
1684941843917856	14.976
1684941843919908	14.976
1684941843922941	14.976
1684941843926940	14.976
1684941843930145	14.976
1684941843932724	14.976
1684941843937708	14.976
1684941843944392	14.976
1684941843947398	14.976
1684941843951311	14.976
1684941843954334	14.976
1684941843957349	14.976
1684941843959337	14.976
1684941843966872	14.976
1684941843969384	14.976
1684941843974958	14.976
1684941843977951	14.976
1684941843978954	14.976
1684941843981023	14.976
1684941843984030	14.976
1684941843987023	14.976
1684941843991063	14.973
1684941843997347	14.973
1684941844001888	14.973
1684941844003885	14.973
1684941844005904	14.973
1684941844011011	14.973
1684941844015008	14.973
1684941844016008	14.973
1684941844019002	14.973
1684941844022050	14.973
1684941844024048	14.973
1684941844031740	14.973
1684941844037750	14.973
1684941844039832	14.973
1684941844042178	14.973
1684941844044176	14.973
1684941844049124	14.973
1684941844052678	14.973
1684941844053682	14.973
1684941844055678	14.973
1684941844062033	14.973
1684941844066051	14.973
1684941844069600	14.973
1684941844072162	14.973
1684941844074152	14.973
1684941844077148	14.973
1684941844082200	14.973
1684941844087424	14.973
1684941844091010	15.067
1684941844095228	15.067
1684941844101992	15.067
1684941844104001	15.067
1684941844105998	15.067
1684941844112261	15.067
1684941844114282	15.067
1684941844117300	15.067
1684941844119302	15.067
1684941844121839	15.067
1684941844123840	15.067
1684941844131212	15.067
1684941844140298	15.067
1684941844145179	15.067
1684941844149210	15.067
1684941844152299	15.067
1684941844154278	15.067
1684941844159295	15.067
1684941844160827	15.067
1684941844164830	15.067
1684941844166824	15.067
1684941844169882	15.067
1684941844172900	15.067
1684941844176894	15.067
1684941844179412	15.067
1684941844181998	15.067
1684941844185999	15.067
1684941844191605	15.067
1684941844193636	15.178
1684941844195628	15.178
1684941844197626	15.178
1684941844200004	15.178
1684941844202024	15.178
1684941844207041	15.178
1684941844210067	15.178
1684941844212085	15.178
1684941844215092	15.178
1684941844217089	15.178
1684941844222170	15.178
1684941844225170	15.178
1684941844229286	15.178
1684941844232388	15.178
1684941844234384	15.178
1684941844242922	15.178
1684941844250250	15.178
1684941844252268	15.178
1684941844255267	15.178
1684941844258273	15.178
1684941844260910	15.178
1684941844262277	15.178
1684941844267296	15.178
1684941844270057	15.178
1684941844272070	15.178
1684941844275092	15.178
1684941844280087	15.178
1684941844283104	15.178
1684941844285106	15.178
1684941844288103	15.178
1684941844290156	15.144
1684941844297633	15.144
1684941844300184	15.144
1684941844305306	15.144
1684941844308302	15.144
1684941844309820	15.144
1684941844317246	15.144
1684941844320336	15.144
1684941844321739	15.144
1684941844324756	15.144
1684941844327758	15.144
1684941844334890	15.144
1684941844339952	15.144
1684941844345416	15.144
1684941844349993	15.144
1684941844353158	15.144
1684941844357156	15.144
1684941844360182	15.144
1684941844363213	15.144
1684941844365206	15.144
1684941844368200	15.144
1684941844371253	15.144
1684941844373244	15.144
1684941844376245	15.144
1684941844381329	15.144
1684941844383712	15.144
1684941844385706	15.144
1684941844387703	15.144
1684941844394982	15.143
1684941844397434	15.143
1684941844399984	15.143
1684941844406287	15.143
1684941844408299	15.143
1684941844409826	15.143
1684941844412948	15.143
1684941844418048	15.143
1684941844420166	15.143
1684941844423552	15.143
1684941844425643	15.143
1684941844435961	15.143
1684941844440817	15.143
1684941844445504	15.143
1684941844447602	15.143
1684941844450750	15.143
1684941844452832	15.143
1684941844457863	15.143
1684941844460946	15.143
1684941844462858	15.143
1684941844466861	15.143
1684941844467858	15.143
1684941844470952	15.143
1684941844474956	15.143
1684941844477946	15.143
1684941844481070	15.143
1684941844483059	15.143
1684941844486065	15.143
1684941844491534	15.143
1684941844493140	15.143
1684941844495638	15.143
1684941844499163	15.143
1684941844501447	15.143
1684941844505442	15.143
1684941844508974	15.143
1684941844511523	15.143
1684941844513517	15.143
1684941844516540	15.143
1684941844521156	15.143
1684941844523153	15.143
1684941844526152	15.143
1684941844527726	15.143
1684941844531418	15.143
1684941844534466	15.143
1684941844537452	15.143
1684941844541092	15.143
1684941844543098	15.143
1684941844551408	15.143
1684941844554422	15.143
1684941844563986	15.143
1684941844566981	15.143
1684941844568976	15.143
1684941844572231	15.143
1684941844576218	15.143
1684941844579228	15.143
1684941844581274	15.143
1684941844584306	15.143
1684941844589286	15.143
1684941844591824	15.143
1684941844593818	15.143
1684941844596115	15.143
1684941844599640	15.143
1684941844604180	15.143
1684941844606179	15.143
1684941844609181	15.143
1684941844611704	15.143
1684941844614231	15.143
1684941844619788	15.143
1684941844621353	15.143
1684941844624348	15.143
1684941844626336	15.143
1684941844629375	15.143
1684941844635926	15.143
1684941844641382	15.143
1684941844649398	15.143
1684941844652971	15.143
1684941844655956	15.143
1684941844658958	15.143
1684941844664258	15.143
1684941844667248	15.143
1684941844669798	15.143
1684941844671815	15.143
1684941844673820	15.143
1684941844675823	15.143
1684941844677814	15.143
1684941844684232	15.143
1684941844686226	15.143
1684941844689907	15.143
1684941844691950	15.141
1684941844695946	15.141
1684941844704050	15.141
1684941844706047	15.141
1684941844709048	15.141
1684941844711122	15.141
1684941844713117	15.141
1684941844719113	15.141
1684941844722168	15.141
1684941844724177	15.141
1684941844726163	15.141
1684941844730036	15.141
1684941844734052	15.141
1684941844736056	15.141
1684941844741137	15.141
1684941844744430	15.141
1684941844745430	15.141
1684941844754368	15.141
1684941844756369	15.141
1684941844759370	15.141
1684941844760907	15.141
1684941844765566	15.141
1684941844769103	15.141
1684941844772228	15.141
1684941844774228	15.141
1684941844776230	15.141
1684941844779228	15.141
1684941844784403	15.141
1684941844786404	15.141
1684941844789414	15.141
1684941844791980	15.142
1684941844796158	15.142
1684941844799154	15.142
1684941844801098	15.142
1684941844804102	15.142
1684941844806098	15.142
1684941844809620	15.142
1684941844814471	15.142
1684941844816478	15.142
1684941844818996	15.142
1684941844821581	15.142
1684941844824578	15.142
1684941844829232	15.142
1684941844831514	15.142
1684941844834348	15.142
1684941844836348	15.142
1684941844843883	15.142
1684941844849994	15.142
1684941844852009	15.142
1684941844854010	15.142
1684941844857014	15.142
1684941844860108	15.142
1684941844861128	15.142
1684941844867298	15.142
1684941844869811	15.142
1684941844871838	15.142
1684941844874844	15.142
1684941844876848	15.142
1684941844882326	15.142
1684941844885361	15.142
1684941844887347	15.142
1684941844889864	15.142
1684941844892041	15.142
1684941844897188	15.142
1684941844899187	15.142
1684941844903044	15.142
1684941844905047	15.142
1684941844907043	15.142
1684941844911578	15.142
1684941844913507	15.142
1684941844917516	15.142
1684941844920086	15.142
1684941844922151	15.142
1684941844927803	15.142
1684941844930021	15.142
1684941844932054	15.142
1684941844934059	15.142
1684941844937054	15.142
1684941844946610	15.142
1684941844950150	15.142
1684941844954359	15.142
1684941844958374	15.142
1684941844962402	15.142
1684941844965401	15.142
1684941844968414	15.142
1684941844969922	15.142
1684941844971947	15.142
1684941844974960	15.142
1684941844976953	15.142
1684941844981324	15.142
1684941844983347	15.142
1684941844987345	15.142
1684941844989867	15.142
1684941844992886	15.14
1684941844996890	15.14
1684941844999954	15.14
1684941845002348	15.14
1684941845008343	15.14
1684941845011900	15.14
1684941845018914	15.14
1684941845022962	15.14
1684941845024961	15.14
1684941845027958	15.14
1684941845030000	15.14
1684941845035078	15.14
1684941845047468	15.14
1684941845050013	15.14
1684941845053073	15.14
1684941845056072	15.14
1684941845058072	15.14
1684941845062895	15.14
1684941845064894	15.14
1684941845070994	15.14
1684941845075004	15.14
1684941845078002	15.14
1684941845081303	15.14
1684941845083336	15.14
1684941845088333	15.14
1684941845089866	15.14
1684941845092889	15.145
1684941845097890	15.145
1684941845099398	15.145
1684941845103971	15.145
1684941845105968	15.145
1684941845107965	15.145
1684941845110029	15.145
1684941845113057	15.145
1684941845118062	15.145
1684941845121011	15.145
1684941845123024	15.145
1684941845125024	15.145
1684941845128006	15.145
1684941845133353	15.145
1684941845135355	15.145
1684941845145373	15.145
1684941845147474	15.145
1684941845151402	15.145
1684941845155973	15.145
1684941845158959	15.145
1684941845161027	15.145
1684941845164024	15.145
1684941845166030	15.145
1684941845171204	15.145
1684941845174083	15.145
1684941845177073	15.145
1684941845178068	15.145
1684941845181154	15.145
1684941845186144	15.145
1684941845189146	15.145
1684941845191265	15.145
1684941845193606	15.142
1684941845195602	15.142
1684941845200865	15.142
1684941845202866	15.142
1684941845205858	15.142
1684941845207870	15.142
1684941845210964	15.142
1684941845216450	15.142
1684941845219027	15.142
1684941845220514	15.142
1684941845223531	15.142
1684941845225542	15.142
1684941845231424	15.142
1684941845234450	15.142
1684941845236448	15.142
1684941845238957	15.142
1684941845241227	15.142
1684941845247228	15.142
1684941845249232	15.142
1684941845252593	15.142
1684941845254608	15.142
1684941845256607	15.142
1684941845262366	15.142
1684941845263371	15.142
1684941845266359	15.142
1684941845269374	15.142
1684941845270956	15.142
1684941845273944	15.142
1684941845277929	15.142
1684941845282094	15.142
1684941845284119	15.142
1684941845286120	15.142
1684941845289637	15.142
1684941845294174	15.142
1684941845297185	15.146
1684941845299180	15.146
1684941845302237	15.146
1684941845304240	15.146
1684941845307234	15.146
1684941845312155	15.146
1684941845315160	15.146
1684941845317156	15.146
1684941845319844	15.146
1684941845322862	15.146
1684941845325862	15.146
1684941845333563	15.146
1684941845337554	15.146
1684941845340098	15.146
1684941845346775	15.146
1684941845349852	15.146
1684941845351884	15.146
1684941845353882	15.146
1684941845357882	15.146
1684941845359949	15.146
1684941845364970	15.146
1684941845367966	15.146
1684941845370000	15.146
1684941845372029	15.146
1684941845375030	15.146
1684941845379024	15.146
1684941845387556	15.146
1684941845390090	15.146
1684941845394610	15.142
1684941845397622	15.142
1684941845400154	15.142
1684941845402704	15.142
1684941845404707	15.142
1684941845410247	15.142
1684941845412332	15.142
1684941845414332	15.142
1684941845417332	15.142
1684941845419887	15.142
1684941845424166	15.142
1684941845432624	15.142
1684941845435616	15.142
1684941845437616	15.142
1684941845439131	15.142
1684941845443680	15.142
1684941845450238	15.142
1684941845456254	15.142
1684941845458256	15.142
1684941845460828	15.142
1684941845462894	15.142
1684941845464891	15.142
1684941845467886	15.142
1684941845472960	15.142
1684941845475964	15.142
1684941845477957	15.142
1684941845479978	15.142
1684941845483005	15.142
1684941845488005	15.142
1684941845490053	15.142
1684941845493065	15.142
1684941845495342	15.149
1684941845498374	15.149
1684941845502935	15.149
1684941845505918	15.149
1684941845507920	15.149
1684941845510140	15.149
1684941845512602	15.149
1684941845516619	15.149
1684941845520165	15.149
1684941845521441	15.149
1684941845528008	15.149
1684941845528970	15.149
1684941845533532	15.149
1684941845535513	15.149
1684941845540544	15.149
1684941845547696	15.149
1684941845550243	15.149
1684941845557460	15.149
1684941845560510	15.149
1684941845564960	15.149
1684941845567959	15.149
1684941845570030	15.149
1684941845574051	15.149
1684941845581112	15.149
1684941845585105	15.149
1684941845588104	15.149
1684941845590179	15.149
1684941845593200	15.149
1684941845595449	15.151
1684941845601328	15.151
1684941845602870	15.151
1684941845605875	15.151
1684941845607875	15.151
1684941845615234	15.151
1684941845623684	15.151
1684941845626694	15.151
1684941845628202	15.151
1684941845631214	15.151
1684941845634211	15.151
1684941845640184	15.151
1684941845651316	15.151
1684941845653305	15.151
1684941845656297	15.151
1684941845658319	15.151
1684941845661127	15.151
1684941845663893	15.151
1684941845667904	15.151
1684941845670999	15.151
1684941845673007	15.151
1684941845677009	15.151
1684941845678990	15.151
1684941845683013	15.151
1684941845686012	15.151
1684941845688022	15.151
1684941845691032	15.151
1684941845694130	15.151
1684941845699174	15.143
1684941845701330	15.143
1684941845703315	15.143
1684941845706306	15.143
1684941845710844	15.143
1684941845712844	15.143
1684941845715356	15.143
1684941845721282	15.143
1684941845722306	15.143
1684941845730881	15.143
1684941845732902	15.143
1684941845737991	15.143
1684941845744253	15.143
1684941845751353	15.143
1684941845754344	15.143
1684941845756342	15.143
1684941845763858	15.143
1684941845765857	15.143
1684941845771291	15.143
1684941845774309	15.143
1684941845776307	15.143
1684941845777306	15.143
1684941845782854	15.143
1684941845784852	15.143
1684941845787853	15.143
1684941845791669	15.143
1684941845792982	15.143
1684941845795982	15.145
1684941845799356	15.145
1684941845802913	15.145
1684941845809967	15.145
1684941845812992	15.145
1684941845815991	15.145
1684941845818992	15.145
1684941845822130	15.145
1684941845827116	15.145
1684941845828114	15.145
1684941845831261	15.145
1684941845834284	15.145
1684941845836281	15.145
1684941845840825	15.145
1684941845843819	15.145
1684941845845831	15.145
1684941845852176	15.145
1684941845854180	15.145
1684941845857172	15.145
1684941845859162	15.145
1684941845865677	15.145
1684941845867674	15.145
1684941845874341	15.145
1684941845876339	15.145
1684941845878337	15.145
1684941845881857	15.145
1684941845884874	15.145
1684941845887870	15.145
1684941845889918	15.145
1684941845891940	15.145
1684941845896402	15.149
1684941845900924	15.149
1684941845903939	15.149
1684941845905946	15.149
1684941845908938	15.149
1684941845911982	15.149
1684941845913990	15.149
1684941845915990	15.149
1684941845919502	15.149
1684941845924039	15.149
1684941845926033	15.149
1684941845929131	15.149
1684941845931268	15.149
1684941845934265	15.149
1684941845937288	15.149
1684941845944313	15.149
1684941845949320	15.149
1684941845951890	15.149
1684941845954890	15.149
1684941845956888	15.149
1684941845957888	15.149
1684941845964978	15.149
1684941845965976	15.149
1684941845968975	15.149
1684941845971011	15.149
1684941845974018	15.149
1684941845979026	15.149
1684941845984103	15.149
1684941845989106	15.149
1684941845991156	15.149
1684941845994156	15.149
1684941845996166	15.145
1684941846001197	15.145
1684941846004220	15.145
1684941846006200	15.145
1684941846009198	15.145
1684941846011023	15.145
1684941846014023	15.145
1684941846018020	15.145
1684941846023615	15.145
1684941846028124	15.145
1684941846031174	15.145
1684941846034198	15.145
1684941846036188	15.145
1684941846042247	15.145
1684941846043248	15.145
1684941846045334	15.145
1684941846048356	15.145
1684941846051969	15.145
1684941846056962	15.145
1684941846059505	15.145
1684941846062046	15.145
1684941846064046	15.145
1684941846067044	15.145
1684941846069047	15.145
1684941846072036	15.145
1684941846077031	15.145
1684941846079041	15.145
1684941846082154	15.145
1684941846084148	15.145
1684941846089152	15.145
1684941846091591	15.145
1684941846094600	15.145
1684941846096604	15.141
1684941846100158	15.141
1684941846102252	15.141
1684941846107247	15.141
1684941846109794	15.141
1684941846111832	15.141
1684941846113868	15.141
1684941846116836	15.141
1684941846121929	15.141
1684941846123940	15.141
1684941846126932	15.141
1684941846128946	15.141
1684941846131869	15.141
1684941846139962	15.141
1684941846145416	15.141
1684941846148960	15.141
1684941846150136	15.141
1684941846155274	15.141
1684941846157276	15.141
1684941846165312	15.141
1684941846168311	15.141
1684941846169828	15.141
1684941846172864	15.141
1684941846174856	15.141
1684941846177853	15.141
1684941846181910	15.141
1684941846184912	15.141
1684941846187908	15.141
1684941846189934	15.141
1684941846192963	15.141
1684941846197806	15.148
1684941846199892	15.148
1684941846203911	15.148
1684941846204912	15.148
1684941846207910	15.148
1684941846211940	15.148
1684941846220064	15.148
1684941846222102	15.148
1684941846225100	15.148
1684941846227103	15.148
1684941846230183	15.148
1684941846232711	15.148
1684941846236726	15.148
1684941846245469	15.148
1684941846250188	15.148
1684941846252718	15.148
1684941846255719	15.148
1684941846257716	15.148
1684941846262656	15.148
1684941846265650	15.148
1684941846267664	15.148
1684941846270730	15.148
1684941846272749	15.148
1684941846277748	15.148
1684941846281327	15.148
1684941846283646	15.148
1684941846285646	15.148
