time	volts
1684941685593184	15.019
1684941685596190	15.019
1684941685599198	15.019
1684941685600140	15.019
1684941685604166	15.019
1684941685608174	15.019
1684941685611033	15.019
1684941685614024	15.019
1684941685617026	15.019
1684941685619540	15.024
1684941685622523	15.024
1684941685625521	15.024
1684941685629045	15.024
1684941685630594	15.024
1684941685633624	15.024
1684941685639148	15.024
1684941685640174	15.024
1684941685644461	15.024
1684941685646460	15.024
1684941685647478	15.024
1684941685654127	15.024
1684941685656124	15.024
1684941685658124	15.024
1684941685661163	15.024
1684941685667911	15.024
1684941685671005	15.024
1684941685675999	15.024
1684941685680192	15.024
1684941685682208	15.024
1684941685688207	15.024
1684941685691262	15.024
1684941685692252	15.024
1684941685695256	15.024
1684941685698260	15.024
1684941685704616	15.024
1684941685706634	15.024
1684941685709150	15.024
1684941685710664	15.024
1684941685713678	15.024
1684941685717676	15.021
1684941685720720	15.021
1684941685724750	15.021
1684941685727003	15.021
1684941685728002	15.021
1684941685734058	15.021
1684941685737062	15.021
1684941685739066	15.021
1684941685741963	15.021
1684941685746196	15.021
1684941685748198	15.021
1684941685751262	15.021
1684941685753276	15.021
1684941685756276	15.021
1684941685758286	15.021
1684941685762894	15.021
1684941685771971	15.021
1684941685775956	15.021
1684941685779498	15.021
1684941685782037	15.021
1684941685784037	15.021
1684941685786038	15.021
1684941685791720	15.021
1684941685794082	15.021
1684941685797076	15.021
1684941685800110	15.021
1684941685804145	15.021
1684941685806150	15.021
1684941685809142	15.021
1684941685811166	15.021
1684941685814179	15.021
1684941685819182	15.021
1684941685820214	15.029
1684941685825248	15.029
1684941685831829	15.029
1684941685833831	15.029
1684941685836831	15.029
1684941685837836	15.029
1684941685841912	15.029
1684941685847210	15.029
1684941685848206	15.029
1684941685850229	15.029
1684941685854394	15.029
1684941685858371	15.029
1684941685861893	15.029
1684941685863891	15.029
1684941685866891	15.029
1684941685871986	15.029
1684941685873985	15.029
1684941685875978	15.029
1684941685878977	15.029
1684941685884030	15.029
1684941685889026	15.029
1684941685892097	15.029
1684941685895280	15.029
1684941685897280	15.029
1684941685899800	15.029
1684941685903831	15.029
1684941685909870	15.029
1684941685913900	15.029
1684941685916892	15.029
1684941685921144	15.025
1684941685923716	15.025
1684941685926933	15.025
1684941685929273	15.025
1684941685931388	15.025
1684941685934671	15.025
1684941685936858	15.025
1684941685940016	15.025
1684941685944032	15.025
1684941685946480	15.025
1684941685949120	15.025
1684941685951814	15.025
1684941685957130	15.025
1684941685961620	15.025
1684941685967282	15.025
1684941685975857	15.025
1684941685979875	15.025
1684941685982884	15.025
1684941685984884	15.025
1684941685986883	15.025
1684941685989921	15.025
1684941685991935	15.025
1684941685997965	15.025
1684941686001001	15.025
1684941686003122	15.025
1684941686005122	15.025
1684941686008120	15.025
1684941686011968	15.025
1684941686014973	15.025
1684941686017982	15.025
1684941686022268	15.026
1684941686024272	15.026
1684941686026249	15.026
1684941686028997	15.026
1684941686032114	15.026
1684941686035108	15.026
1684941686040154	15.026
1684941686042163	15.026
1684941686044170	15.026
1684941686048185	15.026
1684941686051269	15.026
1684941686054250	15.026
1684941686057267	15.026
1684941686061311	15.026
1684941686063327	15.026
1684941686066326	15.026
1684941686069842	15.026
1684941686071870	15.026
1684941686074868	15.026
1684941686076865	15.026
1684941686079895	15.026
1684941686084922	15.026
1684941686086902	15.026
1684941686092117	15.026
1684941686097123	15.026
1684941686100193	15.026
1684941686102230	15.026
1684941686105209	15.026
1684941686109201	15.026
1684941686112345	15.026
1684941686115348	15.026
1684941686117348	15.026
1684941686119858	15.028
1684941686122868	15.028
1684941686126382	15.028
1684941686129838	15.028
1684941686131863	15.028
1684941686134920	15.028
1684941686139949	15.028
1684941686142956	15.028
1684941686147081	15.028
1684941686148075	15.028
1684941686150049	15.028
1684941686155346	15.028
1684941686157340	15.028
1684941686170049	15.028
1684941686173429	15.028
1684941686177309	15.028
1684941686181862	15.028
1684941686186852	15.028
1684941686189934	15.028
1684941686192393	15.028
1684941686194433	15.028
1684941686200016	15.028
1684941686202125	15.028
1684941686207048	15.028
1684941686212164	15.028
1684941686215161	15.028
1684941686218161	15.028
1684941686222219	15.021
1684941686225218	15.021
1684941686227217	15.021
1684941686229730	15.021
1684941686232259	15.021
1684941686235269	15.021
1684941686239915	15.021
1684941686243137	15.021
1684941686245073	15.021
1684941686246121	15.021
1684941686250363	15.021
1684941686254988	15.021
1684941686260194	15.021
1684941686264830	15.021
1684941686271206	15.021
1684941686274108	15.021
1684941686282244	15.021
1684941686284257	15.021
1684941686290294	15.021
1684941686294322	15.021
1684941686302866	15.021
1684941686305866	15.021
1684941686307867	15.021
1684941686309936	15.021
1684941686312970	15.021
1684941686315970	15.021
1684941686320028	15.023
1684941686322497	15.023
1684941686324490	15.023
1684941686330189	15.023
1684941686331716	15.023
1684941686334716	15.023
1684941686337715	15.023
1684941686341370	15.023
1684941686341908	15.023
1684941686348061	15.023
1684941686350094	15.023
1684941686353114	15.023
1684941686355112	15.023
1684941686358112	15.023
1684941686363038	15.023
1684941686371135	15.023
1684941686378245	15.023
1684941686380252	15.023
1684941686383365	15.023
1684941686385358	15.023
1684941686387368	15.023
1684941686393887	15.023
1684941686395906	15.023
1684941686397908	15.023
1684941686401099	15.023
1684941686404116	15.023
1684941686406180	15.023
1684941686411153	15.023
1684941686412540	15.023
1684941686415562	15.023
1684941686419075	15.023
1684941686423178	15.021
1684941686425179	15.021
1684941686428422	15.021
1684941686431322	15.021
1684941686436358	15.021
1684941686438360	15.021
1684941686440916	15.021
1684941686443998	15.021
1684941686446006	15.021
1684941686447995	15.021
1684941686453397	15.021
1684941686455404	15.021
1684941686457392	15.021
1684941686460916	15.021
1684941686471138	15.021
1684941686473911	15.021
1684941686476018	15.021
1684941686479034	15.021
1684941686481077	15.021
1684941686484090	15.021
1684941686488093	15.021
1684941686491401	15.021
1684941686493154	15.021
1684941686496582	15.021
1684941686499215	15.021
1684941686504661	15.021
1684941686506668	15.021
1684941686509170	15.021
1684941686510207	15.021
1684941686513601	15.021
1684941686519129	15.021
1684941686520666	15.082
1684941686523690	15.082
1684941686526679	15.082
1684941686529244	15.082
1684941686533514	15.082
1684941686537521	15.082
1684941686539046	15.082
1684941686540070	15.082
1684941686543134	15.082
1684941686545652	15.082
1684941686551331	15.082
1684941686554322	15.082
1684941686556321	15.082
1684941686559301	15.082
1684941686566853	15.082
1684941686571954	15.082
1684941686576318	15.082
1684941686579341	15.082
1684941686581896	15.082
1684941686583901	15.082
1684941686586898	15.082
1684941686587899	15.082
1684941686593984	15.082
1684941686596982	15.082
1684941686598989	15.082
1684941686601402	15.082
1684941686607060	15.082
1684941686609558	15.082
1684941686612081	15.082
1684941686614083	15.082
1684941686616074	15.082
1684941686621796	15.234
1684941686624036	15.234
1684941686626230	15.234
1684941686629831	15.234
1684941686631863	15.234
1684941686633865	15.234
1684941686637870	15.234
1684941686641971	15.234
1684941686644082	15.234
1684941686647084	15.234
1684941686649663	15.234
1684941686654221	15.234
1684941686656217	15.234
1684941686658218	15.234
1684941686663521	15.234
1684941686667512	15.234
1684941686670058	15.234
1684941686674593	15.234
1684941686680134	15.234
1684941686681747	15.234
1684941686687761	15.234
1684941686691882	15.234
1684941686695186	15.234
1684941686697202	15.234
1684941686699202	15.234
1684941686701766	15.234
1684941686708139	15.234
1684941686709832	15.234
1684941686711847	15.234
1684941686714844	15.234
1684941686719990	15.234
1684941686722014	15.19
1684941686725008	15.19
1684941686726390	15.19
1684941686729922	15.19
1684941686731938	15.19
1684941686740102	15.19
1684941686742118	15.19
1684941686742118	15.19
1684941686745002	15.19
1684941686751311	15.19
1684941686755323	15.19
1684941686756322	15.19
1684941686765343	15.19
1684941686767469	15.19
1684941686774196	15.19
1684941686780252	15.19
1684941686783316	15.19
1684941686784330	15.19
1684941686787896	15.19
1684941686792085	15.19
1684941686794200	15.19
1684941686797454	15.19
1684941686802711	15.19
1684941686805753	15.19
1684941686807738	15.19
1684941686809247	15.19
1684941686812782	15.19
1684941686815787	15.19
1684941686817784	15.19
1684941686822884	15.188
1684941686825879	15.188
1684941686826877	15.188
1684941686829950	15.188
1684941686832968	15.188
1684941686837965	15.188
1684941686840058	15.188
1684941686842074	15.188
1684941686845078	15.188
1684941686847077	15.188
1684941686852907	15.188
1684941686854904	15.188
1684941686857905	15.188
1684941686859414	15.188
1684941686861965	15.188
1684941686865976	15.188
1684941686868973	15.188
1684941686871582	15.188
1684941686874600	15.188
1684941686882636	15.188
1684941686885635	15.188
1684941686891598	15.188
1684941686892809	15.188
1684941686895830	15.188
1684941686897822	15.188
1684941686902921	15.188
1684941686903915	15.188
1684941686907639	15.188
1684941686910703	15.188
1684941686912720	15.188
1684941686917724	15.188
1684941686920270	15.188
1684941686925460	15.183
1684941686926622	15.183
1684941686927652	15.183
1684941686932739	15.183
1684941686935738	15.183
1684941686937734	15.183
1684941686940270	15.183
1684941686943918	15.183
1684941686947935	15.183
1684941686952050	15.183
1684941686956058	15.183
1684941686960938	15.183
1684941686963149	15.183
1684941686968149	15.183
1684941686976151	15.183
1684941686981124	15.183
1684941686983134	15.183
1684941686989128	15.183
1684941686992169	15.183
1684941686995174	15.183
1684941686999693	15.183
1684941687002227	15.183
1684941687004224	15.183
1684941687009220	15.183
1684941687010238	15.183
1684941687012277	15.183
1684941687021808	15.183
1684941687023322	15.182
1684941687025326	15.182
1684941687027718	15.182
1684941687033832	15.182
1684941687036836	15.182
1684941687037832	15.182
1684941687040923	15.182
1684941687042967	15.182
1684941687046982	15.182
1684941687051042	15.182
1684941687054030	15.182
1684941687056039	15.182
1684941687059030	15.182
1684941687064093	15.182
1684941687067094	15.182
1684941687069090	15.182
1684941687075667	15.182
1684941687079188	15.182
1684941687081622	15.182
1684941687086620	15.182
1684941687089140	15.182
1684941687091246	15.182
1684941687093239	15.182
1684941687099236	15.182
1684941687101299	15.182
1684941687104306	15.182
1684941687107299	15.182
1684941687108296	15.182
1684941687111828	15.182
1684941687115831	15.182
1684941687117828	15.182
1684941687122926	15.182
1684941687124926	15.179
1684941687126358	15.179
1684941687132225	15.179
1684941687135232	15.179
1684941687137236	15.179
1684941687139750	15.179
1684941687140278	15.179
1684941687147204	15.179
1684941687149212	15.179
1684941687151798	15.179
1684941687153819	15.179
1684941687156824	15.179
1684941687161900	15.179
1684941687165908	15.179
1684941687169968	15.179
1684941687174666	15.179
1684941687175681	15.179
1684941687180211	15.179
1684941687181227	15.179
1684941687185241	15.179
1684941687188254	15.179
1684941687192292	15.179
1684941687194298	15.179
1684941687197296	15.179
1684941687199895	15.179
1684941687202175	15.179
1684941687207169	15.179
1684941687209678	15.179
1684941687212211	15.179
1684941687215230	15.179
1684941687219215	15.179
1684941687222271	15.179
1684941687225276	15.188
1684941687227266	15.188
1684941687229838	15.188
1684941687234875	15.188
1684941687237874	15.188
1684941687239918	15.188
1684941687241504	15.188
1684941687244771	15.188
1684941687247777	15.188
1684941687251862	15.188
1684941687254864	15.188
1684941687256862	15.188
1684941687261334	15.188
1684941687269347	15.188
1684941687275411	15.188
1684941687279940	15.188
1684941687284989	15.188
1684941687286994	15.188
1684941687290014	15.188
1684941687292037	15.188
1684941687294448	15.188
1684941687296448	15.188
1684941687301762	15.188
1684941687304785	15.188
1684941687306780	15.188
1684941687309841	15.188
1684941687314884	15.188
1684941687316888	15.188
1684941687321169	15.188
1684941687326314	15.19
1684941687334866	15.19
1684941687339938	15.19
1684941687344093	15.19
1684941687347110	15.19
1684941687349832	15.19
1684941687352850	15.19
1684941687354848	15.19
1684941687359892	15.19
1684941687364912	15.19
1684941687369969	15.19
1684941687372520	15.19
1684941687379942	15.19
1684941687384962	15.19
1684941687387958	15.19
1684941687390037	15.19
1684941687392007	15.19
1684941687395202	15.19
1684941687400262	15.19
1684941687402300	15.19
1684941687405298	15.19
1684941687406291	15.19
1684941687410016	15.19
1684941687412038	15.19
1684941687417032	15.19
1684941687420072	15.19
1684941687421108	15.19
1684941687427091	15.188
1684941687428096	15.188
1684941687431442	15.188
1684941687435144	15.188
1684941687438144	15.188
1684941687440174	15.188
1684941687442216	15.188
1684941687447213	15.188
1684941687449731	15.188
1684941687451750	15.188
1684941687455278	15.188
1684941687457277	15.188
1684941687463316	15.188
1684941687464322	15.188
1684941687466312	15.188
1684941687472436	15.188
1684941687476878	15.188
1684941687484993	15.188
1684941687487994	15.188
1684941687492059	15.188
1684941687495057	15.188
1684941687498058	15.188
1684941687501182	15.188
1684941687503164	15.188
1684941687505165	15.188
1684941687509160	15.188
1684941687512257	15.188
1684941687514260	15.188
1684941687517260	15.188
1684941687520290	15.188
1684941687527196	15.19
1684941687529193	15.19
1684941687531183	15.19
1684941687532182	15.19
1684941687535172	15.19
1684941687539684	15.19
1684941687541592	15.19
1684941687544278	15.19
1684941687548286	15.19
1684941687550845	15.19
1684941687554830	15.19
1684941687557838	15.19
1684941687559925	15.19
1684941687563183	15.19
1684941687567186	15.19
1684941687573662	15.19
1684941687578166	15.19
1684941687579168	15.19
1684941687583219	15.19
1684941687585218	15.19
1684941687587221	15.19
1684941687591201	15.19
1684941687592184	15.19
1684941687599210	15.19
1684941687600284	15.19
1684941687602320	15.19
1684941687608328	15.19
1684941687609316	15.19
1684941687612844	15.19
1684941687616846	15.19
1684941687617843	15.19
1684941687621129	15.19
1684941687625918	15.185
1684941687627924	15.185
1684941687634024	15.185
1684941687639017	15.185
1684941687641069	15.185
1684941687642495	15.185
1684941687645508	15.185
1684941687647500	15.185
1684941687653271	15.185
1684941687658252	15.185
1684941687663754	15.185
1684941687665748	15.185
1684941687667748	15.185
1684941687679178	15.185
1684941687680206	15.185
1684941687687284	15.185
1684941687689799	15.185
1684941687690980	15.185
1684941687694355	15.185
1684941687698352	15.185
1684941687700892	15.185
1684941687702886	15.185
1684941687706900	15.185
1684941687707901	15.185
1684941687712948	15.185
1684941687715950	15.185
1684941687718954	15.185
1684941687721073	15.185
1684941687724087	15.185
1684941687728429	15.189
1684941687731134	15.189
1684941687734150	15.189
1684941687739152	15.189
1684941687740182	15.189
1684941687744200	15.189
1684941687746199	15.189
1684941687754079	15.189
1684941687757077	15.189
1684941687759061	15.189
1684941687762184	15.189
1684941687764182	15.189
1684941687773813	15.189
1684941687782046	15.189
1684941687784048	15.189
1684941687791488	15.189
1684941687795570	15.189
1684941687796579	15.189
1684941687797577	15.189
1684941687805283	15.189
1684941687806358	15.189
1684941687811944	15.189
1684941687816939	15.189
1684941687820025	15.189
1684941687822062	15.189
1684941687829212	15.178
1684941687832036	15.178
1684941687835034	15.178
1684941687837042	15.178
1684941687841633	15.178
1684941687844654	15.178
1684941687849167	15.178
1684941687851720	15.178
1684941687853720	15.178
1684941687856723	15.178
1684941687859235	15.178
1684941687861712	15.178
1684941687864749	15.178
1684941687867742	15.178
1684941687876066	15.178
1684941687880120	15.178
1684941687881468	15.178
1684941687884488	15.178
1684941687887490	15.178
1684941687890024	15.178
1684941687895304	15.178
1684941687897302	15.178
1684941687901838	15.178
1684941687906854	15.178
1684941687909880	15.178
1684941687912276	15.178
1684941687915283	15.178
1684941687917277	15.178
1684941687922307	15.178
1684941687924308	15.178
1684941687927598	15.18
1684941687930149	15.18
1684941687932697	15.18
1684941687936707	15.18
1684941687940232	15.18
1684941687942485	15.18
1684941687944491	15.18
1684941687947493	15.18
1684941687952070	15.18
1684941687955077	15.18
1684941687958073	15.18
1684941687959065	15.18
1684941687962302	15.18
1684941687969825	15.18
1684941687975378	15.18
1684941687980244	15.18
1684941687985599	15.18
1684941687987599	15.18
1684941687990653	15.18
1684941687992667	15.18
1684941687994678	15.18
1684941688000215	15.18
1684941688002340	15.18
1684941688005338	15.18
1684941688008346	15.18
1684941688009836	15.18
1684941688015854	15.18
1684941688017859	15.18
1684941688024948	15.18
1684941688027946	15.182
1684941688031135	15.182
1684941688033604	15.182
1684941688035584	15.182
1684941688040150	15.182
1684941688042393	15.182
1684941688045400	15.182
1684941688047412	15.182
1684941688049937	15.182
1684941688056344	15.182
1684941688058333	15.182
1684941688059820	15.182
1684941688062835	15.182
1684941688065846	15.182
1684941688074502	15.182
1684941688076950	15.182
1684941688080196	15.182
1684941688089108	15.182
1684941688091538	15.182
1684941688093565	15.182
1684941688096570	15.182
1684941688100124	15.182
1684941688101658	15.182
1684941688106658	15.182
1684941688109176	15.182
1684941688111414	15.182
1684941688114784	15.182
1684941688116784	15.182
1684941688123872	15.182
1684941688124876	15.182
1684941688126879	15.182
1684941688127880	15.187
1684941688131332	15.187
1684941688134357	15.187
1684941688138351	15.187
1684941688141893	15.187
1684941688143884	15.187
1684941688146886	15.187
1684941688147883	15.187
1684941688153968	15.187
1684941688155980	15.187
1684941688158961	15.187
1684941688162004	15.187
1684941688165008	15.187
1684941688169552	15.187
1684941688172105	15.187
1684941688180167	15.187
1684941688184508	15.187
1684941688186504	15.187
1684941688190056	15.187
1684941688192126	15.187
1684941688197130	15.187
1684941688198153	15.187
1684941688201280	15.187
1684941688205286	15.187
1684941688208306	15.187
1684941688209795	15.187
1684941688214934	15.187
1684941688217935	15.187
1684941688220004	15.187
1684941688222032	15.187
1684941688224040	15.187
1684941688226030	15.187
1684941688232115	15.19
1684941688234106	15.19
1684941688236102	15.19
1684941688239839	15.19
1684941688243171	15.19
1684941688247173	15.19
1684941688252236	15.19
1684941688257231	15.19
1684941688259722	15.19
1684941688261447	15.19
1684941688265272	15.19
1684941688269813	15.19
1684941688276758	15.19
1684941688282339	15.19
1684941688284328	15.19
1684941688287340	15.19
1684941688289856	15.19
1684941688291876	15.19
1684941688294873	15.19
1684941688299927	15.19
1684941688302965	15.19
1684941688304970	15.19
1684941688307965	15.19
1684941688312939	15.19
1684941688314933	15.19
1684941688317938	15.19
1684941688318938	15.19
1684941688323159	15.19
1684941688325154	15.19
1684941688330167	15.185
1684941688332680	15.185
1684941688335679	15.185
1684941688337679	15.185
1684941688342934	15.185
1684941688343946	15.185
1684941688346953	15.185
1684941688350004	15.185
1684941688352325	15.185
1684941688358339	15.185
1684941688359824	15.185
1684941688362833	15.185
1684941688364840	15.185
1684941688367856	15.185
1684941688375502	15.185
1684941688380724	15.185
1684941688382840	15.185
1684941688386188	15.185
1684941688387307	15.185
1684941688389918	15.185
1684941688392832	15.185
1684941688399246	15.185
1684941688400918	15.185
1684941688403018	15.185
1684941688410144	15.185
1684941688415469	15.185
1684941688417472	15.185
1684941688420018	15.185
1684941688424218	15.185
1684941688425230	15.185
1684941688427241	15.185
1684941688432325	15.192
1684941688435348	15.192
1684941688437326	15.192
1684941688440856	15.192
1684941688443858	15.192
1684941688448231	15.192
1684941688451362	15.192
1684941688453189	15.192
1684941688457190	15.192
1684941688459182	15.192
1684941688462361	15.192
1684941688469354	15.192
1684941688473436	15.192
1684941688475425	15.192
1684941688477424	15.192
1684941688488960	15.192
1684941688491048	15.192
1684941688494375	15.192
1684941688496370	15.192
1684941688499371	15.192
1684941688502916	15.192
1684941688507636	15.192
1684941688509180	15.192
1684941688510816	15.192
1684941688515816	15.192
1684941688519335	15.192
1684941688521380	15.192
1684941688523412	15.192
1684941688525406	15.192
1684941688527853	15.192
1684941688533943	15.189
1684941688536942	15.189
1684941688538941	15.189
1684941688540914	15.189
1684941688547122	15.189
1684941688548120	15.189
1684941688551160	15.189
1684941688556162	15.189
1684941688560288	15.189
1684941688563698	15.189
1684941688565698	15.189
1684941688569224	15.189
1684941688574307	15.189
1684941688575313	15.189
1684941688578414	15.189
1684941688584332	15.189
1684941688589854	15.189
1684941688591882	15.189
1684941688596874	15.189
1684941688601986	15.189
1684941688607988	15.189
1684941688610194	15.189
1684941688612212	15.189
1684941688614218	15.189
1684941688617217	15.189
1684941688622560	15.189
1684941688624564	15.189
1684941688626564	15.189
1684941688629072	15.189
1684941688632182	15.187
1684941688640196	15.187
1684941688645213	15.187
1684941688648210	15.187
1684941688651518	15.187
1684941688653523	15.187
1684941688655543	15.187
1684941688660096	15.187
1684941688662116	15.187
1684941688665109	15.187
1684941688667119	15.187
1684941688670139	15.187
1684941688680004	15.187
1684941688682036	15.187
1684941688692072	15.187
1684941688699841	15.187
1684941688704862	15.187
1684941688707862	15.187
1684941688709893	15.187
1684941688713112	15.187
1684941688715113	15.187
1684941688720154	15.187
1684941688727214	15.187
1684941688729710	15.187
1684941688733258	15.18
1684941688735262	15.18
1684941688737257	15.18
1684941688741308	15.18
1684941688743557	15.18
1684941688747567	15.18
1684941688750138	15.18
1684941688753344	15.18
1684941688756344	15.18
1684941688761890	15.18
1684941688766884	15.18
1684941688776912	15.18
1684941688783002	15.18
1684941688787998	15.18
1684941688790026	15.18
1684941688792060	15.18
1684941688794566	15.18
1684941688797558	15.18
1684941688803036	15.18
1684941688805058	15.18
1684941688808053	15.18
1684941688810074	15.18
1684941688813090	15.18
1684941688818093	15.18
1684941688820122	15.18
1684941688822517	15.18
1684941688825513	15.18
1684941688829039	15.18
1684941688834598	15.188
1684941688840135	15.188
1684941688842851	15.188
1684941688844872	15.188
1684941688847871	15.188
1684941688852948	15.188
1684941688855960	15.188
1684941688858936	15.188
1684941688865104	15.188
1684941688868103	15.188
1684941688875612	15.188
1684941688880161	15.188
1684941688889893	15.188
1684941688893013	15.188
1684941688895155	15.188
1684941688897156	15.188
1684941688901690	15.188
1684941688904704	15.188
1684941688909736	15.188
1684941688915286	15.188
1684941688917285	15.188
1684941688919820	15.188
1684941688923198	15.188
1684941688929170	15.188
1684941688929696	15.188
1684941688934248	15.189
1684941688937655	15.189
1684941688937655	15.189
1684941688941996	15.189
1684941688945411	15.189
1684941688949923	15.189
1684941688952956	15.189
1684941688954941	15.189
1684941688957948	15.189
1684941688960219	15.189
1684941688962242	15.189
1684941688964249	15.189
1684941688967244	15.189
1684941688969773	15.189
1684941688977639	15.189
1684941688984454	15.189
1684941688989982	15.189
1684941688992824	15.189
1684941688994819	15.189
1684941688997814	15.189
1684941689000908	15.189
1684941689004920	15.189
1684941689007920	15.189
1684941689009948	15.189
1684941689013960	15.189
1684941689015959	15.189
1684941689020000	15.189
1684941689022022	15.189
1684941689024330	15.189
1684941689027342	15.189
1684941689032301	15.192
1684941689037286	15.192
1684941689039812	15.192
1684941689040826	15.192
1684941689041842	15.192
1684941689044836	15.192
1684941689049926	15.192
1684941689053178	15.192
1684941689054162	15.192
1684941689059068	15.192
1684941689062142	15.192
1684941689064150	15.192
1684941689067148	15.192
1684941689070217	15.192
1684941689071349	15.192
1684941689083304	15.192
1684941689089292	15.192
1684941689092080	15.192
1684941689093085	15.192
1684941689096091	15.192
1684941689098092	15.192
1684941689106156	15.192
1684941689108163	15.192
1684941689114257	15.192
1684941689115262	15.192
1684941689118257	15.192
1684941689120314	15.192
1684941689122328	15.192
1684941689125332	15.192
1684941689131017	15.192
1684941689134008	15.193
1684941689136004	15.193
1684941689139018	15.193
1684941689146220	15.193
1684941689148197	15.193
1684941689152504	15.193
1684941689155496	15.193
1684941689157501	15.193
1684941689160096	15.193
1684941689163153	15.193
1684941689168163	15.193
1684941689170169	15.193
1684941689172752	15.193
1684941689177224	15.193
1684941689183513	15.193
1684941689186511	15.193
1684941689191613	15.193
1684941689194074	15.193
1684941689196086	15.193
1684941689201420	15.193
1684941689205830	15.193
1684941689206825	15.193
1684941689207826	15.193
1684941689215874	15.193
1684941689219953	15.193
1684941689225962	15.193
1684941689228966	15.193
1684941689231291	15.193
1684941689234292	15.185
1684941689236286	15.185
1684941689239802	15.185
1684941689243124	15.185
1684941689246264	15.185
1684941689248288	15.185
1684941689252089	15.185
1684941689254079	15.185
1684941689258083	15.185
1684941689261528	15.185
1684941689263550	15.185
1684941689266548	15.185
1684941689271181	15.185
1684941689276195	15.185
1684941689281912	15.185
1684941689284906	15.185
1684941689286904	15.185
1684941689289945	15.185
1684941689292185	15.185
1684941689295204	15.185
1684941689299194	15.185
1684941689301237	15.185
1684941689303252	15.185
1684941689306261	15.185
1684941689309878	15.185
1684941689314300	15.185
1684941689316299	15.185
1684941689319838	15.185
1684941689321862	15.185
1684941689323852	15.185
1684941689326096	15.185
1684941689331365	15.185
1684941689334397	15.19
1684941689336381	15.19
1684941689339398	15.19
1684941689341947	15.19
1684941689347201	15.19
1684941689348197	15.19
1684941689352588	15.19
1684941689357582	15.19
1684941689359100	15.19
1684941689362205	15.19
1684941689364206	15.19
1684941689368218	15.19
1684941689371644	15.19
1684941689374220	15.19
1684941689380158	15.19
1684941689382236	15.19
1684941689387242	15.19
1684941689389884	15.19
1684941689395096	15.19
1684941689400141	15.19
1684941689402162	15.19
1684941689406165	15.19
1684941689408170	15.19
1684941689409156	15.19
1684941689415130	15.19
1684941689420156	15.19
1684941689425190	15.19
1684941689427268	15.19
1684941689429808	15.19
1684941689432826	15.19
1684941689435826	15.19
1684941689442274	15.19
1684941689445284	15.19
1684941689450810	15.19
1684941689452834	15.19
1684941689455827	15.19
1684941689457824	15.19
1684941689463145	15.19
1684941689464150	15.19
1684941689467152	15.19
1684941689469676	15.19
1684941689472736	15.19
1684941689477246	15.19
1684941689479852	15.19
1684941689482862	15.19
1684941689487870	15.19
1684941689492062	15.19
1684941689496909	15.19
1684941689499995	15.19
1684941689502907	15.19
1684941689503984	15.19
1684941689507340	15.19
1684941689510801	15.19
1684941689515514	15.19
1684941689517629	15.19
1684941689519195	15.19
1684941689525490	15.19
1684941689527652	15.19
1684941689533330	15.19
1684941689535317	15.271
1684941689539842	15.271
1684941689542853	15.271
1684941689547862	15.271
1684941689549946	15.271
1684941689552980	15.271
1684941689555980	15.271
1684941689557996	15.271
1684941689561782	15.271
1684941689563811	15.271
1684941689565796	15.271
1684941689570921	15.271
1684941689572918	15.271
1684941689577996	15.271
1684941689579544	15.271
1684941689580074	15.271
1684941689589897	15.271
1684941689592916	15.271
1684941689594913	15.271
1684941689600988	15.271
1684941689603024	15.271
1684941689608023	15.271
1684941689610058	15.271
1684941689611078	15.271
1684941689616092	15.271
1684941689618175	15.271
1684941689620812	15.271
1684941689622820	15.271
1684941689624819	15.271
1684941689629984	15.271
1684941689632005	15.271
1684941689635812	15.361
1684941689637894	15.361
1684941689640112	15.361
1684941689645125	15.361
1684941689648127	15.361
1684941689650200	15.361
1684941689653225	15.361
1684941689655222	15.361
1684941689659915	15.361
1684941689662958	15.361
1684941689664958	15.361
1684941689667975	15.361
1684941689671130	15.361
1684941689675520	15.361
1684941689677603	15.361
1684941689679136	15.361
1684941689684592	15.361
1684941689690125	15.361
1684941689691643	15.361
1684941689693756	15.361
1684941689694815	15.361
1684941689697757	15.361
1684941689700861	15.361
1684941689704855	15.361
1684941689707856	15.361
1684941689711110	15.361
1684941689713139	15.361
1684941689716138	15.361
1684941689721231	15.361
1684941689722230	15.361
1684941689724230	15.361
1684941689729242	15.361
1684941689732604	15.361
1684941689737599	15.333
1684941689737599	15.333
1684941689741256	15.333
1684941689742256	15.333
1684941689745615	15.333
1684941689747622	15.333
1684941689752257	15.333
1684941689754255	15.333
1684941689757250	15.333
1684941689761501	15.333
1684941689766316	15.333
1684941689768321	15.333
1684941689770877	15.333
1684941689772875	15.333
1684941689774986	15.333
1684941689779906	15.333
1684941689785290	15.333
1684941689790066	15.333
1684941689797296	15.333
1684941689799811	15.333
1684941689802827	15.333
1684941689804836	15.333
1684941689807827	15.333
1684941689811868	15.333
1684941689817864	15.333
1684941689820969	15.333
1684941689824218	15.333
1684941689831484	15.333
1684941689836478	15.33
1684941689837480	15.33
1684941689846046	15.33
1684941689848053	15.33
1684941689851110	15.33
1684941689853140	15.33
1684941689856127	15.33
1684941689859120	15.33
1684941689862310	15.33
1684941689867318	15.33
1684941689870857	15.33
1684941689873392	15.33
1684941689875408	15.33
1684941689877413	15.33
1684941689879965	15.33
1684941689885288	15.33
1684941689888299	15.33
1684941689890868	15.33
1684941689892974	15.33
1684941689895995	15.33
