time	rpm
1684943305050685	7723
1684943305052684	7725
1684943305058704	7716
1684943305060697	7710
1684943305062686	7706
1684943305066698	7701
1684943305068684	7696
1684943305073704	7686
1684943305076699	7682
1684943305077680	7676
1684943305079680	7672
1684943305083700	7667
1684943305087684	7657
1684943305091697	7652
1684943305094682	7643
1684943305097680	7638
1684943305099697	7637
1684943305102696	7628
1684943305104690	7624
1684943305111686	7613
1684943305114689	7609
1684943305116682	7608
1684943305118683	7599
1684943305120697	7595
1684943305125706	7584
1684943305131704	7574
1684943305136737	7559
1684943305141283	7554
1684943305147276	7544
1684943305149271	7541
1684943305151290	7534
1684943305154291	7530
1684943305158276	7528
1684943305161293	7528
1684943305165273	7528
1684943305166273	7528
1684943305168274	7528
1684943305171285	7528
1684943305176277	7528
1684943305178275	7528
1684943305181277	7528
1684943305184276	7528
1684943305188735	7528
1684943305190734	7528
1684943305193752	7528
1684943305196752	7528
1684943305197739	7528
1684943305202741	7528
1684943305208737	7528
1684943305211739	7528
1684943305215746	7528
1684943305217736	7528
1684943305222739	7528
1684943305225748	7528
1684943305232756	7528
1684943305235763	7528
1684943305236755	7528
1684943305241289	7528
1684943305244289	7528
1684943305246276	7528
1684943305251291	7528
1684943305255279	7528
1684943305260272	7528
1684943305263288	7528
1684943305266276	7528
1684943305268278	7528
1684943305271275	7528
1684943305276277	7528
1684943305279273	7528
1684943305283337	7528
1684943305285336	7528
1684943305287334	7528
1684943305290334	7528
1684943305293334	7528
1684943305296334	7528
1684943305299336	7528
1684943305301343	7528
1684943305305526	7528
1684943305307527	7528
1684943305313171	7528
1684943305316430	7528
1684943305318546	7528
1684943305320758	7528
1684943305323942	7528
1684943305326128	7528
1684943305328207	7528
1684943305334852	7528
1684943305335870	7528
1684943305341779	7528
1684943305345032	7528
1684943305347088	7528
1684943305349103	7528
1684943305352100	7528
1684943305356112	7528
1684943305361118	7528
1684943305364116	7528
1684943305368104	7528
1684943305370137	7528
1684943305373136	7529
1684943305376150	7530
1684943305378136	7531
1684943305381132	7532
1684943305383149	7533
1684943305389134	7535
1684943305391146	7536
1684943305396142	7538
1684943305398150	7539
1684943305400130	7540
1684943305402136	7540
1684943305406138	7542
1684943305408149	7543
1684943305411137	7544
1684943305414138	7545
1684943305417135	7546
1684943305420150	7548
1684943305423461	7549
1684943305428470	7551
1684943305434486	7553
1684943305436815	7554
1684943305439364	7555
1684943305444358	7557
1684943305447364	7558
1684943305448357	7559
1684943305450351	7560
1684943305457079	7562
1684943305459078	7563
1684943305464074	7565
1684943305468071	7566
1684943305470070	7567
1684943305473084	7567
1684943305475084	7569
1684943305477084	7572
1684943305479067	7576
1684943305485071	7584
1684943305486068	7585
1684943305489225	7591
1684943305491224	7594
1684943305493212	7599
1684943305496212	7602
1684943305499540	7606
1684943305504150	7613
1684943305506394	7617
1684943305509614	7621
1684943305511712	7625
1684943305516974	7632
1684943305519078	7636
1684943305523452	7643
1684943305530098	7654
1684943305536612	7663
1684943305541214	7667
1684943305543232	7669
1684943305546213	7674
1684943305548212	7677
1684943305550210	7681
1684943305555225	7689
1684943305557206	7693
1684943305559205	7696
1684943305562226	7699
1684943305565224	7704
1684943305568206	7711
1684943305571347	7714
1684943305573348	7718
1684943305576346	7722
1684943305579348	7728
1684943305587823	7731
1684943305589821	7732
1684943305594835	7734
1684943305598815	7736
1684943305603819	7739
1684943305606821	7740
1684943305608821	7741
1684943305612824	7742
1684943305615820	7743
1684943305620836	7745
1684943305623819	7747
1684943305628832	7749
1684943305636846	7752
1684943305641904	7754
1684943305644904	7756
1684943305647909	7757
1684943305649908	7757
1684943305651900	7758
1684943305656913	7761
1684943305660911	7763
1684943305667920	7765
1684943305669906	7766
1684943305672904	7767
1684943305675910	7768
1684943305677910	7769
1684943305680904	7770
1684943305684905	7771
1684943305686914	7765
1684943305688909	7756
1684943305691901	7747
1684943305698906	7728
1684943305700904	7721
1684943305701900	7710
1684943305703911	7702
1684943305706920	7691
1684943305709907	7681
1684943305713909	7665
1684943305717910	7655
1684943305719904	7646
1684943305723922	7635
1684943305725948	7626
1684943305728930	7610
1684943305733092	7598
1684943305739154	7568
1684943305746190	7551
1684943305749173	7543
1684943305750169	7532
1684943305752167	7523
1684943305755170	7514
1684943305761175	7495
1684943305763176	7486
1684943305765170	7478
1684943305768174	7469
1684943305772172	7450
1684943305775168	7440
1684943305778202	7430
1684943305780176	7421
1684943305782184	7414
1684943305784176	7403
1684943305790623	7384
1684943305792623	7372
1684943305794622	7375
1684943305797638	7377
1684943305801639	7381
1684943305804633	7386
1684943305807628	7388
1684943305810626	7391
1684943305813626	7393
1684943305815624	7397
1684943305821132	7402
1684943305823119	7404
1684943305825128	7407
1684943305830141	7412
1684943305833142	7415
1684943305835124	7418
1684943305838131	7421
1684943305845666	7429
1684943305852672	7437
1684943305856659	7442
1684943305859670	7445
1684943305862670	7448
1684943305864660	7451
1684943305867668	7453
1684943305869664	7456
1684943305874662	7461
1684943305878665	7464
1684943305879664	7467
1684943305883671	7469
1684943305885667	7472
1684943305893667	7481
1684943305895666	7486
1684943305899662	7492
1684943305902674	7494
1684943305904664	7497
1684943305906662	7500
1684943305913677	7505
1684943305915678	7508
1684943305917660	7511
1684943305919674	7514
1684943305922668	7517
1684943305925713	7519
1684943305933720	7528
1684943305936786	7533
1684943305940305	7536
1684943305942304	7539
1684943305945316	7542
1684943305950322	7548
1684943305956304	7553
1684943305958309	7556
1684943305963306	7562
1684943305968306	7565
1684943305969306	7567
1684943305971308	7570
1684943305973308	7573
1684943305975300	7576
1684943305983318	7584
1684943305989304	7590
1684943305990304	7593
1684943305993308	7596
1684943305995303	7598
1684943305998322	7600
1684943306001307	7599
1684943306005600	7599
1684943306007604	7598
1684943306011602	7598
1684943306013598	7597
1684943306018600	7597
1684943306021592	7596
1684943306026648	7596
1684943306031632	7595
1684943306033615	7595
1684943306034614	7594
1684943306041519	7594
1684943306043518	7593
1684943306046517	7593
1684943306051517	7592
1684943306056516	7591
1684943306060522	7591
1684943306063520	7591
1684943306065516	7590
1684943306067519	7590
1684943306071515	7589
1684943306073516	7589
1684943306076517	7589
1684943306078518	7588
1684943306081520	7588
1684943306085524	7587
1684943306088524	7587
1684943306091529	7586
1684943306093511	7586
1684943306097512	7586
1684943306101515	7585
1684943306102518	7585
1684943306105518	7585
1684943306108517	7584
1684943306110526	7584
1684943306115518	7583
1684943306118520	7583
1684943306120615	7583
1684943306124632	7582
1684943306127648	7582
1684943306131652	7581
1684943306134647	7581
1684943306135882	7581
1684943306141588	7580
1684943306144568	7580
1684943306149572	7579
1684943306151575	7579
1684943306154566	7578
1684943306158578	7578
1684943306160577	7577
1684943306166587	7577
1684943306169586	7577
1684943306171573	7576
1684943306173573	7576
1684943306177586	7576
1684943306178576	7575
1684943306180576	7575
1684943306183574	7575
1684943306188819	7574
1684943306191820	7574
1684943306194812	7573
1684943306197833	7573
1684943306200830	7573
1684943306203822	7572
1684943306205822	7572
1684943306211824	7571
1684943306214820	7570
1684943306216817	7570
1684943306219915	7570
1684943306221916	7569
1684943306223818	7569
1684943306230935	7568
1684943306232936	7568
1684943306234832	7568
1684943306236874	7567
1684943306239398	7567
1684943306243414	7566
1684943306247418	7566
1684943306248422	7566
1684943306253419	7565
1684943306261410	7564
1684943306263410	7564
1684943306266412	7563
1684943306272428	7563
1684943306277412	7562
1684943306280429	7562
1684943306282412	7561
1684943306284412	7561
1684943306286422	7561
1684943306288415	7560
1684943306294424	7560
1684943306298416	7559
1684943306300416	7559
1684943306302415	7559
1684943306304414	7558
1684943306306413	7558
1684943306308413	7558
1684943306314417	7557
1684943306317422	7558
1684943306319422	7561
1684943306322410	7564
1684943306324428	7566
1684943306328442	7572
1684943306337450	7580
1684943306339444	7583
1684943306341974	7586
1684943306347978	7592
1684943306349979	7594
1684943306353152	7599
1684943306357620	7603
1684943306359616	7605
1684943306361619	7608
1684943306364622	7611
1684943306367630	7613
1684943306368992	7616
1684943306372003	7619
1684943306377008	7624
1684943306379002	7627
1684943306382003	7631
1684943306385006	7633
1684943306388017	7636
1684943306392018	7641
1684943306396018	7644
1684943306399002	7647
1684943306403411	7655
1684943306406410	7658
1684943306412428	7664
1684943306416415	7666
1684943306418420	7669
1684943306419420	7671
1684943306424432	7663
1684943306426452	7658
1684943306428450	7654
1684943306436941	7638
1684943306439453	7633
1684943306444474	7623
1684943306447476	7619
1684943306450470	7613
1684943306452516	7609
1684943306455504	7604
1684943306461503	7590
1684943306465507	7585
1684943306470507	7575
1684943306474506	7566
1684943306480517	7557
1684943306483498	7551
1684943306484496	7547
1684943306487511	7543
1684943306489510	7537
1684943306494510	7528
1684943306497511	7524
1684943306499510	7519
1684943306502504	7514
1684943306505516	7508
1684943306511500	7495
1684943306516535	7486
1684943306519558	7480
1684943306523605	7475
1684943306526608	7471
1684943306528574	7471
1684943306530565	7466
1684943306535566	7442
1684943306541310	7416
1684943306542271	7404
1684943306548375	7382
1684943306551272	7368
1684943306553268	7357
1684943306555469	7344
1684943306560566	7322
1684943306563562	7308
1684943306565471	7298
1684943306571653	7274
1684943306573650	7263
1684943306575660	7250
1684943306580660	7227
1684943306583649	7215
1684943306588216	7190
1684943306591238	7181
1684943306594237	7166
1684943306596236	7157
1684943306601591	7131
1684943306603809	7120
1684943306605987	7107
1684943306609292	7086
1684943306612802	7073
1684943306616468	7060
1684943306617579	7049
1684943306619835	7038
1684943306623266	7025
1684943306626607	7015
1684943306627870	7001
1684943306633483	6978
1684943306635914	6957
1684943306637983	6957
1684943306646914	6957
1684943306647915	6957
1684943306652377	6957
1684943306656390	6957
1684943306658394	6957
1684943306660406	6957
1684943306662399	6957
1684943306666386	6957
1684943306671385	6957
1684943306674402	6957
1684943306675383	6957
1684943306679405	6957
1684943306682410	6957
1684943306685386	6957
1684943306688408	6957
1684943306691402	6957
1684943306693386	6957
1684943306696389	6957
1684943306700388	6957
1684943306703555	6957
1684943306706558	6957
1684943306709556	6957
1684943306713564	6957
1684943306716562	6957
1684943306718564	6957
1684943306720551	6957
1684943306722564	6957
1684943306732576	6957
1684943306734576	6957
1684943306736031	6957
1684943306741562	6957
1684943306743562	6957
1684943306746238	6957
1684943306749265	6957
1684943306752240	6957
1684943306753237	6957
1684943306759248	6957
1684943306761246	6957
1684943306763239	6957
1684943306767260	6957
1684943306768244	6957
1684943306773241	6957
1684943306776243	6957
1684943306778238	6957
1684943306782261	6957
1684943306784260	6957
1684943306789243	6957
1684943306795241	6957
1684943306801260	6957
1684943306804265	6957
1684943306806240	6957
1684943306809260	6957
1684943306811256	6957
1684943306815248	6957
1684943306818251	6957
1684943306822251	6957
1684943306825269	6957
1684943306831368	6957
1684943306838270	6957
1684943306840810	6957
1684943306842813	6957
1684943306845806	6957
1684943306848813	6957
1684943306851812	6957
1684943306853807	6957
1684943306856812	6957
1684943306859814	6957
1684943306861814	6957
1684943306866808	6957
1684943306869809	6957
1684943306871821	6957
1684943306873808	6957
1684943306875800	6957
1684943306878806	6957
1684943306881806	6957
1684943306886821	6957
1684943306889810	6957
1684943306891809	6957
1684943306896814	6957
1684943306899810	6957
1684943306901812	6957
1684943306903801	6957
1684943306906808	6957
1684943306911824	6957
1684943306914805	6957
1684943306918815	6957
1684943306923808	6957
1684943306926815	6957
1684943306932834	6957
1684943306933814	6957
1684943306935825	6957
1684943306938823	6957
1684943306942374	6957
1684943306946375	6957
1684943306948371	6957
1684943306951372	6956
1684943306956477	6955
1684943306959493	6954
1684943306961472	6953
1684943306963478	6952
1684943306968475	6950
1684943306971481	6949
1684943306975476	6947
1684943306981484	6946
1684943306983478	6945
1684943306985474	6944
1684943306989484	6942
1684943306996476	6940
1684943307001479	6938
1684943307004486	6937
1684943307007498	6936
1684943307010472	6935
1684943307014570	6933
1684943307017574	6932
1684943307019482	6931
1684943307021484	6930
1684943307023482	6930
1684943307029661	6928
1684943307033644	6926
1684943307038604	6924
1684943307041176	6923
1684943307047158	6921
1684943307053171	6919
1684943307056152	6842
1684943307062244	6842
1684943307064155	6843
1684943307067199	6843
1684943307068250	6843
1684943307071209	6844
1684943307077296	6845
1684943307080210	6845
1684943307083207	6845
1684943307085203	6846
1684943307087210	6846
1684943307092207	6847
1684943307095220	6847
1684943307098220	6847
1684943307101206	6848
1684943307103520	6848
1684943307108529	6849
1684943307113525	6850
1684943307119058	6851
1684943307122082	6851
1684943307124071	6851
1684943307129088	6852
1684943307135087	6853
1684943307140642	6854
1684943307143660	6854
1684943307145662	6854
1684943307146660	6855
1684943307150687	6855
1684943307153670	6855
1684943307155658	6856
1684943307160723	6857
1684943307162712	6857
1684943307167725	6857
1684943307169720	6857
1684943307173815	6857
1684943307175713	6857
1684943307176720	6857
1684943307180715	6857
1684943307182714	6857
1684943307184711	6857
1684943307188711	6857
1684943307192712	6857
1684943307194714	6857
1684943307197716	6857
1684943307201728	6857
1684943307204734	6857
1684943307206800	6857
1684943307210807	6857
1684943307212804	6857
1684943307217750	6857
1684943307221222	6857
1684943307227246	6857
1684943307232227	6857
1684943307235244	6857
1684943307240233	6857
1684943307244766	6857
1684943307247765	6857
1684943307254478	6857
1684943307256624	6857
1684943307258819	6857
1684943307260973	6857
1684943307263086	6857
1684943307267714	6857
1684943307271021	6859
1684943307273181	6860
1684943307276762	6861
1684943307278914	6862
1684943307281001	6863
1684943307285538	6865
1684943307287926	6866
1684943307291384	6867
1684943307293362	6868
1684943307297357	6869
1684943307301273	6871
1684943307302286	6872
1684943307307273	6873
1684943307309268	6874
1684943307312268	6876
1684943307316270	6877
1684943307318270	6878
1684943307321280	6879
1684943307322278	6880
1684943307331294	6883
1684943307333296	6884
1684943307338293	6886
1684943307342827	6888
1684943307348822	6891
1684943307352833	6892
1684943307353830	6893
1684943307357824	6895
1684943307364827	6897
1684943307365823	6898
1684943307367830	6899
1684943307371836	6900
1684943307375836	6897
1684943307378840	6895
1684943307380840	6894
1684943307383838	6892
1684943307386824	6890
1684943307388828	6889
1684943307392826	6886
1684943307396011	6884
1684943307399555	6882
1684943307403560	6879
1684943307405554	6877
1684943307409559	6876
1684943307412567	6874
1684943307413562	6872
1684943307419556	6869
1684943307421562	6867
1684943307423557	6865
1684943307426574	6864
1684943307428578	6862
1684943307430580	6860
1684943307434586	6857
1684943307437774	6856
1684943307447319	6850
1684943307452312	6847
1684943307454320	6845
1684943307456310	6843
1684943307458314	6842
1684943307464326	6838
1684943307467324	6837
1684943307469320	6835
1684943307472315	6834
1684943307474316	6832
1684943307480313	6835
1684943307483314	6840
1684943307484313	6845
1684943307486312	6849
1684943307489320	6854
1684943307496324	6865
1684943307498328	6869
1684943307500328	6873
1684943307501310	6878
1684943307504724	6884
1684943307508729	6894
1684943307510728	6898
1684943307514726	6903
1684943307516728	6909
1684943307519724	6912
1684943307523730	6923
1684943307526737	6927
1684943307531739	6937
1684943307538738	6951
1684943307545275	6962
1684943307548275	6971
1684943307552274	6977
1684943307557273	6987
1684943307560274	6991
1684943307561281	6996
1684943307565276	7001
1684943307567276	7006
1684943307571280	7015
1684943307576287	7025
1684943307583286	7028
1684943307585270	7025
1684943307588290	7021
1684943307590269	7015
1684943307596288	7006
1684943307599290	7002
1684943307601271	6998
1684943307602275	6992
1684943307605282	6988
1684943307607274	6984
1684943307612285	6975
1684943307615284	6969
1684943307617276	6965
1684943307620274	6961
1684943307621272	6955
1684943307629296	6942
1684943307631304	6937
1684943307644396	6913
1684943307650392	6904
1684943307652737	6899
1684943307656750	6891
1684943307660752	6885
1684943307662752	6884
1684943307664756	6876
1684943307666753	6872
1684943307673770	6862
1684943307676755	6861
1684943307677758	6853
1684943307681756	6844
1684943307684775	6839
1684943307690756	6828
1684943307693752	6829
1684943307696754	6830
1684943307698753	6831
1684943307702753	6833
1684943307705757	6834
1684943307707752	6835
1684943307709754	6836
1684943307711753	6837
1684943307714756	6838
1684943307719866	6840
1684943307722838	6841
1684943307725952	6842
1684943307726956	6843
1684943307731873	6844
1684943307737234	6847
1684943307742772	6850
1684943307746775	6851
1684943307749782	6852
1684943307752765	6853
1684943307753769	6854
1684943307756774	6855
1684943307758772	6856
1684943307762776	6858
1684943307766789	6859
1684943307767780	6860
1684943307770208	6861
1684943307774211	6862
1684943307779218	6864
1684943307781211	6865
1684943307783212	6866
1684943307785204	6867
1684943307787212	6868
1684943307793230	6869
1684943307796230	6869
1684943307799234	6867
1684943307801228	6865
1684943307804214	6863
1684943307808210	6860
1684943307811211	6857
1684943307813220	6855
1684943307816210	6853
1684943307817221	6851
1684943307824214	6847
1684943307825211	6845
1684943307827236	6843
1684943307831232	6841
1684943307834244	6839
1684943307837224	6835
1684943307844332	6830
1684943307847336	6828
1684943307849338	6826
1684943307855316	6822
1684943307858319	6820
1684943307859328	6818
1684943307860326	6816
1684943307864326	6814
1684943307867317	6812
1684943307871518	6808
1684943307874515	6806
1684943307876514	6803
1684943307878524	6802
1684943307886514	6796
1684943307888522	6794
1684943307894512	6790
1684943307898515	6788
1684943307899513	6786
1684943307901522	6786
1684943307904512	6790
1684943307908512	6794
1684943307911522	6800
1684943307913512	6803
1684943307917515	6807
1684943307919515	6810
1684943307926522	6820
1684943307928529	6824
1684943307933534	6830
1684943307936042	6834
1684943307938400	6837
1684943307947154	6848
1684943307952156	6855
1684943307955157	6858
1684943307958159	6864
1684943307964158	6871
1684943307969158	6876
1684943307972154	6882
1684943307974162	6885
1684943307976152	6888
1684943307980167	6892
1684943307982161	6895
1684943307987155	6902
1684943307990156	6905
1684943307991152	6909
1684943307995154	6912
1684943307998156	6919
1684943308005156	6926
1684943308007155	6924
1684943308015168	6918
1684943308017151	6916
1684943308022170	6912
1684943308024169	6910
1684943308027176	6907
1684943308029180	6906
1684943308032177	6903
1684943308036168	6899
1684943308043260	6893
1684943308049273	6889
1684943308052256	6887
1684943308057258	6882
1684943308062256	6878
1684943308063256	6876
1684943308069257	6874
1684943308071256	6872
1684943308072256	6870
1684943308077256	6866
1684943308081260	6863
1684943308083264	6860
1684943308087266	6857
1684943308090270	6855
1684943308091260	6853
1684943308094260	6851
1684943308098260	6849
1684943308099256	6847
1684943308102259	6845
1684943308107262	6842
1684943308108257	6842
1684943308112274	6842
1684943308115264	6843
1684943308116261	6844
1684943308124260	6847
1684943308127276	6848
1684943308136277	6852
1684943308146704	6856
1684943308152708	6858
1684943308154702	6859
1684943308156702	6860
1684943308159709	6861
1684943308162703	6862
1684943308164696	6863
1684943308170251	6865
1684943308172256	6866
1684943308179256	6868
1684943308182254	6868
1684943308185242	6869
1684943308185242	6871
1684943308187245	6872
1684943308190241	6873
1684943308193242	6874
1684943308194248	6875
1684943308200241	6877
1684943308202245	6878
1684943308204242	6879
1684943308207254	6880
1684943308212253	6882
1684943308215254	6885
1684943308217254	6885
1684943308220249	6885
1684943308222252	6885
1684943308228291	6885
1684943308230290	6885
1684943308236270	6885
1684943308242656	6885
1684943308246664	6885
1684943308255652	6885
1684943308257652	6885
1684943308262654	6885
1684943308265653	6885
1684943308267652	6885
1684943308269654	6885
1684943308272653	6885
1684943308278652	6885
1684943308281653	6885
1684943308283652	6885
1684943308286650	6885
1684943308287651	6885
1684943308289648	6885
1684943308295661	6885
1684943308297651	6885
1684943308299655	6885
1684943308302654	6885
1684943308305663	6885
1684943308309659	6885
1684943308311660	6885
1684943308315652	6885
1684943308317654	6885
1684943308323652	6878
1684943308327676	6870
1684943308333668	6862
1684943308335670	6858
1684943308338665	6855
1684943308342198	6846
1684943308345200	6843
1684943308350210	6833
1684943308356196	6822
1684943308360196	6818
1684943308365197	6810
1684943308366204	6806
1684943308369212	6803
1684943308377202	6790
1684943308382200	6782
1684943308385196	6777
1684943308388196	6773
1684943308391203	6770
1684943308393206	6765
1684943308397199	6757
1684943308400196	6753
1684943308402195	6749
1684943308404203	6745
1684943308407195	6741
1684943308409196	6736
1684943308414195	6729
1684943308417195	6725
1684943308419430	6721
1684943308423462	6716
1684943308426490	6716
1684943308430492	6722
1684943308432477	6725
1684943308439486	6736
1684943308446054	6742
1684943308450040	6749
1684943308455042	6756
1684943308457048	6759
1684943308460042	6763
1684943308465052	6769
1684943308468055	6773
1684943308469052	6776
1684943308473044	6780
1684943308476044	6784
1684943308478046	6786
1684943308483040	6794
1684943308485045	6797
1684943308487044	6801
1684943308489040	6803
1684943308492042	6807
1684943308496042	6811
1684943308500043	6818
1684943308502048	6821
1684943308505052	6824
1684943308510044	6830
1684943308513042	6835
1684943308515062	6838
1684943308517041	6841
1684943308520050	6845
1684943308522052	6848
1684943308525052	6852
1684943308530066	6857
1684943308535065	6857
1684943308541602	6857
1684943308547606	6857
1684943308549607	6857
1684943308551607	6857
1684943308554594	6857
1684943308557597	6857
1684943308562602	6857
1684943308564596	6857
1684943308567596	6857
1684943308569594	6857
1684943308571602	6857
1684943308575604	6857
1684943308579601	6857
1684943308583597	6857
1684943308585594	6857
1684943308587600	6857
1684943308592603	6857
1684943308595607	6857
1684943308597608	6857
1684943308600588	6857
1684943308601606	6857
1684943308608609	6857
1684943308611596	6857
1684943308613599	6857
1684943308615603	6857
1684943308618223	6857
1684943308620402	6857
1684943308624693	6857
1684943308626850	6857
1684943308630072	6857
1684943308632228	6857
1684943308638941	6858
1684943308647311	6860
1684943308652814	6862
1684943308655832	6862
1684943308656832	6863
1684943308660833	6864
1684943308661832	6864
1684943308667832	6866
1684943308670253	6867
1684943308674722	6867
1684943308677716	6868
1684943308678732	6868
1684943308683707	6870
1684943308685703	6871
1684943308687708	6871
1684943308691708	6872
1684943308694708	6872
1684943308695706	6873
1684943308701709	6874
1684943308702713	6875
1684943308705710	6876
1684943308707710	6876
1684943308712716	6877
1684943308717707	6879
1684943308720708	6880
1684943308721708	6880
1684943308725747	6881
1684943308727748	6882
1684943308731751	6882
1684943308733730	6883
1684943308741412	6885
1684943308743416	6885
1684943308749411	6885
1684943308752418	6885
1684943308758110	6885
1684943308761138	6885
1684943308764141	6885
1684943308766144	6885
1684943308769137	6885
1684943308772131	6885
1684943308776128	6885
1684943308779129	6885
1684943308781134	6885
1684943308783132	6885
1684943308785128	6885
1684943308791132	6885
1684943308793129	6885
1684943308797128	6885
1684943308802134	6885
1684943308804129	6885
1684943308807142	6885
1684943308809121	6885
1684943308811140	6885
1684943308813140	6885
1684943308818139	6885
1684943308821124	6885
1684943308824128	6885
1684943308828152	6885
1684943308831149	6885
1684943308833146	6885
1684943308841682	6885
1684943308850680	6885
1684943308853697	6885
1684943308859695	6885
1684943308862694	6885
1684943308864696	6885
1684943308868680	6885
1684943308870681	6885
1684943308872683	6885
1684943308877686	6885
1684943308879684	6885
1684943308881682	6885
1684943308885684	6885
1684943308888686	6885
1684943308891766	6885
1684943308896767	6885
1684943308898768	6885
1684943308899795	6885
1684943308904765	6885
1684943308906765	6885
1684943308908798	6885
1684943308913773	6885
1684943308916765	6885
1684943308918684	6885
1684943308921694	6885
1684943308923683	6885
1684943308925681	6885
1684943308931782	6885
1684943308934789	6885
1684943308936698	6885
1684943308938692	6885
1684943308941997	6885
1684943308951998	6885
1684943308958012	6886
1684943308959003	6887
1684943308961994	6888
1684943308967995	6889
1684943308969006	6890
1684943308971001	6890
1684943308974997	6891
1684943308977996	6892
1684943308979002	6892
1684943308983992	6894
1684943308987014	6895
1684943308989013	6895
1684943308993010	6896
1684943308994996	6897
1684943308997003	6897
1684943309001995	6899
1684943309004998	6899
1684943309006997	6900
1684943309009004	6901
1684943309011995	6901
1684943309017996	6903
1684943309018999	6903
1684943309022113	6904
1684943309024104	6905
1684943309027228	6905
1684943309032206	6907
1684943309034120	6907
1684943309041664	6910
1684943309046768	6911
1684943309049741	6912
1684943309052665	6912
1684943309053662	6913
1684943309057665	6914
1684943309061754	6915
1684943309065756	6916
1684943309067741	6916
1684943309070674	6918
1684943309072710	6918
1684943309077749	6919
1684943309079749	6920
1684943309084746	6921
1684943309088927	6922
1684943309091924	6923
1684943309097942	6924
1684943309098928	6925
1684943309101914	6926
1684943309104919	6927
1684943309107003	6927
1684943309111962	6929
1684943309114033	6929
1684943309117012	6930
1684943309121977	6931
1684943309123922	6932
1684943309127947	6933
1684943309131946	6934
1684943309135943	6935
1684943309138947	6936
1684943309145148	6938
1684943309151147	6940
1684943309155157	6940
1684943309160146	6942
1684943309165156	6941
1684943309171230	6936
1684943309175229	6934
1684943309180230	6931
1684943309183248	6929
1684943309185143	6927
1684943309187140	6926
1684943309190416	6924
1684943309195400	6921
1684943309196412	6919
1684943309201402	6917
1684943309202781	6916
1684943309205804	6914
1684943309211799	6909
1684943309215799	6907
1684943309219809	6904
1684943309222816	6903
1684943309224818	6901
1684943309226844	6899
1684943309229835	6897
1684943309235837	6893
1684943309247060	6886
1684943309250060	6884
1684943309252057	6882
1684943309260061	6877
1684943309265065	6874
1684943309268056	6800
1684943309271060	6802
1684943309273058	6804
1684943309275062	6805
1684943309281067	6809
1684943309283062	6811
1684943309285055	6812
1684943309289056	6815
1684943309293055	6818
1684943309295056	6819
1684943309297054	6821
1684943309300071	6823
1684943309302052	6824
1684943309305060	6826
1684943309307062	6828
1684943309313059	6831
1684943309315056	6833
1684943309317054	6835
1684943309322505	6838
1684943309324502	6840
1684943309328522	6841
1684943309330526	6843
1684943309333528	6845
1684943309335522	6847
1684943309339522	6850
1684943309343066	6852
1684943309346066	6854
1684943309353067	6859
1684943309358071	6863
1684943309360078	6864
1684943309363059	6866
1684943309366062	6868
1684943309367060	6869
1684943309371065	6871
1684943309376078	6874
1684943309378080	6876
1684943309381065	6879
1684943309383078	6881
1684943309388064	6886
1684943309391066	6889
1684943309393072	6891
1684943309396067	6893
1684943309398067	6895
1684943309403072	6900
1684943309406078	6903
1684943309409084	6905
1684943309411078	6907
1684943309413076	6909
1684943309418077	6914
1684943309420066	6917
1684943309423082	6919
1684943309426070	6922
1684943309429087	6924
1684943309433270	6929
1684943309434290	6931
1684943309438294	6933
1684943309442556	6938
1684943309448551	6943
1684943309451548	6946
1684943309454735	6949
1684943309458732	6953
1684943309460733	6955
1684943309465732	6958
1684943309467732	6960
1684943309475726	6965
1684943309477734	6968
1684943309478732	6970
1684943309480734	6967
1684943309483732	6955
1684943309485758	6945
1684943309490770	6927
1684943309496772	6906
1684943309500771	6895
1684943309501770	6888
1684943309503772	6877
1684943309505771	6868
1684943309508774	6855
1684943309515770	6828
1684943309523772	6796
1684943309528809	6776
1684943309531808	6767
1684943309533809	6756
1684943309538808	6738
1684943309541322	6728
1684943309544340	6718
1684943309550338	6695
1684943309556340	6677
1684943309558344	6668
1684943309561354	6656
1684943309562366	6646
1684943309564346	6637
1684943309569341	6617
1684943309572338	6606
1684943309575338	6595
1684943309577338	6588
1684943309581340	6579
1684943309586339	6527
1684943309593337	6501
1684943309597340	6489
1684943309602345	6472
1684943309605342	6462
1684943309608343	6443
1684943309610340	6442
1684943309613351	6432
1684943309616351	6416
1684943309619354	6406
1684943309624354	6386
1684943309626341	6385
1684943309627357	6376
1684943309631352	6359
1684943309633362	6349
1684943309636353	6340
1684943309640362	6331
1684943309641354	6321
1684943309645848	6304
1684943309649842	6294
1684943309657834	6262
1684943309663850	6243
1684943309665849	6225
1684943309672930	6208
1684943309675929	6196
1684943309676926	6188
1684943309679924	6180
1684943309681926	6170
1684943309684926	6160
1684943309689890	6155
1684943309692932	6153
1684943309694920	6151
1684943309696924	6148
1684943309700833	6146
1684943309704832	6141
1684943309706831	6139
1684943309712934	6134
1684943309715914	6131
1684943309717920	6131
1684943309719853	6127
1684943309722899	6125
1684943309724880	6122
1684943309727888	6119
1684943309730890	6117
1684943309741529	6105
1684943309744654	6103
1684943309748659	6100
1684943309752556	6095
1684943309754562	6093
1684943309759557	6089
1684943309762560	6086
1684943309764570	6084
1684943309768560	6081
1684943309770561	6079
1684943309773557	6077
1684943309775875	6074
1684943309778863	6072
1684943309783865	6065
