time	rpm
1684942146341308	7736
1684942146344311	7737
1684942146346315	7738
1684942146349320	7739
1684942146354102	7741
1684942146356096	7742
1684942146359096	7743
1684942146360272	7744
1684942146364364	7745
1684942146369365	7747
1684942146371239	7748
1684942146374234	7749
1684942146376236	7750
1684942146381526	7752
1684942146384279	7753
1684942146385286	7754
1684942146389301	7755
1684942146391350	7756
1684942146394367	7755
1684942146399360	7753
1684942146400389	7752
1684942146404409	7751
1684942146405409	7750
1684942146408405	7749
1684942146414076	7747
1684942146416071	7746
1684942146419074	7745
1684942146421203	7744
1684942146424224	7743
1684942146432364	7740
1684942146436364	7738
1684942146439365	7737
1684942146442413	7735
1684942146447416	7733
1684942146449922	7733
1684942146451230	7731
1684942146454245	7730
1684942146460412	7727
1684942146464368	7726
1684942146466363	7725
1684942146472548	7723
1684942146473547	7722
1684942146476548	7721
1684942146482087	7719
1684942146483132	7719
1684942146486310	7717
1684942146489311	7716
1684942146491254	7715
1684942146499328	7714
1684942146504285	7715
1684942146506288	7715
1684942146508285	7715
1684942146514018	7716
1684942146516020	7716
1684942146519544	7717
1684942146521102	7717
1684942146528118	7718
1684942146534830	7719
1684942146540380	7719
1684942146541902	7720
1684942146545909	7720
1684942146547907	7720
1684942146549416	7721
1684942146556660	7721
1684942146557655	7722
1684942146560770	7722
1684942146561724	7722
1684942146566796	7723
1684942146569338	7723
1684942146571497	7724
1684942146577512	7724
1684942146582055	7725
1684942146588317	7726
1684942146595130	7727
1684942146599119	7727
1684942146600134	7727
1684942146602389	7726
1684942146605377	7725
1684942146609382	7723
1684942146611082	7722
1684942146618425	7718
1684942146624399	7716
1684942146627391	7715
1684942146635009	7712
1684942146640054	7710
1684942146643240	7709
1684942146645236	7708
1684942146647236	7707
1684942146650153	7706
1684942146653166	7705
1684942146657167	7703
1684942146660629	7702
1684942146662645	7701
1684942146665643	7699
1684942146670683	7697
1684942146673704	7696
1684942146674710	7695
1684942146677700	7694
1684942146680764	7693
1684942146683332	7692
1684942146688340	7690
1684942146691214	7689
1684942146693214	7688
1684942146695213	7687
1684942146700236	7685
1684942146703247	7685
1684942146705256	7685
1684942146706255	7684
1684942146710298	7682
1684942146715318	7678
1684942146718316	7677
1684942146720156	7675
1684942146723178	7674
1684942146725182	7672
1684942146732239	7667
1684942146739239	7663
1684942146741295	7662
1684942146743292	7660
1684942146745295	7659
1684942146748302	7657
1684942146750327	7655
1684942146754712	7653
1684942146757714	7650
1684942146760764	7649
1684942146764784	7645
1684942146766776	7645
1684942146770836	7642
1684942146772852	7641
1684942146775852	7639
1684942146777854	7637
1684942146780416	7635
1684942146786499	7632
1684942146787496	7631
1684942146791132	7629
1684942146794032	7627
1684942146796012	7626
1684942146801228	7622
1684942146803226	7621
1684942146806226	7619
1684942146809940	7618
1684942146812958	7615
1684942146815954	7617
1684942146817066	7619
1684942146822350	7624
1684942146831536	7632
1684942146834484	7635
1684942146836482	7637
1684942146843040	7642
1684942146844047	7644
1684942146848042	7646
1684942146848042	7649
1684942146851248	7651
1684942146856483	7656
1684942146859486	7658
1684942146862104	7661
1684942146864102	7663
1684942146869104	7668
1684942146874414	7672
1684942146877418	7675
1684942146881152	7678
1684942146884232	7682
1684942146887266	7684
1684942146890335	7687
1684942146892352	7689
1684942146897351	7694
1684942146900236	7696
1684942146902254	7699
1684942146904258	7701
1684942146909264	7705
1684942146912357	7708
1684942146915361	7711
1684942146916630	7715
1684942146919180	7716
1684942146924603	7720
1684942146930136	7727
1684942146934592	7729
1684942146937594	7731
1684942146942112	7735
1684942146944132	7737
1684942146948138	7739
1684942146949120	7742
1684942146952186	7744
1684942146957186	7747
1684942146958189	7750
1684942146962800	7752
1684942146965788	7754
1684942146969478	7758
1684942146972046	7760
1684942146974046	7762
1684942146977044	7764
1684942146980194	7766
1684942146981737	7768
1684942146988432	7773
1684942146991123	7775
1684942146992208	7776
1684942146994428	7779
1684942146997802	7781
1684942147002011	7785
1684942147005199	7787
1684942147007341	7789
1684942147009446	7791
1684942147013229	7793
1684942147015413	7797
1684942147019124	7799
1684942147021722	7800
1684942147030289	7797
1684942147034561	7794
1684942147039194	7794
1684942147040126	7793
1684942147045596	7791
1684942147047598	7790
1684942147050120	7789
1684942147052653	7788
1684942147055653	7787
1684942147057657	7786
1684942147060210	7784
1684942147065036	7783
1684942147066387	7782
1684942147069980	7781
1684942147074036	7779
1684942147076038	7779
1684942147078046	7778
1684942147082145	7776
1684942147086156	7775
1684942147089156	7774
1684942147091401	7773
1684942147095426	7771
1684942147099408	7769
1684942147100195	7769
1684942147103209	7768
1684942147105212	7767
1684942147110371	7765
1684942147115385	7763
1684942147118384	7762
1684942147125946	7759
1684942147127958	7758
1684942147135742	7758
1684942147142804	7760
1684942147147806	7762
1684942147150326	7762
1684942147155659	7764
1684942147161288	7765
1684942147163304	7766
1684942147164314	7766
1684942147167816	7767
1684942147173875	7768
1684942147176873	7769
1684942147177871	7770
1684942147181031	7770
1684942147183027	7771
1684942147188038	7772
1684942147191136	7773
1684942147193195	7774
1684942147196206	7774
1684942147199700	7775
1684942147203310	7776
1684942147205336	7777
1684942147209350	7777
1684942147210413	7778
1684942147214462	7779
1684942147216454	7780
1684942147219964	7781
1684942147225196	7782
1684942147231250	7783
1684942147239229	7785
1684942147241283	7785
1684942147245684	7785
1684942147247682	7785
1684942147250198	7785
1684942147254300	7785
1684942147258298	7785
1684942147261862	7785
1684942147263881	7785
1684942147265873	7785
1684942147267352	7785
1684942147273434	7785
1684942147276438	7785
1684942147278422	7785
1684942147282274	7785
1684942147285274	7785
1684942147286272	7785
1684942147291217	7785
1684942147294215	7785
1684942147296220	7785
1684942147299716	7785
1684942147303754	7785
1684942147305764	7785
1684942147307765	7785
1684942147311422	7785
1684942147313427	7785
1684942147316428	7785
1684942147319941	7785
1684942147324958	7785
1684942147330042	7785
1684942147333064	7785
1684942147340354	7783
1684942147345902	7780
1684942147347909	7779
1684942147351017	7778
1684942147353017	7777
1684942147356024	7776
1684942147361153	7773
1684942147364627	7772
1684942147366714	7771
1684942147367735	7769
1684942147371582	7768
1684942147374582	7767
1684942147377580	7765
1684942147381406	7764
1684942147382400	7762
1684942147386486	7761
1684942147391334	7759
1684942147393016	7758
1684942147396032	7756
1684942147398033	7755
1684942147404086	7754
1684942147407087	7752
1684942147408091	7750
1684942147411379	7749
1684942147414996	7748
1684942147415978	7747
1684942147420966	7744
1684942147430056	7740
1684942147439385	7736
1684942147443498	7685
1684942147445494	7686
1684942147448490	7686
1684942147451016	7687
1684942147454314	7688
1684942147458306	7689
1684942147461363	7690
1684942147463933	7690
1684942147466913	7691
1684942147469437	7692
1684942147475015	7693
1684942147477012	7694
1684942147478012	7695
1684942147481116	7695
1684942147486113	7697
1684942147489114	7697
1684942147491288	7698
1684942147493278	7699
1684942147496278	7699
1684942147499274	7700
1684942147503277	7701
1684942147506280	7702
1684942147508308	7703
1684942147511510	7704
1684942147514524	7704
1684942147517520	7706
1684942147521052	7706
1684942147525832	7708
1684942147530564	7709
1684942147532784	7710
1684942147542270	7712
1684942147546549	7713
1684942147549098	7714
1684942147552637	7713
1684942147554065	7713
1684942147559028	7711
1684942147562674	7710
1684942147564676	7710
1684942147565676	7709
1684942147569230	7708
1684942147574726	7707
1684942147577720	7706
1684942147580768	7706
1684942147582689	7705
1684942147583686	7704
1684942147586686	7704
1684942147590236	7702
1684942147595300	7702
1684942147597311	7701
1684942147599293	7700
1684942147602669	7700
1684942147606679	7698
1684942147610221	7698
1684942147611756	7697
1684942147614771	7696
1684942147617253	7696
1684942147620361	7694
1684942147625664	7693
1684942147631254	7692
1684942147633261	7691
1684942147640357	7689
1684942147641655	7689
1684942147644669	7688
1684942147649188	7687
1684942147655262	7685
1684942147657263	7684
1684942147660436	7683
1684942147662666	7682
1684942147665204	7681
1684942147670235	7679
1684942147671262	7678
1684942147674254	7677
1684942147677262	7676
1684942147680310	7675
1684942147682328	7674
1684942147688490	7672
1684942147690004	7671
1684942147692032	7670
1684942147695045	7669
1684942147700067	7667
1684942147703083	7666
1684942147705084	7665
1684942147707079	7664
1684942147710447	7663
1684942147715395	7661
1684942147716582	7660
1684942147720150	7659
1684942147723240	7658
1684942147725240	7656
1684942147728239	7655
1684942147731949	7654
1684942147741034	7650
1684942147743034	7649
1684942147746043	7648
1684942147750070	7646
1684942147753088	7645
1684942147758089	7643
1684942147760215	7642
1684942147763785	7644
1684942147765798	7645
1684942147768300	7646
1684942147773292	7649
1684942147777298	7651
1684942147778296	7652
1684942147782159	7654
1684942147783508	7655
1684942147784976	7656
1684942147787994	7658
1684942147793364	7660
1684942147794362	7662
1684942147798367	7663
1684942147800316	7665
1684942147803342	7666
1684942147804712	7667
1684942147810275	7670
1684942147813580	7672
1684942147817572	7674
1684942147819184	7676
1684942147823218	7677
1684942147829236	7680
1684942147831979	7683
1684942147835433	7684
1684942147839950	7687
1684942147846986	7690
1684942147847972	7691
1684942147849994	7693
1684942147854056	7694
1684942147856065	7696
1684942147860107	7698
1684942147863518	7700
1684942147865523	7699
1684942147868340	7696
1684942147873480	7692
1684942147876477	7689
1684942147878485	7687
1684942147881635	7684
1684942147882421	7682
1684942147886684	7679
1684942147891335	7675
1684942147893306	7672
1684942147895326	7670
1684942147899318	7668
1684942147901014	7665
1684942147908300	7658
1684942147913106	7653
1684942147916099	7651
1684942147917218	7649
1684942147920105	7646
1684942147924120	7644
1684942147931198	7636
1684942147935188	7632
1684942147941272	7627
1684942147947974	7620
1684942147950014	7617
1684942147957407	7611
1684942147963016	7606
1684942147965998	7603
1684942147968005	7601
1684942147973087	7604
1684942147976086	7609
1684942147979084	7613
1684942147981041	7616
1684942147982433	7619
1684942147985586	7624
1684942147987582	7627
1684942147990796	7632
1684942147995826	7639
1684942147997818	7643
1684942148003615	7650
1684942148006616	7653
1684942148009124	7657
1684942148011930	7661
1684942148013956	7664
1684942148015939	7669
1684942148017408	7672
1684942148024536	7683
1684942148030027	7691
1684942148032450	7694
1684942148037807	7702
1684942148044876	7713
1684942148047858	7717
1684942148052880	7725
1684942148055868	7728
1684942148057200	7732
1684942148061039	7736
1684942148062552	7740
1684942148067603	7746
1684942148070122	7750
1684942148072154	7755
1684942148076160	7757
1684942148078162	7756
1684942148083108	7753
1684942148086114	7752
1684942148090160	7750
1684942148092192	7748
1684942148095196	7746
1684942148097201	7746
1684942148100212	7744
1684942148103234	7743
1684942148105242	7741
1684942148107234	7740
1684942148110334	7738
1684942148114704	7736
1684942148117714	7735
1684942148120309	7733
1684942148122968	7732
1684942148127958	7729
1684942148130013	7728
1684942148133024	7727
1684942148139112	7723
1684942148143559	7721
1684942148144559	7720
1684942148146922	7718
1684942148151246	7717
1684942148155171	7715
1684942148158159	7713
1684942148160343	7712
1684942148163454	7710
1684942148168109	7708
1684942148169109	7707
1684942148173332	7705
1684942148176330	7704
1684942148178330	7703
1684942148182128	7701
1684942148186574	7703
1684942148189099	7704
1684942148190130	7706
1684942148193239	7707
1684942148198218	7710
1684942148203804	7712
1684942148204799	7714
1684942148209294	7717
1684942148212842	7718
1684942148216880	7721
1684942148220169	7722
1684942148223931	7724
1684942148228429	7726
1684942148232966	7729
1684942148239494	7732
1684942148243080	7735
1684942148246079	7736
1684942148248071	7738
1684942148253388	7741
1684942148254393	7742
1684942148258387	7743
1684942148261366	7745
1684942148263452	7746
1684942148268250	7749
1684942148272400	7751
1684942148275406	7753
1684942148282345	7757
1684942148286350	7758
1684942148289957	7761
1684942148293972	7763
1684942148295978	7765
1684942148297978	7768
1684942148301256	7770
1684942148305285	7773
1684942148308280	7775
1684942148310360	7778
1684942148312372	7780
1684942148318441	7783
1684942148319946	7785
1684942148324164	7788
1684942148328159	7792
1684942148330360	7793
1684942148332387	7796
1684942148338416	7800
1684942148341252	7803
1684942148344278	7804
1684942148348272	7808
1684942148350259	7810
1684942148352666	7812
1684942148355672	7814
1684942148361467	7818
1684942148363548	7821
1684942148365550	7823
1684942148367551	7824
1684942148371369	7827
1684942148375109	7829
1684942148378110	7833
1684942148380372	7835
1684942148384390	7837
1684942148385712	7838
1684942148390258	7842
1684942148394262	7839
1684942148396275	7836
1684942148397279	7832
1684942148400993	7829
1684942148405994	7825
1684942148409519	7817
1684942148411094	7814
1684942148414093	7810
1684942148416103	7807
1684942148419094	7803
1684942148423401	7796
1684942148425406	7792
1684942148427424	7789
1684942148436730	7777
1684942148439242	7774
1684942148444307	7765
1684942148447310	7762
1684942148449302	7759
1684942148453634	7752
1684942148456624	7748
1684942148459142	7744
1684942148463744	7737
1684942148465737	7733
1684942148472377	7725
1684942148474378	7723
1684942148476377	7719
1684942148478374	7715
1684942148482443	7711
1684942148486440	7705
1684942148489993	7697
1684942148498006	7686
1684942148499515	7689
1684942148501056	7693
1684942148504585	7696
1684942148507586	7700
1684942148513634	7710
1684942148517648	7714
1684942148522743	7721
1684942148523750	7724
1684942148525756	7727
1684942148529284	7730
1684942148538432	7741
1684942148539934	7746
1684942148544952	7753
1684942148546948	7756
1684942148550055	7759
1684942148551985	7762
1684942148558001	7770
1684942148560056	7773
1684942148561268	7776
1684942148564815	7780
1684942148566801	7783
1684942148570359	7787
1684942148575502	7794
1684942148578498	7801
1684942148589379	7815
1684942148594988	7822
1684942148596982	7825
1684942148597976	7828
1684942148602257	7828
1684942148605291	7819
1684942148611184	7787
1684942148613192	7774
1684942148615188	7756
1684942148617183	7743
1684942148619183	7728
1684942148622428	7710
1684942148627444	7682
1684942148629970	7667
1684942148631984	7653
1684942148639985	7602
1684942148641999	7587
1684942148647998	7554
1684942148649505	7541
1684942148655040	7509
1684942148656040	7496
1684942148659544	7480
1684942148662054	7463
1684942148664565	7447
1684942148667566	7434
1684942148669958	7420
1684942148673984	7404
1684942148677986	7371
1684942148680058	7358
1684942148683200	7341
1684942148684246	7328
1684942148687257	7312
1684942148694711	7281
1684942148695716	7267
1684942148697712	7251
1684942148700771	7234
1684942148703794	7219
1684942148706788	7169
1684942148710843	7166
1684942148712861	7163
1684942148714867	7160
1684942148719396	7156
1684942148721066	7153
1684942148725058	7147
1684942148729063	7144
1684942148731600	7140
1684942148733135	7138
1684942148738132	7131
1684942148741022	7128
1684942148748023	7119
1684942148755388	7110
1684942148760223	7103
1684942148762392	7100
1684942148766934	7094
1684942148769973	7090
1684942148775990	7085
1684942148777986	7081
1684942148780060	7078
1684942148782077	7075
1684942148788272	7069
1684942148790989	7066
1684942148793256	7063
1684942148795258	7060
1684942148798258	7056
1684942148803566	7050
1684942148805569	7047
1684942148807579	7044
1684942148810112	7042
1684942148814166	7042
1684942148815163	7042
1684942148819952	7042
1684942148822234	7042
1684942148825238	7042
1684942148828220	7042
1684942148835480	7042
1684942148845025	7042
1684942148848024	7042
1684942148855149	7042
1684942148860166	7042
1684942148865093	7042
1684942148871970	7042
1684942148873971	7042
1684942148877960	7042
1684942148880058	7042
1684942148882325	7042
1684942148886597	7042
1684942148887590	7042
1684942148890142	7042
1684942148894304	7042
1684942148897304	7042
1684942148900315	7042
1684942148903567	7042
1684942148907570	7042
1684942148909090	7042
1684942148913230	7042
1684942148915229	7042
1684942148918088	7042
1684942148920220	7041
1684942148923461	7039
1684942148926446	7037
1684942148938048	7026
1684942148944108	7022
1684942148947109	7020
1684942148949099	7018
1684942148951132	7017
1684942148954132	7014
1684942148958128	7010
1684942148961246	7008
1684942148963830	7006
1684942148965769	7004
1684942148970274	7002
1684942148974293	6998
1684942148976290	6996
1684942148980322	6992
1684942148982340	6992
1684942148985579	6988
1684942148989093	6986
1684942148990112	6984
1684942148996304	6982
1684942148999284	6980
1684942149001325	6976
1684942149003325	6974
1684942149007329	6972
1684942149009332	6970
1684942149010389	6968
1684942149014418	6966
1684942149018446	6962
1684942149020974	6960
1684942149023973	6958
1684942149025976	6873
1684942149029486	6881
1684942149033047	6894
1684942149036048	6901
1684942149038052	6907
1684942149046078	6923
1684942149049077	6928
1684942149050090	6935
1684942149050603	6942
1684942149054616	6949
1684942149056618	6956
1684942149057614	6962
1684942149064042	6976
1684942149066012	6982
1684942149069328	6990
1684942149071397	6995
1684942149074403	7004
1684942149079402	7016
1684942149081296	7024
1684942149082300	7030
1684942149087290	7038
1684942149089297	7044
1684942149095605	7059
1684942149097612	7064
1684942149099117	7072
1684942149100132	7077
1684942149103584	7085
1684942149109196	7097
1684942149110135	7105
1684942149112277	7112
1684942149116464	7118
1684942149119478	7127
1684942149125014	7140
1684942149126009	7146
1684942149128015	7152
1684942149137586	7153
1684942149141844	7152
1684942149144431	7151
1684942149151169	7148
1684942149156194	7146
1684942149158194	7145
1684942149160210	7144
1684942149163224	7143
1684942149165616	7142
1684942149169148	7141
1684942149175256	7139
1684942149177259	7138
1684942149180197	7135
1684942149182213	7135
1684942149185728	7134
1684942149187742	7132
1684942149191729	7131
1684942149196730	7129
1684942149197740	7128
1684942149201532	7127
1684942149204300	7126
1684942149207297	7125
1684942149210326	7123
1684942149213346	7122
1684942149214358	7122
1684942149220194	7120
1684942149221568	7119
1684942149222968	7118
1684942149226987	7117
1684942149233127	7116
1684942149233127	7114
1684942149236136	7112
1684942149239150	7109
1684942149244620	7102
1684942149246618	7100
1684942149249130	7096
1684942149250658	7094
1684942149254677	7090
1684942149257679	7087
1684942149261360	7084
1684942149262734	7078
1684942149266265	7075
1684942149269269	7072
1684942149271318	7069
1684942149275312	7066
1684942149278308	7060
1684942149281192	7056
1684942149283205	7053
1684942149286249	7050
1684942149291646	7044
1684942149296672	7039
1684942149299192	7034
1684942149302990	7029
1684942149307990	7023
1684942149312090	7019
1684942149313089	7016
1684942149314092	7016
1684942149320248	7010
1684942149321276	7008
1684942149324264	7004
1684942149327266	7001
1684942149329804	6998
1684942149332856	6992
1684942149338005	6984
1684942149344093	6983
1684942149347088	6982
1684942149352568	6980
1684942149360106	6978
1684942149362470	6977
1684942149370306	6976
1684942149372670	6975
1684942149374689	6975
1684942149377684	6974
1684942149381322	6973
1684942149383315	6972
1684942149386321	6971
1684942149389842	6971
1684942149391723	6970
1684942149394364	6969
1684942149398384	6968
1684942149401215	6967
1684942149404202	6967
1684942149406204	6966
1684942149409211	6965
1684942149413304	6964
1684942149416313	6963
1684942149418304	6962
1684942149421350	6962
1684942149426353	6960
1684942149428350	6960
1684942149431714	6959
1684942149436182	6958
1684942149443279	6957
1684942149446284	6957
1684942149452356	6961
1684942149454356	6963
1684942149457367	6965
1684942149458364	6967
1684942149461436	6969
1684942149466170	6973
1684942149470263	6977
1684942149479290	6982
1684942149482351	6985
1684942149487352	6989
1684942149489353	6991
1684942149494038	6995
1684942149496053	6997
1684942149498044	6999
1684942149500072	7000
1684942149504084	7002
1684942149509086	7005
1684942149511069	7009
1684942149513064	7010
1684942149516061	7012
1684942149519603	7015
1684942149521144	7016
1684942149524160	7018
1684942149527159	7020
1684942149533785	7026
1684942149537814	7029
1684942149542410	7032
1684942149545408	7034
1684942149547420	7037
1684942149548417	7040
1684942149555392	7033
1684942149556384	7030
1684942149560426	7027
1684942149562440	7024
1684942149564443	7020
1684942149565728	7017
1684942149570214	7014
1684942149575236	7008
1684942149578245	7005
1684942149580312	7002
1684942149581666	6999
1684942149584688	6996
1684942149590730	6989
1684942149591744	6986
1684942149595760	6983
1684942149596758	6980
1684942149599260	6977
1684942149601792	6974
1684942149607804	6967
1684942149610339	6965
1684942149613878	6962
1684942149615869	6958
1684942149620393	6952
1684942149622919	6949
1684942149624920	6946
1684942149627936	6943
1684942149630054	6940
1684942149635066	6933
1684942149638076	6930
1684942149640235	6927
1684942149642252	6924
1684942149645252	6921
1684942149649752	6915
1684942149654420	6914
1684942149658417	6916
1684942149663228	6923
1684942149665760	6926
1684942149667774	6930
1684942149672633	6934
1684942149674632	6941
1684942149677630	6944
1684942149680168	6948
1684942149683094	6952
1684942149685108	6955
1684942149687130	6959
1684942149693454	6966
1684942149696452	6970
1684942149698454	6973
1684942149700982	6977
1684942149705969	6984
1684942149707968	6988
1684942149710024	6991
1684942149715421	6998
1684942149716415	7002
1684942149721954	7006
1684942149724952	7013
1684942149727960	7017
1684942149735794	7028
1684942149741430	7035
1684942149743428	7038
1684942149746429	7043
1684942149748428	7046
1684942149749934	7050
1684942149757220	7061
1684942149763286	7067
1684942149767857	7061
1684942149769368	7058
1684942149775931	7053
1684942149777926	7050
1684942149780014	7047
1684942149783036	7044
1684942149788044	7039
1684942149790115	7036
1684942149793140	7034
1684942149796132	7030
1684942149798144	7028
1684942149803401	7022
1684942149808402	7017
1684942149810966	7014
1684942149817320	7006
1684942149820374	7003
1684942149826859	6997
1684942149827847	6994
1684942149837532	6983
1684942149841271	6980
1684942149846300	6974
1684942149849282	6971
1684942149851408	6969
1684942149854401	6966
1684942149857401	6964
1684942149859408	6961
1684942149863368	6957
1684942149865906	6957
1684942149873141	6960
1684942149876138	6960
1684942149877141	6961
1684942149879972	6964
1684942149881989	6965
1684942149884259	6967
1684942149886258	6968
1684942149892343	6971
1684942149894353	6972
1684942149896340	6974
1684942149899842	6975
1684942149900366	6976
1684942149904738	6979
1684942149911447	6980
1684942149913420	6982
1684942149914421	6983
1684942149915418	6984
1684942149921018	6987
1684942149924017	6988
1684942149927038	6990
1684942149939102	6997
1684942149947181	7000
1684942149949157	7001
1684942149950281	7002
1684942149951637	7004
1684942149956678	7006
1684942149959212	7008
1684942149961324	7009
1684942149964853	7011
1684942149966867	7012
1684942149969947	7013
1684942149971980	7013
1684942149977974	7011
1684942149980055	7010
1684942149982082	7009
1684942149985526	7008
1684942149990056	7006
1684942149992430	7005
1684942149994436	7004
1684942149999426	7002
1684942149999936	7002
1684942150001964	7001
1684942150007960	6999
1684942150010030	6998
1684942150012534	6997
1684942150014533	6996
1684942150020060	6993
1684942150021082	6993
1684942150024076	6992
1684942150027092	6990
1684942150030130	6990
1684942150034551	6988
1684942150039256	6985
1684942150047481	6982
1684942150050404	6981
1684942150055710	6979
1684942150057707	6978
1684942150060264	6977
1684942150062340	6976
1684942150065880	6975
1684942150070205	6973
1684942150072666	6972
1684942150075651	6971
1684942150077660	6970
1684942150080376	6970
1684942150085598	6968
1684942150086598	6967
1684942150090173	6967
1684942150092314	6966
1684942150095320	6965
1684942150099296	6964
1684942150101741	6963
1684942150104759	6963
1684942150107760	6962
1684942150112482	6961
1684942150115492	6960
1684942150120008	6958
1684942150125400	6957
1684942150127472	6956
1684942150130078	6956
1684942150134106	6954
1684942150140185	6953
1684942150149207	6951
1684942150153466	6949
1684942150155469	6949
1684942150158469	6948
1684942150159990	6947
1684942150163231	6947
1684942150166872	6945
1684942150171032	6945
1684942150175027	6943
1684942150177035	6943
1684942150178039	6942
1684942150182708	6942
1684942150184981	6942
1684942150187980	6943
1684942150190052	6943
1684942150193065	6944
1684942150197506	6945
1684942150200036	6946
1684942150203048	6947
1684942150206052	6947
1684942150211174	6949
1684942150214172	6949
1684942150216166	6950
1684942150216166	6951
1684942150220052	6951
1684942150224024	6952
1684942150227024	6953
1684942150230112	6954
1684942150235179	6955
1684942150236179	6956
1684942150237178	6956
1684942150248246	6959
1684942150254284	6961
1684942150259301	6961
1684942150260112	6962
1684942150265870	6963
1684942150268301	6964
1684942150270362	6965
1684942150275662	6966
1684942150277739	6967
1684942150280949	6967
1684942150283120	6968
1684942150290220	6977
1684942150294086	6984
1684942150295192	6990
1684942150300347	7000
1684942150302368	7005
1684942150305369	7009
1684942150308353	7015
1684942150313672	7025
1684942150315676	7031
1684942150316662	7036
1684942150320188	7041
1684942150323297	7047
1684942150328307	7057
1684942150330336	7061
1684942150338371	7077
1684942150343475	7088
1684942150346456	7093
1684942150348476	7099
1684942150349967	7104
1684942150352988	7109
1684942150361080	7126
1684942150367760	7141
1684942150370305	7146
1684942150375847	7156
1684942150377867	7161
1684942150382011	7167
1684942150383194	7172
1684942150386205	7178
1684942150390238	7185
1684942150392258	7185
1684942150394256	7185
1684942150398262	7185
1684942150404468	7185
1684942150412006	7185
1684942150414998	7185
1684942150416990	7185
1684942150420181	7185
1684942150422428	7185
1684942150425421	7185
1684942150428432	7185
1684942150430956	7185
1684942150431974	7185
1684942150438358	7185
1684942150440267	7185
1684942150443517	7185
1684942150446516	7185
1684942150451094	7185
1684942150453129	7185
1684942150456113	7185
1684942150461384	7185
1684942150463410	7185
1684942150465002	7185
1684942150465949	7185
1684942150471040	7185
1684942150473050	7185
1684942150476047	7185
1684942150478049	7185
1684942150480129	7185
1684942150483688	7185
1684942150487704	7185
1684942150490231	7185
1684942150493336	7185
1684942150496336	7185
1684942150499331	7185
1684942150505005	7179
1684942150507006	7177
1684942150509530	7173
1684942150511112	7170
1684942150515113	7167
1684942150521150	7157
1684942150525154	7154
1684942150527156	7148
1684942150531219	7145
1684942150538224	7137
1684942150541743	7132
1684942150543763	7129
1684942150545758	7125
1684942150547757	7122
1684942150556596	7113
1684942150559116	7109
1684942150563682	7103
1684942150566213	7100
1684942150568226	7097
1684942150570314	7093
1684942150576154	7087
1684942150580206	7082
1684942150583218	7078
1684942150588319	7071
1684942150591380	7069
1684942150593397	7065
1684942150596972	7062
1684942150601029	7055
1684942150603038	6914
1684942150607044	6915
1684942150608050	6916
1684942150611148	6917
1684942150616153	6918
1684942150617147	6920
1684942150621713	6921
1684942150622711	6922
1684942150625721	6923
1684942150629408	6925
1684942150637191	6928
1684942150641263	6930
1684942150646265	6932
1684942150649252	6933
1684942150654642	6935
1684942150657640	6936
1684942150659161	6937
1684942150662320	6939
1684942150664328	6939
1684942150671734	6942
1684942150673764	6944
1684942150676764	6945
1684942150680310	6947
1684942150684612	6948
1684942150686613	6949
1684942150689137	6950
1684942150691260	6951
1684942150696258	6953
1684942150698254	6954
1684942150701357	6955
1684942150704353	6956
1684942150707363	6957
1684942150711301	6956
1684942150714329	6956
1684942150717324	6955
1684942150721377	6955
1684942150724362	6954
1684942150726363	6954
1684942150729370	6953
1684942150731432	6953
1684942150732434	6953
1684942150740399	6952
1684942150747930	6951
1684942150752006	6950
1684942150754007	6950
1684942150758004	6949
1684942150759522	6949
1684942150761280	6949
1684942150766749	6948
1684942150769259	6948
1684942150773466	6947
1684942150777472	6947
1684942150779463	6946
1684942150782442	6946
1684942150784450	6946
1684942150787443	6945
1684942150789996	6945
1684942150792020	6945
1684942150800058	6943
1684942150804085	6943
1684942150807092	6942
1684942150809082	6942
1684942150813028	6942
1684942150817014	6944
1684942150820076	6945
1684942150822094	6947
1684942150825092	6948
1684942150826092	6949
1684942150831135	6952
1684942150836163	6953
1684942150838152	6955
1684942150839154	6956
1684942150841816	6957
1684942150854895	6964
1684942150860011	6967
1684942150863030	6969
1684942150865686	6970
1684942150866560	6971
1684942150870361	6973
1684942150875458	6974
1684942150879470	6977
1684942150881028	6978
1684942150884360	6981
1684942150890670	6984
1684942150894079	6986
1684942150898496	6988
1684942150900014	6988
1684942150902402	6991
1684942150904931	6992
1684942150907166	6993
1684942150910233	6995
1684942150916067	6998
1684942150920084	7000
1684942150922959	6998
1684942150929514	6991
1684942150931078	6988
1684942150934559	6984
1684942150936556	6982
1684942150942094	6972
1684942150946096	6969
1684942150950043	6961
1684942150953549	6958
1684942150954548	6955
1684942150957541	6951
1684942150962084	6946
1684942150964083	6941
1684942150968094	6939
1684942150970158	6935
1684942150972588	6932
1684942150977586	6925
1684942150982338	6918
1684942150988328	6912
1684942150990358	6908
1684942150993394	6905
1684942150996383	6901
1684942150998377	6899
1684942151004222	6892
1684942151006220	6889
1684942151008219	6885
1684942151010148	6882
1684942151012926	6879
1684942151016919	6875
1684942151021004	6869
1684942151024018	6866
1684942151028019	6858
1684942151029534	6861
1684942151035204	6868
1684942151038201	6872
1684942151044012	6879
1684942151048020	6886
1684942151051079	6890
1684942151056079	6896
1684942151059584	6900
1684942151061378	6903
1684942151063153	6907
1684942151066690	6910
1684942151070242	6917
1684942151073400	6920
