time	rpm
1684942598599386	7645
1684942598601390	7646
1684942598604388	7647
1684942598607385	7648
1684942598612387	7650
1684942598614392	7651
1684942598624395	7657
1684942598627390	7659
1684942598635394	7664
1684942598640391	7668
1684942598643390	7670
1684942598644399	7672
1684942598648387	7673
1684942598652488	7676
1684942598655490	7678
1684942598657490	7680
1684942598660488	7682
1684942598663487	7683
1684942598668202	7687
1684942598671211	7689
1684942598673210	7691
1684942598676231	7694
1684942598679203	7694
1684942598682213	7697
1684942598685202	7699
1684942598688199	7701
1684942598690200	7702
1684942598692203	7704
1684942598696199	7706
1684942598700195	7709
1684942598702232	7711
1684942598706202	7713
1684942598712211	7718
1684942598724204	7725
1684942598726216	7728
1684942598731208	7725
1684942598733199	7721
1684942598736198	7718
1684942598737216	7714
1684942598745196	7703
1684942598749340	7696
1684942598752334	7692
1684942598754343	7688
1684942598756336	7684
1684942598760330	7680
1684942598766055	7674
1684942598768058	7669
1684942598770072	7666
1684942598773056	7662
1684942598777056	7655
1684942598780066	7650
1684942598783068	7647
1684942598786056	7640
1684942598789053	7636
1684942598793062	7632
1684942598796068	7628
1684942598798054	7625
1684942598800068	7621
1684942598803076	7617
1684942598810058	7606
1684942598812058	7602
1684942598822088	7590
1684942598826054	7580
1684942598830058	7576
1684942598836062	7571
1684942598838058	7571
1684942598840062	7571
1684942598845069	7572
1684942598847070	7572
1684942598850086	7573
1684942598852154	7573
1684942598856166	7573
1684942598858173	7574
1684942598860170	7574
1684942598865866	7575
1684942598867868	7575
1684942598869871	7575
1684942598872888	7576
1684942598877870	7576
1684942598880872	7577
1684942598882872	7577
1684942598884870	7577
1684942598886872	7578
1684942598891891	7578
1684942598895911	7579
1684942598902875	7580
1684942598904878	7580
1684942598906867	7580
1684942598914873	7581
1684942598921874	7582
1684942598927876	7583
1684942598929898	7583
1684942598931880	7584
1684942598935870	7584
1684942598938868	7584
1684942598940864	7585
1684942598945872	7589
1684942598948875	7593
1684942598949990	7595
1684942598952983	7598
1684942598954979	7601
1684942598959982	7607
1684942598962990	7611
1684942598964598	7613
1684942598967701	7616
1684942598969718	7619
1684942598974711	7625
1684942598977636	7628
1684942598979714	7631
1684942598982710	7634
1684942598984712	7637
1684942598989716	7643
1684942598992724	7646
1684942598994701	7649
1684942598996713	7652
1684942599000710	7655
1684942599004703	7661
1684942599007752	7664
1684942599010700	7667
1684942599011700	7670
1684942599015700	7673
1684942599025709	7686
1684942599027715	7688
1684942599033702	7694
1684942599035706	7697
1684942599038712	7700
1684942599042716	7706
1684942599045715	7709
1684942599047702	7714
1684942599050798	7714
1684942599052799	7714
1684942599054792	7715
1684942599058804	7715
1684942599060806	7715
1684942599065399	7716
1684942599070511	7717
1684942599072505	7717
1684942599074532	7717
1684942599077506	7718
1684942599081517	7718
1684942599083502	7718
1684942599086514	7719
1684942599087529	7719
1684942599094505	7720
1684942599098522	7720
1684942599107509	7721
1684942599110508	7722
1684942599113499	7722
1684942599118500	7723
1684942599128504	7724
1684942599133508	7725
1684942599136533	7725
1684942599139510	7726
1684942599140502	7726
1684942599143504	7726
1684942599149124	7727
1684942599150796	7725
1684942599153146	7722
1684942599155561	7719
1684942599157945	7715
1684942599161571	7711
1684942599166402	7705
1684942599169045	7701
1684942599171602	7698
1684942599174026	7693
1684942599177805	7691
1684942599181064	7684
1684942599182011	7681
1684942599187032	7676
1684942599189040	7673
1684942599194024	7667
1684942599196042	7663
1684942599198021	7659
1684942599202019	7655
1684942599204030	7652
1684942599208006	7646
1684942599216016	7635
1684942599219034	7631
1684942599224028	7624
1684942599226018	7620
1684942599229026	7617
1684942599232022	7614
1684942599235026	7610
1684942599237030	7606
1684942599241999	7600
1684942599244018	7596
1684942599248033	7589
1684942599251125	7589
1684942599253131	7586
1684942599257126	7586
1684942599259124	7589
1684942599262117	7592
1684942599264113	7596
1684942599265734	7598
1684942599271830	7605
1684942599274838	7607
1684942599276831	7611
1684942599278852	7613
1684942599280842	7616
1684942599284831	7620
1684942599288843	7626
1684942599291830	7629
1684942599294702	7631
1684942599296798	7635
1684942599302810	7641
1684942599304810	7644
1684942599305813	7647
1684942599310806	7653
1684942599313794	7656
1684942599321795	7664
1684942599324792	7669
1684942599326785	7673
1684942599328792	7675
1684942599332804	7678
1684942599334805	7681
1684942599336804	7685
1684942599341810	7690
1684942599344815	7693
1684942599346819	7697
1684942599348822	7700
1684942599354937	7706
1684942599356946	7709
1684942599358955	7712
1684942599363940	7714
1684942599365540	7714
1684942599369642	7717
1684942599371642	7718
1684942599377668	7721
1684942599380647	7723
1684942599384643	7725
1684942599387653	7726
1684942599390652	7727
1684942599393650	7730
1684942599397658	7731
1684942599400635	7733
1684942599402653	7734
1684942599407658	7737
1684942599409666	7738
1684942599411676	7739
1684942599413661	7740
1684942599419666	7743
1684942599424626	7745
1684942599427667	7747
1684942599433643	7751
1684942599439642	7753
1684942599441646	7755
1684942599443647	7756
1684942599446646	7758
1684942599449665	7759
1684942599451762	7761
1684942599456753	7763
1684942599458757	7764
1684942599461781	7766
1684942599465792	7767
1684942599467524	7768
1684942599474502	7756
1684942599476530	7752
1684942599482497	7744
1684942599485497	7740
1684942599487510	7735
1684942599490494	7731
1684942599494502	7723
1684942599499494	7715
1684942599502499	7710
1684942599507512	7702
1684942599508510	7698
1684942599512503	7694
1684942599521508	7677
1684942599524512	7672
1684942599530524	7664
1684942599532534	7660
1684942599535525	7656
1684942599539510	7647
1684942599541520	7647
1684942599544558	7639
1684942599547508	7635
1684942599552623	7627
1684942599555622	7622
1684942599557624	7622
1684942599561625	7611
1684942599564614	7606
1684942599571021	7600
1684942599572328	7600
1684942599574796	7599
1684942599578666	7599
1684942599579859	7599
1684942599587311	7598
1684942599590093	7597
1684942599595032	7597
1684942599597536	7596
1684942599601286	7596
1684942599605498	7595
1684942599608498	7595
1684942599611499	7595
1684942599612496	7594
1684942599617496	7593
1684942599624524	7593
1684942599628503	7592
1684942599630489	7592
1684942599633493	7591
1684942599634490	7591
1684942599637495	7591
1684942599643496	7590
1684942599645539	7590
1684942599648521	7589
1684942599650490	7589
1684942599654597	7588
1684942599657594	7588
1684942599660590	7588
1684942599663594	7587
1684942599664591	7587
1684942599668320	7586
1684942599672334	7586
1684942599676336	7586
1684942599680323	7588
1684942599683324	7591
1684942599685327	7593
1684942599688322	7596
1684942599690316	7598
1684942599693324	7600
1684942599694348	7603
1684942599698325	7605
1684942599704324	7610
1684942599706319	7612
1684942599707345	7615
1684942599709352	7618
1684942599712323	7620
1684942599718328	7624
1684942599719321	7627
1684942599726339	7632
1684942599730323	7637
1684942599733329	7639
1684942599736318	7642
1684942599738358	7644
1684942599743346	7649
1684942599745320	7652
1684942599748320	7654
1684942599750336	7657
1684942599753420	7659
1684942599758482	7664
1684942599759428	7666
1684942599762422	7669
1684942599765426	7671
1684942599770154	7676
1684942599772152	7678
1684942599778158	7681
1684942599781162	7683
1684942599782150	7685
1684942599785412	7685
1684942599788059	7685
1684942599791173	7685
1684942599791173	7686
1684942599795137	7686
1684942599801140	7687
1684942599804138	7687
1684942599806138	7687
1684942599810145	7688
1684942599819140	7689
1684942599821138	7690
1684942599827152	7690
1684942599830138	7691
1684942599832138	7691
1684942599833141	7691
1684942599835142	7692
1684942599838136	7692
1684942599843144	7693
1684942599845154	7693
1684942599849152	7693
1684942599851169	7694
1684942599853268	7694
1684942599858282	7695
1684942599860278	7695
1684942599863276	7696
1684942599865271	7696
1684942599869986	7697
1684942599872999	7697
1684942599876982	7697
1684942599878999	7698
1684942599881986	7698
1684942599884979	7699
1684942599888987	7699
1684942599891990	7697
1684942599894988	7695
1684942599895983	7695
1684942599899988	7692
1684942599902984	7690
1684942599905995	7689
1684942599907978	7688
1684942599909994	7686
1684942599918990	7682
1684942599920987	7680
1684942599927984	7676
1684942599934006	7673
1684942599936986	7672
1684942599938988	7670
1684942599940993	7669
1684942599942992	7667
1684942599949987	7664
1684942599952010	7662
1684942599957111	7660
1684942599962143	7657
1684942599964135	7656
1684942599966113	7655
1684942599968824	7653
1684942599972828	7650
1684942599975824	7649
1684942599977744	7648
1684942599980825	7646
1684942599982842	7645
1684942599986829	7643
1684942599991840	7642
1684942599992858	7642
1684942599995852	7644
1684942599998824	7646
1684942600000826	7648
1684942600006831	7651
1684942600008826	7653
1684942600013824	7656
1684942600016826	7658
1684942600018823	7659
1684942600020830	7661
1684942600024838	7663
1684942600028828	7666
1684942600029838	7668
1684942600032825	7669
1684942600036826	7672
1684942600039768	7673
1684942600042828	7676
1684942600044830	7678
1684942600048829	7680
1684942600052940	7682
1684942600055925	7683
1684942600056922	7685
1684942600057922	7687
1684942600063925	7689
1684942600065924	7692
1684942600068650	7694
1684942600071656	7695
1684942600073642	7697
1684942600075658	7699
1684942600081640	7702
1684942600084638	7704
1684942600085654	7706
1684942600087645	7707
1684942600093650	7711
1684942600097636	7714
1684942600101641	7713
1684942600107638	7711
1684942600111653	7710
1684942600118645	7709
1684942600120643	7708
1684942600121638	7708
1684942600129644	7706
1684942600134646	7704
1684942600136648	7704
1684942600139637	7703
1684942600141640	7702
1684942600148638	7701
1684942600149640	7700
1684942600151638	7699
1684942600154751	7699
1684942600157747	7698
1684942600158768	7697
1684942600161782	7697
1684942600166748	7695
1684942600169462	7695
1684942600174472	7693
1684942600177463	7693
1684942600179481	7692
1684942600181471	7691
1684942600187468	7691
1684942600189461	7690
1684942600192489	7689
1684942600194464	7688
1684942600197463	7687
1684942600199466	7687
1684942600201474	7686
1684942600204466	7685
1684942600208480	7686
1684942600214466	7688
1684942600216462	7688
1684942600219495	7689
1684942600225472	7691
1684942600230476	7692
1684942600232466	7693
1684942600235462	7693
1684942600239469	7695
1684942600241465	7695
1684942600245462	7696
1684942600247468	7697
1684942600249462	7698
1684942600251458	7698
1684942600257574	7700
1684942600259570	7701
1684942600264571	7702
1684942600266606	7703
1684942600268212	7703
1684942600272316	7704
1684942600275322	7705
1684942600279314	7705
1684942600281328	7706
1684942600284314	7707
1684942600287333	7708
1684942600290313	7709
1684942600292330	7710
1684942600294317	7710
1684942600298314	7711
1684942600302324	7712
1684942600305320	7713
1684942600307318	7714
1684942600309323	7714
1684942600312333	7712
1684942600320340	7706
1684942600324346	7702
1684942600327324	7700
1684942600334317	7698
1684942600337316	7696
1684942600338326	7692
1684942600340317	7690
1684942600342315	7688
1684942600346314	7686
1684942600347322	7684
1684942600353314	7680
1684942600356423	7676
1684942600362418	7673
1684942600365418	7670
1684942600366414	7668
1684942600371146	7666
1684942600373159	7664
1684942600379145	7660
1684942600381152	7658
1684942600383158	7656
1684942600386142	7653
1684942600388142	7652
1684942600391169	7650
1684942600395174	7646
1684942600397163	7645
1684942600400146	7642
1684942600403154	7640
1684942600405165	7638
1684942600411150	7634
1684942600412155	7633
1684942600415160	7628
1684942600418154	7630
1684942600425175	7635
1684942600430171	7639
1684942600436153	7642
1684942600441166	7647
1684942600445146	7649
1684942600450146	7653
1684942600452156	7654
1684942600455263	7656
1684942600458268	7658
1684942600460262	7660
1684942600466287	7665
1684942600469991	7667
1684942600474972	7670
1684942600479972	7674
1684942600485975	7677
1684942600488984	7679
1684942600490971	7681
1684942600491972	7682
1684942600497985	7686
1684942600500988	7688
1684942600503973	7691
1684942600505983	7691
1684942600507972	7693
1684942600510980	7695
1684942600512978	7697
1684942600517976	7700
1684942600520976	7700
1684942600522974	7701
1684942600529974	7706
1684942600533976	7707
1684942600537979	7711
1684942600542981	7714
1684942600547990	7718
1684942600552984	7721
1684942600558075	7724
1684942600561084	7726
1684942600564087	7727
1684942600566082	7729
1684942600568075	7731
1684942600572814	7734
1684942600575486	7736
1684942600577560	7737
1684942600579580	7739
1684942600584573	7741
1684942600590564	7746
1684942600592609	7747
1684942600598591	7751
1684942600599635	7752
1684942600603565	7754
1684942600606580	7756
1684942600610580	7759
1684942600612574	7761
1684942600615573	7762
1684942600617580	7764
1684942600622656	7767
1684942600623988	7767
1684942600631185	7771
1684942600636462	7771
1684942600639105	7771
1684942600641414	7771
1684942600642746	7771
1684942600651436	7771
1684942600656380	7771
1684942600657384	7771
1684942600661444	7771
1684942600663381	7771
1684942600666376	7771
1684942600671114	7771
1684942600673092	7771
1684942600675101	7771
1684942600679136	7771
1684942600681096	7771
1684942600686094	7771
1684942600689101	7771
1684942600690110	7771
1684942600693098	7771
1684942600696102	7771
1684942600704091	7771
1684942600706102	7771
1684942600707095	7771
1684942600711107	7771
1684942600713087	7771
1684942600717094	7771
1684942600721100	7771
1684942600730101	7771
1684942600734094	7771
1684942600739094	7771
1684942600740082	7771
1684942600740082	7771
1684942600746006	7771
1684942600750116	7771
1684942600751084	7771
1684942600754132	7771
1684942600756248	7771
1684942600758240	7771
1684942600762219	7771
1684942600766260	7771
1684942600769876	7771
1684942600773981	7771
1684942600778958	7771
1684942600780996	7771
1684942600784001	7771
1684942600786978	7771
1684942600790986	7771
1684942600794968	7771
1684942600795985	7771
1684942600799018	7771
1684942600801986	7771
1684942600804982	7771
1684942600810963	7771
1684942600818970	7771
1684942600820996	7771
1684942600825984	7771
1684942600831970	7771
1684942600833972	7771
1684942600837978	7771
1684942600839980	7771
1684942600840976	7771
1684942600843956	7771
1684942600846978	7771
1684942600848972	7771
1684942600851979	7771
1684942600853996	7771
1684942600859093	7771
1684942600862092	7771
1684942600864093	7771
1684942600866088	7771
1684942600869716	7771
1684942600873824	7771
1684942600876813	7771
1684942600882813	7771
1684942600883788	7771
1684942600885833	7771
1684942600888819	7771
1684942600891830	7771
1684942600893817	7771
1684942600895849	7771
1684942600899824	7771
1684942600903738	7771
1684942600906815	7771
1684942600908733	7771
1684942600913830	7771
1684942600915807	7771
1684942600920814	7771
1684942600927812	7771
1684942600929760	7771
1684942600936816	7771
1684942600940834	7771
1684942600943812	7770
1684942600945830	7770
1684942600949818	7770
1684942600951812	7769
1684942600955932	7769
1684942600958919	7768
1684942600961949	7768
1684942600964944	7768
1684942600966958	7767
1684942600970570	7767
1684942600975658	7766
1684942600978694	7766
1684942600979670	7766
1684942600980688	7765
1684942600986678	7765
1684942600991680	7764
1684942600996682	7763
1684942600999692	7763
1684942601002674	7763
1684942601003662	7762
1684942601007275	7762
1684942601013324	7761
1684942601019440	7760
1684942601020602	7760
1684942601025812	7759
1684942601030744	7759
1684942601033413	7758
1684942601036992	7758
1684942601041016	7758
1684942601042335	7757
1684942601045725	7756
1684942601049709	7711
1684942601052716	7707
1684942601053716	7702
1684942601055833	7698
1684942601058824	7692
1684942601063822	7683
1684942601065822	7679
1684942601068808	7674
1684942601073557	7664
1684942601074567	7663
1684942601080561	7650
1684942601087555	7639
1684942601088582	7636
1684942601090556	7631
1684942601093556	7625
1684942601097563	7616
1684942601098606	7616
1684942601103578	7608
1684942601106560	7602
1684942601108550	7597
1684942601111568	7593
1684942601116550	7583
1684942601120550	7574
1684942601125476	7564
1684942601128560	7559
1684942601136564	7545
1684942601140556	7536
1684942601144556	7531
1684942601148568	7521
1684942601153554	7514
1684942601156700	7516
1684942601158589	7517
1684942601163678	7521
1684942601166683	7523
1684942601172394	7525
1684942601175400	7526
1684942601176393	7528
1684942601178312	7530
1684942601180402	7531
1684942601184400	7535
1684942601187394	7537
1684942601189396	7538
1684942601191314	7540
1684942601195320	7543
1684942601199397	7545
1684942601203423	7548
1684942601206423	7550
1684942601208312	7552
1684942601209393	7552
1684942601213398	7555
1684942601216402	7556
1684942601219412	7558
1684942601228408	7565
1684942601239401	7571
1684942601242044	7574
1684942601245145	7576
1684942601248143	7579
1684942601253156	7582
1684942601257275	7579
1684942601262284	7560
1684942601264325	7552
1684942601268285	7534
1684942601270880	7524
1684942601272994	7523
1684942601278979	7498
1684942601283992	7478
1684942601286995	7467
1684942601289981	7459
1684942601293982	7442
1684942601297987	7431
1684942601299003	7421
1684942601301986	7411
1684942601303981	7403
1684942601306983	7394
1684942601307983	7384
1684942601316990	7356
1684942601326982	7319
1684942601333995	7291
1684942601338987	7280
1684942601342994	7255
1684942601348010	7234
1684942601351982	7224
1684942601353980	7216
1684942601359108	7200
1684942601363102	7200
1684942601366102	7200
1684942601367116	7200
1684942601368112	7200
1684942601375784	7200
1684942601376821	7200
1684942601377826	7200
1684942601383838	7200
1684942601387833	7200
1684942601393099	7200
1684942601397137	7200
1684942601401113	7200
1684942601405142	7200
1684942601408108	7200
1684942601416100	7200
1684942601417095	7200
1684942601420102	7200
1684942601422104	7200
1684942601424121	7200
1684942601429039	7200
1684942601432100	7200
1684942601439578	7200
1684942601440724	7200
1684942601441825	7200
1684942601444310	7200
1684942601446742	7200
1684942601450398	7200
1684942601454030	7200
1684942601457817	7200
1684942601458928	7200
1684942601461448	7200
1684942601465072	7200
1684942601470788	7198
1684942601471402	7195
1684942601474500	7192
1684942601476498	7189
1684942601480502	7186
1684942601485527	7181
1684942601486505	7178
1684942601490525	7175
1684942601492517	7172
1684942601497507	7167
1684942601499549	7163
1684942601502517	7161
1684942601505515	7158
1684942601506513	7155
1684942601513508	7149
1684942601516520	7146
1684942601517518	7144
1684942601520516	7141
1684942601522503	7138
1684942601530505	7129
1684942601537518	7123
1684942601540507	7120
1684942601541505	7117
1684942601542505	7115
1684942601545520	7112
1684942601547519	7109
1684942601553535	7103
1684942601556615	7101
1684942601558608	7097
1684942601559636	7094
1684942601565625	7089
1684942601569620	7084
1684942601573252	7080
1684942601578397	6954
1684942601580357	6953
1684942601586356	6950
1684942601588386	6950
1684942601591366	6947
1684942601592380	6946
1684942601594364	6945
1684942601598370	6944
1684942601599364	6942
1684942601602373	6941
1684942601607357	6938
1684942601611389	6937
1684942601613366	6936
1684942601615368	6934
1684942601620356	6931
1684942601628356	6927
1684942601631380	6926
1684942601634363	6924
1684942601639362	6921
1684942601641378	6920
1684942601642357	6919
1684942601646357	6917
1684942601650393	6915
1684942601653384	6914
1684942601656355	6912
1684942601659468	6911
1684942601661463	6909
1684942601666479	6907
1684942601668478	6905
1684942601674178	6903
1684942601675198	6901
1684942601677186	6899
1684942601681167	6896
1684942601684180	6894
1684942601686172	6892
1684942601688181	6890
1684942601691206	6888
1684942601696181	6884
1684942601698178	6882
1684942601701168	6880
1684942601703200	6877
1684942601709168	6873
1684942601712179	6871
1684942601714171	6870
1684942601716174	6867
1684942601718188	6865
1684942601721182	6863
1684942601725224	6859
1684942601730172	6854
1684942601734183	6852
1684942601741192	6848
1684942601742166	6846
1684942601744166	6844
1684942601750192	6840
1684942601751218	6838
1684942601754198	6835
1684942601756173	6834
1684942601758272	6831
1684942601761301	6829
1684942601763280	6827
1684942601767279	6825
1684942601771902	6821
1684942601774020	6819
1684942601778026	6815
1684942601780005	6815
1684942601785001	6814
1684942601787004	6815
1684942601789004	6819
1684942601791006	6822
1684942601794024	6826
1684942601801038	6834
1684942601802000	6837
1684942601807022	6845
1684942601812022	6852
1684942601815016	6855
1684942601818012	6859
1684942601822017	6866
1684942601828338	6877
1684942601835324	6884
1684942601836325	6888
1684942601841326	6892
1684942601843316	6895
1684942601844316	6899
1684942601850326	6910
1684942601858340	6917
1684942601859432	6918
1684942601860424	6924
1684942601864436	6928
1684942601867427	6931
1684942601869432	6935
1684942601874153	6942
1684942601877142	6946
1684942601879143	6950
1684942601884132	6957
1684942601886164	6961
1684942601889144	6964
1684942601891146	6969
1684942601894147	6966
1684942601897139	6961
1684942601901158	6955
1684942601904151	6951
1684942601905145	6948
1684942601909132	6945
1684942601911140	6942
1684942601917160	6934
1684942601919132	6931
1684942601922165	6928
1684942601932176	6914
1684942601934157	6910
1684942601937162	6906
1684942601945128	6896
1684942601949163	6890
1684942601953135	6884
1684942601957093	6879
1684942601961951	6872
1684942601964326	6869
1684942601967928	6863
1684942601970276	6862
1684942601974024	6856
1684942601978804	6850
1684942601982537	6845
1684942601988612	6838
1684942601991710	6835
1684942601994837	6829
1684942601996818	6829
1684942601998836	6830
1684942602004816	6835
1684942602006859	6838
1684942602013848	6845
1684942602019826	6850
1684942602023824	6854
1684942602029838	6859
1684942602032816	6862
1684942602037848	6867
1684942602041814	6871
1684942602044830	6873
1684942602046836	6876
1684942602049822	6878
1684942602054819	6883
1684942602057938	6888
1684942602064951	6892
1684942602068942	6897
1684942602071956	6900
1684942602077678	6904
1684942602080679	6907
1684942602082686	6909
1684942602084678	6911
1684942602087679	6914
1684942602092678	6919
1684942602094692	6921
1684942602096974	6923
1684942602100694	6926
1684942602104682	6928
1684942602106702	6928
1684942602108685	6928
1684942602112704	6928
1684942602115685	6928
1684942602117685	6928
1684942602122705	6928
1684942602126681	6928
1684942602132684	6928
1684942602134683	6928
1684942602137683	6928
1684942602138688	6928
1684942602146694	6928
1684942602148706	6928
1684942602151690	6928
1684942602156679	6928
1684942602158788	6928
1684942602168780	6928
1684942602170790	6928
1684942602174505	6928
1684942602177496	6928
1684942602178528	6928
1684942602182495	6928
1684942602188492	6928
1684942602189496	6928
1684942602191505	6928
1684942602193492	6928
1684942602197488	6928
1684942602202507	6928
1684942602203512	6927
1684942602207493	6926
1684942602208499	6926
1684942602212506	6925
1684942602219500	6923
1684942602221490	6922
1684942602226491	6921
1684942602232539	6920
1684942602235494	6919
1684942602237502	6918
1684942602239495	6918
1684942602242478	6917
1684942602244497	6916
1684942602248484	6915
1684942602253496	6914
1684942602255448	6914
1684942602257493	6913
1684942602258508	6912
1684942602262502	6911
1684942602263502	6911
1684942602267579	6910
1684942602272578	6909
1684942602274243	6908
1684942602276254	6907
1684942602282257	6906
1684942602284254	6906
1684942602287272	6905
1684942602289253	6904
1684942602291182	6903
1684942602293259	6903
1684942602299260	6901
1684942602304301	6900
1684942602308256	6900
1684942602313282	6902
1684942602318264	6906
1684942602323260	6908
1684942602325267	6910
1684942602330260	6915
1684942602334287	6918
1684942602337255	6920
1684942602341249	6922
1684942602344246	6926
1684942602347264	6928
1684942602351258	6930
1684942602354274	6932
1684942602355269	6934
1684942602357269	6936
1684942602363372	6940
1684942602366370	6944
1684942602371369	6948
1684942602375105	6950
1684942602376092	6952
1684942602380082	6954
1684942602382001	6956
1684942602386977	6960
1684942602388190	6961
1684942602394453	6966
1684942602398064	6968
1684942602399391	6970
1684942602399478	6970
1684942602405915	6974
1684942602407138	6976
1684942602408300	6977
1684942602412964	6980
1684942602414169	6984
1684942602419250	6981
1684942602421398	6980
1684942602428366	6976
1684942602433357	6974
1684942602435371	6972
1684942602438371	6971
1684942602441357	6970
1684942602445408	6967
1684942602447354	6965
1684942602450356	6964
1684942602453360	6963
1684942602455358	6961
1684942602463481	6957
1684942602466486	6954
1684942602469480	6953
1684942602473095	6952
1684942602475117	6950
1684942602477112	6949
1684942602483330	6946
1684942602485326	6945
1684942602488429	6943
1684942602490334	6942
1684942602494724	6939
1684942602496712	6938
1684942602499629	6936
1684942602503641	6935
1684942602504628	6934
1684942602510626	6931
1684942602513781	6928
1684942602517797	6928
1684942602523795	6928
1684942602525066	6928
1684942602528402	6928
1684942602533409	6928
1684942602535665	6928
1684942602537722	6928
1684942602540738	6928
1684942602548522	6928
1684942602549515	6928
1684942602552523	6928
1684942602558541	6928
1684942602559533	6928
1684942602562822	6928
1684942602565930	6928
1684942602567960	6928
1684942602572957	6928
1684942602574477	6928
1684942602578479	6928
1684942602580470	6928
1684942602582480	6928
1684942602586910	6928
1684942602590362	6928
1684942602592894	6928
1684942602595231	6928
1684942602599702	6928
1684942602603711	6928
1684942602606708	6928
1684942602607720	6928
1684942602610714	6928
1684942602613033	6928
1684942602618056	6928
1684942602623048	6928
1684942602630047	6928
1684942602638043	6929
1684942602644050	6929
1684942602646048	6930
1684942602648045	6930
1684942602652050	6931
1684942602654062	6931
1684942602659074	6932
1684942602661082	6932
1684942602663236	6932
1684942602667234	6933
1684942602670236	6933
1684942602673236	6934
1684942602675772	6934
1684942602677773	6934
1684942602681774	6935
1684942602683770	6935
1684942602687771	6936
1684942602691773	6936
1684942602693770	6936
1684942602695676	6937
1684942602698802	6937
1684942602703125	6937
1684942602706338	6938
1684942602707498	6938
1684942602711793	6939
1684942602713961	6939
1684942602721518	6940
1684942602723694	6940
1684942602727990	6941
1684942602734218	6941
1684942602736217	6941
1684942602742205	6940
1684942602744205	6940
1684942602747208	6940
1684942602749214	6939
1684942602751204	6939
1684942602755208	6939
1684942602758205	6938
1684942602761221	6938
1684942602765221	6937
1684942602767221	6937
1684942602771222	6936
1684942602773744	6936
1684942602779081	6935
1684942602785098	6935
1684942602788080	6934
1684942602789094	6934
1684942602791077	6934
1684942602797092	6933
1684942602802091	6933
1684942602805092	6932
1684942602807092	6932
1684942602810074	6932
1684942602811092	6931
1684942602815086	6931
1684942602817080	6930
1684942602819077	6930
1684942602821080	6930
1684942602830079	6929
1684942602834270	6928
1684942602835804	6927
1684942602838802	6925
1684942602841804	6923
1684942602859824	6921
1684942602862826	6919
1684942602864824	6916
1684942602867823	6914
1684942602869826	6913
1684942602870827	6911
1684942602873344	6908
1684942602875359	6906
1684942602876362	6904
1684942602878362	6902
1684942602879362	6901
1684942602881357	6897
1684942602883362	6894
1684942602887362	6892
1684942602891356	6889
1684942602896364	6885
1684942602902364	6882
1684942602905362	6880
1684942602907364	6878
1684942602909357	6876
1684942602913356	6875
1684942602916376	6872
1684942602919377	6870
1684942602924365	6866
1684942602926357	6865
1684942602929388	6863
1684942602931389	6861
1684942602939387	6857
1684942602943786	6857
1684942602947139	6858
1684942602949158	6858
1684942602952170	6859
1684942602954166	6859
1684942602958171	6860
1684942602962182	6861
1684942602964190	6862
1684942602966544	6863
1684942602968568	6863
1684942602971567	6864
1684942602976682	6865
1684942602978681	6866
1684942602981687	6867
1684942602984684	6867
1684942602988688	6868
1684942602991692	6869
1684942602994776	6870
1684942602996764	6871
1684942602998766	6871
1684942603003774	6872
1684942603005776	6873
1684942603009788	6874
1684942603011760	6874
1684942603017763	6876
1684942603019778	6876
1684942603023764	6878
1684942603034770	6880
1684942603038766	6881
1684942603041691	6882
1684942603044681	6883
1684942603047678	6885
1684942603050683	6886
1684942603057684	6889
1684942603062698	6891
1684942603064701	6892
1684942603065784	6893
1684942603069696	6895
1684942603072702	6896
1684942603076262	6898
1684942603080346	6899
1684942603082338	6900
1684942603084236	6901
1684942603089228	6903
1684942603092228	6904
1684942603095232	6905
1684942603097233	6906
1684942603099232	6907
1684942603107232	6910
1684942603112231	6912
1684942603114233	6914
1684942603116243	6914
1684942603122234	6917
1684942603125228	6917
1684942603127234	6919
1684942603129234	6920
1684942603132382	6921
1684942603139382	6924
1684942603144382	6926
1684942603150374	6927
1684942603152379	6928
1684942603154374	6927
1684942603156381	6922
1684942603160398	6919
1684942603162396	6916
1684942603164398	6914
1684942603166388	6912
1684942603171538	6907
1684942603174063	6905
1684942603176086	6903
1684942603179080	6900
1684942603181084	6898
1684942603185577	6893
1684942603186712	6892
1684942603190215	6888
1684942603193566	6886
1684942603196508	6883
1684942603198537	6881
1684942603204544	6876
1684942603206550	6874
1684942603208792	6871
1684942603210794	6869
1684942603213966	6867
1684942603219212	6862
1684942603227152	6854
1684942603235736	6847
1684942603236776	6845
1684942603242246	6840
1684942603244974	6837
1684942603247097	6835
1684942603250402	6833
1684942603252937	6828
1684942603257205	6828
1684942603259207	6829
1684942603261222	6834
1684942603264928	6838
1684942603267985	6842
1684942603272995	6850
1684942603275485	6854
1684942603277485	6857
1684942603279490	6861
1684942603282486	6866
1684942603287510	6874
1684942603290493	6877
1684942603293506	6881
1684942603297500	6889
1684942603299492	6890
1684942603303493	6897
1684942603305492	6901
1684942603307498	6905
1684942603310495	6910
1684942603312494	6914
1684942603317492	6921
1684942603320507	6925
1684942603327491	6937
1684942603332488	6946
1684942603337491	6950
1684942603339492	6954
1684942603342488	6958
1684942603343488	6961
1684942603350496	6970
1684942603351491	6974
1684942603353492	6977
1684942603354494	6981
1684942603357494	6985
1684942603360508	6990
1684942603363506	6999
