time	volts
1684940131827496	15.465
1684940131830514	15.465
1684940131833516	15.465
1684940131837258	15.465
1684940131840280	15.465
1684940131843279	15.465
1684940131845286	15.465
1684940131847360	15.465
1684940131850392	15.465
1684940131854604	15.465
1684940131863323	15.468
1684940131865850	15.468
1684940131867371	15.468
1684940131870676	15.468
1684940131872680	15.468
1684940131875729	15.468
1684940131879348	15.468
1684940131883350	15.468
1684940131885330	15.468
1684940131887362	15.468
1684940131893468	15.468
1684940131897540	15.468
1684940131901556	15.468
1684940131904553	15.468
1684940131914598	15.468
1684940131921478	15.468
1684940131925597	15.468
1684940131928189	15.468
1684940131930192	15.468
1684940131933258	15.468
1684940131936082	15.468
1684940131940150	15.468
1684940131943156	15.468
1684940131945152	15.468
1684940131948225	15.468
1684940131951336	15.468
1684940131955506	15.468
1684940131958340	15.468
1684940131961318	15.465
1684940131963285	15.465
1684940131967554	15.465
1684940131970583	15.465
1684940131975656	15.465
1684940131978395	15.465
1684940131979309	15.465
1684940131982307	15.465
1684940131985782	15.465
1684940131987349	15.465
1684940131989376	15.465
1684940131993449	15.465
1684940131996364	15.465
1684940132000414	15.465
1684940132002853	15.465
1684940132004867	15.465
1684940132012968	15.465
1684940132020740	15.465
1684940132023749	15.465
1684940132026738	15.465
1684940132034275	15.465
1684940132035269	15.465
1684940132038150	15.465
1684940132041164	15.465
1684940132045270	15.465
1684940132049358	15.465
1684940132051374	15.465
1684940132053466	15.465
1684940132055481	15.465
1684940132060353	15.465
1684940132062229	15.467
1684940132066556	15.467
1684940132067766	15.467
1684940132070784	15.467
1684940132074792	15.467
1684940132077298	15.467
1684940132084328	15.467
1684940132088413	15.467
1684940132091433	15.467
1684940132094430	15.467
1684940132096441	15.467
1684940132101501	15.467
1684940132102498	15.467
1684940132111334	15.467
1684940132116334	15.467
1684940132118894	15.467
1684940132122998	15.467
1684940132125000	15.467
1684940132129648	15.467
1684940132132633	15.467
1684940132134628	15.467
1684940132137398	15.467
1684940132143872	15.467
1684940132148918	15.467
1684940132150512	15.467
1684940132153701	15.467
1684940132155712	15.467
1684940132159240	15.467
1684940132162241	15.462
1684940132165783	15.462
1684940132168513	15.462
1684940132171313	15.462
1684940132176833	15.462
1684940132177343	15.462
1684940132184352	15.462
1684940132189508	15.462
1684940132193504	15.462
1684940132194494	15.462
1684940132200613	15.462
1684940132203006	15.462
1684940132213740	15.462
1684940132217262	15.462
1684940132218282	15.462
1684940132225293	15.462
1684940132227366	15.462
1684940132228629	15.462
1684940132231386	15.462
1684940132236339	15.462
1684940132238524	15.462
1684940132242535	15.462
1684940132245533	15.462
1684940132247344	15.462
1684940132249358	15.462
1684940132254833	15.462
1684940132258412	15.462
1684940132260414	15.462
1684940132262432	15.467
1684940132266605	15.467
1684940132269556	15.467
1684940132271875	15.467
1684940132274877	15.467
1684940132276394	15.467
1684940132281793	15.467
1684940132284772	15.467
1684940132286457	15.467
1684940132288883	15.467
1684940132291918	15.467
1684940132294892	15.467
1684940132298875	15.467
1684940132301877	15.467
1684940132303872	15.467
1684940132311621	15.467
1684940132314704	15.467
1684940132319975	15.467
1684940132322975	15.467
1684940132324980	15.467
1684940132327700	15.467
1684940132329912	15.467
1684940132332911	15.467
1684940132337370	15.467
1684940132339730	15.467
1684940132341740	15.467
1684940132344733	15.467
1684940132348272	15.467
1684940132351287	15.467
1684940132354711	15.467
1684940132359248	15.467
1684940132362240	15.467
1684940132364754	15.469
1684940132367286	15.469
1684940132369659	15.469
1684940132373897	15.469
1684940132374897	15.469
1684940132377472	15.469
1684940132381563	15.469
1684940132384575	15.469
1684940132387429	15.469
1684940132389515	15.469
1684940132394536	15.469
1684940132397508	15.469
1684940132399521	15.469
1684940132401537	15.469
1684940132404522	15.469
1684940132407565	15.469
1684940132412582	15.469
1684940132414586	15.469
1684940132417202	15.469
1684940132427269	15.469
1684940132433304	15.469
1684940132437248	15.469
1684940132440271	15.469
1684940132442286	15.469
1684940132445256	15.469
1684940132449310	15.469
1684940132451294	15.469
1684940132454446	15.469
1684940132459584	15.469
1684940132461584	15.469
1684940132465146	15.464
1684940132467193	15.464
1684940132470076	15.464
1684940132473076	15.464
1684940132475075	15.464
1684940132479838	15.464
1684940132482918	15.464
1684940132484878	15.464
1684940132486386	15.464
1684940132491919	15.464
1684940132494883	15.464
1684940132496441	15.464
1684940132499675	15.464
1684940132501680	15.464
1684940132504862	15.464
1684940132509745	15.464
1684940132514742	15.464
1684940132519534	15.464
1684940132522555	15.464
1684940132524573	15.464
1684940132528278	15.464
1684940132530278	15.464
1684940132533378	15.464
1684940132537860	15.464
1684940132541147	15.464
1684940132543494	15.464
1684940132546638	15.464
1684940132548220	15.464
1684940132550579	15.464
1684940132558062	15.464
1684940132560224	15.464
1684940132561235	15.464
1684940132563334	15.467
1684940132567960	15.467
1684940132570046	15.467
1684940132573129	15.467
1684940132575151	15.467
1684940132578210	15.467
1684940132581230	15.467
1684940132585211	15.467
1684940132587268	15.467
1684940132589350	15.467
1684940132592346	15.467
1684940132597628	15.467
1684940132600733	15.467
1684940132602962	15.467
1684940132606582	15.467
1684940132609354	15.467
1684940132616369	15.467
1684940132619591	15.467
1684940132622614	15.467
1684940132624618	15.467
1684940132628254	15.467
1684940132631266	15.467
1684940132634248	15.467
1684940132637595	15.467
1684940132641612	15.467
1684940132643599	15.467
1684940132647656	15.467
1684940132650690	15.467
1684940132652671	15.467
1684940132655680	15.467
1684940132658440	15.467
1684940132663264	15.466
1684940132668280	15.466
1684940132670791	15.466
1684940132675014	15.466
1684940132680573	15.466
1684940132684702	15.466
1684940132687530	15.466
1684940132689741	15.466
1684940132693733	15.466
1684940132695732	15.466
1684940132700424	15.466
1684940132702414	15.466
1684940132705423	15.466
1684940132713481	15.466
1684940132718215	15.466
1684940132725288	15.466
1684940132733508	15.466
1684940132735764	15.466
1684940132738458	15.466
1684940132739871	15.466
1684940132742940	15.466
1684940132744854	15.466
1684940132749724	15.466
1684940132752721	15.466
1684940132754728	15.466
1684940132758384	15.466
1684940132763046	15.715
1684940132764610	15.715
1684940132767466	15.715
1684940132770602	15.715
1684940132774631	15.715
1684940132777301	15.715
1684940132780320	15.715
1684940132783375	15.715
1684940132785312	15.715
1684940132787398	15.715
1684940132792437	15.715
1684940132794424	15.715
1684940132797722	15.715
1684940132800775	15.715
1684940132802668	15.715
1684940132808644	15.715
1684940132815470	15.715
1684940132820530	15.715
1684940132822601	15.715
1684940132825628	15.715
1684940132828325	15.715
1684940132830329	15.715
1684940132835254	15.715
1684940132838086	15.715
1684940132840218	15.715
1684940132842434	15.715
1684940132846306	15.715
1684940132851174	15.715
1684940132852200	15.715
1684940132855834	15.715
1684940132857982	15.715
1684940132861440	15.715
1684940132863704	15.678
1684940132868074	15.678
1684940132870210	15.678
1684940132874240	15.678
1684940132875250	15.678
1684940132881448	15.678
1684940132883448	15.678
1684940132885356	15.678
1684940132887403	15.678
1684940132891508	15.678
1684940132893447	15.678
1684940132898416	15.678
1684940132901420	15.678
1684940132902417	15.678
1684940132907654	15.678
1684940132912697	15.678
1684940132915700	15.678
1684940132921238	15.678
1684940132924241	15.678
1684940132926810	15.678
1684940132927324	15.678
1684940132931355	15.678
1684940132934342	15.678
1684940132936340	15.678
1684940132941283	15.678
1684940132946259	15.678
1684940132950454	15.678
1684940132952530	15.678
1684940132953540	15.678
1684940132955545	15.678
1684940132959514	15.678
1684940132961509	15.678
1684940132964978	15.666
1684940132969129	15.666
1684940132970158	15.666
1684940132974181	15.666
1684940132977266	15.666
1684940132979280	15.666
1684940132984390	15.666
1684940132987483	15.666
1684940132989054	15.666
1684940132991054	15.666
1684940132994054	15.666
1684940132998601	15.666
1684940133001372	15.666
1684940133007409	15.666
1684940133013425	15.666
1684940133019190	15.666
1684940133021740	15.666
1684940133024794	15.666
1684940133026398	15.666
1684940133029609	15.666
1684940133033612	15.666
1684940133037276	15.666
1684940133038685	15.666
1684940133041289	15.666
1684940133048548	15.666
1684940133051678	15.666
1684940133057370	15.666
1684940133058676	15.666
1684940133062627	15.666
1684940133063617	15.665
1684940133067267	15.665
1684940133070560	15.665
1684940133078934	15.665
1684940133083958	15.665
1684940133086496	15.665
1684940133090825	15.665
1684940133096446	15.665
1684940133100594	15.665
1684940133107405	15.665
1684940133113457	15.665
1684940133121456	15.665
1684940133124463	15.665
1684940133132692	15.665
1684940133134685	15.665
1684940133138275	15.665
1684940133139274	15.665
1684940133143258	15.665
1684940133151516	15.665
1684940133153754	15.665
1684940133160378	15.665
1684940133164282	15.661
1684940133166516	15.661
1684940133168940	15.661
1684940133172233	15.661
1684940133174263	15.661
1684940133178436	15.661
1684940133181439	15.661
1684940133184531	15.661
1684940133187320	15.661
1684940133191622	15.661
1684940133194612	15.661
1684940133197644	15.661
1684940133198655	15.661
1684940133201654	15.661
1684940133211251	15.661
1684940133217297	15.661
1684940133223534	15.661
1684940133225535	15.661
1684940133227628	15.661
1684940133229603	15.661
1684940133235587	15.661
1684940133237262	15.661
1684940133239278	15.661
1684940133243286	15.661
1684940133245288	15.661
1684940133249456	15.661
1684940133251460	15.661
1684940133257533	15.661
1684940133262580	15.661
1684940133264542	15.667
1684940133268264	15.667
1684940133269747	15.667
1684940133275766	15.667
1684940133278601	15.667
1684940133280186	15.667
1684940133282200	15.667
1684940133285186	15.667
1684940133290372	15.667
1684940133292376	15.667
1684940133297408	15.667
1684940133304815	15.667
1684940133311705	15.667
1684940133314690	15.667
1684940133319567	15.667
1684940133322600	15.667
1684940133324580	15.667
1684940133327450	15.667
1684940133330464	15.667
1684940133334462	15.667
1684940133337332	15.667
1684940133339643	15.667
1684940133341652	15.667
1684940133345666	15.667
1684940133350434	15.667
1684940133356369	15.667
1684940133365480	15.667
1684940133367185	15.667
1684940133369568	15.667
1684940133371590	15.667
1684940133374587	15.667
1684940133378401	15.667
1684940133383058	15.667
1684940133385046	15.667
1684940133387356	15.667
1684940133389364	15.667
1684940133395390	15.667
1684940133397344	15.667
1684940133399359	15.667
1684940133402662	15.667
1684940133404684	15.667
1684940133412222	15.667
1684940133418314	15.667
1684940133420864	15.667
1684940133422882	15.667
1684940133426422	15.667
1684940133427442	15.667
1684940133430400	15.667
1684940133433408	15.667
1684940133436416	15.667
1684940133439473	15.667
1684940133443576	15.667
1684940133445574	15.667
1684940133449702	15.667
1684940133452741	15.667
1684940133454752	15.667
1684940133458362	15.667
1684940133461368	15.667
1684940133463272	15.667
1684940133464272	15.666
1684940133469636	15.666
1684940133474729	15.666
1684940133477352	15.666
1684940133478406	15.666
1684940133480365	15.666
1684940133485365	15.666
1684940133488398	15.666
1684940133491512	15.666
1684940133494502	15.666
1684940133497624	15.666
1684940133500647	15.666
1684940133502991	15.666
1684940133505004	15.666
1684940133508038	15.666
1684940133516604	15.666
1684940133517622	15.666
1684940133522973	15.666
1684940133530912	15.666
1684940133533920	15.666
1684940133535771	15.666
1684940133537355	15.666
1684940133540410	15.666
1684940133546377	15.666
1684940133549630	15.666
1684940133552525	15.666
1684940133555613	15.666
1684940133557210	15.666
1684940133559221	15.666
1684940133563292	15.666
1684940133566564	15.666
1684940133567616	15.666
1684940133570919	15.666
1684940133573922	15.666
1684940133577457	15.666
1684940133580813	15.666
1684940133583818	15.666
1684940133584811	15.666
1684940133590552	15.666
1684940133592474	15.666
1684940133595473	15.666
1684940133598522	15.666
1684940133600591	15.666
1684940133605547	15.666
1684940133607568	15.666
1684940133615581	15.666
1684940133620508	15.666
1684940133626512	15.666
1684940133630802	15.666
1684940133632685	15.666
1684940133639123	15.666
1684940133642848	15.666
1684940133646447	15.666
1684940133647560	15.666
1684940133650786	15.666
1684940133653991	15.666
1684940133657528	15.666
1684940133660681	15.666
1684940133663757	15.666
1684940133667451	15.669
1684940133671552	15.669
1684940133674558	15.669
1684940133675463	15.669
1684940133678976	15.669
1684940133680592	15.669
1684940133685697	15.669
1684940133688262	15.669
1684940133691351	15.669
1684940133693354	15.669
1684940133696261	15.669
1684940133699342	15.669
1684940133702322	15.669
1684940133705393	15.669
1684940133708435	15.669
1684940133713504	15.669
1684940133718912	15.669
1684940133722199	15.669
1684940133725206	15.669
1684940133729315	15.669
1684940133731320	15.669
1684940133734311	15.669
1684940133737385	15.669
1684940133742514	15.669
1684940133744515	15.669
1684940133746452	15.669
1684940133750700	15.669
1684940133758822	15.669
1684940133761822	15.669
1684940133763730	15.669
1684940133766547	15.665
1684940133768928	15.665
1684940133773426	15.665
1684940133775423	15.665
1684940133778647	15.665
1684940133781635	15.665
1684940133783631	15.665
1684940133785863	15.665
1684940133791525	15.665
1684940133794542	15.665
1684940133797238	15.665
1684940133799246	15.665
1684940133803614	15.665
1684940133806630	15.665
1684940133808495	15.665
1684940133811262	15.665
1684940133818398	15.665
1684940133821786	15.665
1684940133827587	15.665
1684940133829726	15.665
1684940133831778	15.665
1684940133834784	15.665
1684940133837266	15.665
1684940133838298	15.665
1684940133844372	15.665
1684940133846812	15.665
1684940133849374	15.665
1684940133851457	15.665
1684940133855371	15.665
1684940133858642	15.665
1684940133861636	15.665
1684940133864682	15.665
1684940133867265	15.664
1684940133872105	15.664
1684940133874148	15.664
1684940133879439	15.664
1684940133884445	15.664
1684940133886431	15.664
1684940133889940	15.664
1684940133891941	15.664
1684940133896444	15.664
1684940133899636	15.664
1684940133904642	15.664
1684940133909352	15.664
1684940133911350	15.664
1684940133919619	15.664
1684940133924637	15.664
1684940133927148	15.664
1684940133934696	15.664
1684940133937253	15.664
1684940133943374	15.664
1684940133945271	15.664
1684940133947337	15.664
1684940133951440	15.664
1684940133959950	15.664
1684940133961946	15.664
1684940133965552	15.664
1684940133967464	15.665
1684940133969470	15.665
1684940133974482	15.665
1684940133977472	15.665
1684940133979490	15.665
1684940133981492	15.665
1684940133984594	15.665
1684940133986606	15.665
1684940133991915	15.665
1684940133994914	15.665
1684940133996423	15.665
1684940134001500	15.665
1684940134003700	15.665
1684940134007230	15.665
1684940134010252	15.665
1684940134018326	15.665
1684940134022648	15.665
1684940134024702	15.665
1684940134027350	15.665
1684940134030405	15.665
1684940134032404	15.665
1684940134035829	15.665
1684940134040617	15.665
1684940134043614	15.665
1684940134045614	15.665
1684940134048662	15.665
1684940134051652	15.665
1684940134055084	15.665
1684940134057617	15.665
1684940134060786	15.665
1684940134062781	15.665
1684940134068373	15.659
1684940134070384	15.659
1684940134072381	15.659
1684940134075466	15.659
1684940134077744	15.659
1684940134080713	15.659
1684940134085709	15.659
1684940134087212	15.659
1684940134090956	15.659
1684940134092952	15.659
1684940134094952	15.659
1684940134100818	15.659
1684940134103818	15.659
1684940134105818	15.659
1684940134107328	15.659
1684940134111360	15.659
1684940134116900	15.659
1684940134117421	15.659
1684940134119436	15.659
1684940134122442	15.659
1684940134125429	15.659
1684940134130566	15.659
1684940134133554	15.659
1684940134135549	15.659
1684940134139229	15.659
1684940134141226	15.659
1684940134145207	15.659
1684940134153235	15.659
1684940134155234	15.659
1684940134158296	15.659
1684940134160298	15.659
1684940134164300	15.659
1684940134167421	15.659
1684940134170679	15.659
1684940134172675	15.659
1684940134175676	15.659
1684940134179245	15.659
1684940134183237	15.659
1684940134185219	15.659
1684940134190962	15.659
1684940134193959	15.659
1684940134197462	15.659
1684940134200652	15.659
1684940134202645	15.659
1684940134205638	15.659
1684940134211231	15.659
1684940134218287	15.659
1684940134224379	15.659
1684940134225379	15.659
1684940134228419	15.659
1684940134230446	15.659
1684940134236440	15.659
1684940134238820	15.659
1684940134240627	15.659
1684940134249669	15.659
1684940134251672	15.659
1684940134256737	15.659
1684940134261264	15.659
1684940134265795	15.659
1684940134268401	15.659
1684940134268401	15.663
1684940134273420	15.663
1684940134276408	15.663
1684940134278984	15.663
1684940134281504	15.663
1684940134284504	15.663
1684940134289608	15.663
1684940134292608	15.663
1684940134294593	15.663
1684940134297220	15.663
1684940134299236	15.663
1684940134303447	15.663
1684940134305448	15.663
1684940134308531	15.663
1684940134311515	15.663
1684940134313514	15.663
1684940134318603	15.663
1684940134324613	15.663
1684940134326609	15.663
1684940134334624	15.663
1684940134339002	15.663
1684940134341643	15.663
1684940134344648	15.663
1684940134347234	15.663
1684940134351422	15.663
1684940134354518	15.663
1684940134356519	15.663
1684940134359636	15.663
1684940134361616	15.663
1684940134367228	15.663
1684940134369244	15.66
1684940134372262	15.66
1684940134375258	15.66
1684940134377337	15.66
1684940134379350	15.66
1684940134383443	15.66
1684940134386364	15.66
1684940134389528	15.66
1684940134391518	15.66
1684940134396514	15.66
1684940134399604	15.66
1684940134401653	15.66
1684940134404618	15.66
1684940134406614	15.66
1684940134414337	15.66
1684940134418466	15.66
1684940134427454	15.66
1684940134428781	15.66
1684940134437277	15.66
1684940134439285	15.66
1684940134442383	15.66
1684940134444384	15.66
1684940134446808	15.66
1684940134448558	15.66
1684940134453343	15.66
1684940134456352	15.66
1684940134459566	15.66
1684940134461576	15.66
1684940134468962	15.662
1684940134471520	15.662
1684940134474613	15.662
1684940134479252	15.662
1684940134482254	15.662
1684940134485252	15.662
1684940134486448	15.662
1684940134491983	15.662
1684940134494986	15.662
1684940134497535	15.662
1684940134498725	15.662
1684940134501736	15.662
1684940134503811	15.662
1684940134508470	15.662
1684940134512401	15.662
1684940134516394	15.662
1684940134518587	15.662
1684940134522070	15.662
1684940134529096	15.662
1684940134533015	15.662
1684940134535018	15.662
1684940134538556	15.662
1684940134542259	15.662
1684940134543366	15.662
1684940134546990	15.662
1684940134550425	15.662
1684940134553746	15.662
1684940134557422	15.662
1684940134559943	15.662
1684940134564241	15.662
1684940134567619	15.662
1684940134568153	15.664
1684940134571309	15.664
1684940134573508	15.664
1684940134576573	15.664
1684940134580240	15.664
1684940134585234	15.664
1684940134586439	15.664
1684940134588562	15.664
1684940134591690	15.664
1684940134597250	15.664
1684940134599272	15.664
1684940134602264	15.664
1684940134603279	15.664
1684940134606910	15.664
1684940134614442	15.664
1684940134618497	15.664
1684940134621798	15.664
1684940134623798	15.664
1684940134631454	15.664
1684940134632452	15.664
1684940134634555	15.664
1684940134637356	15.664
1684940134638875	15.664
1684940134644880	15.664
1684940134650936	15.664
1684940134655420	15.664
1684940134657303	15.664
1684940134658548	15.664
1684940134662409	15.664
1684940134664418	15.664
1684940134667590	15.664
1684940134676618	15.664
1684940134679204	15.664
1684940134682150	15.664
1684940134684148	15.664
1684940134689929	15.664
1684940134690923	15.664
1684940134693910	15.664
1684940134696470	15.664
1684940134698670	15.664
1684940134701683	15.664
1684940134703828	15.664
1684940134708703	15.664
1684940134711455	15.664
1684940134713463	15.664
1684940134722371	15.664
1684940134724372	15.664
1684940134732425	15.664
1684940134734424	15.664
1684940134739390	15.664
1684940134741384	15.664
1684940134749448	15.664
1684940134751444	15.664
1684940134756428	15.664
1684940134759538	15.664
1684940134760542	15.664
1684940134763539	15.664
1684940134769256	15.658
1684940134774382	15.658
1684940134779429	15.658
1684940134783438	15.658
1684940134786349	15.658
1684940134788546	15.658
1684940134794472	15.658
1684940134795446	15.658
1684940134798574	15.658
1684940134804573	15.658
1684940134809597	15.658
1684940134822170	15.658
1684940134827225	15.658
1684940134833254	15.658
1684940134835241	15.658
1684940134836686	15.658
1684940134843392	15.658
1684940134845380	15.658
1684940134846380	15.658
1684940134850677	15.658
1684940134851685	15.658
1684940134856351	15.658
1684940134858759	15.658
1684940134861767	15.658
1684940134864769	15.658
1684940134866833	15.658
1684940134869358	15.661
1684940134872368	15.661
1684940134877258	15.661
1684940134880290	15.661
1684940134883269	15.661
1684940134884269	15.661
1684940134890298	15.661
1684940134895298	15.661
1684940134897370	15.661
1684940134901382	15.661
1684940134907496	15.661
1684940134911543	15.661
1684940134914662	15.661
1684940134922842	15.661
1684940134926374	15.661
1684940134930652	15.661
1684940134933722	15.661
1684940134935632	15.661
1684940134938274	15.661
1684940134941358	15.661
1684940134946270	15.661
1684940134948314	15.661
1684940134951408	15.661
1684940134953706	15.661
1684940134955209	15.661
1684940134958573	15.661
1684940134963299	15.661
1684940134966386	15.661
1684940134968592	15.661
1684940134970657	15.662
1684940134975745	15.662
1684940134978372	15.662
1684940134980374	15.662
1684940134984468	15.662
1684940134988412	15.662
1684940134991428	15.662
1684940134994428	15.662
1684940134996946	15.662
1684940134998578	15.662
1684940135001486	15.662
1684940135002480	15.662
1684940135007739	15.662
1684940135020887	15.662
1684940135023888	15.662
1684940135029028	15.662
1684940135031909	15.662
1684940135033931	15.662
1684940135034910	15.662
1684940135043625	15.662
1684940135047651	15.662
1684940135050680	15.662
1684940135056680	15.662
1684940135061221	15.662
1684940135064222	15.662
1684940135067288	15.662
1684940135068900	15.662
1684940135073317	15.66
1684940135075325	15.66
1684940135079407	15.66
1684940135082408	15.66
1684940135084412	15.66
1684940135089447	15.66
1684940135091370	15.66
1684940135094347	15.66
1684940135095358	15.66
1684940135098665	15.66
1684940135103640	15.66
1684940135106651	15.66
1684940135109210	15.66
1684940135111192	15.66
1684940135114206	15.66
1684940135118284	15.66
1684940135121285	15.66
1684940135124302	15.66
1684940135131414	15.66
1684940135136404	15.66
1684940135142653	15.66
1684940135144566	15.66
1684940135145568	15.66
1684940135150604	15.66
1684940135157304	15.66
1684940135164319	15.66
1684940135167505	15.66
1684940135172036	15.656
1684940135174036	15.656
1684940135177597	15.656
1684940135178864	15.656
1684940135181859	15.656
1684940135185798	15.656
1684940135189372	15.656
1684940135192376	15.656
1684940135195369	15.656
1684940135197394	15.656
1684940135201426	15.656
1684940135203485	15.656
1684940135212620	15.656
1684940135215606	15.656
1684940135218814	15.656
1684940135221419	15.656
1684940135224462	15.656
1684940135228788	15.656
1684940135230669	15.656
1684940135233666	15.656
1684940135239223	15.656
1684940135244241	15.656
1684940135246771	15.656
1684940135250334	15.656
1684940135251334	15.656
1684940135256574	15.656
1684940135258983	15.656
1684940135262620	15.656
1684940135264618	15.656
1684940135267752	15.656
1684940135272049	15.659
1684940135274051	15.659
1684940135276588	15.659
1684940135279106	15.659
1684940135281908	15.659
1684940135284908	15.659
1684940135288483	15.659
1684940135291485	15.659
1684940135293488	15.659
1684940135295487	15.659
1684940135303528	15.659
1684940135306526	15.659
1684940135311675	15.659
1684940135318460	15.659
1684940135321722	15.659
1684940135331278	15.659
1684940135335262	15.659
1684940135338891	15.659
1684940135343898	15.659
1684940135346574	15.659
1684940135347621	15.659
1684940135351924	15.659
1684940135353927	15.659
1684940135356537	15.659
1684940135358738	15.659
1684940135361848	15.659
1684940135367311	15.659
1684940135368732	15.659
1684940135371384	15.658
1684940135373463	15.658
1684940135377414	15.658
1684940135381428	15.658
1684940135384430	15.658
1684940135385426	15.658
1684940135389081	15.658
1684940135393764	15.658
1684940135395823	15.658
1684940135398505	15.658
1684940135401480	15.658
1684940135403798	15.658
1684940135405789	15.658
1684940135411293	15.658
1684940135416812	15.658
1684940135420382	15.658
1684940135424422	15.658
1684940135429176	15.658
1684940135434702	15.658
1684940135435776	15.658
1684940135442398	15.658
1684940135445392	15.658
1684940135447427	15.658
1684940135449460	15.658
1684940135451473	15.658
1684940135457372	15.658
1684940135459905	15.658
1684940135461906	15.658
1684940135463902	15.658
1684940135469288	15.658
1684940135471694	15.655
1684940135473704	15.655
1684940135477232	15.655
1684940135479245	15.655
1684940135482243	15.655
1684940135485738	15.655
1684940135489833	15.655
1684940135492834	15.655
1684940135494836	15.655
1684940135497373	15.655
1684940135501895	15.655
1684940135504006	15.655
1684940135505006	15.655
1684940135508759	15.655
1684940135511732	15.655
1684940135515753	15.655
1684940135518608	15.655
1684940135527365	15.655
1684940135531394	15.655
1684940135543590	15.655
1684940135548608	15.655
1684940135551966	15.655
1684940135553979	15.655
1684940135554974	15.655
1684940135559050	15.655
1684940135562048	15.655
1684940135567616	15.655
1684940135569774	15.655
1684940135571782	15.657
1684940135573798	15.657
1684940135577325	15.657
1684940135582353	15.657
1684940135585350	15.657
1684940135586865	15.657
1684940135588396	15.657
1684940135592413	15.657
1684940135596403	15.657
1684940135599014	15.657
1684940135601462	15.657
1684940135603450	15.657
1684940135605448	15.657
1684940135610580	15.657
1684940135613561	15.657
1684940135618977	15.657
1684940135623635	15.657
1684940135625635	15.657
1684940135636454	15.657
1684940135642045	15.657
1684940135644049	15.657
1684940135649111	15.657
1684940135650098	15.657
1684940135654937	15.657
1684940135661718	15.657
1684940135663726	15.657
1684940135668758	15.657
1684940135670857	15.657
1684940135671856	15.652
1684940135676376	15.652
1684940135678938	15.652
1684940135684179	15.652
1684940135685706	15.652
1684940135685706	15.652
1684940135692394	15.652
1684940135695388	15.652
1684940135697413	15.652
1684940135698433	15.652
1684940135701427	15.652
1684940135707354	15.652
1684940135710370	15.652
1684940135712367	15.652
1684940135714382	15.652
1684940135721810	15.652
1684940135730344	15.652
1684940135731344	15.652
1684940135734352	15.652
1684940135736731	15.652
1684940135745283	15.652
1684940135749126	15.652
1684940135752562	15.652
1684940135754594	15.652
1684940135757212	15.652
1684940135762237	15.652
1684940135764223	15.652
1684940135767292	15.652
1684940135769836	15.652
1684940135771848	15.875
1684940135777364	15.875
1684940135778382	15.875
1684940135784384	15.875
1684940135786438	15.875
1684940135787385	15.875
1684940135791896	15.875
1684940135794896	15.875
1684940135796402	15.875
1684940135798923	15.875
1684940135801923	15.875
1684940135804923	15.875
1684940135809657	15.875
1684940135811665	15.875
1684940135814652	15.875
1684940135818670	15.875
1684940135819676	15.875
1684940135830215	15.875
1684940135832226	15.875
1684940135835214	15.875
1684940135837256	15.875
1684940135844262	15.875
1684940135849299	15.875
1684940135852282	15.875
1684940135855280	15.875
1684940135856789	15.875
1684940135859410	15.875
1684940135863322	15.875
1684940135869333	15.875
1684940135871437	15.875
1684940135873345	15.845
1684940135877580	15.845
1684940135879568	15.845
1684940135883547	15.845
1684940135889367	15.845
1684940135892380	15.845
1684940135894341	15.845
1684940135896818	15.845
1684940135902365	15.845
1684940135904473	15.845
1684940135907456	15.845
1684940135909464	15.845
1684940135911510	15.845
1684940135919268	15.845
1684940135927530	15.845
1684940135929646	15.845
1684940135932644	15.845
1684940135935648	15.845
1684940135938608	15.845
1684940135940221	15.845
1684940135943219	15.845
1684940135948460	15.845
1684940135950370	15.845
1684940135952662	15.845
1684940135954771	15.845
1684940135957382	15.845
1684940135961407	15.845
1684940135965404	15.845
1684940135968250	15.845
1684940135970164	15.845
1684940135973163	15.834
1684940135977392	15.834
1684940135979380	15.834
1684940135981837	15.834
1684940135984854	15.834
1684940135987557	15.834
1684940135990022	15.834
1684940135995034	15.834
1684940135997658	15.834
1684940136000753	15.834
1684940136001754	15.834
1684940136007270	15.834
1684940136010333	15.834
1684940136015380	15.834
1684940136018532	15.834
1684940136018532	15.834
1684940136021981	15.834
1684940136024983	15.834
1684940136028038	15.834
1684940136033051	15.834
1684940136035077	15.834
1684940136037340	15.834
1684940136039360	15.834
1684940136043362	15.834
1684940136045356	15.834
1684940136047232	15.834
1684940136050253	15.834
1684940136055582	15.834
1684940136057297	15.834
1684940136060314	15.834
1684940136063312	15.834
1684940136066310	15.834
1684940136069884	15.834
1684940136072926	15.829
1684940136075916	15.829
1684940136078413	15.829
1684940136082436	15.829
1684940136085421	15.829
1684940136087244	15.829
1684940136091292	15.829
1684940136093295	15.829
1684940136095296	15.829
1684940136100395	15.829
1684940136102864	15.829
1684940136104900	15.829
1684940136107954	15.829
1684940136110968	15.829
1684940136120630	15.829
1684940136128497	15.829
1684940136130381	15.829
1684940136132385	15.829
1684940136138433	15.829
1684940136140416	15.829
1684940136143409	15.829
1684940136145505	15.829
1684940136147666	15.829
1684940136152764	15.829
1684940136154861	15.829
1684940136157435	15.829
1684940136161418	15.829
1684940136164408	15.829
1684940136170731	15.829
1684940136171731	15.829
1684940136173716	15.83
1684940136175714	15.83
1684940136181256	15.83
1684940136183263	15.83
1684940136185250	15.83
1684940136190294	15.83
1684940136193306	15.83
