time	rpm
1684939695063159	8076
1684939695067156	8075
1684939695069190	8075
1684939695072158	8074
1684939695075154	8074
1684939695077156	8074
1684939695080156	8073
1684939695082176	8073
1684939695084159	8073
1684939695089153	8072
1684939695091154	8072
1684939695095156	8071
1684939695098156	8071
1684939695099154	8071
1684939695103156	8072
1684939695107156	8076
1684939695110156	8079
1684939695118153	8086
1684939695124171	8092
1684939695127172	8096
1684939695131172	8099
1684939695136242	8103
1684939695137234	8106
1684939695141236	8108
1684939695143234	8110
1684939695148324	8115
1684939695150319	8118
1684939695157330	8125
1684939695161052	8127
1684939695166038	8132
1684939695168053	8134
1684939695171037	8137
1684939695176040	8141
1684939695178038	8144
1684939695181052	8146
1684939695182954	8148
1684939695187879	8151
1684939695187879	8153
1684939695190888	8156
1684939695198878	8163
1684939695200876	8165
1684939695205871	8170
1684939695210874	8173
1684939695215877	8175
1684939695218882	8177
1684939695220901	8178
1684939695225874	8181
1684939695226871	8181
1684939695228866	8182
1684939695235790	8186
1684939695238878	8188
1684939695245976	8191
1684939695248983	8193
1684939695253974	8196
1684939695255979	8197
1684939695261694	8200
1684939695263694	8201
1684939695266686	8203
1684939695268682	8204
1684939695270606	8205
1684939695278605	8209
1684939695285603	8213
1684939695288604	8215
1684939695295605	8218
1684939695298606	8220
1684939695303605	8223
1684939695305604	8224
1684939695311638	8227
1684939695313605	8228
1684939695316605	8228
1684939695318606	8228
1684939695320605	8228
1684939695325635	8228
1684939695331605	8228
1684939695334607	8228
1684939695338604	8228
1684939695341603	8228
1684939695343602	8228
1684939695348612	8228
1684939695348612	8228
1684939695353609	8228
1684939695356608	8228
1684939695363677	8228
1684939695368658	8228
1684939695371677	8228
1684939695373747	8228
1684939695376742	8228
1684939695378739	8228
1684939695384742	8228
1684939695385762	8228
1684939695388742	8228
1684939695390659	8228
1684939695393664	8228
1684939695396682	8228
1684939695401662	8228
1684939695403694	8228
1684939695406662	8228
1684939695408663	8228
1684939695411661	8228
1684939695418658	8227
1684939695428658	8220
1684939695431658	8216
1684939695434660	8214
1684939695436658	8212
1684939695439659	8210
1684939695441658	8208
1684939695446666	8204
1684939695449665	8202
1684939695451664	8200
1684939695454665	8198
1684939695456664	8196
1684939695461691	8191
1684939695464693	8190
1684939695466694	8188
1684939695469692	8185
1684939695471694	8183
1684939695474693	8181
1684939695479691	8177
1684939695481692	8175
1684939695486710	8171
1684939695486710	8171
1684939695492770	8167
1684939695494779	8165
1684939695496782	8163
1684939695498774	8161
1684939695501776	8159
1684939695506778	8155
1684939695509790	8153
1684939695511775	8151
1684939695516770	8147
1684939695517781	8147
1684939695524776	8061
1684939695528727	8065
1684939695531772	8067
1684939695534780	8070
1684939695537773	8073
1684939695541787	8077
1684939695544786	8080
1684939695546892	8082
1684939695549891	8085
1684939695551891	8087
1684939695556892	8092
1684939695561602	8097
1684939695566603	8102
1684939695569604	8104
1684939695572596	8107
1684939695574600	8109
1684939695576598	8111
1684939695579607	8114
1684939695584602	8119
1684939695586598	8121
1684939695589600	8123
1684939695591620	8126
1684939695596606	8131
1684939695598596	8133
1684939695601612	8136
1684939695604597	8138
1684939695606617	8141
1684939695611607	8145
1684939695614596	8148
1684939695616593	8150
1684939695619594	8153
1684939695622602	8155
1684939695626593	8157
1684939695629594	8155
1684939695637596	8149
1684939695641606	8145
1684939695644589	8143
1684939695648676	8141
1684939695649674	8139
1684939695651680	8138
1684939695654676	8135
1684939695657675	8133
1684939695661355	8129
1684939695664365	8127
1684939695667355	8125
1684939695669344	8123
1684939695673348	8121
1684939695676368	8117
1684939695679355	8115
1684939695682359	8113
1684939695685349	8111
1684939695689870	8107
1684939695691920	8105
1684939695694920	8103
1684939695696928	8101
1684939695704924	8095
1684939695709937	8091
1684939695712921	8089
1684939695714927	8087
1684939695717939	8085
1684939695722938	8081
1684939695724926	8079
1684939695729936	8075
1684939695732936	8071
1684939695734930	8071
1684939695736924	8071
1684939695742930	8072
1684939695744940	8072
1684939695750026	8073
1684939695752032	8073
1684939695755034	8074
1684939695758025	8074
1684939695759028	8074
1684939695764711	8075
1684939695766702	8075
1684939695769705	8076
1684939695772704	8076
1684939695774723	8077
1684939695779716	8077
1684939695781630	8077
1684939695784630	8078
1684939695787710	8078
1684939695789709	8079
1684939695794717	8079
1684939695796714	8080
1684939695799723	8080
1684939695802714	8080
1684939695804728	8081
1684939695809725	8081
1684939695812627	8082
1684939695814626	8082
1684939695817626	8082
1684939695821626	8083
1684939695829626	8084
1684939695832624	8084
1684939695839626	8086
1684939695842627	8088
1684939695847637	8090
1684939695850637	8092
1684939695852636	8093
1684939695855638	8095
1684939695857633	8096
1684939695862164	8099
1684939695864166	8100
1684939695867169	8102
1684939695870168	8103
1684939695876170	8106
1684939695877170	8107
1684939695880167	8108
1684939695882168	8109
1684939695885165	8111
1684939695887169	8112
1684939695892168	8115
1684939695895168	8116
1684939695897166	8117
1684939695901256	8119
1684939695903256	8120
1684939695909280	8123
1684939695910165	8124
1684939695913247	8126
1684939695916255	8127
1684939695920257	8130
1684939695922252	8131
1684939695931246	8135
1684939695932240	8137
1684939695936259	8138
1684939695940245	8141
1684939695944257	8142
1684939695945252	8140
1684939695948334	8138
1684939695950334	8135
1684939695955260	8130
1684939695960929	8125
1684939695964024	8122
1684939695968034	8119
1684939695969018	8116
1684939695973035	8112
1684939695979033	8106
1684939695981019	8103
1684939695983028	8101
1684939695986020	8098
1684939695989026	8095
1684939695991036	8093
1684939695994012	8090
1684939695998043	8085
1684939696001021	8082
1684939696006016	8077
1684939696009015	8074
1684939696011017	8072
1684939696013019	8069
1684939696018024	8064
1684939696021034	8061
1684939696024023	8058
1684939696030027	8051
1684939696039031	8043
1684939696042020	8039
1684939696046021	8034
1684939696049120	8029
1684939696053107	8032
1684939696054114	8036
1684939696056118	8039
1684939696059101	8042
1684939696063788	8048
1684939696068792	8054
1684939696070787	8057
1684939696073784	8061
1684939696075779	8063
1684939696078786	8067
1684939696080790	8070
1684939696083798	8072
1684939696085810	8076
1684939696088781	8080
1684939696095782	8088
1684939696101792	8095
1684939696103788	8098
1684939696105786	8101
1684939696108799	8104
1684939696110794	8107
1684939696113700	8111
1684939696120782	8120
1684939696128783	8129
1684939696130795	8132
1684939696135880	8138
1684939696140988	8145
1684939696145964	8152
1684939696149060	8154
1684939696151058	8157
1684939696154063	8157
1684939696157055	8159
1684939696161053	8162
1684939696165732	8166
1684939696168730	8168
1684939696173728	8171
1684939696176734	8173
1684939696178741	8174
1684939696183738	8178
1684939696185732	8179
1684939696188742	8181
1684939696190736	8183
1684939696193734	8185
1684939696195734	8186
1684939696198733	8188
1684939696203724	8191
1684939696206733	8193
1684939696208678	8195
1684939696210730	8196
1684939696215644	8200
1684939696221730	8203
1684939696223645	8205
1684939696228743	8209
1684939696233650	8212
1684939696236648	8214
1684939696241650	8217
1684939696244649	8219
1684939696246659	8221
1684939696248691	8222
1684939696251660	8224
1684939696256660	8227
1684939696259657	8229
1684939696262175	8231
1684939696265203	8232
1684939696267174	8235
1684939696271177	8238
1684939696273177	8240
1684939696276178	8243
1684939696278175	8245
1684939696283207	8247
1684939696286178	8251
1684939696288178	8253
1684939696292177	8255
1684939696293174	8257
1684939696297176	8259
1684939696302176	8263
1684939696305174	8265
1684939696306174	8267
1684939696309176	8269
1684939696312174	8271
1684939696316174	8275
1684939696320173	8277
1684939696325177	8282
1684939696329178	8285
1684939696331174	8287
1684939696333174	8289
1684939696337177	8291
1684939696342173	8296
1684939696344176	8297
1684939696349179	8301
1684939696351180	8304
1684939696355182	8306
1684939696357183	8307
1684939696359180	8309
1684939696361686	8311
1684939696364692	8314
1684939696366692	8312
1684939696375695	8304
1684939696376696	8297
1684939696381692	8290
1684939696384694	8286
1684939696386692	8282
1684939696388693	8279
1684939696391693	8275
1684939696396692	8268
1684939696398694	8265
1684939696404694	8257
1684939696408690	8250
1684939696411711	8246
1684939696413710	8243
1684939696418711	8238
1684939696423710	8228
1684939696426772	8224
1684939696431788	8217
1684939696433778	8213
1684939696436771	8209
1684939696439776	8205
1684939696441776	8202
1684939696449873	8191
1684939696453892	8184
1684939696456877	8180
1684939696458888	8177
1684939696466540	8166
1684939696471538	8159
1684939696473555	8157
1684939696476542	8157
1684939696479546	8157
1684939696481534	8157
1684939696486552	8157
1684939696488546	8157
1684939696492540	8157
1684939696493533	8157
1684939696496544	8157
1684939696501550	8157
1684939696504542	8157
1684939696506545	8157
1684939696508534	8157
1684939696513536	8157
1684939696516538	8157
1684939696519536	8157
1684939696521544	8157
1684939696523535	8157
1684939696526534	8157
1684939696534540	8157
1684939696538539	8157
1684939696541537	8157
1684939696546536	8157
1684939696554618	8157
1684939696559628	8157
1684939696561641	8157
1684939696565341	8157
1684939696566348	8157
1684939696570340	8157
1684939696571339	8157
1684939696577353	8156
1684939696583340	8154
1684939696586344	8153
1684939696589339	8152
1684939696594339	8150
1684939696597340	8149
1684939696599340	8148
1684939696601344	8147
1684939696604334	8147
1684939696608337	8145
1684939696611343	8144
1684939696613330	8143
1684939696619352	8141
1684939696621358	8141
1684939696627332	8139
1684939696629329	8138
1684939696634332	8136
1684939696640345	8135
1684939696642337	8134
1684939696644335	8133
1684939696646342	8132
1684939696651424	8130
1684939696654424	8129
1684939696658427	8128
1684939696662009	8127
1684939696665090	8126
1684939696667096	8125
1684939696672097	8124
1684939696675116	8123
1684939696677103	8122
1684939696680097	8088
1684939696682098	8093
1684939696689105	8110
1684939696692091	8117
1684939696697103	8128
1684939696700098	8135
1684939696702091	8140
1684939696705104	8147
1684939696707091	8152
1684939696712090	8164
1684939696715100	8169
1684939696720100	8181
1684939696721102	8187
1684939696729103	8207
1684939696733096	8213
1684939696738097	8224
1684939696740096	8230
1684939696743112	8238
1684939696745097	8242
1684939696750106	8253
1684939696752188	8259
1684939696756188	8267
1684939696759190	8278
1684939696762201	8284
1684939696762787	8284
1684939696767876	8296
1684939696769876	8301
1684939696772888	8308
1684939696774877	8313
1684939696777838	8319
1684939696782874	8328
1684939696784888	8323
1684939696788288	8317
1684939696789287	8311
1684939696794295	8302
1684939696797281	8290
1684939696799272	8283
1684939696804292	8269
1684939696806273	8263
1684939696809272	8256
1684939696812294	8249
1684939696814282	8242
1684939696819195	8234
1684939696819195	8230
1684939696830202	8201
1684939696835232	8189
1684939696838200	8180
1684939696839200	8174
1684939696842220	8168
1684939696844200	8161
1684939696850210	8147
1684939696852209	8140
1684939696854209	8134
1684939696857228	8127
1684939696859210	8121
1684939696862721	8113
1684939696867761	8100
1684939696869732	8093
1684939696872730	8086
1684939696874731	8079
1684939696877764	8072
1684939696882729	8058
1684939696884730	8053
1684939696887729	8044
1684939696891732	8042
1684939696894728	8042
1684939696897730	8042
1684939696899765	8043
1684939696902730	8043
1684939696904727	8043
1684939696909728	8044
1684939696912728	8045
1684939696916763	8045
1684939696916763	8045
1684939696919729	8045
1684939696930832	8047
1684939696932816	8047
1684939696935823	8048
1684939696940816	8048
1684939696942816	8049
1684939696944818	8049
1684939696947902	8049
1684939696952909	8050
1684939696957916	8051
1684939696960889	8051
1684939696965590	8052
1684939696967564	8052
1684939696972555	8053
1684939696975563	8053
1684939696978586	8054
1684939696980569	8054
1684939696982563	8054
1684939696985568	8055
1684939696987561	8055
1684939696990574	8055
1684939696997562	8062
1684939697005568	8072
1684939697007574	8075
1684939697010576	8079
1684939697015574	8086
1684939697017580	8089
1684939697020481	8093
1684939697028565	8104
1684939697033568	8112
1684939697035569	8114
1684939697038576	8119
1684939697040568	8121
1684939697043570	8125
1684939697048658	8133
1684939697053650	8136
1684939697054649	8139
1684939697058656	8146
1684939697061641	8150
1684939697061641	8150
1684939697067334	8156
1684939697071318	8164
1684939697076322	8170
1684939697078336	8174
1684939697081321	8177
1684939697083320	8181
1684939697089322	8188
1684939697091340	8191
1684939697093336	8194
1684939697096335	8198
1684939697098336	8200
1684939697102342	8199
1684939697106329	8196
1684939697108341	8195
1684939697112334	8193
1684939697113322	8192
1684939697118332	8189
1684939697123330	8186
1684939697129330	8183
1684939697134328	8181
1684939697139334	8178
1684939697141320	8176
1684939697144334	8175
1684939697146334	8174
1684939697149433	8172
1684939697154415	8170
1684939697156407	8168
1684939697159406	8167
1684939697163021	8165
1684939697165108	8164
1684939697170108	8161
1684939697172110	8160
1684939697175104	8158
1684939697177132	8157
1684939697180115	8156
1684939697185115	8153
1684939697188109	8152
1684939697190114	8150
1684939697193110	8149
1684939697195112	8148
1684939697200109	8145
1684939697202113	8144
1684939697205119	8142
1684939697207124	8142
1684939697210112	8144
1684939697213108	8146
1684939697218116	8149
1684939697220111	8151
1684939697225116	8154
1684939697228103	8156
1684939697233113	8160
1684939697236104	8162
1684939697243111	8167
1684939697248114	8170
1684939697250210	8172
1684939697255210	8175
1684939697262209	8180
1684939697265934	8182
1684939697270920	8185
1684939697272914	8187
1684939697277933	8189
1684939697279926	8192
1684939697283924	8194
1684939697287927	8197
1684939697290919	8199
1684939697295910	8202
1684939697300926	8206
1684939697305925	8209
1684939697307931	8211
1684939697310926	8213
1684939697313924	8214
1684939697317930	8209
1684939697320930	8205
1684939697327930	8196
1684939697332840	8189
1684939697337935	8182
1684939697342840	8176
1684939697345870	8173
1684939697347838	8169
1684939697350875	8166
1684939697357847	8157
1684939697360890	8152
1684939697365376	8146
1684939697370363	8140
1684939697373366	8136
1684939697377368	8130
1684939697382367	8123
1684939697383369	8123
1684939697385368	8119
1684939697392367	8110
1684939697398366	8103
1684939697400367	8100
1684939697402366	8097
1684939697405366	8093
1684939697407398	8090
1684939697410369	8086
1684939697415368	8080
1684939697417412	8077
1684939697420409	8071
1684939697429365	8078
1684939697433366	8082
1684939697435366	8084
1684939697438381	8086
1684939697440369	8088
1684939697445366	8092
1684939697448364	8095
1684939697451369	8096
1684939697453369	8098
1684939697456376	8100
1684939697462370	8105
1684939697463371	8107
1684939697465556	8109
1684939697470590	8112
1684939697473589	8115
1684939697475558	8117
1684939697478556	8119
1684939697480556	8121
1684939697485554	8125
1684939697488582	8127
1684939697490560	8129
1684939697493590	8131
1684939697495557	8133
1684939697501560	8137
1684939697503559	8140
1684939697505559	8141
1684939697508561	8143
1684939697510558	8145
1684939697513589	8148
1684939697516559	8150
1684939697518589	8152
1684939697523639	8145
1684939697525646	8126
1684939697530633	8091
1684939697536632	8049
1684939697539640	8028
1684939697544635	7993
1684939697546646	7974
1684939697548734	7956
1684939697551722	7936
1684939697556721	7917
1684939697558733	7883
1684939697561732	7864
1684939697563314	7847
1684939697569411	7808
1684939697569411	7806
1684939697574407	7771
1684939697576413	7753
1684939697579396	7732
1684939697581430	7716
1684939697586402	7678
1684939697588409	7663
1684939697591402	7641
1684939697593401	7626
1684939697596403	7607
1684939697599424	7587
1684939697604397	7549
1684939697606398	7532
1684939697608397	7516
1684939697611399	7495
1684939697616419	7457
1684939697619398	7440
1684939697621404	7423
1684939697623400	7405
1684939697626415	7400
1684939697632383	7400
1684939697634407	7400
1684939697636413	7400
1684939697639408	7400
1684939697642411	7400
1684939697646418	7400
1684939697649534	7400
1684939697654519	7400
1684939697659509	7400
1684939697664126	7400
1684939697669228	7400
1684939697675232	7400
1684939697679222	7400
1684939697684222	7400
1684939697689228	7400
1684939697691228	7400
1684939697695233	7400
1684939697698211	7400
1684939697700216	7400
1684939697704212	7400
1684939697707212	7400
1684939697710230	7400
1684939697711216	7400
1684939697717218	7400
1684939697719224	7400
1684939697722226	7400
1684939697725237	7400
1684939697726228	7400
1684939697730220	7400
1684939697737235	7400
1684939697742214	7402
1684939697744224	7404
1684939697748222	7405
1684939697749311	7406
1684939697754314	7408
1684939697760305	7411
1684939697762319	7412
1684939697768020	7414
1684939697770014	7415
1684939697774014	7417
1684939697775024	7417
1684939697778013	7419
1684939697783020	7421
1684939697785009	7422
1684939697788006	7424
1684939697790020	7424
1684939697798011	7428
1684939697803004	7430
1684939697804993	7431
1684939697808012	7432
1684939697810012	7434
1684939697813012	7435
1684939697818014	7437
1684939697820016	7438
1684939697827012	7442
1684939697830006	7443
1684939697839932	7448
1684939697842938	7497
1684939697848025	7488
1684939697850126	7485
1684939697853044	7481
1684939697855043	7477
1684939697861042	7468
1684939697863044	7464
1684939697864574	7460
1684939697867584	7457
1684939697872584	7448
1684939697874584	7445
1684939697877582	7440
1684939697879584	7436
1684939697882584	7431
1684939697884584	7427
1684939697889580	7419
1684939697892580	7415
1684939697894582	7411
1684939697897582	7407
1684939697899580	7403
1684939697902581	7399
1684939697909852	7387
1684939697914854	7379
1684939697917854	7374
1684939697919852	7370
1684939697927853	7358
1684939697933852	7348
1684939697935852	7345
1684939697937852	7341
1684939697939852	7337
1684939697943871	7332
1684939697945871	7327
1684939697949894	7324
1684939697952894	7322
1684939697957976	7320
1684939697957976	7318
1684939697962968	7316
1684939697964556	7313
1684939697967644	7311
1684939697969654	7310
1684939697974647	7308
1684939697977642	7305
1684939697980639	7303
1684939697982645	7301
1684939697985643	7299
1684939697987649	7297
1684939697993656	7294
1684939697995648	7292
1684939697999651	7289
1684939698002570	7287
1684939698005668	7285
1684939698007565	7284
1684939698010568	7282
1684939698012567	7280
1684939698015057	7279
1684939698018128	7277
1684939698026120	7272
1684939698028034	7270
1684939698033071	7266
1684939698036038	7264
1684939698039038	7263
1684939698042036	7261
1684939698045036	7258
1684939698048038	7257
1684939698050047	7257
1684939698054048	7256
1684939698057047	7255
1684939698058048	7255
1684939698061047	7254
1684939698066566	7253
1684939698068564	7252
1684939698070567	7251
1684939698073564	7251
1684939698075564	7250
1684939698078563	7249
1684939698085561	7247
1684939698090564	7246
1684939698093562	7245
1684939698095563	7245
1684939698098563	7244
1684939698100563	7243
1684939698105562	7242
1684939698110562	7241
1684939698115562	7239
1684939698118564	7239
1684939698120904	7238
1684939698125900	7237
1684939698128900	7236
1684939698135974	7234
1684939698138984	7233
1684939698141984	7232
1684939698143973	7232
1684939698146974	7231
1684939698148970	7230
1684939698154066	7229
1684939698159066	7230
1684939698159066	7234
1684939698163073	7237
1684939698164065	7241
1684939698168757	7249
1684939698171772	7252
1684939698173756	7256
1684939698175752	7260
1684939698178750	7264
1684939698181754	7268
1684939698185741	7275
1684939698188746	7279
1684939698190744	7282
1684939698193746	7287
1684939698196748	7291
1684939698203750	7299
1684939698205748	7302
1684939698206740	7305
1684939698208746	7310
1684939698213756	7318
1684939698216754	7321
1684939698218760	7324
1684939698221762	7329
1684939698223753	7332
1684939698226753	7336
1684939698230769	7343
1684939698241746	7360
1684939698247665	7368
1684939698251760	7375
1684939698256762	7382
1684939698259751	7385
1684939698264340	7393
1684939698267452	7399
1684939698269436	7405
1684939698271439	7411
1684939698274422	7417
1684939698276430	7422
1684939698278428	7427
1684939698281438	7434
1684939698284437	7440
1684939698289425	7451
1684939698291428	7456
1684939698294428	7463
1684939698296430	7469
1684939698299422	7475
1684939698306438	7491
1684939698309424	7498
1684939698314433	7509
1684939698316432	7514
1684939698319448	7520
1684939698326430	7527
1684939698326430	7537
1684939698331424	7548
1684939698337427	7562
1684939698339430	7566
1684939698344428	7579
1684939698349427	7590
1684939698351513	7595
1684939698354527	7602
1684939698356509	7608
1684939698360518	7614
1684939698363500	7620
1684939698368630	7624
1684939698369549	7618
1684939698372636	7609
1684939698374623	7602
1684939698379630	7589
1684939698382629	7581
1684939698384631	7573
1684939698387628	7567
1684939698389639	7559
1684939698394558	7546
1684939698397582	7538
1684939698399551	7532
1684939698402582	7524
1684939698404554	7517
1684939698409553	7502
1684939698411550	7497
1684939698414552	7488
1684939698416554	7482
1684939698419554	7475
1684939698422552	7466
1684939698429548	7447
1684939698431551	7440
1684939698437546	7425
1684939698444554	7409
1684939698444554	7409
1684939698447554	7395
1684939698450592	7387
1684939698454563	7375
1684939698457559	7367
1684939698459559	7359
1684939698462559	7352
1684939698465960	7345
1684939698467963	7339
1684939698469959	7332
1684939698472961	7328
1684939698479960	7323
1684939698482976	7320
1684939698488046	7316
1684939698490044	7315
1684939698493045	7313
1684939698495044	7311
1684939698498054	7308
1684939698503052	7305
1684939698505045	7303
1684939698510034	7299
1684939698513042	7296
1684939698515042	7295
1684939698518061	7293
1684939698520041	7291
1684939698523040	7289
1684939698526036	7286
1684939698533036	7281
1684939698541042	7274
1684939698545048	7271
1684939698548045	7269
1684939698551135	7266
1684939698553145	7264
1684939698558130	7261
1684939698565836	7254
1684939698569825	7251
1684939698572842	7249
1684939698575837	7246
1684939698577840	7244
1684939698582844	7247
1684939698585827	7251
1684939698587837	7255
1684939698590835	7259
1684939698592827	7262
1684939698597848	7269
1684939698600835	7273
1684939698604825	7280
1684939698607838	7284
1684939698612849	7292
1684939698615844	7296
1684939698622835	7307
1684939698632843	7322
1684939698638843	7330
1684939698638843	7331
1684939698645842	7341
1684939698648837	7345
1684939698653940	7353
1684939698655923	7356
1684939698657942	7360
1684939698660940	7364
1684939698663928	7368
1684939698667615	7375
1684939698670621	7378
1684939698676619	7387
1684939698677610	7390
1684939698678614	7391
1684939698683616	7401
1684939698685609	7404
1684939698688625	7407
1684939698690609	7409
1684939698695620	7415
1684939698698619	7417
1684939698700628	7420
1684939698703626	7423
1684939698705619	7425
1684939698710620	7431
1684939698713614	7434
1684939698716620	7437
1684939698717623	7439
1684939698720615	7442
1684939698731620	7454
1684939698733624	7457
1684939698736621	7460
1684939698741610	7466
1684939698743623	7468
1684939698748625	7473
1684939698751721	7476
1684939698753719	7479
1684939698756735	7482
1684939698761723	7487
1684939698766428	7493
1684939698771434	7498
1684939698773414	7501
1684939698778418	7504
1684939698779426	7507
1684939698783422	7512
1684939698786428	7514
1684939698789421	7514
1684939698791417	7510
1684939698793424	7505
1684939698796415	7500
1684939698801420	7488
1684939698806430	7478
1684939698806430	7477
1684939698808434	7472
1684939698814446	7459
1684939698816432	7454
1684939698818426	7449
1684939698823435	7438
1684939698831436	7420
1684939698840446	7403
1684939698844446	7392
1684939698846424	7386
1684939698849432	7380
1684939698851531	7375
1684939698856517	7364
1684939698861516	7352
1684939698864520	7346
1684939698869191	7337
1684939698872211	7331
1684939698874192	7323
1684939698878198	7318
1684939698882196	7308
1684939698885115	7302
1684939698887198	7296
1684939698889123	7290
1684939698891526	7285
1684939698896523	7271
1684939698899533	7271
1684939698901446	7271
1684939698904446	7271
1684939698906445	7271
1684939698911446	7271
1684939698914446	7271
1684939698916446	7271
1684939698918496	7271
1684939698921475	7271
1684939698929444	7271
1684939698937445	7271
1684939698942444	7271
1684939698944444	7271
1684939698951450	7271
1684939698951450	7271
1684939698954452	7271
1684939698956477	7271
1684939698959447	7271
1684939698962447	7271
1684939698964448	7271
1684939698969936	7271
1684939698972935	7271
1684939698974936	7271
1684939698976935	7271
1684939698979934	7271
1684939698984935	7271
1684939698987934	7271
1684939698989933	7271
1684939698992953	7271
1684939698994952	7271
1684939698997952	7271
1684939699005024	7272
1684939699010016	7275
1684939699013040	7277
1684939699015012	7278
1684939699017015	7279
1684939699020010	7281
1684939699023019	7282
1684939699028012	7285
1684939699030010	7286
1684939699032016	7287
1684939699041040	7292
1684939699043025	7293
1684939699049018	7296
1684939699051112	7297
1684939699053118	7298
1684939699055117	7300
1684939699060131	7303
1684939699061117	7303
1684939699064122	7305
1684939699069825	7307
1684939699070836	7308
1684939699072820	7309
1684939699075826	7311
1684939699080825	7313
1684939699082817	7315
1684939699085822	7316
1684939699089833	7318
1684939699092819	7320
1684939699097821	7323
1684939699100830	7324
1684939699104831	7329
1684939699107829	7333
1684939699110836	7337
1684939699112836	7341
1684939699115825	7345
1684939699119825	7352
1684939699122745	7356
1684939699125749	7360
1684939699128835	7364
1684939699132843	7371
1684939699137828	7379
1684939699145743	7391
1684939699148746	7395
1684939699151744	7402
1684939699155288	7406
1684939699158352	7411
1684939699160442	7414
1684939699163558	7418
1684939699169216	7425
1684939699170252	7430
1684939699172293	7432
1684939699175368	7437
1684939699180536	7444
1684939699183604	7449
1684939699185657	7452
1684939699188763	7456
1684939699190761	7459
1684939699196758	7468
1684939699198757	7471
1684939699200760	7475
1684939699202758	7478
1684939699205758	7482
1684939699208758	7485
1684939699215758	7481
1684939699220758	7478
1684939699225758	7476
1684939699230779	7473
1684939699235776	7470
1684939699238776	7469
1684939699243776	7466
1684939699245840	7465
1684939699248844	7463
1684939699250964	7462
1684939699253948	7460
1684939699258946	7458
1684939699261953	7456
1684939699263952	7455
1684939699268654	7453
1684939699269650	7452
1684939699271646	7451
1684939699275650	7449
1684939699278643	7447
1684939699280645	7446
1684939699285652	7443
1684939699288641	7442
1684939699290411	7440
1684939699293496	7439
1684939699296492	7437
1684939699298492	7436
1684939699303492	7434
1684939699306493	7432
1684939699308510	7431
1684939699310508	7430
1684939699313500	7428
1684939699318504	7425
1684939699321503	7424
1684939699325502	7422
1684939699328510	7420
1684939699336505	7416
1684939699338504	7415
1684939699341509	7413
1684939699346498	7410
1684939699348496	7409
1684939699354580	7406
1684939699359587	7403
1684939699361596	7402
1684939699364574	7401
1684939699366175	7399
1684939699372276	7397
1684939699373268	7395
1684939699377268	7394
1684939699379264	7393
1684939699382270	7391
1684939699387277	7388
1684939699388270	7387
1684939699392260	7386
1684939699394259	7385
1684939699397257	7383
1684939699402188	7380
1684939699405268	7379
1684939699407184	7378
1684939699408268	7377
1684939699411188	7375
1684939699416218	7372
1684939699421186	7371
1684939699426187	7375
1684939699429187	7376
1684939699431185	7378
1684939699434182	7379
1684939699437184	7381
1684939699444184	7387
1684939699449183	7390
1684939699451191	7391
1684939699453189	7393
1684939699456189	7395
1684939699469702	7403
1684939699474700	7407
1684939699477700	7408
1684939699479711	7410
1684939699481701	7412
1684939699484700	7413
1684939699487701	7415
1684939699492700	7419
1684939699494700	7420
1684939699497702	7422
1684939699499702	7424
1684939699502719	7425
1684939699506722	7429
1684939699509718	7430
1684939699512718	7432
1684939699514786	7434
1684939699519782	7437
1684939699521780	7439
1684939699524796	7441
1684939699526780	7443
1684939699529789	7445
1684939699534782	7448
1684939699537790	7451
1684939699540786	7453
1684939699541789	7454
1684939699544796	7457
1684939699554869	7465
1684939699559895	7469
1684939699562873	7471
1684939699565872	7474
1684939699567986	7476
1684939699569994	7477
1684939699572987	7479
1684939699577988	7484
1684939699581006	7486
1684939699583000	7488
1684939699584988	7489
1684939699589981	7494
1684939699592992	7496
1684939699594995	7498
1684939699597988	7500
1684939699599984	7502
1684939699602980	7504
1684939699608006	7508
1684939699610006	7510
1684939699612994	7512
1684939699614990	7514
1684939699618006	7516
1684939699622903	7520
1684939699625008	7522
1684939699627994	7525
1684939699629989	7526
1684939699632998	7528
1684939699641980	7511
1684939699647985	7501
1684939699650990	7497
1684939699653080	7492
1684939699658083	7484
1684939699662087	7478
1684939699663078	7478
1684939699665094	7469
1684939699667756	7464
1684939699671747	7459
1684939699672761	7456
1684939699675750	7450
1684939699680752	7441
1684939699682743	7436
1684939699685749	7431
1684939699687748	7427
1684939699692750	7418
1684939699695755	7412
1684939699697743	7409
1684939699700744	7404
1684939699702759	7400
1684939699707743	7390
1684939699709743	7386
1684939699717747	7372
1684939699720748	7367
1684939699725771	7357
1684939699727749	7353
1684939699729744	7349
1684939699738742	7333
1684939699743750	7334
1684939699745748	7338
1684939699748750	7343
1684939699750714	7347
1684939699755819	7356
1684939699758817	7360
1684939699764838	7373
1684939699768552	7378
1684939699775543	7391
1684939699778541	7395
1684939699783543	7404
1684939699786461	7409
1684939699788538	7414
1684939699790546	7417
1684939699793536	7422
1684939699798557	7431
1684939699801544	7435
1684939699803542	7439
1684939699805546	7443
1684939699808536	7448
1684939699813528	7457
1684939699815532	7461
1684939699818546	7465
1684939699820530	7469
1684939699823538	7475
1684939699828528	7483
1684939699830535	7487
1684939699841530	7505
1684939699843533	7510
1684939699852625	7494
1684939699857624	7485
1684939699858618	7480
1684939699861621	7473
1684939699864620	7468
1684939699869290	7459
