time	rpm
1684939745674199	8314
1684939745676405	8314
1684939745679402	8314
1684939745682420	8314
1684939745687402	8314
1684939745689402	8314
1684939745694410	8314
1684939745696430	8314
1684939745699410	8314
1684939745701406	8314
1684939745704403	8314
1684939745707412	8314
1684939745709405	8312
1684939745714412	8306
1684939745719405	8300
1684939745724406	8294
1684939745727404	8291
1684939745729400	8289
1684939745735493	8282
1684939745739496	8277
1684939745742505	8274
1684939745745498	8271
1684939745746500	8268
1684939745752204	8262
1684939745755186	8259
1684939745757198	8256
1684939745760190	8253
1684939745762194	8251
1684939745767184	8245
1684939745770193	8242
1684939745772201	8239
1684939745774192	8236
1684939745780187	8231
1684939745782204	8227
1684939745784191	8225
1684939745787947	8222
1684939745790051	8219
1684939745792043	8216
1684939745796034	8213
1684939745800036	8207
1684939745802031	8205
1684939745804032	8202
1684939745807057	8199
1684939745812031	8193
1684939745815066	8071
1684939745818049	8073
1684939745820992	8074
1684939745823038	8075
1684939745827050	8078
1684939745829032	8079
1684939745835120	8082
1684939745840130	8085
1684939745843132	8087
1684939745846125	8088
1684939745850790	8091
1684939745852784	8092
1684939745853790	8092
1684939745857794	8095
1684939745860784	8096
1684939745863796	8097
1684939745865810	8099
1684939745868784	8100
1684939745873814	8103
1684939745876795	8104
1684939745878784	8106
1684939745880789	8107
1684939745883788	8108
1684939745888792	8111
1684939745890789	8112
1684939745893784	8114
1684939745895783	8115
1684939745898787	8116
1684939745903786	8119
1684939745905785	8120
1684939745910785	8123
1684939745912785	8124
1684939745912785	8124
1684939745918784	8127
1684939745920787	8128
1684939745923801	8128
1684939745931792	8128
1684939745936900	8128
1684939745938889	8128
1684939745941896	8128
1684939745943896	8128
1684939745948488	8128
1684939745951577	8128
1684939745953588	8128
1684939745958580	8128
1684939745961578	8128
1684939745961578	8128
1684939745966597	8128
1684939745968594	8128
1684939745971580	8128
1684939745973593	8128
1684939745978581	8128
1684939745981576	8128
1684939745984582	8128
1684939745988570	8128
1684939745991582	8128
1684939745993582	8128
1684939745996579	8128
1684939745998586	8128
1684939746001602	8128
1684939746006576	8128
1684939746008572	8128
1684939746010570	8128
1684939746013585	8128
1684939746018587	8128
1684939746018587	8128
1684939746021578	8128
1684939746026585	8126
1684939746033582	8117
1684939746036677	8114
1684939746045662	8102
1684939746048666	8099
1684939746051346	8096
1684939746056348	8089
1684939746058349	8087
1684939746061348	8084
1684939746063347	8081
1684939746066340	8077
1684939746071347	8072
1684939746073346	8069
1684939746076347	8065
1684939746078350	8062
1684939746081350	8059
1684939746086340	8053
1684939746088351	8050
1684939746091340	8047
1684939746093347	8044
1684939746096339	8041
1684939746101360	8035
1684939746104362	8032
1684939746106345	8029
1684939746108349	8026
1684939746111339	8023
1684939746118364	8017
1684939746119340	8014
1684939746121340	8011
1684939746123344	8008
1684939746126346	8005
1684939746131339	7998
1684939746139436	7880
1684939746143437	7887
1684939746146439	7890
1684939746149050	7895
1684939746151141	7899
1684939746154140	7902
1684939746159148	7909
1684939746164147	7916
1684939746171139	7927
1684939746174132	7931
1684939746181150	7942
1684939746185148	7945
1684939746190160	7953
1684939746191143	7956
1684939746195144	7960
1684939746197133	7964
1684939746199142	7967
1684939746203150	7972
1684939746206146	7978
1684939746209140	7982
1684939746211145	7985
1684939746218142	7993
1684939746223143	8004
1684939746227138	8007
1684939746231140	8015
1684939746236228	8022
1684939746244245	8026
1684939746247242	8025
1684939746250900	8024
1684939746254904	8023
1684939746258908	8022
1684939746258908	8022
1684939746262929	8021
1684939746266906	8020
1684939746271919	8019
1684939746272907	8018
1684939746275906	8017
1684939746278932	8017
1684939746281856	8016
1684939746283899	8015
1684939746286908	8015
1684939746288898	8014
1684939746294912	8013
1684939746296901	8012
1684939746299904	8011
1684939746300912	8011
1684939746303902	8010
1684939746309914	8009
1684939746311913	8008
1684939746316858	8007
1684939746317913	8006
1684939746322908	8005
1684939746335985	8001
1684939746341010	8000
1684939746344988	8003
1684939746347434	8007
1684939746350218	8011
1684939746357654	8026
1684939746361052	8035
1684939746364562	8040
1684939746368018	8045
1684939746369235	8049
1684939746373906	8059
1684939746377254	8064
1684939746379557	8068
1684939746382770	8073
1684939746384763	8079
1684939746389774	8088
1684939746394774	8096
1684939746397763	8102
1684939746403774	8112
1684939746404762	8116
1684939746409770	8126
1684939746411760	8130
1684939746414762	8136
1684939746417768	8140
1684939746419764	8144
1684939746422759	8150
1684939746425765	8155
1684939746429769	8164
1684939746432759	8169
1684939746437853	8180
1684939746441850	8188
1684939746445840	8193
1684939746447846	8198
1684939746450440	8199
1684939746452545	8199
1684939746457526	8198
1684939746459534	8198
1684939746462534	8197
1684939746464525	8197
1684939746467540	8197
1684939746472534	8196
1684939746475528	8196
1684939746477542	8195
1684939746480553	8195
1684939746482524	8195
1684939746487696	8194
1684939746489383	8194
1684939746492370	8193
1684939746495378	8193
1684939746497375	8192
1684939746502386	8192
1684939746504333	8191
1684939746507369	8191
1684939746510374	8191
1684939746512387	8190
1684939746517376	8190
1684939746525374	8189
1684939746530404	8188
1684939746532375	8188
1684939746535462	8187
1684939746537462	8187
1684939746540456	8186
1684939746545473	8186
1684939746547466	8185
1684939746550066	8185
1684939746552161	8182
1684939746557147	8175
1684939746560154	8171
1684939746563164	8167
1684939746565168	8163
1684939746567162	8160
1684939746570161	8155
1684939746575169	8148
1684939746577174	8144
1684939746580160	8140
1684939746582166	8137
1684939746585165	8133
1684939746590148	8125
1684939746593148	8121
1684939746595160	8117
1684939746597150	8114
1684939746600149	8110
1684939746603149	8106
1684939746607148	8099
1684939746610152	8094
1684939746612148	8091
1684939746615162	8086
1684939746620154	8079
1684939746622150	8075
1684939746625172	8071
1684939746627147	8068
1684939746630185	8064
1684939746635164	8056
1684939746637248	8053
1684939746640271	8049
1684939746642259	8045
1684939746650846	8033
1684939746652935	8029
1684939746657939	8028
1684939746662934	8028
1684939746668931	8028
1684939746669954	8028
1684939746672928	8028
1684939746674938	8028
1684939746680546	8028
1684939746683528	8028
1684939746685836	8028
1684939746688230	8028
1684939746690620	8028
1684939746695281	8028
1684939746698764	8028
1684939746699937	8028
1684939746703552	8028
1684939746705816	8028
1684939746708327	8028
1684939746712926	8028
1684939746715157	8028
1684939746718240	8028
1684939746720240	8028
1684939746723252	8028
1684939746730270	8028
1684939746733246	8028
1684939746738335	8028
1684939746741337	8028
1684939746743346	8028
1684939746745364	8028
1684939746748340	8028
1684939746753014	8028
1684939746758006	8028
1684939746762036	8028
1684939746766015	8028
1684939746768007	8029
1684939746773010	8031
1684939746775007	8031
1684939746779008	8032
1684939746781002	8033
1684939746784008	8033
1684939746786017	8034
1684939746788008	8035
1684939746794003	8036
1684939746795012	8037
1684939746799002	8037
1684939746802010	8038
1684939746803012	8039
1684939746809009	8040
1684939746810004	8041
1684939746814024	8042
1684939746815007	8042
1684939746819008	8043
1684939746823850	8044
1684939746825846	8045
1684939746828842	8046
1684939746833844	8047
1684939746837946	8049
1684939746841934	8049
1684939746846933	8051
1684939746848932	8051
1684939746851629	8052
1684939746853622	8053
1684939746856626	8054
1684939746861622	8055
1684939746863621	8055
1684939746866625	8056
1684939746868622	8057
1684939746871626	8057
1684939746876635	8059
1684939746878634	8060
1684939746881559	8061
1684939746883632	8062
1684939746886604	8063
1684939746891548	8065
1684939746895646	8066
1684939746895646	8067
1684939746898621	8068
1684939746901584	8069
1684939746906548	8071
1684939746908646	8072
1684939746910643	8073
1684939746913632	8074
1684939746918638	8075
1684939746921643	8077
1684939746923637	8078
1684939746931626	8081
1684939746937712	8084
1684939746945714	8087
1684939746948726	8088
1684939746951310	8089
1684939746957411	8091
1684939746958394	8092
1684939746961400	8093
1684939746963405	8094
1684939746966318	8095
1684939746971408	8097
1684939746973402	8100
1684939746975422	8100
1684939746978402	8100
1684939746981402	8100
1684939746986402	8100
1684939746988408	8100
1684939746991424	8100
1684939746993410	8100
1684939746996408	8100
1684939747001398	8100
1684939747003394	8100
1684939747006399	8100
1684939747008392	8100
1684939747011398	8100
1684939747016400	8100
1684939747019397	8100
1684939747021402	8100
1684939747023408	8100
1684939747026392	8100
1684939747031395	8100
1684939747033396	8100
1684939747036489	8100
1684939747041482	8100
1684939747043486	8100
1684939747049408	8100
1684939747054088	8100
1684939747056086	8100
1684939747058098	8100
1684939747062100	8100
1684939747066090	8100
1684939747068088	8100
1684939747073088	8100
1684939747074096	8100
1684939747076094	8100
1684939747082094	8099
1684939747086090	8096
1684939747092100	8093
1684939747093083	8092
1684939747097097	8091
1684939747099087	8089
1684939747101084	8088
1684939747108088	8084
1684939747111096	8082
1684939747117108	8080
1684939747118084	8079
1684939747121093	8077
1684939747124088	8076
1684939747131091	8072
1684939747134094	8070
1684939747142196	8066
1684939747147185	8064
1684939747148198	8062
1684939747150186	8061
1684939747153885	8059
1684939747158876	8057
1684939747161877	8055
1684939747163872	8054
1684939747166875	8053
1684939747168870	8051
1684939747171870	8050
1684939747175876	8047
1684939747178884	8046
1684939747183878	8042
1684939747185872	8043
1684939747186826	8043
1684939747191877	8045
1684939747194894	8046
1684939747196871	8047
1684939747198874	8048
1684939747201884	8049
1684939747206870	8052
1684939747208868	8053
1684939747211874	8054
1684939747212885	8055
1684939747219883	8057
1684939747221876	8058
1684939747223873	8059
1684939747228870	8061
1684939747234875	8063
1684939747238963	8065
1684939747240962	8066
1684939747243961	8068
1684939747251569	8070
1684939747254658	8072
1684939747257657	8073
1684939747262666	8075
1684939747264656	8076
1684939747266653	8077
1684939747270598	8078
1684939747274667	8080
1684939747276668	8081
1684939747279656	8082
1684939747281659	8083
1684939747284673	8084
1684939747287659	8085
1684939747294652	8085
1684939747297672	8086
1684939747301670	8087
1684939747304662	8088
1684939747306665	8089
1684939747309653	8090
1684939747314660	8091
1684939747316652	8092
1684939747319670	8092
1684939747322675	8093
1684939747324655	8094
1684939747327668	8094
1684939747331680	8095
1684939747337768	8097
1684939747342784	8098
1684939747344780	8099
1684939747347776	8100
1684939747349775	8100
1684939747352356	8101
1684939747357459	8102
1684939747360446	8103
1684939747362450	8104
1684939747365460	8105
1684939747368454	8105
1684939747372444	8107
1684939747374412	8107
1684939747377420	8108
1684939747379453	8108
1684939747384444	8109
1684939747385456	8110
1684939747392438	8112
1684939747395438	8112
1684939747400446	8105
1684939747402378	8103
1684939747404444	8099
1684939747407452	8096
1684939747410444	8093
1684939747414436	8087
1684939747417455	8084
1684939747420437	8081
1684939747424448	8074
1684939747425449	8074
1684939747429454	8069
1684939747432444	8065
1684939747434449	8062
1684939747443548	8051
1684939747448549	8045
1684939747450546	8042
1684939747455221	8036
1684939747457241	8033
1684939747458220	8033
1684939747461220	8029
1684939747465225	8023
1684939747468215	8020
1684939747470229	8017
1684939747473213	8014
1684939747478226	8008
1684939747483225	8002
1684939747488224	7995
1684939747490220	7992
1684939747494216	7989
1684939747495227	7986
1684939747498224	7985
1684939747501223	7985
1684939747505217	7985
1684939747508213	7985
1684939747510226	7985
1684939747513250	7985
1684939747518227	7985
1684939747520214	7985
1684939747523224	7985
1684939747525222	7985
1684939747529215	7985
1684939747533220	7985
1684939747535223	7985
1684939747538322	7985
1684939747546322	7985
1684939747551330	7985
1684939747552908	7985
1684939747556995	7985
1684939747557999	7985
1684939747561005	7985
1684939747564004	7985
1684939747568996	7985
1684939747572997	7985
1684939747577990	7985
1684939747577990	7985
1684939747580998	7985
1684939747584005	7985
1684939747586999	7985
1684939747588010	7985
1684939747594003	7985
1684939747595997	7985
1684939747600997	7985
1684939747607995	7981
1684939747611003	7978
1684939747616016	7972
1684939747618003	7970
1684939747622990	7967
1684939747623994	7964
1684939747628995	7959
1684939747629998	7957
1684939747636998	7950
1684939747641092	7946
1684939747643090	7943
1684939747646085	7940
1684939747648092	7937
1684939747651092	7935
1684939747658764	7927
1684939747661769	7924
1684939747666768	7918
1684939747668771	7916
1684939747670764	7913
1684939747673765	7910
1684939747676764	7907
1684939747681774	7902
1684939747683769	7900
1684939747686770	7897
1684939747689783	7894
1684939747693764	7889
1684939747698765	7883
1684939747701770	7880
1684939747705770	7876
1684939747708782	7873
1684939747711768	7871
1684939747713769	7873
1684939747718772	7881
1684939747722768	7885
1684939747723765	7888
1684939747726770	7893
1684939747728780	7896
1684939747731766	7900
1684939747739872	7916
1684939747743854	7920
1684939747753459	7933
1684939747756554	7941
1684939747758554	7944
1684939747761541	7948
1684939747766565	7956
1684939747766565	7957
1684939747771544	7964
1684939747773546	7968
1684939747776552	7973
1684939747779547	7977
1684939747781553	7980
1684939747786552	7988
1684939747788555	7992
1684939747791548	7996
1684939747793552	8000
1684939747798542	8008
1684939747801541	8012
1684939747803552	8016
1684939747806554	8020
1684939747808550	8024
1684939747811551	8028
1684939747816556	8042
1684939747818553	8043
1684939747821543	8044
1684939747823543	8045
1684939747826547	8046
1684939747831559	8048
1684939747833543	8050
1684939747838633	8051
1684939747844640	8054
1684939747849630	8056
1684939747851648	8057
1684939747854331	8058
1684939747857339	8059
1684939747860350	8061
1684939747862352	8061
1684939747865328	8063
1684939747867330	8064
1684939747872355	8066
1684939747874328	8067
1684939747878346	8068
1684939747879339	8069
1684939747882342	8070
1684939747885333	8071
1684939747890328	8073
1684939747892349	8074
1684939747894344	8075
1684939747897337	8076
1684939747902334	8078
1684939747904342	8079
1684939747907346	8080
1684939747909330	8082
1684939747913334	8082
1684939747916335	8084
1684939747920351	8085
1684939747922335	8085
1684939747924335	8085
1684939747927354	8088
1684939747937340	8095
1684939747942422	8099
1684939747945436	8102
1684939747947422	8104
1684939747950428	8106
1684939747952417	8108
1684939747957116	8111
1684939747960136	8113
1684939747962122	8115
1684939747965111	8118
1684939747967132	8119
1684939747970133	8122
1684939747977118	8127
1684939747980134	8129
1684939747985131	8133
1684939747988128	8135
1684939747990126	8137
1684939747993114	8139
1684939747995124	8141
1684939748000124	8145
1684939748002122	8147
1684939748005128	8149
1684939748007109	8151
1684939748011116	8153
1684939748015125	8157
1684939748017110	8159
1684939748020112	8161
1684939748022121	8163
1684939748025130	8165
1684939748030134	8166
1684939748032117	8164
1684939748035112	8161
1684939748037136	8158
1684939748040218	8155
1684939748046206	8150
1684939748047214	8147
1684939748052601	8142
1684939748054860	8138
1684939748057074	8136
1684939748060549	8133
1684939748062859	8131
1684939748067340	8125
1684939748072972	8119
1684939748077449	8114
1684939748080808	8111
1684939748081928	8108
1684939748085346	8106
1684939748090431	8100
1684939748093444	8097
1684939748095435	8094
1684939748100436	8089
1684939748100436	8088
1684939748105434	8083
1684939748107432	8081
1684939748112434	8075
1684939748117434	8072
1684939748117434	8072
1684939748120436	8067
1684939748122437	8064
1684939748125436	8061
1684939748128458	8058
1684939748132430	8057
1684939748135437	8057
1684939748137433	8057
1684939748143522	8059
1684939748148525	8060
1684939748150529	8061
1684939748153531	8062
1684939748155224	8062
1684939748158217	8063
1684939748164216	8064
1684939748165225	8065
1684939748168216	8065
1684939748170211	8066
1684939748173226	8067
1684939748179229	8068
1684939748180217	8069
1684939748183219	8069
1684939748185210	8070
1684939748188050	8071
1684939748193054	8072
1684939748195063	8073
1684939748198048	8073
1684939748201054	8074
1684939748203048	8075
1684939748208050	8076
1684939748210048	8077
1684939748214050	8077
1684939748215062	8078
1684939748218054	8079
1684939748223074	8080
1684939748225049	8081
1684939748228050	8081
1684939748231048	8082
1684939748235076	8083
1684939748238058	8084
1684939748246142	8074
1684939748250163	8067
1684939748254843	8063
1684939748258834	8056
1684939748261846	8052
1684939748262833	8049
1684939748266846	8044
1684939748268835	8041
1684939748271834	8037
1684939748273837	8034
1684939748276836	8030
1684939748281840	8022
1684939748283851	8018
1684939748287840	8012
1684939748292849	8007
1684939748292849	8004
1684939748296853	8000
1684939748298840	7996
1684939748301837	7993
1684939748303853	7989
1684939748308850	7981
1684939748310852	7978
1684939748313853	7975
1684939748316843	7970
1684939748318842	7967
1684939748321840	7963
1684939748326839	7956
1684939748328846	7952
1684939748330838	7948
1684939748334835	7944
1684939748336840	7940
1684939748341932	7933
1684939748350928	7939
1684939748357766	7946
1684939748359849	7948
1684939748361865	7952
1684939748365881	7958
1684939748369854	7961
1684939748370853	7961
1684939748374857	7967
1684939748376850	7970
1684939748378855	7973
1684939748382854	7979
1684939748386852	7983
1684939748389868	7986
1684939748391867	7989
1684939748394849	7993
1684939748396862	7995
1684939748399870	7999
1684939748405852	8008
1684939748414856	8018
1684939748419856	8024
1684939748421858	8026
1684939748425806	8030
1684939748426864	8033
1684939748434774	8042
1684939748439786	8049
1684939748445783	8057
1684939748449809	8057
1684939748454298	8053
1684939748459314	8050
1684939748459314	8048
1684939748462391	8046
1684939748465350	8044
1684939748469309	8039
1684939748472307	8037
1684939748474306	8034
1684939748476305	8032
1684939748479307	8030
1684939748482308	8027
1684939748489307	8021
1684939748491304	8018
1684939748494304	8016
1684939748497304	8013
1684939748500324	8011
1684939748502304	8009
1684939748504305	8007
1684939748507305	8004
1684939748509304	8002
1684939748514304	7998
1684939748516315	7995
1684939748519306	7993
1684939748522302	7990
1684939748524305	7988
1684939748529311	7984
1684939748537304	7976
1684939748544310	7969
1684939748549315	7965
1684939748552310	7962
1684939748555838	7950
1684939748557825	7940
1684939748561820	7927
1684939748562820	7918
1684939748569841	7885
1684939748572819	7873
1684939748577820	7852
1684939748580824	7840
1684939748582822	7829
1684939748584821	7818
1684939748587822	7807
1684939748592820	7783
1684939748594822	7774
1684939748597822	7763
1684939748601819	7750
1684939748601819	7742
1684939748605820	7728
1684939748612824	7696
1684939748615823	7685
1684939748619824	7665
1684939748622823	7652
1684939748626820	7640
1684939748626820	7631
1684939748630820	7618
1684939748634821	7598
1684939748643827	7561
1684939748645830	7551
1684939748650830	7529
1684939748653826	7517
1684939748655001	7504
1684939748657002	7500
1684939748661000	7500
1684939748662000	7494
1684939748669000	7475
1684939748670000	7469
1684939748671999	7459
1684939748675000	7450
1684939748680000	7431
1684939748685000	7422
1684939748685000	7415
1684939748687001	7405
1684939748690000	7397
1684939748692999	7387
1684939748697002	7369
1684939748700001	7359
1684939748702000	7351
1684939748704998	7341
1684939748710002	7325
1684939748712000	7316
1684939748715336	7306
1684939748718395	7297
1684939748720446	7289
1684939748725524	7270
1684939748728598	7261
1684939748730641	7251
1684939748732677	7244
1684939748735722	7236
1684939748740927	7217
1684939748745021	7199
1684939748750096	7182
1684939748752096	7172
1684939748755609	7162
1684939748757610	7154
1684939748762608	7136
1684939748768608	7114
1684939748773610	7114
1684939748775609	7114
1684939748780607	7114
1684939748783606	7114
1684939748785608	7114
1684939748788606	7114
1684939748790611	7114
1684939748793607	7114
1684939748795610	7114
1684939748798609	7114
1684939748803610	7114
1684939748806607	7114
1684939748808606	7114
1684939748810606	7114
1684939748815609	7114
1684939748818607	7114
1684939748821608	7114
1684939748823608	7114
1684939748826608	7114
1684939748828610	7114
1684939748833609	7114
1684939748835607	7114
1684939748837609	7114
1684939748840615	7114
1684939748846617	7114
1684939748848616	7114
1684939748850618	7114
1684939748852616	7114
1684939748860772	7114
1684939748863774	7114
1684939748866774	7114
1684939748873774	7123
1684939748878772	7139
1684939748880775	7145
1684939748883772	7152
1684939748886771	7159
1684939748888771	7165
1684939748891774	7174
1684939748898772	7193
1684939748900775	7201
1684939748906773	7216
1684939748908775	7222
1684939748910773	7228
1684939748913775	7235
1684939748916775	7244
1684939748920774	7257
1684939748923773	7263
1684939748926772	7270
1684939748928771	7278
1684939748931774	7286
1684939748938772	7304
1684939748944780	7323
1684939748946778	7329
1684939748948782	7335
1684939748952780	7343
1684939748954285	7350
1684939748956291	7357
1684939748961292	7370
1684939748964291	7378
1684939748966293	7384
1684939748969292	7392
1684939748976291	7400
1684939748979294	7399
1684939748984080	7395
1684939748986127	7394
1684939748989170	7392
1684939748991196	7390
1684939748994243	7389
1684939748999348	7385
1684939749002470	7383
1684939749004549	7382
1684939749006582	7380
1684939749009627	7379
1684939749014747	7375
1684939749016784	7374
1684939749020015	7372
1684939749022020	7371
1684939749024020	7369
1684939749028021	7367
1684939749031023	7364
1684939749033022	7362
1684939749041027	7357
1684939749046444	7354
1684939749047446	7354
1684939749052492	7350
1684939749059002	7346
1684939749065002	7343
1684939749067001	7340
1684939749069003	7339
1684939749074000	7335
1684939749075001	7335
1684939749079002	7332
1684939749083006	7330
1684939749084003	7325
1684939749087003	7322
1684939749089000	7320
1684939749095004	7314
1684939749100004	7308
1684939749106004	7299
1684939749112005	7292
1684939749114000	7290
1684939749119002	7284
1684939749124650	7277
1684939749127645	7274
1684939749132644	7268
1684939749134645	7265
1684939749140652	7258
1684939749144652	7253
1684939749147653	7250
1684939749154653	7241
1684939749156168	7238
1684939749162166	7231
1684939749164167	7228
1684939749174166	7217
1684939749177167	7213
1684939749184167	7204
1684939749186236	7200
1684939749199244	7201
1684939749206243	7202
1684939749209242	7203
1684939749214245	7203
1684939749218248	7204
1684939749221252	7204
1684939749222250	7204
1684939749225248	7205
1684939749231251	7205
1684939749233255	7206
1684939749237254	7206
1684939749239252	7206
1684939749247272	7208
1684939749251266	7208
1684939749253273	7209
1684939749255811	7209
1684939749257807	7209
1684939749263810	7210
1684939749266813	7210
1684939749267812	7211
1684939749270814	7211
1684939749273816	7211
1684939749277828	7212
1684939749279818	7212
1684939749283805	7213
1684939749285810	7213
1684939749288812	7213
1684939749290817	7214
1684939749295827	7224
1684939749297820	7229
1684939749300820	7235
1684939749305820	7247
1684939749307932	7253
1684939749310804	7260
1684939749313878	7267
1684939749318813	7278
1684939749319810	7283
1684939749323810	7290
1684939749326812	7297
1684939749329810	7303
1684939749331808	7308
1684939749333831	7314
1684939749336814	7321
1684939749344853	7340
1684939749348855	7351
1684939749350850	7357
1684939749352850	7364
1684939749356707	7370
1684939749362717	7387
1684939749366732	7394
1684939749373729	7412
1684939749377745	7425
1684939749381716	7431
1684939749384724	7437
1684939749387714	7448
1684939749388711	7449
1684939749391716	7456
1684939749396812	7468
1684939749398806	7471
1684939749401724	7471
1684939749403795	7471
1684939749406796	7471
1684939749412269	7471
1684939749414506	7471
1684939749416561	7471
1684939749417654	7471
1684939749422030	7471
1684939749426258	7471
1684939749428388	7471
1684939749430880	7471
1684939749435120	7471
1684939749436168	7471
1684939749442075	7471
1684939749443087	7471
1684939749448699	7471
1684939749454696	7471
1684939749465234	7471
1684939749468238	7471
1684939749471237	7471
1684939749476229	7471
1684939749478227	7471
1684939749483240	7471
1684939749487230	7471
1684939749488231	7471
1684939749493230	7471
1684939749496227	7471
1684939749501227	7471
1684939749503236	7467
1684939749505230	7462
1684939749508229	7456
1684939749512236	7450
1684939749516228	7439
1684939749518236	7434
1684939749523228	7422
1684939749524228	7417
1684939749529230	7411
1684939749532227	7401
1684939749538229	7389
1684939749543248	7378
1684939749551218	7361
1684939749554726	7350
1684939749557959	7344
1684939749562971	7334
1684939749565442	7327
1684939749567594	7322
1684939749571615	7310
1684939749578524	7299
1684939749580729	7294
1684939749583736	7288
1684939749585730	7282
1684939749587733	7277
1684939749592252	7270
1684939749597254	7254
1684939749601267	7248
1684939749606249	7237
1684939749608250	7004
1684939749610648	7016
1684939749612824	7024
1684939749617032	7035
1684939749620775	7054
1684939749626095	7074
1684939749630486	7093
1684939749632560	7103
1684939749637004	7113
1684939749643658	7144
1684939749647861	7163
1684939749651865	7175
1684939749654871	7185
1684939749656407	7193
1684939749661414	7212
1684939749664418	7223
1684939749666419	7234
1684939749668418	7243
1684939749671422	7254
1684939749673406	7263
1684939749676399	7272
1684939749679399	7283
1684939749683397	7303
1684939749685400	7311
1684939749690400	7332
1684939749692399	7340
1684939749697399	7353
1684939749698403	7360
1684939749701360	7371
1684939749703458	7382
1684939749705396	7391
1684939749710490	7411
1684939749712374	7409
1684939749715426	7400
1684939749718460	7392
1684939749721370	7384
1684939749725378	7369
1684939749729471	7359
1684939749730418	7353
1684939749735386	7335
1684939749742514	7311
1684939749745460	7303
1684939749748460	7294
1684939749754968	7270
1684939749757975	7262
1684939749766977	7230
1684939749773976	7213
1684939749775067	7205
1684939749777978	7195
1684939749781000	7187
1684939749785074	7172
1684939749790068	7155
1684939749793064	7147
1684939749796070	7138
1684939749801044	7123
1684939749804069	7114
1684939749806068	7107
1684939749810071	7098
1684939749814062	7082
1684939749815984	7074
1684939749819065	7071
1684939749822104	7077
1684939749824064	7085
1684939749829076	7103
1684939749831975	7114
1684939749834063	7123
1684939749835060	7131
1684939749836985	7140
1684939749849482	7178
1684939749853428	7188
1684939749859974	7207
1684939749861978	7217
1684939749863980	7225
1684939749865979	7234
1684939749868979	7253
1684939749872986	7264
1684939749874979	7270
1684939749876979	7281
1684939749878966	7289
1684939749883072	7300
1684939749887048	7316
1684939749889038	7326
1684939749892039	7337
1684939749895060	7346
1684939749897061	7356
1684939749903048	7373
1684939749905064	7382
1684939749907055	7393
1684939749909047	7402
1684939749913062	7410
1684939749917060	7429
1684939749919057	7438
1684939749923066	7449
1684939749925070	7469
1684939749929042	7464
1684939749933056	7462
1684939749937048	7460
1684939749938044	7457
1684939749939048	7455
1684939749949136	7444
1684939749952138	7442
1684939749955138	7439
1684939749959840	7435
1684939749961827	7433
1684939749963830	7430
1684939749969825	7425
1684939749971836	7425
1684939749974825	7420
1684939749976842	7418
1684939749978820	7415
1684939749981739	7413
1684939749986910	7408
1684939749988918	7406
1684939749991941	7403
1684939749994835	7401
1684939749996914	7398
1684939750000922	7396
1684939750003917	7391
1684939750006927	7389
1684939750010501	7386
1684939750012618	7383
1684939750016590	7379
1684939750019508	7376
1684939750023566	7372
1684939750026574	7371
1684939750029592	7369
1684939750031960	7364
1684939750041252	7347
1684939750050258	7333
1684939750056562	7320
1684939750059550	7315
1684939750064552	7307
1684939750066558	7303
1684939750071557	7293
1684939750075551	7288
1684939750089273	7285
1684939750090280	7277
1684939750100518	7271
1684939750101526	7262
1684939750104979	7258
1684939750105978	7254
1684939750106979	7250
1684939750108406	7245
1684939750109415	7233
1684939750111922	7223
1684939750115197	7218
1684939750118196	7215
1684939750121568	7206
1684939750124575	7200
1684939750125936	7196
1684939750131944	7188
1684939750133943	7187
1684939750142944	7203
1684939750149368	7209
1684939750150368	7215
1684939750153367	7226
1684939750155368	7231
1684939750156880	7236
1684939750160165	7241
1684939750173400	7248
1684939750174398	7258
1684939750175398	7263
1684939750176398	7269
1684939750177401	7276
1684939750178402	7280
1684939750182917	7290
1684939750185158	7296
1684939750190620	7302
1684939750193101	7308
1684939750194108	7313
1684939750243172	7323
1684939750244172	7329
1684939750245172	7335
1684939750252495	7339
1684939750256523	7346
1684939750256523	7357
1684939750258526	7363
1684939750258526	7367
1684939750259532	7372
1684939750260534	7384
1684939750270033	7389
1684939750304153	7400
1684939750306686	7414
1684939750313088	7414
1684939750321194	7414
1684939750324200	7414
1684939750325200	7414
1684939750326200	7414
1684939750333426	7414
1684939750334726	7414
1684939750337997	7414
1684939750338996	7414
1684939750342576	7414
1684939750351566	7414
1684939750353896	7414
1684939750354425	7414
1684939750355430	7414
1684939750356438	7414
1684939750357437	7414
1684939750390040	7414
1684939750390040	7414
1684939750391243	7414
1684939750392250	7414
1684939750392250	7414
1684939750393249	7414
1684939750394250	7414
1684939750395562	7414
1684939750399571	7414
1684939750401569	7414
1684939750402570	7414
1684939750403569	7414
1684939750403569	7414
1684939750404568	7414
1684939750404568	7414
1684939750405568	7414
1684939750406570	7414
1684939750408569	7414
1684939750409570	7414
1684939750409570	7414
1684939750410781	7414
1684939750410781	7414
1684939750412792	7414
1684939750414145	7414
1684939750416372	7414
1684939750416372	7414
1684939750417584	7414
1684939750419802	7414
1684939750419802	7414
1684939750420808	7414
1684939750421809	7414
1684939750422809	7414
1684939750426809	7414
1684939750430106	7414
1684939750433589	7414
1684939750437632	7414
1684939750443786	7414
1684939750451154	7414
1684939750452153	7414
1684939750455513	7411
1684939750457025	7409
1684939750461586	7402
1684939750464595	7402
