time	volts
1684940706128385	15.415
1684940706133534	15.415
1684940706135647	15.415
1684940706137649	15.415
1684940706140642	15.415
1684940706148353	15.415
1684940706151345	15.415
1684940706153658	15.415
1684940706156973	15.415
1684940706159965	15.415
1684940706163341	15.412
1684940706168150	15.412
1684940706170051	15.412
1684940706173495	15.412
1684940706174802	15.412
1684940706177806	15.412
1684940706179800	15.412
1684940706185232	15.412
1684940706188226	15.412
1684940706196172	15.412
1684940706198160	15.412
1684940706200168	15.412
1684940706208514	15.412
1684940706213446	15.412
1684940706216553	15.412
1684940706218566	15.412
1684940706220562	15.412
1684940706225269	15.412
1684940706229264	15.412
1684940706231260	15.412
1684940706233880	15.412
1684940706235954	15.412
1684940706237986	15.412
1684940706243353	15.412
1684940706245324	15.412
1684940706247338	15.412
1684940706250324	15.412
1684940706253659	15.412
1684940706257056	15.412
1684940706260068	15.412
1684940706263483	15.417
1684940706266479	15.417
1684940706269184	15.417
1684940706273582	15.417
1684940706275578	15.417
1684940706278574	15.417
1684940706280581	15.417
1684940706285652	15.417
1684940706287640	15.417
1684940706291638	15.417
1684940706294346	15.417
1684940706296348	15.417
1684940706300349	15.417
1684940706308970	15.417
1684940706311570	15.417
1684940706316314	15.417
1684940706319326	15.417
1684940706321376	15.417
1684940706323094	15.417
1684940706326548	15.417
1684940706331548	15.417
1684940706333297	15.417
1684940706336274	15.417
1684940706339268	15.417
1684940706341266	15.417
1684940706343769	15.417
1684940706348610	15.417
1684940706353206	15.417
1684940706356210	15.417
1684940706358232	15.417
1684940706360206	15.417
1684940706363870	15.417
1684940706365977	15.417
1684940706369710	15.417
1684940706372304	15.417
1684940706376417	15.417
1684940706378406	15.417
1684940706381414	15.417
1684940706383491	15.417
1684940706386596	15.417
1684940706391594	15.417
1684940706395314	15.417
1684940706397309	15.417
1684940706399330	15.417
1684940706401308	15.417
1684940706406135	15.417
1684940706408139	15.417
1684940706416506	15.417
1684940706418499	15.417
1684940706421510	15.417
1684940706423237	15.417
1684940706428224	15.417
1684940706430209	15.417
1684940706433874	15.417
1684940706436975	15.417
1684940706438994	15.417
1684940706441596	15.417
1684940706446390	15.417
1684940706449354	15.417
1684940706451974	15.417
1684940706454183	15.417
1684940706456291	15.417
1684940706461300	15.417
1684940706464636	15.41
1684940706466650	15.41
1684940706469361	15.41
1684940706471972	15.41
1684940706474417	15.41
1684940706478389	15.41
1684940706481400	15.41
1684940706484123	15.41
1684940706487106	15.41
1684940706489110	15.41
1684940706495471	15.41
1684940706496472	15.41
1684940706499469	15.41
1684940706502079	15.41
1684940706504190	15.41
1684940706510182	15.41
1684940706516786	15.41
1684940706525246	15.41
1684940706527272	15.41
1684940706529264	15.41
1684940706532488	15.41
1684940706533840	15.41
1684940706536946	15.41
1684940706539950	15.41
1684940706544331	15.41
1684940706547324	15.41
1684940706550337	15.41
1684940706553952	15.41
1684940706557053	15.41
1684940706560053	15.41
1684940706562318	15.41
1684940706565422	15.41
1684940706567427	15.41
1684940706572540	15.41
1684940706575085	15.41
1684940706578082	15.41
1684940706580090	15.41
1684940706582340	15.41
1684940706587443	15.41
1684940706591468	15.41
1684940706593187	15.41
1684940706597198	15.41
1684940706600184	15.41
1684940706602434	15.41
1684940706606874	15.41
1684940706608870	15.41
1684940706609872	15.41
1684940706617225	15.41
1684940706622501	15.41
1684940706624734	15.41
1684940706627732	15.41
1684940706629742	15.41
1684940706632350	15.41
1684940706637455	15.41
1684940706639462	15.41
1684940706642060	15.41
1684940706644303	15.41
1684940706647416	15.41
1684940706652018	15.41
1684940706654123	15.41
1684940706657122	15.41
1684940706659136	15.41
1684940706662380	15.41
1684940706666920	15.414
1684940706669626	15.414
1684940706675355	15.414
1684940706679343	15.414
1684940706681979	15.414
1684940706684227	15.414
1684940706687333	15.414
1684940706692548	15.414
1684940706695666	15.414
1684940706697651	15.414
1684940706700668	15.414
1684940706703380	15.414
1684940706707779	15.414
1684940706709778	15.414
1684940706715208	15.414
1684940706720202	15.414
1684940706722498	15.414
1684940706730024	15.414
1684940706735418	15.414
1684940706738410	15.414
1684940706740408	15.414
1684940706742002	15.414
1684940706745102	15.414
1684940706748106	15.414
1684940706752440	15.414
1684940706757734	15.414
1684940706763090	15.414
1684940706766206	15.416
1684940706768804	15.416
1684940706769913	15.416
1684940706773511	15.416
1684940706777615	15.416
1684940706780622	15.416
1684940706782238	15.416
1684940706786346	15.416
1684940706788343	15.416
1684940706791980	15.416
1684940706795470	15.416
1684940706801458	15.416
1684940706803166	15.416
1684940706805176	15.416
1684940706807186	15.416
1684940706817825	15.416
1684940706821486	15.416
1684940706826222	15.416
1684940706829225	15.416
1684940706830220	15.416
1684940706833800	15.416
1684940706837902	15.416
1684940706839927	15.416
1684940706843335	15.416
1684940706846381	15.416
1684940706848323	15.416
1684940706851335	15.416
1684940706855222	15.416
1684940706860190	15.416
1684940706866546	15.408
1684940706867541	15.408
1684940706870259	15.408
1684940706876070	15.408
1684940706878043	15.408
1684940706880048	15.408
1684940706886414	15.408
1684940706890404	15.408
1684940706893452	15.408
1684940706895556	15.408
1684940706897571	15.408
1684940706901559	15.408
1684940706906205	15.408
1684940706908193	15.408
1684940706916454	15.408
1684940706924516	15.408
1684940706927045	15.408
1684940706929456	15.408
1684940706931690	15.408
1684940706934263	15.408
1684940706939191	15.408
1684940706942209	15.408
1684940706943942	15.408
1684940706948332	15.408
1684940706951427	15.408
1684940706954026	15.408
1684940706957142	15.408
1684940706959129	15.408
1684940706962452	15.408
1684940706963664	15.408
1684940706969569	15.416
1684940706971505	15.416
1684940706975210	15.416
1684940706977221	15.416
1684940706979205	15.416
1684940706983896	15.416
1684940706985998	15.416
1684940706989020	15.416
1684940706992229	15.416
1684940706994339	15.416
1684940706999396	15.416
1684940707002575	15.416
1684940707003944	15.416
1684940707006054	15.416
1684940707011651	15.416
1684940707014412	15.416
1684940707016414	15.416
1684940707022005	15.416
1684940707026556	15.416
1684940707029554	15.416
1684940707032163	15.416
1684940707037278	15.416
1684940707039268	15.416
1684940707043887	15.416
1684940707047000	15.416
1684940707051600	15.416
1684940707057232	15.416
1684940707062570	15.416
1684940707064678	15.416
1684940707066673	15.415
1684940707070304	15.415
1684940707075334	15.415
1684940707077336	15.415
1684940707079324	15.415
1684940707082536	15.415
1684940707084645	15.415
1684940707087641	15.415
1684940707092246	15.415
1684940707094821	15.415
1684940707096819	15.415
1684940707102085	15.415
1684940707107277	15.415
1684940707112438	15.415
1684940707113800	15.415
1684940707116902	15.415
1684940707127260	15.415
1684940707130279	15.415
1684940707135803	15.415
1684940707137806	15.415
1684940707138797	15.415
1684940707143126	15.415
1684940707152482	15.415
1684940707155006	15.415
1684940707158999	15.415
1684940707160014	15.415
1684940707162262	15.415
1684940707165377	15.415
1684940707170202	15.41
1684940707172444	15.41
1684940707173934	15.41
1684940707178030	15.41
1684940707183402	15.41
1684940707185403	15.41
1684940707187409	15.41
1684940707189401	15.41
1684940707193349	15.41
1684940707196456	15.41
1684940707201465	15.41
1684940707205178	15.41
1684940707211894	15.41
1684940707217259	15.41
1684940707222493	15.41
1684940707227594	15.41
1684940707228591	15.41
1684940707236380	15.41
1684940707240375	15.41
1684940707241983	15.41
1684940707247535	15.41
1684940707250537	15.41
1684940707253252	15.41
1684940707255252	15.41
1684940707261248	15.41
1684940707264215	15.41
1684940707270544	15.414
1684940707275391	15.414
1684940707282010	15.414
1684940707287628	15.414
1684940707292274	15.414
1684940707299383	15.414
1684940707302006	15.414
1684940707304435	15.414
1684940707306436	15.414
1684940707312061	15.414
1684940707315166	15.414
1684940707318165	15.414
1684940707323539	15.414
1684940707325058	15.414
1684940707327062	15.414
1684940707330058	15.414
1684940707333399	15.414
1684940707337410	15.414
1684940707340410	15.414
1684940707342004	15.414
1684940707348378	15.414
1684940707350356	15.414
1684940707352390	15.414
1684940707355499	15.414
1684940707358497	15.414
1684940707360512	15.414
1684940707363536	15.414
1684940707366643	15.411
1684940707370490	15.411
1684940707372000	15.411
1684940707375103	15.411
1684940707378104	15.411
1684940707383469	15.411
1684940707385470	15.411
1684940707388473	15.411
1684940707390478	15.411
1684940707396794	15.411
1684940707398781	15.411
1684940707403124	15.411
1684940707410236	15.411
1684940707415848	15.411
1684940707417929	15.411
1684940707422211	15.411
1684940707425317	15.411
1684940707427349	15.411
1684940707430243	15.411
1684940707433575	15.411
1684940707435013	15.411
1684940707437996	15.411
1684940707440000	15.411
1684940707447336	15.411
1684940707449348	15.411
1684940707452453	15.411
1684940707454998	15.411
1684940707457998	15.411
1684940707459995	15.411
1684940707463232	15.411
1684940707466320	15.411
1684940707469322	15.556
1684940707471530	15.556
1684940707477477	15.556
1684940707477477	15.556
1684940707480444	15.556
1684940707483164	15.556
1684940707485170	15.556
1684940707488152	15.556
1684940707492541	15.556
1684940707495708	15.556
1684940707499698	15.556
1684940707502417	15.556
1684940707505139	15.556
1684940707509129	15.556
1684940707513475	15.556
1684940707523273	15.556
1684940707527311	15.556
1684940707530273	15.556
1684940707532479	15.556
1684940707534856	15.556
1684940707539965	15.556
1684940707543362	15.556
1684940707548340	15.556
1684940707552556	15.556
1684940707555668	15.556
1684940707558663	15.556
1684940707560673	15.556
1684940707564816	15.556
1684940707568821	15.605
1684940707570663	15.605
1684940707573282	15.605
1684940707575258	15.605
1684940707581262	15.605
1684940707582518	15.605
1684940707585032	15.605
1684940707590041	15.605
1684940707592290	15.605
1684940707595402	15.605
1684940707598396	15.605
1684940707601398	15.605
1684940707603101	15.605
1684940707605391	15.605
1684940707610408	15.605
1684940707615096	15.605
1684940707622254	15.605
1684940707625898	15.605
1684940707629891	15.605
1684940707633247	15.605
1684940707635256	15.605
1684940707638247	15.605
1684940707641251	15.605
1684940707644933	15.605
1684940707646930	15.605
1684940707649841	15.605
1684940707653261	15.605
1684940707655198	15.605
1684940707658198	15.605
1684940707663479	15.605
1684940707665889	15.605
1684940707667882	15.585
1684940707671592	15.585
1684940707675300	15.585
1684940707678307	15.585
1684940707680304	15.585
1684940707683617	15.585
1684940707686057	15.585
1684940707688051	15.585
1684940707692322	15.585
1684940707696434	15.585
1684940707698429	15.585
1684940707701442	15.585
1684940707705161	15.585
1684940707710171	15.585
1684940707714860	15.585
1684940707717861	15.585
1684940707723239	15.585
1684940707730238	15.585
1684940707732510	15.585
1684940707735078	15.585
1684940707739093	15.585
1684940707742298	15.585
1684940707748352	15.585
1684940707754187	15.585
1684940707756289	15.585
1684940707758300	15.585
1684940707760295	15.585
1684940707762544	15.585
1684940707768648	15.584
1684940707771272	15.584
1684940707772988	15.584
1684940707775409	15.584
1684940707780410	15.584
1684940707783132	15.584
1684940707785134	15.584
1684940707788137	15.584
1684940707790121	15.584
1684940707795096	15.584
1684940707798070	15.584
1684940707800069	15.584
1684940707803431	15.584
1684940707805428	15.584
1684940707813591	15.584
1684940707817696	15.584
1684940707825127	15.584
1684940707830128	15.584
1684940707833478	15.584
1684940707834852	15.584
1684940707839847	15.584
1684940707842141	15.584
1684940707846236	15.584
1684940707848235	15.584
1684940707850202	15.584
1684940707852439	15.584
1684940707854884	15.584
1684940707858868	15.584
1684940707862128	15.584
1684940707865234	15.584
1684940707869237	15.574
1684940707870958	15.574
1684940707873305	15.574
1684940707877319	15.574
1684940707880303	15.574
1684940707882519	15.574
1684940707886179	15.574
1684940707890182	15.574
1684940707892430	15.574
1684940707895550	15.574
1684940707897560	15.574
1684940707901552	15.574
1684940707905608	15.574
1684940707910628	15.574
1684940707915320	15.574
1684940707918318	15.574
1684940707922539	15.574
1684940707928139	15.574
1684940707933482	15.574
1684940707935490	15.574
1684940707938484	15.574
1684940707940498	15.574
1684940707948617	15.574
1684940707950618	15.574
1684940707955331	15.574
1684940707958334	15.574
1684940707960346	15.574
1684940707963671	15.574
1684940707965106	15.574
1684940707971108	15.581
1684940707977478	15.581
1684940707983544	15.581
1684940707987667	15.581
1684940707989691	15.581
1684940707993355	15.581
1684940707996356	15.581
1684940708000389	15.581
1684940708002080	15.581
1684940708005420	15.581
1684940708012019	15.581
1684940708023503	15.581
1684940708027502	15.581
1684940708030506	15.581
1684940708033404	15.581
1684940708036504	15.581
1684940708038513	15.581
1684940708042114	15.581
1684940708046535	15.581
1684940708048844	15.581
1684940708050011	15.581
1684940708055449	15.581
1684940708057880	15.581
1684940708061316	15.581
1684940708062430	15.581
1684940708064940	15.581
1684940708068758	15.582
1684940708073392	15.582
1684940708075249	15.582
1684940708077616	15.582
1684940708079914	15.582
1684940708083346	15.582
1684940708087342	15.582
1684940708091332	15.582
1684940708093713	15.582
1684940708094770	15.582
1684940708099785	15.582
1684940708103101	15.582
1684940708106210	15.582
1684940708113576	15.582
1684940708114860	15.582
1684940708123272	15.582
1684940708128233	15.582
1684940708130238	15.582
1684940708133812	15.582
1684940708134914	15.582
1684940708139919	15.582
1684940708142204	15.582
1684940708148324	15.582
1684940708151308	15.582
1684940708152518	15.582
1684940708155870	15.582
1684940708158878	15.582
1684940708159886	15.582
1684940708163257	15.582
1684940708166244	15.582
1684940708170236	15.582
1684940708172535	15.582
1684940708180336	15.582
1684940708187448	15.582
1684940708196167	15.582
1684940708200184	15.582
1684940708200184	15.582
1684940708202430	15.582
1684940708204733	15.582
1684940708213222	15.582
1684940708223513	15.582
1684940708226981	15.582
1684940708229973	15.582
1684940708233240	15.582
1684940708236336	15.582
1684940708240324	15.582
1684940708243675	15.582
1684940708248106	15.582
1684940708250095	15.582
1684940708252356	15.582
1684940708255495	15.582
1684940708258466	15.582
1684940708260489	15.582
1684940708263446	15.582
1684940708265549	15.582
1684940708269547	15.576
1684940708273308	15.576
1684940708276279	15.576
1684940708277286	15.576
1684940708280311	15.576
1684940708284037	15.576
1684940708288152	15.576
1684940708290138	15.576
1684940708293513	15.576
1684940708295521	15.576
1684940708301494	15.576
1684940708303190	15.576
1684940708305590	15.576
1684940708310610	15.576
1684940708315303	15.576
1684940708320337	15.576
1684940708323860	15.576
1684940708325964	15.576
1684940708327976	15.576
1684940708333362	15.576
1684940708335325	15.576
1684940708338319	15.576
1684940708341314	15.576
1684940708343637	15.576
1684940708348630	15.576
1684940708350641	15.576
1684940708353622	15.576
1684940708356729	15.576
1684940708359728	15.576
1684940708359728	15.576
1684940708366144	15.576
1684940708368142	15.582
1684940708370146	15.582
1684940708373534	15.582
1684940708375783	15.582
1684940708377808	15.582
1684940708381379	15.582
1684940708386228	15.582
1684940708388236	15.582
1684940708390198	15.582
1684940708393904	15.582
1684940708398013	15.582
1684940708401615	15.582
1684940708404367	15.582
1684940708406369	15.582
1684940708408364	15.582
1684940708413412	15.582
1684940708414531	15.582
1684940708418513	15.582
1684940708426248	15.582
1684940708431702	15.582
1684940708434591	15.582
1684940708436565	15.582
1684940708438564	15.582
1684940708441566	15.582
1684940708446285	15.582
1684940708448284	15.582
1684940708451272	15.582
1684940708453786	15.582
1684940708456887	15.582
1684940708461520	15.582
1684940708464267	15.582
1684940708466272	15.582
1684940708469261	15.58
1684940708472495	15.58
1684940708473808	15.58
1684940708477915	15.58
1684940708481554	15.58
1684940708483360	15.58
1684940708486364	15.58
1684940708491348	15.58
1684940708493968	15.58
1684940708496093	15.58
1684940708499076	15.58
1684940708500088	15.58
1684940708506488	15.58
1684940708508470	15.58
1684940708514222	15.58
1684940708517204	15.58
1684940708522436	15.58
1684940708527072	15.58
1684940708532314	15.58
1684940708539420	15.58
1684940708543134	15.58
1684940708545309	15.58
1684940708549310	15.58
1684940708552560	15.58
1684940708557672	15.58
1684940708560688	15.58
1684940708563782	15.58
1684940708569885	15.575
1684940708573920	15.575
1684940708577906	15.575
1684940708578922	15.575
1684940708582186	15.575
1684940708585798	15.575
1684940708588798	15.575
1684940708592512	15.575
1684940708596238	15.575
1684940708597237	15.575
1684940708600228	15.575
1684940708605177	15.575
1684940708607165	15.575
1684940708612400	15.575
1684940708614516	15.575
1684940708627474	15.575
1684940708630483	15.575
1684940708633194	15.575
1684940708637194	15.575
1684940708640202	15.575
1684940708643732	15.575
1684940708644836	15.575
1684940708649834	15.575
1684940708653200	15.575
1684940708655192	15.575
1684940708659188	15.575
1684940708660226	15.575
1684940708665611	15.575
1684940708670605	15.576
1684940708675406	15.576
1684940708677429	15.576
1684940708680440	15.576
1684940708684124	15.576
1684940708685118	15.576
1684940708690129	15.576
1684940708693672	15.576
1684940708694790	15.576
1684940708696776	15.576
1684940708699772	15.576
1684940708705213	15.576
1684940708708202	15.576
1684940708710210	15.576
1684940708711805	15.576
1684940708715036	15.576
1684940708725404	15.576
1684940708727416	15.576
1684940708733654	15.576
1684940708736372	15.576
1684940708740362	15.576
1684940708742564	15.576
1684940708744716	15.576
1684940708746672	15.576
1684940708750674	15.576
1684940708753764	15.576
1684940708755870	15.576
1684940708757877	15.576
1684940708761478	15.576
1684940708766247	15.576
1684940708769226	15.576
1684940708771226	15.573
1684940708773687	15.573
1684940708777798	15.573
1684940708781418	15.573
1684940708783154	15.573
1684940708786257	15.573
1684940708788256	15.573
1684940708793938	15.573
1684940708796038	15.573
1684940708798041	15.573
1684940708800041	15.573
1684940708803407	15.573
1684940708806406	15.573
1684940708811406	15.573
1684940708813139	15.573
1684940708814671	15.573
1684940708823404	15.573
1684940708826391	15.573
1684940708831381	15.573
1684940708835091	15.573
1684940708837084	15.573
1684940708839084	15.573
1684940708841779	15.573
1684940708846042	15.573
1684940708849054	15.573
1684940708852318	15.573
1684940708854425	15.573
1684940708856427	15.573
1684940708861448	15.573
1684940708863442	15.573
1684940708865558	15.573
1684940708868554	15.573
1684940708871546	15.573
1684940708873873	15.573
1684940708877973	15.573
1684940708882212	15.573
1684940708883679	15.573
1684940708885781	15.573
1684940708891393	15.573
1684940708894265	15.573
1684940708896263	15.573
1684940708899273	15.573
1684940708901874	15.573
1684940708906004	15.573
1684940708909991	15.573
1684940708913350	15.573
1684940708915356	15.573
1684940708916362	15.573
1684940708926077	15.573
1684940708931684	15.573
1684940708934439	15.573
1684940708936431	15.573
1684940708939419	15.573
1684940708943298	15.573
1684940708951403	15.573
1684940708953119	15.573
1684940708956118	15.573
1684940708959127	15.573
1684940708960117	15.573
1684940708965859	15.573
1684940708967868	15.573
1684940708971456	15.58
1684940708974356	15.58
1684940708976356	15.58
1684940708981353	15.58
1684940708984672	15.58
1684940708986666	15.58
1684940708987667	15.58
1684940708991678	15.58
1684940708995606	15.58
1684940708997602	15.58
1684940709001614	15.58
1684940709004325	15.58
1684940709006339	15.58
1684940709011348	15.58
1684940709016089	15.58
1684940709021722	15.58
1684940709029470	15.58
1684940709034498	15.58
1684940709036487	15.58
1684940709039494	15.58
1684940709041521	15.58
1684940709044186	15.58
1684940709049191	15.58
1684940709050202	15.58
1684940709053678	15.58
1684940709055780	15.58
1684940709061388	15.58
1684940709064222	15.58
1684940709066232	15.58
1684940709069208	15.58
1684940709071199	15.581
1684940709076255	15.581
1684940709079268	15.581
1684940709080260	15.581
1684940709084602	15.581
1684940709086605	15.581
1684940709091606	15.581
1684940709093604	15.581
1684940709095736	15.581
1684940709099706	15.581
1684940709102308	15.581
1684940709104406	15.581
1684940709108414	15.581
1684940709114295	15.581
1684940709121414	15.581
1684940709126119	15.581
1684940709133745	15.581
1684940709138846	15.581
1684940709144200	15.581
1684940709150178	15.581
1684940709152435	15.581
1684940709154582	15.581
1684940709156545	15.581
1684940709158550	15.581
1684940709164582	15.581
1684940709166579	15.581
1684940709169610	15.581
1684940709172189	15.576
1684940709174949	15.576
1684940709179940	15.576
1684940709181550	15.576
1684940709183610	15.576
1684940709185759	15.576
1684940709188730	15.576
1684940709194196	15.576
1684940709197192	15.576
1684940709199197	15.576
1684940709202470	15.576
1684940709205893	15.576
1684940709211490	15.576
1684940709214269	15.576
1684940709216268	15.576
1684940709219267	15.576
1684940709226145	15.576
1684940709229152	15.576
1684940709234535	15.576
1684940709236530	15.576
1684940709239526	15.576
1684940709242128	15.576
1684940709245702	15.576
1684940709251663	15.576
1684940709253378	15.576
1684940709254382	15.576
1684940709256373	15.576
1684940709259369	15.576
1684940709264679	15.576
1684940709266675	15.576
1684940709271668	15.582
1684940709274398	15.582
1684940709277129	15.582
1684940709280129	15.582
1684940709282369	15.582
1684940709284612	15.582
1684940709286723	15.582
1684940709288771	15.582
1684940709294164	15.582
1684940709296168	15.582
1684940709299167	15.582
1684940709302420	15.582
1684940709304535	15.582
1684940709309524	15.582
1684940709310538	15.582
1684940709314610	15.582
1684940709319600	15.582
1684940709322211	15.582
1684940709324326	15.582
1684940709326342	15.582
1684940709329334	15.582
1684940709334026	15.582
1684940709337134	15.582
1684940709339133	15.582
1684940709340174	15.582
1684940709343586	15.582
1684940709347604	15.582
1684940709349579	15.582
1684940709352185	15.582
1684940709356719	15.582
1684940709358732	15.582
1684940709361326	15.582
1684940709364174	15.582
1684940709369188	15.582
1684940709371797	15.581
1684940709374516	15.581
1684940709377545	15.581
1684940709379548	15.581
1684940709382144	15.581
1684940709386262	15.581
1684940709391249	15.581
1684940709393743	15.581
1684940709396849	15.581
1684940709402111	15.581
1684940709407708	15.581
1684940709410189	15.581
1684940709410189	15.581
1684940709415462	15.581
1684940709426550	15.581
1684940709429928	15.581
1684940709432926	15.581
1684940709435298	15.581
1684940709437701	15.581
1684940709440006	15.581
1684940709447136	15.581
1684940709450134	15.581
1684940709455998	15.581
1684940709458012	15.581
1684940709460024	15.581
1684940709462306	15.581
1684940709467432	15.581
1684940709470418	15.581
1684940709473138	15.578
1684940709475864	15.578
1684940709476898	15.578
1684940709479874	15.578
1684940709484406	15.578
1684940709493264	15.578
1684940709495295	15.578
1684940709497275	15.578
1684940709500286	15.578
1684940709502619	15.578
1684940709507068	15.578
1684940709510069	15.578
1684940709512250	15.578
1684940709515353	15.578
1684940709520350	15.578
1684940709523518	15.578
1684940709525620	15.578
1684940709527650	15.578
1684940709530629	15.578
1684940709535342	15.578
1684940709538346	15.578
1684940709539371	15.578
1684940709543985	15.578
1684940709547039	15.578
1684940709548046	15.578
1684940709551719	15.578
1684940709553434	15.578
1684940709558432	15.578
1684940709560427	15.578
1684940709563450	15.578
1684940709565577	15.578
1684940709568555	15.578
1684940709571564	15.578
1684940709575999	15.584
1684940709578007	15.584
1684940709581597	15.584
1684940709583344	15.584
1684940709588883	15.584
1684940709591571	15.584
1684940709593278	15.584
1684940709597278	15.584
1684940709599290	15.584
1684940709603634	15.584
1684940709606978	15.584
1684940709608976	15.584
1684940709609973	15.584
1684940709613331	15.584
1684940709618345	15.584
1684940709623645	15.584
1684940709626639	15.584
1684940709631640	15.584
1684940709635819	15.584
1684940709639818	15.584
1684940709644281	15.584
1684940709647276	15.584
1684940709649255	15.584
1684940709651340	15.584
1684940709653912	15.584
1684940709660028	15.584
1684940709660028	15.584
1684940709664377	15.584
1684940709666379	15.584
1684940709669376	15.584
1684940709671980	15.584
1684940709676360	15.577
1684940709679357	15.577
1684940709681975	15.577
1684940709684088	15.577
1684940709689078	15.577
1684940709692326	15.577
1684940709693656	15.577
1684940709697774	15.577
1684940709699768	15.577
1684940709704235	15.577
1684940709707204	15.577
1684940709709243	15.577
1684940709711825	15.577
1684940709713946	15.577
1684940709724412	15.577
1684940709726417	15.577
1684940709732022	15.577
1684940709739455	15.577
1684940709742043	15.577
1684940709745181	15.577
1684940709747150	15.577
1684940709752463	15.577
1684940709754885	15.577
1684940709757872	15.577
1684940709759882	15.577
1684940709762144	15.577
1684940709767256	15.577
1684940709770258	15.577
1684940709773964	15.577
1684940709776792	15.574
1684940709777834	15.574
1684940709782410	15.574
1684940709785518	15.574
1684940709787526	15.574
1684940709789520	15.574
1684940709792132	15.574
1684940709795247	15.574
1684940709799249	15.574
1684940709802452	15.574
1684940709804992	15.574
1684940709807986	15.574
1684940709809993	15.574
1684940709814405	15.574
1684940709817407	15.574
1684940709825566	15.574
1684940709830555	15.574
1684940709836306	15.574
1684940709838311	15.574
1684940709840311	15.574
1684940709842586	15.574
1684940709845061	15.574
1684940709850482	15.574
1684940709852893	15.574
1684940709855301	15.574
1684940709856513	15.574
1684940709860132	15.574
1684940709865610	15.574
1684940709868372	15.574
1684940709869553	15.574
1684940709873256	15.574
1684940709874447	15.576
1684940709879711	15.576
1684940709882086	15.576
1684940709887528	15.576
1684940709890524	15.576
1684940709893294	15.576
1684940709894169	15.576
1684940709898257	15.576
1684940709901259	15.576
1684940709902472	15.576
1684940709905025	15.576
1684940709910050	15.576
1684940709913412	15.576
1684940709915412	15.576
1684940709920417	15.576
1684940709925606	15.576
1684940709927605	15.576
1684940709933327	15.576
1684940709936338	15.576
1684940709938335	15.576
1684940709940325	15.576
1684940709943656	15.576
1684940709947660	15.576
1684940709950646	15.576
1684940709953268	15.576
1684940709955832	15.576
1684940709957819	15.576
1684940709963187	15.576
1684940709965186	15.576
1684940709968187	15.576
1684940709971807	15.576
1684940709974153	15.576
1684940709978476	15.58
1684940709981476	15.58
1684940709984180	15.58
1684940709987180	15.58
1684940709988182	15.58
1684940709993857	15.58
1684940709995958	15.58
1684940709997959	15.58
1684940710001564	15.58
1684940710003324	15.58
1684940710008323	15.58
1684940710010334	15.58
1684940710012556	15.58
1684940710016068	15.58
1684940710019042	15.58
1684940710026425	15.58
1684940710030428	15.58
1684940710033309	15.58
1684940710035424	15.58
1684940710043144	15.58
1684940710048170	15.58
1684940710050146	15.58
1684940710053704	15.58
1684940710055811	15.58
1684940710059804	15.58
1684940710066270	15.58
1684940710073565	15.58
1684940710078548	15.577
1684940710081542	15.577
1684940710083249	15.577
1684940710086244	15.577
1684940710089246	15.577
1684940710091852	15.577
1684940710095312	15.577
1684940710101296	15.577
1684940710107609	15.577
1684940710110605	15.577
1684940710111604	15.577
1684940710113381	15.577
1684940710118356	15.577
1684940710120362	15.577
1684940710123124	15.577
1684940710138185	15.577
1684940710140175	15.577
1684940710143754	15.577
1684940710145856	15.577
1684940710148854	15.577
1684940710151478	15.577
1684940710154248	15.577
1684940710159248	15.577
1684940710161250	15.577
1684940710163839	15.577
1684940710166945	15.577
1684940710171604	15.577
1684940710174329	15.577
1684940710176318	15.577
1684940710179047	15.577
1684940710181641	15.577
1684940710184800	15.577
1684940710188800	15.577
1684940710191412	15.577
1684940710194294	15.577
1684940710196288	15.577
1684940710199305	15.577
1684940710202576	15.577
1684940710209987	15.577
1684940710217314	15.577
1684940710219319	15.577
1684940710221927	15.577
1684940710224324	15.577
1684940710226376	15.577
1684940710237082	15.577
1684940710240102	15.577
1684940710242368	15.577
1684940710244696	15.577
1684940710246801	15.577
1684940710252530	15.577
1684940710254260	15.577
1684940710257238	15.577
1684940710259247	15.577
1684940710266516	15.577
1684940710268602	15.577
1684940710269664	15.577
1684940710270615	15.577
1684940710275647	15.577
1684940710280398	15.58
1684940710283144	15.58
1684940710285153	15.58
1684940710287133	15.58
1684940710290131	15.58
1684940710293500	15.58
1684940710296029	15.58
1684940710302337	15.58
1684940710306456	15.58
1684940710315416	15.58
1684940710320433	15.58
1684940710324131	15.58
1684940710332396	15.58
1684940710337066	15.58
1684940710340068	15.58
1684940710342306	15.58
1684940710344405	15.58
1684940710349410	15.58
1684940710357662	15.58
1684940710360638	15.58
1684940710361666	15.58
1684940710367368	15.58
1684940710369362	15.58
1684940710378140	15.576
1684940710380131	15.576
1684940710381738	15.576
1684940710386481	15.576
1684940710392147	15.576
1684940710397552	15.576
1684940710400563	15.576
1684940710402154	15.576
1684940710404256	15.576
1684940710407322	15.576
1684940710412484	15.576
1684940710417972	15.576
1684940710419019	15.576
1684940710421584	15.576
1684940710429324	15.576
1684940710432003	15.576
1684940710437114	15.576
1684940710442390	15.576
1684940710444828	15.576
1684940710446946	15.576
1684940710449944	15.576
1684940710453352	15.576
1684940710457269	15.576
1684940710460276	15.576
1684940710463388	15.576
1684940710464777	15.576
1684940710466882	15.576
1684940710469868	15.576
1684940710475281	15.576
