time	volts
1684942670493910	14.557
1684942670493910	14.557
1684942670499924	14.557
1684942670501219	14.557
1684942670506055	14.557
1684942670508072	14.557
1684942670509559	14.557
1684942670512082	14.557
1684942670517083	14.557
1684942670519114	14.557
1684942670521477	14.557
1684942670524066	14.557
1684942670526059	14.557
1684942670531759	14.557
1684942670533755	14.557
1684942670542039	14.557
1684942670544029	14.557
1684942670549735	14.557
1684942670553758	14.557
1684942670559253	14.557
1684942670562167	14.557
1684942670565148	14.557
1684942670567157	14.557
1684942670570179	14.557
1684942670574196	14.557
1684942670580096	14.557
1684942670584485	14.557
1684942670586493	14.557
1684942670590554	14.557
1684942670591941	14.557
1684942670595084	14.557
1684942670599079	14.557
1684942670601896	14.557
1684942670603875	14.557
1684942670606884	14.557
1684942670608874	14.557
1684942670613643	14.557
1684942670616658	14.557
1684942670619731	14.557
1684942670620759	14.557
1684942670623758	14.557
1684942670630152	14.557
1684942670631504	14.557
1684942670634509	14.557
1684942670636510	14.557
1684942670641770	14.557
1684942670647082	14.557
1684942670650115	14.557
1684942670654505	14.557
1684942670657504	14.557
1684942670662057	14.557
1684942670667061	14.557
1684942670671437	14.557
1684942670673223	14.557
1684942670675219	14.557
1684942670679721	14.557
1684942670681730	14.557
1684942670684741	14.557
1684942670687734	14.557
1684942670694996	14.553
1684942670696994	14.553
1684942670700022	14.553
1684942670702043	14.553
1684942670707036	14.553
1684942670709722	14.553
1684942670711738	14.553
1684942670715741	14.553
1684942670719788	14.553
1684942670722812	14.553
1684942670724824	14.553
1684942670727804	14.553
1684942670729836	14.553
1684942670733846	14.553
1684942670737438	14.553
1684942670745508	14.553
1684942670747500	14.553
1684942670753082	14.553
1684942670755074	14.553
1684942670757074	14.553
1684942670760224	14.553
1684942670761683	14.553
1684942670765692	14.553
1684942670769771	14.553
1684942670771797	14.553
1684942670775794	14.553
1684942670778110	14.553
1684942670781481	14.553
1684942670785207	14.553
1684942670789727	14.553
1684942670794752	14.55
1684942670796748	14.55
1684942670799786	14.55
1684942670803000	14.55
1684942670806014	14.55
1684942670809699	14.55
1684942670813866	14.55
1684942670815874	14.55
1684942670817872	14.55
1684942670819898	14.55
1684942670825324	14.55
1684942670833911	14.55
1684942670837438	14.55
1684942670845463	14.55
1684942670849997	14.55
1684942670853148	14.55
1684942670855134	14.55
1684942670857117	14.55
1684942670859854	14.55
1684942670863291	14.55
1684942670865274	14.55
1684942670869782	14.55
1684942670873169	14.55
1684942670875179	14.55
1684942670880749	14.55
1684942670882181	14.55
1684942670885173	14.55
1684942670890742	14.55
1684942670895056	14.544
1684942670902923	14.544
1684942670906924	14.544
1684942670910064	14.544
1684942670912459	14.544
1684942670915426	14.544
1684942670917630	14.544
1684942670920153	14.544
1684942670923345	14.544
1684942670925343	14.544
1684942670932718	14.544
1684942670936726	14.544
1684942670945402	14.544
1684942670950452	14.544
1684942670953464	14.544
1684942670954482	14.544
1684942670957463	14.544
1684942670961112	14.544
1684942670963112	14.544
1684942670965112	14.544
1684942670969765	14.544
1684942670971770	14.544
1684942670975773	14.544
1684942670978252	14.544
1684942670981763	14.544
1684942670988023	14.544
1684942670991481	14.544
1684942670995108	14.551
1684942670999775	14.551
1684942671005140	14.551
1684942671007140	14.551
1684942671009822	14.551
1684942671013212	14.551
1684942671015219	14.551
1684942671020819	14.551
1684942671021818	14.551
1684942671030346	14.551
1684942671035515	14.551
1684942671042098	14.551
1684942671045102	14.551
1684942671047099	14.551
1684942671049947	14.551
1684942671052986	14.551
1684942671056976	14.551
1684942671059986	14.551
1684942671065054	14.551
1684942671067052	14.551
1684942671068060	14.551
1684942671071812	14.551
1684942671074818	14.551
1684942671077906	14.551
1684942671079937	14.551
1684942671083439	14.551
1684942671087433	14.551
1684942671090476	14.551
1684942671092734	14.555
1684942671094748	14.555
1684942671096742	14.555
1684942671099806	14.555
1684942671106462	14.555
1684942671107462	14.555
1684942671110487	14.555
1684942671113498	14.555
1684942671117493	14.555
1684942671120018	14.555
1684942671121830	14.555
1684942671127319	14.555
1684942671132774	14.555
1684942671134773	14.555
1684942671136773	14.555
1684942671140400	14.555
1684942671144800	14.555
1684942671147827	14.555
1684942671150856	14.555
1684942671152859	14.555
1684942671154868	14.555
1684942671159810	14.555
1684942671168022	14.555
1684942671169978	14.555
1684942671172996	14.555
1684942671175002	14.555
1684942671178003	14.555
1684942671182474	14.555
1684942671185468	14.555
1684942671187477	14.555
1684942671190042	14.555
1684942671193312	14.552
1684942671197329	14.552
1684942671199858	14.552
1684942671203220	14.552
1684942671205219	14.552
1684942671208221	14.552
1684942671213739	14.552
1684942671215739	14.552
1684942671216739	14.552
1684942671220825	14.552
1684942671222823	14.552
1684942671224847	14.552
1684942671230075	14.552
1684942671232098	14.552
1684942671235102	14.552
1684942671243776	14.552
1684942671247775	14.552
1684942671251106	14.552
1684942671253111	14.552
1684942671255113	14.552
1684942671258115	14.552
1684942671263212	14.552
1684942671266228	14.552
1684942671268213	14.552
1684942671269731	14.552
1684942671276109	14.552
1684942671278111	14.552
1684942671281194	14.552
1684942671283189	14.552
1684942671285187	14.552
1684942671289176	14.552
1684942671295304	14.547
1684942671296301	14.547
1684942671298850	14.547
1684942671301405	14.547
1684942671303406	14.547
1684942671307420	14.547
1684942671309936	14.547
1684942671312972	14.547
1684942671314996	14.547
1684942671321101	14.547
1684942671324125	14.547
1684942671326140	14.547
1684942671328159	14.547
1684942671331520	14.547
1684942671332190	14.547
1684942671341060	14.547
1684942671344060	14.547
1684942671351074	14.547
1684942671351457	14.547
1684942671354180	14.547
1684942671357188	14.547
1684942671364839	14.547
1684942671364839	14.547
1684942671365847	14.547
1684942671369860	14.547
1684942671373871	14.547
1684942671378866	14.547
1684942671382328	14.547
1684942671384328	14.547
1684942671387437	14.547
1684942671388872	14.547
1684942671394947	14.548
1684942671396941	14.548
1684942671404373	14.548
1684942671408884	14.548
1684942671412942	14.548
1684942671414958	14.548
1684942671416947	14.548
1684942671418940	14.548
1684942671424638	14.548
1684942671426631	14.548
1684942671429137	14.548
1684942671437222	14.548
1684942671446081	14.548
1684942671447081	14.548
1684942671450192	14.548
1684942671452167	14.548
1684942671454171	14.548
1684942671457169	14.548
1684942671462706	14.548
1684942671464723	14.548
1684942671466711	14.548
1684942671469732	14.548
1684942671472764	14.548
1684942671477754	14.548
1684942671479811	14.548
1684942671481466	14.548
1684942671491800	14.548
1684942671495898	14.55
1684942671496893	14.55
1684942671499911	14.55
1684942671504973	14.55
1684942671506971	14.55
1684942671509996	14.55
1684942671513006	14.55
1684942671514009	14.55
1684942671519008	14.55
1684942671523230	14.55
1684942671525230	14.55
1684942671527248	14.55
1684942671529745	14.55
1684942671540021	14.55
1684942671544125	14.55
1684942671547141	14.55
1684942671552194	14.55
1684942671555199	14.55
1684942671557187	14.55
1684942671560350	14.55
1684942671561708	14.55
1684942671568924	14.55
1684942671572692	14.55
1684942671574874	14.55
1684942671576242	14.55
1684942671579192	14.55
1684942671585793	14.55
1684942671586806	14.55
1684942671589410	14.55
1684942671592648	14.55
1684942671593926	14.644
1684942671597432	14.644
1684942671602076	14.644
1684942671604068	14.644
1684942671607082	14.644
1684942671612264	14.644
1684942671614341	14.644
1684942671617280	14.644
1684942671619787	14.644
1684942671622820	14.644
1684942671624821	14.644
1684942671629192	14.644
1684942671632162	14.644
1684942671640166	14.644
1684942671645322	14.644
1684942671647334	14.644
1684942671649952	14.644
1684942671652365	14.644
1684942671657396	14.644
1684942671659908	14.644
1684942671663152	14.644
1684942671665085	14.644
1684942671667170	14.644
1684942671672627	14.644
1684942671674592	14.644
1684942671677592	14.644
1684942671679798	14.644
1684942671686924	14.644
1684942671687895	14.644
1684942671690132	14.644
1684942671697510	14.77
1684942671700814	14.77
1684942671702904	14.77
1684942671704922	14.77
1684942671707920	14.77
1684942671710094	14.77
1684942671715212	14.77
1684942671718176	14.77
1684942671719765	14.77
1684942671723334	14.77
1684942671727338	14.77
1684942671730080	14.77
1684942671732801	14.77
1684942671736791	14.77
1684942671739834	14.77
1684942671742269	14.77
1684942671745248	14.77
1684942671752942	14.77
1684942671756943	14.77
1684942671760158	14.77
1684942671765268	14.77
1684942671772791	14.77
1684942671776772	14.77
1684942671783437	14.77
1684942671785443	14.77
1684942671790156	14.77
1684942671791926	14.77
1684942671794854	14.733
1684942671799464	14.733
1684942671802465	14.733
1684942671804449	14.733
1684942671808150	14.733
1684942671810845	14.733
1684942671812900	14.733
1684942671817030	14.733
1684942671820198	14.733
1684942671822495	14.733
1684942671824794	14.733
1684942671826880	14.733
1684942671832636	14.733
1684942671838330	14.733
1684942671841730	14.733
1684942671846050	14.733
1684942671848228	14.733
1684942671853204	14.733
1684942671855530	14.733
1684942671857666	14.733
1684942671859718	14.733
1684942671866779	14.733
1684942671871175	14.733
1684942671873206	14.733
1684942671876199	14.733
1684942671878191	14.733
1684942671880704	14.733
1684942671882735	14.733
1684942671889865	14.733
1684942671897230	14.735
1684942671899229	14.735
1684942671901768	14.735
1684942671902767	14.735
1684942671905774	14.735
1684942671911118	14.735
1684942671913230	14.735
1684942671915136	14.735
1684942671918166	14.735
1684942671921749	14.735
1684942671926749	14.735
1684942671927750	14.735
1684942671929865	14.735
1684942671932890	14.735
1684942671941360	14.735
1684942671945362	14.735
1684942671948946	14.735
1684942671952474	14.735
1684942671953465	14.735
1684942671955474	14.735
1684942671961295	14.735
1684942671963354	14.735
1684942671966278	14.735
1684942671969282	14.735
1684942671971006	14.735
1684942671975823	14.735
1684942671977823	14.735
1684942671980878	14.735
1684942671983870	14.735
1684942671985870	14.735
1684942671989930	14.735
1684942671992278	14.735
1684942671995664	14.731
1684942671997660	14.731
1684942672001756	14.731
1684942672005850	14.731
1684942672007751	14.731
1684942672011124	14.731
1684942672013136	14.731
1684942672015153	14.731
1684942672018148	14.731
1684942672023212	14.731
1684942672026198	14.731
1684942672028202	14.731
1684942672030740	14.731
1684942672034754	14.731
1684942672042244	14.731
1684942672049127	14.731
1684942672050686	14.731
1684942672054716	14.731
1684942672057700	14.731
1684942672060772	14.731
1684942672063171	14.731
1684942672066196	14.731
1684942672070016	14.731
1684942672071030	14.731
1684942672074049	14.731
1684942672078052	14.731
1684942672081500	14.731
1684942672083539	14.731
1684942672086508	14.731
1684942672087539	14.731
1684942672093891	14.731
1684942672095898	14.735
1684942672099994	14.735
1684942672102478	14.735
1684942672104476	14.735
1684942672108983	14.735
1684942672113520	14.735
1684942672117512	14.735
1684942672121398	14.735
1684942672122976	14.735
1684942672126190	14.735
1684942672130765	14.735
1684942672133773	14.735
1684942672135760	14.735
1684942672138340	14.735
1684942672145552	14.735
1684942672152191	14.735
1684942672154202	14.735
1684942672157168	14.735
1684942672159167	14.735
1684942672166599	14.735
1684942672171162	14.735
1684942672174180	14.735
1684942672177172	14.735
1684942672179172	14.735
1684942672180771	14.735
1684942672185772	14.735
1684942672189326	14.735
1684942672192155	14.735
1684942672194636	14.735
1684942672196645	14.733
1684942672201264	14.733
1684942672206277	14.733
1684942672210966	14.733
1684942672213780	14.733
1684942672216780	14.733
1684942672219303	14.733
1684942672222904	14.733
1684942672232578	14.733
1684942672234556	14.733
1684942672235576	14.733
1684942672242177	14.733
1684942672243594	14.733
1684942672244603	14.733
1684942672250148	14.733
1684942672252531	14.733
1684942672257529	14.733
1684942672259036	14.733
1684942672263338	14.733
1684942672265346	14.733
1684942672267330	14.733
1684942672269843	14.733
1684942672272126	14.733
1684942672275640	14.733
1684942672280758	14.733
1684942672281747	14.733
1684942672285744	14.733
1684942672286744	14.733
1684942672289261	14.733
1684942672291811	14.733
1684942672297294	14.734
1684942672300848	14.734
1684942672301834	14.734
1684942672304858	14.734
1684942672309857	14.734
1684942672311864	14.734
1684942672313865	14.734
1684942672318144	14.734
1684942672320945	14.734
1684942672324954	14.734
1684942672326946	14.734
1684942672334376	14.734
1684942672342106	14.734
1684942672345098	14.734
1684942672347106	14.734
1684942672352152	14.734
1684942672355151	14.734
1684942672357146	14.734
1684942672359144	14.734
1684942672363626	14.734
1684942672367636	14.734
1684942672374978	14.734
1684942672376998	14.734
1684942672379508	14.734
1684942672382074	14.734
1684942672385026	14.734
1684942672388024	14.734
1684942672392092	14.734
1684942672394441	14.734
1684942672396909	14.738
1684942672404984	14.738
1684942672409989	14.738
1684942672412068	14.738
1684942672414018	14.738
1684942672417018	14.738
1684942672419030	14.738
1684942672425167	14.738
1684942672427163	14.738
1684942672429866	14.738
1684942672432270	14.738
1684942672434256	14.738
1684942672439889	14.738
1684942672441904	14.738
1684942672447901	14.738
1684942672451921	14.738
1684942672454921	14.738
1684942672456920	14.738
1684942672459935	14.738
1684942672461957	14.738
1684942672467997	14.738
1684942672470008	14.738
1684942672473026	14.738
1684942672475020	14.738
1684942672477022	14.738
1684942672483301	14.738
1684942672485297	14.738
1684942672487286	14.738
1684942672489796	14.738
1684942672492806	14.738
1684942672497815	14.73
1684942672500184	14.73
1684942672503195	14.73
1684942672505190	14.73
1684942672507189	14.73
1684942672513186	14.73
1684942672515299	14.73
1684942672517300	14.73
1684942672519859	14.73
1684942672522875	14.73
1684942672524878	14.73
1684942672530984	14.73
1684942672532980	14.73
1684942672534978	14.73
1684942672543018	14.73
1684942672545016	14.73
1684942672550120	14.73
1684942672557528	14.73
1684942672562566	14.73
1684942672564564	14.73
1684942672567566	14.73
1684942672570612	14.73
1684942672571739	14.73
1684942672576945	14.73
1684942672579968	14.73
1684942672581994	14.73
1684942672584991	14.73
1684942672587990	14.73
1684942672593670	14.73
1684942672595678	14.73
1684942672601743	14.735
1684942672605767	14.735
1684942672607745	14.735
1684942672609785	14.735
1684942672613802	14.735
1684942672617816	14.735
1684942672619914	14.735
1684942672623024	14.735
1684942672626337	14.735
1684942672627350	14.735
1684942672633879	14.735
1684942672635905	14.735
1684942672637896	14.735
1684942672639958	14.735
1684942672641982	14.735
1684942672650456	14.735
1684942672652851	14.735
1684942672661893	14.735
1684942672667894	14.735
1684942672671878	14.735
1684942672673881	14.735
1684942672674889	14.735
1684942672680175	14.735
1684942672683634	14.735
1684942672684651	14.735
1684942672687640	14.735
1684942672690167	14.735
1684942672692245	14.735
1684942672694964	14.735
1684942672700015	14.734
1684942672703354	14.734
1684942672705378	14.734
1684942672708360	14.734
1684942672711997	14.734
1684942672714984	14.734
1684942672717982	14.734
1684942672719866	14.734
1684942672722319	14.734
1684942672728326	14.734
1684942672729836	14.734
1684942672734884	14.734
1684942672747308	14.734
1684942672755822	14.734
1684942672757824	14.734
1684942672761886	14.734
1684942672765909	14.734
1684942672767903	14.734
1684942672769926	14.734
1684942672772943	14.734
1684942672777377	14.734
1684942672779898	14.734
1684942672785962	14.734
1684942672789990	14.734
1684942672792013	14.734
1684942672794527	14.734
1684942672800049	14.733
1684942672804299	14.733
1684942672805319	14.733
1684942672807330	14.733
1684942672811819	14.733
1684942672812825	14.733
1684942672817834	14.733
1684942672819916	14.733
1684942672822932	14.733
1684942672824935	14.733
1684942672828264	14.733
1684942672832161	14.733
1684942672835165	14.733
1684942672839898	14.733
1684942672844908	14.733
1684942672855410	14.733
1684942672857402	14.733
1684942672861406	14.733
1684942672865409	14.733
1684942672868924	14.733
1684942672871370	14.733
1684942672872906	14.733
1684942672874909	14.733
1684942672878208	14.733
1684942672882739	14.733
1684942672885739	14.733
1684942672887755	14.733
1684942672890883	14.733
1684942672895546	14.733
1684942672897558	14.729
1684942672900085	14.729
1684942672903202	14.729
1684942672905210	14.729
1684942672912711	14.729
1684942672913713	14.729
1684942672915720	14.729
1684942672917740	14.729
1684942672919820	14.729
1684942672922827	14.729
1684942672928266	14.729
1684942672930957	14.729
1684942672933811	14.729
1684942672937808	14.729
1684942672939869	14.729
1684942672944926	14.729
1684942672949974	14.729
1684942672951292	14.729
1684942672956297	14.729
1684942672959304	14.729
1684942672959810	14.729
1684942672964826	14.729
1684942672969369	14.729
1684942672971074	14.729
1684942672973099	14.729
1684942672976244	14.729
1684942672978860	14.729
1684942672981126	14.729
1684942672986132	14.729
1684942672989130	14.729
1684942672991456	14.729
1684942672992466	14.729
1684942672998925	14.732
1684942673001446	14.732
1684942673004475	14.732
1684942673005474	14.732
1684942673007478	14.732
1684942673013433	14.732
1684942673015566	14.732
1684942673017658	14.732
1684942673021042	14.732
1684942673025572	14.732
1684942673029792	14.732
1684942673032378	14.732
1684942673033602	14.732
1684942673036762	14.732
1684942673039345	14.732
1684942673042574	14.732
1684942673045832	14.732
1684942673049099	14.732
1684942673054133	14.732
1684942673059119	14.732
1684942673061434	14.732
1684942673064159	14.732
1684942673067159	14.732
1684942673070916	14.732
1684942673073921	14.732
1684942673076908	14.732
1684942673078908	14.732
1684942673083074	14.732
1684942673089072	14.732
1684942673091763	14.732
1684942673095760	14.732
1684942673099332	14.728
1684942673101010	14.728
1684942673104026	14.728
1684942673107028	14.728
1684942673111103	14.728
1684942673113096	14.728
1684942673116094	14.728
1684942673119622	14.728
1684942673122184	14.728
1684942673126180	14.728
1684942673129172	14.728
1684942673130726	14.728
1684942673133705	14.728
1684942673135712	14.728
1684942673140741	14.728
1684942673150154	14.728
1684942673151794	14.728
1684942673156792	14.728
1684942673160833	14.728
1684942673169851	14.728
1684942673172218	14.728
1684942673174216	14.728
1684942673175214	14.728
1684942673177720	14.728
1684942673180784	14.728
1684942673185806	14.728
1684942673190351	14.728
1684942673196364	14.728
1684942673198936	14.731
1684942673201524	14.731
1684942673206617	14.731
1684942673207608	14.731
1684942673210830	14.731
1684942673221081	14.731
1684942673223806	14.731
1684942673229329	14.731
1684942673230399	14.731
1684942673233822	14.731
1684942673237817	14.731
1684942673240975	14.731
1684942673245962	14.731
1684942673249054	14.731
1684942673254169	14.731
1684942673258876	14.731
1684942673263678	14.731
1684942673266880	14.731
1684942673271635	14.731
1684942673273699	14.731
1684942673276998	14.731
1684942673279559	14.731
1684942673282114	14.731
1684942673284138	14.731
1684942673286118	14.731
1684942673289140	14.731
1684942673295645	14.731
1684942673296554	14.731
1684942673303760	14.736
1684942673307757	14.736
1684942673309265	14.736
1684942673311795	14.736
1684942673314800	14.736
1684942673319810	14.736
1684942673320814	14.736
1684942673323814	14.736
1684942673329363	14.736
1684942673330919	14.736
1684942673333903	14.736
1684942673336906	14.736
1684942673341150	14.736
1684942673347152	14.736
1684942673349162	14.736
1684942673358894	14.736
1684942673363739	14.736
1684942673369325	14.736
1684942673370976	14.736
1684942673379404	14.736
1684942673382375	14.736
1684942673384374	14.736
1684942673387373	14.736
1684942673389887	14.736
1684942673394422	14.736
1684942673396414	14.736
1684942673399936	14.735
1684942673403024	14.735
1684942673404018	14.735
1684942673409170	14.735
1684942673412253	14.735
1684942673415251	14.735
1684942673418254	14.735
1684942673420248	14.735
1684942673424262	14.735
1684942673429258	14.735
1684942673434344	14.735
1684942673436360	14.735
1684942673438974	14.735
1684942673450091	14.735
1684942673455089	14.735
1684942673457088	14.735
1684942673462083	14.735
1684942673467082	14.735
1684942673470075	14.735
1684942673472074	14.735
1684942673477076	14.735
1684942673482103	14.735
1684942673488084	14.735
1684942673490114	14.735
1684942673493079	14.735
1684942673497081	14.735
1684942673500087	14.738
1684942673502084	14.738
1684942673505075	14.738
1684942673507086	14.738
1684942673510074	14.738
1684942673512102	14.738
1684942673517026	14.738
1684942673519994	14.738
1684942673521993	14.738
1684942673523988	14.738
1684942673530140	14.738
1684942673536134	14.738
1684942673539160	14.738
1684942673547693	14.738
1684942673555683	14.738
1684942673559686	14.738
1684942673560685	14.738
1684942673562695	14.738
1684942673564688	14.738
1684942673567686	14.738
1684942673571694	14.738
1684942673574684	14.738
1684942673577705	14.738
1684942673583704	14.738
1684942673585696	14.738
1684942673586698	14.738
1684942673588694	14.738
1684942673596692	14.738
1684942673602768	14.729
1684942673607784	14.729
1684942673610764	14.729
1684942673612777	14.729
1684942673617766	14.729
1684942673619783	14.729
1684942673622772	14.729
1684942673624889	14.729
1684942673626892	14.729
1684942673630824	14.729
1684942673632825	14.729
1684942673637818	14.729
1684942673645535	14.729
1684942673647534	14.729
1684942673654526	14.729
1684942673657530	14.729
1684942673660536	14.729
1684942673662531	14.729
1684942673665534	14.729
1684942673667524	14.729
1684942673671536	14.729
1684942673677558	14.729
1684942673682546	14.729
1684942673684548	14.729
1684942673687536	14.729
1684942673690551	14.729
1684942673694534	14.729
1684942673697556	14.729
1684942673702541	14.73
1684942673707564	14.73
1684942673709534	14.73
1684942673712545	14.73
1684942673714572	14.73
1684942673716520	14.73
1684942673722544	14.73
1684942673729648	14.73
1684942673735646	14.73
1684942673738640	14.73
1684942673747409	14.73
1684942673752410	14.73
1684942673755424	14.73
1684942673760448	14.73
1684942673762424	14.73
1684942673764423	14.73
1684942673767456	14.73
1684942673770422	14.73
1684942673772441	14.73
1684942673774421	14.73
1684942673780428	14.73
1684942673783419	14.73
1684942673785423	14.73
1684942673787422	14.73
1684942673794423	14.73
1684942673795434	14.73
1684942673797427	14.73
1684942673802442	14.735
1684942673807417	14.735
1684942673809404	14.735
1684942673811486	14.735
1684942673814408	14.735
1684942673817430	14.735
1684942673822413	14.735
1684942673824422	14.735
1684942673827560	14.735
1684942673832525	14.735
1684942673835520	14.735
1684942673836521	14.735
1684942673847223	14.735
1684942673850223	14.735
1684942673855232	14.735
1684942673857250	14.735
1684942673860241	14.735
1684942673862264	14.735
1684942673865226	14.735
1684942673870227	14.735
1684942673873228	14.735
1684942673875226	14.735
1684942673878209	14.735
1684942673883224	14.735
1684942673885208	14.735
1684942673890231	14.735
1684942673895229	14.735
1684942673897262	14.735
1684942673900228	14.733
1684942673903229	14.733
1684942673908237	14.733
1684942673910228	14.733
1684942673915226	14.733
1684942673918228	14.733
1684942673919228	14.733
1684942673921227	14.733
1684942673925226	14.733
1684942673928330	14.733
1684942673930332	14.733
1684942673935326	14.733
1684942673943042	14.733
1684942673949043	14.733
1684942673951055	14.733
1684942673954070	14.733
1684942673958057	14.733
1684942673960087	14.733
1684942673965052	14.733
1684942673967078	14.733
1684942673971089	14.733
1684942673973058	14.733
1684942673976040	14.733
1684942673978081	14.733
1684942673981054	14.733
1684942673985054	14.733
1684942673988062	14.733
1684942673990074	14.733
1684942673994067	14.733
1684942673996067	14.733
1684942673998118	14.733
1684942674004064	14.726
1684942674010053	14.726
1684942674015060	14.726
1684942674017065	14.726
1684942674020056	14.726
1684942674022060	14.726
1684942674026207	14.726
1684942674028211	14.726
1684942674031252	14.726
1684942674033226	14.726
1684942674036202	14.726
1684942674046914	14.726
1684942674048918	14.726
1684942674053914	14.726
1684942674056914	14.726
1684942674060949	14.726
1684942674062937	14.726
1684942674065928	14.726
1684942674068944	14.726
1684942674074922	14.726
1684942674075925	14.726
1684942674077933	14.726
1684942674081921	14.726
1684942674083914	14.726
1684942674085919	14.726
1684942674090920	14.726
1684942674093913	14.726
1684942674095914	14.726
1684942674098927	14.726
1684942674103914	14.726
1684942674105918	14.726
1684942674108934	14.726
1684942674110915	14.726
1684942674113916	14.726
1684942674116928	14.726
1684942674120917	14.726
1684942674123929	14.726
1684942674126076	14.726
1684942674129028	14.726
1684942674134028	14.726
1684942674136020	14.726
1684942674143750	14.726
1684942674147734	14.726
1684942674154744	14.726
1684942674158753	14.726
1684942674160738	14.726
1684942674169743	14.726
1684942674171732	14.726
1684942674174730	14.726
1684942674175730	14.726
1684942674178738	14.726
1684942674181740	14.726
1684942674186732	14.726
1684942674188741	14.726
1684942674191734	14.726
1684942674193728	14.726
1684942674197732	14.726
1684942674200734	14.732
1684942674204706	14.732
1684942674206738	14.732
1684942674208738	14.732
1684942674214731	14.732
1684942674216735	14.732
1684942674218731	14.732
1684942674220742	14.732
1684942674223736	14.732
1684942674229870	14.732
1684942674232858	14.732
1684942674233792	14.732
1684942674235783	14.732
1684942674239857	14.732
1684942674241480	14.732
1684942674249583	14.732
1684942674251597	14.732
1684942674258586	14.732
1684942674260586	14.732
1684942674262587	14.732
1684942674264590	14.732
1684942674267584	14.732
1684942674272584	14.732
1684942674274581	14.732
1684942674276582	14.732
1684942674278586	14.732
1684942674283590	14.732
1684942674287583	14.732
1684942674289584	14.732
1684942674292620	14.732
1684942674296612	14.732
1684942674299579	14.732
1684942674304597	14.727
1684942674306589	14.727
1684942674311588	14.727
1684942674313565	14.727
1684942674319807	14.727
1684942674322377	14.727
1684942674323690	14.727
1684942674327315	14.727
1684942674329902	14.727
1684942674332512	14.727
1684942674333851	14.727
1684942674339106	14.727
1684942674342183	14.727
1684942674348328	14.727
1684942674349817	14.727
1684942674354030	14.727
1684942674357033	14.727
1684942674361042	14.727
1684942674372037	14.727
1684942674374037	14.727
1684942674376029	14.727
1684942674378034	14.727
1684942674379050	14.727
1684942674384044	14.727
1684942674387026	14.727
1684942674390025	14.727
1684942674392026	14.727
1684942674395025	14.727
1684942674399052	14.727
1684942674402026	14.732
1684942674405030	14.732
1684942674407032	14.732
1684942674409050	14.732
1684942674415034	14.732
1684942674417053	14.732
1684942674419035	14.732
1684942674422026	14.732
1684942674424028	14.732
1684942674432154	14.732
1684942674435136	14.732
1684942674439155	14.732
1684942674441755	14.732
1684942674451859	14.732
1684942674455109	14.732
1684942674456828	14.732
1684942674463838	14.732
1684942674467840	14.732
1684942674471836	14.732
1684942674474833	14.732
1684942674477834	14.732
1684942674480838	14.732
1684942674484830	14.732
1684942674486838	14.732
1684942674488839	14.732
1684942674491838	14.732
1684942674493747	14.732
1684942674497824	14.732
1684942674501827	14.729
1684942674504835	14.729
1684942674507832	14.729
1684942674509847	14.729
1684942674514830	14.729
1684942674517828	14.729
1684942674519841	14.729
1684942674526836	14.729
1684942674529938	14.729
1684942674531938	14.729
1684942674536923	14.729
1684942674537938	14.729
1684942674541968	14.729
1684942674549663	14.729
1684942674551662	14.729
1684942674554668	14.729
1684942674557677	14.729
1684942674559652	14.729
1684942674564669	14.729
1684942674567684	14.729
1684942674570668	14.729
1684942674575624	14.729
1684942674577595	14.729
1684942674578585	14.729
1684942674582592	14.729
1684942674584671	14.729
1684942674587676	14.729
1684942674589662	14.729
1684942674596670	14.729
1684942674602573	14.797
1684942674605574	14.797
1684942674607574	14.797
1684942674610575	14.797
1684942674615573	14.797
1684942674617578	14.797
1684942674620582	14.797
1684942674622583	14.797
1684942674624574	14.797
1684942674629268	14.797
1684942674632541	14.797
1684942674634741	14.797
1684942674637939	14.797
1684942674640193	14.797
1684942674650014	14.797
1684942674658627	14.797
1684942674660748	14.797
1684942674662816	14.797
1684942674665550	14.797
1684942674667584	14.797
1684942674671597	14.797
1684942674674578	14.797
1684942674683672	14.797
1684942674685670	14.797
1684942674687674	14.797
1684942674690669	14.797
1684942674694683	14.797
1684942674696698	14.797
1684942674700688	14.797
1684942674702676	14.931
1684942674704674	14.931
1684942674707682	14.931
1684942674713680	14.931
1684942674716672	14.931
1684942674720682	14.931
1684942674725690	14.931
1684942674726680	14.931
1684942674729802	14.931
1684942674732785	14.931
1684942674735809	14.931
1684942674739788	14.931
1684942674742396	14.931
1684942674751504	14.931
1684942674753497	14.931
1684942674758424	14.931
1684942674760423	14.931
1684942674762542	14.931
1684942674766511	14.931
1684942674768507	14.931
1684942674774522	14.931
1684942674775522	14.931
1684942674778532	14.931
1684942674781530	14.931
1684942674784524	14.931
1684942674788526	14.931
1684942674791526	14.931
1684942674794525	14.931
1684942674796530	14.931
1684942674799531	14.931
1684942674804532	14.896
1684942674806440	14.896
1684942674808521	14.896
1684942674809539	14.896
1684942674816528	14.896
1684942674819533	14.896
1684942674821524	14.896
1684942674824523	14.896
1684942674826555	14.896
1684942674829624	14.896
1684942674834629	14.896
1684942674836628	14.896
1684942674837624	14.896
1684942674841624	14.896
1684942674846356	14.896
1684942674851332	14.896
1684942674854331	14.896
1684942674859330	14.896
1684942674861340	14.896
1684942674864332	14.896
1684942674866333	14.896
1684942674871342	14.896
