time	volts
1684940563272266	15.272
1684940563274270	15.272
1684940563277769	15.272
1684940563280104	15.272
1684940563282188	15.272
1684940563287182	15.272
1684940563291046	15.272
1684940563292970	15.272
1684940563294963	15.272
1684940563297963	15.272
1684940563303978	15.272
1684940563306978	15.272
1684940563306978	15.272
1684940563312503	15.272
1684940563319062	15.272
1684940563322126	15.272
1684940563327120	15.272
1684940563330028	15.272
1684940563332037	15.272
1684940563336038	15.272
1684940563340738	15.272
1684940563342646	15.272
1684940563344644	15.272
1684940563348677	15.272
1684940563350683	15.272
1684940563354684	15.272
1684940563356684	15.272
1684940563365733	15.272
1684940563366733	15.272
1684940563366733	15.272
1684940563370774	15.271
1684940563373775	15.271
1684940563374774	15.271
1684940563377774	15.271
1684940563379790	15.271
1684940563385796	15.271
1684940563387800	15.271
1684940563390746	15.271
1684940563392746	15.271
1684940563395760	15.271
1684940563397745	15.271
1684940563404774	15.271
1684940563404774	15.271
1684940563408046	15.271
1684940563416582	15.271
1684940563420721	15.271
1684940563423717	15.271
1684940563426716	15.271
1684940563428744	15.271
1684940563433753	15.271
1684940563433753	15.271
1684940563438877	15.271
1684940563440881	15.271
1684940563443886	15.271
1684940563446882	15.271
1684940563452052	15.271
1684940563453052	15.271
1684940563455051	15.271
1684940563458555	15.271
1684940563461065	15.271
1684940563464066	15.271
1684940563468967	15.276
1684940563470479	15.276
1684940563473480	15.276
1684940563476480	15.276
1684940563480288	15.276
1684940563483296	15.276
1684940563485295	15.276
1684940563488805	15.276
1684940563493312	15.276
1684940563494312	15.276
1684940563498825	15.276
1684940563501335	15.276
1684940563503335	15.276
1684940563505334	15.276
1684940563510893	15.276
1684940563516922	15.276
1684940563518960	15.276
1684940563523217	15.276
1684940563526198	15.276
1684940563528710	15.276
1684940563533723	15.276
1684940563536720	15.276
1684940563539940	15.276
1684940563541744	15.276
1684940563544744	15.276
1684940563546752	15.276
1684940563548769	15.276
1684940563551773	15.276
1684940563558828	15.276
1684940563563842	15.276
1684940563565841	15.276
1684940563568846	15.275
1684940563571241	15.275
1684940563574239	15.275
1684940563578741	15.275
1684940563581749	15.275
1684940563583749	15.275
1684940563586750	15.275
1684940563588628	15.275
1684940563593881	15.275
1684940563596885	15.275
1684940563599897	15.275
1684940563601897	15.275
1684940563603432	15.275
1684940563608019	15.275
1684940563614180	15.275
1684940563616243	15.275
1684940563622430	15.275
1684940563624484	15.275
1684940563626557	15.275
1684940563629586	15.275
1684940563632716	15.275
1684940563634812	15.275
1684940563639394	15.275
1684940563642424	15.275
1684940563644424	15.275
1684940563647929	15.275
1684940563651298	15.275
1684940563655282	15.275
1684940563659380	15.275
1684940563660406	15.275
1684940563662406	15.275
1684940563667962	15.275
1684940563669662	15.272
1684940563672058	15.272
1684940563674060	15.272
1684940563677053	15.272
1684940563679780	15.272
1684940563684775	15.272
1684940563686788	15.272
1684940563688952	15.272
1684940563692446	15.272
1684940563694437	15.272
1684940563699744	15.272
1684940563704832	15.272
1684940563710046	15.272
1684940563711636	15.272
1684940563714735	15.272
1684940563722410	15.272
1684940563727986	15.272
1684940563730756	15.272
1684940563732750	15.272
1684940563735762	15.272
1684940563737762	15.272
1684940563740052	15.272
1684940563744305	15.272
1684940563746394	15.272
1684940563749671	15.272
1684940563752764	15.272
1684940563754756	15.272
1684940563758958	15.272
1684940563762386	15.272
1684940563764368	15.272
1684940563767953	15.272
1684940563769632	15.272
1684940563775721	15.272
1684940563776714	15.272
1684940563780232	15.272
1684940563782326	15.272
1684940563784243	15.272
1684940563787881	15.272
1684940563792648	15.272
1684940563794640	15.272
1684940563796646	15.272
1684940563800186	15.272
1684940563806198	15.272
1684940563806198	15.272
1684940563814582	15.272
1684940563820111	15.272
1684940563828783	15.272
1684940563832882	15.272
1684940563835871	15.272
1684940563838475	15.272
1684940563840355	15.272
1684940563843450	15.272
1684940563846439	15.272
1684940563850798	15.272
1684940563853792	15.272
1684940563855800	15.272
1684940563858988	15.272
1684940563863412	15.272
1684940563865409	15.272
1684940563868006	15.272
1684940563870766	15.272
1684940563872745	15.272
1684940563876758	15.272
1684940563880050	15.272
1684940563884043	15.272
1684940563885963	15.272
1684940563888637	15.272
1684940563892020	15.272
1684940563896014	15.272
1684940563898609	15.272
1684940563900274	15.272
1684940563903310	15.272
1684940563905304	15.272
1684940563909585	15.272
1684940563913263	15.272
1684940563920942	15.272
1684940563923929	15.272
1684940563929990	15.272
1684940563931475	15.272
1684940563933479	15.272
1684940563936473	15.272
1684940563939776	15.272
1684940563946862	15.272
1684940563948463	15.272
1684940563951425	15.272
1684940563956432	15.272
1684940563959696	15.272
1684940563961784	15.272
1684940563966798	15.272
1684940563968996	15.272
1684940563971421	15.27
1684940563973423	15.27
1684940563976418	15.27
1684940563979016	15.27
1684940563983790	15.27
1684940563986898	15.27
1684940563989452	15.27
1684940563991573	15.27
1684940563993602	15.27
1684940563998745	15.27
1684940564001420	15.27
1684940564003496	15.27
1684940564006592	15.27
1684940564008626	15.27
1684940564017004	15.27
1684940564020032	15.27
1684940564024032	15.27
1684940564027035	15.27
1684940564029820	15.27
1684940564031767	15.27
1684940564033763	15.27
1684940564039884	15.27
1684940564041412	15.27
1684940564048971	15.27
1684940564051442	15.27
1684940564053528	15.27
1684940564056538	15.27
1684940564059940	15.27
1684940564065036	15.27
1684940564065952	15.27
1684940564069696	15.27
1684940564071656	15.265
1684940564073656	15.265
1684940564076651	15.265
1684940564082064	15.265
1684940564084088	15.265
1684940564086071	15.265
1684940564089831	15.265
1684940564094746	15.265
1684940564096817	15.265
1684940564099112	15.265
1684940564101413	15.265
1684940564103413	15.265
1684940564109108	15.265
1684940564111292	15.265
1684940564116398	15.265
1684940564120970	15.265
1684940564124054	15.265
1684940564126070	15.265
1684940564132755	15.265
1684940564134764	15.265
1684940564136754	15.265
1684940564140042	15.265
1684940564142352	15.265
1684940564147951	15.265
1684940564149639	15.265
1684940564149639	15.265
1684940564154722	15.265
1684940564156734	15.265
1684940564158942	15.265
1684940564162250	15.265
1684940564164258	15.265
1684940564169974	15.265
1684940564172981	15.266
1684940564174971	15.266
1684940564175960	15.266
1684940564181622	15.266
1684940564184629	15.266
1684940564186632	15.266
1684940564188831	15.266
1684940564193918	15.266
1684940564199123	15.266
1684940564204213	15.266
1684940564207221	15.266
1684940564209896	15.266
1684940564212372	15.266
1684940564219738	15.266
1684940564224824	15.266
1684940564227828	15.266
1684940564229022	15.266
1684940564237967	15.266
1684940564239666	15.266
1684940564244754	15.266
1684940564246756	15.266
1684940564250027	15.266
1684940564251262	15.266
1684940564254248	15.266
1684940564261931	15.266
1684940564262842	15.266
1684940564264935	15.266
1684940564265920	15.266
1684940564272416	15.266
1684940564274424	15.269
1684940564276429	15.269
1684940564284801	15.269
1684940564286799	15.269
1684940564288992	15.269
1684940564292285	15.269
1684940564294285	15.269
1684940564299606	15.269
1684940564301698	15.269
1684940564304705	15.269
1684940564306695	15.269
1684940564308928	15.269
1684940564314965	15.269
1684940564317977	15.269
1684940564322280	15.269
1684940564327273	15.269
1684940564330209	15.269
1684940564335304	15.269
1684940564337298	15.269
1684940564339965	15.269
1684940564342970	15.269
1684940564344965	15.269
1684940564350267	15.269
1684940564352264	15.269
1684940564355275	15.269
1684940564357275	15.269
1684940564362220	15.269
1684940564364217	15.269
1684940564367211	15.269
1684940564370924	15.269
1684940564372938	15.386
1684940564374951	15.386
1684940564380508	15.386
1684940564383596	15.386
1684940564384591	15.386
1684940564386601	15.386
1684940564389910	15.386
1684940564392926	15.386
1684940564397910	15.386
1684940564399110	15.386
1684940564402682	15.386
1684940564405682	15.386
1684940564406685	15.386
1684940564412676	15.386
1684940564414678	15.386
1684940564422351	15.386
1684940564427949	15.386
1684940564433750	15.386
1684940564435748	15.386
1684940564438944	15.386
1684940564441392	15.386
1684940564445308	15.386
1684940564449075	15.386
1684940564450777	15.386
1684940564453784	15.386
1684940564455778	15.386
1684940564460388	15.386
1684940564465508	15.386
1684940564471856	15.386
1684940564473866	15.508
1684940564475858	15.508
1684940564479070	15.508
1684940564480479	15.508
1684940564485582	15.508
1684940564491945	15.508
1684940564495882	15.508
1684940564503704	15.508
1684940564505694	15.508
1684940564508977	15.508
1684940564510075	15.508
1684940564521070	15.508
1684940564530033	15.508
1684940564533132	15.508
1684940564539798	15.508
1684940564541798	15.508
1684940564543796	15.508
1684940564546798	15.508
1684940564549002	15.508
1684940564551399	15.508
1684940564556398	15.508
1684940564559687	15.508
1684940564561781	15.508
1684940564564769	15.508
1684940564566784	15.508
1684940564571544	15.508
1684940564573542	15.479
1684940564576554	15.479
1684940564581838	15.479
1684940564584830	15.479
1684940564586839	15.479
1684940564589017	15.479
1684940564596562	15.479
1684940564599862	15.479
1684940564601860	15.479
1684940564604852	15.479
1684940564606844	15.479
1684940564611992	15.479
1684940564621756	15.479
1684940564624756	15.479
1684940564626748	15.479
1684940564629996	15.479
1684940564634340	15.479
1684940564636348	15.479
1684940564644715	15.479
1684940564646718	15.479
1684940564650004	15.479
1684940564652289	15.479
1684940564657292	15.479
1684940564659944	15.479
1684940564661950	15.479
1684940564666950	15.479
1684940564666950	15.479
1684940564672260	15.479
1684940564674256	15.477
1684940564677266	15.477
1684940564680068	15.477
1684940564682159	15.477
1684940564684160	15.477
1684940564690829	15.477
1684940564691836	15.477
1684940564694824	15.477
1684940564697850	15.477
1684940564702534	15.477
1684940564704535	15.477
1684940564711824	15.477
1684940564715503	15.477
1684940564716516	15.477
1684940564722568	15.477
1684940564726594	15.477
1684940564729886	15.477
1684940564732874	15.477
1684940564737880	15.477
1684940564739049	15.477
1684940564742729	15.477
1684940564744680	15.477
1684940564746695	15.477
1684940564752984	15.477
1684940564755000	15.477
1684940564757995	15.477
1684940564760464	15.477
1684940564762576	15.477
1684940564766556	15.477
1684940564769841	15.477
1684940564772847	15.477
1684940564775852	15.473
1684940564777844	15.473
1684940564782468	15.473
1684940564784486	15.473
1684940564792830	15.473
1684940564794812	15.473
1684940564796808	15.473
1684940564800230	15.473
1684940564805319	15.473
1684940564807319	15.473
1684940564811004	15.473
1684940564812556	15.473
1684940564816646	15.473
1684940564818250	15.473
1684940564822231	15.473
1684940564827232	15.473
1684940564830912	15.473
1684940564830912	15.473
1684940564832922	15.473
1684940564837911	15.473
1684940564840179	15.473
1684940564842176	15.473
1684940564846166	15.473
1684940564850144	15.473
1684940564852232	15.473
1684940564855238	15.473
1684940564858845	15.473
1684940564860928	15.473
1684940564863948	15.473
1684940564867946	15.473
1684940564870174	15.473
1684940564872261	15.473
1684940564875260	15.471
1684940564879978	15.471
1684940564883510	15.471
1684940564885718	15.471
1684940564888498	15.471
1684940564890338	15.471
1684940564894970	15.471
1684940564898940	15.471
1684940564900665	15.471
1684940564902998	15.471
1684940564905198	15.471
1684940564909010	15.471
1684940564912663	15.471
1684940564914894	15.471
1684940564917123	15.471
1684940564920519	15.471
1684940564922620	15.471
1684940564933208	15.471
1684940564935216	15.471
1684940564942909	15.471
1684940564943891	15.471
1684940564945890	15.471
1684940564948476	15.471
1684940564950241	15.471
1684940564960710	15.471
1684940564963732	15.471
1684940564966706	15.471
1684940564968901	15.471
1684940564970158	15.471
1684940564975250	15.467
1684940564978840	15.467
1684940564980933	15.467
1684940564983938	15.467
1684940564985928	15.467
1684940564993216	15.467
1684940564998805	15.467
1684940565000282	15.467
1684940565003387	15.467
1684940565006381	15.467
1684940565010410	15.467
1684940565014090	15.467
1684940565020513	15.467
1684940565025468	15.467
1684940565031822	15.467
1684940565036824	15.467
1684940565039012	15.467
1684940565041414	15.467
1684940565046398	15.467
1684940565047985	15.467
1684940565051758	15.467
1684940565058946	15.467
1684940565061330	15.467
1684940565063338	15.467
1684940565066348	15.467
1684940565070718	15.467
1684940565073723	15.467
1684940565076734	15.471
1684940565080024	15.471
1684940565080264	15.471
1684940565084363	15.471
1684940565088999	15.471
1684940565091686	15.471
1684940565094682	15.471
1684940565096690	15.471
1684940565098880	15.471
1684940565104487	15.471
1684940565106477	15.471
1684940565113535	15.471
1684940565118748	15.471
1684940565121406	15.471
1684940565126392	15.471
1684940565129081	15.471
1684940565130763	15.471
1684940565140056	15.471
1684940565143369	15.471
1684940565146368	15.471
1684940565149066	15.471
1684940565153330	15.471
1684940565155328	15.471
1684940565163722	15.471
1684940565166710	15.471
1684940565169992	15.471
1684940565171152	15.471
1684940565173232	15.471
1684940565176233	15.469
1684940565181881	15.469
1684940565183872	15.469
1684940565185866	15.469
1684940565188472	15.469
1684940565196434	15.469
1684940565196434	15.469
1684940565198031	15.469
1684940565200805	15.469
1684940565203799	15.469
1684940565208990	15.469
1684940565210252	15.469
1684940565213876	15.469
1684940565216894	15.469
1684940565222179	15.469
1684940565222179	15.469
1684940565226172	15.469
1684940565238784	15.469
1684940565239912	15.469
1684940565241880	15.469
1684940565247888	15.469
1684940565249076	15.469
1684940565251356	15.469
1684940565254354	15.469
1684940565259654	15.469
1684940565261748	15.469
1684940565263738	15.469
1684940565266740	15.469
1684940565268948	15.469
1684940565271292	15.469
1684940565276300	15.466
1684940565279976	15.466
1684940565281988	15.466
1684940565284972	15.466
1684940565286973	15.466
1684940565291583	15.466
1684940565293571	15.466
1684940565296572	15.466
1684940565299855	15.466
1684940565304864	15.466
1684940565306854	15.466
1684940565309054	15.466
1684940565311833	15.466
1684940565314821	15.466
1684940565316846	15.466
1684940565321345	15.466
1684940565327858	15.466
1684940565332656	15.466
1684940565334671	15.466
1684940565341264	15.466
1684940565344266	15.466
1684940565346266	15.466
1684940565349949	15.466
1684940565352930	15.466
1684940565357942	15.466
1684940565359149	15.466
1684940565364573	15.466
1684940565369877	15.466
1684940565372884	15.466
1684940565374894	15.466
1684940565377881	15.468
1684940565382471	15.468
1684940565384458	15.468
1684940565386471	15.468
1684940565392839	15.468
1684940565394820	15.468
1684940565394820	15.468
1684940565399142	15.468
1684940565402485	15.468
1684940565404466	15.468
1684940565408072	15.468
1684940565411824	15.468
1684940565415514	15.468
1684940565416508	15.468
1684940565419769	15.468
1684940565425036	15.468
1684940565429720	15.468
1684940565435722	15.468
1684940565436710	15.468
1684940565440191	15.468
1684940565442280	15.468
1684940565445280	15.468
1684940565448279	15.468
1684940565452950	15.468
1684940565455944	15.468
1684940565457954	15.468
1684940565460331	15.468
1684940565465439	15.468
1684940565468012	15.468
1684940565469696	15.468
1684940565472789	15.468
1684940565474776	15.468
1684940565476782	15.467
1684940565483081	15.467
1684940565486090	15.467
1684940565488093	15.467
1684940565490066	15.467
1684940565494075	15.467
1684940565497164	15.467
1684940565500837	15.467
1684940565502849	15.467
1684940565504852	15.467
1684940565510256	15.467
1684940565513020	15.467
1684940565516044	15.467
1684940565517035	15.467
1684940565519706	15.467
1684940565526709	15.467
1684940565530299	15.467
1684940565533399	15.467
1684940565537982	15.467
1684940565540713	15.467
1684940565542764	15.467
1684940565545758	15.467
1684940565548963	15.467
1684940565550266	15.467
1684940565555366	15.467
1684940565560747	15.467
1684940565560747	15.467
1684940565563747	15.467
1684940565568934	15.467
1684940565570279	15.467
1684940565572366	15.467
1684940565580746	15.473
1684940565583742	15.473
1684940565585759	15.473
1684940565588942	15.473
1684940565592378	15.473
1684940565595366	15.473
1684940565597969	15.473
1684940565600741	15.473
1684940565602728	15.473
1684940565608937	15.473
1684940565610282	15.473
1684940565618641	15.473
1684940565626732	15.473
1684940565628940	15.473
1684940565634028	15.473
1684940565637038	15.473
1684940565638609	15.473
1684940565641558	15.473
1684940565644566	15.473
1684940565649884	15.473
1684940565651893	15.473
1684940565653885	15.473
1684940565656896	15.473
1684940565658524	15.473
1684940565663525	15.473
1684940565666552	15.473
1684940565669831	15.473
1684940565671830	15.473
1684940565674840	15.473
1684940565679029	15.469
1684940565681426	15.469
1684940565684405	15.469
1684940565686414	15.469
1684940565689673	15.469
1684940565693762	15.469
1684940565696768	15.469
1684940565700047	15.469
1684940565701428	15.469
1684940565703408	15.469
1684940565709749	15.469
1684940565714513	15.469
1684940565718723	15.469
1684940565726174	15.469
1684940565732896	15.469
1684940565737868	15.469
1684940565739041	15.469
1684940565741382	15.469
1684940565744368	15.469
1684940565746385	15.469
1684940565749592	15.469
1684940565754674	15.469
1684940565756680	15.469
1684940565759989	15.469
1684940565761455	15.469
1684940565768064	15.469
1684940565771826	15.469
1684940565771826	15.469
1684940565774820	15.469
1684940565776815	15.469
1684940565782451	15.474
1684940565784438	15.474
1684940565786434	15.474
1684940565789704	15.474
1684940565792825	15.474
1684940565796789	15.474
1684940565801058	15.474
1684940565807056	15.474
1684940565810238	15.474
1684940565811940	15.474
1684940565815030	15.474
1684940565817039	15.474
1684940565824714	15.474
1684940565830027	15.474
1684940565831317	15.474
1684940565838917	15.474
1684940565848032	15.474
1684940565849982	15.474
1684940565854070	15.474
1684940565856076	15.474
1684940565859778	15.474
1684940565864776	15.474
1684940565868993	15.474
1684940565872385	15.474
1684940565874377	15.474
1684940565877968	15.474
1684940565881744	15.465
1684940565884747	15.465
1684940565886741	15.465
1684940565888958	15.465
1684940565891396	15.465
1684940565894400	15.465
1684940565899710	15.465
1684940565901797	15.465
1684940565904794	15.465
1684940565906805	15.465
1684940565911576	15.465
1684940565914264	15.465
1684940565921940	15.465
1684940565927932	15.465
1684940565929107	15.465
1684940565934462	15.465
1684940565938027	15.465
1684940565939721	15.465
1684940565942826	15.465
1684940565946805	15.465
1684940565952082	15.465
1684940565954093	15.465
1684940565960045	15.465
1684940565962143	15.465
1684940565964134	15.465
1684940565968056	15.465
1684940565969104	15.465
1684940565977201	15.465
1684940565978197	15.465
1684940565980218	15.463
1684940565982314	15.463
1684940565984315	15.463
1684940565987306	15.463
1684940565992965	15.463
1684940565994936	15.463
1684940565997944	15.463
1684940566000460	15.463
1684940566004568	15.463
1684940566006547	15.463
1684940566009836	15.463
1684940566012410	15.463
1684940566014496	15.463
1684940566019780	15.463
1684940566021289	15.463
1684940566024376	15.463
1684940566032778	15.463
1684940566038927	15.463
1684940566042282	15.463
1684940566045285	15.463
1684940566047282	15.463
1684940566051023	15.463
1684940566054003	15.463
1684940566054996	15.463
1684940566060470	15.463
1684940566065564	15.463
1684940566070902	15.463
1684940566072888	15.463
1684940566075880	15.463
1684940566080305	15.467
1684940566080305	15.467
1684940566087979	15.467
1684940566090753	15.467
1684940566095760	15.467
1684940566098970	15.467
1684940566100352	15.467
1684940566103442	15.467
1684940566108036	15.467
1684940566110342	15.467
1684940566114031	15.467
1684940566116028	15.467
1684940566120719	15.467
1684940566122710	15.467
1684940566125722	15.467
1684940566135456	15.467
1684940566138088	15.467
1684940566143856	15.467
1684940566145874	15.467
1684940566148454	15.467
1684940566150551	15.467
1684940566155639	15.467
1684940566158828	15.467
1684940566160946	15.467
1684940566163916	15.467
1684940566166916	15.467
1684940566168516	15.467
1684940566173554	15.467
1684940566175534	15.467
1684940566178725	15.467
1684940566181823	15.462
1684940566186812	15.462
1684940566189001	15.462
1684940566191396	15.462
1684940566193400	15.462
1684940566195392	15.462
1684940566200783	15.462
1684940566208962	15.462
1684940566210366	15.462
1684940566214036	15.462
1684940566216024	15.462
1684940566218628	15.462
1684940566223730	15.462
1684940566225711	15.462
1684940566234598	15.462
1684940566236602	15.462
1684940566244894	15.462
1684940566247888	15.462
1684940566251470	15.462
1684940566254448	15.462
1684940566259736	15.462
1684940566264823	15.462
1684940566266824	15.462
1684940566269011	15.462
1684940566272099	15.462
1684940566275106	15.462
1684940566280043	15.462
1684940566281129	15.468
1684940566284126	15.468
1684940566287136	15.468
1684940566289814	15.468
1684940566294832	15.468
1684940566296824	15.468
1684940566299033	15.468
1684940566302599	15.468
1684940566304620	15.468
1684940566309912	15.468
1684940566310896	15.468
1684940566314630	15.468
1684940566318171	15.468
1684940566322089	15.468
1684940566324083	15.468
1684940566328081	15.468
1684940566329758	15.468
1684940566331763	15.468
1684940566336752	15.468
1684940566338949	15.468
1684940566346360	15.468
1684940566355762	15.468
1684940566356741	15.468
1684940566358934	15.468
1684940566362367	15.468
1684940566364388	15.468
1684940566367956	15.468
1684940566372722	15.468
1684940566374718	15.468
1684940566376729	15.468
1684940566380230	15.468
1684940566383334	15.466
1684940566387922	15.466
1684940566389020	15.466
1684940566392201	15.466
1684940566394192	15.466
1684940566397201	15.466
1684940566402414	15.466
1684940566405396	15.466
1684940566406410	15.466
1684940566410766	15.466
1684940566412728	15.466
1684940566417993	15.466
1684940566419683	15.466
1684940566422910	15.466
1684940566424996	15.466
1684940566432260	15.466
1684940566437282	15.466
1684940566439950	15.466
1684940566442958	15.466
1684940566445968	15.466
1684940566449131	15.466
1684940566452576	15.466
1684940566454583	15.466
1684940566460838	15.466
1684940566464834	15.466
1684940566467842	15.466
1684940566470219	15.466
1684940566472304	15.466
1684940566475317	15.466
1684940566479984	15.466
1684940566483982	15.466
1684940566485004	15.466
1684940566486996	15.466
1684940566489164	15.466
1684940566495508	15.466
1684940566496530	15.466
1684940566504816	15.466
1684940566506815	15.466
1684940566509048	15.466
1684940566512624	15.466
1684940566514294	15.466
1684940566520998	15.466
1684940566522005	15.466
1684940566529206	15.466
1684940566535595	15.466
1684940566538806	15.466
1684940566543901	15.466
1684940566548524	15.466
1684940566552698	15.466
1684940566555717	15.466
1684940566558854	15.466
1684940566560960	15.466
1684940566565942	15.466
1684940566568528	15.466
1684940566570564	15.466
1684940566573645	15.466
1684940566575659	15.466
1684940566578860	15.466
1684940566580942	15.466
1684940566585953	15.46
1684940566587946	15.46
1684940566590209	15.46
1684940566593209	15.46
1684940566595212	15.46
1684940566600032	15.46
1684940566602122	15.46
1684940566605116	15.46
1684940566608717	15.46
1684940566613392	15.46
1684940566615481	15.46
1684940566616487	15.46
1684940566620546	15.46
1684940566622230	15.46
1684940566628840	15.46
1684940566630933	15.46
1684940566635922	15.46
1684940566638519	15.46
1684940566642559	15.46
1684940566645532	15.46
1684940566650802	15.46
1684940566652818	15.46
1684940566655809	15.46
1684940566659039	15.46
1684940566665394	15.46
1684940566665394	15.46
1684940566667985	15.46
1684940566670772	15.46
1684940566675779	15.46
1684940566678952	15.46
1684940566680336	15.46
1684940566683432	15.466
1684940566685425	15.466
1684940566688012	15.466
1684940566692786	15.466
1684940566698972	15.466
1684940566700323	15.466
1684940566705413	15.466
1684940566706412	15.466
1684940566710389	15.466
1684940566712992	15.466
1684940566717078	15.466
1684940566721014	15.466
1684940566728678	15.466
1684940566732720	15.466
1684940566735726	15.466
1684940566745370	15.466
1684940566747972	15.466
1684940566750781	15.466
1684940566753771	15.466
1684940566756774	15.466
1684940566761098	15.466
1684940566764072	15.466
1684940566765069	15.466
1684940566768666	15.466
1684940566772256	15.466
1684940566775254	15.466
1684940566778858	15.466
1684940566780946	15.466
1684940566782965	15.463
1684940566789146	15.463
1684940566790340	15.463
1684940566792434	15.463
1684940566795430	15.463
1684940566798026	15.463
1684940566800805	15.463
1684940566805819	15.463
1684940566808421	15.463
1684940566810273	15.463
1684940566812970	15.463
1684940566818652	15.463
1684940566820752	15.463
1684940566823745	15.463
1684940566828264	15.463
1684940566853882	15.463
1684940566853882	15.463
1684940566854884	15.463
1684940566855884	15.463
1684940566855884	15.463
1684940566856883	15.463
1684940566857882	15.463
1684940566857882	15.463
1684940566858387	15.463
1684940566860897	15.463
1684940566863896	15.463
1684940566865895	15.463
1684940566867896	15.463
1684940566873901	15.463
1684940566875902	15.463
1684940566878700	15.463
1684940566880713	15.463
1684940566883714	15.465
1684940566885799	15.465
1684940566891174	15.465
1684940566892215	15.465
1684940566898774	15.465
1684940566900866	15.465
1684940566903869	15.465
1684940566905780	15.465
1684940566906781	15.465
1684940566910818	15.465
1684940566912819	15.465
1684940566915130	15.465
1684940566920593	15.465
1684940566923692	15.465
1684940566925690	15.465
1684940566934026	15.465
1684940566936005	15.465
1684940566941592	15.465
1684940566946593	15.465
1684940566950894	15.465
1684940566953885	15.465
1684940566955899	15.465
1684940566957898	15.465
1684940566963387	15.465
1684940566966385	15.465
1684940566967972	15.465
1684940566970728	15.465
1684940566973740	15.465
1684940566978932	15.465
1684940566981482	15.465
1684940566983491	15.465
1684940566985482	15.465
1684940566988733	15.465
1684940566990831	15.465
1684940566995831	15.465
1684940566998434	15.465
1684940567000338	15.465
1684940567003442	15.465
1684940567005439	15.465
1684940567008097	15.465
1684940567013461	15.465
1684940567015574	15.465
1684940567018931	15.465
1684940567021352	15.465
1684940567025360	15.465
1684940567027971	15.465
1684940567036744	15.465
1684940567038949	15.465
1684940567044336	15.465
1684940567046346	15.465
1684940567049629	15.465
1684940567051711	15.465
1684940567053725	15.465
1684940567061288	15.465
1684940567063277	15.465
1684940567068860	15.465
1684940567071944	15.465
1684940567074949	15.465
1684940567076955	15.465
1684940567079132	15.465
1684940567084224	15.461
1684940567086234	15.461
1684940567088822	15.461
1684940567091172	15.461
1684940567098782	15.461
1684940567098782	15.461
1684940567101863	15.461
1684940567103874	15.461
1684940567106873	15.461
1684940567109062	15.461
1684940567114150	15.461
1684940567117163	15.461
1684940567118733	15.461
1684940567121822	15.461
1684940567123826	15.461
1684940567126836	15.461
1684940567131380	15.461
1684940567139701	15.461
1684940567144790	15.461
1684940567148992	15.461
1684940567150084	15.461
1684940567151544	15.461
1684940567154544	15.461
1684940567156554	15.461
1684940567161780	15.461
1684940567164770	15.461
1684940567166784	15.461
1684940567168990	15.461
1684940567171321	15.461
1684940567176348	15.461
1684940567179648	15.461
1684940567182735	15.461
1684940567184745	15.464
1684940567186736	15.464
1684940567188927	15.464
1684940567194346	15.464
1684940567196353	15.464
1684940567199654	15.464
1684940567202756	15.464
1684940567204742	15.464
1684940567208950	15.464
1684940567211246	15.464
1684940567215022	15.464
1684940567218018	15.464
1684940567221715	15.464
1684940567224707	15.464
1684940567226723	15.464
1684940567228944	15.464
1684940567232047	15.464
1684940567234035	15.464
1684940567239912	15.464
1684940567242034	15.464
1684940567244016	15.464
1684940567250710	15.464
1684940567252714	15.464
1684940567254712	15.464
1684940567256705	15.464
1684940567260410	15.464
1684940567264505	15.464
1684940567266499	15.464
1684940567269766	15.464
1684940567272848	15.464
1684940567274852	15.464
1684940567277775	15.464
1684940567281954	15.464
1684940567285031	15.46
1684940567286032	15.46
1684940567294731	15.46
1684940567296732	15.46
1684940567298936	15.46
1684940567302281	15.46
1684940567307290	15.46
1684940567309961	15.46
1684940567311964	15.46
1684940567314656	15.46
1684940567316662	15.46
1684940567322190	15.46
1684940567324197	15.46
1684940567329880	15.46
1684940567337860	15.46
1684940567339044	15.46
1684940567344404	15.46
1684940567346440	15.46
1684940567349128	15.46
1684940567351326	15.46
1684940567354338	15.46
1684940567359584	15.46
1684940567362992	15.46
1684940567364990	15.46
1684940567367972	15.46
1684940567369146	15.46
1684940567374237	15.46
1684940567379929	15.46
1684940567384301	15.592
1684940567386292	15.592
1684940567389974	15.592
1684940567392986	15.592
1684940567393977	15.592
1684940567399183	15.592
1684940567401285	15.592
1684940567404272	15.592
1684940567407277	15.592
1684940567409976	15.592
1684940567414974	15.592
1684940567417959	15.592
1684940567419143	15.592
1684940567421958	15.592
1684940567426618	15.592
1684940567434089	15.592
1684940567440258	15.592
1684940567442610	15.592
1684940567444930	15.592
1684940567447146	15.592
1684940567450544	15.592
1684940567453916	15.592
1684940567458936	15.592
1684940567459556	15.592
1684940567462656	15.592
1684940567465646	15.592
1684940567470230	15.592
1684940567472325	15.592
1684940567474334	15.592
1684940567479604	15.592
1684940567479604	15.592
1684940567484698	15.592
1684940567486689	15.664
1684940567490096	15.664
1684940567492197	15.664
1684940567497186	15.664
1684940567498202	15.664
1684940567502910	15.664
1684940567505884	15.664
1684940567507890	15.664
1684940567509082	15.664
1684940567515141	15.664
1684940567522814	15.664
1684940567535426	15.664
1684940567538018	15.664
1684940567543810	15.664
1684940567545804	15.664
1684940567547816	15.664
1684940567551026	15.664
