Time	Voltage
1684940777200011	7.738929573330097
1684940777210006	7.724390681629302
1684940777219005	7.697574503603391
1684940777228003	7.7227752492181025
1684940777236006	7.7373141409188975
1684940777245005	7.720513643842423
1684940777252005	7.722129076253623
1684940777260008	7.72891389238066
1684940777269010	7.711144135857467
1684940777276032	7.739575746294577
1684940777284023	7.723421422182582
1684940777292139	7.716636606055545
1684940777300259	7.734729449060978
1684940777308260	7.719867470877944
1684940777317262	7.739898832776817
1684940777325272	7.743129697599215
1684940777333692	7.721482903289143
1684940777341696	7.7373141409188975
1684940777350692	7.7292369788629
1684940777362692	7.724713768111542
1684940777371694	7.73117549775634
1684940777379712	7.736991054436658
1684940777387712	7.7227752492181025
1684940777398252	7.738929573330097
1684940777409270	7.723421422182582
1684940777418254	7.745391302974895
1684940777427264	7.725359941076022
1684940777434252	7.745068216492655
1684940777443268	7.739898832776817
1684940777452268	7.718252038466744
1684940777462249	7.732144757203059
1684940777470262	7.738929573330097
1684940777477274	7.743129697599215
1684940777487283	7.726975373487221
1684940777497066	7.613248931738781
1684940777506054	7.7285908058984205
1684940777514055	7.743452784081455
1684940777523053	7.726329200522741
1684940777532054	7.715990433091065
1684940777543054	7.726329200522741
1684940777552056	7.72956006534514
1684940777561054	7.725036854593782
1684940777570052	7.737637227401137
1684940777578069	7.746683648903854
1684940777585070	7.7314985842385795
1684940777593620	7.739252659812337
1684940777603632	7.727621546451701
1684940777615082	7.728267719416181
1684940777624084	7.7486221677972935
1684940777632526	7.728267719416181
1684940777641523	7.7308524112741
1684940777650524	7.7285908058984205
1684940777659524	7.746360562421614
1684940777670520	7.7402219192590564
1684940777680552	7.735375622025458
1684940777689550	7.73052932479186
1684940777698200	7.731821670720819
1684940777707199	7.726329200522741
1684940777715582	7.737637227401137
1684940777723586	7.749914513726253
1684940777731684	7.7314985842385795
1684940777740584	7.731821670720819
1684940777751669	7.747329821868334
1684940777759682	7.7114672223397065
1684940777767586	7.737960313883377
1684940777776604	7.747652908350574
1684940777789601	7.706944011588348
1684940777799078	7.731821670720819
1684940777809072	7.735375622025458
1684940777821069	7.715990433091065
1684940777829082	7.726975373487221
1684940777838077	7.740868092223536
1684940777846075	7.741514265188016
1684940777857076	7.746037475939374
1684940777866094	7.741514265188016
1684940777874076	7.732790930167539
1684940777884314	7.741837351670256
1684940777893851	7.737637227401137
1684940777900851	7.744745130010415
1684940777909849	7.736021794989938
1684940777920852	7.752499205584172
1684940777930100	7.750237600208493
1684940777937098	7.749268340761773
1684940777945094	7.744098957045935
1684940777951119	7.748945254279533
1684940777960120	7.742160438152496
1684940777968100	7.738929573330097
1684940777976187	7.747329821868334
1684940777986142	7.737637227401137
1684940777994835	7.735375622025458
1684940778002755	7.750560686690733
1684940778011759	7.73052932479186
1684940778020755	7.739575746294577
1684940778029753	7.742483524634736
1684940778036843	7.752176119101932
1684940778046217	7.732467843685299
1684940778053238	7.743452784081455
1684940778062232	7.749914513726253
1684940778071334	7.744422043528175
1684940778079388	7.754114637995372
1684940778088412	7.735375622025458
1684940778097420	7.7573455028177705
1684940778106530	7.754114637995372
1684940778115417	7.737960313883377
1684940778124418	7.735698708507698
1684940778133412	7.7486221677972935
1684940778142503	7.738283400365617
1684940778150418	7.734729449060978
1684940778158417	7.739898832776817
1684940778165523	7.735698708507698
1684940778175607	7.738929573330097
1684940778183520	7.743775870563695
1684940778193052	7.744745130010415
1684940778202182	7.748299081315054
1684940778211187	7.742160438152496
1684940778219432	7.740545005741296
1684940778229428	7.753791551513132
1684940778239429	7.733437103132019
1684940778249546	7.735375622025458
1684940778257438	7.743129697599215
1684940778270442	7.752176119101932
1684940778279772	7.752822292066412
1684940778288788	7.738606486847857
1684940778297779	7.748945254279533
1684940778309784	7.746683648903854
1684940778317870	7.719544384395704
1684940778326861	7.749591427244013
1684940778335802	7.75863784874673
1684940778342805	7.753468465030892
1684940778350893	7.736991054436658
1684940778358789	7.7457143894571345
1684940778370779	7.738606486847857
1684940778379816	7.746683648903854
1684940778390324	7.741191178705776
1684940778398364	7.746037475939374
1684940778412429	7.740868092223536
1684940778428340	7.722452162735863
1684940778444794	7.75799167578225
1684940778456795	7.765422664873768
1684940778465798	7.739898832776817
1684940778476815	7.756699329853291
1684940778488811	7.745391302974895
1684940778501378	7.763484145980328
1684940778513386	7.750237600208493
1684940778522484	7.748299081315054
1684940778531369	7.734729449060978
1684940778540665	7.731821670720819
1684940778549300	7.746037475939374
1684940778561268	7.746360562421614
1684940778571253	7.762514886533609
1684940778579697	7.766715010802727
1684940778589712	7.744745130010415
1684940778595960	7.7544377244776115
1684940778603477	7.752499205584172
1684940778612439	7.752499205584172
1684940778620550	7.749914513726253
1684940778628448	7.749268340761773
1684940778637511	7.75863784874673
1684940778645542	7.763807232462568
1684940778653553	7.7628379730158485
1684940778661556	7.749268340761773
1684940778669554	7.743775870563695
1684940778677583	7.749591427244013
1684940778687576	7.748299081315054
1684940778694671	7.7486221677972935
1684940778702660	7.750883773172973
1684940778710662	7.745391302974895
1684940778718666	7.766391924320487
1684940778728659	7.7544377244776115
1684940778736763	7.748945254279533
1684940778744765	7.7686535296961665
1684940778753852	7.751853032619692
1684940778762846	7.756699329853291
1684940778773868	7.767361183767207
1684940778785157	7.772530567483045
1684940778798864	7.73020623830962
1684940778808854	7.683681784867076
1684940778820156	7.749268340761773
1684940778833144	7.769622789142886
1684940778843157	7.763807232462568
1684940778853143	7.749591427244013
1684940778865156	7.768976616178406
1684940778875145	7.761222540604649
1684940778884161	7.756053156888811
1684940778893703	7.773176740447525
1684940778903710	7.774792172858724
1684940778912832	7.778669210645603
1684940778921861	7.779638470092323
1684940778931271	7.770592048589606
1684940778940268	7.766068837838247
1684940778948764	7.767684270249447
1684940778958763	7.769945875625126
1684940778970772	7.763161059498088
1684940778980298	7.773822913412005
1684940778988302	7.780930816021282
1684940778998842	7.792561929381918
1684940779011836	7.793208102346398
1684940779022843	7.790300324006239
1684940779032846	7.783192421396961
1684940779043854	7.7886848915950395
1684940779054849	7.801608350884635
1684940779064858	7.784484767325921
1684940779076070	7.784484767325921
1684940779087097	7.806454648118233
1684940779097102	7.790300324006239
1684940779108101	7.804193042742554
1684940779120114	7.807746994047193
1684940779129096	7.793854275310878
1684940779138113	7.798054399579996
1684940779148102	7.795146621239837
1684940779157113	7.798054399579996
1684940779166100	7.817762674996629
1684940779177122	7.812916377763031
1684940779188224	7.802577610331355
1684940779196658	7.819701193890069
1684940779208676	7.808070080529433
1684940779217682	7.807100821082713
1684940779226678	7.81517798313871
1684940779233676	7.828101442428306
1684940779242684	7.827455269463826
1684940779250690	7.821639712783508
1684940779258695	7.833270826144144
1684940779266676	7.829070701875025
1684940779277696	7.81550106962095
1684940779285790	7.827455269463826
1684940779294307	7.822608972230228
1684940779308290	7.824870577605907
1684940779318292	7.840055642271182
1684940779327294	7.756053156888811
1684940779335396	7.836501690966543
1684940779344399	7.841994161164621
1684940779352399	7.828101442428306
1684940779362387	7.8374709504132625
1684940779371396	7.8516867556318175
1684940779378791	7.854271447489737
1684940779387819	7.836824777448783
1684940779394358	7.835209345037583
1684940779403781	7.850071323220618
1684940779410782	7.846840458398219
1684940779421190	7.855240706936456
1684940779430197	7.8487789772916585
1684940779438276	7.851363669149578
1684940779444279	7.8575023123121355
1684940779453579	7.859763917687815
1684940779462586	7.848455890809419
1684940779469600	7.8575023123121355
1684940779477854	7.858471571758855
1684940779484838	7.861056263616774
1684940779495364	7.87268737697741
1684940779502386	7.835855518002063
1684940779517779	7.8659025608503725
1684940779527779	7.863317868992453
1684940779536193	7.876564414764289
1684940779544498	7.861379350099014
1684940779555492	7.87430280938861
1684940779563744	7.87268737697741
1684940779573732	7.883349230891326
1684940779582748	7.887872441642685
1684940779591270	7.8688103391905315
1684940779599561	7.869456512155011
1684940779607561	7.870425771601731
1684940779616556	7.881733798480127
1684940779625561	7.879472193104448
1684940779633550	7.87397972290637
1684940779642550	7.893041825358523
1684940779654865	7.878502933657728
1684940779663873	7.881733798480127
1684940779672874	7.889487874053884
1684940779681120	7.899180468521081
1684940779689131	7.890457133500604
1684940779695943	7.904349852236919
1684940779704958	7.8946572577697225
1684940779714959	7.899180468521081
1684940779722956	7.889487874053884
1684940779732060	7.894980344251962
1684940779741984	7.9146886196685955
1684940779752671	7.892072565911803
1684940779761676	7.892718738876283
1684940779767692	7.912750100775156
1684940779775784	7.9088730629882775
1684940779784918	7.910165408917237
1684940779793636	7.910488495399477
1684940779802548	7.910811581881717
1684940779809550	7.87236429049517
1684940779818634	7.915657879115315
1684940779826631	7.9205041763489135
1684940779834648	7.906611457612598
1684940779844546	7.920827262831153
1684940779851635	7.909196149470517
1684940779860641	7.913719360221876
1684940779869645	7.855240706936456
1684940779878575	7.906611457612598
1684940779887566	7.93148911674507
1684940779896200	7.9175963980087545
1684940779904340	7.918888743937714
1684940779912652	7.921796522277873
1684940779921752	7.915011706150835
1684940779930746	7.922765781724593
1684940779938746	7.936981586943148
1684940779948120	7.92955059785163
1684940779955123	7.944089489552425
1684940779965119	7.926642819511471
1684940779976122	7.933427635638509
1684940779984194	7.947320354374824
1684940779994723	7.925673560064752
1684940780003740	7.952812824572902
1684940780010740	7.952812824572902
1684940780020332	7.9518435651261825
1684940780032312	7.941181711212266
1684940780042296	7.950228132714983
1684940780051214	7.9592745542177
1684940780060216	7.961859246075619
1684940780070430	7.957336035324261
1684940780080359	7.95959764069994
1684940780091358	7.932458376191789
1684940780100961	7.949258873268263
1684940780111922	7.971551840542816
1684940780128914	7.950874305679463
1684940780137926	7.9689671486848965
1684940780146912	7.967997889238177
1684940780159918	7.9776904837053735
1684940780170639	7.973813445918495
1684940780179667	7.961213073111139
1684940780189404	7.961536159593379
1684940780200066	7.9660593703447375
1684940780210126	7.972844186471775
1684940780218048	7.981244435010012
1684940780228046	7.974459618882975
1684940780238419	7.9718749270250555
1684940780249402	7.971551840542816
1684940780259404	7.993844807817368
1684940780268328	7.985767645761371
1684940780278338	7.98673690520809
1684940780286346	7.778992297127843
1684940780296867	7.963797764969058
1684940780308967	7.979629002598813
1684940780320865	7.992552461888408
1684940780330882	7.996752586157527
1684940780339940	7.98641381872585
1684940780348865	7.9977218456042465
1684940780358880	7.999660364497686
1684940780368879	7.9889985105837695
1684940780379896	8.007091353589203
1684940780389023	8.001921969873365
1684940780400606	8.012906910269521
1684940780411620	7.994490980781848
1684940780423689	8.0151685156452
1684940780433618	8.003214315802325
1684940780446608	7.995783326710807
1684940780453688	8.010322218411602
1684940780463474	8.012583823787281
1684940780472320	8.013553083234001
1684940780482392	8.025184196594637
1684940780493636	8.0151685156452
1684940780500640	8.01710703453864
1684940780512632	8.01387616971624
1684940780524650	8.01807629398536
1684940780535634	8.0183993804676
1684940780544638	8.01613777509192
1684940780556722	8.019691726396559
1684940780566719	8.031322839757195
1684940780575637	8.036492223473033
1684940780586651	8.038107655884232
1684940780595960	8.028738147899276
1684940780605913	8.026153456041357
1684940780615163	8.032292099203914
1684940780625146	7.9718749270250555
1684940780634253	8.037138396437513
1684940780644224	8.04618481794023
1684940780653155	8.036492223473033
1684940780662138	8.04327703960007
1684940780673147	8.036169136990793
1684940780685228	8.041338520706631
1684940780695698	8.057169758336386
1684940780705705	8.040046174777672
1684940780721798	8.060077536676545
1684940780730719	8.053292720549507
1684940780738708	8.060723709641024
1684940780748712	8.055231239442946
1684940780755701	8.049738769244868
1684940780761697	8.07138556355494
1684940780773698	8.063954574463423
1684940780781521	8.07558568782406
1684940780791421	8.068154698732542
1684940780799104	8.057169758336386
1684940780809810	8.057169758336386
1684940780818172	8.064277660945663
1684940780824169	8.065570006874623
1684940780830651	8.0726779094839
1684940780841650	8.115648411621805
1684940780848638	8.057492844818626
1684940780855650	8.080755071539897
1684940780862648	8.082047417468857
1684940780869649	7.927935165440431
1684940780875128	8.038753828848712
1684940780883361	8.069770131143741
1684940780891360	8.060077536676545
1684940780898918	8.07203173651942
1684940780906904	8.059754450194305
1684940780917922	8.081078158022137
1684940780926921	8.060400623158785
1684940780933904	8.080108898575418
1684940780942904	8.081078158022137
1684940780950913	8.060723709641024
1684940780957919	8.077201120235259
1684940780967908	8.07526260134182
1684940780976935	8.065893093356863
1684940780984954	8.061692969087744
1684940780993161	8.062339142052224
1684940781003178	8.079139639128698
1684940781018182	8.080755071539897
1684940781027180	8.062985315016704
1684940781035658	8.062339142052224
1684940781045642	8.088832233595895
1684940781053644	8.069123958179262
1684940781062640	8.066216179839103
1684940781070654	8.0759087743063
1684940781079677	8.0710624770727
1684940781090685	8.064277660945663
1684940781099243	8.059754450194305
1684940781108243	8.0759087743063
1684940781117239	8.062985315016704
1684940781126240	8.079139639128698
1684940781134282	8.07235482300166
1684940781144242	8.070739390590461
1684940781154302	8.062985315016704
1684940781165243	8.078816552646458
1684940781174228	8.082370503951097
1684940781185243	8.063308401498944
1684940781195570	8.080431985057658
1684940781207569	8.070093217625981
1684940781217962	8.069447044661501
1684940781228051	8.077847293199738
1684940781236963	8.078816552646458
1684940781245976	8.062985315016704
1684940781256972	8.07526260134182
1684940781269106	8.076231860788539
1684940781278116	8.057492844818626
1684940781286154	8.062985315016704
1684940781301725	8.069447044661501
1684940781310722	8.062339142052224
1684940781318707	8.080431985057658
1684940781333710	8.069447044661501
1684940781342722	8.081724330986617
1684940781351723	8.067185439285822
1684940781358718	8.077524206717499
1684940781368711	8.077201120235259
1684940781378722	8.082370503951097
1684940781386735	8.078816552646458
1684940781398294	8.066216179839103
1684940781409280	8.066539266321342
1684940781418279	8.084632109326776
1684940781429275	8.07170865003718
1684940781440280	8.079139639128698
1684940781448276	8.065246920392383
1684940781457290	8.077524206717499
1684940781465278	8.080108898575418
1684940781477286	8.076878033753019
1684940781486308	8.063308401498944
1684940781493797	8.080431985057658
1684940781502807	8.067508525768062
1684940781512812	8.070416304108221
1684940781527807	8.063631487981183
1684940781536812	8.077524206717499
1684940781544810	8.061046796123264
1684940781553813	8.07461642837734
1684940781562810	8.07138556355494
1684940781572812	8.064600747427903
1684940781583836	8.068477785214782
1684940781598358	8.067831612250302
1684940781608369	8.062339142052224
1684940781621355	8.066216179839103
1684940781629359	8.079785812093178
1684940781637370	8.070416304108221
1684940781651373	8.0710624770727
1684940781660122	8.070416304108221
1684940781668738	8.066539266321342
1684940781676365	8.036492223473033
1684940781683997	8.07526260134182
1684940781694921	8.085278282291256
1684940781709926	8.066539266321342
1684940781717918	8.080431985057658
1684940781731353	8.07493951485958
1684940781738682	8.0710624770727
1684940781746702	8.065893093356863
1684940781754713	8.067508525768062
1684940781762070	8.082047417468857
1684940781773930	8.068477785214782
1684940781783954	8.081724330986617
1684940781791956	8.07332408244838
1684940781802528	8.030676666792715
1684940781815538	8.093032357865013
1684940781833537	8.068154698732542
1684940781843536	8.04650790442247
1684940781854538	8.082047417468857
1684940781866537	8.085924455255736
1684940781876610	8.070093217625981
1684940781884746	8.088832233595895
1684940781896479	8.086893714702455
1684940781907082	8.07332408244838
1684940781917092	8.10466347122565
1684940781926082	8.07493951485958
1684940781936084	8.083016676915577
1684940781946082	8.083339763397817
1684940781956082	8.090124579524854
1684940781966077	8.089155320078135
1684940781976085	8.089478406560374
1684940781988099	8.098201741580851
1684940781999633	8.105632730672369
1684940782011668	8.10046334695653
1684940782018648	8.10240186584997
1684940782029628	8.083016676915577
1684940782039627	8.111771373834927
1684940782048646	8.109186681977008
1684940782057652	8.126310265535722
1684940782065630	8.10337112529669
1684940782076628	8.107248163083568
1684940782087659	8.114679152175086
1684940782097228	8.097232482134132
1684940782107227	8.114032979210606
1684940782116230	8.120817795337643
1684940782127214	8.125017919606762
1684940782136219	8.107248163083568
1684940782147228	8.112740633281646
1684940782159214	8.117586930515245
1684940782168215	8.126310265535722
1684940782178302	8.141495330200996
1684940782191444	8.134064341109479
1684940782203090	8.136649032967398
1684940782213301	8.123402487195563
1684940782225288	8.119202362926444
1684940782234286	8.117910016997484
1684940782244286	8.139879897789797
1684940782254286	8.146341627434595
1684940782269338	8.13051038980484
1684940782279791	8.146018540952355
1684940782290808	8.144080022058915
1684940782302362	8.137941378896357
1684940782315437	8.150218665221473
1684940782328348	8.138910638343077
1684940782339359	8.150864838185953
1684940782354887	8.16120360561763
1684940782363009	8.096263222687412
1684940782373164	8.162819038028829
1684940782382672	8.147310886881314
1684940782392670	8.150541751703713
1684940782400960	8.151187924668193
1684940782409958	8.15732656783075
1684940782422958	8.113709892728366
1684940782435960	8.154741875972832
1684940782444958	8.16023434617091
1684940782458286	8.151834097632673
1684940782468275	8.140526070754277
1684940782478274	8.16055743265315
1684940782488317	8.172834718978265
1684940782495844	8.156357308384031
1684940782505853	8.148603232810274
1684940782516857	8.185112005303381
1684940782528848	8.176711756765144
1684940782538865	8.1860812647501
1684940782547850	8.170250027120346
1684940782557850	8.167988421744667
1684940782565860	8.170896200084826
1684940782577848	8.162495951546589
1684940782587890	8.176711756765144
1684940782596390	8.198035464592976
1684940782607408	8.194158426806098
1684940782617414	8.18995830253698
1684940782625420	8.198681637557456
1684940782635416	8.202235588862095
1684940782644419	8.201266329415375
1684940782656708	8.208374232024653
1684940782666698	8.195127686252818
1684940782674692	8.206112626648974
1684940782684742	8.18963521605474
1684940782695874	8.204174107755534
1684940782705876	8.210635837400332
1684940782716880	8.198358551075216
1684940782728877	8.213220529258251
1684940782738892	8.203851021273294
1684940782750874	8.221297691314248
1684940782762890	8.221297691314248
1684940782770922	8.223559296689928
1684940782778156	8.210635837400332
1684940782788246	8.221297691314248
1684940782801763	8.209666577953612
1684940782811760	8.21451287518721
1684940782820766	8.221620777796488
1684940782829164	8.231313372263685
1684940782838189	8.231959545228165
1684940782852204	8.223559296689928
1684940782861189	8.221620777796488
1684940782869178	8.228405593923526
1684940782879176	8.224205469654407
1684940782889190	8.24455991803552
1684940782900732	8.235513496532803
1684940782910733	8.228405593923526
1684940782917742	8.249083128786879
1684940782926732	8.227436334476806
1684940782933746	8.242621399142081
1684940782943731	8.249729301751358
1684940782950733	8.233574977639364
1684940782960734	8.24552917748224
1684940782967744	8.233574977639364
1684940782977759	8.261360415111994
1684940782984847	8.256837204360636
1684940782993852	8.258775723254075
1684940783001011	8.256514117878396
1684940783011014	8.24617535044672
1684940783020012	8.249729301751358
1684940783028012	8.249729301751358
1684940783037023	8.264914366416633
1684940783047254	8.082370503951097
