time	volts
1684939976241020	15.724
1684939976243017	15.724
1684939976250916	15.724
1684939976253930	15.724
1684939976263561	15.724
1684939976266550	15.724
1684939976268242	15.724
1684939976274249	15.724
1684939976278843	15.724
1684939976280345	15.724
1684939976283802	15.724
1684939976286336	15.724
1684939976291888	15.724
1684939976294898	15.724
1684939976296423	15.724
1684939976298538	15.724
1684939976301554	15.724
1684939976303542	15.724
1684939976308639	15.728
1684939976310656	15.728
1684939976313802	15.728
1684939976316794	15.728
1684939976318388	15.728
1684939976324406	15.728
1684939976326406	15.728
1684939976328950	15.728
1684939976331847	15.728
1684939976332841	15.728
1684939976338091	15.728
1684939976342117	15.728
1684939976344118	15.728
1684939976348660	15.728
1684939976351880	15.728
1684939976358998	15.728
1684939976371664	15.728
1684939976376667	15.728
1684939976378252	15.728
1684939976382246	15.728
1684939976383248	15.728
1684939976385516	15.728
1684939976388666	15.728
1684939976393394	15.728
1684939976396388	15.728
1684939976399561	15.728
1684939976401742	15.728
1684939976403738	15.728
1684939976408687	15.728
1684939976410717	15.728
1684939976414276	15.728
1684939976419333	15.728
1684939976421321	15.728
1684939976424313	15.728
1684939976426312	15.728
1684939976428593	15.728
1684939976431048	15.728
1684939976436602	15.728
1684939976438130	15.728
1684939976448521	15.728
1684939976450458	15.728
1684939976457582	15.728
1684939976461560	15.728
1684939976464562	15.728
1684939976468572	15.728
1684939976471568	15.728
1684939976474570	15.728
1684939976477220	15.728
1684939976479234	15.728
1684939976484441	15.728
1684939976487312	15.728
1684939976489252	15.728
1684939976492238	15.728
1684939976493244	15.728
1684939976499318	15.728
1684939976501314	15.728
1684939976504911	15.728
1684939976507498	15.725
1684939976511688	15.725
1684939976515160	15.725
1684939976516699	15.725
1684939976517752	15.725
1684939976521624	15.725
1684939976524986	15.725
1684939976526546	15.725
1684939976532688	15.725
1684939976533697	15.725
1684939976536972	15.725
1684939976539275	15.725
1684939976541384	15.725
1684939976546400	15.725
1684939976551628	15.725
1684939976556624	15.725
1684939976559410	15.725
1684939976562405	15.725
1684939976564406	15.725
1684939976566389	15.725
1684939976574552	15.725
1684939976578608	15.725
1684939976581337	15.725
1684939976583842	15.725
1684939976586395	15.725
1684939976589567	15.725
1684939976591560	15.725
1684939976598768	15.725
1684939976599128	15.725
1684939976601143	15.725
1684939976603144	15.725
1684939976608495	15.729
1684939976612066	15.729
1684939976615047	15.729
1684939976616571	15.729
1684939976619640	15.729
1684939976621645	15.729
1684939976626637	15.729
1684939976629801	15.729
1684939976631802	15.729
1684939976634797	15.729
1684939976636798	15.729
1684939976642336	15.729
1684939976644334	15.729
1684939976646347	15.729
1684939976649735	15.729
1684939976651829	15.729
1684939976662495	15.729
1684939976666482	15.729
1684939976667378	15.729
1684939976672394	15.729
1684939976675398	15.729
1684939976677420	15.729
1684939976682451	15.729
1684939976683501	15.729
1684939976687680	15.729
1684939976688979	15.729
1684939976693015	15.729
1684939976695008	15.729
1684939976699771	15.729
1684939976702765	15.729
1684939976705764	15.729
1684939976707282	15.729
1684939976711833	15.729
1684939976715832	15.729
1684939976718388	15.729
1684939976720385	15.729
1684939976722388	15.729
1684939976725390	15.729
1684939976729959	15.729
1684939976732936	15.729
1684939976735146	15.729
1684939976737220	15.729
1684939976740236	15.729
1684939976745240	15.729
1684939976752700	15.729
1684939976755696	15.729
1684939976760254	15.729
1684939976765242	15.729
1684939976768520	15.729
1684939976772538	15.729
1684939976775532	15.729
1684939976778608	15.729
1684939976780604	15.729
1684939976785074	15.729
1684939976790876	15.729
1684939976794870	15.729
1684939976804002	15.729
1684939976805001	15.729
1684939976807547	15.726
1684939976810748	15.726
1684939976813298	15.726
1684939976815296	15.726
1684939976820360	15.726
1684939976823377	15.726
1684939976826382	15.726
1684939976828446	15.726
1684939976833438	15.726
1684939976835440	15.726
1684939976837541	15.726
1684939976842590	15.726
1684939976845580	15.726
1684939976847333	15.726
1684939976850345	15.726
1684939976854593	15.726
1684939976857658	15.726
1684939976860965	15.726
1684939976861964	15.726
1684939976868576	15.726
1684939976871574	15.726
1684939976878373	15.726
1684939976879502	15.726
1684939976881523	15.726
1684939976883521	15.726
1684939976885607	15.726
1684939976891603	15.726
1684939976893586	15.726
1684939976896585	15.726
1684939976898816	15.726
1684939976900840	15.726
1684939976904834	15.726
1684939976908640	15.725
1684939976910640	15.725
1684939976914168	15.725
1684939976915167	15.725
1684939976922255	15.725
1684939976925242	15.725
1684939976927348	15.725
1684939976929372	15.725
1684939976930371	15.725
1684939976933358	15.725
1684939976938571	15.725
1684939976940584	15.725
1684939976943586	15.725
1684939976948475	15.725
1684939976950490	15.725
1684939976953494	15.725
1684939976956507	15.725
1684939976963659	15.725
1684939976965652	15.725
1684939976971095	15.725
1684939976974093	15.725
1684939976978246	15.725
1684939976979250	15.725
1684939976981247	15.725
1684939976985244	15.725
1684939976988703	15.725
1684939976991736	15.725
1684939976993734	15.725
1684939976996723	15.725
1684939977000429	15.725
1684939977003452	15.725
1684939977006446	15.725
1684939977008918	15.725
1684939977012036	15.725
1684939977015038	15.725
1684939977018431	15.725
1684939977021424	15.725
1684939977025508	15.725
1684939977027537	15.725
1684939977030634	15.725
1684939977032634	15.725
1684939977036612	15.725
1684939977038702	15.725
1684939977041704	15.725
1684939977046703	15.725
1684939977049772	15.725
1684939977050770	15.725
1684939977053772	15.725
1684939977055794	15.725
1684939977061340	15.725
1684939977064342	15.725
1684939977066831	15.725
1684939977068631	15.725
1684939977072370	15.725
1684939977076374	15.725
1684939977078602	15.725
1684939977081585	15.725
1684939977084604	15.725
1684939977086614	15.725
1684939977089980	15.725
1684939977093978	15.725
1684939977096508	15.725
1684939977099193	15.725
1684939977101176	15.725
1684939977103176	15.725
1684939977109265	15.721
1684939977111775	15.721
1684939977114793	15.721
1684939977116784	15.721
1684939977118645	15.721
1684939977121668	15.721
1684939977127198	15.721
1684939977128216	15.721
1684939977131222	15.721
1684939977134452	15.721
1684939977139602	15.721
1684939977142602	15.721
1684939977143610	15.721
1684939977146614	15.721
1684939977148686	15.721
1684939977154049	15.721
1684939977161454	15.721
1684939977162450	15.721
1684939977166451	15.721
1684939977171646	15.721
1684939977177158	15.721
1684939977179690	15.721
1684939977181692	15.721
1684939977188228	15.721
1684939977189256	15.721
1684939977191251	15.721
1684939977194257	15.721
1684939977197334	15.721
1684939977199361	15.721
1684939977201360	15.721
1684939977206374	15.721
1684939977211218	15.723
1684939977216660	15.723
1684939977218708	15.723
1684939977222251	15.723
1684939977225251	15.723
1684939977228341	15.723
1684939977231352	15.723
1684939977234341	15.723
1684939977236397	15.723
1684939977240685	15.723
1684939977243684	15.723
1684939977247214	15.723
1684939977249245	15.723
1684939977254365	15.723
1684939977257442	15.723
1684939977261453	15.723
1684939977267550	15.723
1684939977270118	15.723
1684939977273117	15.723
1684939977275120	15.723
1684939977277368	15.723
1684939977279385	15.723
1684939977286796	15.723
1684939977289434	15.723
1684939977292425	15.723
1684939977294435	15.723
1684939977295432	15.723
1684939977298714	15.723
1684939977307368	15.723
1684939977310390	15.729
1684939977312492	15.729
1684939977314487	15.729
1684939977317586	15.729
1684939977319617	15.729
1684939977325610	15.729
1684939977327696	15.729
1684939977329138	15.729
1684939977330900	15.729
1684939977333896	15.729
1684939977339634	15.729
1684939977341718	15.729
1684939977344717	15.729
1684939977347336	15.729
1684939977349680	15.729
1684939977354833	15.729
1684939977357558	15.729
1684939977359344	15.729
1684939977365737	15.729
1684939977367255	15.729
1684939977372070	15.729
1684939977374182	15.729
1684939977377363	15.729
1684939977378374	15.729
1684939977382278	15.729
1684939977385481	15.729
1684939977387552	15.729
1684939977391127	15.729
1684939977394127	15.729
1684939977395137	15.729
1684939977399260	15.729
1684939977402622	15.729
1684939977405616	15.729
1684939977409721	15.73
1684939977412259	15.73
1684939977415270	15.73
1684939977423348	15.73
1684939977425361	15.73
1684939977427349	15.73
1684939977430372	15.73
1684939977432369	15.73
1684939977437598	15.73
1684939977440636	15.73
1684939977442632	15.73
1684939977444632	15.73
1684939977447684	15.73
1684939977453192	15.73
1684939977457330	15.73
1684939977458348	15.73
1684939977465342	15.73
1684939977470400	15.73
1684939977474401	15.73
1684939977480716	15.73
1684939977482720	15.73
1684939977483810	15.73
1684939977487602	15.73
1684939977489860	15.73
1684939977492861	15.73
1684939977497398	15.73
1684939977499564	15.73
1684939977502562	15.73
1684939977507350	15.73
1684939977510375	15.728
1684939977512620	15.728
1684939977515613	15.728
1684939977520642	15.728
1684939977523646	15.728
1684939977525641	15.728
1684939977527180	15.728
1684939977531198	15.728
1684939977532198	15.728
1684939977535615	15.728
1684939977540310	15.728
1684939977543325	15.728
1684939977545324	15.728
1684939977547396	15.728
1684939977549412	15.728
1684939977552408	15.728
1684939977559004	15.728
1684939977560530	15.728
1684939977565528	15.728
1684939977570314	15.728
1684939977575322	15.728
1684939977578451	15.728
1684939977582444	15.728
1684939977584442	15.728
1684939977588909	15.728
1684939977591595	15.728
1684939977593586	15.728
1684939977595589	15.728
1684939977602478	15.728
1684939977603478	15.728
1684939977607220	15.728
1684939977609687	15.728
1684939977610685	15.721
1684939977613806	15.721
1684939977618323	15.721
1684939977621314	15.721
1684939977624318	15.721
1684939977625320	15.721
1684939977628906	15.721
1684939977630479	15.721
1684939977635811	15.721
1684939977644360	15.721
1684939977646910	15.721
1684939977648799	15.721
1684939977649454	15.721
1684939977653790	15.721
1684939977663308	15.721
1684939977673767	15.721
1684939977676756	15.721
1684939977678769	15.721
1684939977682786	15.721
1684939977687188	15.721
1684939977689215	15.721
1684939977691206	15.721
1684939977697272	15.721
1684939977699289	15.721
1684939977700285	15.721
1684939977703289	15.721
1684939977706886	15.721
1684939977708868	15.721
1684939977713144	15.724
1684939977718180	15.724
1684939977724196	15.724
1684939977726772	15.724
1684939977728702	15.724
1684939977731726	15.724
1684939977736710	15.724
1684939977738248	15.724
1684939977742253	15.724
1684939977744242	15.724
1684939977746776	15.724
1684939977749359	15.724
1684939977756968	15.724
1684939977759179	15.724
1684939977764597	15.724
1684939977769304	15.724
1684939977771605	15.724
1684939977777264	15.724
1684939977779557	15.724
1684939977782062	15.724
1684939977784320	15.724
1684939977786927	15.724
1684939977790164	15.724
1684939977794270	15.724
1684939977797336	15.724
1684939977799356	15.724
1684939977802598	15.724
1684939977805596	15.724
1684939977809662	15.724
1684939977810663	15.717
1684939977815194	15.717
1684939977817229	15.717
1684939977821392	15.717
1684939977824380	15.717
1684939977832463	15.717
1684939977834514	15.717
1684939977837555	15.717
1684939977840046	15.717
1684939977843046	15.717
1684939977846571	15.717
1684939977849940	15.717
1684939977853940	15.717
1684939977856482	15.717
1684939977858025	15.717
1684939977861179	15.717
1684939977869278	15.717
1684939977872279	15.717
1684939977874280	15.717
1684939977877389	15.717
1684939977882592	15.717
1684939977884584	15.717
1684939977887664	15.717
1684939977889690	15.717
1684939977894687	15.717
1684939977897196	15.717
1684939977899212	15.717
1684939977902522	15.717
1684939977905526	15.717
1684939977910583	15.717
1684939977913127	15.724
1684939977915128	15.724
1684939977917642	15.724
1684939977921169	15.724
1684939977925170	15.724
1684939977927254	15.724
1684939977932288	15.724
1684939977934698	15.724
1684939977935716	15.724
1684939977939238	15.724
1684939977942242	15.724
1684939977944241	15.724
1684939977947321	15.724
1684939977949344	15.724
1684939977956350	15.724
1684939977963437	15.724
1684939977965436	15.724
1684939977967416	15.724
1684939977974428	15.724
1684939977979450	15.724
1684939977982454	15.724
1684939977985455	15.724
1684939977987530	15.724
1684939977989998	15.724
1684939977994998	15.724
1684939977997536	15.724
1684939977999778	15.724
1684939978002785	15.724
1684939978005786	15.724
1684939978008834	15.724
1684939978012641	15.953
1684939978014656	15.953
1684939978017186	15.953
1684939978020218	15.953
1684939978023218	15.953
1684939978026747	15.953
1684939978030325	15.953
1684939978032323	15.953
1684939978035742	15.953
1684939978038287	15.953
1684939978042290	15.953
1684939978044295	15.953
1684939978047352	15.953
1684939978050364	15.953
1684939978055386	15.953
1684939978058481	15.953
1684939978060470	15.953
1684939978064470	15.953
1684939978077411	15.953
1684939978081917	15.953
1684939978084323	15.953
1684939978087345	15.953
1684939978089373	15.953
1684939978092374	15.953
1684939978095383	15.953
1684939978099613	15.953
1684939978102616	15.953
1684939978104617	15.953
1684939978107416	15.953
1684939978110456	15.953
1684939978114990	15.915
1684939978116500	15.915
1684939978120938	15.915
1684939978121940	15.915
1684939978126464	15.915
1684939978129051	15.915
1684939978132052	15.915
1684939978134485	15.915
1684939978137600	15.915
1684939978139969	15.915
1684939978144974	15.915
1684939978147523	15.915
1684939978150646	15.915
1684939978153645	15.915
1684939978154653	15.915
1684939978161032	15.915
1684939978165046	15.915
1684939978170822	15.915
1684939978172823	15.915
1684939978176350	15.915
1684939978182454	15.915
1684939978185461	15.915
1684939978187480	15.915
1684939978189505	15.915
1684939978194512	15.915
1684939978197573	15.915
1684939978200097	15.915
1684939978203103	15.915
1684939978206643	15.915
1684939978207674	15.915
1684939978213224	15.907
1684939978215221	15.907
1684939978217288	15.907
1684939978222409	15.907
1684939978225419	15.907
1684939978227227	15.907
1684939978230254	15.907
1684939978232258	15.907
1684939978234252	15.907
1684939978237311	15.907
1684939978242336	15.907
1684939978245333	15.907
1684939978247659	15.907
1684939978249620	15.907
1684939978252094	15.907
1684939978258159	15.907
1684939978260935	15.907
1684939978263064	15.907
1684939978272715	15.907
1684939978274903	15.907
1684939978278065	15.907
1684939978282374	15.907
1684939978283383	15.907
1684939978288265	15.907
1684939978290557	15.907
1684939978293898	15.907
1684939978294919	15.907
1684939978297480	15.907
1684939978303264	15.907
1684939978307329	15.907
1684939978308343	15.907
1684939978310345	15.907
1684939978312873	15.9
1684939978314894	15.9
1684939978320944	15.9
1684939978323958	15.9
1684939978326482	15.9
1684939978330551	15.9
1684939978332552	15.9
1684939978335793	15.9
1684939978337313	15.9
1684939978341346	15.9
1684939978343344	15.9
1684939978348453	15.9
1684939978349439	15.9
1684939978358694	15.9
1684939978361696	15.9
1684939978368532	15.9
1684939978374234	15.9
1684939978376764	15.9
1684939978378323	15.9
1684939978380325	15.9
1684939978383322	15.9
1684939978387368	15.9
1684939978390837	15.9
1684939978393830	15.9
1684939978396370	15.9
1684939978398784	15.9
1684939978403632	15.9
1684939978407151	15.9
1684939978408700	15.9
1684939978410873	15.9
1684939978412395	15.905
1684939978415491	15.905
1684939978421073	15.905
1684939978424069	15.905
1684939978425072	15.905
1684939978428792	15.905
1684939978430804	15.905
1684939978435014	15.905
1684939978441984	15.905
1684939978444980	15.905
1684939978448024	15.905
1684939978451058	15.905
1684939978464130	15.905
1684939978468504	15.905
1684939978472556	15.905
1684939978475592	15.905
1684939978482655	15.905
1684939978484650	15.905
1684939978487541	15.905
1684939978490831	15.905
1684939978493839	15.905
1684939978497344	15.905
1684939978500379	15.905
1684939978508721	15.905
1684939978510719	15.905
1684939978512340	15.9
1684939978515381	15.9
1684939978518689	15.9
1684939978520722	15.9
1684939978525727	15.9
1684939978528252	15.9
1684939978531250	15.9
1684939978532249	15.9
1684939978538340	15.9
1684939978540351	15.9
1684939978544339	15.9
1684939978546852	15.9
1684939978548848	15.9
1684939978558957	15.9
1684939978560959	15.9
1684939978568928	15.9
1684939978572964	15.9
1684939978576689	15.9
1684939978578360	15.9
1684939978582336	15.9
1684939978583802	15.9
1684939978588804	15.9
1684939978590386	15.9
1684939978593392	15.9
1684939978596389	15.9
1684939978598250	15.9
1684939978603651	15.9
1684939978606650	15.9
1684939978607630	15.9
1684939978610663	15.9
1684939978613214	15.909
1684939978615194	15.909
1684939978622251	15.909
1684939978627311	15.909
1684939978630661	15.909
1684939978633655	15.909
1684939978635656	15.909
1684939978637470	15.909
1684939978644498	15.909
1684939978647041	15.909
1684939978648948	15.909
1684939978649965	15.909
1684939978654967	15.909
1684939978660760	15.909
1684939978665755	15.909
1684939978673561	15.909
1684939978678600	15.909
1684939978681598	15.909
1684939978683594	15.909
1684939978687684	15.909
1684939978689018	15.909
1684939978693717	15.909
1684939978695712	15.909
1684939978697226	15.909
1684939978700240	15.909
1684939978702246	15.909
1684939978705245	15.909
1684939978710343	15.909
1684939978712341	15.903
1684939978715616	15.903
1684939978718947	15.903
1684939978722966	15.903
1684939978724964	15.903
1684939978730781	15.903
1684939978735170	15.903
1684939978737302	15.903
1684939978741256	15.903
1684939978743721	15.903
1684939978745732	15.903
1684939978750268	15.903
1684939978752269	15.903
1684939978760405	15.903
1684939978765403	15.903
1684939978770552	15.903
1684939978776570	15.903
1684939978778641	15.903
1684939978780095	15.903
1684939978783515	15.903
1684939978787379	15.903
1684939978791400	15.903
1684939978793396	15.903
1684939978795404	15.903
1684939978797507	15.903
1684939978802528	15.903
1684939978807042	15.903
1684939978809596	15.903
1684939978810596	15.903
1684939978813887	15.905
1684939978818888	15.905
1684939978820907	15.905
1684939978824906	15.905
1684939978827468	15.905
1684939978830717	15.905
1684939978832725	15.905
1684939978835821	15.905
1684939978843389	15.905
1684939978845378	15.905
1684939978852694	15.905
1684939978858235	15.905
1684939978863519	15.905
1684939978866538	15.905
1684939978868936	15.905
1684939978870579	15.905
1684939978873633	15.905
1684939978876571	15.905
1684939978878370	15.905
1684939978883736	15.905
1684939978886356	15.905
1684939978888795	15.905
1684939978891868	15.905
1684939978895819	15.905
1684939978899346	15.905
1684939978901368	15.905
1684939978903349	15.905
1684939978905352	15.905
1684939978910648	15.905
1684939978914904	15.904
1684939978916421	15.904
1684939978918708	15.904
1684939978921709	15.904
1684939978926716	15.904
1684939978929365	15.904
1684939978932264	15.904
1684939978933278	15.904
1684939978938538	15.904
1684939978941422	15.904
1684939978944524	15.904
1684939978947118	15.904
1684939978948747	15.904
1684939978950732	15.904
1684939978956736	15.904
1684939978960292	15.904
1684939978966800	15.904
1684939978973344	15.904
1684939978976336	15.904
1684939978978587	15.904
1684939978984600	15.904
1684939978989314	15.904
1684939978991327	15.904
1684939978993312	15.904
1684939978996828	15.904
1684939979000404	15.904
1684939979003409	15.904
1684939979006419	15.904
1684939979008953	15.904
1684939979010580	15.904
1684939979016705	15.906
1684939979018037	15.906
1684939979021751	15.906
1684939979024031	15.906
1684939979026717	15.906
1684939979031804	15.906
1684939979034990	15.906
1684939979037568	15.906
1684939979039275	15.906
1684939979042506	15.906
1684939979043660	15.906
1684939979048610	15.906
1684939979049616	15.906
1684939979054021	15.906
1684939979060736	15.906
1684939979071897	15.906
1684939979076398	15.906
1684939979079238	15.906
1684939979081340	15.906
1684939979084476	15.906
1684939979088616	15.906
1684939979091649	15.906
1684939979094632	15.906
1684939979097434	15.906
1684939979099453	15.906
1684939979103450	15.906
1684939979107148	15.906
1684939979109771	15.906
1684939979111770	15.906
1684939979114279	15.908
1684939979118619	15.908
1684939979121326	15.908
1684939979126834	15.908
1684939979131382	15.908
1684939979133680	15.908
1684939979136696	15.908
1684939979142209	15.908
1684939979147286	15.908
1684939979148313	15.908
1684939979151388	15.908
1684939979156395	15.908
1684939979160178	15.908
1684939979162195	15.908
1684939979166694	15.908
1684939979169238	15.908
1684939979172253	15.908
1684939979178318	15.908
1684939979182312	15.908
1684939979183589	15.908
1684939979187132	15.908
1684939979189019	15.908
1684939979194648	15.908
1684939979198200	15.908
1684939979203216	15.908
1684939979206712	15.908
1684939979211284	15.908
1684939979216817	15.906
1684939979218342	15.906
1684939979222370	15.906
1684939979224355	15.906
1684939979228867	15.906
1684939979231574	15.906
1684939979234021	15.906
1684939979236555	15.906
1684939979238772	15.906
1684939979243766	15.906
1684939979246766	15.906
1684939979248579	15.906
1684939979251631	15.906
1684939979253630	15.906
1684939979261194	15.906
1684939979264212	15.906
1684939979268578	15.906
1684939979274291	15.906
1684939979276803	15.906
1684939979284549	15.906
1684939979287540	15.906
1684939979290959	15.906
1684939979294953	15.906
1684939979299657	15.906
1684939979304662	15.906
1684939979307190	15.906
1684939979309202	15.906
1684939979312787	15.906
1684939979314745	15.911
1684939979319268	15.911
1684939979322269	15.911
1684939979324284	15.911
1684939979326783	15.911
1684939979332336	15.911
1684939979335660	15.911
1684939979338192	15.911
1684939979340274	15.911
1684939979344230	15.911
1684939979349381	15.911
1684939979354778	15.911
1684939979357586	15.911
1684939979365142	15.911
1684939979370800	15.911
1684939979372807	15.911
1684939979374808	15.911
1684939979377340	15.911
1684939979379548	15.911
1684939979383547	15.911
1684939979387641	15.911
1684939979390678	15.911
1684939979392592	15.911
1684939979397310	15.911
1684939979399323	15.911
1684939979401376	15.911
1684939979405374	15.911
1684939979408607	15.911
1684939979410605	15.911
1684939979415179	15.911
1684939979417719	15.909
1684939979420733	15.909
1684939979422732	15.909
1684939979425738	15.909
1684939979430271	15.909
1684939979433508	15.909
1684939979435531	15.909
1684939979437217	15.909
1684939979441246	15.909
1684939979443233	15.909
1684939979447275	15.909
1684939979452298	15.909
1684939979460524	15.909
1684939979465506	15.909
1684939979472414	15.909
1684939979475498	15.909
1684939979478954	15.909
1684939979482592	15.909
1684939979484079	15.909
1684939979487201	15.909
1684939979490300	15.909
1684939979499321	15.909
1684939979500305	15.909
1684939979503308	15.909
1684939979507398	15.909
1684939979508373	15.909
1684939979510371	15.909
1684939979515047	15.909
1684939979523663	15.909
1684939979525709	15.909
1684939979530390	15.909
1684939979535498	15.909
1684939979538456	15.909
1684939979540447	15.909
1684939979543438	15.909
1684939979548863	15.909
1684939979550547	15.909
1684939979552616	15.909
1684939979558393	15.909
1684939979563407	15.909
1684939979566402	15.909
1684939979569654	15.909
1684939979571665	15.909
1684939979574653	15.909
1684939979579308	15.909
1684939979581362	15.909
1684939979590246	15.909
1684939979594244	15.909
1684939979595243	15.909
1684939979597302	15.909
1684939979599344	15.909
1684939979601360	15.909
1684939979606358	15.909
1684939979608755	15.909
1684939979611382	15.909
1684939979613896	15.909
1684939979617408	15.911
1684939979620920	15.911
1684939979622920	15.911
1684939979626500	15.911
1684939979629508	15.911
1684939979633514	15.911
1684939979636512	15.911
1684939979639504	15.911
1684939979642501	15.911
1684939979644494	15.911
1684939979649011	15.911
1684939979651657	15.911
1684939979654656	15.911
1684939979657238	15.911
1684939979659215	15.911
1684939979669249	15.911
1684939979672267	15.911
1684939979677343	15.911
1684939979679364	15.911
1684939979681364	15.911
1684939979684362	15.911
1684939979687562	15.911
1684939979691571	15.911
1684939979694570	15.911
1684939979697632	15.911
1684939979699656	15.911
1684939979702658	15.911
1684939979706650	15.911
1684939979709692	15.911
1684939979711686	15.911
1684939979717267	15.904
1684939979720294	15.904
1684939979723295	15.904
1684939979724276	15.904
1684939979728415	15.904
1684939979730422	15.904
1684939979733336	15.904
1684939979736344	15.904
1684939979739598	15.904
1684939979742595	15.904
1684939979745697	15.904
1684939979747244	15.904
1684939979749256	15.904
1684939979754492	15.904
1684939979757214	15.904
1684939979760270	15.904
1684939979762326	15.904
1684939979773368	15.904
1684939979777373	15.904
1684939979781013	15.904
1684939979783016	15.904
1684939979785028	15.904
1684939979790494	15.904
1684939979792674	15.904
1684939979795794	15.904
1684939979797837	15.904
1684939979799981	15.904
1684939979805554	15.904
1684939979807847	15.904
1684939979810165	15.904
1684939979812230	15.904
1684939979816448	15.904
1684939979821158	15.909
1684939979823667	15.909
1684939979825646	15.909
1684939979827310	15.909
1684939979830323	15.909
1684939979832326	15.909
1684939979838236	15.909
1684939979840237	15.909
1684939979842230	15.909
1684939979845234	15.909
1684939979849344	15.909
1684939979853500	15.909
1684939979856501	15.909
1684939979859721	15.909
1684939979862718	15.909
1684939979865710	15.909
1684939979872743	15.909
1684939979875744	15.909
1684939979880290	15.909
1684939979883277	15.909
1684939979884278	15.909
1684939979887440	15.909
1684939979890468	15.909
1684939979892449	15.909
1684939979897532	15.909
1684939979898565	15.909
1684939979901976	15.909
1684939979904978	15.909
1684939979907513	15.909
1684939979911750	15.909
1684939979915301	15.909
1684939979917333	15.906
1684939979920349	15.906
1684939979926354	15.906
1684939979927380	15.906
1684939979930393	15.906
1684939979932395	15.906
1684939979934589	15.906
1684939979939349	15.906
1684939979942478	15.906
1684939979945477	15.906
1684939979947527	15.906
1684939979954542	15.906
1684939979957057	15.906
1684939979958580	15.906
1684939979962582	15.906
1684939979965586	15.906
1684939979971000	15.906
1684939979974981	15.906
1684939979978050	15.906
1684939979980077	15.906
1684939979982070	15.906
1684939979985074	15.906
1684939979988213	15.906
1684939979992208	15.906
1684939979995209	15.906
1684939979998502	15.906
1684939980000287	15.906
1684939980003294	15.906
1684939980007238	15.906
1684939980011261	15.906
1684939980013780	15.906
1684939980015797	15.906
1684939980017299	15.908
1684939980023684	15.908
1684939980026682	15.908
1684939980028429	15.908
1684939980031460	15.908
1684939980033440	15.908
1684939980035440	15.908
1684939980040562	15.908
1684939980042551	15.908
1684939980045554	15.908
1684939980048639	15.908
1684939980053639	15.908
1684939980055642	15.908
1684939980063256	15.908
1684939980068316	15.908
1684939980071318	15.908
1684939980076334	15.908
1684939980081566	15.908
1684939980083548	15.908
1684939980085550	15.908
1684939980089352	15.908
1684939980093401	15.908
1684939980094440	15.908
1684939980096356	15.908
1684939980099285	15.908
1684939980104633	15.908
1684939980106626	15.908
1684939980110432	15.908
1684939980112445	15.908
1684939980114616	15.908
1684939980116616	15.908
1684939980122475	15.9
1684939980124452	15.9
1684939980126503	15.9
1684939980129404	15.9
1684939980132396	15.9
1684939980136436	15.9
1684939980138812	15.9
1684939980141808	15.9
1684939980143813	15.9
1684939980147390	15.9
1684939980151466	15.9
1684939980154468	15.9
1684939980157199	15.9
1684939980162206	15.9
1684939980168592	15.9
1684939980174249	15.9
1684939980179351	15.9
1684939980181349	15.9
1684939980189570	15.9
1684939980192570	15.9
1684939980195569	15.9
1684939980197594	15.9
1684939980198610	15.9
1684939980205121	15.9
1684939980206635	15.9
1684939980213801	15.9
1684939980216748	15.9
1684939980219688	15.902
1684939980221694	15.902
1684939980223696	15.902
1684939980229233	15.902
1684939980231251	15.902
1684939980233762	15.902
1684939980236361	15.902
1684939980240608	15.902
1684939980242580	15.902
1684939980246580	15.902
1684939980248610	15.902
1684939980251644	15.902
1684939980254645	15.902
1684939980257678	15.902
1684939980261705	15.902
1684939980263705	15.902
1684939980272253	15.902
1684939980275320	15.902
1684939980279520	15.902
1684939980282538	15.902
1684939980284617	15.902
1684939980287327	15.902
1684939980291348	15.902
1684939980295359	15.902
1684939980298467	15.902
1684939980299438	15.902
1684939980302456	15.902
1684939980306458	15.902
1684939980309532	15.902
1684939980312540	15.902
1684939980315087	15.902
1684939980317608	15.902
1684939980319712	15.909
1684939980324707	15.909
1684939980327223	15.909
1684939980330262	15.909
1684939980332262	15.909
1684939980334648	15.909
1684939980337326	15.909
1684939980342352	15.909
1684939980344357	15.909
1684939980347449	15.909
1684939980349467	15.909
1684939980355466	15.909
1684939980357571	15.909
1684939980359589	15.909
1684939980362583	15.909
1684939980365611	15.909
1684939980369598	15.909
1684939980372614	15.909
1684939980377570	15.909
1684939980380587	15.909
1684939980382593	15.909
1684939980384586	15.909
1684939980387263	15.909
1684939980391296	15.909
1684939980393280	15.909
1684939980395280	15.909
1684939980397347	15.909
1684939980402360	15.909
1684939980406362	15.909
1684939980409452	15.909
1684939980410457	15.909
1684939980413989	15.909
1684939980417564	15.909
1684939980419571	15.904
1684939980422576	15.904
1684939980425578	15.904
1684939980427306	15.904
1684939980432330	15.904
1684939980434746	15.904
1684939980437256	15.904
1684939980439281	15.904
1684939980442294	15.904
1684939980447339	15.904
1684939980450545	15.904
1684939980452555	15.904
1684939980455561	15.904
1684939980459322	15.904
1684939980464310	15.904
1684939980465326	15.904
1684939980470597	15.904
1684939980475600	15.904
1684939980478636	15.904
1684939980482641	15.904
1684939980485014	15.904
1684939980488055	15.904
1684939980491066	15.904
1684939980494068	15.904
1684939980498690	15.904
1684939980500040	15.904
1684939980504050	15.904
1684939980505050	15.904
1684939980507560	15.904
