Time	Voltage
1684943165360670	9.204772943252465
1684943165367667	9.21898874847102
1684943165374672	9.221250353846699
1684943165379670	9.2180194890243
1684943165383671	9.215434797166381
1684943165388670	9.228358256455977
1684943165393670	9.156633057398722
1684943165398670	9.178926024673274
1684943165402670	9.177956765226554
1684943165407670	9.192818743409589
1684943165411667	9.171818122063996
1684943165415671	9.176341332815355
1684943165420670	9.18894170562271
1684943165424678	9.169879603170557
1684943165429678	9.185387754318072
1684943165433679	9.090723415021785
1684943165438195	9.144678857555846
1684943165443196	9.10203144190018
1684943165448193	9.137570954946568
1684943165452196	9.124970582139213
1684943165458198	9.148878981824964
1684943165463196	9.139832560322247
1684943165467194	9.153079106094083
1684943165472195	9.1013852689357
1684943165476195	9.10526230672258
1684943165481193	9.095246625773143
1684943165486198	9.097831317631062
1684943165490193	9.083938598894747
1684943165495195	9.090723415021785
1684943165500192	9.088461809646105
1684943165505192	9.07489217739203
1684943165509191	9.099123663560022
1684943165513194	9.064876496442594
1684943165519198	9.037091058969963
1684943165526200	9.043552788614761
1684943165530204	9.053245383081958
1684943165536704	9.070368966640672
1684943165543715	9.061645631620195
1684943165548714	9.060676372173475
1684943165554710	8.993474383867579
1684943165559715	9.029336983396206
1684943165564714	9.01867512948229
1684943165570711	9.009305621497333
1684943165575951	9.021905994304689
1684943165580042	9.027721550985007
1684943165585522	8.98992043256294
1684943165589775	9.01641352410661
1684943165593909	8.969242897699587
1684943165598000	8.975704627344385
1684943165604195	8.967950551770627
1684943165608311	8.978289319202304
1684943165612376	8.949534622282954
1684943165617373	8.9895973460807
1684943165624380	8.96084264916135
1684943165628383	8.975381540862145
1684943165634379	8.895902266231133
1684943165639368	8.947596103389515
1684943165644369	8.944042152084876
1684943165648365	8.942426719673676
1684943165653366	8.915933628130006
1684943165658373	8.93402647113544
1684943165662368	8.940488200780237
1684943165666368	8.942749806155916
1684943165671372	8.922072271292564
1684943165675367	8.882655720459297
1684943165679366	8.899456217535771
1684943165684368	8.912702763307607
1684943165689370	8.895256093266653
1684943165694370	8.871670780063141
1684943165698369	8.882655720459297
1684943165703370	8.832254229229875
1684943165707372	8.880071028601378
1684943165713369	8.869086088205222
1684943165718369	8.854547196504427
1684943165723380	8.774744835391175
1684943165728064	8.857778061326826
1684943165732062	8.822561634762678
1684943165738572	8.839362131839152
1684943165745573	8.813515213259961
1684943165749572	8.838069785910193
1684943165754574	8.838392872392433
1684943165757574	8.851316331682028
1684943165762574	8.829023364407476
1684943165767572	8.851962504646508
1684943165771574	8.810284348437563
1684943165776574	8.78799138116301
1684943165780573	8.795422370254528
1684943165785571	8.802207186381565
1684943165791572	8.78896064060973
1684943165797573	8.808992002508603
1684943165802573	8.747605570883024
1684943165806576	8.792191505432129
1684943165809574	8.806730397132924
1684943165814572	8.750513349223183
1684943165821572	8.76246754906606
1684943165827580	8.757621251832461
1684943165832579	8.766021500370698
1684943165838617	8.75923668424366
1684943165843615	8.749221003294224
1684943165847620	8.75826742479694
1684943165851620	8.722081738786073
1684943165857619	8.72951272787759
1684943165862622	8.711742971354397
1684943165867618	8.58638541624532
1684943165872619	8.717881614516955
1684943165876622	8.715296922659036
1684943165880619	8.696234820206882
1684943165885620	8.72983581435983
1684943165890619	8.721758652303834
1684943165894616	8.633879129134584
1684943165898652	8.680403582577128
1684943165905243	8.683957533881767
1684943165909396	8.684603706846246
1684943165914540	8.682665187952807
1684943165918670	8.677818890719209
1684943165922776	8.690096177044325
1684943165926937	8.691711609455524
1684943165931073	8.67361876645009
1684943165935186	8.64421789656626
1684943165939714	8.639694685814902
1684943165943719	8.628063572454266
1684943165948716	8.652618145104498
1684943165952716	8.640663945261622
1684943165956718	8.611586161860032
1684943165960716	8.626448140043067
1684943165964717	8.598985789052676
1684943165968717	8.622248015773948
1684943165972718	8.579277513636043
1684943165977716	8.61481702668243
1684943165982712	8.61481702668243
1684943165987714	8.614170853717951
1684943165992716	8.583154551422922
1684943165996720	8.574108129920205
1684943166001718	8.574108129920205
1684943166006716	8.581539119011723
1684943166010718	8.556015286914771
1684943166015000	8.55763071932597
1684943166019997	8.565707881381968
1684943166024010	8.538891703356057
1684943166029012	8.576369735295884
1684943166034009	8.516275649599265
1684943166039513	8.555369113950292
1684943166043180	8.523383552208543
1684943166048183	8.542768741142936
1684943166053184	8.538891703356057
1684943166058180	8.536630097980378
1684943166063185	8.53339923315798
1684943166069180	8.541153308731737
1684943166073183	8.507875401061028
1684943166079180	8.50044441196951
1684943166085180	8.514337130705826
1684943166090183	8.50302910382743
1684943166094185	8.489782558055595
1684943166099184	8.50529070920311
1684943166104183	8.460704774654005
1684943166107178	8.518537254974945
1684943166112180	8.467812677263282
1684943166117192	8.450689093704568
1684943166121184	8.464581812440883
1684943166125187	8.442288845166331
1684943166130189	8.47233588801464
1684943166135191	8.429042299394496
1684943166139722	8.467812677263282
1684943166143720	8.461674034100724
1684943166148721	8.470074282638961
1684943166152722	8.439381066826172
1684943166157721	8.4161188401049
1684943166161724	8.423872915678658
1684943166168718	8.436473288486013
1684943166173721	8.398025997099467
1684943166178723	8.419995877891779
1684943166183719	8.396410564688267
1684943166188766	8.421288223820738
1684943166192723	8.38671797022107
1684943166196721	8.374117597413715
1684943166200723	8.374440683895955
1684943166205722	8.259098809736315
1684943166210724	8.391241180972429
1684943166215724	8.355701667926041
1684943166219753	8.376056116307154
1684943166224730	8.35764018681948
1684943166229729	8.367009694804437
1684943166233972	8.340516603260767
1684943166238628	8.351501543656923
1684943166243594	8.354409321997082
1684943166247594	8.3602248786774
1684943166252595	8.33243944120477
1684943166257596	8.318869808950694
1684943166261592	8.315638944128295
1684943166265592	8.32920857638237
1684943166270596	8.327916230453411
1684943166274594	8.290761284995824
1684943166278598	8.30368474428542
1684943166285235	8.294961409264943
1684943166291247	8.309500300965738
1684943166295244	8.294315236300463
1684943166300276	8.268145231239032
1684943166305245	8.271053009579191
1684943166308246	8.287207333691185
1684943166313242	8.258775723254075
1684943166320242	8.27589930681279
1684943166324250	8.269114490685752
1684943166329248	8.262006588076474
1684943166334252	8.254252512502717
1684943166337792	8.2435906585888
1684943166342834	8.24488300451776
1684943166348804	8.2435906585888
1684943166353801	8.231959545228165
1684943166358804	8.24423683155328
1684943166363884	8.199973983486416
1684943166370888	8.203527934791055
1684943166380880	8.210312750918092
1684943166387880	8.207728059060173
1684943166395879	8.166372989333468
1684943166400876	8.196096945699537
1684943166407891	8.177034843247384
1684943166417892	8.177357929729624
1684943166424012	8.145372367987875
1684943166432009	8.16184977858211
1684943166438775	8.166049902851228
1684943166443775	8.180588794552023
1684943166449995	8.16023434617091
1684943166454998	8.120817795337643
1684943166459998	8.124694833124522
1684943166465000	8.12921804387588
1684943166469998	8.127925697946921
1684943166474995	8.1301873033226
1684943166481193	8.109509768459247
1684943166486323	8.122756314231083
1684943166491335	8.114356065692846
1684943166497334	8.095940136205172
1684943166502384	8.093032357865013
1684943166509361	8.094324703793973
1684943166514364	8.07526260134182
1684943166520743	8.093678530829493
1684943166526188	8.097232482134132
1684943166531188	8.050384942209348
1684943166537690	8.048123336833669
1684943166543703	8.022276418254478
1684943166548735	8.058462104265345
1684943166554739	8.025830369559117
1684943166558739	8.027768888452556
1684943166563740	8.010322218411602
1684943166569736	8.040369261259912
1684943166574734	8.003214315802325
1684943166578741	8.009676045447122
1684943166584738	8.023568764183437
1684943166591736	7.951520478643943
1684943166597739	7.992229375406168
1684943166601737	7.978013570187613
1684943166605736	7.978336656669853
1684943166609737	7.995783326710807
1684943166613737	7.961536159593379
1684943166619735	7.973813445918495
1684943166626067	7.9660593703447375
1684943166631082	7.970905667578336
1684943166634172	7.945058748999145
1684943166640765	7.95895146773546
1684943166644849	7.93019677081611
1684943166648852	7.970582581096096
1684943166652765	7.923088868206833
1684943166657866	7.944412576034665
1684943166661815	7.946997267892584
1684943166665861	7.9318122032273095
1684943166670842	7.941181711212266
1684943166674851	7.932458376191789
1684943166680878	7.932781462674029
1684943166687854	7.945381835481385
1684943166694854	7.916304052079795
1684943166701846	7.925673560064752
1684943166710772	7.919858003384434
1684943166717770	7.913396273739636
1684943166722845	7.907580717059318
1684943166728947	7.916304052079795
1684943166734941	7.895626517216442
1684943166739665	7.90144207389676
1684943166744660	7.919858003384434
1684943166748643	7.910165408917237
1684943166753648	7.890780219982844
1684943166759676	7.914042446704116
1684943166764658	7.912750100775156
1684943166773656	7.9117808413284365
1684943166780655	7.893364911840763
1684943166786660	7.799346745508956
1684943166793658	7.882056884962367
1684943166801648	7.909196149470517
1684943166805694	7.910165408917237
1684943166813692	7.889810960536124
1684943166817693	7.889164787571644
1684943166821696	7.884964663302526
1684943166826699	7.887549355160445
1684943166832698	7.884318490338046
1684943166838202	7.903703679272439
1684943166844207	7.860087004170055
1684943166850206	7.893041825358523
1684943166856206	7.881733798480127
1684943166860206	7.898211209074361
1684943166863206	7.905642198165879
1684943166869206	7.910165408917237
1684943166878206	7.897888122592121
1684943166883206	7.8575023123121355
1684943166891206	7.747329821868334
1684943166897206	7.894980344251962
1684943166904206	7.900149727967801
1684943166910207	7.903703679272439
1684943166914206	7.8804414525511675
1684943166921206	7.87430280938861
1684943166925210	7.861702436581254
1684943166930216	7.888518614607165
1684943166938210	7.8975650361098815
1684943166942465	7.90079590093228
1684943166949464	7.903380592790199
1684943166956464	7.883995403855806
1684943166959464	7.889810960536124
1684943166967465	7.899180468521081
1684943166970464	7.887872441642685
1684943166975464	7.897241949627642
1684943166981464	7.899826641485561
1684943166987465	7.891426392947324
1684943166991466	7.894011084805243
1684943166996702	7.896918863145402
1684943167000704	7.909519235952757
1684943167006702	7.909842322434997
1684943167011702	7.907580717059318
1684943167019702	7.8830261444090866
1684943167027706	7.881733798480127
1684943167034707	7.9004728144500405
1684943167040216	7.905319111683639
1684943167045216	7.892072565911803
1684943167053217	7.876887501246529
1684943167057216	7.886580095713725
1684943167064217	7.891103306465084
1684943167072218	7.881733798480127
1684943167078216	7.905642198165879
1684943167082217	7.901765160379
1684943167087608	7.9117808413284365
1684943167093029	7.879472193104448
1684943167098035	7.895949603698682
1684943167106034	7.891426392947324
1684943167111034	7.893364911840763
1684943167115034	7.8746258958708495
1684943167119034	7.904672938719159
1684943167125054	7.911457754846197
1684943167129050	7.906288371130358
1684943167133050	7.894334171287483
1684943167138553	7.8975650361098815
1684943167144557	7.882379971444607
1684943167149558	7.913719360221876
1684943167154558	7.90079590093228
1684943167159558	7.893687998323003
1684943167164557	7.892395652394043
1684943167168559	7.903703679272439
1684943167172557	7.855886879900936
1684943167178557	7.913073187257396
1684943167183557	7.903703679272439
1684943167187557	7.898857382038841
1684943167193557	7.876887501246529
1684943167197558	7.909519235952757
1684943167203558	7.884641576820286
1684943167208558	7.897888122592121
1684943167212558	7.892395652394043
1684943167224702	7.8746258958708495
1684943167228702	7.899180468521081
1684943167233702	7.885610836267006
1684943167248225	7.898211209074361
1684943167252228	7.911457754846197
1684943167259224	7.898857382038841
1684943167264226	7.909196149470517
1684943167269156	7.907257630577078
1684943167274167	7.900149727967801
1684943167278909	7.9175963980087545
1684943167284005	7.903703679272439
1684943167295249	7.916627138562035
1684943167304460	7.904996025201399
1684943167312720	7.863964041956933
1684943167317728	7.894011084805243
1684943167321730	7.898211209074361
1684943167327735	7.919211830419954
1684943167330736	7.8975650361098815
1684943167335736	7.907903803541558
1684943167341252	7.899503555003321
1684943167347250	7.9175963980087545
1684943167357251	7.916627138562035
1684943167365249	7.890134047018364
1684943167375249	7.889487874053884
1684943167382707	7.893364911840763
1684943167386710	7.918888743937714
1684943167399707	7.90305750630796
1684943167407706	7.920827262831153
1684943167416708	7.910165408917237
1684943167422346	7.8804414525511675
1684943167427354	7.906288371130358
1684943167435354	7.90241133334348
1684943167439850	7.906611457612598
1684943167445868	7.889487874053884
1684943167450867	7.899503555003321
1684943167456928	7.912750100775156
1684943167462931	7.907580717059318
1684943167470852	7.878502933657728
1684943167475854	7.906288371130358
1684943167481371	7.870425771601731
1684943167486382	7.906611457612598
1684943167490406	7.916627138562035
1684943167495380	7.901765160379
1684943167501378	7.897241949627642
1684943167505583	7.923088868206833
1684943167512588	7.898534295556601
1684943167516580	7.90144207389676
1684943167520584	7.896595776663162
1684943167525592	7.90241133334348
1684943167529594	7.897888122592121
1684943167536593	7.909519235952757
1684943167540894	7.921473435795633
1684943167545892	7.907257630577078
1684943167551891	7.915334792633075
1684943167555891	7.904349852236919
1684943167563910	7.897888122592121
1684943167574972	7.8888417010894045
1684943167580211	7.907257630577078
1684943167587220	7.907580717059318
1684943167599218	7.906288371130358
1684943167605226	7.881410711997887
1684943167609218	7.917919484490994
1684943167613177	7.912750100775156
1684943167617140	7.919858003384434
1684943167622138	7.893687998323003
1684943167628145	7.910488495399477
1684943167633148	7.90144207389676
1684943167637146	7.8917494794295635
1684943167641662	7.915334792633075
1684943167646660	7.910165408917237
1684943167651662	7.904349852236919
1684943167656661	7.907580717059318
1684943167660663	7.906934544094838
1684943167664661	7.908226890023798
1684943167669664	7.911134668363957
1684943167673660	7.870425771601731
1684943167678662	7.923088868206833
1684943167683662	7.905642198165879
1684943167688658	7.923735041171312
1684943167694661	7.881410711997887
1684943167699660	7.916304052079795
1684943167703663	7.8946572577697225
1684943167708658	7.926965905993711
1684943167713658	7.895949603698682
1684943167719661	7.927288992475951
1684943167724668	7.893687998323003
1684943167729872	7.925027387100272
1684943167734871	7.881410711997887
1684943167739380	7.909519235952757
1684943167744387	7.916627138562035
1684943167749392	7.93019677081611
1684943167753389	7.90144207389676
1684943167757392	7.898857382038841
1684943167762391	7.93019677081611
1684943167768388	7.896272690180922
1684943167777389	7.924058127653552
1684943167783388	7.910811581881717
1684943167793386	7.886903182195965
1684943167800562	7.927288992475951
1684943167803688	7.9289044248871505
1684943167807837	7.925350473582512
1684943167812015	7.898857382038841
1684943167818759	7.9259966465469915
1684943167826627	7.915011706150835
1684943167831078	7.9234119546890724
1684943167835168	7.919858003384434
1684943167841835	7.890780219982844
1684943167846828	7.9059652846481185
1684943167853834	7.878179847175488
1684943167861832	7.925350473582512
1684943167865840	7.90111898741452
1684943167871831	7.924704300618032
1684943167879827	7.918242570973234
1684943167886844	7.905642198165879
1684943167893836	7.919534916902194
1684943167903830	7.87333354994189
1684943167911844	7.9259966465469915
1684943167918832	7.90208824686124
1684943167927842	7.910811581881717
1684943167931758	7.910811581881717
1684943167939103	7.92987368433387
1684943167943186	7.912427014292916
1684943167948192	7.927288992475951
1684943167954110	7.892718738876283
1684943167958112	7.927612078958191
1684943167963113	7.887549355160445
1684943167970112	7.912750100775156
1684943167974144	7.894980344251962
1684943167979112	7.910811581881717
1684943167984110	7.912103927810676
1684943167988108	7.912427014292916
1684943167993109	7.916627138562035
1684943167997114	7.911134668363957
1684943168007109	7.912427014292916
1684943168014110	7.90111898741452
1684943168020111	7.9318122032273095
1684943168026115	7.908549976506038
1684943168030122	7.933427635638509
1684943168034116	7.868164166226052
1684943168040154	7.913073187257396
1684943168046156	7.92987368433387
1684943168050153	7.93051985729835
1684943168057154	7.87397972290637
1684943168061158	7.90305750630796
1684943168065154	7.915334792633075
1684943168074155	7.9004728144500405
1684943168079156	7.920181089866674
1684943168088154	7.936012327496428
1684943168092154	7.912103927810676
1684943168098156	7.924704300618032
1684943168107154	7.9175963980087545
1684943168113158	7.921796522277873
1684943168120156	7.911134668363957
1684943168126169	7.916950225044275
1684943168132168	7.914042446704116
1684943168137167	7.907903803541558
1684943168140673	7.927288992475951
1684943168147676	7.917273311526515
1684943168150676	7.924058127653552
1684943168156677	7.916950225044275
1684943168165674	7.767361183767207
1684943168169676	7.923735041171312
1684943168173676	7.918888743937714
1684943168183675	7.933104549156269
1684943168188676	7.917919484490994
1684943168200675	7.921796522277873
1684943168207675	7.915011706150835
1684943168211676	7.9205041763489135
1684943168216676	7.927612078958191
1684943168222693	7.892718738876283
1684943168227716	7.920181089866674
1684943168232774	7.926642819511471
1684943168237781	7.926965905993711
1684943168243472	7.925027387100272
1684943168252472	7.918242570973234
1684943168260470	7.926965905993711
1684943168267472	7.932781462674029
1684943168271494	7.910811581881717
1684943168280473	7.911457754846197
1684943168286467	7.921150349313393
1684943168293470	7.900149727967801
1684943168298462	7.92987368433387
1684943168303482	7.9059652846481185
1684943168309470	7.934396895085229
1684943168317468	7.912427014292916
1684943168323476	7.92987368433387
1684943168328575	7.933104549156269
1684943168333570	7.933104549156269
1684943168343254	7.894980344251962
1684943168354259	7.917919484490994
1684943168359252	7.933104549156269
1684943168364243	7.907903803541558
1684943168369252	7.936981586943148
1684943168374172	7.918242570973234
1684943168378164	7.92955059785163
1684943168382166	7.908226890023798
1684943168387167	7.9289044248871505
1684943168392168	7.863964041956933
1684943168397169	7.93051985729835
1684943168402170	7.8659025608503725
1684943168407167	7.93116603026283
1684943168411168	7.910811581881717
1684943168416169	7.893687998323003
1684943168423162	7.885610836267006
1684943168429171	7.934073808602989
1684943168437172	7.934073808602989
1684943168446683	7.9234119546890724
1684943168454684	7.903703679272439
1684943168460702	7.935366154531948
1684943168468701	7.934396895085229
1684943168474708	7.879149106622208
1684943168481772	7.917919484490994
1684943168485772	7.90111898741452
1684943168490770	7.8975650361098815
1684943168498352	7.928258251922671
1684943168501362	7.920827262831153
1684943168505350	7.92987368433387
1684943168512344	7.915334792633075
1684943168517344	7.919534916902194
1684943168522265	7.894011084805243
1684943168527272	7.93051985729835
1684943168532272	7.897888122592121
1684943168536275	7.9146886196685955
1684943168541878	7.92922751136939
1684943168545879	7.925027387100272
1684943168551880	7.924381214135792
1684943168555924	7.920827262831153
1684943168561914	7.893687998323003
1684943168568879	7.9205041763489135
1684943168574879	7.925027387100272
1684943168580880	7.918565657455474
1684943168585875	7.856533052865416
1684943168590880	7.9117808413284365
1684943168596881	7.933750722120749
1684943168602881	7.90079590093228
1684943168607878	7.935366154531948
1684943168613970	7.8946572577697225
1684943168617888	7.932458376191789
1684943168623968	7.921796522277873
1684943168631058	7.884641576820286
1684943168637086	7.921796522277873
1684943168642150	7.917919484490994
1684943168651493	7.920181089866674
1684943168657091	7.926965905993711
1684943168661588	7.905642198165879
1684943168672338	7.922765781724593
1684943168678335	7.912427014292916
1684943168684339	7.90079590093228
1684943168690336	7.923088868206833
1684943168695347	7.93148911674507
1684943168701335	7.923735041171312
1684943168706341	7.917273311526515
1684943168712339	7.9004728144500405
1684943168717335	7.919534916902194
1684943168722814	7.92987368433387
1684943168726794	7.87204120401293
1684943168731792	7.935366154531948
1684943168737793	7.934073808602989
1684943168743872	7.938273932872107
1684943168750873	7.893687998323003
1684943168757876	7.919534916902194
1684943168764872	7.914042446704116
1684943168770872	7.8946572577697225
1684943168776879	7.932781462674029
1684943168780872	7.936658500460908
1684943168787875	7.913396273739636
1684943168794348	7.917273311526515
1684943168800350	7.939243192318827
1684943168805352	7.90305750630796
1684943168810352	7.938273932872107
1684943168815350	7.914365533186356
1684943168821347	7.912750100775156
1684943168827356	7.9234119546890724
1684943168834494	7.932781462674029
1684943168838498	7.924704300618032
1684943168844006	7.913073187257396
1684943168851176	7.896918863145402
1684943168859173	7.936335413978668
1684943168864173	7.889487874053884
1684943168870174	7.935043068049708
1684943168877172	7.924381214135792
1684943168882172	7.894011084805243
1684943168887996	7.921473435795633
1684943168892996	7.913073187257396
1684943168896994	7.8888417010894045
1684943168900996	7.905319111683639
1684943168910996	7.917273311526515
1684943168915996	7.917919484490994
1684943168920994	7.9175963980087545
1684943168928366	7.921150349313393
1684943168933366	7.892395652394043
1684943168941878	7.915334792633075
1684943168946877	7.915657879115315
1684943168953876	7.93051985729835
1684943168959877	7.922442695242353
1684943168966881	7.93116603026283
1684943168973876	7.9347199815674685
1684943168981878	7.9234119546890724
1684943168986878	7.941181711212266
1684943168995880	7.9175963980087545
1684943169000879	7.919211830419954
1684943169005878	7.895949603698682
1684943169010880	7.927612078958191
1684943169015880	7.928258251922671
1684943169021882	7.938597019354347
1684943169027884	7.939243192318827
1684943169032884	7.912103927810676
1684943169039883	7.92987368433387
1684943169043910	7.897241949627642
1684943169049280	7.922442695242353
1684943169054282	7.924381214135792
1684943169059282	7.918888743937714
1684943169063282	7.881410711997887
1684943169070503	7.939243192318827
1684943169078511	7.93116603026283
1684943169082511	7.90241133334348
1684943169088509	7.9205041763489135
1684943169095509	7.866548733814852
1684943169101508	7.932458376191789
1684943169108510	7.940212451765547
1684943169116511	7.878502933657728
1684943169121512	7.9234119546890724
1684943169132515	7.920181089866674
1684943169138518	7.936335413978668
1684943169143032	7.890134047018364
1684943169150028	7.939889365283307
1684943169156030	7.909196149470517
1684943169161028	7.922119608760113
1684943169166029	7.909519235952757
1684943169170027	7.937304673425388
1684943169177432	7.917273311526515
1684943169181847	7.8830261444090866
1684943169186841	7.928581338404911
1684943169192843	7.911134668363957
1684943169197844	7.925350473582512
1684943169202209	7.927288992475951
1684943169208205	7.923735041171312
1684943169213210	7.8888417010894045
1684943169218204	7.906611457612598
1684943169223208	7.938597019354347
1684943169229218	7.926642819511471
1684943169235014	7.9347199815674685
1684943169241633	7.921796522277873
1684943169245708	7.924704300618032
1684943169252909	7.919858003384434
1684943169258012	7.936981586943148
1684943169263130	7.9205041763489135
1684943169270286	7.922119608760113
1684943169279306	7.922119608760113
1684943169284305	7.940858624730026
1684943169291334	7.920181089866674
1684943169297305	7.927288992475951
1684943169302305	7.920827262831153
1684943169309307	7.93148911674507
1684943169313306	7.925027387100272
1684943169318307	7.938273932872107
1684943169324308	7.953458997537382
1684943169330316	7.940858624730026
1684943169334314	7.884318490338046
1684943169338315	7.9289044248871505
1684943169343430	7.938920105836587
1684943169348424	7.941504797694506
1684943169354427	7.936012327496428
1684943169359421	7.9289044248871505
1684943169365421	7.899180468521081
1684943169369424	7.936658500460908
1684943169373549	7.918242570973234
1684943169379062	7.939889365283307
1684943169385061	7.908226890023798
1684943169390065	7.78610019973712
1684943169403061	7.935366154531948
1684943169415061	7.939889365283307
1684943169420062	7.945704921963625
1684943169430066	7.940858624730026
1684943169434066	7.934073808602989
1684943169443579	7.906611457612598
1684943169447581	7.935366154531948
1684943169453581	7.945381835481385
1684943169459580	7.938273932872107
1684943169464580	7.904026765754679
1684943169470580	7.947643440857064
1684943169475579	7.949581959750503
1684943169482580	7.93148911674507
1684943169487580	7.932458376191789
1684943169499579	7.9518435651261825
1684943169503578	7.946351094928104
1684943169510582	7.942474057141226
1684943169515784	7.949581959750503
1684943169520780	7.953782084019622
1684943169530788	7.96024381366442
1684943169536787	7.950874305679463
1684943169542302	7.9576591218065005
1684943169549320	7.956689862359781
1684943169557302	7.962828505522339
1684943169562301	7.968320975720417
1684943169570302	7.9605669001466595
1684943169574302	7.9592745542177
1684943169581301	7.954428256984102
1684943169591304	7.949581959750503
1684943169596298	7.9660593703447375
1684943169609300	7.954428256984102
1684943169616301	7.961213073111139
1684943169622299	7.95830529477098
1684943169631306	7.954105170501862
1684943169639307	7.95895146773546
1684943169646943	7.972198013507295
1684943169653943	7.975751964811934
1684943169659943	7.975105791847454
1684943169664945	7.979629002598813
1684943169670943	7.969936408131616
1684943169677945	7.964120851451298
1684943169685944	7.940858624730026
1684943169690944	7.966382456826977
1684943169694943	7.968320975720417
1684943169704946	7.983829126867931
1684943169708943	7.982859867421212
1684943169713948	7.9805982620455325
1684943169718942	7.979952089081053
1684943169722943	7.976398137776414
1684943169728954	7.994167894299608
1684943169732956	7.973167272954015
1684943169743464	7.964767024415778
1684943169749463	7.984475299832411
1684943169756464	7.611633499327581
1684943169761467	7.9835060403856914
1684943169766464	7.983829126867931
1684943169771465	7.98673690520809
1684943169778464	7.995783326710807
1684943169784464	7.990613942994969
1684943169789464	7.977367397223134
1684943169796464	7.993198634852888
1684943169803469	7.981567521492252
1684943169811464	8.010645304893842
1684943169815464	8.000629623944405
1684943169822464	7.945704921963625
1684943169827472	7.999337278015446
1684943169832467	7.997075672639767
1684943169837468	7.997075672639767
1684943169847981	7.998368018568726
1684943169854984	7.993198634852888
1684943169858984	8.001598883391125
1684943169865981	7.9919062889239285
1684943169871986	7.9977218456042465
1684943169876020	7.996106413193047
1684943169880984	8.005152834695764
1684943169885985	7.971551840542816
1684943169889986	7.999014191533206
1684943169895984	7.998368018568726
1684943169900982	7.9948140672640875
1684943169906987	7.993844807817368
1684943169910982	8.01743012102088
1684943169914980	8.001921969873365
1684943169920982	8.019045553432079
1684943169924980	8.023568764183437
1684943169929996	8.008383699518163
1684943169934993	8.01387616971624
1684943169938991	8.008060613035923
1684943169944478	7.978659743152093
1684943169949472	8.012583823787281
