time	volts
1684942532767782	14.596
1684942532769769	14.596
1684942532775764	14.596
1684942532779761	14.596
1684942532785760	14.596
1684942532788762	14.596
1684942532789765	14.596
1684942532792763	14.596
1684942532797758	14.596
1684942532799756	14.596
1684942532803768	14.596
1684942532805767	14.596
1684942532807764	14.596
1684942532809764	14.596
1684942532814763	14.596
1684942532817762	14.592
1684942532819764	14.592
1684942532822764	14.592
1684942532827760	14.592
1684942532829762	14.592
1684942532832764	14.592
1684942532834767	14.592
1684942532837766	14.592
1684942532842806	14.592
1684942532844796	14.592
1684942532847803	14.592
1684942532849801	14.592
1684942532852798	14.592
1684942532855810	14.592
1684942532865376	14.592
1684942532873358	14.592
1684942532876360	14.592
1684942532879358	14.592
1684942532883359	14.592
1684942532885360	14.592
1684942532887367	14.592
1684942532889364	14.592
1684942532893373	14.592
1684942532895372	14.592
1684942532898368	14.592
1684942532900379	14.592
1684942532904379	14.592
1684942532908372	14.592
1684942532911370	14.592
1684942532913377	14.592
1684942532918353	14.601
1684942532920376	14.601
1684942532922375	14.601
1684942532926416	14.601
1684942532929416	14.601
1684942532932415	14.601
1684942532934415	14.601
1684942532938396	14.601
1684942532940416	14.601
1684942532942417	14.601
1684942532947432	14.601
1684942532949452	14.601
1684942532952444	14.601
1684942532954447	14.601
1684942532963073	14.601
1684942532967990	14.601
1684942532970993	14.601
1684942532972991	14.601
1684942532975992	14.601
1684942532983992	14.601
1684942532985992	14.601
1684942532987994	14.601
1684942532990996	14.601
1684942532996004	14.601
1684942532999020	14.601
1684942533000994	14.601
1684942533002999	14.601
1684942533005994	14.601
1684942533010993	14.601
1684942533013996	14.601
1684942533015994	14.601
1684942533017996	14.602
1684942533023008	14.602
1684942533025013	14.602
1684942533028010	14.602
1684942533030011	14.602
1684942533033003	14.602
1684942533036004	14.602
1684942533039004	14.602
1684942533043020	14.602
1684942533046020	14.602
1684942533049015	14.602
1684942533051052	14.602
1684942533056037	14.602
1684942533057568	14.602
1684942533063581	14.602
1684942533067589	14.602
1684942533071584	14.602
1684942533073595	14.602
1684942533079583	14.602
1684942533081582	14.602
1684942533086590	14.602
1684942533090611	14.602
1684942533093599	14.602
1684942533095576	14.602
1684942533099600	14.602
1684942533102666	14.602
1684942533105687	14.602
1684942533108685	14.602
1684942533111684	14.602
1684942533113681	14.602
1684942533116684	14.602
1684942533120688	14.595
1684942533124710	14.595
1684942533126702	14.595
1684942533128702	14.595
1684942533130699	14.595
1684942533137782	14.595
1684942533139809	14.595
1684942533141805	14.595
1684942533143834	14.595
1684942533150826	14.595
1684942533153832	14.595
1684942533155820	14.595
1684942533164248	14.595
1684942533169253	14.595
1684942533172252	14.595
1684942533174249	14.595
1684942533177250	14.595
1684942533180250	14.595
1684942533181269	14.595
1684942533185252	14.595
1684942533189248	14.595
1684942533192258	14.595
1684942533194270	14.595
1684942533197270	14.595
1684942533202246	14.595
1684942533204268	14.595
1684942533207266	14.595
1684942533211248	14.595
1684942533215254	14.595
1684942533216248	14.595
1684942533218248	14.599
1684942533222252	14.599
1684942533224250	14.599
1684942533227248	14.599
1684942533231258	14.599
1684942533234258	14.599
1684942533236260	14.599
1684942533244297	14.599
1684942533249289	14.599
1684942533254292	14.599
1684942533259006	14.599
1684942533267008	14.599
1684942533272022	14.599
1684942533277017	14.599
1684942533280122	14.599
1684942533283131	14.599
1684942533285139	14.599
1684942533288132	14.599
1684942533292137	14.599
1684942533300145	14.599
1684942533303128	14.599
1684942533305128	14.599
1684942533307144	14.599
1684942533310143	14.599
1684942533313128	14.599
1684942533317122	14.599
1684942533320122	14.598
1684942533323126	14.598
1684942533325123	14.598
1684942533329124	14.598
1684942533333142	14.598
1684942533334140	14.598
1684942533338138	14.598
1684942533340126	14.598
1684942533344138	14.598
1684942533347138	14.598
1684942533350142	14.598
1684942533353150	14.598
1684942533354136	14.598
1684942533360669	14.598
1684942533368669	14.598
1684942533369669	14.598
1684942533374752	14.598
1684942533379753	14.598
1684942533386766	14.598
1684942533387667	14.598
1684942533389676	14.598
1684942533392672	14.598
1684942533397664	14.598
1684942533399666	14.598
1684942533407664	14.598
1684942533412752	14.598
1684942533414774	14.598
1684942533416752	14.598
1684942533418754	14.598
1684942533422762	14.602
1684942533424686	14.602
1684942533427674	14.602
1684942533430666	14.602
1684942533433668	14.602
1684942533435665	14.602
1684942533439762	14.602
1684942533443111	14.602
1684942533445120	14.602
1684942533448126	14.602
1684942533453185	14.602
1684942533455173	14.602
1684942533458222	14.602
1684942533462850	14.602
1684942533472904	14.602
1684942533475878	14.602
1684942533477808	14.602
1684942533480796	14.602
1684942533486797	14.602
1684942533488794	14.602
1684942533490794	14.602
1684942533492795	14.602
1684942533497810	14.602
1684942533500805	14.602
1684942533503797	14.602
1684942533505799	14.602
1684942533507795	14.602
1684942533510795	14.602
1684942533514798	14.602
1684942533517796	14.602
1684942533520803	14.599
1684942533523797	14.599
1684942533525794	14.599
1684942533529792	14.599
1684942533536192	14.599
1684942533538197	14.599
1684942533543096	14.599
1684942533551114	14.599
1684942533553122	14.599
1684942533556116	14.599
1684942533559646	14.599
1684942533565649	14.599
1684942533567650	14.599
1684942533572650	14.599
1684942533575656	14.599
1684942533577657	14.599
1684942533581646	14.599
1684942533583638	14.599
1684942533587640	14.599
1684942533590648	14.599
1684942533593647	14.599
1684942533595643	14.599
1684942533600642	14.599
1684942533602642	14.599
1684942533605642	14.599
1684942533607640	14.599
1684942533611649	14.599
1684942533615656	14.599
1684942533618663	14.599
1684942533620655	14.598
1684942533625650	14.598
1684942533628645	14.598
1684942533630641	14.598
1684942533634645	14.598
1684942533636650	14.598
1684942533638646	14.598
1684942533640646	14.598
1684942533645671	14.598
1684942533647674	14.598
1684942533650681	14.598
1684942533652684	14.598
1684942533655670	14.598
1684942533660205	14.598
1684942533663206	14.598
1684942533666205	14.598
1684942533668208	14.598
1684942533675204	14.598
1684942533677209	14.598
1684942533680205	14.598
1684942533683205	14.598
1684942533688206	14.598
1684942533696210	14.598
1684942533699207	14.598
1684942533701206	14.598
1684942533703205	14.598
1684942533706207	14.598
1684942533711206	14.598
1684942533713223	14.598
1684942533716218	14.598
1684942533718217	14.598
1684942533721218	14.599
1684942533724209	14.599
1684942533727554	14.599
1684942533730791	14.599
1684942533736189	14.599
1684942533738408	14.599
1684942533746274	14.599
1684942533748376	14.599
1684942533750502	14.599
1684942533753798	14.599
1684942533756326	14.599
1684942533757346	14.599
1684942533763261	14.599
1684942533774356	14.599
1684942533778345	14.599
1684942533779355	14.599
1684942533784344	14.599
1684942533786352	14.599
1684942533790360	14.599
1684942533792347	14.599
1684942533796342	14.599
1684942533799343	14.599
1684942533803345	14.599
1684942533806344	14.599
1684942533807342	14.599
1684942533811344	14.599
1684942533815344	14.599
1684942533816351	14.599
1684942533823343	14.593
1684942533824343	14.593
1684942533826343	14.593
1684942533829346	14.593
1684942533831346	14.593
1684942533833340	14.593
1684942533839624	14.593
1684942533841617	14.593
1684942533845641	14.593
1684942533848648	14.593
1684942533850634	14.593
1684942533852632	14.593
1684942533856639	14.593
1684942533858640	14.593
1684942533863196	14.593
1684942533873197	14.593
1684942533878202	14.593
1684942533879960	14.593
1684942533883978	14.593
1684942533885979	14.593
1684942533889991	14.593
1684942533892983	14.593
1684942533897984	14.593
1684942533903474	14.593
1684942533905469	14.593
1684942533908460	14.593
1684942533912472	14.593
1684942533915467	14.593
1684942533918469	14.593
1684942533920470	14.796
1684942533923464	14.796
1684942533926460	14.796
1684942533930460	14.796
1684942533933458	14.796
1684942533936468	14.796
1684942533938470	14.796
1684942533939458	14.796
1684942533944480	14.796
1684942533952472	14.796
1684942533956478	14.796
1684942533957477	14.796
1684942533961010	14.796
1684942533966010	14.796
1684942533968009	14.796
1684942533971008	14.796
1684942533977459	14.796
1684942533980455	14.796
1684942533988456	14.796
1684942533992470	14.796
1684942533994460	14.796
1684942533996456	14.796
1684942533998444	14.796
1684942534001457	14.796
1684942534006458	14.796
1684942534010458	14.796
1684942534012448	14.796
1684942534014458	14.796
1684942534015450	14.796
1684942534022445	14.794
1684942534027444	14.794
1684942534030667	14.794
1684942534033652	14.794
1684942534037664	14.794
1684942534039664	14.794
1684942534041663	14.794
1684942534045694	14.794
1684942534048680	14.794
1684942534051682	14.794
1684942534053681	14.794
1684942534056682	14.794
1684942534065226	14.794
1684942534069222	14.794
1684942534072225	14.794
1684942534074226	14.794
1684942534077223	14.794
1684942534080222	14.794
1684942534084226	14.794
1684942534086228	14.794
1684942534089223	14.794
1684942534092226	14.794
1684942534097224	14.794
1684942534102224	14.794
1684942534108225	14.794
1684942534110226	14.794
1684942534112220	14.794
1684942534119220	14.794
1684942534120220	14.794
1684942534123224	14.783
1684942534125224	14.783
1684942534127224	14.783
1684942534131226	14.783
1684942534135224	14.783
1684942534138231	14.783
1684942534141225	14.783
1684942534144224	14.783
1684942534147239	14.783
1684942534149239	14.783
1684942534152514	14.783
1684942534154500	14.783
1684942534158501	14.783
1684942534161614	14.783
1684942534162614	14.783
1684942534171608	14.783
1684942534174607	14.783
1684942534184611	14.783
1684942534189624	14.783
1684942534192623	14.783
1684942534195622	14.783
1684942534197666	14.783
1684942534198687	14.783
1684942534202692	14.783
1684942534207689	14.783
1684942534209760	14.783
1684942534212772	14.783
1684942534214683	14.783
1684942534216698	14.783
1684942534222688	14.772
1684942534226775	14.772
1684942534229843	14.772
1684942534232314	14.772
1684942534234440	14.772
1684942534237860	14.772
1684942534239896	14.772
1684942534241638	14.772
1684942534244898	14.772
1684942534249471	14.772
1684942534251520	14.772
1684942534257652	14.772
1684942534261212	14.772
1684942534264726	14.772
1684942534266767	14.772
1684942534272426	14.772
1684942534277736	14.772
1684942534282862	14.772
1684942534287176	14.772
1684942534295880	14.772
1684942534298880	14.772
1684942534300894	14.772
1684942534303901	14.772
1684942534305105	14.772
1684942534310616	14.772
1684942534313608	14.772
1684942534318612	14.772
1684942534323620	14.779
1684942534325717	14.779
1684942534327866	14.779
1684942534330387	14.779
1684942534336102	14.779
1684942534339206	14.779
1684942534340384	14.779
1684942534342574	14.779
1684942534345520	14.779
1684942534350242	14.779
1684942534352308	14.779
1684942534363142	14.779
1684942534366143	14.779
1684942534373992	14.779
1684942534375080	14.779
1684942534381072	14.779
1684942534383216	14.779
1684942534385450	14.779
1684942534388842	14.779
1684942534390055	14.779
1684942534395414	14.779
1684942534398810	14.779
1684942534400817	14.779
1684942534403819	14.779
1684942534405819	14.779
1684942534422247	14.779
1684942534422247	14.779
1684942534423253	14.779
1684942534423253	14.779
1684942534424253	14.779
1684942534425386	14.779
1684942534430397	14.779
1684942534433397	14.779
1684942534435397	14.779
1684942534436397	14.779
1684942534440904	14.779
1684942534443904	14.779
1684942534445418	14.779
1684942534448430	14.779
1684942534453546	14.779
1684942534455545	14.779
1684942534466061	14.779
1684942534469060	14.779
1684942534471060	14.779
1684942534473060	14.779
1684942534476060	14.779
1684942534478060	14.779
1684942534482061	14.779
1684942534485061	14.779
1684942534488061	14.779
1684942534492061	14.779
1684942534493061	14.779
1684942534496060	14.779
1684942534503061	14.779
1684942534503061	14.779
1684942534505062	14.779
1684942534508060	14.779
1684942534511066	14.779
1684942534517460	14.779
1684942534519459	14.779
1684942534521451	14.779
1684942534523455	14.785
1684942534526456	14.785
1684942534528455	14.785
1684942534533670	14.785
1684942534536659	14.785
1684942534538662	14.785
1684942534543659	14.785
1684942534545664	14.785
1684942534548664	14.785
1684942534550668	14.785
1684942534554666	14.785
1684942534556666	14.785
1684942534561180	14.785
1684942534564182	14.785
1684942534569178	14.785
1684942534570178	14.785
1684942534573178	14.785
1684942534576182	14.785
1684942534580181	14.785
1684942534582191	14.785
1684942534587182	14.785
1684942534595178	14.785
1684942534597178	14.785
1684942534604181	14.785
1684942534607818	14.785
1684942534609822	14.785
1684942534611822	14.785
1684942534614819	14.785
1684942534619822	14.785
1684942534620822	14.785
1684942534624302	14.782
1684942534627301	14.782
1684942534630324	14.782
1684942534632306	14.782
1684942534636300	14.782
1684942534641300	14.782
1684942534646308	14.782
1684942534651306	14.782
1684942534656268	14.782
1684942534661276	14.782
1684942534669530	14.782
1684942534676958	14.782
1684942534680406	14.782
1684942534685131	14.782
1684942534688194	14.782
1684942534689240	14.782
1684942534692287	14.782
1684942534696287	14.782
1684942534701292	14.782
1684942534703290	14.782
1684942534710287	14.782
1684942534715287	14.782
1684942534719287	14.782
1684942534723290	14.782
1684942534725288	14.784
1684942534727288	14.784
1684942534730286	14.784
1684942534737286	14.784
1684942534739288	14.784
1684942534740288	14.784
1684942534745292	14.784
1684942534747293	14.784
1684942534750732	14.784
1684942534752730	14.784
1684942534759888	14.784
1684942534765892	14.784
1684942534769895	14.784
1684942534772894	14.784
1684942534781012	14.784
1684942534786009	14.784
1684942534788009	14.784
1684942534791012	14.784
1684942534793009	14.784
1684942534801012	14.784
1684942534804012	14.784
1684942534807010	14.784
1684942534813009	14.784
1684942534819009	14.784
1684942534821009	14.784
1684942534823009	14.784
1684942534827009	14.782
1684942534829012	14.782
1684942534836012	14.782
1684942534838021	14.782
1684942534844010	14.782
1684942534845009	14.782
1684942534848170	14.782
1684942534851164	14.782
1684942534856290	14.782
1684942534856290	14.782
1684942534860830	14.782
1684942534865830	14.782
1684942534872952	14.782
1684942534877871	14.782
1684942534883876	14.782
1684942534888225	14.782
1684942534889225	14.782
1684942534891224	14.782
1684942534893240	14.782
1684942534896219	14.782
1684942534900216	14.782
1684942534903216	14.782
1684942534906219	14.782
1684942534909220	14.782
1684942534912219	14.782
1684942534916218	14.782
1684942534918226	14.782
1684942534920223	14.782
1684942534924228	14.782
1684942534929224	14.774
1684942534931224	14.774
1684942534934225	14.774
1684942534936224	14.774
1684942534938230	14.774
1684942534947236	14.774
1684942534951236	14.774
1684942534953236	14.774
1684942534958235	14.774
1684942534959756	14.774
1684942534963777	14.774
1684942534965773	14.774
1684942534973322	14.774
1684942534981301	14.774
1684942534984567	14.774
1684942534989986	14.774
1684942534990986	14.774
1684942534991986	14.774
1684942534996122	14.774
1684942535003816	14.774
1684942535005872	14.774
1684942535007953	14.774
1684942535011247	14.774
1684942535013780	14.774
1684942535018475	14.774
1684942535020863	14.774
1684942535023199	14.774
1684942535026675	14.78
1684942535028755	14.78
1684942535032979	14.78
1684942535036447	14.78
1684942535038442	14.78
1684942535041867	14.78
1684942535043868	14.78
1684942535048880	14.78
1684942535050886	14.78
1684942535053882	14.78
1684942535062411	14.78
1684942535063436	14.78
1684942535069408	14.78
1684942535071412	14.78
1684942535074405	14.78
1684942535078406	14.78
1684942535084408	14.78
1684942535094405	14.78
1684942535099420	14.78
1684942535101405	14.78
1684942535104421	14.78
1684942535107418	14.78
1684942535108406	14.78
1684942535115421	14.78
1684942535116402	14.78
1684942535119404	14.78
1684942535121420	14.78
1684942535123418	14.78
1684942535128411	14.778
1684942535132419	14.778
1684942535133420	14.778
1684942535136403	14.778
1684942535140421	14.778
1684942535147140	14.778
1684942535149139	14.778
1684942535154123	14.778
1684942535157120	14.778
1684942535159132	14.778
1684942535162235	14.778
1684942535165235	14.778
1684942535172244	14.778
1684942535175235	14.778
1684942535179242	14.778
1684942535184235	14.778
1684942535186235	14.778
1684942535188236	14.778
1684942535190243	14.778
1684942535192242	14.778
1684942535197242	14.778
1684942535200234	14.778
1684942535203236	14.778
1684942535205243	14.778
1684942535206234	14.778
1684942535212236	14.778
1684942535215240	14.778
1684942535219233	14.778
1684942535221240	14.778
1684942535224240	14.778
1684942535230234	14.775
1684942535232240	14.775
1684942535237236	14.775
1684942535240234	14.775
1684942535242244	14.775
1684942535244258	14.775
1684942535247242	14.775
1684942535252264	14.775
1684942535254242	14.775
1684942535258242	14.775
1684942535260264	14.775
1684942535262814	14.775
1684942535266816	14.775
1684942535274825	14.775
1684942535277822	14.775
1684942535282818	14.775
1684942535287840	14.775
1684942535293834	14.775
1684942535296832	14.775
1684942535297820	14.775
1684942535300823	14.775
1684942535306199	14.775
1684942535308195	14.775
1684942535311204	14.775
1684942535314198	14.775
1684942535316195	14.775
1684942535320421	14.775
1684942535323436	14.775
1684942535326432	14.775
1684942535327416	14.777
1684942535330419	14.777
1684942535335548	14.777
1684942535337547	14.777
1684942535339568	14.777
1684942535343074	14.777
1684942535346088	14.777
1684942535348094	14.777
1684942535353088	14.777
1684942535356093	14.777
1684942535358087	14.777
1684942535360605	14.777
1684942535363628	14.777
1684942535367625	14.777
1684942535370621	14.777
1684942535372620	14.777
1684942535380621	14.777
1684942535383618	14.777
1684942535388626	14.777
1684942535392622	14.777
1684942535393631	14.777
1684942535395628	14.777
1684942535397622	14.777
1684942535400622	14.777
1684942535405625	14.777
1684942535408622	14.777
1684942535410624	14.777
1684942535413624	14.777
1684942535418626	14.777
1684942535420626	14.777
1684942535423622	14.777
1684942535425620	14.777
1684942535427630	14.775
1684942535433623	14.775
1684942535435621	14.775
1684942535438620	14.775
1684942535440625	14.775
1684942535443614	14.775
1684942535447634	14.775
1684942535451625	14.775
1684942535452626	14.775
1684942535455630	14.775
1684942535458630	14.775
1684942535464170	14.775
1684942535466171	14.775
1684942535468170	14.775
1684942535471166	14.775
1684942535473168	14.775
1684942535479261	14.775
1684942535481421	14.775
1684942535486486	14.775
1684942535490662	14.775
1684942535498906	14.775
1684942535501000	14.775
1684942535504097	14.775
1684942535506315	14.775
1684942535509524	14.775
1684942535511584	14.775
1684942535515615	14.775
1684942535518624	14.775
1684942535521598	14.775
1684942535523622	14.775
1684942535526622	14.775
1684942535530596	14.782
1684942535533613	14.782
1684942535540611	14.782
1684942535543611	14.782
1684942535545620	14.782
1684942535548643	14.782
1684942535551642	14.782
1684942535555622	14.782
1684942535558622	14.782
1684942535562143	14.782
1684942535564143	14.782
1684942535566173	14.782
1684942535570142	14.782
1684942535578148	14.782
1684942535587150	14.782
1684942535588147	14.782
1684942535592148	14.782
1684942535593155	14.782
1684942535596140	14.782
1684942535599148	14.782
1684942535603154	14.782
1684942535611140	14.782
1684942535613140	14.782
1684942535616241	14.782
1684942535618444	14.782
1684942535621861	14.782
1684942535625856	14.782
1684942535628862	14.778
1684942535632026	14.778
1684942535634162	14.778
1684942535636470	14.778
1684942535641504	14.778
1684942535643567	14.778
1684942535648299	14.778
1684942535652808	14.778
1684942535656264	14.778
1684942535657720	14.778
1684942535661212	14.778
1684942535663211	14.778
1684942535668710	14.778
1684942535671864	14.778
1684942535676338	14.778
1684942535678453	14.778
1684942535688460	14.778
1684942535696460	14.778
1684942535698452	14.778
1684942535700808	14.778
1684942535703160	14.778
1684942535709572	14.778
1684942535711578	14.778
1684942535714574	14.778
1684942535716056	14.778
1684942535718480	14.778
1684942535721736	14.778
1684942535723751	14.778
1684942535728747	14.777
1684942535734746	14.777
1684942535738746	14.777
1684942535740748	14.777
1684942535744130	14.777
1684942535747138	14.777
1684942535752136	14.777
1684942535754140	14.777
1684942535757140	14.777
1684942535760155	14.777
1684942535762210	14.777
1684942535764188	14.777
1684942535769210	14.777
1684942535778200	14.777
1684942535784192	14.777
1684942535790630	14.777
1684942535792634	14.777
1684942535794646	14.777
1684942535796629	14.777
1684942535801643	14.777
1684942535804624	14.777
1684942535806644	14.777
1684942535808650	14.777
1684942535811625	14.777
1684942535814644	14.777
1684942535818630	14.777
1684942535821636	14.777
1684942535823711	14.777
1684942535826634	14.777
1684942535828635	14.774
1684942535834628	14.774
1684942535836631	14.774
1684942535838626	14.774
1684942535841640	14.774
1684942535843628	14.774
1684942535848642	14.774
1684942535851642	14.774
1684942535853725	14.774
1684942535855638	14.774
1684942535858760	14.774
1684942535866517	14.774
1684942535874520	14.774
1684942535878416	14.774
1684942535882514	14.774
1684942535884413	14.774
1684942535886414	14.774
1684942535888416	14.774
1684942535895433	14.774
1684942535897517	14.774
1684942535900509	14.774
1684942535903459	14.774
1684942535905516	14.774
1684942535907515	14.774
1684942535911421	14.774
1684942535913512	14.774
1684942535916423	14.774
1684942535918418	14.774
1684942535922498	14.774
1684942535924499	14.774
1684942535928416	14.771
1684942535933428	14.771
1684942535938526	14.771
1684942535940526	14.771
1684942535943414	14.771
1684942535948532	14.771
1684942535949524	14.771
1684942535954533	14.771
1684942535958533	14.771
1684942535964084	14.771
1684942535968087	14.771
1684942535973084	14.771
1684942535978082	14.771
1684942535979091	14.771
1684942535985084	14.771
1684942535988084	14.771
1684942535995077	14.771
1684942535998082	14.771
1684942536002086	14.771
1684942536004087	14.771
1684942536005084	14.771
1684942536010088	14.771
1684942536013087	14.771
1684942536015084	14.771
1684942536017082	14.771
1684942536019090	14.771
1684942536025083	14.771
1684942536026083	14.771
1684942536031310	14.773
1684942536037401	14.773
1684942536039310	14.773
1684942536041310	14.773
1684942536047332	14.773
1684942536049339	14.773
1684942536052329	14.773
1684942536054330	14.773
1684942536056331	14.773
1684942536059336	14.773
1684942536062877	14.773
1684942536066874	14.773
1684942536077876	14.773
1684942536082878	14.773
1684942536084877	14.773
1684942536089878	14.773
1684942536092884	14.773
1684942536095874	14.773
1684942536097873	14.773
1684942536100879	14.773
1684942536104874	14.773
1684942536107876	14.773
1684942536109876	14.773
1684942536112874	14.773
1684942536115874	14.773
1684942536121878	14.773
1684942536122886	14.773
1684942536124882	14.773
1684942536129878	14.769
1684942536132877	14.769
1684942536134884	14.769
1684942536137868	14.769
1684942536140868	14.769
1684942536142868	14.769
1684942536146898	14.769
1684942536149874	14.769
1684942536155875	14.769
1684942536157876	14.769
1684942536162448	14.769
1684942536165450	14.769
1684942536167447	14.769
1684942536172939	14.769
1684942536174939	14.769
1684942536179948	14.769
1684942536182944	14.769
1684942536185934	14.769
1684942536187934	14.769
1684942536190934	14.769
1684942536192934	14.769
1684942536195952	14.769
1684942536197954	14.769
1684942536202978	14.769
1684942536204967	14.769
1684942536207948	14.769
1684942536209954	14.769
1684942536212944	14.769
1684942536214937	14.769
1684942536220940	14.769
1684942536222936	14.769
1684942536224936	14.769
1684942536227943	14.769
1684942536230940	14.778
1684942536234931	14.778
1684942536237932	14.778
1684942536239934	14.778
1684942536242931	14.778
1684942536245948	14.778
1684942536250974	14.778
1684942536252960	14.778
1684942536254958	14.778
1684942536257972	14.778
1684942536260966	14.778
1684942536264894	14.778
1684942536274916	14.778
1684942536276912	14.778
1684942536277908	14.778
1684942536280898	14.778
1684942536282904	14.778
1684942536287910	14.778
1684942536289900	14.778
1684942536295910	14.778
1684942536300896	14.778
1684942536302914	14.778
1684942536304908	14.778
1684942536313030	14.778
1684942536314950	14.778
1684942536317895	14.778
1684942536320896	14.778
1684942536324950	14.778
1684942536327907	14.778
1684942536329906	14.777
1684942536332895	14.777
1684942536335895	14.777
1684942536340914	14.777
1684942536342914	14.777
1684942536344894	14.777
1684942536347902	14.777
1684942536350902	14.777
1684942536354910	14.777
1684942536357900	14.777
1684942536361103	14.777
1684942536363129	14.777
1684942536367117	14.777
1684942536369640	14.777
1684942536378944	14.777
1684942536380806	14.777
1684942536383806	14.777
1684942536385806	14.777
1684942536390806	14.777
1684942536393840	14.777
1684942536395809	14.777
1684942536398869	14.777
1684942536400853	14.777
1684942536405806	14.777
1684942536408932	14.777
1684942536410924	14.777
1684942536413924	14.777
1684942536416915	14.777
1684942536420914	14.777
1684942536427930	14.777
1684942536430926	14.775
1684942536433920	14.775
1684942536436913	14.775
1684942536438909	14.775
1684942536443909	14.775
1684942536445919	14.775
1684942536448936	14.775
1684942536450934	14.775
1684942536452933	14.775
1684942536455926	14.775
1684942536460927	14.775
1684942536462460	14.775
1684942536465478	14.775
1684942536468456	14.775
1684942536475456	14.775
1684942536483456	14.775
1684942536486549	14.775
1684942536488513	14.775
1684942536490475	14.775
1684942536493471	14.775
1684942536495538	14.775
1684942536501460	14.775
1684942536505888	14.775
1684942536511194	14.775
1684942536517184	14.775
1684942536518348	14.775
1684942536522035	14.775
1684942536524146	14.775
1684942536526656	14.775
1684942536532157	14.773
1684942536534383	14.773
1684942536537020	14.773
1684942536539212	14.773
1684942536541562	14.773
1684942536547122	14.773
1684942536549119	14.773
1684942536551219	14.773
1684942536554147	14.773
1684942536557119	14.773
1684942536561718	14.773
1684942536563734	14.773
1684942536565834	14.773
1684942536568834	14.773
1684942536571736	14.773
1684942536573834	14.773
1684942536578732	14.773
1684942536580736	14.773
1684942536583740	14.773
1684942536588738	14.773
1684942536593736	14.773
1684942536596736	14.773
1684942536599738	14.773
1684942536603738	14.773
1684942536605738	14.773
1684942536608731	14.773
1684942536611737	14.773
1684942536613741	14.773
1684942536618738	14.773
1684942536621747	14.773
1684942536625737	14.773
1684942536626737	14.773
1684942536629729	14.773
1684942536633728	14.774
1684942536638729	14.774
1684942536644004	14.774
1684942536647015	14.774
1684942536650018	14.774
1684942536651024	14.774
1684942536655025	14.774
1684942536658734	14.774
1684942536666258	14.774
1684942536669264	14.774
1684942536670266	14.774
1684942536678257	14.774
1684942536687260	14.774
1684942536689269	14.774
1684942536693259	14.774
1684942536697268	14.774
1684942536698570	14.774
1684942536699634	14.774
1684942536704135	14.774
1684942536707141	14.774
1684942536708135	14.774
1684942536713214	14.774
1684942536715219	14.774
1684942536719212	14.774
1684942536722268	14.774
1684942536726223	14.774
1684942536727305	14.774
1684942536731212	14.773
1684942536733221	14.773
1684942536736209	14.773
1684942536739210	14.773
1684942536742212	14.773
1684942536747224	14.773
1684942536750222	14.773
1684942536752224	14.773
1684942536753218	14.773
1684942536757232	14.773
1684942536761222	14.773
1684942536764490	14.773
1684942536767493	14.773
1684942536768496	14.773
1684942536776508	14.773
1684942536781508	14.773
1684942536784488	14.773
1684942536786487	14.773
1684942536791486	14.773
1684942536796487	14.773
1684942536799518	14.773
1684942536800482	14.773
1684942536804940	14.773
1684942536809932	14.773
1684942536811934	14.773
1684942536816938	14.773
1684942536824941	14.773
1684942536826941	14.773
1684942536828938	14.773
1684942536829938	14.773
1684942536834820	14.774
1684942536836898	14.774
1684942536842157	14.774
1684942536847558	14.774
1684942536849724	14.774
1684942536852291	14.774
1684942536853412	14.774
1684942536856573	14.774
1684942536862359	14.774
1684942536864540	14.774
1684942536866832	14.774
1684942536870913	14.774
1684942536876925	14.774
1684942536882912	14.774
1684942536884909	14.774
1684942536890910	14.774
1684942536895903	14.774
1684942536897908	14.774
1684942536900909	14.774
1684942536902912	14.774
1684942536905914	14.774
1684942536907916	14.774
1684942536911904	14.774
1684942536914377	14.774
1684942536917392	14.774
1684942536920388	14.774
1684942536922388	14.774
1684942536927386	14.774
1684942536930403	14.774
1684942536935407	14.944
1684942536937384	14.944
1684942536939401	14.944
1684942536943404	14.944
1684942536945386	14.944
1684942536947395	14.944
1684942536950410	14.944
1684942536955409	14.944
1684942536958392	14.944
1684942536960391	14.944
1684942536962941	14.944
1684942536965943	14.944
1684942536973948	14.944
1684942536977951	14.944
1684942536979950	14.944
1684942536990940	14.944
1684942536995940	14.944
1684942536997941	14.944
1684942537000942	14.944
1684942537002941	14.944
1684942537005950	14.944
1684942537008956	14.944
1684942537012952	14.944
1684942537014946	14.944
1684942537017949	14.944
1684942537021084	14.944
1684942537023620	14.944
1684942537027621	14.944
1684942537030600	14.944
1684942537033618	14.953
1684942537035621	14.953
1684942537038596	14.953
1684942537042596	14.953
1684942537045603	14.953
1684942537047616	14.953
1684942537050618	14.953
1684942537054705	14.953
1684942537058727	14.953
1684942537060614	14.953
1684942537064152	14.953
1684942537067200	14.953
1684942537072085	14.953
1684942537079086	14.953
1684942537080080	14.953
1684942537086108	14.953
1684942537094088	14.953
1684942537096090	14.953
1684942537098085	14.953
1684942537101085	14.953
1684942537104132	14.953
1684942537109087	14.953
1684942537112096	14.953
1684942537113096	14.953
1684942537116088	14.953
1684942537118138	14.953
1684942537121661	14.953
1684942537125658	14.953
1684942537127665	14.953
1684942537130663	14.953
1684942537135662	14.936
1684942537137663	14.936
1684942537140298	14.936
