time	volts
1684942974253120	14.468
1684942974256104	14.468
1684942974261108	14.468
1684942974264107	14.468
1684942974266119	14.468
1684942974268107	14.468
1684942974273119	14.468
1684942974276120	14.468
1684942974278119	14.468
1684942974286120	14.471
1684942974288204	14.471
1684942974291130	14.471
1684942974293172	14.471
1684942974296190	14.471
1684942974301108	14.471
1684942974304124	14.471
1684942974306154	14.471
1684942974309202	14.471
1684942974313108	14.471
1684942974316149	14.471
1684942974320221	14.471
1684942974322223	14.471
1684942974326305	14.471
1684942974329310	14.471
1684942974335813	14.471
1684942974340820	14.471
1684942974343722	14.471
1684942974346744	14.471
1684942974348760	14.471
1684942974352799	14.471
1684942974355720	14.471
1684942974357810	14.471
1684942974360814	14.471
1684942974363726	14.471
1684942974365719	14.471
1684942974371780	14.471
1684942974373785	14.471
1684942974376782	14.471
1684942974379782	14.471
1684942974380781	14.471
1684942974385780	14.468
1684942974388788	14.468
1684942974392779	14.468
1684942974396785	14.468
1684942974398782	14.468
1684942974400784	14.468
1684942974403780	14.468
1684942974406784	14.468
1684942974408780	14.468
1684942974411781	14.468
1684942974415782	14.468
1684942974418801	14.468
1684942974421800	14.468
1684942974423798	14.468
1684942974425796	14.468
1684942974431823	14.468
1684942974434360	14.468
1684942974437362	14.468
1684942974441360	14.468
1684942974445363	14.468
1684942974447360	14.468
1684942974449363	14.468
1684942974452524	14.468
1684942974453444	14.468
1684942974455444	14.468
1684942974462534	14.468
1684942974464557	14.468
1684942974466443	14.468
1684942974468444	14.468
1684942974470452	14.468
1684942974473450	14.468
1684942974480472	14.468
1684942974484538	14.468
1684942974486456	14.472
1684942974487446	14.472
1684942974489459	14.472
1684942974494538	14.472
1684942974498524	14.472
1684942974504450	14.472
1684942974506533	14.472
1684942974509471	14.472
1684942974517530	14.472
1684942974520472	14.472
1684942974523486	14.472
1684942974531481	14.472
1684942974537209	14.472
1684942974543198	14.472
1684942974547292	14.472
1684942974552203	14.472
1684942974557282	14.472
1684942974559284	14.472
1684942974562282	14.472
1684942974563203	14.472
1684942974567278	14.472
1684942974572199	14.472
1684942974575197	14.472
1684942974577198	14.472
1684942974580202	14.472
1684942974582204	14.472
1684942974587247	14.469
1684942974589282	14.469
1684942974592292	14.469
1684942974597208	14.469
1684942974599297	14.469
1684942974602194	14.469
1684942974604259	14.469
1684942974607260	14.469
1684942974609346	14.469
1684942974612355	14.469
1684942974617274	14.469
1684942974619451	14.469
1684942974621465	14.469
1684942974627376	14.469
1684942974635019	14.469
1684942974637005	14.469
1684942974641864	14.469
1684942974644871	14.469
1684942974649870	14.469
1684942974651870	14.469
1684942974655878	14.469
1684942974659865	14.469
1684942974664871	14.469
1684942974668872	14.469
1684942974670867	14.469
1684942974672869	14.469
1684942974676872	14.469
1684942974681870	14.469
1684942974683877	14.469
1684942974687871	14.533
1684942974690979	14.533
1684942974692974	14.533
1684942974694976	14.533
1684942974698979	14.533
1684942974700980	14.533
1684942974702979	14.533
1684942974704992	14.533
1684942974709981	14.533
1684942974711976	14.533
1684942974714989	14.533
1684942974716971	14.533
1684942974720028	14.533
1684942974723007	14.533
1684942974736626	14.533
1684942974740566	14.533
1684942974742515	14.533
1684942974745617	14.533
1684942974748588	14.533
1684942974755602	14.533
1684942974758602	14.533
1684942974763524	14.533
1684942974765523	14.533
1684942974767521	14.533
1684942974771601	14.533
1684942974773605	14.533
1684942974775528	14.533
1684942974781605	14.533
1684942974783604	14.533
1684942974785570	14.701
1684942974787524	14.701
1684942974791604	14.701
1684942974795620	14.701
1684942974798522	14.701
1684942974800518	14.701
1684942974803604	14.701
1684942974806628	14.701
1684942974809590	14.701
1684942974818610	14.701
1684942974821728	14.701
1684942974823632	14.701
1684942974825620	14.701
1684942974833628	14.701
1684942974836172	14.701
1684942974844248	14.701
1684942974849252	14.701
1684942974851166	14.701
1684942974854164	14.701
1684942974856244	14.701
1684942974859252	14.701
1684942974864245	14.701
1684942974867245	14.701
1684942974869169	14.701
1684942974872223	14.701
1684942974876235	14.701
1684942974879249	14.701
1684942974881166	14.701
1684942974884250	14.701
1684942974886250	14.654
1684942974891873	14.654
1684942974893976	14.654
1684942974900387	14.654
1684942974903749	14.654
1684942974905914	14.654
1684942974909199	14.654
1684942974911368	14.654
1684942974915818	14.654
1684942974919106	14.654
1684942974922527	14.654
1684942974924712	14.654
1684942974925728	14.654
1684942974930803	14.654
1684942974936968	14.654
1684942974940014	14.654
1684942974944968	14.654
1684942974946968	14.654
1684942974949976	14.654
1684942974952975	14.654
1684942974954971	14.654
1684942974959965	14.654
1684942974961965	14.654
1684942974965968	14.654
1684942974968970	14.654
1684942974972968	14.654
1684942974974967	14.654
1684942974981965	14.654
1684942974984968	14.654
1684942974987970	14.655
1684942974989969	14.655
1684942974991966	14.655
1684942974994968	14.655
1684942974999972	14.655
1684942975006975	14.655
1684942975010017	14.655
1684942975011977	14.655
1684942975014970	14.655
1684942975016969	14.655
1684942975019974	14.655
1684942975024992	14.655
1684942975029821	14.655
1684942975034955	14.655
1684942975037960	14.655
1684942975040953	14.655
1684942975042952	14.655
1684942975044959	14.655
1684942975049952	14.655
1684942975052952	14.655
1684942975054951	14.655
1684942975057994	14.655
1684942975060955	14.655
1684942975064951	14.655
1684942975067950	14.655
1684942975070966	14.655
1684942975073952	14.655
1684942975074949	14.655
1684942975077952	14.655
1684942975082952	14.655
1684942975084949	14.655
1684942975087950	14.649
1684942975092950	14.649
1684942975095951	14.649
1684942975097950	14.649
1684942975099952	14.649
1684942975102952	14.649
1684942975105950	14.649
1684942975110009	14.649
1684942975112962	14.649
1684942975114960	14.649
1684942975117964	14.649
1684942975119955	14.649
1684942975124969	14.649
1684942975133002	14.649
1684942975138749	14.649
1684942975143990	14.649
1684942975145978	14.649
1684942975147338	14.649
1684942975150444	14.649
1684942975156458	14.649
1684942975158446	14.649
1684942975160446	14.649
1684942975163452	14.649
1684942975165448	14.649
1684942975171449	14.649
1684942975175469	14.649
1684942975182542	14.649
1684942975184554	14.649
1684942975186500	14.649
1684942975188448	14.658
1684942975191531	14.658
1684942975195489	14.658
1684942975197448	14.658
1684942975200528	14.658
1684942975203528	14.658
1684942975206450	14.658
1684942975211448	14.658
1684942975213452	14.658
1684942975216450	14.658
1684942975218489	14.658
1684942975222582	14.658
1684942975234032	14.658
1684942975239047	14.658
1684942975241048	14.658
1684942975244051	14.658
1684942975249051	14.658
1684942975251044	14.658
1684942975254066	14.658
1684942975257064	14.658
1684942975262070	14.658
1684942975266046	14.658
1684942975269046	14.658
1684942975274048	14.658
1684942975277048	14.658
1684942975279046	14.658
1684942975287045	14.658
1684942975289045	14.652
1684942975294044	14.652
1684942975297051	14.652
1684942975299044	14.652
1684942975301055	14.652
1684942975307058	14.652
1684942975309045	14.652
1684942975312046	14.652
1684942975314053	14.652
1684942975317047	14.652
1684942975321059	14.652
1684942975326060	14.652
1684942975331062	14.652
1684942975334060	14.652
1684942975337594	14.652
1684942975341592	14.652
1684942975345596	14.652
1684942975353595	14.652
1684942975356596	14.652
1684942975358592	14.652
1684942975362596	14.652
1684942975364599	14.652
1684942975366603	14.652
1684942975371804	14.652
1684942975373803	14.652
1684942975375808	14.652
1684942975380816	14.652
1684942975382816	14.652
1684942975386796	14.652
1684942975388797	14.659
1684942975391798	14.659
1684942975396803	14.659
1684942975398802	14.659
1684942975401804	14.659
1684942975404805	14.659
1684942975406804	14.659
1684942975408798	14.659
1684942975411802	14.659
1684942975415813	14.659
1684942975418804	14.659
1684942975421820	14.659
1684942975424821	14.659
1684942975429822	14.659
1684942975431754	14.659
1684942975435490	14.659
1684942975438896	14.659
1684942975440124	14.659
1684942975442414	14.659
1684942975446802	14.659
1684942975452142	14.659
1684942975456730	14.659
1684942975458834	14.659
1684942975462222	14.659
1684942975463371	14.659
1684942975468560	14.659
1684942975471567	14.659
1684942975475564	14.659
1684942975477562	14.659
1684942975478564	14.659
1684942975483563	14.659
1684942975486556	14.659
1684942975488560	14.655
1684942975492572	14.655
1684942975495572	14.655
1684942975499555	14.655
1684942975501575	14.655
1684942975504574	14.655
1684942975506555	14.655
1684942975508557	14.655
1684942975514585	14.655
1684942975517579	14.655
1684942975519557	14.655
1684942975521579	14.655
1684942975527657	14.655
1684942975529656	14.655
1684942975533575	14.655
1684942975538836	14.655
1684942975546825	14.655
1684942975554830	14.655
1684942975556828	14.655
1684942975558827	14.655
1684942975560832	14.655
1684942975563834	14.655
1684942975565827	14.655
1684942975568840	14.655
1684942975571828	14.655
1684942975574827	14.655
1684942975576828	14.655
1684942975579826	14.655
1684942975584614	14.655
1684942975586613	14.655
1684942975590619	14.651
1684942975593620	14.651
1684942975596614	14.651
1684942975600636	14.651
1684942975602636	14.651
1684942975604629	14.651
1684942975606629	14.651
1684942975611624	14.651
1684942975614610	14.651
1684942975616618	14.651
1684942975619618	14.651
1684942975621636	14.651
1684942975627640	14.651
1684942975631630	14.651
1684942975640168	14.651
1684942975644167	14.651
1684942975652230	14.651
1684942975655218	14.651
1684942975658257	14.651
1684942975660168	14.651
1684942975665170	14.651
1684942975666180	14.651
1684942975670169	14.651
1684942975672174	14.651
1684942975675170	14.651
1684942975677167	14.651
1684942975682169	14.651
1684942975685163	14.651
1684942975687165	14.651
1684942975690170	14.652
1684942975693182	14.652
1684942975697168	14.652
1684942975702182	14.652
1684942975707165	14.652
1684942975710188	14.652
1684942975712172	14.652
1684942975715163	14.652
1684942975717185	14.652
1684942975720211	14.652
1684942975725210	14.652
1684942975727210	14.652
1684942975730194	14.652
1684942975734720	14.652
1684942975737758	14.652
1684942975739757	14.652
1684942975741736	14.652
1684942975745756	14.652
1684942975748756	14.652
1684942975750756	14.652
1684942975754759	14.652
1684942975757757	14.652
1684942975760740	14.652
1684942975762738	14.652
1684942975766822	14.652
1684942975768826	14.652
1684942975772734	14.652
1684942975776110	14.652
1684942975778109	14.652
1684942975780108	14.652
1684942975783106	14.652
1684942975788110	14.652
1684942975791112	14.654
1684942975793108	14.654
1684942975796111	14.654
1684942975801112	14.654
1684942975803108	14.654
1684942975805111	14.654
1684942975810114	14.654
1684942975812110	14.654
1684942975816110	14.654
1684942975819113	14.654
1684942975821128	14.654
1684942975823130	14.654
1684942975830128	14.654
1684942975833129	14.654
1684942975838676	14.654
1684942975840840	14.654
1684942975842930	14.654
1684942975848928	14.654
1684942975851932	14.654
1684942975853929	14.654
1684942975855932	14.654
1684942975860940	14.654
1684942975865927	14.654
1684942975868922	14.654
1684942975870922	14.654
1684942975872922	14.654
1684942975878944	14.654
1684942975880925	14.654
1684942975882925	14.654
1684942975885640	14.654
1684942975888796	14.654
1684942975890886	14.656
1684942975896072	14.656
1684942975898226	14.656
1684942975901343	14.656
1684942975903470	14.656
1684942975905502	14.656
1684942975910721	14.656
1684942975914120	14.656
1684942975916320	14.656
1684942975919486	14.656
1684942975922763	14.656
1684942975925758	14.656
1684942975928828	14.656
1684942975931766	14.656
1684942975935853	14.656
1684942975937848	14.656
1684942975945840	14.656
1684942975950064	14.656
1684942975960673	14.656
1684942975967549	14.656
1684942975970639	14.656
1684942975973640	14.656
1684942975980556	14.656
1684942975983644	14.656
1684942975985561	14.656
1684942975987563	14.656
1684942975991632	14.659
1684942975995554	14.659
1684942975998552	14.659
1684942976000554	14.659
1684942976004554	14.659
1684942976006646	14.659
1684942976010555	14.659
1684942976012553	14.659
1684942976015639	14.659
1684942976018554	14.659
1684942976020566	14.659
1684942976026318	14.659
1684942976033336	14.659
1684942976035878	14.659
1684942976043871	14.659
1684942976048871	14.659
1684942976050881	14.659
1684942976053867	14.659
1684942976055872	14.659
1684942976060870	14.659
1684942976063870	14.659
1684942976066872	14.659
1684942976069870	14.659
1684942976071869	14.659
1684942976075872	14.659
1684942976078871	14.659
1684942976080868	14.659
1684942976089872	14.659
1684942976091881	14.652
1684942976093870	14.652
1684942976095868	14.652
1684942976100869	14.652
1684942976103896	14.652
1684942976106867	14.652
1684942976110892	14.652
1684942976115870	14.652
1684942976117867	14.652
1684942976119867	14.652
1684942976122893	14.652
1684942976125890	14.652
1684942976126888	14.652
1684942976133880	14.652
1684942976141192	14.652
1684942976146196	14.652
1684942976148191	14.652
1684942976156194	14.652
1684942976161195	14.652
1684942976164192	14.652
1684942976166191	14.652
1684942976169192	14.652
1684942976171194	14.652
1684942976176192	14.652
1684942976178532	14.652
1684942976179886	14.652
1684942976183680	14.652
1684942976185684	14.652
1684942976188672	14.652
1684942976193688	14.658
1684942976196680	14.658
1684942976198679	14.658
1684942976202687	14.658
1684942976204678	14.658
1684942976208684	14.658
1684942976211682	14.658
1684942976213680	14.658
1684942976215679	14.658
1684942976219740	14.658
1684942976223790	14.658
1684942976225754	14.658
1684942976228756	14.658
1684942976242351	14.658
1684942976246365	14.658
1684942976249145	14.658
1684942976252416	14.658
1684942976254510	14.658
1684942976258794	14.658
1684942976261966	14.658
1684942976266300	14.658
1684942976268670	14.658
1684942976271842	14.658
1684942976273182	14.658
1684942976276619	14.658
1684942976278806	14.658
1684942976282053	14.658
1684942976283067	14.658
1684942976286504	14.658
1684942976291516	14.652
1684942976293526	14.652
1684942976296520	14.652
1684942976298537	14.652
1684942976301524	14.652
1684942976306532	14.652
1684942976308516	14.652
1684942976310530	14.652
1684942976313633	14.652
1684942976319606	14.652
1684942976321699	14.652
1684942976323703	14.652
1684942976326721	14.652
1684942976329692	14.652
1684942976333702	14.652
1684942976345410	14.652
1684942976347370	14.652
1684942976351310	14.652
1684942976354684	14.652
1684942976356683	14.652
1684942976359688	14.652
1684942976361684	14.652
1684942976365008	14.652
1684942976368444	14.652
1684942976371466	14.652
1684942976374458	14.652
1684942976377460	14.652
1684942976381456	14.652
1684942976384551	14.652
1684942976387474	14.652
1684942976391429	14.652
1684942976392346	14.654
1684942976396428	14.654
1684942976399340	14.654
1684942976401340	14.654
1684942976404341	14.654
1684942976407427	14.654
1684942976409360	14.654
1684942976415340	14.654
1684942976417355	14.654
1684942976419350	14.654
1684942976421365	14.654
1684942976425356	14.654
1684942976430364	14.654
1684942976432433	14.654
1684942976437203	14.654
1684942976443184	14.654
1684942976445170	14.654
1684942976447089	14.654
1684942976452150	14.654
1684942976454150	14.654
1684942976456152	14.654
1684942976460134	14.654
1684942976463146	14.654
1684942976468279	14.654
1684942976469644	14.654
1684942976472344	14.654
1684942976474386	14.654
1684942976480357	14.654
1684942976481356	14.654
1684942976485359	14.654
1684942976487487	14.654
1684942976490449	14.654
1684942976493409	14.657
1684942976496364	14.657
1684942976499869	14.657
1684942976501862	14.657
1684942976505866	14.657
1684942976508869	14.657
1684942976512865	14.657
1684942976515300	14.657
1684942976517323	14.657
1684942976520366	14.657
1684942976526408	14.657
1684942976529383	14.657
1684942976530376	14.657
1684942976534385	14.657
1684942976540364	14.657
1684942976542534	14.657
1684942976545756	14.657
1684942976551115	14.657
1684942976557595	14.657
1684942976559870	14.657
1684942976563168	14.657
1684942976564254	14.657
1684942976570730	14.657
1684942976572840	14.657
1684942976575864	14.657
1684942976577871	14.657
1684942976582933	14.657
1684942976583862	14.657
1684942976587962	14.657
1684942976590861	14.657
1684942976592856	14.659
1684942976595951	14.659
1684942976597309	14.659
1684942976603430	14.659
1684942976606437	14.659
1684942976608444	14.659
1684942976610322	14.659
1684942976613320	14.659
1684942976617671	14.659
1684942976620656	14.659
1684942976623674	14.659
1684942976625753	14.659
1684942976630669	14.659
1684942976630669	14.659
1684942976637841	14.659
1684942976640841	14.659
1684942976641850	14.659
1684942976645838	14.659
1684942976646832	14.659
1684942976650836	14.659
1684942976653838	14.659
1684942976657852	14.659
1684942976658850	14.659
1684942976662839	14.659
1684942976664257	14.659
1684942976667417	14.659
1684942976670432	14.659
1684942976673422	14.659
1684942976677430	14.659
1684942976680783	14.659
1684942976683172	14.659
1684942976686161	14.659
1684942976691044	14.659
1684942976694051	14.659
1684942976696044	14.659
1684942976696949	14.659
1684942976700286	14.659
1684942976706268	14.659
1684942976708280	14.659
1684942976710268	14.659
1684942976713271	14.659
1684942976715554	14.659
1684942976720550	14.659
1684942976723584	14.659
1684942976726585	14.659
1684942976728589	14.659
1684942976729584	14.659
1684942976738383	14.659
1684942976741411	14.659
1684942976748686	14.659
1684942976752698	14.659
1684942976756704	14.659
1684942976760700	14.659
1684942976763694	14.659
1684942976765700	14.659
1684942976767844	14.659
1684942976770850	14.659
1684942976775844	14.659
1684942976777844	14.659
1684942976781210	14.659
1684942976784230	14.659
1684942976786238	14.659
1684942976791223	14.659
1684942976792224	14.658
1684942976797229	14.658
1684942976798226	14.658
1684942976800230	14.658
1684942976806228	14.658
1684942976809224	14.658
1684942976811223	14.658
1684942976813226	14.658
1684942976818454	14.658
1684942976820430	14.658
1684942976824438	14.658
1684942976826456	14.658
1684942976828456	14.658
1684942976830446	14.658
1684942976838984	14.658
1684942976840988	14.658
1684942976843984	14.658
1684942976848253	14.658
1684942976850278	14.658
1684942976852276	14.658
1684942976858276	14.658
1684942976861267	14.658
1684942976868762	14.658
1684942976873746	14.658
1684942976878761	14.658
1684942976881157	14.658
1684942976884168	14.658
1684942976885168	14.658
1684942976889172	14.658
1684942976893164	14.66
1684942976898565	14.66
1684942976902585	14.66
1684942976908576	14.66
1684942976913574	14.66
1684942976915575	14.66
1684942976919590	14.66
1684942976921578	14.66
1684942976923578	14.66
1684942976928598	14.66
1684942976931021	14.66
1684942976936040	14.66
1684942976938162	14.66
1684942976946150	14.66
1684942976952590	14.66
1684942976956582	14.66
1684942976961601	14.66
1684942976962600	14.66
1684942976966568	14.66
1684942976970580	14.66
1684942976974569	14.66
1684942976976578	14.66
1684942976978565	14.66
1684942976981613	14.66
1684942976984632	14.66
1684942976986624	14.66
1684942976992632	14.66
1684942976994624	14.657
1684942976996634	14.657
1684942976999936	14.657
1684942977001947	14.657
1684942977006935	14.657
1684942977009934	14.657
1684942977011949	14.657
1684942977013941	14.657
1684942977021958	14.657
1684942977026958	14.657
1684942977031294	14.657
1684942977036250	14.657
1684942977044354	14.657
1684942977052262	14.657
1684942977057268	14.657
1684942977059261	14.657
1684942977062356	14.657
1684942977064787	14.657
1684942977066798	14.657
1684942977069802	14.657
1684942977074797	14.657
1684942977076797	14.657
1684942977079792	14.657
1684942977081994	14.657
1684942977084994	14.657
1684942977090004	14.657
1684942977092004	14.657
1684942977094999	14.655
1684942977096992	14.655
1684942977102300	14.655
1684942977104300	14.655
1684942977107298	14.655
1684942977110316	14.655
1684942977113294	14.655
1684942977117299	14.655
1684942977120314	14.655
1684942977125423	14.655
1684942977128452	14.655
1684942977129441	14.655
1684942977137958	14.655
1684942977147954	14.655
1684942977152958	14.655
1684942977154958	14.655
1684942977157961	14.655
1684942977160964	14.655
1684942977164220	14.655
1684942977168246	14.655
1684942977169228	14.655
1684942977178249	14.655
1684942977180231	14.655
1684942977182240	14.655
1684942977185239	14.655
1684942977190228	14.655
1684942977193250	14.655
1684942977196247	14.652
1684942977197725	14.652
1684942977199733	14.652
1684942977204742	14.652
1684942977207742	14.652
1684942977212736	14.652
1684942977213740	14.652
1684942977218813	14.652
1684942977220810	14.652
1684942977222823	14.652
1684942977224824	14.652
1684942977227824	14.652
1684942977231106	14.652
1684942977232620	14.652
1684942977239829	14.652
1684942977242838	14.652
1684942977250834	14.652
1684942977256844	14.652
1684942977257826	14.652
1684942977260826	14.652
1684942977263973	14.652
1684942977268086	14.652
1684942977271106	14.652
1684942977274106	14.652
1684942977276088	14.652
1684942977278087	14.652
1684942977285462	14.652
1684942977290459	14.652
1684942977292463	14.652
1684942977295460	14.654
1684942977297886	14.654
1684942977302892	14.654
1684942977305894	14.654
1684942977308915	14.654
1684942977310896	14.654
1684942977312898	14.654
1684942977318034	14.654
1684942977321030	14.654
1684942977323038	14.654
1684942977326042	14.654
1684942977328040	14.654
1684942977335039	14.654
1684942977340564	14.654
1684942977347698	14.654
1684942977350720	14.654
1684942977353716	14.654
1684942977355714	14.654
1684942977358720	14.654
1684942977362716	14.654
1684942977363706	14.654
1684942977368200	14.654
1684942977371205	14.654
1684942977374206	14.654
1684942977376202	14.654
1684942977380212	14.654
1684942977391203	14.654
1684942977396204	14.652
1684942977400583	14.652
1684942977401584	14.652
1684942977405085	14.652
1684942977408242	14.652
1684942977415990	14.652
1684942977416981	14.652
1684942977420226	14.652
1684942977425709	14.652
1684942977427718	14.652
1684942977429731	14.652
1684942977435062	14.652
1684942977436569	14.652
1684942977445588	14.652
1684942977447578	14.652
1684942977450591	14.652
1684942977452589	14.652
1684942977457585	14.652
1684942977459582	14.652
1684942977467545	14.652
1684942977471033	14.652
1684942977473206	14.652
1684942977475488	14.652
1684942977477720	14.652
1684942977482276	14.652
1684942977486004	14.652
1684942977489475	14.652
1684942977490576	14.652
1684942977495048	14.652
1684942977497072	14.648
1684942977500677	14.648
1684942977502112	14.648
1684942977504955	14.648
1684942977507980	14.648
1684942977510973	14.648
1684942977515348	14.648
1684942977518355	14.648
1684942977520354	14.648
1684942977523378	14.648
1684942977526381	14.648
1684942977529361	14.648
1684942977542535	14.648
1684942977547908	14.648
1684942977552264	14.648
1684942977555284	14.648
1684942977557281	14.648
1684942977561266	14.648
1684942977562340	14.648
1684942977567281	14.648
1684942977572286	14.648
1684942977577351	14.648
1684942977580264	14.648
1684942977582612	14.648
1684942977585632	14.648
1684942977587634	14.648
1684942977592634	14.648
1684942977595625	14.649
1684942977601626	14.649
1684942977602630	14.649
1684942977607718	14.649
1684942977611695	14.649
1684942977615626	14.649
1684942977618625	14.649
1684942977621626	14.649
1684942977623641	14.649
1684942977628642	14.649
1684942977630640	14.649
1684942977637302	14.649
1684942977640408	14.649
1684942977647318	14.649
1684942977650328	14.649
1684942977653330	14.649
1684942977655320	14.649
1684942977658371	14.649
1684942977659320	14.649
1684942977663333	14.649
1684942977666046	14.649
1684942977668580	14.649
1684942977670568	14.649
1684942977675566	14.649
1684942977678568	14.649
1684942977682567	14.649
1684942977683567	14.649
1684942977685568	14.649
1684942977689566	14.649
1684942977693564	14.649
1684942977696566	14.736
1684942977698577	14.736
1684942977701569	14.736
1684942977704562	14.736
1684942977707562	14.736
1684942977711643	14.736
1684942977713559	14.736
1684942977715560	14.736
1684942977720578	14.736
1684942977723587	14.736
1684942977725582	14.736
1684942977728592	14.736
1684942977730580	14.736
1684942977738995	14.736
1684942977742265	14.736
1684942977749020	14.736
1684942977754617	14.736
1684942977756812	14.736
1684942977758982	14.736
1684942977761158	14.736
1684942977766626	14.736
1684942977768808	14.736
1684942977770822	14.736
1684942977773825	14.736
1684942977775819	14.736
1684942977780866	14.736
1684942977783870	14.736
1684942977786096	14.736
1684942977788116	14.736
1684942977791096	14.736
1684942977796314	14.847
1684942977798622	14.847
1684942977800151	14.847
1684942977802442	14.847
1684942977805798	14.847
1684942977811216	14.847
1684942977813216	14.847
1684942977816221	14.847
1684942977819233	14.847
1684942977821230	14.847
1684942977823238	14.847
1684942977828249	14.847
1684942977830245	14.847
1684942977833370	14.847
1684942977835372	14.847
1684942977842887	14.847
1684942977843886	14.847
1684942977846886	14.847
1684942977848893	14.847
1684942977851154	14.847
1684942977856169	14.847
1684942977858167	14.847
1684942977860162	14.847
1684942977863482	14.847
1684942977865238	14.847
1684942977870676	14.847
1684942977872686	14.847
1684942977875676	14.847
1684942977878676	14.847
1684942977880678	14.847
1684942977885592	14.847
1684942977888582	14.847
1684942977890597	14.847
1684942977893584	14.847
1684942977895577	14.816
1684942977902010	14.816
1684942977904124	14.816
1684942977911694	14.816
1684942977913921	14.816
1684942977917176	14.816
1684942977919337	14.816
1684942977922519	14.816
1684942977925827	14.816
1684942977929078	14.816
1684942977931274	14.816
1684942977934339	14.816
1684942977936863	14.816
1684942977943886	14.816
1684942977948889	14.816
1684942977953886	14.816
1684942977958880	14.816
1684942977960890	14.816
1684942977963279	14.816
1684942977965922	14.816
1684942977968583	14.816
1684942977973901	14.816
1684942977976992	14.816
1684942977978301	14.816
1684942977982304	14.816
1684942977983714	14.816
1684942977988570	14.816
1684942977989578	14.816
1684942977993404	14.816
1684942977995783	14.811
1684942977998974	14.811
1684942978003978	14.811
1684942978006110	14.811
1684942978011420	14.811
1684942978013420	14.811
1684942978015504	14.811
1684942978019608	14.811
1684942978022134	14.811
1684942978023132	14.811
1684942978027132	14.811
1684942978030126	14.811
1684942978033297	14.811
1684942978036022	14.811
1684942978039086	14.811
1684942978040101	14.811
1684942978045866	14.811
1684942978048370	14.811
1684942978053621	14.811
1684942978057284	14.811
1684942978061790	14.811
1684942978063904	14.811
1684942978067504	14.811
1684942978070607	14.811
1684942978071919	14.811
1684942978076928	14.811
1684942978079098	14.811
1684942978081892	14.811
1684942978083904	14.811
1684942978087041	14.811
1684942978091036	14.811
1684942978096038	14.811
1684942978097033	14.802
1684942978098224	14.802
1684942978102362	14.802
1684942978106384	14.802
1684942978109657	14.802
1684942978111658	14.802
1684942978113656	14.802
1684942978119656	14.802
1684942978121656	14.802
1684942978123680	14.802
1684942978126966	14.802
1684942978127966	14.802
1684942978132212	14.802
1684942978134532	14.802
1684942978139075	14.802
1684942978142072	14.802
1684942978144079	14.802
1684942978152064	14.802
1684942978157066	14.802
1684942978159065	14.802
1684942978162522	14.802
1684942978165521	14.802
1684942978166522	14.802
1684942978169522	14.802
1684942978174964	14.802
1684942978176958	14.802
1684942978180122	14.802
1684942978182132	14.802
1684942978184132	14.802
1684942978189497	14.802
1684942978191497	14.802
1684942978194498	14.802
1684942978197626	14.812
1684942978201634	14.812
1684942978203125	14.812
1684942978210138	14.812
1684942978213566	14.812
1684942978216456	14.812
1684942978220092	14.812
1684942978221120	14.812
1684942978224569	14.812
1684942978229632	14.812
1684942978231874	14.812
1684942978235173	14.812
1684942978237759	14.812
1684942978243342	14.812
1684942978247506	14.812
1684942978252954	14.812
1684942978255077	14.812
1684942978258100	14.812
1684942978261093	14.812
1684942978263095	14.812
1684942978268092	14.812
1684942978271091	14.812
1684942978276096	14.812
1684942978281102	14.812
1684942978283096	14.812
1684942978291088	14.812
1684942978293096	14.812
1684942978296109	14.812
1684942978297270	14.806
1684942978300695	14.806
1684942978304976	14.806
1684942978307980	14.806
1684942978310994	14.806
1684942978313985	14.806
1684942978315986	14.806
1684942978319988	14.806
1684942978326002	14.806
1684942978331010	14.806
1684942978333004	14.806
1684942978336002	14.806
1684942978340546	14.806
1684942978342548	14.806
1684942978345151	14.806
1684942978351540	14.806
1684942978355533	14.806
1684942978357542	14.806
1684942978362711	14.806
1684942978363713	14.806
1684942978373176	14.806
1684942978376176	14.806
1684942978378184	14.806
1684942978381182	14.806
1684942978382178	14.806
1684942978385827	14.806
1684942978391035	14.806
1684942978392204	14.806
1684942978396335	14.806
1684942978397326	14.805
1684942978401326	14.805
1684942978404332	14.805
1684942978411825	14.805
1684942978415210	14.805
1684942978417642	14.805
1684942978420658	14.805
1684942978422654	14.805
1684942978425662	14.805
1684942978430714	14.805
1684942978432714	14.805
1684942978436246	14.805
1684942978440760	14.805
1684942978443765	14.805
1684942978453922	14.805
1684942978455923	14.805
1684942978458922	14.805
1684942978461968	14.805
1684942978466004	14.805
1684942978467003	14.805
1684942978473552	14.805
1684942978478037	14.805
1684942978480791	14.805
1684942978483273	14.805
1684942978487100	14.805
1684942978491235	14.805
1684942978494228	14.805
1684942978499652	14.805
1684942978501938	14.812
1684942978501938	14.812
1684942978505235	14.812
1684942978508870	14.812
1684942978510943	14.812
1684942978512960	14.812
1684942978517398	14.812
1684942978520467	14.812
1684942978523980	14.812
1684942978525978	14.812
1684942978528276	14.812
1684942978530624	14.812
1684942978533632	14.812
1684942978538475	14.812
1684942978540959	14.812
1684942978543958	14.812
1684942978551280	14.812
1684942978555280	14.812
1684942978558272	14.812
1684942978560278	14.812
1684942978563917	14.812
1684942978565933	14.812
1684942978570932	14.812
1684942978573604	14.812
1684942978575604	14.812
