time	rpm
1684941842133991	7881
1684941842135987	7880
1684941842141436	7879
1684941842143463	7878
1684941842146813	7877
1684941842148982	7876
1684941842154332	7875
1684941842156328	7874
1684941842158334	7874
1684941842161862	7873
1684941842164404	7872
1684941842167572	7871
1684941842172825	7839
1684941842178502	7831
1684941842181734	7826
1684941842187202	7818
1684941842189235	7814
1684941842190898	7809
1684941842193086	7809
1684941842196209	7800
1684941842199724	7796
1684941842203057	7788
1684941842208065	7783
1684941842209058	7782
1684941842210855	7775
1684941842213850	7771
1684941842216853	7766
1684941842217850	7761
1684941842223350	7753
1684941842226346	7749
1684941842227854	7744
1684941842235003	7735
1684941842238000	7727
1684941842244049	7718
1684941842249058	7710
1684941842251557	7705
1684941842253576	7702
1684941842257587	7697
1684941842263239	7684
1684941842267236	7679
1684941842271407	7671
1684941842274297	7667
1684941842277298	7657
1684941842278290	7658
1684941842281949	7659
1684941842288945	7662
1684941842294016	7664
1684941842298350	7665
1684941842299350	7666
1684941842302910	7668
1684941842306632	7670
1684941842307624	7670
1684941842311378	7672
1684941842313401	7673
1684941842318422	7675
1684941842321972	7676
1684941842322970	7677
1684941842326973	7678
1684941842328458	7679
1684941842333259	7681
1684941842337244	7682
1684941842338241	7683
1684941842342280	7684
1684941842344285	7685
1684941842346464	7686
1684941842349009	7687
1684941842353471	7689
1684941842357467	7690
1684941842360006	7691
1684941842361534	7693
1684941842363549	7694
1684941842369084	7696
1684941842372479	7697
1684941842374492	7698
1684941842376482	7699
1684941842377455	7700
1684941842382346	7700
1684941842386342	7701
1684941842388340	7702
1684941842391906	7703
1684941842393893	7704
1684941842398152	7706
1684941842403421	7708
1684941842407452	7709
1684941842411067	7711
1684941842413080	7712
1684941842417090	7713
1684941842419621	7714
1684941842424268	7716
1684941842426259	7717
1684941842427907	7718
1684941842435065	7720
1684941842438066	7721
1684941842439673	7721
1684941842441787	7723
1684941842444319	7724
1684941842446303	7725
1684941842448294	7726
1684941842456823	7729
1684941842459872	7730
1684941842464436	7732
1684941842466438	7733
1684941842471143	7734
1684941842474143	7735
1684941842476138	7736
1684941842479156	7738
1684941842481468	7738
1684941842484500	7739
1684941842486497	7744
1684941842490071	7748
1684941842494230	7756
1684941842496524	7760
1684941842500042	7765
1684941842503166	7769
1684941842505164	7773
1684941842509881	7781
1684941842511909	7786
1684941842515027	7790
1684941842517027	7794
1684941842521588	7802
1684941842527606	7810
1684941842531661	7819
1684941842534750	7823
1684941842539866	7832
1684941842544135	7840
1684941842546592	7844
1684941842549214	7848
1684941842551692	7852
1684941842556696	7860
1684941842559226	7865
1684941842561353	7869
1684941842564359	7874
1684941842567365	7878
1684941842571517	7885
1684941842573513	7889
1684941842576591	7894
1684941842579952	7898
1684941842581968	7903
1684941842586965	7910
1684941842591441	7914
1684941842596015	7914
1684941842602077	7915
1684941842603078	7915
1684941842607078	7915
1684941842610264	7916
1684941842611775	7916
1684941842614810	7916
1684941842620900	7917
1684941842627875	7918
1684941842632139	7919
1684941842635154	7919
1684941842639676	7920
1684941842642208	7920
1684941842649273	7921
1684941842654202	7922
1684941842657202	7922
1684941842659711	7922
1684941842663240	7923
1684941842665239	7923
1684941842667256	7923
1684941842673169	7924
1684941842675170	7924
1684941842677170	7924
1684941842679139	7925
1684941842687206	7925
1684941842689716	7926
1684941842691243	7926
1684941842692256	7926
1684941842695251	7927
1684941842699773	7922
1684941842701315	7919
1684941842704316	7916
1684941842706309	7912
1684941842709850	7908
1684941842711934	7905
1684941842716950	7898
1684941842720098	7895
1684941842722156	7891
1684941842727813	7884
1684941842729988	7880
1684941842732004	7877
1684941842734010	7873
1684941842738005	7869
1684941842742437	7863
1684941842745434	7859
1684941842747788	7855
1684941842749830	7851
1684941842752846	7848
1684941842756842	7842
1684941842759359	7839
1684941842762918	7834
1684941842767914	7827
1684941842770996	7824
1684941842774993	7817
1684941842777990	7813
1684941842780061	7810
1684941842782466	7807
1684941842785499	7803
1684941842790536	7796
1684941842792561	7793
1684941842797998	7786
1684941842800052	7785
1684941842801432	7785
1684941842804457	7784
1684941842807459	7781
1684941842811366	7776
1684941842815451	7774
1684941842817449	7772
1684941842818964	7770
1684941842822822	7767
1684941842827804	7762
1684941842832146	7758
1684941842842572	7749
1684941842847571	7744
1684941842850121	7742
1684941842854240	7739
1684941842857232	7735
1684941842862134	7730
1684941842868134	7726
1684941842872216	7722
1684941842880292	7714
1684941842886337	7710
1684941842889330	7707
1684941842889842	7705
1684941842891854	7702
1684941842897872	7698
1684941842899947	7696
1684941842902966	7693
1684941842905970	7691
1684941842908966	7689
1684941842912254	7688
1684941842915267	7690
1684941842918270	7692
1684941842920292	7694
1684941842922318	7696
1684941842926321	7698
1684941842934987	7705
1684941842939525	7709
1684941842941090	7711
1684941842943086	7713
1684941842945571	7715
1684941842949907	7717
1684941842951171	7719
1684941842957200	7723
1684941842959183	7725
1684941842964251	7730
1684941842965250	7731
1684941842969254	7734
1684941842970296	7735
1684941842977318	7741
1684941842981869	7744
1684941842987860	7748
1684941842989922	7750
1684941842991950	7752
1684941842993954	7754
1684941842998952	7758
1684941843001042	7760
1684941843004036	7762
1684941843009033	7766
1684941843011086	7768
1684941843011892	7768
1684941843016919	7769
1684941843019996	7769
1684941843021019	7768
1684941843026026	7767
1684941843031567	7765
1684941843036582	7764
1684941843040148	7763
1684941843041665	7762
1684941843044668	7762
1684941843046664	7761
1684941843049176	7760
1684941843054705	7759
1684941843056704	7758
1684941843060247	7757
1684941843062122	7757
1684941843064140	7756
1684941843069654	7755
1684941843071198	7754
1684941843074187	7753
1684941843076186	7752
1684941843082236	7751
1684941843085228	7750
1684941843086232	7750
1684941843089956	7749
1684941843091970	7748
1684941843095982	7747
1684941843097977	7746
1684941843102463	7745
1684941843104469	7745
1684941843106466	7744
1684941843111380	7743
1684941843114900	7742
1684941843117898	7742
1684941843119964	7745
1684941843121460	7750
1684941843126481	7763
1684941843129506	7769
1684941843133048	7776
1684941843135049	7782
1684941843137051	7787
1684941843139924	7794
1684941843148416	7817
1684941843150944	7824
1684941843156983	7837
1684941843157965	7842
1684941843164720	7854
1684941843167708	7861
1684941843170266	7867
1684941843172635	7872
1684941843174635	7880
1684941843176632	7886
1684941843177641	7891
1684941843181635	7898
1684941843187639	7910
1684941843190193	7916
1684941843192276	7922
1684941843196281	7934
1684941843199263	7940
1684941843201314	7941
1684941843203310	7952
1684941843206308	7959
1684941843209835	7964
1684941843211394	7971
1684941843216856	7982
1684941843219922	7990
1684941843220938	7995
1684941843223953	7999
1684941843226954	7998
1684941843229462	7997
1684941843235384	7995
1684941843236382	7994
1684941843238375	7993
1684941843241926	7992
1684941843243911	7991
1684941843249900	7989
1684941843251933	7988
1684941843254940	7986
1684941843257934	7985
1684941843259994	7984
1684941843265024	7982
1684941843267022	7981
1684941843269817	7980
1684941843271834	7979
1684941843273838	7978
1684941843279420	7976
1684941843282950	7975
1684941843285942	7974
1684941843287942	7973
1684941843290016	7972
1684941843292049	7971
1684941843296198	7969
1684941843299708	7968
1684941843302237	7967
1684941843305232	7966
1684941843310268	7964
1684941843312314	7963
1684941843314334	7962
1684941843316326	7961
1684941843319847	7960
1684941843324889	7958
1684941843326884	7957
1684941843336962	7944
1684941843343042	7934
1684941843345202	7930
1684941843349724	7921
1684941843352251	7917
1684941843355248	7911
1684941843357249	7907
1684941843360279	7902
1684941843362971	7898
1684941843363971	7893
1684941843367973	7888
1684941843373044	7879
1684941843374042	7874
1684941843378046	7870
1684941843379580	7865
1684941843383384	7860
1684941843389937	7851
1684941843390951	7847
1684941843392950	7841
1684941843393965	7838
1684941843400274	7827
1684941843403315	7823
1684941843405313	7819
1684941843407309	7814
1684941843409819	7810
1684941843412280	7805
1684941843418304	7795
1684941843419306	7792
1684941843422442	7786
1684941843425846	7782
1684941843427881	7777
1684941843434313	7768
1684941843436454	7759
1684941843437468	7764
1684941843443902	7775
1684941843444911	7780
1684941843447146	7785
1684941843451137	7790
1684941843453465	7796
1684941843455606	7802
1684941843457634	7807
1684941843461692	7816
1684941843464928	7821
1684941843469990	7832
1684941843472023	7837
1684941843475023	7837
1684941843478024	7847
1684941843479522	7853
1684941843481856	7858
1684941843484495	7864
1684941843487518	7868
1684941843492213	7879
1684941843494213	7885
1684941843498214	7890
1684941843500260	7894
1684941843502570	7899
1684941843507572	7911
1684941843510627	7915
1684941843511642	7920
1684941843514646	7925
1684941843517642	7930
1684941843522415	7941
1684941843524427	7946
1684941843528020	7952
1684941843529045	7956
1684941843537310	7968
1684941843540856	7971
1684941843543852	7966
1684941843547863	7960
1684941843549942	7957
1684941843552455	7954
1684941843558984	7945
1684941843563100	7941
1684941843568105	7935
1684941843569632	7932
1684941843572575	7929
1684941843575578	7926
1684941843577567	7923
1684941843582325	7917
1684941843584298	7914
1684941843588319	7911
1684941843591850	7905
1684941843593852	7902
1684941843597848	7898
1684941843599912	7895
1684941843602951	7892
1684941843604947	7889
1684941843607950	7886
1684941843612022	7880
1684941843615814	7876
1684941843617816	7874
1684941843619028	7871
1684941843622272	7867
1684941843627284	7862
1684941843628271	7859
1684941843633014	7855
1684941843639842	7846
1684941843647391	7842
1684941843651326	7842
1684941843653938	7842
1684941843657932	7842
1684941843660008	7842
1684941843665038	7842
1684941843667036	7842
1684941843670051	7842
1684941843675082	7842
1684941843678074	7842
1684941843680122	7842
1684941843682500	7842
1684941843686490	7842
1684941843690026	7842
1684941843694154	7842
1684941843697578	7842
1684941843702526	7842
1684941843707513	7842
1684941843710086	7842
1684941843718161	7842
1684941843719684	7842
1684941843720204	7842
1684941843723647	7842
1684941843732234	7842
1684941843737239	7842
1684941843743626	7842
1684941843747617	7842
1684941843752406	7842
1684941843758389	7843
1684941843759911	7844
1684941843761900	7844
1684941843765929	7845
1684941843767929	7846
1684941843771066	7847
1684941843776059	7848
1684941843778384	7849
1684941843781986	7850
1684941843784992	7851
1684941843787992	7851
1684941843790342	7852
1684941843793305	7853
1684941843797406	7854
1684941843799931	7855
1684941843801949	7855
1684941843804946	7856
1684941843809978	7857
1684941843817009	7859
1684941843821476	7860
1684941843830054	7863
1684941843834072	7864
1684941843839085	7865
1684941843841157	7866
1684941843843158	7866
1684941843845150	7867
1684941843849158	7868
1684941843851994	7868
1684941843855993	7870
1684941843858992	7869
1684941843861204	7864
1684941843863299	7861
1684941843868294	7854
1684941843870827	7850
1684941843876844	7842
1684941843883872	7832
1684941843886874	7827
1684941843893379	7817
1684941843898375	7809
1684941843901896	7805
1684941843903895	7802
1684941843905896	7798
1684941843907904	7795
1684941843911392	7790
1684941843914510	7783
1684941843917856	7779
1684941843919908	7776
1684941843923941	7771
1684941843926940	7768
1684941843930145	7761
1684941843934712	7757
1684941843937708	7750
1684941843944392	7741
1684941843947398	7737
1684941843951311	7730
1684941843955341	7726
1684941843958342	7723
1684941843959854	7718
1684941843966872	7713
1684941843969929	7712
1684941843975956	7712
1684941843977951	7711
1684941843978954	7711
1684941843982021	7711
1684941843985019	7710
1684941843988018	7710
1684941843994090	7709
1684941843997347	7709
1684941844002889	7708
1684941844004889	7708
1684941844006901	7707
1684941844011998	7707
1684941844015008	7706
1684941844016008	7706
1684941844020086	7706
1684941844022050	7705
1684941844024048	7705
1684941844032736	7704
1684941844037750	7703
1684941844039832	7703
1684941844043188	7703
1684941844044176	7702
1684941844050146	7701
1684941844052678	7701
1684941844054687	7701
1684941844059205	7700
1684941844062033	7700
1684941844067066	7700
1684941844070130	7698
1684941844073174	7695
1684941844074152	7693
1684941844078150	7690
1684941844082200	7685
1684941844087424	7679
1684941844091010	7674
1684941844097237	7669
1684941844102993	7664
1684941844104001	7661
1684941844109546	7656
1684941844113286	7653
1684941844115306	7651
1684941844117300	7648
1684941844119823	7645
1684941844122838	7642
1684941844124838	7640
1684941844134194	7630
1684941844140298	7624
1684941844146188	7617
1684941844149751	7613
1684941844152299	7610
1684941844157294	7605
1684941844159807	7602
1684941844160827	7602
1684941844165820	7596
1684941844166824	7594
1684941844171365	7591
1684941844173908	7581
1684941844177897	7571
1684941844180032	7564
1684941844181998	7556
1684941844186998	7544
1684941844192637	7538
1684941844194615	7521
1684941844196626	7510
1684941844199460	7501
1684941844201024	7494
1684941844203022	7483
1684941844208029	7468
1684941844210067	7457
1684941844212085	7449
1684941844215092	7440
1684941844219095	7423
1684941844222170	7413
1684941844226168	7405
1684941844229286	7388
1684941844232388	7380
1684941844237384	7361
1684941844243918	7333
1684941844251270	7315
1684941844253269	7307
1684941844255267	7299
1684941844259890	7288
1684941844260910	7282
1684941844263290	7271
1684941844267296	7255
1684941844270057	7244
1684941844273086	7238
1684941844276084	7227
1684941844281109	7210
1684941844284104	7206
1684941844286105	7204
1684941844288103	7201
1684941844291177	7199
1684941844297633	7190
1684941844300184	7187
1684941844306306	7182
1684941844309306	7179
1684941844312200	7173
1684941844317246	7168
1684941844320336	7165
1684941844322754	7163
1684941844325755	7159
1684941844328265	7157
1684941844335888	7149
1684941844343114	7140
1684941844346452	7137
1684941844349993	7132
1684941844354159	7129
1684941844357156	7126
1684941844360182	7121
1684941844363213	7118
1684941844365206	7115
1684941844369712	7112
1684941844372248	7109
1684941844373244	7107
1684941844376245	7104
1684941844381679	7100
1684941844383712	7100
1684941844386710	7098
1684941844387703	7096
1684941844394982	7087
1684941844399017	7085
1684941844403294	7080
1684941844406287	7077
1684941844408299	7074
1684941844409826	7071
1684941844413967	7069
1684941844419634	7063
1684941844421408	7061
1684941844423552	7058
1684941844427752	7053
1684941844438197	7042
1684941844442088	7039
1684941844446582	7033
1684941844449145	7031
1684941844451778	7028
1684941844455866	7023
1684941844457863	7022
1684941844461338	7020
1684941844463856	7015
1684941844466861	7012
1684941844467858	7010
1684941844471953	7007
1684941844474956	7004
1684941844477946	6999
1684941844482065	6996
1684941844483059	6993
1684941844486065	6990
1684941844491534	6984
1684941844494143	6984
1684941844496651	6983
1684941844500182	6983
1684941844502443	6983
1684941844506451	6982
1684941844509994	6982
1684941844512534	6981
1684941844515528	6981
1684941844517536	6980
1684941844521156	6980
1684941844524151	6980
1684941844526152	6979
1684941844527726	6979
1684941844531418	6979
1684941844534466	6978
1684941844538976	6978
1684941844542094	6977
1684941844543098	6977
1684941844551408	6976
1684941844555422	6975
1684941844564981	6974
1684941844567984	6974
1684941844569511	6973
1684941844573230	6973
1684941844577230	6972
1684941844579228	6972
1684941844581274	6972
1684941844585290	6971
1684941844589800	6971
1684941844592822	6971
1684941844595103	6971
1684941844596115	6972
1684941844600160	6972
1684941844604180	6974
1684941844606179	6974
1684941844610210	6975
1684941844612224	6976
1684941844614231	6976
1684941844620319	6978
1684941844622348	6978
1684941844624348	6979
1684941844626336	6980
1684941844629375	6980
1684941844636931	6982
1684941844642382	6984
1684941844649933	6986
1684941844652971	6987
1684941844655956	6988
1684941844659835	6989
1684941844665250	6990
1684941844668247	6991
1684941844669798	6991
1684941844672825	6992
1684941844674832	6993
1684941844676830	6993
1684941844679325	6994
1684941844684232	6996
1684941844686226	6996
1684941844689907	6997
1684941844692946	6998
1684941844698940	7000
1684941844704050	6999
1684941844707050	6999
1684941844709565	6998
1684941844713117	6998
1684941844714110	6998
1684941844719632	6997
1684941844722168	6996
1684941844724177	6996
1684941844729013	6995
1684941844731058	6995
1684941844734052	6995
1684941844736056	6994
1684941844741411	6994
1684941844744430	6993
1684941844749042	6993
1684941844754368	6992
1684941844756369	6992
1684941844759882	6991
1684941844763575	6991
1684941844766557	6990
1684941844770144	6990
1684941844773231	6989
1684941844774228	6989
1684941844777230	6989
1684941844779752	6988
1684941844784403	6988
1684941844786404	6987
1684941844789946	6987
1684941844792982	6987
1684941844796158	6986
1684941844800082	6986
1684941844801098	6985
1684941844805100	6985
1684941844806098	6985
1684941844810133	6986
1684941844814471	6989
1684941844816478	6991
1684941844820013	6992
1684941844822571	6994
1684941844825573	6995
1684941844829232	6997
1684941844832347	6999
1684941844835348	7000
1684941844837350	7001
1684941844844876	7006
1684941844849994	7009
1684941844853009	7010
1684941844854010	7011
1684941844858028	7012
1684941844860108	7014
1684941844861128	7015
1684941844868294	7018
1684941844869811	7019
1684941844872839	7021
1684941844874844	7022
1684941844877844	7024
1684941844883356	7026
1684941844885361	7027
1684941844887347	7029
1684941844889864	7030
1684941844893038	7032
1684941844898187	7034
1684941844900015	7036
1684941844903044	7037
1684941844905047	7038
1684941844908050	7040
1684941844911578	7042
1684941844914508	7042
1684941844917516	7043
1684941844920086	7043
1684941844922151	7044
1684941844928464	7044
1684941844930021	7045
1684941844933056	7045
1684941844935061	7045
1684941844938057	7046
1684941844947623	7047
1684941844950150	7048
1684941844955362	7048
1684941844959380	7049
1684941844962402	7049
1684941844965401	7050
1684941844968414	7050
1684941844969922	7051
1684941844971947	7051
1684941844975954	7051
1684941844977946	7052
1684941844982350	7052
1684941844984351	7052
1684941844987345	7053
1684941844989867	7053
1684941844993892	7054
1684941844997889	7054
1684941844999954	7055
1684941845005350	7056
1684941845008343	7056
1684941845015915	7057
1684941845019431	7059
1684941845023962	7061
1684941845025966	7063
1684941845027958	7064
1684941845031056	7065
1684941845038061	7069
1684941845047468	7074
1684941845050013	7076
1684941845054079	7078
1684941845057071	7079
1684941845058072	7081
1684941845063890	7083
1684941845067904	7086
1684941845070994	7087
1684941845075004	7090
1684941845078002	7091
1684941845081303	7093
1684941845084326	7094
1684941845089336	7097
1684941845090898	7098
1684941845092889	7099
1684941845097890	7101
1684941845099946	7102
1684941845103971	7105
1684941845105968	7106
1684941845108977	7108
1684941845111048	7109
1684941845113057	7110
1684941845119065	7113
1684941845122029	7113
1684941845124024	7111
1684941845126025	7110
1684941845128006	7109
1684941845134356	7106
1684941845138356	7103
1684941845146460	7099
1684941845147474	7098
1684941845151936	7096
1684941845156965	7094
1684941845159486	7092
1684941845161027	7091
1684941845165030	7089
1684941845167034	7088
1684941845173076	7086
1684941845175075	7084
1684941845177073	7083
1684941845178068	7081
1684941845182145	7080
1684941845187145	7077
1684941845190215	7076
1684941845191594	7075
1684941845194602	7073
1684941845195602	7072
1684941845200865	7069
1684941845202866	7068
1684941845205858	7067
1684941845207870	7065
1684941845211352	7064
1684941845217455	7061
1684941845219027	7060
1684941845221531	7058
1684941845224533	7057
1684941845226545	7057
1684941845232452	7056
1684941845235448	7056
1684941845237450	7055
1684941845238957	7055
1684941845241227	7055
1684941845247228	7054
1684941845250281	7054
1684941845252593	7053
1684941845255610	7053
1684941845256607	7052
1684941845262366	7052
1684941845264361	7051
1684941845268368	7051
1684941845269912	7051
1684941845271944	7050
1684941845273944	7050
1684941845277929	7050
1684941845282094	7049
1684941845284119	7049
1684941845287123	7048
1684941845290160	7048
1684941845295171	7048
1684941845297185	7047
1684941845299180	7047
1684941845303234	7046
1684941845305234	7046
1684941845307234	7045
1684941845314158	7045
1684941845315160	7044
1684941845317156	7044
1684941845319844	7044
1684941845322862	7043
1684941845328943	7042
1684941845334556	7042
1684941845337554	7042
1684941845341338	7042
1684941845347780	7042
1684941845350887	7042
1684941845352881	7042
1684941845356882	7042
1684941845359949	7042
1684941845360981	7042
1684941845365973	7042
1684941845368967	7042
1684941845371016	7042
1684941845372029	7042
1684941845376034	7042
1684941845383557	7042
1684941845389076	7042
1684941845390601	7042
1684941845395610	7042
1684941845397622	7042
1684941845400666	7042
1684941845403715	7042
1684941845405707	7042
1684941845411327	7042
1684941845412332	7042
1684941845414332	7042
1684941845417332	7042
1684941845421148	7042
1684941845426172	7042
1684941845432624	7042
1684941845436615	7042
1684941845437616	7042
1684941845442660	7042
1684941845447110	7042
1684941845451676	7042
1684941845456254	7043
1684941845459798	7043
1684941845460828	7043
1684941845463890	7043
1684941845465894	7043
1684941845467886	7044
1684941845473970	7044
1684941845476964	7044
1684941845477957	7044
1684941845479978	7044
1684941845484005	7045
1684941845489009	7045
1684941845490053	7045
1684941845493065	7045
1684941845496367	7046
1684941845499372	7046
1684941845503932	7046
1684941845506920	7046
1684941845508919	7046
1684941845510140	7047
1684941845513612	7047
1684941845516619	7047
1684941845520165	7047
1684941845525437	7048
1684941845528008	7048
1684941845530044	7048
1684941845534509	7048
1684941845536510	7048
1684941845544555	7049
1684941845547696	7049
1684941845551564	7049
1684941845558973	7050
1684941845560510	7050
1684941845565958	7051
1684941845568972	7051
1684941845573052	7051
1684941845578046	7051
1684941845582105	7052
1684941845585105	7052
1684941845589112	7052
1684941845591199	7052
1684941845593200	7052
1684941845596488	7053
1684941845601328	7053
1684941845602870	7053
1684941845606878	7053
1684941845607875	7054
1684941845618233	7054
1684941845624694	7055
1684941845626694	7055
1684941845628202	7055
1684941845632206	7055
1684941845635213	7055
1684941845646228	7056
1684941845652314	7057
1684941845653305	7058
1684941845657322	7058
1684941845659854	7059
1684941845661127	7059
1684941845664896	7060
1684941845669425	7061
1684941845670999	7061
1684941845676015	7062
1684941845677988	7063
1684941845678990	7063
1684941845684012	7064
1684941845686012	7064
1684941845688022	7065
1684941845692138	7066
1684941845694130	7066
1684941845699174	7067
1684941845701556	7068
1684941845704311	7068
1684941845706306	7069
1684941845710844	7070
1684941845712844	7070
1684941845716356	7071
1684941845721282	7072
1684941845726320	7073
1684941845731893	7074
1684941845733897	7074
1684941845741419	7076
1684941845744253	7076
1684941845752346	7078
1684941845755346	7078
1684941845756342	7098
1684941845764869	7089
1684941845766869	7086
1684941845772309	7079
1684941845775307	7077
1684941845776307	7074
1684941845780854	7068
1684941845783849	7065
1684941845785850	7062
1684941845789433	7059
1684941845791984	7056
1684941845793978	7053
1684941845795982	7049
1684941845799356	7047
1684941845805900	7038
1684941845809967	7034
1684941845812992	7029
1684941845816988	7026
1684941845821120	7020
1684941845825130	7017
1684941845827116	7016
1684941845828114	7011
1684941845831261	7008
1684941845834284	7005
1684941845837279	7001
1684941845841826	6996
1684941845844815	6993
1684941845846834	6990
1684941845853173	6983
1684941845855173	6981
1684941845858172	6980
1684941845861652	6971
1684941845866674	6974
1684941845871576	6976
1684941845874341	6978
1684941845877356	6980
1684941845878337	6981
1684941845882871	6982
1684941845886868	6985
1684941845889399	6985
1684941845890927	6986
1684941845891940	6988
1684941845896402	6990
1684941845901944	6992
1684941845904940	6993
1684941845906942	6994
1684941845909450	6997
1684941845911982	6998
1684941845913990	7000
1684941845915990	7001
1684941845920018	7002
1684941845924039	7005
1684941845927042	7006
1684941845930162	7008
1684941845931268	7009
1684941845935262	7010
1684941845938277	7012
1684941845944313	7016
1684941845949850	7019
1684941845952886	7020
1684941845954890	7021
1684941845956888	7023
1684941845959413	7024
1684941845964978	7027
1684941845966992	7027
1684941845969488	7026
1684941845971011	7025
1684941845975016	7024
1684941845980086	7022
1684941845985110	7020
1684941845989618	7018
1684941845992160	7017
1684941845994156	7016
1684941845996166	7015
1684941846001924	7014
1684941846004220	7012
1684941846006200	7011
1684941846010001	7010
1684941846012014	7009
1684941846014023	7007
1684941846021580	7005
1684941846024617	7003
1684941846028124	7002
1684941846031174	7001
1684941846034198	6999
1684941846037192	6998
1684941846042247	6996
1684941846044253	6995
1684941846046364	6994
1684941846049357	6993
1684941846051969	6992
1684941846057965	6990
1684941846060028	6989
1684941846062046	6988
1684941846064046	6987
1684941846068045	6986
1684941846070014	6985
1684941846073032	6986
1684941846078030	6993
1684941846079041	6996
1684941846083156	6999
1684941846084148	7001
1684941846089666	7007
1684941846092604	7011
1684941846094600	7014
1684941846097605	7017
1684941846100158	7020
1684941846103228	7023
1684941846108236	7030
1684941846109794	7032
1684941846111832	7036
1684941846114858	7038
1684941846117840	7041
1684941846122930	7047
1684941846123940	7051
1684941846126932	7054
1684941846129966	7057
1684941846131869	7060
1684941846140975	7070
1684941846145416	7076
1684941846149984	7080
1684941846151253	7082
1684941846155274	7089
1684941846160294	7095
1684941846166314	7101
1684941846169312	7104
1684941846169828	7107
1684941846173853	7110
1684941846175856	7114
1684941846177853	7116
1684941846182917	7118
1684941846185911	7120
1684941846187908	7121
1684941846190948	7123
1684941846193963	7124
1684941846197806	7127
1684941846200920	7128
1684941846203911	7129
1684941846205910	7131
1684941846208910	7132
1684941846215015	7136
1684941846221086	7139
1684941846222102	7140
1684941846226110	7141
1684941846227103	7143
1684941846230183	7144
1684941846233712	7146
1684941846237714	7149
1684941846245469	7153
1684941846250188	7155
1684941846253716	7157
1684941846256715	7158
1684941846257716	7160
1684941846263649	7162
1684941846266656	7164
1684941846269196	7165
1684941846271743	7167
1684941846273752	7168
1684941846277748	7171
1684941846281625	7169
1684941846284651	7168
1684941846286652	7166
1684941846289163	7165
1684941846293742	7161
1684941846296744	7159
1684941846297744	7158
1684941846301227	7156
1684941846304256	7154
1684941846307234	7152
1684941846310811	7150
1684941846313820	7148
1684941846317814	7144
1684941846321389	7144
1684941846321958	7142
1684941846325958	7139
1684941846328993	7137
1684941846331190	7136
1684941846334183	7134
1684941846339184	7131
1684941846340207	7129
1684941846348237	7124
1684941846351282	7122
1684941846357288	7119
1684941846360836	7116
1684941846363822	7114
1684941846365823	7112
1684941846369341	7110
1684941846370906	7109
1684941846372916	7107
1684941846375925	7106
1684941846378400	7104
1684941846381984	7102
1684941846385976	7098
1684941846388976	7097
1684941846390002	7095
1684941846394034	7092
1684941846396026	7090
1684941846401095	7086
1684941846404098	7084
1684941846406095	7082
1684941846409094	7080
1684941846411368	7078
1684941846415141	7074
1684941846419669	7071
1684941846421205	7070
1684941846423202	7068
1684941846428786	7064
1684941846431172	7061
1684941846433193	7059
1684941846436200	7058
1684941846438194	7056
1684941846451697	7045
1684941846456424	7040
1684941846460003	7038
1684941846463379	7034
1684941846469909	7030
1684941846471302	7028
1684941846474334	7026
1684941846477339	7024
1684941846481834	7020
1684941846485837	7018
1684941846486834	7016
1684941846491927	7014
1684941846494907	7014
1684941846495921	7015
1684941846497915	7016
1684941846502008	7017
1684941846503000	7018
1684941846507010	7019
1684941846510025	7020
1684941846516067	7023
1684941846519576	7024
1684941846525128	7026
1684941846527134	7027
1684941846529196	7028
1684941846532185	7029
1684941846538223	7031
1684941846541968	7033
1684941846550228	7036
1684941846553270	7037
1684941846557283	7039
1684941846559804	7040
1684941846562992	7041
1684941846564986	7042
1684941846567982	7043
1684941846573080	7045
1684941846576074	7046
1684941846579055	7048
1684941846579055	7048
1684941846582143	7049
1684941846588156	7051
1684941846591218	7052
1684941846592214	7053
1684941846594215	7054
1684941846598218	7055
1684941846602700	7051
1684941846605691	7048
1684941846607692	7045
1684941846609206	7041
1684941846613082	7038
1684941846616080	7034
1684941846619593	7028
1684941846622592	7024
1684941846625594	7021
1684941846627590	7018
1684941846633209	7011
1684941846635208	7008
1684941846637204	7004
1684941846640270	7001
1684941846645288	6993
1684941846648288	6990
1684941846651837	6983
1684941846655838	6979
1684941846659937	6973
1684941846662143	6969
1684941846666162	6966
1684941846669160	6962
1684941846672208	6956
1684941846676241	6953
1684941846677226	6949
1684941846680053	6945
1684941846685492	6939
1684941846687486	6935
1684941846690015	6932
1684941846692214	6929
1684941846694220	6924
1684941846697752	6922
1684941846699820	6918
1684941846705523	6918
1684941846707524	6922
1684941846710587	6925
1684941846711604	6927
1684941846715612	6931
1684941846720653	6937
1684941846723669	6941
1684941846726667	6943
1684941846727669	6946
1684941846731278	6949
1684941846733302	6953
1684941846739282	6959
1684941846741925	6961
1684941846743932	6964
1684941846747925	6972
1684941846749984	6974
1684941846754000	6978
1684941846756003	6981
1684941846757997	6984
1684941846761042	6987
1684941846764056	6990
1684941846769053	6996
1684941846770103	7000
1684941846776425	7005
1684941846778418	7009
1684941846779947	7012
1684941846783976	7015
1684941846790005	7024
1684941846794381	7027
1684941846797801	7034
1684941846799857	7037
1684941846804872	7040
1684941846807870	7042
1684941846809383	7042
1684941846813954	7041
1684941846814952	7040
1684941846820053	7039
1684941846825070	7038
1684941846827080	7037
1684941846833431	7035
1684941846836434	7035
1684941846838430	7034
