time	rpm
1684943390126782	5298
1684943390130786	5305
1684943390133806	5308
1684943390136788	5313
1684943390139804	5314
1684943390142794	5314
1684943390144782	5313
1684943390146782	5313
1684943390149798	5313
1684943390153779	5312
1684943390156800	5312
1684943390159782	5311
1684943390162783	5311
1684943390164785	5311
1684943390169780	5310
1684943390173790	5309
1684943390176266	5309
1684943390181258	5308
1684943390185275	5308
1684943390193270	5307
1684943390198267	5306
1684943390200270	5306
1684943390206265	5305
1684943390212264	5304
1684943390215266	5304
1684943390219262	5304
1684943390222536	5303
1684943390225520	5303
1684943390228524	5302
1684943390230524	5302
1684943390236514	5301
1684943390241535	5301
1684943390246531	5300
1684943390247521	5300
1684943390252532	5297
1684943390256774	5295
1684943390259809	5295
1684943390260808	5292
1684943390262806	5290
1684943390266801	5288
1684943390268800	5286
1684943390271795	5283
1684943390276333	5282
1684943390283339	5277
1684943390287325	5273
1684943390291320	5271
1684943390295329	5268
1684943390300338	5265
1684943390303321	5263
1684943390305318	5261
1684943390307328	5260
1684943390313338	5256
1684943390315325	5255
1684943390318402	5253
1684943390320361	5251
1684943390323398	5249
1684943390327325	5246
1684943390331404	5244
1684943390334404	5242
1684943390335325	5241
1684943390337332	5239
1684943390344320	5236
1684943390346321	5234
1684943390348319	5232
1684943390351413	5231
1684943390353318	5228
1684943390355322	5228
1684943390361342	5229
1684943390363338	5229
1684943390365899	5229
1684943390367890	5230
1684943390371892	5230
1684943390376034	5231
1684943390379018	5231
1684943390384032	5232
1684943390386021	5232
1684943390392020	5233
1684943390395023	5234
1684943390399022	5234
1684943390402024	5234
1684943390405022	5235
1684943390407022	5235
1684943390411021	5236
1684943390414017	5236
1684943390416034	5236
1684943390419036	5237
1684943390422023	5237
1684943390425019	5238
1684943390429020	5238
1684943390431022	5238
1684943390434026	5239
1684943390436021	5239
1684943390438018	5239
1684943390445028	5240
1684943390451018	5241
1684943390454020	5241
1684943390456023	5242
1684943390460070	5242
1684943390463069	5242
1684943390465070	5242
1684943390469076	5243
1684943390471058	5243
1684943390474056	5244
1684943390476589	5244
1684943390483592	5245
1684943390488588	5246
1684943390490587	5246
1684943390493586	5247
1684943390495590	5247
1684943390499603	5247
1684943390501604	5248
1684943390503598	5248
1684943390509593	5249
1684943390510592	5249
1684943390513589	5250
1684943390516592	5250
1684943390520588	5251
1684943390523591	5251
1684943390526590	5251
1684943390528589	5252
1684943390532591	5252
1684943390534604	5252
1684943390539089	5253
1684943390542087	5254
1684943390544088	5254
1684943390546085	5254
1684943390549086	5255
1684943390555092	5256
1684943390560121	5256
1684943390565122	5257
1684943390566120	5257
1684943390568114	5257
1684943390571104	5258
1684943390573120	5258
1684943390579260	5259
1684943390581262	5259
1684943390586256	5260
1684943390592258	5260
1684943390593261	5261
1684943390597262	5261
1684943390602270	5262
1684943390604263	5262
1684943390606257	5262
1684943390610266	5263
1684943390612270	5263
1684943390618274	5264
1684943390621324	5264
1684943390627324	5265
1684943390629324	5265
1684943390635339	5266
1684943390637330	5266
1684943390640335	5267
1684943390643328	5267
1684943390647338	5268
1684943390654324	5268
1684943390656336	5269
1684943390664333	5270
1684943390668332	5271
1684943390671339	5271
1684943390674378	5271
1684943390677942	5271
1684943390681946	5271
1684943390689941	5271
1684943390691941	5271
1684943390696939	5271
1684943390699934	5271
1684943390700934	5271
1684943390703937	5271
1684943390706935	5271
1684943390708932	5271
1684943390716050	5271
1684943390719956	5271
1684943390724958	5271
1684943390726958	5271
1684943390728936	5271
1684943390731954	5271
1684943390734938	5271
1684943390740949	5271
1684943390747942	5271
1684943390749939	5271
1684943390753934	5271
1684943390755968	5271
1684943390760058	5271
1684943390762080	5271
1684943390766069	5271
1684943390770279	5271
1684943390774309	5270
1684943390777664	5270
1684943390779603	5269
1684943390781605	5269
1684943390786604	5268
1684943390793712	5267
1684943390796719	5266
1684943390799710	5265
1684943390802711	5265
1684943390806714	5264
1684943390808724	5263
1684943390810712	5263
1684943390814716	5262
1684943390817712	5262
1684943390819712	5261
1684943390821721	5261
1684943390824713	5260
1684943390829713	5259
1684943390832710	5259
1684943390834711	5258
1684943390838060	5258
1684943390839052	5257
1684943390845048	5256
1684943390846044	5255
1684943390851056	5255
1684943390854050	5254
1684943390856044	5253
1684943390862070	5252
1684943390866065	5251
1684943390869064	5251
1684943390873528	5250
1684943390875044	5250
1684943390877060	5249
1684943390882188	5228
1684943390886175	5228
1684943390894540	5228
1684943390899532	5228
1684943390902559	5228
1684943390904542	5228
1684943390907528	5228
1684943390910532	5228
1684943390913525	5228
1684943390917536	5228
1684943390920523	5228
1684943390921532	5228
1684943390924534	5228
1684943390928536	5228
1684943390932529	5228
1684943390935530	5228
1684943390937527	5228
1684943390940524	5228
1684943390945531	5228
1684943390947527	5228
1684943390949526	5228
1684943390952530	5228
1684943390955532	5228
1684943390957534	5228
1684943390962564	5228
1684943390964554	5228
1684943390967560	5228
1684943390969563	5228
1684943390975089	5228
1684943390978117	5228
1684943390984110	5228
1684943390988116	5230
1684943390993120	5231
1684943390997113	5233
1684943390999112	5234
1684943391003108	5235
1684943391005240	5236
1684943391007260	5237
1684943391012268	5239
1684943391015260	5240
1684943391017261	5241
1684943391020247	5242
1684943391026501	5244
1684943391028504	5245
1684943391030504	5246
1684943391032502	5247
1684943391035504	5248
1684943391038498	5250
1684943391042512	5251
1684943391045500	5253
1684943391047516	5253
1684943391051514	5254
1684943391053510	5255
1684943391056510	5258
1684943391060521	5259
1684943391061520	5260
1684943391063527	5260
1684943391071806	5263
1684943391072808	5264
1684943391074808	5265
1684943391079892	5266
1684943391081881	5268
1684943391090891	5271
1684943391095883	5271
1684943391097895	5271
1684943391100886	5272
1684943391102884	5272
1684943391105894	5272
1684943391108958	5273
1684943391113953	5273
1684943391116954	5273
1684943391118956	5274
1684943391119945	5274
1684943391126949	5275
1684943391127941	5275
1684943391130942	5275
1684943391133942	5276
1684943391135940	5276
1684943391140957	5277
1684943391143960	5277
1684943391146958	5277
1684943391148958	5278
1684943391151956	5278
1684943391154948	5279
1684943391160959	5279
1684943391164956	5280
1684943391168958	5280
1684943391171958	5281
1684943391172957	5281
1684943391175489	5281
1684943391180508	5282
1684943391188504	5283
1684943391190504	5283
1684943391194507	5284
1684943391201518	5284
1684943391203772	5283
1684943391206798	5283
1684943391211804	5282
1684943391213804	5282
1684943391215784	5282
1684943391218918	5281
1684943391221924	5281
1684943391225915	5280
1684943391228992	5280
1684943391230997	5280
1684943391232983	5279
1684943391236981	5279
1684943391240982	5278
1684943391244983	5278
1684943391247984	5277
1684943391248984	5277
1684943391252981	5277
1684943391256272	5276
1684943391259270	5276
1684943391261286	5275
1684943391264287	5275
1684943391270294	5274
1684943391272299	5274
1684943391273291	5274
1684943391276829	5273
1684943391278835	5273
1684943391286822	5272
1684943391288825	5272
1684943391294823	5271
1684943391297832	5271
1684943391299824	5271
1684943391302826	5271
1684943391303834	5271
1684943391309826	5272
1684943391313826	5272
1684943391314825	5272
1684943391317824	5273
1684943391320235	5273
1684943391324747	5274
1684943391325751	5274
1684943391329866	5274
1684943391333852	5275
1684943391336859	5275
1684943391339854	5276
1684943391341864	5276
1684943391344869	5276
1684943391347861	5277
1684943391349860	5277
1684943391356352	5278
1684943391357358	5278
1684943391360368	5278
1684943391362388	5279
1684943391365379	5279
1684943391369361	5280
1684943391373839	5280
1684943391378368	5281
1684943391388375	5282
1684943391392367	5283
1684943391394368	5283
1684943391400376	5284
1684943391403368	5284
1684943391411367	5285
1684943391413374	5285
1684943391414375	5285
1684943391417376	5285
1684943391420376	5285
1684943391424372	5285
1684943391428381	5285
1684943391430376	5285
1684943391434376	5285
1684943391436380	5285
1684943391439380	5285
1684943391441369	5285
1684943391444378	5285
1684943391447384	5285
1684943391452376	5285
1684943391454386	5285
1684943391456387	5285
1684943391464409	5285
1684943391470409	5285
1684943391472406	5285
1684943391476942	5285
1684943391478950	5285
1684943391480940	5285
1684943391487954	5285
1684943391492936	5285
1684943391495956	5285
1684943391497956	5285
1684943391499945	5285
1684943391502954	5285
1684943391505938	5285
1684943391506953	5285
1684943391512954	5285
1684943391515954	5282
1684943391517957	5279
1684943391519939	5274
1684943391522958	5271
1684943391525955	5267
1684943391531036	5260
1684943391534018	5256
1684943391536936	5253
1684943391539943	5245
1684943391541942	5242
1684943391544937	5238
1684943391547940	5234
1684943391549950	5231
1684943391553944	5226
1684943391557944	5219
1684943391559934	5215
1684943391562949	5212
1684943391565952	5208
1684943391569946	5200
1684943391571950	5197
1684943391575645	5193
1684943391577762	5189
1684943391580664	5186
1684943391585752	5178
1684943391588662	5174
1684943391594666	5167
1684943391597666	5163
1684943391600661	5156
1684943391603666	5151
1684943391606675	5148
1684943391608662	5144
1684943391610662	5141
1684943391617667	5132
1684943391619686	5129
1684943391621680	5132
1684943391622732	5134
1684943391625674	5137
1684943391628679	5141
1684943391633683	5146
1684943391635677	5148
1684943391638670	5151
1684943391639670	5154
1684943391646674	5160
1684943391648677	5162
1684943391650674	5165
1684943391653663	5168
1684943391656680	5170
1684943391658676	5174
1684943391663707	5179
1684943391666687	5182
1684943391668706	5184
1684943391671692	5187
1684943391675209	5193
1684943391678229	5196
1684943391680231	5198
1684943391685247	5204
1684943391689226	5207
1684943391693235	5213
1684943391696224	5216
1684943391703233	5224
1684943391706267	5227
1684943391711624	5232
1684943391713620	5235
1684943391720912	5242
1684943391726104	5242
1684943391729157	5244
1684943391733106	5246
1684943391733106	5247
1684943391740108	5251
1684943391744112	5254
1684943391750094	5257
1684943391751093	5259
1684943391754104	5261
1684943391758112	5264
1684943391761121	5264
1684943391763102	5265
1684943391765122	5267
1684943391769127	5270
1684943391771111	5272
1684943391774118	5274
1684943391776170	5276
1684943391783179	5280
1684943391786180	5282
1684943391797170	5289
1684943391799167	5291
1684943391805168	5294
1684943391807168	5296
1684943391809164	5297
1684943391812170	5299
1684943391815167	5301
1684943391817167	5303
1684943391821173	5306
1684943391824167	5307
1684943391827168	5309
1684943391831178	5311
1684943391833168	5313
1684943391837174	5312
1684943391840175	5311
1684943391842167	5310
1684943391846167	5310
1684943391850182	5308
1684943391853171	5308
1684943391855176	5307
1684943391859170	5306
1684943391862194	5305
1684943391865194	5304
1684943391867186	5303
1684943391870180	5303
1684943391873186	5302
1684943391874187	5302
1684943391881446	5300
1684943391883444	5299
1684943391884442	5299
1684943391886444	5298
1684943391890446	5297
1684943391897443	5295
1684943391902444	5294
1684943391905452	5293
1684943391907454	5292
1684943391909448	5292
1684943391912450	5291
1684943391919446	5290
1684943391920439	5289
1684943391923462	5288
1684943391925456	5288
1684943391927438	5287
1684943391933866	5285
1684943391940887	5285
1684943391944886	5285
1684943391950886	5285
1684943391953882	5285
1684943391955892	5285
1684943391958886	5285
1684943391961911	5285
1684943391963912	5285
1684943391969905	5285
1684943391972079	5285
1684943391974096	5285
1684943391975615	5285
1684943391979632	5285
1684943391984651	5285
1684943391986980	5285
1684943391988995	5285
1684943391991995	5285
1684943391996995	5285
1684943392001997	5285
1684943392007007	5285
1684943392013010	5285
1684943392017002	5285
1684943392019006	5285
1684943392025456	5285
1684943392026455	5285
1684943392032456	5285
1684943392034480	5285
1684943392036456	5285
1684943392041892	5281
1684943392045892	5269
1684943392050893	5250
1684943392053882	5240
1684943392055888	5232
1684943392058888	5220
1684943392060912	5211
1684943392065904	5191
1684943392067906	5183
1684943392069897	5171
1684943392073961	5155
1684943392078519	5142
1684943392080512	5132
1684943392083898	5122
1684943392086904	5105
1684943392092912	5085
1684943392098898	5064
1684943392101162	5054
1684943392105154	5035
1684943392112148	5007
1684943392116152	4994
1684943392122146	4975
1684943392124157	4966
1684943392127156	4956
1684943392129150	4946
1684943392133149	4926
1684943392136150	4917
1684943392137158	4908
1684943392140349	4897
1684943392146352	4877
1684943392148350	4456
1684943392150352	4455
1684943392152353	4454
1684943392155784	4453
1684943392159785	4452
1684943392163798	4450
1684943392166804	4448
1684943392172650	4447
1684943392175174	4445
1684943392177190	4444
1684943392181194	4443
1684943392184206	4441
1684943392187205	4440
1684943392190190	4439
1684943392193194	4437
1684943392197193	4435
1684943392201193	4434
1684943392202202	4433
1684943392208184	4431
1684943392213201	4429
1684943392216194	4428
1684943392220198	4426
1684943392227189	4423
1684943392231210	4422
1684943392237192	4419
1684943392240190	4418
1684943392246191	4416
1684943392248192	4415
1684943392250188	4414
1684943392253187	4413
1684943392255204	4412
1684943392260194	4410
1684943392262219	4409
1684943392265214	4408
1684943392269230	4407
1684943392271236	4406
1684943392275748	4404
1684943392278781	4403
1684943392280780	4402
1684943392283778	4401
1684943392286765	4400
1684943392290762	4398
1684943392295763	4396
1684943392300768	4394
1684943392305795	4391
1684943392308792	4390
1684943392311782	4389
1684943392313781	4388
1684943392315782	4387
1684943392320764	4385
1684943392325768	4383
1684943392327764	4382
1684943392332766	4380
1684943392335766	4379
1684943392338766	4378
1684943392340766	4377
1684943392345769	4375
1684943392348779	4374
1684943392351772	4373
1684943392353895	4372
1684943392355913	4371
1684943392362946	4370
1684943392365939	4369
1684943392369936	4369
1684943392373970	4368
1684943392376552	4368
1684943392378557	4368
1684943392380552	4367
1684943392388547	4366
1684943392393530	4366
1684943392397549	4365
1684943392399530	4365
1684943392404913	4364
1684943392408916	4364
1684943392411894	4363
1684943392415915	4363
1684943392417900	4363
1684943392420898	4362
1684943392424898	4362
1684943392427920	4361
1684943392429897	4361
1684943392431896	4361
1684943392433897	4360
1684943392437390	4360
1684943392441410	4359
1684943392443410	4359
1684943392446412	4359
1684943392449405	4358
1684943392452410	4358
1684943392456477	4357
1684943392458426	4357
1684943392461470	4357
1684943392466482	4357
1684943392469464	4357
1684943392471485	4357
1684943392473475	4357
1684943392476020	4357
1684943392478054	4357
1684943392483120	4357
1684943392491034	4357
1684943392500037	4357
1684943392504044	4357
1684943392507034	4357
1684943392513033	4357
1684943392516030	4357
1684943392523035	4357
1684943392526032	4357
1684943392532037	4357
1684943392534042	4357
1684943392536032	4357
1684943392539044	4357
1684943392541050	4357
1684943392544042	4357
1684943392549049	4357
1684943392554042	4357
1684943392557048	4357
1684943392561067	4357
1684943392564062	4357
1684943392566062	4357
1684943392568059	4357
1684943392569056	4356
1684943392573060	4355
1684943392576595	4355
1684943392579592	4354
1684943392581606	4353
1684943392584593	4352
1684943392590608	4350
1684943392600596	4348
1684943392604606	4347
1684943392607596	4346
1684943392609594	4345
1684943392612593	4345
1684943392617596	4343
1684943392623596	4341
1684943392630590	4339
1684943392635596	4339
1684943392639603	4337
1684943392641626	4337
1684943392644613	4336
1684943392646587	4335
1684943392649606	4335
1684943392655593	4333
1684943392661620	4332
1684943392664613	4331
1684943392666612	4330
1684943392669613	4329
1684943392672612	4328
1684943392674614	4329
1684943392681153	4332
1684943392684149	4333
1684943392690154	4336
1684943392692162	4337
1684943392694148	4338
1684943392700164	4340
1684943392702152	4341
1684943392703153	4341
1684943392707153	4343
1684943392712151	4344
1684943392714153	4345
1684943392715151	4346
1684943392718152	4347
1684943392722143	4350
1684943392726148	4351
1684943392728152	4352
1684943392730153	4352
1684943392732151	4354
1684943392736152	4355
1684943392740674	4357
1684943392741674	4358
1684943392747675	4360
1684943392748675	4360
1684943392752671	4362
1684943392754794	4363
1684943392756798	4364
1684943392760791	4365
1684943392762810	4366
1684943392767806	4368
1684943392770801	4369
1684943392772209	4370
1684943392774230	4371
1684943392777768	4371
1684943392780772	4370
1684943392787032	4368
1684943392790046	4367
1684943392795049	4366
1684943392798056	4365
1684943392806055	4363
1684943392811056	4362
1684943392813058	4361
1684943392815049	4361
1684943392820044	4359
1684943392822048	4359
1684943392828058	4358
1684943392830060	4357
1684943392832062	4357
1684943392835052	4356
1684943392837155	4355
1684943392840176	4354
1684943392842174	4353
1684943392848171	4352
1684943392848171	4352
1684943392850654	4351
1684943392856648	4349
1684943392860648	4349
1684943392869660	4346
1684943392874666	4345
1684943392877192	4344
1684943392881196	4343
1684943392883196	4343
1684943392885194	4342
1684943392890204	4343
1684943392893196	4344
1684943392896242	4345
1684943392905242	4346
1684943392906242	4346
1684943392907251	4347
1684943392910260	4349
1684943392913255	4349
1684943392915261	4350
1684943392919265	4351
1684943392928252	4353
1684943392930249	4353
1684943392932249	4354
1684943392934250	4355
1684943392941255	4357
1684943392945242	4358
1684943392948252	4359
1684943392950247	4360
1684943392952250	4360
1684943392958251	4362
1684943392962277	4362
1684943392964286	4363
1684943392967280	4364
1684943392969272	4365
1684943392970359	4365
1684943392973376	4366
1684943392978934	4367
1684943392983928	4369
1684943392987920	4370
1684943392992924	4369
1684943392994918	4368
1684943392998932	4367
1684943393002917	4365
1684943393004912	4364
1684943393008914	4363
1684943393012916	4362
1684943393015916	4361
1684943393017914	4360
1684943393020942	4358
1684943393023944	4357
1684943393025916	4356
1684943393027915	4355
1684943393030914	4354
1684943393033917	4352
1684943393037918	4350
1684943393040916	4349
1684943393043916	4348
1684943393045914	4347
1684943393047914	4346
1684943393054374	4343
1684943393058374	4342
1684943393064402	4340
1684943393066397	4339
1684943393068396	4338
1684943393070412	4337
1684943393075927	4335
1684943393078956	4334
1684943393079948	4333
1684943393085958	4332
1684943393090953	4331
1684943393092955	4329
1684943393094948	4328
1684943393099956	4328
1684943393104938	4329
1684943393107956	4329
1684943393108951	4329
1684943393110955	4330
1684943393115962	4330
1684943393118947	4331
1684943393120956	4331
1684943393124973	4331
1684943393129963	4332
1684943393133964	4332
1684943393136946	4333
1684943393137943	4333
1684943393138942	4333
1684943393143947	4334
1684943393145946	4334
1684943393151086	4335
1684943393157074	4336
1684943393161078	4336
1684943393166092	4337
1684943393170103	4337
1684943393171108	4338
1684943393174098	4338
1684943393176636	4338
1684943393181662	4339
1684943393186050	4339
1684943393187062	4340
1684943393187062	4340
1684943393201520	4342
1684943393207747	4342
1684943393210749	4343
1684943393212744	4343
1684943393215740	4343
1684943393219744	4344
1684943393222758	4345
1684943393224746	4345
1684943393227769	4345
1684943393231760	4346
1684943393233761	4346
1684943393238744	4347
1684943393240742	4347
1684943393242742	4347
1684943393243737	4348
1684943393249743	4348
1684943393252746	4349
1684943393254737	4349
1684943393258743	4350
1684943393262760	4350
1684943393264758	4350
1684943393267761	4351
1684943393269778	4351
1684943393272753	4352
1684943393274780	4352
1684943393278348	4352
1684943393283350	4353
1684943393285347	4353
1684943393287346	4354
1684943393289346	4354
1684943393292347	4354
1684943393298348	4355
1684943393305340	4356
1684943393311414	4355
1684943393315426	4354
1684943393320338	4353
1684943393322335	4352
1684943393326337	4351
1684943393328346	4351
1684943393330356	4350
1684943393335356	4349
1684943393338338	4348
1684943393340338	4347
1684943393342340	4346
1684943393345342	4346
1684943393351443	4344
1684943393353332	4344
1684943393355352	4343
1684943393359336	4342
1684943393362357	4342
1684943393365354	4340
1684943393369357	4340
1684943393371357	4339
1684943393373356	4338
1684943393375356	4337
1684943393379882	4336
1684943393381886	4336
1684943393384909	4335
1684943393389047	4334
1684943393392047	4333
1684943393398039	4331
1684943393403032	4330
1684943393405024	4329
1684943393408032	4328
1684943393410030	4328
1684943393415044	4329
1684943393418040	4330
1684943393420026	4331
1684943393425032	4332
1684943393431032	4333
1684943393435026	4334
1684943393436028	4335
1684943393439307	4336
1684943393441268	4336
1684943393446300	4338
1684943393448285	4338
1684943393450198	4339
1684943393453195	4340
1684943393456288	4341
1684943393459198	4341
1684943393463379	4343
1684943393466387	4343
1684943393469764	4345
1684943393473294	4346
1684943393475293	4346
1684943393477809	4347
1684943393480822	4348
1684943393483924	4348
1684943393485927	4349
1684943393491178	4350
1684943393493167	4351
1684943393495168	4352
1684943393503173	4354
1684943393509193	4356
1684943393513171	4356
1684943393515169	4357
1684943393516169	4357
1684943393521168	4357
1684943393524172	4357
1684943393527172	4357
1684943393529162	4357
1684943393531224	4357
1684943393534167	4357
1684943393539669	4357
1684943393542666	4357
1684943393544739	4357
1684943393546760	4357
1684943393549770	4357
1684943393554082	4357
1684943393557102	4357
1684943393560100	4357
1684943393562117	4357
1684943393564115	4357
1684943393570117	4357
1684943393572120	4357
1684943393574114	4357
1684943393576632	4357
1684943393579658	4357
1684943393584651	4357
1684943393586644	4357
1684943393591663	4357
1684943393599653	4357
1684943393603662	4357
1684943393609663	4357
1684943393614742	4357
1684943393617737	4357
1684943393621756	4357
1684943393626744	4357
1684943393629737	4357
1684943393631753	4357
1684943393633742	4357
1684943393636734	4357
1684943393641736	4358
1684943393644741	4358
1684943393646752	4358
1684943393649732	4358
1684943393654650	4359
1684943393656649	4359
1684943393660655	4359
1684943393663671	4359
1684943393664669	4359
1684943393669670	4360
1684943393672667	4360
1684943393674754	4360
1684943393679476	4360
1684943393682464	4360
1684943393684465	4361
1684943393688385	4361
1684943393691390	4361
1684943393692379	4361
1684943393693383	4361
1684943393704380	4362
1684943393715399	4362
1684943393718382	4363
1684943393722434	4363
1684943393727459	4371
1684943393731383	4371
1684943393735386	4371
1684943393737508	4371
1684943393738544	4371
1684943393744534	4371
1684943393753543	4371
1684943393759570	4371
1684943393762572	4371
1684943393767638	4371
1684943393769654	4371
1684943393772558	4371
1684943393775565	4371
1684943393777093	4371
1684943393782111	4371
1684943393784110	4371
1684943393787126	4371
1684943393790138	4371
1684943393795111	4371
1684943393804526	4371
1684943393809527	4371
1684943393810514	4371
1684943393815572	4371
1684943393817599	4371
1684943393820520	4371
1684943393823520	4371
1684943393825514	4371
1684943393831513	4371
1684943393834516	4371
1684943393836515	4370
1684943393837530	4370
1684943393842622	4369
1684943393845826	4369
1684943393850167	4368
1684943393853396	4368
1684943393858728	4367
1684943393860858	4367
1684943393861910	4367
1684943393865147	4366
1684943393871748	4366
1684943393873937	4366
1684943393875997	4365
1684943393878640	4365
1684943393880788	4365
1684943393884819	4364
1684943393888826	4364
1684943393891824	4363
1684943393893821	4363
1684943393895822	4363
1684943393900840	4362
1684943393904830	4361
1684943393908820	4361
1684943393913892	4360
1684943393916825	4360
1684943393918820	4360
1684943393919820	4359
1684943393923835	4359
1684943393928907	4358
1684943393930916	4358
1684943393937839	4357
1684943393944904	4357
1684943393948900	4357
1684943393953838	4357
1684943393955842	4357
1684943393958826	4357
1684943393959821	4357
1684943393965934	4357
1684943393968958	4357
1684943393969856	4357
1684943393973934	4357
1684943393977531	4357
1684943393979659	4357
1684943393984625	4357
1684943393986500	4357
1684943393987534	4357
1684943393990528	4357
1684943393995527	4357
1684943393997526	4357
1684943394005752	4357
1684943394008177	4357
1684943394015194	4357
1684943394017194	4357
1684943394019209	4357
1684943394021185	4357
1684943394026302	4357
1684943394028284	4357
1684943394031261	4357
1684943394034274	4357
1684943394037200	4357
1684943394041243	4357
1684943394045195	4357
1684943394048194	4357
1684943394051278	4358
1684943394056214	4358
1684943394058285	4359
1684943394062240	4359
1684943394065216	4360
1684943394068319	4360
1684943394071307	4360
1684943394073310	4361
1684943394076913	4361
1684943394078005	4361
1684943394081020	4362
1684943394087018	4362
1684943394090021	4363
1684943394092024	4363
1684943394097023	4364
1684943394098933	4364
1684943394101030	4364
1684943394108936	4365
1684943394112044	4366
1684943394117044	4366
1684943394120132	4367
1684943394121136	4367
1684943394123126	4367
1684943394129142	4368
1684943394132134	4368
1684943394134126	4369
1684943394137138	4369
1684943394139136	4369
1684943394142128	4370
1684943394148122	4371
1684943394155122	4385
1684943394158117	4385
1684943394159144	4386
1684943394163267	4386
1684943394166245	4387
1684943394169248	4387
1684943394171246	4387
1684943394175269	4388
1684943394177855	4388
1684943394180972	4389
1684943394184007	4389
1684943394185954	4389
1684943394191954	4390
1684943394194958	4391
1684943394198983	4391
1684943394201998	4392
1684943394203954	4392
1684943394210976	4393
1684943394214954	4393
1684943394218984	4394
1684943394220967	4394
1684943394224979	4395
1684943394226977	4395
1684943394231956	4396
1684943394234958	4396
1684943394236960	4397
1684943394238960	4397
1684943394240972	4397
1684943394244960	4398
1684943394251961	4399
1684943394256960	4401
1684943394258969	4402
1684943394260972	4403
1684943394265055	4404
1684943394267069	4405
1684943394269060	4406
1684943394275051	4408
1684943394277681	4409
1684943394279785	4410
1684943394282788	4411
1684943394286794	4413
1684943394289795	4414
1684943394292800	4415
1684943394296791	4417
1684943394300812	4419
1684943394307788	4422
1684943394310797	4423
1684943394312793	4424
1684943394315802	4425
1684943394317785	4426
1684943394320813	4427
1684943394324789	4429
1684943394327788	4430
1684943394329805	4431
1684943394333786	4433
1684943394336794	4433
1684943394338803	4434
1684943394342801	4436
1684943394344796	4437
1684943394347794	4438
1684943394349802	4439
1684943394354808	4440
1684943394356806	4442
1684943394358791	4442
1684943394362806	4441
1684943394363920	4438
1684943394367915	4436
1684943394374118	4429
1684943394377818	4426
1684943394381918	4422
1684943394384918	4420
1684943394386909	4418
1684943394388938	4415
1684943394392944	4412
1684943394397929	4408
1684943394399908	4406
1684943394402920	4403
1684943394410927	4396
1684943394414920	4392
1684943394418917	4389
1684943394421916	4385
1684943394425933	4382
1684943394428918	4382
1684943394430932	4377
1684943394432830	4376
1684943394435844	4373
1684943394437918	4371
1684943394440918	4368
1684943394445922	4364
1684943394448918	4361
1684943394451915	4359
1684943394452939	4357
1684943394455914	4354
1684943394459916	4350
1684943394461916	4348
1684943394466025	4346
1684943394468025	4342
1684943394470020	4342
1684943394476022	4342
1684943394478018	4342
1684943394480732	4342
1684943394483737	4342
1684943394485755	4342
1684943394490731	4342
1684943394493742	4342
1684943394500735	4342
1684943394506758	4342
1684943394509736	4342
1684943394515744	4342
1684943394518744	4342
1684943394520740	4342
1684943394521730	4342
1684943394524962	4342
1684943394529967	4342
1684943394532975	4342
1684943394535980	4342
1684943394541975	4342
1684943394548000	4342
1684943394550979	4342
1684943394552989	4342
1684943394555999	4342
1684943394557973	4342
1684943394559970	4342
1684943394565080	4342
1684943394570063	4342
1684943394576083	4344
1684943394577090	4345
1684943394579813	4346
1684943394582825	4348
1684943394586812	4350
1684943394589815	4352
1684943394592832	4353
1684943394595810	4354
1684943394597810	4356
1684943394607814	4362
1684943394609812	4363
1684943394615817	4366
1684943394618811	4367
1684943394620807	4369
1684943394623828	4370
1684943394626812	4371
1684943394628810	4373
1684943394632814	4375
1684943394635814	4377
1684943394638822	4378
1684943394640808	4380
1684943394643825	4381
1684943394647818	4384
1684943394650836	4385
1684943394652844	4387
1684943394656814	4388
1684943394659823	4391
1684943394661806	4392
1684943394665899	4393
1684943394667906	4395
1684943394670902	4396
1684943394675909	4399
1684943394678558	4399
1684943394680672	4398
1684943394683678	4398
1684943394686605	4397
1684943394690670	4396
1684943394693676	4395
1684943394695656	4394
1684943394698672	4394
1684943394700678	4393
1684943394710672	4390
1684943394714673	4389
1684943394716695	4389
1684943394721678	4387
1684943394724677	4387
1684943394727688	4385
1684943394730694	4384
1684943394732674	4384
1684943394735695	4383
1684943394739692	4382
1684943394742697	4381
1684943394746672	4380
1684943394747678	4380
1684943394750682	4379
1684943394752674	4378
1684943394756672	4378
1684943394759674	4377
1684943394763678	4376
1684943394765808	4375
1684943394767794	4374
1684943394771805	4373
1684943394773801	4373
1684943394779386	4371
1684943394782503	4371
1684943394784526	4372
1684943394786508	4373
1684943394788490	4374
1684943394793496	4376
1684943394797495	4377
1684943394800492	4378
1684943394804490	4381
1684943394812492	4383
1684943394813498	4385
1684943394816490	4385
1684943394819501	4387
1684943394823520	4388
1684943394825490	4389
1684943394828508	4391
1684943394831494	4392
1684943394833494	4393
1684943394837490	4394
1684943394838492	4395
1684943394843494	4397
1684943394846522	4398
1684943394847471	4399
1684943394852532	4400
1684943394853485	4401
1684943394859481	4403
1684943394861512	4404
1684943394863486	4405
1684943394865579	4406
1684943394868588	4407
1684943394870583	4409
1684943394876612	4410
1684943394877604	4412
1684943394885363	4414
1684943394887349	4414
1684943394888360	4414
1684943394890343	4412
1684943394893409	4411
1684943394901350	4408
1684943394911370	4405
1684943394913345	4404
1684943394917347	4402
