time	volts
1684941167502649	15.203
1684941167507654	15.203
1684941167509751	15.203
1684941167512470	15.203
1684941167514494	15.203
1684941167517481	15.203
1684941167519470	15.203
1684941167523611	15.203
1684941167526821	15.203
1684941167528907	15.203
1684941167535636	15.203
1684941167537610	15.203
1684941167538528	15.203
1684941167541660	15.203
1684941167549906	15.203
1684941167551328	15.203
1684941167555580	15.203
1684941167559578	15.203
1684941167561757	15.203
1684941167570770	15.203
1684941167572509	15.203
1684941167577308	15.203
1684941167579310	15.203
1684941167582348	15.203
1684941167585341	15.203
1684941167588340	15.206
1684941167589339	15.206
1684941167593417	15.206
1684941167598416	15.206
1684941167600978	15.206
1684941167605509	15.206
1684941167610514	15.206
1684941167613698	15.206
1684941167620702	15.206
1684941167623760	15.206
1684941167624767	15.206
1684941167626764	15.206
1684941167632288	15.206
1684941167638290	15.206
1684941167643332	15.206
1684941167645837	15.206
1684941167646844	15.206
1684941167650845	15.206
1684941167652682	15.206
1684941167668404	15.206
1684941167670926	15.206
1684941167672786	15.206
1684941167674816	15.206
1684941167676815	15.206
1684941167677798	15.206
1684941167678801	15.206
1684941167681312	15.206
1684941167683330	15.206
1684941167688330	15.201
1684941167691412	15.201
1684941167693442	15.201
1684941167696442	15.201
1684941167698436	15.201
1684941167700942	15.201
1684941167705822	15.201
1684941167708807	15.201
1684941167711339	15.201
1684941167713345	15.201
1684941167716364	15.201
1684941167721402	15.201
1684941167723540	15.201
1684941167728528	15.201
1684941167731279	15.201
1684941167732398	15.201
1684941167738377	15.201
1684941167740996	15.201
1684941167747794	15.201
1684941167749792	15.201
1684941167751402	15.201
1684941167754500	15.201
1684941167758435	15.201
1684941167761096	15.201
1684941167763299	15.201
1684941167767982	15.201
1684941167770628	15.201
1684941167772318	15.201
1684941167775403	15.201
1684941167781628	15.201
1684941167785016	15.201
1684941167788012	15.204
1684941167790604	15.204
1684941167792318	15.204
1684941167796428	15.204
1684941167801641	15.204
1684941167803068	15.204
1684941167806664	15.204
1684941167808754	15.204
1684941167812464	15.204
1684941167816480	15.204
1684941167818470	15.204
1684941167823382	15.204
1684941167826088	15.204
1684941167836338	15.204
1684941167841562	15.204
1684941167846880	15.204
1684941167851590	15.204
1684941167852696	15.204
1684941167855676	15.204
1684941167858976	15.204
1684941167863356	15.204
1684941167868272	15.204
1684941167871535	15.204
1684941167875138	15.204
1684941167878116	15.204
1684941167880747	15.204
1684941167882457	15.204
1684941167886550	15.204
1684941167891153	15.198
1684941167893246	15.198
1684941167896349	15.198
1684941167899351	15.198
1684941167901575	15.198
1684941167905219	15.198
1684941167908243	15.198
1684941167911328	15.198
1684941167912756	15.198
1684941167917836	15.198
1684941167920845	15.198
1684941167923547	15.198
1684941167926557	15.198
1684941167927536	15.198
1684941167936451	15.198
1684941167941636	15.198
1684941167942720	15.198
1684941167946433	15.198
1684941167951468	15.198
1684941167952838	15.198
1684941167956942	15.198
1684941167961537	15.198
1684941167962635	15.198
1684941167964642	15.198
1684941167967636	15.198
1684941167969669	15.198
1684941167974188	15.198
1684941167976193	15.198
1684941167979185	15.198
1684941167981391	15.198
1684941167986489	15.198
1684941167988484	15.194
1684941167991694	15.194
1684941167994239	15.194
1684941167996249	15.194
1684941167999258	15.194
1684941168003437	15.194
1684941168006446	15.194
1684941168009512	15.194
1684941168011728	15.194
1684941168015832	15.194
1684941168018822	15.194
1684941168020847	15.194
1684941168024020	15.194
1684941168027017	15.194
1684941168034422	15.194
1684941168039414	15.194
1684941168046639	15.194
1684941168048742	15.194
1684941168051343	15.194
1684941168053431	15.194
1684941168057429	15.194
1684941168061643	15.194
1684941168064088	15.194
1684941168072392	15.194
1684941168074499	15.194
1684941168077490	15.194
1684941168081769	15.194
1684941168084326	15.194
1684941168086336	15.194
1684941168089330	15.193
1684941168092687	15.193
1684941168097670	15.193
1684941168099686	15.193
1684941168101285	15.193
1684941168103548	15.193
1684941168111817	15.193
1684941168114909	15.193
1684941168117833	15.193
1684941168118834	15.193
1684941168121535	15.193
1684941168126992	15.193
1684941168128990	15.193
1684941168132314	15.193
1684941168141684	15.193
1684941168149053	15.193
1684941168152388	15.193
1684941168156486	15.193
1684941168161718	15.193
1684941168167311	15.193
1684941168169224	15.193
1684941168170825	15.193
1684941168175576	15.193
1684941168177577	15.193
1684941168182414	15.193
1684941168184723	15.193
1684941168192190	15.201
1684941168194518	15.201
1684941168197036	15.201
1684941168199369	15.201
1684941168202148	15.201
1684941168207758	15.201
1684941168210114	15.201
1684941168211425	15.201
1684941168215175	15.201
1684941168222387	15.201
1684941168224386	15.201
1684941168227382	15.201
1684941168235081	15.201
1684941168242790	15.201
1684941168244776	15.201
1684941168247444	15.201
1684941168252790	15.201
1684941168257638	15.201
1684941168259636	15.201
1684941168269351	15.201
1684941168271553	15.201
1684941168273989	15.201
1684941168274978	15.201
1684941168280589	15.201
1684941168282263	15.201
1684941168288354	15.201
1684941168290860	15.205
1684941168298858	15.205
1684941168300836	15.205
1684941168303546	15.205
1684941168309548	15.205
1684941168311724	15.205
1684941168313230	15.205
1684941168315329	15.205
1684941168317344	15.205
1684941168322734	15.205
1684941168324728	15.205
1684941168327738	15.205
1684941168330731	15.205
1684941168335457	15.205
1684941168338510	15.205
1684941168341093	15.205
1684941168342808	15.205
1684941168348652	15.205
1684941168353390	15.205
1684941168358370	15.205
1684941168359370	15.205
1684941168363164	15.205
1684941168365920	15.205
1684941168369908	15.205
1684941168371524	15.205
1684941168377632	15.205
1684941168383308	15.205
1684941168384438	15.205
1684941168388412	15.205
1684941168391019	15.197
1684941168395748	15.197
1684941168397608	15.197
1684941168401317	15.197
1684941168402814	15.197
1684941168405872	15.197
1684941168407872	15.197
1684941168412619	15.197
1684941168415622	15.197
1684941168417612	15.197
1684941168424853	15.197
1684941168427866	15.197
1684941168435568	15.197
1684941168436563	15.197
1684941168446125	15.197
1684941168447727	15.197
1684941168449837	15.197
1684941168456565	15.197
1684941168458544	15.197
1684941168461142	15.197
1684941168463602	15.197
1684941168466322	15.197
1684941168469308	15.197
1684941168472644	15.197
1684941168475660	15.197
1684941168477680	15.197
1684941168481290	15.197
1684941168485958	15.197
1684941168487963	15.197
1684941168490578	15.2
1684941168493379	15.2
1684941168496370	15.2
1684941168501608	15.2
1684941168502737	15.2
1684941168506746	15.2
1684941168508736	15.2
1684941168511325	15.2
1684941168515871	15.2
1684941168517877	15.2
1684941168521514	15.2
1684941168522620	15.2
1684941168528619	15.2
1684941168533213	15.2
1684941168542694	15.2
1684941168546668	15.2
1684941168551635	15.2
1684941168552947	15.2
1684941168558075	15.2
1684941168559074	15.2
1684941168561359	15.2
1684941168566476	15.2
1684941168568456	15.2
1684941168571095	15.2
1684941168573312	15.2
1684941168578427	15.2
1684941168581049	15.2
1684941168582774	15.2
1684941168586779	15.2
1684941168588798	15.2
1684941168591381	15.196
1684941168597018	15.196
1684941168599016	15.196
1684941168600614	15.196
1684941168603442	15.196
1684941168608465	15.196
1684941168611658	15.196
1684941168612993	15.196
1684941168616116	15.196
1684941168618086	15.196
1684941168620706	15.196
1684941168625568	15.196
1684941168628549	15.196
1684941168631770	15.196
1684941168633209	15.196
1684941168638295	15.196
1684941168649355	15.196
1684941168651502	15.196
1684941168654605	15.196
1684941168656606	15.196
1684941168659606	15.196
1684941168661887	15.196
1684941168667380	15.196
1684941168669385	15.196
1684941168671660	15.196
1684941168674763	15.196
1684941168677467	15.196
1684941168682510	15.196
1684941168683800	15.196
1684941168687344	15.196
1684941168688562	15.196
1684941168695660	15.195
1684941168699283	15.195
1684941168701078	15.195
1684941168701723	15.195
1684941168704364	15.195
1684941168707850	15.195
1684941168712856	15.195
1684941168715084	15.195
1684941168721826	15.195
1684941168724938	15.195
1684941168727915	15.195
1684941168728915	15.195
1684941168732637	15.195
1684941168739637	15.195
1684941168742372	15.195
1684941168749468	15.195
1684941168753867	15.195
1684941168761506	15.195
1684941168766052	15.195
1684941168768065	15.195
1684941168772369	15.195
1684941168775499	15.195
1684941168776477	15.195
1684941168780470	15.195
1684941168783001	15.195
1684941168785116	15.195
1684941168790721	15.195
1684941168792463	15.194
1684941168795471	15.194
1684941168798466	15.194
1684941168801068	15.194
1684941168804040	15.194
1684941168810739	15.194
1684941168815558	15.194
1684941168820507	15.194
1684941168822830	15.194
1684941168826828	15.194
1684941168829831	15.194
1684941168834918	15.194
1684941168835939	15.194
1684941168839914	15.194
1684941168846613	15.194
1684941168850868	15.194
1684941168851505	15.194
1684941168854915	15.194
1684941168856926	15.194
1684941168864664	15.194
1684941168872816	15.194
1684941168876929	15.194
1684941168879919	15.194
1684941168884630	15.194
1684941168890627	15.194
1684941168893374	15.194
1684941168895402	15.194
1684941168898478	15.194
1684941168902626	15.194
1684941168904646	15.194
1684941168908735	15.194
1684941168910711	15.194
1684941168914916	15.194
1684941168916901	15.194
1684941168920364	15.194
1684941168923692	15.194
1684941168924693	15.194
1684941168926711	15.194
1684941168934774	15.194
1684941168940792	15.194
1684941168947392	15.194
1684941168950770	15.194
1684941168956575	15.194
1684941168958647	15.194
1684941168961266	15.194
1684941168963288	15.194
1684941168965284	15.194
1684941168968286	15.194
1684941168973389	15.194
1684941168976400	15.194
1684941168978390	15.194
1684941168980962	15.194
1684941168984312	15.194
1684941168987309	15.194
1684941168993403	15.397
1684941168998399	15.397
1684941168999397	15.397
1684941169008589	15.397
1684941169011329	15.397
1684941169013358	15.397
1684941169015358	15.397
1684941169018364	15.397
1684941169023048	15.397
1684941169026162	15.397
1684941169028165	15.397
1684941169031456	15.397
1684941169032538	15.397
1684941169040524	15.397
1684941169045206	15.397
1684941169052718	15.397
1684941169054728	15.397
1684941169057722	15.397
1684941169061342	15.397
1684941169063688	15.397
1684941169065796	15.397
1684941169071422	15.397
1684941169073536	15.397
1684941169075546	15.397
1684941169079536	15.397
1684941169083152	15.397
1684941169085256	15.397
1684941169091442	15.397
1684941169095556	15.368
1684941169097557	15.368
1684941169101177	15.368
1684941169103225	15.368
1684941169106340	15.368
1684941169111587	15.368
1684941169113705	15.368
1684941169116694	15.368
1684941169118693	15.368
1684941169121310	15.368
1684941169125892	15.368
1684941169127914	15.368
1684941169131538	15.368
1684941169133649	15.368
1684941169138639	15.368
1684941169143961	15.368
1684941169151290	15.368
1684941169158916	15.368
1684941169161518	15.368
1684941169166650	15.368
1684941169168624	15.368
1684941169172923	15.368
1684941169173237	15.368
1684941169175349	15.368
1684941169180970	15.368
1684941169183719	15.368
1684941169185708	15.368
1684941169188708	15.368
1684941169191328	15.368
1684941169194930	15.363
1684941169198931	15.363
1684941169200548	15.363
1684941169204381	15.363
1684941169206385	15.363
1684941169209381	15.363
1684941169216030	15.363
1684941169219028	15.363
1684941169224414	15.363
1684941169227409	15.363
1684941169229408	15.363
1684941169233908	15.363
1684941169239024	15.363
1684941169247477	15.363
1684941169252418	15.363
1684941169253911	15.363
1684941169257016	15.363
1684941169259018	15.363
1684941169263479	15.363
1684941169267438	15.363
1684941169268436	15.363
1684941169271698	15.363
1684941169274147	15.363
1684941169279184	15.363
1684941169280787	15.363
1684941169286548	15.363
1684941169291803	15.363
1684941169298908	15.355
1684941169301516	15.355
1684941169306867	15.355
1684941169311441	15.355
1684941169317559	15.355
1684941169321782	15.355
1684941169324410	15.355
1684941169327413	15.355
1684941169329421	15.355
1684941169331610	15.355
1684941169334710	15.355
1684941169338713	15.355
1684941169342702	15.355
1684941169348514	15.355
1684941169351813	15.355
1684941169356869	15.355
1684941169359872	15.355
1684941169361473	15.355
1684941169364801	15.355
1684941169366818	15.355
1684941169369812	15.355
1684941169375539	15.355
1684941169377535	15.355
1684941169379527	15.355
1684941169381740	15.355
1684941169385330	15.355
1684941169389314	15.355
1684941169391547	15.355
1684941169395650	15.36
1684941169398651	15.36
1684941169400667	15.36
1684941169406710	15.36
1684941169409708	15.36
1684941169411383	15.36
1684941169414436	15.36
1684941169417428	15.36
1684941169419426	15.36
1684941169421662	15.36
1684941169425308	15.36
1684941169427246	15.36
1684941169432606	15.36
1684941169435568	15.36
1684941169440570	15.36
1684941169444188	15.36
1684941169447208	15.36
1684941169455690	15.36
1684941169459702	15.36
1684941169462410	15.36
1684941169465406	15.36
1684941169467408	15.36
1684941169472919	15.36
1684941169477022	15.36
1684941169479021	15.36
1684941169481735	15.36
1684941169483468	15.36
1684941169487454	15.36
1684941169489466	15.36
1684941169491670	15.36
1684941169495252	15.36
1684941169497228	15.36
1684941169501503	15.36
1684941169505624	15.36
1684941169507618	15.36
1684941169509614	15.36
1684941169511812	15.36
1684941169517273	15.36
1684941169519261	15.36
1684941169521498	15.36
1684941169525606	15.36
1684941169527602	15.36
1684941169531834	15.36
1684941169535321	15.36
1684941169537328	15.36
1684941169542694	15.36
1684941169543694	15.36
1684941169555264	15.36
1684941169561540	15.36
1684941169565654	15.36
1684941169568641	15.36
1684941169572394	15.36
1684941169575699	15.36
1684941169577702	15.36
1684941169582418	15.36
1684941169585420	15.36
1684941169587421	15.36
1684941169589410	15.36
1684941169592764	15.36
1684941169595128	15.361
1684941169599128	15.361
1684941169602396	15.361
1684941169605401	15.361
1684941169607402	15.361
1684941169609404	15.361
1684941169614731	15.361
1684941169616757	15.361
1684941169620734	15.361
1684941169621336	15.361
1684941169626949	15.361
1684941169628957	15.361
1684941169632293	15.361
1684941169634392	15.361
1684941169637408	15.361
1684941169641652	15.361
1684941169645972	15.361
1684941169648818	15.361
1684941169649719	15.361
1684941169655402	15.361
1684941169658398	15.361
1684941169659397	15.361
1684941169661655	15.361
1684941169665036	15.361
1684941169668004	15.361
1684941169669014	15.361
1684941169675463	15.361
1684941169678476	15.361
1684941169679463	15.361
1684941169682968	15.361
1684941169685074	15.361
1684941169690718	15.361
1684941169693566	15.361
1684941169694545	15.358
1684941169697525	15.358
1684941169700550	15.358
1684941169703230	15.358
1684941169707321	15.358
1684941169709326	15.358
1684941169711511	15.358
1684941169715610	15.358
1684941169719618	15.358
1684941169722588	15.358
1684941169724689	15.358
1684941169727698	15.358
1684941169730686	15.358
1684941169733395	15.358
1684941169737396	15.358
1684941169739396	15.358
1684941169741642	15.358
1684941169748848	15.358
1684941169751285	15.358
1684941169752385	15.358
1684941169755392	15.358
1684941169759314	15.358
1684941169763099	15.358
1684941169765212	15.358
1684941169767206	15.358
1684941169769210	15.358
1684941169773552	15.358
1684941169775540	15.358
1684941169780538	15.358
1684941169781765	15.358
1684941169784868	15.358
1684941169786867	15.358
1684941169793843	15.358
1684941169800666	15.355
1684941169803470	15.355
1684941169805456	15.355
1684941169807474	15.355
1684941169813238	15.355
1684941169814340	15.355
1684941169818356	15.355
1684941169819369	15.355
1684941169821635	15.355
1684941169824752	15.355
1684941169830779	15.355
1684941169832854	15.355
1684941169834969	15.355
1684941169838877	15.355
1684941169841574	15.355
1684941169842709	15.355
1684941169848678	15.355
1684941169850942	15.355
1684941169852884	15.355
1684941169857992	15.355
1684941169862342	15.355
1684941169863440	15.355
1684941169865446	15.355
1684941169867470	15.355
1684941169869448	15.355
1684941169876330	15.355
1684941169879340	15.355
1684941169881604	15.355
1684941169888708	15.355
1684941169891308	15.355
1684941169892720	15.355
1684941169895823	15.358
1684941169897822	15.358
1684941169900834	15.358
1684941169906567	15.358
1684941169908566	15.358
1684941169911775	15.358
1684941169913301	15.358
1684941169917411	15.358
1684941169919409	15.358
1684941169923765	15.358
1684941169926775	15.358
1684941169928765	15.358
1684941169933483	15.358
1684941169935501	15.358
1684941169938476	15.358
1684941169943282	15.358
1684941169945393	15.358
1684941169947391	15.358
1684941169951378	15.358
1684941169953494	15.358
1684941169956490	15.358
1684941169961084	15.358
1684941169963016	15.358
1684941169972480	15.358
1684941169974476	15.358
1684941169976480	15.358
1684941169978472	15.358
1684941169981092	15.358
1684941169984366	15.358
1684941169989334	15.358
1684941169991578	15.358
1684941169994695	15.358
1684941169998683	15.36
1684941170000682	15.36
1684941170004524	15.36
1684941170006526	15.36
1684941170008535	15.36
1684941170011136	15.36
1684941170015834	15.36
1684941170018892	15.36
1684941170021412	15.36
1684941170024835	15.36
1684941170026833	15.36
1684941170028845	15.36
1684941170034535	15.36
1684941170035553	15.36
1684941170043449	15.36
1684941170051606	15.36
1684941170055738	15.36
1684941170059740	15.36
1684941170061326	15.36
1684941170063595	15.36
1684941170065722	15.36
1684941170072444	15.36
1684941170073428	15.36
1684941170076440	15.36
1684941170084040	15.36
1684941170086139	15.36
1684941170092514	15.36
1684941170093523	15.36
1684941170094508	15.36
1684941170098504	15.361
1684941170103826	15.361
1684941170109824	15.361
1684941170111449	15.361
1684941170113834	15.361
1684941170116937	15.361
1684941170119954	15.361
1684941170123661	15.361
1684941170125663	15.361
1684941170133506	15.361
1684941170146949	15.361
1684941170152400	15.361
1684941170153782	15.361
1684941170157770	15.361
1684941170158787	15.361
1684941170162500	15.361
1684941170167497	15.361
1684941170169486	15.361
1684941170171700	15.361
1684941170175053	15.361
1684941170179070	15.361
1684941170182398	15.361
1684941170186518	15.361
1684941170191710	15.361
1684941170197164	15.358
1684941170201405	15.358
1684941170203508	15.358
1684941170207516	15.358
1684941170210531	15.358
1684941170211748	15.358
1684941170215320	15.358
1684941170219312	15.358
1684941170222686	15.358
1684941170225691	15.358
1684941170227676	15.358
1684941170232679	15.358
1684941170233786	15.358
1684941170243498	15.358
1684941170251838	15.358
1684941170254564	15.358
1684941170256558	15.358
1684941170259563	15.358
1684941170263270	15.358
1684941170266370	15.358
1684941170269372	15.358
1684941170274740	15.358
1684941170279737	15.358
1684941170282620	15.358
1684941170283728	15.358
1684941170290741	15.358
1684941170293444	15.358
1684941170295446	15.358
1684941170297444	15.366
1684941170301077	15.366
1684941170301731	15.366
1684941170305169	15.366
1684941170309168	15.366
1684941170313522	15.366
1684941170314532	15.366
1684941170318522	15.366
1684941170319524	15.366
1684941170325308	15.366
1684941170327300	15.366
1684941170329301	15.366
1684941170332666	15.366
1684941170338691	15.366
1684941170341264	15.366
1684941170350576	15.366
1684941170352833	15.366
1684941170355832	15.366
1684941170358832	15.366
1684941170361480	15.366
1684941170364891	15.366
1684941170373613	15.366
1684941170376622	15.366
1684941170379613	15.366
1684941170381226	15.366
1684941170385238	15.366
1684941170388262	15.366
1684941170389232	15.366
1684941170393542	15.366
1684941170395558	15.366
1684941170397538	15.362
1684941170401740	15.362
1684941170409166	15.362
1684941170413515	15.362
1684941170415523	15.362
1684941170417510	15.362
1684941170419491	15.362
1684941170422845	15.362
1684941170426838	15.362
1684941170434831	15.362
1684941170438814	15.362
1684941170440808	15.362
1684941170446532	15.362
1684941170453720	15.362
1684941170455689	15.362
1684941170458685	15.362
1684941170461310	15.362
1684941170464422	15.362
1684941170467440	15.362
1684941170471046	15.362
1684941170472894	15.362
1684941170476011	15.362
1684941170483395	15.362
1684941170486393	15.362
1684941170488394	15.362
1684941170492722	15.362
1684941170494949	15.362
1684941170498950	15.366
1684941170501574	15.366
1684941170503682	15.366
1684941170505684	15.366
1684941170511258	15.366
1684941170513884	15.366
1684941170515875	15.366
1684941170518886	15.366
1684941170520899	15.366
1684941170526634	15.366
1684941170529597	15.366
1684941170531218	15.366
1684941170536208	15.366
1684941170538201	15.366
1684941170541388	15.366
1684941170546486	15.366
1684941170552177	15.366
1684941170558712	15.366
1684941170564450	15.366
1684941170567480	15.366
1684941170568456	15.366
1684941170571679	15.366
1684941170573766	15.366
1684941170581384	15.366
1684941170583820	15.366
1684941170584720	15.366
1684941170592494	15.366
1684941170595507	15.366
1684941170597502	15.366
1684941170599495	15.361
1684941170606343	15.361
1684941170608340	15.361
1684941170611580	15.361
1684941170613698	15.361
1684941170618644	15.361
1684941170620672	15.361
1684941170621261	15.361
1684941170623884	15.361
1684941170627890	15.361
1684941170630618	15.361
1684941170632326	15.361
1684941170636423	15.361
1684941170641620	15.361
1684941170649704	15.361
1684941170652392	15.361
1684941170659362	15.361
1684941170664017	15.361
1684941170666017	15.361
1684941170674385	15.361
1684941170677393	15.361
1684941170681622	15.361
1684941170689078	15.361
1684941170696518	15.361
1684941170699514	15.363
1684941170704289	15.363
1684941170707308	15.363
1684941170709293	15.363
1684941170711534	15.363
1684941170717676	15.363
1684941170718669	15.363
1684941170724695	15.363
1684941170726694	15.363
1684941170728708	15.363
1684941170732474	15.363
1684941170735446	15.363
1684941170737446	15.363
1684941170738454	15.363
1684941170746829	15.363
1684941170751685	15.363
1684941170755798	15.363
1684941170757720	15.363
1684941170759796	15.363
1684941170764543	15.363
1684941170771749	15.363
1684941170775409	15.363
1684941170777406	15.363
1684941170779405	15.363
1684941170782761	15.363
1684941170787742	15.363
1684941170789748	15.363
1684941170791349	15.363
1684941170794862	15.363
1684941170796846	15.363
1684941170799872	15.36
1684941170804573	15.36
1684941170806565	15.36
1684941170808572	15.36
1684941170811778	15.36
1684941170815416	15.36
1684941170819410	15.36
1684941170821644	15.36
1684941170824755	15.36
1684941170827748	15.36
1684941170832686	15.36
1684941170834784	15.36
1684941170836786	15.36
1684941170839786	15.36
1684941170841397	15.36
1684941170850157	15.36
1684941170852718	15.36
1684941170856838	15.36
1684941170863548	15.36
1684941170867584	15.36
1684941170870558	15.36
1684941170877116	15.36
1684941170883478	15.36
1684941170888468	15.36
1684941170892806	15.36
1684941170897784	15.36
1684941170901389	15.357
1684941170902668	15.357
1684941170905770	15.357
1684941170907834	15.357
1684941170913479	15.357
1684941170915475	15.357
1684941170917486	15.357
1684941170923264	15.357
1684941170929051	15.357
1684941170938499	15.357
1684941170941763	15.357
1684941170943132	15.357
1684941170948257	15.357
1684941170949234	15.357
1684941170956620	15.357
1684941170960616	15.357
1684941170963296	15.357
1684941170966349	15.357
1684941170968350	15.357
1684941170971651	15.357
1684941170973760	15.357
1684941170976759	15.357
1684941170981366	15.357
1684941170983637	15.357
1684941170985662	15.357
1684941170988638	15.357
1684941170992958	15.357
1684941170995966	15.357
1684941170997959	15.357
1684941171000565	15.36
1684941171003192	15.36
1684941171008213	15.36
1684941171012598	15.36
1684941171013587	15.36
1684941171016579	15.36
1684941171018575	15.36
1684941171021184	15.36
1684941171026375	15.36
1684941171028374	15.36
1684941171031625	15.36
1684941171032730	15.36
1684941171035747	15.36
1684941171041330	15.36
1684941171042754	15.36
1684941171050483	15.36
1684941171052216	15.36
1684941171053318	15.36
1684941171056318	15.36
1684941171061576	15.36
1684941171064686	15.36
1684941171067705	15.36
1684941171071312	15.36
1684941171073590	15.36
1684941171077600	15.36
1684941171082891	15.36
1684941171085895	15.36
1684941171089918	15.36
1684941171092845	15.36
1684941171095944	15.36
1684941171097953	15.36
1684941171100564	15.36
1684941171105354	15.36
1684941171111642	15.36
1684941171116211	15.36
1684941171118191	15.36
1684941171120792	15.36
1684941171124508	15.36
1684941171128506	15.36
1684941171131698	15.36
1684941171133256	15.36
1684941171138012	15.36
1684941171141745	15.36
1684941171143474	15.36
1684941171151070	15.36
1684941171153110	15.36
1684941171161454	15.36
1684941171166564	15.36
1684941171167557	15.36
1684941171171185	15.36
1684941171173239	15.36
1684941171177387	15.36
1684941171181597	15.36
1684941171182713	15.36
1684941171185700	15.36
1684941171188700	15.36
1684941171192788	15.36
1684941171195893	15.36
1684941171197903	15.36
1684941171199913	15.358
1684941171205584	15.358
1684941171208584	15.358
1684941171211207	15.358
1684941171212925	15.358
1684941171214932	15.358
1684941171217973	15.358
1684941171222963	15.358
1684941171225068	15.358
1684941171228065	15.358
1684941171230676	15.358
1684941171232425	15.358
1684941171238534	15.358
1684941171241146	15.358
1684941171243290	15.358
1684941171251021	15.358
1684941171253769	15.358
1684941171262798	15.358
1684941171264896	15.358
1684941171267900	15.358
1684941171271519	15.358
1684941171273619	15.358
1684941171277622	15.358
1684941171281260	15.358
1684941171282961	15.358
1684941171286683	15.358
1684941171287681	15.358
1684941171293434	15.358
1684941171296404	15.358
1684941171298410	15.358
1684941171301058	15.362
1684941171303183	15.362
1684941171308239	15.362
1684941171311473	15.362
1684941171313598	15.362
1684941171315587	15.362
1684941171319580	15.362
1684941171321788	15.362
1684941171325130	15.362
1684941171333482	15.362
1684941171339476	15.362
1684941171341703	15.362
1684941171350268	15.362
1684941171351528	15.362
1684941171353657	15.362
1684941171354632	15.362
1684941171361257	15.362
1684941171366427	15.362
1684941171367420	15.362
1684941171371665	15.362
1684941171372768	15.362
1684941171377764	15.362
1684941171381375	15.362
1684941171383486	15.362
1684941171386494	15.362
1684941171388483	15.362
1684941171393437	15.362
1684941171396166	15.362
1684941171398173	15.362
1684941171400780	15.363
1684941171403544	15.363
1684941171408521	15.363
1684941171413010	15.363
1684941171415115	15.363
1684941171418112	15.363
1684941171418112	15.363
1684941171421357	15.363
1684941171425469	15.363
1684941171428463	15.363
1684941171431095	15.363
1684941171433551	15.363
1684941171436289	15.363
1684941171441546	15.363
1684941171442658	15.363
1684941171451028	15.363
1684941171452912	15.363
1684941171460632	15.363
1684941171465478	15.363
1684941171468482	15.363
1684941171471074	15.363
1684941171473376	15.363
1684941171478096	15.363
1684941171480695	15.363
1684941171483546	15.363
1684941171485556	15.363
1684941171488572	15.363
1684941171493147	15.363
1684941171496257	15.363
1684941171500926	15.366
1684941171508707	15.366
1684941171509806	15.366
1684941171511528	15.366
1684941171512184	15.366
1684941171517290	15.366
1684941171523191	15.366
1684941171525607	15.366
1684941171526949	15.366
1684941171528266	15.366
1684941171532961	15.366
1684941171537806	15.366
1684941171542760	15.366
1684941171550535	15.366
1684941171556356	15.366
1684941171561670	15.366
1684941171563428	15.366
1684941171566196	15.366
1684941171569177	15.366
1684941171571464	15.366
1684941171573586	15.366
1684941171578577	15.366
1684941171581216	15.366
1684941171585308	15.366
1684941171588213	15.366
1684941171590908	15.366
1684941171594672	15.366
1684941171596661	15.366
1684941171599660	15.366
1684941171601276	15.365
1684941171606779	15.365
1684941171608781	15.365
1684941171610801	15.365
1684941171612560	15.365
1684941171616547	15.365
1684941171618516	15.365
1684941171623249	15.365
1684941171626351	15.365
1684941171628368	15.365
1684941171630993	15.365
1684941171633744	15.365
1684941171637739	15.365
1684941171641332	15.365
1684941171643265	15.365
1684941171650986	15.365
1684941171655640	15.365
1684941171661262	15.365
1684941171665713	15.365
1684941171667686	15.365
1684941171671299	15.365
1684941171673433	15.365
1684941171675453	15.365
1684941171681003	15.365
1684941171684124	15.365
1684941171686136	15.365
1684941171689124	15.365
1684941171691356	15.365
1684941171699479	15.365
1684941171701075	15.367
1684941171706768	15.367
1684941171708775	15.367
1684941171710790	15.367
1684941171712736	15.367
1684941171715849	15.367
1684941171720838	15.367
1684941171724552	15.367
1684941171726579	15.367
1684941171727558	15.367
1684941171731195	15.367
1684941171738316	15.367
1684941171740927	15.367
1684941171742676	15.367
1684941171743698	15.367
1684941171754042	15.367
1684941171759024	15.367
1684941171760660	15.367
1684941171768478	15.367
1684941171772757	15.367
1684941171774196	15.367
1684941171776202	15.367
1684941171779233	15.367
1684941171785563	15.367
1684941171788554	15.367
1684941171793189	15.367
1684941171797308	15.367
1684941171799289	15.367
1684941171802590	15.365
1684941171803588	15.365
1684941171809605	15.365
1684941171811803	15.365
1684941171819252	15.365
1684941171820860	15.365
1684941171828581	15.365
1684941171832897	15.365
1684941171834371	15.365
1684941171837374	15.365
1684941171839372	15.365
1684941171843740	15.365
1684941171846721	15.365
1684941171851719	15.365
1684941171855818	15.365
1684941171861416	15.365
1684941171869064	15.365
1684941171872421	15.365
1684941171875521	15.365
1684941171880513	15.365
1684941171881768	15.365
1684941171884328	15.365
1684941171888318	15.365
1684941171891635	15.365
1684941171895756	15.365
1684941171897772	15.365
1684941171898743	15.365
1684941171906600	15.367
1684941171907594	15.367
1684941171909606	15.367
1684941171914866	15.367
1684941171919964	15.367
1684941171921563	15.367
1684941171925900	15.367
1684941171927900	15.367
1684941171929896	15.367
1684941171935652	15.367
1684941171939636	15.367
1684941171944910	15.367
