Time	Voltage
1684943218899175	7.9347199815674685
1684943218905152	7.92922751136939
1684943218910626	7.928581338404911
1684943218915161	7.919534916902194
1684943218924060	7.925673560064752
1684943218927408	7.940212451765547
1684943218934286	7.939889365283307
1684943218941063	7.918242570973234
1684943218945361	7.916950225044275
1684943218949366	7.921150349313393
1684943218962363	7.937950846389867
1684943218971360	7.925350473582512
1684943218976369	7.923735041171312
1684943218980394	7.913396273739636
1684943218985360	7.93084294378059
1684943218989363	7.923735041171312
1684943218994444	7.922119608760113
1684943218998467	7.935366154531948
1684943219003456	7.922442695242353
1684943219007468	7.936658500460908
1684943219011158	7.939566278801067
1684943219015149	7.9234119546890724
1684943219022154	7.9234119546890724
1684943219026166	7.924381214135792
1684943219031088	7.9259966465469915
1684943219035143	7.927935165440431
1684943219041168	7.919534916902194
1684943219046141	7.9376277599076275
1684943219050998	7.923088868206833
1684943219054993	7.939243192318827
1684943219060014	7.939566278801067
1684943219064590	7.925673560064752
1684943219070480	7.922442695242353
1684943219074047	7.927935165440431
1684943219079814	7.937950846389867
1684943219084558	7.9405355382477865
1684943219086870	7.933750722120749
1684943219095900	7.926319733029231
1684943219099231	7.93148911674507
1684943219104554	7.937950846389867
1684943219109129	7.915011706150835
1684943219112215	7.926319733029231
1684943219122214	7.9259966465469915
1684943219127220	7.9259966465469915
1684943219135223	7.938273932872107
1684943219142214	7.87236429049517
1684943219146221	7.938920105836587
1684943219150222	7.944412576034665
1684943219157228	7.944412576034665
1684943219162214	7.922119608760113
1684943219172220	7.935689241014188
1684943219183222	7.9259966465469915
1684943219188216	7.922119608760113
1684943219193227	7.926319733029231
1684943219200328	7.93019677081611
1684943219207314	7.936012327496428
1684943219215995	7.945704921963625
1684943219220994	7.9376277599076275
1684943219226992	7.926319733029231
1684943219232988	7.932781462674029
1684943219237998	7.926965905993711
1684943219240992	7.934396895085229
1684943219246002	7.9259966465469915
1684943219250995	7.939566278801067
1684943219255022	7.925673560064752
1684943219263000	7.9405355382477865
1684943219268000	7.933427635638509
1684943219274994	7.938920105836587
1684943219279995	7.924704300618032
1684943219287006	7.944735662516905
1684943219293000	7.938273932872107
1684943219297082	7.936658500460908
1684943219302088	7.92955059785163
1684943219308086	7.927612078958191
1684943219312779	7.946674181410344
1684943219318755	7.928258251922671
1684943219324754	7.9259966465469915
1684943219334754	7.932135289709549
1684943219342756	7.937950846389867
1684943219348761	7.92955059785163
1684943219352763	7.943120230105706
1684943219357751	7.9234119546890724
1684943219366762	7.935366154531948
1684943219373762	7.93019677081611
1684943219377756	7.922765781724593
1684943219387760	7.93019677081611
1684943219392756	7.9434433165879454
1684943219397845	7.941827884176746
1684943219402854	7.942474057141226
1684943219407856	7.937950846389867
1684943219412526	7.949581959750503
1684943219417532	7.865256387885893
1684943219425542	7.944089489552425
1684943219429534	7.906611457612598
1684943219433538	7.939243192318827
1684943219437527	7.93148911674507
1684943219442543	7.936335413978668
1684943219447534	7.92922751136939
1684943219451534	7.944412576034665
1684943219455540	7.9434433165879454
1684943219460526	7.928581338404911
1684943219464530	7.935043068049708
1684943219468539	7.933750722120749
1684943219472532	7.936335413978668
1684943219479526	7.927288992475951
1684943219485546	7.9405355382477865
1684943219492530	7.947643440857064
1684943219497554	7.939243192318827
1684943219502640	7.939889365283307
1684943219506635	7.946997267892584
1684943219512323	7.942474057141226
1684943219515330	7.935366154531948
1684943219520325	7.943120230105706
1684943219524312	7.938273932872107
1684943219532317	7.949258873268263
1684943219535314	7.949258873268263
1684943219541344	7.9460280084458645
1684943219548320	7.932458376191789
1684943219555316	7.944412576034665
1684943219560327	7.926965905993711
1684943219570339	7.925027387100272
1684943219577776	7.926965905993711
1684943219585823	7.945704921963625
1684943219589213	7.949581959750503
1684943219597186	7.944412576034665
1684943219605033	7.932458376191789
1684943219608356	7.945381835481385
1684943219615048	7.934073808602989
1684943219619054	7.911134668363957
1684943219624048	7.948289613821544
1684943219630047	7.933750722120749
1684943219635060	7.954428256984102
1684943219640050	7.9347199815674685
1684943219648046	7.940212451765547
1684943219651058	7.933104549156269
1684943219656047	7.940858624730026
1684943219661050	7.932135289709549
1684943219665048	7.92987368433387
1684943219672048	7.937304673425388
1684943219677066	7.944089489552425
1684943219681046	7.942474057141226
1684943219686048	7.93051985729835
1684943219695043	7.936658500460908
1684943219698049	7.932458376191789
1684943219702140	7.922119608760113
1684943219706128	7.949905046232743
1684943219711748	7.937304673425388
1684943219716666	7.955397516430821
1684943219721670	7.944735662516905
1684943219727668	7.936981586943148
1684943219731671	7.9347199815674685
1684943219736680	7.945381835481385
1684943219743680	7.950228132714983
1684943219751673	7.940858624730026
1684943219758672	7.937304673425388
1684943219765683	7.942797143623466
1684943219770672	7.933750722120749
1684943219780672	7.949581959750503
1684943219785681	7.938920105836587
1684943219792674	7.945381835481385
1684943219798771	7.939566278801067
1684943219807759	7.947320354374824
1684943219814423	7.952812824572902
1684943219820425	7.915011706150835
1684943219826445	7.948289613821544
1684943219831424	7.941181711212266
1684943219837427	7.944412576034665
1684943219841438	7.915011706150835
1684943219846428	7.953135911055142
1684943219853434	7.954428256984102
1684943219857433	7.953782084019622
1684943219866429	7.949258873268263
1684943219873424	7.9234119546890724
1684943219880434	7.945704921963625
1684943219887434	7.956043689395301
1684943219891458	7.955720602913061
1684943219896520	7.950228132714983
1684943219902513	7.9405355382477865
1684943219906514	7.949258873268263
1684943219911105	7.9434433165879454
1684943219926188	7.954428256984102
1684943219930192	7.956366775877541
1684943219938189	7.937950846389867
1684943219946188	7.953135911055142
1684943219950209	7.947643440857064
1684943219955064	7.940212451765547
1684943219963187	7.950228132714983
1684943219967894	7.938273932872107
1684943219972752	7.93116603026283
1684943219977016	7.945058748999145
1684943219980419	7.9376277599076275
1684943219986364	7.940858624730026
1684943219990704	7.916950225044275
1684943219993890	7.940858624730026
1684943219997966	7.955720602913061
1684943220001969	7.935366154531948
1684943220007224	7.957012948842021
1684943220011989	7.953458997537382
1684943220016994	7.951197392161703
1684943220020982	7.951197392161703
1684943220024978	7.954428256984102
1684943220029940	7.950228132714983
1684943220033998	7.9576591218065005
1684943220039008	7.949905046232743
1684943220045974	7.937304673425388
1684943220052988	7.939889365283307
1684943220059994	7.936335413978668
1684943220064979	7.954428256984102
1684943220069987	7.951197392161703
1684943220075987	7.941504797694506
1684943220082992	7.7544377244776115
1684943220088976	7.949905046232743
1684943220092989	7.949905046232743
1684943220098257	7.93148911674507
1684943220104931	7.938597019354347
1684943220112626	7.944089489552425
1684943220117640	7.949581959750503
1684943220123649	7.946351094928104
1684943220130575	7.922765781724593
1684943220135616	7.9434433165879454
1684943220141626	7.92922751136939
1684943220146632	7.938920105836587
1684943220152620	7.879149106622208
1684943220155646	7.95862838125322
1684943220160623	7.9547513434663415
1684943220164621	7.9405355382477865
1684943220174632	7.955397516430821
1684943220181635	7.932781462674029
1684943220185636	7.953782084019622
1684943220189618	7.949581959750503
1684943220196728	7.943120230105706
1684943220201740	7.946997267892584
1684943220207725	7.953458997537382
1684943220215414	7.947643440857064
1684943220220419	7.927612078958191
1684943220225418	7.9547513434663415
1684943220232423	7.939243192318827
1684943220236416	7.932458376191789
1684943220245418	7.954105170501862
1684943220249420	7.95959764069994
1684943220260428	7.620033747865818
1684943220263422	7.9489357867860235
1684943220270414	7.960889986628899
1684943220278407	7.940212451765547
1684943220285417	7.956043689395301
1684943220290424	7.942474057141226
1684943220295413	7.95862838125322
1684943220302501	7.939243192318827
1684943220309510	7.934396895085229
1684943220317191	7.935366154531948
1684943220325187	7.9576591218065005
1684943220333187	7.942150970658986
1684943220340190	7.944735662516905
1684943220345189	7.952489738090662
1684943220355184	7.942474057141226
1684943220362191	7.953135911055142
1684943220367197	7.938597019354347
1684943220371196	7.927935165440431
1684943220378188	7.952166651608422
1684943220384188	7.935689241014188
1684943220389180	7.942474057141226
1684943220394194	7.947966527339304
1684943220403266	7.9518435651261825
1684943220408272	7.951520478643943
1684943220414006	7.9489357867860235
1684943220418984	7.95862838125322
1684943220432598	7.956366775877541
1684943220438256	7.945058748999145
1684943220441710	7.956043689395301
1684943220448460	7.945704921963625
1684943220454123	7.944735662516905
1684943220458649	7.9518435651261825
1684943220462024	7.936981586943148
1684943220465370	7.944735662516905
1684943220469829	7.943766403070185
1684943220473928	7.9434433165879454
1684943220481918	7.939243192318827
1684943220485924	7.95830529477098
1684943220491928	7.942474057141226
1684943220495924	7.950874305679463
1684943220499007	7.927288992475951
1684943220504010	7.942474057141226
1684943220507008	7.947320354374824
1684943220511022	7.939243192318827
1684943220516634	7.9518435651261825
1684943220521682	7.946674181410344
1684943220525720	7.950228132714983
1684943220530740	7.943766403070185
1684943220534709	7.946674181410344
1684943220539713	7.951520478643943
1684943220543725	7.940212451765547
1684943220549635	7.95895146773546
1684943220553680	7.957336035324261
1684943220557676	7.962828505522339
1684943220561718	7.942474057141226
1684943220565676	7.951520478643943
1684943220569728	7.9376277599076275
1684943220577600	7.96024381366442
1684943220580612	7.95992072718218
1684943220584596	7.954428256984102
1684943220589594	7.95862838125322
1684943220594594	7.963797764969058
1684943220598691	7.947643440857064
1684943220602699	7.940858624730026
1684943220606674	7.95959764069994
1684943220610684	7.865579474368133
1684943220617360	7.95959764069994
1684943220622362	7.949581959750503
1684943220627373	7.9434433165879454
1684943220632360	7.95895146773546
1684943220637364	7.954428256984102
1684943220641368	7.960889986628899
1684943220646361	7.963151592004579
1684943220650361	7.956043689395301
1684943220655351	7.951197392161703
1684943220660357	7.949581959750503
1684943220664360	7.943120230105706
1684943220669355	7.9576591218065005
1684943220673366	7.965090110898018
1684943220679356	7.941181711212266
1684943220684352	7.9489357867860235
1684943220688354	7.9460280084458645
1684943220695294	7.945381835481385
1684943220699282	7.95895146773546
1684943220703360	7.941181711212266
1684943220712361	7.950551219197223
1684943220719034	7.95959764069994
1684943220725046	7.9434433165879454
1684943220729040	7.964443937933538
1684943220733048	7.95992072718218
1684943220739046	7.962505419040099
1684943220744050	7.962182332557859
1684943220749993	7.952812824572902
1684943220755043	7.953782084019622
1684943220760040	7.95992072718218
1684943220764956	7.960889986628899
1684943220769035	7.940858624730026
1684943220774042	7.955720602913061
1684943220779056	7.9660593703447375
1684943220784047	7.951520478643943
1684943220788040	7.9489357867860235
1684943220792030	7.969290235167136
1684943220797052	7.964443937933538
1684943220802144	7.95830529477098
1684943220807135	7.9576591218065005
1684943220814840	7.957336035324261
1684943220821834	7.966705543309217
1684943220824842	7.949258873268263
1684943220830831	7.940212451765547
1684943220836839	7.970259494613856
1684943220841826	7.954105170501862
1684943220847835	7.95798220828874
1684943220855830	7.976721224258654
1684943220861838	7.963151592004579
1684943220868844	7.969290235167136
1684943220876832	7.973167272954015
1684943220880833	7.975751964811934
1684943220886828	7.964443937933538
1684943220893830	7.977044310740894
1684943220898916	7.9805982620455325
1684943220903918	7.979305916116573
1684943220911912	7.962182332557859
1684943220917613	7.95798220828874
1684943220923598	7.979305916116573
1684943220929592	7.965736283862498
1684943220935603	7.985767645761371
1684943220942597	7.973813445918495
1684943220949595	7.970259494613856
1684943220957596	7.977367397223134
1684943220962591	7.9835060403856914
1684943220968609	7.978013570187613
1684943220974601	7.9889985105837695
1684943220984609	7.989967770030489
1684943220992594	7.991260115959449
1684943220999698	7.990613942994969
1684943221005698	7.98673690520809
1684943221009705	7.978336656669853
1684943221015382	7.98802925113705
1684943221023408	7.996106413193047
1684943221028376	7.98641381872585
1684943221032396	7.9660593703447375
1684943221037392	7.998044932086486
1684943221043392	7.985444559279131
1684943221047381	7.982213694456732
1684943221051387	7.978336656669853
1684943221055382	7.98705999169033
1684943221060390	8.003537402284564
1684943221064377	8.000306537462166
1684943221068380	7.9805982620455325
1684943221073384	7.996752586157527
1684943221078386	7.993521721335128
1684943221083382	7.98738307817257
1684943221088389	7.996429499675287
1684943221093386	7.995783326710807
1684943221098375	7.98770616465481
1684943221105456	7.991583202441689
1684943221110382	8.011614564340562
1684943221115145	8.003214315802325
1684943221119148	7.993521721335128
1684943221124168	7.95862838125322
1684943221129064	8.005475921178004
1684943221133148	7.98802925113705
1684943221137100	7.999337278015446
1684943221141148	8.010645304893842
1684943221145154	8.009676045447122
1684943221150146	8.007091353589203
1684943221154144	8.020014812878799
1684943221159144	8.005475921178004
1684943221164148	8.001598883391125
1684943221168161	8.010322218411602
1684943221177143	8.019045553432079
1684943221187152	8.020984072325518
1684943221194145	8.020984072325518
1684943221203229	8.009029872482643
1684943221212243	8.003214315802325
1684943221217918	8.025830369559117
1684943221223922	8.009676045447122
1684943221227922	8.021630245289998
1684943221234917	8.027768888452556
1684943221243932	8.027445801970316
1684943221247927	8.01387616971624
1684943221252929	8.01581468860968
1684943221256924	8.031969012721675
1684943221261860	8.030353580310475
1684943221265929	8.022922591218958
1684943221270926	8.01775320750312
1684943221276940	8.034876791061834
1684943221281860	7.721159816806903
1684943221286840	8.032938272168394
1684943221290923	8.031322839757195
