Time	Voltage
1684942373393622	8.457473909831606
1684942373403512	8.512721698294627
1684942373415602	8.505613795685349
1684942373425509	8.469105023192242
1684942373441614	8.466520331334323
1684942373450630	8.469751196156722
1684942373460232	8.436473288486013
1684942373471182	8.440350326272892
1684942373482264	8.410626369906822
1684942373491199	8.403841553779785
1684942373502192	8.391241180972429
1684942373513176	8.398025997099467
1684942373524177	8.375733029824914
1684942373534192	8.376702289271634
1684942373546811	8.341808949189726
1684942373557825	8.32953166286461
1684942373569441	8.312731165788136
1684942373584538	8.311438819859177
1684942373594543	8.317577463021735
1684942373604456	8.287207333691185
1684942373612536	8.293669063335983
1684942373625040	8.27202226902591
1684942373634159	8.268468317721272
1684942373643144	8.24294448562432
1684942373652240	8.238421274872962
1684942373663784	8.21645139408065
1684942373673713	8.230667199299205
1684942373679704	8.233898064121604
1684942373687788	8.219359172420809
1684942373698689	8.206758799613453
1684942373707958	8.177357929729624
1684942373717934	8.184142745856661
1684942373726925	8.16055743265315
1684942373733868	8.154418789490592
1684942373741870	8.135033600556199
1684942373749978	8.137618292414118
1684942373756887	8.152480270597152
1684942373764215	8.153772616526112
1684942373774124	8.134710514073959
1684942373781127	8.112417546799406
1684942373788130	8.10143260640325
1684942373796192	8.10207877936773
1684942373803543	8.104986557707889
1684942373811559	8.098524828063091
1684942373820575	8.068154698732542
1684942373827584	8.07461642837734
1684942373837569	8.07170865003718
1684942373844564	7.998691105050966
1684942373851619	8.07526260134182
1684942373860183	8.023568764183437
1684942373869201	8.030030493828235
1684942373878206	8.019368639914319
1684942373885215	8.010322218411602
1684942373895763	8.01807629398536
1684942373904660	7.975428878329694
1684942373911754	7.98802925113705
1684942373920656	7.964767024415778
1684942373929654	7.967674802755937
1684942373938164	7.964767024415778
1684942373947264	7.950551219197223
1684942373956281	7.943120230105706
1684942373965410	7.939243192318827
1684942373973356	7.926965905993711
1684942373981354	7.9205041763489135
1684942373989333	7.897241949627642
1684942374001335	7.895949603698682
1684942374010333	7.870102685119491
1684942374020380	7.8946572577697225
1684942374028400	7.878826020139968
1684942374039400	7.868164166226052
1684942374048418	7.868164166226052
1684942374057722	7.864287128439173
1684942374067531	7.871071944566211
1684942374076425	7.874948982353089
1684942374085536	7.853948361007497
1684942374095440	7.876564414764289
1684942374105446	7.856533052865416
1684942374115248	7.852332928596297
1684942374119491	7.855563793418696
1684942374127000	7.842640334129101
1684942374135739	7.859117744723335
1684942374143310	7.852009842114057
1684942374150306	7.841994161164621
1684942374158303	7.84490193950478
1684942374166846	7.84393268005806
1684942374175956	7.841994161164621
1684942374183952	7.831978480215184
1684942374191939	7.852979101560777
1684942374200927	7.848455890809419
1684942374209920	7.84328650709358
1684942374218885	7.840055642271182
1684942374226942	7.838440209859982
1684942374235844	7.84328650709358
1684942374248446	7.850717496185098
1684942374256437	7.853948361007497
1684942374265057	7.8545945339719765
1684942374275063	7.849748236738378
1684942374283991	7.84393268005806
1684942374291975	7.853302188043017
1684942374298975	7.861379350099014
1684942374305994	7.856533052865416
1684942374315074	7.84457885302254
1684942374324062	7.8116240318340715
1684942374333052	7.847163544880459
1684942374341975	7.8442557665403
1684942374351074	7.850394409702858
1684942374358989	7.84393268005806
1684942374368648	7.841024901717901
1684942374376002	7.863640955474693
1684942374385996	7.859763917687815
1684942374395537	7.855886879900936
1684942374403906	7.858794658241095
1684942374415034	7.859117744723335
1684942374426922	7.861379350099014
1684942374437922	7.852332928596297
1684942374449132	7.863640955474693
1684942374460050	7.861056263616774
1684942374469538	7.851363669149578
1684942374478558	7.847163544880459
1684942374488666	7.863964041956933
1684942374499643	7.84360959357582
1684942374510558	7.855886879900936
1684942374525652	7.8442557665403
1684942374535541	7.8487789772916585
1684942374544538	7.842640334129101
1684942374555005	7.851363669149578
1684942374564553	7.865256387885893
1684942374576556	7.859440831205575
1684942374586568	7.8659025608503725
1684942374595547	7.862671696027974
1684942374604232	7.835532431519823
1684942374611834	7.856209966383176
1684942374619290	7.863317868992453
1684942374625814	7.856209966383176
1684942374633942	7.8688103391905315
1684942374641941	7.864933301403653
1684942374649953	7.869779598637251
1684942374661528	7.850071323220618
1684942374669790	7.869456512155011
1684942374680884	7.856856139347656
1684942374690882	7.8442557665403
1684942374700882	7.854917620454216
1684942374710881	7.87204120401293
1684942374719861	7.851040582667338
1684942374728864	7.866871820297092
1684942374737567	7.853948361007497
1684942374745566	7.860087004170055
1684942374754581	7.8659025608503725
1684942374762137	7.860087004170055
1684942374772128	7.87397972290637
1684942374781139	7.859763917687815
1684942374788154	7.869133425672771
1684942374795151	7.856533052865416
1684942374804521	7.855240706936456
1684942374813510	7.856856139347656
1684942374822630	7.8604100906522945
1684942374832523	7.860087004170055
1684942374841603	7.839086382824462
1684942374850632	7.868487252708292
1684942374858634	7.858794658241095
1684942374867363	7.863640955474693
1684942374875275	7.863317868992453
1684942374884272	7.860087004170055
1684942374892368	7.84554811246926
1684942374902380	7.865256387885893
1684942374912268	7.869779598637251
1684942374920270	7.87430280938861
1684942374933277	7.862671696027974
1684942374943273	7.87268737697741
1684942374953298	7.87430280938861
1684942374962484	7.847809717844939
1684942374972482	7.878502933657728
1684942374982478	7.87236429049517
1684942374990924	7.858471571758855
1684942375000036	7.8659025608503725
1684942375010198	7.865256387885893
1684942375021188	7.8545945339719765
1684942375032193	7.876887501246529
1684942375042468	7.868487252708292
1684942375052386	7.879472193104448
1684942375063974	7.875918241799809
1684942375071962	7.876241328282049
1684942375081018	7.861379350099014
1684942375089974	7.882703057926847
1684942375098962	7.864610214921413
1684942375110962	7.875918241799809
1684942375120962	7.87397972290637
1684942375130971	7.8804414525511675
1684942375140974	7.862671696027974
1684942375154063	7.863964041956933
1684942375162597	7.862025523063494
1684942375172600	7.866548733814852
1684942375182676	7.861702436581254
1684942375193612	7.8775336742110085
1684942375203598	7.879149106622208
1684942375214598	7.8746258958708495
1684942375225595	7.87333354994189
1684942375233608	7.881410711997887
1684942375243594	7.862348609545734
1684942375251641	7.858794658241095
1684942375259797	7.863964041956933
1684942375268332	7.883349230891326
1684942375277350	7.868487252708292
1684942375285836	7.883349230891326
1684942375298880	7.875918241799809
1684942375307676	7.867517993261572
1684942375320354	7.87236429049517
1684942375330362	7.87397972290637
1684942375339363	7.881087625515647
1684942375349371	7.886257009231485
1684942375357373	7.87365663642413
1684942375366908	7.864933301403653
1684942375375908	7.885287749784766
1684942375385906	7.885610836267006
1684942375394905	7.884641576820286
1684942375403912	7.880764539033407
1684942375411910	7.8659025608503725
1684942375420914	7.867194906779332
1684942375430709	7.852009842114057
1684942375439715	7.869456512155011
1684942375449746	7.883672317373566
1684942375460731	7.875918241799809
1684942375469248	7.8717181175306905
1684942375477905	7.883349230891326
1684942375485696	7.886903182195965
1684942375493227	7.880764539033407
1684942375503836	7.87204120401293
1684942375511860	7.885610836267006
1684942375520870	7.871395031048451
1684942375530864	7.881410711997887
1684942375539974	7.87397972290637
1684942375550218	7.869779598637251
1684942375558218	7.87204120401293
1684942375567754	7.883995403855806
1684942375577764	7.885287749784766
1684942375587753	7.87365663642413
1684942375597752	7.890780219982844
1684942375610426	7.879472193104448
1684942375619704	7.883349230891326
1684942375627932	7.886903182195965
1684942375636939	7.882379971444607
1684942375646930	7.882056884962367
1684942375653954	7.889810960536124
1684942375665484	7.8629947825102136
1684942375676488	7.8946572577697225
1684942375685495	7.882379971444607
1684942375696488	7.875272068835329
1684942375710486	7.880764539033407
1684942375720484	7.878179847175488
1684942375729484	7.87236429049517
1684942375738486	7.891103306465084
1684942375749499	7.879149106622208
1684942375760502	7.882056884962367
1684942375768051	7.878826020139968
1684942375776060	7.8804414525511675
1684942375786044	7.861379350099014
1684942375794050	7.885287749784766
1684942375803040	7.881087625515647
1684942375809054	7.888518614607165
1684942375818141	7.893687998323003
1684942375829458	7.888518614607165
1684942375839455	7.890134047018364
1684942375848473	7.8946572577697225
1684942375859468	7.8946572577697225
1684942375869020	7.883672317373566
1684942375881017	7.874948982353089
1684942375893128	7.882056884962367
1684942375903022	7.857825398794375
1684942375911022	7.876564414764289
1684942375921312	7.882379971444607
1684942375934337	7.894334171287483
1684942375944335	7.819701193890069
1684942375953362	7.892072565911803
1684942375963908	7.875595155317569
1684942375971275	7.883995403855806
1684942375981272	7.891103306465084
1684942375989281	7.877210587728769
1684942375997279	7.8946572577697225
1684942376008712	7.878179847175488
1684942376018717	7.878502933657728
1684942376027077	7.880118366068928
1684942376036078	7.897241949627642
1684942376046084	7.876241328282049
1684942376054574	7.892395652394043
1684942376063578	7.859440831205575
1684942376071507	7.8775336742110085
1684942376079134	7.889487874053884
1684942376087410	7.878179847175488
1684942376096409	7.879472193104448
1684942376104526	7.846840458398219
1684942376112531	7.893364911840763
1684942376120530	7.896272690180922
1684942376128528	7.884641576820286
1684942376135528	7.880118366068928
1684942376147624	7.885287749784766
1684942376153992	7.879149106622208
1684942376163542	7.894334171287483
1684942376172541	7.8975650361098815
1684942376181543	7.885610836267006
1684942376190260	7.8804414525511675
1684942376199263	7.887226268678205
1684942376209246	7.879472193104448
1684942376217251	7.882379971444607
1684942376225260	7.893364911840763
1684942376235262	7.888518614607165
1684942376244257	7.889487874053884
1684942376252281	7.897888122592121
1684942376259280	7.880118366068928
1684942376268842	7.895949603698682
1684942376275844	7.888518614607165
1684942376284829	7.8946572577697225
1684942376294830	7.883672317373566
1684942376302838	7.881087625515647
1684942376311825	7.8804414525511675
1684942376319822	7.9004728144500405
1684942376327831	7.885287749784766
1684942376336834	7.9004728144500405
1684942376344837	7.880764539033407
1684942376351847	7.90111898741452
1684942376358851	7.895303430734202
1684942376370400	7.899503555003321
1684942376380396	7.890780219982844
1684942376391509	7.8975650361098815
1684942376403394	7.8946572577697225
1684942376412401	7.884318490338046
1684942376421398	7.882056884962367
1684942376431402	7.884964663302526
1684942376442396	7.883349230891326
1684942376451412	7.869779598637251
1684942376461709	7.882379971444607
1684942376470263	7.884641576820286
1684942376479280	7.900149727967801
1684942376486266	7.8975650361098815
1684942376498410	7.893364911840763
1684942376508391	7.883672317373566
1684942376519387	7.901765160379
1684942376529398	7.8975650361098815
1684942376536392	7.889810960536124
1684942376545392	7.878502933657728
1684942376553425	7.880118366068928
1684942376564544	7.880118366068928
1684942376573456	7.898211209074361
1684942376584450	7.896595776663162
1684942376594463	7.661388817592524
1684942376603464	7.885287749784766
1684942376612452	7.880764539033407
1684942376623400	7.8975650361098815
1684942376632420	7.898857382038841
1684942376640396	7.886903182195965
1684942376646410	7.897241949627642
1684942376653522	7.884641576820286
1684942376660608	7.853625274525257
1684942376670169	7.870102685119491
1684942376681181	7.886257009231485
1684942376690199	7.899180468521081
1684942376699184	7.8830261444090866
1684942376712191	7.895626517216442
1684942376723230	7.901765160379
1684942376733228	7.904996025201399
1684942376746232	7.884641576820286
1684942376756250	7.905319111683639
1684942376764798	7.904349852236919
1684942376773796	7.877210587728769
1684942376780814	7.905319111683639
1684942376792814	7.893364911840763
1684942376803822	7.909196149470517
1684942376813808	7.894011084805243
1684942376822833	7.908549976506038
1684942376834890	7.90111898741452
1684942376849989	7.914042446704116
1684942376864530	7.900149727967801
1684942376874606	7.9088730629882775
1684942376887524	7.90111898741452
1684942376897608	7.922119608760113
1684942376906528	7.919858003384434
1684942376916526	7.918888743937714
1684942376928604	7.909196149470517
1684942376938587	7.93019677081611
1684942376949635	7.921796522277873
1684942376958621	7.925673560064752
1684942376968985	7.916950225044275
1684942376977998	7.916627138562035
1684942376987077	7.93019677081611
1684942376997064	7.934073808602989
1684942377006986	7.927612078958191
1684942377018186	7.927288992475951
1684942377027086	7.942474057141226
1684942377037085	7.946351094928104
1684942377045144	7.919858003384434
1684942377054272	7.9376277599076275
1684942377064717	7.946997267892584
1684942377073724	7.862671696027974
1684942377083735	7.945058748999145
1684942377091742	7.926642819511471
1684942377102714	7.937304673425388
1684942377110730	7.945058748999145
1684942377118744	7.928581338404911
1684942377125741	7.945058748999145
1684942377135736	7.9489357867860235
1684942377143736	7.955397516430821
1684942377152724	7.961536159593379
1684942377161730	7.943120230105706
1684942377170267	7.957336035324261
1684942377178354	7.944089489552425
1684942377187510	7.956366775877541
1684942377199517	7.949905046232743
1684942377207508	7.953458997537382
1684942377217514	7.962505419040099
1684942377226512	7.973490359436255
1684942377236507	7.953782084019622
1684942377247507	7.969936408131616
1684942377256534	7.968644062202657
1684942377266084	7.963151592004579
1684942377274628	7.965090110898018
1684942377282602	7.962505419040099
1684942377291623	7.965736283862498
1684942377300604	7.982213694456732
1684942377309622	7.977044310740894
1684942377318624	7.971551840542816
1684942377326625	7.975105791847454
1684942377334625	7.978982829634333
1684942377344603	7.984798386314651
1684942377351633	7.9835060403856914
1684942377358642	7.990937029477209
1684942377367260	7.976721224258654
1684942377377175	7.98770616465481
1684942377385180	7.981244435010012
1684942377395178	7.981244435010012
1684942377403190	7.994490980781848
1684942377412178	7.998044932086486
1684942377424194	7.985121472796891
1684942377435192	7.998368018568726
1684942377443196	7.98705999169033
1684942377453204	7.98867542410153
1684942377463285	7.9919062889239285
1684942377471881	8.000952710426645
1684942377479964	8.007091353589203
1684942377487890	7.992552461888408
1684942377498881	7.993521721335128
1684942377509885	7.970905667578336
1684942377519874	8.011291477858322
1684942377526886	8.0167839480564
1684942377536930	8.010322218411602
1684942377546978	8.001275796908885
1684942377553934	7.999337278015446
1684942377561922	7.92987368433387
1684942377570472	8.003537402284564
1684942377579474	8.002891229320085
1684942377587492	7.975428878329694
1684942377595556	8.022599504736718
1684942377604489	8.026153456041357
1684942377615467	7.991583202441689
1684942377622849	7.985444559279131
1684942377631924	8.012906910269521
1684942377640956	8.024861110112397
1684942377650039	8.027122715488076
1684942377658050	8.035522964026313
1684942377666583	7.95862838125322
1684942377676529	8.036169136990793
1684942377683534	8.039400001813192
1684942377691598	8.041984693671111
1684942377700613	8.040369261259912
1684942377709524	8.030353580310475
1684942377719774	8.04456938552903
1684942377728789	8.029061234381516
1684942377736789	8.030676666792715
1684942377743794	8.036815309955273
1684942377752818	8.031645926239435
1684942377760828	8.049415682762628
1684942377768383	8.030676666792715
1684942377775390	8.052323461102787
1684942377783398	8.04263086663559
1684942377790373	8.032938272168394
1684942377800380	8.039723088295432
1684942377809398	8.056846671854146
1684942377818400	8.051677288138308
1684942377825398	8.050061855727108
1684942377833394	8.04586173145799
1684942377842396	8.067185439285822
1684942377851412	8.056200498889666
1684942377860394	8.064277660945663
1684942377868928	8.049738769244868
1684942377880937	8.056523585371906
1684942377889988	8.063631487981183
1684942377898934	8.064923833910143
1684942377906932	8.058462104265345
1684942377916945	8.066216179839103
1684942377928046	8.07397025541286
1684942377939926	8.062985315016704
1684942377949929	8.076231860788539
1684942377959943	8.067508525768062
1684942377969059	8.080755071539897
1684942377977360	8.035199877544073
1684942377985356	8.067831612250302
1684942377997455	8.07558568782406
1684942378009459	8.089155320078135
1684942378020370	8.087862974149175
1684942378029358	8.092709271382773
1684942378037355	8.078816552646458
1684942378047465	8.092386184900533
1684942378056459	8.080431985057658
1684942378064976	8.086247541737976
1684942378074019	8.081724330986617
1684942378084019	8.082370503951097
1684942378092002	8.088832233595895
1684942378101992	8.091740011936054
1684942378112012	8.083662849880056
1684942378123013	8.086247541737976
1684942378134091	8.107248163083568
1684942378147006	8.10466347122565
1684942378156040	8.10466347122565
1684942378168306	8.109832854941487
1684942378179326	8.10110951992101
1684942378189325	8.094970876758453
1684942378197593	8.116294584586285
1684942378209209	8.117263844033005
1684942378220143	8.113709892728366
1684942378229774	8.119525449408684
1684942378238725	8.10175569288549
1684942378251738	8.119202362926444
1684942378259262	8.120817795337643
1684942378267793	8.10369421177893
1684942378276796	8.115325325139565
1684942378287794	8.112094460317167
1684942378295796	8.110155941423727
1684942378304891	8.114356065692846
1684942378313857	8.13115656276932
1684942378324891	8.13277199518052
1684942378337506	8.133418168144999
1684942378353579	8.107894336048048
1684942378362584	8.123402487195563
1684942378375209	8.125664092571242
1684942378386118	8.134710514073959
1684942378395121	8.12824878442916
1684942378402132	8.126310265535722
1684942378410591	8.1285718709114
1684942378421602	8.136972119449638
1684942378433676	8.148603232810274
1684942378442588	8.1285718709114
1684942378453595	8.148280146328034
1684942378462711	8.137295205931878
1684942378473306	8.139233724825317
1684942378482307	8.139556811307557
1684942378493227	8.136972119449638
1684942378502303	8.155064962455072
1684942378511322	8.140202984272037
1684942378519234	8.143433849094436
1684942378527750	8.15991125968867
1684942378535771	8.15829582727747
1684942378541770	8.12824878442916
1684942378550746	8.15829582727747
1684942378558806	8.13277199518052
1684942378568382	8.15764965431299
1684942378577335	8.152480270597152
1684942378586334	8.153126443561632
1684942378594355	8.153772616526112
1684942378603334	8.150541751703713
1684942378611617	8.16055743265315
1684942378619512	8.154095703008352
1684942378628598	8.169603854155866
1684942378636501	8.140202984272037
1684942378644602	8.173803978424985
1684942378654667	8.176065583800664
1684942378662756	8.174773237871705
1684942378670538	8.178650275658583
1684942378676576	8.182527313445462
1684942378685660	8.172188546013786
1684942378696564	8.181881140480982
1684942378707564	8.174450151389465
1684942378715560	8.165403729886748
1684942378724674	8.170250027120346
1684942378734565	8.1860812647501
1684942378743616	8.171219286567066
1684942378752632	8.181234967516502
1684942378763635	8.183496572892182
1684942378771171	8.174450151389465
1684942378778177	8.182204226963222
1684942378789201	8.180265708069783
1684942378798195	8.114356065692846
1684942378807174	8.18672743771458
1684942378816186	8.195450772735057
1684942378825192	8.1893121295725
1684942378836175	8.178004102694103
1684942378849194	8.179619535105303
1684942378857201	8.175096324353945
1684942378865714	8.185112005303381
1684942378874744	8.174450151389465
1684942378883844	8.193189167359378
1684942378891828	8.18834287012578
1684942378900820	8.180911881034262
1684942378909818	8.191250648465939
1684942378917776	8.190604475501459
1684942378927732	8.168634594709147
1684942378936731	8.193835340323858
1684942378949738	8.184788918821141
1684942378956769	8.18995830253698
1684942378965770	8.173803978424985
1684942378974346	8.168957681191387
1684942378985347	8.173803978424985
1684942378997362	8.178004102694103
1684942379007357	8.172511632496025
1684942379021280	8.1860812647501
1684942379030258	8.176388670282904
1684942379040281	8.185435091785621
1684942379049282	8.1893121295725
1684942379057298	8.01613777509192
1684942379066828	8.184142745856661
1684942379075915	8.190927561983699
1684942379087830	8.18672743771458
1684942379096920	8.180265708069783
1684942379107835	8.185435091785621
1684942379117913	8.1893121295725
1684942379127918	8.18737361067906
1684942379137907	8.174127064907225
1684942379150905	8.174127064907225
1684942379159920	8.192219907912659
1684942379170463	8.172511632496025
1684942379177448	8.179296448623063
1684942379188995	8.18834287012578
1684942379201074	8.171865459531546
1684942379213064	8.18866595660802
1684942379222068	8.169926940638106
1684942379231079	8.16120360561763
1684942379240996	8.1893121295725
1684942379250988	8.173480891942745
1684942379259005	8.174127064907225
1684942379269141	8.173480891942745
1684942379280217	8.171219286567066
1684942379290355	8.19028138901922
1684942379300337	8.18866595660802
1684942379309350	8.171219286567066
1684942379316354	8.198358551075216
1684942379325426	8.18995830253698
1684942379333424	8.179296448623063
1684942379342547	8.18737361067906
1684942379349558	8.18575817826786
1684942379358643	8.171219286567066
1684942379367189	8.091740011936054
1684942379375198	8.162495951546589
1684942379384274	8.181234967516502
1684942379392261	8.178650275658583
1684942379402274	8.168634594709147
1684942379411268	8.1876966971613
1684942379420183	8.185112005303381
1684942379428265	8.171865459531546
1684942379436172	8.171219286567066
1684942379446283	8.185435091785621
1684942379454210	8.170896200084826
1684942379463282	8.18866595660802
1684942379471886	8.18672743771458
1684942379478943	8.172834718978265
1684942379486868	8.181234967516502
1684942379495950	8.171865459531546
1684942379504868	8.167019162297947
1684942379513956	8.169926940638106
1684942379522959	8.168634594709147
1684942379530870	8.168311508226907
1684942379537868	8.171865459531546
1684942379549875	8.165080643404508
1684942379558886	8.169280767673627
1684942379568428	8.183819659374421
1684942379576533	8.166372989333468
1684942379585429	8.165080643404508
1684942379595532	8.179619535105303
1684942379603420	8.172188546013786
1684942379613430	8.168634594709147
1684942379624427	8.166049902851228
1684942379634431	8.170896200084826
1684942379643439	8.176065583800664
1684942379651438	8.18640435123234
1684942379660461	8.165726816368988
1684942379669613	8.173157805460505
1684942379678619	8.176065583800664
1684942379688620	8.166049902851228
1684942379697636	8.182527313445462
1684942379706614	8.164111383957788
1684942379715620	8.167019162297947
1684942379728932	8.177357929729624
1684942379740926	8.174127064907225
1684942379753344	8.15861891375971
1684942379764830	8.172511632496025
1684942379773820	8.178004102694103
1684942379782823	8.176711756765144
1684942379792808	8.167019162297947
1684942379801823	8.164434470440028
1684942379810815	8.171219286567066
1684942379822824	8.093355444347253
1684942379836821	8.174450151389465
1684942379846826	8.180911881034262
1684942379858873	8.199004724039696
1684942379867449	8.177681016211864
1684942379876569	8.18801978364354
1684942379885468	8.18834287012578
1684942379894468	8.191250648465939
1684942379903470	8.180911881034262
1684942379914467	8.196096945699537
1684942379923523	8.175419410836184
1684942379933576	8.177034843247384
1684942379944468	8.18834287012578
1684942379954501	8.1876966971613
1684942379963494	8.203204848308815
1684942379974047	8.209343491471373
1684942379984050	8.194481513288338
1684942379996056	8.196420032181777
1684942380006334	8.202235588862095
1684942380018337	8.213220529258251
1684942380031362	8.220974604832008
1684942380045346	8.203527934791055
1684942380054382	8.205789540166734
1684942380064382	8.199973983486416
1684942380078908	8.21515904815169
1684942380088911	8.211928183329292
1684942380099976	8.206112626648974
1684942380109974	8.208051145542413
1684942380120914	8.219682258903049
1684942380131979	8.220974604832008
1684942380142958	8.21451287518721
1684942380153930	8.207081886095693
1684942380164930	8.213866702222731
1684942380173930	8.223236210207688
1684942380182883	8.21451287518721
1684942380191833	8.222266950760968
1684942380201838	8.21515904815169
1684942380218920	8.238098188390722
1684942380230922	8.228728680405766
1684942380242844	8.239390534319682
1684942380253849	8.24552917748224
1684942380264941	8.21418978870497
1684942380277496	8.229697939852485
1684942380286489	8.230021026334725
1684942380294498	8.219682258903049
1684942380304496	8.231636458745925
1684942380314506	8.249406215269119
1684942380323516	8.249406215269119
1684942380334503	8.251021647680318
1684942380346490	8.223236210207688
1684942380354634	8.253606339538237
1684942380365616	8.254252512502717
1684942380375160	8.249083128786879
1684942380386148	8.261037328629754
1684942380397168	8.250052388233598
1684942380405150	8.24779078285792
1684942380415152	8.261683501594234
1684942380423159	8.266206712345593
1684942380434174	8.228082507441286
1684942380443463	8.256837204360636
1684942380453476	8.27331461495487
1684942380462482	8.276868566259509
1684942380472043	8.27234535550815
1684942380484046	8.268791404203512
1684942380494036	8.276545479777269
1684942380502025	8.286238074244466
1684942380518026	8.262975847523194
1684942380527027	8.27525313384831
1684942380536028	8.27396078791935
1684942380546047	8.27622239329503
1684942380555057	8.257483377325116
1684942380567059	8.286561160726706
1684942380576614	8.27460696088383
1684942380587630	8.277191652741749
1684942380597613	8.289468939066865
1684942380606695	8.284945728315506
1684942380617622	8.287207333691185
1684942380625619	8.264268193452153
1684942380636620	8.287530420173425
1684942380649620	8.286884247208945
1684942380660724	8.30013079298078
1684942380670232	8.297546101122862
1684942380678218	8.283330295904307
1684942380688216	8.30303857132094
1684942380698217	8.293669063335983
1684942380706218	8.21612830759841
