time	rpm
1684939823620470	8853
1684939823623490	8854
1684939823628215	8856
1684939823630210	8857
1684939823631205	8858
1684939823636881	8859
1684939823640865	8861
1684939823641876	8862
1684939823644864	8863
1684939823647483	8864
1684939823649569	8865
1684939823652597	8866
1684939823657317	8868
1684939823659316	8869
1684939823662312	8871
1684939823665026	8872
1684939823670040	8873
1684939823673044	8874
1684939823674629	8874
1684939823678731	8875
1684939823681734	8876
1684939823688469	8878
1684939823693441	8879
1684939823696148	8880
1684939823697172	8881
1684939823703136	8882
1684939823704913	8883
1684939823707847	8883
1684939823712838	8885
1684939823717537	8886
1684939823720302	8887
1684939823723300	8888
1684939823725046	8888
1684939823728994	8889
1684939823733008	8890
1684939823735718	8891
1684939823738732	8892
1684939823740724	8892
1684939823742720	8893
1684939823747456	8894
1684939823752460	8896
1684939823757161	8897
1684939823761163	8898
1684939823763163	8898
1684939823764962	8900
1684939823767886	8900
1684939823773892	8900
1684939823775527	8900
1684939823777690	8900
1684939823780648	8900
1684939823782638	8900
1684939823789366	8900
1684939823791348	8900
1684939823792356	8900
1684939823795981	8900
1684939823799082	8900
1684939823802055	8900
1684939823805805	8900
1684939823807784	8900
1684939823811802	8900
1684939823813795	8900
1684939823815411	8900
1684939823821262	8900
1684939823823255	8900
1684939823827963	8900
1684939823829969	8900
1684939823832958	8900
1684939823837680	8900
1684939823839680	8900
1684939823841680	8900
1684939823845304	8900
1684939823846411	8900
1684939823852423	8900
1684939823856119	8900
1684939823861109	8900
1684939823863106	8900
1684939823865841	8900
1684939823867804	8900
1684939823870804	8900
1684939823877520	8900
1684939823880552	8900
1684939823887235	8900
1684939823891240	8900
1684939823897955	8900
1684939823900946	8900
1684939823906684	8900
1684939823908685	8900
1684939823911680	8900
1684939823913676	8900
1684939823915302	8900
1684939823921116	8900
1684939823923117	8900
1684939823925841	8900
1684939823927836	8900
1684939823930818	8900
1684939823936554	8900
1684939823940548	8900
1684939823944562	8900
1684939823945183	8900
1684939823947289	8900
1684939823950282	8900
1684939823953298	8900
1684939823954991	8900
1684939823959038	8900
1684939823961016	8900
1684939823966618	8900
1684939823968610	8900
1684939823970620	8900
1684939823973624	8900
1684939823976323	8894
1684939823980358	8875
1684939823983320	8865
1684939823991016	8834
1684939823994635	8823
1684939823998740	8802
1684939824002742	8793
1684939824005343	8782
1684939824007452	8774
1684939824012451	8751
1684939824013445	8743
1684939824015134	8732
1684939824020907	8714
1684939824023889	8702
1684939824025498	8693
1684939824028610	8682
1684939824030561	8673
1684939824033610	8663
1684939824036331	8652
1684939824041320	8632
1684939824043320	8622
1684939824045038	8613
1684939824048029	8602
1684939824052032	8592
1684939824053040	8582
1684939824059759	8563
1684939824061756	8553
1684939824063762	8541
1684939824065348	8532
1684939824069382	8522
1684939824073478	8503
1684939824076235	8492
1684939824080210	8473
1684939824084816	8051
1684939824093936	8040
1684939824097645	8033
1684939824100677	8029
1684939824103672	8026
1684939824106409	8022
1684939824109401	8018
1684939824113417	8011
1684939824115012	8007
1684939824121853	8000
1684939824123856	7997
1684939824126608	7992
1684939824128583	7990
1684939824131593	7985
1684939824133584	7982
1684939824135195	7979
1684939824141300	7974
1684939824143300	7967
1684939824146005	7964
1684939824148002	7960
1684939824151002	7956
1684939824154610	7952
1684939824158725	7946
1684939824161732	7942
1684939824163732	7938
1684939824165247	7935
1684939824169360	7931
1684939824174974	7920
1684939824183074	7909
1684939824190778	7915
1684939824194782	7922
1684939824201486	7941
1684939824207242	7954
1684939824209239	7959
1684939824211234	7965
1684939824213234	7973
1684939824215967	7978
1684939824218954	7985
1684939824225301	8003
1684939824231402	8016
1684939824233412	8022
1684939824236128	8028
1684939824239135	8035
1684939824242132	8041
1684939824245833	8053
1684939824251876	8067
1684939824253842	8072
1684939824260573	8090
1684939824263572	8098
1684939824270291	8116
1684939824273287	8123
1684939824280995	8141
1684939824285728	8153
1684939824291751	8157
1684939824296497	8145
1684939824300498	8127
1684939824304496	8120
1684939824306207	8112
1684939824308203	8105
1684939824312216	8096
1684939824313206	8088
1684939824315902	8079
1684939824318944	8072
1684939824325267	8048
1684939824329396	8040
1684939824333396	8025
1684939824335208	8017
1684939824339106	8007
1684939824342110	7999
1684939824344869	7993
1684939824347826	7977
1684939824351828	7967
1684939824355474	7959
1684939824358579	7953
1684939824360574	7945
1684939824363576	7927
1684939824367737	7920
1684939824370714	7905
1684939824372727	7897
1684939824376486	7888
1684939824380487	7872
1684939824383474	7864
1684939824387208	7855
1684939824391232	7838
1684939824393217	7832
1684939824395914	7824
1684939824398914	7816
1684939824403932	7814
1684939824406656	7814
1684939824408648	7814
1684939824411620	7814
1684939824413653	7814
1684939824416414	7814
1684939824423104	7814
1684939824428724	7814
1684939824430821	7814
1684939824433806	7814
1684939824438562	7814
1684939824440565	7814
1684939824441561	7814
1684939824447281	7814
1684939824449280	7814
1684939824452274	7814
1684939824458976	7814
1684939824462976	7814
1684939824467689	7814
1684939824468690	7814
1684939824472686	7814
1684939824475302	7814
1684939824479416	7814
1684939824487118	7814
1684939824493155	7814
1684939824502871	7816
1684939824505469	7819
1684939824508570	7826
1684939824512584	7830
1684939824514484	7834
1684939824516607	7837
1684939824519330	7841
1684939824522294	7845
1684939824527130	7852
1684939824529118	7855
1684939824533151	7862
1684939824533151	7862
1684939824538918	7866
1684939824541895	7873
1684939824543902	7877
1684939824547595	7880
1684939824548560	7884
1684939824553632	7888
1684939824556351	7895
1684939824559349	7898
1684939824562352	7903
1684939824563344	7906
1684939824567121	7910
1684939824573082	7920
1684939824578815	7927
1684939824581836	7931
1684939824583862	7934
1684939824590554	7943
1684939824593550	7946
1684939824595153	7946
1684939824596260	7953
1684939824598226	7957
1684939824605997	7967
1684939824610997	8111
1684939824613000	8107
1684939824614624	8103
1684939824619359	8096
1684939824622478	8091
1684939824625100	8087
1684939824627204	8083
1684939824631199	8075
1684939824633190	8071
1684939824638885	8067
1684939824640884	8063
1684939824642891	8060
1684939824647513	8052
1684939824649631	8047
1684939824651614	8043
1684939824653626	8040
1684939824656338	8036
1684939824662333	8027
1684939824664950	8024
1684939824667035	8019
1684939824669054	8016
1684939824673054	8012
1684939824676740	8004
1684939824681757	7996
1684939824690503	7984
1684939824692498	7980
1684939824695115	7975
1684939824700207	7967
1684939824701219	7964
1684939824705932	7956
1684939824708979	7952
1684939824709996	7951
1684939824714490	7944
1684939824716641	7946
1684939824720892	7948
1684939824723898	7949
1684939824726555	7951
1684939824730460	7955
1684939824732464	7956
1684939824738018	7960
1684939824741018	7962
1684939824743018	7963
1684939824745546	7965
1684939824747556	7967
1684939824750564	7969
1684939824752564	7971
1684939824755078	7972
1684939824761110	7976
1684939824763205	7977
1684939824764713	7979
1684939824767758	7981
1684939824770762	7983
1684939824775272	7986
1684939824777302	7988
1684939824780315	7990
1684939824782618	7991
1684939824784631	7993
1684939824793162	7999
1684939824796715	8002
1684939824800969	8004
1684939824802967	8006
1684939824805496	8008
1684939824812508	8013
1684939824814491	8014
1684939824818035	8014
1684939824821572	8014
1684939824825080	8016
1684939824828100	8017
1684939824831090	8018
1684939824834699	8019
1684939824838649	8021
1684939824840642	8022
1684939824842640	8023
1684939824846216	8024
1684939824847200	8025
1684939824853217	8027
1684939824855761	8028
1684939824857789	8029
1684939824859789	8030
1684939824863769	8031
1684939824868189	8033
1684939824871195	8034
1684939824872188	8035
1684939824874699	8036
1684939824878714	8037
1684939824882712	8039
1684939824887792	8041
1684939824892790	8043
1684939824895919	8044
1684939824896930	8045
1684939824901017	8046
1684939824904618	8047
1684939824905720	8048
1684939824910724	8050
1684939824913736	8051
1684939824915392	8052
1684939824919507	8053
1684939824922221	8054
1684939824925925	8056
1684939824927924	8055
1684939824930835	8054
1684939824932927	8053
1684939824935652	8052
1684939824942637	8049
1684939824945244	8048
1684939824950343	8046
1684939824955184	8044
1684939824962053	8042
1684939824963050	8041
1684939824965772	8040
1684939824969764	8039
1684939824971748	8038
1684939824976410	8036
1684939824978426	8035
1684939824983424	8032
1684939824990158	8029
1684939824993169	8028
1684939825000882	8025
1684939825006584	8023
1684939825010606	8022
1684939825013586	8021
1684939825014608	8020
1684939825015211	8019
1684939825018307	8018
1684939825024725	8016
1684939825026716	8015
1684939825028721	8014
1684939825030715	8015
1684939825034740	8016
1684939825040427	8019
1684939825043430	8020
1684939825051338	8023
1684939825056126	8026
1684939825059104	8027
1684939825061087	8027
1684939825063094	8029
1684939825064800	8030
1684939825068792	8031
1684939825075410	8034
1684939825087238	8038
1684939825092230	8040
1684939825095060	8042
1684939825096966	8043
1684939825099996	8043
1684939825103006	8046
1684939825105680	8046
1684939825108716	8048
1684939825111691	8049
1684939825113692	8050
1684939825116271	8051
1684939825122124	8053
1684939825124865	8054
1684939825127844	8055
1684939825129844	8056
1684939825134867	8057
1684939825137606	8058
1684939825139608	8060
1684939825141592	8063
1684939825144610	8064
1684939825146313	8067
1684939825151320	8072
1684939825156044	8074
1684939825156044	8076
1684939825162026	8081
1684939825163037	8083
1684939825167746	8086
1684939825169759	8088
1684939825171750	8090
1684939825173764	8093
1684939825179466	8097
1684939825181466	8099
1684939825184456	8101
1684939825189162	8106
1684939825193163	8111
1684939825196892	8113
1684939825201900	8116
1684939825204874	8121
1684939825206594	8123
1684939825209610	8125
1684939825211631	8128
1684939825217316	8132
1684939825221038	8135
1684939825222070	8137
1684939825224767	8139
1684939825227778	8142
1684939825229774	8144
1684939825236614	8150
1684939825241634	8153
1684939825244623	8157
1684939825247337	8157
1684939825248336	8157
1684939825251359	8157
1684939825256031	8157
1684939825260036	8157
1684939825263055	8157
1684939825265744	8157
1684939825266770	8157
1684939825272774	8157
1684939825275374	8157
1684939825276493	8157
1684939825279817	8157
1684939825282171	8157
1684939825290127	8157
1684939825294842	8157
1684939825297192	8157
1684939825299531	8157
1684939825303044	8157
1684939825304801	8157
1684939825307234	8157
1684939825310867	8157
1684939825314802	8157
1684939825317945	8157
1684939825320534	8157
1684939825323643	8157
1684939825325294	8157
1684939825330435	8157
1684939825332416	8157
1684939825334408	8157
1684939825338138	8157
1684939825340138	8157
1684939825342104	8157
1684939825347179	8155
1684939825350058	8153
1684939825353050	8151
1684939825356590	8149
1684939825361596	8145
1684939825363585	8143
1684939825364600	8141
1684939825368168	8139
1684939825371264	8137
1684939825374971	8133
1684939825376972	8131
1684939825379988	8129
1684939825384503	8126
1684939825386542	8125
1684939825390460	8121
1684939825392451	8119
1684939825399088	8114
1684939825402085	8112
1684939825404734	8108
1684939825407773	8106
1684939825410787	8104
1684939825413786	8102
1684939825418023	8098
1684939825421560	8096
1684939825423561	8094
1684939825426087	8092
1684939825428120	8090
1684939825433144	8085
1684939825436887	8082
1684939825443879	8078
1684939825445894	8075
1684939825449924	7985
1684939825452924	7985
1684939825455458	7985
1684939825458472	7985
1684939825460473	7985
1684939825463472	7985
1684939825466361	7985
1684939825467356	7985
1684939825473346	7985
1684939825475979	7985
1684939825477904	7985
1684939825479902	7985
1684939825488549	7985
1684939825493555	7985
1684939825499211	7985
1684939825503204	7985
1684939825504794	7985
1684939825508831	7985
1684939825510824	7985
1684939825512820	7985
1684939825517956	7985
1684939825522080	7985
1684939825523074	7985
1684939825525598	7985
1684939825528610	7985
1684939825532701	7985
1684939825535316	7985
1684939825538420	7985
1684939825542444	7985
1684939825545069	7985
1684939825546212	7985
1684939825551222	7985
1684939825553171	7985
1684939825557877	7985
1684939825560881	7985
1684939825562878	7985
1684939825565645	7986
1684939825567723	7986
1684939825571648	7987
1684939825574652	7987
1684939825575258	7988
1684939825582368	7989
1684939825591102	7990
1684939825596817	7991
1684939825598810	7991
1684939825600802	7991
1684939825605416	7992
1684939825606532	7992
1684939825609518	7992
1684939825613523	7993
1684939825617268	7993
1684939825618264	7994
1684939825620074	7994
1684939825623982	7994
1684939825628704	7995
1684939825630696	7995
1684939825633606	7996
1684939825635706	7996
1684939825638838	7997
1684939825643812	7997
1684939825646584	7998
1684939825648560	7998
1684939825656220	7999
1684939825659230	7999
1684939825663291	7999
1684939825665817	7998
1684939825667875	7998
1684939825670816	7997
1684939825673818	7996
1684939825678358	7995
1684939825681374	7994
1684939825689049	7992
1684939825694797	7991
1684939825697710	7990
1684939825698711	7990
1684939825703796	7988
1684939825706506	7988
1684939825708505	7987
1684939825712500	7986
1684939825714427	7986
1684939825721428	7984
1684939825726973	7982
1684939825730964	7981
1684939825737597	7979
1684939825739600	7979
1684939825744596	7978
1684939825746540	7978
1684939825747748	7977
1684939825751409	7975
1684939825753731	7975
1684939825756156	7974
1684939825760039	7973
1684939825762618	7973
1684939825768598	7971
1684939825772476	7973
1684939825776392	7975
1684939825778750	7977
1684939825781033	7978
1684939825787138	7981
1684939825791128	7983
1684939825798839	7987
1684939825802844	7989
1684939825806546	7992
1684939825808561	7993
1684939825811549	7994
1684939825813556	7995
1684939825820166	7998
1684939825821854	8000
1684939825824885	8001
1684939825826591	8002
1684939825829619	8004
1684939825831580	8005
1684939825837331	8008
1684939825838217	8009
1684939825841299	8010
1684939825845110	8012
1684939825847035	8013
1684939825855764	8018
1684939825860744	8020
1684939825862745	8021
1684939825866479	8024
1684939825868515	8025
1684939825872510	8027
1684939825875090	8028
1684939825877177	8028
1684939825880191	8028
1684939825886662	8029
1684939825895300	8030
1684939825899420	8031
1684939825902443	8031
1684939825906114	8032
1684939825908119	8032
1684939825912124	8033
1684939825915820	8033
1684939825922588	8034
1684939825926304	8034
1684939825928302	8035
1684939825930297	8035
1684939825932285	8035
1684939825934889	8036
1684939825940612	8036
1684939825943706	8037
1684939825947246	8037
1684939825948338	8037
1684939825951800	8038
1684939825954651	8038
1684939825957013	8039
1684939825960459	8039
1684939825962800	8039
1684939825964471	8040
1684939825969346	8040
1684939825972802	8041
1684939825975394	8041
1684939825977620	8041
1684939825980537	8040
1684939825985232	8035
1684939825987347	8032
1684939825990336	8029
1684939825992339	8026
1684939825997078	8021
1684939826000072	8018
1684939826003064	8016
1684939826007792	8010
1684939826013786	8002
1684939826021152	7996
1684939826025018	7991
1684939826027942	7988
1684939826032959	7983
1684939826035671	7980
1684939826039658	7975
1684939826042663	7972
1684939826048418	7966
1684939826052408	7962
1684939826058089	7955
1684939826063089	7948
1684939826070780	7942
1684939826072792	7939
1684939826074781	7937
1684939826077519	7934
1684939826080536	7931
1684939826082529	7930
1684939826087236	7939
1684939826090186	7943
1684939826091193	7948
1684939826100904	7965
1684939826106692	7974
1684939826108696	7979
1684939826110692	7984
1684939826113694	7988
1684939826117406	7998
1684939826121020	8004
1684939826125836	8009
1684939826125836	8012
1684939826127840	8017
1684939826133858	8028
1684939826135457	8033
1684939826138553	8037
1684939826141561	8042
1684939826143567	8047
1684939826145184	8052
1684939826150505	8061
1684939826153507	8066
1684939826156223	8071
1684939826157213	8076
1684939826161224	8081
1684939826164930	8090
1684939826167963	8095
1684939826171961	8101
1684939826172952	8105
1684939826177663	8114
1684939826180670	8119
1684939826182674	8125
1684939826188380	8128
1684939826190374	8126
1684939826192376	8124
1684939826201086	8119
1684939826203078	8115
1684939826205806	8112
1684939826209785	8110
1684939826211783	8108
1684939826216422	8103
1684939826218426	8101
1684939826224738	8096
1684939826227849	8092
1684939826230846	8090
1684939826234842	8087
1684939826236559	8085
1684939826239550	8082
1684939826242569	8078
1684939826245186	8075
1684939826247260	8073
1684939826250302	8071
1684939826256020	8066
1684939826259022	8064
1684939826263033	8059
1684939826265712	8059
1684939826266737	8057
1684939826270726	8052
1684939826273716	8050
1684939826275335	8047
1684939826278461	8046
1684939826280452	8043
1684939826283451	8041
1684939826288168	8036
1684939826292183	8034
1684939826297904	8027
1684939826303894	8024
1684939826309652	8023
1684939826313660	8021
1684939826318365	8020
1684939826322061	8019
1684939826324856	8019
1684939826326810	8018
1684939826328824	8017
1684939826334838	8016
1684939826336560	8015
1684939826338550	8015
1684939826341536	8014
1684939826345138	8013
1684939826347226	8012
1684939826352234	8011
1684939826353247	8011
1684939826356968	8010
1684939826359967	8009
1684939826361974	8008
1684939826368674	8007
1684939826371695	8006
1684939826376394	8004
1684939826379392	8004
1684939826380391	8003
1684939826386105	8002
1684939826390101	8001
1684939826392104	8000
1684939826394880	8000
1684939826399825	8000
1684939826403818	7999
1684939826406532	7999
1684939826407525	7999
1684939826408528	7998
1684939826412536	7998
1684939826414559	7998
1684939826418302	7997
1684939826422036	7997
1684939826424684	7996
1684939826428724	7996
1684939826430733	7995
1684939826433720	7995
1684939826436461	7994
1684939826439458	7994
1684939826442456	7994
1684939826444462	7993
1684939826447190	7993
1684939826451182	7992
1684939826454814	7992
1684939826457910	7991
1684939826461929	7991
1684939826462948	7991
1684939826468661	7990
1684939826472657	7990
1684939826477348	7989
1684939826480328	7989
1684939826481322	7988
1684939826486114	7988
1684939826492082	7987
1684939826494831	7986
1684939826498796	7986
1684939826501798	7985
1684939826503811	7986
1684939826506528	7990
1684939826508524	7994
1684939826511510	7997
1684939826515100	8004
1684939826518200	8007
1684939826521963	8011
1684939826526648	8015
1684939826528660	8021
1684939826530685	8024
1684939826533661	8028
1684939826537387	8032
1684939826539372	8035
1684939826545083	8042
1684939826547068	8046
1684939826548060	8049
1684939826552072	8053
1684939826554814	8057
1684939826558800	8063
1684939826560811	8066
1684939826563795	8070
1684939826566470	8074
1684939826569482	8077
1684939826572500	8081
1684939826576238	8087
1684939826578244	8091
1684939826581158	8094
1684939826584868	8098
1684939826591986	8109
1684939826598676	8119
1684939826606416	8128
1684939826611421	8127
1684939826613418	8126
1684939826617137	8125
1684939826620162	8124
1684939826623845	8122
1684939826626551	8121
1684939826628557	8120
1684939826631545	8119
1684939826633482	8118
1684939826639266	8116
1684939826643246	8115
1684939826645930	8114
1684939826646934	8113
1684939826648964	8112
1684939826651976	8111
1684939826658493	8109
1684939826661486	8108
1684939826663483	8107
1684939826664476	8106
1684939826669181	8104
1684939826672191	8103
1684939826673187	8102
1684939826676905	8101
1684939826678944	8100
1684939826681895	8099
1684939826687606	8097
1684939826696334	8093
1684939826700308	8092
1684939826705040	8090
1684939826707032	8089
1684939826711032	8087
1684939826714650	8086
1684939826716754	8086
1684939826720377	8088
1684939826721487	8090
1684939826725096	8093
1684939826727204	8095
1684939826730202	8098
1684939826736919	8104
1684939826741909	8107
1684939826744928	8112
1684939826746650	8114
1684939826749647	8117
1684939826751646	8119
1684939826754637	8122
1684939826760334	8126
1684939826761362	8128
1684939826763331	8131
1684939826767037	8133
1684939826772039	8138
1684939826775779	8140
1684939826776778	8143
1684939826780767	8145
1684939826781775	8147
1684939826794500	8159
1684939826797205	8161
1684939826800219	8164
1684939826804976	8169
1684939826806932	8171
1684939826809930	8173
1684939826812928	8176
1684939826817653	8180
1684939826820654	8183
1684939826822379	8184
1684939826825066	8182
1684939826827110	8181
1684939826832017	8179
1684939826836808	8176
1684939826839782	8174
1684939826845408	8172
1684939826847425	8170
1684939826849786	8169
1684939826851795	8167
1684939826854785	8166
1684939826861021	8163
1684939826863007	8162
1684939826864674	8161
1684939826867735	8159
1684939826869732	8158
1684939826875343	8155
1684939826877448	8154
1684939826881444	8152
1684939826884450	8151
1684939826893174	8146
1684939826895895	8144
1684939826897829	8143
1684939826903876	8140
1684939826906614	8139
1684939826909607	8136
1684939826912610	8135
1684939826914611	8133
1684939826917350	8132
1684939826919346	8131
1684939826923051	8129
1684939826927772	8119
1684939826928760	8118
1684939826932772	8086
1684939826934753	8070
1684939826938474	8052
1684939826940485	8036
1684939826942481	8017
1684939826947242	7986
1684939826952211	7950
1684939826958048	7917
1684939826961069	7901
1684939826963081	7882
1684939826964799	7869
1684939826969813	7836
1684939826972826	7815
1684939826975430	7798
1684939826979520	7766
1684939826985170	7730
1684939826990280	7699
1684939826993297	7680
1684939826996046	7660
1684939826997052	7645
1684939827002044	7613
1684939827004737	7597
1684939827010854	7558
1684939827015438	7525
1684939827018545	7510
1684939827022256	7488
1684939827025037	7473
1684939827026984	7457
1684939827031009	7425
1684939827032979	7412
1684939827035685	7409
1684939827037688	7408
1684939827041686	7405
1684939827048426	7400
1684939827050436	7398
1684939827051414	7396
1684939827053413	7393
1684939827055106	7391
1684939827059128	7388
1684939827063130	7384
1684939827065823	7381
1684939827067828	7379
1684939827070856	7376
1684939827073838	7374
1684939827078573	7370
1684939827080593	7367
1684939827087288	7361
1684939827090288	7358
1684939827093285	7355
1684939827101015	7350
1684939827102031	7348
1684939827103032	7346
1684939827107066	7343
1684939827110587	7339
1684939827114553	7336
1684939827115284	7334
1684939827118953	7331
1684939827121790	7329
1684939827124713	7327
1684939827127185	7322
1684939827130637	7320
1684939827134105	7317
1684939827135642	7315
1684939827141676	7310
1684939827144673	7307
1684939827146416	7305
1684939827148388	7303
1684939827153386	7298
1684939827155242	7296
1684939827159105	7293
1684939827164807	7288
1684939827167824	7284
1684939827171812	7281
1684939827175440	7278
1684939827177546	7276
1684939827180563	7272
1684939827183562	7269
1684939827186264	7267
1684939827188257	7264
1684939827190284	7262
1684939827195047	7257
1684939827204829	7250
1684939827208700	7245
1684939827210689	7243
1684939827213695	7240
1684939827217344	7236
1684939827218343	7236
1684939827221936	7233
1684939827225811	7229
1684939827229819	7226
1684939827230726	7224
1684939827233816	7221
1684939827239539	7217
1684939827242547	7212
1684939827243553	7210
1684939827247221	7207
1684939827249260	7204
1684939827253246	7200
1684939827255950	7198
1684939827259953	7195
1684939827261962	7192
1684939827265671	7188
1684939827268689	7186
1684939827271686	7183
1684939827274658	7180
1684939827276382	7178
1684939827279382	7175
1684939827283385	7171
1684939827287098	7169
1684939827290112	7166
1684939827292109	7163
1684939827293096	7161
1684939827297826	7156
1684939827301812	7154
1684939827307518	7148
1684939827311524	7144
1684939827314521	7141
1684939827317245	7139
1684939827318228	7136
1684939827321867	7134
1684939827327693	7128
1684939827329715	7126
1684939827331698	7124
1684939827335320	7121
1684939827337425	7119
1684939827341449	7114
1684939827345002	7114
1684939827347101	7115
1684939827351106	7120
1684939827352122	7123
1684939827355838	7127
1684939827360849	7134
1684939827361847	7138
1684939827364844	7142
1684939827368573	7145
1684939827369568	7149
1684939827375182	7156
1684939827378300	7160
1684939827380285	7164
1684939827381270	7166
1684939827386004	7171
1684939827394794	7186
1684939827399710	7193
1684939827409449	7207
1684939827415091	7216
1684939827418196	7219
1684939827420192	7223
1684939827423952	7227
1684939827425521	7230
1684939827429626	7238
1684939827432625	7241
1684939827435253	7245
1684939827438358	7249
1684939827440358	7252
1684939827445044	7259
1684939827447082	7263
1684939827450083	7268
1684939827452069	7269
1684939827455851	7266
1684939827459858	7262
1684939827463863	7260
1684939827464781	7258
1684939827467425	7255
1684939827469421	7253
1684939827475178	7247
1684939827477158	7245
1684939827480141	7243
1684939827483140	7241
1684939827487884	7236
1684939827490894	7234
1684939827495501	7229
1684939827503604	7221
1684939827508357	7217
1684939827510354	7214
1684939827513356	7212
1684939827515044	7209
1684939827520060	7207
1684939827522744	7202
1684939827525353	7200
1684939827528455	7197
1684939827530446	7195
1684939827532463	7193
1684939827538204	7188
1684939827541200	7185
1684939827543209	7183
1684939827545923	7181
1684939827550012	7178
1684939827553031	7173
1684939827555745	7171
1684939827557740	7171
1684939827560756	7171
1684939827562743	7171
1684939827567476	7171
1684939827570446	7171
1684939827573459	7171
1684939827576176	7171
1684939827578176	7171
1684939827583182	7171
1684939827585000	7171
1684939827591892	7171
1684939827595493	7171
1684939827597513	7171
1684939827600608	7171
1684939827605208	7171
1684939827608318	7171
1684939827613295	7171
1684939827619000	7171
1684939827622730	7171
1684939827626460	7171
1684939827630426	7171
1684939827632426	7171
1684939827636012	7171
1684939827638041	7171
1684939827643018	7171
1684939827645727	7171
1684939827647734	7171
1684939827650782	7171
1684939827653740	7171
1684939827657480	7171
1684939827662478	7171
1684939827665046	7176
1684939827671150	7193
1684939827673154	7202
1684939827675858	7212
1684939827680778	7230
1684939827682870	7238
1684939827687562	7257
1684939827690570	7269
1684939827697278	7294
1684939827709032	7334
1684939827713030	7345
1684939827713030	7354
1684939827716732	7364
1684939827724494	7391
1684939827729206	7410
1684939827732197	7420
1684939827733194	7427
1684939827734943	7437
1684939827738958	7447
1684939827741926	7457
1684939827745694	7474
1684939827751700	7485
1684939827753719	7493
1684939827756451	7503
1684939827758426	7521
1684939827762448	7531
1684939827764340	7538
1684939827766080	7548
1684939827768032	7558
1684939827772063	7567
1684939827778763	7553
1684939827783956	7542
1684939827787678	7537
1684939827789110	7532
1684939827791735	7527
1684939827794050	7522
1684939827800412	7507
1684939827803866	7502
1684939827812867	7486
1684939827815837	7476
1684939827819046	7471
1684939827822772	7461
1684939827825373	7457
1684939827828481	7451
1684939827830510	7446
1684939827834474	7442
1684939827837173	7435
1684939827841206	7426
1684939827843186	7421
1684939827845896	7416
1684939827852907	7410
1684939827855502	7405
1684939827857635	7400
1684939827859607	7390
1684939827861607	7385
1684939827863610	7380
1684939827866325	7375
1684939827869324	7371
1684939827874941	7358
1684939827877074	7361
1684939827879049	7365
1684939827881047	7368
1684939827883062	7371
1684939827889792	7377
1684939827892768	7380
1684939827893768	7383
1684939827895385	7386
1684939827898506	7389
1684939827907203	7399
1684939827911206	7404
1684939827913216	7408
1684939827919842	7414
1684939827926266	7424
1684939827929289	7427
1684939827934888	7433
1684939827936908	7436
1684939827939890	7439
1684939827943892	7446
1684939827946609	7448
1684939827948004	7452
1684939827953130	7455
1684939827953130	7458
1684939827956852	7461
1684939827958818	7464
1684939827962746	7468
1684939827965242	7473
1684939827969358	7477
1684939827972366	7480
1684939827973359	7483
1684939827979075	7485
1684939827983062	7481
1684939827987691	7479
1684939827990685	7476
1684939827993598	7474
1684939827997019	7471
1684939828001543	7469
1684939828004537	7466
1684939828007608	7464
1684939828013616	7457
1684939828017105	7455
1684939828020110	7453
1684939828025909	7449
1684939828026888	7448
1684939828029902	7445
1684939828031892	7444
1684939828035410	7441
1684939828040467	7437
1684939828041468	7435
1684939828043464	7434
1684939828047010	7431
1684939828050310	7429
1684939828054899	7426
1684939828056853	7424
1684939828059839	7422
1684939828063840	7419
1684939828067379	7416
1684939828068380	7414
1684939828072374	7412
1684939828075904	7410
1684939828076918	7408
1684939828080914	7404
1684939828083934	7400
1684939828086331	7400
1684939828090328	7400
1684939828092342	7401
1684939828096869	7401
1684939828105385	7402
1684939828107413	7403
1684939828113412	7403
1684939828115943	7404
1684939828118942	7404
1684939828120946	7404
1684939828123463	7405
1684939828127004	7405
1684939828130009	7406
1684939828131510	7406
1684939828134534	7407
1684939828138819	7407
1684939828141821	7408
1684939828145331	7408
1684939828148353	7408
1684939828150373	7409
1684939828153376	7409
1684939828157943	7410
1684939828159944	7410
1684939828162943	7410
1684939828165462	7411
1684939828169460	7411
1684939828172557	7412
1684939828175162	7412
1684939828177284	7412
1684939828180289	7413
1684939828186018	7413
1684939828188034	7414
1684939828190006	7414
1684939828192003	7413
1684939828194713	7413
1684939828205356	7412
1684939828210464	7411
1684939828212467	7411
1684939828215071	7410
1684939828218181	7410
1684939828221182	7410
1684939828225521	7409
1684939828228634	7409
1684939828230630	7408
1684939828232640	7408
1684939828239342	7407
1684939828240352	7407
1684939828243341	7407
1684939828246060	7406
1684939828248038	7406
1684939828253072	7406
1684939828257778	7405
1684939828260796	7404
1684939828265358	7404
1684939828268472	7404
1684939828271484	7403
1684939828273455	7403
1684939828278144	7402
1684939828282146	7402
1684939828285886	7401
1684939828289834	7401
1684939828292865	7400
1684939828301570	7410
1684939828306291	7417
1684939828309289	7421
1684939828312292	7425
1684939828313289	7429
1684939828316009	7432
1684939828320998	7441
1684939828322620	7444
1684939828326454	7448
1684939828327476	7451
1684939828330470	7455
1684939828334460	7460
1684939828339169	7467
1684939828341166	7470
1684939828343177	7474
1684939828345905	7479
1684939828348880	7482
1684939828353909	7490
1684939828356606	7493
1684939828357612	7497
1684939828361617	7502
1684939828365222	7510
