time	rpm
1684941242752658	8513
1684941242756704	8515
1684941242760713	8516
1684941242763321	8517
1684941242765318	8518
1684941242767990	8518
1684941242773122	8520
1684941242775183	8521
1684941242779222	8523
1684941242782561	8524
1684941242784576	8524
1684941242791331	8527
1684941242795346	8529
1684941242797349	8530
1684941242801422	8531
1684941242803922	8532
1684941242807424	8534
1684941242813520	8536
1684941242817509	8537
1684941242822716	8540
1684941242828735	8536
1684941242830732	8533
1684941242832353	8530
1684941242835354	8527
1684941242842444	8517
1684941242847448	8509
1684941242852668	8502
1684941242857964	8496
1684941242860482	8493
1684941242863649	8489
1684941242866648	8485
1684941242868628	8483
1684941242870630	8479
1684941242875776	8472
1684941242878758	8469
1684941242879758	8466
1684941242883285	8462
1684941242888430	8455
1684941242891473	8451
1684941242892502	8448
1684941242895502	8445
1684941242897484	8442
1684941242901014	8438
1684941242904568	8431
1684941242907556	8428
1684941242912669	8421
1684941242915689	8418
1684941242918688	8414
1684941242921343	8412
1684941242924447	8408
1684941242927360	8393
1684941242934618	8349
1684941242941282	8319
1684941242944320	8302
1684941242945315	8286
1684941242955530	8227
1684941242957435	8213
1684941242963487	8180
1684941242966490	8165
1684941242968488	8152
1684941242969984	8135
1684941242971508	8122
1684941242976721	8105
1684941242980717	8078
1684941242983789	8060
1684941242986786	8031
1684941242987798	8029
1684941242989780	8014
1684941242996461	7986
1684941242997384	7972
1684941242999332	7955
1684941243002876	7939
1684941243006800	7911
1684941243010900	7895
1684941243013598	7878
1684941243015512	7865
1684941243018510	7850
1684941243023038	7821
1684941243029124	7788
1684941243031758	7785
1684941243034832	7785
1684941243044839	7789
1684941243047831	7790
1684941243051342	7791
1684941243055668	7793
1684941243058660	7794
1684941243060655	7795
1684941243063828	7796
1684941243066819	7797
1684941243071708	7800
1684941243075766	7801
1684941243081468	7803
1684941243084483	7805
1684941243087932	7806
1684941243088934	7807
1684941243090530	7807
1684941243096374	7810
1684941243100890	7811
1684941243105458	7813
1684941243106518	7814
1684941243112708	7816
1684941243117641	7817
1684941243118536	7818
1684941243119544	7819
1684941243129331	7823
1684941243132000	7824
1684941243142636	7829
1684941243147651	7831
1684941243152504	7832
1684941243156522	7833
1684941243160539	7834
1684941243165628	7836
1684941243171622	7838
1684941243176148	7839
1684941243180738	7840
1684941243181744	7841
1684941243184876	7841
1684941243188414	7842
1684941243189364	7843
1684941243195459	7844
1684941243196458	7845
1684941243200477	7846
1684941243202643	7846
1684941243207982	7848
1684941243211405	7848
1684941243213063	7849
1684941243217488	7850
1684941243219685	7850
1684941243221795	7852
1684941243231059	7854
1684941243232146	7855
1684941243242482	7857
1684941243246007	7857
1684941243247007	7857
1684941243249032	7858
1684941243256375	7859
1684941243264611	7861
1684941243265487	7861
1684941243267486	7862
1684941243271034	7863
1684941243277575	7864
1684941243279662	7864
1684941243281349	7865
1684941243282696	7866
1684941243285295	7866
1684941243288430	7867
1684941243290964	7868
1684941243294651	7869
1684941243296648	7870
1684941243300625	7870
1684941243302358	7871
1684941243307577	7872
1684941243312776	7873
1684941243316754	7874
1684941243321468	7876
1684941243330628	7878
1684941243332308	7878
1684941243342608	7881
1684941243348430	7882
1684941243352656	7881
1684941243357780	7877
1684941243361292	7875
1684941243363343	7873
1684941243366346	7871
1684941243368343	7869
1684941243372884	7865
1684941243375888	7862
1684941243377795	7861
1684941243379813	7859
1684941243381348	7856
1684941243387874	7852
1684941243390536	7850
1684941243393071	7848
1684941243395674	7846
1684941243397682	7844
1684941243401195	7842
1684941243405747	7838
1684941243408848	7836
1684941243413272	7831
1684941243415367	7829
1684941243417364	7829
1684941243420443	7826
1684941243421977	7823
1684941243429000	7817
1684941243433210	7815
1684941243442516	7807
1684941243447442	7803
1684941243450674	7800
1684941243452282	7799
1684941243455266	7798
1684941243458326	7798
1684941243463721	7796
1684941243465819	7796
1684941243467824	7795
1684941243471732	7794
1684941243474749	7793
1684941243477754	7793
1684941243482278	7791
1684941243487587	7789
1684941243489593	7788
1684941243492326	7788
1684941243495416	7787
1684941243498379	7786
1684941243499333	7786
1684941243505667	7784
1684941243507668	7784
1684941243511186	7783
1684941243513731	7782
1684941243514712	7781
1684941243519710	7780
1684941243522368	7779
1684941243530881	7778
1684941243532541	7777
1684941243534489	7777
1684941243536726	7776
1684941243541756	7774
1684941243547091	7772
1684941243552723	7771
1684941243557756	7771
1684941243559732	7770
1684941243563681	7770
1684941243565674	7770
1684941243568676	7769
1684941243572760	7769
1684941243575761	7768
1684941243577756	7768
1684941243581308	7767
1684941243585332	7767
1684941243588557	7767
1684941243592587	7766
1684941243597605	7766
1684941243600594	7765
1684941243603432	7765
1684941243605446	7765
1684941243607430	7764
1684941243610445	7764
1684941243615512	7763
1684941243617512	7763
1684941243620548	7763
1684941243625071	7762
1684941243630591	7761
1684941243631606	7761
1684941243639476	7760
1684941243641666	7760
1684941243648684	7759
1684941243650682	7759
1684941243652744	7758
1684941243655302	7758
1684941243657334	7758
1684941243660456	7757
1684941243666433	7755
1684941243668717	7754
1684941243673485	7752
1684941243675661	7751
1684941243676770	7750
1684941243681019	7749
1684941243683142	7748
1684941243685264	7746
1684941243686370	7745
1684941243691073	7744
1684941243695173	7742
1684941243699176	7741
1684941243702227	7740
1684941243702227	7739
1684941243707611	7737
1684941243711148	7736
1684941243713684	7735
1684941243715683	7734
1684941243717688	7733
1684941243726348	7730
1684941243730873	7728
1684941243733689	7727
1684941243737148	7725
1684941243742217	7722
1684941243748244	7720
1684941243750758	7719
1684941243752489	7718
1684941243755510	7717
1684941243757500	7716
1684941243760498	7715
1684941243764812	7714
1684941243766812	7714
1684941243773676	7717
1684941243775655	7719
1684941243778656	7722
1684941243781524	7724
1684941243782536	7726
1684941243784562	7729
1684941243787568	7731
1684941243791361	7734
1684941243795422	7738
1684941243798154	7741
1684941243801402	7745
1684941243802517	7745
1684941243807033	7749
1684941243810734	7752
1684941243813326	7755
1684941243815324	7757
1684941243818326	7759
1684941243828379	7768
1684941243832842	7773
1684941243834818	7775
1684941243842362	7782
1684941243846356	7784
1684941243848352	7787
1684941243850866	7790
1684941243855771	7794
1684941243857771	7796
1684941243860783	7799
1684941243865333	7801
1684941243866373	7804
1684941243871493	7810
1684941243875466	7813
1684941243880956	7811
1684941243883500	7810
1684941243885500	7809
1684941243888516	7808
1684941243890492	7807
1684941243895667	7805
1684941243897648	7804
1684941243900648	7803
1684941243902720	7802
1684941243907726	7800
1684941243912309	7798
1684941243915307	7796
1684941243919680	7795
1684941243921691	7794
1684941243930744	7791
1684941243931416	7789
1684941243942741	7785
1684941243947382	7783
1684941243954446	7780
1684941243957452	7779
1684941243963486	7777
1684941243964493	7776
1684941243967487	7775
1684941243970494	7774
1684941243971665	7773
1684941243975639	7772
1684941243979626	7771
1684941243982698	7772
1684941243984628	7773
1684941243987833	7774
1684941243990846	7775
1684941243995387	7776
1684941243997388	7777
1684941243999394	7777
1684941244002798	7778
1684941244007734	7779
1684941244012384	7781
1684941244015406	7782
1684941244019879	7783
1684941244022461	7784
1684941244026456	7784
1684941244032986	7786
1684941244036900	7788
1684941244046445	7791
1684941244052845	7792
1684941244055856	7793
1684941244056858	7793
1684941244061414	7794
1684941244064450	7795
1684941244065429	7796
1684941244071636	7798
1684941244078650	7799
1684941244081671	7800
1684941244082692	7798
1684941244087101	7792
1684941244089100	7788
1684941244090613	7788
1684941244095918	7782
1684941244097898	7780
1684941244100899	7777
1684941244102635	7773
1684941244104648	7770
1684941244112740	7761
1684941244114704	7758
1684941244119206	7752
1684941244121724	7749
1684941244125803	7745
1684941244128808	7742
1684941244134586	7736
1684941244135951	7733
1684941244138228	7730
1684941244144507	7723
1684941244148432	7718
1684941244151106	7715
1684941244155739	7708
1684941244157724	7706
1684941244160722	7702
1684941244164374	7699
1684941244166284	7696
1684941244168336	7693
1684941244170677	7690
1684941244174876	7684
1684941244178900	7680
1684941244181424	7677
1684941244182831	7674
1684941244184445	7671
1684941244190528	7676
1684941244192725	7679
1684941244195823	7682
1684941244199774	7689
1684941244201496	7689
1684941244203980	7693
1684941244207890	7700
1684941244209890	7703
1684941244213486	7706
1684941244216467	7710
1684941244221614	7717
1684941244223654	7720
1684941244224634	7723
1684941244230645	7730
1684941244235273	7736
1684941244243583	7747
1684941244248586	7753
1684941244251602	7757
1684941244252722	7761
1684941244254737	7764
1684941244258852	7767
1684941244261448	7770
1684941244266530	7778
1684941244268551	7781
1684941244271429	7784
1684941244273704	7788
1684941244275690	7791
1684941244277690	7795
1684941244283221	7801
1684941244285012	7804
1684941244288012	7808
1684941244291600	7812
1684941244296753	7815
1684941244299812	7816
1684941244302704	7817
1684941244308332	7818
1684941244309344	7818
1684941244314518	7819
1684941244316532	7820
1684941244319519	7821
1684941244323166	7822
1684941244325776	7822
1684941244334016	7825
1684941244339030	7826
1684941244343715	7827
1684941244348699	7828
1684941244351444	7829
1684941244356778	7831
1684941244359802	7831
1684941244361292	7832
1684941244363304	7832
1684941244366408	7833
1684941244368393	7834
1684941244369302	7834
1684941244375400	7836
1684941244381763	7837
1684941244385771	7838
1684941244388864	7839
1684941244396332	7841
1684941244398311	7843
1684941244399320	7846
1684941244402868	7850
1684941244407058	7853
1684941244410648	7859
1684941244413259	7861
1684941244415250	7865
1684941244419593	7868
1684941244421642	7870
1684941244424919	7877
1684941244428234	7881
1684941244435531	7889
1684941244441612	7896
1684941244443212	7899
1684941244445410	7902
1684941244449624	7905
1684941244451688	7909
1684941244453373	7911
1684941244459233	7920
1684941244464339	7924
1684941244468337	7930
1684941244471350	7933
1684941244474363	7936
1684941244476364	7939
1684941244479364	7942
1684941244483464	7948
1684941244485462	7951
1684941244488463	7954
1684941244493507	7961
1684941244496508	7963
1684941244498506	7966
1684941244501548	7969
1684941244502840	7969
1684941244504564	7968
1684941244508584	7965
1684941244511695	7963
1684941244516725	7960
1684941244518716	7957
1684941244520732	7955
1684941244523508	7953
1684941244531014	7947
1684941244536093	7943
1684941244539104	7941
1684941244541629	7939
1684941244542998	7937
1684941244546998	7935
1684941244550509	7931
1684941244553829	7929
1684941244555819	7927
1684941244561347	7924
1684941244563004	7922
1684941244564017	7921
1684941244568010	7917
1684941244571420	7915
1684941244574446	7912
1684941244576443	7911
1684941244581687	7906
1684941244584725	7904
1684941244586161	7902
1684941244589190	7900
1684941244592301	7898
1684941244594394	7896
1684941244596316	7894
1684941244601383	7890
1684941244604480	7888
1684941244606478	7886
1684941244610559	7885
1684941244611760	7885
1684941244613776	7887
1684941244619773	7889
1684941244621287	7890
1684941244625305	7892
1684941244628307	7893
1684941244631398	7896
1684941244633437	7897
1684941244635948	7898
1684941244641622	7901
1684941244643535	7902
1684941244646548	7904
1684941244650552	7905
1684941244651584	7906
1684941244653826	7908
1684941244656902	7909
1684941244659926	7910
1684941244668708	7916
1684941244671540	7917
1684941244674566	7918
1684941244678562	7921
1684941244682746	7922
1684941244684738	7923
1684941244686056	7925
1684941244692800	7926
1684941244696800	7929
1684941244699800	7930
1684941244701315	7931
1684941244702686	7933
1684941244704694	7934
1684941244709704	7937
1684941244712743	7938
1684941244713740	7939
1684941244718740	7940
1684941244719736	7935
1684941244726339	7921
1684941244731395	7914
1684941244736061	7905
1684941244739220	7899
1684941244748441	7883
1684941244750441	7878
1684941244754658	7873
1684941244759658	7865
1684941244761740	7860
1684941244766802	7851
1684941244767804	7847
1684941244772330	7843
1684941244775323	7835
1684941244779325	7829
1684941244785403	7820
1684941244785403	7817
1684941244789413	7812
1684941244791724	7808
1684941244795738	7802
1684941244799739	7794
1684941244801268	7790
1684941244803944	7786
1684941244807972	7780
1684941244810504	7776
1684941244815896	7764
1684941244820507	7759
1684941244823818	7760
1684941244826823	7762
1684941244829819	7765
1684941244832347	7767
1684941244835867	7770
1684941244838985	7774
1684941244840504	7776
1684941244844898	7779
1684941244851440	7784
1684941244852604	7787
1684941244853610	7787
1684941244857631	7791
1684941244860616	7794
1684941244861635	7796
1684941244865666	7799
1684941244869654	7803
1684941244872694	7806
1684941244874724	7808
1684941244878717	7811
1684941244879706	7813
1684941244885316	7818
1684941244887322	7820
1684941244889324	7822
1684941244892418	7824
1684941244899398	7830
1684941244901463	7830
1684941244903481	7834
1684941244904479	7836
1684941244907483	7839
1684941244910994	7841
1684941244912521	7844
1684941244917533	7848
1684941244919541	7851
1684941244921574	7853
1684941244924593	7856
1684941244929615	7861
1684941244932660	7865
1684941244933656	7868
1684941244943771	7882
1684941244949782	7889
1684941244956828	7899
1684941244959848	7902
1684941244962366	7906
1684941244968385	7913
1684941244970764	7916
1684941244972310	7919
1684941244976327	7923
1684941244978311	7926
1684941244982369	7932
1684941244984368	7936
1684941244986765	7940
1684941244989771	7943
1684941244994330	7950
1684941244997328	7953
1684941244999335	7957
1684941245002621	7960
1684941245005632	7964
1684941245009724	7970
1684941245013333	7977
1684941245018337	7981
1684941245021717	7987
1684941245023996	7991
1684941245031655	7999
1684941245035080	7997
1684941245044881	7990
1684941245048774	7987
1684941245052442	7985
1684941245057584	7982
1684941245060580	7980
1684941245061604	7978
1684941245065736	7976
1684941245068655	7975
1684941245068655	7973
1684941245071499	7971
1684941245074688	7969
1684941245077681	7968
1684941245082623	7965
1684941245084529	7963
1684941245086537	7961
1684941245090645	7959
1684941245091836	7957
1684941245096800	7954
1684941245100807	7952
1684941245101328	7950
1684941245105657	7949
1684941245109644	7945
1684941245112297	7944
1684941245116291	7942
1684941245118289	7940
1684941245119289	7939
1684941245125520	7935
1684941245129505	7933
1684941245132547	7930
1684941245135094	7928
1684941245137456	7926
1684941245147552	7907
1684941245149547	7902
1684941245151576	7896
1684941245157898	7888
1684941245160422	7883
1684941245161446	7878
1684941245164726	7872
1684941245167807	7867
1684941245172244	7859
1684941245174264	7854
1684941245178264	7848
1684941245179271	7844
1684941245185324	7835
1684941245186612	7830
1684941245190630	7824
1684941245195430	7815
1684941245196409	7811
1684941245198398	7806
1684941245201498	7801
1684941245206672	7792
1684941245212736	7782
1684941245214736	7777
1684941245216706	7773
1684941245221521	7768
1684941245225629	7758
1684941245229736	7753
1684941245232359	7749
1684941245234356	7745
1684941245234868	7739
1684941245235890	7734
1684941245242953	7735
1684941245244798	7740
1684941245248704	7750
1684941245251572	7757
1684941245253020	7761
1684941245257119	7767
1684941245260632	7772
1684941245261660	7778
1684941245264475	7783
1684941245269471	7792
1684941245272381	7799
1684941245274381	7803
1684941245277382	7809
1684941245281082	7814
1684941245285700	7825
1684941245287712	7829
1684941245290745	7835
1684941245294288	7845
1684941245297284	7845
1684941245299297	7851
1684941245301374	7861
1684941245304952	7865
1684941245306880	7871
1684941245310494	7877
1684941245315917	7887
1684941245318834	7891
1684941245324363	7907
1684941245329356	7918
1684941245334447	7929
1684941245341670	7942
1684941245344822	7942
1684941245349820	7939
1684941245351328	7938
1684941245354360	7937
1684941245357354	7935
1684941245359350	7934
1684941245366472	7931
1684941245368466	7930
1684941245370464	7929
1684941245372793	7927
1684941245374593	7926
1684941245377489	7925
1684941245382805	7922
1684941245384794	7921
1684941245388112	7920
1684941245390690	7918
1684941245395193	7915
1684941245398300	7914
1684941245400689	7913
1684941245401703	7912
1684941245404162	7910
1684941245407175	7909
1684941245411704	7907
1684941245414829	7905
1684941245416817	7904
1684941245420436	7902
1684941245421450	7901
1684941245428502	7897
1684941245436172	7893
1684941245444654	7889
1684941245447628	7888
1684941245451710	7884
1684941245454879	7882
1684941245456882	7880
1684941245459879	7878
1684941245463451	7877
1684941245467430	7873
1684941245468430	7872
1684941245471590	7870
1684941245474720	7869
1684941245481254	7865
1684941245483142	7863
1684941245485800	7861
1684941245487822	7860
1684941245489793	7858
1684941245492329	7856
1684941245497327	7853
1684941245499326	7852
1684941245501382	7850
1684941245508498	7847
1684941245510494	7845
1684941245513727	7842
1684941245517740	7840
1684941245522488	7836
1684941245525358	7835
1684941245527358	7833
1684941245529374	7831
1684941245532492	7829
1684941245539066	7826
1684941245541602	7825
1684941245543826	7823
1684941245547821	7819
1684941245551409	7818
1684941245552351	7816
1684941245554357	7815
1684941245557362	7812
1684941245559360	7808
1684941245564423	7802
1684941245567420	7799
1684941245570446	7794
1684941245572664	7791
1684941245574663	7788
1684941245579663	7782
1684941245582910	7778
1684941245584743	7774
1684941245587109	7771
1684941245589141	7768
1684941245594231	7761
1684941245599239	7757
1684941245600750	7754
1684941245602316	7751
1684941245604314	7747
1684941245609313	7740
1684941245612388	7736
1684941245616384	7730
1684941245619873	7727
1684941245621398	7723
1684941245627407	7717
1684941245629429	7713
1684941245638586	7700
1684941245644665	7693
1684941245650654	7686
1684941245654659	7679
1684941245657340	7676
1684941245660560	7672
1684941245662080	7673
1684941245666172	7678
1684941245668393	7688
1684941245673061	7694
1684941245674206	7698
1684941245677514	7703
1684941245680610	7708
1684941245685544	7719
1684941245686772	7723
1684941245690897	7729
1684941245692032	7734
1684941245696186	7744
1684941245698356	7745
1684941245701432	7755
1684941245704454	7759
1684941245708460	7764
1684941245710440	7770
1684941245715493	7780
1684941245718492	7784
1684941245720478	7789
1684941245722608	7795
1684941245724606	7800
1684941245729589	7806
1684941245734659	7820
1684941245742328	7836
1684941245748328	7845
1684941245749329	7851
1684941245752400	7856
1684941245755408	7862
1684941245759403	7871
1684941245764508	7882
1684941245767508	7884
1684941245772591	7884
1684941245774587	7883
1684941245776591	7883
1684941245781121	7883
1684941245784664	7882
1684941245788043	7882
1684941245791588	7881
1684941245791588	7881
1684941245794044	7881
1684941245798057	7880
1684941245802104	7880
1684941245805122	7879
1684941245808122	7879
1684941245809124	7879
1684941245812156	7878
1684941245817859	7878
1684941245819856	7877
1684941245822748	7877
1684941245827611	7876
1684941245832713	7876
1684941245839267	7875
1684941245842352	7874
1684941245848367	7874
1684941245850903	7873
1684941245851432	7873
1684941245855791	7873
1684941245859772	7872
1684941245862399	7872
1684941245865294	7871
1684941245868294	7871
1684941245870803	7871
1684941245875349	7849
1684941245877351	7839
1684941245881388	7811
1684941245886401	7795
1684941245887399	7784
1684941245890418	7770
1684941245892574	7757
1684941245894568	7744
1684941245896550	7729
1684941245899568	7719
1684941245905673	7689
1684941245908660	7680
1684941245911559	7651
1684941245917672	7624
1684941245920673	7612
1684941245921703	7597
1684941245923721	7586
1684941245932530	7545
1684941245937171	7518
1684941245939167	7507
1684941245947148	7466
1684941245952182	7442
1684941245955839	7423
1684941245957786	7414
1684941245959732	7399
1684941245965388	7374
1684941245967373	7359
1684941245969295	7348
1684941245971370	7333
1684941245975398	7321
1684941245980897	7307
1684941245985460	7299
1684941245989454	7291
1684941245992516	7287
1684941245994518	7283
1684941245997514	7278
1684941245999505	7275
1684941246006185	7266
1684941246008189	7263
1684941246012186	7254
1684941246014094	7250
1684941246018095	7245
1684941246021722	7242
1684941246023995	7238
1684941246026922	7230
1684941246035312	7217
1684941246039254	7209
1684941246045473	7200
1684941246049384	7193
1684941246051438	7188
1684941246055552	7184
1684941246058644	7180
1684941246062518	7172
1684941246065524	7168
1684941246068521	7164
1684941246069656	7160
1684941246071714	7155
1684941246075800	7151
1684941246080784	7141
1684941246083336	7140
1684941246085340	7139
1684941246088334	7138
1684941246090957	7137
1684941246095690	7135
1684941246097588	7134
1684941246100686	7133
1684941246102429	7132
1684941246107454	7130
1684941246111648	7129
1684941246116750	7127
1684941246117693	7126
1684941246118662	7125
1684941246121512	7123
1684941246125682	7122
1684941246128679	7121
1684941246131322	7121
1684941246133340	7119
1684941246141806	7115
1684941246145752	7114
1684941246152708	7111
1684941246157955	7109
1684941246160463	7108
1684941246162947	7107
1684941246164759	7106
1684941246167868	7105
1684941246172290	7103
1684941246175362	7102
1684941246179372	7101
1684941246180917	7100
1684941246182453	7100
1684941246188966	7102
1684941246190478	7104
1684941246192720	7105
1684941246195728	7107
1684941246197630	7109
1684941246201320	7111
1684941246205340	7114
1684941246207349	7115
1684941246210898	7117
1684941246212483	7119
1684941246218489	7122
1684941246220486	7124
1684941246221658	7126
1684941246227766	7129
1684941246233338	7132
1684941246239349	7137
1684941246242407	7139
1684941246247456	7142
1684941246251532	7146
1684941246257736	7149
1684941246260830	7151
1684941246262346	7153
1684941246265438	7154
1684941246271408	7160
1684941246275513	7161
1684941246281515	7164
1684941246281515	7166
1684941246284768	7168
1684941246287796	7170
1684941246291321	7169
1684941246294421	7165
1684941246297739	7162
1684941246301707	7156
1684941246305202	7152
1684941246307200	7149
1684941246309537	7146
1684941246312913	7142
1684941246315097	7139
1684941246317102	7136
1684941246321693	7129
1684941246327134	7123
1684941246331692	7116
1684941246341545	7106
1684941246341545	7103
1684941246350546	7092
1684941246354680	7086
1684941246357608	7083
1684941246360598	7079
1684941246363741	7075
1684941246365741	7072
1684941246371352	7063
1684941246375388	7059
1684941246379158	7053
1684941246382228	7049
1684941246385522	7046
1684941246386542	7042
1684941246392101	7036
1684941246395375	7028
1684941246397598	7029
1684941246399715	7031
1684941246403413	7033
1684941246407953	7035
1684941246410536	7036
1684941246412708	7038
1684941246414717	7039
1684941246417724	7041
1684941246422116	7044
1684941246426222	7045
1684941246432191	7049
1684941246435761	7052
1684941246440808	7053
1684941246449766	7059
1684941246454628	7062
1684941246458626	7063
1684941246461559	7065
1684941246463914	7066
1684941246464914	7067
1684941246471653	7070
1684941246474003	7072
1684941246476139	7073
1684941246478638	7074
1684941246481836	7076
1684941246483872	7077
1684941246488004	7080
1684941246489008	7081
1684941246492834	7083
1684941246495918	7084
1684941246498944	7085
1684941246501666	7078
1684941246507009	7072
1684941246509003	7068
1684941246510676	7063
1684941246515658	7054
1684941246518662	7048
1684941246521575	7044
1684941246524203	7040
1684941246526316	7035
1684941246533408	7020
1684941246537971	7011
1684941246540496	7006
1684941246551333	6986
1684941246555744	6977
1684941246557777	6972
1684941246561144	6968
1684941246563314	6963
1684941246565608	6959
1684941246568839	6953
1684941246575406	6940
1684941246581653	6929
1684941246582202	6925
1684941246588662	6916
1684941246589675	6911
1684941246593424	6906
1684941246594656	6902
1684941246598922	6896
1684941246599718	6892
1684941246602882	6887
1684941246606888	6885
1684941246609889	6887
1684941246613437	6898
1684941246616445	6904
1684941246617431	6910
1684941246621334	6915
1684941246626029	6921
1684941246633074	6942
1684941246637580	6954
1684941246640486	6960
1684941246648783	6977
1684941246653308	6989
1684941246657318	6995
1684941246659315	7000
1684941246661395	7006
1684941246665425	7016
1684941246668410	7022
1684941246675592	7039
1684941246682682	7056
1684941246688687	7067
1684941246691372	7073
1684941246694408	7079
1684941246696382	7084
1684941246698403	7090
1684941246705520	7107
1684941246708519	7112
1684941246713232	7126
1684941246714254	7123
1684941246719244	7120
1684941246722449	7116
1684941246724363	7111
1684941246734698	7099
1684941246739214	7093
1684941246746830	7086
1684941246748914	7083
1684941246752584	7077
1684941246757989	7074
1684941246760495	7071
1684941246761503	7068
1684941246765606	7062
1684941246768663	7059
1684941246771311	7055
1684941246775336	7050
1684941246778404	7047
1684941246781356	7043
1684941246783454	7041
1684941246785362	7038
1684941246790729	7032
1684941246793300	7028
1684941246795292	7026
1684941246798297	7022
1684941246801547	7020
1684941246803044	7016
1684941246806899	7013
1684941246808820	7010
1684941246813692	7004
1684941246814690	7001
1684941246818690	7001
1684941246821755	7004
1684941246823077	7007
1684941246833590	7019
1684941246838465	7025
1684941246841534	7029
1684941246847588	7038
1684941246852300	7044
1684941246857396	7047
1684941246859298	7051
1684941246861318	7053
1684941246863328	7056
1684941246869330	7062
1684941246871379	7066
1684941246873392	7068
1684941246876395	7071
1684941246880788	7074
1684941246882664	7078
1684941246886368	7083
1684941246888382	7086
1684941246891395	7090
1684941246894407	7093
1684941246896496	7096
1684941246901702	7102
1684941246902707	7105
1684941246937405	7108
1684941246939404	7111
1684941246943564	7117
1684941246944566	7120
1684941246946566	7123
1684941246947619	7126
1684941246949582	7126
1684941246951822	7119
1684941246953832	7109
1684941246954834	7105
1684941246956831	7098
1684941246958834	7091
1684941246960830	7088
1684941246961348	7081
1684941246962372	7078
1684941246963380	7074
1684941246966451	7071
1684941246968460	7067
1684941246971392	7061
1684941246974396	7057
1684941246976415	7054
1684941246979418	7050
1684941246981724	7047
1684941246986090	7040
1684941246989097	7037
1684941246992150	7033
1684941246993695	7030
1684941247001574	7020
1684941247006602	7013
1684941247009608	7010
1684941247011608	7005
1684941247014705	7003
1684941247017705	7000
1684941247019615	6996
1684941247026645	6989
1684941247028709	6986
1684941247030636	6986
1684941247034778	6991
1684941247040841	6997
1684941247042370	6999
1684941247049472	7007
1684941247050474	7011
1684941247056672	7016
1684941247059670	7019
1684941247061685	7022
1684941247063789	7024
1684941247066806	7027
1684941247068692	7030
1684941247074502	7035
1684941247077612	7038
1684941247079502	7040
1684941247081675	7044
1684941247086780	7049
1684941247087695	7051
1684941247091430	7054
1684941247094555	7057
1684941247097546	7060
1684941247101623	7065
1684941247104995	7068
1684941247106915	7071
1684941247108902	7073
1684941247111561	7076
1684941247116580	7081
1684941247119570	7084
1684941247120568	7087
1684941247125694	7090
1684941247127695	7092
1684941247132318	7098
1684941247139534	7096
1684941247141758	7095
1684941247144870	7094
1684941247148779	7092
1684941247153821	7090
1684941247156841	7089
1684941247159926	7087
1684941247161646	7086
1684941247167177	7084
1684941247169427	7083
1684941247172596	7082
1684941247174715	7081
1684941247177696	7080
1684941247181814	7078
1684941247185009	7077
1684941247186016	7076
1684941247189017	7075
1684941247191555	7074
1684941247196034	7072
1684941247199103	7071
1684941247202270	7070
1684941247204290	7069
1684941247206278	7068
1684941247209373	7066
1684941247214527	7064
1684941247216599	7063
1684941247219609	7062
1684941247220553	7061
1684941247230759	7058
1684941247231274	7057
1684941247240869	7056
1684941247249390	7053
1684941247251520	7053
1684941247256003	7051
1684941247259013	7051
1684941247261561	7050
1684941247265739	7049
1684941247267736	7049
1684941247271370	7047
1684941247274482	7047
1684941247276404	7046
1684941247279440	7045
1684941247281768	7045
1684941247284804	7044
1684941247289801	7043
1684941247292673	7042
1684941247293331	7041
1684941247296339	7041
1684941247301734	7039
1684941247302741	7039
1684941247306835	7038
1684941247309836	7037
1684941247311292	7037
1684941247314329	7036
1684941247319320	7035
1684941247321408	7034
1684941247324596	7033
1684941247327592	7032
1684941247330487	7031
1684941247339313	7029
1684941247345500	7028
1684941247346455	7028
1684941247349397	7028
1684941247351576	7029
1684941247354981	7029
1684941247359038	7030
1684941247363160	7030
1684941247365155	7030
1684941247368163	7031
1684941247370492	7031
1684941247373642	7032
1684941247377733	7032
1684941247380646	7032
1684941247382688	7033
1684941247383693	7033
1684941247387701	7033
1684941247391714	7034
1684941247394738	7034
1684941247396742	7035
1684941247399733	7035
1684941247401758	7035
1684941247406780	7036
1684941247409884	7036
1684941247412478	7037
1684941247414493	7037
1684941247420503	7038
1684941247421542	7038
1684941247425557	7038
1684941247426556	7039
1684941247428560	7039
1684941247435498	7040
1684941247439029	7040
1684941247441556	7041
1684941247449408	7042
1684941247451471	7042
1684941247457542	7042
1684941247461664	7042
1684941247468640	7042
1684941247474744	7042
1684941247477741	7042
1684941247479727	7042
1684941247482352	7042
1684941247485350	7042
1684941247488347	7042
1684941247492433	7042
1684941247496446	7042
1684941247497435	7042
1684941247500432	7042
1684941247506524	7042
1684941247510528	7042
1684941247513664	7042
1684941247517675	7042
1684941247520659	7042
1684941247521677	7042
1684941247527690	7042
1684941247529693	7042
1684941247531414	7042
1684941247534429	7042
1684941247543604	7042
1684941247546603	7042
1684941247551620	7042
1684941247552942	7041
1684941247556073	7041
1684941247558062	7040
1684941247561591	7040
1684941247563786	7039
1684941247566776	7038
1684941247570787	7038
1684941247573340	7037
1684941247575331	7037
1684941247578332	7036
1684941247583421	7035
1684941247586426	7035
1684941247588436	7034
1684941247590422	7034
1684941247593484	7033
1684941247599484	7032
1684941247601504	7032
1684941247603516	7031
1684941247606520	7031
1684941247611604	7030
1684941247614176	7029
1684941247616190	7029
