Time	Voltage
1684943296334882	9.335622968559619
1684943296342899	9.327545806503622
1684943296351506	9.33368444966618
1684943296358814	9.281990612507798
1684943296367618	9.30266814737115
1684943296376282	9.290067774563795
1684943296384862	9.292329379939474
1684943296393054	9.271328758593882
1684943296401054	9.260666904679965
1684943296409057	9.236112332029734
1684943296417070	9.239343196852133
1684943296425070	9.234173813136294
1684943296432589	9.228358256455977
1684943296440584	9.083292425930267
1684943296453580	9.202834424359025
1684943296465621	9.202511337876786
1684943296476656	9.184095408389112
1684943296485576	9.175695159850875
1684943296494273	9.168264170759358
1684943296504268	9.1588946627744
1684943296514343	9.154694538505282
1684943296522370	9.148555895342724
1684943296534908	9.138540214393288
1684943296542909	9.092985020397464
1684943296551005	9.120447371387854
1684943296560906	9.1030007013469
1684943296571902	9.10493922024034
1684943296577930	9.071338226087391
1684943296588007	9.060030199208995
1684943296597007	9.083615512412507
1684943296605428	9.080061561107868
1684943296612502	9.040645010274602
1684943296622981	9.01770587003557
1684943296634369	9.039998837310122
1684943296643360	9.030629329325166
1684943296652362	9.036767972487723
1684943296660374	8.993797470349818
1684943296668368	8.998643767583417
1684943296677374	8.993474383867579
1684943296684373	8.99088969200966
1684943296693372	8.99024351904518
1684943296703370	8.950180795247434
1684943296712480	8.919810665916884
1684943296722494	8.924656963150483
1684943296730070	8.918518319987925
1684943296739098	8.910118071449688
1684943296746094	8.922072271292564
1684943296754089	8.913672022754326
1684943296763102	8.59058554051444
1684943296772096	8.87264003950986
1684943296779088	8.883301893423777
1684943296788087	8.906241033662809
1684943296796100	8.858101147809066
1684943296806085	8.851639418164268
1684943296814099	8.853254850575468
1684943296826123	8.862947445042664
1684943296835156	8.8170691645646
1684943296844176	8.81836151049356
1684943296854160	8.81836151049356
1684943296863264	8.826115586067317
1684943296872236	8.81803842401132
1684943296885164	8.78702212171629
1684943296897165	8.786375948751811
1684943296906643	8.774098662426695
1684943296916674	8.734682111593429
1684943296927262	8.745990138471825
1684943296936694	8.749867176258704
1684943296946157	8.747282484400785
1684943296956100	8.697850252618082
1684943296964416	8.697850252618082
1684943296975096	8.682019014988327
1684943296983110	8.682342101470567
1684943296992112	8.633232956170104
1684943297001096	8.642602464155061
1684943297009114	8.652618145104498
1684943297020116	8.636786907474743
1684943297028128	8.666833950323053
1684943297035266	8.64389481008402
1684943297043266	8.628063572454266
1684943297053280	8.598016529605957
1684943297061281	8.625478880596347
1684943297069272	8.607386037590913
1684943297077287	8.592847145890119
1684943297085959	8.58670850272756
1684943297094420	8.581862205493962
1684943297103409	8.582508378458442
1684943297111406	8.575077389366925
1684943297118414	8.524029725173023
1684943297125888	8.535014665569179
1684943297135422	8.53242997371126
1684943297144427	8.512075525330147
1684943297154567	8.510783179401187
1684943297163025	8.509813919954468
1684943297173012	8.496244287700392
1684943297182030	8.495921201218152
1684943297190030	8.482997741928557
1684943297199014	8.470397369121201
1684943297209108	8.433565510145854
1684943297218052	8.469428109674482
1684943297226138	8.47168971505016
1684943297233665	8.462966380029684
1684943297240676	8.395764391723787
1684943297252662	8.423872915678658
1684943297260929	8.401903034886345
1684943297271927	8.400933775439626
1684943297284927	8.375733029824914
1684943297297924	8.378640808165073
1684943297307926	8.38865648911451
1684943297320970	8.322423760255333
1684943297330956	8.315315857646056
1684943297340484	8.288176593137905
1684943297352496	8.328239316935651
1684943297362571	8.310792646894697
1684943297372570	8.263298934005434
1684943297380498	8.263622020487674
1684943297390486	8.255544858431676
1684943297405584	8.270729923096951
1684943297416629	8.241005966730881
1684943297424666	8.24649843692896
1684943297436250	8.227436334476806
1684943297445238	8.229374853370246
1684943297454221	8.231313372263685
1684943297462223	8.181558053998742
1684943297471222	8.176065583800664
1684943297480228	8.192219907912659
1684943297488222	8.15926508672419
1684943297498226	8.165726816368988
1684943297507239	8.170573113602586
1684943297516236	8.162495951546589
1684943297526343	8.147633973363554
1684943297535561	8.127925697946921
1684943297544458	8.116294584586285
1684943297553550	8.12986421684036
1684943297561544	8.10369421177893
1684943297572466	8.112740633281646
1684943297579472	8.07332408244838
1684943297590458	8.078493466164218
1684943297599459	8.058785190747585
1684943297610461	8.029707407345995
1684943297620473	8.062339142052224
1684943297631472	8.079139639128698
1684943297642761	8.033584445132874
1684943297653764	8.028415061417036
1684943297662765	8.001598883391125
1684943297672765	8.009029872482643
1684943297683760	7.998691105050966
1684943297694783	8.002568142837845
1684943297704770	7.995460240228567
1684943297712774	8.004829748213524
1684943297721793	7.9347199815674685
1684943297730794	7.943120230105706
1684943297742330	7.934396895085229
1684943297751330	7.9605669001466595
1684943297763453	7.926965905993711
1684943297772475	7.937950846389867
1684943297783454	7.926965905993711
1684943297793459	7.7867463727016
1684943297802472	7.9175963980087545
1684943297815542	7.910811581881717
1684943297826476	7.908226890023798
1684943297837096	7.915334792633075
1684943297849085	7.904996025201399
1684943297859106	7.8804414525511675
1684943297868087	7.874948982353089
1684943297878084	7.893041825358523
1684943297887092	7.897888122592121
1684943297900085	7.859763917687815
1684943297908086	7.895949603698682
1684943297917089	7.904672938719159
1684943297927207	7.911134668363957
1684943297935393	7.901765160379
1684943297944390	7.90273441982572
1684943297953390	7.895949603698682
1684943297962321	7.903703679272439
1684943297974350	7.90079590093228
1684943297983322	7.8575023123121355
1684943297990333	7.885287749784766
1684943298001325	7.339594681281596
1684943298010426	7.877856760693248
1684943298019412	7.893364911840763
1684943298028398	7.895303430734202
1684943298037453	7.895303430734202
1684943298046536	7.907903803541558
1684943298056533	7.909196149470517
1684943298065554	7.910488495399477
1684943298074539	7.901765160379
1684943298082454	7.876241328282049
1684943298091544	7.878826020139968
1684943298100543	7.912750100775156
1684943298110457	7.913396273739636
1684943298121474	7.87268737697741
1684943298129471	7.897241949627642
1684943298137993	7.907257630577078
1684943298147102	7.906934544094838
1684943298155403	7.898211209074361
1684943298164351	7.895303430734202
1684943298173403	7.6626811635214835
1684943298182348	7.90305750630796
1684943298193406	7.9004728144500405
1684943298202350	7.893364911840763
1684943298215318	7.90111898741452
1684943298225336	7.903703679272439
1684943298233958	7.905319111683639
1684943298243034	7.887872441642685
1684943298252032	7.867841079743812
1684943298261030	7.890780219982844
1684943298271034	7.894011084805243
1684943298280030	7.90241133334348
1684943298289029	7.8859339227492455
1684943298299038	7.888195528124925
1684943298308030	7.90305750630796
1684943298316032	7.903380592790199
1684943298328124	7.921796522277873
1684943298336727	7.920827262831153
1684943298345649	7.9004728144500405
1684943298355648	7.9205041763489135
1684943298366652	7.9059652846481185
1684943298376648	7.913073187257396
1684943298385708	7.918565657455474
1684943298394767	7.863317868992453
1684943298403738	7.890134047018364
1684943298412726	7.9234119546890724
1684943298423772	7.898534295556601
1684943298429692	7.909196149470517
1684943298437862	7.908226890023798
1684943298445854	7.9175963980087545
1684943298454843	7.910165408917237
1684943298464846	7.920181089866674
1684943298476764	7.904349852236919
1684943298487015	7.905319111683639
1684943298496030	7.918888743937714
1684943298504028	7.923088868206833
1684943298514032	7.907903803541558
1684943298527062	7.917919484490994
1684943298535722	7.9117808413284365
1684943298544706	7.910488495399477
1684943298553694	7.90111898741452
1684943298563670	7.922765781724593
1684943298572606	7.885610836267006
1684943298583605	7.921473435795633
1684943298594608	7.914042446704116
1684943298604606	7.911457754846197
1684943298615606	7.913073187257396
1684943298627623	7.910488495399477
1684943298636150	7.915334792633075
1684943298647150	7.910811581881717
1684943298661148	7.918242570973234
1684943298670151	7.9146886196685955
1684943298679150	7.570924602565356
1684943298690148	7.914365533186356
1684943298699148	7.904996025201399
1684943298709150	7.918888743937714
1684943298718166	7.912427014292916
1684943298726164	7.907580717059318
1684943298734706	7.915334792633075
1684943298747704	7.913073187257396
1684943298758693	7.892072565911803
1684943298768706	7.92922751136939
1684943298777692	7.9205041763489135
1684943298787792	7.909196149470517
1684943298798776	7.921150349313393
1684943298808780	7.92922751136939
1684943298822853	7.910165408917237
1684943298834148	7.9146886196685955
1684943298847171	7.932458376191789
1684943298857644	7.910811581881717
1684943298867557	7.910811581881717
1684943298878558	7.919858003384434
1684943298886556	7.919858003384434
1684943298898557	7.918888743937714
1684943298908552	7.9175963980087545
1684943298917555	7.9289044248871505
1684943298926573	7.93084294378059
1684943298936102	7.915980965597555
1684943298946099	7.93116603026283
1684943298955102	7.890134047018364
1684943298965104	7.912103927810676
1684943298975102	7.915011706150835
1684943298988112	7.923088868206833
1684943298995108	7.917273311526515
1684943299007112	7.922119608760113
1684943299018110	7.9318122032273095
1684943299026136	7.922119608760113
1684943299035214	7.917273311526515
1684943299047308	7.924704300618032
1684943299056208	7.935689241014188
1684943299066204	7.913396273739636
1684943299075203	7.92987368433387
1684943299086217	7.912750100775156
1684943299095215	7.928581338404911
1684943299104218	7.915657879115315
1684943299118208	7.935043068049708
1684943299128228	7.93084294378059
1684943299138754	7.932458376191789
1684943299150768	7.90144207389676
1684943299160757	7.906934544094838
1684943299169760	7.938597019354347
1684943299179767	7.8975650361098815
1684943299188954	7.906934544094838
1684943299204955	7.919858003384434
1684943299218951	7.9146886196685955
1684943299229969	7.895949603698682
1684943299241574	7.893364911840763
1684943299251584	7.936981586943148
1684943299268491	7.9088730629882775
1684943299279501	7.782223161950242
1684943299288490	7.922442695242353
1684943299297491	7.940212451765547
1684943299306494	7.9376277599076275
1684943299315492	7.923088868206833
1684943299324509	7.927935165440431
1684943299336042	7.8458711989514995
1684943299349054	7.921473435795633
1684943299359042	7.916304052079795
1684943299369040	7.934396895085229
1684943299378039	7.939243192318827
1684943299388039	7.937950846389867
1684943299398061	7.926642819511471
1684943299408050	7.924381214135792
1684943299417039	7.933104549156269
1684943299425074	7.923088868206833
1684943299434614	7.924704300618032
1684943299443614	7.913073187257396
1684943299452611	7.906288371130358
1684943299460614	7.922765781724593
1684943299470610	7.926319733029231
1684943299483143	7.915980965597555
1684943299494146	7.941827884176746
1684943299504154	7.936012327496428
1684943299519191	7.924381214135792
1684943299530189	7.918888743937714
1684943299543764	7.926319733029231
1684943299551849	7.923088868206833
1684943299561869	7.915980965597555
1684943299572876	7.9088730629882775
1684943299580881	7.922119608760113
1684943299592887	7.921473435795633
1684943299603648	7.941181711212266
1684943299618567	7.93116603026283
1684943299625422	7.936335413978668
1684943299634942	7.924704300618032
1684943299645300	7.921473435795633
1684943299653600	7.928258251922671
1684943299660717	7.911457754846197
1684943299672458	7.911457754846197
1684943299682667	7.90079590093228
1684943299690390	7.932781462674029
1684943299701598	7.93019677081611
1684943299711540	7.90208824686124
1684943299720566	7.92955059785163
1684943299728564	7.942797143623466
1684943299736532	7.926319733029231
1684943299745660	7.933750722120749
1684943299752032	7.942797143623466
1684943299762554	7.888518614607165
1684943299772540	7.909519235952757
1684943299780010	7.9347199815674685
1684943299785917	7.928258251922671
1684943299794914	7.913073187257396
1684943299803302	7.933104549156269
1684943299816312	7.921796522277873
1684943299824323	7.925027387100272
1684943299833323	7.93019677081611
1684943299840868	7.8975650361098815
1684943299849858	7.945704921963625
1684943299857873	7.93084294378059
1684943299866871	7.926642819511471
1684943299874318	7.912103927810676
1684943299883318	7.921796522277873
1684943299891579	7.893364911840763
1684943299899586	7.939889365283307
1684943299906580	7.921473435795633
1684943299920585	7.898857382038841
1684943299929592	7.947643440857064
1684943299936978	7.945381835481385
1684943299944964	7.939566278801067
1684943299951965	7.692082033405313
1684943299961966	7.924381214135792
1684943299970251	7.936335413978668
1684943299978508	7.942474057141226
1684943299985934	7.933427635638509
1684943299993962	7.9434433165879454
1684943300001950	7.922442695242353
1684943300011075	7.932135289709549
1684943300017128	7.946351094928104
1684943300025612	7.937950846389867
1684943300035118	7.904349852236919
1684943300043221	7.936335413978668
1684943300051220	7.923735041171312
1684943300059976	7.925027387100272
1684943300068954	7.927288992475951
1684943300076961	7.948612700303784
1684943300084961	7.9259966465469915
1684943300093966	7.927612078958191
1684943300103368	7.912750100775156
1684943300111386	7.923088868206833
1684943300120402	7.903380592790199
1684943300128404	7.942474057141226
1684943300135946	7.9175963980087545
1684943300143942	7.911134668363957
1684943300153962	7.936012327496428
1684943300163950	7.939566278801067
1684943300174946	7.932781462674029
1684943300184952	7.92987368433387
1684943300193947	7.933427635638509
1684943300202948	7.895626517216442
1684943300212957	7.93084294378059
1684943300221958	7.868164166226052
1684943300229960	7.918888743937714
1684943300240060	7.924058127653552
1684943300252050	7.916950225044275
1684943300260050	7.9059652846481185
1684943300269048	7.945381835481385
1684943300277045	7.799346745508956
1684943300284061	7.883672317373566
1684943300293049	7.9205041763489135
1684943300302049	7.921796522277873
1684943300311049	7.941504797694506
1684943300324067	7.928581338404911
1684943300334067	7.9234119546890724
1684943300341592	7.90305750630796
1684943300349596	7.894980344251962
1684943300359594	7.9289044248871505
1684943300368106	7.946997267892584
1684943300377097	7.92922751136939
1684943300388202	7.9489357867860235
1684943300399106	7.92987368433387
1684943300408390	7.9318122032273095
1684943300418666	7.932135289709549
1684943300426685	7.940858624730026
1684943300434030	7.9460280084458645
1684943300445063	7.932781462674029
1684943300454076	7.932135289709549
1684943300463075	7.945058748999145
1684943300473073	7.940212451765547
1684943300482067	7.935043068049708
1684943300492062	7.9347199815674685
1684943300500066	7.936981586943148
1684943300508066	7.9405355382477865
1684943300516762	7.9547513434663415
1684943300525072	7.939889365283307
1684943300534071	7.927612078958191
1684943300541586	7.939889365283307
1684943300550596	7.9318122032273095
1684943300559590	7.96024381366442
1684943300570603	7.950874305679463
1684943300578880	7.965090110898018
1684943300585475	7.960889986628899
1684943300595015	7.943766403070185
1684943300602556	7.9634746784868184
1684943300611544	7.935043068049708
1684943300621241	7.971551840542816
1684943300629239	7.9747827053652145
1684943300638776	7.955074429948581
1684943300647768	7.95959764069994
1684943300656770	7.975428878329694
1684943300663779	7.95959764069994
1684943300673284	7.943120230105706
1684943300681297	7.760899454122409
1684943300687331	7.956366775877541
1684943300694973	7.955720602913061
1684943300702210	7.9776904837053735
1684943300711320	7.965090110898018
1684943300718274	7.967997889238177
1684943300727290	7.976721224258654
1684943300735802	7.9860907322436105
1684943300743819	7.978982829634333
1684943300750813	7.961536159593379
1684943300759144	7.972844186471775
1684943300766138	7.867517993261572
1684943300774589	7.989967770030489
1684943300783595	7.778023037681123
1684943300790595	7.9576591218065005
1684943300797600	7.9805982620455325
1684943300805593	7.992552461888408
1684943300813590	7.953135911055142
1684943300822607	7.998368018568726
1684943300831605	8.009999131929362
1684943300840126	7.979305916116573
1684943300849128	7.984798386314651
1684943300858125	7.9860907322436105
1684943300868136	7.993844807817368
1684943300876128	7.98738307817257
1684943300884128	7.997398759122007
1684943300893126	7.999983450979926
1684943300902125	7.993521721335128
1684943300911134	8.000306537462166
1684943300922141	8.010645304893842
1684943300930142	8.006445180624723
1684943300939689	8.008383699518163
1684943300948686	8.019368639914319
1684943300960689	8.000629623944405
1684943300970688	7.995137153746327
1684943300979687	8.012583823787281
1684943300987229	8.024214937147917
1684943300994247	8.009352958964882
1684943301004236	7.941504797694506
1684943301013622	8.008060613035923
1684943301022627	8.009029872482643
1684943301033634	8.003537402284564
1684943301043171	8.023245677701198
1684943301051180	8.020660985843278
1684943301062180	8.033261358650634
1684943301072168	8.005152834695764
1684943301082170	8.033261358650634
1684943301092172	8.007737526553683
1684943301102177	8.022276418254478
1684943301110172	7.715021173644345
1684943301122222	8.032938272168394
1684943301132201	8.042307780153351
1684943301139727	8.027768888452556
1684943301147740	8.025184196594637
1684943301156776	8.04521555849351
1684943301163250	8.050061855727108
1684943301173058	8.002891229320085
1684943301184059	8.035846050508553
1684943301192474	7.980275175563293
1684943301201468	8.037784569401992
1684943301207294	8.039076915330952
1684943301216428	8.037138396437513
1684943301224429	8.039400001813192
1684943301234422	8.031645926239435
1684943301244449	7.920827262831153
1684943301251450	8.052000374620548
1684943301259860	8.061692969087744
1684943301267850	8.047800250351429
1684943301275355	8.065893093356863
1684943301282370	8.049092596280389
1684943301291366	8.061046796123264
1684943301298365	8.058785190747585
1684943301307359	8.081724330986617
1684943301317367	8.07203173651942
1684943301324372	7.9318122032273095
1684943301332370	8.059431363712065
1684943301343910	8.056846671854146
1684943301350795	8.063954574463423
1684943301358804	8.082047417468857
1684943301367796	8.077847293199738
1684943301377796	8.082047417468857
1684943301386922	8.065570006874623
1684943301395915	8.086570628220215
1684943301405918	8.098847914545331
1684943301416920	8.088509147113655
1684943301425940	8.086247541737976
1684943301434940	7.98770616465481
1684943301443474	8.0726779094839
1684943301452484	8.090447666007094
1684943301460474	8.094647790276213
1684943301469474	8.092709271382773
1684943301480477	8.076554947270779
1684943301488474	8.099494087509811
1684943301496484	8.079785812093178
1684943301505472	8.082693590433337
1684943301514470	8.060400623158785
1684943301524520	8.09981717399205
1684943301534517	8.099494087509811
1684943301545066	8.089478406560374
1684943301555067	8.092709271382773
1684943301567057	8.097232482134132
1684943301577070	8.10369421177893
1684943301586058	8.112417546799406
1684943301596075	8.10175569288549
1684943301603152	8.112740633281646
1684943301610553	8.078493466164218
1684943301617914	8.10175569288549
1684943301625629	8.098201741580851
1684943301636160	8.087539887666935
1684943301643194	8.10337112529669
1684943301652172	8.107571249565808
1684943301658176	8.119848535890924
1684943301668188	8.090447666007094
1684943301677811	8.116940757550765
1684943301688096	8.127602611464681
1684943301697126	8.13115656276932
1684943301706632	8.07332408244838
1684943301716626	8.120817795337643
1684943301724334	8.126310265535722
1684943301733326	8.083985936362296
1684943301741412	8.137618292414118
1684943301750399	8.123402487195563
1684943301760391	8.136325946485158
1684943301768390	8.124048660160042
1684943301774422	8.13115656276932
1684943301784424	7.995460240228567
1684943301792436	8.142787676129956
1684943301801428	8.12824878442916
1684943301809522	8.106278903636849
1684943301822454	8.136002860002918
1684943301833488	8.10046334695653
1684943301845032	8.147957059845794
1684943301857086	8.154095703008352
1684943301868094	8.149895578739233
1684943301881575	8.145049281505635
1684943301890637	8.149249405774754
1684943301901623	8.148926319292514
1684943301909040	8.147633973363554
1684943301919036	8.145372367987875
1684943301926055	8.141172243718756
1684943301935074	8.165726816368988
1684943301945594	8.16120360561763
1684943301954596	8.162172865064349
1684943301965595	8.151834097632673
1684943301974595	8.139879897789797
1684943301983596	8.080431985057658
1684943301995606	8.173157805460505
1684943302005605	8.168311508226907
1684943302014596	8.142787676129956
1684943302025622	8.178004102694103
1684943302036618	8.142464589647716
1684943302045998	8.181558053998742
1684943302054002	8.154418789490592
1684943302063992	8.168311508226907
1684943302071994	8.174127064907225
1684943302080012	8.1876966971613
1684943302090006	8.165080643404508
1684943302101992	8.182204226963222
1684943302110994	8.16120360561763
1684943302119996	8.191250648465939
1684943302128098	8.1893121295725
1684943302135089	8.178327189176343
1684943302141576	8.195127686252818
1684943302148633	8.196420032181777
1684943302155558	8.16023434617091
1684943302163690	8.199004724039696
1684943302169690	8.183819659374421
1684943302176097	8.193835340323858
1684943302184449	8.198358551075216
1684943302192958	8.202235588862095
1684943302200955	8.191896821430419
1684943302207472	8.199327810521936
1684943302218897	8.190604475501459
1684943302225384	8.209666577953612
1684943302234888	8.126956438500201
1684943302243425	8.207728059060173
1684943302252412	8.203527934791055
1684943302260720	8.197066205146257
1684943302266721	8.21515904815169
1684943302274809	8.212897442776011
1684943302282816	8.205466453684494
1684943302290353	8.212897442776011
1684943302298354	8.207404972577933
1684943302306341	8.145372367987875
1684943302315338	8.225497815583367
1684943302323356	8.223236210207688
1684943302332359	8.147633973363554
1684943302340651	8.223559296689928
1684943302350649	8.228728680405766
1684943302358128	8.226790161512326
1684943302368140	8.211605096847052
1684943302375596	8.232928804674884
1684943302385838	8.21677448056289
1684943302393358	8.21418978870497
1684943302401772	8.237128928944003
1684943302408786	8.223236210207688
1684943302417796	8.225174729101127
1684943302424804	8.225497815583367
1684943302433802	8.234867323568324
1684943302441336	8.235190410050564
1684943302449344	8.236159669497283
1684943302456330	8.24552917748224
1684943302462329	8.24391374507104
1684943302469261	8.241005966730881
1684943302477699	8.236482755979523
1684943302486700	8.238098188390722
1684943302495710	8.239713620801922
1684943302504704	8.24455991803552
1684943302513701	8.234867323568324
1684943302523230	8.238098188390722
1684943302534233	8.220651518349769
1684943302543787	8.233574977639364
1684943302553772	8.229051766888006
1684943302563786	8.228728680405766
1684943302572784	8.234221150603844
1684943302581777	8.228728680405766
1684943302591780	8.24649843692896
1684943302600778	8.2435906585888
1684943302609777	8.227436334476806
1684943302619776	8.229697939852485
1684943302629806	8.231959545228165
1684943302638366	8.239713620801922
1684943302647350	8.228728680405766
1684943302656352	8.24391374507104
1684943302665352	8.230344112816965
1684943302674351	8.229374853370246
1684943302684367	8.234544237086084
1684943302692352	8.241329053213121
1684943302702963	8.248113869340159
1684943302710970	8.233251891157124
1684943302726072	8.230021026334725
1684943302735073	7.928258251922671
1684943302744781	8.232928804674884
1684943302753797	8.173480891942745
1684943302763776	8.241329053213121
1684943302772780	8.240359793766402
1684943302782776	8.24552917748224
1684943302792780	8.24746769637568
1684943302801692	8.249083128786879
1684943302810514	8.241329053213121
1684943302816779	8.199327810521936
1684943302826094	8.249083128786879
1684943302834133	8.235190410050564
1684943302846611	8.248436955822399
1684943302855602	8.235513496532803
1684943302868719	8.24391374507104
1684943302877820	8.24714460989344
1684943302887824	8.231313372263685
1684943302897815	8.231636458745925
1684943302911818	8.223882383172167
1684943302921726	8.24649843692896
1684943302935754	8.240036707284162
1684943302947492	8.250375474715838
1684943302960588	8.249406215269119
1684943302972504	8.2468215234112
1684943302982576	8.008706786000403
1684943302992576	8.205789540166734
1684943303001492	8.249729301751358
1684943303012704	8.201589415897615
1684943303021592	8.238421274872962
1684943303030616	8.21483596166945
1684943303040093	8.250052388233598
1684943303047093	8.24617535044672
1684943303058093	8.234867323568324
1684943303068096	8.24488300451776
1684943303081180	8.238098188390722
1684943303091193	8.228728680405766
1684943303102109	8.24585226396448
1684943303112118	8.200620156450896
1684943303128293	8.241329053213121
1684943303136713	8.235836583015043
1684943303144267	8.24714460989344
1684943303151275	8.254252512502717
1684943303161576	8.249406215269119
1684943303170110	8.237775101908483
1684943303180112	8.240359793766402
1684943303189108	8.237128928944003
1684943303198110	8.24779078285792
1684943303208712	8.241652139695361
1684943303218584	8.240036707284162
1684943303231787	8.227436334476806
1684943303240780	8.234221150603844
1684943303249772	8.249083128786879
1684943303259782	8.232928804674884
1684943303269769	8.241975226177601
1684943303279768	8.232605718192644
1684943303291764	8.231959545228165
1684943303301766	8.238744361355202
1684943303309931	8.236805842461763
1684943303318920	8.237452015426243
1684943303327931	8.24746769637568
1684943303340457	7.917919484490994
1684943303351452	8.230344112816965
1684943303359470	8.230990285781445
1684943303368945	8.24617535044672
1684943303378974	8.230990285781445
1684943303386957	8.241652139695361
1684943303394957	8.242621399142081
1684943303403260	8.230344112816965
1684943303414471	8.232282631710405
1684943303424101	8.239067447837442
1684943303435096	8.205466453684494
1684943303443327	8.179942621587543
1684943303453338	8.21677448056289
1684943303462338	8.241975226177601
1684943303469344	8.235836583015043
1684943303479345	8.234221150603844
1684943303488324	8.229697939852485
1684943303496340	8.230021026334725
1684943303504334	8.2468215234112
1684943303513327	8.234544237086084
1684943303523442	8.235190410050564
1684943303534331	8.239390534319682
1684943303548446	8.24552917748224
1684943303558362	8.236159669497283
1684943303568363	8.248760042304639
1684943303577712	8.258129550289595
1684943303586936	8.241005966730881
1684943303596938	8.234221150603844
1684943303608044	8.252637080091517
1684943303617014	8.262006588076474
1684943303627334	8.24779078285792
1684943303634337	8.254252512502717
1684943303649352	8.258452636771835
1684943303658534	8.268791404203512
1684943303667449	8.265560539381113
1684943303678450	8.254898685467197
1684943303691451	8.233898064121604
1684943303700446	8.258452636771835
1684943303708464	8.257483377325116
1684943303717451	8.262329674558714
1684943303728474	8.270729923096951
1684943303736629	8.277191652741749
1684943303745720	8.27493004736607
1684943303756728	8.264914366416633
1684943303769130	8.261360415111994
1684943303780304	8.248113869340159
1684943303790314	8.267499058274552
1684943303799322	8.279776344599668
1684943303808308	8.27525313384831
1684943303817308	8.27493004736607
1684943303826320	8.250052388233598
1684943303838896	8.27589930681279
1684943303848888	8.27557622033055
1684943303859265	8.293992149818223
1684943303868266	8.290438198513584
1684943303877644	8.279130171635188
1684943303889648	8.290438198513584
1684943303899646	8.287530420173425
1684943303907647	8.282684122939827
1684943303916648	8.293022890371503
1684943303928734	8.294961409264943
1684943303938327	8.283976468868786
1684943303946422	8.284945728315506
1684943303956350	8.295930668711662
1684943303969361	8.289145852584625
