time	volts
1684942146413076	14.896
1684942146415076	14.896
1684942146418073	14.896
1684942146420099	14.896
1684942146423234	14.896
1684942146431791	14.896
1684942146435366	14.896
1684942146438370	14.896
1684942146441415	14.896
1684942146447416	14.896
1684942146449407	14.896
1684942146450946	14.896
1684942146453245	14.896
1684942146455246	14.896
1684942146463369	14.896
1684942146466363	14.896
1684942146471606	14.896
1684942146473547	14.896
1684942146475547	14.896
1684942146478548	14.896
1684942146483132	14.896
1684942146486310	14.896
1684942146488309	14.896
1684942146490235	14.896
1684942146495348	14.896
1684942146503296	14.896
1684942146506288	14.896
1684942146508285	14.896
1684942146513020	14.896
1684942146515027	14.896
1684942146518014	14.896
1684942146521102	14.896
1684942146527102	14.896
1684942146534830	14.896
1684942146537834	14.896
1684942146541902	14.896
1684942146544912	14.896
1684942146547907	14.896
1684942146549416	14.896
1684942146555642	14.896
1684942146557655	14.896
1684942146560199	14.896
1684942146561724	14.896
1684942146565720	14.896
1684942146567824	14.896
1684942146571497	14.896
1684942146573505	14.896
1684942146578506	14.896
1684942146587337	14.897
1684942146595130	14.897
1684942146597130	14.897
1684942146599628	14.897
1684942146601361	14.897
1684942146604376	14.897
1684942146608385	14.897
1684942146611082	14.897
1684942146614102	14.897
1684942146623389	14.897
1684942146626388	14.897
1684942146634008	14.897
1684942146640054	14.897
1684942146643240	14.897
1684942146644235	14.897
1684942146646243	14.897
1684942146649230	14.897
1684942146652166	14.897
1684942146656168	14.897
1684942146659167	14.897
1684942146661510	14.897
1684942146664644	14.897
1684942146670169	14.897
1684942146671704	14.897
1684942146674710	14.897
1684942146677700	14.897
1684942146680233	14.897
1684942146682320	14.895
1684942146686339	14.895
1684942146690194	14.895
1684942146692222	14.895
1684942146694214	14.895
1684942146699727	14.895
1684942146702250	14.895
1684942146704248	14.895
1684942146706255	14.895
1684942146709254	14.895
1684942146714320	14.895
1684942146717315	14.895
1684942146720156	14.895
1684942146722174	14.895
1684942146724181	14.895
1684942146732239	14.895
1684942146738237	14.895
1684942146740277	14.895
1684942146742298	14.895
1684942146745295	14.895
1684942146747296	14.895
1684942146750327	14.895
1684942146753712	14.895
1684942146757714	14.895
1684942146760248	14.895
1684942146762796	14.895
1684942146765776	14.895
1684942146769302	14.895
1684942146772852	14.895
1684942146775852	14.895
1684942146777854	14.895
1684942146780416	14.895
1684942146785502	14.896
1684942146787496	14.896
1684942146790002	14.896
1684942146793036	14.896
1684942146796012	14.896
1684942146800056	14.896
1684942146802230	14.896
1684942146805229	14.896
1684942146808232	14.896
1684942146812958	14.896
1684942146815954	14.896
1684942146817066	14.896
1684942146819087	14.896
1684942146830116	14.896
1684942146833460	14.896
1684942146836482	14.896
1684942146842042	14.896
1684942146844047	14.896
1684942146847045	14.896
1684942146848042	14.896
1684942146851248	14.896
1684942146855483	14.896
1684942146858472	14.896
1684942146861019	14.896
1684942146863101	14.896
1684942146868108	14.896
1684942146870394	14.896
1684942146877418	14.896
1684942146880124	14.896
1684942146883141	14.898
1684942146887266	14.898
1684942146889248	14.898
1684942146891355	14.898
1684942146896354	14.898
1684942146899347	14.898
1684942146901661	14.898
1684942146903253	14.898
1684942146908259	14.898
1684942146911356	14.898
1684942146914355	14.898
1684942146916630	14.898
1684942146917654	14.898
1684942146923597	14.898
1684942146927601	14.898
1684942146933594	14.898
1684942146937594	14.898
1684942146942112	14.898
1684942146943129	14.898
1684942146947139	14.898
1684942146949120	14.898
1684942146951181	14.898
1684942146956186	14.898
1684942146958189	14.898
1684942146961675	14.898
1684942146964796	14.898
1684942146967956	14.898
1684942146971047	14.898
1684942146974046	14.898
1684942146976044	14.898
1684942146979570	14.898
1684942146981737	14.898
1684942146987416	14.896
1684942146990037	14.896
1684942146992208	14.896
1684942146993298	14.896
1684942146996584	14.896
1684942147002011	14.896
1684942147004187	14.896
1684942147006322	14.896
1684942147008419	14.896
1684942147012096	14.896
1684942147014400	14.896
1684942147019124	14.896
1684942147021223	14.896
1684942147029775	14.896
1684942147034561	14.896
1684942147037569	14.896
1684942147039194	14.896
1684942147044594	14.896
1684942147047598	14.896
1684942147049106	14.896
1684942147052653	14.896
1684942147054652	14.896
1684942147057657	14.896
1684942147059184	14.896
1684942147065036	14.896
1684942147066387	14.896
1684942147069980	14.896
1684942147074036	14.896
1684942147076038	14.896
1684942147078046	14.896
1684942147081150	14.896
1684942147085134	14.895
1684942147088148	14.895
1684942147090228	14.895
1684942147094427	14.895
1684942147099408	14.895
1684942147100195	14.895
1684942147102209	14.895
1684942147104209	14.895
1684942147109212	14.895
1684942147111740	14.895
1684942147117406	14.895
1684942147124958	14.895
1684942147127958	14.895
1684942147135742	14.895
1684942147139264	14.895
1684942147147806	14.895
1684942147149317	14.895
1684942147152664	14.895
1684942147160247	14.895
1684942147162314	14.895
1684942147164314	14.895
1684942147167816	14.895
1684942147172872	14.895
1684942147175872	14.895
1684942147177871	14.895
1684942147181031	14.895
1684942147182034	14.895
1684942147188038	14.889
1684942147189561	14.889
1684942147192178	14.889
1684942147195208	14.889
1684942147199700	14.889
1684942147202222	14.889
1684942147204340	14.889
1684942147208336	14.889
1684942147210413	14.889
1684942147213446	14.889
1684942147215461	14.889
1684942147219450	14.889
1684942147224213	14.889
1684942147231250	14.889
1684942147238232	14.889
1684942147240260	14.889
1684942147244681	14.889
1684942147247682	14.889
1684942147249192	14.889
1684942147253298	14.889
1684942147257305	14.889
1684942147261168	14.889
1684942147262884	14.889
1684942147265873	14.889
1684942147267352	14.889
1684942147272438	14.889
1684942147275433	14.889
1684942147277434	14.889
1684942147279938	14.889
1684942147283270	14.889
1684942147285274	14.896
1684942147290201	14.896
1684942147293219	14.896
1684942147296220	14.896
1684942147299716	14.896
1684942147302763	14.896
1684942147305764	14.896
1684942147307765	14.896
1684942147310312	14.896
1684942147312424	14.896
1684942147315438	14.896
1684942147319941	14.896
1684942147324958	14.896
1684942147330042	14.896
1684942147333064	14.896
1684942147340354	14.896
1684942147345902	14.896
1684942147347909	14.896
1684942147351017	14.896
1684942147352023	14.896
1684942147356024	14.896
1684942147360128	14.896
1684942147363626	14.896
1684942147365630	14.896
1684942147367735	14.896
1684942147370280	14.896
1684942147373576	14.896
1684942147377580	14.896
1684942147380111	14.896
1684942147382400	14.896
1684942147385481	14.887
1684942147391023	14.887
1684942147393016	14.887
1684942147396032	14.887
1684942147398033	14.887
1684942147403091	14.887
1684942147406090	14.887
1684942147408091	14.887
1684942147410982	14.887
1684942147413985	14.887
1684942147415978	14.887
1684942147420966	14.887
1684942147427986	14.887
1684942147437858	14.887
1684942147442493	14.887
1684942147445494	14.887
1684942147448490	14.887
1684942147449996	14.887
1684942147453307	14.887
1684942147458306	14.887
1684942147460354	14.887
1684942147462928	14.887
1684942147465910	14.887
1684942147467915	14.887
1684942147474021	14.887
1684942147476015	14.887
1684942147478012	14.887
1684942147480089	14.887
1684942147486113	14.888
1684942147489114	14.888
1684942147490336	14.888
1684942147492280	14.888
1684942147495277	14.888
1684942147499274	14.888
1684942147502280	14.888
1684942147505284	14.888
1684942147507280	14.888
1684942147510330	14.888
1684942147513535	14.888
1684942147517520	14.888
1684942147520028	14.888
1684942147525832	14.888
1684942147527934	14.888
1684942147532784	14.888
1684942147541178	14.888
1684942147545480	14.888
1684942147549098	14.888
1684942147551569	14.888
1684942147554065	14.888
1684942147558518	14.888
1684942147561700	14.888
1684942147563671	14.888
1684942147565676	14.888
1684942147567660	14.888
1684942147573732	14.888
1684942147576720	14.888
1684942147579235	14.888
1684942147581579	14.888
1684942147583686	14.888
1684942147586686	14.886
1684942147590236	14.886
1684942147594300	14.886
1684942147596312	14.886
1684942147598312	14.886
1684942147602669	14.886
1684942147605676	14.886
1684942147609200	14.886
1684942147611756	14.886
1684942147613751	14.886
1684942147615752	14.886
1684942147620361	14.886
1684942147625664	14.886
1684942147630204	14.886
1684942147633261	14.886
1684942147640357	14.886
1684942147641373	14.886
1684942147644669	14.886
1684942147646678	14.886
1684942147654257	14.886
1684942147656257	14.886
1684942147659264	14.886
1684942147661729	14.886
1684942147664204	14.886
1684942147669721	14.886
1684942147671262	14.886
1684942147674254	14.886
1684942147676256	14.886
1684942147679785	14.886
1684942147682328	14.886
1684942147688490	14.889
1684942147690004	14.889
1684942147691277	14.889
1684942147695045	14.889
1684942147699552	14.889
1684942147702081	14.889
1684942147705084	14.889
1684942147706079	14.889
1684942147709080	14.889
1684942147714400	14.889
1684942147716582	14.889
1684942147720150	14.889
1684942147722239	14.889
1684942147724250	14.889
1684942147727245	14.889
1684942147731949	14.889
1684942147740014	14.889
1684942147743034	14.889
1684942147746043	14.889
1684942147750070	14.889
1684942147753088	14.889
1684942147755088	14.889
1684942147759100	14.889
1684942147762791	14.889
1684942147764788	14.889
1684942147767286	14.889
1684942147769299	14.889
1684942147776291	14.889
1684942147778296	14.889
1684942147781165	14.889
1684942147782159	14.889
1684942147783508	14.889
1684942147786994	14.887
1684942147792363	14.887
1684942147794362	14.887
1684942147797366	14.887
1684942147800316	14.887
1684942147802344	14.887
1684942147804712	14.887
1684942147809257	14.887
1684942147812575	14.887
1684942147815576	14.887
1684942147817572	14.887
1684942147823218	14.887
1684942147828229	14.887
1684942147831979	14.887
1684942147834444	14.887
1684942147839950	14.887
1684942147845969	14.887
1684942147847972	14.887
1684942147849480	14.887
1684942147853058	14.887
1684942147856065	14.887
1684942147860107	14.887
1684942147863518	14.887
1684942147864523	14.887
1684942147866896	14.887
1684942147873480	14.887
1684942147876477	14.887
1684942147878485	14.887
1684942147879990	14.887
1684942147882421	14.887
1684942147885682	14.887
1684942147891335	14.882
1684942147893306	14.882
1684942147895326	14.882
1684942147898314	14.882
1684942147899987	14.882
1684942147904298	14.882
1684942147913106	14.882
1684942147916099	14.882
1684942147917218	14.882
1684942147919232	14.882
1684942147923120	14.882
1684942147930176	14.882
1684942147934188	14.882
1684942147940981	14.882
1684942147943960	14.882
1684942147950014	14.882
1684942147954404	14.882
1684942147963016	14.882
1684942147965998	14.882
1684942147968005	14.882
1684942147969520	14.882
1684942147975088	14.882
1684942147978084	14.882
1684942147980012	14.882
1684942147982433	14.882
1684942147985586	14.882
1684942147987582	14.891
1684942147990796	14.891
1684942147994818	14.891
1684942147997818	14.891
1684942147999326	14.891
1684942148004614	14.891
1684942148009124	14.891
1684942148011373	14.891
1684942148012938	14.891
1684942148014959	14.891
1684942148017408	14.891
1684942148019485	14.891
1684942148030027	14.891
1684942148032450	14.891
1684942148037807	14.891
1684942148042874	14.891
1684942148047858	14.891
1684942148049369	14.891
1684942148054876	14.891
1684942148057200	14.891
1684942148060026	14.891
1684942148062552	14.891
1684942148067603	14.891
1684942148070122	14.891
1684942148072154	14.891
1684942148076160	14.891
1684942148077163	14.891
1684942148082116	14.891
1684942148085118	14.891
1684942148089108	14.88
1684942148091454	14.88
1684942148093190	14.88
1684942148096203	14.88
1684942148100212	14.88
1684942148102234	14.88
1684942148105242	14.88
1684942148107234	14.88
1684942148110334	14.88
1684942148114704	14.88
1684942148117714	14.88
1684942148119297	14.88
1684942148121957	14.88
1684942148126958	14.88
1684942148129480	14.88
1684942148132026	14.88
1684942148139112	14.88
1684942148142562	14.88
1684942148144559	14.88
1684942148146922	14.88
1684942148151147	14.88
1684942148155171	14.88
1684942148157160	14.88
1684942148160343	14.88
1684942148162361	14.88
1684942148167086	14.88
1684942148169109	14.88
1684942148172320	14.88
1684942148175330	14.88
1684942148177331	14.88
1684942148182128	14.88
1684942148186574	14.88
1684942148187573	14.888
1684942148190130	14.888
1684942148193239	14.888
1684942148197223	14.888
1684942148202804	14.888
1684942148204799	14.888
1684942148209294	14.888
1684942148212842	14.888
1684942148214842	14.888
1684942148216880	14.888
1684942148222940	14.888
1684942148227414	14.888
1684942148231965	14.888
1684942148237972	14.888
1684942148242071	14.888
1684942148245067	14.888
1684942148247078	14.888
1684942148252389	14.888
1684942148254393	14.888
1684942148257396	14.888
1684942148261074	14.888
1684942148262392	14.888
1684942148266935	14.888
1684942148269266	14.888
1684942148275406	14.888
1684942148279939	14.888
1684942148285345	14.888
1684942148289347	14.885
1684942148292973	14.885
1684942148294976	14.885
1684942148296981	14.885
1684942148301010	14.885
1684942148304283	14.885
1684942148307280	14.885
1684942148310360	14.885
1684942148312372	14.885
1684942148317436	14.885
1684942148319946	14.885
1684942148323164	14.885
1684942148328159	14.885
1684942148329152	14.885
1684942148332387	14.885
1684942148337388	14.885
1684942148340236	14.885
1684942148343266	14.885
1684942148347274	14.885
1684942148350259	14.885
1684942148352666	14.885
1684942148355672	14.885
1684942148361467	14.885
1684942148363548	14.885
1684942148365550	14.885
1684942148367551	14.885
1684942148370088	14.885
1684942148374114	14.885
1684942148378110	14.885
1684942148380372	14.885
1684942148384390	14.885
1684942148385712	14.885
1684942148390258	14.886
1684942148393067	14.886
1684942148395275	14.886
1684942148397279	14.886
1684942148400993	14.886
1684942148404991	14.886
1684942148407998	14.886
1684942148410080	14.886
1684942148413093	14.886
1684942148416103	14.886
1684942148419094	14.886
1684942148423401	14.886
1684942148425406	14.886
1684942148427424	14.886
1684942148435729	14.886
1684942148437727	14.886
1684942148443294	14.886
1684942148446307	14.886
1684942148448310	14.886
1684942148450137	14.886
1684942148454626	14.886
1684942148457618	14.886
1684942148460672	14.886
1684942148465737	14.886
1684942148471756	14.886
1684942148474378	14.886
1684942148475382	14.886
1684942148478374	14.886
1684942148481424	14.886
1684942148485439	14.886
1684942148488438	14.904
1684942148497005	14.904
1684942148499515	14.904
1684942148500043	14.904
1684942148503587	14.904
1684942148506584	14.904
1684942148510622	14.904
1684942148516643	14.904
1684942148521662	14.904
1684942148523750	14.904
1684942148525756	14.904
1684942148527762	14.904
1684942148536438	14.904
1684942148539934	14.904
1684942148544952	14.904
1684942148546948	14.904
1684942148549454	14.904
1684942148551985	14.904
1684942148557002	14.904
1684942148560056	14.904
1684942148561268	14.904
1684942148564815	14.904
1684942148566801	14.904
1684942148569338	14.904
1684942148574494	14.904
1684942148576500	14.904
1684942148586381	14.904
1684942148593985	15.112
1684942148596982	15.112
1684942148597976	15.112
1684942148601247	15.112
1684942148604278	15.112
1684942148610230	15.112
1684942148612202	15.112
1684942148614182	15.112
1684942148616180	15.112
1684942148619183	15.112
1684942148622428	15.112
1684942148627444	15.112
1684942148629461	15.112
1684942148630986	15.112
1684942148639478	15.112
1684942148640993	15.112
1684942148646999	15.112
1684942148649505	15.112
1684942148655040	15.112
1684942148656040	15.112
1684942148659544	15.112
1684942148662054	15.112
1684942148664565	15.112
1684942148667566	15.112
1684942148669432	15.112
1684942148672973	15.112
1684942148677986	15.112
1684942148679506	15.112
1684942148682074	15.112
1684942148684246	15.112
1684942148686264	15.112
1684942148693714	15.062
1684942148695716	15.062
1684942148697712	15.062
1684942148700254	15.062
1684942148702791	15.062
1684942148706788	15.062
1684942148709307	15.062
1684942148712861	15.062
1684942148714867	15.062
1684942148717864	15.062
1684942148721066	15.062
1684942148724055	15.062
1684942148728044	15.062
1684942148730115	15.062
1684942148732136	15.062
1684942148738132	15.062
1684942148740006	15.062
1684942148747024	15.062
1684942148751360	15.062
1684942148759382	15.062
1684942148762392	15.062
1684942148764932	15.062
1684942148769973	15.062
1684942148774998	15.062
1684942148777986	15.062
1684942148780060	15.062
1684942148782077	15.062
1684942148787270	15.062
1684942148789953	15.05
1684942148792260	15.05
1684942148794239	15.05
1684942148797264	15.05
1684942148802564	15.05
1684942148804570	15.05
1684942148807579	15.05
1684942148809086	15.05
1684942148813168	15.05
1684942148815163	15.05
1684942148819952	15.05
1684942148821206	15.05
1684942148824252	15.05
1684942148828220	15.05
1684942148834483	15.05
1684942148842024	15.05
1684942148848024	15.05
1684942148855149	15.05
1684942148859655	15.05
1684942148862560	15.05
1684942148870986	15.05
1684942148872969	15.05
1684942148876958	15.05
1684942148879478	15.05
1684942148881303	15.05
1684942148885587	15.05
1684942148887590	15.05
1684942148889119	15.051
1684942148892300	15.051
1684942148895302	15.051
1684942148900315	15.051
1684942148902572	15.051
1684942148907570	15.051
1684942148909090	15.051
1684942148912230	15.051
1684942148914230	15.051
1684942148918088	15.051
1684942148920220	15.051
1684942148922448	15.051
1684942148925449	15.051
1684942148931984	15.051
1684942148943104	15.051
1684942148945108	15.051
1684942148948113	15.051
1684942148950118	15.051
1684942148954132	15.051
1684942148958128	15.051
1684942148960232	15.051
1684942148963830	15.051
1684942148965769	15.051
1684942148969076	15.051
1684942148974293	15.051
1684942148975291	15.051
1684942148977299	15.051
1684942148982340	15.051
1684942148985579	15.051
1684942148987579	15.051
1684942148990112	15.052
1684942148996304	15.052
1684942148998306	15.052
1684942149000304	15.052
1684942149002320	15.052
1684942149006335	15.052
1684942149008335	15.052
1684942149010389	15.052
1684942149013414	15.052
1684942149018446	15.052
1684942149020974	15.052
1684942149022970	15.052
1684942149025976	15.052
1684942149027972	15.052
1684942149032070	15.052
1684942149036048	15.052
1684942149038052	15.052
1684942149045080	15.052
1684942149048080	15.052
1684942149049585	15.052
1684942149050603	15.052
1684942149053614	15.052
1684942149055616	15.052
1684942149057614	15.052
1684942149062452	15.052
1684942149066012	15.052
1684942149068326	15.052
1684942149070378	15.052
1684942149073398	15.052
1684942149077394	15.052
1684942149081296	15.052
1684942149082300	15.052
1684942149086290	15.052
1684942149088298	15.052
1684942149095605	15.048
1684942149097612	15.048
1684942149099117	15.048
1684942149100132	15.048
1684942149102574	15.048
1684942149107580	15.048
1684942149110135	15.048
1684942149112277	15.048
1684942149115292	15.048
1684942149118475	15.048
1684942149124010	15.048
1684942149126009	15.048
1684942149128015	15.048
1684942149132455	15.048
1684942149140120	15.048
1684942149143431	15.048
1684942149149939	15.048
1684942149156194	15.048
1684942149157193	15.048
1684942149160210	15.048
1684942149162222	15.048
1684942149165616	15.048
1684942149169148	15.048
1684942149174237	15.048
1684942149176256	15.048
1684942149178258	15.048
1684942149181638	15.048
1684942149185728	15.048
1684942149187742	15.048
1684942149190297	15.051
1684942149195730	15.051
1684942149197740	15.051
1684942149201300	15.051
1684942149203306	15.051
1684942149206308	15.051
1684942149208300	15.051
1684942149212344	15.051
1684942149214358	15.051
1684942149219178	15.051
1684942149220194	15.051
1684942149222968	15.051
1684942149225983	15.051
1684942149232098	15.051
1684942149233127	15.051
1684942149235141	15.051
1684942149239150	15.051
1684942149243619	15.051
1684942149246618	15.051
1684942149249130	15.051
1684942149250658	15.051
1684942149253676	15.051
1684942149256678	15.051
1684942149260213	15.051
1684942149262734	15.051
1684942149266265	15.051
1684942149268271	15.051
1684942149270292	15.051
1684942149273314	15.051
1684942149277308	15.051
1684942149279975	15.051
1684942149283205	15.051
1684942149285264	15.051
1684942149291386	15.048
1684942149295654	15.048
1684942149299192	15.048
1684942149302990	15.048
1684942149307990	15.048
1684942149311073	15.048
1684942149313089	15.048
1684942149314092	15.048
1684942149319187	15.048
1684942149321276	15.048
1684942149323268	15.048
1684942149326264	15.048
1684942149328268	15.048
1684942149332856	15.048
1684942149338005	15.048
1684942149344093	15.048
1684942149346087	15.048
1684942149350156	15.048
1684942149357568	15.048
1684942149362470	15.048
1684942149369207	15.048
1684942149371654	15.048
1684942149373672	15.048
1684942149376672	15.048
1684942149380231	15.048
1684942149382322	15.048
1684942149385321	15.048
1684942149389324	15.048
1684942149390354	15.053
1684942149393372	15.053
1684942149398384	15.053
1684942149400188	15.053
1684942149403206	15.053
1684942149406204	15.053
1684942149408204	15.053
1684942149412306	15.053
1684942149415306	15.053
1684942149417298	15.053
1684942149420332	15.053
1684942149425352	15.053
1684942149427358	15.053
1684942149431168	15.053
1684942149436182	15.053
1684942149440263	15.053
1684942149445290	15.053
1684942149451344	15.053
1684942149453364	15.053
1684942149456371	15.053
1684942149458364	15.053
1684942149460408	15.053
1684942149466170	15.053
1684942149468178	15.053
1684942149475286	15.053
1684942149482351	15.053
1684942149486350	15.053
1684942149488348	15.053
1684942149490023	15.049
1684942149496053	15.049
1684942149498044	15.049
1684942149500072	15.049
1684942149503088	15.049
1684942149508088	15.049
1684942149510052	15.049
1684942149512072	15.049
1684942149515068	15.049
1684942149518064	15.049
1684942149520130	15.049
1684942149524160	15.049
1684942149526158	15.049
1684942149532273	15.049
1684942149536816	15.049
1684942149542022	15.049
1684942149544409	15.049
1684942149546414	15.049
1684942149548417	15.049
1684942149554384	15.049
1684942149556384	15.049
1684942149559909	15.049
1684942149561743	15.049
1684942149564443	15.049
1684942149565728	15.049
1684942149569095	15.049
1684942149574234	15.049
1684942149577235	15.049
1684942149580312	15.049
1684942149581666	15.049
1684942149584688	15.049
1684942149590216	15.049
1684942149591744	15.048
1684942149594743	15.048
1684942149596758	15.048
1684942149599260	15.048
1684942149601792	15.048
1684942149607804	15.048
1684942149609320	15.048
1684942149612870	15.048
1684942149615869	15.048
1684942149619376	15.048
1684942149621918	15.048
1684942149624920	15.048
1684942149626929	15.048
1684942149630054	15.048
1684942149634072	15.048
1684942149637071	15.048
1684942149639072	15.048
1684942149641254	15.048
1684942149644252	15.048
1684942149649752	15.048
1684942149651404	15.048
1684942149657420	15.048
1684942149663228	15.048
1684942149664817	15.048
1684942149667774	15.048
1684942149671635	15.048
1684942149674632	15.048
1684942149677630	15.048
1684942149680168	15.048
1684942149683094	15.048
1684942149684119	15.048
1684942149686108	15.048
1684942149692455	15.046
1684942149695451	15.046
1684942149698454	15.046
1684942149699954	15.046
1684942149704968	15.046
1684942149707968	15.046
1684942149710024	15.046
1684942149714424	15.046
1684942149716415	15.046
1684942149720958	15.046
1684942149723954	15.046
1684942149727960	15.046
1684942149735794	15.046
1684942149740344	15.046
1684942149742434	15.046
1684942149745433	15.046
1684942149748428	15.046
1684942149749934	15.046
1684942149755220	15.046
1684942149762292	15.046
1684942149764924	15.046
1684942149769368	15.046
1684942149774926	15.046
1684942149777926	15.046
1684942149780014	15.046
1684942149783036	15.046
1684942149788044	15.046
1684942149790115	15.046
1684942149793140	15.046
1684942149795140	15.046
1684942149798144	15.046
1684942149802402	15.046
1684942149805401	15.046
1684942149810966	15.046
1684942149814964	15.046
1684942149820374	15.046
1684942149825848	15.046
1684942149827847	15.046
1684942149829365	15.046
1684942149841271	15.046
1684942149846300	15.046
1684942149849282	15.046
1684942149850371	15.046
1684942149853386	15.046
1684942149856400	15.046
1684942149858400	15.046
1684942149863368	15.046
1684942149865906	15.046
1684942149867052	15.046
1684942149875133	15.046
1684942149877141	15.046
1684942149879143	15.046
1684942149881286	15.046
1684942149883246	15.046
1684942149885260	15.046
1684942149891342	15.046
1684942149893342	15.046
1684942149895342	15.046
1684942149898341	15.046
1684942149900366	15.046
1684942149904738	15.046
1684942149910283	15.046
1684942149913420	15.046
1684942149914421	15.046
1684942149915418	15.046
1684942149921018	15.046
1684942149923016	15.046
1684942149926003	15.046
1684942149928028	15.046
1684942149946180	15.046
1684942149949157	15.046
1684942149949157	15.046
1684942149951637	15.046
1684942149953690	15.046
1684942149959212	15.046
1684942149961324	15.046
1684942149963322	15.046
1684942149966867	15.046
1684942149969947	15.046
1684942149971980	15.046
1684942149976994	15.046
1684942149977974	15.046
1684942149982082	15.046
1684942149985526	15.046
1684942149989533	15.046
1684942149991410	15.046
1684942149994436	15.049
1684942149996429	15.049
1684942149999936	15.049
1684942150001964	15.049
1684942150006973	15.049
1684942150010030	15.049
1684942150012534	15.049
1684942150014533	15.049
1684942150019438	15.049
1684942150021082	15.049
1684942150023076	15.049
1684942150026090	15.049
1684942150029609	15.049
1684942150033528	15.049
1684942150038652	15.049
1684942150047481	15.049
1684942150049876	15.049
1684942150054706	15.049
1684942150057707	15.049
1684942150059233	15.049
1684942150061347	15.049
1684942150064931	15.049
1684942150070205	15.049
1684942150071551	15.049
1684942150074648	15.049
1684942150077660	15.049
1684942150080376	15.049
1684942150084598	15.049
1684942150086598	15.049
1684942150089134	15.049
1684942150091326	15.049
1684942150094321	15.049
1684942150098321	15.049
1684942150101741	15.049
1684942150104759	15.049
1684942150106761	15.049
1684942150111482	15.049
1684942150114493	15.049
1684942150116486	15.049
1684942150124412	15.049
1684942150126393	15.049
1684942150130078	15.049
1684942150131114	15.049
1684942150139650	15.049
1684942150147697	15.049
1684942150152463	15.049
1684942150155469	15.049
1684942150157472	15.049
1684942150159479	15.049
1684942150162232	15.049
1684942150165787	15.049
1684942150170011	15.049
1684942150172033	15.049
1684942150176032	15.049
1684942150178039	15.049
1684942150182708	15.049
1684942150184981	15.049
1684942150187980	15.049
1684942150190052	15.049
1684942150193065	15.049
1684942150194066	15.045
1684942150199526	15.045
1684942150202048	15.045
1684942150205055	15.045
1684942150210155	15.045
1684942150212172	15.045
1684942150215173	15.045
1684942150216166	15.045
1684942150220052	15.045
1684942150223019	15.045
1684942150227024	15.045
1684942150230112	15.045
1684942150234178	15.045
1684942150235179	15.045
1684942150237178	15.045
1684942150247244	15.045
1684942150251556	15.045
1684942150257294	15.045
1684942150260112	15.045
1684942150264854	15.045
1684942150267263	15.045
1684942150269828	15.045
1684942150275662	15.045
1684942150277739	15.045
1684942150280295	15.045
1684942150283120	15.045
1684942150286627	15.045
1684942150292959	15.045
1684942150295110	15.05
1684942150299840	15.05
1684942150302368	15.05
1684942150304364	15.05
1684942150307368	15.05
1684942150312676	15.05
1684942150314668	15.05
1684942150316662	15.05
1684942150319168	15.05
1684942150323297	15.05
1684942150327295	15.05
1684942150330336	15.05
1684942150332353	15.05
1684942150343475	15.05
1684942150345476	15.05
1684942150347474	15.05
1684942150349458	15.05
1684942150352988	15.05
1684942150361080	15.05
1684942150367760	15.05
1684942150369286	15.05
1684942150374340	15.05
1684942150377867	15.05
1684942150381010	15.05
1684942150382011	15.05
1684942150385206	15.05
1684942150390238	15.05
1684942150392258	15.05
1684942150394256	15.048
1684942150397255	15.048
1684942150402464	15.048
1684942150410998	15.048
1684942150414000	15.048
1684942150415998	15.048
1684942150420181	15.048
1684942150421402	15.048
1684942150424433	15.048
1684942150427430	15.048
1684942150429937	15.048
1684942150431974	15.048
1684942150438358	15.048
1684942150440267	15.048
1684942150442518	15.048
1684942150445519	15.048
1684942150450024	15.048
1684942150452124	15.048
1684942150455118	15.048
1684942150461384	15.048
1684942150463410	15.048
1684942150464933	15.048
1684942150465002	15.048
1684942150470018	15.048
1684942150473050	15.048
1684942150476047	15.048
1684942150478049	15.048
1684942150480129	15.048
1684942150483688	15.048
1684942150487704	15.048
1684942150489216	15.048
1684942150492332	15.048
1684942150495332	15.05
1684942150498339	15.05
1684942150504002	15.05
1684942150506003	15.05
1684942150508011	15.05
1684942150511112	15.05
1684942150515113	15.05
1684942150517110	15.05
1684942150524156	15.05
1684942150527156	15.05
1684942150530202	15.05
1684942150537223	15.05
1684942150540272	15.05
1684942150543763	15.05
1684942150545758	15.05
1684942150547757	15.05
1684942150552598	15.05
1684942150557596	15.05
1684942150562680	15.05
1684942150565370	15.05
1684942150567236	15.05
1684942150570314	15.05
1684942150576154	15.05
1684942150578154	15.05
1684942150583218	15.05
1684942150587318	15.05
1684942150590431	15.05
1684942150592379	15.05
1684942150595738	15.049
1684942150600018	15.049
1684942150603038	15.049
1684942150606046	15.049
1684942150608050	15.049
1684942150610128	15.049
1684942150615147	15.049
1684942150617147	15.049
1684942150620382	15.049
1684942150622711	15.049
1684942150625721	15.049
1684942150627882	15.049
1684942150635195	15.049
1684942150640242	15.049
1684942150643259	15.049
1684942150648259	15.049
1684942150653645	15.049
1684942150656648	15.049
1684942150657640	15.049
1684942150661335	15.049
1684942150663340	15.049
1684942150671734	15.049
1684942150673764	15.049
1684942150676764	15.049
1684942150680310	15.049
1684942150683596	15.049
1684942150686613	15.049
1684942150687611	15.049
1684942150690168	15.049
1684942150695261	15.045
1684942150698254	15.045
1684942150700160	15.045
1684942150703355	15.045
1684942150706353	15.045
1684942150711040	15.045
1684942150713328	15.045
1684942150716318	15.045
