time	rpm
1684940859478678	8076
1684940859483362	8069
1684940859486617	8065
1684940859489776	8058
1684940859493272	8054
1684940859498671	8047
1684940859501247	8044
1684940859503370	8041
1684940859506690	8037
1684940859508882	8033
1684940859513196	8027
1684940859516426	8023
1684940859520636	8016
1684940859522622	8012
1684940859526165	8009
1684940859529150	8003
1684940859533148	7999
1684940859538159	7992
1684940859540148	7989
1684940859547144	7981
1684940859549156	7981
1684940859552186	7978
1684940859555162	7968
1684940859558157	7964
1684940859563158	7958
1684940859566150	7954
1684940859568154	7951
1684940859576161	7942
1684940859578150	7942
1684940859582160	7942
1684940859588172	7947
1684940859593158	7950
1684940859596153	7952
1684940859599160	7954
1684940859601152	7955
1684940859604171	7957
1684940859606169	7959
1684940859611169	7962
1684940859613365	7964
1684940859616394	7965
1684940859619393	7967
1684940859621393	7969
1684940859625938	7972
1684940859627937	7973
1684940859630934	7975
1684940859633930	7977
1684940859635930	7979
1684940859640942	7982
1684940859643944	7983
1684940859648939	7987
1684940859651934	7989
1684940859654934	7990
1684940859656929	7992
1684940859658930	7994
1684940859661934	7995
1684940859664925	7997
1684940859669937	8000
1684940859674936	8004
1684940859679931	8007
1684940859681946	8009
1684940859684926	8015
1684940859689944	8021
1684940859691944	8024
1684940859693928	8028
1684940859697930	8031
1684940859699930	8033
1684940859701929	8037
1684940859706930	8043
1684940859711944	8047
1684940859713953	8049
1684940859714947	8052
1684940859716942	8055
1684940859719959	8059
1684940859724458	8065
1684940859727476	8068
1684940859729486	8071
1684940859732472	8075
1684940859733475	8077
1684940859739476	8084
1684940859741477	8086
1684940859744480	8090
1684940859746473	8093
1684940859748474	8096
1684940859756857	8106
1684940859762224	8112
1684940859766575	8118
1684940859773026	8127
1684940859779279	8134
1684940859786109	8142
1684940859789237	8142
1684940859793240	8139
1684940859796224	8133
1684940859799229	8129
1684940859804235	8121
1684940859807242	8118
1684940859808240	8117
1684940859812243	8110
1684940859813634	8107
1684940859816652	8103
1684940859820648	8100
1684940859825163	8093
1684940859830186	8085
1684940859832184	8081
1684940859837177	8074
1684940859839188	8071
1684940859842172	8066
1684940859845194	8063
1684940859850185	8056
1684940859852186	8052
1684940859856182	8048
1684940859858182	8045
1684940859860180	8042
1684940859865187	8034
1684940859870186	8026
1684940859875186	8019
1684940859884174	8006
1684940859890177	7998
1684940859893352	7993
1684940859894889	7985
1684940859896890	7985
1684940859900892	7985
1684940859902892	7985
1684940859906892	7985
1684940859909909	7985
1684940859912904	7985
1684940859914910	7985
1684940859921903	7985
1684940859922904	7985
1684940859925424	7985
1684940859927452	7985
1684940859929435	7985
1684940859932437	7985
1684940859939444	7985
1684940859941444	7985
1684940859948460	7985
1684940859954446	7985
1684940859960442	7985
1684940859965438	7985
1684940859968436	7985
1684940859974438	7985
1684940859979436	7985
1684940859987440	7985
1684940859990437	7985
1684940859995438	7985
1684940859997806	7985
1684940859998808	7985
1684940860002808	7985
1684940860005813	7985
1684940860012798	7985
1684940860017807	7985
1684940860020804	7985
1684940860022806	7985
1684940860025326	7985
1684940860028351	7985
1684940860032343	7985
1684940860035344	7985
1684940860037343	7985
1684940860040347	7985
1684940860044344	7985
1684940860046353	7985
1684940860049879	7985
1684940860051860	7985
1684940860054866	7985
1684940860056864	7985
1684940860061864	7985
1684940860065879	7985
1684940860067861	7985
1684940860072883	7985
1684940860074884	7985
1684940860079866	7985
1684940860083872	7985
1684940860087868	7985
1684940860090872	7985
1684940860092865	7985
1684940860095867	7985
1684940860095867	7985
1684940860101211	7985
1684940860105192	7984
1684940860108211	7983
1684940860111241	7983
1684940860113222	7982
1684940860117226	7981
1684940860123228	7980
1684940860125743	7979
1684940860127761	7979
1684940860129760	7978
1684940860129760	7977
1684940860135200	7976
1684940860138198	7975
1684940860141335	7975
1684940860144330	7974
1684940860147347	7973
1684940860150345	7972
1684940860153414	7971
1684940860155349	7971
1684940860158440	7970
1684940860163719	7968
1684940860165746	7968
1684940860169730	7966
1684940860172734	7966
1684940860178737	7964
1684940860185742	7962
1684940860190734	7961
1684940860192734	7960
1684940860196735	7960
1684940860197756	7959
1684940860199736	7958
1684940860206746	7957
1684940860208748	7957
1684940860210743	7955
1684940860212810	7953
1684940860215220	7951
1684940860218212	7949
1684940860224211	7945
1684940860225725	7943
1684940860227743	7941
1684940860231760	7939
1684940860232750	7937
1684940860237748	7933
1684940860239758	7931
1684940860242758	7929
1684940860246748	7927
1684940860249748	7925
1684940860252744	7921
1684940860255745	7919
1684940860258863	7917
1684940860260842	7915
1684940860262844	7912
1684940860267767	7909
1684940860269852	7907
1684940860278747	7900
1684940860280761	7898
1684940860285764	7894
1684940860291843	7890
1684940860293839	7888
1684940860296747	7885
1684940860299748	7884
1684940860303750	7881
1684940860305745	7880
1684940860307845	7876
1684940860313882	7873
1684940860314910	7871
1684940860315905	7870
1684940860317904	7869
1684940860321889	7868
1684940860323891	7867
1684940860326438	7866
1684940860331431	7864
1684940860332460	7863
1684940860336434	7862
1684940860339526	7861
1684940860343519	7859
1684940860346439	7858
1684940860349435	7857
1684940860351432	7856
1684940860352433	7855
1684940860355448	7854
1684940860362437	7851
1684940860364434	7851
1684940860365432	7850
1684940860368437	7849
1684940860380450	7843
1684940860386435	7841
1684940860389443	7840
1684940860391428	7839
1684940860394479	7838
1684940860396438	7837
1684940860402448	7835
1684940860405439	7834
1684940860406434	7833
1684940860409443	7832
1684940860412452	7831
1684940860415458	7829
1684940860419444	7828
1684940860422449	7828
1684940860423454	7826
1684940860425451	7824
1684940860431615	7819
1684940860433614	7817
1684940860437624	7815
1684940860439629	7812
1684940860441626	7810
1684940860446614	7805
1684940860449614	7803
1684940860451631	7801
1684940860452611	7799
1684940860456610	7796
1684940860462611	7791
1684940860463616	7789
1684940860465619	7787
1684940860468620	7784
1684940860471614	7782
1684940860482624	7773
1684940860483624	7770
1684940860491616	7763
1684940860494626	7761
1684940860499614	7756
1684940860502614	7754
1684940860504612	7752
1684940860507612	7750
1684940860513633	7745
1684940860516947	7740
1684940860522948	7736
1684940860525446	7733
1684940860527464	7731
1684940860531469	7730
1684940860532467	7733
1684940860537458	7742
1684940860539474	7745
1684940860544461	7754
1684940860549461	7762
1684940860552474	7766
1684940860555474	7770
1684940860557500	7774
1684940860559544	7778
1684940860563458	7786
1684940860567461	7791
1684940860571455	7798
1684940860579459	7811
1684940860583459	7816
1684940860585460	7821
1684940860590460	7829
1684940860593456	7833
1684940860595468	7837
1684940860598720	7841
1684940860600626	7845
1684940860606635	7854
1684940860609642	7857
1684940860611648	7862
1684940860612646	7865
1684940860615647	7869
1684940860620657	7877
1684940860623650	7882
1684940860627212	7889
1684940860630194	7894
1684940860632196	7899
1684940860635210	7897
1684940860638212	7896
1684940860640212	7895
1684940860643214	7893
1684940860649199	7890
1684940860651196	7889
1684940860652197	7888
1684940860655196	7886
1684940860658195	7885
1684940860660198	7883
1684940860665196	7881
1684940860668197	7879
1684940860670210	7878
1684940860672209	7876
1684940860678196	7874
1684940860680197	7872
1684940860688209	7868
1684940860690214	7866
1684940860696194	7863
1684940860698204	7862
1684940860701200	7861
1684940860704200	7859
1684940860708204	7856
1684940860711216	7855
1684940860713212	7854
1684940860716210	7851
1684940860718213	7851
1684940860720220	7850
1684940860725732	7847
1684940860727771	7846
1684940860730779	7844
1684940860732770	7842
1684940860738760	7842
1684940860741762	7842
1684940860742755	7842
1684940860744754	7842
1684940860746750	7843
1684940860751770	7843
1684940860755750	7844
1684940860758755	7844
1684940860760766	7844
1684940860762770	7845
1684940860767768	7845
1684940860770770	7846
1684940860773766	7846
1684940860778756	7847
1684940860780763	7847
1684940860782759	7848
1684940860785754	7848
1684940860790756	7849
1684940860797754	7850
1684940860804752	7851
1684940860811948	7852
1684940860812860	7852
1684940860815876	7852
1684940860820870	7853
1684940860824946	7853
1684940860826457	7854
1684940860829476	7854
1684940860829476	7854
1684940860835472	7855
1684940860836470	7855
1684940860842561	7857
1684940860847520	7862
1684940860850943	7864
1684940860854237	7865
1684940860856296	7867
1684940860860656	7872
1684940860862846	7874
1684940860866164	7876
1684940860868446	7878
1684940860870853	7880
1684940860876873	7885
1684940860879230	7886
1684940860880284	7888
1684940860883453	7890
1684940860886454	7892
1684940860891454	7897
1684940860893455	7899
1684940860896450	7901
1684940860899448	7903
1684940860901456	7905
1684940860904457	7907
1684940860908453	7911
1684940860914478	7915
1684940860917469	7919
1684940860921478	7921
1684940860924480	7924
1684940860928043	7926
1684940860929039	7928
1684940860934474	7932
1684940860935476	7934
1684940860938469	7936
1684940860943476	7940
1684940860948466	7942
1684940860950467	7940
1684940860956484	7935
1684940860958480	7932
1684940860961480	7929
1684940860963464	7926
1684940860965486	7924
1684940860979467	7911
1684940860980480	7908
1684940860987717	7902
1684940860990288	7898
1684940860996272	7891
1684940860999349	7889
1684940861002270	7887
1684940861004285	7884
1684940861006349	7881
1684940861009348	7878
1684940861014388	7874
1684940861016365	7871
1684940861019367	7868
1684940861021359	7865
1684940861024371	7863
1684940861028996	7858
1684940861030993	7855
1684940861036001	7852
1684940861037999	7850
1684940861040073	7847
1684940861043992	7842
1684940861046987	7838
1684940861049012	7836
1684940861052005	7833
1684940861057078	7826
1684940861059089	7825
1684940861061097	7824
1684940861062990	7823
1684940861066012	7822
1684940861073072	7819
1684940861075063	7819
1684940861078991	7816
1684940861081997	7815
1684940861087012	7813
1684940861090012	7812
1684940861092009	7811
1684940861096991	7809
1684940861098991	7808
1684940861103106	7807
1684940861105088	7806
1684940861110036	7804
1684940861113098	7803
1684940861115096	7802
1684940861117092	7801
1684940861119092	7800
1684940861122094	7798
1684940861129624	7796
1684940861130640	7795
1684940861132644	7794
1684940861134618	7793
1684940861139644	7791
1684940861143626	7789
1684940861148728	7788
1684940861152716	7786
1684940861154716	7785
1684940861156713	7785
1684940861160712	7785
1684940861162726	7785
1684940861166718	7787
1684940861168716	7788
1684940861175798	7790
1684940861177707	7791
1684940861179713	7792
1684940861182802	7793
1684940861190744	7796
1684940861194824	7798
1684940861196718	7799
1684940861200716	7800
1684940861202714	7801
1684940861204717	7802
1684940861210722	7804
1684940861212020	7805
1684940861214100	7806
1684940861217047	7807
1684940861219054	7808
1684940861222051	7809
1684940861227560	7811
1684940861229556	7812
1684940861232628	7813
1684940861237624	7815
1684940861240623	7816
1684940861242622	7817
1684940861244623	7818
1684940861247645	7819
1684940861249644	7820
1684940861253641	7822
1684940861256627	7823
1684940861260039	7824
1684940861262050	7825
1684940861263955	7827
1684940861268940	7826
1684940861276943	7824
1684940861281951	7822
1684940861284946	7822
1684940861291940	7820
1684940861294942	7819
1684940861299950	7818
1684940861301950	7817
1684940861304968	7816
1684940861309284	7815
1684940861311342	7814
1684940861315329	7813
1684940861317323	7813
1684940861320325	7812
1684940861323323	7812
1684940861324324	7811
1684940861326835	7810
1684940861332182	7809
1684940861334183	7808
1684940861337184	7807
1684940861340184	7807
1684940861342183	7806
1684940861347208	7805
1684940861350189	7804
1684940861352198	7803
1684940861355197	7803
1684940861359185	7801
1684940861363189	7800
1684940861367188	7800
1684940861373187	7799
1684940861375189	7797
1684940861382188	7793
1684940861383185	7792
1684940861385184	7790
1684940861393182	7784
1684940861399190	7780
1684940861402192	7778
1684940861405182	7777
1684940861407182	7775
1684940861410186	7773
1684940861415219	7770
1684940861417209	7768
1684940861420222	7767
1684940861422207	7765
1684940861425220	7764
1684940861428746	7762
1684940861432743	7758
1684940861435743	7757
1684940861436744	7755
1684940861439740	7753
1684940861445743	7750
1684940861446736	7748
1684940861449750	7747
1684940861452742	7745
1684940861454742	7743
1684940861460744	7740
1684940861462746	7738
1684940861464746	7737
1684940861467756	7735
1684940861470752	7733
1684940861474750	7731
1684940861477756	7729
1684940861485754	7741
1684940861488757	7745
1684940861490756	7749
1684940861495756	7757
1684940861497758	7760
1684940861499744	7764
1684940861502754	7768
1684940861505750	7772
1684940861510756	7779
1684940861512786	7783
1684940861514773	7786
1684940861518802	7791
1684940861522790	7798
1684940861526773	7804
1684940861531330	7809
1684940861535333	7817
1684940861537338	7820
1684940861540326	7823
1684940861543335	7828
1684940861549322	7835
1684940861550319	7839
1684940861552326	7842
1684940861555319	7847
1684940861557322	7849
1684940861560321	7854
1684940861566321	7860
1684940861568320	7865
1684940861570321	7869
1684940861575341	7876
1684940861577340	7879
1684940861583314	7885
1684940861585338	7885
1684940861590331	7885
1684940861592338	7885
1684940861596327	7885
1684940861599329	7885
1684940861604330	7885
1684940861606335	7885
1684940861607329	7885
1684940861610339	7885
1684940861613327	7885
1684940861618344	7885
1684940861620342	7885
1684940861622342	7885
1684940861625344	7885
1684940861627906	7885
1684940861632908	7885
1684940861635911	7885
1684940861637910	7885
1684940861639913	7885
1684940861643903	7885
1684940861646893	7885
1684940861650129	7885
1684940861653128	7885
1684940861655181	7885
1684940861657164	7885
1684940861663130	7885
1684940861665126	7885
1684940861668125	7885
1684940861671130	7885
1684940861674213	7885
1684940861678209	7885
1684940861684125	7885
1684940861685126	7885
1684940861692126	7880
1684940861694126	7878
1684940861700127	7870
1684940861704135	7867
1684940861708124	7862
1684940861710128	7859
1684940861714230	7857
1684940861715272	7854
1684940861722256	7848
1684940861724256	7846
1684940861727763	7841
1684940861732784	7836
1684940861734778	7833
1684940861738782	7830
1684940861741790	7828
1684940861743786	7825
1684940861747790	7820
1684940861751797	7817
1684940861752790	7814
1684940861756796	7812
1684940861759813	7807
1684940861766796	7801
1684940861768802	7799
1684940861773782	7794
1684940861775780	7791
1684940861783782	7783
1684940861785784	7780
1684940861791780	7774
1684940861794778	7778
1684940861801782	7790
1684940861805780	7802
1684940861807778	7808
1684940861813800	7818
1684940861817798	7831
1684940861823798	7841
1684940861827313	7852
1684940861831342	7860
1684940861833330	7866
1684940861836334	7872
1684940861838331	7876
1684940861841344	7882
1684940861843333	7889
1684940861846330	7894
1684940861850340	7905
1684940861855332	7917
1684940861858336	7923
1684940861863326	7934
1684940861864330	7939
1684940861867328	7946
1684940861872334	7953
1684940861874330	7963
1684940861878673	7969
1684940861885094	7986
1684940861891088	7998
1684940861896100	8010
1684940861900708	8008
1684940861903724	8005
1684940861905721	8001
1684940861907722	7998
1684940861911723	7995
1684940861915743	7988
1684940861917730	7984
1684940861922983	7978
1684940861924982	7974
1684940861928526	7971
1684940861933518	7964
1684940861937536	7958
1684940861941532	7953
1684940861946994	7944
1684940861950015	7940
1684940861956330	7933
1684940861959330	7930
1684940861961335	7926
1684940861963324	7923
1684940861964325	7920
1684940861971323	7912
1684940861973328	7910
1684940861975329	7906
1684940861978339	7903
1684940861986324	7889
1684940861990839	7884
1684940861996837	7877
1684940861998835	7875
1684940862001842	7871
1684940862005849	7868
1684940862006849	7868
1684940862011854	7864
1684940862013863	7863
1684940862015862	7861
1684940862019180	7859
1684940862021188	7858
1684940862026187	7855
1684940862028760	7853
1684940862031159	7851
1684940862034165	7849
1684940862036446	7848
1684940862045462	7841
1684940862051909	7838
1684940862054910	7836
1684940862057905	7834
1684940862060910	7833
1684940862063914	7829
1684940862068917	7826
1684940862070920	7824
1684940862077917	7819
1684940862088112	7814
1684940862089118	7812
1684940862096128	7807
1684940862101119	7804
1684940862104126	7802
1684940862107113	7800
1684940862110116	7800
1684940862112117	7800
1684940862118137	7801
1684940862121134	7801
1684940862124132	7802
1684940862130677	7802
1684940862131675	7803
1684940862133678	7803
1684940862135682	7803
1684940862142682	7804
1684940862144683	7804
1684940862146667	7805
1684940862148671	7805
1684940862151680	7805
1684940862153677	7806
1684940862160678	7807
1684940862163676	7807
1684940862168681	7808
1684940862171672	7808
1684940862176678	7809
1684940862177682	7809
1684940862183671	7810
1684940862189868	7810
1684940862192877	7811
1684940862195868	7811
1684940862198867	7812
1684940862201869	7812
1684940862203876	7812
1684940862207567	7813
1684940862209748	7813
1684940862212907	7813
1684940862215045	7812
1684940862220479	7811
1684940862222664	7810
1684940862224761	7810
1684940862227908	7809
1684940862230703	7808
1684940862231718	7807
1684940862237143	7806
1684940862240442	7805
1684940862242556	7805
1684940862245572	7804
1684940862248574	7803
1684940862252575	7802
1684940862254576	7801
1684940862256570	7800
1684940862259588	7800
1684940862262584	7799
1684940862270771	7797
1684940862273766	7795
1684940862282760	7793
1684940862288762	7792
1684940862290759	7791
1684940862292760	7790
1684940862295760	7790
1684940862297757	7789
1684940862301764	7788
1684940862305759	7787
1684940862309757	7786
1684940862311759	7786
1684940862313784	7785
1684940862316786	7785
1684940862321787	7780
1684940862323795	7771
1684940862325796	7761
1684940862326800	7753
1684940862330834	7742
1684940862334843	7725
1684940862336842	7717
1684940862340848	7709
1684940862343847	7699
1684940862348566	7680
1684940862351578	7672
1684940862353573	7663
1684940862355574	7656
1684940862356572	7647
1684940862363563	7627
1684940862366572	7619
1684940862367572	7611
1684940862370556	7600
1684940862372572	7592
1684940862377584	7575
1684940862380561	7567
1684940862385578	7548
1684940862390578	7530
1684940862392580	7521
1684940862398580	7502
1684940862400578	7493
1684940862404585	7477
1684940862407584	7468
1684940862410580	7459
1684940862413598	7449
1684940862414626	7441
1684940862418618	7431
1684940862420868	7423
1684940862423964	7414
1684940862424963	7397
1684940862430486	7389
1684940862432480	7385
1684940862435554	7380
1684940862438566	7375
1684940862440557	7370
1684940862445560	7362
1684940862448480	7358
1684940862450478	7353
1684940862451476	7349
1684940862458564	7340
1684940862460563	7336
1684940862463494	7331
1684940862465492	7326
1684940862468479	7322
1684940862472492	7314
1684940862477496	7305
1684940862480484	7300
1684940862482493	7296
1684940862484486	7292
1684940862490491	7283
1684940862492487	7278
1684940862500566	7264
1684940862505573	7257
1684940862507564	7252
1684940862510558	7246
1684940862513569	7242
1684940862518577	7234
1684940862519570	7230
1684940862523572	7225
1684940862524572	7220
1684940862526584	7217
1684940862534120	7211
1684940862536118	7209
1684940862538123	7207
1684940862540119	7206
1684940862542116	7204
1684940862548134	7200
1684940862552136	7197
1684940862558394	7194
1684940862560636	7192
1684940862562899	7190
1684940862566128	7188
1684940862568449	7187
1684940862569644	7185
1684940862575204	7182
1684940862577332	7180
1684940862579532	7178
1684940862585198	7175
1684940862587492	7173
1684940862590618	7171
1684940862596610	7166
1684940862602625	7163
1684940862605686	7161
1684940862607638	7159
1684940862610638	7158
1684940862612627	7156
1684940862617643	7152
1684940862620645	7151
1684940862623643	7149
1684940862626640	7146
1684940862629169	7144
1684940862631281	7144
1684940862635183	7143
1684940862637182	7145
1684940862639168	7146
1684940862643170	7148
1684940862647169	7151
1684940862650193	7152
1684940862652172	7153
1684940862655170	7155
1684940862657172	7156
1684940862663166	7159
1684940862664176	7160
1684940862669267	7162
1684940862672274	7163
1684940862674270	7165
1684940862678252	7168
1684940862686176	7172
1684940862688174	7173
1684940862694218	7177
1684940862694978	7177
1684940862698045	7179
1684940862700000	7181
1684940862703004	7182
1684940862706059	7184
1684940862709999	7186
1684940862713015	7188
1684940862717030	7189
1684940862718029	7191
1684940862720028	7192
1684940862726029	7195
1684940862728545	7196
1684940862730581	7198
1684940862735564	7199
1684940862738562	7200
1684940862741562	7196
1684940862742571	7193
1684940862747684	7189
1684940862750707	7186
1684940862752708	7184
1684940862756714	7181
1684940862757718	7179
1684940862759695	7177
1684940862763711	7175
1684940862765716	7172
1684940862767703	7170
1684940862773706	7165
1684940862775705	7163
1684940862777704	7160
1684940862782717	7155
1684940862785703	7153
1684940862791796	7148
1684940862793707	7145
1684940862798704	7141
1684940862801703	7138
1684940862803702	7136
1684940862806703	7134
1684940862809711	7131
1684940862813713	7126
1684940862816842	7124
1684940862819820	7122
1684940862820761	7120
1684940862827672	7114
1684940862828177	7112
1684940862830172	7110
1684940862834320	7108
1684940862835540	7105
1684940862839098	7103
1684940862842120	7100
1684940862846116	7105
1684940862849138	7108
1684940862852132	7112
1684940862854112	7115
1684940862859136	7121
1684940862863114	7128
1684940862866113	7132
1684940862872130	7138
1684940862873130	7141
1684940862883130	7155
1684940862892202	7166
1684940862896206	7172
1684940862898198	7175
1684940862901216	7179
1684940862904209	7182
1684940862908222	7188
1684940862911197	7192
1684940862917233	7199
1684940862923222	7208
1684940862926132	7213
1684940862930460	7219
1684940862934467	7222
1684940862936466	7226
1684940862939458	7230
1684940862940472	7233
1684940862947452	7242
1684940862954450	7239
1684940862956447	7237
1684940862959470	7236
1684940862962452	7234
1684940862963448	7232
1684940862968464	7229
1684940862971559	7228
1684940862973543	7226
1684940862979450	7224
1684940862981469	7221
1684940862983507	7219
1684940862986535	7218
1684940862993531	7213
1684940862997816	7209
1684940863000816	7207
1684940863004814	7206
1684940863006817	7204
1684940863008832	7203
1684940863014931	7199
1684940863016930	7197
1684940863018930	7196
1684940863020927	7195
1684940863022925	7193
1684940863026928	7191
1684940863031479	7188
1684940863035480	7184
1684940863041478	7181
1684940863043487	7180
1684940863046465	7178
1684940863053464	7174
1684940863054465	7173
1684940863058482	7171
1684940863063477	7171
1684940863065477	7171
1684940863072467	7171
1684940863081485	7171
1684940863083484	7171
1684940863093470	7171
1684940863096466	7171
1684940863097956	7171
1684940863101479	7171
1684940863106480	7171
1684940863108479	7171
1684940863111477	7171
1684940863113489	7171
1684940863116594	7171
1684940863121533	7171
1684940863123513	7171
1684940863126504	7171
1684940863128503	7171
1684940863133946	7171
1684940863136949	7171
1684940863138948	7171
1684940863143946	7171
1684940863145947	7171
1684940863148956	7171
1684940863150954	7171
1684940863154005	7171
1684940863156964	7171
1684940863157947	7169
1684940863160945	7164
1684940863167079	7153
1684940863174024	7145
1684940863177028	7142
1684940863178026	7138
1684940863184037	7130
1684940863189020	7122
1684940863191029	7118
1684940863196028	7110
1684940863198501	7107
1684940863201504	7103
1684940863204505	7099
1684940863207505	7095
1684940863211502	7087
1684940863214514	7084
1684940863216510	7080
1684940863218510	7076
1684940863222512	7069
1684940863226511	7065
1684940863229632	7060
1684940863231634	7057
1684940863234634	7053
1684940863235632	7049
1684940863240630	7041
1684940863244640	7038
1684940863246626	7033
1684940863249634	7030
1684940863251634	7026
1684940863254633	7022
1684940863259633	7015
1684940863262634	7014
1684940863263636	7014
1684940863265636	7017
1684940863272644	7021
1684940863274646	7023
1684940863276645	7025
1684940863278642	7027
1684940863281640	7029
1684940863289634	7035
1684940863291632	7037
1684940863297645	7041
1684940863298633	7043
1684940863301636	7045
1684940863305640	7049
1684940863309634	7052
1684940863314656	7055
1684940863317653	7058
1684940863324654	7063
1684940863326659	7066
1684940863330164	7070
1684940863336174	7072
1684940863338186	7074
1684940863341177	7076
1684940863344184	7078
1684940863347384	7082
1684940863349418	7084
1684940863352417	7086
1684940863354396	7088
1684940863357418	7090
1684940863361398	7094
1684940863363397	7096
1684940863365407	7098
1684940863369399	7100
1684940863372398	7101
1684940863374399	7101
1684940863379398	7102
1684940863380398	7103
1684940863387399	7105
1684940863389396	7105
1684940863390395	7106
1684940863394401	7107
1684940863397396	7107
1684940863402400	7109
1684940863405402	7109
1684940863406399	7109
1684940863410399	7111
1684940863413402	7111
1684940863413402	7112
1684940863415421	7113
1684940863422416	7114
1684940863424413	7115
1684940863426415	7115
1684940863430950	7116
1684940863436952	7117
1684940863438969	7117
1684940863440955	7118
1684940863442970	7119
1684940863445962	7120
1684940863447963	7121
1684940863448956	7121
1684940863455964	7123
1684940863458945	7124
1684940863464236	7125
1684940863467258	7126
1684940863469252	7127
1684940863474269	7127
1684940863476266	7127
1684940863479270	7126
1684940863481265	7125
1684940863487270	7124
1684940863491268	7123
1684940863496252	7122
1684940863500274	7120
1684940863505257	7119
1684940863508254	7118
1684940863511251	7118
1684940863513259	7117
1684940863518276	7116
1684940863522277	7114
1684940863528284	7113
1684940863529284	7112
1684940863533414	7112
1684940863536404	7111
1684940863541404	7110
1684940863544406	7109
1684940863546405	7108
1684940863548406	7108
1684940863550405	7107
1684940863555405	7106
1684940863558404	7105
1684940863561404	7104
1684940863564420	7104
1684940863565411	7103
1684940863569623	7102
1684940863573901	7101
1684940863576058	7100
1684940863578249	7100
1684940863580596	7100
1684940863588194	7104
1684940863591318	7105
1684940863593402	7107
1684940863601091	7112
1684940863607283	7115
1684940863609278	7117
1684940863611278	7119
1684940863613278	7120
1684940863616308	7122
1684940863620308	7124
1684940863624306	7127
1684940863626302	7128
1684940863630434	7132
1684940863633441	7133
1684940863635426	7135
1684940863639436	7135
1684940863641437	7138
1684940863642432	7140
1684940863645428	7142
1684940863650685	7143
1684940863653684	7146
1684940863656686	7148
1684940863659690	7150
1684940863662683	7153
1684940863666700	7155
1684940863668690	7156
1684940863672683	7159
1684940863676685	7161
1684940863677684	7163
1684940863682109	7164
1684940863686112	7168
1684940863693110	7171
1684940863696106	7171
1684940863702121	7171
1684940863704100	7171
1684940863706120	7171
1684940863709852	7171
1684940863711853	7171
1684940863717879	7171
1684940863720875	7171
1684940863726875	7171
1684940863729390	7171
1684940863730403	7171
1684940863734406	7171
1684940863738423	7171
1684940863741414	7171
1684940863743421	7171
1684940863746405	7171
1684940863751416	7171
1684940863753410	7171
1684940863757412	7171
1684940863759410	7171
1684940863762410	7171
1684940863763406	7171
1684940863768414	7171
1684940863774435	7171
1684940863778426	7171
1684940863781410	7171
1684940863790410	7171
1684940863794410	7170
1684940863799419	7168
1684940863801419	7167
1684940863803414	7166
1684940863806416	7165
1684940863809416	7164
1684940863813404	7162
1684940863816429	7161
1684940863818427	7160
1684940863822430	7159
1684940863824430	7158
1684940863829428	7156
1684940863831618	7155
1684940863833616	7154
1684940863837526	7153
1684940863841542	7151
1684940863844558	7150
1684940863846534	7149
1684940863850544	7147
1684940863853542	7147
1684940863856538	7145
1684940863858538	7143
1684940863862541	7142
1684940863863538	7142
1684940863865540	7141
1684940863871538	7138
1684940863874532	7137
1684940863876550	7136
1684940863879539	7136
1684940863880546	7134
1684940863891542	7130
1684940863896540	7128
1684940863898542	7127
1684940863901556	7125
1684940863904550	7123
1684940863906543	7122
1684940863910551	7120
1684940863914544	7116
1684940863917574	7115
1684940863920562	7113
1684940863922562	7112
1684940863924562	7110
1684940863931108	7106
1684940863932098	7105
1684940863935110	7103
1684940863938112	7101
1684940863940092	7099
1684940863947105	7096
1684940863949107	7095
1684940863950104	7093
1684940863951104	7091
1684940863954105	7090
1684940863959102	7086
1684940863962109	7085
1684940863965103	7083
1684940863967098	7081
1684940863969096	7079
1684940863974098	7076
1684940863977096	7074
1684940863979122	7073
1684940863982099	7071
1684940863985098	7069
1684940863992098	7064
1684940863995108	7063
1684940864004101	7058
1684940864010110	7066
1684940864012110	7069
1684940864013102	7074
1684940864018121	7077
1684940864020132	7081
1684940864022134	7085
1684940864027136	7092
1684940864030664	7096
1684940864031664	7099
1684940864036664	7104
1684940864040662	7111
1684940864041664	7115
1684940864044663	7118
1684940864046662	7122
1684940864049664	7126
1684940864054712	7133
1684940864056705	7137
1684940864058712	7140
1684940864062720	7144
1684940864063702	7148
1684940864067698	7152
1684940864071713	7159
1684940864075708	7164
1684940864078711	7167
1684940864079700	7171
1684940864083724	7178
1684940864086708	7182
1684940864089780	7186
1684940864092781	7190
1684940864096774	7197
1684940864098174	7200
1684940864102186	7205
1684940864104194	7208
1684940864110198	7211
1684940864112204	7209
1684940864113186	7208
1684940864119326	7204
1684940864121676	7202
1684940864127675	7199
1684940864129660	7197
1684940864131944	7195
1684940864132944	7193
1684940864138957	7191
1684940864142946	7188
1684940864144944	7186
1684940864146952	7185
1684940864151000	7182
1684940864154496	7179
1684940864157495	7177
1684940864159496	7176
1684940864162498	7174
1684940864163489	7172
1684940864171506	7168
1684940864174508	7165
1684940864177511	7163
1684940864183502	7158
1684940864187498	7156
1684940864192494	7153
1684940864202507	7146
1684940864204509	7144
1684940864210508	7142
1684940864213498	7141
1684940864217518	7139
1684940864220515	7138
1684940864222520	7137
1684940864224517	7136
1684940864228522	7135
1684940864231052	7134
1684940864233063	7133
1684940864237062	7131
1684940864241062	7130
