time	volts
1684940628956077	15.439
1684940628958070	15.439
1684940628959071	15.439
1684940628963843	15.439
1684940628966850	15.439
1684940628968845	15.439
1684940628970554	15.439
1684940628974268	15.439
1684940628978270	15.439
1684940628980867	15.439
1684940628983384	15.439
1684940628990920	15.439
1684940628993392	15.439
1684940628996902	15.439
1684940629001733	15.439
1684940629003138	15.439
1684940629005522	15.439
1684940629009138	15.439
1684940629012016	15.439
1684940629016884	15.439
1684940629018188	15.439
1684940629021034	15.439
1684940629024954	15.439
1684940629028960	15.439
1684940629031169	15.439
1684940629036298	15.437
1684940629040881	15.437
1684940629043481	15.437
1684940629045489	15.437
1684940629048472	15.437
1684940629051785	15.437
1684940629056684	15.437
1684940629058665	15.437
1684940629060880	15.437
1684940629063349	15.437
1684940629066357	15.437
1684940629070965	15.437
1684940629074072	15.437
1684940629076080	15.437
1684940629079100	15.437
1684940629084112	15.437
1684940629087120	15.437
1684940629090122	15.437
1684940629094829	15.437
1684940629098855	15.437
1684940629101104	15.437
1684940629104506	15.437
1684940629106542	15.437
1684940629111888	15.437
1684940629112990	15.437
1684940629116995	15.437
1684940629120604	15.437
1684940629122316	15.437
1684940629126592	15.437
1684940629131899	15.437
1684940629137001	15.441
1684940629137980	15.441
1684940629141306	15.441
1684940629144340	15.441
1684940629146343	15.441
1684940629151010	15.441
1684940629156240	15.441
1684940629161908	15.441
1684940629163926	15.441
1684940629166932	15.441
1684940629169916	15.441
1684940629171096	15.441
1684940629176390	15.441
1684940629178416	15.441
1684940629192220	15.441
1684940629196529	15.441
1684940629200140	15.441
1684940629203965	15.441
1684940629206950	15.441
1684940629209978	15.441
1684940629211216	15.441
1684940629216837	15.441
1684940629218850	15.441
1684940629222814	15.441
1684940629224844	15.441
1684940629226812	15.441
1684940629231050	15.441
1684940629234480	15.441
1684940629236468	15.438
1684940629238436	15.438
1684940629241700	15.438
1684940629244804	15.438
1684940629248816	15.438
1684940629251110	15.438
1684940629253251	15.438
1684940629255953	15.438
1684940629258951	15.438
1684940629263308	15.438
1684940629266300	15.438
1684940629269306	15.438
1684940629270906	15.438
1684940629276428	15.438
1684940629278439	15.438
1684940629286878	15.438
1684940629288874	15.438
1684940629294245	15.438
1684940629298234	15.438
1684940629300234	15.438
1684940629301949	15.438
1684940629304306	15.438
1684940629307310	15.438
1684940629312066	15.438
1684940629314056	15.438
1684940629318058	15.438
1684940629319048	15.438
1684940629322800	15.438
1684940629327800	15.438
1684940629328792	15.438
1684940629334174	15.438
1684940629340160	15.447
1684940629341868	15.447
1684940629345120	15.447
1684940629348121	15.447
1684940629351816	15.447
1684940629354812	15.447
1684940629358515	15.447
1684940629361833	15.447
1684940629364486	15.447
1684940629366472	15.447
1684940629372917	15.447
1684940629375907	15.447
1684940629390128	15.447
1684940629392948	15.447
1684940629397960	15.447
1684940629400573	15.447
1684940629402831	15.447
1684940629405560	15.447
1684940629407561	15.447
1684940629410887	15.447
1684940629414947	15.447
1684940629417946	15.447
1684940629418984	15.447
1684940629423830	15.447
1684940629427828	15.447
1684940629430423	15.447
1684940629432183	15.447
1684940629435244	15.447
1684940629437190	15.443
1684940629442205	15.443
1684940629445346	15.443
1684940629447306	15.443
1684940629450908	15.443
1684940629453017	15.443
1684940629455612	15.443
1684940629458723	15.443
1684940629462098	15.443
1684940629464098	15.443
1684940629468083	15.443
1684940629470689	15.443
1684940629476192	15.443
1684940629479209	15.443
1684940629481944	15.443
1684940629484924	15.443
1684940629496082	15.443
1684940629503797	15.443
1684940629506797	15.443
1684940629508810	15.443
1684940629512170	15.443
1684940629515630	15.443
1684940629518638	15.443
1684940629523078	15.443
1684940629524084	15.443
1684940629526090	15.443
1684940629530690	15.443
1684940629532098	15.443
1684940629536201	15.443
1684940629538199	15.445
1684940629540832	15.445
1684940629542938	15.445
1684940629547938	15.445
1684940629550545	15.445
1684940629553508	15.445
1684940629555121	15.445
1684940629560228	15.445
1684940629561934	15.445
1684940629564934	15.445
1684940629568932	15.445
1684940629571168	15.445
1684940629575574	15.445
1684940629580816	15.445
1684940629583940	15.445
1684940629587921	15.445
1684940629595583	15.445
1684940629600872	15.445
1684940629601978	15.445
1684940629608977	15.445
1684940629612322	15.445
1684940629620900	15.445
1684940629623333	15.445
1684940629625434	15.445
1684940629628437	15.445
1684940629630039	15.445
1684940629633893	15.445
1684940629638898	15.443
1684940629640520	15.443
1684940629642831	15.443
1684940629645565	15.443
1684940629648470	15.443
1684940629652640	15.443
1684940629656366	15.443
1684940629659391	15.443
1684940629660965	15.443
1684940629665435	15.443
1684940629668442	15.443
1684940629671160	15.443
1684940629672886	15.443
1684940629675876	15.443
1684940629680509	15.443
1684940629683612	15.443
1684940629685614	15.443
1684940629687613	15.443
1684940629692943	15.443
1684940629698962	15.443
1684940629705752	15.443
1684940629708739	15.443
1684940629714100	15.443
1684940629716088	15.443
1684940629718082	15.443
1684940629721270	15.443
1684940629725611	15.443
1684940629733984	15.443
1684940629735962	15.443
1684940629738963	15.441
1684940629741196	15.441
1684940629743872	15.441
1684940629748863	15.441
1684940629751083	15.441
1684940629753185	15.441
1684940629755789	15.441
1684940629758882	15.441
1684940629763456	15.441
1684940629766457	15.441
1684940629768496	15.441
1684940629771199	15.441
1684940629773912	15.441
1684940629778919	15.441
1684940629781180	15.441
1684940629782274	15.441
1684940629797279	15.441
1684940629799298	15.441
1684940629806982	15.441
1684940629809979	15.441
1684940629811270	15.441
1684940629814724	15.441
1684940629816716	15.441
1684940629822106	15.441
1684940629825097	15.441
1684940629826130	15.441
1684940629830100	15.441
1684940629832305	15.441
1684940629835066	15.441
1684940629840064	15.442
1684940629843396	15.442
1684940629845404	15.442
1684940629848388	15.442
1684940629850983	15.442
1684940629855198	15.442
1684940629857302	15.442
1684940629859410	15.442
1684940629865021	15.442
1684940629867020	15.442
1684940629869001	15.442
1684940629873771	15.442
1684940629878773	15.442
1684940629882139	15.442
1684940629891271	15.442
1684940629894940	15.442
1684940629896928	15.442
1684940629899944	15.442
1684940629902264	15.442
1684940629905271	15.442
1684940629909283	15.442
1684940629912231	15.442
1684940629915334	15.442
1684940629917337	15.442
1684940629920358	15.442
1684940629925111	15.442
1684940629926112	15.442
1684940629932803	15.442
1684940629937808	15.442
1684940629938810	15.442
1684940629941042	15.442
1684940629944722	15.442
1684940629947712	15.442
1684940629952055	15.442
1684940629954047	15.442
1684940629957772	15.442
1684940629960475	15.442
1684940629962615	15.442
1684940629966716	15.442
1684940629973085	15.442
1684940629976097	15.442
1684940629985085	15.442
1684940629991288	15.442
1684940629993408	15.442
1684940629997393	15.442
1684940630001035	15.442
1684940630002908	15.442
1684940630005658	15.442
1684940630010286	15.442
1684940630013003	15.442
1684940630015996	15.442
1684940630017994	15.442
1684940630022728	15.442
1684940630025826	15.442
1684940630027839	15.442
1684940630031037	15.442
1684940630034135	15.442
1684940630036135	15.442
1684940630038136	15.442
1684940630042312	15.446
1684940630045420	15.446
1684940630048413	15.446
1684940630051018	15.446
1684940630055732	15.446
1684940630057837	15.446
1684940630065634	15.446
1684940630068588	15.446
1684940630070857	15.446
1684940630073964	15.446
1684940630075989	15.446
1684940630076971	15.446
1684940630082693	15.446
1684940630085808	15.446
1684940630091043	15.446
1684940630094146	15.446
1684940630095151	15.446
1684940630101770	15.446
1684940630105852	15.446
1684940630112219	15.446
1684940630116742	15.446
1684940630118743	15.446
1684940630121054	15.446
1684940630123116	15.446
1684940630129122	15.446
1684940630131804	15.446
1684940630134027	15.446
1684940630137038	15.446
1684940630140038	15.446
1684940630143348	15.442
1684940630145368	15.442
1684940630148374	15.442
1684940630150922	15.442
1684940630154054	15.442
1684940630156812	15.442
1684940630161111	15.442
1684940630163228	15.442
1684940630166218	15.442
1684940630168230	15.442
1684940630173318	15.442
1684940630176225	15.442
1684940630178336	15.442
1684940630180950	15.442
1684940630184052	15.442
1684940630188076	15.442
1684940630193766	15.442
1684940630196754	15.442
1684940630200996	15.442
1684940630203116	15.442
1684940630206104	15.442
1684940630209100	15.442
1684940630211817	15.442
1684940630217350	15.442
1684940630219356	15.442
1684940630220961	15.442
1684940630224067	15.442
1684940630227084	15.442
1684940630232244	15.442
1684940630234346	15.442
1684940630238347	15.442
1684940630239344	15.442
1684940630242129	15.447
1684940630247126	15.447
1684940630248138	15.447
1684940630250737	15.447
1684940630256563	15.447
1684940630257580	15.447
1684940630263360	15.447
1684940630264376	15.447
1684940630266376	15.447
1684940630268400	15.447
1684940630274021	15.447
1684940630277096	15.447
1684940630279104	15.447
1684940630283309	15.447
1684940630289314	15.447
1684940630294039	15.447
1684940630297035	15.447
1684940630300039	15.447
1684940630301274	15.447
1684940630305592	15.447
1684940630307592	15.447
1684940630308602	15.447
1684940630313976	15.447
1684940630321036	15.447
1684940630323547	15.447
1684940630328542	15.447
1684940630335961	15.447
1684940630337968	15.447
1684940630338967	15.447
1684940630343973	15.444
1684940630345962	15.444
1684940630347964	15.444
1684940630354287	15.444
1684940630359976	15.444
1684940630362300	15.444
1684940630363523	15.444
1684940630366610	15.444
1684940630370214	15.444
1684940630374925	15.444
1684940630375955	15.444
1684940630378934	15.444
1684940630387513	15.444
1684940630391828	15.444
1684940630397650	15.444
1684940630400845	15.444
1684940630405324	15.444
1684940630407325	15.444
1684940630409307	15.444
1684940630415044	15.444
1684940630418042	15.444
1684940630420028	15.444
1684940630424390	15.444
1684940630426390	15.444
1684940630429372	15.444
1684940630432051	15.444
1684940630440038	15.444
1684940630442833	15.441
1684940630444832	15.441
1684940630450450	15.441
1684940630452448	15.441
1684940630452448	15.441
1684940630459260	15.441
1684940630460864	15.441
1684940630462954	15.441
1684940630464959	15.441
1684940630469964	15.441
1684940630472388	15.441
1684940630474498	15.441
1684940630477504	15.441
1684940630480124	15.441
1684940630486944	15.441
1684940630497748	15.441
1684940630498780	15.441
1684940630503138	15.441
1684940630505126	15.441
1684940630512031	15.441
1684940630513134	15.441
1684940630514130	15.441
1684940630517141	15.441
1684940630519136	15.441
1684940630522855	15.441
1684940630527862	15.441
1684940630528861	15.441
1684940630536721	15.441
1684940630538742	15.441
1684940630542138	15.441
1684940630543079	15.444
1684940630544086	15.444
1684940630548095	15.444
1684940630550090	15.444
1684940630552089	15.444
1684940630556942	15.444
1684940630558943	15.444
1684940630563299	15.444
1684940630565286	15.444
1684940630569286	15.444
1684940630572996	15.444
1684940630574992	15.444
1684940630576000	15.444
1684940630581202	15.444
1684940630590442	15.444
1684940630598188	15.444
1684940630600801	15.444
1684940630602174	15.444
1684940630605282	15.444
1684940630607281	15.444
1684940630610287	15.444
1684940630618020	15.444
1684940630624697	15.444
1684940630627691	15.444
1684940630633045	15.444
1684940630637044	15.444
1684940630639043	15.444
1684940630641248	15.444
1684940630642818	15.44
1684940630647930	15.44
1684940630651166	15.44
1684940630652281	15.44
1684940630654310	15.44
1684940630662348	15.44
1684940630663728	15.44
1684940630665747	15.44
1684940630668726	15.44
1684940630670322	15.44
1684940630672061	15.44
1684940630677070	15.44
1684940630680060	15.44
1684940630682832	15.44
1684940630686936	15.44
1684940630691149	15.44
1684940630695272	15.44
1684940630700933	15.44
1684940630702345	15.44
1684940630705459	15.44
1684940630708476	15.44
1684940630710072	15.44
1684940630715866	15.44
1684940630717868	15.44
1684940630720498	15.44
1684940630722741	15.44
1684940630727852	15.44
1684940630730499	15.44
1684940630732261	15.44
1684940630735267	15.44
1684940630738258	15.44
1684940630740259	15.44
1684940630742984	15.436
1684940630746979	15.436
1684940630751176	15.436
1684940630752630	15.436
1684940630755732	15.436
1684940630758837	15.436
1684940630763190	15.436
1684940630765110	15.436
1684940630768210	15.436
1684940630770819	15.436
1684940630775899	15.436
1684940630777887	15.436
1684940630781118	15.436
1684940630783250	15.436
1684940630785213	15.436
1684940630790836	15.436
1684940630792195	15.436
1684940630795284	15.436
1684940630797286	15.436
1684940630803031	15.436
1684940630806020	15.436
1684940630808026	15.436
1684940630810008	15.436
1684940630813376	15.436
1684940630816393	15.436
1684940630821008	15.436
1684940630823121	15.436
1684940630826101	15.436
1684940630827124	15.436
1684940630832256	15.436
1684940630838380	15.436
1684940630843072	15.436
1684940630846070	15.436
1684940630848089	15.436
1684940630851796	15.436
1684940630856103	15.436
1684940630859088	15.436
1684940630860096	15.436
1684940630863959	15.436
1684940630864970	15.436
1684940630867968	15.436
1684940630873434	15.436
1684940630875536	15.436
1684940630878531	15.436
1684940630880806	15.436
1684940630883909	15.436
1684940630888926	15.436
1684940630892278	15.436
1684940630898286	15.436
1684940630900908	15.436
1684940630905556	15.436
1684940630908554	15.436
1684940630910860	15.436
1684940630911908	15.436
1684940630914903	15.436
1684940630917906	15.436
1684940630921159	15.436
1684940630923768	15.436
1684940630928774	15.436
1684940630930924	15.436
1684940630934963	15.436
1684940630936363	15.436
1684940630938406	15.436
1684940630943352	15.442
1684940630945352	15.442
1684940630949360	15.442
1684940630951907	15.442
1684940630953898	15.442
1684940630957425	15.442
1684940630963362	15.442
1684940630967348	15.442
1684940630973829	15.442
1684940630978936	15.442
1684940630980953	15.442
1684940630983508	15.442
1684940630993907	15.442
1684940630996926	15.442
1684940631001012	15.442
1684940631003393	15.442
1684940631006383	15.442
1684940631009391	15.442
1684940631011891	15.442
1684940631016882	15.442
1684940631019988	15.442
1684940631021236	15.442
1684940631025795	15.442
1684940631028163	15.442
1684940631031708	15.442
1684940631033689	15.442
1684940631036780	15.442
1684940631038780	15.442
1684940631042053	15.442
1684940631045688	15.669
1684940631048685	15.669
1684940631053743	15.669
1684940631055738	15.669
1684940631056249	15.669
1684940631060261	15.669
1684940631068788	15.669
1684940631070865	15.669
1684940631073939	15.669
1684940631076937	15.669
1684940631078942	15.669
1684940631084076	15.669
1684940631085169	15.669
1684940631090084	15.669
1684940631093136	15.669
1684940631096227	15.669
1684940631099127	15.669
1684940631104099	15.669
1684940631106100	15.669
1684940631110792	15.669
1684940631117040	15.669
1684940631121115	15.669
1684940631124133	15.669
1684940631128471	15.669
1684940631131088	15.669
1684940631132354	15.669
1684940631138370	15.669
1684940631140986	15.669
1684940631142999	15.669
1684940631142999	15.614
1684940631147006	15.614
1684940631152041	15.614
1684940631154054	15.614
1684940631156597	15.614
1684940631158596	15.614
1684940631165153	15.614
1684940631166156	15.614
1684940631173817	15.614
1684940631176807	15.614
1684940631178811	15.614
1684940631181892	15.614
1684940631183890	15.614
1684940631191949	15.614
1684940631196739	15.614
1684940631198738	15.614
1684940631201769	15.614
1684940631203785	15.614
1684940631206780	15.614
1684940631208776	15.614
1684940631211843	15.614
1684940631216844	15.614
1684940631218850	15.614
1684940631221902	15.614
1684940631224368	15.614
1684940631226341	15.614
1684940631231850	15.614
1684940631234865	15.614
1684940631236874	15.614
1684940631238866	15.614
1684940631240916	15.614
1684940631244348	15.602
1684940631248353	15.602
1684940631251861	15.602
1684940631253864	15.602
1684940631256462	15.602
1684940631261001	15.602
1684940631264372	15.602
1684940631266374	15.602
1684940631268367	15.602
1684940631273910	15.602
1684940631275918	15.602
1684940631283919	15.602
1684940631286928	15.602
1684940631289928	15.602
1684940631297983	15.602
1684940631299980	15.602
1684940631302513	15.602
1684940631306543	15.602
1684940631312101	15.602
1684940631317099	15.602
1684940631319111	15.602
1684940631322902	15.602
1684940631325892	15.602
1684940631327897	15.602
1684940631333194	15.602
1684940631334178	15.602
1684940631337222	15.602
1684940631339202	15.602
1684940631344749	15.602
1684940631345770	15.604
1684940631350270	15.604
1684940631352838	15.604
1684940631353838	15.604
1684940631357368	15.604
1684940631360871	15.604
1684940631365217	15.604
1684940631368221	15.604
1684940631370237	15.604
1684940631372788	15.604
1684940631377783	15.604
1684940631379902	15.604
1684940631382182	15.604
1684940631386197	15.604
1684940631388197	15.604
1684940631398051	15.604
1684940631403919	15.604
1684940631407918	15.604
1684940631410428	15.604
1684940631412278	15.604
1684940631416212	15.604
1684940631418210	15.604
1684940631422745	15.604
1684940631428757	15.604
1684940631432817	15.604
1684940631435813	15.604
1684940631438817	15.604
1684940631442882	15.604
1684940631443884	15.604
1684940631446881	15.607
1684940631449906	15.607
1684940631453594	15.607
1684940631455590	15.607
1684940631460939	15.607
1684940631462953	15.607
1684940631465956	15.607
1684940631468980	15.607
1684940631471040	15.607
1684940631476360	15.607
1684940631478456	15.607
1684940631480740	15.607
1684940631482763	15.607
1684940631485753	15.607
1684940631496113	15.607
1684940631503210	15.607
1684940631509215	15.607
1684940631513717	15.607
1684940631516726	15.607
1684940631518724	15.607
1684940631520780	15.607
1684940631523789	15.607
1684940631528789	15.607
1684940631530809	15.607
1684940631538837	15.607
1684940631542106	15.607
1684940631543112	15.607
1684940631549115	15.605
1684940631551168	15.605
1684940631553182	15.605
1684940631555758	15.605
1684940631563173	15.605
1684940631567152	15.605
1684940631569176	15.605
1684940631571738	15.605
1684940631573736	15.605
1684940631578939	15.605
1684940631580948	15.605
1684940631588976	15.605
1684940631596838	15.605
1684940631602253	15.605
1684940631607276	15.605
1684940631609280	15.605
1684940631611774	15.605
1684940631614793	15.605
1684940631616800	15.605
1684940631622137	15.605
1684940631624169	15.605
1684940631626145	15.605
1684940631629152	15.605
1684940631633167	15.605
1684940631636191	15.605
1684940631639168	15.605
1684940631644950	15.605
1684940631648974	15.609
1684940631651872	15.609
1684940631654857	15.609
1684940631657430	15.609
1684940631658438	15.609
1684940631664344	15.609
1684940631667345	15.609
1684940631668374	15.609
1684940631671478	15.609
1684940631674509	15.609
1684940631680010	15.609
1684940631682528	15.609
1684940631684528	15.609
1684940631686547	15.609
1684940631692690	15.609
1684940631700195	15.609
1684940631702017	15.609
1684940631704021	15.609
1684940631707008	15.609
1684940631709008	15.609
1684940631712303	15.609
1684940631714344	15.609
1684940631719970	15.609
1684940631721117	15.609
1684940631724486	15.609
1684940631728352	15.609
1684940631728352	15.609
1684940631734003	15.609
1684940631737036	15.609
1684940631742292	15.609
1684940631749223	15.606
1684940631750770	15.606
1684940631752114	15.606
1684940631757350	15.606
1684940631759861	15.606
1684940631762001	15.606
1684940631763920	15.606
1684940631767952	15.606
1684940631770506	15.606
1684940631774522	15.606
1684940631777520	15.606
1684940631778693	15.606
1684940631781809	15.606
1684940631784803	15.606
1684940631787905	15.606
1684940631792702	15.606
1684940631797804	15.606
1684940631804841	15.606
1684940631807940	15.606
1684940631812172	15.606
1684940631815887	15.606
1684940631816864	15.606
1684940631820484	15.606
1684940631823180	15.606
1684940631827603	15.606
1684940631830138	15.606
1684940631832848	15.606
1684940631834936	15.606
1684940631837932	15.606
1684940631843194	15.606
1684940631844193	15.606
1684940631848278	15.605
1684940631850695	15.605
1684940631852778	15.605
1684940631857412	15.605
1684940631859922	15.605
1684940631862336	15.605
1684940631865341	15.605
1684940631867338	15.605
1684940631869903	15.605
1684940631874027	15.605
1684940631877117	15.605
1684940631880631	15.605
1684940631882292	15.605
1684940631887302	15.605
1684940631890306	15.605
1684940631896926	15.605
1684940631906479	15.605
1684940631910036	15.605
1684940631916324	15.605
1684940631918421	15.605
1684940631921052	15.605
1684940631923003	15.605
1684940631926025	15.605
1684940631929026	15.605
1684940631934084	15.605
1684940631936166	15.605
1684940631938179	15.605
1684940631940744	15.605
1684940631943160	15.605
1684940631949154	15.608
1684940631950784	15.608
1684940631952802	15.608
1684940631955800	15.608
1684940631959221	15.608
1684940631962745	15.608
1684940631965746	15.608
1684940631968742	15.608
1684940631970797	15.608
1684940631975808	15.608
1684940631978187	15.608
1684940631980732	15.608
1684940631984122	15.608
1684940631986124	15.608
1684940631990723	15.608
1684940631998179	15.608
1684940632003629	15.608
1684940632006606	15.608
1684940632010114	15.608
1684940632016815	15.608
1684940632022123	15.608
1684940632023152	15.608
1684940632026500	15.608
1684940632028725	15.608
1684940632031348	15.608
1684940632037048	15.608
1684940632039216	15.608
1684940632043031	15.608
1684940632043031	15.608
1684940632046312	15.608
1684940632051473	15.599
1684940632053755	15.599
1684940632058323	15.599
1684940632059837	15.599
1684940632063020	15.599
1684940632064997	15.599
1684940632069076	15.599
1684940632072284	15.599
1684940632074290	15.599
1684940632076293	15.599
1684940632082507	15.599
1684940632083498	15.599
1684940632086490	15.599
1684940632088500	15.599
1684940632091220	15.599
1684940632096794	15.599
1684940632102878	15.599
1684940632105979	15.599
1684940632107983	15.599
1684940632112126	15.599
1684940632117401	15.599
1684940632119918	15.599
1684940632120936	15.599
1684940632124121	15.599
1684940632127106	15.599
1684940632129102	15.599
1684940632134244	15.599
1684940632137145	15.599
1684940632138234	15.599
1684940632144222	15.599
1684940632146300	15.599
1684940632149838	15.607
1684940632152290	15.607
1684940632154294	15.607
1684940632156810	15.607
1684940632161914	15.607
1684940632164929	15.607
1684940632166936	15.607
1684940632170039	15.607
1684940632171982	15.607
1684940632174984	15.607
1684940632178690	15.607
1684940632182055	15.607
1684940632183803	15.607
1684940632186776	15.607
1684940632194848	15.607
1684940632201137	15.607
1684940632208467	15.607
1684940632210989	15.607
1684940632213428	15.607
1684940632217423	15.607
1684940632220106	15.607
1684940632224419	15.607
1684940632226390	15.607
1684940632229912	15.607
1684940632231436	15.607
1684940632234664	15.607
1684940632238693	15.607
1684940632242242	15.607
1684940632244373	15.607
1684940632246387	15.607
1684940632249898	15.607
1684940632254460	15.607
1684940632256454	15.607
1684940632257980	15.607
1684940632262270	15.607
1684940632266280	15.607
1684940632268340	15.607
1684940632274054	15.607
1684940632280576	15.607
1684940632283106	15.607
1684940632284102	15.607
1684940632289102	15.607
1684940632302028	15.607
1684940632304778	15.607
1684940632308886	15.607
1684940632311803	15.607
1684940632313840	15.607
1684940632316804	15.607
1684940632321868	15.607
1684940632328246	15.607
1684940632331749	15.607
1684940632336181	15.607
1684940632344094	15.607
1684940632346120	15.607
1684940632350210	15.608
1684940632352029	15.608
1684940632354408	15.608
1684940632358945	15.608
1684940632360970	15.608
1684940632364984	15.608
1684940632366981	15.608
1684940632371115	15.608
1684940632374453	15.608
1684940632378443	15.608
1684940632381490	15.608
1684940632384594	15.608
1684940632386504	15.608
1684940632388502	15.608
1684940632394721	15.608
1684940632402797	15.608
1684940632405802	15.608
1684940632409778	15.608
1684940632415856	15.608
1684940632420108	15.608
1684940632423270	15.608
1684940632426174	15.608
1684940632427175	15.608
1684940632430730	15.608
1684940632434835	15.608
1684940632440855	15.608
1684940632444880	15.608
1684940632453056	15.605
1684940632455058	15.605
1684940632457587	15.605
1684940632460098	15.605
1684940632462627	15.605
1684940632465625	15.605
1684940632471753	15.605
1684940632472752	15.605
1684940632475843	15.605
1684940632477160	15.605
1684940632480114	15.605
1684940632484494	15.605
1684940632487548	15.605
1684940632490082	15.605
1684940632495828	15.605
1684940632498727	15.605
1684940632500842	15.605
1684940632509801	15.605
1684940632516002	15.605
1684940632519018	15.605
1684940632520542	15.605
1684940632522288	15.605
1684940632525306	15.605
1684940632528302	15.605
1684940632533345	15.605
1684940632536352	15.605
1684940632538345	15.605
1684940632539892	15.605
1684940632547524	15.605
1684940632550024	15.605
1684940632552112	15.606
1684940632558675	15.606
1684940632560734	15.606
1684940632562176	15.606
1684940632566198	15.606
1684940632569199	15.606
1684940632572727	15.606
1684940632575734	15.606
1684940632578298	15.606
1684940632580842	15.606
1684940632583196	15.606
1684940632587191	15.606
1684940632595726	15.606
1684940632600755	15.606
1684940632606081	15.606
1684940632609806	15.606
1684940632612058	15.606
1684940632615055	15.606
1684940632618066	15.606
1684940632620070	15.606
1684940632623353	15.606
1684940632628346	15.606
1684940632630869	15.606
1684940632632964	15.606
1684940632635983	15.606
1684940632641094	15.606
1684940632643697	15.606
1684940632645705	15.606
1684940632647702	15.606
1684940632650252	15.61
1684940632653795	15.61
1684940632658344	15.61
1684940632660346	15.61
1684940632661869	15.61
1684940632667879	15.61
1684940632669902	15.61
1684940632672125	15.61
1684940632675158	15.61
1684940632679147	15.61
1684940632680658	15.61
1684940632683264	15.61
1684940632687296	15.61
1684940632693155	15.61
1684940632698443	15.61
1684940632700973	15.61
1684940632705098	15.61
1684940632709180	15.61
1684940632710592	15.61
1684940632712356	15.61
1684940632716132	15.61
1684940632720674	15.61
1684940632722261	15.61
1684940632725279	15.61
1684940632728300	15.61
1684940632730828	15.61
1684940632733346	15.61
1684940632737386	15.61
1684940632741068	15.61
1684940632742328	15.61
1684940632746794	15.61
1684940632750814	15.61
1684940632753029	15.61
1684940632755023	15.61
1684940632760068	15.61
1684940632762298	15.61
1684940632765304	15.61
1684940632768323	15.61
1684940632770863	15.61
1684940632772394	15.61
1684940632776406	15.61
1684940632780922	15.61
1684940632783954	15.61
1684940632786077	15.61
1684940632788035	15.61
1684940632797597	15.61
1684940632800123	15.61
1684940632805226	15.61
1684940632810718	15.61
1684940632811729	15.61
1684940632818342	15.61
1684940632822582	15.61
1684940632825594	15.61
1684940632828076	15.61
1684940632830897	15.61
1684940632835910	15.61
1684940632836998	15.61
1684940632840998	15.61
1684940632842572	15.61
1684940632846052	15.61
1684940632849002	15.61
1684940632853255	15.612
1684940632855178	15.612
1684940632858906	15.612
1684940632860808	15.612
1684940632865814	15.612
1684940632867832	15.612
1684940632870850	15.612
1684940632872871	15.612
1684940632875868	15.612
1684940632878030	15.612
1684940632883723	15.612
1684940632885759	15.612
1684940632888822	15.612
1684940632892048	15.612
1684940632898464	15.612
1684940632905356	15.612
1684940632910866	15.612
1684940632912324	15.612
1684940632920891	15.612
1684940632922416	15.612
1684940632928901	15.612
1684940632933946	15.612
1684940632935960	15.612
1684940632938956	15.612
1684940632940914	15.612
1684940632945492	15.612
1684940632947491	15.612
1684940632953223	15.607
1684940632958786	15.607
1684940632960292	15.607
1684940632962040	15.607
1684940632966127	15.607
1684940632968046	15.607
1684940632972137	15.607
1684940632975146	15.607
1684940632978472	15.607
1684940632981078	15.607
1684940632984173	15.607
1684940632987175	15.607
1684940632992710	15.607
1684940632998405	15.607
1684940633006355	15.607
1684940633008358	15.607
1684940633012689	15.607
1684940633020897	15.607
1684940633023951	15.607
1684940633025928	15.607
1684940633028942	15.607
1684940633030762	15.607
1684940633035024	15.607
1684940633039116	15.607
1684940633041169	15.607
1684940633043182	15.607
1684940633048180	15.607
1684940633050284	15.607
1684940633052015	15.608
1684940633060066	15.608
1684940633063402	15.608
1684940633065336	15.608
1684940633067342	15.608
1684940633070885	15.608
1684940633076010	15.608
1684940633078221	15.608
1684940633080764	15.608
1684940633081813	15.608
1684940633087281	15.608
1684940633088355	15.608
1684940633092475	15.608
1684940633094966	15.608
1684940633104402	15.608
1684940633109144	15.608
1684940633110664	15.608
1684940633116234	15.608
1684940633121927	15.608
1684940633123930	15.608
1684940633128358	15.608
1684940633130897	15.608
1684940633133381	15.608
1684940633136379	15.608
1684940633138376	15.608
1684940633141077	15.608
1684940633143344	15.608
1684940633148364	15.608
1684940633150886	15.606
1684940633153072	15.606
1684940633156970	15.606
1684940633159128	15.606
1684940633161992	15.606
1684940633165998	15.606
1684940633169094	15.606
1684940633171899	15.606
1684940633172921	15.606
1684940633175898	15.606
1684940633180808	15.606
1684940633188338	15.606
1684940633191412	15.606
1684940633193424	15.606
1684940633196438	15.606
1684940633204070	15.606
1684940633206992	15.606
1684940633211972	15.606
1684940633214664	15.606
1684940633216661	15.606
1684940633218732	15.606
1684940633222098	15.606
1684940633224137	15.606
1684940633229104	15.606
1684940633232124	15.606
1684940633234224	15.606
1684940633236204	15.606
1684940633240140	15.606
1684940633243671	15.606
1684940633246769	15.606
1684940633251838	15.606
1684940633253866	15.606
1684940633256849	15.606
1684940633258493	15.606
1684940633264450	15.606
1684940633268448	15.606
1684940633275797	15.606
1684940633278212	15.606
1684940633281759	15.606
1684940633284030	15.606
1684940633287057	15.606
1684940633290588	15.606
1684940633294528	15.606
1684940633296527	15.606
1684940633305082	15.606
1684940633308083	15.606
1684940633312127	15.606
1684940633314926	15.606
1684940633317928	15.606
1684940633319927	15.606
1684940633321966	15.606
