time	volts
1684942300903332	14.664
1684942300906336	14.664
1684942300909364	14.664
1684942300914445	14.664
1684942300917462	14.664
1684942300918444	14.664
1684942300921280	14.664
1684942300924299	14.664
1684942300936338	14.664
1684942300942519	14.664
1684942300947537	14.664
1684942300951616	14.664
1684942300957639	14.664
1684942300964638	14.664
1684942300967646	14.664
1684942300969162	14.664
1684942300972091	14.664
1684942300974108	14.664
1684942300978104	14.664
1684942300980220	14.664
1684942300990277	14.666
1684942300996548	14.666
1684942301004090	14.666
1684942301006106	14.666
1684942301014508	14.666
1684942301016512	14.666
1684942301018484	14.666
1684942301021028	14.666
1684942301026039	14.666
1684942301034722	14.666
1684942301039703	14.666
1684942301046704	14.666
1684942301050186	14.666
1684942301052081	14.666
1684942301055375	14.666
1684942301059143	14.666
1684942301061742	14.666
1684942301065066	14.666
1684942301067379	14.666
1684942301069926	14.666
1684942301073982	14.666
1684942301076962	14.666
1684942301080046	14.666
1684942301088063	14.658
1684942301092292	14.658
1684942301098322	14.658
1684942301101399	14.658
1684942301104403	14.658
1684942301109402	14.658
1684942301116588	14.658
1684942301120134	14.658
1684942301127294	14.658
1684942301130141	14.658
1684942301137182	14.658
1684942301140253	14.658
1684942301146280	14.658
1684942301149804	14.658
1684942301150316	14.658
1684942301152886	14.658
1684942301154882	14.658
1684942301157878	14.658
1684942301163760	14.658
1684942301165762	14.658
1684942301167759	14.658
1684942301171479	14.658
1684942301174472	14.658
1684942301178200	14.658
1684942301180218	14.658
1684942301183240	14.658
1684942301185228	14.658
1684942301190290	14.664
1684942301193320	14.664
1684942301196320	14.664
1684942301199327	14.664
1684942301201398	14.664
1684942301204860	14.664
1684942301207871	14.664
1684942301210997	14.664
1684942301214992	14.664
1684942301216996	14.664
1684942301221300	14.664
1684942301225317	14.664
1684942301230026	14.664
1684942301238060	14.664
1684942301240096	14.664
1684942301246510	14.664
1684942301249520	14.664
1684942301251084	14.664
1684942301252606	14.664
1684942301255636	14.664
1684942301257635	14.664
1684942301262690	14.664
1684942301265694	14.664
1684942301267700	14.664
1684942301269212	14.664
1684942301273306	14.664
1684942301276296	14.664
1684942301280358	14.664
1684942301282386	14.664
1684942301284387	14.664
1684942301290212	14.668
1684942301292601	14.668
1684942301295610	14.668
1684942301297614	14.668
1684942301300152	14.668
1684942301305270	14.668
1684942301308280	14.668
1684942301310314	14.668
1684942301312532	14.668
1684942301315568	14.668
1684942301320072	14.668
1684942301323100	14.668
1684942301326097	14.668
1684942301328094	14.668
1684942301337594	14.668
1684942301341286	14.668
1684942301346310	14.668
1684942301351391	14.668
1684942301352920	14.668
1684942301355916	14.668
1684942301357916	14.668
1684942301361003	14.668
1684942301364992	14.668
1684942301367991	14.668
1684942301371066	14.668
1684942301373078	14.668
1684942301376079	14.668
1684942301381157	14.668
1684942301383158	14.668
1684942301386158	14.668
1684942301388156	14.667
1684942301391276	14.667
1684942301396194	14.667
1684942301398192	14.667
1684942301400410	14.667
1684942301402432	14.667
1684942301408432	14.667
1684942301410988	14.667
1684942301412978	14.667
1684942301415962	14.667
1684942301417962	14.667
1684942301421074	14.667
1684942301425064	14.667
1684942301428072	14.667
1684942301432116	14.667
1684942301438114	14.667
1684942301445417	14.667
1684942301449440	14.667
1684942301453017	14.667
1684942301461566	14.667
1684942301464581	14.667
1684942301467580	14.667
1684942301469102	14.667
1684942301472194	14.667
1684942301477199	14.667
1684942301480120	14.667
1684942301481138	14.667
1684942301484143	14.667
1684942301486140	14.667
1684942301491249	14.666
1684942301494238	14.666
1684942301497243	14.666
1684942301499782	14.666
1684942301500371	14.666
1684942301504352	14.666
1684942301509352	14.666
1684942301511402	14.666
1684942301514396	14.666
1684942301516400	14.666
1684942301520418	14.666
1684942301523126	14.666
1684942301529127	14.666
1684942301536178	14.666
1684942301542022	14.666
1684942301544042	14.666
1684942301547044	14.666
1684942301550152	14.666
1684942301552164	14.666
1684942301556710	14.666
1684942301559244	14.666
1684942301561751	14.666
1684942301563771	14.666
1684942301565772	14.666
1684942301571377	14.666
1684942301573380	14.666
1684942301576388	14.666
1684942301578380	14.666
1684942301582483	14.666
1684942301583479	14.666
1684942301587486	14.666
1684942301591030	14.662
1684942301596030	14.662
1684942301598036	14.662
1684942301602141	14.662
1684942301604134	14.662
1684942301607134	14.662
1684942301609651	14.662
1684942301610162	14.662
1684942301614192	14.662
1684942301617205	14.662
1684942301621246	14.662
1684942301624234	14.662
1684942301627234	14.662
1684942301629232	14.662
1684942301636358	14.662
1684942301642474	14.662
1684942301643459	14.662
1684942301649457	14.662
1684942301651018	14.662
1684942301651436	14.662
1684942301654963	14.662
1684942301657964	14.662
1684942301662050	14.662
1684942301665057	14.662
1684942301667082	14.662
1684942301668056	14.662
1684942301672247	14.662
1684942301677253	14.662
1684942301679263	14.662
1684942301681285	14.662
1684942301685297	14.662
1684942301686302	14.662
1684942301692254	14.662
1684942301695253	14.662
1684942301697250	14.662
1684942301699817	14.662
1684942301702363	14.662
1684942301707383	14.662
1684942301709905	14.662
1684942301711681	14.662
1684942301714454	14.662
1684942301718452	14.662
1684942301722008	14.662
1684942301725010	14.662
1684942301728010	14.662
1684942301730072	14.662
1684942301735013	14.662
1684942301737018	14.662
1684942301740143	14.662
1684942301742169	14.662
1684942301745182	14.662
1684942301750240	14.662
1684942301751680	14.662
1684942301755252	14.662
1684942301762400	14.662
1684942301765396	14.662
1684942301771948	14.662
1684942301774957	14.662
1684942301776960	14.662
1684942301780032	14.662
1684942301783050	14.662
1684942301785046	14.662
1684942301792134	14.664
1684942301795130	14.664
1684942301800191	14.664
1684942301801442	14.664
1684942301804460	14.664
1684942301807460	14.664
1684942301809988	14.664
1684942301815026	14.664
1684942301818023	14.664
1684942301820090	14.664
1684942301823298	14.664
1684942301825302	14.664
1684942301830027	14.664
1684942301833043	14.664
1684942301843932	14.664
1684942301847932	14.664
1684942301850005	14.664
1684942301852560	14.664
1684942301854582	14.664
1684942301857572	14.664
1684942301862500	14.664
1684942301866492	14.664
1684942301868489	14.664
1684942301871034	14.664
1684942301875046	14.664
1684942301878045	14.664
1684942301881128	14.664
1684942301883502	14.664
1684942301885498	14.664
1684942301890015	14.659
1684942301893033	14.659
1684942301895033	14.659
1684942301898034	14.659
1684942301900106	14.659
1684942301903123	14.659
1684942301908124	14.659
1684942301910154	14.659
1684942301913186	14.659
1684942301915185	14.659
1684942301918178	14.659
1684942301923282	14.659
1684942301925284	14.659
1684942301927278	14.659
1684942301930188	14.659
1684942301934486	14.659
1684942301937482	14.659
1684942301941073	14.659
1684942301945064	14.659
1684942301954082	14.659
1684942301957090	14.659
1684942301961218	14.659
1684942301963209	14.659
1684942301966206	14.659
1684942301969187	14.659
1684942301971227	14.659
1684942301976227	14.659
1684942301979224	14.659
1684942301985808	14.659
1684942301987808	14.659
1684942301990366	14.653
1684942301993549	14.653
1684942301996548	14.653
1684942302001402	14.653
1684942302002813	14.653
1684942302005846	14.653
1684942302007846	14.653
1684942302010966	14.653
1684942302016030	14.653
1684942302018041	14.653
1684942302021124	14.653
1684942302024120	14.653
1684942302026120	14.653
1684942302029119	14.653
1684942302034190	14.653
1684942302036194	14.653
1684942302039200	14.653
1684942302041282	14.653
1684942302046276	14.653
1684942302049270	14.653
1684942302051313	14.653
1684942302054052	14.653
1684942302058047	14.653
1684942302061119	14.653
1684942302064149	14.653
1684942302067152	14.653
1684942302069134	14.653
1684942302072174	14.653
1684942302076173	14.653
1684942302079172	14.653
1684942302082180	14.653
1684942302083186	14.653
1684942302087181	14.653
1684942302089710	14.653
1684942302094249	14.663
1684942302097285	14.663
1684942302099281	14.663
1684942302101294	14.663
1684942302107328	14.663
1684942302110562	14.663
1684942302111444	14.663
1684942302114453	14.663
1684942302116455	14.663
1684942302119444	14.663
1684942302124290	14.663
1684942302126289	14.663
1684942302128297	14.663
1684942302134390	14.663
1684942302136386	14.663
1684942302138378	14.663
1684942302140423	14.663
1684942302144440	14.663
1684942302145447	14.663
1684942302149440	14.663
1684942302156535	14.663
1684942302158546	14.663
1684942302160050	14.663
1684942302162302	14.663
1684942302164326	14.663
1684942302168641	14.663
1684942302170692	14.663
1684942302173710	14.663
1684942302176713	14.663
1684942302179222	14.663
1684942302183896	14.663
1684942302189407	14.663
1684942302193965	14.663
1684942302195971	14.663
1684942302199500	14.663
1684942302201358	14.663
1684942302203370	14.663
1684942302209372	14.663
1684942302210396	14.663
1684942302214410	14.663
1684942302216428	14.663
1684942302218406	14.663
1684942302224370	14.663
1684942302229366	14.663
1684942302234400	14.663
1684942302237406	14.663
1684942302241182	14.663
1684942302245198	14.663
1684942302250171	14.663
1684942302251524	14.663
1684942302256534	14.663
1684942302258575	14.663
1684942302262132	14.663
1684942302265126	14.663
1684942302268131	14.663
1684942302270145	14.663
1684942302272161	14.663
1684942302275164	14.663
1684942302279683	14.663
1684942302282315	14.663
1684942302285374	14.663
1684942302287614	14.663
1684942302291680	14.777
1684942302296698	14.777
1684942302300244	14.777
1684942302301343	14.777
1684942302302325	14.777
1684942302307322	14.777
1684942302310240	14.777
1684942302312712	14.777
1684942302315712	14.777
1684942302316707	14.777
1684942302319219	14.777
1684942302323429	14.777
1684942302334320	14.777
1684942302344961	14.777
1684942302347961	14.777
1684942302350046	14.777
1684942302352912	14.777
1684942302356935	14.777
1684942302360009	14.777
1684942302363036	14.777
1684942302365030	14.777
1684942302368034	14.777
1684942302370208	14.777
1684942302375760	14.777
1684942302377756	14.777
1684942302381376	14.777
1684942302383401	14.777
1684942302384410	14.777
1684942302389918	14.777
1684942302393364	14.889
1684942302396364	14.889
1684942302397362	14.889
1684942302400383	14.889
1684942302403400	14.889
1684942302410206	14.889
1684942302411888	14.889
1684942302412976	14.889
1684942302415052	14.889
1684942302418210	14.889
1684942302423048	14.889
1684942302425134	14.889
1684942302427320	14.889
1684942302430970	14.889
1684942302434212	14.889
1684942302438574	14.889
1684942302440172	14.889
1684942302447966	14.889
1684942302451076	14.889
1684942302457664	14.889
1684942302460240	14.889
1684942302463846	14.889
1684942302466840	14.889
1684942302467838	14.889
1684942302470918	14.889
1684942302475936	14.889
1684942302477933	14.889
1684942302481036	14.889
1684942302484039	14.889
1684942302486051	14.889
1684942302490111	14.889
1684942302494619	14.855
1684942302497624	14.855
1684942302500190	14.855
1684942302501429	14.855
1684942302503949	14.855
1684942302509506	14.855
1684942302511095	14.855
1684942302513097	14.855
1684942302516100	14.855
1684942302521416	14.855
1684942302524155	14.855
1684942302526155	14.855
1684942302529676	14.855
1684942302535221	14.855
1684942302537215	14.855
1684942302539933	14.855
1684942302541965	14.855
1684942302547701	14.855
1684942302550296	14.855
1684942302557925	14.855
1684942302561030	14.855
1684942302562025	14.855
1684942302564011	14.855
1684942302567034	14.855
1684942302568043	14.855
1684942302574152	14.855
1684942302577154	14.855
1684942302578155	14.855
1684942302581191	14.855
1684942302586200	14.855
1684942302589202	14.855
1684942302590269	14.855
1684942302593217	14.855
1684942302596229	14.855
1684942302600310	14.855
1684942302603332	14.855
1684942302606333	14.855
1684942302608342	14.855
1684942302611153	14.855
1684942302616464	14.855
1684942302618461	14.855
1684942302621014	14.855
1684942302624014	14.855
1684942302626019	14.855
1684942302633666	14.855
1684942302639321	14.855
1684942302641422	14.855
1684942302643415	14.855
1684942302647416	14.855
1684942302650963	14.855
1684942302652321	14.855
1684942302655877	14.855
1684942302659392	14.855
1684942302661107	14.855
1684942302663104	14.855
1684942302666114	14.855
1684942302671458	14.855
1684942302673482	14.855
1684942302676490	14.855
1684942302678465	14.855
1684942302681027	14.855
1684942302684028	14.855
1684942302689047	14.855
1684942302690374	14.855
1684942302692390	14.847
1684942302695394	14.847
1684942302701973	14.847
1684942302703980	14.847
1684942302705974	14.847
1684942302707978	14.847
1684942302711292	14.847
1684942302714322	14.847
1684942302717309	14.847
1684942302721341	14.847
1684942302723354	14.847
1684942302726342	14.847
1684942302728342	14.847
1684942302738010	14.847
1684942302744086	14.847
1684942302750106	14.847
1684942302752128	14.847
1684942302753707	14.847
1684942302755676	14.847
1684942302759210	14.847
1684942302763694	14.847
1684942302766708	14.847
1684942302769233	14.847
1684942302772345	14.847
1684942302774348	14.847
1684942302778342	14.847
1684942302781382	14.847
1684942302783726	14.847
1684942302786726	14.847
1684942302789238	14.847
1684942302794338	14.848
1684942302797347	14.848
1684942302798336	14.848
1684942302800400	14.848
1684942302803808	14.848
1684942302809314	14.848
1684942302811895	14.848
1684942302813893	14.848
1684942302815903	14.848
1684942302817900	14.848
1684942302824334	14.848
1684942302826329	14.848
1684942302829316	14.848
1684942302830358	14.848
1684942302839374	14.848
1684942302845468	14.848
1684942302847470	14.848
1684942302852038	14.848
1684942302853611	14.848
1684942302862119	14.848
1684942302865121	14.848
1684942302867122	14.848
1684942302874211	14.848
1684942302878202	14.848
1684942302880290	14.848
1684942302883310	14.848
1684942302885309	14.848
1684942302891358	14.848
1684942302893354	14.848
1684942302895351	14.842
1684942302898354	14.842
1684942302902038	14.842
1684942302904054	14.842
1684942302907041	14.842
1684942302910102	14.842
1684942302912133	14.842
1684942302915134	14.842
1684942302919126	14.842
1684942302921376	14.842
1684942302925389	14.842
1684942302927391	14.842
1684942302932134	14.842
1684942302936712	14.842
1684942302944294	14.842
1684942302951470	14.842
1684942302952350	14.842
1684942302954945	14.842
1684942302957938	14.842
1684942302960033	14.842
1684942302965064	14.842
1684942302967062	14.842
1684942302970119	14.842
1684942302972366	14.842
1684942302975355	14.842
1684942302980419	14.842
1684942302987430	14.842
1684942302989944	14.842
1684942302994970	14.841
1684942302997962	14.841
1684942303000054	14.841
1684942303007217	14.841
1684942303009218	14.841
1684942303011818	14.841
1684942303014834	14.841
1684942303016838	14.841
1684942303020385	14.841
1684942303024949	14.841
1684942303026950	14.841
1684942303032321	14.841
1684942303040418	14.841
1684942303044450	14.841
1684942303052974	14.841
1684942303055076	14.841
1684942303060126	14.841
1684942303061599	14.841
1684942303071228	14.841
1684942303073245	14.841
1684942303075242	14.841
1684942303078231	14.841
1684942303079940	14.841
1684942303084952	14.841
1684942303090018	14.841
1684942303095056	14.841
1684942303098060	14.841
1684942303100039	14.841
1684942303103095	14.841
1684942303105093	14.841
1684942303108072	14.841
1684942303114159	14.841
1684942303121221	14.841
1684942303123424	14.841
1684942303125406	14.841
1684942303128425	14.841
1684942303130983	14.841
1684942303134965	14.841
1684942303140036	14.841
1684942303148080	14.841
1684942303151170	14.841
1684942303153180	14.841
1684942303160260	14.841
1684942303160260	14.841
1684942303162659	14.841
1684942303165655	14.841
1684942303170200	14.841
1684942303173251	14.841
1684942303175251	14.841
1684942303178250	14.841
1684942303180270	14.841
1684942303183572	14.841
1684942303187558	14.841
1684942303190106	14.841
1684942303192210	14.841
1684942303196191	14.841
1684942303201280	14.841
1684942303204284	14.841
1684942303208296	14.841
1684942303212384	14.841
1684942303215384	14.841
1684942303217386	14.841
1684942303222157	14.841
1684942303224153	14.841
1684942303228150	14.841
1684942303230174	14.841
1684942303235258	14.841
1684942303241312	14.841
1684942303245310	14.841
1684942303247306	14.841
1684942303255680	14.841
1684942303257675	14.841
1684942303260750	14.841
1684942303262769	14.841
1684942303265773	14.841
1684942303270310	14.841
1684942303271836	14.841
1684942303277850	14.841
1684942303283469	14.841
1684942303285462	14.841
1684942303287466	14.841
1684942303291010	14.841
1684942303293068	14.841
1684942303296066	14.848
1684942303303170	14.848
1684942303308167	14.848
1684942303311223	14.848
1684942303313222	14.848
1684942303318219	14.848
1684942303320298	14.848
1684942303322318	14.848
1684942303324321	14.848
1684942303327330	14.848
1684942303331370	14.848
1684942303334624	14.848
1684942303337607	14.848
1684942303350032	14.848
1684942303352478	14.848
1684942303356018	14.848
1684942303358006	14.848
1684942303362096	14.848
1684942303366095	14.848
1684942303375185	14.848
1684942303377173	14.848
1684942303380201	14.848
1684942303381720	14.848
1684942303383226	14.848
1684942303388216	14.848
1684942303389220	14.848
1684942303393409	14.848
1684942303395412	14.847
1684942303398419	14.847
1684942303401976	14.847
1684942303410051	14.847
1684942303414067	14.847
1684942303415071	14.847
1684942303418064	14.847
1684942303420104	14.847
1684942303424502	14.847
1684942303427504	14.847
1684942303442398	14.847
1684942303445398	14.847
1684942303447407	14.847
1684942303452984	14.847
1684942303458543	14.847
1684942303463076	14.847
1684942303468075	14.847
1684942303470144	14.847
1684942303472158	14.847
1684942303477161	14.847
1684942303484602	14.847
1684942303490130	14.847
1684942303491689	14.847
1684942303494700	14.847
1684942303495696	14.846
1684942303500752	14.846
1684942303503504	14.846
1684942303505496	14.846
1684942303506492	14.846
1684942303513042	14.846
1684942303514042	14.846
1684942303518512	14.846
1684942303520030	14.846
1684942303523049	14.846
1684942303526054	14.846
1684942303531114	14.846
1684942303533129	14.846
1684942303538130	14.846
1684942303540153	14.846
1684942303551470	14.846
1684942303553489	14.846
1684942303556026	14.846
1684942303559572	14.846
1684942303561141	14.846
1684942303566154	14.846
1684942303572498	14.846
1684942303576522	14.846
1684942303578502	14.846
1684942303581050	14.846
1684942303584055	14.846
1684942303588036	14.846
1684942303591416	14.846
1684942303594100	14.846
1684942303597101	14.843
1684942303601309	14.843
1684942303603306	14.843
1684942303607300	14.843
1684942303610360	14.843
1684942303612373	14.843
1684942303616372	14.843
1684942303618373	14.843
1684942303620356	14.843
1684942303624371	14.843
1684942303626381	14.843
1684942303630434	14.843
1684942303636774	14.843
1684942303640823	14.843
1684942303649361	14.843
1684942303653471	14.843
1684942303656009	14.843
1684942303660085	14.843
1684942303662117	14.843
1684942303668116	14.843
1684942303670255	14.843
1684942303671813	14.843
1684942303674882	14.843
1684942303677883	14.843
1684942303679400	14.843
1684942303683984	14.843
1684942303686982	14.843
1684942303687982	14.843
1684942303692048	14.843
1684942303695047	14.843
1684942303697050	14.846
1684942303701607	14.846
1684942303709114	14.846
1684942303712174	14.846
1684942303714179	14.846
1684942303717162	14.846
1684942303719158	14.846
1684942303722654	14.846
1684942303725642	14.846
1684942303729179	14.846
1684942303736746	14.846
1684942303739260	14.846
1684942303748123	14.846
1684942303753179	14.846
1684942303757704	14.846
1684942303761563	14.846
1684942303765582	14.846
1684942303767592	14.846
1684942303770136	14.846
1684942303772198	14.846
1684942303777187	14.846
1684942303780266	14.846
1684942303787334	14.846
1684942303789956	14.846
1684942303791981	14.846
1684942303794988	14.846
1684942303796974	14.845
1684942303803056	14.845
1684942303805050	14.845
1684942303808058	14.845
1684942303810128	14.845
1684942303815145	14.845
1684942303817154	14.845
1684942303819150	14.845
1684942303821690	14.845
1684942303824698	14.845
1684942303827694	14.845
1684942303829208	14.845
1684942303833776	14.845
1684942303836779	14.845
1684942303845390	14.845
1684942303849940	14.845
1684942303853435	14.845
1684942303854951	14.845
1684942303857985	14.845
1684942303860065	14.845
1684942303863084	14.845
1684942303867085	14.845
1684942303871421	14.845
1684942303880211	14.845
1684942303882242	14.845
1684942303887246	14.845
1684942303892406	14.845
1684942303894401	14.845
1684942303896406	14.847
1684942303899942	14.847
1684942303904956	14.847
1684942303907961	14.847
1684942303910024	14.847
1684942303912468	14.847
1684942303915460	14.847
1684942303919972	14.847
1684942303923000	14.847
1684942303924995	14.847
1684942303928000	14.847
1684942303932495	14.847
1684942303934520	14.847
1684942303943022	14.847
1684942303948019	14.847
1684942303950071	14.847
1684942303953088	14.847
1684942303955090	14.847
1684942303961100	14.847
1684942303963087	14.847
1684942303965086	14.847
1684942303968080	14.847
1684942303970364	14.847
1684942303973586	14.847
1684942303977587	14.847
1684942303980121	14.847
1684942303982489	14.847
1684942303984508	14.847
1684942303990016	14.847
1684942303993074	14.847
1684942303995075	14.847
1684942303998077	14.84
1684942304000106	14.84
1684942304002510	14.84
1684942304007540	14.84
1684942304010121	14.84
1684942304013201	14.84
1684942304016205	14.84
1684942304018190	14.84
1684942304023228	14.84
1684942304025230	14.84
1684942304028230	14.84
1684942304031300	14.84
1684942304032304	14.84
1684942304038300	14.84
1684942304039808	14.84
1684942304046354	14.84
1684942304051424	14.84
1684942304053440	14.84
1684942304055979	14.84
1684942304061054	14.84
1684942304064070	14.84
1684942304066068	14.84
1684942304069074	14.84
1684942304071218	14.84
1684942304073220	14.84
1684942304076219	14.84
1684942304083575	14.84
1684942304085582	14.84
1684942304086587	14.84
1684942304090635	14.84
1684942304093664	14.84
1684942304095665	14.84
1684942304097664	14.835
1684942304101308	14.835
1684942304103335	14.835
1684942304105328	14.835
1684942304110376	14.835
1684942304112408	14.835
1684942304118396	14.835
1684942304123422	14.835
1684942304125418	14.835
1684942304128424	14.835
1684942304130248	14.835
1684942304135264	14.835
1684942304139266	14.835
1684942304141172	14.835
1684942304146189	14.835
1684942304154246	14.835
1684942304155774	14.835
1684942304159308	14.835
1684942304160336	14.835
1684942304163616	14.835
1684942304169148	14.835
1684942304170648	14.835
1684942304174489	14.835
1684942304176490	14.835
1684942304178489	14.835
1684942304184016	14.835
1684942304186017	14.835
1684942304189530	14.835
1684942304191395	14.835
1684942304194399	14.835
1684942304199395	14.844
1684942304200932	14.844
1684942304203946	14.844
1684942304205950	14.844
1684942304207937	14.844
1684942304214020	14.844
1684942304216024	14.844
1684942304218022	14.844
1684942304221123	14.844
1684942304224113	14.844
1684942304229120	14.844
1684942304231626	14.844
1684942304233624	14.844
1684942304236640	14.844
1684942304245311	14.844
1684942304248292	14.844
1684942304253861	14.844
1684942304259408	14.844
1684942304261237	14.844
1684942304264252	14.844
1684942304269270	14.844
1684942304273841	14.844
1684942304276830	14.844
1684942304280878	14.844
1684942304283890	14.844
1684942304286912	14.844
1684942304287902	14.844
1684942304292404	14.844
1684942304294413	14.844
1684942304297392	14.844
1684942304299959	14.842
1684942304304494	14.842
1684942304306514	14.842
1684942304308513	14.842
1684942304311069	14.842
1684942304316072	14.842
1684942304319064	14.842
1684942304321063	14.842
1684942304324055	14.842
1684942304327052	14.842
1684942304329052	14.842
1684942304334062	14.842
1684942304336173	14.842
1684942304341245	14.842
1684942304344231	14.842
1684942304349229	14.842
1684942304355768	14.842
1684942304360788	14.842
1684942304363799	14.842
1684942304368794	14.842
1684942304370801	14.842
1684942304372790	14.842
1684942304377803	14.842
1684942304378784	14.842
1684942304383800	14.842
1684942304385781	14.842
1684942304390788	14.842
1684942304393794	14.842
1684942304395797	14.842
1684942304398794	14.841
1684942304400889	14.841
1684942304402880	14.841
1684942304405888	14.841
1684942304408884	14.841
1684942304413875	14.841
1684942304415884	14.841
1684942304418870	14.841
1684942304420885	14.841
1684942304423869	14.841
1684942304428879	14.841
1684942304430870	14.841
1684942304433880	14.841
1684942304435783	14.841
1684942304442906	14.841
1684942304444930	14.841
1684942304445975	14.841
1684942304450896	14.841
1684942304462680	14.841
1684942304464690	14.841
1684942304467681	14.841
1684942304468599	14.841
1684942304471600	14.841
1684942304474612	14.841
1684942304479681	14.841
1684942304483689	14.841
1684942304487596	14.841
1684942304493604	14.841
1684942304496602	14.841
1684942304499595	14.84
1684942304504037	14.84
1684942304507029	14.84
1684942304510030	14.84
1684942304515029	14.84
1684942304520028	14.84
1684942304522030	14.84
1684942304525042	14.84
1684942304528028	14.84
1684942304532030	14.84
1684942304535022	14.84
1684942304542068	14.84
1684942304547071	14.84
1684942304552063	14.84
1684942304555066	14.84
1684942304558558	14.84
1684942304559622	14.84
1684942304561589	14.84
1684942304565626	14.84
1684942304572552	14.84
1684942304580685	14.84
1684942304581681	14.84
1684942304583680	14.84
1684942304587678	14.84
1684942304591692	14.84
1684942304593678	14.84
1684942304596678	14.84
1684942304599771	14.848
1684942304602680	14.848
1684942304606677	14.848
1684942304609689	14.848
1684942304616766	14.848
1684942304618674	14.848
1684942304623680	14.848
1684942304629679	14.848
1684942304632682	14.848
1684942304634684	14.848
1684942304642700	14.848
1684942304646697	14.848
1684942304652704	14.848
1684942304654710	14.848
1684942304657248	14.848
1684942304660248	14.848
1684942304662256	14.848
1684942304669253	14.848
1684942304671261	14.848
1684942304673260	14.848
1684942304676260	14.848
1684942304678256	14.848
1684942304682246	14.848
1684942304683246	14.848
1684942304690249	14.848
1684942304694247	14.848
1684942304697248	14.848
1684942304700248	14.84
1684942304702244	14.84
1684942304707255	14.84
1684942304709791	14.84
1684942304713023	14.84
1684942304715124	14.84
1684942304717268	14.84
1684942304721800	14.84
1684942304725045	14.84
1684942304728282	14.84
1684942304730384	14.84
1684942304734782	14.84
1684942304741561	14.84
1684942304751912	14.84
1684942304753918	14.84
1684942304754921	14.84
1684942304756440	14.84
1684942304758467	14.84
1684942304761469	14.84
1684942304764452	14.84
1684942304768456	14.84
1684942304770457	14.84
1684942304772460	14.84
1684942304774456	14.84
1684942304780464	14.84
1684942304782469	14.84
1684942304784457	14.84
1684942304788460	14.84
1684942304790463	14.84
1684942304794456	14.84
1684942304797458	14.84
1684942304799460	14.841
1684942304802467	14.841
1684942304804470	14.841
1684942304809461	14.841
1684942304813469	14.841
1684942304815470	14.841
1684942304818456	14.841
1684942304820457	14.841
1684942304822456	14.841
1684942304826457	14.841
1684942304830458	14.841
1684942304833462	14.841
1684942304834460	14.841
1684942304839462	14.841
1684942304841470	14.841
1684942304846490	14.841
1684942304855135	14.841
1684942304859656	14.841
1684942304862662	14.841
1684942304865660	14.841
1684942304867659	14.841
1684942304872672	14.841
1684942304874654	14.841
1684942304877672	14.841
1684942304880676	14.841
1684942304882667	14.841
1684942304884676	14.841
1684942304889662	14.841
1684942304891665	14.841
1684942304894673	14.841
1684942304896675	14.841
1684942304899675	14.841
1684942304902667	14.841
1684942304907665	14.841
1684942304910659	14.841
1684942304912659	14.841
1684942304914660	14.841
1684942304920682	14.841
1684942304922661	14.841
1684942304924660	14.841
1684942304927662	14.841
1684942304930660	14.841
1684942304932660	14.841
1684942304937663	14.841
1684942304942673	14.841
1684942304947670	14.841
1684942304954667	14.841
1684942304960198	14.841
1684942304962204	14.841
1684942304964197	14.841
1684942304969660	14.841
1684942304971658	14.841
1684942304974656	14.841
1684942304977654	14.841
1684942304979655	14.841
1684942304981651	14.841
1684942304987039	14.841
1684942304995040	14.841
1684942304998048	14.841
1684942305000046	14.839
1684942305003129	14.839
1684942305005136	14.839
1684942305010144	14.839
1684942305013136	14.839
1684942305015138	14.839
1684942305017369	14.839
1684942305020417	14.839
1684942305023414	14.839
1684942305029411	14.839
1684942305034419	14.839
1684942305036430	14.839
1684942305043455	14.839
1684942305051436	14.839
1684942305053447	14.839
1684942305055448	14.839
1684942305057982	14.839
1684942305061985	14.839
1684942305063981	14.839
1684942305067980	14.839
1684942305070990	14.839
1684942305072984	14.839
1684942305074998	14.839
1684942305079995	14.839
1684942305081997	14.839
1684942305085981	14.839
1684942305087980	14.839
1684942305090472	14.839
1684942305092488	14.839
1684942305095489	14.839
1684942305104792	14.837
1684942305107791	14.837
1684942305110787	14.837
1684942305112789	14.837
1684942305115790	14.837
1684942305117788	14.837
1684942305120790	14.837
1684942305128064	14.837
1684942305131282	14.837
1684942305135564	14.837
1684942305141151	14.837
1684942305148910	14.837
1684942305153252	14.837
1684942305155541	14.837
1684942305159223	14.837
1684942305161241	14.837
1684942305166240	14.837
1684942305170643	14.837
1684942305172640	14.837
1684942305175655	14.837
1684942305178663	14.837
1684942305180658	14.837
1684942305183641	14.837
1684942305185639	14.837
1684942305188650	14.837
1684942305190657	14.837
1684942305193654	14.837
1684942305198658	14.837
1684942305201639	14.831
1684942305204644	14.831
1684942305206642	14.831
1684942305208640	14.831
1684942305212652	14.831
1684942305215640	14.831
1684942305219646	14.831
1684942305221644	14.831
1684942305225641	14.831
1684942305228646	14.831
1684942305231642	14.831
1684942305233647	14.831
1684942305235651	14.831
1684942305240655	14.831
1684942305249690	14.831
1684942305255694	14.831
1684942305262425	14.831
1684942305266967	14.831
1684942305268957	14.831
1684942305271403	14.831
1684942305275412	14.831
1684942305277422	14.831
1684942305280428	14.831
1684942305283410	14.831
