time	volts
1684940934618820	15.32
1684940934622348	15.32
1684940934633400	15.32
1684940934635406	15.32
1684940934638403	15.32
1684940934643456	15.32
1684940934645458	15.32
1684940934648460	15.32
1684940934651482	15.32
1684940934654662	15.32
1684940934658662	15.32
1684940934663720	15.32
1684940934667734	15.32
1684940934671240	15.32
1684940934673060	15.32
1684940934678090	15.32
1684940934679080	15.32
1684940934683848	15.314
1684940934686848	15.314
1684940934688838	15.314
1684940934691354	15.314
1684940934695366	15.314
1684940934698424	15.314
1684940934701506	15.314
1684940934703538	15.314
1684940934708525	15.314
1684940934710824	15.314
1684940934715960	15.314
1684940934720475	15.314
1684940934723022	15.314
1684940934733752	15.314
1684940934737730	15.314
1684940934739758	15.314
1684940934744457	15.314
1684940934749425	15.314
1684940934753668	15.314
1684940934755665	15.314
1684940934761724	15.314
1684940934764982	15.314
1684940934766986	15.314
1684940934768988	15.314
1684940934771548	15.314
1684940934773823	15.314
1684940934778818	15.314
1684940934781318	15.314
1684940934784456	15.314
1684940934786448	15.314
1684940934789447	15.314
1684940934792610	15.314
1684940934796610	15.314
1684940934798609	15.314
1684940934800755	15.314
1684940934804144	15.314
1684940934809158	15.314
1684940934812844	15.314
1684940934814828	15.314
1684940934817836	15.314
1684940934819831	15.314
1684940934821353	15.314
1684940934827451	15.314
1684940934831475	15.314
1684940934839490	15.314
1684940934843930	15.314
1684940934849394	15.314
1684940934854555	15.314
1684940934857068	15.314
1684940934862736	15.314
1684940934863421	15.314
1684940934866616	15.314
1684940934868963	15.314
1684940934871782	15.314
1684940934877688	15.314
1684940934878820	15.314
1684940934882523	15.313
1684940934884242	15.313
1684940934887484	15.313
1684940934892300	15.313
1684940934895316	15.313
1684940934897325	15.313
1684940934898894	15.313
1684940934901384	15.313
1684940934907408	15.313
1684940934910405	15.313
1684940934911761	15.313
1684940934914362	15.313
1684940934916924	15.313
1684940934921480	15.313
1684940934924688	15.313
1684940934929690	15.313
1684940934934766	15.313
1684940934935769	15.313
1684940934938765	15.313
1684940934942309	15.313
1684940934947294	15.313
1684940934949299	15.313
1684940934953368	15.313
1684940934955444	15.313
1684940934959463	15.313
1684940934962535	15.313
1684940934964562	15.313
1684940934967570	15.313
1684940934969565	15.313
1684940934973864	15.313
1684940934976875	15.313
1684940934980786	15.313
1684940934982306	15.312
1684940934984400	15.312
1684940934987438	15.312
1684940934992441	15.312
1684940934994644	15.312
1684940934996645	15.312
1684940934999145	15.312
1684940935002280	15.312
1684940935005278	15.312
1684940935008999	15.312
1684940935011536	15.312
1684940935013844	15.312
1684940935017286	15.312
1684940935019355	15.312
1684940935024624	15.312
1684940935027681	15.312
1684940935035390	15.312
1684940935037376	15.312
1684940935042542	15.312
1684940935045442	15.312
1684940935048435	15.312
1684940935050438	15.312
1684940935052420	15.312
1684940935058416	15.312
1684940935060938	15.312
1684940935062468	15.312
1684940935065477	15.312
1684940935070483	15.312
1684940935072467	15.312
1684940935075476	15.312
1684940935079480	15.312
1684940935080480	15.312
1684940935084611	15.311
1684940935087602	15.311
1684940935090604	15.311
1684940935092648	15.311
1684940935095662	15.311
1684940935099362	15.311
1684940935101536	15.311
1684940935105879	15.311
1684940935107809	15.311
1684940935110884	15.311
1684940935115798	15.311
1684940935117815	15.311
1684940935120820	15.311
1684940935122370	15.311
1684940935124439	15.311
1684940935130478	15.311
1684940935133721	15.311
1684940935139733	15.311
1684940935143284	15.311
1684940935148275	15.311
1684940935155378	15.311
1684940935159434	15.311
1684940935161344	15.311
1684940935163366	15.311
1684940935165740	15.311
1684940935171763	15.311
1684940935173782	15.311
1684940935176780	15.311
1684940935177779	15.311
1684940935183538	15.304
1684940935189542	15.304
1684940935193598	15.304
1684940935195597	15.304
1684940935198836	15.304
1684940935200904	15.304
1684940935206773	15.304
1684940935209773	15.304
1684940935211310	15.304
1684940935213346	15.304
1684940935216650	15.304
1684940935229357	15.304
1684940935231400	15.304
1684940935239796	15.304
1684940935242350	15.304
1684940935247342	15.304
1684940935248523	15.304
1684940935252626	15.304
1684940935253903	15.304
1684940935258917	15.304
1684940935261474	15.304
1684940935263768	15.304
1684940935265775	15.304
1684940935272304	15.304
1684940935273638	15.304
1684940935275636	15.304
1684940935280626	15.304
1684940935287740	15.312
1684940935289739	15.312
1684940935291761	15.312
1684940935294794	15.312
1684940935299670	15.312
1684940935302696	15.312
1684940935304698	15.312
1684940935306694	15.312
1684940935310684	15.312
1684940935314929	15.312
1684940935316934	15.312
1684940935318934	15.312
1684940935321474	15.312
1684940935325786	15.312
1684940935331281	15.312
1684940935339316	15.312
1684940935341384	15.312
1684940935346405	15.312
1684940935351971	15.312
1684940935357322	15.312
1684940935359326	15.312
1684940935363445	15.312
1684940935366930	15.312
1684940935368944	15.312
1684940935372012	15.312
1684940935374024	15.312
1684940935376026	15.312
1684940935380554	15.312
1684940935382074	15.312
1684940935385106	15.313
1684940935389103	15.313
1684940935391648	15.313
1684940935393720	15.313
1684940935397725	15.313
1684940935400226	15.313
1684940935404640	15.313
1684940935407620	15.313
1684940935409634	15.313
1684940935411659	15.313
1684940935416826	15.313
1684940935418815	15.313
1684940935422625	15.313
1684940935424655	15.313
1684940935427642	15.313
1684940935429653	15.313
1684940935433668	15.313
1684940935443937	15.313
1684940935450470	15.313
1684940935454033	15.313
1684940935457046	15.313
1684940935459031	15.313
1684940935463806	15.313
1684940935467071	15.313
1684940935469066	15.313
1684940935471608	15.313
1684940935474899	15.313
1684940935476906	15.313
1684940935480624	15.313
1684940935484794	15.303
1684940935486799	15.303
1684940935488800	15.303
1684940935492314	15.303
1684940935497328	15.303
1684940935499854	15.303
1684940935501490	15.303
1684940935503900	15.303
1684940935506898	15.303
1684940935512448	15.303
1684940935513544	15.303
1684940935517767	15.303
1684940935519762	15.303
1684940935522564	15.303
1684940935526593	15.303
1684940935529594	15.303
1684940935536736	15.303
1684940935540744	15.303
1684940935545295	15.303
1684940935547287	15.303
1684940935549676	15.303
1684940935551726	15.303
1684940935554746	15.303
1684940935559742	15.303
1684940935562270	15.303
1684940935565721	15.303
1684940935566716	15.303
1684940935568716	15.303
1684940935572479	15.303
1684940935576924	15.303
1684940935580563	15.303
1684940935581576	15.303
1684940935584716	15.303
1684940935589703	15.303
1684940935592519	15.303
1684940935595532	15.303
1684940935598534	15.303
1684940935600640	15.303
1684940935603860	15.303
1684940935606861	15.303
1684940935612438	15.303
1684940935617718	15.303
1684940935620724	15.303
1684940935622641	15.303
1684940935624643	15.303
1684940935631716	15.303
1684940935633126	15.303
1684940935639160	15.303
1684940935644826	15.303
1684940935647817	15.303
1684940935650826	15.303
1684940935652812	15.303
1684940935656828	15.303
1684940935660842	15.303
1684940935663389	15.303
1684940935664375	15.303
1684940935667467	15.303
1684940935669463	15.303
1684940935672522	15.303
1684940935676660	15.303
1684940935680646	15.303
1684940935682501	15.303
1684940935685496	15.306
1684940935687496	15.306
1684940935691513	15.306
1684940935694638	15.306
1684940935697874	15.306
1684940935700395	15.306
1684940935704487	15.306
1684940935707478	15.306
1684940935710475	15.306
1684940935712518	15.306
1684940935714870	15.306
1684940935719886	15.306
1684940935723807	15.306
1684940935726805	15.306
1684940935728796	15.306
1684940935732317	15.306
1684940935739318	15.306
1684940935745698	15.306
1684940935748677	15.306
1684940935751730	15.306
1684940935754749	15.306
1684940935756748	15.306
1684940935760748	15.306
1684940935762466	15.306
1684940935768764	15.306
1684940935771292	15.306
1684940935772310	15.306
1684940935775325	15.306
1684940935778326	15.306
1684940935781357	15.306
1684940935785372	15.308
1684940935788374	15.308
1684940935789370	15.308
1684940935794449	15.308
1684940935797445	15.308
1684940935800716	15.308
1684940935801743	15.308
1684940935804876	15.308
1684940935809878	15.308
1684940935813409	15.308
1684940935814402	15.308
1684940935817420	15.308
1684940935820420	15.308
1684940935823190	15.308
1684940935826870	15.308
1684940935830618	15.308
1684940935832084	15.308
1684940935840650	15.308
1684940935844593	15.308
1684940935848061	15.308
1684940935850638	15.308
1684940935852244	15.308
1684940935855550	15.308
1684940935859758	15.308
1684940935862310	15.308
1684940935864544	15.308
1684940935867568	15.308
1684940935870570	15.308
1684940935872955	15.308
1684940935876972	15.308
1684940935880486	15.308
1684940935882005	15.308
1684940935885024	15.309
1684940935888034	15.309
1684940935891607	15.309
1684940935896751	15.309
1684940935902735	15.309
1684940935905734	15.309
1684940935906729	15.309
1684940935910733	15.309
1684940935913318	15.309
1684940935917646	15.309
1684940935920642	15.309
1684940935922697	15.309
1684940935927702	15.309
1684940935930682	15.309
1684940935931696	15.309
1684940935945766	15.309
1684940935949072	15.309
1684940935951607	15.309
1684940935954146	15.309
1684940935956148	15.309
1684940935960665	15.309
1684940935962969	15.309
1684940935963978	15.309
1684940935967623	15.309
1684940935970623	15.309
1684940935972587	15.309
1684940935976607	15.309
1684940935980604	15.309
1684940935981618	15.309
1684940935985854	15.313
1684940935988853	15.313
1684940935992590	15.313
1684940935995436	15.313
1684940935996422	15.313
1684940936000850	15.313
1684940936004410	15.313
1684940936007420	15.313
1684940936010421	15.313
1684940936011768	15.313
1684940936015126	15.313
1684940936019146	15.313
1684940936027210	15.313
1684940936030729	15.313
1684940936031736	15.313
1684940936043734	15.313
1684940936047728	15.313
1684940936051260	15.313
1684940936052287	15.313
1684940936055290	15.313
1684940936058280	15.313
1684940936068648	15.313
1684940936071720	15.313
1684940936074738	15.313
1684940936080738	15.313
1684940936082923	15.313
1684940936087951	15.31
1684940936090486	15.31
1684940936093046	15.31
1684940936095045	15.31
1684940936098229	15.31
1684940936101471	15.31
1684940936103508	15.31
1684940936108523	15.31
1684940936110522	15.31
1684940936113621	15.31
1684940936114602	15.31
1684940936119820	15.31
1684940936127662	15.31
1684940936130638	15.31
1684940936132663	15.31
1684940936140676	15.31
1684940936144974	15.31
1684940936147946	15.31
1684940936151478	15.31
1684940936152900	15.31
1684940936157912	15.31
1684940936161468	15.31
1684940936164696	15.31
1684940936166724	15.31
1684940936168717	15.31
1684940936173473	15.31
1684940936176470	15.31
1684940936178470	15.31
1684940936180469	15.31
1684940936185388	15.31
1684940936188386	15.304
1684940936189387	15.304
1684940936197870	15.304
1684940936205532	15.304
1684940936211543	15.304
1684940936214995	15.304
1684940936222985	15.304
1684940936226990	15.304
1684940936228982	15.304
1684940936231514	15.304
1684940936233340	15.304
1684940936241412	15.304
1684940936245446	15.304
1684940936247442	15.304
1684940936249860	15.304
1684940936252715	15.304
1684940936257733	15.304
1684940936261262	15.304
1684940936263406	15.304
1684940936270939	15.304
1684940936278601	15.304
1684940936280606	15.304
1684940936285743	15.302
1684940936290746	15.302
1684940936293250	15.302
1684940936295270	15.302
1684940936298260	15.302
1684940936300272	15.302
1684940936305355	15.302
1684940936311417	15.302
1684940936315096	15.302
1684940936323192	15.302
1684940936328182	15.302
1684940936333266	15.302
1684940936340790	15.302
1684940936343686	15.302
1684940936347668	15.302
1684940936351448	15.302
1684940936353586	15.302
1684940936355586	15.302
1684940936358596	15.302
1684940936361664	15.302
1684940936364973	15.302
1684940936370490	15.302
1684940936375618	15.302
1684940936377622	15.302
1684940936379613	15.302
1684940936384177	15.302
1684940936387174	15.303
1684940936390699	15.303
1684940936400664	15.303
1684940936405825	15.303
1684940936407829	15.303
1684940936411337	15.303
1684940936413371	15.303
1684940936418364	15.303
1684940936420898	15.303
1684940936422846	15.303
1684940936426868	15.303
1684940936429865	15.303
1684940936431362	15.303
1684940936442751	15.303
1684940936448153	15.303
1684940936451719	15.303
1684940936453808	15.303
1684940936456797	15.303
1684940936461327	15.303
1684940936462819	15.303
1684940936465845	15.303
1684940936469856	15.303
1684940936473408	15.303
1684940936506800	15.303
1684940936509886	15.303
1684940936511495	15.303
1684940936512506	15.303
1684940936513516	15.303
1684940936514514	15.303
1684940936515812	15.303
1684940936517826	15.303
1684940936519839	15.303
1684940936521362	15.303
1684940936522393	15.303
1684940936525382	15.303
1684940936527383	15.303
1684940936529383	15.303
1684940936529383	15.303
1684940936531442	15.303
1684940936532640	15.303
1684940936535472	15.303
1684940936537470	15.303
1684940936539468	15.303
1684940936541494	15.303
1684940936549802	15.303
1684940936553730	15.303
1684940936556721	15.303
1684940936561388	15.303
1684940936563413	15.303
1684940936566399	15.303
1684940936571432	15.303
1684940936573788	15.303
1684940936576810	15.303
1684940936579800	15.303
1684940936582310	15.303
1684940936584332	15.303
1684940936589321	15.309
1684940936591393	15.309
1684940936594473	15.309
1684940936596474	15.309
1684940936599290	15.309
1684940936604470	15.309
1684940936607469	15.309
1684940936609468	15.309
1684940936611565	15.309
1684940936613582	15.309
1684940936619082	15.309
1684940936621628	15.309
1684940936623922	15.309
1684940936628938	15.309
1684940936631494	15.309
1684940936639016	15.309
1684940936641556	15.309
1684940936643807	15.309
1684940936646812	15.309
1684940936649220	15.309
1684940936652318	15.309
1684940936655318	15.309
1684940936659316	15.309
1684940936667787	15.309
1684940936668784	15.309
1684940936672324	15.309
1684940936674327	15.309
1684940936676334	15.309
1684940936679326	15.309
1684940936683675	15.309
1684940936691722	15.306
1684940936693746	15.306
1684940936696739	15.306
1684940936699244	15.306
1684940936702320	15.306
1684940936704336	15.306
1684940936709334	15.306
1684940936713503	15.306
1684940936719398	15.306
1684940936725451	15.306
1684940936732711	15.306
1684940936733718	15.306
1684940936739716	15.306
1684940936741834	15.306
1684940936743882	15.306
1684940936746880	15.306
1684940936752422	15.306
1684940936754429	15.306
1684940936755432	15.306
1684940936760985	15.306
1684940936762548	15.306
1684940936763895	15.306
1684940936768900	15.306
1684940936777760	15.306
1684940936778752	15.306
1684940936782540	15.306
1684940936787574	15.306
1684940936789552	15.306
1684940936791296	15.306
1684940936794334	15.306
1684940936797315	15.306
1684940936799328	15.306
1684940936802619	15.306
1684940936806390	15.306
1684940936809404	15.306
1684940936812461	15.306
1684940936813453	15.306
1684940936816940	15.306
1684940936822711	15.306
1684940936824716	15.306
1684940936829684	15.306
1684940936830690	15.306
1684940936837551	15.306
1684940936846620	15.306
1684940936849256	15.306
1684940936852361	15.306
1684940936854357	15.306
1684940936856349	15.306
1684940936859347	15.306
1684940936865447	15.306
1684940936868473	15.306
1684940936868473	15.306
1684940936873624	15.306
1684940936877628	15.306
1684940936878622	15.306
1684940936882300	15.306
1684940936886301	15.306
1684940936888299	15.309
1684940936890814	15.309
1684940936893599	15.309
1684940936897592	15.309
1684940936898590	15.309
1684940936901643	15.309
1684940936906788	15.309
1684940936909787	15.309
1684940936911307	15.309
1684940936913535	15.309
1684940936916902	15.309
1684940936920452	15.309
1684940936924514	15.309
1684940936928506	15.309
1684940936930503	15.309
1684940936933861	15.309
1684940936935851	15.309
1684940936944481	15.309
1684940936949479	15.309
1684940936952536	15.309
1684940936955309	15.309
1684940936957306	15.309
1684940936962376	15.309
1684940936965375	15.309
1684940936967375	15.309
1684940936969381	15.309
1684940936972746	15.309
1684940936976757	15.309
1684940936979760	15.309
1684940936982284	15.309
1684940936986620	15.309
1684940936989613	15.308
1684940936991122	15.308
1684940936994664	15.308
1684940936996664	15.308
1684940936999337	15.308
1684940937001382	15.308
1684940937006804	15.308
1684940937008805	15.308
1684940937012367	15.308
1684940937013365	15.308
1684940937017732	15.308
1684940937021748	15.308
1684940937024783	15.308
1684940937027805	15.308
1684940937032296	15.308
1684940937042780	15.308
1684940937046796	15.308
1684940937049309	15.308
1684940937055423	15.308
1684940937058414	15.308
1684940937059408	15.308
1684940937062379	15.308
1684940937064689	15.308
1684940937067744	15.308
1684940937069758	15.308
1684940937075297	15.308
1684940937078303	15.308
1684940937080811	15.308
1684940937082372	15.308
1684940937084644	15.308
1684940937087650	15.306
1684940937093311	15.306
1684940937096308	15.306
1684940937097321	15.306
1684940937098738	15.306
1684940937103638	15.306
1684940937107626	15.306
1684940937108626	15.306
1684940937112306	15.306
1684940937114293	15.306
1684940937119309	15.306
1684940937122845	15.306
1684940937124392	15.306
1684940937130394	15.306
1684940937132438	15.306
1684940937134428	15.306
1684940937137423	15.306
1684940937145466	15.306
1684940937147461	15.306
1684940937151810	15.306
1684940937155046	15.306
1684940937157052	15.306
1684940937159042	15.306
1684940937164753	15.306
1684940937166755	15.306
1684940937170748	15.306
1684940937172727	15.306
1684940937173742	15.306
1684940937178742	15.306
1684940937182395	15.306
1684940937185398	15.306
1684940937186954	15.307
1684940937190636	15.307
1684940937195065	15.307
1684940937197274	15.307
1684940937198284	15.307
1684940937201968	15.307
1684940937205302	15.307
1684940937208606	15.307
1684940937212287	15.307
1684940937215668	15.307
1684940937217795	15.307
1684940937220362	15.307
1684940937224536	15.307
1684940937227555	15.307
1684940937234488	15.307
1684940937241001	15.307
1684940937246537	15.307
1684940937255698	15.307
1684940937258679	15.307
1684940937260698	15.307
1684940937261806	15.307
1684940937263781	15.307
1684940937267982	15.307
1684940937272041	15.307
1684940937276948	15.307
1684940937283023	15.307
1684940937285023	15.307
1684940937287016	15.304
1684940937289036	15.304
1684940937292087	15.304
1684940937297106	15.304
1684940937301301	15.304
1684940937302601	15.304
1684940937305342	15.304
1684940937308334	15.304
1684940937312394	15.304
1684940937314407	15.304
1684940937317556	15.304
1684940937319558	15.304
1684940937321573	15.304
1684940937327604	15.304
1684940937330606	15.304
1684940937335652	15.304
1684940937338904	15.304
1684940937340440	15.304
1684940937345532	15.304
1684940937350576	15.304
1684940937351718	15.304
1684940937356796	15.304
1684940937358797	15.304
1684940937361314	15.304
1684940937364878	15.304
1684940937368902	15.304
1684940937370511	15.304
1684940937372986	15.304
1684940937376980	15.304
1684940937380499	15.304
1684940937383704	15.304
1684940937385704	15.304
1684940937388706	15.363
1684940937393747	15.363
1684940937395746	15.363
1684940937398738	15.363
1684940937400754	15.363
1684940937403333	15.363
1684940937406369	15.363
1684940937410362	15.363
1684940937412456	15.363
1684940937415918	15.363
1684940937418919	15.363
1684940937422938	15.363
1684940937424962	15.363
1684940937428972	15.363
1684940937431501	15.363
1684940937436881	15.363
1684940937444848	15.363
1684940937448218	15.363
1684940937452327	15.363
1684940937455331	15.363
1684940937457330	15.363
1684940937460850	15.363
1684940937462424	15.363
1684940937467751	15.363
1684940937470752	15.363
1684940937473518	15.363
1684940937474539	15.363
1684940937477550	15.363
1684940937483650	15.363
1684940937484665	15.363
1684940937488652	15.515
1684940937491681	15.515
1684940937493179	15.515
1684940937496213	15.515
1684940937500727	15.515
1684940937503456	15.515
1684940937505452	15.515
1684940937508453	15.515
1684940937513132	15.515
1684940937515547	15.515
1684940937518559	15.515
1684940937520563	15.515
1684940937525658	15.515
1684940937527654	15.515
1684940937531164	15.515
1684940937534962	15.515
1684940937540492	15.515
1684940937541538	15.515
1684940937550385	15.515
1684940937552678	15.515
1684940937557700	15.515
1684940937559706	15.515
1684940937563342	15.515
1684940937569678	15.515
1684940937573238	15.515
1684940937574818	15.515
1684940937577832	15.515
1684940937583337	15.515
1684940937584339	15.515
1684940937588330	15.485
1684940937593807	15.485
1684940937597790	15.485
1684940937601356	15.485
1684940937603376	15.485
1684940937606378	15.485
1684940937608364	15.485
1684940937613493	15.485
1684940937615752	15.485
1684940937618746	15.485
1684940937622296	15.485
1684940937625296	15.485
1684940937628292	15.485
1684940937639356	15.485
1684940937646678	15.485
1684940937651241	15.485
1684940937653767	15.485
1684940937655776	15.485
1684940937659785	15.485
1684940937661296	15.485
1684940937666001	15.485
1684940937669015	15.485
1684940937671552	15.485
1684940937674088	15.485
1684940937679080	15.485
1684940937681615	15.485
1684940937684457	15.485
1684940937688459	15.485
1684940937691472	15.48
1684940937694491	15.48
1684940937696490	15.48
1684940937698696	15.48
1684940937701374	15.48
1684940937704674	15.48
1684940937706674	15.48
1684940937711720	15.48
1684940937712732	15.48
1684940937715725	15.48
1684940937719734	15.48
1684940937721772	15.48
1684940937726788	15.48
1684940937728802	15.48
1684940937736317	15.48
1684940937739320	15.48
1684940937744538	15.48
1684940937747523	15.48
1684940937748521	15.48
1684940937752294	15.48
1684940937754301	15.48
1684940937757293	15.48
1684940937761380	15.48
1684940937763837	15.48
1684940937765828	15.48
1684940937768852	15.48
1684940937771400	15.48
1684940937776930	15.48
1684940937778930	15.48
1684940937781457	15.48
1684940937784600	15.48
1684940937787586	15.48
1684940937789584	15.477
1684940937794622	15.477
1684940937797620	15.477
1684940937798918	15.477
1684940937801579	15.477
1684940937806597	15.477
1684940937809608	15.477
1684940937811568	15.477
1684940937813971	15.477
1684940937817358	15.477
1684940937821409	15.477
1684940937824431	15.477
1684940937826431	15.477
1684940937829428	15.477
1684940937831660	15.477
1684940937837345	15.477
1684940937839346	15.477
1684940937842296	15.477
1684940937844291	15.477
1684940937849296	15.477
1684940937851380	15.477
1684940937854403	15.477
1684940937856400	15.477
1684940937859418	15.477
1684940937866529	15.477
1684940937871670	15.477
1684940937875190	15.477
1684940937878187	15.477
1684940937879184	15.477
1684940937880695	15.477
1684940937888212	15.477
1684940937889212	15.473
1684940937907365	15.473
1684940937907365	15.473
1684940937908364	15.473
1684940937910364	15.473
1684940937911321	15.473
1684940937912541	15.473
1684940937913564	15.473
1684940937915548	15.473
1684940937916667	15.473
1684940937918672	15.473
1684940937924151	15.473
1684940937929149	15.473
1684940937932234	15.473
1684940937934252	15.473
1684940937938271	15.473
1684940937942335	15.473
1684940937944604	15.473
1684940937946608	15.473
1684940937956682	15.473
1684940937958668	15.473
1684940937962582	15.473
1684940937964590	15.473
1684940937968612	15.473
1684940937974683	15.473
1684940937978680	15.473
1684940937987882	15.473
1684940937988866	15.473
1684940937991504	15.473
1684940937993690	15.473
1684940937996606	15.473
1684940937999620	15.473
1684940938003703	15.473
1684940938006694	15.473
1684940938009696	15.473
1684940938012737	15.473
1684940938016818	15.473
1684940938020810	15.473
1684940938022361	15.473
1684940938024646	15.473
1684940938026626	15.473
1684940938030634	15.473
1684940938033750	15.473
1684940938039778	15.473
1684940938042661	15.473
1684940938046686	15.473
1684940938055588	15.473
1684940938059607	15.473
1684940938061827	15.473
1684940938064464	15.473
1684940938066634	15.473
1684940938068649	15.473
1684940938071684	15.473
1684940938077699	15.473
1684940938080701	15.473
1684940938081660	15.473
1684940938083922	15.473
1684940938088904	15.473
1684940938092610	15.476
1684940938094607	15.476
1684940938096612	15.476
1684940938099078	15.476
1684940938101626	15.476
1684940938106661	15.476
1684940938108659	15.476
1684940938111694	15.476
1684940938114702	15.476
1684940938118706	15.476
1684940938122828	15.476
1684940938127820	15.476
1684940938132603	15.476
1684940938135482	15.476
1684940938137562	15.476
1684940938144890	15.476
1684940938150410	15.476
1684940938153342	15.476
1684940938155374	15.476
1684940938158370	15.476
1684940938163508	15.476
1684940938165518	15.476
1684940938168528	15.476
1684940938170622	15.476
1684940938175852	15.476
1684940938177867	15.476
1684940938180429	15.476
1684940938183501	15.476
1684940938185485	15.476
1684940938190502	15.476
1684940938193621	15.473
1684940938195620	15.473
1684940938198054	15.473
1684940938200574	15.473
1684940938205894	15.473
1684940938208894	15.473
1684940938210426	15.473
1684940938212104	15.473
1684940938221265	15.473
1684940938223311	15.473
1684940938225297	15.473
1684940938229295	15.473
1684940938235348	15.473
1684940938243440	15.473
1684940938246419	15.473
1684940938255550	15.473
1684940938258548	15.473
1684940938260550	15.473
1684940938264345	15.473
1684940938267540	15.473
1684940938271087	15.473
1684940938273637	15.473
1684940938275644	15.473
1684940938278629	15.473
1684940938280628	15.473
1684940938285872	15.473
1684940938293405	15.473
1684940938296411	15.473
1684940938297402	15.473
1684940938300414	15.473
1684940938303040	15.473
1684940938306038	15.473
1684940938310560	15.473
1684940938314135	15.473
1684940938321502	15.473
1684940938322772	15.473
1684940938324802	15.473
1684940938328794	15.473
1684940938334926	15.473
1684940938348920	15.473
1684940938353334	15.473
1684940938356322	15.473
1684940938358350	15.473
1684940938361558	15.473
1684940938363800	15.473
1684940938367904	15.473
1684940938371646	15.473
1684940938373363	15.473
1684940938376360	15.473
1684940938380962	15.473
1684940938383844	15.473
1684940938385949	15.473
1684940938390558	15.473
1684940938392281	15.468
1684940938394382	15.468
1684940938397410	15.468
1684940938403552	15.468
1684940938408672	15.468
1684940938411264	15.468
1684940938415366	15.468
1684940938418356	15.468
1684940938420964	15.468
1684940938427711	15.468
1684940938429722	15.468
1684940938436706	15.468
1684940938437712	15.468
1684940938443488	15.468
1684940938449491	15.468
1684940938452796	15.468
1684940938458822	15.468
1684940938462363	15.468
1684940938464362	15.468
1684940938466360	15.468
1684940938469410	15.468
1684940938472922	15.468
1684940938475944	15.468
1684940938478935	15.468
1684940938481472	15.468
1684940938483809	15.468
1684940938485814	15.468
1684940938491362	15.472
1684940938494074	15.472
1684940938496042	15.472
1684940938500510	15.472
1684940938503631	15.472
1684940938506645	15.472
1684940938509624	15.472
1684940938511713	15.472
1684940938513684	15.472
1684940938518690	15.472
1684940938521203	15.472
1684940938526749	15.472
1684940938531419	15.472
1684940938534574	15.472
1684940938540578	15.472
1684940938543909	15.472
1684940938547910	15.472
1684940938548916	15.472
1684940938554834	15.472
1684940938559836	15.472
1684940938565518	15.472
1684940938567533	15.472
1684940938569535	15.472
1684940938571784	15.472
1684940938574890	15.472
1684940938578878	15.472
1684940938582623	15.472
1684940938584747	15.472
1684940938586737	15.472
1684940938590746	15.472
1684940938595643	15.475
1684940938597609	15.475
1684940938598591	15.475
1684940938602898	15.475
1684940938609616	15.475
1684940938611203	15.475
1684940938612901	15.475
1684940938613928	15.475
1684940938615903	15.475
1684940938621344	15.475
1684940938623642	15.475
1684940938626730	15.475
1684940938629725	15.475
1684940938632422	15.475
1684940938637428	15.475
1684940938640434	15.475
1684940938641649	15.475
1684940938646037	15.475
1684940938647034	15.475
1684940938651762	15.475
1684940938652376	15.475
1684940938659482	15.475
1684940938660480	15.475
1684940938662792	15.475
1684940938664126	15.475
1684940938667078	15.475
1684940938672482	15.475
1684940938675467	15.475
1684940938677462	15.475
1684940938680466	15.475
1684940938681703	15.475
1684940938687188	15.475
1684940938689193	15.475
1684940938692547	15.475
1684940938695545	15.475
1684940938698548	15.475
1684940938701748	15.475
1684940938704547	15.475
1684940938708553	15.475
1684940938711158	15.475
1684940938713891	15.475
1684940938716889	15.475
1684940938720897	15.475
1684940938721501	15.475
1684940938726837	15.475
1684940938728809	15.475
1684940938735490	15.475
1684940938740495	15.475
1684940938745851	15.475
1684940938747829	15.475
1684940938753920	15.475
1684940938754937	15.475
1684940938756908	15.475
1684940938759934	15.475
1684940938762639	15.475
1684940938768640	15.475
1684940938770638	15.475
1684940938773366	15.475
1684940938775489	15.475
1684940938778480	15.475
1684940938782350	15.475
1684940938786380	15.475
1684940938789378	15.475
1684940938791635	15.475
1684940938793843	15.471
1684940938797954	15.471
1684940938798958	15.471
1684940938805028	15.471
1684940938809026	15.471
1684940938812350	15.471
1684940938813903	15.471
1684940938815020	15.471
1684940938817023	15.471
1684940938819040	15.471
1684940938823487	15.471
1684940938828464	15.471
1684940938830464	15.471
1684940938832928	15.471
1684940938837030	15.471
1684940938842348	15.471
1684940938844448	15.471
1684940938849451	15.471
1684940938857318	15.471
1684940938860920	15.471
1684940938862640	15.471
1684940938864642	15.471
1684940938867655	15.471
1684940938872872	15.471
1684940938876975	15.471
1684940938878977	15.471
1684940938880580	15.471
1684940938882287	15.471
1684940938888413	15.471
1684940938891006	15.471
1684940938897728	15.474
1684940938899758	15.474
1684940938908054	15.474
1684940938910671	15.474
1684940938912382	15.474
1684940938915467	15.474
1684940938917500	15.474
1684940938923943	15.474
1684940938925054	15.474
1684940938928045	15.474
1684940938930682	15.474
1684940938933126	15.474
1684940938939092	15.474
1684940938943548	15.474
1684940938950621	15.474
1684940938957971	15.474
1684940938963218	15.474
1684940938964940	15.474
1684940938967933	15.474
1684940938969928	15.474
1684940938971556	15.474
1684940938975673	15.474
1684940938980714	15.474
1684940938982419	15.474
1684940938984740	15.474
1684940938989734	15.474
1684940938993439	15.477
1684940938995441	15.477
