time	volts
1684941763000104	15.011
1684941763002491	15.011
1684941763005487	15.011
1684941763008999	15.011
1684941763015419	15.011
1684941763022965	15.011
1684941763025877	15.011
1684941763030995	15.011
1684941763032987	15.011
1684941763034906	15.011
1684941763037906	15.011
1684941763043369	15.011
1684941763044374	15.011
1684941763047375	15.011
1684941763051154	15.011
1684941763054055	15.011
1684941763055074	15.011
1684941763059826	15.011
1684941763061954	15.011
1684941763063952	15.011
1684941763066953	15.011
1684941763072222	15.001
1684941763075222	15.001
1684941763077544	15.001
1684941763080949	15.001
1684941763081962	15.001
1684941763088059	15.001
1684941763088960	15.001
1684941763092104	15.001
1684941763095087	15.001
1684941763097293	15.001
1684941763102350	15.001
1684941763105796	15.001
1684941763107880	15.001
1684941763110023	15.001
1684941763114382	15.001
1684941763122543	15.001
1684941763125156	15.001
1684941763130030	15.001
1684941763131842	15.001
1684941763135860	15.001
1684941763137862	15.001
1684941763142813	15.001
1684941763144315	15.001
1684941763147324	15.001
1684941763149870	15.001
1684941763151908	15.001
1684941763155905	15.001
1684941763159971	15.001
1684941763162254	15.001
1684941763167252	15.001
1684941763169764	14.999
1684941763172290	14.999
1684941763175297	14.999
1684941763182372	14.999
1684941763185362	14.999
1684941763187371	14.999
1684941763197647	14.999
1684941763204492	14.999
1684941763206494	14.999
1684941763207494	14.999
1684941763212555	14.999
1684941763213558	14.999
1684941763220088	14.999
1684941763222262	14.999
1684941763227258	14.999
1684941763230931	14.999
1684941763232915	14.999
1684941763235562	14.999
1684941763240132	14.999
1684941763242806	14.999
1684941763244813	14.999
1684941763246824	14.999
1684941763251923	14.999
1684941763253902	14.999
1684941763258900	14.999
1684941763260184	14.999
1684941763263498	14.999
1684941763265508	14.999
1684941763270134	15.01
1684941763272222	15.01
1684941763275276	15.01
1684941763277495	15.01
1684941763280028	15.01
1684941763285197	15.01
1684941763288112	15.01
1684941763290145	15.01
1684941763293174	15.01
1684941763295174	15.01
1684941763300198	15.01
1684941763303211	15.01
1684941763306329	15.01
1684941763308304	15.01
1684941763310877	15.01
1684941763313984	15.01
1684941763319917	15.01
1684941763324020	15.01
1684941763327956	15.01
1684941763330142	15.01
1684941763336160	15.01
1684941763338158	15.01
1684941763342716	15.01
1684941763348304	15.01
1684941763353851	15.01
1684941763357852	15.01
1684941763359912	15.01
1684941763361888	15.01
1684941763364903	15.01
1684941763368908	15.01
1684941763371014	15.001
1684941763373016	15.001
1684941763376021	15.001
1684941763379032	15.001
1684941763384186	15.001
1684941763386163	15.001
1684941763387163	15.001
1684941763390258	15.001
1684941763393268	15.001
1684941763398318	15.001
1684941763401156	15.001
1684941763403183	15.001
1684941763408194	15.001
1684941763409764	15.001
1684941763413555	15.001
1684941763419063	15.001
1684941763421676	15.001
1684941763424310	15.001
1684941763428310	15.001
1684941763431832	15.001
1684941763432832	15.001
1684941763436850	15.001
1684941763439899	15.001
1684941763443512	15.001
1684941763450040	15.001
1684941763453576	15.001
1684941763456589	15.001
1684941763459922	15.001
1684941763462276	15.001
1684941763467278	15.001
1684941763469286	15.001
1684941763471073	15.011
1684941763474073	15.011
1684941763476075	15.011
1684941763479061	15.011
1684941763484035	15.011
1684941763486037	15.011
1684941763489831	15.011
1684941763491842	15.011
1684941763496060	15.011
1684941763499940	15.011
1684941763501960	15.011
1684941763503961	15.011
1684941763506960	15.011
1684941763516164	15.011
1684941763521254	15.011
1684941763524276	15.011
1684941763526274	15.011
1684941763527758	15.011
1684941763531110	15.011
1684941763536897	15.011
1684941763539406	15.011
1684941763540928	15.011
1684941763543775	15.011
1684941763545913	15.011
1684941763549977	15.011
1684941763553988	15.011
1684941763555988	15.011
1684941763558993	15.011
1684941763561058	15.011
1684941763566048	15.011
1684941763569047	15.011
1684941763571414	15.006
1684941763576096	15.006
1684941763578184	15.006
1684941763581974	15.006
1684941763584977	15.006
1684941763586977	15.006
1684941763588972	15.006
1684941763592068	15.006
1684941763596084	15.006
1684941763599843	15.006
1684941763601872	15.006
1684941763604868	15.006
1684941763605853	15.006
1684941763616929	15.006
1684941763621033	15.006
1684941763628030	15.006
1684941763631386	15.006
1684941763633131	15.006
1684941763636125	15.006
1684941763639119	15.006
1684941763641219	15.006
1684941763642724	15.006
1684941763649847	15.006
1684941763651265	15.006
1684941763653877	15.006
1684941763656874	15.006
1684941763661274	15.006
1684941763665286	15.006
1684941763667286	15.006
1684941763669904	15.006
1684941763671940	15.008
1684941763673930	15.008
1684941763679163	15.008
1684941763681559	15.008
1684941763683472	15.008
1684941763689022	15.008
1684941763690086	15.008
1684941763692554	15.008
1684941763695881	15.008
1684941763703957	15.008
1684941763705956	15.008
1684941763709046	15.008
1684941763716339	15.008
1684941763721099	15.008
1684941763725981	15.008
1684941763730898	15.008
1684941763732918	15.008
1684941763736910	15.008
1684941763739971	15.008
1684941763742013	15.008
1684941763746540	15.008
1684941763750169	15.008
1684941763752308	15.008
1684941763754287	15.008
1684941763756284	15.008
1684941763761831	15.008
1684941763763828	15.008
1684941763766836	15.008
1684941763769354	15.008
1684941763770920	15.008
1684941763774928	15.008
1684941763778151	15.008
1684941763781710	15.008
1684941763784710	15.008
1684941763786709	15.008
1684941763789814	15.008
1684941763792852	15.008
1684941763796828	15.008
1684941763800082	15.008
1684941763802106	15.008
1684941763806101	15.008
1684941763809105	15.008
1684941763816142	15.008
1684941763819159	15.008
1684941763826378	15.008
1684941763828259	15.008
1684941763830962	15.008
1684941763834004	15.008
1684941763836900	15.008
1684941763839408	15.008
1684941763844222	15.008
1684941763846179	15.008
1684941763849943	15.008
1684941763852020	15.008
1684941763855962	15.008
1684941763859038	15.008
1684941763866298	15.008
1684941763869306	15.008
1684941763871190	15.003
1684941763874838	15.003
1684941763875921	15.003
1684941763881002	15.003
1684941763884096	15.003
1684941763887092	15.003
1684941763891788	15.003
1684941763893196	15.003
1684941763896577	15.003
1684941763899090	15.003
1684941763901394	15.003
1684941763904396	15.003
1684941763906368	15.003
1684941763916349	15.003
1684941763921072	15.003
1684941763926047	15.003
1684941763931634	15.003
1684941763934336	15.003
1684941763936396	15.003
1684941763939345	15.003
1684941763942977	15.003
1684941763946700	15.003
1684941763949228	15.003
1684941763951900	15.003
1684941763953944	15.003
1684941763956852	15.003
1684941763961958	15.003
1684941763963963	15.003
1684941763966954	15.003
1684941763969469	15.003
1684941763971411	15.004
1684941763973998	15.004
1684941763978383	15.004
1684941763980939	15.004
1684941763982923	15.004
1684941763985934	15.004
1684941763988938	15.004
1684941763994063	15.004
1684941763996397	15.004
1684941764000007	15.004
1684941764002826	15.004
1684941764006822	15.004
1684941764016800	15.004
1684941764019852	15.004
1684941764027106	15.004
1684941764031189	15.004
1684941764034186	15.004
1684941764037186	15.004
1684941764040206	15.004
1684941764044776	15.004
1684941764047838	15.004
1684941764049346	15.004
1684941764053006	15.004
1684941764055024	15.004
1684941764058919	15.004
1684941764062282	15.004
1684941764064286	15.004
1684941764066261	15.004
1684941764070212	15.004
1684941764074233	14.998
1684941764076240	14.998
1684941764079111	14.998
1684941764081381	14.998
1684941764085222	14.998
1684941764089219	14.998
1684941764091350	14.998
1684941764093342	14.998
1684941764096700	14.998
1684941764101688	14.998
1684941764104702	14.998
1684941764106690	14.998
1684941764109226	14.998
1684941764112384	14.998
1684941764116382	14.998
1684941764119076	14.998
1684941764121641	14.998
1684941764124638	14.998
1684941764131888	14.998
1684941764134888	14.998
1684941764139948	14.998
1684941764144230	14.998
1684941764149771	14.998
1684941764152310	14.998
1684941764156315	14.998
1684941764158319	14.998
1684941764159833	14.998
1684941764165914	14.998
1684941764167913	14.998
1684941764169975	14.998
1684941764171724	15.004
1684941764174077	15.004
1684941764176988	15.004
1684941764181698	15.004
1684941764184698	15.004
1684941764186696	15.004
1684941764189208	15.004
1684941764194362	15.004
1684941764196651	15.004
1684941764199938	15.004
1684941764202038	15.004
1684941764203971	15.004
1684941764209932	15.004
1684941764211390	15.004
1684941764213893	15.004
1684941764222036	15.004
1684941764230289	15.004
1684941764235322	15.004
1684941764237318	15.004
1684941764239335	15.004
1684941764241875	15.004
1684941764247435	15.004
1684941764249895	15.004
1684941764252911	15.004
1684941764254910	15.004
1684941764259995	15.004
1684941764262036	15.004
1684941764266018	15.004
1684941764268098	15.004
1684941764269022	15.004
1684941764272340	15.0
1684941764277340	15.0
1684941764279852	15.0
1684941764281877	15.0
1684941764283877	15.0
1684941764289386	15.0
1684941764292900	15.0
1684941764294908	15.0
1684941764299952	15.0
1684941764303995	15.0
1684941764307993	15.0
1684941764308981	15.0
1684941764314263	15.0
1684941764317260	15.0
1684941764322965	15.0
1684941764327945	15.0
1684941764329456	15.0
1684941764335004	15.0
1684941764338992	15.0
1684941764343348	15.0
1684941764346770	15.0
1684941764349842	15.0
1684941764350866	15.0
1684941764353918	15.0
1684941764360000	15.0
1684941764363988	15.0
1684941764370081	15.0
1684941764374115	15.001
1684941764380034	15.001
1684941764385113	15.001
1684941764389622	15.001
1684941764391146	15.001
1684941764393156	15.001
1684941764397162	15.001
1684941764399160	15.001
1684941764405230	15.001
1684941764410292	15.001
1684941764412304	15.001
1684941764415323	15.001
1684941764425837	15.001
1684941764428482	15.001
1684941764434064	15.001
1684941764436062	15.001
1684941764438045	15.001
1684941764440244	15.001
1684941764445330	15.001
1684941764448326	15.001
1684941764449848	15.001
1684941764452868	15.001
1684941764455865	15.001
1684941764457868	15.001
1684941764465962	15.001
1684941764468976	15.001
1684941764473064	15.001
1684941764476084	15.001
1684941764478244	15.001
1684941764480782	15.001
1684941764483794	15.001
1684941764487794	15.001
1684941764495371	15.001
1684941764498353	15.001
1684941764499862	15.001
1684941764502882	15.001
1684941764504883	15.001
1684941764509923	15.001
1684941764511931	15.001
1684941764514965	15.001
1684941764517954	15.001
1684941764525855	15.001
1684941764531873	15.001
1684941764533872	15.001
1684941764537860	15.001
1684941764544450	15.001
1684941764548970	15.001
1684941764551306	15.001
1684941764553104	15.001
1684941764556120	15.001
1684941764561368	15.001
1684941764564366	15.001
1684941764566367	15.001
1684941764569895	15.001
1684941764571909	15.001
1684941764573907	15.001
1684941764578249	15.001
1684941764586514	15.001
1684941764587515	15.001
1684941764591656	15.001
1684941764593966	15.001
1684941764595980	15.001
1684941764599843	15.001
1684941764602860	15.001
1684941764605867	15.001
1684941764610934	15.001
1684941764611394	15.001
1684941764616938	15.001
1684941764624126	15.001
1684941764629004	15.001
1684941764631544	15.001
1684941764635561	15.001
1684941764636546	15.001
1684941764641547	15.001
1684941764644566	15.001
1684941764646561	15.001
1684941764649076	15.001
1684941764651152	15.001
1684941764654150	15.001
1684941764659660	15.001
1684941764661693	15.001
1684941764664696	15.001
1684941764667689	15.001
1684941764669195	15.001
1684941764674457	15.003
1684941764676472	15.003
1684941764679845	15.003
1684941764682864	15.003
1684941764684864	15.003
1684941764687864	15.003
1684941764691952	15.003
1684941764694336	15.003
1684941764696350	15.003
1684941764699865	15.003
1684941764704880	15.003
1684941764707882	15.003
1684941764709395	15.003
1684941764710946	15.003
1684941764714342	15.003
1684941764723900	15.003
1684941764726904	15.003
1684941764730018	15.003
1684941764733043	15.003
1684941764735042	15.003
1684941764739547	15.003
1684941764742090	15.003
1684941764747646	15.003
1684941764752718	15.003
1684941764753727	15.003
1684941764757736	15.003
1684941764759883	15.003
1684941764762852	15.003
1684941764767852	15.003
1684941764769368	15.003
1684941764771908	15.003
1684941764775914	14.994
1684941764782884	14.994
1684941764784885	14.994
1684941764789978	14.994
1684941764792008	14.994
1684941764793989	14.994
1684941764798959	14.994
1684941764801333	14.994
1684941764804309	14.994
1684941764808334	14.994
1684941764809848	14.994
1684941764811883	14.994
1684941764815880	14.994
1684941764824949	14.994
1684941764827454	14.994
1684941764830480	14.994
1684941764835499	14.994
1684941764837493	14.994
1684941764839060	14.994
1684941764845734	14.994
1684941764846745	14.994
1684941764850262	14.994
1684941764853432	14.994
1684941764855433	14.994
1684941764858948	14.994
1684941764860466	14.994
1684941764865480	14.994
1684941764867480	14.994
1684941764870028	14.994
1684941764872230	14.994
1684941764876241	15.002
1684941764880248	15.002
1684941764883269	15.002
1684941764886262	15.002
1684941764889262	15.002
1684941764891188	15.002
1684941764895183	15.002
1684941764897182	15.002
1684941764899820	15.002
1684941764901832	15.002
1684941764904832	15.002
1684941764909890	15.002
1684941764911904	15.002
1684941764915904	15.002
1684941764917912	15.002
1684941764923977	15.002
1684941764925975	15.002
1684941764927211	15.002
1684941764930266	15.002
1684941764932281	15.002
1684941764938285	15.002
1684941764939904	15.002
1684941764942924	15.002
1684941764945002	15.002
1684941764950197	15.002
1684941764954215	15.002
1684941764956211	15.002
1684941764958211	15.002
1684941764960239	15.002
1684941764965250	15.002
1684941764968250	15.002
1684941764969971	15.002
1684941764972992	15.002
1684941764978300	14.998
1684941764979821	14.998
1684941764983846	14.998
1684941764985840	14.998
1684941764989358	14.998
1684941764990924	14.998
1684941764995823	14.998
1684941764997840	14.998
1684941764999900	14.998
1684941765003913	14.998
1684941765005918	14.998
1684941765007916	14.998
1684941765010018	14.998
1684941765015032	14.998
1684941765019032	14.998
1684941765020056	14.998
1684941765023072	14.998
1684941765027500	14.998
1684941765029977	14.998
1684941765033124	14.998
1684941765035122	14.998
1684941765040241	14.998
1684941765043283	14.998
1684941765043797	14.998
1684941765047822	14.998
1684941765050934	14.998
1684941765052934	14.998
1684941765057944	14.998
1684941765059973	14.998
1684941765063266	14.998
1684941765065279	14.998
1684941765068280	14.998
1684941765069954	14.998
1684941765075980	14.998
1684941765079352	15.002
1684941765079864	15.002
1684941765083877	15.002
1684941765086893	15.002
1684941765089405	15.002
1684941765092952	15.002
1684941765096083	15.002
1684941765100099	15.002
1684941765101121	15.002
1684941765103126	15.002
1684941765108113	15.002
1684941765110268	15.002
1684941765113638	15.002
1684941765115637	15.002
1684941765117634	15.002
1684941765122346	15.002
1684941765129891	15.002
1684941765133914	15.002
1684941765135916	15.002
1684941765140231	15.002
1684941765145224	15.002
1684941765153271	15.002
1684941765156270	15.002
1684941765160827	15.002
1684941765164822	15.002
1684941765166828	15.002
1684941765169253	15.002
1684941765171452	15.002
1684941765174310	15.002
1684941765177776	15.0
1684941765181168	15.0
1684941765185187	15.0
1684941765187186	15.0
1684941765189170	15.0
1684941765193207	15.0
1684941765196400	15.0
1684941765199926	15.0
1684941765200965	15.0
1684941765205034	15.0
1684941765207990	15.0
1684941765210157	15.0
1684941765216688	15.0
1684941765217630	15.0
1684941765221266	15.0
1684941765224343	15.0
1684941765228267	15.0
1684941765232042	15.0
1684941765234034	15.0
1684941765240088	15.0
1684941765243098	15.0
1684941765246416	15.0
1684941765249428	15.0
1684941765251338	15.0
1684941765255966	15.0
1684941765257962	15.0
1684941765261498	15.0
1684941765265514	15.0
1684941765266510	15.0
1684941765271612	15.0
1684941765273612	15.0
1684941765275633	15.003
1684941765278082	15.003
1684941765281369	15.003
1684941765284032	15.003
1684941765289032	15.003
1684941765291232	15.003
1684941765293222	15.003
1684941765296562	15.003
1684941765301594	15.003
1684941765304192	15.003
1684941765307198	15.003
1684941765310255	15.003
1684941765311711	15.003
1684941765315737	15.003
1684941765317738	15.003
1684941765323493	15.003
1684941765332003	15.003
1684941765335002	15.003
1684941765339006	15.003
1684941765343303	15.003
1684941765344315	15.003
1684941765347505	15.003
1684941765350217	15.003
1684941765351788	15.003
1684941765356765	15.003
1684941765359918	15.003
1684941765361878	15.003
1684941765364881	15.003
1684941765369399	15.003
1684941765371982	15.003
1684941765374984	15.003
1684941765379069	15.002
1684941765381708	15.002
1684941765383535	15.002
1684941765386420	15.002
1684941765389120	15.002
1684941765391938	15.002
1684941765393858	15.002
1684941765399917	15.002
1684941765401932	15.002
1684941765403932	15.002
1684941765407935	15.002
1684941765410222	15.002
1684941765412251	15.002
1684941765416268	15.002
1684941765421199	15.002
1684941765432207	15.002
1684941765435295	15.002
1684941765443001	15.002
1684941765445468	15.002
1684941765447468	15.002
1684941765449990	15.002
1684941765453005	15.002
1684941765455004	15.002
1684941765460572	15.002
1684941765462582	15.002
1684941765464583	15.002
1684941765467582	15.002
1684941765472624	15.002
1684941765475622	15.002
1684941765476624	14.995
1684941765479247	14.995
1684941765485378	14.995
1684941765486378	14.995
1684941765489930	14.995
1684941765492116	14.995
1684941765494213	14.995
1684941765497242	14.995
1684941765500251	14.995
1684941765507275	14.995
1684941765510293	14.995
1684941765515508	14.995
1684941765517510	14.995
1684941765520022	14.995
1684941765527394	14.995
1684941765529404	14.995
1684941765531377	14.995
1684941765533989	14.995
1684941765535990	14.995
1684941765537989	14.995
1684941765543230	14.995
1684941765544460	14.995
1684941765550020	14.995
1684941765554046	14.995
1684941765557050	14.995
1684941765559552	14.995
1684941765562074	14.995
1684941765566074	14.995
1684941765569852	14.995
1684941765572880	14.995
1684941765575874	14.995
1684941765576869	14.998
1684941765580052	14.998
1684941765585254	14.998
1684941765587252	14.998
1684941765590878	14.998
1684941765592874	14.998
1684941765597175	14.998
1684941765600252	14.998
1684941765603264	14.998
1684941765606267	14.998
1684941765609264	14.998
1684941765612482	14.998
1684941765615479	14.998
1684941765617522	14.998
1684941765619123	14.998
1684941765625594	14.998
1684941765635510	14.998
1684941765640038	14.998
1684941765645691	14.998
1684941765650198	14.998
1684941765653319	14.998
1684941765656318	14.998
1684941765658305	14.998
1684941765661014	14.998
1684941765665094	14.998
1684941765668077	14.998
1684941765670903	14.998
1684941765671902	14.998
1684941765674902	14.998
1684941765678188	14.995
1684941765683997	14.995
1684941765685996	14.995
1684941765687980	14.995
1684941765690263	14.995
1684941765695215	14.995
1684941765697214	14.995
1684941765700276	14.995
1684941765702288	14.995
1684941765705288	14.995
1684941765709901	14.995
1684941765711836	14.995
1684941765715862	14.995
1684941765719870	14.995
1684941765720876	14.995
1684941765723898	14.995
1684941765726880	14.995
1684941765736632	14.995
1684941765741914	14.995
1684941765743802	14.995
1684941765746870	14.995
1684941765747848	14.995
1684941765751942	14.995
1684941765753926	14.995
1684941765759558	14.995
1684941765761084	14.995
1684941765764090	14.995
1684941765767104	14.995
1684941765771587	14.995
1684941765774203	14.995
1684941765776196	14.995
1684941765780096	15.088
1684941765783116	15.088
1684941765787135	15.088
1684941765789630	15.088
1684941765792165	15.088
1684941765793160	15.088
1684941765796170	15.088
1684941765799896	15.088
1684941765805875	15.088
1684941765807873	15.088
1684941765810937	15.088
1684941765811932	15.088
1684941765815952	15.088
1684941765819462	15.088
1684941765825006	15.088
1684941765827095	15.088
1684941765828105	15.088
1684941765834278	15.088
1684941765837276	15.088
1684941765841308	15.088
1684941765843306	15.088
1684941765846054	15.088
1684941765850058	15.088
1684941765852172	15.088
1684941765856080	15.088
1684941765859786	15.088
1684941765862568	15.088
1684941765864566	15.088
1684941765869092	15.088
1684941765871792	15.088
1684941765874240	15.088
1684941765878746	15.088
1684941765882045	15.197
1684941765883964	15.197
1684941765885960	15.197
1684941765891801	15.197
1684941765892125	15.197
1684941765894124	15.197
1684941765899232	15.197
1684941765901008	15.197
1684941765905001	15.197
1684941765905940	15.197
1684941765909423	15.197
1684941765915117	15.197
1684941765916035	15.197
1684941765921908	15.197
1684941765924381	15.197
1684941765926297	15.197
1684941765931838	15.197
1684941765937850	15.197
1684941765939924	15.197
1684941765944264	15.197
1684941765946084	15.197
1684941765949084	15.197
1684941765954377	15.197
1684941765955374	15.197
1684941765959894	15.197
1684941765962942	15.197
1684941765964940	15.197
1684941765969454	15.197
1684941765972020	15.197
1684941765974016	15.197
1684941765977387	15.197
1684941765981334	15.168
1684941765983954	15.168
1684941765986956	15.168
1684941765989542	15.168
1684941765991068	15.168
1684941765994425	15.168
1684941765997440	15.168
1684941766002977	15.168
1684941766003969	15.168
1684941766007957	15.168
1684941766012322	15.168
1684941766014322	15.168
1684941766016321	15.168
1684941766024858	15.168
1684941766029877	15.168
1684941766032904	15.168
1684941766036913	15.168
1684941766039953	15.168
1684941766042981	15.168
1684941766043964	15.168
1684941766049743	15.168
1684941766054272	15.168
1684941766056276	15.168
1684941766058277	15.168
1684941766061274	15.168
1684941766069925	15.168
1684941766071955	15.168
1684941766073942	15.168
1684941766076950	15.168
1684941766080090	15.166
1684941766082392	15.166
1684941766086390	15.166
1684941766089381	15.166
1684941766091172	15.166
1684941766094336	15.166
1684941766097851	15.166
1684941766101977	15.166
1684941766103983	15.166
1684941766107974	15.166
1684941766110017	15.166
1684941766114027	15.166
1684941766122212	15.166
1684941766124216	15.166
1684941766129820	15.166
1684941766134860	15.166
1684941766137852	15.166
1684941766139964	15.166
1684941766142984	15.166
1684941766144280	15.166
1684941766149878	15.166
1684941766157900	15.166
1684941766159964	15.166
1684941766160969	15.166
1684941766164975	15.166
1684941766168977	15.166
1684941766174028	15.166
1684941766177249	15.166
1684941766182820	15.162
1684941766184825	15.162
1684941766186820	15.162
1684941766189872	15.162
1684941766194268	15.162
1684941766197277	15.162
1684941766199800	15.162
1684941766201838	15.162
1684941766204834	15.162
1684941766209910	15.162
1684941766214294	15.162
1684941766219821	15.162
1684941766224848	15.162
1684941766232407	15.162
1684941766237406	15.162
1684941766239994	15.162
1684941766246932	15.162
1684941766249970	15.162
1684941766258005	15.162
1684941766260016	15.162
1684941766265031	15.162
1684941766269544	15.162
1684941766273085	15.162
1684941766279078	15.162
1684941766280128	15.162
1684941766281546	15.162
1684941766284149	15.162
1684941766287151	15.162
1684941766291222	15.162
1684941766294648	15.162
1684941766297665	15.162
1684941766299171	15.162
1684941766302424	15.162
1684941766307900	15.162
1684941766309993	15.162
1684941766311007	15.162
1684941766320980	15.162
1684941766321979	15.162
1684941766323979	15.162
1684941766329886	15.162
1684941766334904	15.162
1684941766345178	15.162
1684941766348138	15.162
1684941766351184	15.162
1684941766352197	15.162
1684941766356215	15.162
1684941766360096	15.162
1684941766363106	15.162
1684941766366122	15.162
1684941766368121	15.162
1684941766372200	15.162
1684941766375216	15.162
1684941766377200	15.162
1684941766379949	15.166
1684941766381960	15.166
1684941766385963	15.166
1684941766386962	15.166
1684941766392135	15.166
1684941766395322	15.166
1684941766397328	15.166
1684941766401920	15.166
1684941766404902	15.166
1684941766407918	15.166
1684941766409948	15.166
1684941766413835	15.166
1684941766415840	15.166
1684941766419892	15.166
1684941766421915	15.166
1684941766428304	15.166
1684941766432859	15.166
1684941766434851	15.166
1684941766437851	15.166
1684941766440952	15.166
1684941766444934	15.166
1684941766449099	15.166
1684941766453142	15.166
1684941766456146	15.166
1684941766460166	15.166
1684941766463190	15.166
1684941766467194	15.166
1684941766469868	15.166
1684941766473479	15.166
1684941766475796	15.166
1684941766477906	15.166
1684941766480616	15.17
1684941766482889	15.17
1684941766488195	15.17
1684941766490822	15.17
1684941766498560	15.17
1684941766500709	15.17
1684941766503117	15.17
1684941766508126	15.17
1684941766510170	15.17
1684941766513598	15.17
1684941766516600	15.17
1684941766519128	15.17
1684941766520136	15.17
1684941766523231	15.17
1684941766531883	15.17
1684941766535870	15.17
1684941766539948	15.17
1684941766540960	15.17
1684941766542959	15.17
1684941766547004	15.17
1684941766549912	15.17
1684941766553933	15.17
1684941766556932	15.17
1684941766558929	15.17
1684941766563072	15.17
1684941766566072	15.17
1684941766569575	15.17
1684941766571108	15.17
1684941766574094	15.17
1684941766576105	15.17
1684941766579070	15.17
1684941766583972	15.169
1684941766585972	15.169
1684941766588993	15.169
1684941766591071	15.169
1684941766596079	15.169
1684941766599066	15.169
1684941766601480	15.169
1684941766605856	15.169
1684941766607868	15.169
1684941766611903	15.169
1684941766612914	15.169
1684941766621322	15.169
1684941766629189	15.169
1684941766634722	15.169
1684941766637724	15.169
1684941766640257	15.169
1684941766642671	15.169
1684941766643668	15.169
1684941766647071	15.169
1684941766652189	15.169
1684941766654176	15.169
1684941766657170	15.169
1684941766662748	15.169
1684941766663752	15.169
1684941766666748	15.169
1684941766669261	15.169
1684941766671802	15.169
1684941766673798	15.169
1684941766677794	15.169
1684941766682535	15.17
1684941766684532	15.17
1684941766690060	15.17
1684941766694816	15.17
1684941766697818	15.17
1684941766699927	15.17
1684941766701946	15.17
1684941766707960	15.17
1684941766710020	15.17
1684941766713036	15.17
1684941766715042	15.17
1684941766718032	15.17
1684941766727066	15.17
1684941766729824	15.17
1684941766735836	15.17
1684941766739961	15.17
1684941766742985	15.17
1684941766743974	15.17
1684941766748041	15.17
1684941766751550	15.17
1684941766754123	15.17
1684941766759894	15.17
1684941766764926	15.17
1684941766767921	15.17
1684941766769431	15.17
1684941766771962	15.17
1684941766777162	15.17
1684941766779181	15.17
1684941766781982	15.168
1684941766783983	15.168
1684941766788982	15.168
1684941766791054	15.168
1684941766793830	15.168
1684941766797828	15.168
1684941766799340	15.168
1684941766801889	15.168
1684941766807908	15.168
1684941766810044	15.168
1684941766812265	15.168
1684941766814255	15.168
1684941766817273	15.168
1684941766824964	15.168
1684941766829404	15.168
1684941766834972	15.168
1684941766844080	15.168
1684941766849861	15.168
1684941766849861	15.168
1684941766859929	15.168
1684941766861945	15.168
1684941766865942	15.168
1684941766867955	15.168
1684941766870024	15.168
1684941766876128	15.168
1684941766877415	15.168
1684941766878930	15.168
1684941766882474	15.171
1684941766884478	15.171
1684941766891172	15.171
1684941766893169	15.171
1684941766894571	15.171
1684941766896694	15.171
1684941766899928	15.171
1684941766903029	15.171
1684941766907936	15.171
1684941766909930	15.171
1684941766912355	15.171
1684941766914364	15.171
1684941766917360	15.171
1684941766922900	15.171
1684941766929338	15.171
1684941766941923	15.171
1684941766942933	15.171
1684941766947435	15.171
1684941766949967	15.171
1684941766952330	15.171
1684941766954319	15.171
1684941766959328	15.171
1684941766962850	15.171
1684941766964872	15.171
1684941766971890	15.171
1684941766974890	15.171
1684941766976873	15.171
1684941766979246	15.171
1684941766982571	15.17
1684941766987571	15.17
1684941766990103	15.17
1684941766993605	15.17
1684941766994604	15.17
1684941766997606	15.17
1684941767003259	15.17
1684941767004240	15.17
1684941767007258	15.17
1684941767009919	15.17
1684941767016388	15.17
1684941767019389	15.17
1684941767021547	15.17
1684941767021920	15.17
1684941767023924	15.17
1684941767032045	15.17
1684941767036056	15.17
1684941767045464	15.17
1684941767049434	15.17
1684941767051971	15.17
1684941767055975	15.17
1684941767057979	15.17
1684941767060013	15.17
1684941767065198	15.17
1684941767067198	15.17
1684941767070222	15.17
1684941767072254	15.17
1684941767075249	15.17
1684941767079141	15.17
1684941767082449	15.168
1684941767084453	15.168
1684941767087453	15.168
1684941767089999	15.168
1684941767095296	15.168
1684941767097296	15.168
1684941767099808	15.168
1684941767105830	15.168
1684941767107824	15.168
1684941767109895	15.168
1684941767111892	15.168
1684941767114904	15.168
1684941767116905	15.168
1684941767119416	15.168
1684941767125039	15.168
1684941767133020	15.168
1684941767137323	15.168
1684941767143338	15.168
1684941767147376	15.168
1684941767152908	15.168
1684941767158914	15.168
1684941767161624	15.168
1684941767163624	15.168
1684941767166640	15.168
1684941767170164	15.168
1684941767173282	15.168
1684941767175279	15.168
1684941767178268	15.168
1684941767180828	15.168
1684941767183847	15.17
1684941767187610	15.17
1684941767194968	15.17
1684941767198213	15.17
1684941767200860	15.17
1684941767204184	15.17
1684941767207353	15.17
1684941767209782	15.17
1684941767212415	15.17
1684941767215983	15.17
1684941767218266	15.17
1684941767221669	15.17
1684941767223862	15.17
1684941767229817	15.17
1684941767235918	15.17
1684941767239902	15.17
1684941767245424	15.17
1684941767247433	15.17
1684941767251066	15.17
1684941767254070	15.17
1684941767257061	15.17
1684941767260096	15.17
1684941767262186	15.17
1684941767267200	15.17
1684941767269206	15.17
1684941767272088	15.17
1684941767279091	15.17
1684941767283938	15.17
1684941767285944	15.17
1684941767287966	15.17
1684941767295403	15.17
1684941767298358	15.17
1684941767304896	15.17
1684941767306978	15.17
1684941767307893	15.17
1684941767309930	15.17
1684941767313338	15.17
1684941767315338	15.17
1684941767319994	15.17
